time,value,PowerTranfer,peak,mean,t_stablility,stability
10.222,128.36790982663655,1901.8019404855431,,,,
10.232,128.36644857838823,1901.9604435911447,,,,
10.242,128.36455218397336,1902.1165726622764,,,,
10.252,128.36222273666434,1902.2703144766426,,,,
10.262,128.35946268109865,1902.424637189956,,,,
10.272,128.3562749038996,1902.576635484305,,,,
10.282,128.3526626252882,1902.7255578487384,,,,
10.292,128.34862939264175,1902.8745653850528,,,,
10.302,128.34417918314747,1903.021416271276,,,,
10.312,128.33931630896055,1903.1644554917555,,,,
10.322,128.33404493250563,1903.3070501082298,,,,
10.332,128.32837047911408,1903.447541254962,,,,
10.342,128.32229876362436,1903.5837813813755,,,,
10.352,128.3158350157305,1903.7188875355766,,,,
10.362,128.30898524255866,1903.8521193666982,,,,
10.372,128.30175578858015,1903.9805438308085,,,,
10.382,128.2941532436679,1904.1070844082287,,,,
10.392,128.28618454805513,1904.231841108955,,,,
10.402,128.2778569704084,1904.351474576747,,,,
10.412,128.26917799881062,1904.4684080788902,,,,
10.422,128.26015543243943,1904.5835683560704,,,,
10.432,128.25079738790998,1904.6934004355317,,,,
10.442,128.24111217727886,1904.7996771842777,,,,
10.452,128.23110838044857,1904.9040926388366,,,,
10.462,128.2207948788383,1905.0030852033822,,,,
10.472,128.21018072672842,1905.0976802441942,,,,
10.482,128.1992752002562,1905.190202905786,,,,
10.492,128.18808785656165,1905.2772961694532,,,,
10.502,128.1766284046993,1905.3591475082753,,,,
10.512,128.16490672713766,1905.4386163087943,,,,
10.522,128.15293296098216,1905.5127422740875,,,,
10.532,128.14071737611422,1905.580812867517,,,,
10.542,128.128270366396,1905.6460824177425,,,,
10.552,128.11560254746107,1905.7061094690441,,,,
10.562,128.10272465041677,1905.759426284316,,,,
10.572,128.089647483459,1905.8093773535068,,,,
10.582,128.0780400282689,1905.8543384698141,,,,
10.592,128.0732123014879,1905.8919131213725,,,,
10.602,128.06840236919265,1905.925475074251,,,,
10.612,128.06361174512136,1905.95409276988,,,,
10.622,128.0588418441265,1905.974976519078,,,,
10.632,128.05409390242124,1905.9911381089667,,,,
10.642,128.0493690930412,1906.0024908417413,,,,
10.652,128.04466850491622,1906.0058067928023,,,,
10.662,128.03999304432938,1906.0036523269036,,,,
10.672,128.03534353989156,1905.9967827273788,,,,
10.682,128.0307207516903,1905.9817216862355,,,,
10.692,128.02612525962294,1905.960433131594,,,,
10.702,128.0215575515019,1905.9344795458383,,,,
10.712,128.01701804259397,1905.900234709219,,,,
10.722,128.0125069808187,1905.8591352219958,,,,
10.732,128.00802454942712,1905.8133684437998,,,,
10.742,128.00357088501306,1905.7595394823954,,,,
10.752,127.9991459429635,1905.6980998413205,,,,
10.762,127.99474956195583,1905.6318766113225,,,,
10.772,127.99038155248942,1905.5578686403653,,,,
10.782,127.98604158728419,1905.4757034365512,,,,
10.792,127.98172921245066,1905.3886011693567,,,,
10.802,127.97744395360982,1905.2941002328628,,,,
10.812,127.97318522054664,1905.1910290881838,,,,
10.822,127.96895228976962,1905.0828131454655,,,,
10.832,127.96474442224492,1904.9676758174974,,,,
10.842,127.9605607879611,1904.8437172294298,,,,
10.852,127.95640042098137,1904.7143589904,,,,
10.862,127.95226234185874,1904.5786133568158,,,,
10.872,127.9481455066388,1904.4339724664765,,,,
10.882,127.94404873711309,1904.2836588472064,,,,
10.892,127.93997084065488,1904.1275361352073,,,,
10.902,127.93591058674872,1903.9626334780705,,,,
10.912,127.93186661710806,1903.7917988777494,,,,
10.922,127.92783755544642,1903.6157146667865,,,,
10.932,127.92382201234577,1903.4311695518522,,,,
10.942,127.91981848102186,1903.2404316765928,,,,
10.952,127.91582543184501,1903.0450506177551,,,,
10.962,127.91184132632667,1902.8416207504024,,,,
10.972,127.90786452558022,1902.6317546402897,,,,
10.982,127.9038934020096,1902.4179186265515,,,,
10.992,127.89992635540983,1902.1967505124717,,,,
11.002,127.89596167855063,1901.9690788735702,,,,
11.012,127.89199762709254,1901.7377848955236,,,,
11.022,127.88803250401747,1901.4999696449006,,,,
11.032,127.88406454970976,1901.2556442340915,,,,
11.042,127.8800919605726,1901.0081242914289,,,,
11.052,127.8761129916274,1900.755005993393,,,,
11.062,127.87212585852365,1900.4954941637527,,,,
11.072,127.86812872699531,1900.2331491365399,,,,
11.082,127.86411982781999,1899.9662126989408,,,,
11.092,127.8600973767623,1899.6931356684377,,,,
11.102,127.85605951457174,1899.417527516321,,,,
11.112,127.85200445008314,1899.1381222095636,,,,
11.122,127.84793044496018,1898.8532343495344,,,,
11.132,127.84383570380226,1898.5660249499535,,,,
11.142,127.83971847252283,1898.2763196642927,,,,
11.152,127.83557703001915,1897.9813990554085,,,,
11.162,127.83140960077529,1897.6843055865213,,,,
11.172,127.82721446703988,1897.3858107678943,,,,
11.182,127.82298996760568,1897.0827441766844,,,,
11.192,127.81873439218887,1896.7776817074503,,,,
11.202,127.81444607692991,1896.4720930261851,,,,
11.212,127.81012343136571,1896.162763088451,,,,
11.222,127.805764824725,1895.8515528641,,,,
11.232,127.80136866111368,1895.540647111562,,,,
11.242,127.79693343255698,1895.2269083243996,,,,
11.252,127.7924576032051,1894.9114058959162,,,,
11.262,127.78793965892692,1894.5969406776894,,,,
11.272,127.7833781829134,1894.2805902539499,,,,
11.282,127.77877174433135,1893.9626014681298,,,,
11.292,127.7741189210367,1893.6462219702496,,,,
11.302,127.76941873982582,1893.3284338861936,,,,
11.312,127.76467021992582,1893.0106928166126,,,,
11.322,127.75987169780026,1892.6956125201755,,,,
11.332,127.75502165736825,1892.38051996664,,,,
11.342,127.75011895102301,1892.064012362993,,,,
11.352,127.74516237074405,1891.7498510888745,,,,
11.362,127.74015079653485,1891.4361985061337,,,,
11.372,127.73508317658205,1891.1217048038616,,,,
11.382,127.72995843149283,1890.8095022176503,,,,
11.392,127.72477555499906,1890.49915308435,,,,
11.402,127.71953359601844,1890.1879812057591,,,,
11.412,127.71423157581897,1889.8790850783057,,,,
11.422,127.70886859623471,1889.5728327458482,,,,
11.432,127.70344382646273,1889.266132575272,,,,
11.442,127.69795640162984,1888.9615552540608,,,,
11.452,127.69240551777517,1888.6602573143111,,,,
11.462,127.68679044701119,1888.3589196266796,,,,
11.472,127.68111042496449,1888.0594385708196,,,,
11.482,127.67536472781651,1887.76369688216,,,,
11.492,127.66955271543117,1887.4683537607002,,,,
11.502,127.66367371465614,1887.1745270620265,,,,
11.512,127.65772707403163,1886.8847105665595,,,,
11.522,127.65171223241573,1886.595738784449,,,,
11.532,127.64562860515375,1886.3078854050536,,,,
11.542,127.63947561321594,1886.0241163546784,,,,
11.552,127.63325277324265,1885.7416389358882,,,,
11.562,127.62695959311765,1885.459850280868,,,,
11.572,127.62059557358705,1885.1820327347452,,,,
11.582,127.61416031440334,1884.905912478546,,,,
11.592,127.60765342582027,1884.6300830956898,,,,
11.602,127.60107450279915,1884.3579155102466,,,,
11.612,127.59442324188544,1884.087891090238,,,,
11.622,127.58769937287516,1883.817707053715,,,,
11.632,127.58090260394995,1883.550708463534,,,,
11.642,127.57403274082395,1883.286058192492,,,,
11.652,127.56708964597519,1883.0210099230565,,,,
11.662,127.56007316392169,1882.7585368215784,,,,
11.672,127.55298323474081,1882.4986115087386,,,,
11.682,127.5458198784277,1882.238042514404,,,,
11.692,127.53858310191663,1881.97933129296,,,,
11.702,127.53127300159545,1881.723255656452,,,,
11.712,127.52388977597313,1881.4663681216703,,,,
11.722,127.51643361980233,1881.2105469632115,,,,
11.732,127.50890480934663,1880.9573396207509,,,,
11.742,127.50130373832329,1880.7033118643149,,,,
11.752,127.49363081118418,1880.4494265781357,,,,
11.762,127.48588651387348,1880.1980238776096,,,,
11.772,127.478071466714,1879.945721215398,,,,
11.782,127.47018630830516,1879.6928567179739,,,,
11.792,127.46223173930116,1879.4421692527862,,,,
11.802,127.45420860851338,1879.1906505414238,,,,
11.812,127.44611780623342,1878.937812609135,,,,
11.822,127.43796027294033,1878.6867556277577,,,,
11.832,127.4297371014432,1878.434996102655,,,,
11.842,127.42144944315439,1878.1812469711197,,,,
11.852,127.41309848790908,1877.9287854454838,,,,
11.862,127.40468557598635,1877.6757952885573,,,,
11.872,127.3962121227845,1877.4202637878955,,,,
11.882,127.38767957090923,1877.1654419189274,,,,
11.892,127.37908950536199,1876.91028259931,,,,
11.902,127.37044360100514,1876.6521695104266,,,,
11.912,127.36174354967619,1876.3941377136612,,,,
11.922,127.35299117157868,1876.135969970846,,,,
11.932,127.3441883885642,1875.8745944114441,,,,
11.942,127.33533713120747,1875.6126712220944,,,,
11.952,127.32643943893049,1875.350746987547,,,,
11.962,127.31749745949247,1875.0855503136995,,,,
11.972,127.30851334203373,1874.8191347809427,,,,
11.982,127.29948932196388,1874.5529259247987,,,,
11.992,127.29042775504257,1874.28354338791,,,,
12.002,127.28133099124022,1874.0122504134079,,,,
12.012,127.27220142366819,1873.741298427857,,,,
12.022,127.26304155967644,1873.467365265127,,,,
12.032,127.25385390813238,1873.1910810679246,,,,
12.042,127.24464100782006,1872.915164508386,,,,
12.052,127.23540550300919,1872.6366401855194,,,,
12.062,127.22615002932315,1872.355337944281,,,,
12.072,127.21687722384829,1872.0743982265733,,,,
12.082,127.20758981836022,1871.7913452789894,,,,
12.092,127.19829053697708,1871.50522153998,,,,
12.102,127.18898207786803,1871.2194028239046,,,,
12.112,127.17966721844141,1870.9320608662067,,,,
12.122,127.17034873084384,1870.6414969203972,,,,
12.132,127.16102933635736,1870.3511349151322,,,,
12.142,127.15171181620218,1870.0598932312962,,,,
12.152,127.14239894975003,1869.765459605997,,,,
12.162,127.13309344422646,1869.4710790501385,,,,
12.172,127.12379804447534,1869.176500963381,,,,
12.182,127.11451549747736,1868.8789131162368,,,,
12.192,127.10524846093153,1868.5811886616432,,,,
12.202,127.09599960609292,1868.2839884764749,,,,
12.212,127.08677161154412,1867.984111535291,,,,
12.222,127.07756705547696,1867.6839546867666,,,,
12.232,127.06838850351207,1867.3849089235832,,,,
12.242,127.05923853084332,1867.083719678011,,,,
12.252,127.05011960700801,1866.782098782287,,,,
12.262,127.04103416490628,1866.4821622975965,,,,
12.272,127.03198464917247,1866.1807316781938,,,,
12.282,127.02297339859507,1865.8787636183324,,,,
12.292,127.01400269174117,1865.578974146776,,,,
12.302,127.0050748194405,1865.2784468849923,,,,
12.312,126.99619197175532,1864.977331359131,,,,
12.322,126.98735625740744,1864.6787903805578,,,,
12.332,126.97856979588413,1864.3803480771396,,,,
12.342,126.96983461551082,1864.0813488416302,,,,
12.352,126.96115264541945,1863.785216522202,,,,
12.362,126.95252582165976,1863.4900701469446,,,,
12.372,126.94395600233693,1863.1944802490216,,,,
12.382,126.93544494339486,1862.9020001944352,,,,
12.392,126.92699439954544,1862.6112987592826,,,,
12.402,126.9186060400304,1862.3204181578433,,,,
12.412,126.91028141439236,1862.0326765307989,,,,
12.422,126.90202207722425,1861.7476856655667,,,,
12.432,126.89382953738267,1861.462802618927,,,,
12.442,126.88570517638571,1861.1810517440088,,,,
12.452,126.87765035701459,1860.9028563346606,,,,
12.462,126.86966641359214,1860.6251961707885,,,,
12.472,126.86175455358669,1860.3505889250646,,,,
12.482,126.85391595351672,1860.080247116944,,,,
12.492,126.84615177739724,1859.8109559227125,,,,
12.502,126.83846306737783,1859.5445832456553,,,,
12.512,126.83085082124668,1859.2830646336843,,,,
12.522,126.8233160378405,1859.0231915488853,,,,
12.532,126.8158596031412,1858.7660797783544,,,,
12.542,126.80848234477966,1858.5142716118924,,,,
12.552,126.80118510172363,1858.2647549269686,,,,
12.562,126.79396861264777,1858.017830002512,,,,
12.572,126.7868335442198,1857.7765051278666,,,,
12.582,126.77978058067853,1857.5381430564923,,,,
12.592,126.77281032129356,1857.3022328771822,,,,
12.602,126.76592328109297,1857.0720570396368,,,,
12.612,126.75911999485528,1856.8455279284778,,,,
12.622,126.75240092921122,1856.621323454998,,,,
12.632,126.7457664639086,1856.402885191243,,,,
12.642,126.73921699646988,1856.1887433539407,,,,
12.652,126.73275285748527,1855.9768254744433,,,,
12.662,126.72637427348778,1855.7704704066564,,,,
12.672,126.72008149067145,1855.5690055898638,,,,
12.682,126.71387472345492,1855.3698176331209,,,,
12.692,126.70775407793951,1855.1759038013452,,,,
12.702,126.70171966187351,1854.9873869284934,,,,
12.712,126.69577156790076,1854.8012270068366,,,,
12.722,126.68990977870484,1854.6199491168127,,,,
12.732,126.68413426569523,1854.444461533265,,,,
12.742,126.67844500021278,1854.2714803281021,,,,
12.752,126.67284184615568,1854.1029088433083,,,,
12.762,126.66732464149362,1853.9403994518218,,,,
12.772,126.66189324494957,1853.7806386920233,,,,
12.782,126.65654741485159,1853.6248186648072,,,,
12.792,126.65128685193385,1853.4750923631766,,,,
12.802,126.64611127794055,1853.3283594343375,,,,
12.812,126.64102033173977,1853.184988029376,,,,
12.822,126.63601359633554,1853.047763830032,,,,
12.832,126.63109068444331,1852.9138806500478,,,,
12.842,126.6262511318855,1852.78275378832,,,,
12.852,126.62149440268124,1852.6576313734297,,,,
12.862,126.61681999268266,1852.536128165219,,,,
12.872,126.61222733896591,1852.4169952377279,,,,
12.882,126.60771579777338,1852.3034964152316,,,,
12.892,126.60328475582575,1852.1939338442942,,,,
12.902,126.59893355835655,1852.0863356338505,,,,
12.912,126.59466146244397,1851.9839111169422,,,,
12.922,126.5904677521454,1851.8857020499308,,,,
12.932,126.58635169015307,1851.7891328796784,,,,
12.942,126.58231244780745,1851.697171733306,,,,
12.952,126.57834921726368,1851.6096551517871,,,,
12.962,126.57446118968629,1851.5235499662167,,,,
12.972,126.57064772384138,1851.4403774650377,,,,
12.982,126.566908185462,1851.3635032482152,,,,
12.992,126.56324141454728,1851.2856368056655,,,,
13.002,126.55964613598323,1851.2111495633224,,,,
13.012,126.55612134497078,1851.1414399933574,,,,
13.022,126.55266610729294,1851.073069527723,,,,
13.032,126.54927942972915,1851.0073993145286,,,,
13.042,126.54596030585722,1850.9463738161787,,,,
13.052,126.54270778561357,1850.8867479506416,,,,
13.062,126.53952086866542,1850.8290220191477,,,,
13.072,126.53639853939882,1850.775805412392,,,,
13.082,126.53333984932252,1850.7241013270177,,,,
13.092,126.53034381314765,1850.6736052251488,,,,
13.102,126.52740942630517,1850.6273152062215,,,,
13.112,126.52453576585836,1850.5827162898195,,,,
13.122,126.52172189899525,1850.5387148692582,,,,
13.132,126.51896687266184,1850.4985154267843,,,,
13.142,126.51626982568939,1850.4602294862564,,,,
13.152,126.51362991439682,1850.4220236503188,,,,
13.162,126.51104627458027,1850.3871253883192,,,,
13.172,126.50851813795177,1850.354370191934,,,,
13.182,126.50604477910582,1850.3213127884173,,,,
13.192,126.503625452112,1850.2909828310696,,,,
13.202,126.5012595044312,1850.2630218075678,,,,
13.212,126.49894634850696,1850.234488303932,,,,
13.222,126.4966853766042,1850.2080383451218,,,,
13.232,126.49447606592734,1850.1841636178876,,,,
13.242,126.49231797709817,1850.159573681084,,,,
13.252,126.49021065214228,1850.1364164285524,,,,
13.262,126.4881537037204,1850.115925922737,,,,
13.272,126.48614684011608,1850.094724931708,,,,
13.282,126.48418975213306,1850.0741940415871,,,,
13.292,126.48228218275955,1850.0564548809048,,,,
13.302,126.48042398067501,1850.0381170629614,,,,
13.312,126.47861498409262,1850.019902655254,,,,
13.322,126.47685506280123,1850.0043288037136,,,,
13.332,126.47514419051748,1849.9883601450076,,,,
13.342,126.47348233358133,1849.9719214321572,,,,
13.352,126.47186946845615,1849.957960266269,,,,
13.362,126.47030567186138,1849.9438823315365,,,,
13.372,126.46879101938393,1849.9288209023837,,,,
13.382,126.46732557483693,1849.9159734345599,,,,
13.392,126.46590949302814,1849.9033392641345,,,,
13.402,126.46454293447033,1849.8892960628232,,,,
13.412,126.46322603878932,1849.8771151813526,,,,
13.422,126.46195901998456,1849.8654983917108,,,,
13.432,126.46074208037827,1849.8521488816489,,,,
13.442,126.45957537631705,1849.8402134245712,,,,
13.452,126.45845913769718,1849.829178254753,,,,
13.462,126.45739361407863,1849.816250327816,,,,
13.472,126.45637899069371,1849.8042242778367,,,,
13.482,126.45541549138152,1849.7933953464567,,,,
13.492,126.45450336717349,1849.7806168045481,,,,
13.502,126.45364279625494,1849.7681872639546,,,,
13.512,126.45283397435043,1849.7571887562337,,,,
13.522,126.45207713114064,1849.7443030676482,,,,
13.532,126.45137242002308,1849.7311951917486,,,,
13.542,126.45071999066764,1849.7196681684554,,,,
13.552,126.45012003229166,1849.7064323565373,,,,
13.562,126.44957265977446,1849.6924216513123,,,,
13.572,126.44907796409962,1849.6800456856956,,,,
13.582,126.44863607994495,1849.66623203237,,,,
13.592,126.44824707497028,1849.6511245398558,,,,
13.602,126.44791097516814,1849.6376006634591,,,,
13.612,126.44762785227744,1849.6229709059273,,,,
13.622,126.44739772331499,1849.6066292907544,,,,
13.632,126.44722055005715,1849.5916996880735,,,,
13.642,126.4470963406824,1849.5760804341066,,,,
13.652,126.44702506412933,1849.558353543906,,,,
13.662,126.44700663700718,1849.541730155917,,,,
13.672,126.44704101974915,1849.5251079559616,,,,
13.682,126.44712812403223,1849.5059202550642,,,,
13.692,126.4472677909917,1849.4875695175826,,,,
13.702,126.44745991853938,1849.469382641289,,,,
13.712,126.44770440570994,1849.4487171367239,,,,
13.722,126.4480010782294,1849.428478015795,,,,
13.732,126.44834979712698,1849.408798642727,,,,
13.742,126.44875044542866,1849.386644350627,,,,
13.752,126.44920283649165,1849.3644674346813,,,,
13.762,126.4497068114582,1849.343195395945,,,,
13.772,126.45026225337088,1849.3195821426154,,,,
13.782,126.45086898359574,1849.2954810137062,,,,
13.792,126.45152684223532,1849.272570529542,,,,
13.802,126.4522357450229,1849.2474619813229,,,,
13.812,126.45299555715258,1849.221841451118,,,,
13.822,126.45380611922323,1849.1972743563383,,,,
13.832,126.45466734528163,1849.1710069550547,,,,
13.842,126.45557913043581,1849.1434095071393,,,,
13.852,126.45654136773085,1849.1173062771616,,,,
13.862,126.45755403352348,1849.089998296036,,,,
13.872,126.45861708434333,1849.0609690359368,,,,
13.882,126.45973046160776,1849.0334788190794,,,,
13.892,126.4608941935084,1849.0052927622353,,,,
13.902,126.46210830659324,1848.9752278591527,,,,
13.912,126.4633728030106,1848.9466023675795,,,,
13.922,126.4646877695333,1848.9178732909513,,,,
13.932,126.4660533069808,1848.8871668912082,,,,
13.942,126.46746948216372,1848.8577559525372,,,,
13.952,126.46893643953804,1848.828849000911,,,,
13.962,126.47045435310453,1848.7979994336501,,,,
13.972,126.47202335472458,1848.7682498102156,,,,
13.982,126.47364364172155,1848.7396107793616,,,,
13.992,126.4753154540818,1848.709207871393,,,,
14.002,126.47703904066319,1848.6801154609802,,,,
14.012,126.47881470769283,1848.6513585220239,,,,
14.022,126.48064268565736,1848.6204535736872,,,,
14.032,126.4825231095545,1848.5902971120795,,,,
14.042,126.48445619682455,1848.562469761536,,,,
14.052,126.48644226766534,1848.5336448554658,,,,
14.062,126.48848160180589,1848.5056763743487,,,,
14.072,126.4905744580154,1848.4802120629265,,,,
14.082,126.49272116126332,1848.4544336670524,,,,
14.092,126.49492200299733,1848.4289730445262,,,,
14.102,126.49717725826332,1848.40661063261,,,,
14.112,126.4994872626908,1848.3845889775828,,,,
14.122,126.50185230586538,1848.3627542153597,,,,
14.132,126.50427264264101,1848.3442696125664,,,,
14.142,126.50674858817516,1848.32686814761,,,,
14.152,126.50928042381952,1848.3096237273146,,,,
14.162,126.51186838113841,1848.295899819484,,,,
14.172,126.51451274792551,1848.2840579119593,,,,
14.182,126.51721379134398,1848.2724574476208,,,,
14.192,126.51997171513656,1848.2644625419043,,,,
14.202,126.52278677006495,1848.2591611807547,,,,
14.212,126.52565919871576,1848.254306574033,,,,
14.222,126.52858916836962,1848.2530727383014,,,,
14.232,126.53157687924258,1848.255339215394,,,,
14.242,126.53462253426224,1848.2583749411947,,,,
14.252,126.53772625167261,1848.2649841518423,,,,
14.262,126.540888164812,1848.2758510853669,,,,
14.272,126.54410841876279,1848.2879357134427,,,,
14.282,126.54738706787064,1848.3035072749387,,,,
14.292,126.55072416103164,1848.3240061758622,,,,
14.302,126.55411978218461,1848.3463261415905,,,,
14.312,126.5575739182616,1848.371936749092,,,,
14.322,126.56108649268853,1848.403060980349,,,,
14.332,126.56465745735039,1848.4366095785015,,,,
14.342,126.56828669422407,1848.4734246568266,,,,
14.352,126.57197403556096,1848.5161833595803,,,,
14.362,126.57571933604613,1848.5620654870227,,,,
14.372,126.57952236431726,1848.611115145304,,,,
14.382,126.58338282003527,1848.6664140768466,,,,
14.392,126.58730042447414,1848.725573228325,,,,
14.402,126.59127482288352,1848.7878416273782,,,,
14.412,126.59530557466287,1848.8565248256116,,,,
14.422,126.59939225690778,1848.9298111065646,,,,
14.432,126.6035343835675,1849.006190510039,,,,
14.442,126.60773138244255,1849.0890808106158,,,,
14.452,126.61198268937105,1849.1771446319076,,,,
14.462,126.61628766399174,1849.2684116935245,,,,
14.472,126.62064556305927,1849.3660077619518,,,,
14.482,126.62505566282819,1849.4695614135517,,,,
14.492,126.62951720745684,1849.5763821613134,,,,
14.502,126.63402932884223,1849.6892952657875,,,,
14.512,126.63859115156403,1849.808708664296,,,,
14.522,126.643201786193,1849.931570712572,,,,
14.532,126.64786023361029,1850.0601881578987,,,,
14.542,126.65256547746762,1850.19572358237,,,,
14.552,126.65731650504867,1850.334943243832,,,,
14.562,126.66211220171473,1850.4795006210823,,,,
14.572,126.66695142550617,1850.6312444818113,,,,
14.582,126.67183305436834,1850.7869567741138,,,,
14.592,126.67675587705689,1850.947542056615,,,,
14.602,126.68171864553162,1851.1154207810075,,,,
14.612,126.68672014583186,1851.287575520296,,,,
14.622,126.69175909204048,1851.4641061039824,,,,
14.632,126.69683415344258,1851.6478645631612,,,,
14.642,126.70194404430484,1851.8329548480804,,,,
14.652,126.70708745836939,1852.0290772214423,,,,
14.662,126.7122630896412,1852.229841064245,,,,
14.672,126.7174696849836,1852.435373969961,,,,
14.682,126.72270592788541,1852.6441929550595,,,,
14.692,126.72797043351072,1852.859595098187,,,,
14.702,126.73326186083914,1853.0799137226616,,,,
14.712,126.73857883964374,1853.303122819703,,,,
14.722,126.7439199450557,1853.532284400207,,,,
14.732,126.7492838217056,1853.7666876037092,,,,
14.742,126.75466913407415,1854.0036058704084,,,,
14.752,126.76007449195306,1854.2458069364752,,,,
14.762,126.76549855737228,1854.493355032935,,,,
14.772,126.77094003074896,1854.7431182916903,,,,
14.782,126.7763975578655,1854.9973851662144,,,,
14.792,126.78186982479042,1855.256982932915,,,,
14.802,126.78735557095092,1855.518554738811,,,,
14.812,126.79285348437442,1855.783768197562,,,,
14.822,126.79836227971529,1856.054170254582,,,,
14.832,126.80388073791842,1856.3263616977215,,,,
14.842,126.8094075962819,1856.6012942341833,,,,
14.852,126.81494160519982,1856.881113415366,,,,
14.862,126.82048159216785,1857.1625977926115,,,,
14.872,126.82602635321442,1857.4459028382014,,,,
14.882,126.83157468497402,1857.7336639804928,,,,
14.892,126.83712546967529,1858.0230240403523,,,,
14.902,126.84267757370131,1858.3132688594937,,,,
14.912,126.848229852206,1858.6074135910399,,,,
14.922,126.85378125047797,1858.903071172248,,,,
14.932,126.8593307173266,1859.1988249796213,,,,
14.942,126.86487718295561,1859.4977548268114,,,,
14.952,126.87041966841052,1859.7981333675798,,,,
14.962,126.87595721753301,1860.0978654596342,,,,
14.972,126.88148885001135,1860.399960743311,,,,
14.982,126.88701367378066,1860.7034391538552,,,,
14.992,126.89253083992497,1861.005617502161,,,,
15.002,126.89803947296221,1861.3092665412669,,,,
15.012,126.90353877952924,1861.6141954735322,,,,
15.022,126.90902802887085,1861.9172963391452,,,,
15.032,126.91450646450204,1862.2209221731307,,,,
15.042,126.91997340274897,1862.5256700440425,,,,
15.052,126.92542824000827,1862.8281861646096,,,,
15.062,126.93087035105034,1863.1302559202647,,,,
15.072,126.93629917153243,1863.4332337079506,,,,
15.082,126.94171423653894,1863.7336376005098,,,,
15.092,126.94711506618358,1864.0328286923652,,,,
15.102,126.95250121734516,1864.3324909932307,,,,
15.112,126.95787235238046,1864.6294902967552,,,,
15.122,126.96322813414784,1864.9241775978137,,,,
15.132,126.96856825756771,1865.2190966178596,,,,
15.142,126.97389252822123,1865.5112987667624,,,,
15.152,126.97920075810626,1865.8003559051472,,,,
15.162,126.98449277593443,1866.0891846594468,,,,
15.172,126.98976852186058,1866.375333134555,,,,
15.182,126.99502795507756,1866.6576130355968,,,,
15.192,127.0002710367163,1866.9391352918408,,,,
15.202,127.00549783500998,1867.218082891939,,,,
15.212,127.01070845018722,1867.4925609318184,,,,
15.222,127.01590297099602,1867.7656943414981,,,,
15.232,127.02108158399813,1868.0363937653337,,,,
15.242,127.02624452012964,1868.3021871362614,,,,
15.252,127.0313919873858,1868.5659972819135,,,,
15.262,127.03652427774978,1868.8275391104119,,,,
15.272,127.04164173859297,1869.0838799746623,,,,
15.282,127.04674468569543,1869.3375908868736,,,,
15.292,127.05183350116698,1869.589168989043,,,,
15.302,127.05690863098901,1869.8354287443738,,,,
15.312,127.06197048364035,1870.0783991228102,,,,
15.322,127.06701951374086,1870.3193710868854,,,,
15.332,127.07205624972187,1870.5549807835507,,,,
15.342,127.07708117804651,1870.7867706084128,,,,
15.352,127.08209480067319,1871.016595100796,,,,
15.362,127.08709769551908,1871.2412940371687,,,,
15.372,127.09209040636544,1871.4615212208241,,,,
15.382,127.09707347722724,1871.6798237833905,,,,
15.392,127.10204752398134,1871.8932920526288,,,,
15.402,127.10701312637089,1872.1018072728652,,,,
15.412,127.11197084265868,1872.3083320303786,,,,
15.422,127.11692129897487,1872.5104155683248,,,,
15.432,127.12186509208277,1872.7071747399925,,,,
15.442,127.12680277712144,1872.901808871655,,,,
15.452,127.13173496925923,1873.0924716051913,,,,
15.462,127.13666226306299,1873.2775546608973,,,,
15.472,127.14158519433695,1873.4602558000474,,,,
15.482,127.14650434623472,1873.6395342877681,,,,
15.492,127.1514202900847,1873.8131469861005,,,,
15.502,127.15633352714178,1873.9841769433917,,,,
15.512,127.16124459560108,1874.152269193861,,,,
15.522,127.1661540335308,1874.314709969126,,,,
15.532,127.17106229560517,1874.4742307156907,,,,
15.542,127.17596985563506,1874.6314026541834,,,,
15.552,127.18087720071142,1874.7830625787733,,,,
15.562,127.18578473085722,1874.931530095735,,,,
15.572,127.19069284674678,1875.0780240261397,,,,
15.582,127.19560197066593,1875.2193638767505,,,,
15.592,127.20051243912485,1875.3571992852264,,,,
15.602,127.20542457317595,1875.4934528177,,,,
15.612,127.21033872381359,1875.6249967206222,,,,
15.622,127.21525516132448,1875.7527595418992,,,,
15.632,127.22017412337149,1875.8792513554695,,,,
15.642,127.22509588359708,1876.0015795637132,,,,
15.652,127.23002064427084,1876.1198979867058,,,,
15.662,127.23494855924551,1876.2371625094645,,,,
15.672,127.23987972144468,1876.3517220874792,,,,
15.682,127.2448141737667,1876.4607295994138,,,,
15.692,127.2497521274428,1876.5709361997942,,,,
15.702,127.25469385817459,1876.6781646259478,,,,
15.712,127.25963948585613,1876.7810485609252,,,,
15.722,127.26458902813073,1876.8828929699166,,,,
15.732,127.26954252494369,1876.9825257111715,,,,
15.742,127.27449999091576,1877.077886777197,,,,
15.752,127.27946135690183,1877.1721992804494,,,,
15.762,127.28442657849779,1877.2649798997286,,,,
15.772,127.28939560131874,1877.3536830888904,,,,
15.782,127.29436828403692,1877.4412322234105,,,,
15.792,127.2993445018789,1877.5279311309541,,,,
15.802,127.30432413209948,1877.6108575899545,,,,
15.812,127.30930695901552,1877.6924665576269,,,,
15.822,127.3142927654877,1877.7738335004547,,,,
15.832,127.31928134532428,1877.8518377399066,,,,
15.842,127.3242723972222,1877.9283249210862,,,,
15.852,127.32926559953309,1878.0050945097546,,,,
