time,value,PowerTranfer,peak,mean,t_stablility,stability
6.262,210.1924422483811,4463.367816368278,,,,
6.272,210.0139043925631,4461.188698714965,,,,
6.282,209.83538389879936,4458.9723360602,,,,
6.292,209.6569097519644,4456.726267130634,,,,
6.302,209.47851017097616,4454.452933974719,,,,
6.312,209.30021258687128,4452.146595962042,,,,
6.322,209.1220434008975,4449.813673932537,,,,
6.332,208.944028172944,4447.458404825573,,,,
6.342,208.76619166432963,4445.074739824897,,,,
6.352,208.58855757769516,4442.66762738519,,,,
6.362,208.41114870443448,4440.242885280952,,,,
6.372,208.23398702925329,4437.794548197435,,,,
6.382,208.05709346712044,4435.325823781821,,,,
6.392,207.8804879607069,4432.843800553694,,,,
6.402,207.7041896402096,4430.342982432305,,,,
6.412,207.52821657286955,4427.824673247904,,,,
6.422,207.35258580445048,4425.296842376544,,,,
6.432,207.17731356451594,4422.754824529903,,,,
6.442,207.00241504341585,4420.197961719812,,,,
6.452,206.82790437558475,4417.63466214213,,,,
6.462,206.6537948779648,4415.061401331714,,,,
6.472,206.4800988676364,4412.475620091975,,,,
6.482,206.3068181570054,4409.893013965035,,,,
6.492,206.133972721932,4407.287662057313,,,,
6.502,205.9615815948689,4404.6812370711705,,,,
6.512,205.78964368977591,4402.071972421892,,,,
6.522,205.61816651796008,4399.45931910061,,,,
6.532,205.44715676149264,4396.837562084865,,,,
6.542,205.2766200598998,4394.21363626158,,,,
6.552,205.1065612572615,4391.588551735021,,,,
6.562,204.93698439296622,4388.955486680683,,,,
6.572,204.76789249593676,4386.320014584482,,,,
6.582,204.59928780803523,4383.6847028779885,,,,
6.592,204.43117184122207,4381.042059978439,,,,
6.602,204.26354515224293,4378.395990040222,,,,
6.612,204.09640752852223,4375.75049125608,,,,
6.622,203.9297581077825,4373.097867697373,,,,
6.632,203.7635951467173,4370.44011741106,,,,
6.642,203.597916158754,4367.782485496695,,,,
6.652,203.43271808919357,4365.117527031563,,,,
6.662,203.26799709221646,4362.445259982869,,,,
6.672,203.10374861325835,4359.771807268647,,,,
6.682,202.93907834983068,4357.084100492506,,,,
6.692,202.77487618320515,4354.4120474034025,,,,
6.702,202.61202478871513,4351.721200175339,,,,
6.712,202.44962210148122,4349.021567134059,,,,
6.722,202.28766129728595,4346.309086755686,,,,
6.732,202.12613439718373,4343.5907536695295,,,,
6.742,201.9650330626742,4340.862348328332,,,,
6.752,201.8043484868055,4338.118264684736,,,,
6.762,201.64407130779705,4335.365283268018,,,,
6.772,201.48419189565774,4332.600956660244,,,,
6.782,201.32470028507745,4329.818337342159,,,,
6.792,201.165586030275,4327.023561535281,,,,
6.802,201.0068384742905,4324.216081805238,,,,
6.812,200.84844673839166,4321.388007418103,,,,
6.822,200.69039953507246,4318.544445951952,,,,
6.832,200.53268541006915,4315.686796155429,,,,
6.842,200.37529279300446,4312.806664704574,,,,
6.852,200.21820978324305,4309.90783946076,,,,
6.862,200.0614243531282,4306.993535328222,,,,
6.872,199.90492371933766,4304.061557237454,,,,
6.882,199.74869640237998,4301.093354615807,,,,
6.892,199.5927309167654,4298.117302937481,,,,
6.902,199.4370142265558,4295.116454363302,,,,
6.912,199.28153377991458,4292.091388649487,,,,
6.922,199.12627703878522,4289.048339265072,,,,
6.932,198.9712316398775,4285.980436176069,,,,
6.942,198.81638518248837,4282.886472618272,,,,
6.952,198.66172526226612,4279.7736354220215,,,,
6.962,198.50723971348725,4276.6364129438825,,,,
6.972,198.35291642955767,4273.471922278725,,,,
6.982,198.1987433371235,4270.287891106391,,,,
6.992,198.0447086601116,4267.080504647237,,,,
7.002,197.89080078242014,4263.84538333536,,,,
7.012,197.73700816391616,4260.590342078476,,,,
7.022,197.58331961049151,4257.31352341421,,,,
7.032,197.42972418704855,4254.009263116193,,,,
7.042,197.27621108117626,4250.685030026343,,,,
7.052,197.12276986382298,4247.340985671677,,,,
7.062,196.96939045775218,4243.970737972266,,,,
7.072,196.81540748806063,4240.586645771606,,,,
7.082,196.66147161897015,4237.181343417146,,,,
7.092,196.50822906472388,4233.7456850870885,,,,
7.102,196.35501082591503,4230.2912184071965,,,,
7.112,196.20180860909235,4226.822032713597,,,,
7.122,196.04861932806978,4223.336378208982,,,,
7.132,195.8954303371429,4219.820590247808,,,,
7.142,195.74222950677446,4216.300171082179,,,,
7.152,195.5890150982139,4212.760954069174,,,,
7.162,195.43578068222303,4209.205218526085,,,,
7.172,195.2825203080228,4205.640182389219,,,,
7.182,195.12922864985606,4202.059926257712,,,,
7.192,194.97590078202353,4198.464856331311,,,,
7.202,194.82253221498542,4194.863130836784,,,,
7.212,194.66911911140403,4191.249989407189,,,,
7.222,194.51565808701116,4187.623959420338,,,,
7.232,194.36214618514498,4183.993720006315,,,,
7.242,194.20858111455826,4180.355947866041,,,,
7.252,194.0549610855228,4176.707472696951,,,,
7.262,193.90128472314,4173.0569389710645,,,,
7.272,193.7475513120294,4169.402716165221,,,,
7.282,193.59376067692654,4165.740106189334,,,,
7.292,193.4399130401723,4162.077263881207,,,,
7.302,193.2860092588162,4158.414348309616,,,,
7.312,193.1320507566114,4154.745452585916,,,,
7.322,192.97803933458374,4151.07777026121,,,,
7.332,192.82397738681797,4147.413263140089,,,,
7.342,192.66986788785863,4143.745178758416,,,,
7.352,192.51571416802585,4140.079346634635,,,,
7.362,192.3615200954764,4136.419431379827,,,,
7.372,192.2072901196932,4132.758255478338,,,,
7.382,192.0530290251836,4129.099957577149,,,,
7.392,191.89874206939348,4125.449702403099,,,,
7.402,191.74443507959595,4121.8003308319785,,,,
7.412,191.59011419975127,4118.154062803473,,,,
7.422,191.43578597643815,4114.517269503434,,,,
7.432,191.281457503245,4110.883249763647,,,,
7.442,191.1271361758403,4107.252189008217,,,,
7.452,190.97282972112183,4103.631297501035,,,,
7.462,190.81854638037268,4100.014740892346,,,,
7.472,190.6642946869718,4096.400673825827,,,,
7.482,190.51008343727412,4092.796725160347,,,,
7.492,190.3559219014794,4089.1982828461473,,,,
7.502,190.20181963694992,4085.6015891350035,,,,
7.512,190.04779140893118,4082.018553478445,,,,
7.522,189.8938423966393,4078.433566886857,,,,
7.532,189.7399780413748,4074.8531635113695,,,,
7.542,189.58621395197758,4071.280728302986,,,,
7.552,189.43256113987132,4067.714815807607,,,,
7.562,189.2790309084729,4064.1486319035976,,,,
7.572,189.125634669495,4060.588406418032,,,,
7.582,188.97238415912543,4057.0344755790293,,,,
7.592,188.81929141176778,4053.479101702456,,,,
7.602,188.66636854830972,4049.9272530984417,,,,
7.612,188.5136279661991,4046.381012379202,,,,
7.622,188.3610823724808,4042.8321534682746,,,,
7.632,188.20874455156007,4039.284084561652,,,,
7.642,188.05662751836886,4035.740503203825,,,,
7.652,187.904744608493,4032.193178946468,,,,
7.662,187.75310923915174,4028.6437351541517,,,,
7.672,187.60173501636817,4025.097293371835,,,,
7.682,187.45063587629798,4021.546084404229,,,,
7.692,187.2998258532242,4017.9898839344646,,,,
7.702,187.14931913424755,4014.434853708622,,,,
7.712,186.9996353588199,4010.8711414202007,,,,
7.722,186.85028543323403,4007.313827451455,,,,
7.732,186.70077930704116,4003.748652216012,,,,
7.742,186.55163588878474,4000.176843218162,,,,
7.752,186.4028702354776,3996.59463643021,,,,
7.762,186.25449775057433,3993.0092138876926,,,,
7.772,186.106534144344,3989.4167105036713,,,,
7.782,185.95899530795222,3985.8117856588897,,,,
7.792,185.81189720894298,3982.201493753445,,,,
7.802,185.66525613008105,3978.583856525354,,,,
7.812,185.5190885811143,3974.9523364232955,,,,
7.822,185.37341113910054,3971.31343044466,,,,
7.832,185.22824067072358,3967.6671530036974,,,,
7.842,185.0835942953591,3964.0061548095064,,,,
7.852,184.9394891859175,3960.3359813406023,,,,
7.862,184.79594276550128,3956.6586570725976,,,,
7.872,184.65297272618102,3952.966441243352,,,,
7.882,184.510596803767,3949.263625609241,,,,
7.892,184.36883293806756,3945.5540869540246,,,,
7.902,184.2276993462597,3941.8302018345166,,,,
7.912,184.08721428492146,3938.0947507377587,,,,
7.922,183.94739616427245,3934.353253894585,,,,
7.932,183.80826367107642,3930.5986553659695,,,,
7.942,183.66983553151874,3926.8320757867573,,,,
7.952,183.5321305723092,3923.0603823631413,,,,
7.962,183.3951678849548,3919.2775162689413,,,,
7.972,183.25896660282973,3915.482900745443,,,,
7.982,183.12354590515298,3911.6843543011146,,,,
7.992,182.98892521207716,3907.877202305337,,,,
8.002,182.8551239884032,3904.0592352808194,,,,
8.012,182.722161689861,3900.2387859451082,,,,
8.022,182.59005797670793,3896.4128696218095,,,,
8.032,182.45883255492672,3892.5778114637674,,,,
8.042,182.32850506768082,3888.7419973650767,,,,
8.052,182.1990953141133,3884.904342978177,,,,
8.062,182.07062313661055,3881.05996782302,,,,
8.072,181.9431082635516,3877.216853312909,,,,
8.082,181.8165705197784,3873.375917872026,,,,
8.092,181.69102976574897,3869.5314115750807,,,,
8.102,181.56650570055456,3865.6904881090722,,,,
8.112,181.443018051112,3861.856044784339,,,,
8.122,181.3205865659394,3858.0218660137116,,,,
8.132,181.19923078972656,3854.19389342315,,,,
8.142,181.07897021962714,3850.3769019667684,,,,
8.152,180.95982047143966,3846.5652583865667,,,,
8.162,180.84180468973798,3842.7635852556496,,,,
8.172,180.72494577994385,3838.975498031901,,,,
8.182,180.60925889308885,3835.197223308868,,,,
8.192,180.49476292183843,3831.4314317457497,,,,
8.202,180.3814765206505,3827.6858170335,,,,
8.212,180.2694182678938,3823.9552371345667,,,,
8.222,180.1586064383588,3820.2406135091137,,,,
8.232,180.04905901655974,3816.550566934123,,,,
8.242,179.94079387521535,3812.881130248721,,,,
8.252,179.83382857047133,3809.231408710608,,,,
8.262,179.72818029928783,3805.610515210652,,,,
8.272,179.62386610027792,3802.0159095415775,,,,
8.282,179.5209026846406,3798.4450585547465,,,,
8.292,179.41930634099137,3794.9070203690285,,,,
8.302,179.31909314679692,3791.400924776265,,,,
8.312,179.22027884479192,3787.922770068756,,,,
8.322,179.12287870112502,3784.481119531286,,,,
8.332,179.02690771465268,3781.076858424591,,,,
8.342,178.93238054553873,3777.7048385367243,,,,
8.352,178.83931133427006,3774.3726228033174,,,,
8.362,178.7477138972831,3771.083000418241,,,,
8.372,178.65760171278833,3767.8298912940745,,,,
8.382,178.5689877105243,3764.6196118980847,,,,
8.392,178.48188443917172,3761.456465276903,,,,
8.402,178.39630410780555,3758.334128518082,,,,
8.412,178.31225836233352,3755.2572165711126,,,,
8.422,178.22975841703277,3752.2314797920462,,,,
8.432,178.14881514751806,3749.2506382159295,,,,
8.442,178.06943886461116,3746.317430658406,,,,
8.452,177.99163940170257,3743.4387565286434,,,,
8.462,177.91542625442236,3740.6087962548345,,,,
8.472,177.84080836501687,3737.8282986628856,,,,
8.482,177.76779416052318,3735.104941404282,,,,
8.492,177.69639173036606,3732.433749139468,,,,
8.502,177.6266086336758,3729.8134783283604,,,,
8.512,177.55845188627416,3727.2521644951466,,,,
8.522,177.49192816532562,3724.746001644173,,,,
8.532,177.42704365062943,3722.2918670720674,,,,
8.542,177.36379949177885,3719.8984980917044,,,,
8.552,177.3022054283536,3717.5622873197226,,,,
8.562,177.2422706814035,3715.2781997565044,,,,
8.572,177.18399500448942,3713.054412747939,,,,
8.582,177.12738235014993,3710.890074810716,,,,
8.592,177.07243623859472,3708.779028548419,,,,
8.602,177.01915962367684,3706.7277031519043,,,,
8.612,176.96755510464084,3704.7369135949366,,,,
8.622,176.91762491454853,3702.799536455308,,,,
8.632,176.86937074333852,3700.9206803290467,,,,
8.642,176.82279392483792,3699.1027541335234,,,,
8.652,176.77789547761637,3697.338089366962,,,,
8.662,176.73467590824117,3695.6301716120106,,,,
8.672,176.69313536392252,3693.982853267085,,,,
8.682,176.6532737237719,3692.3883728501323,,,,
8.692,176.61509039462732,3690.848367925135,,,,
8.702,176.57858442120843,3689.3679284426844,,,,
8.712,176.54375462244928,3687.9396363572528,,,,
8.722,176.51059939231942,3686.563212552577,,,,
8.732,176.47911676177424,3685.2446029285375,,,,
8.742,176.44963604399882,3683.9492174669485,,,,
8.752,176.42182874867797,3682.7611481783024,,,,
8.762,176.3953607550385,3681.6021425875942,,,,
8.772,176.37055508270333,3680.49283680159,,,,
8.782,176.34740823725036,3679.4292263290176,,,,
8.792,176.32591649219802,3678.4179743056548,,,,
8.802,176.30607596893262,3677.455159516946,,,,
8.812,176.28788252756766,3676.534868751784,,,,
8.822,176.27133167873546,3675.663588115884,,,,
8.832,176.25641880716043,3674.83894895737,,,,
8.842,176.24313909900445,3674.053993268221,,,,
8.852,176.23148740710937,3673.314368796363,,,,
8.862,176.22145845890972,3672.619488603943,,,,
8.872,176.2130468275467,3671.961474118819,,,,
8.882,176.2062467624904,3671.3448833826315,,,,
8.892,176.20105237601814,3670.770926861418,,,,
8.902,176.19745766553405,3670.2312199463895,,,,
8.912,176.1954563217964,3669.7289480997633,,,,
8.922,176.19504188468815,3669.2669673994833,,,,
8.932,176.19620781609223,3668.836888212233,,,,
8.942,176.19894729783536,3668.440285413447,,,,
8.952,176.20325334834024,3668.0814656577763,,,,
8.962,176.20911894178647,3667.752477921993,,,,
8.972,176.2165368079973,3667.45316097481,,,,
8.982,176.2254995036674,3667.1889869595752,,,,
8.992,176.2359995706994,3666.9528719835357,,,,
9.002,176.2480293499545,3666.742898600383,,,,
9.012,176.2615810034095,3666.565334869736,,,,
9.022,176.27664670232528,3666.4143481494375,,,,
9.032,176.29321846590298,3666.286346557602,,,,
9.042,176.31128813362386,3666.187984623481,,,,
9.052,176.33084757224395,3666.1149884668494,,,,
9.062,176.35188854888094,3666.062273844911,,,,
9.072,176.37440265572488,3666.036451818662,,,,
9.082,176.39838152383498,3666.035023275912,,,,
9.092,176.42381673811812,3666.0516834910695,,,,
9.102,176.45069971936695,3666.0925756528572,,,,
9.112,176.47902193251227,3666.157087818473,,,,
9.122,176.50877484845392,3666.238040589911,,,,
9.132,176.5399497908322,3666.3407194904767,,,,
9.142,176.5725381267766,3666.466392208369,,,,
9.152,176.60653127777232,3666.6074140520195,,,,
9.162,176.64192054057256,3666.7678639414244,,,,
9.172,176.67869724954744,3666.950803302518,,,,
9.182,176.71685648382018,3667.146294141423,,,,
9.192,176.75638591739406,3667.3653860169125,,,,
9.202,176.79727316948632,3667.602209067987,,,,
9.212,176.83951334415636,3667.853892657381,,,,
9.222,176.88309792829637,3668.1213611235326,,,,
9.232,176.92801838694274,3668.4105059727463,,,,
9.242,176.9742663332373,3668.7148002293216,,,,
9.252,177.02183334153267,3669.0334986395546,,,,
9.262,177.07071098057352,3669.373413988541,,,,
9.272,177.12089098778742,3669.7292014971913,,,,
9.282,177.17236510030705,3670.098443536318,,,,
9.292,177.22512503639803,3670.488441119809,,,,
9.302,177.27916268884792,3670.895324304419,,,,
9.312,177.3344699849544,3671.315131633435,,,,
9.322,177.39103881840845,3671.7552028292957,,,,
9.332,177.44886125097082,3672.213366040598,,,,
9.342,177.5079294100112,3672.6843227598893,,,,
9.352,177.568235375435,3673.1750145056726,,,,
9.362,177.62977137803912,3673.6850639595923,,,,
9.372,177.69252974067547,3674.2081814443122,,,,
9.382,177.7565027267923,3674.7504486374364,,,,
9.392,177.82168272447348,3675.3133812004053,,,,
9.402,177.88806223532305,3675.8899723639015,,,,
9.412,177.9556336933403,3676.48516264118,,,,
9.422,178.0243896225801,3677.102114665338,,,,
9.432,178.09432267356993,3677.7336632515057,,,,
9.442,178.16542542518172,3678.383239374735,,,,
9.452,178.23769050780564,3679.0555347778622,,,,
9.462,178.31111068445142,3679.743572864023,,,,
9.472,178.38567864623926,3680.4490962502264,,,,
9.482,178.46138709372005,3681.178042565079,,,,
9.492,178.53822885841439,3681.9240353243076,,,,
9.502,178.6161967039793,3682.6870264847303,,,,
9.512,178.6952833610092,3683.473843795607,,,,
9.522,178.77548168172427,3684.2790907708136,,,,
9.532,178.85678445851377,3685.1009219072316,,,,
9.542,178.93918441029706,3685.9466585671607,,,,
9.552,179.0226743611498,3686.8121909469673,,,,
9.562,179.10724708685692,3687.6940095017894,,,,
9.572,179.19289885441376,3688.596504857258,,,,
9.582,179.279618780291,3689.5283930353703,,,,
9.592,179.3673958407699,3690.470489981175,,,,
9.602,179.45622617562452,3691.4358378530906,,,,
9.612,179.546102507612,3692.423474807897,,,,
9.622,179.6370174869666,3693.427222880935,,,,
9.632,179.72896359049145,3694.4532223752994,,,,
9.642,179.82193330984046,3695.502301528864,,,,
9.652,179.915919129618,3696.567502339707,,,,
9.662,180.0109133582768,3697.6538121800877,,,,
9.672,180.10690829341695,3698.7637499616103,,,,
9.682,180.20389624717802,3699.88997202304,,,,
9.692,180.30186935688448,3701.0360045392204,,,,
9.702,180.40081971941436,3702.205895605491,,,,
9.712,180.50073946355815,3703.3923447742986,,,,
9.722,180.60162055252943,3704.5971841068495,,,,
9.732,180.70345488015104,3705.8257810224886,,,,
9.742,180.80623438625415,3707.0712899449973,,,,
9.752,180.90995086301004,3708.333775733263,,,,
9.762,181.01459600753373,3709.6195291729323,,,,
9.772,181.121022495715,3710.908161054619,,,,
9.782,181.2283612205551,3712.23801267553,,,,
9.792,181.33574312077326,3713.5828145393434,,,,
9.802,181.44402045600003,3714.945014194531,,,,
9.812,181.55318433614974,3716.3213402061433,,,,
9.822,181.6632261533572,3717.718790293096,,,,
9.832,181.7741373450109,3719.13423370433,,,,
9.842,181.8859092880357,3720.5626200664015,,,,
9.852,181.9985332174238,3722.010789173725,,,,
9.862,182.11200042883866,3723.4771971974787,,,,
9.872,182.22630220412717,3724.955778553788,,,,
9.882,182.34142968453185,3726.4526324115473,,,,
9.892,182.4573740605928,3727.967972772986,,,,
9.902,182.57412653924627,3729.4948929395696,,,,
9.912,182.69167818445752,3731.0384593637095,,,,
9.922,182.8100200891494,3732.600650307374,,,,
9.932,182.92914339092323,3734.1740968382983,,,,
9.942,183.0490390914992,3735.7625541860243,,,,
9.952,183.16969820180574,3737.369588072306,,,,
9.962,183.2911118061709,3738.9878520513525,,,,
9.972,183.4132708716893,3740.6195361154278,,,,
9.982,183.53616635806966,3742.269608171153,,,,
9.992,183.65978932652854,3743.9311482655967,,,,
10.002,183.7841307503518,3745.6046619764234,,,,
10.012,183.90918158293212,3747.296210562209,,,,
10.022,184.03493290481163,3748.9997121190477,,,,
10.032,184.16137574656676,3750.713953728108,,,,
10.042,184.28850111091612,3752.445730725085,,,,
10.052,184.41630014912099,3754.190154888325,,,,
10.062,184.544764006634,3755.9443658056566,,,,
10.072,184.67388379793778,3757.7154862444,,,,
10.082,184.80365080183878,3759.500108889963,,,,
10.092,184.93405633904203,3761.2938952935897,,,,
10.102,185.06509170123792,3763.1038705663805,,,,
10.112,185.1967483537645,3764.928308016831,,,,
10.122,185.3290178524367,3766.7616490014566,,,,
10.132,185.46189173115832,3768.6104027680344,,,,
10.142,185.59536170003128,3770.474623692551,,,,
10.152,185.729419606487,3772.3478638132788,,,,
10.162,185.86405728819054,3774.235731642797,,,,
10.172,185.99926675497065,3776.1400532635275,,,,
10.182,186.13504019670563,3778.0538800612953,,,,
10.192,186.27136981036966,3779.981583412315,,,,
10.202,186.40824795511884,3781.9266607814784,,,,
10.212,186.54566547574854,3783.8773715537372,,,,
10.222,186.68361662879886,3785.8528829451343,,,,
10.232,186.8220957825139,3787.8392017629726,,,,
10.242,186.96109422812142,3789.837133095313,,,,
10.252,187.10060509378386,3791.8478337333836,,,,
10.262,187.2406215867588,3793.877397939072,,,,
10.272,187.381137168283,3795.9198196871644,,,,
10.282,187.5221453713427,3797.9745761218574,,,,
10.292,187.66363983176444,3800.0485849965407,,,,
10.302,187.8056144554606,3802.136942611955,,,,
10.312,187.94806325289198,3804.237440274621,,,,
10.322,188.09098031979335,3806.357394304294,,,,
10.332,188.23436002357278,3808.493285878324,,,,
10.342,188.3781968656836,3810.6413489564748,,,,
10.352,188.52248541411984,3812.8088610862123,,,,
10.362,188.66722049865896,3814.9939132038685,,,,
10.372,188.81239710989655,3817.191373186388,,,,
10.382,188.95801028793414,3819.4080639001195,,,,
10.392,189.10405531522002,3821.643764158636,,,,
10.402,189.2505276585055,3823.892349339958,,,,
10.412,189.39790957819213,3826.1470018814334,,,,
10.422,189.54570854556349,3828.438988578141,,,,
10.432,189.6934337448964,3830.736768366565,,,,
10.442,189.8415691515846,3833.0529092578063,,,,
10.452,189.99011067268657,3835.390585386244,,,,
10.462,190.13905470768628,3837.742766992846,,,,
10.472,190.28839770331535,3840.1126745380625,,,,
10.482,190.43813625686073,3842.5048576547656,,,,
10.492,190.5882671871396,3844.912427485213,,,,
10.502,190.73878732931502,3847.336900193178,,,,
10.512,190.88969361474187,3849.783984813502,,,,
10.522,191.04098319361313,3852.2473518000716,,,,
10.532,191.19265324263645,3854.726730645954,,,,
10.542,191.344701003642,3857.2286515206742,,,,
10.552,191.4971239419741,3859.747726029784,,,,
10.562,191.6499195725198,3862.281893454564,,,,
10.572,191.80308545070858,3864.8381302427783,,,,
10.582,191.9566193545552,3867.412284301353,,,,
10.592,192.11051913759258,3870.00065978198,,,,
10.602,192.26478267157603,3872.6102206743817,,,,
10.612,192.41940804066238,3875.2382998584562,,,,
10.622,192.5743934295872,3877.879771699554,,,,
10.632,192.72973702116812,3880.5411766882853,,,,
10.642,192.88543719093178,3883.221484888143,,,,
10.652,193.041492437148,3885.914412978481,,,,
10.662,193.1979012391626,3888.6256883907563,,,,
10.672,193.35466224089083,3891.355958585062,,,,
10.682,193.5117742268941,3894.098156200348,,,,
10.692,193.66923594988953,3896.8568365923593,,,,
10.702,193.8270462921481,3899.63426916109,,,,
10.712,193.98520428904413,3902.4230084519013,,,,
10.722,194.1437089358983,3905.226152533928,,,,
10.732,194.30255931757142,3908.047438918792,,,,
10.742,194.46175467804977,3910.8794700758135,,,,
10.752,194.6212942179951,3913.7236574596136,,,,
10.762,194.78117718466558,3916.58502004173,,,,
10.772,194.9414029832813,3919.45660271611,,,,
10.782,195.1019709771187,3922.33808607612,,,,
10.792,195.26288053220435,3925.235341071548,,,,
10.802,195.4243093104895,3928.1279188951544,,,,
10.812,195.5860735780544,3931.0494889445404,,,,
10.822,195.74799477133183,3933.981597795244,,,,
10.832,195.91025580894666,3936.9226897049903,,,,
10.842,196.0728562686246,3939.86907416149,,,,
10.852,196.235796615874,3942.82283309185,,,,
10.862,196.39907549020478,3945.794257858817,,,,
10.872,196.5626915118675,3948.7639281884954,,,,
10.882,196.72664511800136,3951.7430591971024,,,,
10.892,196.89093588633128,3954.729869310913,,,,
10.902,197.05556336384313,3957.7180413655124,,,,
10.912,197.2205269492491,3960.713118939131,,,,
10.922,197.3858260745039,3963.7150347009365,,,,
10.932,197.55146016346592,3966.716666580632,,,,
10.942,197.7174284601603,3969.7225208010714,,,,
10.952,197.88373019108053,3972.7342470981202,,,,
10.962,198.05036457233024,3975.744276041894,,,,
10.972,198.21733061622055,3978.755817784325,,,,
10.982,198.38462726604226,3981.7720365918176,,,,
10.992,198.55225345218417,3984.78541018785,,,,
11.002,198.72020788888153,3987.797596118181,,,,
11.012,198.8884891733868,3990.81310470629,,,,
11.022,199.05709588760703,3993.8248402967624,,,,
11.032,199.226026396774,3996.8328099453993,,,,
11.042,199.3952789066399,3999.842551241558,,,,
11.052,199.56485160421153,4002.84780148994,,,,
11.062,199.73474246986126,4005.846889373078,,,,
11.072,199.90494928855918,4008.8460349325305,,,,
11.082,200.07546982089093,4011.8401492950206,,,,
11.092,200.24630163934376,4014.825961616738,,,,
11.102,200.41744209234398,4017.8099790530437,,,,
11.112,200.5888884949704,4020.7885630694163,,,,
11.122,200.76063799877903,4023.757018206614,,,,
11.132,200.93268751026403,4026.721728232429,,,,
11.142,201.10503388953487,4029.680695634901,,,,
11.152,201.277673861117,4032.6280608953907,,,,
11.162,201.45060389122042,4035.5696834476394,,,,
11.172,201.62382038219533,4038.5053006814396,,,,
11.182,201.79731962937393,4041.428219693423,,,,
11.192,201.97109766403628,4044.3434079531557,,,,
11.202,202.1451504317268,4047.2523305432196,,,,
11.212,202.31947379751944,4050.147841383346,,,,
11.222,202.49406336367252,4053.0337051641236,,,,
11.232,202.66891462086136,4055.9130036085858,,,,
11.242,202.8440263682002,4058.7734381969312,,,,
11.252,203.01939042584593,4061.6329928403493,,,,
11.262,203.1949984360589,4064.4801399905755,,,,
11.272,203.37084874360357,4067.3135488226762,,,,
11.282,203.5469361234559,4070.133946315288,,,,
11.292,203.72325515902008,4072.946954620971,,,,
11.302,203.89980039731046,4075.7465094379977,,,,
11.312,204.07656615766118,4078.5316995663898,,,,
11.322,204.25354655500018,4081.308928974338,,,,
11.332,204.43073566755555,4084.073241908076,,,,
11.342,204.60812736535513,4086.822132890451,,,,
11.352,204.78571528360675,4089.5623923208987,,,,
11.362,204.96349301085502,4092.2904535351067,,,,
11.372,205.14145394758032,4095.002360116934,,,,
11.382,205.31959123122212,4097.704874823306,,,,
11.392,205.49789793367472,4100.396042303025,,,,
11.402,205.67636695857948,4103.070643838954,,,,
11.412,205.85499092238666,4105.7350258016495,,,,
11.422,206.03376234950542,4108.388906227638,,,,
11.432,206.2126736145995,4111.026195843848,,,,
11.442,206.39184174982162,4113.6505092178,,,,
11.452,206.57112849728895,4116.257990180195,,,,
11.462,206.75040068497123,4118.854578849132,,,,
11.472,206.9297799017741,4121.439365754462,,,,
11.482,207.10925741941395,4124.015459860545,,,,
11.492,207.28882451613654,4126.575946652818,,,,
11.502,207.46847216570143,4129.123856218034,,,,
11.512,207.64819114753666,4131.663722707632,,,,
11.522,207.82797212839444,4134.1888582515585,,,,
11.532,208.00780545028033,4136.7006725349365,,,,
11.542,208.18768121289733,4139.204867500918,,,,
11.552,208.3675894083133,4141.6953934066605,,,,
11.562,208.5475197230894,4144.171971411105,,,,
11.572,208.72746157755716,4146.6411362720155,,,,
11.582,208.9074042982845,4149.0978485471,,,,
11.592,209.08733694130854,4151.540141359285,,,,
11.602,209.26724828245023,4153.975019246158,,,,
11.612,209.44712701533751,4156.398727561936,,,,
11.622,209.62696160515526,4158.807785645232,,,,
11.632,209.8067402296848,4161.209203805158,,,,
11.642,209.98645099095694,4163.6007529284925,,,,
11.652,210.16608180851588,4165.977636551053,,,,
11.662,210.34562031468363,4168.346476462324,,,,
11.672,210.52505406747557,4170.7067004092005,,,,
11.682,210.7043704903041,4173.052470009109,,,,
11.692,210.88355672810988,4175.389637021205,,,,
11.702,211.0625998493286,4177.719312404257,,,,
11.712,211.2414868362857,4180.034978450175,,,,
11.722,211.42020441113854,4182.341369764561,,,,
11.732,211.5987392152552,4184.641211549882,,,,
11.742,211.7770778515972,4186.927699471498,,,,
11.752,211.9552066912646,4189.204176002631,,,,
11.762,212.13311201997857,4191.474815830132,,,,
11.772,212.31078013058652,4193.73293653455,,,,
11.782,212.48819712213094,4195.980297234873,,,,
11.792,212.66534900506247,4198.222271648696,,,,
11.802,212.84222183910776,4200.452699005515,,,,
11.812,213.01880153737864,4202.6716587538795,,,,
11.822,213.19507392424515,4204.885402505731,,,,
11.832,213.37102491096542,4207.088653270711,,,,
11.842,213.54664031712718,4209.279829490124,,,,
11.852,213.7219058779972,4211.465673667546,,,,
11.862,213.89680744804932,4213.64212014514,,,,
11.872,214.07133085102282,4215.80599983421,,,,
11.882,214.24546365360976,4217.959417662416,,,,
11.892,214.41918991604538,4220.114296115447,,,,
11.902,214.59249372819988,4222.251219019137,,,,
11.912,214.76536279387827,4224.381833757462,,,,
11.922,214.93778317331487,4226.505102656404,,,,
11.932,215.10974101004004,4228.615376080817,,,,
11.942,215.28122241342962,4230.718519378917,,,,
11.952,215.45221367362788,4232.815149085703,,,,
11.962,215.62270124580957,4234.898859866813,,,,
11.972,215.79267158344948,4236.974467847639,,,,
11.982,215.9621113315406,4239.044244019549,,,,
11.992,216.13100736257462,4241.101367295748,,,,
