time,value,PowerTranfer,peak,mean,t_stablility,stability
6.242,351.7937401708175,3721.9259491227044,,,,
6.252,351.8205409872551,3711.663924954929,,,,
6.262,351.8461010415606,3701.188811652154,,,,
6.272,351.8704280476564,3690.492037513319,,,,
6.282,351.8935315439978,3679.561780277897,,,,
6.292,351.9154228753065,3668.392193626643,,,,
6.302,351.9361151715276,3656.974678697937,,,,
6.312,351.95562332384077,3645.2961657077067,,,,
6.322,351.97396395982287,3633.3491771157733,,,,
6.332,351.99115541647893,3621.1249487517784,,,,
6.342,352.0072177094609,3608.6093387949177,,,,
6.352,352.02217250151756,3595.7930658639316,,,,
6.362,352.0360430697701,3582.666997384773,,,,
6.372,352.0488542695316,3569.2160753576945,,,,
6.382,352.0606324972728,3555.429062564097,,,,
6.392,352.07140565211955,3541.2962599138173,,,,
6.402,352.081203094531,3526.801796932871,,,,
6.412,352.0900556043843,3511.9323977162862,,,,
6.422,352.0979953381412,3496.6774962421064,,,,
6.432,352.1050557830887,3481.0204975763845,,,,
6.442,352.1112717104862,3464.946033788396,,,,
6.452,352.1166791293541,3448.442362053559,,,,
6.462,352.1213152376881,3431.4921774025333,,,,
6.472,352.12521837190764,3414.078001791613,,,,
6.482,352.12842783640406,3396.1798206150224,,,,
6.492,352.1309843709537,3377.8000092213797,,,,
6.502,352.13292956001305,3358.8982240325827,,,,
6.512,352.13430550579625,3339.4664765994944,,,,
6.522,352.13515545541986,3319.485772671347,,,,
6.532,352.13552350240747,3298.934432056,,,,
6.542,352.13545451277594,3277.795162728902,,,,
6.552,352.1349940729971,3256.0478628373944,,,,
6.562,352.13418843590625,3233.6687633233482,,,,
6.572,352.13308446817484,3210.6380533139222,,,,
6.582,352.1317295981136,3186.9334342843185,,,,
6.592,352.13017176200447,3162.531308498646,,,,
6.602,352.1284593515752,3137.4068682008033,,,,
6.612,352.1266411635411,3111.536798994639,,,,
6.622,352.1247663483955,3084.8949902246304,,,,
6.632,352.1228843595543,3057.4537951465954,,,,
6.642,352.1210449049022,3029.1883600452875,,,,
6.652,352.1192978979971,3000.06817963479,,,,
6.662,359.1846999321232,2970.0641134893094,,,,
6.672,359.2057244145559,2939.1480593423785,,,,
6.682,359.22689709505204,2907.6343566007404,,,,
6.692,359.24820703899053,2874.426812808855,,,,
6.702,358.7243083557825,2840.580064955753,,,,
6.712,358.6988595085845,2805.687500574054,,,,
6.722,358.67295647742134,2769.712572104016,,,,
6.732,358.6521775649598,2732.620665265912,,,,
6.742,358.6314665091119,2694.3721535957648,,,,
6.752,359.8320500509002,2654.9279316973243,,,,
6.762,359.31721323691534,2614.247473609485,,,,
6.772,359.2981884309331,2572.288107860344,,,,
6.782,359.29877913002827,2529.0064131903155,,,,
6.792,359.4016458676204,2484.357208593775,,,,
6.802,359.3984441340598,2438.2939877175677,,,,
6.812,359.3956894182852,2390.7688045164205,,,,
6.822,357.72473817956984,2341.7316468654735,,,,
6.832,357.7841017103839,2291.1318469532844,,,,
6.842,357.84390913482423,2238.9168040712784,,,,
6.852,357.9042079481496,2185.031654184417,,,,
6.862,357.965049011201,2129.4213596681366,,,,
6.872,358.02648657671415,2072.0287198162728,,,,
6.882,358.0885782945641,2012.7942383906334,,,,
6.892,358.0467708795816,1951.658543018607,,,,
6.902,358.02777752892143,1888.5601864129062,,,,
6.912,358.00846948310357,1823.435621191124,,,,
6.922,357.9888110452097,1756.2215838903257,,,,
6.932,357.96876534542344,1686.8530247762858,,,,
6.942,357.94829437068876,1615.2638835317628,,,,
6.952,359.4722853352557,1541.3877083784319,,,,
6.962,359.7522507775573,1465.1576214287124,,,,
6.972,358.4774913915104,1386.506379978682,,,,
6.982,358.4715955232254,1305.36689713932,,,,
6.992,358.465590438979,1221.6724445031582,,,,
7.002,358.4594754351033,1135.3579477727026,,,,
7.012,359.12751121989737,1046.358681364278,,,,
7.022,359.1042959431519,954.6123877464267,,,,
7.032,359.08094510198083,860.060127641278,,,,
7.042,358.28609032608074,762.6444719087932,,,,
7.052,358.25662882964275,662.3135725799845,,,,
7.062,358.22562875283455,559.0208104089521,,,,
7.072,358.1947785997572,454.09577786439695,,,,
7.082,358.16231825167955,343.3207319588262,,,,
7.092,356.51614269721574,230.88600982651366,,,,
7.102,356.53391885486553,115.43601775785396,,,,
7.112,356.5526037725973,-3.136682975984911,,,,
7.122,356.57222804554533,-124.8278398336031,,,,
7.132,356.5928215407172,-249.50464398157368,,,,
7.142,356.6144178276761,-377.2386000035515,,,,
7.157,356.6487716025853,-574.3881104247447,,,,
7.172,356.68557043300353,-777.9309489795097,,,,
7.187,357.7927429983142,-987.4750319442448,,,,
7.202,358.4218273136996,-1202.4934870674224,,,,
7.217,359.12951825087936,-1422.3082378735617,,,,
7.232,359.4119829238201,-1646.073492937128,,,,
7.247,359.54322830128365,-1872.760643304701,,,,
7.262,357.58231099826264,-2101.146569440405,,,,
7.277,358.3773591156847,-2329.804836419634,,,,
7.292,359.5130876084329,-2557.103221653585,,,,
7.307,358.1542601761214,-2781.2077640863095,,,,
7.322,359.3497482783355,-3000.095577174294,,,,
7.337,358.0466331886188,-3211.577080690125,,,,
7.352,358.0848493558294,-3413.3294378142723,,,,
7.367,357.6218805102943,-3602.9413219678663,,,,
7.382,355.84132785492466,-3777.966789878613,,,,
7.397,358.43025268613883,-3935.994474865358,,,,
7.412,359.0489991380652,-4074.7094849009495,,,,
7.427,357.7528487589906,-4191.977747910077,,,,
7.442,359.8391670346255,-4285.918451008414,,,,
7.457,358.6972105857333,-4354.956202123813,,,,
7.472,357.73916247458124,-4397.896120139504,,,,
7.487,359.19217648160645,-4413.964725336028,,,,
7.502,356.23894876085717,-4402.85179482865,,,,
7.517,357.63782984385506,-4364.7153860391045,,,,
7.532,356.1171469658726,-4300.182914522787,,,,
7.547,357.4884088683965,-4210.312258794689,,,,
7.562,357.42145493990836,-4096.553464757704,,,,
7.577,357.9889798152668,-3960.6900402304864,,,,
7.592,357.5920525982035,-3804.771897223367,,,,
7.607,356.87864596304905,-3631.0451342194265,,,,
7.622,355.0489941648768,-3441.8787354775995,,,,
7.637,354.92549447846824,-3239.6976911001548,,,,
7.652,354.79698531959446,-3026.919034904364,,,,
7.667,354.6633612347143,-2805.8973114926575,,,,
7.682,357.53702717421186,-2578.8757727895504,,,,
7.697,356.94485402780333,-2347.951098110332,,,,
7.712,359.29834790506925,-2115.0474096230155,,,,
7.727,358.3489940952296,-1881.8970206457066,,,,
7.742,358.67344080884266,-1650.0308199981955,,,,
7.757,359.17951638969026,-1420.775292555922,,,,
7.772,352.98564971872463,-1195.2546331243389,,,,
7.787,353.0493602389588,-974.3986618199558,,,,
7.802,353.1107546991673,-758.9540476744315,,,,
7.817,358.473404177834,-549.4989459002851,,,,
7.832,356.28415294008823,-346.4564244842909,,,,
7.847,356.0540831122592,-150.11284473308754,,,,
7.862,346.99138981673195,39.36490423445447,,,,
7.877,347.0661069882399,221.91148321130103,,,,
7.892,347.14170373023825,397.5460205069025,,,,
7.907,347.2180127670382,566.355382781071,,,,
7.922,347.29485839158895,728.4787810497928,,,,
7.937,354.0071046172653,884.0934479988705,,,,
7.952,354.082255143924,1033.401745270307,,,,
7.967,354.1550950045727,1176.621199982285,,,,
7.982,356.92038013847474,1313.9738636021539,,,,
7.997,358.5581456235433,1445.6752084602247,,,,
8.012,355.620913581605,1571.9278031209972,,,,
8.034,356.6488242446412,1751.5056268258604,,,,
8.057,347.66231416053205,1919.745545546551,,,,
8.079,347.7454713680927,2077.0620755952004,,,,
8.102,347.824378854516,2223.749423271841,,,,
8.124,180.38592767386086,2359.996402474061,,,,
8.147,180.58367006390478,2485.9089171216447,,,,
8.169,180.4260526312097,2601.5367538264604,,,,
8.192,179.9090921800746,2706.9016015311277,,,,
8.214,179.0325420934593,2802.0226525730445,,,,
8.237,177.79993740939003,2886.9395241880543,,,,
8.259,176.2185991475443,2961.7127116486217,,,,
8.293,173.22069605386895,3055.0608819063523,,,,
8.327,170.12694570757884,3126.4483864496233,,,,
8.36,169.76183403716115,3176.596819096721,,,,
8.394,169.1006428934235,3206.447897748495,,,,
8.428,168.15366942191946,3217.1328585843403,,,,
8.428,168.15366942191946,3217.1328585843403,,,,
8.445,167.5764898419765,3215.6541967812,,,,
8.462,166.932800828961,3209.878753630088,,,,
8.479,166.74876832606446,3200.022925901592,,,,
8.495,167.28971102631087,3186.2992250350117,,,,
8.512,167.77718618543628,3168.9367862051104,,,,
8.529,168.20863016218203,3148.1837455017403,,,,
8.546,168.58156753942603,3124.30753969497,,,,
8.563,168.89362257817646,3097.595300588672,,,,
8.58,169.142530483985,3068.353221269966,,,,
8.597,169.32614840892737,3036.9051635450633,,,,
8.614,169.44246617312865,3003.591028335735,,,,
8.63,169.4896166464614,2968.7642865980506,,,,
8.647,169.4658856810459,2932.7891825704683,,,,
8.664,169.3697215789453,2896.0376659858075,,,,
8.681,169.19974397933277,2858.8860999117314,,,,
8.698,168.95475211632817,2821.711244245468,,,,
8.715,168.63373241410014,2784.8869905661486,,,,
8.732,168.2358653142553,2748.7808383356723,,,,
8.749,168.88711380608254,2713.7506583751165,,,,
8.774,172.54450601911847,2664.020348324464,,,,
8.799,175.8308481223976,2618.5738182212463,,,,
8.824,178.7427991273028,2578.423394392648,,,,
8.85,181.27950146726135,2544.474349046394,,,,
8.875,183.44252630699674,2517.522141074636,,,,
8.9,185.2357824984964,2498.2476556123065,,,,
8.926,187.57004883861995,2487.2133765733747,,,,
8.951,189.6355843230496,2484.8625344698944,,,,
8.976,191.41725031892946,2491.515988627809,,,,
9.002,192.91977971815106,2507.3768553657055,,,,
9.027,194.63264752117564,2532.5326898823128,,,,
9.052,196.63731849636542,2566.9493591079226,,,,
9.078,198.36474475681976,2610.47297991154,,,,
9.103,199.8193731170864,2662.8221441735304,,,,
9.128,201.00655969369402,2723.5862648437337,,,,
9.154,201.9325266487944,2792.221941419263,,,,
9.179,202.6043264615269,2868.0474550802046,,,,
9.204,203.029813277413,2950.2462463623974,,,,
9.229,203.21762039472853,3037.8643335992338,,,,
9.255,203.17714261434216,3129.821450748925,,,,
9.28,202.91852188003008,3224.919055587206,,,,
9.305,202.45263444365608,3321.858786604448,,,,
9.331,202.11180316183498,3419.266409783477,,,,
9.356,204.59277578188596,3515.7172880137496,,,,
9.381,206.98421218401083,3609.773835442358,,,,
9.407,209.27690442355777,3700.0160139308937,,,,
9.432,211.46249528171603,3785.082868858374,,,,
9.457,213.53366433950225,3863.7068389038113,,,,
9.483,215.48429600135,3934.7462548029007,,,,
9.508,217.30962442727184,3997.2172423360175,,,,
9.533,219.00636277331228,4050.309717902868,,,,
9.559,220.57276741527238,4093.4174784569327,,,,
9.584,222.00868887859139,4126.128544224625,,,,
9.609,223.31560867908811,4148.241765342751,,,,
9.634,224.49660908817435,4159.759058429029,,,,
9.66,225.55631786307154,4160.874592795244,,,,
9.685,226.5008161747686,4151.962046258011,,,,
9.71,227.33751692164594,4133.549819018281,,,,
9.736,228.07499943446933,4106.290727276983,,,,
9.761,228.72287628949252,4070.9519059173085,,,,
9.786,229.29160581575275,4028.37667664339,,,,
9.812,229.79226247645087,3979.467233621267,,,,
9.837,230.23635948291835,3925.155258344444,,,,
9.862,230.63565253255868,3866.3755509186003,,,,
9.888,231.0019516248928,3804.0440906712142,,,,
9.913,231.34694601073556,3739.0325747104853,,,,
9.938,231.68204628643366,3672.152956074575,,,,
9.964,232.0182475178089,3604.1406617114385,,,,
9.989,232.3660158755119,3535.639689646619,,,,
10.014,232.73520023152437,3467.198714839713,,,,
10.039,233.134969613505,3399.265808126571,,,,
10.065,233.57377569414987,3332.178908125975,,,,
10.09,234.05933840862346,3266.1689127917434,,,,
10.115,234.59865343481903,3201.359820992271,,,,
10.141,235.1980191321419,3137.769898968503,,,,
10.166,235.8630797047075,3075.319123716777,,,,
10.191,236.5988823618633,3013.8311895575366,,,,
10.217,237.7931577032622,2953.0417426143085,,,,
10.242,239.35296465696274,2892.602310223995,,,,
10.267,240.94434569168914,2832.085738415316,,,,
10.293,242.56579614329283,2770.9447737887585,,,,
10.318,244.2162633962889,2708.544853053608,,,,
10.343,245.8952619024173,2644.2344019286925,,,,
10.369,247.60296628694795,2577.314296939749,,,,
10.394,249.3402800209833,2507.022389690803,,,,
10.419,251.10887838233737,2432.5321722050894,,,,
10.444,252.91122545940283,2352.95015920805,,,,
10.47,254.75056533330493,2267.3151461750326,,,,
10.495,256.6308893038122,2174.5927725240467,,,,
10.52,258.55688115156465,2073.6744398258834,,,,
10.546,260.53384367981533,1963.3732298843565,,,,
10.571,262.5676104734186,1842.42271256272,,,,
10.596,356.18594498787934,1709.4787761873415,,,,
10.622,357.0059677039113,1563.1240242385172,,,,
10.647,359.37782826176374,1401.8807426125854,,,,
10.672,357.68841118215846,1224.231471150438,,,,
10.698,357.4061854010422,1028.6512613232624,,,,
10.723,359.3027947926009,813.6574795575897,,,,
10.748,357.01704100085794,577.8839372443657,,,,
10.774,358.31863921387327,320.17022602097666,,,,
10.799,359.0009247035299,39.722952481075936,,,,
10.824,356.43032777923685,-263.72949066230785,,,,
10.849,356.12629315143585,-589.7127075959713,,,,
10.875,358.53435814841225,-936.7319465118242,,,,
10.9,359.4219848775848,-1301.9607643555323,,,,
10.925,356.9537037553292,-1680.9114287122275,,,,
10.951,357.8701639878277,-2067.128111226644,,,,
10.976,356.8989065717509,-2451.964682350078,,,,
11.001,359.5341071259247,-2824.5310914112756,,,,
11.027,358.70779392707993,-3171.8991400875543,,,,
11.052,355.81267575092227,-3479.6891032836743,,,,
11.077,356.56469902933134,-3733.0193344337486,,,,
11.103,357.5077115841267,-3917.8028505972425,,,,
11.128,359.06792554338955,-4022.190259694108,,,,
11.153,355.87437310091263,-4037.9222948999236,,,,
11.179,355.3862660563084,-3961.3706998039506,,,,
11.204,357.0006007717515,-3794.046923302787,,,,
11.229,353.18227982588735,-3542.3659167003952,,,,
11.254,352.7868274095559,-3216.8354540715686,,,,
11.28,352.36186645874807,-2830.830366415609,,,,
11.305,356.0292970152034,-2399.237020810783,,,,
11.33,356.69210633196576,-1937.1879062856515,,,,
11.356,359.95989854074605,-1459.026226196577,,,,
11.381,356.5320677495208,-977.5634326768954,,,,
11.406,355.84362395631194,-503.643265618707,,,,
11.432,348.29423964106024,-45.9360517257154,,,,
11.457,348.0800668964746,389.0509351749322,,,,
11.482,347.853623751707,796.8400480529504,,,,
11.508,347.6152789601814,1174.7638871030651,,,,
11.533,167.1458474799229,1521.6763076315808,,,,
11.558,163.93088806946014,1837.6556567334683,,,,
11.584,160.60846346786258,2123.7020986486896,,,,
11.609,158.42314345931456,2381.4768005862074,,,,
11.634,160.27431243272963,2613.0557300107675,,,,
11.659,163.54071790324392,2820.717208505662,,,,
11.685,166.42552573042676,3006.7693975289553,,,,
11.71,168.89118806951575,3173.4152029744373,,,,
11.735,170.90495255382314,3322.6492600004067,,,,
11.761,172.43948560394242,3456.203679644025,,,,
11.786,173.47338748878354,3575.541322968611,,,,
11.811,173.99159674817622,3681.877071689718,,,,
11.837,173.98568372513012,3776.2209665721625,,,,
11.862,173.45403258898804,3859.431060825714,,,,
11.887,172.40191136663123,3932.263409617094,,,,
11.913,170.8414299428636,3995.410950900329,,,,
11.938,168.7913838475893,4049.525113474181,,,,
11.976,165.67125299485178,4115.022597025998,,,,
12.014,165.69316635626168,4163.420706667755,,,,
12.052,165.2704822940811,4196.1266546331335,,,,
12.09,165.88369257196305,4213.908901635078,,,,
12.09,165.88369257196302,4213.908901635078,,,,
12.109,168.3329721810759,4217.249585299054,,,,
12.128,170.73789205134716,4216.823580163146,,,,
12.147,173.01927902744205,4212.518167548268,,,,
12.166,175.17231320484245,4204.205817926123,,,,
12.185,177.19235664947325,4191.729484457639,,,,
12.204,179.07505692402225,4174.917697540303,,,,
12.223,180.81644846082915,4153.596951692055,,,,
12.242,182.41304915523386,4127.609412196935,,,,
12.261,183.86195025019134,4096.828726030165,,,,
12.28,185.16089815292722,4061.175505532533,,,,
12.299,186.30836596344346,4020.6290551097954,,,,
12.318,187.30361266999475,3975.238981981861,,,,
12.337,188.14672876967904,3925.136919947723,,,,
12.356,188.83866687559163,3870.5225141581186,,,,
12.375,189.3812570205777,3811.6978711338293,,,,
12.394,189.7772068981689,3749.042574294413,,,,
12.413,190.03008617515138,3683.017426627822,,,,
12.432,192.30736964284515,3614.157637479725,,,,
12.45,194.45799115912666,3543.063644387931,,,,
12.469,196.38932492843014,3470.38051903393,,,,
12.488,198.09980158320963,3396.825509205364,,,,
12.507,199.58859226783875,3323.1061212297345,,,,
12.526,200.85578806578283,3249.960491442007,,,,
12.545,201.90229400753392,3178.120822145981,,,,
12.564,202.72980386109026,3108.3109110890373,,,,
12.583,203.34075588158632,3041.2273250895355,,,,
12.602,203.73830699227804,2977.53326045437,,,,
12.621,203.92629445893323,2917.8463999293317,,,,
12.64,203.90919449787538,2862.736406721739,,,,
12.659,204.42778029185968,2812.7149266542497,,,,
12.678,205.18122509046955,2768.2342046792355,,,,
12.697,205.79006704243994,2729.685295043665,,,,
12.716,206.67425494860495,2697.3937276635206,,,,
12.735,208.07555494331615,2671.624115969387,,,,
12.754,209.32534935551624,2652.5766799187795,,,,
12.773,210.42310343203607,2640.3901383440725,,,,
12.792,211.36854054862582,2635.143740149243,,,,
12.811,212.16163694735604,2636.8551585745354,,,,
12.83,212.8026185145778,2645.4861234090886,,,,
12.849,213.29195961514003,2660.9394594001733,,,,
12.868,213.63038394551316,2683.0615674003375,,,,
12.887,213.81886729546616,2711.644241964117,,,,
12.906,213.85864204340083,2746.421886972867,,,,
12.925,213.75120317383676,2787.0767316843035,,,,
12.944,213.4983155420469,2833.236376077656,,,,
12.963,213.10202221814617,2884.475454385907,,,,
12.982,212.56465328396368,2940.3251603971357,,,,
13.001,211.88883466297375,3000.262991066346,,,,
13.02,211.0774971937862,3063.728997158795,,,,
13.039,210.13388531699474,3130.1258217734985,,,,
13.058,209.06156478652568,3198.8262487278503,,,,
13.077,207.8644292695404,3269.1828594046005,,,,
13.096,208.14823410275608,3340.5338507888255,,,,
13.115,208.9333902935633,3412.216593627827,,,,
13.134,209.6504002843062,3483.5764844838473,,,,
13.153,210.2958489263184,3553.976789779642,,,,
13.172,210.8666762278019,3622.812524873454,,,,
13.191,211.36021054589543,3689.51543027217,,,,
13.21,211.77419812512133,3753.5676398484,,,,
13.229,212.10682900255333,3814.5068353944635,,,,
13.248,212.35675781985532,3871.931872243207,,,,
13.267,212.52311996923305,3925.5111296954474,,,,
13.286,212.60554288926102,3974.979856182801,,,,
13.305,212.60415155200752,4020.1471034991514,,,,
13.324,212.51956875844468,4060.893289990504,,,,
13.343,212.35290951223595,4097.167954191929,,,,
13.362,212.10577010726658,4128.992054087625,,,,
13.381,211.78021212396723,4156.449892497972,,,,
13.4,211.37874075397428,4179.6832285200035,,,,
13.419,210.90427865566713,4198.887410291656,,,,
13.438,210.36013578455893,4214.302878208677,,,,
13.457,209.74997546882665,4226.207426867178,,,,
13.476,209.0777774451583,4234.908749558127,,,,
13.495,208.34779846750178,4240.735920352043,,,,
13.514,207.56453110199982,4244.03135248522,,,,
13.533,206.7326614266635,4245.146038476565,,,,
13.552,205.85702625612453,4244.427720401317,,,,
13.571,204.94257017858115,4242.210848947385,,,,
13.59,203.99430297844106,4238.812761159044,,,,
13.609,203.01725835368717,4234.5279534781685,,,,
13.628,202.01645449395886,4229.62300826606,,,,
13.647,200.99685685366677,4224.332293316356,,,,
13.665,199.96334349748327,4218.855148953888,,,,
13.684,198.9206733860454,4213.353518429873,,,,
13.703,197.8734579233058,4207.950991826872,,,,
13.722,196.82613604697656,4202.732951160546,,,,
13.741,195.78295295677657,4197.747118518556,,,,
13.76,194.7479426965735,4193.0058043810495,,,,
13.789,193.21952898972492,4186.300888897396,,,,
13.817,192.69663248042835,4179.901715191813,,,,
13.846,192.8629751645077,4173.499624448831,,,,
13.874,193.01888123000924,4166.69879951465,,,,
13.903,193.15453542754054,4159.063005916892,,,,
13.931,193.2603608898972,4150.154233967709,,,,
13.96,193.32741702575657,4139.547254880764,,,,
13.988,193.34777611267313,4126.880494400369,,,,
14.017,193.31485386630462,4111.837187288612,,,,
14.045,193.22367575554665,4094.2098672649013,,,,
14.074,193.07109431839686,4073.8684983206017,,,,
14.102,192.8559311858724,4050.777513440643,,,,
14.131,192.57903449718236,4024.9903703836385,,,,
14.159,192.24326341521154,3996.6335621618496,,,,
14.188,191.85339314095427,3965.897681357679,,,,
14.216,191.41594589634838,3933.021973697643,,,,
14.245,190.9389509812039,3898.2780503413405,,,,
14.273,190.4316442840588,3861.9663372501172,,,,
14.301,189.90412736582755,3824.39826181049,,,,
14.33,189.3669968588946,3785.8990664998396,,,,
14.358,188.8309566023284,3746.800052939325,,,,
14.387,188.30643347314506,3707.441420591345,,,,
14.415,187.80321294220647,3668.1752386108633,,,,
14.444,187.33010616891147,3629.355556334691,,,,
14.472,186.89466675801242,3591.359264172376,,,,
14.501,186.5029686662732,3554.5648725800265,,,,
14.529,186.1594483520517,3519.365006755998,,,,
14.558,185.86681798272355,3486.157299572641,,,,
14.586,186.82430308534353,3455.340114771766,,,,
14.615,188.5813975623281,3427.304668710251,,,,
14.643,191.05508839139134,3402.4234687630787,,,,
14.672,193.35810514097398,3381.044954503734,,,,
14.7,195.47432530209457,3363.4844433413864,,,,
14.729,197.38875002007038,3350.011391016137,,,,
14.757,199.08758081002614,3340.838824495181,,,,
14.786,200.55829803772002,3336.122125172845,,,,
14.814,201.78974742517983,3335.9273108744906,,,,
14.843,202.77223548855113,3340.263670238487,,,,
14.871,203.4976242674437,3349.030083977287,,,,
14.899,203.9594293995029,3362.066425740697,,,,
14.928,204.1529102166572,3379.116822877346,,,,
14.956,204.07515354098518,3399.8552756783693,,,,
14.985,203.72515665186603,3423.8746307388324,,,,
15.013,203.103891183999,3450.7291626571705,,,,
15.042,202.2143468104885,3479.8967263102995,,,,
15.07,201.0615609259848,3510.8525460015985,,,,
15.099,200.06913473919383,3543.0388878120584,,,,
15.127,200.15980994879607,3575.8945477789684,,,,
15.156,200.12416944493833,3608.882289628673,,,,
15.184,199.9597287099487,3641.487322564244,,,,
15.213,199.66490431962927,3673.2315832020977,,,,
15.241,199.23901547402062,3703.6841958753885,,,,
15.27,198.68228628078538,3732.4666410037553,,,,
15.298,197.99584836632982,3759.2536240054123,,,,
15.327,197.18176555704497,3783.775496128009,,,,
15.355,196.2429975749231,3805.8179934963136,,,,
15.384,195.18339395266796,3825.2076107838448,,,,
15.412,194.00772528007604,3841.816565998064,,,,
15.441,192.72165179215736,3855.5487842329558,,,,
15.469,191.3317000155852,3866.337142624108,,,,
15.497,189.8452228873751,3874.128467195885,,,,
15.526,188.27033006793943,3878.8819481399023,,,,
15.554,186.61585937824134,3880.5647329787266,,,,
15.583,184.89128171454257,3879.1290244069955,,,,
15.611,183.10656263669918,3874.5221109164286,,,,
15.64,181.27207337721393,3866.681369930166,,,,
15.668,179.60458020565895,3855.5333657616984,,,,
15.697,179.00563813849521,3840.988475412947,,,,
15.725,178.34903801960036,3822.945637143963,,,,
15.725,178.3490380196003,3822.945637143963,,,,
15.725,178.3490380196003,3822.945637143963,,,,
15.735,178.10413564594518,3815.762396687312,,,,
15.745,177.8514759201669,3808.1233583533167,,,,
15.755,177.590913442967,3800.0275322039756,,,,
15.765,177.32231228556114,3791.472209699541,,,,
15.775,177.04554674897744,3782.4529671322452,,,,
15.785,176.7605018599698,3772.9633296380357,,,,
15.795,176.4670738136898,3762.9994564436843,,,,
15.805,176.16517049826274,3752.5581276202342,,,,
15.815,175.85471198856925,3741.6347824458417,,,,
15.825,175.53563094383378,3730.225010496931,,,,
15.835,175.20787302226097,3718.327124665872,,,,
15.845,174.87139730605156,3705.9386690790598,,,,
15.855,174.5261766238555,3693.0551113587226,,,,
15.865,174.17219784905961,3679.6768354215537,,,,
15.875,173.8094622558748,3665.803903653808,,,,
15.885,173.4379857649268,3651.4323918142204,,,,
15.895,173.05779911895266,3636.565080790444,,,,
15.905,172.66894815684964,3621.2050273155946,,,,
15.915,172.2714939646592,3605.348756964263,,,,
15.925,171.86551295570916,3589.0042956776174,,,,
15.935,171.45109708181644,3572.175587392842,,,,
15.945,171.02835385770302,3554.8622826386536,,,,
15.955,170.5974062969999,3537.0745833306437,,,,
15.965,170.1583932016054,3518.816475699482,,,,
15.975,169.71146914334136,3500.10116483498,,,,
15.985,169.25680394044016,3480.933884760554,,,,
15.995,168.79458255878586,3461.325546934727,,,,
16.005,168.32500519449422,3441.288036494907,,,,
16.015,167.84828709581478,3420.833017387054,,,,
16.025,167.36465833524687,3399.974696498458,,,,
16.035,166.874363565659,3378.728678553668,,,,
16.045,166.37766172720092,3357.110192338406,,,,
16.055,165.87482570213456,3335.1367421534333,,,,
16.065,165.3661419548086,3312.827569271034,,,,
16.075,164.85191012793817,3290.2014191170356,,,,
16.085,164.33244258284083,3267.278918583244,,,,
16.095,163.80806392372347,3244.0826754446994,,,,
16.105,163.2791104926321,3220.634490230935,,,,
16.115,162.74592979288622,3196.9582756430623,,,,
16.125,162.20887988338458,3173.079270407466,,,,
16.135,161.6683287891468,3149.022363556047,,,,
16.145,161.1246547527782,3124.819867109201,,,,
16.155,160.57824440557403,3100.4821872081798,,,,
16.165,160.02949028984537,3076.050867348656,,,,
16.175,159.47879234127987,3051.5500512183617,,,,
16.185,158.92655790772514,3027.0091042333406,,,,
16.195,158.37319981907734,3002.4567709162975,,,,
16.205,157.81913883983344,2977.803299640053,,,,
16.215,157.26480050761927,2953.4455396792746,,,,
16.225,156.7106075861905,2929.0292473777376,,,,
16.235,156.15698361571532,2904.7192616390207,,,,
16.245,155.60435550802015,2880.545163495052,,,,
16.255,155.05315095254525,2856.5440652430557,,,,
16.265,154.50379700031775,2832.721456140283,,,,
16.275,153.9567183365598,2809.128212819648,,,,
16.285,153.41233732062688,2785.7860270874967,,,,
16.295,152.8710734390152,2762.722001271803,,,,
16.305,152.3333418530438,2739.963366967361,,,,
16.315,151.7995524779285,2717.5369023215753,,,,
16.325,151.27010911892268,2695.4677028791402,,,,
16.335,150.74540857883127,2673.7805934707067,,,,
16.345,150.22584361014626,2652.2315502967344,,,,
16.355,149.71179822314411,2631.66257451112,,,,
16.365,149.20363913579274,2611.260393925727,,,,
16.375,148.70172267999374,2591.3310676734677,,,,
16.385,148.206397991369,2571.8934158069965,,,,
16.395,147.71800247599876,2552.965464106099,,,,
16.405,147.23686113001645,2534.565334562855,,,,
16.415,146.7632859548191,2516.708696743757,,,,
16.425,146.29757537021828,2499.4098652714856,,,,
16.435,145.84001365696054,2482.6832443722656,,,,
16.445,145.3908704930988,2466.540925900136,,,,
16.455,144.95040051067824,2450.9932446319513,,,,
16.465,144.51884290890098,2436.0496026874575,,,,
16.475,144.09642111027995,2421.7214058049535,,,,
16.485,143.68334243777872,2408.012028875747,,,,
16.495,143.27979795157182,2394.927617016174,,,,
16.505,142.8859622723403,2382.47615038907,,,,
16.515,142.5019933901492,2370.6568878914013,,,,
16.525,142.223680926418,2359.472262686399,,,,
16.535,142.16238487174297,2348.9268419663395,,,,
16.545,142.10805051430094,2339.0139395691076,,,,
16.555,142.06048527803873,2329.7392258502728,,,,
16.57,142.00135258966793,2317.0104771518018,,,,
16.585,141.95629386480277,2305.689209546378,,,,
16.6,141.92458888334008,2295.7594459803804,,,,
16.615,141.90548773925957,2287.198660307391,,,,
16.63,141.89821639987738,2279.9795155644347,,,,
16.645,141.90197868558965,2274.0717646830612,,,,
16.66,141.91595859718478,2269.441510611,,,,
16.675,141.93932284152498,2266.0511168104204,,,,
16.69,141.97122355124708,2263.860031307456,,,,
16.705,142.0108012479467,2262.825363825032,,,,
16.72,142.05718804972201,2262.902642833404,,,,
