time,value,PowerTranfer,peak,mean,t_stablility,stability
11.432,125.96528048746549,1417.9497315304238,,,,
11.442,125.96754022611564,1417.748067252934,,,,
11.452,125.96980655947588,1417.549532053896,,,,
11.462,125.97207946974933,1417.351250912094,,,,
11.472,125.97435894549139,1417.1547789960632,,,,
11.482,125.976644978899,1416.9617055672998,,,,
11.492,125.9789375637416,1416.7691453793013,,,,
11.502,125.98123669381762,1416.577989838418,,,,
11.512,125.98354236022233,1416.390360355241,,,,
11.522,125.98585454912589,1416.2035320561267,,,,
11.532,125.98817324038211,1416.0176811568015,,,,
11.542,125.9904984050578,1415.8353293145526,,,,
11.552,125.99283000310228,1415.6540738488795,,,,
11.562,125.99516798201537,1415.4733866038468,,,,
11.572,125.99751227467439,1415.2960201532287,,,,
11.582,125.99986279704831,1415.1200516063745,,,,
11.592,126.00221944702342,1414.9442415532428,,,,
11.602,126.00458210253862,1414.7714482051576,,,,
11.612,126.00695061942959,1414.6003697019457,,,,
11.622,126.00932483035979,1414.4290504426363,,,,
11.632,126.01170454350256,1414.260314521664,,,,
11.642,126.01408954062646,1414.0934691304387,,,,
11.652,126.01647957616504,1413.9261512852593,,,,
11.662,126.018874376256,1413.7608801959284,,,,
11.672,126.0212736369941,1413.5976625594133,,,,
11.682,126.02367702382212,1413.4337635475395,,,,
11.692,126.02608417105816,1413.2713020608594,,,,
11.702,126.02849468050766,1413.1109759128851,,,,
11.712,126.03090812103139,1412.9498449796924,,,,
11.722,126.03332402853394,1412.789500031311,,,,
11.732,126.03574190498003,1412.6312858050906,,,,
11.742,126.03816094840445,1412.47223178458,,,,
11.752,126.04058087559471,1412.3133758226859,,,,
11.762,126.04300135667323,1412.1564616471487,,,,
11.772,126.04542147515778,1411.9987420826378,,,,
11.782,126.04784056285688,1411.840494056588,,,,
11.792,126.05025791823985,1411.6840820788786,,,,
11.802,126.0526728074301,1411.5270120643663,,,,
11.812,126.05508446407123,1411.3687451432984,,,,
11.822,126.05749209036206,1411.2120685641753,,,,
11.832,126.05989485856585,1411.054865044602,,,,
11.842,126.06229191124473,1410.896030415375,,,,
11.852,126.06468236238449,1410.7383824638441,,,,
11.862,126.06706529937797,1410.5804151757534,,,,
11.872,126.06943978375435,1410.4204121669434,,,,
11.882,126.07180485228878,1410.2611693376357,,,,
11.892,126.07415951925586,1410.1018433932575,,,,
11.902,126.07650277762694,1409.9402049375235,,,,
11.912,126.07883360035821,1409.7788559216235,,,,
11.922,126.08115094288301,1409.6176648227113,,,,
11.932,126.0834537445963,1409.4540182476208,,,,
11.942,126.08574093022168,1409.290207150727,,,,
11.952,126.08801141249013,1409.12671414902,,,,
11.962,126.090264093973,1408.9608007212273,,,,
11.972,126.09249786842287,1408.7942096476004,,,,
11.982,126.09471162348704,1408.6282048724659,,,,
11.992,126.09690417838715,1408.4598963929282,,,,
12.002,126.09907451013741,1408.290509398949,,,,
12.012,126.10122156407704,1408.1218074155995,,,,
12.022,126.10334412797806,1407.951073174224,,,,
12.032,126.10544108975296,1407.7788402280137,,,,
12.042,126.10751134405986,1407.6074664895677,,,,
12.052,126.10955379526422,1407.434448945136,,,,
12.062,126.11156735744935,1407.2596383673613,,,,
12.072,126.11355095739157,1407.0857475242233,,,,
12.082,126.11550353836623,1406.910703130308,,,,
12.092,126.11742406008247,1406.7336805551292,,,,
12.102,126.11931150095899,1406.5575859196183,,,,
12.112,126.12116486219546,1406.3808985922158,,,,
12.122,126.12298316788294,1406.2021735068927,,,,
12.132,126.12476546646727,1406.0243411258716,,,,
12.142,126.12651083478984,1405.8465283999587,,,,
12.152,126.12821837845708,1405.6667526023823,,,,
12.162,126.12988723261797,1405.487798239667,,,,
12.172,126.13151656581748,1405.309493922972,,,,
12.182,126.13310558058043,1405.12944552117,,,,
12.192,126.13462184075348,1404.950532398978,,,,
12.202,126.13609632366195,1404.7717686826836,,,,
12.212,126.13756005724453,1404.591071769863,,,,
12.222,126.13898074249913,1404.4110995474741,,,,
12.232,126.14035777914584,1404.2330783614464,,,,
12.242,126.14169074188148,1404.0542500268118,,,,
12.252,126.14297899166812,1403.876012825574,,,,
12.262,126.14422189825648,1403.7002438297186,,,,
12.272,126.14541913354131,1403.524232814434,,,,
12.282,126.14657030362477,1403.3487768678208,,,,
12.292,126.14767505990918,1403.176217557438,,,,
12.302,126.14873309971105,1403.004078799839,,,,
12.312,126.14974416444213,1402.8324677802607,,,,
12.322,126.15070804113185,1402.6641070800597,,,,
12.332,126.15162456381107,1402.4969018245113,,,,
12.342,126.15249361135285,1402.3302713885819,,,,
12.352,126.1533151081623,1402.1671560214004,,,,
12.362,126.1540890256468,1402.0059698354726,,,,
12.372,126.15481537983214,1401.8454846599036,,,,
12.382,126.15549445073026,1401.6887314555383,,,,
12.392,126.15612615471692,1401.5346359914129,,,,
12.402,126.15671041990822,1401.3814565933685,,,,
12.412,126.15724762686543,1401.2320625264058,,,,
12.422,126.15773801278475,1401.0861492398676,,,,
12.432,126.15818185656886,1400.9414514917733,,,,
12.442,126.1585794768128,1400.8005457172858,,,,
12.452,126.15893123278515,1400.663820811337,,,,
12.462,126.15923752253818,1400.528690438083,,,,
12.472,126.15949878071609,1400.397294100919,,,,
12.482,126.15971547918619,1400.2706949001429,,,,
12.492,126.15988812530074,1400.146144759353,,,,
12.502,126.16001725915321,1400.0252245370066,,,,
12.512,126.1601034538775,1399.9096081822722,,,,
12.522,126.16014731419418,1399.7965510157228,,,,
12.532,126.16014947328601,1399.686982887072,,,,
12.542,126.16011059270745,1399.5830982404282,,,,
12.552,126.16003136123555,1399.4823210300722,,,,
12.562,126.15991249151966,1399.3848787474822,,,,
12.572,126.1597547195981,1399.2933536531948,,,,
12.582,126.15953650949298,1399.2028070758763,,,,
12.592,126.15928043779589,1399.1214162458614,,,,
12.602,126.15900963955033,1399.0440878097897,,,,
12.612,126.15870318691744,1398.970875563573,,,,
12.622,126.15836192558832,1398.9006166973272,,,,
12.632,126.15798695602604,1398.8363106933664,,,,
12.642,126.15757891097127,1398.7765389681117,,,,
12.652,126.15713840757337,1398.7196524315464,,,,
12.662,126.15666654837685,1398.6684554910908,,,,
12.672,126.15616421527632,1398.622373676266,,,,
12.682,126.15563229283157,1398.579133825111,,,,
12.692,126.15507166576784,1398.5412784034254,,,,
12.702,126.15448321939368,1398.5089116296951,,,,
12.712,126.15386783741162,1398.479387332599,,,,
12.722,126.15322639958092,1398.454833346783,,,,
12.732,126.15255978231612,1398.4360205742728,,,,
12.742,126.15186885712629,1398.4200918698907,,,,
12.752,126.15115448816161,1398.4086340151975,,,,
12.762,126.15041753287139,1398.4030371710467,,,,
12.772,126.14965905621636,1398.400420196278,,,,
12.782,126.14887970064953,1398.4017767945002,,,,
12.792,126.14808007941389,1398.4088756491242,,,,
12.802,126.1472612084932,1398.4190360411228,,,,
12.812,126.14642389679776,1398.4325084834666,,,,
12.822,126.14556894136652,1398.4516434465856,,,,
12.832,126.14468365445,1398.4715522377107,,,,
12.842,126.14378162828993,1398.4995056483276,,,,
12.852,126.14287712689807,1398.5311043285612,,,,
12.862,126.1419581220476,1398.5658962574544,,,,
12.872,126.14102536767203,1398.6027315058561,,,,
12.882,126.14007959602188,1398.6443741062933,,,,
12.892,126.13912152109222,1398.6893177466443,,,,
12.902,126.13815183789148,1398.7357945565486,,,,
12.912,126.13717122201942,1398.7865213893979,,,,
12.922,126.13618032878068,1398.8406316215578,,,,
12.932,126.13517979265005,1398.8958322172139,,,,
12.942,126.13417022723482,1398.9546206047353,,,,
12.952,126.13315222479768,1399.0168157604946,,,,
12.962,126.13212635598185,1399.0797281180287,,,,
12.972,126.13108290216135,1399.1449046971766,,,,
12.982,126.1300320276585,1399.2143027584614,,,,
12.992,126.12898453256818,1399.2824660896524,,,,
13.002,126.1279313090944,1399.3528026644847,,,,
13.012,126.12687285149246,1399.4264653958207,,,,
13.022,126.12580972670607,1399.500413071293,,,,
13.032,126.1247422904257,1399.5757997113508,,,,
13.042,126.12367086341932,1399.6541976881872,,,,
13.052,126.12259593305482,1399.732767450645,,,,
13.062,126.12151787828464,1399.811867235379,,,,
13.072,126.12043705791153,1399.893700492342,,,,
13.082,126.11935381087076,1399.9756339088767,,,,
13.092,126.11826845671376,1400.0573352682857,,,,
13.102,126.11718129689265,1400.1413467125099,,,,
13.112,126.11609261565738,1400.2254576371647,,,,
13.122,126.11500268071633,1400.308657712812,,,,
13.132,126.11391174466837,1400.3936691307122,,,,
13.142,126.11282004614976,1400.4788278190165,,,,
13.152,126.11172781054466,1400.5625034394773,,,,
13.162,126.11063525139694,1400.6474324995245,,,,
13.172,126.10954257166614,1400.7325930513898,,,,
13.182,126.10844996441386,1400.8158202402847,,,,
13.192,126.1073576140955,1400.8996980621941,,,,
13.202,126.10626569779978,1400.9839016897931,,,,
13.212,126.10517438580163,1401.0658603689656,,,,
13.222,126.10407545212577,1401.148662429119,,,,
13.232,126.10297697204871,1401.2298111254775,,,,
13.242,126.10188750699201,1401.3085249823414,,,,
13.252,126.10079932351076,1401.3867308177769,,,,
13.262,126.09971259511619,1401.4655011618902,,,,
13.272,126.09862749470287,1401.5418548864268,,,,
13.282,126.09754418521699,1401.6171162027413,,,,
13.292,126.09646281541947,1401.6929381363493,,,,
13.302,126.09538353574555,1401.7664498877687,,,,
13.312,126.09430649540917,1401.8382607464946,,,,
13.322,126.09323184104427,1401.9105633715892,,,,
13.332,126.09215971628862,1401.9807337263308,,,,
13.342,126.0910902607757,1402.0486981976674,,,,
13.352,126.09002361091503,1402.1170337313183,,,,
13.362,126.08895990013019,1402.183510575763,,,,
13.372,126.08789925775885,1402.2473777787814,,,,
13.382,126.08684180961501,1402.3114349512175,,,,
13.392,126.08578767846163,1402.373975644582,,,,
13.402,126.08473698289262,1402.433614128799,,,,
13.412,126.08368980955035,1402.4931785104845,,,,
13.422,126.08264630947455,1402.5516469044305,,,,
13.432,126.08160661831724,1402.6070344645887,,,,
13.442,126.08057079929998,1402.6620929107908,,,,
13.452,126.0795389510531,1402.7164266486213,,,,
13.462,126.07851116820177,1402.7676467653341,,,,
13.472,126.0774875408868,1402.8182127208163,,,,
13.482,126.07646815520948,1402.8684360205039,,,,
13.492,126.0754530925479,1402.9156252465636,,,,
13.502,126.07444242935111,1402.9618131754341,,,,
13.512,126.07343623755018,1403.007999411787,,,,
13.522,126.072434583878,1403.0513509590633,,,,
13.532,126.07143752941681,1403.0933536705747,,,,
13.542,126.07044512995182,1403.1356316539423,,,,
13.552,126.06945743532737,1403.1753761855114,,,,
13.562,126.06847448876324,1403.2134354916766,,,,
13.572,126.06749632707755,1403.2519672813564,,,,
13.582,126.06652298005257,1403.2883527867682,,,,
13.592,126.06555446953875,1403.3227527591475,,,,
13.602,126.06459080953564,1403.357725147419,,,,
13.612,126.06362005067749,1403.39100908408,,,,
13.622,126.06265397251681,1403.4224259516764,,,,
13.632,126.06170453191335,1403.4554067109898,,,,
13.642,126.06075994435766,1403.4870624009368,,,,
13.652,126.05982018314313,1403.5162092681696,,,,
13.662,126.05888512781573,1403.5457419353386,,,,
13.672,126.05795481325015,1403.5745379172029,,,,
13.682,126.05702924478044,1403.6006913833655,,,,
13.692,126.05610824451354,1403.6270847005521,,,,
13.702,126.05519171060881,1403.653185736941,,,,
13.712,126.05427952564133,1403.6767348808874,,,,
13.722,126.05337155540761,1403.7002917146372,,,,
13.732,126.0524676481245,1403.7240155299019,,,,
13.742,126.05156763384498,1403.7452974472435,,,,
13.752,126.05067132406185,1403.7662937513303,,,,
13.762,126.04977851098924,1403.7878485863887,,,,
13.772,126.0488889670318,1403.8071624230352,,,,
13.782,126.04800244454037,1403.8258640632398,,,,
13.792,126.0471186752859,1403.8454305383502,,,,
13.802,126.04623737006229,1403.8630387822097,,,,
13.812,126.04535821864039,1403.8796933176839,,,,
13.822,126.04448088945719,1403.8974246869584,,,,
13.832,126.04360502935242,1403.9135552691585,,,,
13.842,126.04273026373795,1403.9284085786778,,,,
13.852,126.04185619655625,1403.9444453448705,,,,
13.862,126.04096607016021,1403.9590467458036,,,,
13.872,126.04007574601363,1403.9729722029087,,,,
13.882,126.03920112577548,1403.9886920988097,,,,
13.892,126.03832545642148,1404.0035890488587,,,,
13.902,126.03744824209133,1404.0166200742271,,,,
13.912,126.03656895944167,1404.030677121672,,,,
13.922,126.03568706632126,1404.044411680682,,,,
13.932,126.03480200182369,1404.0561786635074,,,,
13.942,126.03391318617611,1404.0688302236103,,,,
13.952,126.03302002196301,1404.081670961883,,,,
13.962,126.03212189486189,1404.092547912642,,,,
13.972,126.03121817381731,1404.1041003800847,,,,
13.982,126.03030821243809,1404.1163298077718,,,,
13.992,126.02939135011826,1404.1267031418142,,,,
14.002,126.02844861780801,1404.1380748044078,,,,
14.012,126.027497613265,1404.1490244835886,,,,
14.022,126.02655595561927,1404.157884905684,,,,
14.032,126.02560468302843,1404.1670104608418,,,,
14.042,126.02464308576556,1404.1777503608523,,,,
14.052,126.02367039696004,1404.1872112196886,,,,
14.062,126.02268594563758,1404.1968582172774,,,,
14.072,126.02168903426006,1404.2082725080181,,,,
14.082,126.02067885841092,1404.2188924712395,,,,
14.092,126.01965467185421,1404.2292405030494,,,,
14.102,126.01861572722983,1404.24171791367,,,,
14.112,126.01756127701836,1404.2538987636758,,,,
14.122,126.01649057423533,1404.2656200873644,,,,
14.132,126.01540287415537,1404.279619210485,,,,
14.142,126.01429743637806,1404.293898688183,,,,
14.152,126.0131735256164,1404.3076214926411,,,,
14.162,126.01203041327955,1404.323699622845,,,,
14.172,126.01086737968525,1404.3406845282818,,,,
14.182,126.00968371496296,1404.3571219108762,,,,
14.192,126.0084787204497,1404.3759306775605,,,,
14.202,126.00725171096607,1404.3963028043238,,,,
14.212,126.00600201586106,1404.4162508843435,,,,
14.222,126.00472898023627,1404.438532086118,,,,
14.232,126.0034319672051,1404.463030041146,,,,
14.242,126.00211035904996,1404.487351284028,,,,
14.252,126.00074518063424,1404.5135724363518,,,,
14.262,125.99935416579602,1404.5429827296532,,,,
14.272,125.99795516208172,1404.5712654009171,,,,
14.282,125.99652936397818,1404.6018063352524,,,,
14.292,125.99507628029656,1404.6358549019565,,,,
14.302,125.99359547551728,1404.6706522678194,,,,
14.312,125.99208648695979,1404.7075378791315,,,,
14.322,125.99054886601128,1404.748421936184,,,,
14.332,125.98898225111408,1404.79058156107,,,,
14.342,125.98738629273308,1404.8347480500863,,,,
14.352,125.98576067537518,1404.883261964761,,,,
14.362,125.98410511802471,1404.9336533858836,,,,
14.372,125.98241937433644,1404.9859609592593,,,,
14.382,125.98070323414365,1405.0428857705183,,,,
14.392,125.97895652474702,1405.1023404877612,,,,
14.402,125.97717911092644,1405.1636690468922,,,,
14.412,125.97537089609287,1405.2297733391092,,,,
14.422,125.973531823554,1405.2990730361198,,,,
14.432,125.97166187633972,1405.370262646215,,,,
14.442,125.9697611282591,1405.4463496490011,,,,
14.452,125.96782960535884,1405.5261090875852,,,,
14.462,125.96586736346728,1405.607934274283,,,,
14.472,125.96387458874115,1405.6945237819891,,,,
14.482,125.96185147117045,1405.7855666448381,,,,
14.492,125.959798243421,1405.8787237440984,,,,
14.502,125.95770056673629,1405.9749682507722,,,,
14.512,125.95557313625885,1406.0789747631886,,,,
14.522,125.95343093922509,1406.1828145579902,,,,
14.532,125.95126002270369,1406.2911039753792,,,,
14.542,125.94906084157137,1406.404879128237,,,,
14.552,125.94683388487012,1406.5213035762902,,,,
14.562,125.94457968128052,1406.6418422364975,,,,
14.572,125.94229879936465,1406.768126177545,,,,
14.582,125.93999184668874,1406.8973259726329,,,,
14.592,125.93765946770978,1407.0302447336862,,,,
14.602,125.93530234375673,1407.1690241649585,,,,
14.612,125.93292119235446,1407.3110096175583,,,,
14.622,125.93051676493326,1407.4562951008074,,,,
14.632,125.92808984646493,1407.6073996642647,,,,
14.642,125.92562904071947,1407.7594206445635,,,,
14.652,125.92314708960555,1407.9200159955308,,,,
14.662,125.92065709716033,1408.0844777310606,,,,
14.672,125.91814809584227,1408.2526051305358,,,,
14.682,125.91562102873762,1408.4231053228818,,,,
14.692,125.91307688719364,1408.5988835145424,,,,
14.702,125.91051663819775,1408.778419717071,,,,
14.712,125.90794126578845,1408.9600253511253,,,,
14.722,125.90535182361086,1409.1463491658817,,,,
14.732,125.9027493637801,1409.3367636082523,,,,
14.742,125.90013495703172,1409.5288714304145,,,,
14.752,125.89750969013961,1409.7251014167011,,,,
14.762,125.8948746656447,1409.9255023709052,,,,
14.772,125.89223099950648,1410.1273146105323,,,,
14.782,125.8895798188654,1410.3325429130691,,,,
14.792,125.88692226181328,1410.541906001165,,,,
14.802,125.88425947535161,1410.7524424070893,,,,
14.812,125.88159261290915,1410.965610272086,,,,
14.822,125.87892283406312,1411.1827466369302,,,,
14.832,125.87625130284766,1411.4008572039354,,,,
14.842,125.87357918510584,1411.6207588720797,,,,
14.852,125.87090764808009,1411.8443279586616,,,,
14.862,125.86823785905858,1412.068708123858,,,,
14.872,125.86557098264987,1412.2940206605897,,,,
14.882,125.86290818022282,1412.5225583154654,,,,
14.892,125.86024223974773,1412.7506291690784,,,,
14.902,125.85758233535601,1412.9815396127551,,,,
14.912,125.85493798187977,1413.21476143076,,,,
14.922,125.85230229749726,1413.448431941782,,,,
14.932,125.84967641193023,1413.6812922785466,,,,
14.942,125.84706147344748,1413.916026869691,,,,
14.952,125.84445855403223,1414.1512258618604,,,,
14.962,125.84186870725728,1414.3847836278696,,,,
14.972,125.83929303343226,1414.6194568053436,,,,
14.982,125.83673258607658,1414.8543587645365,,,,
14.992,125.83418840075794,1415.0871033466508,,,,
15.002,125.83166149329776,1415.320120027413,,,,
15.012,125.8291528599274,1415.5532125142909,,,,
15.022,125.82666347516496,1415.7836215480354,,,,
15.032,125.8241942904411,1416.0134016319507,,,,
15.042,125.82174623462083,1416.243055518341,,,,
15.052,125.81932021237282,1416.4696047127277,,,,
15.062,125.8169171026832,1416.6946074498535,,,,
15.072,125.81453775960625,1416.9192231399852,,,,
15.082,125.81218308446564,1417.1403847200593,,,,
15.092,125.80985380780992,1417.3592019673558,,,,
15.102,125.80755063091375,1417.577231810952,,,,
15.112,125.80527437037456,1417.7916451296862,,,,
15.122,125.80302574345825,1418.0027385960577,,,,
15.132,125.80080544022266,1418.2127307746553,,,,
15.142,125.79861412275909,1418.4190061332606,,,,
15.152,125.79645242427225,1418.6211777471217,,,,
15.162,125.79432094977658,1418.821799345168,,,,
15.172,125.79222027618883,1419.018693969447,,,,
15.182,125.79015095156434,1419.2108065152054,,,,
15.192,125.78811349586934,1419.4008664150956,,,,
15.202,125.7861084014691,1419.5872577434425,,,,
15.212,125.78413613247528,1419.7683179633398,,,,
15.222,125.78219712548263,1419.946786697556,,,,
15.232,125.78029179037652,1420.121702177035,,,,
15.242,125.77842050982655,1420.2908825000675,,,,
15.252,125.77658363995755,1420.4569113703756,,,,
15.262,125.774781511408,1420.619533631361,,,,
15.272,125.77301442896024,1420.7761787682089,,,,
15.282,125.77128483554739,1420.9317893368768,,,,
15.292,125.76959081691038,1421.0782495860299,,,,
15.302,125.76793042624536,1421.2205819809426,,,,
15.312,125.76630602335806,1421.3587686444248,,,,
15.322,125.76471778939269,1421.4939521026533,,,,
15.332,125.76316602283657,1421.6231375971875,,,,
15.342,125.7616507216085,1421.7478189953345,,,,
15.352,125.76017186741609,1421.8695614600158,,,,
15.362,125.75872970074934,1421.9856062998008,,,,
15.372,125.75732430044376,1422.096563418891,,,,
15.382,125.75595572722806,1422.20470090264,,,,
15.392,125.75462402407516,1422.3074745935046,,,,
15.402,125.75332921602656,1422.4048216377794,,,,
15.412,125.75207131117635,1422.4993880086872,,,,
15.422,125.75085030122347,1422.589040741818,,,,
15.432,125.74966616121174,1422.6730461513187,,,,
15.442,125.74851885035429,1422.754269408144,,,,
15.452,125.74740831269048,1422.8311139973605,,,,
15.462,125.74633447674611,1422.902223522685,,,,
15.472,125.74529738986894,1422.970464240612,,,,
15.482,125.74429680938331,1423.034938080776,,,,
15.492,125.7433324875833,1423.0937678153082,,,,
15.502,125.74240443835913,1423.1497095882246,,,,
15.512,125.7415125188929,1423.2024951945416,,,,
15.522,125.74065657284406,1423.2497946283738,,,,
15.532,125.7398481472656,1423.2964077267538,,,,
15.542,125.73907561569744,1423.3353513461557,,,,
15.552,125.73832704240306,1423.370781503763,,,,
15.562,125.73761363009307,1423.4032342754988,,,,
15.572,125.73693514574349,1423.433834017136,,,,
15.582,125.73629135099138,1423.4598221262177,,,,
15.592,125.73568199674965,1423.4827294818956,,,,
15.602,125.73510682405308,1423.5043043314372,,,,
15.612,125.73456556432093,1423.5218239569151,,,,
15.622,125.73405793980541,1423.5361785570003,,,,
15.632,125.73358366417477,1423.5496467519542,,,,
15.642,125.73314244255778,1423.5597102590102,,,,
15.652,125.73273397174357,1423.566572291238,,,,
15.662,125.73235794063453,1423.5729063180254,,,,
15.672,125.73202983323563,1423.5770602049236,,,,
15.682,125.73173390916199,1423.5772658086078,,,,
15.692,125.7314540039135,1423.5788576986058,,,,
15.702,125.73120514663137,1423.5784164816187,,,,
15.712,125.7309869659332,1423.5748019639097,,,,
15.722,125.73079914142305,1423.5710008721255,,,,
15.732,125.73064123210733,1423.5659552242762,,,,
15.742,125.73051280707048,1423.5579725975922,,,,
15.752,125.73041354313338,1423.549925208396,,,,
15.762,125.73034304483791,1423.5414162996622,,,,
15.772,125.73030090994477,1423.530242689487,,,,
15.782,125.73028672993146,1423.519036009865,,,,
15.792,125.73030009015014,1423.5080882609634,,,,
15.802,125.73034056914832,1423.494851130738,,,,
15.812,125.73040773855415,1423.4815375469525,,,,
15.822,125.7305011632333,1423.469118222308,,,,
15.832,125.73062040059715,1423.454858579757,,,,
15.842,125.73076500033584,1423.4404284492234,,,,
15.852,125.73093450463614,1423.4274213075967,,,,
15.862,125.73112844759154,1423.4130824776053,,,,
15.872,125.73134635486825,1423.398442805933,,,,
15.882,125.73158774400382,1423.385634983586,,,,
15.892,125.73185212397465,1423.3720517015008,,,,
15.902,125.73213899487095,1423.3580290926789,,,,
15.912,125.73244784833287,1423.3461119068597,,,,
15.922,125.7327963061897,1423.3332799313043,,,,
15.932,125.73316620872913,1423.3216492858533,,,,
15.942,125.73353885463506,1423.312465850404,,,,
15.952,125.73393129089608,1423.3035848321358,,,,
15.962,125.73434294366564,1423.293953579945,,,,
15.972,125.73477318072584,1423.28648812873,,,,
15.982,125.73522146620621,1423.2799854162563,,,,
15.992,125.73568727793814,1423.2726638422062,,,,
16.002,125.73616998679583,1423.26743275752,,,,
16.012,125.73666900061798,1423.26365383826,,,,
16.022,125.73718372318746,1423.2591433443895,,,,
16.032,125.73771355557346,1423.2565380588994,,,,
16.042,125.73825789737874,1423.2558790442497,,,,
16.052,125.73881614666072,1423.2546028190532,,,,
16.062,125.73938770058042,1423.2549523685404,,,,
16.072,125.73997195675821,1423.2576539071615,,,,
16.082,125.74056831329057,1423.259917001801,,,,
16.092,125.7411761691825,1423.26346876468,,,,
16.102,125.74179492575466,1423.2696747387506,,,,
16.112,125.74242388959327,1423.2756878736955,,,,
16.122,125.74306254637483,1423.2826105408847,,,,
16.132,125.74371040471387,1423.292384716617,,,,
16.142,125.74436680154021,1423.3022611088613,,,,
16.152,125.74503115660262,1423.312667600743,,,,
16.162,125.74570289526751,1423.3259855269816,,,,
16.172,125.7463814494129,1423.339754891002,,,,
16.182,125.74706625736707,1423.3536994620238,,,,
16.192,125.74775676516222,1423.370509912365,,,,
16.202,125.74845242721076,1423.3881452464032,,,,
16.212,125.74915270622256,1423.4056485608055,,,,
16.222,125.74985707437598,1423.4258578352822,,,,
16.232,125.75056501420968,1423.44728059642,,,,
16.242,125.75127601854584,1423.4683284618427,,,,
16.252,125.75198959156417,1423.4918235270557,,,,
16.262,125.7527052498842,1423.5169086067149,,,,
16.272,125.75342252252777,1423.5414592270345,,,,
16.282,125.75414095187472,1423.5681142243889,,,,
16.292,125.75486009489549,1423.5967022406887,,,,
16.302,125.75557952317072,1423.6246943614176,,,,
16.312,125.75631037928896,1423.6543738072346,,,,
16.322,125.7570411450063,1423.6859050158564,,,,
16.332,125.75775986075168,1423.7158961852597,,,,
16.342,125.75847725253848,1423.7472552619508,,,,
16.352,125.75919296280708,1423.7811573898312,,,,
16.362,125.75990654564694,1423.8147285328705,,,,
16.372,125.76061778539184,1423.8490967258015,,,,
16.382,125.76132650479539,1423.8861954487093,,,,
16.392,125.7620323401778,1423.9231349272868,,,,
16.402,125.76273504745525,1423.960482198818,,,,
16.412,125.76343440667236,1424.0004931270246,,,,
16.422,125.76413022265959,1424.0406057985656,,,,
16.432,125.76482232533401,1424.0806944016742,,,,
16.442,125.76551057031858,1424.1233674372984,,,,
16.452,125.76619483907882,1424.16645944885,,,,
16.462,125.76687503897315,1424.209156559197,,,,
16.472,125.76755110365741,1424.2542615840116,,,,
16.482,125.76822299306114,1424.300130771603,,,,
16.492,125.7688906931552,1424.345312382442,,,,
16.502,125.76955411463935,1424.392720400112,,,,
16.512,125.77021338366418,1424.4409809374233,,,,
16.522,125.77086866597028,1424.4885357683333,,,,
16.532,125.77151996342187,1424.537884714955,,,,
16.542,125.77216739059016,1424.5886817464552,,,,
16.552,125.77281108635337,1424.638478209512,,,,
16.562,125.77345703548472,1424.6897978592033,,,,
16.572,125.77409989072548,1424.7422382152304,,,,
16.582,125.77473402058827,1424.7928965220415,,,,
16.592,125.7753651657427,1424.844574475452,,,,
16.602,125.77599357027994,1424.898288043354,,,,
16.612,125.77661950219137,1424.951138158927,,,,
16.622,125.77724325070952,1425.0044938758333,,,,
16.632,125.77786512632348,1425.0599811510954,,,,
16.642,125.77848546039417,1425.1147323057066,,,,
16.652,125.77910460369489,1425.1694628546516,,,,
16.662,125.77972292605958,1425.2263154024247,,,,
16.672,125.78034081598108,1425.2826215163805,,,,
16.682,125.78095867901712,1425.3384031407354,,,,
16.692,125.78157693713928,1425.3961821694768,,,,
16.702,125.78219938603009,1425.4529999691113,,,,
16.712,125.78282333408802,1425.5105853930202,,,,
16.722,125.78344587389958,1425.570232337458,,,,
16.732,125.78407060498681,1425.6297151349006,,,,
16.742,125.78469800449417,1425.6877000104164,,,,
16.752,125.78532851830565,1425.747085537469,,,,
16.762,125.78596268474713,1425.806405067364,,,,
16.772,125.78660106039511,1425.8640101628237,,,,
16.782,125.78724412945809,1425.9225158637014,,,,
16.792,125.787892420762,1425.9813713469364,,,,
16.802,125.78854646961713,1426.0381813055535,,,,
16.812,125.78920681649585,1426.0953838240628,,,,
16.822,125.78987400704253,1426.1531167494124,,,,
16.832,125.79054859014258,1426.2086452332696,,,,
16.842,125.79123111604707,1426.2639893874687,,,,
16.852,125.79192213636487,1426.3199592550225,,,,
16.862,125.79262220239939,1426.3736430021627,,,,
16.872,125.79333186302888,1426.426512299233,,,,
16.882,125.79405166462158,1426.4800066280868,,,,
16.892,125.7947821496706,1426.531202385921,,,,
16.902,125.79552385453397,1426.5809344338593,,,,
16.912,125.79627730926006,1426.6311823181227,,,,
16.922,125.79704303657198,1426.6791811164528,,,,
16.932,125.79782154958676,1426.7250764150483,,,,
16.942,125.79861335155832,1426.7712615470289,,,,
16.952,125.79942079458317,1426.815568560275,,,,
16.962,125.80024265650152,1426.857029674488,,,,
16.972,125.80107753336563,1426.899619494474,,,,
16.982,125.80192756180692,1426.9400819993964,,,,
16.992,125.80279316718955,1426.9771989720166,,,,
17.002,125.80367481957333,1427.0137418060176,,,,
17.012,125.80457285593353,1427.048410586511,,,,
17.022,125.80548760180199,1427.07922208951,,,,
17.032,125.80641948565585,1427.1089764292744,,,,
17.042,125.80736885861057,1427.1369316484522,,,,
17.052,125.80833605420895,1427.160766944804,,,,
17.062,125.80932138807876,1427.1829864319989,,,,
