time,value,PowerTranfer,peak,mean,t_stablility,stability
10.192,151.83169512876702,2626.422442954615,,,,
10.202,151.8528043976056,2627.0267740983954,,,,
10.212,151.87339573467852,2627.6330935449446,,,,
10.222,151.89346354329183,2628.2424126653673,,,,
10.232,151.9130025849069,2628.857570573584,,,,
10.242,151.93200806304935,2629.474777534774,,,,
10.252,151.950475502247,2630.0940499631492,,,,
10.262,151.96840078228783,2630.7187953873286,,,,
10.272,151.9857802433711,2631.3456597619684,,,,
10.282,152.0026105752386,2631.9737506241545,,,,
10.292,152.01888882020785,2632.6067190672998,,,,
10.302,152.03461249308918,2633.2419220113397,,,,
10.312,152.04977948567856,2633.877459489472,,,,
10.322,152.06438803752076,2634.517144109202,,,,
10.332,152.07843686638608,2635.1591645777394,,,,
10.342,152.091925094957,2635.800689204908,,,,
10.352,152.1048521887645,2636.4454312615667,,,,
10.362,152.11721808724678,2637.0924338937853,,,,
10.372,152.12902315832753,2637.7382790781803,,,,
10.382,152.14026811125564,2638.386254736589,,,,
10.392,152.1509541200491,2639.0363695837877,,,,
10.402,152.16108280599957,2639.684679073803,,,,
10.412,152.17065612906134,2640.3339049997535,,,,
10.422,152.17967649691536,2640.9849616583238,,,,
10.432,152.18814677760457,2641.633669285582,,,,
10.442,152.19607017562868,2642.2819646090416,,,,
10.452,152.20345031988478,2642.931653788706,,,,
10.462,152.21029130545318,2643.5784920837546,,,,
10.472,152.21659756156532,2644.2235511667873,,,,
10.482,152.222373912971,2644.869345768896,,,,
10.492,152.22762564816148,2645.511848410903,,,,
10.502,152.23235838682152,2646.1511436955616,,,,
10.512,152.23657811066334,2646.7903556936235,,,,
10.522,152.24029125446734,2647.4259043711427,,,,
10.532,152.2435045794537,2648.056770850153,,,,
10.542,152.24622516992395,2648.686568896089,,,,
10.552,152.24846054210013,2649.312260980544,,,,
10.562,152.2502185333305,2649.932003791412,,,,
10.572,152.25150726599617,2650.5494403731136,,,,
10.582,152.25233526365338,2651.162366733514,,,,
10.592,152.25271135998997,2651.7680585588178,,,,
10.602,152.25264463266393,2652.3701038567197,,,,
10.612,152.25214452159682,2652.9671760567726,,,,
10.622,152.2512207631717,2653.555874400516,,,,
10.632,152.24988329614402,2654.139455017814,,,,
10.642,152.24814237455686,2654.7175751402306,,,,
10.652,152.24600853061227,2655.2862807113224,,,,
10.662,152.24349245777645,2655.8483326460346,,,,
10.672,152.24060511109622,2656.404322588422,,,,
10.682,152.2373577004003,2656.95003229112,,,,
10.692,152.2337615569536,2657.4875039377057,,,,
10.702,152.22982821458714,2658.0182697784116,,,,
10.712,152.22556943303258,2658.5380212997084,,,,
10.722,152.2209970557908,2659.047996493222,,,,
10.732,152.21612306657363,2659.55049544035,,,,
10.742,152.2109596400576,2660.041407278951,,,,
10.752,152.20551899840706,2660.521033053401,,,,
10.762,152.19981343966828,2660.9923641521805,,,,
10.772,152.19385541359088,2661.4516800477204,,,,
10.782,152.18765738459678,2661.898316029215,,,,
10.792,152.18123182876607,2662.335759240997,,,,
10.802,152.17459132893183,2662.760887282097,,,,
10.812,152.16774845179134,2663.1721419349897,,,,
10.822,152.16071571348925,2663.5732156273907,,,,
10.832,152.15350568765854,2663.9618012419633,,,,
10.842,152.14613090334086,2664.3354749825003,,,,
10.852,152.13860378052726,2664.6979696083476,,,,
10.862,152.13093674400326,2665.047870778834,,,,
10.872,152.1231421474353,2665.38208407044,,,,
10.882,152.11523218198988,2665.704105252509,,,,
10.892,152.1072189884962,2666.013531305247,,,,
10.902,152.09911461155446,2666.3067081604913,,,,
10.912,152.0909308860513,2666.586714756517,,,,
10.922,152.08267954030714,2666.8541486841227,,,,
10.932,152.07437218223689,2667.105048972998,,,,
10.942,152.06602016981287,2667.3418704889996,,,,
10.952,152.05763469839826,2667.5661742352877,,,,
10.962,152.04922681915613,2667.773913358318,,,,
10.972,152.040807299103,2667.966682828672,,,,
10.982,152.03238668721215,2668.1470886008196,,,,
10.992,152.02397536670054,2668.3111456434253,,,,
11.002,152.01558341420713,2668.4596697862034,,,,
11.012,152.00722063707687,2668.5958034234254,,,,
11.022,151.9988966496367,2668.7160312251613,,,,
11.032,151.99062073985067,2668.8202304896417,,,,
11.042,151.98240187979405,2668.9121067417746,,,,
11.052,151.97424882356762,2668.9887133288044,,,,
11.062,151.9661699876011,2669.0490444784105,,,,
11.072,151.95817343078377,2669.0970792494636,,,,
11.082,151.9502669679187,2669.1306601477327,,,,
11.092,151.94245807041796,2669.1479051671668,,,,
11.102,151.93475418712796,2669.1528335984904,,,,
11.112,151.92716180769048,2669.143969960498,,,,
11.122,151.91968703906997,2669.119362305515,,,,
11.132,151.9123362478732,2669.0825161243047,,,,
11.142,151.9051151679726,2669.033148824249,,,,
11.152,151.8980291970422,2668.968079605049,,,,
11.162,151.89108329226434,2668.8908418348265,,,,
11.172,151.88428208575516,2668.802143825346,,,,
11.182,151.87762987286294,2668.698428426716,,,,
11.192,151.87113049536563,2668.58264100211,,,,
11.202,151.86478744293223,2668.4564441624516,,,,
11.212,151.85860387411952,2668.316132340627,,,,
11.222,151.8525824891154,2668.1638845717116,,,,
11.232,151.84672561090585,2668.0022625835304,,,,
11.242,151.84103523745068,2667.8276104473543,,,,
11.252,151.83551291133853,2667.641255793142,,,,
11.262,151.83015977568175,2667.446458092675,,,,
11.272,151.8249766542649,2667.239885771286,,,,
11.282,151.81996392578708,2667.021904412354,,,,
11.292,151.81512155107265,2666.7963518159804,,,,
11.302,151.810449175492,2666.56035296349,,,,
11.312,151.80594601634877,2666.3134512380207,,,,
11.322,151.80161086136437,2666.0596813422117,,,,
11.332,151.7974421866287,2665.7969448140498,,,,
11.342,151.79343806111896,2665.5237610864024,,,,
11.352,151.78959611490916,2665.244381356668,,,,
11.362,151.78591366966805,2664.957514464725,,,,
11.372,151.78238766834795,2664.660842453202,,,,
11.382,151.77901461354628,2664.3584893018533,,,,
11.392,151.77579070033724,2664.0500613892737,,,,
11.402,151.77271177558112,2663.732629945041,,,,
11.412,151.76977325295553,2663.4099230328493,,,,
11.422,151.7669702403174,2663.082517206244,,,,
11.432,151.76429753029313,2662.746987664011,,,,
11.442,151.76174949678207,2662.406497094474,,,,
11.452,151.75932020988162,2662.062524326807,,,,
11.462,151.75700345915894,2661.711434563977,,,,
11.472,151.75479263806932,2661.355607004859,,,,
11.482,151.752680839939,2660.997400163963,,,,
11.492,151.75066091290807,2660.633133906832,,,,
11.502,151.74872533958683,2660.2643235023793,,,,
11.512,151.74686630886117,2659.8940181734683,,,,
11.522,151.7450757997142,2659.518766832163,,,,
11.532,151.7433454637874,2659.139100236521,,,,
11.542,151.7416666692289,2658.75865122617,,,,
11.552,151.7400306093025,2658.374401935553,,,,
11.562,151.7384281947297,2657.9858362423242,,,,
11.572,151.73685006669808,2657.5969920078796,,,,
11.582,151.73528672477786,2657.2054241146416,,,,
11.592,151.7337284375664,2656.8097399651483,,,,
11.602,151.73216522562268,2656.4140270061016,,,,
11.612,151.73058699964582,2656.016639706333,,,,
11.622,151.72898349407149,2655.6153054779725,,,,
11.632,151.72734422211497,2655.2140208613437,,,,
11.642,151.72565861785702,2654.8119922160513,,,,
11.652,151.7239159976682,2654.406268341284,,,,
11.662,151.72210548995204,2654.0004775210214,,,,
11.672,151.7202161733361,2653.594774522715,,,,
11.682,151.7182370688874,2653.1856497081953,,,,
11.692,151.71615704946393,2652.7761999354325,,,,
11.702,151.71396496649973,2652.367471783914,,,,
11.712,151.71164967412932,2651.955679956649,,,,
11.722,151.70919992419547,2651.5431690258956,,,,
11.732,151.70660447473514,2651.1318746049124,,,,
11.742,151.7038519906673,2650.718249358929,,,,
11.752,151.70093139878702,2650.302622176801,,,,
11.762,151.69783166946726,2649.8890093394225,,,,
11.772,151.69454157015562,2649.473146780001,,,,
11.782,151.69105001541027,2649.055581562725,,,,
11.792,151.68734598671617,2648.6395938916376,,,,
11.802,151.68341863588006,2648.221830164548,,,,
11.812,151.67925717960043,2647.8018422168484,,,,
11.822,151.67485092427626,2647.383341104045,,,,
11.832,151.67018939207452,2646.963533647686,,,,
11.842,151.66526223001296,2646.541052006025,,,,
11.852,151.66005920317107,2646.119751114831,,,,
11.862,151.6545703324682,2645.6976079843425,,,,
11.872,151.64878582414426,2645.272367359175,,,,
11.882,151.642696032297,2644.847864303472,,,,
11.892,151.63629160066742,2644.422919078815,,,,
11.902,151.62956341721232,2643.9945829277335,,,,
11.912,151.62250254874505,2643.566399127571,,,,
11.922,151.61510037882815,2643.1381430646416,,,,
11.932,151.6073485906911,2642.7062862230273,,,,
11.942,151.5992390788441,2642.273921994517,,,,
11.952,151.59076407496818,2641.8417154988165,,,,
11.962,151.58191616001105,2641.405861003972,,,,
11.972,151.57268815883842,2640.968750443387,,,,
11.982,151.5630732483387,2640.532002522043,,,,
11.992,151.55306499920758,2640.091650765104,,,,
12.002,151.54265725792771,2639.6492423937952,,,,
12.012,151.53184423040128,2639.2073121137405,,,,
12.022,151.52062055388112,2638.7619633937456,,,,
12.032,151.50898117586752,2638.3139023661256,,,,
12.042,151.49692140705338,2637.8662064482437,,,,
12.052,151.48443701498778,2637.4153884280076,,,,
12.062,151.47152410779637,2636.961196259905,,,,
12.072,151.45817915669744,2636.5072121621297,,,,
12.082,151.44439910787716,2636.0504883090584,,,,
12.092,151.43018127746834,2635.589874644786,,,,
12.102,151.4155233410965,2635.129176857764,,,,
12.112,151.40042345772036,2634.66620236577,,,,
12.122,151.38488018241924,2634.198918791278,,,,
12.132,151.36889196352945,2633.731534568499,,,,
12.142,151.35245861238747,2633.261361988687,,,,
12.152,151.3355804084731,2632.7873304314144,,,,
12.162,151.31825709064913,2632.312398499962,,,,
12.172,151.30048927907796,2631.836174690047,,,,
12.182,151.28227803419927,2631.355324180892,,,,
12.192,151.2636247541951,2630.873054683221,,,,
12.202,151.2445312917131,2630.3900599083254,,,,
12.212,151.22499994762745,2629.9025060339072,,,,
12.222,151.20503335230336,2629.4130813292427,,,,
12.232,151.18463456336474,2628.9232696358968,,,,
12.242,151.16380708878654,2628.4292213850463,,,,
12.252,151.14255475832726,2627.932810196153,,,,
12.262,151.12088179891725,2627.436383410576,,,,
12.272,151.09879288446385,2626.936146841429,,,,
12.282,151.07629300245614,2626.433124712703,,,,
12.292,151.0533875016921,2625.930332023315,,,,
12.302,151.03008216703776,2625.424302374865,,,,
12.312,151.00638308889143,2624.915110318378,,,,
12.322,150.98229668016006,2624.4063214613566,,,,
12.332,150.95782976999877,2623.894911970205,,,,
12.342,150.9329894851313,2623.380201918277,,,,
12.352,150.90778323698072,2622.865885302541,,,,
12.362,150.88221882748968,2622.3497459683635,,,,
12.372,150.8563043450643,2621.830057168757,,,,
12.382,150.83004811983258,2621.3107649457543,,,,
12.392,150.80345883979064,2620.7904115855436,,,,
12.402,150.7765454704299,2620.2665209174397,,,,
12.412,150.74931717948093,2619.742877840494,,,,
12.422,150.72178345307861,2619.2189459176093,,,,
12.432,150.6939540421971,2618.6916125209445,,,,
12.442,150.6658388620376,2618.1642986892666,,,,
12.452,150.63744810081306,2617.6374291085513,,,,
12.462,150.60879219614424,2617.107430534948,,,,
12.472,150.57988171492113,2616.577168912146,,,,
12.482,150.55072744763234,2616.0479636647487,,,,
12.492,150.52134041527975,2615.5160632796915,,,,
12.502,150.49173173629833,2614.9835709064746,,,,
12.512,150.46191270024795,2614.4526747207933,,,,
12.522,150.4318948042183,2613.919609334209,,,,
12.532,150.40168961418095,2613.385640148961,,,,
12.542,150.3713088131371,2612.853638507814,,,,
12.552,150.3407642642464,2612.3200944328455,,,,
12.562,150.31006787428123,2611.7853229852817,,,,
12.572,150.27923161278946,2611.2527709360925,,,,
12.582,150.2482675975961,2610.719366181833,,,,
12.592,150.21718796769323,2610.18446771327,,,,
12.602,150.1860048715396,2609.6518712872603,,,,
12.612,150.1547305693313,2609.119128169388,,,,
12.622,150.12337732260437,2608.584709840952,,,,
12.632,150.09195735199174,2608.0525147886674,,,,
12.642,150.06048295060134,2607.520978612578,,,,
12.652,150.02896639550542,2606.9875529675624,,,,
12.662,149.99741987342156,2606.4561399900012,,,,
12.672,149.96585559613612,2605.9259395894096,,,,
12.682,149.93428574179293,2605.393949717321,,,,
12.692,149.90272235881326,2604.863625008181,,,,
12.702,149.8711774753719,2604.335111088478,,,,
12.712,149.83966306822447,2603.804889443917,,,,
12.722,149.8081909470573,2603.2758973712344,,,,
12.732,149.7767728522138,2602.7491677197895,,,,
12.742,149.74542045482238,2602.2209414410286,,,,
12.752,149.7141452276587,2601.6934252078754,,,,
12.762,149.68295852465928,2601.168529635207,,,,
12.772,149.65187157420735,2600.6426832057014,,,,
12.782,149.620895483151,2600.1164306423193,,,,
12.792,149.59004117351702,2599.5933282974174,,,,
12.802,149.5593193508544,2599.0693755218826,,,,
12.812,149.52874053099367,2598.545033412193,,,,
12.822,149.49831502063006,2598.0235316408707,,,,
12.832,149.4680529966676,2597.501614510151,,,,
12.842,149.43796438031234,2596.9787825184835,,,,
12.852,149.40805883629804,2596.458682796199,,,,
12.862,149.37834587453622,2595.938629673475,,,,
12.872,149.34883474007546,2595.4172358195337,,,,
12.882,149.31953438278896,2594.8982840923845,,,,
12.892,149.29045357143303,2594.3798576120294,,,,
12.902,149.26160080549772,2593.8597163757304,,,,
12.912,149.2329842567292,2593.34161481752,,,,
12.922,149.2046118883414,2592.8244728371947,,,,
12.932,149.1764913935299,2592.3053864868234,,,,
12.942,149.14863011194888,2591.7878160167033,,,,
12.952,149.12103514663025,2591.2716207716767,,,,
12.962,149.09371333277662,2590.7533247313067,,,,
12.972,149.06667113461623,2590.2359994337535,,,,
12.982,149.0399147505205,2589.720305796452,,,,
12.992,149.01345011242734,2589.2025771670424,,,,
13.002,148.9872827716469,2588.6851176323335,,,,
13.012,148.9614179885698,2588.169589615247,,,,
13.022,148.935860762253,2587.6521331382414,,,,
13.032,148.91061570708618,2587.134262889321,,,,
13.042,148.88568712099237,2586.618473515325,,,,
13.052,148.8610790456756,2586.10101484226,,,,
13.062,148.83679514330484,2585.582543640985,,,,
13.072,148.8128387386503,2585.066130650117,,,,
13.082,148.78921290335435,2584.5484098331794,,,,
13.092,148.76592034007655,2584.0290972819716,,,,
13.102,148.7429633974992,2583.511741841677,,,,
13.112,148.7203441743568,2582.9935149221296,,,,
13.122,148.69806441749841,2582.473252247878,,,,
13.132,148.67612550819385,2581.95470485943,,,,
13.142,148.65452857983706,2581.435788852254,,,,
13.152,148.63327443604993,2580.9144783177608,,,,
13.162,148.6123635092174,2580.3945626320715,,,,
13.172,148.59179598491386,2579.8747801141844,,,,
13.182,148.5715717449428,2579.352420851419,,,,
13.192,148.55169030067356,2578.8310465409227,,,,
13.202,148.5321509168875,2578.31033143505,,,,
13.212,148.51295258324438,2577.786984728893,,,,
13.222,148.49409392607814,2577.264133361429,,,,
13.232,148.47557332523004,2576.7424651025594,,,,
13.242,148.4573889167554,2576.2182590609864,,,,
13.252,148.43953848812592,2575.6940880008515,,,,
13.262,148.42201957949953,2575.1714546105236,,,,
13.272,148.4048295165814,2574.6465841100076,,,,
13.282,148.38796529810736,2574.1212565738356,,,,
13.292,148.37142367730564,2573.5978093866884,,,,
13.302,148.35520122254135,2573.0725323230668,,,,
13.312,148.3392942025771,2572.546365376158,,,,
13.322,148.32369864334993,2572.0222877973747,,,,
13.332,148.30841041394183,2571.496919834398,,,,
13.342,148.29342511674093,2570.9702681946055,,,,
13.352,148.27873811650045,2570.445835898709,,,,
13.362,148.2643446467841,2569.9207334900984,,,,
13.372,148.25023971185382,2569.3940863157145,,,,
13.382,148.23641808668242,2568.869651774212,,,,
13.392,148.2228744379296,2568.3452437849596,,,,
13.402,148.20960324377592,2567.819109032352,,,,
13.412,148.19659890464484,2567.295279988801,,,,
13.422,148.18385548400258,2566.771838277844,,,,
13.432,148.1713668647838,2566.246785830781,,,,
13.442,148.15912697873313,2565.723666187273,,,,
13.452,148.14712958279054,2565.2019936435704,,,,
13.462,148.13536833192458,2564.6786751953528,,,,
13.472,148.12383670102054,2564.15701913273,,,,
13.482,148.11252810747962,2563.637483282673,,,,
13.492,148.1014359100697,2563.1165322554916,,,,
13.502,148.09055331354762,2562.596935868503,,,,
13.512,148.07987347847958,2562.080016224546,,,,
13.522,148.06938954927676,2561.562097435166,,,,
13.532,148.0590945454864,2561.04517757082,,,,
13.542,148.04898145283687,2560.5314313734048,,,,
13.552,148.0390432807346,2560.017187322465,,,,
13.562,148.02927294816394,2559.5036235535795,,,,
13.572,148.0196633498532,2558.9935779607695,,,,
13.582,148.0102074396423,2558.4836449679638,,,,
13.592,148.00089811886096,2557.9740781572623,,,,
13.602,147.99172827418317,2557.4682697822495,,,,
13.612,147.9826908820517,2556.9632426462217,,,,
13.622,147.97377890690152,2556.4583716118377,,,,
13.632,147.96498530940576,2555.9573344370187,,,,
13.642,147.95630316600887,2555.4578094466974,,,,
13.652,147.94772558269537,2554.9582670171985,,,,
13.662,147.93924567313815,2554.4625260863027,,,,
13.672,147.93085668868403,2553.969097475818,,,,
13.682,147.9225519535213,2553.4755243083664,,,,
13.692,147.91432481180985,2552.9855950585043,,,,
13.702,147.9061687588707,2552.4986047313278,,,,
13.712,147.89807740401642,2552.01161482999,,,,
13.722,147.89004439509256,2551.5279982393813,,,,
13.732,147.88206354306257,2551.0479797866874,,,,
13.742,147.8741288115644,2550.568135898436,,,,
13.752,147.86623422177198,2550.0913296902586,,,,
13.762,147.8583739642614,2549.618657033318,,,,
13.772,147.85054241795768,2549.1464779539615,,,,
13.782,147.84273404116627,2548.6769411606274,,,,
13.792,147.8349434643533,2548.211999453518,,,,
13.802,147.82716543819598,2547.748020418802,,,,
13.812,147.819395000965,2547.286432742416,,,,
13.822,147.81162737324314,2546.8295157506273,,,,
13.832,147.8038578388147,2546.3740254116933,,,,
13.842,147.79608190100515,2545.920401677872,,,,
13.852,147.78829523231983,2545.4718754011087,,,,
13.862,147.7804937715713,2545.0253989201015,,,,
13.872,147.77267361391986,2544.580361237088,,,,
13.882,147.76483101955498,2544.1405084388625,,,,
13.892,147.7569625280681,2543.7032856187507,,,,
13.902,147.74906486450772,2543.2673502256944,,,,
13.912,147.74113491788705,2542.836462477023,,,,
13.922,147.73316986275339,2542.4088641437042,,,,
13.932,147.72516708426025,2541.9823923888252,,,,
13.942,147.71712412913837,2541.5607707368413,,,,
13.952,147.70903883006554,2541.1430674124235,,,,
13.962,147.7009092549776,2540.726483519175,,,,
13.972,147.6927336320127,2540.3144470958277,,,,
13.982,147.6845104694293,2539.9069481945126,,,,
13.992,147.67623853225686,2539.500665958674,,,,
14.002,147.6679167468437,2539.0986127497936,,,,
14.012,147.65954430798897,2538.7015343809335,,,,
14.022,147.65112068248416,2538.3059710383654,,,,
14.032,147.6426454998572,2537.914186881403,,,,
14.042,147.6341186437383,2537.5279266339926,,,,
14.052,147.62554028410523,2537.14351050969,,,,
14.062,147.61691075639504,2536.7624712133975,,,,
14.072,147.60823062895076,2536.3873038012707,,,,
14.082,147.59950076307078,2536.014475916768,,,,
14.092,147.59072219030338,2535.644654050999,,,,
14.102,147.5818961526961,2535.280939276162,,,,
14.112,147.57302418551893,2534.9201585594774,,,,
14.122,147.5641079999968,2534.5620617350446,,,,
14.132,147.55514949387657,2534.210203021676,,,,
14.142,147.5461508517123,2533.8619431267193,,,,
14.152,147.53711443985156,2533.5161745266673,,,,
14.162,147.52804278664993,2533.1766355748723,,,,
14.172,147.5189386942407,2532.8414178801872,,,,
14.182,147.50980515187456,2532.508579808944,,,,
14.192,147.50064528684797,2532.1818807435734,,,,
14.202,147.4914624809124,2531.8602169631845,,,,
14.212,147.48226030686365,2531.540985324413,,,,
14.222,147.47304245291534,2531.227708245506,,,,
14.232,147.46381283659676,2530.92019263212,,,,
14.242,147.45457556810862,2530.6152768804773,,,,
14.252,147.44533485227646,2530.3160600903834,,,,
14.262,147.43609509326308,2530.0232853377674,,,,
14.272,147.4268608869524,2529.733426178673,,,,
14.282,147.4176369058452,2529.4489970222644,,,,
14.292,147.4084279873701,2529.1715729390826,,,,
14.302,147.39923915498804,2528.8975359975275,,,,
14.312,147.3900754920248,2528.6285341948515,,,,
14.322,147.38094220916895,2528.3671365661107,,,,
14.332,147.37184469615426,2528.109700741558,,,,
14.342,147.3627883930957,2527.8571427627303,,,,
14.352,147.3537788293315,2527.6124492351687,,,,
14.362,147.34482169576677,2527.372399910454,,,,
14.372,147.3359227216856,2527.136994355581,,,,
14.382,147.32708768770337,2526.9097114483707,,,,
14.392,147.31832251713607,2526.687813099708,,,,
14.402,147.30963316386865,2526.4704336080717,,,,
14.412,147.301025595689,2526.261281131481,,,,
14.422,147.2925058991444,2526.058303163366,,,,
14.432,147.28408018486954,2525.8597763394237,,,,
14.442,147.27575444795127,2525.669544198743,,,,
14.452,147.2675349513386,2525.486240451982,,,,
14.462,147.25942797423255,2525.3073562397467,,,,
14.472,147.2514395702301,2525.1365866804117,,,,
14.482,147.24357594942802,2524.9735258729015,,,,
14.492,147.23584333039534,2524.81514422958,,,,
14.502,147.22824784838335,2524.6646476216597,,,,
14.512,147.2207956603122,2524.5225421858304,,,,
14.522,147.21349292858184,2524.3853774596982,,,,
14.532,147.20634570964197,2524.2558023955903,,,,
14.542,147.19936004506934,2524.135166086665,,,,
14.552,147.19254197459372,2524.0198644847187,,,,
14.562,147.18589741357783,2523.9117978715462,,,,
14.572,147.17943222462475,2523.8131247356823,,,,
14.582,147.1731522587886,2523.720247699865,,,,
14.592,147.167063229029,2523.634249653394,,,,
14.602,147.16117075788668,2523.557919992352,,,,
14.612,147.15548044413248,2523.4879223083576,,,,
14.622,147.14999773943597,2523.424422819235,,,,
14.632,147.14472796900372,2523.3707320369176,,,,
14.642,147.1396764188,2523.323917744404,,,,
14.652,147.13484822312586,2523.2833208299644,,,,
14.662,147.13024835772418,2523.2524644490854,,,,
14.672,147.12588174163858,2523.22908478265,,,,
14.682,147.12175314031575,2523.211586017526,,,,
14.692,147.11786713026788,2523.2036505879123,,,,
14.702,147.1142282121201,2523.2037763105377,,,,
14.712,147.1108407359584,2523.209527204122,,,,
14.722,147.10770883744235,2523.224487972955,,,,
14.732,147.10483655292012,2523.247955374073,,,,
14.742,147.10222777209088,2523.2769468259385,,,,
14.752,147.09988615252072,2523.314661971691,,,,
14.762,147.09781522947466,2523.361291263462,,,,
14.772,147.09601839644304,2523.4133762202046,,,,
14.782,147.09449880185394,2523.4735956571562,,,,
14.792,147.09325944746234,2523.5429798466735,,,,
14.802,147.09230319866288,2523.617857926986,,,,
14.812,147.09163266925205,2523.7001899069887,,,,
14.822,147.09125030231988,2523.791828791272,,,,
14.832,147.09115840951372,2523.8890531050215,,,,
14.842,147.0913590505662,2523.9930273040923,,,,
14.852,147.091854091798,2524.1062610184667,,,,
14.862,147.09264527187221,2524.2252371771033,,,,
14.872,147.09373408315744,2524.350215680362,,,,
14.882,147.09512180429093,2524.484265260339,,,,
14.892,147.09680958899904,2524.624282476601,,,,
14.902,147.09879835534227,2524.7695258175854,,,,
14.912,147.10108878918342,2524.9235021337413,,,,
14.922,147.10368145135703,2525.083617784486,,,,
14.932,147.1065766835507,2525.248361903662,,,,
14.942,147.10977458380444,2525.4212768664606,,,,
14.952,147.11327512269213,2525.600532015749,,,,
14.962,147.11707806959063,2525.7838076426233,,,,
14.972,147.1211829425032,2525.974588475074,,,,
14.982,147.12558912816962,2526.171849503531,,,,
14.992,147.13029583353534,2526.3726452347087,,,,
15.002,147.1353020118756,2526.580150063504,,,,
15.012,147.1406064797599,2526.7942363381208,,,,
15.022,147.14620789665844,2527.011447543914,,,,
15.032,147.15210467190752,2527.2344849481847,,,,
15.042,147.15829507170176,2527.4640932866655,,,,
15.052,147.16477722809637,2527.696544109503,,,,
15.062,147.1715490324198,2527.9338811872985,,,,
15.072,147.17860822605084,2528.177679245031,,,,
15.082,147.18595243837942,2528.424138109618,,,,
15.092,147.19357907353447,2528.6745482103133,,,,
15.102,147.20148537959403,2528.9311622406217,,,,
15.112,147.20966851245367,2529.1903540752746,,,,
15.122,147.21812542227872,2529.4525313305735,,,,
15.132,147.22685289806998,2529.7205750609414,,,,
15.142,147.23584765546423,2529.9911958728644,,,,
15.152,147.2451062296785,2530.263896394264,,,,
15.162,147.25462499168037,2530.541989471864,,,,
15.172,147.26440025410255,2530.822716940237,,,,
15.182,147.2744281775221,2531.1047385842267,,,,
15.192,147.28470475816022,2531.391534822638,,,,
15.202,147.29522594580618,2531.681072299518,,,,
15.212,147.30598756922075,2531.97119483763,,,,
15.222,147.31698529634232,2532.2653917971643,,,,
15.232,147.3282147574083,2532.5624265511756,,,,
15.242,147.3396714940956,2532.859500527592,,,,
15.252,147.35135089482793,2533.159859761432,,,,
15.262,147.36324831599813,2533.463168060517,,,,
15.272,147.3753590581038,2533.7660891519035,,,,
15.282,147.387678280393,2534.071459593018,,,,
15.292,147.4002011131749,2534.3798248970497,,,,
15.302,147.41292266244352,2534.687548005978,,,,
15.312,147.4258379092418,2534.9968576294305,,,,
15.322,147.43894180689597,2535.3091632017313,,,,
15.332,147.45222931425644,2535.6207127055004,,,,
15.342,147.46569528457334,2535.932918838269,,,,
15.352,147.47933454233242,2536.2481264110047,,,,
15.362,147.49314194621527,2536.562600879589,,,,
15.372,147.50711227598921,2536.87701618284,,,,
15.382,147.52124028217037,2537.1941740136012,,,,
15.392,147.53552077004946,2537.510755089092,,,,
15.402,147.54994849213315,2537.826539169253,,,,
15.412,147.5645181719798,2538.1448143178463,,,,
15.422,147.5792246067785,2538.462757777124,,,,
15.432,147.59406257093724,2538.7793105096157,,,,
15.442,147.60902681097687,2539.0979874679515,,,,
15.452,147.62411216103,2539.4166633844784,,,,
15.462,147.63931346365263,2539.7334517249014,,,,
15.472,147.65462551801966,2540.0517402391333,,,,
15.482,147.67004325015014,2540.370892210344,,,,
15.492,147.68556161809056,2540.6874732136894,,,,
15.502,147.70117553753533,2541.0052622235457,,,,
15.512,147.71688005442715,2541.323797043744,,,,
15.522,147.7326702792571,2541.6399517304544,,,,
15.532,147.74854130835,2541.9567048338495,,,,
15.542,147.7644883393336,2542.274673528242,,,,
15.552,147.7805066701296,2542.590184878686,,,,
15.562,147.79659159733652,2542.9057845628517,,,,
15.572,147.81273851491483,2543.2227763824294,,,,
15.582,147.82894294082655,2543.537528618027,,,,
15.592,147.84520040719093,2543.8518067351615,,,,
15.602,147.86150653975864,2544.1677282465776,,,,
15.612,147.87785710965224,2544.481699713904,,,,
15.622,147.89424791915582,2544.7946958526877,,,,
15.632,147.91067485681126,2545.109469189127,,,,
15.642,147.92713397315805,2545.422717019601,,,,
15.652,147.943621369129,2545.7345276264346,,,,
15.662,147.96013322366903,2546.0481799687577,,,,
15.672,147.97666588827587,2546.36078777827,,,,
15.682,147.99321578583817,2546.6716894568344,,,,
15.692,148.0097794107819,2546.984341106912,,,,
15.702,148.02635343622435,2547.296575416388,,,,
15.712,148.04293462669955,2547.6067880539686,,,,
15.722,148.05951980933352,2547.918644647454,,,,
15.732,148.0761059910822,2548.230719818672,,,,
15.742,148.09269029275828,2548.5406550190287,,,,
15.752,148.10926989165358,2548.8520044949314,,,,
15.762,148.1258421395563,2549.1641813323718,,,,
15.772,148.1424045219428,2549.474268701713,,,,
15.782,148.1589545776471,2549.785473136847,,,,
15.792,148.17549001056454,2550.0981124521936,,,,
15.802,148.19200867578152,2550.408829582672,,,,
15.812,148.20850848076788,2550.7203263664783,,,,
15.822,148.22498748437755,2551.0337675303153,,,,
15.832,148.24144391108393,2551.3456182209443,,,,
15.842,148.2578760395232,2551.657879679568,,,,
15.852,148.2742822828792,2551.972543869548,,,,
15.862,148.29066123034835,2552.2860554371437,,,,
15.872,148.30701152967154,2552.59964120217,,,,
