time,value,PowerTranfer,peak,mean,t_stablility,stability
21.145,215.08104767819663,4463.054584233604,,,,
21.164,214.6734232889813,4466.086234940981,,,,
21.183,214.26174809975538,4469.005364511933,,,,
21.202,213.84646112304668,4471.804507321578,,,,
21.221,213.42797851983832,4474.478700915785,,,,
21.24,213.00669221567773,4477.018641036169,,,,
21.259,212.58296846356876,4479.417937307326,,,,
21.278,212.15714676525485,4481.66841623321,,,,
21.297,211.72953874252516,4483.760408542124,,,,
21.316,211.30044715668828,4485.681321218435,,,,
21.335,210.87012833686248,4487.4298895831425,,,,
21.354,210.43878692874947,4488.993720340755,,,,
21.373,210.0065915953859,4490.374323086863,,,,
21.392,209.57372035683338,4491.52995527759,,,,
21.411,209.140300517571,4492.483909433438,,,,
21.43,208.7064287818933,4493.192503610939,,,,
21.449,208.2721913049205,4493.67028235563,,,,
21.468,207.8375776173499,4493.906883675747,,,,
21.487,207.40260948665323,4493.86183985917,,,,
21.505,206.96725673709292,4493.554609929186,,,,
21.524,206.53146009130168,4492.941997575752,,,,
21.543,206.09515418237345,4492.033791929158,,,,
21.562,205.6581738438803,4490.81863436758,,,,
21.581,205.2203960847102,4489.256842719615,,,,
21.6,204.78164852251263,4487.364713408559,,,,
21.619,204.3417346044607,4485.100431195739,,,,
21.638,203.90045920595114,4482.469307131075,,,,
21.657,203.45752885002918,4479.459727645618,,,,
21.676,203.01270410475914,4476.034270356635,,,,
21.695,202.56572987628755,4472.209249982725,,,,
21.714,202.1162820884433,4467.938855115497,,,,
21.733,201.6640445408937,4463.229321463074,,,,
21.752,201.20868881780626,4458.066558449264,,,,
21.771,200.74987603762042,4452.428617104469,,,,
21.79,200.28725868992393,4446.318917968314,,,,
21.809,199.82048207688882,4439.694945290876,,,,
21.828,199.3491853376268,4432.567823041138,,,,
21.847,198.87300563556215,4424.924862196077,,,,
21.866,198.3915804301015,4416.74636007319,,,,
21.885,197.9045494602144,4408.042164253406,,,,
21.904,197.41155629562354,4398.768196968744,,,,
21.923,196.91224901806777,4388.942748713792,,,,
21.942,196.40628407047325,4378.550066728925,,,,
21.961,195.8933291375034,4367.594047114043,,,,
21.98,195.37306572981538,4356.074341691045,,,,
21.999,194.8451892343428,4343.953262211176,,,,
22.018,194.30940966600537,4331.271059501912,,,,
22.037,193.76545496976962,4317.981105702485,,,,
22.056,193.21307197980354,4304.125948317838,,,,
22.075,192.65203105466318,4289.708049572713,,,,
22.094,192.0821262992868,4274.690328366972,,,,
22.113,191.5031740020392,4259.123118381017,,,,
22.132,190.9149921299707,4242.975715974309,,,,
22.151,190.31747117126577,4226.275078899514,,,,
22.17,189.71053279961558,4209.0557855608495,,,,
22.189,189.09405224215675,4191.278995611086,,,,
22.208,188.46798190659712,4172.992911716759,,,,
22.227,187.8323346657513,4154.205257582655,,,,
22.246,187.18712714739235,4134.930636117626,,,,
22.265,186.5324065899905,4115.189059447259,,,,
22.284,185.86825175390317,4094.9995562297054,,,,
22.303,185.1947727555932,4074.382860978095,,,,
22.322,184.5121111406949,4053.36326988056,,,,
22.341,183.8204398834486,4031.962776366386,,,,
22.36,183.11996295098027,4010.208423042604,,,,
22.379,182.41091520417538,3988.1259776668658,,,,
22.398,181.69356169101707,3965.7424844894977,,,,
22.417,180.9681969573511,3943.0881015696223,,,,
22.436,180.23514422661808,3920.19026978284,,,,
22.455,179.4947544386453,3897.0808576803756,,,,
22.474,178.74740555005454,3873.7902070483588,,,,
22.493,177.99350128129726,3850.349093785461,,,,
22.512,177.23346985180692,3826.791034618491,,,,
22.531,176.4677626749168,3803.1462019973183,,,,
22.55,175.6968529015589,3779.4484179093674,,,,
22.569,174.92123426851344,3755.7296265231394,,,,
22.588,174.14141945503027,3732.021267255424,,,,
22.607,173.35793841149768,3708.357043206878,,,,
22.626,172.5713367417635,3684.7666498357403,,,,
22.645,171.78217393537977,3661.2825783664684,,,,
22.664,170.99102195187342,3637.9350698744906,,,,
22.683,170.1984633782225,3614.752920163425,,,,
22.702,169.40508955163838,3591.7666917731544,,,,
22.72,168.61149882752318,3569.0023317682676,,,,
22.739,167.81829470280167,3546.4877521368817,,,,
22.758,167.02608433033413,3524.248363255848,,,,
22.777,166.2354766294229,3502.307119936145,,,,
22.796,165.44708057070332,3480.6885818739775,,,,
22.815,164.6615034665659,3459.411997690324,,,,
22.834,163.87934902072087,3438.497970480028,,,,
22.853,163.10121607357536,3417.9644483862653,,,,
22.872,162.3276968985557,3397.8262785908873,,,,
22.891,161.55937565211838,3378.0996403985746,,,,
22.91,160.79682690817947,3358.795188044619,,,,
22.929,160.04061395655677,3339.9244164667166,,,,
22.948,159.29128782336244,3321.4962427183914,,,,
22.967,158.5493858927062,3303.516093759994,,,,
22.986,157.81543065522234,3285.990683002572,,,,
23.005,157.0899286056628,3268.9211434436697,,,,
23.024,156.37336890490656,3252.309549983838,,,,
23.043,155.6662227953151,3236.155363977466,,,,
23.062,154.96894497616535,3220.4547524910554,,,,
23.081,154.28196745217332,3205.204756263429,,,,
23.1,153.60569980202567,3190.3978274613164,,,,
23.119,152.9493953685955,3176.027410236227,,,,
23.138,152.4108737742637,3162.0842215614066,,,,
23.157,151.88450036871546,3148.5564149447373,,,,
23.176,151.37030868774127,3135.4335800556573,,,,
23.195,150.86831084291927,3122.700830755725,,,,
23.214,150.37849836430792,3110.34465505619,,,,
23.233,149.90084199370298,3098.3496282077404,,,,
23.252,149.43529300652114,3086.698014934942,,,,
23.271,148.9817842867717,3075.3742639375405,,,,
23.29,148.5402321437532,3064.358929534679,,,,
23.309,148.11053757051832,3053.6342754790157,,,,
23.328,147.69258627955924,3043.1816684621836,,,,
23.347,147.28625031956025,3032.980436497154,,,,
23.366,146.8913893900044,3023.012912659716,,,,
23.385,146.50785278258712,3013.2582185598535,,,,
23.404,146.13548084612336,3003.6975094579966,,,,
23.423,145.7741050520762,2994.312078191321,,,,
23.442,145.42354969522773,2985.0814637587546,,,,
23.461,145.0836332447546,2975.9889566780603,,,,
23.48,144.75416983803905,2967.015311395559,,,,
23.499,144.43497123594136,2958.143558217263,,,,
23.518,144.12584742111005,2949.3579837608813,,,,
23.537,143.8266072310151,2940.641062197823,,,,
23.556,143.53705953550354,2931.9797539521983,,,,
23.575,143.25701460183654,2923.3590339867746,,,,
23.594,142.98628540022878,2914.7662940783866,,,,
23.613,142.7246886333731,2906.19100667823,,,,
23.632,142.65951355049594,2897.6209581814,,,,
23.651,142.59990149916638,2889.0487520574084,,,,
23.67,142.53924454818198,2880.465510532702,,,,
23.689,142.47751823897875,2871.864704512782,,,,
23.708,142.41469485418787,2863.2424343691287,,,,
23.727,142.3507431723445,2854.593141048563,,,,
23.746,142.28562846397045,2845.9162191466703,,,,
23.765,142.21931248792868,2837.2098856255575,,,,
23.784,142.15175332422493,2828.47451334709,,,,
23.803,142.08290544092736,2819.7134028305336,,,,
23.822,142.01270670876247,2810.928718004757,,,,
23.841,141.94110259862023,2802.125366517264,,,,
23.86,141.8680479865916,2793.3096860374,,,,
23.879,141.79348271525606,2784.4888646907857,,,,
23.898,141.7173426009124,2775.672755533362,,,,
23.917,141.6395596279894,2766.869679336772,,,,
23.935,141.5600621608184,2758.092303472999,,,,
23.954,141.478774965046,2749.352179593096,,,,
23.973,141.3956193900784,2740.662366603687,,,,
23.992,141.3105136228178,2732.0384225809316,,,,
24.011,141.22337289559303,2723.493973209444,,,,
24.03,141.13410989880595,2715.0465329182916,,,,
24.049,141.04263500952706,2706.7123524740346,,,,
24.068,140.94885666843504,2698.5085407302913,,,,
24.087,140.85268186124,2690.4544688496408,,,,
24.106,140.7540164919464,2682.567131932402,,,,
24.125,140.65276600006914,2674.8667987330095,,,,
24.144,140.54883574196452,2667.372282310463,,,,
24.163,140.4421314753639,2660.102519585119,,,,
24.182,140.33255997933574,2653.0784017829305,,,,
24.201,140.22002948271697,2646.317929421304,,,,
24.22,140.10443168712177,2639.8481268724354,,,,
24.239,139.98567689215287,2633.6746571826707,,,,
24.258,139.86369832536394,2627.8220565788524,,,,
24.277,139.73841752478046,2622.313387515871,,,,
24.296,139.60976048619273,2617.1522801703627,,,,
24.315,139.47765806239565,2612.384574143489,,,,
24.334,139.3420460775788,2608.003467301018,,,,
24.353,139.20286633723106,2604.030076158839,,,,
24.372,139.06006599472533,2600.4853883553214,,,,
24.391,138.91359856707803,2597.3666626958957,,,,
24.41,138.76342383490055,2594.7195879656665,,,,
24.429,138.79822289110092,2592.5212837041586,,,,
24.448,138.87759375869604,2590.8218420199296,,,,
24.467,138.96568123358773,2589.5958600994422,,,,
24.486,139.06255885381267,2588.8552590663867,,,,
24.505,139.16829603030916,2588.6398420250957,,,,
24.524,139.28295858909866,2588.919293146497,,,,
24.543,139.40660756784453,2589.7354311081212,,,,
24.562,139.5392976983336,2591.0623460106826,,,,
24.581,139.68107669148864,2592.899179556832,,,,
24.6,139.83198595752935,2595.2843757794326,,,,
24.619,139.992061244018,2598.179678109187,,,,
24.638,140.16133153262825,2601.6179983861703,,,,
24.657,140.33981770178193,2605.572557941722,,,,
24.676,140.527532039387,2610.0299507416516,,,,
24.695,140.72447907983718,2615.026589533859,,,,
24.714,140.93065639899018,2620.5168359600125,,,,
24.733,141.14605364358079,2626.5248038876334,,,,
24.752,141.37065140028153,2633.023268658838,,,,
24.771,141.60442095569152,2639.9868444191416,,,,
24.79,141.8473252800763,2647.4504809960313,,,,
24.809,142.09931998401424,2655.36208239802,,,,
24.828,142.36035248696967,2663.7377108446917,,,,
24.847,142.63036114048126,2672.550842800254,,,,
24.866,142.90927520385438,2681.7653450149555,,,,
24.885,143.19701592767905,2691.415625424126,,,,
24.904,143.4934977128367,2701.4447098276837,,,,
24.923,143.7986274229165,2711.8618196041425,,,,
24.942,144.1123037242437,2722.6426463023977,,,,
24.961,144.43441725603472,2733.7419837916486,,,,
24.98,144.76485179119436,2745.195000110966,,,,
24.999,145.10348554730388,2756.941602614917,,,,
25.018,145.45019060110923,2768.985774862527,,,,
25.037,145.80483241565253,2781.3071230020028,,,,
25.056,146.16727043399285,2793.86424659302,,,,
25.075,146.5373584411413,2806.661170811123,,,,
25.094,146.91494586360784,2819.6700561351445,,,,
25.113,147.2998790551186,2832.880244324243,,,,
25.132,147.69200090678186,2846.2642959197005,,,,
25.15,148.09115067577648,2859.8088278057944,,,,
25.169,148.49716392304637,2873.4928567167567,,,,
25.188,148.90987278597754,2887.2996239035483,,,,
25.207,149.32910693644658,2901.2096231622722,,,,
25.226,149.75469408620876,2915.2070914040805,,,,
25.245,150.18646050895697,2929.27425910801,,,,
25.264,150.6242318325451,2943.394324567125,,,,
25.283,151.06783356918788,2957.552718707335,,,,
25.302,151.51709121799252,2971.7321567901026,,,,
25.321,151.97183036432517,2985.91940983479,,,,
25.34,152.4318770873389,3000.099530327159,,,,
25.359,152.8970587734555,3014.2585289594804,,,,
25.378,153.36720463437797,3028.385306805261,,,,
25.397,153.85353167652204,3042.465563808182,,,,
25.416,154.34650688510334,3056.4894717488623,,,,
25.435,154.8452965083754,3070.4456440257854,,,,
25.454,155.34982232970964,3084.3235739700517,,,,
25.473,155.86000393951596,3098.1157436304356,,,,
25.492,156.3757585375062,3111.811760008526,,,,
25.511,156.8970005832433,3125.4056234044856,,,,
25.53,157.4236414014548,3138.889845429155,,,,
25.549,157.95558950109614,3152.2576888951367,,,,
25.568,158.49275091762348,3165.5053465467167,,,,
25.587,159.0350296026437,3178.6264624823466,,,,
25.606,159.58232648055014,3191.618814621538,,,,
25.625,160.13453859651872,3204.478654743896,,,,
25.644,160.69155990988918,3217.2027765284342,,,,
25.663,161.25328168882174,3229.7911291808664,,,,
25.682,161.81959288120675,3242.240785118558,,,,
25.701,162.39037929604007,3254.5530522727545,,,,
25.72,162.96552268306627,3266.7274958773874,,,,
25.739,163.54490157861292,3278.764024197807,,,,
25.758,164.1283917747149,3290.665744117753,,,,
25.777,164.71586669508986,3302.4325988341534,,,,
25.796,165.3071967304556,3314.068775916378,,,,
25.815,165.90224826393768,3325.576490304799,,,,
25.834,166.50088457543598,3336.9580299820036,,,,
25.853,167.10296639920625,3348.21889945331,,,,
25.872,167.70835230300875,3359.3612189339524,,,,
25.891,168.31689817563876,3370.391182003118,,,,
25.91,168.9284535330112,3381.317855631303,,,,
25.929,169.54286659071923,3392.138051778503,,,,
25.948,170.15998663648566,3402.8558714642477,,,,
25.967,170.7796588631865,3413.468919904568,,,,
25.986,171.40173045793367,3424.012505219295,,,,
26.005,172.02604516138518,3434.4701195074754,,,,
26.024,172.6524394974909,3444.850215606488,,,,
26.043,173.28074953477795,3455.160640306975,,,,
26.062,173.91081066204873,3465.405053041149,,,,
26.081,174.54245722102468,3475.5912379937013,,,,
26.1,175.17552127327198,3485.7242465212225,,,,
26.119,175.8098335656045,3495.808352245165,,,,
26.138,176.44522426098763,3505.8512095902506,,,,
26.157,177.08152294014334,3515.856167397214,,,,
26.176,177.71855891119566,3525.829423522343,,,,
26.195,178.356160846875,3535.776587025906,,,,
26.214,178.99415692036973,3545.7004765598917,,,,
26.233,179.63237514878938,3555.60792362319,,,,
26.252,180.27064392456106,3565.501041859778,,,,
26.271,180.90879245959513,3575.384938422733,,,,
26.29,181.54665038986116,3585.263971197595,,,,
26.309,182.18404786249596,3595.1394441723173,,,,
26.328,182.82081588155347,3605.0168791680544,,,,
26.347,183.45678679315495,3614.896672700571,,,,
26.365,184.09179487364855,3624.7823584826356,,,,
26.384,184.72567590703895,3634.6767397576946,,,,
26.403,185.35826721264567,3644.5792467033357,,,,
26.422,185.9894079829611,3654.493817442866,,,,
26.441,186.61893971590214,3664.4188864828566,,,,
26.46,187.24670693956102,3674.3562361607424,,,,
26.479,187.87255697529542,3684.3066714385363,,,,
26.498,188.49633966504194,3694.2686379416537,,,,
26.517,189.11790713780798,3704.243394701124,,,,
26.536,189.73711478364808,3714.2278363955083,,,,
26.555,190.3538224108052,3724.222021208621,,,,
26.574,190.96789355947567,3734.2252176691604,,,,
26.593,191.57919518258603,3744.2340251948062,,,,
26.612,192.18759743688088,3754.248319085516,,,,
26.631,192.79297451841228,3764.2632383978685,,,,
26.65,193.39520708744624,3774.277528394734,,,,
26.669,193.99417885047933,3784.2889857242258,,,,
26.688,194.5897763195543,3794.292665845521,,,,
26.707,195.18189206606553,3804.287093187571,,,,
26.726,195.77042358370431,3814.2676099386736,,,,
26.745,196.35527298885097,3824.2305433910306,,,,
26.764,196.93634721764533,3834.1731742470893,,,,
26.783,197.51355828394904,3844.0897470718296,,,,
26.802,198.08682327800847,3853.977981463896,,,,
26.821,198.65606456365023,3863.8327014282518,,,,
26.84,199.22120942782345,3873.649537217212,,,,
26.859,199.78219019230693,3883.42545521811,,,,
26.878,200.3389444483716,3893.154327991039,,,,
26.897,200.89141495378627,3902.8335804861345,,,,
26.916,201.4395498014722,3912.4580357991445,,,,
26.935,201.9833020074562,3922.023128585578,,,,
26.954,202.5226295269975,3931.5259935104486,,,,
26.973,203.05749546140214,3940.9606195827796,,,,
26.992,203.5878678528705,3950.324588252127,,,,
27.011,204.11371982621455,3959.6131742892903,,,,
27.03,204.63502912254796,3968.8220472179764,,,,
27.049,205.151778022824,3977.948908219705,,,,
27.068,205.66395353348568,3986.9882608718376,,,,
27.087,206.17154708353382,3995.9382464731398,,,,
27.106,206.67455455190824,4004.794827293155,,,,
27.125,207.1729760167384,4013.5543220412987,,,,
27.144,207.66681560009187,4022.2152695579352,,,,
27.163,208.15608120277764,4030.7728684810145,,,,
27.182,208.64078433270342,4039.2260633445458,,,,
27.201,209.12094030060095,4047.5718221587995,,,,
27.22,209.59656782291057,4055.807211252239,,,,
27.239,210.0676887897969,4063.931754019917,,,,
27.258,210.53432800408137,4071.9415969355837,,,,
27.277,210.9965129380799,4079.836517346849,,,,
27.296,211.45427390614924,4087.6145822735475,,,,
27.315,211.90764366787073,4095.273673808214,,,,
27.334,212.35665712946695,4102.814330885868,,,,
27.353,212.8013510980095,4110.233679969592,,,,
27.372,213.241763977667,4117.532323231612,,,,
27.391,213.67793592643028,4124.709409542549,,,,
27.41,214.10990847202666,4131.763606003929,,,,
27.429,214.5377241577648,4138.696403255347,,,,
27.448,214.96142632386824,4145.505850242289,,,,
27.467,215.38105875595474,4152.193283854633,,,,
27.486,215.79666583544588,4158.7588385949875,,,,
27.505,216.2082921827386,4165.201864975701,,,,
27.524,216.61598226142573,4171.52467509647,,,,
27.543,217.01978020143287,4177.726122127709,,,,
27.562,217.41972941615205,4183.80813383323,,,,
27.58,217.8158727593767,4189.771683802402,,,,
27.599,218.2082522136476,4195.616661597914,,,,
27.618,218.59690847074654,4201.34603230895,,,,
27.637,218.98188081360885,4206.959262086746,,,,
27.656,219.3632068153435,4212.458772871263,,,,
27.675,219.7409222976475,4217.846110623139,,,,
27.694,220.1150611293184,4223.121610106703,,,,
27.713,220.48565502413487,4228.288701275674,,,,
27.732,220.85273336264976,4233.347338570755,,,,
27.751,221.21632290624078,4238.30018721618,,,,
27.77,221.57644778538116,4243.1492863254925,,,,
27.789,221.9331293867099,4247.895188093066,,,,
27.808,222.28638617858354,4252.541612899351,,,,
27.827,222.6362336208879,4257.0888459332855,,,,
27.846,222.98268391731457,4261.5396310631,,,,
27.865,223.32574604688688,4265.896337859184,,,,
27.884,223.665425748902,4270.159591545553,,,,
27.903,224.00172539175932,4274.333244659925,,,,
27.922,224.33464398271727,4278.417773743273,,,,
27.941,224.6641769677883,4282.415864089033,,,,
27.96,224.99031631417978,4286.33007784027,,,,
27.979,225.31305060134179,4290.160998310169,,,,
27.998,225.63236493698278,4293.912478129047,,,,
28.017,225.94824106911457,4297.585087493364,,,,
28.036,226.26065723663064,4301.181338569359,,,,
28.055,226.56958830144498,4304.703885782902,,,,
28.074,226.8750059413581,4308.153190652443,,,,
28.093,227.17687861093256,4311.533004729776,,,,
28.112,227.47517175195918,4314.843927685839,,,,
28.131,227.7698476862202,4318.0882318181175,,,,
28.15,228.06086578612215,4321.268596545016,,,,
28.169,228.34817687090157,4324.381344280363,,,,
28.188,228.63173628187326,4327.448652987739,,,,
28.207,228.91150228795232,4330.439817626278,,,,
28.226,229.18742287998478,4333.376409680263,,,,
28.245,229.45944426801816,4336.257789125829,,,,
28.264,229.72751151014148,4339.090060314584,,,,
28.283,229.99156892382507,4341.881172943108,,,,
28.302,230.25155840515708,4344.603539629605,,,,
28.321,230.50741840732326,4347.2801808648155,,,,
28.34,230.75908670625958,4349.911279067634,,,,
28.359,231.00650094842007,4352.498992201552,,,,
28.378,231.2495990069367,4355.056894295443,,,,
28.397,231.4883175381727,4357.552975742799,,,,
28.416,231.7225906446651,4360.011775322385,,,,
28.435,231.95235271384416,4362.434237900894,,,,
28.454,232.17753897786258,4364.819051320366,,,,
28.473,232.39808582110896,4367.1849020689515,,,,
28.492,232.61392959672796,4369.496014885967,,,,
28.511,232.82500497568836,4371.7781391445615,,,,
28.53,233.03124781741406,4374.033275246318,,,,
28.549,233.2325957349176,4376.256529292129,,,,
28.568,233.42898833544433,4378.47177538934,,,,
28.587,233.62036628199593,4380.639818108046,,,,
28.606,233.8066698989838,4382.797063492284,,,,
28.625,233.9878411283699,4384.9196162797725,,,,
28.644,234.16382318709668,4387.024375335951,,,,
28.663,234.33456268464556,4389.1329585738695,,,,
28.682,234.50000900659225,4391.202899046233,,,,
28.701,234.66011141914112,4393.270872161707,,,,
28.72,234.81482128498266,4395.316850449526,,,,
28.739,234.96409181936798,4397.351830303213,,,,
28.758,235.10787996140556,4399.403259207909,,,,
28.777,235.2461460519836,4401.426117172268,,,,
28.795,235.37885069914608,4403.457226267428,,,,
28.814,235.5059569991168,4405.480264602127,,,,
28.833,235.62743030517473,4407.500905391676,,,,
28.852,235.74323902797434,4409.540161498061,,,,
28.871,235.85335577437021,4411.585029823986,,,,
28.89,235.9577551833999,4413.6403033433735,,,,
28.909,236.0564135401318,4415.7030797817515,,,,
28.928,236.14930841545558,4417.773990588197,,,,
28.947,236.23642061362352,4419.879092770647,,,,
28.966,236.31773529664568,4422.00394311506,,,,
28.985,236.3932395482425,4424.152992946786,,,,
29.004,236.4629218441809,4426.327207946708,,,,
29.023,236.5267716354884,4428.522534787968,,,,
29.042,236.58478096149224,4430.768673284063,,,,
29.061,236.6369458005692,4433.048281997537,,,,
29.08,236.68326349734306,4435.363028343174,,,,
29.099,236.72373217272266,4437.717689380424,,,,
29.118,236.75835030392432,4440.103898189478,,,,
29.137,236.7871180149729,4442.556251397404,,,,
29.156,236.81003864494483,4445.058888743131,,,,
29.175,236.82711604643222,4447.615383791666,,,,
29.194,236.83835392093835,4450.234307938909,,,,
29.213,236.84375606118815,4452.912743027373,,,,
29.232,236.84332629369348,4455.66102565261,,,,
29.251,236.837069200237,4458.488225613366,,,,
29.27,236.8249895463511,4461.39000981165,,,,
29.289,236.80709174508894,4464.377774212819,,,,
29.308,236.78337890799372,4467.4447032240205,,,,
29.327,236.75385267297435,4470.603105121636,,,,
29.346,236.71851418591822,4473.861794636057,,,,
29.365,236.67736364663483,4477.215622241857,,,,
29.384,236.63039981861965,4480.678298689012,,,,
29.403,236.57761913189654,4484.239049785212,,,,
29.422,236.51901522841843,4487.9116857174095,,,,
29.441,236.45458013793308,4491.7045052947005,,,,
29.46,236.38430392696654,4495.610937021116,,,,
29.479,236.30817426064974,4499.646802042136,,,,
29.498,236.2261755736902,4503.796984468318,,,,
29.517,236.13828834930473,4508.076231215149,,,,
29.536,236.0444904967132,4512.490581129317,,,,
29.555,235.94475712959775,4517.030746791779,,,,
29.574,235.83906021271156,4521.713041619478,,,,
29.593,235.72736783812448,4526.516656173802,,,,
29.612,235.60964327093296,4531.455900791869,,,,
29.631,235.4858461088109,4536.529521233886,,,,
29.65,235.35593285445609,4541.743344140517,,,,
29.669,235.21985737792204,4547.098457916774,,,,
29.688,235.07756893353553,4552.573753560642,,,,
29.707,234.92901157030292,4558.193837171145,,,,
29.726,234.77412525048751,4563.926866862141,,,,
29.745,234.61284514059705,4569.80096567042,,,,
29.764,234.44510437644902,4575.811782307222,,,,
29.783,234.2708326211373,4581.931324620535,,,,
29.802,234.08995387740686,4588.183027479972,,,,
29.821,233.90238804770505,4594.534372322197,,,,
29.84,233.7080504486259,4601.005886072239,,,,
29.859,233.50685453068434,4607.595851009784,,,,
29.878,233.29871084359053,4614.268611608604,,,,
29.897,233.08352468641095,4621.045671161965,,,,
29.916,232.8611978907358,4627.893261772797,,,,
29.935,232.63162850370117,4634.823556851374,,,,
29.954,232.39471340042869,4641.836581532132,,,,
29.973,232.1503476389832,4648.888715510506,,,,
29.992,231.89842197661875,4655.998735405763,,,,
30.01,231.63882485723013,4663.131222739723,,,,
30.029,231.3714422453386,4670.2892356903285,,,,
30.048,231.09616012219988,4677.474418542151,,,,
30.067,230.81286424733628,4684.63471329201,,,,
30.086,230.52143752947003,4691.7858051326575,,,,
30.105,230.2217621907259,4698.890575483223,,,,
30.124,229.91371976624274,4705.942805472885,,,,
30.143,229.59719344279628,4712.94552251385,,,,
30.162,229.27206820611107,4719.838687449746,,,,
30.181,228.93822808963455,4726.6349159397305,,,,
30.2,228.59555848213324,4733.295880051835,,,,
30.219,228.24394626777033,4739.80644325311,,,,
30.238,227.8832819679204,4746.171552153975,,,,
30.257,227.51346025045353,4752.32416326322,,,,
30.276,227.1343770587057,4758.274541247552,,,,
30.295,226.7459320163351,4763.984344502058,,,,
30.314,226.3480286796624,4769.430563833276,,,,
30.333,225.94057643323427,4774.621380919212,,,,
30.352,225.52349132218438,4779.4844397303195,,,,
30.371,225.0966930551823,4784.029118552629,,,,
30.39,224.6601074506118,4788.218993836708,,,,
30.409,224.21366676125882,4792.025073084682,,,,
30.428,223.75731126444742,4795.460563711655,,,,
30.447,223.29099036606817,4798.450437038377,,,,
30.466,222.81465946372515,4801.005231485215,,,,
30.485,222.3282823663228,4803.093004972233,,,,
30.504,221.83183164040676,4804.681225956083,,,,
30.523,221.32528982991215,4805.790586257654,,,,
30.542,220.8086507690707,4806.346377720289,,,,
30.561,220.28191628722377,4806.362772844037,,,,
30.58,219.74509852948788,4805.815214971955,,,,
30.599,219.19822026624962,4804.670305689755,,,,
30.618,218.6413156736659,4802.958776584515,,,,
30.637,218.07443179157474,4800.609390883106,,,,
30.656,217.49762505391914,4797.642321911246,,,,
30.675,216.91096343139128,4794.043031008678,,,,
30.694,216.31452665776968,4789.779976426043,,,,
30.713,215.70840652006012,4784.895729353648,,,,
30.732,215.09270782126933,4779.317379457467,,,,
30.751,214.46754553229675,4773.096083712104,,,,
30.77,213.833047688504,4766.207004506225,,,,
30.789,213.18935455602957,4758.639590621632,,,,
30.808,212.53661706968677,4750.418293424977,,,,
30.827,211.87499753575977,4741.509092255197,,,,
30.846,211.20466864373645,4731.959692099263,,,,
30.865,210.52581627548082,4721.760281587223,,,,
30.884,209.83863745326295,4710.903868780362,,,,
30.903,209.14333842634716,4699.426754479664,,,,
30.922,208.44012534751903,4687.317318766333,,,,
30.941,207.7292314159377,4674.5904663359115,,,,
30.96,207.01090375490335,4661.289032150802,,,,
30.979,206.28536864108412,4647.4016571093425,,,,
30.998,205.55287473989267,4632.954732855116,,,,
31.017,204.81369150026646,4617.967727285944,,,,
31.036,204.06808867305656,4602.461979780393,,,,
31.055,203.31634233681027,4586.4600100450625,,,,
31.074,202.5587345507473,4569.982028748553,,,,
31.093,201.79555331225004,4553.05466368529,,,,
31.112,201.02709129070678,4535.7000068706075,,,,
31.131,200.25364603984943,4517.943865300715,,,,
31.15,199.47551891194115,4499.8130174237185,,,,
31.169,198.69301452302477,4481.330960745679,,,,
31.188,197.9064408497589,4462.52655523198,,,,
31.207,197.1161076658095,4443.425474284013,,,,
31.225,196.32232633431562,4424.053375940173,,,,
31.244,195.52540935298157,4404.438697335578,,,,
31.263,194.72567011823233,4384.6052572953595,,,,
31.282,193.9234228738484,4364.581584537997,,,,
31.301,193.11898124640987,4344.392769892889,,,,
31.32,192.3126581970338,4324.062996840039,,,,
31.339,191.50476574162104,4303.619089758077,,,,
31.358,190.6956148173237,4283.082604541567,,,,
31.377,189.88551545334465,4262.479237627987,,,,
31.396,189.07477543983532,4241.831150206615,,,,
31.415,188.26370046415178,4221.1588325612265,,,,
31.434,187.45259402890963,4200.485406072913,,,,
31.453,186.64175742466554,4179.828222554274,,,,
31.472,185.83149013199895,4159.20833141197,,,,
31.491,185.02211481020777,4138.636492270118,,,,
31.51,184.2139267967757,4118.138898217198,,,,
31.529,183.4071925588749,4097.736549754496,,,,
31.548,182.60219962190152,4077.4203511770647,,,,
31.567,181.799233204123,4057.239520748062,,,,
31.586,180.99857736087426,4037.1771031543067,,,,
31.605,180.20051275750137,4017.2466284431057,,,,
31.624,179.40531712121248,3997.4755113220367,,,,
31.643,178.61326637572023,3977.845995786187,,,,
31.662,177.82463477387537,3958.4089363658723,,,,
31.681,177.03969554087385,3939.1197895159767,,,,
31.7,176.25871787793054,3920.0059297022767,,,,
31.719,175.48196899686417,3901.0867232096402,,,,
31.738,174.70971570086976,3882.3364301504557,,,,
31.757,173.94222332099895,3863.7986252999226,,,,
31.776,173.1797564499474,3845.428977709918,,,,
31.795,172.422576208527,3827.2429461321326,,,,
31.814,171.67094202610392,3809.2608756008385,,,,
31.833,170.9251134300769,3791.4502579792415,,,,
31.852,170.18534880041068,3773.848119486147,,,,
31.871,169.4519059846705,3756.4116897794947,,,,
31.89,168.72503975208087,3739.145835772331,,,,
31.909,168.00500326069198,3722.0727629264757,,,,
31.928,167.2920499797672,3705.1549208296897,,,,
31.947,166.58643225009445,3688.4239405903672,,,,
31.966,165.88840175684334,3671.8402458528712,,,,
31.985,165.1982071616241,3655.3998718813714,,,,
32.004,164.51609524538978,3639.1279970202177,,,,
32.023,163.8423129223503,3622.9840768663576,,,,
