time,value,PowerTranfer,peak,mean,t_stablility,stability
10.542,156.32014839594018,2773.8687596872624,,,,
10.552,156.32647631971176,2774.600061911108,,,,
10.562,156.33229539353994,2775.3264602651425,,,,
10.572,156.33761311268137,2776.0516970188364,,,,
10.582,156.34243736758356,2776.773516400569,,,,
10.592,156.34677635225964,2777.4891232959803,,,,
10.602,156.35063849860177,2778.202196621446,,,,
10.612,156.35403259693155,2778.9113737761445,,,,
10.622,156.35696773033064,2779.6131611974542,,,,
10.632,156.35945318115103,2780.310891611325,,,,
10.642,156.36149854668665,2781.004205108763,,,,
10.652,156.36311370289104,2781.6890335816684,,,,
10.662,156.3643086881885,2782.3681851821952,,,,
10.672,156.3650938068755,2783.0422815969478,,,,
10.682,156.36547962382116,2783.7069469357384,,,,
10.692,156.3654768318902,2784.3642645550053,,,,
10.702,156.36509633632707,2785.0157846675593,,,,
10.712,156.36434928018292,2785.6570625264194,,,,
10.722,156.36324690288976,2786.2893235520523,,,,
10.732,156.3618005999092,2786.9149396690873,,,,
10.742,156.36002197617105,2787.529630709047,,,,
10.752,156.357922703278,2788.1336790384375,,,,
10.762,156.3555145507511,2788.7301184933685,,,,
10.772,156.35280946471457,2789.315095780628,,,,
10.782,156.3498194314923,2789.8878877488273,,,,
10.792,156.3465564771024,2790.452031638561,,,,
10.802,156.34303276533257,2791.0042812809406,,,,
10.812,156.33926047533953,2791.5429934462027,,,,
10.822,156.3352517691358,2792.071911153482,,,,
10.832,156.33101890254235,2792.588621013836,,,,
10.842,156.32657412342405,2793.0905854620205,,,,
10.852,156.32192960841152,2793.5815838510016,,,,
10.862,156.3170975794191,2794.0601142932774,,,,
10.872,156.3120902278563,2794.5229489114954,,,,
10.882,156.30691962361908,2794.9736213324954,,,,
10.892,156.3015978295147,2795.4116642038907,,,,
10.902,156.29613685529227,2795.833272076259,,,,
10.912,156.29054854364745,2796.2415440274053,,,,
10.922,156.28484467512533,2796.6370693804306,,,,
10.932,156.2790369540865,2797.015676221241,,,,
10.942,156.27313687779306,2797.3798460828184,,,,
10.952,156.26715582476692,2797.7311237056706,,,,
10.962,156.26110507279927,2798.0652975879325,,,,
10.972,156.2549956568965,2798.3839303435625,,,,
10.982,156.24883843572192,2798.6896741463324,,,,
10.992,156.24264414345447,2798.978354361281,,,,
11.002,156.23642324625257,2799.25075524435,,,,
11.012,156.23018597896157,2799.5100441287464,,,,
11.022,156.22394242066943,2799.7525560150607,,,,
11.032,156.2177023582243,2799.9781059642596,,,,
11.042,156.21147529551186,2800.190441133396,,,,
11.052,156.20527055054487,2800.3864905197643,,,,
11.062,156.1990971323246,2800.565138786469,,,,
11.072,156.19296371908428,2800.730442620582,,,,
11.082,156.1868787708579,2800.880126771413,,,,
11.092,156.18085042660312,2801.0122053489745,,,,
11.102,156.1748864522406,2801.130816834246,,,,
11.112,156.1689943601608,2801.2345235110197,,,,
11.122,156.16318133272563,2801.3207630200286,,,,
11.132,156.15745414607585,2801.3934269536053,,,,
11.142,156.15181929083468,2801.4521698650433,,,,
11.152,156.14628292315717,2801.4936776444924,,,,
11.162,156.1408507623671,2801.5215299615597,,,,
11.172,156.13552820579352,2801.5364312699417,,,,
11.182,156.13032031465383,2801.5346534679766,,,,
11.192,156.12523169406396,2801.519195602568,,,,
11.202,156.12026659375118,2801.4917272248754,,,,
11.212,156.11542892700325,2801.448408211365,,,,
11.222,156.11072214007754,2801.391440070593,,,,
11.232,156.1061492925778,2801.323422611636,,,,
11.242,156.1017131081629,2801.240572709349,,,,
11.252,156.0974158409874,2801.1442238897826,,,,
11.262,156.09325933082926,2801.0376959450773,,,,
11.272,156.08924508243842,2800.917543492952,,,,
11.282,156.0853741368719,2800.7841176738257,,,,
11.292,156.08164709797623,2800.6413380666672,,,,
11.302,156.0780642347318,2800.4862375076295,,,,
11.312,156.07462536612545,2800.318314768917,,,,
11.322,156.07132985887156,2800.1417126107735,,,,
11.332,156.06817674599986,2799.9542574250927,,,,
11.342,156.06516462948258,2799.7544154673183,,,,
11.352,156.0622916477086,2799.5465414792893,,,,
11.362,156.05955560714105,2799.329316948792,,,,
11.372,156.0569539106904,2799.1003163426253,,,,
11.382,156.0544834952624,2798.8637978650036,,,,
11.392,156.0521409661761,2798.619347369322,,,,
11.402,156.04992255590983,2798.363954680694,,,,
11.412,156.04782403842285,2798.101446851716,,,,
11.422,156.04584085836592,2797.832418979136,,,,
11.432,156.04396812165618,2797.553355593969,,,,
11.442,156.04220049124604,2797.2675087948305,,,,
11.452,156.0405323040394,2796.976402795056,,,,
11.462,156.03895759475932,2796.676310691859,,,,
11.472,156.03746997960428,2796.3696829382843,,,,
11.482,156.03606275419673,2796.058953014777,,,,
11.492,156.03472894965384,2795.740351981376,,,,
11.502,156.03346121145051,2795.415447219676,,,,
11.512,156.0322518729978,2795.08738375362,,,,
11.522,156.03109304103245,2794.7526304616913,,,,
11.532,156.02997647737425,2794.4117467723136,,,,
11.542,156.02889364421162,2794.0684808641363,,,,
11.552,156.02783581465226,2793.7197538356504,,,,
11.562,156.0267939642169,2793.365022208908,,,,
11.572,156.02575878474047,2793.008499196484,,,,
11.582,156.02472081447917,2792.647673768632,,,,
11.592,156.02367034803788,2792.2811346458666,,,,
11.602,156.0225974196885,2791.9131019344195,,,,
11.612,156.02149194367885,2791.541908934906,,,,
11.622,156.02034364716488,2791.1652406643775,,,,
11.632,156.01914202513473,2790.787225033055,,,,
11.642,156.01787648454714,2790.407071462759,,,,
11.652,156.01653630522134,2790.021771508755,,,,
11.662,156.01511056888495,2789.635076479076,,,,
11.672,156.01358829921463,2789.247171643894,,,,
11.682,156.0119584536891,2788.8544754886916,,,,
11.692,156.0102098317303,2788.4601849387927,,,,
11.702,156.00833120302477,2788.0654304721484,,,,
11.712,156.00631133148508,2787.6663196984305,,,,
11.722,156.00413886861492,2787.265295264105,,,,
11.732,156.00180246316773,2786.8643733677804,,,,
11.742,155.9992908164932,2786.459581901316,,,,
11.752,155.99659256896555,2786.0525115524515,,,,
11.762,155.99369638493656,2785.6458846964406,,,,
11.772,155.99059103503564,2785.2359092056763,,,,
11.782,155.9872652821311,2784.823173885896,,,,
11.792,155.98370793888745,2784.411073635063,,,,
11.802,155.9799079761852,2783.996187066642,,,,
11.812,155.9758544158645,2783.5780742622364,,,,
11.822,155.97153635559332,2783.160574622937,,,,
11.832,155.9669430960928,2782.7408425883414,,,,
11.842,155.96206404831946,2782.317495295143,,,,
11.852,155.95688872614556,2781.894519443924,,,,
11.862,155.9514068854255,2781.4698620250083,,,,
11.872,155.9456084518103,2781.04122585919,,,,
11.882,155.93948348234463,2780.6125754381283,,,,
11.892,155.933022308717,2780.1827230107697,,,,
11.902,155.9262154905976,2779.74865953184,,,,
11.912,155.9190537490499,2779.314048830967,,,,
11.922,155.91152810602978,2778.8786838055294,,,,
11.932,155.90362986662998,2778.4389579814447,,,,
11.942,155.89535052926067,2777.998067267242,,,,
11.952,155.88668191326434,2777.556748963082,,,,
11.962,155.87761617105144,2777.111061769435,,,,
11.972,155.86814568123646,2776.6635027781003,,,,
11.982,155.85826315843812,2776.215756841483,,,,
11.992,155.84796169577155,2775.76376499538,,,,
12.002,155.83723464539048,2775.3091198965844,,,,
12.012,155.82607570379287,2774.8544795021426,,,,
12.022,155.81447898524294,2774.3958297194017,,,,
12.032,155.80243889944694,2773.9339167978214,,,,
12.042,155.7899502059316,2773.471920798395,,,,
12.052,155.7770081096977,2773.0062730507016,,,,
12.062,155.76360814404663,2772.5367258276106,,,,
12.072,155.74974619443807,2772.066976523429,,,,
12.082,155.7354186128879,2771.5940174605794,,,,
12.092,155.7206221124266,2771.1166520272245,,,,
12.102,155.70535375775012,2770.6388297041694,,,,
12.112,155.68961109199503,2770.158302250554,,,,
12.122,155.6733920494225,2769.672988572451,,,,
12.132,155.65669491369883,2769.1868700386694,,,,
12.142,155.63951844788636,2768.698469974188,,,,
12.152,155.6218618312781,2768.205174129752,,,,
12.162,155.60372459234986,2767.7106482119184,,,,
12.172,155.5851067367811,2767.2144927693244,,,,
12.182,155.56600870840668,2766.7132842979945,,,,
12.192,155.54643129195634,2766.210320915655,,,,
12.202,155.52637573344222,2765.7063505664064,,,,
12.212,155.5058437355317,2765.1973943423654,,,,
12.222,155.4848373387336,2764.6862373266085,,,,
12.232,155.46335902228813,2764.1744104282857,,,,
12.242,155.4414117290954,2763.6579603004047,,,,
12.252,155.4189987368291,2763.138814134062,,,,
12.262,155.39612373603575,2762.619390589836,,,,
12.272,155.37279088198727,2762.0957929782576,,,,
12.282,155.3490046607174,2761.5690744398566,,,,
12.292,155.32476993892462,2761.0423364948374,,,,
12.302,155.30009204102123,2760.512017495639,,,,
12.312,155.27497661787362,2759.9781929207006,,,,
12.322,155.24942966533774,2759.4445289597716,,,,
12.332,155.2234576204586,2758.9079217969293,,,,
12.342,155.19706724195555,2758.367656619076,,,,
12.352,155.1702655981909,2757.8275454834693,,,,
12.362,155.14306017553,2757.2853046662685,,,,
12.372,155.11545877350946,2756.739155407884,,,,
12.382,155.08746946023746,2756.1931517044004,,,,
12.392,155.05910069097246,2755.64580930191,,,,
12.402,155.03036122703406,2755.094540915017,,,,
12.412,155.00126005993002,2754.543262300513,,,,
12.422,154.9718065297359,2753.991412914116,,,,
12.432,154.94201027106686,2753.4357878927713,,,,
12.442,154.9118811113325,2752.879898134208,,,,
12.452,154.8814291813956,2752.3241780767235,,,,
12.462,154.8506648916347,2751.7649482237257,,,,
12.472,154.81959881014637,2751.205148500941,,,,
12.482,154.788241758556,2750.6461302489392,,,,
12.492,154.75660481886354,2750.084029644705,,,,
12.502,154.7246991982981,2749.5210001849696,,,,
12.512,154.69253630402793,2748.9592867741626,,,,
12.522,154.66012777977684,2748.3950115298376,,,,
12.532,154.62748536483292,2747.829466030594,,,,
12.542,154.5946209427002,2747.265594814916,,,,
12.552,154.56154660472254,2746.699780989594,,,,
12.562,154.52827451107547,2746.1323382033347,,,,
12.572,154.49481690989657,2745.566801657719,,,,
12.582,154.46118622358566,2745.0000081666794,,,,
12.592,154.427394919219,2744.431257886575,,,,
12.602,154.39345549620452,2743.864488943273,,,,
12.612,154.35938058961088,2743.2971559114903,,,,
12.622,154.32518285753736,2742.72767514946,,,,
12.632,154.29087493774708,2742.1600439549056,,,,
12.642,154.2564695622466,2741.5926499448624,,,,
12.652,154.2219794667981,2741.022850913302,,,,
12.662,154.18741731488225,2740.454649691704,,,,
12.672,154.15279581435357,2739.8872143667445,,,,
12.682,154.11812765730838,2739.3174456336837,,,,
12.692,154.08342542209886,2738.748882087934,,,,
12.702,154.0487016839637,2738.1816635015966,,,,
12.712,154.0139689827819,2737.6121589922286,,,,
12.722,153.979239705255,2737.0433658000816,,,,
12.732,153.94452618367498,2736.476360705888,,,,
12.742,153.90984069548597,2735.907239263899,,,,
12.752,153.8751953318148,2735.3382631829218,,,,
12.762,153.8406020778445,2734.771385471639,,,,
12.772,153.80607284354033,2734.2026517283225,,,,
12.782,153.77161932698823,2733.633534589887,,,,
12.792,153.7372530706707,2733.0665986366434,,,,
12.802,153.702985517991,2732.498145416837,,,,
12.812,153.6688278773812,2731.9286302925457,,,,
12.822,153.63479115325063,2731.3613591071557,,,,
12.832,153.60088622975346,2730.792970278526,,,,
12.842,153.56712374283345,2730.2229310027205,,,,
12.852,153.53351407942358,2729.6549776434895,,,,
12.862,153.5000674804967,2729.086334991348,,,,
12.872,153.4667939291142,2728.5155599273157,,,,
12.882,153.4337031195503,2727.9465282226643,,,,
12.892,153.4008045729002,2727.3772571237587,,,,
12.902,153.3681075473051,2726.8054257505537,,,,
12.912,153.33562097843952,2726.2348798274807,,,,
12.922,153.30335360034962,2725.6644971131277,,,,
12.932,153.27131388271874,2725.091276450855,,,,
12.942,153.2395099458832,2724.518761658568,,,,
12.952,153.2079496793288,2723.946797231383,,,,
12.962,153.17664070935052,2723.371817209034,,,,
12.972,153.14559029408912,2722.7969169643957,,,,
12.982,153.11480543147383,2722.2227967034037,,,,
12.992,153.08429285758908,2721.645667904945,,,,
13.002,153.05405892827488,2721.067885562558,,,,
13.012,153.02410971213035,2720.4911455464485,,,,
13.022,152.994451020822,2719.9114761950996,,,,
13.032,152.96508828067266,2719.3304051921923,,,,
13.042,152.9360266032924,2718.75051514835,,,,
13.052,152.90727084767076,2718.1679242009322,,,,
13.062,152.87882549167148,2717.583300278433,,,,
13.072,152.85069467545668,2716.999785220264,,,,
13.082,152.82288228838155,2716.4139189403295,,,,
13.092,152.79539184812498,2715.8253987627295,,,,
13.102,152.76822651579124,2715.237834986489,,,,
13.112,152.74138920314948,2714.6483776339323,,,,
13.122,152.71488246660596,2714.055794149148,,,,
13.132,152.6887084927078,2713.4638871172206,,,,
13.142,152.66286921863122,2712.87057727365,,,,
13.152,152.63736624666615,2712.2737705665354,,,,
13.162,152.61220080158748,2711.677294861881,,,,
13.172,152.58737385776516,2711.0799354409396,,,,
13.182,152.56288607950611,2710.4788466282243,,,,
13.192,152.53873775233393,2709.8777040484147,,,,
13.202,152.51492890851188,2709.2761748573603,,,,
13.212,152.49145929730412,2708.670873605472,,,,
13.222,152.46832829474306,2708.0650123047335,,,,
13.232,152.44553502147625,2707.4593282180576,,,,
13.242,152.4230783447834,2706.8499573631234,,,,
13.252,152.40095677146294,2706.2395631036547,,,,
13.262,152.37916854984974,2705.629697320313,,,,
13.272,152.35771170241503,2705.016483116887,,,,
13.282,152.3365839108877,2704.4017529776984,,,,
13.292,152.31578259822058,2703.787920607717,,,,
13.302,152.2953049893697,2703.171179316551,,,,
13.312,152.27514799418074,2702.5525003797798,,,,
13.322,152.25530826435408,2701.9349579090563,,,,
13.332,152.2357822799753,2701.3150874233474,,,,
13.342,152.21656623741933,2700.6929027758038,,,,
13.352,152.19765607825516,2700.072018758627,,,,
13.362,152.1790475966124,2699.4494873993945,,,,
13.372,152.1607363390525,2698.8243907291007,,,,
13.382,152.14271760409622,2698.200634778649,,,,
13.392,152.12498656441082,2697.575979554811,,,,
13.402,152.1075381849479,2696.948634323599,,,,
13.412,152.0903671935244,2696.322569843185,,,,
13.422,152.0734682103526,2695.696361878503,,,,
13.432,152.0568356898471,2695.067498316033,,,,
13.442,152.0404638658262,2694.4397750511353,,,,
13.452,152.02434688183416,2693.8127092066734,,,,
13.462,152.00847875921096,2693.183139671436,,,,
13.472,151.99285331810228,2692.554485707371,,,,
13.482,151.97746430145654,2691.927242642205,,,,
13.492,151.9623053735885,2691.29780297022,,,,
13.502,151.94737002332593,2690.669019910647,,,,
13.512,151.93265167481866,2690.0422804672658,,,,
13.522,151.91814371555296,2689.413832795304,,,,
13.532,151.90383938664678,2688.7857482488744,,,,
13.542,151.88973187539574,2688.1602878992653,,,,
13.552,151.87581437326946,2687.53370237982,,,,
13.562,151.8620799601229,2686.907223357635,,,,
13.572,151.84852167149944,2686.283792430915,,,,
13.582,151.83513258330356,2685.659934252218,,,,
13.592,151.82190569861905,2685.035930988596,,,,
13.602,151.80883398637357,2684.4152942253695,,,,
13.612,151.79591048752016,2683.7949933803625,,,,
13.622,151.78312821189704,2683.174380984824,,,,
13.632,151.7704801468695,2682.5573039289957,,,,
13.642,151.75795937896268,2681.941385372058,,,,
13.652,151.7455590066079,2681.3250755748286,,,,
13.662,151.7332721183193,2680.7123234857554,,,,
13.672,151.72109192501193,2680.101630508232,,,,
13.682,151.70901169449257,2679.490486380668,,,,
13.692,151.69702469813114,2678.8828101067447,,,,
13.702,151.6851243444429,2678.277904782898,,,,
13.712,151.67330414179565,2677.672773752921,,,,
13.722,151.66155762230503,2677.070905109453,,,,
13.732,151.6498784687379,2676.4725568355993,,,,
13.742,151.63826050429992,2675.8742335598113,,,,
13.752,151.6266975966043,2675.2788903989135,,,,
13.762,151.61518377170827,2674.687702545786,,,,
13.772,151.60371323374696,2674.096928348885,,,,
13.782,151.59228025489608,2673.508802327816,,,,
13.792,151.58087927009544,2672.925355373236,,,,
13.802,151.56950492564442,2672.342815840876,,,,
13.812,151.5581519636752,2671.7626771646333,,,,
13.822,151.54681529179604,2671.1875069281323,,,,
13.832,151.5354900541468,2670.6138299735744,,,,
13.842,151.52417151546663,2670.0421211224893,,,,
13.852,151.51285510539162,2669.475721756754,,,,
13.862,151.5015365161702,2668.911524537992,,,,
13.872,151.49021159150448,2668.3488947992005,,,,
13.882,151.47887633574038,2667.7917349430754,,,,
13.892,151.4675270303297,2667.2374241659454,,,,
13.902,151.45616013908426,2666.6845974048383,,,,
13.912,151.4447722868826,2666.1371334678347,,,,
13.922,151.43336038342318,2665.5932442818894,,,,
13.932,151.4219215477811,2665.0507192201803,,,,
13.942,151.4104530592756,2664.5133960455896,,,,
13.952,151.3989524840862,2663.9803336037703,,,,
13.962,151.387417624396,2663.4486681540066,,,,
13.972,151.3758464428852,2662.921932095246,,,,
13.982,151.36423718483678,2662.4001294694126,,,,
13.992,151.35258835499226,2661.879859034997,,,,
14.002,151.340898621345,2661.3642207602074,,,,
14.012,151.32916692432025,2660.8540034892303,,,,
14.022,151.31739248093123,2660.345650121193,,,,
14.032,151.3055746745249,2659.8414968971974,,,,
14.042,151.29371314792138,2659.3433464608634,,,,
14.052,151.2818078366453,2658.847427067437,,,,
14.062,151.26985884692542,2658.3553051728895,,,,
14.072,151.25786652460593,2657.8695818363776,,,,
14.082,151.2458315165632,2657.386612259025,,,,
14.092,151.23375464686282,2656.9070896818266,,,,
14.102,151.22163695804116,2656.4342051088424,,,,
14.112,151.20947979541478,2655.9647062145873,,,,
14.122,151.19728468875263,2655.498336657023,,,,
14.132,151.1850533635142,2655.038751004711,,,,
14.142,151.1727878429305,2654.583243487886,,,,
14.152,151.160490342068,2654.1306777851496,,,,
14.162,151.14816324828575,2653.6848959710283,,,,
14.172,151.1358092349182,2653.2439430307345,,,,
14.182,151.12343117390222,2652.805824025582,,,,
14.192,151.1110320865377,2652.3744000706133,,,,
14.202,151.0986152618412,2651.9485414375313,,,,
14.212,151.08618419269288,2651.5255747071096,,,,
14.222,151.07374249965972,2651.1091170020795,,,,
14.232,151.0612940467659,2650.6989728557905,,,,
14.242,151.0488429047116,2650.2918951225465,,,,
14.252,151.0363932519178,2649.8910617413017,,,,
14.262,151.02394948097248,2649.4972623407402,,,,
14.272,151.01151619125574,2649.1068373083026,,,,
14.282,150.99909807264112,2648.722381773701,,,,
14.292,150.986699995246,2648.3455146757124,,,,
14.302,150.9743270310791,2647.972520731847,,,,
14.312,150.96198432649558,2647.6050849638186,,,,
14.322,150.94967717084444,2647.24585258069,,,,
14.332,150.9374110490867,2646.8910820408846,,,,
14.342,150.9251915116864,2646.5417097402424,,,,
14.352,150.91302421411376,2646.200801962555,,,,
14.362,150.90091499024203,2645.8650530445466,,,,
14.372,150.88886972774986,2645.5344584281193,,,,
14.382,150.8768943814148,2645.21258924441,,,,
14.392,150.86499506569973,2644.8966438484367,,,,
14.402,150.8531779412932,2644.5857047348018,,,,
14.412,150.84144919836723,2644.283602983477,,,,
14.422,150.8298151627484,2643.9882253376472,,,,
14.432,150.8182822000483,2643.697799379069,,,,
14.442,150.80685666962032,2643.4161974456583,,,,
14.452,150.7955450366968,2643.1420679992298,,,,
14.462,150.78435379974073,2642.8729888989387,,,,
14.472,150.77328941985454,2642.612612074515,,,,
14.482,150.7623584330849,2642.3605218988455,,,,
14.492,150.75156740278044,2642.113610392718,,,,
14.502,150.74092282407236,2641.8751676354314,,,,
14.512,150.73043122970867,2641.645718519923,,,,
14.522,150.72009917315148,2641.421722271874,,,,
14.532,150.70993311539775,2641.2058968623496,,,,
14.542,150.69993951691188,2640.999630184927,,,,
14.552,150.6901248504075,2640.7992242993496,,,,
14.562,150.68049547648917,2640.6066276118304,,,,
14.572,150.67105771590147,2640.4240597850935,,,,
14.582,150.6618178908471,2640.247831628257,,,,
14.592,150.65278219652396,2640.079053260388,,,,
14.602,150.64395674912257,2639.9205902622293,,,,
14.612,150.63534765287267,2639.7690217344953,,,,
14.622,150.62696087478875,2639.624517588641,,,,
14.632,150.61880226525994,2639.490478118753,,,,
14.642,150.61087764591502,2639.3639013350257,,,,
14.652,150.60319269534025,2639.244084954462,,,,
14.662,150.59575294171555,2639.1346881970926,,,,
14.672,150.5885638654789,2639.0333761588663,,,,
14.682,150.581630800737,2638.9385118718774,,,,
14.692,150.57495889908475,2638.8538766243714,,,,
14.702,150.56855324355666,2638.777946411872,,,,
14.712,150.56241877248976,2638.708195658953,,,,
14.722,150.55656021436573,2638.64832641778,,,,
14.732,150.55098220382052,2638.5976184476835,,,,
14.742,150.5456892331735,2638.5530144250283,,,,
14.752,150.54068556544732,2638.5177993073225,,,,
14.762,150.53597534499664,2638.4921761023,,,,
14.772,150.5315625771481,2638.4726001959175,,,,
14.782,150.52745102318335,2638.461814740951,,,,
14.792,150.52364429937768,2638.4609059537534,,,,
14.802,150.52014588674888,2638.4660905568885,,,,
14.812,150.51695901393128,2638.4793879455665,,,,
14.822,150.51408673852632,2638.5027066386874,,,,
14.832,150.51153198614603,2638.5322347401416,,,,
14.842,150.50929742797445,2638.569151558976,,,,
14.852,150.50738553946934,2638.616070369772,,,,
14.862,150.5057986661795,2638.6693744792606,,,,
14.872,150.5045389031244,2638.7293331233814,,,,
14.882,150.50360812727163,2638.799100054163,,,,
14.892,150.50300808676326,2638.8755012547877,,,,
14.902,150.5027402882461,2638.9577562740897,,,,
14.912,150.50280599987332,2639.049502510603,,,,
14.922,150.5032063591343,2639.1480724033,,,,
14.932,150.50394227704405,2639.251919222693,,,,
14.942,150.505014412885,2639.3646814498625,,,,
14.952,150.50642329113657,2639.4844901535143,,,,
14.962,150.50816922627413,2639.6089683145424,,,,
14.972,150.51025227159639,2639.7416937569596,,,,
14.982,150.51267234016905,2639.881623616771,,,,
14.992,150.51542915512405,2640.025741166458,,,,
15.002,150.51852217453632,2640.1773059017532,,,,
15.012,150.5219507092305,2640.3361951934125,,,,
15.022,150.52571390155575,2640.4988687894215,,,,
15.032,150.52981063090962,2640.668098625225,,,,
15.042,150.53423962151305,2640.8446624350754,,,,
15.052,150.53899945093664,2641.024734206204,,,,
15.062,150.54408844195098,2641.2104150794976,,,,
15.072,150.54950475396845,2641.403327567088,,,,
15.082,150.55524642089276,2641.5995804461145,,,,
15.092,150.5613112362032,2641.800487017026,,,,
15.102,150.5676968226577,2642.0083942365527,,,,
15.112,150.57440069645048,2642.2195660099173,,,,
15.122,150.58142015205308,2642.434428361884,,,,
15.132,150.58875230701102,2642.655941270134,,,,
15.142,150.59639419029855,2642.8807389237218,,,,
15.152,150.60434263376916,2643.108312446351,,,,
15.162,150.61259428835717,2643.342063792388,,,,
15.172,150.6211457308097,2643.5791714082548,,,,
15.182,150.62999336864598,2643.8182637677846,,,,
15.192,150.63913342763377,2644.062914119095,,,,
15.202,150.64856207072688,2644.311045049799,,,,
15.212,150.658275322386,2644.560447452772,,,,
15.222,150.66826902832042,2644.8147019810694,,,,
15.232,150.67853897976028,2645.0725477949964,,,,
15.242,150.68908086180758,2645.3311187360355,,,,
15.252,150.69989018805748,2645.59374600095,,,,
15.262,150.71096242303116,2645.8600915997085,,,,
15.272,150.72229295784805,2646.1267384980474,,,,
15.282,150.73387702398514,2646.3965942932427,,,,
15.292,150.74570980680085,2646.6702491053807,,,,
15.302,150.75778645008705,2646.9439395795234,,,,
15.312,150.77010195440522,2647.2199681655748,,,,
15.322,150.7826512754275,2647.499785864349,,,,
15.332,150.79542935744553,2647.7795504524183,,,,
15.342,150.808431021145,2648.060707483195,,,,
15.352,150.8216510414343,2648.345672247636,,,,
15.362,150.83508421109198,2648.630619430418,,,,
15.372,150.8487252265681,2648.9162399863426,,,,
15.382,150.86256873836047,2649.2054102003285,,,,
15.392,150.87660943593733,2649.494732618833,,,,
15.402,150.8908419391999,2649.783981483355,,,,
15.412,150.90526082288523,2650.07653082277,,,,
15.422,150.91986072028675,2650.3695005310387,,,,
15.432,150.93463622599975,2650.6617811351703,,,,
15.442,150.94958189115226,2650.957002531592,,,,
15.452,150.96469234023658,2651.2529843109487,,,,
15.462,150.97996219125258,2651.547792957139,,,,
15.472,150.99538602237698,2651.845102174734,,,,
15.482,151.010958493921,2652.143475818367,,,,
15.492,151.02667429132313,2652.440414255731,,,,
15.502,151.04252806873424,2652.739353170983,,,,
15.512,151.05851457077026,2653.039823240221,,,,
15.522,151.07462859901528,2653.338624248754,,,,
15.532,151.0908649291743,2653.638809545914,,,,
15.542,151.10721842778287,2653.9410236521626,,,,
15.552,151.12368405114614,2654.2415001659374,,,,
15.562,151.14025674284514,2654.5428498046226,,,,
15.572,151.1569315337476,2654.8464139074144,,,,
15.582,151.17370356908353,2655.148471754783,,,,
15.592,151.19056799783164,2655.4508311023374,,,,
15.602,151.20752005348118,2655.7556674949838,,,,
15.612,151.22455510652105,2656.0593005828723,,,,
15.622,151.24166854944824,2656.362727300741,,,,
15.632,151.25885585297488,2656.668771666057,,,,
15.642,151.27611264282262,2656.974050924198,,,,
15.652,151.29343458736747,2657.278653104061,,,,
15.662,151.31081742613225,2657.585940777582,,,,
15.672,151.3282570656426,2657.892961008817,,,,
15.682,151.34574947759577,2658.199007271932,,,,
15.692,151.36329069958845,2658.5076639657273,,,,
15.702,151.38087694376156,2658.816695354488,,,,
15.712,151.398504508998,2659.124454138446,,,,
15.722,151.4161697524064,2659.4346967081415,,,,
15.732,151.43386920818932,2659.745976446885,,,,
15.742,151.45159952132292,2660.0558454944908,,,,
15.752,151.4693573901609,2660.367966907661,,,,
15.762,151.48713968612014,2660.6817363010096,,,,
15.772,151.50494341280515,2660.994162125031,,,,
15.782,151.52276562546035,2661.3085274951923,,,,
15.792,151.5406035442958,2661.6251610961517,,,,
15.802,151.55845454075973,2661.940620395566,,,,
15.812,151.57631603829824,2662.2576710341395,,,,
15.822,151.59418561288138,2662.5775075737843,,,,
15.832,151.61206100765472,2662.896505141881,,,,
15.842,151.62994002088902,2663.2167097544125,,,,
15.852,151.6478205877307,2663.540164130585,,,,
15.862,151.66570082234503,2663.863223569944,,,,
15.872,151.68357889974257,2664.1871399855345,,,,
15.882,151.70145311393992,2664.5146284661832,,,,
15.892,151.7193219451096,2664.8422805228424,,,,
15.902,151.73718394233148,2665.170443859071,,,,
15.912,151.7550377547022,2665.5024056306224,,,,
15.922,151.77288221979788,2665.835191577705,,,,
15.932,151.79071625374192,2666.168168887515,,,,
15.942,151.8085388527015,2666.505062224016,,,,
15.952,151.8263491977183,2666.843448451682,,,,
15.962,151.84414655986538,2667.1819100695025,,,,
15.972,151.86193027278415,2667.524213176267,,,,
15.982,151.87969984761781,2667.868843599774,,,,
15.992,151.89745489718663,2668.2133510367457,,,,
16.002,151.91519507740645,2668.5615503949953,,,,
16.012,151.93292020429826,2668.9126422319555,,,,
16.022,151.95063020574423,2669.2637887832557,,,,
16.032,151.96832504225932,2669.6183721811526,,,,
16.042,151.98600481818573,2669.9765113630388,,,,
16.052,152.0036697576638,2670.3348663634497,,,,
16.062,152.02132010597325,2670.6963311873237,,,,
16.072,152.03895622977961,2671.061916614818,,,,
16.082,152.05657862161536,2671.428016957434,,,,
16.092,152.07418778725074,2671.796855154468,,,,
16.102,152.0917843288185,2672.1702752763813,,,,
16.112,152.10936897731298,2672.5446197641495,,,,
16.122,152.12694247320306,2672.9213507791137,,,,
16.132,152.14450562707944,2673.30297231522,,,,
16.142,152.16205937632623,2673.686014926364,,,,
16.152,152.17960466501523,2674.071032407954,,,,
16.162,152.1971424799379,2674.461171230383,,,,
16.172,152.21467393109424,2674.85331299122,,,,
16.182,152.2322001375075,2675.247080604011,,,,
16.192,152.24972223380823,2675.646041659646,,,,
16.202,152.26724146811722,2676.047620355659,,,,
16.212,152.28475910099823,2676.4505822937717,,,,
16.222,152.30227638328762,2676.8586429850648,,,,
