time,value,PowerTranfer,peak,mean,t_stablility,stability
6.162,126.32933366894953,1241.8812949738376,,,,
6.172,126.32324246616363,1241.7909377316128,,,,
6.182,126.31690577914576,1241.7431816690776,,,,
6.192,126.31033532690319,1241.7368795050224,,,,
6.202,126.30354327317852,1241.774805600986,,,,
6.212,126.29654219535144,1241.8555929216423,,,,
6.222,126.2893450535912,1241.9771859600132,,,,
6.232,126.28196515886405,1242.1421909894573,,,,
6.242,126.27441613859538,1242.349651780691,,,,
6.252,126.26671190273865,1242.5969821896483,,,,
6.262,126.25886660943824,1242.8863162062744,,,,
6.272,126.25089462843553,1243.2172153545837,,,,
6.282,126.24281050526544,1243.5865594908469,,,,
6.292,126.23462892557271,1243.995933062065,,,,
6.302,126.22636467742166,1244.4454153032607,,,,
6.312,126.2180326143941,1244.931512076234,,,,
6.322,126.20964761957181,1245.455135721452,,,,
6.332,126.2012245679534,1246.0168501159476,,,,
6.342,126.19277828963477,1246.6129595441118,,,,
6.352,126.18432353456119,1247.2436720139533,,,,
6.362,126.17587493597173,1247.9098495554827,,,,
6.372,126.16744697496726,1248.607842463829,,,,
6.382,126.15905394697266,1249.3369748740938,,,,
6.392,126.1507099269558,1250.0985375770829,,,,
6.402,126.14242873590824,1250.8889734838476,,,,
6.412,126.13422391004963,1251.706805211926,,,,
6.422,126.12610866973438,1252.5535023393443,,,,
6.432,126.11809588889335,1253.4258230442488,,,,
6.442,126.1101980673885,1254.3215083815862,,,,
6.452,126.10242730394674,1255.242075371271,,,,
6.462,126.09479526956198,1256.1847348731358,,,,
6.472,126.08731318401973,1257.146525494981,,,,
6.482,126.07999179352174,1258.1288652136147,,,,
6.492,126.07284134864744,1259.1295294302636,,,,
6.502,126.06587158555806,1260.1449710684024,,,,
6.512,126.05909170891016,1261.1763617214344,,,,
6.522,126.0525103750376,1262.2221138735565,,,,
6.532,126.04613567828139,1263.2782419744838,,,,
6.542,126.03997513954852,1264.3455675519142,,,,
6.552,126.03403569505949,1265.4230980085158,,,,
6.562,126.02832368798612,1266.5066577297118,,,,
6.572,126.02284486276815,1267.5965348546536,,,,
6.582,126.01760435970174,1268.6924714068077,,,,
6.592,126.01260671208175,1269.7901438513409,,,,
6.602,126.00785584630383,1270.8892754130513,,,,
6.612,126.00335508235128,1271.990268409311,,,,
6.622,125.99910713628663,1273.088893834854,,,,
6.632,125.99511412592581,1274.184282580006,,,,
6.642,125.99137757698493,1275.277318299421,,,,
6.652,125.9878984307978,1276.3641090358435,,,,
6.662,125.98467705530125,1277.4431572499443,,,,
6.672,125.98171325646175,1278.515766478794,,,,
6.682,125.97900629077594,1279.5785239232273,,,,
6.692,125.97655488093393,1280.6293366773132,,,,
6.702,125.97435723211463,1281.6697901304733,,,,
6.712,125.97241104883682,1282.6970951482629,,,,
6.722,125.97071355474412,1283.708632280043,,,,
6.732,125.96926151308105,1284.7061211030223,,,,
6.742,125.96805124715445,1285.687512550192,,,,
6.752,125.96707866343243,1286.649761783843,,,,
6.762,125.96633927549395,1287.5945655286664,,,,
6.772,125.96582822745438,1288.520687966311,,,,
6.782,125.96554031954817,1289.4247892028295,,,,
6.792,125.96547003443658,1290.3083738437263,,,,
6.802,125.96561156275797,1291.1711162714932,,,,
6.812,125.96595883065442,1292.0094711486927,,,,
6.822,125.96650552787749,1292.824690208325,,,,
6.832,125.96724513437205,1293.617204545151,,,,
6.842,125.96817094799135,1294.383561529517,,,,
6.852,125.9692761134639,1295.1245871889314,,,,
6.862,125.97055364936057,1295.8414698182273,,,,
6.872,125.97199647509562,1296.5309643319026,,,,
6.882,125.97359743987906,1297.1934030252773,,,,
6.892,125.9753493493122,1297.8306433710093,,,,
6.902,125.97724499101301,1298.439811258079,,,,
6.912,125.97927716218726,1299.020701290546,,,,
6.922,125.98143869480398,1299.5757105463247,,,,
6.932,125.98372247917135,1300.1024813714064,,,,
6.942,125.98612148913378,1300.6002685184746,,,,
6.952,125.98862880503899,1301.0718462789205,,,,
6.962,125.99123763459737,1301.5155020959257,,,,
6.972,125.9939413348972,1301.9299802360188,,,,
6.982,125.9967334325193,1302.3182552233186,,,,
6.992,125.99960764111219,1302.679328359577,,,,
7.002,126.0025578794893,1303.011557383751,,,,
7.012,126.00557828805128,1303.317909623484,,,,
7.022,126.00866324250481,1303.5982114568264,,,,
7.032,126.01180736770048,1303.850424829695,,,,
7.042,126.01500555009537,1304.0773828764302,,,,
7.052,126.01825294720916,1304.279722220084,,,,
7.062,126.02154499666486,1304.4551898330465,,,,
7.072,126.02487742428568,1304.606299368925,,,,
7.082,126.02824624911547,1304.7344663193571,,,,
7.092,126.03164778766856,1304.8373656275724,,,,
7.102,126.03507865750501,1304.917056030544,,,,
7.112,126.03853577773866,1304.975658941827,,,,
7.122,126.04201636845775,1305.0109291069637,,,,
7.132,126.04551794977368,1305.0243594985238,,,,
7.142,126.04903833795578,1305.0186698412774,,,,
7.152,126.05257564022502,1304.9918510963432,,,,
7.162,126.05612824949156,1304.944760319881,,,,
7.172,126.05969483643904,1304.880577263103,,,,
7.182,126.06327433998986,1304.797658122146,,,,
7.192,126.06686595798969,1304.696221887043,,,,
7.202,126.07046913571429,1304.5797179168185,,,,
7.212,126.07408355261492,1304.4470136674531,,,,
7.222,126.07770910952777,1304.2976586853906,,,,
7.232,126.08134591417776,1304.135237119221,,,,
7.242,126.08499426482479,1303.959246113657,,,,
7.252,126.08865463443856,1303.768549288821,,,,
7.262,126.0923276539859,1303.5667077850812,,,,
7.272,126.09601409380763,1303.353824520886,,,,
7.282,126.09971484562223,1303.1283612588127,,,,
7.292,126.10343090426075,1302.8935771825456,,,,
7.302,126.10716334749412,1302.6502538309715,,,,
7.312,126.11091331668837,1302.3964745403498,,,,
7.322,126.11468199750958,1302.1350805023742,,,,
7.332,126.11847059922914,1301.8675234485415,,,,
7.342,126.1222803352605,1301.591659964748,,,,
7.352,126.12611240410875,1301.309786227853,,,,
7.362,126.12996796880608,1301.0239439621346,,,,
7.372,126.13384813733842,1300.7319258212076,,,,
7.382,126.13775394449335,1300.435445294677,,,,
7.392,126.141686332488,1300.1369242134379,,,,
7.402,126.14564613262695,1299.8343160961058,,,,
7.412,126.14963404884298,1299.5285479351514,,,,
7.422,126.15365064032034,1299.2225741850202,,,,
7.432,126.15769630491167,1298.914570239868,,,,
7.442,126.1617712647359,1298.6046152762422,,,,
7.452,126.16587555170273,1298.2960240597358,,,,
7.462,126.17000899346323,1297.9872915060264,,,,
7.472,126.17417120186401,1297.6778876231372,,,,
7.482,126.17836156175314,1297.3711088839339,,,,
7.492,126.18257922002968,1297.0659937618157,,,,
7.502,126.18682307737093,1296.761359459499,,,,
7.512,126.19109178075763,1296.4604280817848,,,,
7.522,126.19538371611951,1296.1628349250268,,,,
7.532,126.19969700366235,1295.8668428339931,,,,
7.542,126.20402949445271,1295.5754323318054,,,,
7.552,126.20837876694422,1295.2888854685134,,,,
7.562,126.21274212598422,1295.005039419028,,,,
7.572,126.21711660351494,1294.7265209172706,,,,
7.582,126.22149895917599,1294.4541678339208,,,,
7.592,126.22588568316186,1294.1856469565464,,,,
7.602,126.23027300099527,1293.9230045476852,,,,
7.612,126.2346568781036,1293.6678007586042,,,,
7.622,126.23903302633445,1293.4175042512381,,,,
7.632,126.24339691263174,1293.1735793997711,,,,
7.642,126.24774376750197,1292.9381449465654,,,,
7.652,126.2520685949494,1292.7087406857277,,,,
7.662,126.25636618473189,1292.486154989881,,,,
7.672,126.26063112438291,1292.272950168549,,,,
7.682,126.26485781214551,1292.0669148600336,,,,
7.692,126.26904047224254,1291.8681334396892,,,,
7.702,126.2731731700141,1291.679488570446,,,,
7.712,126.2772498274709,1291.4991620567089,,,,
7.722,126.28126424109092,1291.3265518782018,,,,
7.732,126.28521009951695,1291.1647064494503,,,,
7.742,126.28908100112002,1291.0123246035957,,,,
7.752,126.29287047361277,1290.8681745539045,,,,
7.762,126.296571993658,1290.7353084651295,,,,
7.772,126.30017900586208,1290.6130402918805,,,,
7.782,126.30368494351444,1290.4995963434437,,,,
7.792,126.30708324939465,1290.3978630562774,,,,
7.802,126.31036739549506,1290.307826131268,,,,
7.812,126.31353090413518,1290.22728800885,,,,
7.822,126.31656736928917,1290.158806367382,,,,
7.832,126.31947047665308,1290.1030893455184,,,,
7.842,126.32223402432108,1290.057612601215,,,,
7.852,126.32485194333714,1290.024505152486,,,,
7.862,126.32731831696339,1290.0050941732359,,,,
7.872,126.3296274004856,1289.996778426023,,,,
7.882,126.33177364111165,1290.0010231681367,,,,
7.892,126.33375169617115,1290.019891717108,,,,
7.902,126.33555645080705,1290.0507525530186,,,,
7.912,126.33718303612352,1290.0944873510302,,,,
7.922,126.338626845577,1290.1534907464902,,,,
7.932,126.33988355031678,1290.2254131961547,,,,
7.942,126.34094911504482,1290.310433437098,,,,
7.952,126.34181981188085,1290.4112937665059,,,,
7.962,126.3424922329466,1290.5259936235047,,,,
7.972,126.34296330337274,1290.6540065848992,,,,
7.982,126.34323029238425,1290.7982608029922,,,,
7.992,126.34329082261843,1290.9572288697168,,,,
8.002,126.34314287980929,1291.1297111584763,,,,
8.012,126.34278482077231,1291.3186529630148,,,,
8.022,126.34221537922353,1291.5230500973257,,,,
8.032,126.34143367196452,1291.7411835909654,,,,
8.042,126.34043920341364,1291.9758016364533,,,,
8.052,126.33923186771298,1292.2265620387868,,,,
8.062,126.33781195113613,1292.4911747137085,,,,
8.072,126.3361801332501,1292.7720983532367,,,,
8.082,126.33433748550547,1293.0696286533641,,,,
8.092,126.33228546968601,1293.3811142354025,,,,
8.102,126.33002593559533,1293.7085374167928,,,,
8.112,126.32756111609994,1294.0528106882227,,,,
8.122,126.32489362180732,1294.4110744182883,,,,
8.132,126.32202643537305,1294.7847125675196,,,,
8.142,126.31896290326682,1295.1751887743385,,,,
8.152,126.3157067269503,1295.5795957006185,,,,
8.162,126.31226195403956,1295.998624099855,,,,
8.172,126.30863296709973,1296.434194125182,,,,
8.182,126.3048244715701,1296.8835162282312,,,,
8.192,126.30084148400205,1297.3465356093307,,,,
8.202,126.29668931830065,1297.8255045171215,,,,
8.212,126.2923735709178,1298.3178843825442,,,,
8.222,126.28790010665426,1298.822914166632,,,,
8.232,126.28327504280784,1299.3429796427263,,,,
8.242,126.27850473209605,1299.8759761975325,,,,
8.252,126.27359574643911,1300.4203717892133,,,,
8.262,126.26855485957171,1300.9786206109834,,,,
8.272,126.2633890283518,1301.5491428732496,,,,
8.282,126.25810537497117,1302.1296929654197,,,,
8.292,126.2527111685979,1302.7226130022607,,,,
8.302,126.24721380561417,1303.3268786532842,,,,
8.312,126.24162079087994,1303.939767951191,,,,
8.322,126.23593971898867,1304.5632841181073,,,,
8.332,126.23017825408778,1305.1970293760662,,,,
8.342,126.2243441107906,1305.8378772994245,,,,
8.352,126.21844503550525,1306.4873859890954,,,,
8.362,126.21248878646156,1307.1457809797532,,,,
8.372,126.20648311475864,1307.8096959354818,,,,
8.382,126.20043574632719,1308.48012763506,,,,
8.392,126.19435436278671,1309.1578844953938,,,,
8.402,126.18824658322094,1309.8395319419812,,,,
8.412,126.18211994736669,1310.5254997424995,,,,
8.422,126.17598189762593,1311.2169385189518,,,,
8.432,126.16983976212302,1311.91060894652,,,,
8.442,126.16370073946872,1312.6061565915415,,,,
8.452,126.15757188262498,1313.3053069659845,,,,
8.462,126.15146008356365,1314.0050415571222,,,,
8.472,126.14537205984679,1314.7042189504,,,,
8.482,126.13931434096618,1315.404918504184,,,,
8.492,126.13329325492649,1316.1044981376256,,,,
8.502,126.12731491702905,1316.8012243385142,,,,
8.512,126.12138521879706,1317.497220492749,,,,
8.522,126.11550981694396,1318.1904260222693,,,,
8.532,126.10969412460422,1318.8785101008652,,,,
8.542,126.10394330299934,1319.5635666516098,,,,
8.552,126.09826225295012,1320.2441864335403,,,,
8.562,126.09265560866548,1320.9175491899855,,,,
8.572,126.08712773238467,1321.5855616089016,,,,
8.582,126.08168270868204,1322.2475220932733,,,,
8.592,126.07632434081778,1322.9002570413502,,,,
8.602,126.07105614828278,1323.5453913825736,,,,
8.612,126.06588136389803,1324.1828142525198,,,,
8.622,126.06080293273101,1324.809290988724,,,,
8.632,126.0558235124679,1325.425913832782,,,,
8.642,126.0509454732968,1326.0333927032248,,,,
8.652,126.04617089929772,1326.6283483849381,,,,
8.662,126.0415015915297,1327.2113881558948,,,,
8.672,126.03693907057354,1327.7838242469115,,,,
8.682,126.03248458018399,1328.3424471616609,,,,
8.692,126.02813909280695,1328.8872527300082,,,,
8.702,126.02390331461116,1329.4200969622595,,,,
8.712,126.01977769121018,1329.9380935628908,,,,
8.722,126.01576241532746,1330.4406147370182,,,,
8.732,126.01185743408557,1330.9299111456671,,,,
8.742,126.00806245648322,1331.4035763397,,,,
8.752,126.00437696283424,1331.860381802381,,,,
8.762,126.00080021399268,1332.3028161609864,,,,
8.772,125.99733126036881,1332.7290786855506,,,,
8.782,125.99396895276584,1333.1373972341853,,,,
8.792,125.99071195310286,1333.5303384604551,,,,
8.802,125.98755874455138,1333.9068035227149,,,,
8.812,125.98450764335212,1334.2645663349297,,,,
8.822,125.98155681075295,1334.606102950023,,,,
8.832,125.97870426400404,1334.9310709264614,,,,
8.842,125.975947888681,1335.2369103572737,,,,
8.852,125.97328545132103,1335.5258536979359,,,,
8.862,125.97071461086558,1335.7983263721426,,,,
8.872,125.96823293107951,1336.051580802434,,,,
8.882,125.96583789346987,1336.2874677048856,,,,
8.892,125.96352690884069,1336.5071477177694,,,,
8.902,125.96129732943433,1336.7078483216824,,,,
8.912,125.9591464616733,1336.890864581681,,,,
8.922,125.95707157760515,1337.0581437456385,,,,
8.932,125.9550699263179,1337.2069902044523,,,,
8.942,125.95313874612141,1337.3381827071403,,,,
8.952,125.95127527535153,1337.4541046011493,,,,
8.962,125.94947676274411,1337.5524207277663,,,,
8.972,125.9477404787941,1337.6332907105452,,,,
8.982,125.94606372565764,1337.6995218650702,,,,
8.992,125.94444384634666,1337.749219324333,,,,
9.002,125.94287823479031,1337.7819235372865,,,,
9.012,125.9413643446037,1337.8007023253856,,,,
9.022,125.93989969683281,1337.8042207883373,,,,
9.032,125.9384818885422,1337.7914401606122,,,,
9.042,125.93710860025955,1337.76551839556,,,,
9.052,125.93577760197847,1337.7257176338303,,,,
9.062,125.93448676014651,1337.6706004130906,,,,
9.072,125.93323404359842,1337.6031855861427,,,,
9.082,125.93201752780124,1337.5234996136335,,,,
9.092,125.93083539991817,1337.4295900499874,,,,
9.102,125.92968596317812,1337.3242766194066,,,,
9.112,125.92856763945571,1337.208305534517,,,,
9.122,125.92747897221754,1337.0794538250639,,,,
9.132,125.9264186292659,1336.9401389309894,,,,
9.142,125.92538540358157,1336.7917999069407,,,,
9.152,125.92437821429776,1336.632095723813,,,,
9.162,125.92339610777093,1336.462917516339,,,,
9.172,125.92243825677588,1336.286326986455,,,,
9.182,125.92150395960039,1336.1000212879603,,,,
9.192,125.92059263946088,1335.905269589227,,,,
9.202,125.91970384208716,1335.7046552910724,,,,
9.212,125.9188372329613,1335.4960750771613,,,,
9.222,125.91799259521932,1335.2801214179735,,,,
9.232,125.91716982596958,1335.0597682689613,,,,
9.242,125.91636893191392,1334.8332266933476,,,,
9.252,125.91559002580091,1334.6004798871036,,,,
9.262,125.91483332161329,1334.3646552909004,,,,
9.272,125.9140991288648,1334.1244835045673,,,,
9.282,125.91338784777746,1333.8792082621558,,,,
9.292,125.9126999635138,1333.632098281522,,,,
9.302,125.9120360394526,1333.3824370390744,,,,
9.312,125.91139671138203,1333.1288433454524,,,,
9.322,125.91078268114603,1332.8744922303633,,,,
9.332,125.91019470907992,1332.6192805435426,,,,
9.342,125.90963360736538,1332.3613673804086,,,,
9.352,125.90910023329198,1332.1036296245807,,,,
9.362,125.90859548120031,1331.8466205350715,,,,
9.372,125.90812027532154,1331.588133104739,,,,
9.382,125.90767556288243,1331.330617167425,,,,
9.392,125.90726230592406,1331.0752628572998,,,,
9.402,125.9068814738816,1330.819652761435,,,,
9.412,125.90653403679106,1330.5656827718421,,,,
9.422,125.90622095729469,1330.315126194001,,,,
9.432,125.90594318326987,1330.0655129894126,,,,
9.442,125.90570164136163,1329.8180870009307,,,,
9.452,125.90549722937004,1329.5751224357314,,,,
9.462,125.90533080908236,1329.3342582235493,,,,
9.472,125.90520320041803,1329.0960291977922,,,,
9.482,125.9051151746418,1328.8630845893942,,,,
9.492,125.90506744770695,1328.6333499010757,,,,
9.502,125.90506067511956,1328.4065843922797,,,,
9.512,125.90509544616796,1328.1857202202032,,,,
9.522,125.90517227802992,1327.9690520014174,,,,
9.532,125.90529161145129,1327.7556894328895,,,,
9.542,125.90545380613166,1327.5485871545902,,,,
9.552,125.90565913587756,1327.3465688430083,,,,
9.562,125.90590778536915,1327.148110735296,,,,
9.572,125.9061998468859,1326.9560763064528,,,,
9.582,125.90653531652906,1326.769883882616,,,,
9.592,125.90691409203424,1326.5874753760856,,,,
9.602,125.90733597093106,1326.41145711308,,,,
9.612,125.9078006480188,1326.2418854169523,,,,
9.622,125.9083077142893,1326.0762948365702,,,,
9.632,125.90885665652374,1325.9168927035794,,,,
9.642,125.90944685611987,1325.7643708545754,,,,
9.652,125.91007758916152,1325.6160141192906,,,,
9.662,125.91074802742749,1325.4735053489794,,,,
9.672,125.91145723859864,1325.3381348517253,,,,
9.682,125.9122041874834,1325.2070999513037,,,,
9.692,125.91298773838133,1325.0814885454913,,,,
9.702,125.9138066564804,1324.9630645979098,,,,
9.712,125.91465961010772,1324.8491348860775,,,,
9.722,125.91554517440807,1324.740074847819,,,,
9.732,125.91646183413516,1324.6381245230489,,,,
9.742,125.91740798684287,1324.5408105408578,,,,
9.752,125.91838194757469,1324.4478061517414,,,,
9.762,125.91938195290936,1324.3616389884317,,,,
9.772,125.92040616498016,1324.280227246301,,,,
9.782,125.92145267700292,1324.2025598641267,,,,
9.792,125.92251951836238,1324.1312994410969,,,,
9.802,125.92360465943626,1324.06487689215,,,,
9.812,125.92470601787022,1324.00165846411,,,,
9.822,125.92582146455592,1323.944284113515,,,,
9.832,125.92694882895412,1323.8917901075145,,,,
9.842,125.92808590577138,1323.8420139096427,,,,
9.852,125.92923046163288,1323.7974072408458,,,,
9.862,125.93038024082172,1323.7576674648178,,,,
9.872,125.93153297214927,1323.7202253166101,,,,
9.882,125.93268637604949,1323.6872099143147,,,,
9.892,125.93383817056247,1323.6589614597794,,,,
9.902,125.93498607819465,1323.6326837349043,,,,
9.912,125.93612783320228,1323.6100232141073,,,,
9.922,125.93726118763733,1323.5919933599118,,,,
9.932,125.9383839179812,1323.5756771708775,,,,
9.942,125.93949383230397,1323.5621223177595,,,,
9.952,125.94058877622058,1323.5530058738982,,,,
9.962,125.94166663895388,1323.5454425841972,,,,
9.972,125.94272536021471,1323.539885356019,,,,
9.982,125.9437629359307,1323.538402501175,,,,
9.992,125.94477742369548,1323.5383937347344,,,,
10.002,125.94576694919228,1323.5396408311544,,,,
10.012,125.94672971139298,1323.5445634682837,,,,
10.022,125.9476639872478,1323.550946599717,,,,
10.032,125.94856813730051,1323.5579125316049,,,,
10.042,125.94944061028629,1323.5680778907858,,,,
10.052,125.95027994700972,1323.579737785807,,,,
10.062,125.95108478511467,1323.5914017870848,,,,
10.072,125.95185386298218,1323.6057245178156,,,,
10.082,125.95258602250274,1323.621536532663,,,,
10.092,125.95328021294517,1323.6369562232803,,,,
10.102,125.95393549394112,1323.6544413813356,,,,
10.112,125.95455103712922,1323.6735612546472,,,,
10.122,125.9551261288279,1323.6918727084353,,,,
10.132,125.95566017219173,1323.7115860064407,,,,
10.142,125.95615268795513,1323.7330544003628,,,,
10.152,125.9566033156925,1323.7534549480577,,,,
10.162,125.95701181509372,1323.7746423732028,,,,
10.172,125.95737806567865,1323.7975328846073,,,,
10.182,125.9577020668133,1323.8192820861884,,,,
10.192,125.95798393795768,1323.8411761802392,,,,
10.202,125.95822391731454,1323.8647305833024,,,,
10.212,125.95842236060109,1323.8871401790236,,,,
10.222,125.95857974035457,1323.9090717525448,,,,
10.232,125.95869664372611,1323.9325449256091,,,,
10.242,125.9587737700661,1323.9549590502888,,,,
10.252,125.95881192926835,1323.9763153186834,,,,
10.262,125.9588120387788,1323.9990145374531,,,,
10.272,125.95877512011441,1324.0207691631447,,,,
10.282,125.95870229623178,1324.0410184957914,,,,
10.292,125.95859478781041,1324.062287354977,,,,
10.302,125.95845390895045,1324.0828332186975,,,,
10.312,125.95828106378735,1324.1013599547823,,,,
10.322,125.95807774216928,1324.1205660825308,,,,
10.332,125.95784551450944,1324.1392528861313,,,,
10.342,125.95758602772536,1324.1555607062264,,,,
10.352,125.9573010006153,1324.1720921017538,,,,
10.362,125.95699221809397,1324.1882934794444,,,,
10.372,125.95666152640467,1324.201849285425,,,,
10.382,125.95631082820263,1324.2151041438387,,,,
10.392,125.9559420764712,1324.2281744299737,,,,
10.402,125.95555726927354,1324.238421674846,,,,
10.412,125.95515844469857,1324.2477901417706,,,,
10.422,125.95474767459983,1324.2570558834107,,,,
10.432,125.95432705903211,1324.2634110906188,,,,
10.442,125.9538987211585,1324.2682814679395,,,,
10.452,125.95346480094534,1324.273048075208,,,,
10.462,125.95302744940824,1324.2748947353225,,,,
10.472,125.95258882369264,1324.2746372129102,,,,
10.482,125.9521510810242,1324.2741801777524,,,,
10.492,125.95171637293387,1324.2708614350238,,,,
10.502,125.95128684060363,1324.264834222444,,,,
10.512,125.95086460924648,1324.2584049787308,,,,
10.522,125.95045178247871,1324.2492309567024,,,,
10.532,125.95005043791348,1324.2367713719618,,,,
10.542,125.94966262207558,1324.2236144990654,,,,
10.552,125.9492903451861,1324.207848951948,,,,
10.562,125.94893557725342,1324.1883082654176,,,,
10.572,125.94860024364759,1324.1676650340046,,,,
10.582,125.94828622034628,1324.1446374447505,,,,
10.592,125.94799533040815,1324.1173410238375,,,,
10.602,125.94772934051961,1324.0884615918687,,,,
10.612,125.94748995686112,1324.0572792495732,,,,
10.622,125.94727882203247,1324.0215715979746,,,,
10.632,125.94709751238052,1323.9837364131495,,,,
10.642,125.94694753450483,1323.9437254493055,,,,
10.652,125.94683032295418,1323.898965418644,,,,
10.662,125.9467472383866,1323.85149463479,,,,
10.672,125.94669956487468,1323.8019326716455,,,,
10.682,125.94668850823044,1323.7475099066726,,,,
10.692,125.94671519500505,1323.6897827999303,,,,
10.702,125.94678067056853,1323.6299982743787,,,,
10.712,125.94688589803847,1323.56535028702,,,,
10.722,125.94703175822498,1323.4968614893069,,,,
10.732,125.94721904851275,1323.4262452928517,,,,
10.742,125.94744848245733,1323.3508680503164,,,,
10.752,125.94772069060025,1323.2710693704348,,,,
10.762,125.94803622027018,1323.1890960556839,,,,
10.772,125.94839553571872,1323.1025593675988,,,,
10.782,125.94879901949591,1323.011141683128,,,,
10.792,125.94924697318987,1322.9174003614867,,,,
10.802,125.94973961817749,1322.8193743789666,,,,
10.812,125.9502770977063,1322.7161067773795,,,,
10.822,125.95085947842327,1322.610310687313,,,,
10.832,125.95148675159211,1322.500567777933,,,,
10.842,125.95215883572851,1322.3853422044517,,,,
10.852,125.95287557891797,1322.2673438302102,,,,
10.862,125.95363676047526,1322.145783348506,,,,
10.872,125.95444209389599,1322.0186366672815,,,,
10.882,125.95529122977217,1321.88844629845,,,,
10.892,125.95618375786327,1321.7551001211818,,,,
10.902,125.95711921031533,1321.6162053015285,,,,
10.912,125.95809706511537,1321.4740104362634,,,,
10.922,125.95911674854304,1321.329028478501,,,,
10.932,125.96017763852431,1321.1787014342883,,,,
10.942,125.96127906838595,1321.02479552533,,,,
10.952,125.96242032951017,1320.8685311802094,,,,
10.962,125.9636006746631,1320.7072287409044,,,,
10.972,125.96481932198816,1320.5421021501954,,,,
10.982,125.96607545797315,1320.375001317022,,,,
10.992,125.96736824062813,1320.203317547994,,,,
11.002,125.96869680352899,1320.027671580789,,,,
11.012,125.97006025890443,1319.8503369246687,,,,
11.022,125.97145770063898,1319.668987676903,,,,
11.032,125.97288820823304,1319.4835923614003,,,,
11.042,125.97435084982526,1319.2967702297701,,,,
11.052,125.97584468499932,1319.106589810585,,,,
11.062,125.97736876859646,1318.9123777303337,,,,
11.072,125.97892215366187,1318.7169427324384,,,,
11.082,125.98050389386637,1318.5188660207066,,,,
11.092,125.98211304702784,1318.3168779706675,,,,
11.102,125.98374867797557,1318.113817365352,,,,
11.112,125.9854098605529,1317.9088689626935,,,,
11.122,125.98709568063305,1317.7002424363873,,,,
11.132,125.98880523874382,1317.4906434609368,,,,
11.142,125.9905376516841,1317.2799136010535,,,,
11.152,125.9922920550223,1317.0658571685597,,,,
11.162,125.99406760539881,1316.850864475628,,,,
11.172,125.99586348168721,1316.6355148253392,,,,
11.182,125.99767888688791,1316.4172728478377,,,,
11.192,125.99951305011864,1316.1981471193612,,,,
11.202,126.00136522730135,1315.9792916457577,,,,
11.212,126.00323470238995,1315.7581238563441,,,,
11.222,126.00512078898797,1315.5360902209252,,,,
11.232,126.00702283059081,1315.3149223400214,,,,
11.242,126.00894020114897,1315.0920773820742,,,,
11.252,126.01087230626396,1314.8683810867078,,,,
11.262,126.01281858311255,1314.6460452521987,,,,
11.272,126.01477850033824,1314.4227272173814,,,,
11.282,126.01675155869941,1314.1985877506852,,,,
11.292,126.01873729065244,1313.9761948737168,,,,
11.302,126.0207352596995,1313.7535456244775,,,,
11.312,126.02274506061673,1313.5301357170704,,,,
11.322,126.02476631871637,1313.3087372728735,,,,
11.332,126.02679868861064,1313.0878097934512,,,,
11.342,126.02884185400559,1312.866220154832,,,,
11.352,126.03089552676329,1312.6467871053267,,,,
11.362,126.03295944515601,1312.4285138201028,,,,
11.372,126.03503337318512,1312.2097395286191,,,,
11.382,126.03711709939296,1311.993150162093,,,,
11.392,126.03921043476183,1311.7783889421657,,,,
11.402,126.04131321162009,1311.5633076198974,,,,
11.412,126.043425282268,1311.350333356823,,,,
11.422,126.04554651661306,1311.1397539783788,,,,
11.432,126.04767680068971,1310.9290988385553,,,,
11.442,126.04981603524318,1310.720380636827,,,,
11.452,126.05196413313892,1310.5145191291492,,,,
11.462,126.05412101750743,1310.3088724977933,,,,
11.472,126.05628662031292,1310.1049240851971,,,,
11.482,126.05846087970944,1309.9041699269017,,,,
11.492,126.06064373791838,1309.703954504026,,,,
11.502,126.06283513981758,1309.50514452931,,,,
11.512,126.06503503041074,1309.3097295234259,,,,
11.522,126.06724335251081,1309.1151994916213,,,,
11.532,126.06946004531659,1308.9217550027665,,,,
11.542,126.07168504206086,1308.731758036445,,,,
11.552,126.07391826766697,1308.542996222095,,,,
11.562,126.07615963743831,1308.355003459073,,,,
11.572,126.07840905493973,1308.170366818216,,,,
11.582,126.08066640963678,1307.987308469352,,,,
11.592,126.08293157573965,1307.8047081542456,,,,
11.602,126.0852044104844,1307.625241241632,,,,
11.612,126.08748475191062,1307.4477116508288,,,,
11.622,126.08977241764813,1307.2703184308887,,,,
11.632,126.09206720363082,1307.0957103331593,,,,
11.642,126.0943688821522,1306.923248532586,,,,
11.652,126.0966772008388,1306.750758960136,,,,
11.662,126.09899188171397,1306.5806022766494,,,,
11.672,126.10131261942405,1306.4127854401459,,,,
11.682,126.10363908051849,1306.2447843584143,,,,
11.692,126.105970902953,1306.0785859717946,,,,
11.702,126.1083076946386,1305.9148378179777,,,,
11.712,126.11064903290018,1305.7508183366517,,,,
11.722,126.11299446444899,1305.5880226451122,,,,
11.732,126.1153435043203,1305.4276979647163,,,,
11.742,126.11769563553025,1305.2670826590986,,,,
11.752,126.12005030955785,1305.1071473330896,,,,
11.762,126.12240694562222,1304.9495482481252,,,,
11.772,126.12476493064577,1304.7917050186595,,,,
11.782,126.12712362018823,1304.6338888962941,,,,
11.792,126.12948233822439,1304.478292078818,,,,
