time,value,PowerTranfer,peak,mean,t_stablility,stability
9.507,353.8830693119561,4176.946993358805,,,,
9.524,256.4770186130949,4183.388428536715,,,,
9.54,256.90840102424454,4188.710383065126,,,,
9.557,257.28927094090807,4192.765381751246,,,,
9.574,257.61961654511606,4195.4098618788885,,,,
9.591,257.8996085694604,4196.507714700189,,,,
9.608,258.12959748204764,4195.931497175676,,,,
9.625,258.31010908558324,4193.562885059786,,,,
9.642,258.44183856409455,4189.296366146324,,,,
9.659,258.5256440246267,4183.038678901733,,,,
9.675,258.56253860981326,4174.711283167635,,,,
9.692,258.5536820279092,4164.252528278271,,,,
9.709,258.5003717412592,4151.616690575252,,,,
9.726,258.4040335134348,4136.777598532526,,,,
9.743,258.26621209490946,4119.727818313524,,,,
9.76,258.08856159131847,4100.479246507413,,,,
9.777,257.87283597933833,4079.0650284473704,,,,
9.794,257.62088020120444,4055.5371105121294,,,,
9.81,257.3346212209941,4029.9678211299224,,,,
9.827,257.0160597982455,4002.4484446519136,,,,
9.844,256.66726274095095,3973.0870499654716,,,,
9.861,256.2903555523313,3942.008994389843,,,,
9.878,255.8875162333939,3909.3528701907294,,,,
9.895,255.46096926299353,3875.269399866475,,,,
9.912,255.01298034752733,3839.919244450957,,,,
9.929,254.54585201796425,3803.4686777143806,,,,
9.945,254.0619195562591,3766.0887162645377,,,,
9.962,253.56354790974612,3727.9507079414193,,,,
9.979,253.0531287303205,3689.2234166237245,,,,
9.996,252.53307794742514,3650.071517766623,,,,
10.013,252.00583408531188,3610.650675434681,,,,
10.03,251.47385644212625,3571.1069235763803,,,,
10.047,250.93962382234494,3531.5730983774492,,,,
10.064,250.40563324317662,3492.1667530534814,,,,
10.08,249.8743985389155,3452.9894682571157,,,,
10.097,249.3484494843109,3414.123833007086,,,,
10.114,248.83033026029813,3375.6166723980227,,,,
10.131,248.32259798664793,3337.4929850339904,,,,
10.148,247.82782114809453,3299.7731040103426,,,,
10.165,247.3485772451255,3262.4595033022415,,,,
10.182,246.88745070747024,3225.5331199825505,,,,
10.199,246.44702973598615,3188.9541119452247,,,,
10.215,246.0299028704137,3152.6625003870377,,,,
10.232,245.63865551778005,3116.577689248396,,,,
10.249,245.2758651823126,3080.6003584422,,,,
10.266,244.9440970319077,3044.6123371700382,,,,
10.283,244.64589861973474,3008.477526657174,,,,
10.3,244.38379398978165,2972.043382326184,,,,
10.317,244.16027809818937,2935.140624341366,,,,
10.334,243.97781009144595,2897.585019794573,,,,
10.35,243.83880690435734,2859.1776357612694,,,,
10.367,243.7456366609623,2819.705173294393,,,,
10.384,243.70061153633702,2778.941343389632,,,,
10.401,243.7059812423908,2736.646425559422,,,,
10.418,243.76392624794505,2692.5679762234895,,,,
10.435,243.96560048337875,2646.4413143210486,,,,
10.452,244.65698986241955,2597.9888599138494,,,,
10.469,245.38693866871802,2546.9211946430887,,,,
10.485,246.15617166494638,2492.936263932402,,,,
10.502,246.96545623614332,2435.719103179959,,,,
10.519,247.81559911618382,2374.942167393992,,,,
10.536,248.7074428805185,2310.265948698678,,,,
10.553,249.6418621400492,2241.338108039657,,,,
10.57,250.6197595236275,2167.7940642991066,,,,
10.587,251.64206167697347,2089.2578708438045,,,,
10.604,252.70971539956193,2005.3424530343882,,,,
10.62,253.82368400721805,1915.6509088483267,,,,
10.637,355.15557245580976,1819.7779704537222,,,,
10.654,354.91808073043643,1717.3116407519713,,,,
10.671,355.26695485069763,1607.8362059558353,,,,
10.688,355.811529141778,1490.9352593430733,,,,
10.705,356.3125199902388,1366.196644904111,,,,
10.722,357.7890833746518,1233.2189707419261,,,,
10.739,358.5141732455571,1091.616824567643,,,,
10.755,358.35228988451854,941.028424680256,,,,
10.772,358.7174779151505,781.1260126403611,,,,
10.789,359.4536845201542,611.6279816761436,,,,
10.806,357.87049890369906,432.3137680002265,,,,
10.823,358.9077760338379,243.0406661879968,,,,
10.84,355.82429804166287,43.76418903932722,,,,
10.857,355.6474707142487,-165.43898391921903,,,,
10.874,358.84276172058924,-384.34499189168184,,,,
10.89,359.0782683917615,-612.5536617082423,,,,
10.907,357.5578474795716,-849.4573482526748,,,,
10.924,357.64884406161957,-1094.2079696079488,,,,
10.941,359.6247867205637,-1345.6838332637417,,,,
10.958,359.6118458735786,-1602.4580494465304,,,,
10.975,356.90779245870357,-1862.77091675591,,,,
10.992,358.04510715239576,-2124.509459393144,,,,
11.009,359.4527377543068,-2385.197642892305,,,,
11.025,358.6035530090462,-2642.0014483596265,,,,
11.042,358.5731869066261,-2891.7512086840434,,,,
11.059,358.8679040927168,-3130.985964869992,,,,
11.076,358.2479497531399,-3356.0251468917145,,,,
11.093,358.2060582588156,-3563.066761596777,,,,
11.11,358.9300315704755,-3748.3082247579046,,,,
11.127,357.4129091955309,-3908.085810938429,,,,
11.144,358.1906035141185,-4039.0252169127853,,,,
11.16,355.236762831492,-4138.191278674507,,,,
11.177,355.8276938884799,-4203.21907776558,,,,
11.203,356.5038531148714,-4233.288137662912,,,,
11.228,358.4265643046212,-4180.659231167839,,,,
11.253,355.83328865318265,-4047.139410357384,,,,
11.279,355.6821990086678,-3838.430848847762,,,,
11.304,357.4978005218162,-3563.4394183114628,,,,
11.329,355.9263507456192,-3233.313323729659,,,,
11.354,357.9271040418367,-2860.38771045497,,,,
11.38,359.5460482727847,-2457.2265901714954,,,,
11.405,359.3219869345643,-2035.7177935985499,,,,
11.43,351.068662972421,-1606.645396549096,,,,
11.456,351.2051883416677,-1179.2111227495882,,,,
11.481,351.34631197260273,-760.9202090274594,,,,
11.506,351.58834633447776,-357.57238959068286,,,,
11.532,343.10934812189544,26.63820731507178,,,,
11.557,342.9810200776809,388.95569131292086,,,,
11.582,342.861248992811,727.8524776865321,,,,
11.608,342.75014826888207,1042.801026195525,,,,
11.633,342.6479045580418,1334.0441813509524,,,,
11.658,342.5547696524508,1602.3790647973156,,,,
11.684,352.61759891502794,1848.9566382239595,,,,
11.709,352.6782169295178,2075.1101606975185,,,,
11.734,358.3806171334293,2282.211465545778,,,,
11.759,359.27586812173104,2471.563442505597,,,,
11.785,355.9616391909198,2644.3279932471833,,,,
11.81,347.68675123145374,2801.4825277078426,,,,
11.835,347.8879593257231,2943.8140436057392,,,,
11.861,348.06255229233875,3071.942315456461,,,,
11.886,194.96483099028518,3186.3535996719334,,,,
11.911,194.46963519483205,3287.4383896696745,,,,
11.937,193.48125885422195,3375.5206436933604,,,,
11.962,192.01223223108934,3450.8853611877566,,,,
11.987,190.08124198632913,3513.782336614258,,,,
12.025,188.24531172020852,3585.1532540618523,,,,
12.063,188.27066479059994,3629.5290137949232,,,,
12.101,187.8665827036163,3647.152178034974,,,,
12.139,187.0415448631579,3638.07290957229,,,,
12.139,187.04154486315792,3638.07290957229,,,,
12.158,186.4748630410816,3623.419604777065,,,,
12.177,185.8084437734738,3601.9409890587795,,,,
12.196,185.07358047938305,3573.677708270507,,,,
12.215,185.86874826355665,3538.6430769243825,,,,
12.234,186.59085299815652,3496.887040650356,,,,
12.253,187.2349441828182,3448.503405094498,,,,
12.272,187.7962576118405,3393.6434064884043,,,,
12.291,188.27024494817857,3332.5286776264106,,,,
12.31,188.6526017289081,3265.4595696399774,,,,
12.329,188.93929385617037,3192.820213113151,,,,
12.348,189.12658237164126,3115.080077752218,,,,
12.367,189.21104638980813,3032.7924830716656,,,,
12.386,189.189604065104,2946.5894566137836,,,,
12.405,189.05953140736324,2857.175283110907,,,,
12.424,188.81847893950138,2765.3152979432753,,,,
12.443,188.46448604823854,2671.8242197598784,,,,
12.462,187.99599302967323,2577.552379213247,,,,
12.481,187.41185084292925,2483.371315688889,,,,
12.5,186.71131911015976,2390.1606671339637,,,,
12.519,185.89408866449602,2298.7870412644925,,,,
12.538,184.96028638478936,2210.1023228958747,,,,
12.557,183.9104586575982,2124.9223039241924,,,,
12.576,182.74557789797552,2044.0193153133378,,,,
12.595,181.46703971025937,1968.1135613436213,,,,
12.614,180.07665812458754,1897.8664046900806,,,,
12.633,178.57665916397832,1833.8754409810222,,,,
12.661,176.12752041684604,1750.8131045425678,,,,
12.69,175.53554943397705,1684.4918465212422,,,,
12.718,175.30349666156877,1636.0728469663418,,,,
12.747,174.88076882309096,1606.388280120988,,,,
12.775,175.2807701883987,1595.9521376526654,,,,
12.804,175.3511124292451,1604.968664930323,,,,
12.832,175.10069054916363,1633.353080363103,,,,
12.861,175.0773085478428,1680.7288808783333,,,,
12.889,175.4531271353017,1746.430056729722,,,,
12.918,175.5107782003082,1829.4966857191075,,,,
12.946,175.25822481649354,1928.663939093503,,,,
12.974,174.70486408767403,2042.3628802731218,,,,
13.003,173.8615262997271,2168.7228288309198,,,,
13.031,172.74047822840984,2305.589770072179,,,,
13.06,171.35542563425844,2450.5620115217807,,,,
13.088,170.0068638342847,2601.043310411232,,,,
13.117,171.9787941584337,2754.319394297775,,,,
13.145,173.8631803739745,2907.644034279964,,,,
13.174,175.64291492772347,3058.339793596106,,,,
13.202,177.30241045715775,3203.8950260549254,,,,
13.231,178.82794129583755,3342.0553104783676,,,,
13.259,180.20793892314367,3470.9009595393863,,,,
13.288,181.433229732493,3588.901780403211,,,,
13.316,182.49720784831885,3694.957234094405,,,,
13.345,183.3959352447308,3788.409641178593,,,,
13.373,184.12819672869477,3869.0254112329926,,,,
13.402,184.69534953798083,3936.977473321319,,,,
13.43,185.1012941601837,3992.7705336996814,,,,
13.459,185.35227724547806,4037.210856719433,,,,
13.487,185.45651949174615,4071.324716480158,,,,
13.516,185.42408678327132,4096.289428413,,,,
13.544,185.2665175690278,4113.3454406691735,,,,
13.572,184.99640890119252,4123.746232258193,,,,
13.601,184.62709793782943,4128.691856819302,,,,
13.629,184.1723119347974,4129.2796138988015,,,,
13.658,183.6458372747944,4126.462547966204,,,,
13.686,183.0611970182975,4121.022797729736,,,,
13.715,182.43144339011533,4113.5376960604935,,,,
13.743,181.76888987846098,4104.416811283043,,,,
13.772,181.08494309900465,4093.8486912949907,,,,
13.8,180.39004977435752,4081.8695332626894,,,,
13.829,179.69358467794206,4068.3592309797164,,,,
13.857,179.35430899583272,4053.080107986404,,,,
13.886,179.81822412785837,4035.713410872953,,,,
13.914,180.25371961447604,4015.895912223449,,,,
13.943,180.65310088950218,3993.2631310621887,,,,
13.971,181.00896875030685,3967.485605265848,,,,
14.0,181.3145815550029,3938.30429126819,,,,
14.028,181.5641886834167,3905.5189924453493,,,,
14.057,181.75331309283087,3869.0604063591877,,,,
14.085,181.87900530588684,3828.953305697119,,,,
14.114,181.94003333457692,3785.3512573707367,,,,
14.142,181.93699450041214,3738.521721893876,,,,
14.17,181.8723601646779,3688.84257013906,,,,
14.199,181.7504407849998,3636.7865932116665,,,,
14.227,181.577273279262,3582.906134874181,,,,
14.256,181.36043438121263,3527.8164548965456,,,,
14.284,181.29737896543844,3472.175537547992,,,,
14.313,181.09233361638843,3416.66934808987,,,,
14.341,180.72774676512392,3361.9927179750007,,,,
14.37,180.24622168935497,3308.838893225866,,,,
14.398,179.95822169646752,3257.884157609399,,,,
14.427,179.68720042967084,3209.7786225887803,,,,
14.455,179.4424503713735,3165.1387913267545,,,,
14.484,179.23213622953506,3124.534364806095,,,,
14.512,179.0630521231924,3088.487127033888,,,,
14.541,178.94044274968505,3057.464612603086,,,,
14.569,178.8678943690961,3031.872273882818,,,,
14.598,179.0555588715378,3012.0495221983274,,,,
14.626,180.54676059222356,2998.26400023661,,,,
14.655,183.25470732731364,2990.706172629679,,,,
14.683,185.77583342573521,2989.484515137466,,,,
14.712,188.0950117534519,2994.6200913475823,,,,
14.74,190.1984046015643,3006.0501673537237,,,,
14.769,192.07353022951438,3023.610823267204,,,,
14.797,193.70933371866,3047.061295511227,,,,
14.825,195.09625560312028,3076.0560368277775,,,,
14.854,196.22630367815157,3110.1806014617605,,,,
14.882,197.09311924159104,3148.9314385415846,,,,
14.911,197.69204281042062,3191.7377768656775,,,,
14.939,198.02017722322776,3237.972638766989,,,,
14.968,198.0764450372819,3286.9514865995,,,,
14.996,197.8616360309274,3337.972507977438,,,,
15.025,197.37843688652234,3390.2988502798526,,,,
15.053,196.7165703835073,3443.2128970213967,,,,
15.082,197.37341059332468,3496.0125718351774,,,,
15.11,197.92644348068055,3548.0351064685924,,,,
15.139,198.37122971594476,3598.6701667197967,,,,
15.167,198.70421067862674,3647.374476167306,,,,
15.196,198.92266576449174,3693.679893924258,,,,
15.224,199.02467295201842,3737.2031787195438,,,,
15.253,199.0090748707496,3777.6476437996193,,,,
15.281,198.8754538831796,3814.8030772550323,,,,
15.31,198.62411827791476,3848.543740919533,,,,
15.338,198.25609946117544,3878.818953963765,,,,
15.367,197.77315933322632,3905.6469179578035,,,,
15.395,197.1778052966277,3929.100248114638,,,,
15.423,196.47333210875985,3949.2953265996434,,,,
15.452,195.6637933910327,3966.378069538513,,,,
15.48,194.7540163488292,3980.507412829468,,,,
15.509,193.7496538450515,3991.849009388946,,,,
15.537,192.65713438216966,4000.5534125252307,,,,
15.566,191.4836758915785,4006.7520634890734,,,,
15.594,190.23723154183278,4010.5374772376567,,,,
15.623,188.9263806686828,4011.9645499941007,,,,
15.651,187.56026242643628,4011.047693074561,,,,
15.68,186.16078004033318,4007.7521398276376,,,,
15.708,185.9976621733273,4001.987427641105,,,,
15.737,185.77184319878046,3993.612939582241,,,,
15.765,185.4790186017889,3982.4438555075067,,,,
15.794,185.1154491650009,3968.2587713313455,,,,
15.822,184.67803330476733,3950.8117368597727,,,,
15.851,184.1643652345569,3929.843004090663,,,,
15.879,183.57278053957833,3905.097559529023,,,,
15.908,182.90239040820944,3876.339396942212,,,,
15.936,182.1531068124454,3843.365932378441,,,,
15.965,181.325659850787,3806.0283878903097,,,,
15.993,180.42160918581476,3764.24506320312,,,,
16.021,179.44334970217096,3718.0194530887925,,,,
16.05,178.39411039057876,3667.450149290571,,,,
16.078,177.2779458265698,3612.7405021504896,,,,
16.107,176.0997181464587,3554.2034011728215,,,,
16.135,174.8650679980385,3492.2590115393673,,,,
16.164,173.58037179351268,3427.4320781587903,,,,
16.192,172.25268432384237,3360.3383120377425,,,,
16.221,170.88966474673617,3291.67310354077,,,,
16.249,169.49948437938042,3222.1903213174796,,,,
16.278,168.09071770965883,3152.6828185390773,,,,
16.306,166.67221742861187,3083.9599533637333,,,,
16.335,165.25297573065387,3016.8231245351876,,,,
16.363,163.8419747829896,2952.046303530143,,,,
16.392,162.44803132138202,2890.3523603099197,,,,
16.42,161.0796400555792,2832.3987795425573,,,,
16.449,159.74482123560853,2778.7601503029114,,,,
16.477,158.45097910779867,2729.9191527104585,,,,
16.506,157.20477554179018,2686.2591636723614,,,,
16.534,156.72253137231212,2648.058943370251,,,,
16.563,156.53187492466432,2615.4953663944116,,,,
16.591,156.37739658776573,2588.6440556717066,,,,
16.619,156.25476575911813,2567.486775348922,,,,
16.648,156.15918322835566,2551.9192036575178,,,,
16.676,156.08540550657332,2541.7581094274974,,,,
16.705,156.02779024074064,2536.7539160915094,,,,
16.733,155.980362427864,2536.6014101811406,,,,
16.762,155.9369002931028,2540.950202263491,,,,
16.79,155.8910378943887,2549.415398425316,,,,
16.819,155.83638113402992,2561.587849664796,,,,
16.847,155.76663282105397,2577.0408411903422,,,,
16.876,155.67572304692138,2595.340602981515,,,,
16.904,155.5579394099798,2616.05023790642,,,,
16.933,155.40805280920893,2638.738658599164,,,,
16.961,155.22143387874473,2662.987204752053,,,,
16.99,154.994154983049,2688.391427918072,,,,
17.018,154.7230739775441,2714.567407078717,,,,
17.047,154.40589575045476,2741.1513155140656,,,,
17.075,154.04121110339412,2767.8029742928948,,,,
17.104,153.62851113787937,2794.2065057780032,,,,
17.132,153.16817785555486,2820.070153887765,,,,
17.161,152.66145172365052,2845.1274483197058,,,,
17.189,152.11037819313987,2869.1344153831133,,,,
17.217,151.51773614152128,2891.871345224432,,,,
17.246,150.88695091164294,2913.138232896404,,,,
17.274,150.22199758690823,2932.7558408559094,,,,
17.303,149.52729696180424,2950.5623227521864,,,,
17.331,148.8076085203495,2966.4113378584975,,,,
17.36,148.06792456822242,2980.171492550603,,,,
17.388,147.31338059186328,2991.7222004558016,,,,
17.417,146.54913499419536,3000.9546594262024,,,,
17.445,146.74622613637308,3007.7692360682286,,,,
17.474,147.01122190140137,3012.074192993766,,,,
17.502,147.27411226200806,3013.7872483832043,,,,
17.531,147.5288736069697,3012.832407780217,,,,
17.559,147.76931948659131,3009.1445056668667,,,,
17.588,147.98923040504474,3002.665714722802,,,,
17.616,148.3962363852876,2993.350792279002,,,,
17.645,148.814419433563,2981.1654807833165,,,,
17.673,149.21207604499733,2966.094727420787,,,,
17.702,149.58518229088182,2948.135926246291,,,,
17.73,149.92998702761986,2927.3090253875475,,,,
17.759,150.24312229901057,2903.6575102519655,,,,
17.787,150.52169299788352,2877.2494122523763,,,,
17.815,150.76335188704968,2848.182697459306,,,,
17.844,150.96635654157052,2816.5844740405514,,,,
17.872,151.12960608654967,2782.6158013158574,,,,
17.901,151.2526566943885,2746.4708329178893,,,,
17.929,151.3357159252571,2708.3781537012037,,,,
17.958,151.3796166075066,2668.600903513291,,,,
17.986,151.38577187884965,2627.433780284689,,,,
18.015,151.35611329498317,2585.203189551649,,,,
18.043,151.29301489256898,2542.260856501837,,,,
18.072,151.19920596283373,2498.982524077117,,,,
18.1,151.0776758992602,2455.7600246866623,,,,
18.129,150.93157475479006,2412.996526633971,,,,
18.157,150.76411284730204,2371.099767641014,,,,
18.186,150.57846276785776,2330.4738598690724,,,,
18.214,150.3776670243226,2291.513813778641,,,,
18.243,150.16455458985453,2254.5955977066155,,,,
18.271,149.94166834662482,2220.0721542168376,,,,
18.3,149.7112108938309,2188.2651813365615,,,,
18.328,149.4749792340367,2159.455994923722,,,,
18.357,149.23437022310836,2133.892283285215,,,,
18.385,148.9903558555269,2111.7671064317783,,,,
18.414,148.74346685477937,2093.232030296576,,,,
18.442,148.4938448002458,2078.385605695334,,,,
18.47,148.52543663882028,2067.277160667971,,,,
18.499,148.9583239562299,2059.906980190797,,,,
18.527,149.3489355036748,2056.2263486600473,,,,
18.556,149.69195756091545,2056.143649441998,,,,
18.584,149.98241313912547,2059.5237365729176,,,,
18.613,150.21572440117518,2066.196595214675,,,,
18.641,150.38777299705532,2075.958530577243,,,,
18.67,150.49495637130315,2088.5796476736573,,,,
18.698,150.53423575824755,2103.808961003158,,,,
18.727,150.5031869354459,2121.378395536942,,,,
18.755,150.40004021772262,2141.011689910714,,,,
18.784,150.22370090414174,2162.4244880609217,,,,
18.812,149.9737774891756,2185.3350547343616,,,,
18.841,149.65059578021823,2209.463871491796,,,,
18.869,149.25519429355077,2234.5411682891454,,,,
18.898,148.78931681225197,2260.307461423863,,,,
18.926,148.25539450166065,2286.518497511088,,,,
18.955,147.65651855597707,2312.946484799855,,,,
18.983,146.99640413178938,2339.3815255099753,,,,
19.012,146.27934626989554,2365.6340785882207,,,,
19.04,145.51016843647017,2391.533366909368,,,,
19.068,144.6941647938284,2416.9303180068473,,,,
19.097,143.83703693559323,2441.69431580386,,,,
19.125,142.94482634585677,2465.715419978345,,,,
19.154,142.02384358765875,2488.901521002428,,,,
19.182,141.0805954922526,2511.178136495438,,,,
19.211,140.12171155222754,2532.4877218589354,,,,
19.239,139.15387060679217,2552.7865774000056,,,,
19.268,138.42975129557104,2572.0458895348715,,,,
19.296,138.4105873018371,2590.248310835739,,,,
19.325,139.0831617511882,2607.3870947950995,,,,
19.353,139.7790376323007,2623.4665774193577,,,,
19.382,140.49478743758937,2638.4967649938294,,,,
19.41,141.22679249115126,2652.4977477597777,,,,
19.439,141.9712844746922,2665.492991461617,,,,
19.467,142.72439449383165,2677.5125237322964,,,,
19.496,143.48220722064463,2688.5906422749295,,,,
19.524,144.24081496285095,2698.764330359434,,,,
19.553,144.99637466450292,2708.075526950361,,,,
19.581,145.74516525219505,2716.5663563033695,,,,
19.61,146.48364361097106,2724.284595907189,,,,
19.638,147.20849300646137,2731.276698378336,,,,
19.666,147.9166713299896,2737.5966336034717,,,,
19.695,148.60545139893662,2743.2926956595434,,,,
19.723,149.27244859027164,2748.423720473531,,,,
19.752,149.9156517238751,2753.0455340772737,,,,
19.78,150.5334409392549,2757.217729615364,,,,
19.809,151.12459139675644,2761.002884316516,,,,
19.837,151.6882736320694,2764.4646444669143,,,,
19.866,152.2240448349571,2767.6704021949026,,,,
19.894,152.73183272125686,2770.6880637535282,,,,
19.923,153.21191320608924,2773.588736913937,,,,
19.951,153.66488209842157,2776.4443267385236,,,,
19.98,154.09162203504917,2779.3280483120757,,,,
20.008,154.49326582668425,2782.313992483921,,,,
20.037,154.87115877122693,2785.475394826689,,,,
20.065,155.22681960291436,2788.886119834644,,,,
20.094,155.56190337008468,2792.6177267536564,,,,
20.122,155.87816237851132,2796.737585916382,,,,
20.151,156.17741089281463,2801.3155749566704,,,,
20.179,156.46149898954695,2806.410150710676,,,,
20.208,156.75766135410598,2812.0813404798314,,,,
20.236,157.6491290990985,2818.378983756276,,,,
20.264,158.52206588502725,2825.3491910712005,,,,
20.293,159.37325836320122,2833.0297007322724,,,,
20.321,160.19967838231742,2841.450139324691,,,,
20.35,160.99850676522124,2850.6331847639203,,,,
20.378,161.76715427950893,2860.5906544617173,,,,
20.407,162.50328030613008,2871.3282178648087,,,,
20.435,163.2048096460898,2882.8391985209864,,,,
20.464,163.86994907854145,2895.110775499145,,,,
20.492,164.49720370708545,2908.1197770333765,,,,
20.521,165.08538763328534,2921.83463326233,,,,
20.549,165.6336399780609,2936.2169613183532,,,,
20.578,166.14142376817685,2951.2186462013847,,,,
20.606,166.60854393926763,2966.7889631442054,,,,
20.635,167.03514803535984,2982.866366335434,,,,
20.663,167.42172009991495,2999.389139110621,,,,
20.692,167.76909424661073,3016.289005572309,,,,
20.72,168.07844318622915,3033.4967709391467,,,,
20.749,168.35127153905574,3050.9403749011167,,,,
20.777,168.58940580556572,3068.5478050998186,,,,
20.806,168.79498094545858,3086.24761982272,,,,
20.834,168.97042373948227,3103.969306387861,,,,
20.862,169.11843196360874,3121.645834109148,,,,
20.891,169.24195006916497,3139.211858267121,,,,
20.919,169.34414194141448,3156.6076351710863,,,,
20.948,169.42835957823556,3173.776424249162,,,,
20.976,169.49811006179937,3190.6668038048347,,,,
21.005,169.55701798618313,3207.2355631817773,,,,
21.033,169.60878452246862,3223.4383923748496,,,,
21.062,169.65714732904846,3239.24466938935,,,,
21.09,169.70583950127087,3254.623703402178,,,,
21.119,169.75854534803202,3269.552581718985,,,,
21.147,169.8188574039748,3284.0142265486907,,,,
21.176,169.8902321871905,3297.9950522347876,,,,
21.204,169.97594783280485,3311.4886156100656,,,,
21.233,170.07906483549817,3324.4900298820194,,,,
21.261,170.2023894706835,3337.001621449664,,,,
21.29,170.34843942707954,3349.0265468510147,,,,
21.318,170.9095000112204,3360.572301348006,,,,
21.347,171.4846811172813,3371.649146598378,,,,
21.375,172.05662189940475,3382.268092073643,,,,
21.404,172.62289135355906,3392.443869988967,,,,
21.432,173.18107809711503,3402.189492415673,,,,
21.46,173.72882406745515,3411.5219962176916,,,,
21.489,174.26385397963713,3420.4556805193633,,,,
21.517,174.78400416606385,3429.006386125212,,,,
21.546,175.28724966109473,3437.1892843621354,,,,
21.574,175.77172445832923,3445.01804263494,,,,
21.603,176.23574214325444,3452.506119365674,,,,
21.631,176.67781193087887,3459.6653274348973,,,,
21.66,177.09664770008894,3466.5067873590992,,,,
21.688,177.4911751601317,3473.0389117951318,,,,
21.717,177.86053396434087,3479.2702409077424,,,,
21.745,178.2040755190743,3485.206161981624,,,,
21.774,178.52135789575522,3490.851870380254,,,,
21.802,178.81213752013014,3496.211023136396,,,,
21.831,179.07635614989374,3501.2848104877726,,,,
21.859,179.31412532064417,3506.0759114392245,,,,
21.888,179.5257129244821,3510.5836384495515,,,,
21.916,179.82728040758235,3514.8087569560175,,,,
21.945,180.37764663747163,3518.750047294459,,,,
21.973,180.913411443491,3522.4070980887127,,,,
22.002,181.43112753083267,3525.779890423669,,,,
22.03,181.92746167166624,3528.8677474604224,,,,
22.059,182.39923063743078,3531.672473993762,,,,
22.087,182.84341581671958,3534.194716727666,,,,
22.115,183.25719234520795,3536.4377622519532,,,,
22.144,183.63795185753807,3538.4055304109106,,,,
22.172,183.98332058127355,3540.10315575996,,,,
22.201,184.2911776295851,3541.538482177994,,,,
22.229,184.5596705312376,3542.7190752276265,,,,
22.258,184.78722873953674,3543.6568100564814,,,,
22.286,184.97257504252838,3544.3624144450064,,,,
22.315,185.11473390195,3544.8506160986863,,,,
22.343,185.2130385497935,3545.136390067026,,,,
22.372,185.26713270311282,3545.2356433160885,,,,
22.4,185.27697364583673,3545.167407888799,,,,
22.429,185.2428296245137,3544.9488730273397,,,,
22.457,185.1652749097626,3544.6010220552894,,,,
22.486,185.04518441759257,3544.14224002102,,,,
22.514,184.88372439246706,3543.593672308173,,,,
22.543,184.6823412626731,3542.974602302215,,,,
22.571,184.44274521890242,3542.3038620880884,,,,
22.6,184.16689520304612,3541.60050888603,,,,
22.628,183.85698004353128,3540.8802406781942,,,,
22.657,183.51539676017126,3540.1601523800973,,,,
22.685,183.14472628321948,3539.4519074082978,,,,
22.713,182.74770861186437,3538.768416241019,,,,
22.742,182.3272175863752,3538.118257935436,,,,
22.77,181.88623087149216,3537.5078369255953,,,,
22.799,181.42780293534594,3536.9421100652576,,,,
22.827,180.9550352722224,3536.4214938533546,,,,
22.856,180.47104443306029,3535.9456632778915,,,,
22.884,179.97893149305781,3535.5090141864375,,,,
22.913,179.48175339931876,3535.106330711551,,,,
22.941,178.98249365417104,3534.727497932373,,,,
22.97,178.48403203488522,3534.3607435800423,,,,
22.998,177.98911921414344,3533.9929367626532,,,,
23.027,177.50034947594392,3533.606871909445,,,,
23.055,177.02013640642753,3533.1861349252767,,,,
23.084,176.55069216422402,3532.7101850381714,,,,
23.112,176.09400898837117,3532.159952126288,,,,
23.141,175.65184288633878,3531.51288175866,,,,
23.169,175.40000563409487,3530.7466144002465,,,,
23.198,175.2537347424709,3529.838920216029,,,,
23.226,175.10426024101176,3528.765396556536,,,,
23.255,174.95054743563657,3527.5042148347493,,,,
23.283,174.79155537850647,3526.0304695375776,,,,
23.311,174.62625505040359,3524.323036377661,,,,
23.34,174.45364468953937,3522.3583274879743,,,,
23.368,174.27276547909472,3520.1146843415786,,,,
23.397,174.08271700767523,3517.57145064363,,,,
23.425,173.88266855399246,3514.707203600175,,,,
23.454,173.67187022211903,3511.5038840145025,,,,
23.482,173.44966283814793,3507.9412148932333,,,,
23.511,173.2154863601204,3504.0035598992845,,,,
23.539,172.96888378299255,3499.6731293739017,,,,
23.568,172.7095043105041,3494.934937373941,,,,
23.596,172.43710544976528,3489.7752193576484,,,,
23.625,172.1515501655036,3484.179702989739,,,,
23.653,171.852805177548,3478.137716237712,,,,
23.682,171.54093870359725,3471.637546713011,,,,
23.71,171.21611509369654,3464.6713351133285,,,,
23.739,170.87858690596556,3457.2298653795724,,,,
23.767,170.5286883969473,3449.307193896422,,,,
23.796,170.16682867975203,3440.8986417330084,,,,
23.824,169.79348268548804,3432.0003051265617,,,,
23.853,169.41925222798272,3422.6121479376307,,,,
23.881,169.21807978190643,3412.733106535169,,,,
23.909,169.00486136566076,3402.368018461789,,,,
23.938,168.77817183288187,3391.520527144613,,,,
23.966,168.53673207804258,3380.1985755115506,,,,
23.995,168.2794217506941,3368.4124313902903,,,,
24.023,168.00528616146698,3356.174573365467,,,,
24.052,167.7135437055952,3343.50156673402,,,,
24.08,167.40359311049633,3330.4111981610963,,,,
24.109,167.0750177815376,3316.9272130993377,,,,
24.137,166.72758667892958,3303.0732531212066,,,,
24.166,166.3612549689597,3288.8788976448627,,,,
24.194,165.97616520776572,3274.376134996176,,,,
