time,value,PowerTranfer,peak,mean,t_stablility,stability
12.072,201.90133208443126,3964.501623127064,,,,
12.082,201.95266204751283,3965.703736049286,,,,
12.092,202.00304883338327,3966.888507846055,,,,
12.102,202.05266538737712,3968.0748187730596,,,,
12.112,202.10131636451993,3969.2524163640537,,,,
12.122,202.14899125193404,3970.41892526393,,,,
12.132,202.19567958362828,3971.5799384633947,,,,
12.142,202.24137126450657,3972.732826880295,,,,
12.152,202.2860564798203,3973.8740583204444,,,,
12.162,202.3297256304602,3975.00910540781,,,,
12.172,202.3723695387951,3976.136648159779,,,,
12.182,202.41397938439394,3977.2521800441345,,,,
12.192,202.45454659136362,3978.3607156137664,,,,
12.202,202.49406302128781,3979.462311890479,,,,
12.212,202.5325209489189,3980.5517494553887,,,,
12.222,202.56991291493352,3981.6332742675654,,,,
12.232,202.60623189894105,3982.7083330450696,,,,
12.242,202.64147133974723,3983.771281203054,,,,
12.252,202.67562496433086,3984.82536159328,,,,
12.262,202.7086869320675,3985.8732816354086,,,,
12.272,202.74064994946207,3986.9093601275436,,,,
12.282,202.77151089449484,3987.934905935688,,,,
12.292,202.80126715839805,3988.955302232959,,,,
12.302,202.82991277724565,3989.9642065823446,,,,
12.312,202.85744397566162,3990.9623375542824,,,,
12.322,202.88385739929126,3991.9544185592185,,,,
12.332,202.9091502429596,3992.9356136525657,,,,
12.342,202.93332007245772,3993.9052509391513,,,,
12.352,202.95636483975528,3994.8686536454334,,,,
12.362,202.97828304873195,3995.8218546411526,,,,
12.372,202.9990735978367,3996.762845047818,,,,
12.382,203.0187357474223,3997.697235093905,,,,
12.392,203.0372693022177,3998.6221645101305,,,,
12.402,203.05467448341366,3999.5344086546,,,,
12.412,203.07095184947156,4000.4395311520216,,,,
12.422,203.08610248406606,4001.3359780708474,,,,
12.432,203.10012790487943,4002.21944345356,,,,
12.442,203.11302994211732,4003.09513970269,,,,
12.452,203.12481092043862,4003.9628526938545,,,,
12.462,203.13547360974366,4004.8175623017414,,,,
12.472,203.14463489221987,4005.670212701335,,,,
12.482,203.15268235475756,4006.501951585711,,,,
12.492,203.16000589025376,4007.324989647853,,,,
12.502,203.16622556372278,4008.1389251268397,,,,
12.512,203.1713461287749,4008.9461775544078,,,,
12.522,203.17537072466794,4009.7418958523776,,,,
12.532,203.17830648007998,4010.5249684801593,,,,
12.542,203.18016098269095,4011.3038975784107,,,,
12.552,203.18093849930221,4012.070985559989,,,,
12.562,203.1806452950586,4012.8273278868464,,,,
12.572,203.17928795080977,4013.577501838635,,,,
12.582,203.17687346557958,4014.3165703859177,,,,
12.592,203.17340906157295,4015.0442300566565,,,,
12.602,203.16890219826706,4015.7657166734625,,,,
12.612,203.1633607227254,4016.4769007416617,,,,
12.622,203.15679269494123,4017.1760802486433,,,,
12.632,203.1492063549356,4017.86888418371,,,,
12.642,203.14061029319967,4018.5522012302563,,,,
12.652,203.13101330451548,4019.223112226585,,,,
12.662,203.1204243082677,4019.8872289439487,,,,
12.672,203.10885252764376,4020.5426886404884,,,,
12.682,203.09630737980126,4021.185472506899,,,,
12.692,203.0827983533586,4021.820885735511,,,,
12.702,203.06833518503808,4022.44839480715,,,,
12.712,203.0529277922517,4023.0631479263793,,,,
12.722,203.0365861145205,4023.6698115074987,,,,
12.732,203.01932027652197,4024.269217804203,,,,
12.742,203.00114056673752,4024.8559527396164,,,,
12.752,202.98205725177985,4025.4337704181644,,,,
12.762,202.9620807156199,4026.0048157666643,,,,
12.772,202.94122148516817,4026.563431272956,,,,
12.782,202.9194900280922,4027.112231864611,,,,
12.792,202.89689685938038,4027.6545434520044,,,,
12.802,202.8734526118996,4028.184797847049,,,,
12.812,202.84916782926214,4028.7043112313568,,,,
12.822,202.82405303280106,4029.217388033445,,,,
12.832,202.79811883243272,4029.718876226499,,,,
12.842,202.77137572642707,4030.2087104103457,,,,
12.852,202.74383412421588,4030.6919123044518,,,,
12.862,202.7155044904599,4031.164049302929,,,,
12.872,202.6863971631754,4031.6236678296336,,,,
12.882,202.656522330433,4032.076207637092,,,,
12.892,202.6258901985373,4032.5182082816355,,,,
12.902,202.59451083887916,4032.9469191358558,,,,
12.912,202.56239347561382,4033.369691042786,,,,
12.922,202.52954862690322,4033.777393977417,,,,
12.932,202.49598673018505,4034.1746236170657,,,,
12.942,202.4617166177473,4034.5630681365337,,,,
12.952,202.42674763120638,4034.9417880197325,,,,
12.962,202.39108900890406,4035.305984442153,,,,
12.972,202.35474971538034,4035.660362254683,,,,
12.982,202.31773861394885,4036.0053056382003,,,,
12.992,202.28006444086202,4036.335361434637,,,,
13.002,202.24173563037832,4036.654365367516,,,,
13.012,202.20276046875165,4036.9640195249376,,,,
13.022,202.16314711838018,4037.258541782358,,,,
13.032,202.12290342612835,4037.5406679015455,,,,
13.042,202.0820370480557,4037.81331166523,,,,
13.052,202.04055552102898,4038.070699671345,,,,
13.062,201.99846606485173,4038.3142765854004,,,,
13.072,201.95577566952633,4038.548026336455,,,,
13.082,201.91249120945133,4038.7664999917533,,,,
13.092,201.8686192506174,4038.9697961574875,,,,
13.102,201.8241660947137,4039.162644302313,,,,
13.112,201.77863980058802,4039.3467438788157,,,,
13.122,201.73254112798793,4039.5049175975482,,,,
13.132,201.6863737643669,4039.657373665569,,,,
13.142,201.6396486129458,4039.794648046576,,,,
13.152,201.5923712600648,4039.914090111225,,,,
13.162,201.54454667547031,4040.0210764889407,,,,
13.172,201.4961796755277,4040.112898559404,,,,
13.182,201.4472748225465,4040.185790837176,,,,
13.192,201.39783634107667,4040.2449888042556,,,,
13.202,201.34786831687046,4040.2890915226835,,,,
13.212,201.29737462492835,4040.313380487581,,,,
13.222,201.2463587989914,4040.322615830839,,,,
13.232,201.19482421730345,4040.316767463292,,,,
13.242,201.14277407350593,4040.290427013944,,,,
13.252,201.09021121351327,4040.2475719484037,,,,
13.262,201.03713830132787,4040.189556153336,,,,
13.272,200.9835578374728,4040.1105658064344,,,,
13.282,200.9294719749451,4040.0135712480937,,,,
13.292,200.87488265649333,4039.901169646703,,,,
13.302,200.81979195182114,4039.769806054239,,,,
13.312,200.76420112309262,4039.613305551669,,,,
13.322,200.7081112021725,4039.4446426280965,,,,
13.332,200.65152352215003,4039.25455221643,,,,
13.342,200.59443880613378,4039.043495091044,,,,
13.352,200.53685754918953,4038.8160597007327,,,,
13.362,200.47878014032983,4038.5673193354055,,,,
13.372,200.42020668311807,4038.296348226495,,,,
13.382,200.36113700690896,4038.008315148425,,,,
13.392,200.3015708406358,4037.699179134238,,,,
13.402,200.24150765934237,4037.3666943389876,,,,
13.412,200.18094665017378,4037.01630161062,,,,
13.422,200.11988690519914,4036.645083097994,,,,
13.432,200.05832730223153,4036.2496011374074,,,,
13.442,199.99626642707997,4035.8352388971844,,,,
13.452,199.9337027736138,4035.400369019678,,,,
13.462,199.87063466584786,4034.9405593192887,,,,
13.472,199.80706014105954,4034.460807864308,,,,
13.482,199.74297714522265,4033.96086804618,,,,
13.492,199.67838350109412,4033.4356118364467,,,,
13.502,199.61287665633745,4032.9005944857827,,,,
13.512,199.5468544090653,4032.3261298834477,,,,
13.522,199.48071402527924,4031.7313814922754,,,,
13.532,199.41405220252028,4031.114658533127,,,,
13.542,199.34686604814507,4030.478382136359,,,,
13.552,199.2791524260392,4029.8193284142144,,,,
13.562,199.2109081655076,4029.1311311752215,,,,
13.572,199.14213002136918,4028.427277729146,,,,
13.582,199.07281457447613,4027.698396685186,,,,
13.592,199.00295826964435,4026.945430340026,,,,
13.602,198.93255749090443,4026.1729683432914,,,,
13.612,198.86160868593362,4025.376053571904,,,,
13.622,198.79010819164924,4024.554248710306,,,,
13.632,198.71805226544615,4023.712810042287,,,,
13.642,198.64543726258137,4022.847631069729,,,,
13.652,198.57225948414586,4021.956899801414,,,,
13.662,198.49851516111482,4021.04627180631,,,,
13.672,198.42420065130005,4020.1127011649883,,,,
13.682,198.34931231759168,4019.153188241844,,,,
13.692,198.27384646511823,4018.1733772664475,,,,
13.702,198.19779954571464,4017.1715120862054,,,,
13.712,198.1211680736513,4016.143527600802,,,,
13.722,198.0439485198495,4015.094768180258,,,,
13.732,197.9661375119905,4014.02484420899,,,,
13.742,197.88773179314956,4012.928899151186,,,,
13.752,197.8087280787437,4011.8115929408214,,,,
13.762,197.72912324220405,4010.674091350234,,,,
13.772,197.6489143215152,4009.5108675245324,,,,
13.782,197.5680983471556,4008.325780353559,,,,
13.792,197.48667249923358,4007.1211830607745,,,,
13.802,197.40463415967935,4005.891506369404,,,,
13.812,197.32198072639108,4004.6394316236688,,,,
13.822,197.23870973598997,4003.36851835176,,,,
13.832,197.1548189580532,4002.0733366054656,,,,
13.842,197.07030620425863,4000.755283692917,,,,
13.852,196.98516940910255,3999.4189179476866,,,,
13.862,196.89940676258414,3998.059276154758,,,,
13.872,196.81301652615986,3996.6763922955624,,,,
13.882,196.72599706705418,3995.275557335078,,,,
13.892,196.63834702190397,3993.852577655338,,,,
13.902,196.55006513092485,3992.406119729526,,,,
13.912,196.46115022424496,3990.941904322126,,,,
13.922,196.37160140713797,3989.456756959872,,,,
13.932,196.2814179225814,3987.9480741310736,,,,
13.942,196.1905978297799,3986.42482808741,,,,
13.952,196.0991419965683,3984.874645045244,,,,
13.962,196.00705150893674,3983.305315020447,,,,
13.972,195.91432495441344,3981.71807413253,,,,
13.982,195.82096239328328,3980.1123362026115,,,,
13.992,195.72696412158632,3978.4835046137887,,,,
14.002,195.6323305091021,3976.8365708650954,,,,
14.012,195.5370621818977,3975.172316755984,,,,
14.022,195.44116001141273,3973.485531588705,,,,
14.032,195.34462494625743,3971.7803394852995,,,,
14.042,195.24745817310003,3970.058868167511,,,,
14.052,195.14966115423059,3968.315616989408,,,,
14.062,195.05123544240078,3966.553609283637,,,,
14.072,194.95218281011233,3964.7762035941987,,,,
14.082,194.85250533311742,3962.9779470624676,,,,
14.092,194.75220519924451,3961.1605709664777,,,,
14.102,194.65128479837952,3959.3285152866574,,,,
14.112,194.5497468468418,3957.47669009071,,,,
14.122,194.4475942015872,3955.605481489676,,,,
14.132,194.34482990562068,3953.720078186412,,,,
14.142,194.24115920790902,3951.820630527516,,,,
14.152,194.13688655602166,3949.899065213728,,,,
14.162,194.03231378880247,3947.9643903322376,,,,
14.172,193.92714428147423,3946.012332651684,,,,
14.182,193.82138255969275,3944.040503996388,,,,
14.192,193.71503311038384,3942.054817135375,,,,
14.202,193.60810075919395,3940.0531098556066,,,,
14.212,193.50059057309298,3938.031624206126,,,,
14.222,193.39250776870088,3935.996232899155,,,,
14.232,193.28385791625152,3933.9460034513113,,,,
14.242,193.17464687587497,3931.876465859819,,,,
14.252,193.06488066337695,3929.7928739225517,,,,
14.262,192.95456563752165,3927.6957045249274,,,,
14.272,192.84370847595662,3925.5798034891704,,,,
14.282,192.73231600842644,3923.449608037275,,,,
14.292,192.62039538163765,3921.3070103816954,,,,
14.302,192.50795408192354,3919.1464646321087,,,,
14.312,192.39499974734287,3916.971362900308,,,,
14.322,192.28154030140206,3914.7848628751394,,,,
14.332,192.16758402161886,3912.5814164243266,,,,
14.342,192.05313934202525,3910.363157546877,,,,
14.352,191.9382149479514,3908.1343587403917,,,,
14.362,191.82281988626158,3905.8897882980827,,,,
14.372,191.70696336991526,3903.6302158035733,,,,
14.382,191.59065482809834,3901.360787912436,,,,
14.392,191.47390405124375,3899.076913541545,,,,
14.402,191.35672100901826,3896.7779659131106,,,,
14.412,191.23911585267797,3894.469672587981,,,,
14.422,191.12109908588548,3892.148369922687,,,,
14.432,191.00268140662436,3889.8120861853868,,,,
14.442,190.8838736614854,3887.4668027552707,,,,
14.452,190.7646870317652,3885.110015113826,,,,
14.462,190.64513290833722,3882.7385384036597,,,,
14.472,190.5252228004233,3880.3582660557486,,,,
14.482,190.4049685255655,3877.9680155770466,,,,
14.492,190.28438212447483,3875.563593335748,,,,
14.502,190.16347572952515,3873.1504687332936,,,,
14.512,190.04226174697524,3870.728865713699,,,,
14.522,189.9207528163954,3868.2938465143407,,,,
14.532,189.79896164647468,3865.8501482244274,,,,
14.542,189.6769011783493,3863.3993959691406,,,,
14.552,189.55458459151936,3860.9362229326207,,,,
14.562,189.43202511645976,3858.46436154969,,,,
14.572,189.30923616904394,3855.9867677732445,,,,
14.582,189.18622997200282,3853.501270967776,,,,
14.592,189.06302165742886,3850.999747805603,,,,
14.602,188.9396265284258,3848.4978569919213,,,,
14.612,188.8160572140824,3845.9861242087186,,,,
14.622,188.69232775697165,3843.465755798613,,,,
14.632,188.56845230593296,3840.9418134889247,,,,
14.642,188.44444522463724,3838.40964112551,,,,
14.652,188.32032090028946,3835.869035451059,,,,
14.662,188.1960937502493,3833.3256983279916,,,,
14.672,188.07177837838296,3830.775828604506,,,,
14.682,187.94738940590454,3828.2178540018554,,,,
14.692,187.82294143119356,3825.65779769889,,,,
14.702,187.6984492044353,3823.092957974349,,,,
14.712,187.57392748965924,3820.520506043531,,,,
14.722,187.44939097950186,3817.9464449732677,,,,
14.732,187.32485447701083,3815.3693573133282,,,,
14.742,187.20033279633415,3812.785326603028,,,,
14.752,187.07584063711155,3810.2000024247254,,,,
14.762,186.95139276214113,3807.613333493321,,,,
14.772,186.82700394198397,3805.0205971507776,,,,
14.782,186.70268879572436,3802.4267345055105,,,,
14.792,186.57846195403755,3799.833143423604,,,,
14.802,186.4543380511457,3797.234518038592,,,,
14.812,186.3303315408271,3794.63487667381,,,,
14.822,186.2064568335947,3792.0368843734964,,,,
14.832,186.08272833505157,3789.4350930095934,,,,
14.842,185.95916024939578,3786.8323188872228,,,,
14.852,185.83576668339785,3784.2324060148267,,,,
14.862,185.71256172795793,3781.6300450207996,,,,
14.872,185.58955925943462,3779.0267164468723,,,,
14.882,185.46677300374802,3776.427226779515,,,,
14.892,185.34421665635392,3773.8267341223573,,,,
14.902,185.221903692827,3771.2253098615424,,,,
14.912,185.09984738911567,3768.628448835351,,,,
14.922,184.9780609723325,3766.0320788208883,,,,
14.932,184.8565574514551,3763.434864910796,,,,
14.942,184.73534959240516,3760.8426815910734,,,,
14.952,184.61445009028364,3758.25247241129,,,,
14.962,184.49387142983156,3755.661602416031,,,,
14.972,184.37362568098632,3753.078944084951,,,,
14.982,184.2537251335189,3750.493180860847,,,,
14.992,184.1341818589334,3747.910655361189,,,,
15.002,184.0150072879906,3745.333324040299,,,,
15.012,183.8962128808102,3742.76068358787,,,,
15.022,183.7778099315837,3740.1880662620642,,,,
15.032,183.65980941186743,3737.6204452812094,,,,
15.042,183.5422221416412,3735.0586757808333,,,,
15.052,183.42505877679488,3732.4974714299624,,,,
15.062,183.30832964175673,3729.940889117821,,,,
15.072,183.1920448790711,3727.391105112775,,,,
15.082,183.07621448371523,3724.8425407670957,,,,
15.092,182.9608481206311,3722.2981067407245,,,,
15.102,182.84595524380026,3719.761177953609,,,,
15.112,182.73154517486634,3717.2262235436574,,,,
15.122,182.61762691622,3714.6948236671824,,,,
15.132,182.50420923246625,3712.1713960093,,,,
15.142,182.39130076829684,3709.6507742206622,,,,
15.152,182.2789098680319,3707.133162331115,,,,
15.162,182.1670446147184,3704.6236860454337,,,,
15.172,182.0556707391242,3702.11268786498,,,,
15.182,181.94484033920355,3699.6202286990147,,,,
15.192,181.83460319450413,3697.1279722987715,,,,
15.202,181.7249223899754,3694.6401288045636,,,,
15.212,181.61580506413517,3692.1541453230166,,,,
15.222,181.5072580120282,3689.675766551761,,,,
15.232,181.3992879014607,3687.2027072735427,,,,
15.242,181.29190117994833,3684.7311212485565,,,,
15.252,181.18510398725624,3682.2665119418316,,,,
15.262,181.07890234653547,3679.808163967814,,,,
15.272,180.97330210230007,3677.351101972622,,,,
15.282,180.8683087932475,3674.900432916418,,,,
15.292,180.7639278300509,3672.4565243283055,,,,
15.302,180.66016447412537,3670.0140370612417,,,,
15.312,180.5570236800752,3667.57712788101,,,,
15.322,180.45451025250975,3665.1475516691,,,,
15.332,180.35262887098344,3662.7195932705063,,,,
15.342,180.25138391448874,3660.296345689894,,,,
15.352,180.15077958989025,3657.8807994315152,,,,
15.362,180.05082000150784,3655.4672515866755,,,,
15.372,179.95150896863845,3653.0575290118413,,,,
15.382,179.8528501184968,3650.655705405441,,,,
15.392,179.75484699634777,3648.2564077004104,,,,
15.402,179.65750288707034,3645.8601012842882,,,,
15.412,179.56082086744175,3643.4717005519733,,,,
15.422,179.4648039512565,3641.0865377368095,,,,
15.432,179.36945492422365,3638.7035346292355,,,,
15.442,179.27477635090824,3636.328313859424,,,,
15.452,179.18077074705684,3633.957035845502,,,,
15.462,179.08744044109278,3631.587457913836,,,,
15.472,178.9947875378815,3629.2252728937146,,,,
15.482,178.9028141036988,3626.867852725682,,,,
15.492,178.81152205966475,3624.511769803703,,,,
15.502,178.72091310593962,3622.16260973922,,,,
15.512,178.63098891124827,3619.8190615028643,,,,
15.522,178.5417510453221,3617.4767221603342,,,,
15.532,178.4532008668455,3615.1407424323997,,,,
15.542,178.36533970654907,3612.811207591407,,,,
15.552,178.27816884266355,3610.483006977751,,,,
15.562,178.19168935962975,3608.1605571781065,,,,
15.572,178.10590231418752,3605.845332569974,,,,
15.582,178.02080875528068,3603.5318283720044,,,,
15.592,177.93640956222742,3601.22346746304,,,,
15.602,177.85270558428408,3598.9230360351867,,,,
15.612,177.76969820587837,3596.626202661513,,,,
15.622,177.68738769751477,3594.332139331291,,,,
15.632,177.60577423618915,3592.0470460069746,,,,
15.642,177.5248590503973,3589.7652259197453,,,,
15.652,177.44464282660826,3587.4875837879335,,,,
15.662,177.36512620657115,3585.2189628028964,,,,
15.672,177.28630992549162,3582.954651974441,,,,
15.682,177.2081946502313,3580.6942169764807,,,,
15.692,177.13078100126904,3578.443141435296,,,,
15.702,177.05406971473732,3576.1975995215034,,,,
15.712,176.97806149980798,3573.95584076287,,,,
15.722,176.90275701562237,3571.723666808438,,,,
15.732,176.8281570489977,3569.4983686043024,,,,
15.742,176.75426239998532,3567.276993745985,,,,
15.752,176.68107381581777,3565.06532525084,,,,
15.762,176.60859217408202,3562.861947358563,,,,
15.772,176.5368184033772,3560.662876276245,,,,
15.782,176.4657533786775,3558.4735511605895,,,,
15.792,176.395398099389,3556.293924261292,,,,
15.802,176.32575364983285,3554.1192627871324,,,,
15.812,176.2568210627085,3551.954343164493,,,,
15.822,176.1886014815401,3549.800483832158,,,,
15.832,176.12109616305221,3547.652502248466,,,,
15.842,176.05430631725818,3545.5142283431055,,,,
15.852,175.9882332454165,3543.3883206831624,,,,
15.862,175.9228783843948,3541.269425780217,,,,
15.872,175.85824313080886,3539.160118623225,,,,
15.882,175.79432894675048,3537.06445839136,,,,
15.892,175.73113744760292,3534.9771620455385,,,,
15.902,175.6686702233857,3532.899632263693,,,,
15.912,175.6069289028012,3530.836652421308,,,,
15.922,175.5459152716713,3528.7835537066085,,,,
15.932,175.48563110276302,3526.7403834052784,,,,
15.942,175.42607818035583,3524.7126073007285,,,,
15.952,175.36725844557833,3522.6963524623015,,,,
15.962,175.30917384344767,3520.690316772919,,,,
15.972,175.25182630401147,3518.700345021955,,,,
15.982,175.19521790618592,3516.7235947223617,,,,
15.992,175.1393507511092,3514.7575253698114,,,,
16.002,175.08422690130624,3512.8080120821965,,,,
16.012,175.02984855337627,3510.873424171069,,,,
16.022,174.97621794509342,3508.9501575276413,,,,
16.032,174.92333725644647,3507.0437848745505,,,,
16.042,174.87120878096837,3505.1540089214714,,,,
16.052,174.81983487193332,3503.27636436713,,,,
16.062,174.76921781134928,3501.4158198067153,,,,
16.072,174.71935996984743,3499.57343338315,,,,
16.082,174.67026379494885,3497.7441752383866,,,,
16.092,174.6219316558806,3495.932124307209,,,,
16.102,174.57436598262484,3494.139643342007,,,,
16.112,174.52756929671364,3492.3614524941777,,,,
16.122,174.48154404110883,3490.600515389516,,,,
16.132,174.43629269026687,3488.860371624085,,,,
16.142,174.3918178213814,3487.135819522982,,,,
16.152,174.34812193939723,3485.4285309400652,,,,
16.162,174.30520755166881,3483.7430572622466,,,,
16.172,174.26307727513472,3482.07458253038,,,,
16.182,174.22173366669918,3480.423439006433,,,,
16.192,174.18117925817563,3478.794865834477,,,,
16.202,174.14141669285357,3477.1847559867606,,,,
16.212,174.10244857114583,3475.5920991985076,,,,
16.222,174.06427744381858,3474.0225403575705,,,,
16.232,174.026905969601,3472.472938643247,,,,
16.242,173.9903367850153,3470.940982357674,,,,
16.252,173.95457245640532,3469.432432951649,,,,
16.262,173.91961564935025,3467.9453179493507,,,,
16.272,173.8854690299904,3466.4761517643997,,,,
16.282,173.8521351780327,3465.030486178769,,,,
16.292,173.8196167574128,3463.607607072184,,,,
16.302,173.7879164553119,3462.203159484665,,,,
16.312,173.7570368626397,3460.822127749243,,,,
16.322,173.72698063558906,3459.465128996084,,,,
16.332,173.69775047456605,3458.1271675143385,,,,
16.342,173.66934897863104,3456.812389135109,,,,
16.352,173.64177878857524,3455.522737489484,,,,
16.362,173.615042607159,3454.2528613429813,,,,
16.372,173.58914303602828,3453.005857171453,,,,
16.382,173.56408269181748,3451.7848406012217,,,,
16.392,173.53986426615933,3450.58447751114,,,,
16.402,173.51649035461566,3449.406618701632,,,,
16.412,173.49396353892172,3448.2554007499284,,,,
16.422,173.47228648287432,3447.1258074307893,,,,
16.432,173.45146176326148,3446.0183557810224,,,,
16.442,173.43149191342462,3444.937957612436,,,,
16.452,173.41237954954738,3443.880250565471,,,,
16.462,173.3941272127239,3442.844312465952,,,,
16.472,173.37673737040035,3441.8356305224556,,,,
16.482,173.3602125657958,3440.8506779640566,,,,
16.492,173.3445552819167,3439.887319478136,,,,
16.502,173.32976790185614,3438.9511372293055,,,,
16.512,173.3158528700583,3438.0397343980235,,,,
16.522,173.30281258469137,3437.149814318461,,,,
16.532,173.29064931981927,3436.2868107004633,,,,
16.542,173.27936539018316,3435.4495748233185,,,,
16.552,173.26896307835818,3434.6338515911802,,,,
16.562,173.2594445226529,3433.8446087703346,,,,
16.572,173.25081187557413,3433.0820158453685,,,,
16.582,173.2430672697917,3432.341117733607,,,,
16.592,173.23621267842356,3431.6261269295474,,,,
16.602,173.23025005776097,3430.938519635021,,,,
16.612,173.22518135376234,3430.272941612758,,,,
16.622,173.22100834298317,3429.6326021173886,,,,
16.632,173.21773275111033,3429.020201107672,,,,
16.642,173.215356160755,3428.4296076679693,,,,
16.652,173.21388023654785,3427.8662771064382,,,,
16.662,173.21330651154884,3427.3289128942715,,,,
16.672,173.21363629150466,3426.8147323637195,,,,
16.682,173.21487090468048,3426.3244119096034,,,,
16.692,173.21701153423345,3425.862533233167,,,,
16.702,173.22005935115328,3425.424443064552,,,,
16.712,173.2240153564981,3425.00950275388,,,,
16.722,173.22888039462381,3424.6228675192133,,,,
16.732,173.23465529394804,3424.2607186674304,,,,
16.742,173.24134072712573,3423.9211166340338,,,,
16.752,173.24893718355892,3423.6094733520667,,,,
16.762,173.2574451258955,3423.323022804643,,,,
16.772,173.26686487703353,3423.0586365537765,,,,
16.782,173.27719655417133,3422.821657210588,,,,
16.792,173.28844023205272,3422.6105413187515,,,,
16.802,173.30059586356168,3422.42113408883,,,,
16.812,173.31366317951174,3422.2583984058792,,,,
16.822,173.3276418490854,3422.122077313583,,,,
16.832,173.34253143860894,3422.007276369168,,,,
16.842,173.3587458242462,3421.9061174824233,,,,
16.852,173.3758714315043,3421.8547610069877,,,,
16.862,173.39349297323668,3421.8115767534196,,,,
16.872,173.41202204133936,3421.7932755967313,,,,
16.882,173.43145719514098,3421.8022052177207,,,,
16.892,173.45179718542477,3421.832829677595,,,,
16.902,173.47304055859559,3421.8872611725255,,,,
16.912,173.4951857412933,3421.9690427705023,,,,
16.922,173.5182311119861,3422.072710180143,,,,
16.932,173.54217483316546,3422.1991702347195,,,,
16.942,173.56701491401282,3422.3526906449606,,,,
16.952,173.59274932221814,3422.5283585984944,,,,
16.962,173.61937583039386,3422.725742182852,,,,
16.972,173.64689204628934,3422.9497385592863,,,,
16.982,173.67529555308695,3423.1961986445745,,,,
16.992,173.70458377323112,3423.4633614600643,,,,
17.002,173.73475395943763,3423.7564668107902,,,,
17.012,173.76580335314708,3424.0723551732553,,,,
17.022,173.7977290724368,3424.4080584641815,,,,
17.032,173.83052806367084,3424.768816398608,,,,
17.042,173.86419726824795,3425.152642648311,,,,
17.052,173.89873354091515,3425.55552829082,,,,
17.062,173.93413356495546,3425.9823998144384,,,,
17.072,173.9703940173704,3426.432556785948,,,,
17.082,174.00751152241224,3426.901160744075,,,,
17.092,174.04548253557158,3427.392531555647,,,,
17.102,174.08430349760715,3427.9072794076774,,,,
17.112,174.1239708260972,3428.4400239861807,,,,
17.122,174.1644807753328,3428.9942081105755,,,,
17.132,174.20582957030305,3429.571703999197,,,,
17.142,174.2480134368349,3430.1668989561804,,,,
17.152,174.29102844591006,3430.7821446804182,,,,
17.162,174.33487061991818,3431.4204515753327,,,,
17.172,174.37953599967463,3432.0762970017176,,,,
17.182,174.42502048258854,3432.7507716516775,,,,
17.192,174.47131989515623,3433.4478713136455,,,,
17.202,174.51843009294376,3434.162461715294,,,,
17.212,174.56634680231903,3434.8943373425345,,,,
17.222,174.61506565516606,3435.6481538515186,,,,
17.232,174.66458231608365,3436.4194881199564,,,,
17.242,174.71489233723406,3437.206833628412,,,,
17.252,174.76599115347003,3438.015242437909,,,,
17.262,174.8178742293142,3438.8412475397085,,,,
17.272,174.87053693566034,3439.6820941074075,,,,
17.282,174.92397532399093,3440.54111374443,,,,
17.292,174.9781838033932,3441.4227796507475,,,,
17.302,175.03315666136064,3442.3148484052444,,,,
17.312,175.0888897337241,3443.2257880704365,,,,
17.322,175.14537810546182,3444.15449130999,,,,
17.332,175.20261677876624,3445.0962409866215,,,,
17.342,175.26060058556797,3446.055432869494,,,,
17.352,175.3193243424864,3447.0323032809392,,,,
17.362,175.37878283178165,3448.0215504203015,,,,
17.372,175.4389706671796,3449.0267684482865,,,,
17.382,175.49988243136713,3450.0495113364623,,,,
17.392,175.56151269576594,3451.0841606375916,,,,
17.402,175.62385586955497,3452.133303676871,,,,
17.412,175.68690631269538,3453.1996500665928,,,,
17.422,175.75065839411207,3454.2776336307943,,,,
17.432,175.8151063334815,3455.368639945533,,,,
17.442,175.8802442835983,3456.476391765491,,,,
17.452,175.94606642381729,3457.595664238393,,,,
17.462,176.01256680428403,3458.726562286738,,,,
17.472,176.07973939307627,3459.8735750547357,,,,
17.482,176.1475781997319,3461.0321350807535,,,,
17.492,176.21607713102853,3462.2010098226788,,,,
17.502,176.28522999994007,3463.385218482835,,,,
17.512,176.35503067223357,3464.5810713340197,,,,
17.522,176.42547294313985,3465.786133005119,,,,
17.532,176.49655050815318,3467.0055723163573,,,,
17.542,176.5682571231218,3468.2368201210847,,,,
17.552,176.64058650860716,3469.476336527624,,,,
17.562,176.71353228467115,3470.7291585156217,,,,
17.572,176.7870881356244,3471.993966603947,,,,
17.582,176.86124774790144,3473.2663174614136,,,,
17.592,176.93600471247115,3474.550807016447,,,,
17.602,177.01135268455204,3475.8474327046706,,,,
17.612,177.08728535870532,3477.1511028427767,,,,
17.622,177.16379634474376,3478.4656902670527,,,,
17.632,177.24087931301895,3479.7924985506806,,,,
17.642,177.31852800821525,3481.126081920556,,,,
17.652,177.39673610618703,3482.4693514869714,,,,
17.662,177.47549733628108,3483.8248302082134,,,,
17.672,177.5548062113741,3485.184492194985,,,,
17.682,177.63465580386617,3486.559149193933,,,,
17.692,177.71503919460616,3487.9416505598397,,,,
17.702,177.7959510243059,3489.3311163684257,,,,
17.712,177.87738527639462,3490.728022676045,,,,
17.722,177.95933593552928,3492.1367758957094,,,,
17.732,178.0417971283709,3493.5527374683616,,,,
17.742,178.1247629780313,3494.9751228414716,,,,
17.752,178.208227623061,3496.4089193924183,,,,
