time,value,PowerTranfer,peak,mean,t_stablility,stability
11.882,145.6389015615504,2499.144882928962,,,,
11.892,145.63265912792616,2498.748669079405,,,,
11.902,145.6261316258903,2498.3497465588025,,,,
11.912,145.61931148799266,2497.9514780604495,,,,
11.922,145.61219148634086,2497.553637617026,,,,
11.932,145.60476471587532,2497.1527887148736,,,,
11.942,145.59702450968086,2496.751866741177,,,,
11.952,145.58896455352323,2496.3514999728804,,,,
11.962,145.58057889591356,2495.9479941201625,,,,
11.972,145.57186184824593,2495.54360900209,,,,
11.982,145.5628080829859,2495.1399047155987,,,,
11.992,145.5534126713988,2494.733047687965,,,,
12.002,145.54367097186685,2494.3244947968724,,,,
12.012,145.53357870493082,2493.9166772089884,,,,
12.022,145.5231320187437,2493.5058427652275,,,,
12.032,145.51232737475064,2493.092638942823,,,,
12.042,145.50116159456212,2492.6800354683005,,,,
12.052,145.48963194608407,2492.2646852399516,,,,
12.062,145.4777360338559,2491.8463189293907,,,,
12.072,145.465471817229,2491.4283861335166,,,,
12.082,145.4528377133593,2491.0080812511005,,,,
12.092,145.4398324983853,2490.58425186637,,,,
12.102,145.42645529504793,2490.1605925644153,,,,
12.112,145.412705686656,2489.735015263498,,,,
12.122,145.39858363511857,2489.3055533460597,,,,
12.132,145.38408943887595,2488.875928690312,,,,
12.142,145.3692238511184,2488.4448997530335,,,,
12.152,145.3539880195793,2488.0097807011225,,,,
12.162,145.3383834173619,2487.5741201148994,,,,
12.172,145.32241195838765,2487.137572929037,,,,
12.182,145.30607596246082,2486.6969368693663,,,,
12.192,145.2893780623974,2486.2553091827467,,,,
12.202,145.2723213106558,2485.813389963152,,,,
12.212,145.25490917286982,2485.3675092422495,,,,
12.222,145.23714541616334,2484.9202584132886,,,,
12.232,145.21903419829425,2484.473112943649,,,,
12.242,145.2005800884656,2484.022393249632,,,,
12.252,145.18178794619075,2483.5699064364853,,,,
12.262,145.16266298928196,2483.1179545694235,,,,
12.272,145.14321083967872,2482.6629262736637,,,,
12.282,145.12343739804373,2482.2058079033823,,,,
12.292,145.10334888587613,2481.7495469931555,,,,
12.302,145.0829519143777,2481.2908480939245,,,,
12.312,145.0622533619331,2480.8297900686803,,,,
12.322,145.04126038753637,2480.3698397269245,,,,
12.332,145.01998051817523,2479.9081929454883,,,,
12.342,144.99842153609484,2479.4440213859084,,,,
12.352,144.97659146242384,2478.981107205137,,,,
12.362,144.95449865746482,2478.5173037058717,,,,
12.372,144.93215172398564,2478.0509604784343,,,,
12.382,144.9095594616216,2477.585902535773,,,,
12.392,144.88673097330064,2477.120776321502,,,,
12.402,144.86367558998688,2476.653221999676,,,,
12.412,144.84040279910195,2476.186906750778,,,,
12.422,144.81692235076764,2475.721365966755,,,,
12.432,144.79324420706575,2475.253623400594,,,,
12.442,144.76937844649223,2474.7869878168917,,,,
12.452,144.7453353633228,2474.3219205315113,,,,
12.462,144.7211254452077,2473.8550131832367,,,,
12.472,144.696759259659,2473.389032266129,,,,
12.482,144.67224753980364,2472.9253009943327,,,,
12.492,144.64760119037854,2472.460234584489,,,,
12.502,144.62283116249066,2471.995865804234,,,,
12.512,144.59794852010833,2471.5343459927335,,,,
12.522,144.57296447348398,2471.07208763777,,,,
12.532,144.5478902490868,2470.610302832669,,,,
12.542,144.52273713235428,2470.151819354205,,,,
12.552,144.49751652595234,2469.693275636797,,,,
12.562,144.47223982205145,2469.2349831534348,,,,
12.572,144.44691841825704,2468.780291922111,,,,
12.582,144.4215637965047,2468.3262784360554,,,,
12.592,144.39618740476078,2467.8723358862053,,,,
12.602,144.37080064479684,2467.422146216807,,,,
12.612,144.34541496633426,2466.9733915307615,,,,
12.622,144.32004176428092,2466.524601388221,,,,
12.632,144.2946923383484,2466.0795487389387,,,,
12.642,144.26937799785026,2465.6367536661014,,,,
12.652,144.24410997987098,2465.1938004723825,,,,
12.662,144.2188993796606,2464.754436820108,,,,
12.672,144.19375725749043,2464.3179373291605,,,,
12.682,144.16869458450228,2463.881415666906,,,,
12.692,144.14372215283183,2463.4482036885365,,,,
12.702,144.1188506771525,2463.0184794104825,,,,
12.712,144.0940907667841,2462.5888686779763,,,,
12.722,144.06945281806776,2462.1621874889856,,,,
12.732,144.04494710504903,2461.7395061943184,,,,
12.742,144.02058378092124,2461.3171662522464,,,,
12.752,143.99637275838663,2460.89730514216,,,,
12.762,143.9723237835808,2460.481793008399,,,,
12.772,143.9484464661971,2460.0669562467165,,,,
12.782,143.92475015582107,2459.654188248567,,,,
12.792,143.9012439937695,2459.245910842037,,,,
12.802,143.87793696619633,2458.838694169352,,,,
12.812,143.85483778148918,2458.4329706126605,,,,
12.822,143.83195489964226,2458.031867285354,,,,
12.832,143.80929661207367,2457.6323227909547,,,,
12.842,143.7868709249671,2457.233681929264,,,,
12.852,143.76468555721374,2456.839621106097,,,,
12.862,143.74274803991048,2456.447526908114,,,,
12.872,143.72106561702594,2456.0560456117296,,,,
12.882,143.69964521636956,2455.6688269601195,,,,
12.892,143.67849355754547,2455.2840471533405,,,,
12.902,143.65761707244738,2454.899535365932,,,,
12.912,143.6370218519334,2454.518900695227,,,,
12.922,143.61671375843918,2454.1411287548685,,,,
12.932,143.5966983714428,2453.763405309854,,,,
12.942,143.5769809110576,2453.3890552184816,,,,
12.952,143.55756634838943,2453.01796265238,,,,
12.962,143.53845937898052,2452.6467919473457,,,,
12.972,143.51966432857247,2452.27844721134,,,,
12.982,143.50118525339207,2451.913594702548,,,,
12.992,143.48302594140858,2451.548696446619,,,,
13.002,143.4651898064765,2451.1859479404684,,,,
13.012,143.44767997529678,2450.8269599690375,,,,
13.022,143.4304993179743,2450.4680159587488,,,,
13.032,143.41365033291038,2450.110550457168,,,,
13.042,143.39713521296255,2449.7569587928538,,,,
13.052,143.3809559047384,2449.4036313334823,,,,
13.062,143.3651139935166,2449.0511704478417,,,,
13.072,143.34961074491878,2448.7025291558843,,,,
13.082,143.3344471873712,2448.3544694716247,,,,
13.092,143.31962400401468,2448.0066848955294,,,,
13.102,143.305141548062,2447.6625745948813,,,,
13.112,143.29099994384669,2447.3194288197456,,,,
13.122,143.27719899203348,2446.9760679423634,,,,
13.132,143.2637381576023,2446.636105954394,,,,
13.142,143.250616683618,2446.2975314841337,,,,
13.152,143.2378335154861,2445.9583606255965,,,,
13.162,143.22538726244056,2445.6222103668797,,,,
13.172,143.21327631739965,2445.2878904063728,,,,
13.182,143.20149880490368,2444.952709581412,,,,
13.192,143.1900525186267,2444.6200909130907,,,,
13.202,143.1789350403943,2444.2897125523095,,,,
13.212,143.1681437150498,2443.9583756989464,,,,
13.222,143.1576755675791,2443.6290546996574,,,,
13.232,143.14752741491196,2443.302394003556,,,,
13.242,143.13769587006786,2442.974782566954,,,,
13.252,143.1281772438252,2442.6486499930293,,,,
13.262,143.11896764181782,2442.3254311578494,,,,
13.272,143.1100629972489,2442.001462692573,,,,
13.282,143.10145896302146,2441.6782982609866,,,,
13.292,143.09315099015282,2441.358378769252,,,,
13.302,143.0851343911035,2441.038006737319,,,,
13.312,143.07740423039272,2440.718026344952,,,,
13.322,143.06995537607108,2440.4012820796243,,,,
13.332,143.0627825832109,2440.0844943929815,,,,
13.342,143.0558803905492,2439.7676115366835,,,,
13.352,143.04924314824567,2439.4539690661086,,,,
13.362,143.0428651202715,2439.1407730576107,,,,
13.372,143.0367403921146,2438.8270806344117,,,,
13.382,143.03086287069698,2438.5165191931037,,,,
13.392,143.02522640020473,2438.2069430126835,,,,
13.402,143.01982468678017,2437.8966047544086,,,,
13.412,143.01465127109591,2437.5891593385795,,,,
13.422,143.00969965043237,2437.2832147331965,,,,
13.432,143.00496322553786,2436.976385843605,,,,
13.442,143.00043524987785,2436.6721343025292,,,,
13.452,142.99610895214064,2436.369966824823,,,,
13.462,142.99197750706625,2436.0668522699602,,,,
13.472,142.98803396132408,2435.765916173952,,,,
13.482,142.98427134991613,2435.467572747088,,,,
13.492,142.98068269586014,2435.168380642761,,,,
13.502,142.97726091917184,2434.870926602429,,,,
13.512,142.97399894005122,2434.5764694674112,,,,
13.522,142.97088970648593,2434.2814095240856,,,,
13.532,142.96792609203237,2433.9876027305368,,,,
13.542,142.9651009808164,2433.697129931438,,,,
13.552,142.96240732198655,2433.406408267204,,,,
13.562,142.95983802152713,2433.1164954449046,,,,
13.572,142.95738600431295,2432.830110109341,,,,
13.582,142.95504429365053,2432.543918854876,,,,
13.592,142.95280590498365,2432.258104968215,,,,
13.602,142.95066388084007,2431.975894036311,,,,
13.612,142.9486113900125,2431.694383262373,,,,
13.622,142.94664163088663,2431.412912697111,,,,
13.632,142.9447478383949,2431.1349851053246,,,,
13.642,142.94292339697824,2430.8583356636545,,,,
13.652,142.94116175834228,2430.5814298714567,,,,
13.662,142.9394564196396,2430.307901178407,,,,
13.672,142.93780104635215,2430.0362785329894,,,,
13.682,142.93618941057642,2429.764172184374,,,,
13.692,142.93461533991626,2429.49516382338,,,,
13.702,142.9330728413279,2429.2285589312905,,,,
13.712,142.93155606526943,2428.9614773956455,,,,
13.722,142.93005923258804,2428.6971195946203,,,,
13.732,142.92857675197305,2428.435684763739,,,,
13.742,142.92710320982064,2428.1738388354875,,,,
13.752,142.92563327837317,2427.914280302806,,,,
13.762,142.92416182076937,2427.6580888223757,,,,
13.772,142.92268390873684,2427.4016764429425,,,,
13.782,142.92119471763903,2427.1470829655946,,,,
13.792,142.91968961317127,2426.8961763515736,,,,
13.802,142.91816419604012,2426.6453776458675,,,,
13.812,142.91661419210448,2426.3960313157036,,,,
13.822,142.91503551523311,2426.1504998645096,,,,
13.832,142.91342433230605,2425.90549054542,,,,
13.842,142.91177695299172,2425.661394403909,,,,
13.852,142.91008986913272,2425.4213135033788,,,,
13.862,142.90835984486282,2425.182298862584,,,,
13.872,142.9065838109837,2424.9437353173853,,,,
13.882,142.9047588712633,2424.709218568194,,,,
13.892,142.90288240964856,2424.4762869815186,,,,
13.902,142.90095199974013,2424.243613576709,,,,
13.912,142.8989653823757,2424.0148115651336,,,,
13.922,142.89692058001154,2423.788193374819,,,,
13.932,142.8948158245429,2423.561652008665,,,,
13.942,142.89264950848082,2423.338758838636,,,,
13.952,142.89042030183592,2423.11863204616,,,,
13.962,142.88812710309742,2422.898554524192,,,,
13.972,142.8857689657229,2422.68181864335,,,,
13.982,142.88334521061205,2422.4684312842787,,,,
13.992,142.88085540315956,2422.255186029816,,,,
14.002,142.87829926061164,2422.044977244773,,,,
14.012,142.87567675198602,2421.8385412497255,,,,
14.022,142.87298810046104,2421.6325358098,,,,
14.032,142.8702336780829,2421.4291352476753,,,,
14.042,142.8674140909158,2421.230044090135,,,,
14.052,142.86453020880043,2421.031723367123,,,,
14.062,142.86158304892672,2420.835643964633,,,,
14.072,142.85857383795496,2420.6442277986343,,,,
14.082,142.85550406799325,2420.45408317364,,,,
14.092,142.85237537858882,2420.265846406584,,,,
14.102,142.84918959331787,2420.0825295698746,,,,
14.112,142.8459487977646,2419.9010963244564,,,,
14.122,142.84265522676537,2419.7213000506185,,,,
14.132,142.83931127242414,2419.5465823519503,,,,
14.142,142.835919578808,2419.3744365106477,,,,
14.152,142.83248294113378,2419.2037699709317,,,,
14.162,142.82900428498505,2419.0382250400216,,,,
14.172,142.8254867718914,2418.875988147725,,,,
14.182,142.82193371622643,2418.7151880997912,,,,
14.192,142.81834853666865,2418.559461172555,,,,
14.202,142.81473486614055,2418.4078018303803,,,,
14.212,142.81109649109473,2418.25765787983,,,,
14.222,142.80743727791372,2418.112464590048,,,,
14.232,142.80376128043338,2417.972067888876,,,,
14.242,142.8000727049175,2417.833428694522,,,,
14.252,142.7963758154507,2417.6995473120464,,,,
14.262,142.7926750324567,2417.5711701886758,,,,
14.272,142.78897492524084,2417.4449068982776,,,,
14.282,142.785280101717,2417.323186978018,,,,
14.292,142.78159529163582,2417.207565647493,,,,
14.302,142.77792536668943,2417.094568395021,,,,
14.312,142.7742752197596,2416.985797275018,,,,
14.322,142.7706498281574,2416.88373293939,,,,
14.332,142.76705430275578,2416.7848992036006,,,,
14.342,142.76349376510439,2416.690172425093,,,,
14.352,142.75997338376084,2416.602462061345,,,,
14.362,142.75649844362724,2416.518682536663,,,,
14.372,142.75307422851927,2416.4388282286245,,,,
14.382,142.7497060326158,2416.3662718657442,,,,
14.392,142.7463992480044,2416.2984059055943,,,,
14.402,142.74315925811163,2416.234349152983,,,,
14.412,142.73999142103668,2416.177740581297,,,,
14.422,142.7369011699616,2416.126606893796,,,,
14.432,142.7338939235512,2416.079276283252,,,,
14.442,142.73097504197665,2416.039394686406,,,,
14.452,142.7281499327901,2416.00569831287,,,,
14.462,142.72542398361932,2415.975937468822,,,,
14.472,142.7228024959112,2415.9535242384954,,,,
14.482,142.72029079107702,2415.9380901020886,,,,
14.492,142.7178941666082,2415.926705616009,,,,
14.502,142.715617806134,2415.9224562567006,,,,
14.512,142.71346687970134,2415.9258496701827,,,,
14.522,142.7114465295332,2415.9335547797345,,,,
14.532,142.70956176373244,2415.948109264806,,,,
14.542,142.7078175434671,2415.970832677555,,,,
14.552,142.70621879691643,2415.998237761248,,,,
14.562,142.7047703027868,2416.032137551525,,,,
14.572,142.7034767589725,2416.074623809588,,,,
14.582,142.70234282356165,2416.1222227600188,,,,
14.592,142.70137299484338,2416.1759432100657,,,,
14.602,142.700571657142,2416.238502279584,,,,
14.612,142.69994314616758,2416.306657387605,,,,
14.622,142.69949163240338,2416.3805435616123,,,,
14.632,142.69922114116932,2416.4633510458043,,,,
14.642,142.69913563748736,2416.5522423148536,,,,
14.652,142.6992389203815,2416.6465515547197,,,,
14.662,142.6995346169757,2416.7496749440593,,,,
14.672,142.700026280986,2416.8594216773163,,,,
14.682,142.70071730175502,2416.9742151376868,,,,
14.692,142.70161087121758,2417.0975934714816,,,,
14.702,142.70271009323426,2417.228098767875,,,,
14.712,142.70401791426684,2417.363352408715,,,,
14.722,142.70553706341693,2417.506791547122,,,,
14.732,142.70727016368676,2417.6577324631517,,,,
14.742,142.70921968852673,2417.813260252842,,,,
14.752,142.71138788092287,2417.976434055683,,,,
14.762,142.71377685962915,2418.147433163882,,,,
14.772,142.71638860278233,2418.322890684399,,,,
14.782,142.71922485008457,2418.505347568485,,,,
14.792,142.72228719789788,2418.6958302384824,,,,
14.802,142.72557711134021,2418.890717333836,,,,
14.812,142.72909581523618,2419.0918790741175,,,,
14.822,142.732844372362,2419.301096437073,,,,
14.832,142.73682372319456,2419.5147525681537,,,,
14.842,142.7410345719947,2419.733905406,,,,
14.852,142.745477443477,2419.9610139698616,,,,
14.862,142.75015274777147,2420.1926326958383,,,,
14.872,142.75506066839446,2420.4289718405385,,,,
14.882,142.76020119399908,2420.672979357467,,,,
14.892,142.765574205149,2420.921635306747,,,,
14.902,142.77117937018267,2421.1741861068117,,,,
14.912,142.7770161492896,2421.434000311145,,,,
14.922,142.7830838983448,2421.698558614781,,,,
14.932,142.789381780467,2421.9663558558077,,,,
14.942,142.795908743222,2422.240792864236,,,,
14.952,142.80266363127362,2422.5200918319847,,,,
14.962,142.80964511763324,2422.80197237958,,,,
14.972,142.81685165601488,2423.0897701388426,,,,
14.982,142.8242815969873,2423.3824920425127,,,,
14.992,142.83193314337606,2423.6772526795644,,,,
15.002,142.8398042799304,2423.977090299637,,,,
15.012,142.84789288617463,2424.2818770346485,,,,
15.022,142.85619671872092,2424.5882440895048,,,,
15.032,142.86471332261772,2424.8987652415835,,,,
15.042,142.8734401343466,2425.2141771338256,,,,
15.052,142.8823744921924,2425.5308210142575,,,,
15.062,142.89151353469936,2425.8506489845304,,,,
15.072,142.9008542878867,2426.175181291035,,,,
15.082,142.9103937032123,2426.500726362943,,,,
15.092,142.92012854985762,2426.82849925459,,,,
15.102,142.9300554809546,2427.1606705016075,,,,
15.112,142.9401710957061,2427.493719522031,,,,
15.122,142.95047183141395,2427.828008349754,,,,
15.132,142.96095400625043,2428.166318189377,,,,
15.142,142.9716139044958,2428.5054637250064,,,,
15.152,142.98244767468935,2428.844931843462,,,,
15.162,142.99345134468408,2429.187913935371,,,,
15.172,143.0046209240051,2429.531746619838,,,,
15.182,143.01595231484902,2429.87510121617,,,,
15.192,143.027441299725,2430.221337401167,,,,
15.202,143.03908365501056,2430.568493475223,,,,
15.212,143.05087508030434,2430.914459276295,,,,
15.222,143.06281115963384,2431.2625948133664,,,,
15.232,143.07488747966553,2431.6117226168735,,,,
15.242,143.08709958180987,2431.959095192845,,,,
15.252,143.09944289953182,2432.3078552682696,,,,
15.262,143.11191287440448,2432.657685248809,,,,
15.272,143.12450493402832,2433.0053450712758,,,,
15.282,143.13721440967117,2433.353566920352,,,,
15.292,143.1500366432437,2433.702887825783,,,,
15.302,143.16296699217065,2434.049777299022,,,,
15.312,143.17600073271115,2434.396376416835,,,,
15.322,143.18913315250558,2434.7440647978624,,,,
15.332,143.2023595827862,2435.0892101293525,,,,
15.342,143.21567529146185,2435.43317367346,,,,
15.352,143.22907555565894,2435.7782105462034,,,,
15.362,143.2425557220323,2436.1207298983445,,,,
15.372,143.25611109796475,2436.461362602641,,,,
15.382,143.26973699817793,2436.802833588356,,,,
15.392,143.28342882542927,2437.1419416064196,,,,
15.402,143.29718196697428,2437.47845792028,,,,
15.412,143.3109918159123,2437.815570221191,,,,
15.422,143.3248538694525,2438.150573761617,,,,
15.432,143.33876363619905,2438.4823913708956,,,,
15.442,143.35271662964664,2438.814479658928,,,,
15.452,143.36670847852693,2439.144785196109,,,,
15.462,143.38073485065712,2439.4714716570265,,,,
15.472,143.39479141922374,2439.7980080649463,,,,
15.482,143.4088739774445,2440.123043555011,,,,
15.492,143.42297838423667,2440.444242564891,,,,
15.502,143.4371005090826,2440.764828586046,,,,
15.512,143.45123634622078,2441.084382346127,,,,
15.522,143.46538198232147,2441.3998969198065,,,,
15.532,143.47953351594842,2441.7142254454448,,,,
15.542,143.4936871658648,2442.027994294309,,,,
15.552,143.50783926997374,2442.337666729525,,,,
15.562,143.5219861877139,2442.645701826956,,,,
15.572,143.53612439167378,2442.9533959560936,,,,
15.582,143.55025049237156,2443.2572266396605,,,,
15.592,143.5643611332284,2443.558903831639,,,,
15.602,143.57845306380415,2443.8605102232495,,,,
15.612,143.5925231884333,2444.1585710076665,,,,
15.622,143.60656845729707,2444.4540162183857,,,,
15.632,143.6205859165049,2444.7495668822744,,,,
15.642,143.63457277923462,2445.042013111277,,,,
15.652,143.64852631945428,2445.3314393742703,,,,
15.662,143.66244389597495,2445.621050092236,,,,
15.672,143.6763230410545,2445.90806032582,,,,
15.682,143.6901613643985,2446.1918236700594,,,,
15.692,143.70395655149989,2446.475722376508,,,,
15.702,143.71770646364516,2446.757673794714,,,,
15.712,143.7314090548777,2447.036114296745,,,,
15.722,143.74506234297044,2447.314618318158,,,,
15.732,143.75866451899276,2447.591826731695,,,,
15.742,143.772213884731,2447.8654526245837,,,,
15.752,143.78570879701388,2448.1389601712535,,,,
15.762,143.79914777787138,2448.4118085813193,,,,
15.772,143.8125294754853,2448.6811653817053,,,,
15.782,143.8258525865746,2448.9501509683887,,,,
15.792,143.8391159605547,2449.2191059408638,,,,
15.802,143.85231858634526,2449.484780276589,,,,
15.812,143.8654594974792,2449.74979052269,,,,
15.822,143.8785378640507,2450.015338224323,,,,
15.832,143.89155300608923,2450.2779519731002,,,,
15.842,143.90450428700808,2450.5395930900345,,,,
15.852,143.91739118787402,2450.8022270485953,,,,
15.862,143.93021334650277,2451.0624187509848,,,,
15.872,143.94297044548745,2451.3213333577155,,,,
15.882,143.9556622642919,2451.5816211629144,,,,
15.892,143.9682887416638,2451.8400450129147,,,,
15.902,143.9808498648568,2452.096940804158,,,,
15.912,143.99334569641155,2452.355449693954,,,,
15.922,144.00577645630364,2452.6127711387285,,,,
15.932,144.01814241858827,2452.8683356925944,,,,
15.942,144.03044391081073,2453.1256652052675,,,,
15.952,144.04268141105703,2453.3825047846503,,,,
15.962,144.05485545871608,2453.6375132893563,,,,
15.972,144.06696662686272,2453.8942812935798,,,,
15.982,144.07901562888418,2454.151389073001,,,,
15.992,144.091003247535,2454.4065539672347,,,,
16.002,144.10293027861854,2454.6633893475237,,,,
16.012,144.1147976394568,2454.9211742420457,,,,
16.022,144.1266063236476,2455.1772249154014,,,,
16.032,144.13835732530686,2455.434760752184,,,,
16.042,144.15005174212249,2455.6939277655324,,,,
16.052,144.16169075331038,2455.951575423893,,,,
16.062,144.17327552596595,2456.210453585532,,,,
16.072,144.18480730772635,2456.4715686090753,,,,
16.082,144.1962874315531,2456.7314943047495,,,,
16.092,144.20771720939365,2456.9923539714946,,,,
16.102,144.2190980087425,2457.2559275534177,,,,
16.112,144.23043128375144,2457.5187683272916,,,,
16.122,144.2417184631941,2457.782280141173,,,,
16.132,144.25296100586263,2458.048834747019,,,,
16.142,144.26416045377366,2458.3151851461384,,,,
16.152,144.27531831980352,2458.5818561661545,,,,
16.162,144.28643612050396,2458.8518564344304,,,,
16.172,144.2975154520842,2459.122255837085,,,,
16.182,144.30855788382678,2459.392700681423,,,,
16.192,144.31956496303857,2459.666588445571,,,,
16.202,144.33053830728616,2459.941508753354,,,,
16.212,144.34147951052478,2460.2162909808003,,,,
16.222,144.35239012129608,2460.4944755719575,,,,
16.232,144.36327174546716,2460.7743475182224,,,,
16.242,144.37412597047464,2461.053951905334,,,,
16.252,144.38495431787464,2461.3368052902542,,,,
16.262,144.3957583502461,2461.621964364084,,,,
16.272,144.4065396178568,2461.906833963257,,,,
16.282,144.41729958823592,2462.1946888376106,,,,
16.292,144.42803975070788,2462.485427040415,,,,
16.302,144.438761588462,2462.7759596040964,,,,
16.312,144.44946648968053,2463.069137657156,,,,
16.322,144.46015584271177,2463.3656522357364,,,,
16.332,144.47083103416082,2463.6621594293197,,,,
16.342,144.4814933471576,2463.9608695000134,,,,
16.352,144.49214404300787,2464.2633283529676,,,,
16.362,144.5027843862446,2464.566045988984,,,,
16.372,144.51341553322897,2464.87046651306,,,,
16.382,144.524038594128,2465.1789363366893,,,,
16.392,144.53465468519687,2465.488020552406,,,,
16.402,144.54526481623617,2465.7983908267133,,,,
16.412,144.55586992821046,2466.112875682455,,,,
16.422,144.5664709663391,2466.428397245204,,,,
16.432,144.57706877327726,2466.7447501893153,,,,
16.442,144.58766410197777,2467.0651914876726,,,,
16.452,144.59825770619497,2467.387125754573,,,,
16.462,144.60885024514536,2467.709484620823,,,,
16.472,144.61944226982823,2468.035759092739,,,,
16.482,144.63003432555553,2468.3639879029415,,,,
16.492,144.6406268736743,2468.692331636381,,,,
16.502,144.6512202521037,2469.0242582302426,,,,
16.512,144.66181478377666,2469.358583995228,,,,
16.522,144.67241072005243,2469.692770983131,,,,
16.532,144.68300817777143,2470.0301021440882,,,,
16.542,144.69360724708773,2470.370206704343,,,,
16.552,144.70420795985612,2470.710038075126,,,,
16.562,144.7148102062772,2471.052433646239,,,,
16.572,144.7254138364991,2471.397977707538,,,,
16.582,144.73601865697077,2471.7431580529706,,,,
16.592,144.74662433108165,2472.0903175244384,,,,
16.602,144.75723046640525,2472.440740892768,,,,
16.612,144.76783663795453,2472.790882924012,,,,
16.622,144.77844228144474,2473.142329788802,,,,
16.632,144.789046762668,2473.497119074052,,,,
16.642,144.79964942551493,2473.8517454918997,,,,
16.652,144.8102494825277,2474.2070059034145,,,,
16.662,144.82084606189167,2474.5655230182565,,,,
16.672,144.8314382783832,2474.9240649437043,,,,
16.682,144.8420251277438,2475.2825590087778,,,,
16.692,144.85260550850725,2475.644097800917,,,,
16.702,144.86317831047543,2476.0058326833528,,,,
16.712,144.87374232078562,2476.3669958765363,,,,
16.722,144.88429622147606,2476.730788961642,,,,
16.732,144.89483868921863,2477.0950775261167,,,,
16.742,144.9053683147691,2477.458135204795,,,,
16.752,144.91588357411473,2477.8233646841527,,,,
16.762,144.92638293842143,2478.189304441761,,,,
16.772,144.93686481507805,2478.553550197269,,,,
16.782,144.9473274937422,2478.919347481624,,,,
16.792,144.9577692573184,2479.2860588403714,,,,
16.802,144.96818834654297,2479.6506911089814,,,,
16.812,144.9785828844077,2480.016148056305,,,,
16.822,144.98895098175947,2480.3826551572747,,,,
16.832,144.99929072889407,2480.7468056694197,,,,
16.842,145.00960010371332,2481.1109845699707,,,,
16.852,145.01987706546026,2481.476243272192,,,,
16.862,145.0301195732651,2481.8389865402396,,,,
16.872,145.04032548362892,2482.2009222123684,,,,
16.882,145.05049262683733,2482.563860805691,,,,
16.892,145.06061885148586,2482.9242217162514,,,,
16.902,145.0707019175102,2483.282939145171,,,,
16.912,145.08073955085422,2483.642461534295,,,,
16.922,145.09072951145728,2483.999423299593,,,,
16.932,145.10066948835478,2484.3539157330106,,,,
16.942,145.11055712949548,2484.7088869893983,,,,
16.952,145.1203901291746,2485.0613881357594,,,,
16.962,145.13016613163455,2485.410650913438,,,,
16.972,145.13988273453063,2485.7599482596015,,,,
16.982,145.14953759067197,2486.1069069345394,,,,
16.992,145.1591283257224,2486.44995800215,,,,
17.002,145.16865251509665,2486.7924695362517,,,,
17.012,145.1781077955204,2487.132868215803,,,,
17.022,145.18749180176312,2487.468705376963,,,,
17.032,145.19680211579515,2487.803339735163,,,,
17.042,145.20603638006946,2488.135920503927,,,,
17.052,145.21519225950004,2488.4635689623597,,,,
17.062,145.2242673709253,2488.789267849878,,,,
17.072,145.2332593910305,2489.1130323985158,,,,
17.082,145.24216604219575,2489.431537235466,,,,
17.092,145.25098500446788,2489.747295982856,,,,
17.102,145.25971401279998,2490.061181453822,,,,
17.112,145.26835086962765,2490.369614443681,,,,
17.122,145.27689334458407,2490.6744869045283,,,,
17.132,145.28533925532818,2490.977442537804,,,,
17.142,145.2936865061128,2491.2749044625702,,,,
17.152,145.30193298252811,2491.568077027335,,,,
17.162,145.3100766108335,2491.8591494298585,,,,
17.172,145.31811541732918,2492.144787541525,,,,
17.182,145.32604742291414,2492.425310760572,,,,
17.192,145.33387068028077,2492.7035852298877,,,,
17.202,145.34158335725084,2492.9766453802386,,,,
17.212,145.34918363561167,2493.2437986204704,,,,
17.222,145.35666971780162,2493.5084518634235,,,,
17.232,145.364039927758,2493.768076503875,,,,
17.242,145.3712926246849,2494.0213412622256,,,,
17.252,145.37842618318925,2494.2716431504427,,,,
17.262,145.38543910099543,2494.517217096871,,,,
17.272,145.39232992997285,2494.7559754884105,,,,
17.282,145.39909723216886,2494.991295258631,,,,
17.292,145.40573969082652,2495.2221978692405,,,,
17.302,145.4122560635205,2495.445985579535,,,,
17.312,145.41864511512887,2495.665800842578,,,,
17.322,145.42490572562593,2495.881518187115,,,,
17.332,145.43103686817184,2496.0899793522035,,,,
17.342,145.43703752384883,2496.2939261491338,,,,
17.352,145.44290677889535,2496.493996985146,,,,
17.362,145.44864382772653,2496.6868506235855,,,,
17.372,145.454247875236,2496.8745767852474,,,,
17.382,145.45971822026166,2497.058715079048,,,,
17.392,145.46505428491145,2497.2357729365194,,,,
17.402,145.4702555067558,2497.4071286181947,,,,
17.412,145.47532140156784,2497.575081935883,,,,
17.422,145.48025161854818,2497.7362494421604,,,,
17.432,145.48504583113083,2497.8912368182023,,,,
17.442,145.4897037753995,2498.0428767236504,,,,
17.452,145.4942253259282,2498.1881496285423,,,,
17.462,145.49861039183008,2498.3268105240923,,,,
17.472,145.5028589292442,2498.4621252976185,,,,
17.482,145.50697103361404,2498.591582649046,,,,
17.492,145.5109468469836,2498.7141042584585,,,,
17.502,145.51478654350308,2498.8331951815567,,,,
17.512,145.5184904328762,2498.947010364075,,,,
17.522,145.5220588837875,2499.0537160035465,,,,
17.532,145.5254922831751,2499.156803349015,,,,
17.542,145.52879114580037,2499.255214606602,,,,
17.552,145.53195605845613,2499.3464737050745,,,,
17.562,145.53498761452644,2499.4338845504153,,,,
17.572,145.5378865223465,2499.517214531332,,,,
