time,value,PowerTranfer,peak,mean,t_stablility,stability
1.982,167.7986572181281,3296.29052897599,,,,
1.992,167.89299465236104,3299.9770707340313,,,,
2.002,167.98821838478779,3303.5492162305127,,,,
2.012,168.08430377236613,3307.009928079545,,,,
2.022,168.1812175388026,3310.351067273188,,,,
2.032,168.2789225285863,3313.569208122411,,,,
2.042,168.37737676221226,3316.6595142642386,,,,
2.052,168.47653433594058,3319.6188162837852,,,,
2.062,168.5763462837253,3322.4452517888935,,,,
2.072,168.67675946135768,3325.135431435057,,,,
2.082,168.77772147996438,3327.688930233719,,,,
2.092,168.87918160006097,3330.1030975274343,,,,
2.102,168.9810873528919,3332.373780161573,,,,
2.112,169.08336221331274,3334.4949542839913,,,,
2.122,169.18598160331504,3336.502928318807,,,,
2.132,169.28892345453067,3338.352202840634,,,,
2.142,169.3921185635457,3340.0652911023785,,,,
2.152,169.495526358506,3341.642328309711,,,,
2.162,169.59911033545595,3343.079250345505,,,,
2.172,169.70283831579493,3344.3841129144785,,,,
2.182,169.80668299180815,3345.560011280061,,,,
2.192,169.9106221865098,3346.6032953183108,,,,
2.202,170.0146388897415,3347.522136611693,,,,
2.212,170.11872158958587,3348.3223762409616,,,,
2.222,170.2228643952625,3349.0010301682987,,,,
2.232,170.32706686822974,3349.5659538707328,,,,
2.242,170.43133413911016,3350.0254654701203,,,,
2.252,170.53567690539867,3350.37751655832,,,,
2.262,170.6401110876026,3350.6292647452397,,,,
2.272,170.74465774592073,3350.7911682792474,,,,
2.282,170.84934297317704,3350.8623499181786,,,,
2.292,170.95419741630488,3350.849021849048,,,,
2.302,171.05925601810193,3350.763194847856,,,,
2.312,171.16360878393155,3350.6381636750775,,,,
2.322,171.2682547907516,3350.374545846994,,,,
2.332,171.3741885144567,3350.098759783654,,,,
2.342,171.4805024543444,3349.771120908138,,,,
2.352,171.58724820472455,3349.395077882824,,,,
2.362,171.69447850141307,3348.9844637169344,,,,
2.372,171.8022476039386,3348.542697197016,,,,
2.382,171.91061070964642,3348.071981118889,,,,
2.392,172.01962339265208,3347.585949269317,,,,
2.402,172.12934135803872,3347.0895888328246,,,,
2.412,172.23981989445457,3346.5836583808386,,,,
2.422,172.35111327717507,3346.0809285355253,,,,
2.432,172.46327453676622,3345.5877851692503,,,,
2.442,172.576354997315,3345.1036597226357,,,,
2.452,172.6904036888383,3344.6398378291497,,,,
2.462,172.80546715036908,3344.203869132887,,,,
2.472,172.92158908465018,3343.79404332773,,,,
2.482,173.03880981514615,3343.4196389537774,,,,
2.492,173.15716613361923,3343.089072740402,,,,
2.502,173.27668755717522,3342.8053256391013,,,,
2.512,173.39740650682103,3342.5537735380112,,,,
2.522,173.5193512394917,3342.3708142000232,,,,
2.532,173.64253841472942,3342.2413367487097,,,,
2.542,173.76698326585023,3342.1697692981534,,,,
2.552,173.8926962652499,3342.165252663709,,,,
2.562,174.0196831428884,3342.2244707256714,,,,
2.572,174.1479446073394,3342.3490034358842,,,,
2.582,174.27747631959102,3342.547734310679,,,,
2.592,174.40826907653843,3342.8174678160617,,,,
2.602,174.54030864878936,3343.1571406191288,,,,
2.612,174.67357578691335,3343.575067408963,,,,
2.622,174.80804650833568,3344.068560694687,,,,
2.632,174.94369204948248,3344.634193147541,,,,
2.642,175.08047889288818,3345.2793985815133,,,,
2.652,175.21836913023338,3346.0023597810623,,,,
2.662,175.35732052282316,3346.797629177491,,,,
2.672,175.49728653954648,3347.671507871344,,,,
2.682,175.63821676672023,3348.6233113702933,,,,
2.692,175.78005706675776,3349.646076604722,,,,
2.702,175.92274961984972,3350.74479820628,,,,
2.712,176.06623334936648,3351.9199369867074,,,,
2.722,176.2104441629293,3353.163736973989,,,,
2.732,176.35531499273316,3354.4795485607538,,,,
2.742,176.5007762118994,3355.8693995716185,,,,
2.752,176.64676085862106,3357.32555989959,,,,
2.762,176.79318993778753,3358.84412551708,,,,
2.772,176.93998280004786,3360.4389193698134,,,,
2.782,177.08706703793027,3362.0962248942947,,,,
2.792,177.23436365210284,3363.816247740803,,,,
2.802,177.3817925784054,3365.603628571361,,,,
2.812,177.5292730291121,3367.450988194374,,,,
2.822,177.67672350344233,3369.3568253861586,,,,
2.832,177.8240620306302,3371.326695366881,,,,
2.842,177.9712065685387,3373.3543664206045,,,,
2.852,178.11807501623662,3375.436762241374,,,,
2.862,178.26458537687836,3377.580060213939,,,,
2.872,178.41065615022262,3379.7795147641928,,,,
2.882,178.55620634906012,3382.0306901108097,,,,
2.892,178.7011555766685,3384.3399576852385,,,,
2.902,178.84542439499066,3386.70433937121,,,,
2.912,178.98893434952066,3389.118191888626,,,,
2.922,179.13160796320798,3391.587677075121,,,,
2.932,179.27336906499087,3394.1116777781704,,,,
2.942,179.41414282843826,3396.683640933299,,,,
2.952,179.55276833656558,3399.2837800059006,,,,
2.962,179.69025856720972,3401.9841628049353,,,,
2.972,179.82763025671926,3404.7078202475677,,,,
2.982,179.9637297116584,3407.4830192419413,,,,
2.992,180.09849010883534,3410.3121470679284,,,,
3.002,180.23184591670105,3413.1878069514237,,,,
3.012,180.3637331691245,3416.112998066912,,,,
3.022,180.4940896092724,3419.091593532102,,,,
3.032,180.62285479046514,3422.1161969755444,,,,
3.042,180.74996985426696,3425.188030130265,,,,
3.052,180.87537761519314,3428.3120437609105,,,,
3.062,180.9990226934589,3431.481188101343,,,,
3.072,181.1208512886042,3434.694732476409,,,,
3.082,181.2408112009735,3437.958290259592,,,,
3.092,181.35885198946215,3441.2654494083226,,,,
3.102,181.47492475621289,3444.6134405543035,,,,
3.112,181.58898210685393,3448.0080621430857,,,,
3.122,181.7009783273865,3451.4437805223424,,,,
3.132,181.81086919627853,3454.915801152427,,,,
3.142,181.91862761805123,3458.4330920455477,,,,
3.152,182.02419651588758,3461.978627645986,,,,
3.162,182.12752045540185,3465.560874090025,,,,
3.172,182.22857683184895,3469.1782627384296,,,,
3.182,182.32732859058376,3472.827534128997,,,,
3.192,182.42374010952847,3476.500358346556,,,,
3.202,182.5177770034315,3480.2002179178417,,,,
3.212,182.60940631062044,3483.9249789265386,,,,
3.222,182.69859645961571,3487.6649617729618,,,,
3.232,182.78531706928402,3491.422014709269,,,,
3.242,182.86953912307135,3495.19514443724,,,,
3.252,182.95123500078253,3498.9737342999797,,,,
3.262,183.0303782690718,3502.7577513302926,,,,
3.272,183.10694383188041,3506.547207867928,,,,
3.282,183.18090802499324,3510.3310385631667,,,,
3.292,183.25224840860665,3514.107138575761,,,,
3.302,183.32094388434012,3517.8764182410296,,,,
3.312,183.3869748464115,3521.6278362514126,,,,
3.322,183.45032298773273,3525.357196106919,,,,
3.332,183.51097137554393,3529.0660668181645,,,,
3.342,183.5690699036115,3532.7541331934594,,,,
3.352,183.624425611075,3536.3898410910283,,,,
3.362,183.67686100119653,3539.9975036296696,,,,
3.372,183.72654441564288,3543.56065492212,,,,
3.382,183.77346653843856,3547.0714735978195,,,,
3.392,183.81763610182628,3550.5325294360337,,,,
3.402,183.8590306217169,3553.933658860833,,,,
3.412,183.89762933003655,3557.267194781306,,,,
3.422,183.93344597712988,3560.5344855802077,,,,
3.432,183.9664796670587,3563.729309156347,,,,
3.442,183.99673125832172,3566.8416236654693,,,,
3.452,184.02420327001755,3569.872674718361,,,,
3.462,184.04890011179674,3572.8181356714995,,,,
3.472,184.07082807952708,3575.667532777744,,,,
3.482,184.08999520282146,3578.4215744332746,,,,
3.492,184.1064114464656,3581.078008761251,,,,
3.502,184.1200887499689,3583.626391235645,,,,
3.512,184.13104084366395,3586.0666977977457,,,,
3.522,184.13928341133794,3588.398762035239,,,,
3.532,184.1448341729113,3590.6126507574045,,,,
3.542,184.147712680427,3592.7075983850355,,,,
3.552,184.14794043207735,3594.6853741050763,,,,
3.562,184.1455409937136,3596.537075705226,,,,
3.572,184.14053978700522,3598.2610887346004,,,,
3.582,184.1329641474448,3599.86095178807,,,,
3.592,184.12284347750574,3601.32924278617,,,,
3.602,184.11020903958016,3602.6635105508794,,,,
3.612,184.09509395380923,3603.8687886467806,,,,
3.622,184.07753337372307,3604.9395094566953,,,,
3.632,184.05756429612714,3605.8724881044373,,,,
3.642,184.03522549791867,3606.6738959837203,,,,
3.652,184.0105577234047,3607.3403155184983,,,,
3.662,183.9836035222517,3607.8679943429456,,,,
3.672,183.954407127891,3608.2638571468024,,,,
3.682,183.92301464450432,3608.526841914225,,,,
3.692,183.88947392214862,3608.652833031352,,,,
3.702,183.85383438258177,3608.6491183590115,,,,
3.712,183.81614719344586,3608.517072998933,,,,
3.722,183.77646518700243,3608.252507496947,,,,
3.732,183.73484264181866,3607.8626778610787,,,,
3.742,183.69133543170264,3607.3513697386884,,,,
3.752,183.64600099144866,3606.7146341826738,,,,
3.762,183.59889806513,3605.959337921408,,,,
3.772,183.55008681818316,3605.091537103764,,,,
3.782,183.4996219868794,3604.101718209449,,,,
3.792,183.44757316387785,3603.0172314325987,,,,
3.802,183.39401109373352,3601.8215589445053,,,,
3.812,183.33899415777762,3600.521978140627,,,,
3.822,183.2825886969086,3599.123635318739,,,,
3.832,183.22486202730843,3597.6362542784605,,,,
3.842,183.1658825571615,3596.0584881765767,,,,
3.852,183.10571951499196,3594.3944655176247,,,,
3.862,183.0444429032022,3592.6551377158917,,,,
3.872,182.98212361934162,3590.840666717784,,,,
3.882,182.91883319927342,3588.9539529994177,,,,
3.892,182.85464370792738,3587.0067599100653,,,,
3.902,182.78962787488436,3585.000742511981,,,,
3.912,182.7238588654256,3582.93768317033,,,,
3.922,182.65741011142197,3580.829551509204,,,,
3.932,182.5903554492269,3578.6796745971938,,,,
3.942,182.5227689284353,3576.4886635902385,,,,
3.952,182.4547245887506,3574.268189698047,,,,
3.962,182.38629658757873,3572.023200835598,,,,
3.972,182.31755905367777,3569.7533124179686,,,,
3.982,182.24887814161423,3567.4733318826766,,,,
3.992,182.18002879361433,3565.1770495041656,,,,
4.002,182.11079177459925,3562.872943420318,,,,
4.012,182.04153814807557,3560.569864750409,,,,
4.022,181.97233996807046,3558.2752004625218,,,,
4.032,181.90326882092194,3555.9876065851995,,,,
4.042,181.83439544863688,3553.714646486204,,,,
4.052,181.76578975958347,3551.4646640009696,,,,
4.062,181.6975208192764,3549.235991938716,,,,
4.072,181.62965653703964,3547.0342633160253,,,,
4.082,181.5622636454625,3544.868342781485,,,,
4.092,181.4954077418776,3542.736464070801,,,,
4.102,181.42915299073675,3540.642123908321,,,,
4.112,181.36356205990057,3538.5943135842467,,,,
4.122,181.29869620140653,3536.591401365022,,,,
4.132,181.23461498066322,3534.6346670998346,,,,
4.142,181.17137616825315,3532.732817319958,,,,
4.152,181.10903585096455,3530.8845737581187,,,,
4.162,181.04764820049925,3529.0890390811446,,,,
4.172,180.98725184184855,3527.358574152887,,,,
4.182,180.92791055302303,3525.678108378327,,,,
4.192,180.86968593140455,3524.0605788471876,,,,
4.202,180.81261016649904,3522.5069819559694,,,,
4.212,180.75672683945783,3521.017309674482,,,,
4.222,180.702077282692,3519.5869211224863,,,,
4.232,180.6487003552262,3518.2214068469434,,,,
4.242,180.5966325868857,3516.9214927079915,,,,
4.252,180.54590812339882,3515.681151336642,,,,
4.262,180.49655850613493,3514.50432093624,,,,
4.272,180.44861280926602,3513.392501703087,,,,
4.282,180.40209765380717,3512.338776060167,,,,
4.292,180.357036987497,3511.3452542006207,,,,
4.302,180.31345220549804,3510.4142239612347,,,,
4.312,180.2713622312018,3509.538231287377,,,,
4.322,180.2307833086668,3508.7175300485715,,,,
4.332,180.19172909915028,3507.955116238696,,,,
4.342,180.1542108229628,3507.24353449477,,,,
4.352,180.1182370760892,3506.5811814605686,,,,
4.362,180.0838138965846,3505.9715896866614,,,,
4.372,180.05019086593785,3505.384205714968,,,,
4.382,180.01812960827482,3504.891118493327,,,,
4.392,179.9883826386385,3504.418518333552,,,,
4.402,179.9601861529572,3503.986227874359,,,,
4.412,179.93353471786605,3503.5890926662305,,,,
4.422,179.908412610984,3503.2339738145274,,,,
4.432,179.88481705329735,3502.9055732427496,,,,
4.442,179.86274308847965,3502.6107784676105,,,,
4.452,179.84216846293836,3502.347995269,,,,
4.462,179.82307646780262,3502.113944483907,,,,
4.472,179.8054485369285,3501.901401550662,,,,
4.482,179.7892641319386,3501.71407323189,,,,
4.492,179.77450101258984,3501.550346367186,,,,
4.502,179.76113528177345,3501.402443350298,,,,
4.512,179.74914127522138,3501.273352716059,,,,
4.522,179.73849181352267,3501.163282299597,,,,
4.532,179.72915830283856,3501.0642746259,,,,
4.542,179.72111060560496,3500.9784153196215,,,,
4.552,179.7143172601807,3500.9076444723887,,,,
4.562,179.70874563193274,3500.844283349937,,,,
4.572,179.70436177370652,3500.7893329533363,,,,
4.582,179.7011306016174,3500.746297051939,,,,
4.592,179.6990160887839,3500.7081802844123,,,,
4.602,179.69798112512132,3500.6747873308714,,,,
4.612,179.69798764061,3500.650921166917,,,,
4.622,179.69899683200566,3500.6306323902754,,,,
4.632,179.70096903235194,3500.612483675076,,,,
4.642,179.70386377650345,3500.6022398765062,,,,
4.652,179.70764004925798,3500.5952919359834,,,,
4.662,179.71225617463938,3500.589003675769,,,,
4.672,179.7176698222928,3500.5896964602416,,,,
4.682,179.7238382644781,3500.5943205307058,,,,
4.692,179.73071829409903,3500.5991565400764,,,,
4.702,179.73826617456933,3500.610655011469,,,,
4.712,179.7464378931624,3500.6274674286087,,,,
4.722,179.7551891151417,3500.6449444017408,,,,
4.732,179.76447508287112,3500.669247217673,,,,
4.742,179.77425085335824,3500.7007559198473,,,,
4.752,179.784471294012,3500.7341387660476,,,,
4.762,179.79509094004612,3500.774855097008,,,,
4.772,179.8060642051606,3500.824948397049,,,,
4.782,179.81734542204612,3500.878684469024,,,,
4.792,179.82888866955955,3500.9404603446314,,,,
4.802,179.8406479469353,3501.0138228170235,,,,
4.812,179.85257931963227,3501.0950639507364,,,,
4.822,179.86463460789912,3501.1780116625946,,,,
4.832,179.87676567577958,3501.2801686059474,,,,
4.842,179.8889284471229,3501.390114120705,,,,
4.852,179.90107654580444,3501.5094037011822,,,,
4.862,179.91316362114617,3501.6438234510824,,,,
4.872,179.92514346935786,3501.7883065681644,,,,
4.882,179.93696984847887,3501.942693185124,,,,
4.892,179.94859650688034,3502.113288194837,,,,
4.902,179.95997737747825,3502.2958216813463,,,,
4.912,179.9710664206692,3502.4884075878385,,,,
4.922,179.98181760565734,3502.697531541369,,,,
4.932,179.9921851276347,3502.9199130381276,,,,
4.942,180.0021232884526,3503.152104849096,,,,
4.952,180.01158643297478,3503.400322463506,,,,
4.962,180.02052917762947,3503.6624965870765,,,,
4.972,180.02890633744224,3503.9337161835747,,,,
4.982,180.03667282324045,3504.219570692242,,,,
4.992,180.04378386997223,3504.51927242305,,,,
5.002,180.05019501614981,3504.8267560816357,,,,
5.012,180.05514012481225,3505.143589806663,,,,
5.022,180.05930266466635,3505.48220808122,,,,
5.032,180.0633608097287,3505.817339653271,,,,
5.042,180.06654402169153,3506.1621552062334,,,,
5.052,180.06880974185142,3506.5183186169497,,,,
5.062,180.07011569093748,3506.878304087112,,,,
5.072,180.07041999100062,3507.2438878233093,,,,
5.082,180.06968132064995,3507.6180019094145,,,,
5.092,180.06785905363492,3507.9930113468577,,,,
5.102,180.0649130888269,3508.369026323934,,,,
5.112,180.06080397373657,3508.7498504417918,,,,
5.122,180.0554930951403,3509.1282866225633,,,,
5.132,180.0489425261993,3509.5026451841786,,,,
5.142,180.04111510548722,3509.877358773226,,,,
5.152,180.03197466436478,3510.245966971191,,,,
5.162,180.0214858979911,3510.6050689447084,,,,
5.172,180.0096143940432,3510.9594072554673,,,,
5.182,179.99632688283052,3511.303585042012,,,,
5.192,179.98159113993728,3511.6326373111733,,,,
5.202,179.96537596371286,3511.951275324508,,,,
5.212,179.94765143414955,3512.2554249998493,,,,
5.222,179.92838885385513,3512.53879248305,,,,
5.232,179.90756067687613,3512.8057148738644,,,,
5.242,179.88514076206476,3513.053617036197,,,,
5.252,179.86110435698043,3513.275186550837,,,,
5.262,179.83542798353906,3513.4740631213767,,,,
5.272,179.80808967205166,3513.649252157846,,,,
5.282,179.77906899007104,3513.792792180232,,,,
5.292,179.74834689269264,3513.907338780275,,,,
5.302,179.7159059244721,3513.9934692492207,,,,
5.312,179.6817302925092,3514.042972887273,,,,
5.322,179.64580569127594,3514.057308452585,,,,
5.332,179.60811946130073,3514.038491976601,,,,
5.342,179.56866070274407,3513.9784943173863,,,,
5.352,179.52742008591852,3513.8773948719163,,,,
5.362,179.48438995818492,3513.738505107591,,,,
5.372,179.43956449195377,3513.554362066626,,,,
5.382,179.3929394927606,3513.3236059909723,,,,
5.392,179.3445124485057,3513.0505516696276,,,,
5.402,179.294282703569,3512.7286894460167,,,,
5.412,179.24225127618968,3512.355235640834,,,,
5.422,179.188420847399,3511.9351853703647,,,,
5.432,179.13279595121537,3511.463304483811,,,,
5.442,179.07538281235452,3510.9354893879413,,,,
5.452,179.01619563468032,3510.3571655497517,,,,
5.462,178.955237614009,3509.7251774278916,,,,
5.472,178.89251370272532,3509.0327044396577,,,,
5.482,178.8280432450819,3508.286000351518,,,,
5.492,178.76184090340814,3507.483027419978,,,,
5.502,178.6939229815576,3506.61766372058,,,,
5.512,178.62430725428217,3505.6947693378324,,,,
5.522,178.55301313805714,3504.7140678487244,,,,
5.532,178.4800616398664,3503.6689218935026,,,,
5.542,178.4054751440621,3502.563440766906,,,,
5.552,178.32927755267386,3501.399122847104,,,,
5.562,178.251494278623,3500.1691228133245,,,,
5.572,178.1721520050557,3498.8765453258234,,,,
5.582,178.09127878646288,3497.5245179310186,,,,
5.592,178.0089040862032,3496.10639460129,,,,
5.602,177.92505852170257,3494.624062383862,,,,
5.612,177.83977391905307,3493.0820738985735,,,,
5.622,177.7530833913442,3491.4743645455205,,,,
5.632,177.66502108364324,3489.8014831457003,,,,
5.642,177.57562217632744,3488.069130232122,,,,
5.652,177.48537961263798,3486.300623146275,,,,
5.662,177.39386819152818,3484.4117439537054,,,,
5.672,177.3006695819746,3482.493793337707,,,,
5.682,177.206285335755,3480.5127538380075,,,,
5.692,177.1107552010495,3478.4666086539537,,,,
5.702,177.0141197929426,3476.3623053656493,,,,
5.712,176.91642052895892,3474.197495009959,,,,
5.722,176.81769946288819,3471.968951418249,,,,
5.732,176.71799914166763,3469.68367950713,,,,
5.742,176.61736276751597,3467.3410069669317,,,,
5.752,176.5158340641084,3464.93678556245,,,,
5.762,176.4134570831775,3462.477711629767,,,,
5.772,176.31027635383464,3459.9648700867824,,,,
5.782,176.20633679613113,3457.3934965507456,,,,
5.792,176.1016834930134,3454.769631447105,,,,
5.802,175.9963618198699,3452.096109272874,,,,
5.812,175.89041741117046,3449.36789609645,,,,
5.822,175.7838959108575,3446.590084067373,,,,
5.832,175.6768430731176,3443.767156817943,,,,
5.842,175.56929938373082,3440.894144758993,,,,
5.852,175.461315994371,3437.976374128226,,,,
5.862,175.35294394923363,3435.016806772325,,,,
5.872,175.24422352134053,3432.0126946770365,,,,
5.882,175.13520018592035,3428.9666037347597,,,,
5.892,175.02591917795337,3425.885656145294,,,,
5.902,174.9164256107336,3422.766224029152,,,,
5.912,174.80676424044566,3419.609534279512,,,,
5.922,174.69697944035158,3416.4235747524367,,,,
5.932,174.58711534780997,3413.2058811467323,,,,
5.942,174.47721565601313,3409.956327713557,,,,
5.952,174.3673235394906,3406.6834074987846,,,,
5.962,174.25748182301766,3403.3860354808444,,,,
5.972,174.14773281144176,3400.062892876826,,,,
5.982,174.03811816916993,3396.722550771,,,,
5.992,173.92867909887718,3393.3655135998906,,,,
6.002,173.81945621749367,3389.9893898402142,,,,
6.012,173.71048939501233,3386.602461759458,,,,
6.022,173.60181793035292,3383.206883613545,,,,
6.032,173.49348047877808,3379.7994833938487,,,,
6.042,173.38567167514725,3376.387565826317,,,,
6.052,173.27827078422962,3372.9772070625077,,,,
6.062,173.17115727738587,3369.5579372291536,,,,
6.072,173.06452428542843,3366.141369676941,,,,
6.082,172.95840637687604,3362.732623174622,,,,
6.092,172.85282981360055,3359.3294214795014,,,,
6.102,172.74783526348529,3355.9334641990476,,,,
6.112,172.64346246993915,3352.5542785043067,,,,
6.122,172.53973504920205,3349.187674624315,,,,
6.132,172.4366833239553,3345.8373690503377,,,,
6.142,172.33433666766882,3342.510722036143,,,,
6.152,172.23272362092163,3339.2048870129283,,,,
6.162,172.13187168772106,3335.9220447614157,,,,
6.172,172.0318073464528,3332.670193770307,,,,
6.182,171.9325562054588,3329.447234652063,,,,
6.192,171.83414282316,3326.253778945048,,,,
