time,value,PowerTranfer,peak,mean,t_stablility,stability
9.999,182.18277464354668,3827.016082192387,,,,
10.025,187.72733196006055,3771.80132614772,,,,
10.05,195.25672457546153,3713.2741345996537,,,,
10.075,202.30504324371933,3652.4276138434952,,,,
10.101,208.84571850057634,3590.5562924132487,,,,
10.126,214.85564536783755,3528.9604522709406,,,,
10.151,220.31555107893126,3468.943217946396,,,,
10.177,225.21023331251365,3411.7766374852877,,,,
10.202,356.88217247698645,3358.6763066217995,,,,
10.227,357.4758933252211,3310.7798074428338,,,,
10.253,356.65280745026377,3269.3848127208985,,,,
10.278,356.85931064401507,3234.864221816744,,,,
10.303,357.46927436300405,3208.3463797248082,,,,
10.329,358.71493969827554,3190.4920373988307,,,,
10.354,359.315412788595,3181.8275639014932,,,,
10.379,358.9653556013688,3182.7302171021593,,,,
10.404,357.78599297672156,3193.4276507002937,,,,
10.43,359.28820027450973,3213.984993939673,,,,
10.455,356.9930496345497,3244.306920243654,,,,
10.48,357.7966783874848,3284.131833929906,,,,
10.506,358.10944073528526,3333.0215150259805,,,,
10.531,357.3984474408665,3390.361562577237,,,,
10.556,359.4263758402294,3455.350983487363,,,,
10.582,358.86206225751266,3527.0071368561476,,,,
10.607,357.36565548192436,3604.1687989819884,,,,
10.632,356.75196463165196,3685.49393378498,,,,
10.658,356.5334459272392,3769.500542824493,,,,
10.683,356.59217957178976,3854.5700700971556,,,,
10.708,356.9759501551722,3938.9935244525127,,,,
10.734,358.0674340250047,4021.0060519299122,,,,
10.759,352.2177447778977,4098.8398766781165,,,,
10.784,352.12421982735515,4170.771638266931,,,,
10.809,355.42588812704764,4235.174113417455,,,,
10.835,246.2052290275293,4290.567313547412,,,,
10.86,247.3252993860841,4335.65451498105,,,,
10.885,248.28016013954937,4369.362248934523,,,,
10.911,249.06516414067943,4390.8554085955675,,,,
10.936,249.67748182955535,4399.571558475215,,,,
10.961,250.11631273070338,4395.194532498337,,,,
10.987,250.38304894002098,4377.676334502777,,,,
11.012,250.4813800236934,4347.208815047218,,,,
11.037,250.41733242348477,4304.220285659731,,,,
11.063,250.19923917634566,4249.344541240956,,,,
11.088,249.8376334832298,4183.3887016363315,,,,
11.113,249.34509548835268,4107.322828629024,,,,
11.139,248.73601856100748,4022.2339982010258,,,,
11.164,248.02631122690283,3929.306857690031,,,,
11.189,247.23307940389665,3829.784915351279,,,,
11.214,246.37426711471159,3724.9381657809,,,,
11.24,245.46828250219852,3616.027014324987,,,,
11.265,244.5336237796085,3504.270386827696,,,,
11.29,243.58851929536613,3390.8159490023872,,,,
11.316,242.65059555085733,3276.710690607211,,,,
11.341,241.73658525693727,3162.8813602453097,,,,
11.366,240.86208441441389,3050.117854016749,,,,
11.392,240.04136498424432,2939.0562896117717,,,,
11.417,239.28724622439933,2830.1494193787207,,,,
11.442,238.61102524511534,2723.6534718035095,,,,
11.468,238.02246547887734,2619.696177477862,,,,
11.493,237.52983851721226,2518.2926747984557,,,,
11.518,237.14001356983638,2419.3089896702795,,,,
11.544,236.89996101397742,2322.4734751622573,,,,
11.569,237.7494766458557,2227.385623591939,,,,
11.594,238.69596671446567,2133.527302792701,,,,
11.619,239.73142349896494,2040.2743763284445,,,,
11.645,240.8476369391512,1946.9053308165435,,,,
11.67,242.0366134567297,1852.6131266252858,,,,
11.695,243.29097196931048,1756.5130844283215,,,,
11.721,244.60430343200022,1657.6577195633545,,,,
11.746,245.97148340111846,1555.0394000767205,,,,
11.771,247.3889301867887,1447.5871859218353,,,,
11.797,248.8548018922842,1334.177881986361,,,,
11.822,250.36912751689152,1213.6415605434293,,,,
11.847,251.93386877958048,1084.7712516650965,,,,
11.873,253.55291273264504,946.3319059492154,,,,
11.898,255.2319988213291,797.0748727983206,,,,
11.923,256.97858551586785,635.7539285169701,,,,
11.949,258.8016633896133,461.1503816372283,,,,
11.974,260.71152315489235,272.1060295052598,,,,
11.999,262.7194888154848,67.56772329078422,,,,
12.024,264.8376270841088,-153.354882762339,,,,
12.05,267.07844431654104,-391.31404156564236,,,,
12.075,269.4545822056974,-646.6289800409552,,,,
12.1,271.9785227931859,-919.1683623097024,,,,
12.126,353.0383847384114,-1208.2080113642462,,,,
12.151,357.91895671757237,-1512.277261884021,,,,
12.176,359.5322271633246,-1828.9684720648254,,,,
12.202,358.4546865961212,-2154.7691656643806,,,,
12.227,357.82686691596535,-2484.8988203343774,,,,
12.252,359.51905025478834,-2813.1990005707935,,,,
12.278,359.6544044158102,-3132.111241981922,,,,
12.303,359.15035928737916,-3432.7866168444457,,,,
12.328,357.25910280123304,-3705.363606235551,,,,
12.354,356.40615009707835,-3939.434446575645,,,,
12.379,358.7289426864029,-4124.688014194053,,,,
12.404,356.9482396684516,-4251.692129178294,,,,
12.429,359.07490549276827,-4312.699729870864,,,,
12.455,355.43261757712435,-4302.367690798676,,,,
12.48,358.70060650324143,-4218.3304801204085,,,,
12.505,358.0457189836591,-4061.4792395775785,,,,
12.531,351.6513303340251,-3835.868464786132,,,,
12.556,350.78479904455435,-3548.307243947578,,,,
12.594,358.921954577217,-3021.061191160865,,,,
12.632,349.27645590035934,-2409.78893606092,,,,
12.67,348.379372448655,-1750.6633172141433,,,,
12.708,358.51303992582564,-1076.6801494340425,,,,
12.708,358.51303992582564,-1076.6801494340425,,,,
12.727,352.8084575399972,-742.8912282660697,,,,
12.746,353.3067875783854,-415.0781515836264,,,,
12.765,353.81552914789444,-95.5134957277927,,,,
12.784,358.2643979548387,213.95387724208103,,,,
12.803,354.3943009113652,511.8907267370837,,,,
12.822,354.4678764445698,797.2438153270944,,,,
12.841,346.49342689241104,1069.2973199375022,,,,
12.86,346.35735633594794,1327.6267819413256,,,,
12.879,346.22071045478117,1572.0546623869539,,,,
12.898,346.0838424322979,1802.6062528871057,,,,
12.917,345.9470924657136,2019.4677279015416,,,,
12.936,176.25156261917365,2222.9472801170723,,,,
12.955,178.42258059259427,2413.4400120242217,,,,
12.974,180.37263391826158,2591.4008508794786,,,,
12.993,182.08820177405494,2757.3195791499206,,,,
13.012,183.5574650163971,2911.695732840672,,,,
13.031,184.7704065990588,3055.0238026987313,,,,
13.05,185.71889115996726,3187.7858406778814,,,,
13.069,186.3967244007042,3310.4461573282865,,,,
13.088,186.79969294857113,3423.4496815084917,,,,
13.116,186.88473798640592,3575.7502111725603,,,,
13.145,186.34868587464314,3708.652569961717,,,,
13.173,185.20244836831932,3823.471258347791,,,,
13.202,184.15136117773378,3921.487686565352,,,,
13.23,184.75006345110015,4003.93130209374,,,,
13.258,185.10261675562887,4071.9628807354757,,,,
13.287,185.20570739152177,4126.642313218413,,,,
13.315,185.05796056023254,4168.889613042118,,,,
13.344,184.65987145863983,4199.4493608035655,,,,
13.372,184.01371119469826,4218.863632373709,,,,
13.401,184.87059296670336,4227.453776288313,,,,
13.429,185.88895316396508,4225.390073762782,,,,
13.458,186.71397275135115,4212.63311708614,,,,
13.458,186.71397275135112,4212.63311708614,,,,
13.472,187.0500022299621,4202.195785596189,,,,
13.486,187.332547902177,4189.036254180328,,,,
13.501,187.56007080186572,4173.124377492804,,,,
13.515,187.731084548955,4154.436880984393,,,,
13.529,187.84418446933827,4132.956729339027,,,,
13.543,187.89805267019645,4108.670172020778,,,,
13.557,187.8914631786752,4081.572985608264,,,,
13.572,187.82328672059066,4051.673326146053,,,,
13.586,187.69249527337814,4018.9899442741707,,,,
13.6,187.49816644413102,3983.5588099612205,,,,
13.614,187.23948742101067,3945.4320049925745,,,,
13.629,186.9157380878166,3904.678582215245,,,,
13.643,186.52633453604403,3861.387348700221,,,,
13.657,186.0708329988491,3815.6656802326906,,,,
13.671,185.54889223657887,3767.6426748404797,,,,
13.686,184.96029534019158,3717.4667993826233,,,,
13.7,184.30495161494443,3665.303742484393,,,,
13.714,183.58289796070125,3611.339854865286,,,,
13.728,183.41382974851854,3555.7791056429983,,,,
13.743,183.22066718330623,3498.8374061720447,,,,
13.757,182.95098652483276,3440.7550151713267,,,,
13.771,182.60729441313242,3381.7760437690213,,,,
13.785,182.19227322837338,3322.157325927674,,,,
13.8,181.70876586580818,3262.1670261458253,,,,
13.814,181.159759409453,3202.0774888426286,,,,
13.828,180.54836798905544,3142.165602200002,,,,
13.842,179.87781512654234,3082.71196185871,,,,
13.856,179.15141573033534,3023.9939542248108,,,,
13.871,178.37255804679182,2966.288559733717,,,,
13.885,177.54468586121817,2909.868187852684,,,,
13.899,176.76488956947384,2854.9966817212226,,,,
13.913,176.4910495174069,2801.9323389595893,,,,
13.928,176.11750440342357,2750.921987254463,,,,
13.942,175.64626843045068,2702.200349033109,,,,
13.956,175.40519295523904,2655.9921826152804,,,,
13.97,175.49624832593594,2612.505933446073,,,,
13.985,175.5200425577436,2571.936600099045,,,,
13.999,175.47773165236268,2534.4650109516615,,,,
14.013,175.3705171789638,2500.2536053301665,,,,
14.027,175.19964074995585,2469.450812834384,,,,
14.042,174.96637896463946,2442.1875478871875,,,,
14.056,174.98536035027035,2418.5764606294742,,,,
14.07,175.478434748648,2398.7153772117867,,,,
14.084,175.9050732985903,2382.6827507900903,,,,
14.099,176.26528939420513,2370.5395073528066,,,,
14.113,176.55915985836944,2362.330680632204,,,,
14.127,176.7868242600133,2358.080984030276,,,,
14.141,176.94848449785104,2357.798703519179,,,,
14.155,177.04440465614206,2361.4745857475937,,,,
14.17,177.07491113469464,2369.0792513038323,,,,
14.184,177.040393049749,2380.567544836452,,,,
14.198,177.02665902028593,2395.875145802242,,,,
14.212,177.56131501953124,2414.9188087385155,,,,
14.227,178.08548828016768,2437.5996334753545,,,,
14.241,178.59774162370698,2463.7987815595375,,,,
14.255,179.09660762431943,2493.380636433453,,,,
14.269,179.58059829043088,2526.193848831318,,,,
14.284,180.04821472239342,2562.0682310164902,,,,
14.298,180.49795671215244,2600.8196780162098,,,,
14.312,180.92833239598647,2642.2491346585343,,,,
14.326,181.33786773239552,2686.1419456541744,,,,
14.341,181.72511583199406,2732.273650540606,,,,
14.355,182.08866619146914,2780.406877675211,,,,
14.369,182.42715362939165,2830.2946266205554,,,,
14.383,182.73926703803974,2881.6843971745616,,,,
14.398,183.02375784212168,2934.3155757457735,,,,
14.412,183.27944806034853,2987.9255003292997,,,,
14.426,183.50523813424977,3042.250873191388,,,,
14.44,183.7001142640497,3097.0270649864656,,,,
14.454,183.86315522728302,3151.994901457283,,,,
14.469,183.9935388581673,3206.8999873945336,,,,
14.483,184.09054788018847,3261.4941080661383,,,,
14.497,184.15357516814066,3315.5412315139583,,,,
14.511,184.18212849486943,3368.8147931720914,,,,
14.526,184.17583441766965,3421.1015831997615,,,,
14.54,184.13444167270353,3472.2050451696186,,,,
14.554,184.05782383609858,3521.9418932524113,,,,
14.568,183.94598105828328,3570.147691528956,,,,
14.583,183.79904125779765,3616.6761811338342,,,,
14.597,183.6172603930042,3661.3972173918078,,,,
14.611,183.4010219439039,3704.2020021947483,,,,
14.625,183.15083582205997,3744.9990945190984,,,,
14.64,182.86733623833086,3783.7145750361988,,,,
14.654,182.5512788485239,3820.2951158384867,,,,
14.668,182.20353737973937,3854.702243951338,,,,
14.682,181.8250993112745,3886.914860404571,,,,
14.697,181.41706097696706,3916.9300164329698,,,,
14.711,180.98062210000322,3944.75685994356,,,,
14.725,180.51707957614383,3970.4172459172564,,,,
14.739,180.02782081662184,3993.9458997912043,,,,
14.753,179.51431670204244,4015.387762212224,,,,
14.768,178.97811410862536,4034.7959807534594,,,,
14.782,178.42082811222286,4052.2308117730267,,,,
14.796,177.8441339643518,4067.7580038844844,,,,
14.81,177.24975889995557,4081.4471755955256,,,,
14.825,176.63947385087062,4093.370791442582,,,,
14.839,176.0150851274804,4103.6025649669145,,,,
14.853,175.37842612889767,4112.216310752913,,,,
14.867,174.73134914041643,4119.285117544203,,,,
14.882,174.07571727411647,4124.880024353626,,,,
14.896,173.41339660585072,4129.0694894686585,,,,
14.91,172.74624856337192,4131.9190992823005,,,,
14.931,171.7407999554898,4133.8199533402885,,,,
14.953,170.73478618682617,4133.03460480081,,,,
14.974,169.73421090526526,4129.733268126966,,,,
14.996,168.74489325098162,4124.055654942165,,,,
15.017,167.77242124214797,4116.122894389713,,,,
15.038,166.8221224477195,4106.036576689689,,,,
15.06,165.89903635394563,4093.882478034884,,,,
15.081,165.0078927376116,4079.7348565847687,,,,
15.102,165.14476514249995,4063.659090099468,,,,
15.124,165.41071364034588,4045.72057778063,,,,
15.145,165.68650839175683,4025.989154133012,,,,
15.166,165.9689325819621,4004.5343377120935,,,,
15.188,166.25477520883086,3981.4355081009694,,,,
15.209,166.5408982892797,3956.7791421448546,,,,
15.23,166.8243015804884,3930.6613793434644,,,,
15.252,167.1021838195674,3903.192517497039,,,,
15.273,167.37199784485128,3874.486262546993,,,,
15.295,167.63149851009746,3844.6744955150775,,,,
15.316,167.87878489409962,3813.8934270153222,,,,
15.337,168.1123337529649,3782.28613591662,,,,
15.359,168.3310231246035,3750.002019611817,,,,
15.38,168.53414690258492,3717.1894081647906,,,,
15.401,168.7214197173961,3683.9998744673644,,,,
15.423,168.892971996146,3650.5799011451645,,,,
15.444,169.04933578389398,3617.072189989841,,,,
15.465,169.19142179907112,3583.6149704169584,,,,
15.487,169.6458572693171,3550.33630899443,,,,
15.508,170.1368093988944,3517.360516850015,,,,
15.529,170.53859200578125,3484.8010523258754,,,,
15.551,170.85071645768775,3452.7658428281047,,,,
15.572,171.0733273607215,3421.357011427872,,,,
15.594,171.2071837221504,3390.668947831063,,,,
15.615,171.2536354999695,3360.79580348233,,,,
15.636,171.21459562847542,3331.8256564438393,,,,
15.658,171.09250860355593,3303.847889799517,,,,
15.679,170.89031624826137,3276.9517773821585,,,,
15.7,170.6114204699855,3251.225193273387,,,,
15.722,170.446596133898,3226.762140917608,,,,
15.743,170.5774900019328,3203.65631242223,,,,
15.764,170.72051033860325,3182.0070348438167,,,,
15.786,170.8764598310632,3161.913839084204,,,,
15.807,171.04579375594506,3143.475755607208,,,,
15.828,171.22860986906116,3126.7952749141086,,,,
15.85,171.4246460943493,3111.9723710829367,,,,
15.871,171.63328649961952,3099.1074641629643,,,,
15.893,171.85357501311714,3088.294516031951,,,,
15.914,172.61709634420964,3079.620102138235,,,,
15.935,173.64731048178723,3073.1637226917524,,,,
15.957,174.6761502173205,3068.9916132763565,,,,
15.978,175.69882255217317,3067.160308696776,,,,
15.999,176.71052655672403,3067.709039944986,,,,
16.021,177.70647979561616,3070.6611126447615,,,,
16.042,178.6819448237543,3076.021801109543,,,,
16.063,179.63225446522807,3083.7739920060167,,,,
16.085,180.5528363447831,3093.8832320990573,,,,
16.106,181.43923642331828,3106.290918328544,,,,
16.127,182.28714110897582,3120.9184452175723,,,,
16.149,183.09239855065618,3137.6661690259775,,,,
16.17,183.85103768906737,3156.4117754289136,,,,
16.192,184.5592860412313,3177.016690872096,,,,
16.213,185.21358568498175,3199.320872021101,,,,
16.234,185.81060772701753,3223.150424353192,,,,
16.256,186.3472662467927,3248.3167760167817,,,,
16.277,186.8207301505745,3274.618519873914,,,,
16.298,187.2284341607895,3301.848131407749,,,,
16.32,187.56808844913917,3329.788500523329,,,,
16.341,187.8376872227605,3358.22230646245,,,,
16.362,188.03551730633274,3386.930107398681,,,,
16.384,188.16016504415242,3415.6950349691638,,,,
16.405,188.21052256088683,3444.3067282362813,,,,
16.426,188.18579357946703,3472.5594857897486,,,,
16.448,188.0854983723078,3500.2602720097257,,,,
16.469,187.90947793792665,3527.2250806692996,,,,
16.491,187.657896524963,3553.283312294301,,,,
16.512,187.33124385838335,3578.279121993695,,,,
16.533,186.9303363585778,3602.068606486779,,,,
16.555,186.45631667657472,3624.5258094902883,,,,
16.576,185.91065163551832,3645.536330714569,,,,
16.597,185.29512785167427,3665.0016552106167,,,,
16.619,184.6118464265698,3682.8367130766765,,,,
16.64,183.86321559462166,3698.967335771333,,,,
16.661,183.05194075059524,3713.333620651155,,,,
16.683,182.18101240824507,3725.8826807087826,,,,
16.704,181.25369169710945,3736.5728164921115,,,,
16.725,180.27349408317184,3745.3691714123606,,,,
16.747,179.24416997685327,3752.241638120184,,,,
16.768,178.16968381481774,3757.1680770003004,,,,
16.79,177.05419128037207,3760.1264737250194,,,,
16.811,175.90201395677053,3761.1007767000515,,,,
16.832,174.7176133003573,3760.075354459316,,,,
16.854,173.5055619905654,3757.035611201325,,,,
16.875,172.2705153446172,3751.9704908221647,,,,
16.896,171.0171819324787,3744.866546479871,,,,
16.918,169.83208055458775,3735.715207109054,,,,
16.939,169.47625623403508,3724.507297921574,,,,
16.96,169.10765836600774,3711.236617314322,,,,
16.982,168.72508683209048,3695.9019793611137,,,,
17.003,168.32733143137804,3678.5033524382607,,,,
17.024,167.91320209773778,3659.0506223472817,,,,
17.046,167.48155888846645,3637.5580430609584,,,,
17.067,167.03134112202218,3614.049327600697,,,,
17.089,166.56159601195606,3588.559557394975,,,,
17.11,166.07150564215632,3561.1328140553164,,,,
17.131,165.56041247928115,3531.8296887114802,,,,
17.153,165.02784207169597,3500.7215366499204,,,,
17.174,164.47352271624442,3467.8970799538047,,,,
17.195,163.89740263966894,3433.460130031042,,,,
17.217,163.29966356794316,3397.529476764147,,,,
17.238,162.6807304531988,3360.2426939860916,,,,
17.259,162.04127719169747,3321.7497597258644,,,,
17.281,161.38222889303958,3282.218363527035,,,,
17.302,160.70476023001476,3241.8287813851593,,,,
17.323,160.01028902370214,3200.773036175353,,,,
17.345,159.3004658266708,3159.255819426807,,,,
17.366,158.57715978567126,3117.4867936108176,,,,
17.388,157.84244136407005,3075.68476541882,,,,
17.409,157.09856145808112,3034.069617683856,,,,
17.43,156.34792673857618,2992.8623167554483,,,,
17.452,155.59307258767404,2952.282681705461,,,,
17.473,154.83663405407245,2912.542930363401,,,,
17.494,154.08131505925263,2873.8506778519622,,,,
17.516,153.32985598641253,2836.400622008204,,,,
17.537,152.58500091025223,2800.37588568498,,,,
17.558,151.84946494827506,2765.9456867097483,,,,
17.58,151.1259015914245,2733.260254548821,,,,
17.601,150.416871501098,2702.45510658935,,,,
17.622,149.7248128258234,2673.6435703053676,,,,
17.644,149.05201413287963,2646.9209634310087,,,,
17.665,148.40059026496056,2622.362333873208,,,,
17.687,147.7724608173557,2600.020683859376,,,,
17.708,147.16933268467204,2579.9319339323274,,,,
17.729,146.59268596859866,2562.1095220000757,,,,
17.751,146.04376432461805,2546.550506919631,,,,
17.772,145.52356999856994,2533.233887598852,,,,
17.793,145.03286249952993,2522.1214810002093,,,,
17.815,144.57216173301055,2513.1628617716706,,,,
17.836,144.16607136549587,2506.2914343949333,,,,
17.857,144.4059982499683,2501.431731615708,,,,
17.879,144.65879540717899,2498.4970423590803,,,,
17.9,144.92141962217835,2497.3922137508416,,,,
17.922,145.19082351666702,2498.0172881838225,,,,
17.943,145.46397411610104,2500.264712971522,,,,
17.964,145.73787174089983,2504.0259299719564,,,,
17.986,146.00956983086556,2509.1881265431866,,,,
18.007,146.2761942529195,2515.637972715492,,,,
18.028,146.53496311724825,2523.2637278740244,,,,
18.05,146.78320555837735,2531.9518261777084,,,,
18.071,147.01837995669956,2541.593794830678,,,,
18.092,147.23809164925234,2552.0810393516863,,,,
18.114,147.64981146317132,2563.309524432186,,,,
18.135,148.2036224579729,2575.1792510304645,,,,
18.156,148.70770605728663,2587.5921666868835,,,,
18.178,149.16059833245544,2600.4574993853503,,,,
18.199,149.56120160960552,2613.685881057423,,,,
18.221,149.90878536703985,2627.194350678446,,,,
18.242,150.20298380339358,2640.9040831617995,,,,
18.263,150.4437902332778,2654.7395206266638,,,,
18.285,150.6315483464457,2668.631726716687,,,,
18.306,150.76694054321803,2682.5129684823182,,,,
18.327,150.85097352449768,2696.3219100200845,,,,
18.349,150.88496134144458,2709.9995927482187,,,,
18.37,150.87050621236307,2723.490178382354,,,,
18.391,150.80947730230855,2736.7425271014154,,,,
18.413,150.70398780292174,2749.7056643013184,,,,
18.434,150.55637063676176,2762.3338695861316,,,,
18.455,150.3691531014087,2774.5815921980347,,,,
18.477,150.14503076174447,2786.405900376412,,,,
18.498,149.88684087200184,2797.7664547860127,,,,
18.52,149.5975356928106,2808.6221167486415,,,,
18.541,149.28015593733159,2818.936061107102,,,,
18.562,148.9378046559105,2828.6702147455894,,,,
18.584,148.57362182363815,2837.7889407062257,,,,
18.605,148.19075983534182,2846.2581686602625,,,,
18.626,147.7923601543279,2854.043351042674,,,,
18.648,147.38153122208792,2861.1140139178806,,,,
18.669,147.21651634399205,2867.4384872739183,,,,
18.69,147.43366096768727,2872.9888685975825,,,,
18.712,147.65166226405537,2877.738749775779,,,,
18.733,147.8695193295606,2881.6630297642546,,,,
18.754,148.08606327257817,2884.7417112586368,,,,
18.776,148.29997479700432,2886.95479898906,,,,
18.797,148.50980499407171,2888.2883393870866,,,,
18.819,148.71399839456646,2888.7307435987764,,,,
18.84,148.91091825912542,2888.274268023394,,,,
18.861,149.0988731002788,2886.9176181084244,,,,
18.883,149.2761445468628,2884.6613515189324,,,,
18.904,149.44101625820616,2881.5137333897187,,,,
18.925,149.59180131819886,2877.4870943394853,,,,
18.947,149.72687033149393,2872.599075126999,,,,
18.968,149.844678277298,2866.87495598323,,,,
18.989,149.94378959450074,2860.342831625815,,,,
19.011,150.0229020275116,2853.0400890953774,,,,
19.032,150.08086655441656,2845.007624554242,,,,
19.053,150.11670603090192,2836.293111010324,,,,
19.075,150.1296306482599,2826.950918004419,,,,
19.096,150.1190493502246,2817.0385627721134,,,,
19.118,150.0845784969046,2806.6220685441463,,,,
19.139,150.02604641988262,2795.769671718503,,,,
19.16,149.94349485345347,2784.555847512477,,,,
19.182,149.8371766998722,2773.059008793322,,,,
19.203,149.70754995449727,2761.359744366347,,,,
19.224,149.55526856026472,2749.5441449047153,,,,
19.246,149.3811698108036,2737.69766089486,,,,
19.267,149.18625970988006,2725.9093113318513,,,,
19.288,148.97169492207138,2714.2681949505404,,,,
19.31,148.8553152956651,2702.8623355315,,,,
19.331,148.736980778626,2691.7810683970083,,,,
19.352,148.60544411459438,2681.108813470431,,,,
19.374,148.46218441056888,2670.930000501299,,,,
19.395,148.30873685749904,2661.323872797802,,,,
19.417,148.14667482330964,2652.3652084213077,,,,
19.438,147.97759250191885,2644.1249821110923,,,,
19.459,147.80308829691828,2636.6655568617525,,,,
19.481,147.62474900587827,2630.0454685896725,,,,
19.502,147.44413486112455,2624.3137079919543,,,,
19.523,147.2627655256407,2619.512337590263,,,,
19.545,147.08210759870943,2615.6759189753466,,,,
19.566,146.90356379015316,2612.828291745058,,,,
19.587,146.72846376098923,2610.9876345385837,,,,
19.609,146.5580561772096,2610.1606354212354,,,,
19.63,146.3935029926377,2610.3467011117546,,,,
19.651,146.23587570525876,2611.5371953414415,,,,
19.673,146.08615277175693,2613.71316456739,,,,
19.694,145.94521912688074,2616.8510008914077,,,,
19.716,146.25381864836834,2620.9167842234074,,,,
19.737,146.60214715755382,2625.871826965725,,,,
19.758,146.94252922061204,2631.671267082274,,,,
19.78,147.27374491746266,2638.263364295898,,,,
19.801,147.59465024726552,2645.59502726951,,,,
19.822,147.9041832798891,2653.6059531810633,,,,
19.844,148.20136932450222,2662.2356613264583,,,,
19.865,148.48532719081481,2671.4205145595843,,,,
19.886,148.755274187804,2681.0953288055334,,,,
19.908,149.01053047906572,2691.196311410759,,,,
19.929,149.2505236326588,2701.6573163589037,,,,
19.95,149.4747924596782,2712.416091467886,,,,
19.972,149.68299061316395,2723.4099890200787,,,,
19.993,149.87488913931855,2734.5796129064715,,,,
20.015,150.05037843153173,2745.869067243198,,,,
20.036,150.20946982531518,2757.223406822834,,,,
20.057,150.35229651805045,2768.5944058282503,,,,
20.079,150.47911365146385,2779.93508008689,,,,
20.1,150.59029727608313,2791.2040529459537,,,,
20.121,150.686342772998,2802.364522048039,,,,
20.143,150.76786246250154,2813.3821012791936,,,,
20.164,150.8355826861163,2824.229957775369,,,,
20.185,150.89033955739754,2834.8826043550002,,,,
20.207,150.93307339571317,2845.3208593205322,,,,
20.228,150.96482332838985,2855.5293427702577,,,,
20.249,150.98672090657732,2865.495511735411,,,,
20.271,150.99998257624952,2875.2132058737116,,,,
20.292,151.0059014151666,2884.676836470349,,,,
20.314,151.0058382012621,2893.8865011624844,,,,
20.335,151.00121274316837,2902.844488499265,,,,
20.356,150.9934938180633,2911.555058336699,,,,
20.378,150.98418844731592,2920.0271839743345,,,,
20.399,150.9748312175172,2928.268781344414,,,,
20.42,150.9669734210114,2936.2925808507694,,,,
20.442,150.96217261200115,2944.1109418131555,,,,
20.463,150.96198109472724,2951.7375924129465,,,,
20.484,150.96793455583145,2959.1884718745637,,,,
20.506,150.98154129386032,2966.477366468108,,,,
20.527,151.00427163798452,2973.6213531561607,,,,
20.548,151.15374600213116,2980.635200048768,,,,
20.57,151.5672153604526,2987.5340906431065,,,,
20.591,151.98983680614936,2994.333643218349,,,,
20.613,152.42061608089347,3001.0463279429114,,,,
20.634,152.85849798381685,3007.686953325379,,,,
20.655,153.30237324091834,3014.266298507317,,,,
20.677,153.75108638848457,3020.7956876984663,,,,
20.698,154.20344523418106,3027.2851326293626,,,,
20.719,154.65823068095523,3033.7417990149415,,,,
20.741,155.11420684666413,3040.1742932924976,,,,
20.762,155.570131511481,3046.586765597588,,,,
20.783,156.0247669168763,3052.984543685516,,,,
20.805,156.47689084764104,3059.370709856333,,,,
20.826,156.9253074263678,3065.7465867475166,,,,
20.847,157.3688573885766,3072.114471167175,,,,
20.869,157.8064277623538,3078.472853345573,,,,
20.89,158.23696163314696,3084.8222417627635,,,,
20.912,158.65946716173173,3091.1609296660404,,,,
20.933,159.0730250603324,3097.4864994618333,,,,
20.954,159.4767951581328,3103.798191423059,,,,
20.976,159.87002211250555,3110.0917666340056,,,,
20.997,160.2520407655905,3116.3663478975086,,,,
21.018,160.62227966033333,3122.6189397610046,,,,
21.04,160.98026271472014,3128.847145881353,,,,
21.061,161.32561073992906,3135.0502778557207,,,,
21.082,161.65804172332483,3141.2253388338377,,,,
21.104,161.97736982102563,3147.373213019863,,,,
21.125,162.28350288354324,3153.492531222929,,,,
21.146,162.57643889889232,3159.583864982461,,,,
21.168,162.85626227351588,3165.6489110537873,,,,
21.189,163.12313896086545,3171.6880440649647,,,,
21.211,163.37731063698777,3177.705337089212,,,,
21.232,163.61908819041503,3183.7023711425963,,,,
21.253,163.84884477245862,3189.683507631311,,,,
21.275,164.06700888357733,3195.653051982962,,,,
21.296,164.27405702087876,3201.6145925185483,,,,
21.317,164.47050595486462,3207.574865279453,,,,
21.339,164.65690487186785,3213.5374306950803,,,,
21.36,164.83382826002213,3219.5089591396168,,,,
21.381,165.02498390464254,3225.494782941817,,,,
21.403,165.54596342144302,3231.4996706338247,,,,
21.424,166.05808974512234,3237.530665824485,,,,
21.445,166.56005266820864,3243.590851278662,,,,
21.467,167.050592169304,3249.686614155118,,,,
21.488,167.52850429636788,3255.821365152761,,,,
21.51,167.9926468964701,3261.9981483617785,,,,
21.531,168.4419422085154,3268.221433567809,,,,
21.552,168.8753779316171,3274.492175988864,,,,
21.574,169.29201755253814,3280.8117870750934,,,,
21.595,169.69100424222694,3287.1804037720303,,,,
21.616,170.07155899811357,3293.597089579077,,,,
21.638,170.4329857536756,3300.0608710172855,,,,
21.659,170.77467426092784,3306.5672451895152,,,,
21.68,171.09610237834355,3313.1140877287603,,,,
21.702,171.39683798733597,3319.694843734421,,,,
21.723,171.67653990231798,3326.304010547265,,,,
21.744,171.9349594535521,3332.934799382924,,,,
21.766,172.17194163273285,3339.5779506564877,,,,
21.787,172.3874254143828,3346.2263056555184,,,,
21.809,172.5814437534875,3352.868508791892,,,,
21.83,172.75412306376649,3359.4951133376453,,,,
21.851,172.90568324772767,3366.095241647183,,,,
21.873,173.03643650871527,3372.656548641429,,,,
