time,value,PowerTranfer,peak,mean,t_stablility,stability
11.472,200.01938364155282,4029.891383268203,,,,
11.482,200.09617114985656,4031.568438033155,,,,
11.492,200.1727050118905,4033.229522614556,,,,
11.502,200.24897880696616,4034.877542338467,,,,
11.512,200.32498580637642,4036.5166717650095,,,,
11.522,200.40071905824882,4038.1408416149693,,,,
11.532,200.4761711857937,4039.751478211956,,,,
11.542,200.55133446605217,4041.353839024617,,,,
11.552,200.6262009642167,4042.9424146131005,,,,
11.562,200.70076234573799,4044.5170810930504,,,,
11.572,200.77500991287963,4046.0838751319284,,,,
11.582,200.8489347748077,4047.6381913752484,,,,
11.592,200.92252768094812,4049.1783460097386,,,,
11.602,200.99577901051728,4050.710826368009,,,,
11.612,201.06867896677574,4052.232185302769,,,,
11.622,201.14121744079398,4053.739335722285,,,,
11.632,201.2133839540285,4055.2387864801917,,,,
11.642,201.28516786515308,4056.7284797218417,,,,
11.652,201.35655827266726,4058.204093993987,,,,
11.662,201.42754391412163,4059.6718003029437,,,,
11.672,201.49811337360202,4061.1310530332107,,,,
11.682,201.5682550296166,4062.5765506302882,,,,
11.692,201.63795691739594,4064.01376864944,,,,
11.702,201.7072069251729,4065.443707624754,,,,
11.712,201.7759927911854,4066.8604115252574,,,,
11.722,201.84430193774608,4068.268338086619,,,,
11.732,201.91212164511904,4069.6699781750717,,,,
11.742,201.97943909856843,4071.0590808572956,,,,
11.752,202.0462412046294,4072.438826377648,,,,
11.762,202.1125147326918,4073.813051325692,,,,
11.772,202.17824641004103,4075.175586453257,,,,
11.782,202.24342273186846,4076.5281506891806,,,,
11.792,202.30803006258293,4077.8757015065275,,,,
11.802,202.37205477391703,4079.2125224576866,,,,
11.812,202.4354830606423,4080.5387739578814,,,,
11.822,202.4983009960252,4081.8602426218513,,,,
11.832,202.56037497267232,4083.174870149717,,,,
11.842,202.62181069600888,4084.4714099402163,,,,
11.852,202.68271379684137,4085.770326341104,,,,
11.862,202.74295069708293,4087.0604770838854,,,,
11.872,202.8025075037412,4088.3389802073825,,,,
11.882,202.86136971005917,4089.6115462483904,,,,
11.892,202.9195237324791,4090.8772418024355,,,,
11.902,202.97695601927973,4092.1307587858046,,,,
11.912,203.03365211478675,4093.37838211243,,,,
11.922,203.08959810051647,4094.6190892089785,,,,
11.932,203.14478015810613,4095.8476844246507,,,,
11.942,203.19918443760412,4097.069670218245,,,,
11.952,203.25279726106325,4098.285544982729,,,,
11.962,203.30560510893616,4099.489373949949,,,,
11.972,203.35759445800556,4100.685712452782,,,,
11.982,203.40875196301423,4101.876555948758,,,,
11.992,203.45906449261867,4103.055585912815,,,,
12.002,203.5085189462229,4104.226140299204,,,,
12.012,203.5571024046215,4105.391593461945,,,,
12.022,203.60480221482783,4106.545619628852,,,,
12.032,203.65160579762912,4107.690131650833,,,,
12.042,203.69750075885023,4108.829701880206,,,,
12.052,203.74247501875556,4109.95836411177,,,,
12.062,203.78651662240497,4111.076513534546,,,,
12.072,203.82961380525393,4112.189607957997,,,,
12.082,203.8717551608616,4113.292462457863,,,,
12.092,203.91292946463892,4114.383777160327,,,,
12.102,203.95312568844855,4115.469731079896,,,,
12.112,203.9923331977993,4116.5460784658535,,,,
12.122,204.0305416029671,4117.6101799028265,,,,
12.132,204.0677407238926,4118.668292950328,,,,
12.142,204.1039208016094,4119.717499698764,,,,
12.152,204.13907238354645,4120.753834142317,,,,
12.162,204.17318624199282,4121.783399746961,,,,
12.172,204.2062535898637,4122.804732168543,,,,
12.182,204.23826600810835,4123.812773856031,,,,
12.192,204.269215321468,4124.8131095314375,,,,
12.202,204.2990938060205,4125.805813404902,,,,
12.212,204.32789416342038,4126.785036034752,,,,
12.222,204.35560936155517,4127.755506281943,,,,
12.232,204.38223282168642,4128.718839848516,,,,
12.242,204.40775844139682,4129.668732607071,,,,
12.252,204.4321804098172,4130.608784020731,,,,
12.262,204.45549336332795,4131.542034196904,,,,
12.272,204.47769044576833,4132.462388310186,,,,
12.282,204.49876909950729,4133.370553368783,,,,
12.292,204.51872729738108,4134.273264218736,,,,
12.302,204.5375595553605,4135.163218223626,,,,
12.312,204.5552626405547,4136.041201130414,,,,
12.322,204.57183375328412,4136.912506552544,,,,
12.332,204.58727066450913,4137.771743408478,,,,
12.342,204.60157152269193,4138.61814652688,,,,
12.352,204.61473486835996,4139.457678941172,,,,
12.362,204.62675981219917,4140.285926618758,,,,
12.372,204.63764586430477,4141.1006332512925,,,,
12.382,204.64739289685375,4141.9080806331085,,,,
12.392,204.65600134002563,4142.705096628242,,,,
12.402,204.6634720430446,4143.488069556465,,,,
12.412,204.6698061864816,4144.263226388642,,,,
12.422,204.67500548383177,4145.028848195334,,,,
12.432,204.6790720823369,4145.780138181777,,,,
12.442,204.68200842978433,4146.522918164897,,,,
12.452,204.68381746945815,4147.256978882684,,,,
12.462,204.68450258648357,4147.976709309041,,,,
12.472,204.6836660694421,4148.694187783014,,,,
12.482,204.68171146728506,4149.389403213051,,,,
12.492,204.67904443803687,4150.074411370739,,,,
12.502,204.67527022764182,4150.749480311362,,,,
12.512,204.67039413388608,4151.417351101319,,,,
12.522,204.66442170601212,4152.071732941717,,,,
12.532,204.6573587324664,4152.715161058343,,,,
12.542,204.64921134058338,4153.351951637603,,,,
12.552,204.63998608542488,4153.975903438839,,,,
12.562,204.62968972770827,4154.588195009812,,,,
12.572,204.6183292948031,4155.193957185387,,,,
12.582,204.60591221259585,4155.787667875515,,,,
12.592,204.59244609756473,4156.368966160864,,,,
12.602,204.5779387732664,4156.943726488009,,,,
12.612,204.56239843524713,4157.507335949969,,,,
12.622,204.54583346437136,4158.057887213217,,,,
12.632,204.52825239200496,4158.601677087519,,,,
12.642,204.5096640863068,4159.135246918984,,,,
12.652,204.49007759656496,4159.65531225492,,,,
12.662,204.46950206801787,4160.168160312556,,,,
12.672,204.44794693764754,4160.671719224078,,,,
12.682,204.42542181827162,4161.161489607657,,,,
12.692,204.40193636751482,4161.643401949626,,,,
12.702,204.37750048095666,4162.116880680069,,,,
12.712,204.3521242225399,4162.576480184504,,,,
12.722,204.32581765505847,4163.027416688003,,,,
12.732,204.29859101871025,4163.470642912485,,,,
12.742,204.27045471163473,4163.900086080496,,,,
12.752,204.24141909157862,4164.319935244925,,,,
12.762,204.21149462872825,4164.732611041705,,,,
12.772,204.18069193715544,4165.131771247266,,,,
12.782,204.14902155901441,4165.52032460384,,,,
12.792,204.1164940820112,4165.902011422584,,,,
12.802,204.08312021945312,4166.270593220122,,,,
12.812,204.04891058935536,4166.627520930681,,,,
12.822,204.01387578897933,4166.9776272136805,,,,
12.832,203.9780265182457,4167.315143727696,,,,
12.842,203.94137336642854,4167.639972243434,,,,
12.852,203.90392683873912,4167.957744834528,,,,
12.862,203.86569751525582,4168.263498860984,,,,
12.872,203.82669585743656,4168.555593609525,,,,
12.882,203.7869321845872,4168.840113083631,,,,
12.892,203.74641685832782,4169.113195831983,,,,
12.902,203.7051601199955,4169.3717373031595,,,,
12.912,203.66317132050278,4169.624085397666,,,,
12.922,203.62046124017502,4169.859795161393,,,,
12.932,203.57704059898037,4170.084085594706,,,,
12.942,203.5329184151717,4170.298877662244,,,,
12.952,203.48810429869235,4170.50313380961,,,,
12.962,203.44260778218035,4170.691461437533,,,,
12.972,203.3964381385536,4170.869122065686,,,,
12.982,203.34960456831027,4171.0365660537445,,,,
12.992,203.30211617346558,4171.187674715344,,,,
13.002,203.2539817689639,4171.326734677743,,,,
13.012,203.2052100490548,4171.45567531213,,,,
13.022,203.15580961459733,4171.568016618529,,,,
13.032,203.10578876604293,4171.666812298667,,,,
13.042,203.05515563750717,4171.755350741492,,,,
13.052,203.00391827474476,4171.827169413117,,,,
13.062,202.95208442118823,4171.883884803903,,,,
13.072,202.89966161098033,4171.929967954127,,,,
13.082,202.84665729238446,4171.959335865187,,,,
13.092,202.79307861912818,4171.9720898681335,,,,
13.102,202.73893249639332,4171.973553307223,,,,
13.112,202.68372875751183,4171.965162434599,,,,
13.122,202.6279678964589,4171.929418059781,,,,
13.132,202.57215311885847,4171.886990628696,,,,
13.142,202.51579692675864,4171.828029744114,,,,
13.152,202.45890560178088,4171.749564767506,,,,
13.162,202.40148481143342,4171.65764919672,,,,
13.172,202.3435400873931,4171.549282320238,,,,
13.182,202.28507671570753,4171.420244744303,,,,
13.192,202.2260996440774,4171.276430200223,,,,
13.202,202.16661369529146,4171.116310267823,,,,
13.212,202.10662348893118,4170.934602807114,,,,
13.222,202.04613329847837,4170.736666883713,,,,
13.232,201.98514725045752,4170.522516020844,,,,
13.242,201.92366929265427,4170.286101190682,,,,
13.252,201.8617030163492,4170.031906988673,,,,
13.262,201.7992518338899,4169.761488391347,,,,
13.272,201.73631899844378,4169.4683623711135,,,,
13.282,201.67290740405247,4169.1558738749845,,,,
13.292,201.60901973243224,4168.826987741782,,,,
13.302,201.54465869592934,4168.477767174613,,,,
13.312,201.47982638617617,4168.101379254997,,,,
13.322,201.41452465793225,4167.7121927907565,,,,
13.332,201.34875546947816,4167.300004170246,,,,
13.342,201.28252025603956,4166.865343957209,,,,
13.352,201.2158202159835,4166.413407938584,,,,
13.362,201.14865644426183,4165.938760556667,,,,
13.372,201.08102973910488,4165.440285926828,,,,
13.382,201.0129406135296,4164.923880249062,,,,
13.392,200.9443894834248,4164.385058483539,,,,
13.402,200.87537650249317,4163.821320391917,,,,
13.412,200.80590152499664,4163.238816174264,,,,
13.422,200.7359643143562,4162.634325860137,,,,
13.432,200.66556441548508,4162.004014226605,,,,
13.442,200.594701070568,4161.353962672442,,,,
13.452,200.52337343534265,4160.682426819814,,,,
13.462,200.45158049622088,4159.984411508334,,,,
13.472,200.37932094421058,4159.265583604958,,,,
13.482,200.30659338612452,4158.525725525198,,,,
13.492,200.23339631143998,4157.75906430613,,,,
13.502,200.15933384217806,4156.982105191483,,,,
13.512,200.0847986816638,4156.164861985742,,,,
13.522,200.01018275849896,4155.325477804512,,,,
13.532,199.93508919767223,4154.463235640392,,,,
13.542,199.8595157786549,4153.580908975053,,,,
13.552,199.78346000768119,4152.67487402074,,,,
13.562,199.70691946687492,4151.7382867802535,,,,
13.572,199.6298916746862,4150.785898891043,,,,
13.582,199.5523738909157,4149.807454417838,,,,
13.592,199.47436330067623,4148.804024341633,,,,
13.602,199.3958570407277,4147.780799493934,,,,
13.612,199.31685233571525,4146.732268839471,,,,
13.622,199.23734631060802,4145.657958824173,,,,
13.632,199.15733602354226,4144.563802387687,,,,
13.642,199.07681865716714,4143.445240177758,,,,
13.652,198.9957913550682,4142.300273036168,,,,
13.662,198.91425120352886,4141.1352606508835,,,,
13.672,198.83219544339224,4139.946844255344,,,,
13.682,198.74962133883056,4138.731679251591,,,,
13.692,198.666526108326,4137.496121204422,,,,
13.702,198.58290714408417,4136.238244841059,,,,
13.712,198.49876192093905,4134.95352833941,,,,
13.722,198.41408788084365,4133.6479778556095,,,,
13.732,198.32888264704602,4132.321206598925,,,,
13.742,198.24314397892726,4130.967793704713,,,,
13.752,198.1568696162521,4129.592983149689,,,,
13.762,198.07005747722505,4128.19811871298,,,,
13.772,197.98270566450202,4126.777042123997,,,,
13.782,197.89481227819732,4125.334087885835,,,,
13.792,197.8063755829105,4123.871937891969,,,,
13.802,197.71739406261122,4122.384379835532,,,,
13.812,197.6278662185935,4120.874428290349,,,,
13.822,197.5377906991137,4119.34611274463,,,,
13.832,197.4471663993394,4117.793380917361,,,,
13.842,197.355992253945,4116.217806173296,,,,
13.852,197.2642673212859,4114.624532200789,,,,
13.862,197.17199092448897,4113.008033354545,,,,
13.872,197.079162451476,4111.368354462967,,,,
13.882,196.9857813891098,4109.7114545519,,,,
13.892,196.89184749741653,4108.0326692640665,,,,
13.902,196.79736062936917,4106.330523839286,,,,
13.912,196.70232071340854,4104.611441556853,,,,
13.922,196.60672795078813,4102.871909483583,,,,
13.932,196.51058266623644,4101.109020158446,,,,
13.942,196.4138840220879,4099.332664160179,,,,
13.952,196.31663389710036,4097.529676747168,,,,
13.962,196.21883436573768,4095.7080002200123,,,,
13.972,196.1204850612457,4093.8693648658627,,,,
13.982,196.0215870377628,4092.0131516944275,,,,
13.992,195.92214156444697,4090.1342263467213,,,,
14.002,195.822149951516,4088.238189433416,,,,
14.012,195.72161374501187,4086.3259556772327,,,,
14.022,195.62053471447987,4084.3917085676085,,,,
14.032,195.51891467085872,4082.4400743456936,,,,
14.042,195.4167556380064,4080.4734732975794,,,,
14.052,195.31405989268612,4078.4857693159456,,,,
14.062,195.2108297647045,4076.480353492637,,,,
14.072,195.10706777470335,4074.461021223313,,,,
14.082,195.0027767237725,4072.421694671593,,,,
14.092,194.89795948765268,4070.3643252374077,,,,
14.102,194.79261911258436,4068.2938986004256,,,,
14.112,194.68675894909987,4066.2047552530867,,,,
14.122,194.5803824525461,4064.09733178704,,,,
14.132,194.47349323138786,4061.9774634917117,,,,
14.142,194.36582079041295,4059.8438673165765,,,,
14.152,194.2576466423106,4057.6916434827162,,,,
14.162,194.14924941259255,4055.5271282112185,,,,
14.172,194.04035639267903,4053.346684930097,,,,
14.182,193.93097253229203,4051.1476544341213,,,,
14.192,193.82110272119473,4048.936671372813,,,,
14.202,193.71075216979824,4046.71134763067,,,,
14.212,193.59992630559645,4044.467499835423,,,,
14.222,193.48863067522322,4042.211705675896,,,,
14.232,193.37687116395628,4039.94295836558,,,,
14.242,193.26465392864776,4037.65626835252,,,,
14.252,193.15198525447437,4035.3575205613097,,,,
14.262,193.038871756795,4033.0472833033,,,,
14.272,192.92532035693833,4030.719805062661,,,,
14.282,192.81133810422793,4028.3800566677014,,,,
14.292,192.69693235377179,4026.030173271178,,,,
14.302,192.5821107924565,4023.6639813519737,,,,
14.312,192.46688123852127,4021.2852700120857,,,,
14.322,192.35125178585017,4018.897598114484,,,,
14.332,192.23523087912415,4016.4947801476937,,,,
14.342,192.11882710322294,4014.0792053976247,,,,
14.352,192.00204928562985,4011.655661095032,,,,
14.362,191.88490661610473,4009.2183239886112,,,,
14.372,191.76740843834477,4006.7680488444876,,,,
14.382,191.64956430435234,4004.310605960885,,,,
14.392,191.53138413113575,4001.840884139766,,,,
14.402,191.41287800673888,3999.358175543166,,,,
14.412,191.29405619322824,3996.8688924126773,,,,
14.422,191.17492931073156,3994.368960845032,,,,
14.432,191.05550816903144,3991.856168999788,,,,
14.442,190.93580371886935,3989.3372049898962,,,,
14.452,190.815827252016,3986.8092897276706,,,,
14.462,190.6955902680523,3984.2688557245406,,,,
14.472,190.57510437675708,3981.722484919077,,,,
14.482,190.45438150195974,3979.1688977632443,,,,
14.492,190.33343379098903,3976.6033537693174,,,,
14.502,190.21227347382847,3974.0319753606636,,,,
14.512,190.09091305836594,3971.4550268942567,,,,
14.522,189.96936528740753,3968.866984233865,,,,
14.532,189.84764296271177,3966.2731260766623,,,,
14.542,189.725759119717,3963.6752674699483,,,,
14.552,189.60372703418852,3961.0674159384193,,,,
14.562,189.4815600213853,3958.453715174407,,,,
14.572,189.35927157961407,3955.837470677096,,,,
14.582,189.23687421832187,3953.215871591602,,,,
14.592,189.11438293917058,3950.5811617520603,,,,
14.602,188.99181289959154,3947.9492389825464,,,,
14.612,188.86917699090495,3945.3101542008935,,,,
14.622,188.74648931087026,3942.665217629902,,,,
14.632,188.6237640499674,3940.0200699268353,,,,
14.642,188.5010156110433,3937.3695035902338,,,,
14.652,188.3782584047786,3934.7132562899815,,,,
14.662,188.25550685648264,3932.057677181095,,,,
14.672,188.13277557352416,3929.398524376388,,,,
14.682,188.01007916446952,3926.7339777075063,,,,
14.692,187.88743219577944,3924.07076512417,,,,
14.702,187.7648493787102,3921.405853071528,,,,
14.712,187.64234542193932,3918.7360471169477,,,,
14.722,187.51993494017714,3916.068017350335,,,,
14.732,187.39763264875467,3913.4001639732755,,,,
14.742,187.27545325778493,3910.7280929043145,,,,
14.752,187.15341133778998,3908.0580661232507,,,,
14.762,187.03152150992273,3905.3900130726306,,,,
14.772,186.90979838730055,3902.718628018629,,,,
14.782,186.78825640498619,3900.0493852544964,,,,
14.792,186.66690999463776,3897.3838196188753,,,,
14.802,186.54577357657112,3894.715985190738,,,,
14.812,186.42486136364303,3892.0503160613034,,,,
14.822,186.3041875084533,3889.389765219065,,,,
14.832,186.18376614521347,3886.7282226385923,,,,
14.842,186.06361118040797,3884.0687804021964,,,,
14.852,185.94373640459781,3881.415702191186,,,,
14.862,185.82415558068595,3878.763035848348,,,,
14.872,185.70488223251056,3876.112381280933,,,,
14.882,185.58592971415848,3873.4690709347387,,,,
14.892,185.4673113393889,3870.827677168375,,,,
14.902,185.34904018033808,3868.1882276405095,,,,
14.912,185.23112909008802,3865.556817664339,,,,
14.922,185.1135908650746,3862.928877163904,,,,
14.932,184.9964380654558,3860.3028773843566,,,,
14.942,184.87968298949554,3857.685321860034,,,,
14.952,184.763337858884,3855.07278283321,,,,
14.962,184.6474146710134,3852.462273526139,,,,
14.972,184.53192510904506,3849.863200223748,,,,
14.982,184.4168808342282,3847.2644632816864,,,,
14.992,184.30229327189832,3844.6713064998085,,,,
15.002,184.18817343370603,3842.086573091157,,,,
15.012,184.07453225037665,3839.509675875465,,,,
15.022,183.9613804782713,3836.935368013313,,,,
15.032,183.84872853685852,3834.369146936674,,,,
15.042,183.7365866927773,3831.8119448481903,,,,
15.052,183.62496504792375,3829.2578330222395,,,,
15.062,183.51387336187744,3826.7112876953925,,,,
15.072,183.40332121265058,3824.17471461464,,,,
15.082,183.29331803447397,3821.6418659845162,,,,
15.092,183.18387292390094,3819.115941024047,,,,
15.102,183.0749947677168,3816.6006812140076,,,,
15.112,182.9666923277707,3814.089898511257,,,,
15.122,182.85897404215436,3811.5853187080997,,,,
15.132,182.75184811272362,3809.091829530633,,,,
15.142,182.64532263158355,3806.603662426767,,,,
15.152,182.53940538899118,3804.1210045805956,,,,
15.162,182.43410391542173,3801.6495465259272,,,,
15.172,182.32944014555548,3799.1779276397774,,,,
15.182,182.2254091981245,3796.729509059045,,,,
15.192,182.1220035940516,3794.2835383986812,,,,
15.202,182.01924233023686,3791.8445244668296,,,,
15.212,181.91713199813847,3789.4096033245296,,,,
15.222,181.81567887332363,3786.9851493665665,,,,
15.232,181.71488911569094,3784.5686104017714,,,,
15.242,181.61476866997546,3782.1556883088897,,,,
15.252,181.5153231716285,3779.7525926155004,,,,
15.262,181.41655815088592,3777.3581882647004,,,,
15.272,181.31847896740265,3774.9672600391377,,,,
15.282,181.22109067279672,3772.5853506984977,,,,
15.292,181.12439819908323,3770.2128699013174,,,,
15.302,181.0284063362374,3767.8438598551656,,,,
15.312,180.93311956363215,3765.4829272558845,,,,
15.322,180.8385422166003,3763.132014565009,,,,
15.332,180.7446785124453,3760.784762760394,,,,
15.342,180.65153236268105,3758.444587005856,,,,
15.352,180.5591075092458,3756.11481615594,,,,
15.362,180.46740759801986,3753.7890990023625,,,,
15.372,180.37643598360506,3751.469451815681,,,,
15.382,180.2861958276538,3749.160396144172,,,,
15.392,180.196690215562,3746.8559579675166,,,,
15.402,180.10792196555508,3744.556633862208,,,,
15.412,180.01989368366148,3742.2678897701235,,,,
15.422,179.9326079176117,3739.9845325451047,,,,
15.432,179.84606698019633,3737.7053505282042,,,,
15.442,179.76027295600923,3735.4365870890733,,,,
15.452,179.6752278842695,3733.1739783724806,,,,
15.462,179.59093361046092,3730.91501143829,,,,
15.472,179.50739174706987,3728.6660117087777,,,,
15.482,179.424603870001,3726.424062270799,,,,
15.492,179.34257140432533,3724.185334120257,,,,
15.502,179.26129554284503,3721.9560294860325,,,,
15.512,179.18077744738014,3719.7347200501217,,,,
15.522,179.10101817612536,3717.516449658992,,,,
15.532,179.02201856368683,3715.306953491474,,,,
15.542,178.9437794155923,3713.1063321634256,,,,
15.552,178.86630148152224,3710.9088888622337,,,,
15.562,178.78958530422545,3708.719520572936,,,,
15.572,178.71363139596846,3706.539861339214,,,,
15.582,178.63844025920312,3704.3637867207563,,,,
15.592,178.5640122136682,3702.1950785984427,,,,
15.602,178.4903475446432,3700.0368355721394,,,,
15.612,178.41744706512148,3697.8838356660262,,,,
15.622,178.3453104708196,3695.7364131764084,,,,
15.632,178.2739373541737,3693.6000642505983,,,,
15.642,178.203328354704,3691.46895949031,,,,
15.652,178.13348357039283,3689.3440738399013,,,,
15.662,178.06440304365816,3687.230781926265,,,,
15.672,177.9960869108468,3685.1238347609947,,,,
15.682,177.92853522967394,3683.0227176948865,,,,
15.692,177.861748002491,3680.933512287886,,,,
15.702,177.79572534869266,3678.851963501501,,,,
15.712,177.73046735255838,3676.7760632635654,,,,
15.722,177.66597403854533,3674.7122677007633,,,,
15.732,177.60224556038636,3672.6575439743806,,,,
15.742,177.53928207892577,3670.608574258833,,,,
15.752,177.47708369162612,3668.571760116565,,,,
15.762,177.41565062753105,3666.545506948658,,,,
15.772,177.35498316250965,3664.525360911216,,,,
15.782,177.29508150766426,3662.5173291577185,,,,
15.792,177.23594599886945,3660.5213411744166,,,,
15.802,177.1775770544532,3658.5320978177724,,,,
15.812,177.11997502967296,3656.5548704200182,,,,
15.822,177.06314038961824,3654.5910984799802,,,,
15.832,177.00707371146655,3652.634987459422,,,,
15.842,176.95177551411706,3650.690747407939,,,,
15.852,176.89724640510062,3648.7613082811795,,,,
15.862,176.84348712758182,3646.8406803073703,,,,
15.872,176.79049837295668,3644.9316783429863,,,,
15.882,176.73828089343152,3643.038778115984,,,,
15.892,176.68683559527162,3641.1560708814422,,,,
15.902,176.63616334837056,3639.285061522786,,,,
15.912,176.58626505451147,3637.431031461154,,,,
15.922,176.53714177335212,3635.5887519558564,,,,
15.932,176.48879454099972,3633.758217439812,,,,
15.942,176.44122439617965,3631.9454627886516,,,,
15.952,176.39443253491407,3630.1461405932114,,,,
15.962,176.3484201474215,3628.358752519047,,,,
15.972,176.3031883980389,3626.589740198504,,,,
15.982,176.25873859965282,3624.835907461693,,,,
15.992,176.21507207862956,3623.094368784428,,,,
16.002,176.17219011003937,3621.3716033887986,,,,
16.012,176.13009410156997,3619.665753774495,,,,
16.022,176.08878549441175,3617.9727611766934,,,,
16.032,176.0482656578757,3616.298759545378,,,,
16.042,176.00853607191976,3614.6433775142605,,,,
16.052,175.9695982697066,3613.001590400525,,,,
16.062,175.93145369810372,3611.378860688392,,,,
16.072,175.89410388809858,3609.776322471981,,,,
16.082,175.85755044220895,3608.1883249106704,,,,
16.092,175.82179486924244,3606.6193380670193,,,,
16.102,175.78683873258876,3605.071944678617,,,,
16.112,175.75268368299436,3603.540218005949,,,,
16.122,175.71933127742886,3602.0273859814006,,,,
16.132,175.68678309657713,3600.5373370513353,,,,
16.142,175.65504082077672,3599.0642341616363,,,,
16.152,175.6241060437146,3597.6098739648905,,,,
16.162,175.59398035228003,3596.1792555201528,,,,
16.172,175.56466544088573,3594.7669787302334,,,,
16.182,175.53616293091005,3593.37334381824,,,,
16.192,175.50847440830563,3592.0041248179377,,,,
16.202,175.4816015693313,3590.6547040146834,,,,
16.212,175.45554605628396,3589.323896882501,,,,
16.222,175.43030945072323,3588.0179191174325,,,,
16.232,175.4058934417344,3586.7332345183745,,,,
16.242,175.3822996874643,3585.4672056271193,,,,
16.252,175.3595297644956,3584.2261826568715,,,,
16.262,175.33758534875312,3583.0079251707175,,,,
16.272,175.31646811064851,3581.8084990729612,,,,
16.282,175.29617962300668,3580.6340164513636,,,,
16.292,175.27672154342497,3579.4836410172197,,,,
16.302,175.25809554955055,3578.3524687335503,,,,
16.312,175.24030321227156,3577.245982222275,,,,
16.322,175.22334616849773,3576.16482680101,,,,
16.332,175.2072260990893,3575.103389533647,,,,
16.342,175.19194457428273,3574.0662231840624,,,,
16.352,175.1775032068573,3573.0554385150904,,,,
16.362,175.16390367414493,3572.0650412874247,,,,
16.372,175.15114754475715,3571.098410133301,,,,
16.382,175.1392364030569,3570.1589698739476,,,,
16.392,175.12817191360983,3569.240739436313,,,,
16.402,175.1179556393658,3568.3457210375855,,,,
16.412,175.10858913007795,3567.4784643915514,,,,
16.422,175.1000740250604,3566.633351012169,,,,
16.432,175.0924118734644,3565.8108953202077,,,,
16.442,175.0856041814708,3565.0165190524353,,,,
16.452,175.07965254747927,3564.245328951847,,,,
16.462,175.07455849423698,3563.4962442018145,,,,
16.472,175.07032347115182,3562.775321968668,,,,
16.482,175.06694901416026,3562.0786046404983,,,,
16.492,175.06443660116327,3561.4036606877366,,,,
16.502,175.06278761042094,3560.7566557069003,,,,
16.512,175.06200349314284,3560.1348910492047,,,,
16.522,175.06208565913428,3559.534646439836,,,,
16.532,175.06303539444107,3558.961921423392,,,,
16.542,175.06485403770301,3558.4154315815986,,,,
16.552,175.06754290285156,3557.890350316053,,,,
16.562,175.07110316015732,3557.392178463717,,,,
16.572,175.07553600589307,3556.9210773600166,,,,
16.582,175.08084262638292,3556.4714896511787,,,,
16.592,175.08702404946195,3556.0480581958873,,,,
16.602,175.09408129734877,3555.6523910067563,,,,
16.612,175.10201539392688,3555.2784994504095,,,,
16.622,175.11082719545283,3554.9299045906087,,,,
16.632,175.12051751760634,3554.6095856810475,,,,
16.642,175.13108714910763,3554.310452173253,,,,
16.652,175.1425367547829,3554.039150687817,,,,
16.662,175.1548668783804,3553.7936891849345,,,,
16.672,175.16807806191633,3553.571071327379,,,,
16.682,175.1821707704513,3553.3720070256923,,,,
16.692,175.1971453301471,3553.2015707437076,,,,
16.702,175.21300207076158,3553.054560248479,,,,
16.712,175.22974115739197,3552.930222416313,,,,
16.722,175.24736260493944,3552.8342690834443,,,,
16.732,175.2658664286261,3552.7624420311354,,,,
16.742,175.2852524948725,3552.7125096880964,,,,
16.752,175.30552049227833,3552.6905010300584,,,,
16.762,175.32667009896932,3552.6933117307753,,,,
16.772,175.34870086204856,3552.7174236493524,,,,
16.782,175.37161212743442,3552.768756346821,,,,
16.792,175.39540321444622,3552.845574044291,,,,
16.802,175.4200733310857,3552.943231463459,,,,
16.812,175.44562146719136,3553.067220305046,,,,
16.822,175.47204656603031,3553.217245628669,,,,
16.832,175.49934748032035,3553.3878325274754,,,,
16.842,175.52752283570274,3553.5837359076136,,,,
16.852,175.55657118845278,3553.806018303814,,,,
16.862,175.58649102368298,3554.0487814060016,,,,
16.872,175.6172805978469,3554.3156647488104,,,,
16.882,175.64893807519226,3554.6092105052144,,,,
16.892,175.6814615691598,3554.9232495794186,,,,
16.902,175.7148489696597,3555.260094272075,,,,
16.912,175.74909804914597,3555.6236780317945,,,,
16.922,175.78420654792333,3556.0079358746275,,,,
16.932,175.8201719991922,3556.4138462654264,,,,
16.942,175.85699179639488,3556.846158578782,,,,
16.952,175.89466331160799,3557.2994253858183,,,,
16.962,175.93318372941604,3557.7731404516257,,,,
16.972,175.9725500755924,3558.2727486592485,,,,
16.982,176.01275936356845,3558.793653184435,,,,
16.992,176.05380844585906,3559.3338804810255,,,,
17.002,176.09569400060153,3559.8992433430385,,,,
17.012,176.13841269756082,3560.4862523377283,,,,
17.022,176.18196107590933,3561.091587764703,,,,
17.032,176.22633548960897,3561.7210640699172,,,,
17.042,176.2715322831631,3562.3724905274344,,,,
17.052,176.3175477029551,3563.0414033894963,,,,
17.062,176.3643778048558,3563.733260124416,,,,
17.072,176.41201862934676,3564.447304362694,,,,
17.082,176.460466151615,3565.178147244097,,,,
17.092,176.50971615703648,3565.9305721187657,,,,
17.102,176.55976440540155,3566.705279195494,,,,
17.112,176.61060662266527,3567.4962837226954,,,,
17.122,176.66223835179892,3568.3073917524416,,,,
17.132,176.71465509651188,3569.1407053337284,,,,
17.142,176.76785235512028,3569.989988466721,,,,
17.152,176.82182545572172,3570.857833486324,,,,
17.162,176.87656967105693,3571.7476060095455,,,,
17.172,176.93208029248123,3572.6531775583862,,,,
17.182,176.98835245934777,3573.575745492244,,,,
