time,value,PowerTranfer,peak,mean,t_stablility,stability
8.83,359.23531720833614,4320.997230718644,,,,
8.849,359.56494043457235,4322.569729358397,,,,
8.868,355.59341342530445,4322.032063362748,,,,
8.887,354.68393590658445,4319.0719677942725,,,,
8.906,353.9342789528879,4313.381587058848,,,,
8.925,359.1374103095951,4304.65643463275,,,,
8.944,354.1448430718548,4292.598254044437,,,,
8.963,354.37971980838665,4276.917019802658,,,,
8.982,354.6163527838754,4257.329728650176,,,,
9.001,354.714539620858,4233.564396782574,,,,
9.02,354.41486498037864,4205.358000537243,,,,
9.039,354.12707983261714,4172.4589148039295,,,,
9.058,353.6365193851992,4134.627663340293,,,,
9.077,353.53554605421357,4091.6359034283123,,,,
9.096,353.4343108579876,4043.270087635872,,,,
9.115,353.3329515576924,3989.330349059082,,,,
9.134,279.17043662002857,3929.6321415179345,,,,
9.153,279.2282080052083,3864.0085101128234,,,,
9.172,279.2404001181528,3792.2659789328554,,,,
9.191,279.2109263185706,3714.221920666121,,,,
9.21,279.1438945934248,3629.756888437224,,,,
9.229,279.0435751624574,3538.783946286697,,,,
9.248,278.91436968000926,3441.238280436893,,,,
9.267,278.7607828728687,3337.0738374158514,,,,
9.286,278.58739619512227,3226.263338143349,,,,
9.305,278.39884576641157,3108.7932268716927,,,,
9.324,278.1998028860183,2984.6609483388656,,,,
9.343,277.99495862066567,2853.8705864921453,,,,
9.362,277.7890129051857,2716.426699529137,,,,
9.381,277.58666679437715,2572.330171225794,,,,
9.4,277.3926198327785,2421.571901248537,,,,
9.419,277.21157021545025,2264.128224647764,,,,
9.438,277.0482185553715,2099.9564743559304,,,,
9.457,276.9072753796909,1928.9909474405551,,,,
9.476,276.79347028835804,1751.141515514881,,,,
9.495,276.7115645824456,1566.2926591709447,,,,
9.514,276.666364168016,1374.3058532046662,,,,
9.533,276.662733896229,1175.0235456427406,,,,
9.552,276.7056128020844,968.277316980864,,,,
9.571,276.80002741868157,753.8989610527099,,,,
9.59,276.9511053852608,531.7356565481291,,,,
9.609,277.1640866212569,301.670641404844,,,,
9.628,277.44433175178904,63.652394547928,,,,
9.647,277.7973269668467,-182.2710582542568,,,,
9.666,278.2286837058326,-435.9257695174972,,,,
9.685,278.7441345782381,-696.9722588311135,,,,
9.704,279.3495236120733,-964.8515084813848,,,,
9.723,280.0507899402029,-1238.7331743078785,,,,
9.742,280.85394531655623,-1517.458501038685,,,,
9.76,281.76504424045146,-1799.484192913143,,,,
9.779,282.79014599501687,-2082.829489134662,,,,
9.798,283.93526808900833,-2365.0324137299035,,,,
9.817,285.20633074467236,-2643.1223720625035,,,,
9.836,286.6090923995622,-2913.6164213456386,,,,
9.855,288.4185904177122,-3172.5479121861067,,,,
9.874,354.097353302625,-3415.5358929576537,,,,
9.893,356.0368289518729,-3637.8956554805104,,,,
9.912,357.4569175096681,-3834.7985383182454,,,,
9.931,359.3372177871165,-4001.4805400242276,,,,
9.95,359.24853083901485,-4133.478930060875,,,,
9.969,358.0047344243176,-4226.872892619517,,,,
9.988,357.03434644821436,-4278.523694394782,,,,
10.007,357.66871984588187,-4286.300706396033,,,,
10.026,359.4898700302733,-4249.246571681063,,,,
10.045,359.04266744035453,-4167.6552941892005,,,,
10.064,358.36185486657644,-4043.0638281188185,,,,
10.083,358.8377074028638,-3878.1584657799635,,,,
10.102,354.9970850261181,-3676.608334842812,,,,
10.121,353.7640280631291,-3442.8478149139078,,,,
10.14,358.59781606942425,-3181.830487429762,,,,
10.159,357.06123380622256,-2898.7795641146295,,,,
10.178,358.1492318283187,-2598.955480666606,,,,
10.197,357.85252522861504,-2287.4535265126233,,,,
10.216,356.36802644315117,-1969.0422940583048,,,,
10.235,358.97046432002196,-1648.044019294086,,,,
10.254,356.53801619949644,-1328.2551365515044,,,,
10.273,351.5037226743282,-1012.9048786706838,,,,
10.292,350.66406230451844,-704.6494136479255,,,,
10.311,349.8107013796408,-405.59037906967956,,,,
10.33,356.7505639690972,-117.31139658274861,,,,
10.349,356.79097705137974,159.07483787048469,,,,
10.368,358.61933625058685,422.86987256816144,,,,
10.387,356.6072097144437,673.7348199970565,,,,
10.406,357.2869019590667,911.6275996227532,,,,
10.425,356.33684046552264,1136.7437103967272,,,,
10.444,345.1113288501424,1349.4603174444342,,,,
10.463,344.90164958757225,1550.2854236624335,,,,
10.482,344.6953592934119,1739.8111362630175,,,,
10.501,344.4941555242995,1918.6728802184866,,,,
10.52,169.1257640851515,2087.5144887449255,,,,
10.539,170.85282605383472,2246.95928057755,,,,
10.558,172.39832582772107,2397.586816314794,,,,
10.577,173.75516064146103,2539.9166972832113,,,,
10.596,174.91727489565662,2674.398380887945,,,,
10.615,175.87971000225446,2801.406744653384,,,,
10.634,176.6386425270394,2921.244165911177,,,,
10.653,177.19141040935517,3034.1484593489754,,,,
10.672,177.53652724918913,3140.3026288707533,,,,
10.691,177.8153728139878,3239.8436768324773,,,,
10.71,177.93348192549328,3332.876325609205,,,,
10.729,177.81434150508548,3419.4879060882686,,,,
10.748,178.04445195583008,3499.7598237255206,,,,
10.767,178.98316088247844,3573.77743538077,,,,
10.786,179.7975713454839,3641.6378971489116,,,,
10.805,180.48826726588493,3703.454248184454,,,,
10.824,181.05633215390355,3759.3567378105963,,,,
10.843,181.50331653677745,3809.4920552507656,,,,
10.862,181.83120218138868,3854.020747297396,,,,
10.881,182.0423636956035,3893.115327692836,,,,
10.9,182.13952825255745,3926.962970027574,,,,
10.919,182.74859375890347,3955.759430108929,,,,
10.938,183.95098687336673,3979.6959542932673,,,,
10.957,185.07051373751278,3998.9576704090528,,,,
10.975,186.1049633831443,4013.7190971744417,,,,
10.994,187.05224131035598,4024.1399399445536,,,,
11.013,187.91037318890105,4030.370634101677,,,,
11.032,188.67750885677822,4032.558641492319,,,,
11.051,189.35192669565544,4030.8521897940145,,,,
11.07,189.932030187701,4025.4053131151013,,,,
11.089,190.41637594950703,4016.377699259506,,,,
11.108,190.80365682105037,4003.949421688927,,,,
11.127,191.09270600297634,3988.30809683176,,,,
11.146,191.28253446237477,3969.6660909464313,,,,
11.165,191.3722899704403,3948.2624824462655,,,,
11.184,191.36128280901903,3924.347318544327,,,,
11.203,191.2490085071375,3898.2038746515454,,,,
11.222,191.20609477691977,3870.1345593042224,,,,
11.241,193.46630030350934,3840.4622228373228,,,,
11.26,195.5121097678448,3809.527034718577,,,,
11.279,197.34339621805782,3777.6828248690863,,,,
11.298,198.96064866557373,3745.290383512962,,,,
11.317,200.36495646584143,3712.7123690435956,,,,
11.336,201.55799039964984,3680.311344495319,,,,
11.355,202.54198092689072,3648.442192469824,,,,
11.374,203.74436856443577,3617.4481399835668,,,,
11.393,204.96919349547943,3587.6700958586325,,,,
11.412,206.03098028884853,3559.412814900017,,,,
11.431,206.93079323901458,3532.9732848711656,,,,
11.45,207.66987283382133,3508.62791215175,,,,
11.469,208.2496651912444,3486.6102257000007,,,,
11.488,208.67182301689812,3467.1446157445553,,,,
11.507,208.93819096929735,3450.4135471717755,,,,
11.526,209.05083107060952,3436.5746289774556,,,,
11.545,209.1065443765971,3425.755258288322,,,,
11.564,209.42332450692734,3418.0522908384755,,,,
11.583,209.5915777123605,3413.535346683512,,,,
11.602,209.61471464329284,3412.2438906028992,,,,
11.621,209.4963508694866,3414.1912091331096,,,,
11.64,209.24029779704787,3419.364277480443,,,,
11.659,208.85055411408499,3427.7234264914873,,,,
11.678,208.8198270434825,3439.206546443757,,,,
11.697,209.6401944929631,3453.7261186087326,,,,
11.716,210.41829626218012,3471.1730412882016,,,,
11.735,211.15224083120927,3491.4165539197857,,,,
11.754,211.83999649514692,3514.3035499328944,,,,
11.773,212.47943870070193,3539.6630720544326,,,,
11.792,213.06839758405195,3567.303371903418,,,,
11.811,213.6047045641654,3597.0158368164302,,,,
11.83,214.0862380573455,3628.576243674811,,,,
11.849,214.5109668242967,3661.7441737047566,,,,
11.868,214.87699073867455,3696.268826947774,,,,
11.887,215.18257877583147,3731.8873991429655,,,,
11.906,215.42620280349075,3768.3300643427096,,,,
11.925,215.60656806353668,3805.322814722392,,,,
11.944,215.7226390242039,3842.58792576791,,,,
11.963,215.77366065331836,3879.8511225888446,,,,
11.982,215.759175655639,3916.8413047451763,,,,
12.001,215.67903616773918,3953.2953208826684,,,,
12.02,215.53341151784667,3988.961960898491,,,,
12.039,215.32279105302297,4023.60293352112,,,,
12.058,215.04798234116026,4056.998988934169,,,,
12.077,214.71010595042756,4088.949329824254,,,,
12.096,214.31058549397557,4119.27618670019,,,,
12.115,213.85113469194823,4147.827167629635,,,,
12.134,213.33374125405027,4174.4744954444905,,,,
12.153,212.76064802494102,4199.120198542934,,,,
12.172,212.13433260538895,4221.693341433265,,,,
12.19,211.45748451342217,4242.152335030066,,,,
12.209,210.73298167512075,4260.485228531369,,,,
12.228,209.9638663487354,4276.706266655309,,,,
12.247,209.15332060907406,4290.85837193328,,,,
12.266,208.30464269312466,4303.008169748725,,,,
12.285,207.4212233691867,4313.245298706696,,,,
12.304,206.50652360931434,4321.679727787509,,,,
12.323,205.5640538834013,4328.435829966589,,,,
12.342,204.597354480619,4333.6487685671445,,,,
12.361,203.6099776786013,4337.461554748529,,,,
12.38,202.60547185417533,4340.019785885176,,,,
12.399,201.5873674354727,4341.467240605045,,,,
12.418,200.55916469401666,4341.942096605434,,,,
12.437,199.52432334190777,4341.572508498163,,,,
12.456,198.48625384633087,4340.473792768506,,,,
12.475,197.44831032325652,4338.745233535723,,,,
12.494,196.41378487074098,4336.467833924259,,,,
12.513,195.385903169038,4333.703025505897,,,,
12.532,194.36782115731447,4330.491627653995,,,,
12.551,193.36262260976466,4326.854144825516,,,,
12.57,192.3733174902318,4322.792798462337,,,,
12.589,191.40284089972403,4318.291529291716,,,,
12.608,190.45405229060412,4313.317690157171,,,,
12.627,189.52973471623272,4307.82733055519,,,,
12.646,188.63259457583771,4301.7656988682265,,,,
12.665,187.76526047079938,4295.07185991223,,,,
12.684,186.95563220085697,4287.683552028726,,,,
12.703,186.76255044780356,4279.537370327812,,,,
12.722,186.57584725640515,4270.576218040674,,,,
12.741,186.39426777507333,4260.750226481048,,,,
12.76,186.21679010846796,4250.02008147212,,,,
12.779,186.04264883391804,4238.361872459807,,,,
12.798,185.87135303495648,4225.7654377429235,,,,
12.817,185.70269856070462,4212.239563666403,,,,
12.836,185.53677435760693,4197.810619244979,,,,
12.855,185.37396274494256,4182.522288593151,,,,
12.874,185.21493395511305,4166.437813523309,,,,
12.893,185.06063476575844,4149.634523677131,,,,
12.912,184.91227156576008,4132.206141822642,,,,
12.931,184.7712884424884,4114.258215690165,,,,
12.95,184.63934037459055,4095.90545389967,,,,
12.969,184.51826215516184,4077.2713501249154,,,,
12.988,184.4100336831057,4058.481400662867,,,,
13.007,184.3167423318951,4039.6639489748995,,,,
13.026,184.2405432173532,4020.945396690052,,,,
13.045,184.18361782717795,4002.4471665818846,,,,
13.064,184.1481319084748,3984.2862531755572,,,,
13.083,184.1361934115426,3966.5694698990737,,,,
13.102,184.14981122426428,3949.3955183455914,,,,
13.121,184.19085563966027,3932.852358788812,,,,
13.14,184.2610209231588,3917.0150847475816,,,,
13.159,184.3617907337871,3901.949628621463,,,,
13.178,184.49440722523485,3887.7100628583844,,,,
13.197,184.65984410380116,3874.340380091702,,,,
13.216,184.85878415197567,3861.874446958948,,,,
13.235,185.0916013946661,3850.3352049237837,,,,
13.254,185.35834822942712,3839.7401569175267,,,,
13.273,185.65874807024417,3830.100391438979,,,,
13.292,186.3688787339819,3821.4214091954736,,,,
13.311,187.17031405333876,3813.7029838705625,,,,
13.33,188.00110593997832,3806.9412351067376,,,,
13.349,188.85787799461679,3801.1308928388644,,,,
13.368,189.73716734767208,3796.2649764619414,,,,
13.387,190.63544494432205,3792.335473156524,,,,
13.405,191.5491358109832,3789.3321624576083,,,,
13.424,192.47463886045995,3787.243943705237,,,,
13.443,193.4083462879775,3786.0609328603023,,,,
13.462,194.34666241050164,3785.7716182554173,,,,
13.481,195.28602148405002,3786.3649155890253,,,,
13.5,196.22290449108297,3787.8296729961285,,,,
13.519,197.15385442315497,3790.1525050459963,,,,
13.538,198.07549012004617,3793.321252548164,,,,
13.557,198.9845186036606,3797.3206230498563,,,,
13.576,199.87774570031152,3802.1344024290383,,,,
13.595,200.75208510645493,3807.7448151875005,,,,
13.614,201.60456558041466,3814.1297851392874,,,,
13.633,202.43233654828575,3821.266405399244,,,,
13.652,203.23267213878006,3829.126785387012,,,,
13.671,204.00297361922884,3837.6799092179135,,,,
13.69,204.74077074571798,3846.891730944562,,,,
13.709,205.44372171614162,3856.722308090615,,,,
13.728,206.10961209824237,3867.1296845562156,,,,
13.747,206.7363530459857,3878.0663288304495,,,,
13.766,207.32197875580138,3889.481211175108,,,,
13.785,207.8646438050074,3901.3205171297177,,,,
13.804,208.36262006705925,3913.525322395404,,,,
13.823,208.81429371705792,3926.035865970042,,,,
13.842,209.21816263629674,3938.788657648275,,,,
13.861,209.57283387891954,3951.718637313059,,,,
13.88,209.87702206900607,3964.7608166622376,,,,
13.899,210.12954823781183,3977.8477848874,,,,
13.918,210.32933940588828,3990.914492445914,,,,
13.937,210.47542930486574,4003.8954531049008,,,,
13.956,210.5669594872499,4016.726936881291,,,,
13.975,210.60318170878577,4029.3484832563645,,,,
13.994,210.58346091341596,4041.7003559889213,,,,
14.013,210.50727878299173,4053.727877065306,,,,
14.032,210.37423835597247,4065.3785482741037,,,,
14.051,210.18406857992264,4076.6034542226853,,,,
14.07,209.9366294217333,4087.358616150498,,,,
14.089,209.63191716689352,4097.601753653027,,,,
14.108,209.27006946527294,4107.296015690021,,,,
14.127,208.85137046817175,4116.406793165811,,,,
14.146,208.37625498594653,4124.90231788399,,,,
14.165,207.84531220237398,4132.754727749564,,,,
14.184,207.25928867816395,4139.9363915369595,,,,
14.203,206.61909003590347,4146.423145878596,,,,
14.222,205.92578193375437,4152.19103568269,,,,
14.241,205.1805891760904,4157.216366683968,,,,
14.26,204.38489360720968,4161.476953473213,,,,
14.279,203.54023077338633,4164.9481893666925,,,,
14.298,202.64828479218767,4167.606305042605,,,,
14.317,201.71088207316018,4169.4251594172265,,,,
14.336,200.72998314658957,4170.376395848294,,,,
14.355,199.70767341779657,4170.430891565386,,,,
14.374,198.6461527612052,4169.554967609008,,,,
14.393,197.5477237004068,4167.713879004159,,,,
14.412,196.41477904989677,4164.869125069071,,,,
14.431,195.24978835395666,4160.978631148836,,,,
14.45,194.0552840346222,4155.9988409853795,,,,
14.469,192.83384738478247,4149.881214621219,,,,
14.488,191.58809409212174,4142.576219542065,,,,
14.507,190.3206603281945,4134.030909365954,,,,
14.526,189.1577243841759,4124.190110204433,,,,
14.545,188.31953560384719,4112.998720255868,,,,
14.564,187.4529047794186,4100.398970518889,,,,
14.583,186.55812368740715,4086.33495696266,,,,
14.602,185.63556902604807,4070.750932557692,,,,
14.62,184.6857108489799,4053.592918716372,,,,
14.639,183.7091207668426,4034.8120130480374,,,,
14.658,182.70647967033378,4014.3619683235856,,,,
14.677,181.67858479800145,3992.2040815291357,,,,
14.696,180.6263560749575,3968.3068369693246,,,,
14.715,179.5508415993222,3942.6466192212997,,,,
14.734,178.45322228125337,3915.212163202057,,,,
14.753,177.33481518054387,3886.0018593851487,,,,
14.772,176.19707563442117,3855.028459627599,,,,
14.791,175.0415981241816,3822.318885138883,,,,
14.81,173.87011547058665,3787.9139400091035,,,,
14.829,172.684496596181,3751.8724507515344,,,,
14.848,171.48674252869932,3714.267650744764,,,,
14.867,170.27898065434144,3675.190655258965,,,,
14.886,169.06345729625423,3634.749337420873,,,,
14.905,167.84252835753335,3593.066397997925,,,,
14.924,166.61864836894347,3550.2821618164844,,,,
14.943,165.39435770808964,3506.5494604198484,,,,
14.962,164.17226812008394,3462.035316881358,,,,
14.981,162.95504695160707,3416.918409708063,,,,
15.0,161.7453998595443,3371.385651410411,,,,
15.019,160.54605231660474,3325.633344296308,,,,
15.038,159.35973015540554,3279.8611239447064,,,,
15.057,158.18913940522654,3234.2722511793922,,,,
15.076,157.0369458495437,3189.0705391778147,,,,
15.095,155.90575423880964,3144.456106032694,,,,
15.114,154.7980875840077,3100.6262483765036,,,,
15.133,153.71636694068465,3057.769390317045,,,,
15.152,152.66289189725939,3016.065513745333,,,,
15.171,151.63982216400333,2975.6835431071613,,,,
15.19,150.64916070439034,2936.7778360290968,,,,
15.209,149.69273797060657,2899.489788352905,,,,
15.228,148.77219766228671,2863.9435705522146,,,,
15.247,147.8889846609663,2830.246182964657,,,,
15.266,147.0443356335614,2798.488968077743,,,,
15.285,146.2392728255607,2768.741796335967,,,,
15.304,145.4745991538576,2741.0592178245297,,,,
15.323,144.75089537660332,2715.476985607433,,,,
15.342,144.2729861733841,2692.0130932737097,,,,
15.361,143.873677822219,2670.669165701148,,,,
15.38,143.50739296569077,2651.4300801247764,,,,
15.399,143.1732090555313,2634.2676008415174,,,,
15.418,142.87009764113515,2619.139340373966,,,,
15.437,142.59693019852813,2605.9901019171134,,,,
15.456,142.35248495134084,2594.7538757724465,,,,
15.475,142.13545448895528,2585.3547325544114,,,,
15.494,141.94445421915248,2577.710307415195,,,,
15.513,141.77803163295542,2571.730341870925,,,,
15.532,141.6346759303738,2567.319700482785,,,,
15.551,141.512828178135,2564.3798131408,,,,
15.57,141.41089160420177,2562.8079969988703,,,,
15.589,141.32724207155385,2562.502274960058,,,,
15.608,141.2602387354273,2563.359027308581,,,,
15.627,141.2082343801107,2565.2755701736796,,,,
15.646,141.16958561761186,2568.151749282373,,,,
15.665,141.1426625349965,2571.8881509351418,,,,
15.684,141.12585783330238,2576.389927687979,,,,
15.703,141.11759554980443,2581.564742348953,,,,
15.722,141.1163389146351,2587.324087764613,,,,
15.741,141.12059762366533,2593.5846909328116,,,,
15.76,141.1289341704301,2600.266045442455,,,,
15.779,141.13996935168822,2607.293722313602,,,,
15.798,141.15238716538627,2614.597025957294,,,,
15.817,141.16493854216273,2622.1095283925815,,,,
15.835,141.1764446103288,2629.770547208045,,,,
15.854,141.18579901431337,2637.5219524021036,,,,
15.873,141.19738620384555,2645.3112981327185,,,,
15.892,141.49647035234224,2653.089349717166,,,,
15.911,141.7741003964572,2660.810122775265,,,,
15.93,142.03029755203124,2668.4323919030135,,,,
15.949,142.26519368927316,2675.9162486439554,,,,
15.968,142.47902669901765,2683.226057477522,,,,
15.987,142.67213521028975,2690.328067553136,,,,
16.006,142.84495274195362,2697.1901695468987,,,,
16.025,142.9980013987468,2703.7835587847226,,,,
16.044,143.13188509393655,2710.0791916825656,,,,
16.063,143.24728247845576,2716.0507807371573,,,,
16.082,143.34493960454805,2721.6725315397744,,,,
16.101,143.42566238290595,2726.918860848051,,,,
16.12,143.490308946644,2731.766254104205,,,,
16.139,143.53978193934103,2736.1898491152465,,,,
16.158,143.57502088691842,2740.1664114484347,,,,
16.177,143.5969946518482,2743.6725474905134,,,,
16.196,143.8354080697452,2746.684248562054,,,,
16.215,144.11695124413467,2749.1792274028558,,,,
16.234,144.3953981867025,2751.1336044894333,,,,
16.253,144.67071328656928,2752.5250102335526,,,,
16.272,144.94278144507473,2753.331221546405,,,,
16.291,145.21140810329325,2753.52977511916,,,,
16.31,145.47632069864378,2753.1002811450053,,,,
16.329,145.73717096310008,2752.021903580371,,,,
16.348,145.99353927023088,2750.276135308398,,,,
16.367,146.24493937144123,2747.8458481751663,,,,
16.386,146.49085125009492,2744.712925337717,,,,
16.405,146.730677028266,2740.8691831426113,,,,
16.424,146.96374590015358,2736.3003768832064,,,,
16.443,147.18937395893707,2730.9986176830153,,,,
16.462,147.40684946930804,2724.9599330154174,,,,
16.481,147.61544213163512,2718.1818328810205,,,,
16.5,147.81441248679567,2710.667826934223,,,,
16.519,148.00299638553017,2702.4262679477547,,,,
16.538,148.1804635119488,2693.4626665303153,,,,
16.557,148.3461290354419,2683.7961009122632,,,,
16.576,148.49931347554082,2673.4454887418956,,,,
16.595,148.63937402140124,2662.4366003696177,,,,
16.614,148.76571210081534,2650.798572789268,,,,
16.633,148.8777809169069,2638.566427298832,,,,
16.652,148.97509142468886,2625.780522824709,,,,
16.671,149.05721772366053,2612.484883673935,,,,
16.69,149.12380180962185,2598.730227298173,,,,
16.709,149.17455666976701,2584.570397437236,,,,
16.728,149.209269294447,2570.0644907071483,,,,
16.747,149.22780204187717,2555.276258629069,,,,
16.766,149.23009323950293,2540.2719859161493,,,,
16.785,149.21615717185028,2525.1233329847532,,,,
16.804,149.1860824439188,2509.903577258911,,,,
16.823,149.1400302643837,2494.6892727698755,,,,
16.842,149.07824421616337,2479.55778345915,,,,
16.861,149.00102089617602,2464.5927516297334,,,,
16.88,148.90870503972334,2449.8735972433306,,,,
16.899,148.80170989537717,2435.48215928225,,,,
16.918,148.6804995043567,2421.4993123410577,,,,
16.937,148.5455828407512,2408.0067581269464,,,,
16.956,148.39750755881266,2395.0824930876906,,,,
16.975,148.23685339254268,2382.8042231564614,,,,
16.994,148.06422566287222,2371.24617265268,,,,
17.013,147.88024845884738,2360.478121785907,,,,
17.032,147.68555810393815,2350.5678584311872,,,,
17.05,147.4807968270872,2341.5762680820717,,,,
17.069,147.26660656449675,2333.5610333137065,,,,
17.088,147.0436232068322,2326.573284716455,,,,
17.107,146.81247120062304,2320.6574896656393,,,,
17.126,146.57375882809572,2315.8536170636294,,,,
17.145,146.32807531578527,2312.1930692650067,,,,
17.164,146.07598459666394,2309.700633391301,,,,
17.183,145.81802223121485,2308.394574625361,,,,
17.202,145.55469559214967,2308.285427689474,,,,
17.221,145.2864807404628,2309.3772909189715,,,,
17.24,145.0138214078858,2311.6655408225724,,,,
17.259,144.73712878075114,2315.1400988498963,,,,
17.278,144.456781602951,2319.782888962742,,,,
17.297,144.1731270708353,2325.569328320804,,,,
17.316,143.8864821216888,2332.469413336023,,,,
17.335,143.59713513406433,2340.4455566921197,,,,
17.354,143.30534826970958,2349.4565355386653,,,,
17.373,143.0113507282016,2359.4437552478093,,,,
17.392,142.88587372973151,2370.3835539301313,,,,
17.411,142.8036950381337,2382.197366860795,,,,
17.43,142.7094925898889,2394.827972936302,,,,
17.449,142.60287271431196,2408.2246840507223,,,,
17.468,142.48348164474584,2422.317644162601,,,,
17.487,142.35100835367655,2437.0326789749015,,,,
17.506,142.20518851325696,2452.3100703346927,,,,
17.525,142.04580623337228,2468.0812435059943,,,,
17.544,141.87269554479167,2484.2793549582575,,,,
17.563,141.68574254922015,2500.8373783165675,,,,
17.582,141.4848872646179,2517.6890649082156,,,,
17.601,141.27012523983433,2534.7709805912286,,,,
17.62,141.04150886136495,2552.019841351462,,,,
17.639,140.80968426937469,2569.3761739834335,,,,
17.658,141.1567295449468,2586.7825658867914,,,,
17.677,141.5049050301099,2604.1839312659768,,,,
17.696,141.8539486075097,2621.529884090238,,,,
17.715,142.20363711352155,2638.7715332913453,,,,
17.734,142.55378672502377,2655.864955780611,,,,
17.753,142.90425361023438,2672.7694062695327,,,,
17.772,143.25493366333743,2689.4471063769474,,,,
17.791,143.60576230322653,2705.8656525832284,,,,
17.81,143.956713967692,2721.9944936531433,,,,
17.829,144.30780090292942,2737.808173606737,,,,
17.848,144.65907229757465,2753.2845630892934,,,,
17.867,145.01061251683132,2768.4042225657145,,,,
17.886,145.36253941313447,2783.152900683843,,,,
17.905,145.71500247641706,2797.517772952055,,,,
17.924,146.06818027016647,2811.490506142667,,,,
17.943,146.42227836634953,2825.06559694718,,,,
17.962,146.77752647244233,2838.239377481461,,,,
17.981,147.13417570091133,2851.0126599259393,,,,
18.0,147.49249588637338,2863.3868324819196,,,,
18.019,147.85277222161116,2875.366781148855,,,,
18.038,148.21529354907204,2886.9593207479497,,,,
18.057,148.5803670911248,2898.1723650385024,,,,
18.076,148.94831478615868,2909.0168029357583,,,,
18.095,149.33573877229992,2919.5035850638833,,,,
18.114,149.8835089006713,2929.6459282058217,,,,
18.133,150.43481832483613,2939.458153911016,,,,
18.152,150.98895639788492,2948.9544364697445,,,,
18.171,151.5452012479248,2958.1513529564404,,,,
18.19,152.1028228946106,2967.0643587566383,,,,
18.209,152.66108661141658,2975.710378005364,,,,
18.228,153.21925563807403,2984.1065276858435,,,,
18.247,153.7765955409438,2992.2692956482283,,,,
18.265,154.33237728116717,3000.2163403499367,,,,
18.284,154.88588125308428,3007.963744543778,,,,
18.303,155.43640148230216,3015.5284847533526,,,,
18.322,155.98324881388925,3022.928047996188,,,,
18.341,156.52575566563033,3030.175418296864,,,,
18.36,157.06327960534918,3037.2886542593897,,,,
18.379,157.59520652830932,3044.2819035599737,,,,
18.398,158.1209546004223,3051.1697881360674,,,,
18.417,158.63997759167995,3057.96687449533,,,,
18.436,159.15176776950346,3064.6855539262083,,,,
18.455,159.65585878154232,3071.339848098952,,,,
18.474,160.15182810350416,3077.9414089238085,,,,
18.493,160.6392991053875,3084.5021369567053,,,,
18.512,161.11794295873545,3091.034058905586,,,,
18.531,161.5874798926108,3097.54697973842,,,,
18.55,162.04768030128906,3104.0524803427293,,,,
18.569,162.4983653484315,3110.559987203091,,,,
18.588,162.93940710853832,3117.079194137648,,,,
18.607,163.37072853003468,3123.6202693971977,,,,
18.626,163.7923027376544,3130.191231300278,,,,
18.645,164.2041521870844,3136.802087773168,,,,
18.664,164.6063473765284,3143.4609615052664,,,,
18.683,164.99900513491968,3150.176268624149,,,,
18.702,165.38228682192317,3156.957220417054,,,,
18.721,165.75639596850993,3163.810915261005,,,,
18.74,166.12157587058755,3170.746565285942,,,,
18.759,166.47810689054216,3177.7716801769006,,,,
18.778,166.82630345768303,3184.8939610180983,,,,
18.797,167.1665111422761,3192.122089820651,,,,
18.816,167.49910333390307,3199.4625281310778,,,,
18.835,167.82447802187284,3206.9238014178386,,,,
18.854,168.3415096852218,3214.5127602437483,,,,
18.873,168.88105558767154,3222.235674212035,,,,
18.892,169.41828417917233,3230.10111054267,,,,
18.911,169.95269768443583,3238.114085987412,,,,
18.93,170.48380177179172,3246.2817813481784,,,,
18.949,171.0111115414264,3254.6088985206766,,,,
18.968,171.53415434793894,3263.1013315970877,,,,
18.987,172.0524707550615,3271.763748215379,,,,
19.006,172.56561698407637,3280.599608482382,,,,
19.025,173.07316652286573,3289.6134238466525,,,,
19.044,173.5747111968836,3298.806803155227,,,,
19.063,174.06986352726443,3308.182432636862,,,,
19.082,174.55825710994372,3317.74138615009,,,,
19.101,175.03954843204218,3327.4832607033477,,,,
19.12,175.5134178825524,3337.4085464114073,,,,
19.139,175.9795701437476,3347.5144148667678,,,,
19.158,176.43773591128263,3357.7990726219823,,,,
19.177,176.88767161927757,3368.2588141043016,,,,
19.196,177.3291605821749,3378.888289332552,,,,
19.215,177.76201339683024,3389.6830416646144,,,,
19.234,178.18606766994645,3400.6350106155346,,,,
19.253,178.60118914486844,3411.7373213042765,,,,
19.272,179.00727083657736,3422.981060534279,,,,
19.291,179.40423357605096,3434.3557307790384,,,,
19.31,179.7920259031346,3445.851917789911,,,,
19.329,180.17062323219443,3457.456540746498,,,,
19.348,180.54002849861098,3469.158098333537,,,,
19.367,180.9002708204527,3480.943173850979,,,,
19.386,181.25140555615417,3492.7969640762594,,,,
19.405,181.59351380589843,3504.7063026091673,,,,
19.424,181.92670111747574,3516.654418617328,,,,
19.443,182.2510977537757,3528.6267583896934,,,,
19.462,182.56685697360066,3540.6071641363337,,,,
19.48,182.87415467624947,3552.5784855919637,,,,
19.499,183.1731885889212,3564.5259060519306,,,,
19.518,183.46417656442705,3576.4312063581165,,,,
19.537,183.74735651709483,3588.279129501873,,,,
19.556,184.02298436648584,3600.053296826507,,,,
19.575,184.2913332910758,3611.73661856546,,,,
19.594,184.55269263194504,3623.3152498230943,,,,
19.613,184.807365796594,3634.7720483979683,,,,
19.632,185.05566987781543,3646.0933144312953,,,,
