time,value,PowerTranfer,peak,mean,t_stablility,stability
11.362,171.9923140135299,3342.9984732242324,,,,
11.372,171.99574505285062,3343.109023657965,,,,
11.382,171.99919712217073,3343.2070583398236,,,,
11.392,172.00266817134246,3343.2920144151394,,,,
11.402,172.0061557569672,3343.3604360771224,,,,
11.412,172.00965694999354,3343.4165587612106,,,,
11.422,172.01316847030643,3343.460975611819,,,,
11.432,172.01668667311537,3343.4896629604928,,,,
11.442,172.02020743677195,3343.5062197814937,,,,
11.452,172.02372628473117,3343.512326823141,,,,
11.462,172.02723840727833,3343.503709173704,,,,
11.472,172.03073853631554,3343.4830957157337,,,,
11.482,172.0342210476026,3343.453176970939,,,,
11.492,172.03768001681107,3343.409670123925,,,,
11.502,172.04110908903084,3343.3542936668528,,,,
11.512,172.04450155549313,3343.290596698542,,,,
11.522,172.04785044095402,3343.2145558970574,,,,
11.532,172.05114837605015,3343.126791922808,,,,
11.542,172.0543876442951,3343.031505794711,,,,
11.552,172.05756029678435,3342.925227467508,,,,
11.562,172.06065803442038,3342.8073043776394,,,,
11.572,172.06367222136527,3342.6825246668595,,,,
11.582,172.06659402133678,3342.548036732167,,,,
11.592,172.0694142997898,3342.4022698578055,,,,
11.602,172.07212360514816,3342.249984365767,,,,
11.612,172.07471231576295,3342.08931165974,,,,
11.622,172.07717056630116,3341.917663533464,,,,
11.632,172.07948819928296,3341.739718912364,,,,
11.642,172.08165491660097,3341.5545983711772,,,,
11.652,172.08366023563156,3341.358952681582,,,,
11.662,172.08549341332088,3341.15704192512,,,,
11.672,172.0871435938549,3340.949102207918,,,,
11.682,172.0885997977886,3340.7311353394402,,,,
11.692,172.0898508239187,3340.5067917874994,,,,
11.702,172.09088538500043,3340.2773837182503,,,,
11.712,172.09169213120015,3340.0385664066694,,,,
11.722,172.0922595362331,3339.793150696992,,,,
11.732,172.0925760137118,3339.5434512012707,,,,
11.742,172.09262997425358,3339.2850422905003,,,,
11.752,172.09240970388348,3339.0197556808894,,,,
11.762,172.09190345463185,3338.75075955981,,,,
11.772,172.09109953141436,3338.4738052870925,,,,
11.782,172.08998617000066,3338.1896273990724,,,,
11.792,172.08855159825254,3337.902107204781,,,,
11.802,172.08678415054516,3337.6074439191116,,,,
11.812,172.0846721531708,3337.3052076689683,,,,
11.822,172.0822039516116,3336.9997962432662,,,,
11.832,172.0793680453731,3336.688062370794,,,,
11.842,172.07615298873878,3336.368491809932,,,,
11.852,172.07254738401792,3336.0456703791997,,,,
11.862,172.06854002947105,3335.717332091359,,,,
11.872,172.06411984205536,3335.3809533712665,,,,
11.882,172.05927581772974,3335.0410749000907,,,,
11.892,172.05399718433432,3334.696431924748,,,,
11.902,172.04827335161536,3334.3436599147813,,,,
11.912,172.04209384164588,3333.986976977746,,,,
11.922,172.0354484382374,3333.6262037165916,,,,
11.932,172.02832716790334,3333.257334642538,,,,
11.942,172.020720205316,3332.884030018691,,,,
11.952,172.01261801083768,3332.507215725313,,,,
11.962,172.0040113439908,3332.122457406057,,,,
11.972,171.99489115034638,3331.732655137388,,,,
11.982,171.98524868001414,3331.3397568404816,,,,
11.992,171.97507553365324,3330.9392378918114,,,,
12.002,171.9643635362384,3330.5329314494384,,,,
12.012,171.9531048300704,3330.12393312731,,,,
12.022,171.94129195445504,3329.707733457548,,,,
12.032,171.9289177165342,3329.285235184847,,,,
12.042,171.91597525108136,3328.860066639626,,,,
12.052,171.90245812355425,3328.4282419848837,,,,
12.062,171.88836020658576,3327.9895299197797,,,,
12.072,171.87367570795794,3327.5481497160827,,,,
12.082,171.85839929396363,3327.1007379665452,,,,
12.092,171.84252597825213,3326.6459849484063,,,,
12.102,171.82605111452986,3326.1883910349134,,,,
12.112,171.80897053348855,3325.725443672434,,,,
12.122,171.79128045106987,3325.254830468665,,,,
12.132,171.77297742670635,3324.7810805960125,,,,
12.142,171.75405850432736,3324.302568286492,,,,
12.152,171.73452114629913,3323.816330622687,,,,
12.162,171.7143631639408,3323.3265583535576,,,,
12.172,171.6935828566943,3322.8328152746067,,,,
12.182,171.67217897241727,3322.331259951285,,,,
12.192,171.65015060724897,3321.825695189544,,,,
12.202,171.62749733527383,3321.316822333669,,,,
12.212,171.60421920319004,3320.8003138671756,,,,
12.222,171.580316608991,3320.2792904431976,,,,
12.232,171.55579041327067,3319.755483737194,,,,
12.242,171.5306419659196,3319.2244418245837,,,,
12.252,171.50487297107023,3318.6883559465186,,,,
12.262,171.4784855734878,3318.149966830733,,,,
12.272,171.4514824157332,3317.604871762935,,,,
12.282,171.4238664974627,3317.0542781345816,,,,
12.292,171.3956412317922,3316.5016843738895,,,,
12.302,171.36681052949461,3315.943067048977,,,,
12.312,171.33737866098554,3315.3785186575265,,,,
12.322,171.30735027920161,3314.812183695304,,,,
12.332,171.27673052459613,3314.240557868544,,,,
12.342,171.2455248991664,3313.6628015007427,,,,
12.352,171.2137392562277,3313.0832577336023,,,,
12.362,171.18137991894253,3312.499321241102,,,,
12.372,171.14845357029265,3311.9089829703335,,,,
12.382,171.11496720798488,3311.3168198288677,,,,
12.392,171.08092827369816,3310.7211639121933,,,,
12.402,171.04634456800574,3310.119038937504,,,,
12.412,171.01122417130125,3309.514892404266,,,,
12.422,170.97557557278367,3308.9080711656916,,,,
12.432,170.9394076146844,3308.2949473425347,,,,
12.442,170.9027293859481,3307.6794828183793,,,,
12.452,170.86555034278345,3307.062154741994,,,,
12.462,170.8278802844174,3306.4387850436115,,,,
12.472,170.78972922511088,3305.8126847270087,,,,
12.482,170.75110749885198,3305.185391363905,,,,
12.492,170.71202576789182,3304.5524938916296,,,,
12.502,170.67249488017978,3303.916427417323,,,,
12.512,170.63252595146517,3303.2797141451883,,,,
12.522,170.59213040557643,3302.6379492067467,,,,
12.532,170.55131982527365,3301.992563132239,,,,
12.542,170.51010600637707,3301.346908018426,,,,
12.552,170.46850102680872,3300.6968541131737,,,,
12.562,170.4265170991858,3300.0427457386727,,,,
12.572,170.38416659322598,3299.388563202091,,,,
12.582,170.34146212922113,3298.7307182053464,,,,
12.592,170.29841644007712,3298.068366900397,,,,
12.602,170.25504235941054,3297.4059896416575,,,,
12.612,170.21135293354763,3296.740665989863,,,,
12.622,170.16736130182704,3296.070593825364,,,,
12.632,170.12308065133618,3295.400274395268,,,,
12.642,170.0785243385549,3294.7277483441535,,,,
12.652,170.03370579338142,3294.050228203788,,,,
12.662,169.98863844303614,3293.3721203120554,,,,
12.672,169.9433358364709,3292.692452584658,,,,
12.682,169.89781157740867,3292.007705116072,,,,
12.692,169.85207922073775,3291.321861961193,,,,
12.702,169.80615239164473,3290.635055961204,,,,
12.712,169.76004475100586,3289.943153538853,,,,
12.722,169.71376986991214,3289.2495299223856,,,,
12.732,169.66734133586013,3288.555379348465,,,,
12.742,169.62077275185942,3287.8562551877276,,,,
12.752,169.57407759591334,3287.154700487465,,,,
12.762,169.52726930734207,3286.452897437076,,,,
12.772,169.48036131901665,3285.7463446166785,,,,
12.782,169.43336691062945,3285.036659398765,,,,
12.792,169.3862992691348,3284.3267863232304,,,,
12.802,169.33917154904162,3283.6124608593323,,,,
12.812,169.2919967262036,3282.894188583714,,,,
12.822,169.24478763044814,3282.175681009595,,,,
12.832,169.19755703434225,3281.4531035637974,,,,
12.842,169.15031751535378,3280.7258267710636,,,,
12.852,169.10308145472874,3279.998059084479,,,,
12.862,169.05586114673162,3279.266620788174,,,,
12.872,169.00866867759112,3278.529859873452,,,,
12.882,168.96151589193516,3277.7921307211463,,,,
12.892,168.9144145153807,3277.0511574655407,,,,
12.902,168.86737605692753,3276.304283496628,,,,
12.912,168.82041174448653,3275.5558373118633,,,,
12.922,168.77353265299536,3274.8045086336083,,,,
12.932,168.72674963551307,3274.0468794770827,,,,
12.942,168.6800732312191,3273.286931188627,,,,
12.952,168.6335137909565,3272.5244528137678,,,,
12.962,168.58708144066853,3271.7553757858955,,,,
12.972,168.5407859675592,3270.983167716929,,,,
12.982,168.49463693455655,3270.208619668919,,,,
12.992,168.44864367683672,3269.427376054369,,,,
13.002,168.4028151729778,3268.6420894018297,,,,
13.012,168.35716014295855,3267.854643204672,,,,
13.022,168.31168707872138,3267.0605103384382,,,,
13.032,168.26640410464486,3266.2613722185515,,,,
13.042,168.22131905175044,3265.460163878084,,,,
13.052,168.17643952258345,3264.6524337716423,,,,
13.062,168.13177275151028,3263.8389165291255,,,,
13.072,168.08732564924563,3263.0231344178474,,,,
13.082,168.04310489366256,3262.201139257563,,,,
13.092,167.99911679826886,3261.372561266557,,,,
13.102,167.9553673269162,3260.5414916255268,,,,
13.112,167.9118622064687,3259.7046149283133,,,,
13.122,167.86860681045528,3258.860516507976,,,,
13.132,167.82560614171194,3258.0135516938726,,,,
13.142,167.78286496021732,3257.1612589718006,,,,
13.152,167.74038768876733,3256.3012554865545,,,,
13.162,167.6981783645647,3255.437916060445,,,,
13.172,167.6562407745414,3254.5697707522722,,,,
13.182,167.61457838858678,3253.6936077835066,,,,
13.192,167.57319428300195,3252.8135635700355,,,,
13.202,167.5320912752582,3251.929238717451,,,,
13.212,167.49127188870963,3251.0367953368736,,,,
13.222,167.45073825168984,3250.1398365323944,,,,
13.232,167.4104922248374,3249.239213443864,,,,
13.242,167.37053540096008,3248.330510976993,,,,
13.252,167.3308689852213,3247.416744633064,,,,
13.262,167.291493904807,3246.499650388393,,,,
13.272,167.2524108422249,3245.574845868674,,,,
13.282,167.21362010743303,3244.6443953871913,,,,
13.292,167.17512172580854,3243.7110216511323,,,,
13.302,167.13691550209353,3242.7704199287623,,,,
13.312,167.09900089002363,3241.82369451674,,,,
13.322,167.06137705302422,3240.874309676305,,,,
13.332,167.02404295647685,3239.9183587377433,,,,
13.342,166.98699724281224,3238.955865316795,,,,
13.352,166.95023826157842,3237.9909198996143,,,,
13.362,166.91376418466768,3237.020201412064,,,,
13.372,166.8775728945031,3236.0426856722866,,,,
13.382,166.84166198204156,3235.062800474675,,,,
13.392,166.80602887840206,3234.0780290834123,,,,
13.402,166.77067076306943,3233.086372521307,,,,
13.412,166.7355845303924,3232.0922909219544,,,,
13.422,166.70076692919295,3231.094307523197,,,,
13.432,166.66621449714793,3230.089558090866,,,,
13.442,166.6319235000985,3229.082269732807,,,,
13.452,166.5978900715784,3228.0720433962124,,,,
13.462,166.56411017587138,3227.055328681406,,,,
13.472,166.53057952248358,3226.035925535801,,,,
13.482,166.49729369907018,3225.0145678342674,,,,
13.492,166.46424816684345,3223.987082446257,,,,
13.502,166.4314381548493,3222.9568229883807,,,,
13.512,166.39885877878964,3221.925430342714,,,,
13.522,166.3665050700249,3220.8885834752236,,,,
13.532,166.33437185739726,3219.8487679921927,,,,
13.542,166.3024538646699,3218.8085971569867,,,,
13.552,166.27074577044675,3217.763796745537,,,,
13.562,166.23924208526225,3216.7158648401696,,,,
13.572,166.20793722280655,3215.668229275139,,,,
13.582,166.1768255875899,3214.616926614289,,,,
13.592,166.14590145452232,3213.562409582117,,,,
13.602,166.1151590105559,3212.5086504305464,,,,
13.612,166.08459246663864,3211.452334088043,,,,
13.622,166.05419594721934,3210.392750802997,,,,
13.632,166.02396349899823,3209.3343247609114,,,,
13.642,165.9938892198198,3208.274452585374,,,,
13.652,165.963967165809,3207.2114394229075,,,,
13.662,165.93419132852367,3206.1498006395477,,,,
13.672,165.90455577492511,3205.0879600173866,,,,
13.682,165.87505457734608,3204.023088953806,,,,
13.692,165.84568175745414,3202.9597081852453,,,,
13.702,165.81643142793166,3201.8971200492488,,,,
13.712,165.78729775251264,3200.831982908204,,,,
13.722,165.75827486533987,3199.768343196033,,,,
13.732,165.72935700634204,3198.706546799364,,,,
13.742,165.70053851087363,3197.6427152547312,,,,
13.752,165.6718137078444,3196.58027095334,,,,
13.762,165.64317704176085,3195.520619784197,,,,
13.772,165.6146230938215,3194.45959704392,,,,
13.782,165.58614646492674,3193.399810407152,,,,
13.792,165.55774187768966,3192.343631717296,,,,
13.802,165.52940422868224,3191.286866024482,,,,
13.812,165.5011284655207,3190.2312656958775,,,,
13.822,165.47290966236972,3189.1798393847976,,,,
13.832,165.44474309686112,3188.1287106814943,,,,
13.842,165.41662412688544,3187.0784936149244,,,,
13.852,165.38854823879979,3186.0330397123766,,,,
13.862,165.36051115152074,3184.988846569365,,,,
13.872,165.33250870021985,3183.945436596626,,,,
13.882,165.304536849603,3182.9071321625065,,,,
13.892,165.27659181616474,3181.8710863087435,,,,
13.902,165.24866996717154,3180.8358297513932,,,,
13.912,165.22076780116163,3179.8058146659705,,,,
13.922,165.19288208120608,3178.7790843769776,,,,
13.932,165.1650097553939,3177.753201379542,,,,
13.942,165.13714790601713,3176.7325748913504,,,,
13.952,165.10929388611441,3175.7161960258727,,,,
13.962,165.08144526631835,3174.7008940824767,,,,
13.972,165.0535997559919,3173.6907233895186,,,,
13.982,165.0257553351269,3172.6857451006363,,,,
13.992,164.99791023086465,3171.6821676973905,,,,
14.002,164.97006281645974,3170.6835468799327,,,,
14.012,164.94221172976074,3169.690854256637,,,,
14.022,164.91435587923849,3168.700089591788,,,,
14.032,164.88649432768986,3167.7139585663026,,,,
14.042,164.85862639338495,3166.734545306312,,,,
14.052,164.83075168715737,3165.7576325538707,,,,
14.062,164.80286998385756,3164.785022611463,,,,
14.072,164.77498129792207,3163.8197334625847,,,,
14.082,164.747085950815,3162.8576659718947,,,,
14.092,164.71918444060162,3161.899650128567,,,,
14.102,164.69127748773863,3160.9493285345743,,,,
14.112,164.6633661265355,3160.0030613676304,,,,
14.122,164.6354515807422,3159.0605941028552,,,,
14.132,164.60753527768838,3158.1260967423004,,,,
14.142,164.5796189586802,3157.1965478366246,,,,
14.152,164.55170456774147,3156.2706686610845,,,,
14.162,164.52379423296006,3155.3528580157335,,,,
14.172,164.49589038926578,3154.4409239429333,,,,
14.182,164.46799568686794,3153.532638454118,,,,
14.192,164.44011294091723,3152.632392005639,,,,
14.202,164.41224525925938,3151.738949456696,,,,
14.212,164.3843959758514,3150.8492743013967,,,,
14.222,164.3565685717005,3149.9674942098272,,,,
14.232,164.3287667998869,3149.093405305266,,,,
14.242,164.30099464770868,3148.2233579682998,,,,
14.252,164.27325623307158,3147.360952780369,,,,
14.262,164.24555591976554,3146.507126556738,,,,
14.272,164.21789831113486,3145.6577265621336,,,,
14.282,164.1902881275957,3144.8157142150103,,,,
14.292,164.1627303037523,3143.982926519595,,,,
14.302,164.13523001278344,3143.155181547414,,,,
14.312,164.1077925340089,3142.334510646388,,,,
14.322,164.08042332705338,3141.523684160151,,,,
14.332,164.0531280846906,3140.7185953078165,,,,
14.342,164.02591259693784,3139.920317747391,,,,
14.352,163.99878279738826,3139.1323169744437,,,,
14.362,163.97174484173865,3138.3508694084094,,,,
14.372,163.9448049762051,3137.5759792943472,,,,
14.382,163.91796955302834,3136.8116887708065,,,,
14.392,163.89124512959654,3136.054839289148,,,,
14.402,163.86463834862548,3135.3044013994495,,,,
14.412,163.8381559217009,3134.5647113887285,,,,
14.422,163.8118047427838,3133.833386290851,,,,
14.432,163.78559178691006,3133.1084348309514,,,,
14.442,163.75952406246623,3132.3942348438795,,,,
14.452,163.73360873115206,3131.6892824495135,,,,
14.462,163.70785303106564,3130.990816717962,,,,
14.472,163.68226420220637,3130.30298776729,,,,
14.482,163.65684960644975,3129.625328724092,,,,
14.492,163.63161667739615,3128.9543429566784,,,,
14.502,163.6065728196573,3128.293751682608,,,,
14.512,163.5817255216472,3127.6441561959336,,,,
14.522,163.55708233747458,3127.001564767689,,,,
14.532,163.53265076730753,3126.3690598767516,,,,
14.542,163.50843835530435,3125.748209618726,,,,
14.552,163.48445270281542,3125.1348564957107,,,,
14.562,163.46070133665037,3124.531209186664,,,,
14.572,163.4371917859987,3123.939783175033,,,,
14.582,163.41393162571208,3123.356426211385,,,,
14.592,163.3909283399865,3122.782387776937,,,,
14.602,163.36818937343293,3122.220945041514,,,,
14.612,163.3457222014366,3121.668236684092,,,,
14.622,163.32353419695912,3121.124470935048,,,,
14.632,163.3016326524144,3120.59349673774,,,,
14.642,163.2800248721299,3120.0719510564786,,,,
14.652,163.2587180503161,3119.559031630143,,,,
14.662,163.2377192628623,3119.0589133600884,,,,
14.672,163.21703557563882,3118.568966464925,,,,
14.682,163.19667393916876,3118.087368597799,,,,
14.692,163.17664114977427,3117.6183994643234,,,,
14.702,163.1569439695075,3117.1603769897297,,,,
14.712,163.13758904419407,3116.7104411842083,,,,
14.722,163.1185828334434,3116.2728055359153,,,,
14.732,163.09993173257635,3115.846674603958,,,,
14.742,163.08164202014527,3115.4286308050837,,,,
14.752,163.063719765137,3115.0223987148247,,,,
14.762,163.04617094297026,3114.6282304118076,,,,
14.772,163.02900141222443,3114.242153588988,,,,
14.782,163.01221680261278,3113.8672868810168,,,,
14.792,162.99582261868107,3113.5048803910076,,,,
14.802,162.97982424824386,3113.150694532382,,,,
14.812,162.96422683737273,3112.8070342433416,,,,
14.822,162.94903537535768,3112.476074823771,,,,
14.832,162.93425473401197,3112.153549654162,,,,
14.842,162.91988953871754,3111.8409446890946,,,,
14.852,162.9059442288189,3111.54097909096,,,,
14.862,162.89242312071428,3111.2497296397437,,,,
14.872,162.87933028003386,3110.9675328392777,,,,
14.882,162.8666695578106,3110.6979666202224,,,,
14.892,162.8544446824226,3110.437495084149,,,,
14.902,162.84265913835128,3110.185242757135,,,,
14.912,162.83131616784348,3109.9453658733783,,,,
14.922,162.8204188831303,3109.714876710467,,,,
14.932,162.80997016333362,3109.4920715839903,,,,
14.942,162.79997262643155,3109.28107257192,,,,
14.952,162.79042875078395,3109.0798065415374,,,,
14.962,162.7813407936264,3108.885628313361,,,,
14.972,162.7727107359412,3108.7025979773607,,,,
14.982,162.7645404083321,3108.529566049771,,,,
14.992,162.75683143636982,3108.3631763358244,,,,
15.002,162.7495851601753,3108.2071255585047,,,,
15.012,162.74280275711004,3108.061303909657,,,,
15.022,162.7364852171338,3107.9217584325793,,,,
15.032,162.7306332431071,3107.7917018631897,,,,
15.042,162.72524736148438,3107.6718534310176,,,,
15.052,162.7203279269149,3107.5581201691994,,,,
15.062,162.71587501022253,3107.452838551817,,,,
15.072,162.7118884944798,3107.357858434541,,,,
15.082,162.70836811092852,3107.2688335285,,,,
15.092,162.70531331639611,3107.187256257218,,,,
15.102,162.70272336586532,3107.1158239367364,,,,
15.112,162.7005973784888,3107.050344490807,,,,
15.122,162.69893421472335,3106.991330530868,,,,
15.132,162.69773252242936,3106.9421322428025,,,,
15.142,162.69699082808665,3106.8989920946933,,,,
15.152,162.69670742101712,3106.861365122079,,,,
15.162,162.6968803698423,3106.8331046664434,,,,
15.172,162.69750763317936,3106.8110687038643,,,,
15.182,162.69858695805897,3106.7937184948105,,,,
15.192,162.700115866285,3106.7851187021215,,,,
15.202,162.7020917781868,3106.782948718706,,,,
15.212,162.70451193139957,3106.7847511155946,,,,
15.222,162.70737333813796,3106.7945740764267,,,,
15.232,162.71067291479824,3106.8110395040067,,,,
15.242,162.7144074260521,3106.8309152864913,,,,
15.252,162.71857341581455,3106.8579838182786,,,,
15.262,162.7231673352015,3106.891883043506,,,,
15.272,162.72818551541116,3106.9287970147307,,,,
15.282,162.73362407663166,3106.9720056980777,,,,
15.292,162.73947904710212,3107.0222170916554,,,,
15.302,162.74574636674316,3107.075193121357,,,,
15.312,162.752421779616,3107.133553859565,,,,
15.322,162.75950093698452,3107.1989412043995,,,,
15.332,162.76697943146488,3107.267061179752,,,,
15.342,162.77485267863023,3107.3395400118566,,,,
15.352,162.7831159989524,3107.419137799945,,,,
15.362,162.791764684015,3107.501557928468,,,,
15.372,162.80079387612034,3107.587599096404,,,,
15.382,162.81019862127044,3107.6804994629815,,,,
15.392,162.81997395751375,3107.7764608915904,,,,
15.402,162.83011480064974,3107.8752470006243,,,,
15.412,162.84061597047327,3107.980661054563,,,,
15.422,162.8514722990575,3108.0894815668426,,,,
15.432,162.86267852828234,3108.200477439385,,,,
15.442,162.87422930562548,3108.317739415469,,,,
15.452,162.88611930646397,3108.438829158892,,,,
15.462,162.89834314985367,3108.5615929988116,,,,
15.472,162.91089536447913,3108.6901657236685,,,,
15.482,162.92377051681643,3108.8229601744524,,,,
15.492,162.936963150835,3108.957153642537,,,,
15.502,162.95046772933964,3109.096632036372,,,,
15.512,162.96427876215347,3109.240874051051,,,,
15.522,162.97839077089793,3109.386303992428,,,,
15.532,162.99279820426227,3109.5364221003447,,,,
15.542,163.00749555941707,3109.6917716318258,,,,
15.552,163.02247737835492,3109.8483220510802,,,,
15.562,163.0377381448012,3110.0089561123154,,,,
15.572,163.05327239091696,3110.1751796427097,,,,
15.582,163.06907472359032,3110.342832879049,,,,
15.592,163.0851397095193,3110.513953314304,,,,
15.602,163.1014619611702,3110.69098876888,,,,
15.612,163.11803619169888,3110.8698175398163,,,,
15.622,163.1348570953312,3111.0515732205067,,,,
15.632,163.15191940779894,3111.2394214673313,,,,
15.642,163.16921798688418,3111.429577725547,,,,
15.652,163.18674769547533,3111.6221514524705,,,,
15.662,163.20450343314664,3111.8209190326343,,,,
15.672,163.2224802370112,3112.0225815764634,,,,
15.682,163.24067317549856,3112.226329220971,,,,
15.692,163.25907735071397,3112.4362170932523,,,,
15.702,163.2776880131845,3112.6497291770893,,,,
15.712,163.2965004705487,3112.8650297941913,,,,
15.722,163.31551005942325,3113.086333242481,,,,
15.732,163.33471227087523,3113.3120365947466,,,,
15.742,163.35410268134603,3113.5393697663308,,,,
15.752,163.37367689406886,3113.7724620069775,,,,
15.762,163.39343066558246,3114.010633140988,,,,
15.772,163.41335986360468,3114.250539883288,,,,
15.782,163.4334603846109,3114.49586525431,,,,
15.792,163.45372827376877,3114.7469788186277,,,,
15.802,163.4741597108477,3115.0000230391247,,,,
15.812,163.4947509082008,3115.258094315038,,,,
15.822,163.51549821755208,3115.5225576162175,,,,
15.832,163.53639814558215,3115.7893259657676,,,,
15.842,163.55744723838393,3116.0607046119803,,,,
15.852,163.5786421688356,3116.3389803627033,,,,
15.862,163.59997978099045,3116.6200692395882,,,,
15.872,163.62145696796313,3116.9053563391317,,,,
15.882,163.64307073479483,3117.197919913414,,,,
15.892,163.66481826903168,3117.493920801533,,,,
15.902,163.68669681934588,3117.7937517596,,,,
15.912,163.70870373024047,3118.1010903764636,,,,
15.922,163.73083653520163,3118.4126096333584,,,,
15.932,163.75309284255243,3118.7275727230635,,,,
15.942,163.77547033897008,3119.050178902843,,,,
15.952,163.7979669001583,3119.3776948598324,,,,
15.962,163.82058049255778,3119.708536161076,,,,
15.972,163.84330914662797,3120.0469129541048,,,,
15.982,163.8661510759942,3120.3909944972324,,,,
15.992,163.8891045993192,3120.7382857655493,,,,
16.002,163.91216808563263,3121.092931755033,,,,
16.012,163.93534007636308,3121.45402280947,,,,
16.022,163.95861923230467,3121.8183823966365,,,,
16.032,163.98200425330248,3122.1897899741316,,,,
16.042,164.00549399587027,3122.5683675570504,,,,
16.052,164.02908744834434,3122.950366984186,,,,
16.062,164.05278362972865,3123.339023268906,,,,
16.072,164.07658169588888,3123.735458105505,,,,
16.082,164.10048094424513,3124.135621413857,,,,
16.092,164.12448069768047,3124.541997913132,,,,
16.102,164.14858039292542,3124.956636988224,,,,
16.112,164.17277961440743,3125.3754339938228,,,,
16.122,164.19707797058794,3125.8000026523796,,,,
16.132,164.2214751590086,3126.2331645444633,,,,
16.142,164.24597102580773,3126.671004271371,,,,
16.152,164.27056544103948,3127.1141366758193,,,,
16.162,164.29525833767883,3127.566066511096,,,,
16.172,164.32004979557504,3128.0232892695767,,,,
16.182,164.34493992276876,3128.4853713867465,,,,
16.192,164.36992886408362,3128.95629633858,,,,
16.202,164.3950169032376,3129.4331701350147,,,,
16.212,164.42020435751814,3129.914576918601,,,,
16.222,164.44549155629858,3130.4046846279866,,,,
16.232,164.4708789550427,3130.9014105918372,,,,
16.242,164.49636704941608,3131.4024285542537,,,,
16.252,164.52195632483387,3131.911868087619,,,,
16.262,164.5476473753861,3132.428569771136,,,,
16.272,164.57344084228401,3132.949443064292,,,,
16.282,164.5993373372903,3133.4783286399725,,,,
16.292,164.6253375593287,3134.0150602191957,,,,
16.302,164.65144226072863,3134.5559687289024,,,,
16.312,164.67765214911427,3135.1043899538045,,,,
16.322,164.70396799431984,3135.661151625366,,,,
16.332,164.7303906238835,3136.2222123448237,,,,
16.342,164.7569208092697,3136.7902008399237,,,,
16.352,164.78355935726,3137.366893021471,,,,
16.362,164.81030713514755,3137.9481450307844,,,,
16.372,164.83716494593855,3138.5356215884017,,,,
16.382,164.8641335984073,3139.1321270970657,,,,
16.392,164.8912139630259,3139.7335363402963,,,,
16.402,164.9184068452023,3140.340649397584,,,,
16.412,164.94571302747948,3140.956766318019,,,,
16.422,164.9731333478133,3141.578224499503,,,,
16.432,165.00066857875436,3142.2047815144233,,,,
16.442,165.0283194427886,3142.8402659533717,,,,
16.452,165.05608671011964,3143.481576758016,,,,
16.462,165.08397108981578,3144.1274736380656,,,,
16.472,165.11197321543813,3144.7820343362782,,,,
16.482,165.14009375654334,3145.442922722591,,,,
16.492,165.16833332816174,3146.1079720147673,,,,
16.502,165.1966924474434,3146.781271310605,,,,
16.512,165.22517165057752,3147.461284503126,,,,
16.522,165.25377142635688,3148.145226204794,,,,
16.532,165.2824921500065,3148.836880743369,,,,
16.542,165.31133420031023,3149.5357758118057,,,,
16.552,165.34029791756822,3150.238320252399,,,,
16.562,165.36938351060127,3150.9478537734217,,,,
16.572,165.3985911691385,3151.6651054198974,,,,
16.582,165.42792105582006,3152.385860519065,,,,
16.592,165.45737319389477,3153.1129296537715,,,,
16.602,165.4869475632566,3153.847802940404,,,,
16.612,165.51664412211426,3154.5863008503147,,,,
16.622,165.54646268671206,3155.3303150932306,,,,
16.632,165.5764030080605,3156.082243295668,,,,
16.642,165.60646482067847,3156.837938229069,,,,
16.652,165.63664771863432,3157.598375026555,,,,
16.662,165.66695120768372,3158.366632926389,,,,
16.672,165.69737477976736,3159.138895475241,,,,
16.682,165.72791779265654,3159.915104417144,,,,
16.692,165.75857949430252,3160.6989159698464,,,,
16.702,165.78935911758091,3161.486973729561,,,,
16.712,165.8202557718783,3162.278340403454,,,,
16.722,165.85126843989133,3163.0768747493994,,,,
16.732,165.88239608605437,3163.8800197687706,,,,
16.742,165.91363756324424,3164.6857676032655,,,,
16.752,165.94499158028557,3165.4981492398356,,,,
16.762,165.97645682185856,3166.315463030699,,,,
16.772,166.00803187844065,3167.1348247297124,,,,
16.782,166.03971518521223,3167.960127866977,,,,
16.792,166.07150514364693,3168.7906031535754,,,,
16.802,166.1034000782435,3169.6227426950545,,,,
16.812,166.1353981520716,3170.4599987680685,,,,
16.822,166.1674974827371,3171.3026325227247,,,,
16.832,166.19969612834495,3172.146626937,,,,
16.842,166.23199198468927,3172.9948322217924,,,,
16.852,166.26438288877017,3173.848481913422,,,,
16.862,166.2968666348698,3174.7033384003594,,,,
16.872,166.32944085946667,3175.561448770652,,,,
16.882,166.3621031261544,3176.4249470783316,,,,
16.892,166.3948509709188,3177.289603969033,,,,
16.902,166.42768178166955,3178.156542248752,,,,
16.912,166.46059285956125,3179.0286633897804,,,,
16.922,166.4935814908186,3179.9019898547285,,,,
16.932,166.52664482809735,3180.7766514682503,,,,
16.942,166.5597799246222,3181.656128500763,,,,
16.952,166.5929838286297,3182.536943647257,,,,
16.962,166.62625347333494,3183.418148656257,,,,
16.972,166.65958568143435,3184.303680500736,,,,
16.982,166.69297727684682,3185.190688417966,,,,
16.992,166.7264249907867,3186.077340647329,,,,
17.002,166.759925436995,3186.967612465295,,,,
17.012,166.7934752346576,3187.85965820675,,,,
17.022,166.82707093501705,3188.750519059029,,,,
17.032,166.86070896537657,3189.6442046173065,,,,
17.042,166.89438575475032,3190.5396721325337,,,,
17.052,166.92809768926483,3191.43352823278,,,,
