time,value,PowerTranfer,peak,mean,t_stablility,stability
6.182,136.51383347742114,2133.1197741734964,,,,
6.192,136.4844967176345,2132.0842945707673,,,,
6.202,136.45570815720572,2131.1132658988445,,,,
6.212,136.42747455013088,2130.2054292091575,,,,
6.222,136.39980191767205,2129.358929609229,,,,
6.232,136.37269549418588,2128.577717400903,,,,
6.242,136.3461598588349,2127.86106313717,,,,
6.252,136.32019888668455,2127.2061913899884,,,,
6.262,136.2948156718914,2126.616465143583,,,,
6.272,136.27001265877666,2126.09178340773,,,,
6.282,136.2457916266083,2125.6285817152047,,,,
6.292,136.22215359555815,2125.2294624180095,,,,
6.302,136.19909894973935,2124.8949213511996,,,,
6.312,136.1766274567894,2124.6208468318555,,,,
6.322,136.154738162603,2124.4088910736928,,,,
6.332,136.13342949950706,2124.2601309582537,,,,
6.342,136.11269933980094,2124.1701005818773,,,,
6.352,136.09254488667204,2124.139444475695,,,,
6.362,136.07296276153815,2124.169621945518,,,,
6.372,136.05394908735116,2124.256104071797,,,,
6.382,136.0354993820049,2124.398362622676,,,,
6.392,136.01760862178358,2124.5982916338958,,,,
6.402,136.00027135275417,2124.8514430070477,,,,
6.412,135.98348159336203,2125.1561400727205,,,,
6.422,135.9672328689157,2125.514479965536,,,,
6.432,135.95151834390907,2125.9223403424635,,,,
6.442,135.9363307408217,2126.3769714487566,,,,
6.452,135.92166234555407,2126.880453492829,,,,
6.462,135.90750515354782,2127.429199429719,,,,
6.472,135.893850810366,2128.0194593372717,,,,
6.482,135.8806905887013,2128.6531441093525,,,,
6.492,135.8680155404528,2129.3273235397323,,,,
6.502,135.85581646337545,2130.037434514895,,,,
6.512,135.84408385198924,2130.7850125391406,,,,
6.522,135.83280804750012,2131.567909483014,,,,
6.532,135.82197923333825,2132.3809110010197,,,,
6.542,135.81158736414136,2133.2250394666466,,,,
6.552,135.80162230531775,2134.0989336692455,,,,
6.562,135.7920738581732,2134.9970124356673,,,,
6.572,135.7829316723549,2135.919606338792,,,,
6.582,135.77418536852855,2136.866200041866,,,,
6.592,135.76582459294104,2137.8310339807886,,,,
6.602,135.75783891730902,2138.813597011057,,,,
6.612,135.7502179381332,2139.8142962964484,,,,
6.622,135.74295136148277,2140.827395969551,,,,
6.632,135.7360288993294,2141.8516369684794,,,,
6.642,135.72944033808653,2142.8879276174584,,,,
6.652,135.72317564381325,2143.9309759802222,,,,
6.662,135.7172248626323,2144.978667260699,,,,
6.672,135.71157815959296,2146.032452777394,,,,
6.682,135.70622594124856,2147.087616367613,,,,
6.692,135.7011587658134,2148.1412603362205,,,,
6.702,135.69636734889002,2149.1951700333325,,,,
6.712,135.6918426971673,2150.245425986176,,,,
6.722,135.68757603452661,2151.2884059621806,,,,
6.732,135.68355877520295,2152.326074348669,,,,
6.742,135.67978265977592,2153.355334414175,,,,
6.752,135.67623970287437,2154.3722084910437,,,,
6.762,135.67292214014543,2155.3785243833454,,,,
6.772,135.66982256123532,2156.372334112293,,,,
6.782,135.66693387908654,2157.349040945729,,,,
6.792,135.6642492461357,2158.310312738732,,,,
6.802,135.66176217925621,2159.2554423314214,,,,
6.812,135.65946656079052,2160.1794686427493,,,,
6.822,135.65735653182622,2161.0837816388066,,,,
6.832,135.65542659711508,2161.968574682157,,,,
6.842,135.65367165316545,2162.829084260788,,,,
6.852,135.65208687035783,2163.6661076314335,,,,
6.862,135.6506677750391,2164.4808467964926,,,,
6.872,135.64941030210974,2165.2687754429735,,,,
6.882,135.648310670436,2166.0300735199207,,,,
6.892,135.6473654366307,2166.7667951672834,,,,
6.902,135.64657157112038,2167.474890209457,,,,
6.912,135.64592633501073,2168.153834248071,,,,
6.922,135.64542730253555,2168.8064183889423,,,,
6.932,135.64507245443264,2169.4291906572735,,,,
6.942,135.6448600645043,2170.0210597511013,,,,
6.952,135.64478869201832,2170.5851994977506,,,,
6.962,135.64485728651047,2171.1190456492222,,,,
6.972,135.64506508686887,2171.620767372517,,,,
6.982,135.64541158161524,2172.0939089542267,,,,
6.992,135.64589662350008,2172.5368214102746,,,,
7.002,135.6465203501343,2172.9471029331653,,,,
7.012,135.6472831133486,2173.3283522889615,,,,
7.022,135.64818559358233,2173.6799268446075,,,,
7.032,135.6492287456534,2173.9990116390813,,,,
7.042,135.65041370261994,2174.2889787446347,,,,
7.052,135.65174188301017,2174.550319558924,,,,
7.062,135.65321496500377,2174.779849933025,,,,
7.072,135.65483477000691,2174.980581817571,,,,
7.082,135.65660335575922,2175.1540033029332,,,,
7.092,135.65852302000766,2175.2968593957057,,,,
7.102,135.660596170482,2175.4115727505136,,,,
7.112,135.66282539801722,2175.50057308231,,,,
7.122,135.66521350894988,2175.560694175326,,,,
7.132,135.6677633887864,2175.593659552721,,,,
7.142,135.6704780505687,2175.602668222362,,,,
7.152,135.6733606935869,2175.5848629058746,,,,
7.162,135.67641456837825,2175.541151518421,,,,
7.172,135.6796429969831,2175.4753626221523,,,,
7.182,135.6830494541974,2175.38512648009,,,,
7.192,135.68663744100573,2175.270460453955,,,,
7.202,135.690410474526,2175.1356501325927,,,,
7.212,135.6943721867032,2174.978933279743,,,,
7.222,135.69852621408023,2174.79955833902,,,,
7.232,135.7028761580752,2174.6019169682263,,,,
7.242,135.70742569515446,2174.385144636984,,,,
7.252,135.7121784876531,2174.147519922063,,,,
7.262,135.72508100748612,2173.893480906817,,,,
7.272,135.74245342047925,2173.6229008293253,,,,
7.282,135.7598259545527,2173.333643737332,,,,
7.292,135.77718732108787,2173.029739860091,,,,
7.302,135.79452653481923,2172.711963121866,,,,
7.312,135.81183289642834,2172.3776805854345,,,,
7.322,135.82909589594618,2172.0304328754873,,,,
7.332,135.84630532609174,2171.671845650832,,,,
7.342,135.86345129409992,2171.299020271345,,,,
7.352,135.88052410944363,2170.9148044823087,,,,
7.362,135.89751437819302,2170.5216463040606,,,,
7.372,135.91441304364614,2170.1165514337,,,,
7.382,135.93121126631104,2169.7016231163575,,,,
7.392,135.94790049363533,2169.2798786405206,,,,
7.402,135.96447252529077,2168.848516108962,,,,
7.412,135.9809193917846,2168.4086767834724,,,,
7.422,135.99723339780192,2167.9640482619648,,,,
7.432,136.01340721227416,2167.5121052578256,,,,
7.442,136.02943375254966,2167.053049930711,,,,
7.452,136.0453061960664,2166.590949480829,,,,
7.462,136.06101808834768,2166.1237918464017,,,,
7.472,136.07656324066193,2165.650894020896,,,,
7.482,136.09193571097387,2165.1764548417154,,,,
7.492,136.10712992362159,2164.6991559973153,,,,
7.502,136.12214058673067,2164.2174755942933,,,,
7.512,136.136962643726,2163.7355704368842,,,,
7.522,136.15159139766467,2163.25290056255,,,,
7.532,136.16602245338257,2162.767270366089,,,,
7.542,136.18025164252998,2162.2825583574495,,,,
7.552,136.1942751452468,2161.799098214726,,,,
7.562,136.20808946058165,2161.314147884715,,,,
7.572,136.22169131010048,2160.831155204564,,,,
7.582,136.23507774913566,2160.3512797564704,,,,
7.592,136.2482461664285,2159.87149497733,,,,
7.602,136.26119417247045,2159.3945908352393,,,,
7.612,136.27391969525956,2158.9226134714445,,,,
7.622,136.28642101005482,2158.452389888911,,,,
7.632,136.29869661634766,2157.9859193023335,,,,
7.642,136.31074531146425,2157.5260967553936,,,,
7.652,136.32256625068453,2157.06981038307,,,,
7.662,136.33415882216775,2156.618270381497,,,,
7.672,136.3455226927053,2156.1748944918095,,,,
7.682,136.3566578909876,2155.736955063428,,,,
7.692,136.36756468824194,2155.304771705548,,,,
7.702,136.37824361556565,2154.8822315778234,,,,
7.712,136.38869556652054,2154.4671224559042,,,,
7.722,136.39892168973012,2154.0589205232327,,,,
7.732,136.4089233755481,2153.661744282044,,,,
7.742,136.41870237184003,2153.2740851402223,,,,
7.752,136.42826069483237,2152.8946084885165,,,,
7.762,136.43760058576657,2152.5274875531436,,,,
7.772,136.4467246327634,2152.1720100637767,,,,
7.782,136.45563570497308,2151.8261783635526,,,,
7.792,136.4643368815415,2151.4939805263875,,,,
7.802,136.47283157204663,2151.1755984807705,,,,
7.812,136.48112347763382,2150.8684838154522,,,,
7.822,136.48921649558207,2150.5762137829474,,,,
7.832,136.49711483195733,2150.299991606473,,,,
7.842,136.50482299312264,2150.036790162846,,,,
7.852,136.51234567058705,2149.7897020518776,,,,
7.862,136.51968783629664,2149.560671735213,,,,
7.872,136.52685476315781,2149.34665226526,,,,
7.882,136.53385190010317,2149.14996660028,,,,
7.892,136.54068494611477,2148.973349389688,,,,
7.902,136.54735989725324,2148.8137970594,,,,
7.912,136.55388291692557,2148.6728145653346,,,,
7.922,136.5699975737523,2148.553754497054,,,,
7.932,136.5895575160729,2148.45388524252,,,,
7.942,136.6092079492616,2148.3738036428995,,,,
7.952,136.62894185250633,2148.3173411285875,,,,
7.962,136.6487522148742,2148.282202301769,,,,
7.972,136.6686319321455,2148.26807806501,,,,
7.982,136.6885738070635,2148.2790474942135,,,,
7.992,136.70857066863445,2148.313416759249,,,,
8.002,136.72861528640686,2148.370006068427,,,,
8.012,136.7486984028832,2148.453013682301,,,,
8.022,136.7688146354922,2148.561437201419,,,,
8.032,136.7889586032095,2148.693024620668,,,,
8.042,136.80912101791455,2148.851929636163,,,,
8.052,136.8292945565346,2149.0379498483003,,,,
8.062,136.8494719024908,2149.2484670654912,,,,
8.072,136.86964567121504,2149.4869656959463,,,,
8.082,136.88980853330705,2149.754070743747,,,,
8.092,136.9099532086603,2150.046659265363,,,,
8.102,136.93007236893177,2150.3676097255534,,,,
8.112,136.95015874751567,2150.7183093826097,,,,
8.122,136.97020516376003,2151.0953598048427,,,,
8.132,136.99020441331749,2151.5008419456726,,,,
8.142,137.01014935898758,2151.9368559263976,,,,
8.152,137.03003298409016,2152.399895545135,,,,
8.162,137.0498482779595,2152.8911578202287,,,,
8.172,137.0695883022163,2153.4132797588863,,,,
8.182,137.0892462703423,2153.962876630255,,,,
8.192,137.10881543680233,2154.540145385787,,,,
8.202,137.12828913565784,2155.148175062571,,,,
8.212,137.14766088096658,2155.783868644697,,,,
8.222,137.16692426540936,2156.446403321381,,,,
8.232,137.18607297009478,2157.1391070955406,,,,
8.242,137.20510088108497,2157.8593498467044,,,,
8.252,137.2240020036756,2158.6053597780638,,,,
8.262,137.2427704431532,2159.380441783509,,,,
8.272,137.2614005320944,2160.1826818700897,,,,
8.282,137.27988676521562,2161.0092514556677,,,,
8.292,137.2982237494976,2161.8633388305575,,,,
8.302,137.31640633350165,2162.743654310784,,,,
8.312,137.33442956996203,2163.6468041084963,,,,
8.322,137.35228864441476,2164.575467173721,,,,
8.332,137.36997899850797,2165.529135455763,,,,
8.342,137.3874963181632,2166.5038286825816,,,,
8.352,137.40483644272524,2167.5016346252646,,,,
8.362,137.4219954765106,2168.522796458057,,,,
8.372,137.43896980579504,2169.5629941118495,,,,
8.382,137.45575599394988,2170.623543577992,,,,
8.392,137.4723508750896,2171.705431942864,,,,
8.402,137.48875068906963,2172.8043414386448,,,,
8.412,137.50495364596327,2173.9201610327123,,,,
8.422,137.52095828883694,2175.0551687505053,,,,
8.432,137.53676173451348,2176.204705988421,,,,
8.442,137.55236217717223,2177.3682876526404,,,,
8.452,137.56775808496934,2178.548007768359,,,,
8.462,137.58294829318226,2179.739808382826,,,,
8.472,137.5979318945819,2180.9422451440905,,,,
8.482,137.61270825204133,2182.157755021948,,,,
8.492,137.62727710832075,2183.382776785577,,,,
8.502,137.64163848962983,2184.6149779877137,,,,
8.512,137.65579268746794,2185.8569111236616,,,,
8.522,137.6697403785512,2187.1057041917006,,,,
8.532,137.68348254712754,2188.3581992076442,,,,
8.542,137.69702043704444,2189.616903250973,,,,
8.552,137.71035567460058,2190.8797317996286,,,,
8.562,137.7234902141311,2192.1428772233853,,,,
8.572,137.73642626307713,2193.408581552984,,,,
8.582,137.7491664003782,2194.675650744972,,,,
8.592,137.76171354847992,2195.939769687803,,,,
8.602,137.77407087654305,2197.2027881886193,,,,
8.612,137.7862419062482,2198.4643233183706,,,,
8.622,137.79823051039034,2199.7198651272524,,,,
8.632,137.81004080052028,2200.970615231917,,,,
8.642,137.8216772162255,2202.217153706787,,,,
8.652,137.83314455168394,2203.4548408002265,,,,
8.662,137.84444783048713,2204.684164978547,,,,
8.672,137.8555923709584,2205.9065666381257,,,,
8.682,137.86658384068807,2207.1175478018126,,,,
8.692,137.87742812823865,2208.3168519469264,,,,
8.702,137.8881313799576,2209.5065226715037,,,,
8.712,137.89870007603895,2210.6825029210213,,,,
8.722,137.9091409066556,2211.843714270155,,,,
8.732,137.9194607791444,2212.9927283848992,,,,
8.742,137.92966691147308,2214.1260804253593,,,,
8.752,137.93976671939635,2215.24192689186,,,,
8.762,137.94976779249797,2216.3431365659617,,,,
8.772,137.9596779991861,2217.4270317712503,,,,
8.782,137.96950539120417,2218.4910444961047,,,,
8.792,137.97925814952794,2219.538171173152,,,,
8.802,137.98894469418613,2220.566619248025,,,,
8.812,137.99857361131214,2221.573253180704,,,,
8.822,138.00815357158712,2222.5609643806065,,,,
8.832,138.01769343782246,2223.528948941964,,,,
8.842,138.02720221837808,2224.4736234359157,,,,
8.852,138.03668896201188,2225.3975702219964,,,,
8.862,138.0461628569531,2226.301066185325,,,,
8.872,138.05563321378483,2227.18020047125,,,,
8.882,138.0651093419102,2228.0371412659615,,,,
8.892,138.07460063199278,2228.8730478499247,,,,
8.902,138.08411656785105,2229.684074186642,,,,
8.912,138.0936665937051,2230.4717288083857,,,,
8.922,138.10326017492855,2231.2380831539367,,,,
8.932,138.11290683658746,2231.979446800727,,,,
8.942,138.12261602870723,2232.696634039271,,,,
8.952,138.13239716152907,2233.3924439060943,,,,
8.962,138.1422596678373,2234.063593586179,,,,
8.972,138.15221287236295,2234.7101078558553,,,,
8.982,138.16226599925847,2235.3353852927744,,,,
8.992,138.17242825450424,2235.9367203742077,,,,
9.002,138.18270870625335,2236.51336006205,,,,
9.012,138.1931162634121,2237.069073627895,,,,
9.022,138.2036597726226,2237.601904022924,,,,
9.032,138.21434791605162,2238.1103643511574,,,,
9.042,138.22518916167013,2238.5983788954404,,,,
9.052,138.2361918677238,2239.064822103098,,,,
9.062,138.2473642036683,2239.5076330121146,,,,
9.072,138.25871407610853,2239.930639862125,,,,
9.082,138.27024923477694,2240.3336861925404,,,,
9.092,138.2819772192015,2240.714145147573,,,,
9.102,138.29390526106323,2241.0755814172844,,,,
9.112,138.3060403851017,2241.4188148167796,,,,
9.122,138.31838938654084,2241.7408660980054,,,,
9.132,138.33095871646188,2242.0448269768503,,,,
9.142,138.3437545704848,2242.332426726911,,,,
9.152,138.35678289660697,2242.6005710477243,,,,
9.162,138.3700492699548,2242.851686469334,,,,
9.172,138.38355896344495,2243.0883626676314,,,,
9.182,138.39731698512384,2243.3075552623836,,,,
9.192,138.4113279493032,2243.510932387947,,,,
9.202,138.42559612455366,2243.701773906697,,,,
9.212,138.44012549794328,2243.877314782257,,,,
9.222,138.45491964983796,2244.0383623920075,,,,
9.232,138.46998177594628,2244.188754927696,,,,
9.242,138.48531477396637,2244.326163591443,,,,
9.252,138.500921129512,2244.4505516023073,,,,
9.262,138.51680291105447,2244.5660742914697,,,,
9.272,138.5329618732764,2244.671038688388,,,,
9.282,138.54939935969867,2244.7645454859403,,,,
9.292,138.56611626998108,2244.850876658738,,,,
9.302,138.58311317577838,2244.929147911244,,,,
9.312,138.6003902461228,2244.997569826653,,,,
9.322,138.61794718623034,2245.0603825813546,,,,
9.332,138.63578335686327,2245.117461278646,,,,
9.342,138.65389772867596,2245.1665198213245,,,,
9.352,138.67228880059815,2245.2113937531776,,,,
9.362,138.69095471503587,2245.252836815653,,,,
9.372,138.7098932405506,2245.288075404999,,,,
9.382,138.7291016727945,2245.320424810621,,,,
9.392,138.74857693952987,2245.3514652304416,,,,
9.402,138.7683156143167,2245.3781698721778,,,,
9.412,138.7883138057458,2245.403137005719,,,,
9.422,138.80856724598826,2245.4287415475965,,,,
9.432,138.82907158269975,2245.451811612686,,,,
9.442,138.84982155899309,2245.4744709729885,,,,
9.452,138.87081149508344,2245.4992250011887,,,,
9.462,138.89203585914083,2245.523347502531,,,,
9.472,138.91348848929326,2245.547698079474,,,,
9.482,138.93516284030667,2245.5758172382184,,,,
9.492,138.95705208155474,2245.605121015127,,,,
9.502,138.97914899099436,2245.6353887708856,,,,
9.512,139.0014459672318,2245.670630894134,,,,
9.522,139.0239351458976,2245.708683933136,,,,
9.532,139.04660831123206,2245.7485668202426,,,,
9.542,139.06945688033915,2245.794240816758,,,,
9.552,139.0924720289377,2245.844267212668,,,,
9.562,139.11564462361696,2245.896816370878,,,,
9.572,139.1389651807064,2245.9557574179034,,,,
9.582,139.1624239968643,2246.020404706285,,,,
9.592,139.1860111070784,2246.0882461646192,,,,
9.602,139.20971621953262,2246.1628170908402,,,,
9.612,139.23352884374202,2246.2442696322587,,,,
9.622,139.25743827731114,2246.3295330822807,,,,
9.632,139.28143352222793,2246.4216835532184,,,,
9.642,139.30550340210107,2246.521557454564,,,,
9.652,139.32963657713626,2246.625888612555,,,,
9.662,139.35382144827975,2246.7369755630953,,,,
9.672,139.37804626053617,2246.8565779104374,,,,
9.682,139.40229914790135,2246.9811605067102,,,,
9.692,139.42656802723064,2247.112255963524,,,,
9.702,139.45084067928974,2247.2523223845683,,,,
9.712,139.47510482263743,2247.3979032554125,,,,
9.722,139.49934800684196,2247.5496490755513,,,,
9.732,139.52355766788904,2247.710553830533,,,,
9.742,139.54772122590865,2247.8774767975065,,,,
9.752,139.57182598476845,2248.050130883045,,,,
9.762,139.5958591590263,2248.2319067284047,,,,
9.772,139.61980799022513,2248.420146014058,,,,
9.782,139.64365965952848,2248.613680465806,,,,
9.792,139.66740128537884,2248.816055883699,,,,
9.802,139.69102005213858,2249.0252845489913,,,,
9.812,139.71450314167552,2249.2393541687757,,,,
9.822,139.73783770255764,2249.461796925527,,,,
9.832,139.76101098405042,2249.691384271904,,,,
9.842,139.78401029138158,2249.92541985032,,,,
9.852,139.80682292896338,2250.167186126163,,,,
9.862,139.82943633242638,2250.41631379591,,,,
9.872,139.85183805090884,2250.669541702735,,,,
9.882,139.87401566821853,2250.9297172610845,,,,
9.892,139.89595692598536,2251.1973764615423,,,,
9.902,139.91764973502626,2251.4688587218848,,,,
9.912,139.9390820796275,2251.7464335023396,,,,
9.922,139.96024212452107,2252.031427384371,,,,
9.932,139.9811182549101,2252.3200914524086,,,,
9.942,140.00169896948054,2252.61383361864,,,,
9.952,140.0219729664699,2252.914933080356,,,,
9.962,140.04192921408037,2253.219612119874,,,,
9.972,140.06155684065595,2253.528548706542,,,,
9.982,140.08084519179968,2253.8444372917297,,,,
9.992,140.09978392106098,2254.163896643203,,,,
10.002,140.11836288507845,2254.486708975838,,,,
10.012,140.13657217428923,2254.8160428789943,,,,
10.022,140.15440222206865,2255.148988842018,,,,
10.032,140.1718437102436,2255.484474497467,,,,
10.042,140.18888756944693,2255.825904609259,,,,
10.052,140.20552510098452,2256.1710343835416,,,,
10.062,140.22174789895422,2256.5179571646986,,,,
10.072,140.23754713465044,2256.870221063894,,,,
10.082,140.2529156910031,2257.225959590712,,,,
10.092,140.26784684372547,2257.5831205668587,,,,
10.102,140.28233282350408,2257.944750361341,,,,
10.112,140.29636689394417,2258.3102287340935,,,,
10.122,140.309942694441,2258.6763814593664,,,,
10.132,140.3230541566335,2259.046136749748,,,,
10.142,140.3356956242965,2259.419767989095,,,,
10.152,140.34786184991185,2259.79369635517,,,,
10.162,140.35954789357882,2260.170308250606,,,,
10.172,140.37074922772842,2260.550714314812,,,,
10.182,140.38146176226851,2260.931179316729,,,,
10.192,140.3916817308234,2261.3133706077583,,,,
10.202,140.40140577418725,2261.6991941110864,,,,
10.212,140.41063099272372,2262.084930877758,,,,
10.222,140.41935482690232,2262.4714509606056,,,,
10.232,140.42757511471342,2262.861293782949,,,,
10.242,140.43529016837851,2263.2509950352787,,,,
10.252,140.44249865644542,2263.640538087631,,,,
10.262,140.4491996318522,2264.0329755694243,,,,
10.272,140.4553926278653,2264.4252459059435,,,,
10.282,140.46107754957836,2264.8165163736357,,,,
10.292,140.46625467207164,2265.2100823749133,,,,
10.302,140.47092474938972,2265.603531388366,,,,
10.312,140.47508891996839,2265.9951279739653,,,,
10.322,140.47874867382146,2266.3883100091066,,,,
10.332,140.48190597113566,2266.781428536077,,,,
10.342,140.48456316861757,2267.1719177059385,,,,
10.352,140.48672295559655,2267.5631378254307,,,,
10.362,140.48838847280453,2267.9542222898463,,,,
10.372,140.48956326470545,2268.342079647283,,,,
10.382,140.49025119150474,2268.729689347037,,,,
10.392,140.49045654061769,2269.1170667045294,,,,
10.402,140.490184005708,2269.500661803871,,,,
10.412,140.48943857856153,2269.882944666687,,,,
10.422,140.4882256468889,2270.2647657613497,,,,
10.432,140.4865510020119,2270.642359736334,,,,
10.442,140.48442071666003,2271.0175017595275,,,,
10.452,140.48184122294023,2271.3918499069246,,,,
10.462,140.4788193478698,2271.7615969063786,,,,
10.472,140.47536218403997,2272.1277367575008,,,,
10.482,140.4714771427859,2272.4925854063217,,,,
10.492,140.46717201510407,2272.85253421869,,,,
10.502,140.46245484252069,2273.207697814625,,,,
10.512,140.45733394189742,2273.560941863646,,,,
10.522,140.45181798828713,2273.9090696366447,,,,
10.532,140.4459158923721,2274.2512090465916,,,,
10.542,140.43963679380894,2274.5906825561906,,,,
10.552,140.43299016120795,2274.9247932077496,,,,
10.562,140.4259856851234,2275.2519249805737,,,,
10.572,140.41863324117912,2275.5754295047727,,,,
10.582,140.4109429978816,2275.8933719789534,,,,
10.592,140.4029253292369,2276.2033543367706,,,,
10.602,140.39459075008637,2276.508676708154,,,,
10.612,140.38595002654728,2276.8082102080166,,,,
10.622,140.3770141133267,2277.0989435869105,,,,
10.632,140.36779406352056,2277.3838902755697,,,,
10.642,140.35830113454597,2277.662810500224,,,,
10.652,140.34854675331306,2277.9322080413685,,,,
10.662,140.33854240531147,2278.1946479051867,,,,
10.672,140.32829972916724,2278.450748819866,,,,
10.682,140.31783051113112,2278.6967700307023,,,,
10.692,140.30714655941864,2278.9346386290313,,,,
10.702,140.29625978112117,2279.1658209530233,,,,
10.712,140.28518218247615,2279.3864227025606,,,,
10.722,140.27392580643104,2279.597653132711,,,,
10.732,140.26250275405937,2279.8019806885295,,,,
10.742,140.25092516408546,2279.995530196352,,,,
10.752,140.23920513973954,2280.1786718949206,,,,
10.762,140.22735477689554,2280.354202420547,,,,
10.772,140.21538623337446,2280.5188543015597,,,,
10.782,140.2033116011419,2280.6721234092506,,,,
10.792,140.19114290434476,2280.817245449652,,,,
10.802,140.17889219096276,2280.9514999518005,,,,
10.812,140.16657141900004,2281.0735699616603,,,,
10.822,140.15419242527457,2281.186889852675,,,,
10.832,140.1417670293745,2281.289469839875,,,,
10.842,140.1293069397697,2281.3792201275182,,,,
10.852,140.11682369444006,2281.459604115099,,,,
10.862,140.10432877019397,2281.5294461811723,,,,
10.872,140.09183351355512,2281.5860428801734,,,,
10.882,140.0793490560702,2281.6326509041764,,,,
10.892,140.06688642181092,2281.669002400099,,,,
10.902,140.05445648651497,2281.6918979524626,,,,
10.912,140.04206987216364,2281.7042172226556,,,,
10.922,140.029737045522,2281.7065964376825,,,,
10.932,140.0174683071301,2281.6955456480873,,,,
10.942,140.00527367095356,2281.6733819256797,,,,
10.952,139.9931629479606,2281.641610874167,,,,
10.962,139.98114576530526,2281.596673184893,,,,
10.972,139.9692314359642,2281.540107783989,,,,
10.982,139.9574290218645,2281.4743535152365,,,,
10.992,139.94574738449978,2281.3959030584992,,,,
11.002,139.93419505364102,2281.3055857174604,,,,
11.012,139.92278026336993,2281.206329560474,,,,
11.022,139.91151102537086,2281.0950493002206,,,,
11.032,139.9003950045428,2280.9717240158884,,,,
11.042,139.88943952932897,2280.8397763998587,,,,
11.052,139.87865168515782,2280.69663585041,,,,
11.062,139.86803820294233,2280.5414715723105,,,,
11.072,139.85760544075399,2280.3779596183726,,,,
11.082,139.84735949167174,2280.2042288495136,,,,
11.092,139.8373060915369,2280.018659487749,,,,
11.102,139.82745075650064,2279.8249765961864,,,,
11.112,139.81779839892826,2279.621894054089,,,,
11.122,139.80835353361556,2279.4076789470932,,,,
11.132,139.79912055853157,2279.185606064725,,,,
11.142,139.79010341744194,2278.9554820805724,,,,
11.152,139.78130570800658,2278.714500013281,,,,
11.162,139.77273058393482,2278.4658543333135,,,,
11.172,139.76438086600598,2278.2104014078,,,,
11.182,139.7562590347958,2277.944815970704,,,,
11.192,139.74836711881062,2277.671861968545,,,,
11.202,139.74070679008753,2277.39308797257,,,,
11.212,139.73327938745092,2277.1051938725795,,,,
11.222,139.7260857981408,2276.810187831451,,,,
11.232,139.71912653523577,2276.5104121431164,,,,
11.242,139.71240178872205,2276.202610123203,,,,
11.252,139.70591130466772,2275.8880059489347,,,,
11.262,139.69965443911073,2275.56956970639,,,,
11.272,139.69363023562067,2275.2443194902926,,,,
11.282,139.68783730921726,2274.912608069893,,,,
11.292,139.68227387355978,2274.577907285511,,,,
11.302,139.67693783951725,2274.237637258922,,,,
11.312,139.6718267120078,2273.8913937461502,,,,
11.322,139.66693759066948,2273.5428338672195,,,,
11.332,139.66226728292804,2273.190061486544,,,,
11.342,139.65781221704387,2272.8317423340686,,,,
11.352,139.65356841459402,2272.4717029612516,,,,
11.362,139.6495316155912,2272.108769441373,,,,
11.372,139.64569721557575,2271.740841917168,,,,
11.382,139.64206021047738,2271.371628218088,,,,
11.392,139.63861532400708,2271.0007512777374,,,,
11.402,139.63535697247943,2270.6255498474275,,,,
11.412,139.63227918765833,2270.2493589633777,,,,
11.422,139.62937573908076,2269.8726654585375,,,,
11.432,139.6266401285422,2269.4923602172785,,,,
11.442,139.62406549564275,2269.1112537579434,,,,
11.452,139.62164472830173,2268.730644053516,,,,
11.462,139.61937048785225,2268.3472113453104,,,,
11.472,139.61723510328784,2267.9630587848633,,,,
11.482,139.61523066380596,2267.580260796606,,,,
11.492,139.61334907343266,2267.195456484936,,,,
11.502,139.6115819407432,2266.809955914783,,,,
11.512,139.60992064844848,2266.4264571351014,,,,
11.522,139.60835643480263,2266.041791243586,,,,
11.532,139.60688028589345,2265.656380047179,,,,
11.542,139.6054829786717,2265.2734316826754,,,,
11.552,139.6041551850978,2264.890161125644,,,,
11.562,139.6028873735067,2264.5060412477674,,,,
11.572,139.60166982252264,2264.12465018693,,,,
11.582,139.60049274259592,2263.7437123574227,,,,
11.592,139.5993461939526,2263.3619038427923,,,,
11.602,139.5982200718501,2262.9828361768937,,,,
11.612,139.5971042392079,2262.605054151136,,,,
11.622,139.59598846520356,2262.2262425203558,,,,
11.632,139.59486237961036,2261.8500198260786,,,,
11.642,139.5937156078713,2261.475599780168,,,,
11.652,139.59253773856196,2261.100247273204,,,,
11.662,139.59131825728684,2260.727156164968,,,,
11.672,139.59004667614724,2260.3563862145506,,,,
11.682,139.58871252670946,2259.9847072738803,,,,
11.692,139.58730527493145,2259.6148106435594,,,,
11.702,139.58581443881337,2259.247604127481,,,,
11.712,139.58422961079341,2258.8795774729037,,,,
11.722,139.58254036007173,2258.512771199702,,,,
11.732,139.5807363318125,2258.1488539276656,,,,
11.742,139.57880733810475,2257.784469332544,,,,
11.752,139.57674312812702,2257.4201801408058,,,,
11.762,139.57453356221515,2257.0591046941336,,,,
11.772,139.5721687561384,2256.6975070768,,,,
11.782,139.56963884160103,2256.335813641929,,,,
11.792,139.56693407421528,2255.97691090324,,,,
11.802,139.56404492869365,2255.6177094372233,,,,
11.812,139.5609620005688,2255.2577441595845,,,,
11.822,139.55767602697966,2254.90028664817,,,,
11.832,139.5541780010343,2254.542762828204,,,,
11.842,139.55045908662203,2254.183877838009,,,,
11.852,139.54651060985512,2253.8270508110527,,,,
11.862,139.5423241838129,2253.470400398776,,,,
