time,value,PowerTranfer,peak,mean,t_stablility,stability
10.372,158.45558161036413,2889.255435320383,,,,
10.382,158.4692390107329,2889.9630308283904,,,,
10.392,158.48229841237733,2890.6730630566417,,,,
10.402,158.49476138209346,2891.3813086314276,,,,
10.412,158.506629841348,2892.0907386461554,,,,
10.422,158.51790617630706,2892.8023710987363,,,,
10.432,158.52859324845562,2893.5117296248836,,,,
10.442,158.53869426547067,2894.220936883623,,,,
10.452,158.5482128697862,2894.9319749813358,,,,
10.462,158.55715317937202,2895.6402968506018,,,,
10.472,158.5655196504536,2896.347072419234,,,,
10.482,158.57331713914238,2897.0550822430687,,,,
10.492,158.58055096970597,2897.7599956917443,,,,
10.502,158.58722679703158,2898.4619358269165,,,,
10.512,158.5933506373502,2899.1643034173253,,,,
10.522,158.59892896052628,2899.8632694336006,,,,
10.532,158.60396855894567,2900.5577319144168,,,,
10.542,158.60847654351633,2901.2516671684957,,,,
10.552,158.61246045488238,2901.9418043261703,,,,
10.562,158.61592814912444,2902.6261818749654,,,,
10.572,158.6188877606987,2903.3087558069556,,,,
10.582,158.62134782164665,2903.987173465016,,,,
10.592,158.6233171680412,2904.658517664157,,,,
10.602,158.6248048726391,2905.3266819021514,,,,
10.612,158.6258203669169,2905.9902556392194,,,,
10.622,158.62637337393474,2906.6455904340146,,,,
10.632,158.62647381277142,2907.2962179790225,,,,
10.642,158.62613191560644,2907.9417857295366,,,,
10.652,158.6253581904906,2908.57804308699,,,,
10.662,158.6241633027605,2909.2079736524406,,,,
10.672,158.62255817966195,2909.83225838387,,,,
10.682,158.6205540046466,2910.4463275650132,,,,
10.692,158.61816208218593,2911.052403888472,,,,
10.702,158.61539392308214,2911.6521487513555,,,,
10.712,158.61226127003047,2912.2409201914793,,,,
10.722,158.6087759534867,2912.820050317855,,,,
10.732,158.6049499518731,2913.392041669658,,,,
10.742,158.60079544567924,2913.9524506481625,,,,
10.752,158.59632467200692,2914.501603209328,,,,
10.762,158.59154995591143,2915.0427247773678,,,,
10.772,158.5864837901637,2915.5717982705783,,,,
10.782,158.58113869638004,2916.088100615059,,,,
10.792,158.57552722416028,2916.595388380114,,,,
10.802,158.56966205057964,2917.0902834924914,,,,
10.812,158.56355585562105,2917.571096214841,,,,
10.822,158.55722128883386,2918.0417992108023,,,,
10.832,158.55067108194518,2918.499890855862,,,,
10.842,158.54391794533717,2918.942740816657,,,,
10.852,158.53697450349915,2919.3743609537064,,,,
10.862,158.52985341332385,2919.7932074999153,,,,
10.872,158.52256728705362,2920.195924204867,,,,
10.882,158.51512859961716,2920.5862634227724,,,,
10.892,158.50754980482935,2920.9637689057163,,,,
10.902,158.49984328871057,2921.3244755246888,,,,
10.912,158.4920212535272,2921.6716781295113,,,,
10.922,158.48409582438052,2922.006011023833,,,,
10.932,158.476079035061,2922.323158278611,,,,
10.942,158.4679826949262,2922.6257479134124,,,,
10.952,158.45981847866688,2922.9154361312,,,,
10.962,158.4515979447878,2923.1878274712244,,,,
10.972,158.44333239129122,2923.4445975050066,,,,
10.982,158.43503292322606,2923.6885658660317,,,,
10.992,158.42671050561324,2923.9153721579255,,,,
11.002,158.41837581771688,2924.1258719488774,,,,
11.012,158.41003929040838,2924.323422883078,,,,
11.022,158.4017111831924,2924.504198661863,,,,
11.032,158.3934014457272,2924.6680325551592,,,,
11.042,158.38511972737317,2924.8188895099256,,,,
11.052,158.3768754761366,2924.953563716356,,,,
11.062,158.36867781382682,2925.070908658193,,,,
11.072,158.36053551411962,2925.17520930293,,,,
11.082,158.3524571172622,2925.264094131011,,,,
11.092,158.34445082589204,2925.3354962261683,,,,
11.102,158.336524452463,2925.3937851813953,,,,
11.112,158.32868554103393,2925.4374654463873,,,,
11.122,158.320941289949,2925.463860440678,,,,
11.132,158.31329847466998,2925.4770761368686,,,,
11.142,158.3057635708013,2925.476761708851,,,,
11.152,158.2983427048419,2925.459445978916,,,,
11.162,158.29104155050604,2925.428903813015,,,,
11.172,158.28386544578703,2925.385883977595,,,,
11.182,158.27681937912297,2925.326475463542,,,,
11.192,158.26990786786968,2925.2538391719236,,,,
11.202,158.26313506102827,2925.169734440841,,,,
11.212,158.25650475903865,2925.070129252877,,,,
11.222,158.25002028153457,2924.9573420034194,,,,
11.232,158.2436845494172,2924.834106378207,,,,
11.242,158.2375001369366,2924.696445453514,,,,
11.252,158.23146913647963,2924.545761882578,,,,
11.262,158.22559321500034,2924.3855422642514,,,,
11.272,158.21987369520417,2924.212161551146,,,,
11.282,158.21431142535113,2924.025985787962,,,,
11.292,158.20890680658863,2923.8311292111594,,,,
11.302,158.20365989749945,2923.6244654662296,,,,
11.312,158.19857029767948,2923.4054616671874,,,,
11.322,158.19363714584523,2923.178462631457,,,,
11.332,158.18885924088252,2922.9411731401233,,,,
11.342,158.18423494349963,2922.6919716155126,,,,
11.352,158.1797621436112,2922.435423661329,,,,
11.362,158.1754383946296,2922.170130252228,,,,
11.372,158.17126084127614,2921.8935277241058,,,,
11.382,158.1672261565484,2921.6100794231024,,,,
11.392,158.1633306787727,2921.3193332370956,,,,
11.402,158.15957037029133,2921.0181103280547,,,,
11.412,158.15594073086476,2920.710417369925,,,,
11.422,158.15243692938628,2920.396861376175,,,,
11.432,158.1490537948643,2920.0737297669425,,,,
11.442,158.1457857109795,2919.744423529613,,,,
11.452,158.14262673526756,2919.4105244609173,,,,
11.462,158.13957062389056,2919.0680969024825,,,,
11.472,158.13661071388339,2918.7196977491517,,,,
11.482,158.13374002301987,2918.367863575746,,,,
11.492,158.13095130725554,2918.008612467275,,,,
11.502,158.1282369380923,2917.6435728032448,,,,
11.512,158.12558897764364,2917.276027995501,,,,
11.522,158.12299926580417,2916.9022459163084,,,,
11.532,158.1204593005363,2916.5227948103884,,,,
11.542,158.117960284148,2916.1415923710283,,,,
11.552,158.11549323596353,2915.755381014714,,,,
11.562,158.11304888246346,2915.36356875612,,,,
11.572,158.11061767162153,2914.9705640560005,,,,
11.582,158.10818990538007,2914.573705199837,,,,
11.592,158.10575564849574,2914.1714896903854,,,,
11.602,158.10330471177255,2913.7683319376165,,,,
11.612,158.1008267948033,2913.362458752357,,,,
11.622,158.09831141812953,2912.951418227786,,,,
11.632,158.09574787760465,2912.5395296991665,,,,
11.642,158.09312539094333,2912.1259412525224,,,,
11.652,158.09043305822394,2911.7074732146266,,,,
11.662,158.08765978992875,2911.288049831235,,,,
11.672,158.08479444925055,2910.8678462848097,,,,
11.682,158.08182584398384,2910.44308118515,,,,
11.692,158.07874263328893,2910.0170984516603,,,,
11.702,158.07553345802194,2909.5910665109304,,,,
11.712,158.072186965166,2909.1608805973783,,,,
11.722,158.0686916995478,2908.7290925338607,,,,
11.732,158.06503621513752,2908.2978047603588,,,,
11.742,158.06120913128174,2907.862828184425,,,,
11.752,158.05719901731834,2907.425830820993,,,,
11.762,158.05299447872665,2906.98963355475,,,,
11.772,158.04858424069562,2906.5502620422694,,,,
11.782,158.04395703222218,2906.108316877237,,,,
11.792,158.03910164434612,2905.6673533097423,,,,
11.802,158.0340070401333,2905.223763971865,,,,
11.812,158.02866224563894,2904.7770776333437,,,,
11.822,158.02305637491793,2904.331319234413,,,,
11.832,158.01717875901824,2903.883487935711,,,,
11.842,158.01101885156197,2903.4321234403883,,,,
11.852,158.00456622102135,2902.9814067474595,,,,
11.862,157.99781069166568,2902.529171804592,,,,
11.872,157.99074227004738,2902.0729988991698,,,,
11.882,157.9833511056767,2901.6170484504423,,,,
11.892,157.97562763614664,2901.160064906162,,,,
11.902,157.96756253949,2900.6988821992113,,,,
11.912,157.95914666620303,2900.2373460469635,,,,
11.922,157.95037118049964,2899.7752332714995,,,,
11.932,157.9412275419754,2899.308750776576,,,,
11.942,157.93170741401266,2898.841254632705,,,,
11.952,157.921802792944,2898.3734959340354,,,,
11.962,157.91150602003975,2897.90136720575,,,,
11.972,157.90080967254224,2897.427475431249,,,,
11.982,157.88970667465617,2896.953588020781,,,,
11.992,157.87819034032185,2896.4754384881976,,,,
12.002,157.86625425149307,2895.9947002548843,,,,
12.012,157.85389234424252,2895.514166172377,,,,
12.022,157.84109898290208,2895.0296161714505,,,,
12.032,157.82786883543207,2894.5418363037656,,,,
12.042,157.81419692808535,2894.054167500667,,,,
12.052,157.8000787420585,2893.562859648974,,,,
12.062,157.78551009409233,2893.0676546614523,,,,
12.072,157.77048716015912,2892.572438519138,,,,
12.082,157.75500659111253,2892.074050231625,,,,
12.092,157.7390654050973,2891.571236640774,,,,
12.102,157.72266097752438,2891.068147288759,,,,
12.112,157.70579116926726,2890.5624205633917,,,,
12.122,157.68845423757884,2890.0518725730954,,,,
12.132,157.67064879321708,2889.5406889438364,,,,
12.142,157.65237393189764,2889.0273178257903,,,,
12.152,157.63362916973205,2888.509015912018,,,,
12.162,157.61441437464273,2887.9896368024124,,,,
12.172,157.59472989581428,2887.4687612243956,,,,
12.182,157.5745765236377,2886.9427943506976,,,,
12.192,157.5539553904924,2886.4152042478363,,,,
12.202,157.53286809245427,2885.8867782368907,,,,
12.212,157.5113166841959,2885.353335852964,,,,
12.222,157.48930355791623,2884.8178071520715,,,,
12.232,157.46683154525658,2884.2818008826416,,,,
12.242,157.44390394221332,2883.741164904646,,,,
12.252,157.42052437790358,2883.197927109083,,,,
12.262,157.39669689337904,2882.654629230139,,,,
12.272,157.37242599387568,2882.107177357567,,,,
12.282,157.3477165124705,2881.5566811670856,,,,
12.292,157.32257366031047,2881.006399629012,,,,
12.302,157.29700310445912,2880.4525909673994,,,,
12.312,157.27101083434476,2879.8953369756837,,,,
12.322,157.24460318019254,2879.33849047916,,,,
12.332,157.21778691034035,2878.778789880039,,,,
12.342,157.1905691096458,2878.2154867100885,,,,
12.352,157.16295716692989,2877.6525861852133,,,,
12.362,157.13495888468134,2877.0876883205096,,,,
12.372,157.10658237242865,2876.5189260341103,,,,
12.382,157.0778360011838,2875.9505596419467,,,,
12.392,157.0487285235403,2875.381028974963,,,,
12.402,157.0192689911848,2874.8076155953754,,,,
12.412,156.98946667764724,2874.2344360876177,,,,
12.422,156.9593311982307,2873.66089977092,,,,
12.432,156.9288724550498,2873.083640345765,,,,
12.442,156.89810053360756,2872.5063479578953,,,,
12.452,156.86702581492352,2871.9294777737855,,,,
12.462,156.8356589511413,2871.349163945785,,,,
12.472,156.80401074181617,2870.7684971890403,,,,
12.482,156.77209223102201,2870.188896070719,,,,
12.492,156.7399147142445,2869.6063016311646,,,,
12.502,156.70748960118254,2869.02297826578,,,,
12.512,156.6748284914894,2868.441283980924,,,,
12.522,156.64194321192016,2867.8571441361037,,,,
12.532,156.6088456732611,2867.2719182118576,,,,
12.542,156.5755479196773,2866.688699517915,,,,
12.552,156.5420621933084,2866.1036882276503,,,,
12.562,156.50840079326707,2865.5172163206153,,,,
12.572,156.4745760950801,2864.9329988940867,,,,
12.582,156.44060063834038,2864.3477126126486,,,,
12.592,156.40648699531144,2863.7606239861807,,,,
12.602,156.37224775846596,2863.175873889821,,,,
12.612,156.33789564546723,2862.5907874256377,,,,
12.622,156.30344338504315,2862.0037040169937,,,,
12.632,156.26890367309866,2861.418825720614,,,,
12.642,156.23428928914421,2860.8344598043586,,,,
12.652,156.19961300467185,2860.247832187556,,,,
12.662,156.1648875061506,2859.663153125018,,,,
12.672,156.13012551358628,2859.0795494479135,,,,
12.682,156.0953397197591,2858.493768788482,,,,
12.692,156.06054269101892,2857.9095332608213,,,,
12.702,156.0257469797586,2857.326991712729,,,,
12.712,155.9909650919624,2856.742333062757,,,,
12.722,155.95620936792318,2856.1587122595356,,,,
12.732,155.92149208270973,2855.577262003571,,,,
12.742,155.88682544601923,2854.9938860341526,,,,
12.752,155.85222146907918,2854.410966290523,,,,
12.762,155.817692046478,2853.8305584005243,,,,
12.772,155.78324898766158,2853.2485120830565,,,,
12.782,155.74890387859128,2852.666381844369,,,,
12.792,155.71466813915475,2852.086866292943,,,,
12.802,155.680553080879,2851.506084909737,,,,
12.812,155.64656976940032,2850.924523552343,,,,
12.822,155.61272905618185,2850.3456611856623,,,,
12.832,155.57904166386237,2849.7659708523124,,,,
12.842,155.54551805681047,2849.184900793744,,,,
12.852,155.5121684406671,2848.6063836636067,,,,
12.862,155.47900286726048,2848.0275086539286,,,,
12.872,155.44603112141326,2847.4467679322997,,,,
12.882,155.4132626899874,2846.86824064349,,,,
12.892,155.38070687955235,2846.28984912334,,,,
12.902,155.34837272570024,2845.709163115601,,,,
12.912,155.3162689330493,2845.130231593931,,,,
12.922,155.2844039982192,2844.5518808411584,,,,
12.932,155.2527861465855,2843.970966010629,,,,
12.942,155.22142324644904,2843.3912187208416,,,,
12.952,155.1903229296355,2842.8124814794583,,,,
12.962,155.15949255908612,2842.2310151575566,,,,
12.972,155.12893912275442,2841.6500807361654,,,,
12.982,155.098669343508,2841.0704197247896,,,,
12.992,155.06868967788114,2840.4880592516583,,,,
13.002,155.03900619632498,2839.9054822721064,,,,
13.012,155.00962467792857,2839.3244764413753,,,,
13.022,154.98055064156443,2838.7408753688533,,,,
13.032,154.95178921651487,2838.156263474605,,,,
13.042,154.92334521357924,2837.5734240175357,,,,
13.052,154.89522318775857,2836.988244276404,,,,
13.062,154.8674273106776,2836.401436621687,,,,
13.072,154.83996141393808,2835.8163171468714,,,,
13.082,154.81282907568095,2835.2292451157805,,,,
13.092,154.78603350115498,2834.6399089886095,,,,
13.102,154.75957753802606,2834.0521433900904,,,,
13.112,154.7334637831939,2833.4628883116948,,,,
13.122,154.70769447758477,2832.8708838020602,,,,
13.132,154.68227149183093,2832.2801830721264,,,,
13.142,154.657196447083,2831.6885336480373,,,,
13.152,154.63247063033685,2831.0937436060667,,,,
13.162,154.60809495144713,2830.499908437564,,,,
13.172,154.5840700707986,2829.9056649032955,,,,
13.182,154.56039634021698,2829.308084481805,,,,
13.192,154.53707373397106,2828.711018058146,,,,
13.202,154.51410197579054,2828.114115489474,,,,
13.212,154.49148050896991,2827.5138207418504,,,,
13.222,154.46920840509404,2826.913512311966,,,,
13.232,154.44728448384222,2826.313965008996,,,,
13.242,154.42570731527724,2825.711116093789,,,,
13.252,154.4044751114017,2825.1077675881374,,,,
13.262,154.38358582985626,2824.5055480321826,,,,
13.272,154.363037207194,2823.9003813383333,,,,
13.282,154.34282664255204,2823.294194352954,,,,
13.292,154.3229512809867,2822.6895206341924,,,,
13.302,154.30340807528336,2822.082355295329,,,,
13.312,154.28419366732874,2821.473719040783,,,,
13.322,154.26530444605518,2820.8668383484073,,,,
13.332,154.24673663533804,2820.2580667977913,,,,
13.342,154.22848618042119,2819.647416964738,,,,
13.352,154.21054877736657,2819.038683336289,,,,
13.362,154.19291998205156,2818.428759930758,,,,
13.372,154.1755951086942,2817.816679754378,,,,
13.382,154.15856922947216,2817.2065408323415,,,,
13.392,154.14183729852044,2816.5959807333147,,,,
13.402,154.1253940689475,2815.983112150307,,,,
13.412,154.1092340630602,2815.372102224809,,,,
13.422,154.09335170378688,2814.7614446350763,,,,
13.432,154.0777412556594,2814.148490318883,,,,
13.442,154.06239676922945,2813.5372235109517,,,,
13.452,154.0473122132578,2812.927125125432,,,,
13.462,154.0324814423184,2812.3148642042215,,,,
13.472,154.0178981166705,2811.7040270583298,,,,
13.482,154.00355582799045,2811.0951223720713,,,,
13.492,153.98944809773508,2810.484340793405,,,,
13.502,153.9755682787424,2809.874687443502,,,,
13.512,153.96190966807768,2809.267602838613,,,,
13.522,153.9484655355738,2808.6591287030983,,,,
13.532,153.93522901176672,2808.0514343926116,,,,
13.542,153.9221931815601,2807.4468836860915,,,,
13.552,153.9093511432175,2806.8415238252346,,,,
13.562,153.89669589080208,2806.2366397006035,,,,
13.572,153.88422038231582,2805.635309706856,,,,
13.582,153.87191762541266,2805.0338687754065,,,,
13.592,153.8597805624448,2804.4326031121427,,,,
13.602,153.84780210952698,2803.8351907736214,,,,
13.612,153.83597526404438,2803.2384332822157,,,,
13.622,153.82429299983542,2802.6416380290793,,,,
13.632,153.8127482757606,2802.0488378440014,,,,
13.642,153.80133415887178,2801.4575197211366,,,,
13.652,153.79004373569435,2800.866044068171,,,,
13.662,153.77887008987543,2800.278549139832,,,,
13.672,153.76780643615317,2799.693446571452,,,,
13.682,153.75684605365245,2799.108085039923,,,,
13.692,153.74598223153657,2798.526573527925,,,,
13.702,153.73520840423532,2797.948165228435,,,,
13.712,153.72451811335247,2797.369699409769,,,,
13.722,153.71390493022085,2796.7948313768657,,,,
13.732,153.70336258433025,2796.223818783882,,,,
13.742,153.6928849526555,2795.6529760853123,,,,
13.752,153.68246596198063,2795.0853998481116,,,,
13.762,153.67209970426524,2794.522311059454,,,,
13.772,153.66178045622362,2793.959767195414,,,,
13.782,153.6515025674209,2793.400107190799,,,,
13.792,153.64126055603975,2792.8454536304507,,,,
13.802,153.6310491578179,2792.291830900378,,,,
13.812,153.62086320854263,2791.7408002179804,,,,
13.822,153.61069771437764,2791.1950495549804,,,,
13.832,153.60054792360478,2790.650915361277,,,,
13.842,153.59040920869654,2790.108888831589,,,,
13.852,153.58027711090364,2789.572472340713,,,,
13.862,153.57014743900993,2789.0383896403064,,,,
13.872,153.56001615622841,2788.5059647913677,,,,
13.882,153.54987938918453,2787.979293357166,,,,
13.892,153.53973354569862,2787.4556096546157,,,,
13.902,153.52957521833844,2786.9334723832994,,,,
13.912,153.51940116248642,2786.416951079952,,,,
13.922,153.50920842149506,2785.904156938095,,,,
13.932,153.49899424980205,2785.3927599555777,,,,
13.942,153.48875606277898,2784.8867885519476,,,,
13.952,153.47849156479916,2784.3852444867057,,,,
13.962,153.4681986972875,2783.8851119445653,,,,
13.972,153.45787556182154,2783.3900988517553,,,,
13.982,153.44752054363994,2782.9002017507037,,,,
13.992,153.4371322878027,2782.411839455804,,,,
14.002,153.42670960129323,2781.928266520603,,,,
14.012,153.4162515634498,2781.450305576669,,,,
14.022,153.40575752984526,2780.9742119452258,,,,
14.032,153.39522702012664,2780.502438309557,,,,
14.042,153.38465981217743,2780.0368735374964,,,,
14.052,153.37405597549963,2779.5735474177945,,,,
14.062,153.36341574716232,2779.1141031549205,,,,
14.072,153.35273960142774,2778.6612722496384,,,,
14.082,153.34202831176265,2778.211216172238,,,,
14.092,153.3312828249373,2777.7646619580155,,,,
14.102,153.32050430262535,2777.32495979583,,,,
14.112,153.30969420662862,2776.8886854571383,,,,
14.122,153.2988541785967,2776.4555674409153,,,,
14.132,153.287986051209,2776.0294446788566,,,,
14.142,153.27709195145357,2775.6074672092877,,,,
14.152,153.26617419293234,2775.1884387151044,,,,
14.162,153.25523525585024,2774.776395018726,,,,
14.172,153.24427790210154,2774.3692758404486,,,,
14.182,153.23330508642493,2773.9649816264855,,,,
14.192,153.2223199063026,2773.567569584993,,,,
14.202,153.2113257218228,2773.175846621695,,,,
14.212,153.20032609071882,2772.7869999705154,,,,
14.222,153.18932469097345,2772.4048300851073,,,,
14.232,153.17832543810619,2772.029126529744,,,,
14.242,153.16733244770222,2771.656472199393,,,,
14.252,153.1563499349321,2771.290206163726,,,,
14.262,153.1453823224415,2770.9311554339924,,,,
14.272,153.13443423276365,2770.5754662723875,,,,
14.282,153.12351037025667,2770.2258664509104,,,,
14.292,153.11261561208332,2769.8840531052083,,,,
14.302,153.10175503009577,2769.5461158815124,,,,
14.312,153.09093376140856,2769.213823391068,,,,
14.322,153.08015707803133,2768.88995456488,,,,
14.332,153.06943044023456,2768.570568830531,,,,
14.342,153.058759364556,2768.2566489348137,,,,
14.352,153.04814946388584,2767.951414084827,,,,
14.362,153.03760652191806,2767.6513831129782,,,,
14.372,153.02713636679093,2767.3565485262147,,,,
14.382,153.0167448846535,2767.0706611749156,,,,
14.392,153.00643811362843,2766.79076856889,,,,
14.402,152.99622212877682,2766.5159040230337,,,,
14.412,152.98610302523684,2766.2500901610947,,,,
14.422,152.976087026015,2765.9910987921767,,,,
14.432,152.9661803848254,2765.737062456822,,,,
14.442,152.95638933954126,2765.4920489078745,,,,
14.452,152.9467202260975,2765.2546307778143,,,,
14.462,152.93717940491302,2765.0222546793416,,,,
14.472,152.9277731894406,2764.7987584085795,,,,
14.482,152.91850796028098,2764.583697398266,,,,
14.492,152.90939011702758,2764.3737984093955,,,,
14.502,152.9004259815823,2764.1725173026416,,,,
14.512,152.89162190574075,2763.9803990473224,,,,
14.522,152.88298425422957,2763.793714016487,,,,
14.532,152.87451929013508,2763.6153168912742,,,,
14.542,152.86623326842732,2763.4466600274427,,,,
14.552,152.85813244914436,2763.2838489328037,,,,
14.562,152.8502229714971,2763.128928658967,,,,
14.572,152.8425109274599,2762.9842269928754,,,,
14.582,152.8350024039369,2762.845857398911,,,,
14.592,152.8277033527172,2762.7149838973596,,,,
14.602,152.82061963949477,2762.594613588856,,,,
14.612,152.8137571121652,2762.4811424785676,,,,
14.622,152.80712147404876,2762.3747454569866,,,,
14.632,152.80071830512742,2762.2789932603127,,,,
14.642,152.79455315150147,2762.1907222299283,,,,
14.652,152.78863140971998,2762.1092063031992,,,,
14.662,152.78295831964863,2762.038258572222,,,,
14.672,152.77753906902007,2761.975430467477,,,,
14.682,152.7723786937393,2761.9189970357,,,,
14.692,152.7674820415218,2761.8729311517272,,,,
14.702,152.76285388786926,2761.8356247743686,,,,
14.712,152.75849885913823,2761.8044160802106,,,,
14.722,152.754421366776,2761.78319726808,,,,
14.732,152.75062572539738,2761.7712047758514,,,,
14.742,152.74711610395298,2761.765219966815,,,,
14.752,152.74389643785227,2761.7686955891904,,,,
14.762,152.74097054158256,2761.781840344499,,,,
14.772,152.73834208837746,2761.800922580846,,,,
14.782,152.73601450402398,2761.828834946755,,,,
14.792,152.733991067738,2761.866691512195,,,,
14.802,152.73227492239823,2761.9105333851867,,,,
14.812,152.73086895604933,2761.962477090923,,,,
14.822,152.72977588481677,2762.0245271311787,,,,
14.832,152.72899829285134,2762.0926714489206,,,,
14.842,152.72853850843313,2762.1681517675624,,,,
14.852,152.72839866390945,2762.2537134981203,,,,
14.862,152.7285807628001,2762.3455513839554,,,,
14.872,152.7290865577227,2762.4439496968184,,,,
14.882,152.72991758370986,2762.552225275347,,,,
14.892,152.73107524907186,2762.667038533524,,,,
14.902,152.7325607213493,2762.7875684680366,,,,
14.912,152.7343749306807,2762.9176444392733,,,,
14.922,152.7365186795549,2763.054458694188,,,,
14.932,152.73899254586905,2763.1963868712323,,,,
14.942,152.74179685759913,2763.347257952116,,,,
14.952,152.74493181174532,2763.5051060459787,,,,
14.962,152.7483973982682,2763.6674334743257,,,,
14.972,152.75219334844977,2763.838007469125,,,,
14.982,152.75631925789824,2764.015731415772,,,,
14.992,152.76077453633226,2764.1974355652906,,,,
15.002,152.76555833160234,2764.3865526810764,,,,
15.012,152.77066964949532,2764.5829554730562,,,,
15.022,152.77610733238882,2764.782923085882,,,,
15.032,152.7818699635957,2764.9893770708304,,,,
15.042,152.7879559769681,2765.203136868863,,,,
15.052,152.79436366571815,2765.42018293539,,,,
15.062,152.80109107284358,2765.6427310681606,,,,
15.072,152.80813608413075,2765.872491379544,,,,
15.082,152.8154964667083,2766.105374392442,,,,
15.092,152.82316975254957,2766.3427672677794,,,,
15.102,152.8311533093896,2766.587145553,,,,
15.112,152.8394444059914,2766.83458118042,,,,
15.122,152.84804009536322,2767.085529710158,,,,
15.132,152.85693726033776,2767.3431099190857,,,,
15.142,152.86613270333874,2767.603785099286,,,,
15.152,152.87562303627698,2767.8670269350014,,,,
15.162,152.8854046970987,2768.136420547893,,,,
15.172,152.8954740581754,2768.4090014486324,,,,
15.182,152.90582732986925,2768.6833341430765,,,,
15.192,152.91646054788686,2768.9631835207974,,,,
15.202,152.92736969403637,2769.2463684126633,,,,
15.212,152.93855061940636,2769.530571518616,,,,
15.222,152.9499990035292,2769.8195668057033,,,,
15.232,152.96171048052972,2770.112031622946,,,,
15.242,152.97368058665762,2770.404957573483,,,,
15.252,152.98590469391377,2770.7018557570336,,,,
15.262,152.99837813430676,2771.002374791854,,,,
15.272,153.01109617508757,2771.3029254875355,,,,
15.282,153.02405393114668,2771.606573458693,,,,
15.292,153.03724648022055,2771.9139455546756,,,,
15.302,153.05066886743387,2772.2210850057036,,,,
15.312,153.06431600198127,2772.5304221736033,,,,
15.322,153.0781827568723,2772.8434874299933,,,,
15.332,153.09226400283933,2773.156243109831,,,,
15.342,153.10655449427418,2773.470215458725,,,,
15.352,153.12104894813993,2773.787951948923,,,,
15.362,153.1357421084723,2774.105429929451,,,,
15.372,153.15062863028632,2774.423382830834,,,,
15.382,153.165703130563,2774.744840288384,,,,
15.392,153.18096027429533,2775.066230795077,,,,
15.402,153.1963946641197,2775.3873221382737,,,,
15.412,153.21200086493792,2775.711668149667,,,,
15.422,153.22777350902695,2776.03624008807,,,,
15.432,153.24370719709515,2776.3598764402573,,,,
15.442,153.25979649326197,2776.68639824977,,,,
15.452,153.2760360434675,2777.013513106519,,,,
15.462,153.29242049416644,2777.3391903482734,,,,
15.472,153.3089444582873,2777.6672983717745,,,,
15.482,153.32560263885665,2777.996318936309,,,,
15.492,153.34238977085982,2778.3236466143044,,,,
15.502,153.35930056368915,2778.6528780596623,,,,
15.512,153.37632982455028,2778.9835257602303,,,,
15.522,153.39347242421985,2779.312224125381,,,,
15.532,153.41072321266492,2779.642187458761,,,,
15.542,153.4280771373157,2779.9740952151446,,,,
15.552,153.44552924173436,2780.3039823023164,,,,
15.562,153.4630745612541,2780.634598452331,,,,
15.572,153.48070822426817,2780.9673534615463,,,,
15.582,153.4984254794541,2781.2983322143677,,,,
15.592,153.51622158318693,2781.6294378517496,,,,
15.602,153.53409188128776,2781.96295793858,,,,
15.612,153.55203186203266,2782.2950179336303,,,,
15.622,153.57003703910772,2782.6266676855944,,,,
15.632,153.588103008423,2782.9608762580046,,,,
15.642,153.6062255258028,2783.2940819900036,,,,
15.652,153.62440039260906,2783.6263772296156,,,,
15.662,153.6426234844098,2783.9612981721157,,,,
15.672,153.66089084804256,2784.2957344659417,,,,
15.682,153.6791985978817,2784.6289585712984,,,,
15.692,153.69754291628712,2784.9647079136803,,,,
15.702,153.71592016371815,2785.3006400336917,,,,
15.712,153.7343267892956,2785.635020168269,,,,
15.722,153.75275930154987,2785.971798428781,,,,
15.732,153.77121438887522,2786.3094489970244,,,,
15.742,153.7896888518889,2786.6453914003646,,,,
15.752,153.80817954484763,2786.983479319188,,,,
15.762,153.826683496939,2787.323071243054,,,,
15.772,153.8451978705167,2787.6610164037966,,,,
15.782,153.8637198790427,2788.0007667849477,,,,
15.792,153.88224690192376,2788.3426629681535,,,,
15.802,153.90077647030122,2788.683078238097,,,,
15.812,153.91930616601965,2789.0249203852995,,,,
15.822,153.9378337234831,2789.369440559582,,,,
15.832,153.9563570442811,2789.712820632122,,,,
15.842,153.97487408315453,2790.0572105858864,,,,
15.852,153.99338293080018,2790.404754523638,,,,
15.862,154.01188185643693,2790.751612038376,,,,
15.872,154.03036918756237,2791.0990979586913,,,,
15.882,154.04884336881966,2791.4500634813976,,,,
15.892,154.0673030299822,2791.800917005168,,,,
15.902,154.0857468666627,2792.15202134657,,,,
15.912,154.10417367172445,2792.5068306458525,,,,
15.922,154.12258242494823,2792.8622098477863,,,,
15.932,154.14097218117064,2793.2174878798523,,,,
15.942,154.15934207161575,2793.5765822779213,,,,
15.952,154.17769141023308,2793.936936122694,,,,
15.962,154.19601959720674,2794.297054710006,,,,
15.972,154.2143260908969,2794.660896603429,,,,
15.982,154.2326105244528,2795.0268636380406,,,,
15.992,154.2508726286447,2795.392371428466,,,,
16.002,154.26911217219737,2795.7614322839363,,,,
16.012,154.28732908053064,2796.133198581916,,,,
16.022,154.30552338665814,2796.5046807845265,,,,
16.032,154.3236951506056,2796.8794341702333,,,,
16.042,154.34184457226348,2797.257578652545,,,,
16.052,154.35997196688538,2797.635595103776,,,,
