time,value,PowerTranfer,peak,mean,t_stablility,stability
1.112,171.64048656552603,3052.8266686292377,,,,
1.122,171.791066598274,3085.132830378061,,,,
1.132,171.94496767418292,3115.6812418674717,,,,
1.142,172.10174713407088,3144.7963311900503,,,,
1.152,172.26119252264633,3172.7031667570072,,,,
1.162,172.42324996024456,3199.5526695750486,,,,
1.172,172.58797099916214,3225.4573092163273,,,,
1.182,172.75547338442175,3250.4922349085195,,,,
1.192,172.92591180860217,3274.7059144911964,,,,
1.202,173.0994559259612,3298.1306566002995,,,,
1.212,173.2762740215285,3320.7917636454076,,,,
1.222,173.45652087063564,3342.700919051771,,,,
1.232,173.6403285852501,3363.8648819907103,,,,
1.242,173.82779997069085,3384.2940685470808,,,,
1.252,174.01900387604482,3403.989978905103,,,,
1.262,174.21397186626854,3422.9533238706845,,,,
1.272,174.4126962125073,3441.1937106323094,,,,
1.282,174.615830760426,3459.016759817103,,,,
1.292,174.8225948180069,3475.4954318174887,,,,
1.302,175.0321579904115,3491.6048218298615,,,,
1.312,175.24504529384959,3507.0089958969043,,,,
1.322,175.46105324892116,3521.7171484710407,,,,
1.332,175.6799641717014,3535.728674075157,,,,
1.342,175.9014879437949,3549.1186055404123,,,,
1.352,176.12530586174051,3561.8279583384315,,,,
1.362,176.35111402658526,3573.9064817154926,,,,
1.372,176.57856595594424,3585.3712170000317,,,,
1.382,176.80729653051995,3596.2367838439272,,,,
1.392,177.03692528321295,3606.5263070806664,,,,
1.402,177.26706131433926,3616.266295137707,,,,
1.412,177.49730703173626,3625.4764251732545,,,,
1.422,177.72726097491767,3634.179702835582,,,,
1.432,177.95652212364894,3642.401517351801,,,,
1.442,178.18469356161347,3650.1672528787603,,,,
1.452,178.4113860579422,3657.501639533568,,,,
1.462,178.63622141324743,3664.431335771169,,,,
1.472,178.85885642993475,3670.9741432332885,,,,
1.482,179.07892346131962,3677.187980112437,,,,
1.492,179.29607461964326,3683.0600804322594,,,,
1.502,179.5100260673306,3688.6334791489458,,,,
1.512,179.72049792149738,3693.9330166058216,,,,
1.522,179.9272367378128,3698.984336338253,,,,
1.532,180.13001709106464,3703.8132144659767,,,,
1.542,180.3286429299455,3708.4432004362866,,,,
1.552,180.52294858859162,3712.898034273266,,,,
1.562,180.7127994508832,3717.2015850679945,,,,
1.572,180.89809238286318,3721.375178250259,,,,
1.582,181.07875585692813,3725.4397449626917,,,,
1.592,181.2547497488519,3729.4163442106924,,,,
1.602,181.42606489728502,3733.3233015862766,,,,
1.612,181.59272240615985,3737.1780211563737,,,,
1.622,181.75477266989208,3740.997940219595,,,,
1.632,181.91229419205143,3744.7979329827776,,,,
1.642,182.06539221505,3748.591297317163,,,,
1.652,182.21419711871286,3752.3914328193146,,,,
1.662,182.35886266725961,3756.2093092108207,,,,
1.672,182.50150028328036,3760.0274950921007,,,,
1.682,182.64036659866633,3763.949862509303,,,,
1.692,182.7737366506664,3767.8666763521774,,,,
1.702,182.90377548086744,3771.830659968615,,,,
1.712,183.03072390169194,3775.849766001941,,,,
1.722,183.15483286426382,3779.9225271353016,,,,
1.732,183.27636169095894,3784.0538243782426,,,,
1.742,183.39557588923222,3788.2438221631182,,,,
1.752,183.51274492890172,3792.489279987454,,,,
1.762,183.6281399570778,3796.7899741946553,,,,
1.772,183.74203176323573,3801.1439408317665,,,,
1.782,183.85468882451124,3805.54625441626,,,,
1.792,183.9663753148468,3809.9920865153845,,,,
1.802,184.07734933372086,3814.477973283413,,,,
1.812,184.18786133981337,3818.998132798879,,,,
1.822,184.29815257185078,3823.5438995642025,,,,
1.832,184.40845363630206,3828.1110496719803,,,,
1.842,184.51898340728997,3832.6937331045347,,,,
1.852,184.6299479317991,3837.280469547014,,,,
1.862,184.74153943043103,3841.8668523115375,,,,
1.872,184.8539356933489,3846.447712916788,,,,
1.882,184.96729949410698,3851.0096778163534,,,,
1.892,185.08177801569366,3855.5487191480242,,,,
1.902,185.19750272659553,3860.0608195407603,,,,
1.912,185.31458926436707,3864.5307115214428,,,,
1.922,185.43313728753878,3868.9579662885417,,,,
1.932,185.55323081307515,3873.337147501974,,,,
1.942,185.6749384887397,3877.654262476921,,,,
1.952,185.79831576702315,3881.9073153875715,,,,
1.962,185.92340168789178,3886.093526835893,,,,
1.972,186.0502193970505,3890.2052905417213,,,,
1.982,186.17878064191737,3894.2365569250032,,,,
1.992,186.30908467468697,3898.1831901802334,,,,
2.002,186.44111905706316,3902.041475760312,,,,
2.012,186.57486060705236,3905.80644831439,,,,
2.022,186.71027630642914,3909.4747983709963,,,,
2.032,186.84732423252984,3913.044250382474,,,,
2.042,186.98595461106527,3916.510740874003,,,,
2.052,187.12611081378,3919.8719878422467,,,,
2.062,187.26773032986682,3923.1268967117876,,,,
2.072,187.41074583570142,3926.2725567686634,,,,
2.082,187.5550861999199,3929.3073910940216,,,,
2.092,187.7006774163296,3932.2314303527555,,,,
2.102,187.84744361181657,3935.0429023336737,,,,
2.112,187.995307988451,3937.74084841747,,,,
2.122,188.14419365470633,3940.3263142412547,,,,
2.132,188.29402222009605,3942.7983140291935,,,,
2.142,188.44471916624414,3945.1574983128708,,,,
2.152,188.5962146463311,3947.4063708710655,,,,
2.162,188.7484395323715,3949.5391838820415,,,,
2.172,188.90132820132288,3951.5639672801444,,,,
2.182,189.0548192789633,3953.4807194315263,,,,
2.192,189.208856153073,3955.289575362536,,,,
2.202,189.36338726949072,3956.992292373553,,,,
2.212,189.5183665580524,3958.593580710176,,,,
2.222,189.67375377264912,3960.093583908066,,,,
2.232,189.82951461297438,3961.493570251534,,,,
2.242,189.98562091909477,3962.8008032064554,,,,
2.252,190.142050861065,3964.0156026136947,,,,
2.262,190.2987888451992,3965.1387212845166,,,,
2.272,190.45582551144787,3966.1811688180433,,,,
2.282,190.61315774951836,3967.139258744156,,,,
2.292,190.77078837284395,3968.0175303218193,,,,
2.302,190.9287259804035,3968.8270593662746,,,,
2.312,191.0869848764343,3969.5656181157365,,,,
2.322,191.2455845668411,3970.2364270683156,,,,
2.332,191.40454943163832,3970.851724815323,,,,
2.342,191.5639085519534,3971.4110794147623,,,,
2.352,191.7236951228667,3971.916149358805,,,,
2.362,191.88394597226923,3972.3798491217563,,,,
2.372,192.04470132157064,3972.803626195041,,,,
2.382,192.20600416442676,3973.187688170357,,,,
2.392,192.3678996742479,3973.5449121795587,,,,
2.402,192.53043492601898,3973.878650245966,,,,
2.412,192.693658289606,3974.187753578707,,,,
2.422,192.85761877111568,3974.484394857881,,,,
2.432,193.02236572148163,3974.773729695511,,,,
2.442,193.18794828809573,3975.05341791933,,,,
2.452,193.3544147348364,3975.3342955480175,,,,
2.462,193.52181215953274,3975.623114587721,,,,
2.472,193.690186040345,3975.9165671154237,,,,
2.482,193.85957957652522,3976.2236118799474,,,,
2.492,194.03003343187038,3976.5522737952706,,,,
2.502,194.20158181894755,3976.9031934308323,,,,
2.512,194.37426270801305,3977.264859912973,,,,
2.522,194.548110509693,3977.6698449032424,,,,
2.532,194.7231484464955,3978.10338417787,,,,
2.542,194.8993987680035,3978.5697242625024,,,,
2.552,195.07687921075353,3979.078305767932,,,,
2.562,195.25560290725429,3979.624964304454,,,,
2.572,195.4355779780376,3980.211150885174,,,,
2.582,195.61680739840494,3980.8462879542794,,,,
2.592,195.7992890802613,3981.5266299593186,,,,
2.602,195.9830155944973,3982.250944266656,,,,
2.612,196.1679740833936,3983.028323906334,,,,
2.622,196.35414646670617,3983.8558045819655,,,,
2.632,196.54150929914638,3984.7297481136375,,,,
2.642,196.73003372203306,3985.6585062493123,,,,
2.652,196.91968577059436,3986.6402447109713,,,,
2.662,197.11042636540202,3987.669296639226,,,,
2.672,197.3022112964719,3988.752929530916,,,,
2.682,197.49499160438364,3989.89070050801,,,,
2.692,197.68871369829148,3991.0754034978936,,,,
2.702,197.8819499141197,3992.2898607419174,,,,
2.712,198.07601544340903,3993.6010017401704,,,,
2.722,198.27221286269986,3994.934060622173,,,,
2.732,198.46909437659755,3996.317348373579,,,,
2.742,198.66658674966294,3997.7537023138957,,,,
2.752,198.86461293591688,3999.2343056355985,,,,
2.762,199.0630927898092,4000.7619148733584,,,,
2.772,199.26194347795888,4002.3409772060995,,,,
2.782,199.46107987453652,4003.9628962791803,,,,
2.792,199.66041460058125,4005.6285097693235,,,,
2.802,199.85985840546903,4007.34370347192,,,,
2.812,200.0593206238857,4009.100673930694,,,,
2.822,200.2587092300594,4010.898389710819,,,,
2.832,200.45793115753622,4012.743842247368,,,,
2.842,200.65689278436574,4014.6305610735044,,,,
2.852,200.85549999628316,4016.55570469175,,,,
2.862,201.05365842552465,4018.5270143517737,,,,
2.872,201.25127393662294,4020.539707889375,,,,
2.882,201.44825269775367,4022.589389490274,,,,
2.892,201.6445013288066,4024.6840089959323,,,,
2.902,201.83992736378576,4026.820792862232,,,,
2.912,202.03443933177815,4028.993974828866,,,,
2.922,202.22794681241552,4031.2112631573427,,,,
2.932,202.42036085438303,4033.471989107333,,,,
2.942,202.6115940683281,4035.7693634049933,,,,
2.952,202.8015605945372,4038.11034662,,,,
2.962,202.99017646084445,4040.496330137663,,,,
2.972,203.1773596899585,4042.919873102901,,,,
2.982,203.36303019006894,4045.3866862360046,,,,
2.992,203.54711003970885,4047.900149887971,,,,
3.002,203.729523611416,4050.452469485135,,,,
3.012,203.91019740068452,4053.0477354315917,,,,
3.022,204.089060229952,4055.6909925937725,,,,
3.032,204.26604338955448,4058.3745192108818,,,,
3.042,204.4410804237279,4061.1004458250773,,,,
3.052,204.61410725044763,4063.875091615208,,,,
3.062,204.7850623193436,4066.6911723900585,,,,
3.072,204.9538863754035,4069.548644164007,,,,
3.082,205.12052249567677,4072.454622695409,,,,
3.092,205.28491626212138,4075.402595995953,,,,
3.102,205.44701552410254,4078.3902384098565,,,,
3.112,205.6067703569699,4081.4249418564004,,,,
3.122,205.7641332460596,4084.50123006198,,,,
3.132,205.91905886802732,4087.61455141784,,,,
3.142,206.07151956951566,4090.774993370996,,,,
3.152,206.22145864256052,4093.967012891108,,,,
3.162,206.36882171628574,4097.198217709056,,,,
3.172,206.5135876159573,4100.468768651806,,,,
3.182,206.6557214142776,4103.77592131544,,,,
3.192,206.79519019220976,4107.1112726815445,,,,
3.202,206.93196280191788,4110.479831121187,,,,
3.212,207.06601004180047,4113.880162959265,,,,
3.222,207.1973045830502,4117.302464100218,,,,
3.232,207.3258207220245,4120.749976514071,,,,
3.242,207.45153453899633,4124.222717845186,,,,
3.252,207.57442389238875,4127.709917475241,,,,
3.262,207.69446815683062,4131.212793046648,,,,
3.272,207.81164835487454,4134.732651581333,,,,
3.282,207.92594721825725,4138.258333996291,,,,
3.292,208.03734892595475,4141.788848543878,,,,
3.302,208.1458391998489,4145.326654809087,,,,
3.312,208.25140542827796,4148.860758537307,,,,
3.322,208.35403641811672,4152.387972236715,,,,
3.332,208.45372244704467,4155.911592954435,,,,
3.342,208.55053654974827,4159.415624691378,,,,
3.352,208.64437406585586,4162.91449225335,,,,
3.362,208.73514897572517,4166.392491168006,,,,
3.372,208.82295600131928,4169.846537473075,,,,
3.382,208.90779313046022,4173.26963992876,,,,
3.392,208.98965988085044,4176.665366014953,,,,
3.402,209.06855736880237,4180.02662095589,,,,
3.412,209.1444882034537,4183.345049772308,,,,
3.422,209.21745640725,4186.624272490335,,,,
3.432,209.28746766174714,4189.859202032818,,,,
3.442,209.3545292304689,4193.040532832565,,,,
3.452,209.41864982163725,4196.171626528511,,,,
3.462,209.47983981958387,4199.24952752242,,,,
3.472,209.53811125635593,4202.264459774347,,,,
3.482,209.59347763283813,4205.2191587186135,,,,
3.492,209.64595412669644,4208.1130112586425,,,,
3.502,209.69555761764772,4210.936179431563,,,,
3.512,209.74230647871178,4213.690578374388,,,,
3.522,209.7862207484801,4216.377767502621,,,,
3.532,209.8273346489093,4218.983302545372,,,,
3.542,209.86565892529356,4221.525460561716,,,,
3.552,209.9012059736754,4223.988007515734,,,,
3.562,209.93401500680864,4226.370234828406,,,,
3.572,209.96411434352905,4228.671777398633,,,,
3.582,209.9915338644198,4230.897898797598,,,,
3.592,210.01630520942203,4233.041576068941,,,,
3.602,210.0384615581573,4235.101257589173,,,,
3.612,210.05803764072954,4237.083546339998,,,,
3.622,210.07506993420253,4238.983144405044,,,,
3.632,210.08959646174333,4240.797306957166,,,,
3.642,210.10165673924584,4242.533507323584,,,,
3.652,210.11129198824156,4244.188421226521,,,,
3.662,210.11854496715836,4245.758223451854,,,,
3.672,210.12345985682578,4247.250768566014,,,,
3.682,210.12608247713652,4248.664865743806,,,,
3.692,210.12646016064494,4249.995813598666,,,,
3.702,210.12464158276634,4251.251364843842,,,,
3.712,210.1206769683291,4252.432523018398,,,,
3.722,210.11461801454215,4253.533993884881,,,,
3.732,210.10741724052795,4254.598746942715,,,,
3.742,210.09821144976755,4255.509870590355,,,,
3.752,210.08615692949633,4256.392269613391,,,,
3.762,210.07222779705924,4257.205692291478,,,,
3.772,210.0564818325561,4257.955582500685,,,,
3.782,210.03897358410148,4258.629265663571,,,,
3.792,210.0197687826367,4259.256382310577,,,,
3.802,209.9989342243794,4259.8162958613775,,,,
3.812,209.9765279022484,4260.314770685713,,,,
3.822,209.95261394332334,4260.755322784803,,,,
3.832,209.92725741937792,4261.146366528334,,,,
3.842,209.90052449845672,4261.4838691224695,,,,
3.852,209.87248216886107,4261.769815480287,,,,
3.862,209.8431982193454,4262.013706664764,,,,
3.872,209.81274139548603,4262.212815073746,,,,
3.882,209.78118113892782,4262.367498250843,,,,
3.892,209.7485874977317,4262.487928350003,,,,
3.902,209.71503129869362,4262.572907617513,,,,
3.912,209.68058391436227,4262.621341739532,,,,
3.922,209.64531710487023,4262.643497272315,,,,
3.932,209.60930319223093,4262.639947761191,,,,
3.942,209.57261486559938,4262.608249908566,,,,
3.952,209.53532495993878,4262.558324159974,,,,
3.962,209.49750661776451,4262.492547458962,,,,
3.972,209.45923314051115,4262.407433832825,,,,
3.982,209.4205777131166,4262.31201699321,,,,
3.992,209.38161353939032,4262.210511564496,,,,
4.002,209.34241374454425,4262.098631559694,,,,
4.012,209.303051058039,4261.984146309581,,,,
4.022,209.26359791041432,4261.872841200257,,,,
4.032,209.22412638927827,4261.760033802986,,,,
4.042,209.18470789563185,4261.651816427651,,,,
4.052,209.1454131923418,4261.555340922259,,,,
4.062,209.106312412573,4261.465848518554,,,,
4.072,209.06747470662117,4261.3874669632005,,,,
4.082,209.02896823568744,4261.328357189721,,,,
4.092,208.99086022905504,4261.284035804051,,,,
4.102,208.95321663935917,4261.256478077529,,,,
4.112,208.9161020788608,4261.254429738328,,,,
4.122,208.87957991903906,4261.27401243565,,,,
4.132,208.8437119721525,4261.314967843858,,,,
4.142,208.8085583710717,4261.3861731089855,,,,
4.152,208.77417770277054,4261.484621581422,,,,
4.162,208.74062673281804,4261.607911589284,,,,
4.172,208.7079465824737,4261.767263938062,,,,
4.182,208.67620399701553,4261.951769470803,,,,
4.192,208.64546354891726,4262.1670386169335,,,,
4.202,208.61576006109982,4262.416962291569,,,,
4.212,208.5871400204609,4262.700939683556,,,,
4.222,208.55964768059022,4263.012885655656,,,,
4.232,208.53332480177244,4263.359291216512,,,,
4.242,208.50821082077368,4263.740827971636,,,,
4.252,208.4843427765255,4264.150152444353,,,,
4.262,208.46175504327616,4264.592067212236,,,,
4.272,208.44047949003846,4265.068595214767,,,,
4.282,208.42054548595576,4265.571567563142,,,,
4.292,208.40197962976828,4266.103914215852,,,,
4.302,208.38480588801193,4266.668879915242,,,,
4.312,208.3690456782808,4267.25797958566,,,,
4.322,208.3547176099192,4267.872087794115,,,,
4.332,208.34183759165245,4268.515546301754,,,,
4.342,208.33041898665243,4269.1800486992,,,,
4.352,208.3204723789664,4269.864423160934,,,,
4.362,208.3120056434023,4270.573757995439,,,,
4.372,208.30429622846114,4271.290857531043,,,,
4.382,208.2980815894928,4272.046142059602,,,,
4.392,208.29408940681193,4272.810176848181,,,,
4.402,208.29158276773887,4273.58761475557,,,,
4.412,208.2905572794534,4274.373213056198,,,,
4.422,208.2910054941754,4275.172899205296,,,,
4.432,208.2929176906281,4275.981620251995,,,,
4.442,208.29628179668754,4276.792690501998,,,,
4.452,208.30108333322892,4277.6118631774225,,,,
4.462,208.30730573806295,4278.435955551136,,,,
4.472,208.3149303402477,4279.257080719926,,,,
4.482,208.32393625301768,4280.080418111692,,,,
4.492,208.33430068707295,4280.904795643355,,,,
4.502,208.3459989880218,4281.72155134971,,,,
4.512,208.35900449238062,4282.534928056545,,,,
4.522,208.3732888171566,4283.345832917558,,,,
4.532,208.38882196224807,4284.14526798746,,,,
4.542,208.4055721413299,4284.936285952948,,,,
4.552,208.4235060330577,4285.721704304957,,,,
4.562,208.44258894433352,4286.492759972682,,,,
4.572,208.46278462799,4287.2510514884,,,,
4.582,208.48405548236883,4288.001151260875,,,,
4.592,208.50636276724418,4288.73497026824,,,,
4.602,208.52966642081475,4289.452545318278,,,,
4.612,208.55392519753866,4290.159868186687,,,,
4.622,208.5790969255437,4290.84998041393,,,,
4.632,208.6051383356869,4291.521313009034,,,,
4.642,208.6320051314816,4292.180897763563,,,,
4.652,208.65965227465986,4292.823280780944,,,,
4.662,208.68803383864488,4293.4453490264295,,,,
4.672,208.71710300880545,4294.054724160533,,,,
4.682,208.7468123815179,4294.647751294329,,,,
4.692,208.77711385325344,4295.219931504902,,,,
4.702,208.8079585538586,4295.778995988363,,,,
4.712,208.83929714397914,4296.323280839493,,,,
4.722,208.87107974910245,4296.847146847966,,,,
4.732,208.90325583281563,4297.3579532693875,,,,
4.742,208.93577447781058,4297.856105594233,,,,
4.752,208.96858437174535,4298.335142809891,,,,
4.762,209.001633631199,4298.801596905478,,,,
4.772,209.03487005265293,4299.257907087274,,,,
4.782,209.06824115408074,4299.697158643224,,,,
4.792,209.10169396337187,4300.124660795159,,,,
4.802,209.13517522760975,4300.544722204576,,,,
4.812,209.16863046313634,4300.953924136133,,,,
4.822,209.2020069255481,4301.342254230947,,,,
4.832,209.23525175554215,4301.733269635209,,,,
4.842,209.26830973918214,4302.112739347222,,,,
4.852,209.30112619900643,4302.482744388535,,,,
4.862,209.33364629744202,4302.850499679504,,,,
4.872,209.36581517979775,4303.21019651596,,,,
4.882,209.39757774907721,4303.561952919719,,,,
4.892,209.42887870389634,4303.913781351186,,,,
4.902,209.45966277369405,4304.26095496373,,,,
4.912,209.48987452808623,4304.60168607138,,,,
4.922,209.51945835849514,4304.944332436201,,,,
4.932,209.54835874295287,4305.285547605046,,,,
4.942,209.57652010156738,4305.621759499089,,,,
4.952,209.60388672420981,4305.9611843591465,,,,
4.962,209.63040305064257,4306.302081424201,,,,
4.972,209.65601358247392,4306.639280554093,,,,
4.982,209.68066276347548,4306.980391495717,,,,
4.992,209.70429526057666,4307.325352682761,,,,
5.002,209.72685593968222,4307.667779279265,,,,
5.012,209.74719873674965,4308.015750529867,,,,
5.022,209.76636862471392,4308.371241989817,,,,
5.032,209.78540177305752,4308.717344476592,,,,
5.042,209.80314421006565,4309.067302828707,,,,
5.052,209.81954243507795,4309.424268647532,,,,
5.062,209.83454299844334,4309.7804330429735,,,,
5.072,209.84809279633762,4310.139157981257,,,,
5.082,209.86013926515153,4310.505174136388,,,,
5.092,209.87063055082257,4310.870706897276,,,,
5.102,209.87951530765977,4311.2371456734445,,,,
5.112,209.88674285272035,4311.610378110052,,,,
5.122,209.89226339684387,4311.983121213931,,,,
5.132,209.89602786242912,4312.354706248794,,,,
5.142,209.89798798329667,4312.731821619442,,,,
5.152,209.89809657956056,4313.108111030842,,,,
5.162,209.8963074028569,4313.480856137723,,,,
5.172,209.89257517488386,4313.857162139203,,,,
5.182,209.88685588955303,4314.231941360009,,,,
5.192,209.87910669523305,4314.600623844284,,,,
5.202,209.86928587067212,4314.970246387294,,,,
5.212,209.85735313761867,4315.337295715686,,,,
5.222,209.84326958832568,4315.6955846546025,,,,
5.232,209.82699760182584,4316.051664017787,,,,
5.242,209.8085011499311,4316.403777321048,,,,
5.252,209.78774577570601,4316.7444550546115,,,,
5.262,209.76469845664423,4317.079350758972,,,,
5.272,209.73932788737292,4317.408537279403,,,,
5.282,209.71160451172898,4317.723682742698,,,,
5.292,209.6815003423867,4318.029173372775,,,,
5.302,209.64898920486007,4318.3268723518295,,,,
5.312,209.61404682251674,4318.608046226413,,,,
5.322,209.5766506046186,4318.87551669701,,,,
5.332,209.53677983834461,4319.132787045557,,,,
5.342,209.494415822747,4319.371243377131,,,,
5.352,209.4495416388684,4319.591846683618,,,,
5.362,209.40214227951984,4319.799537157443,,,,
5.372,209.35220482523954,4319.986204271473,,,,
5.382,209.29971821088606,4320.1510172014305,,,,
5.392,209.24467328603856,4320.299920653159,,,,
5.402,209.18687064349484,4320.435332302603,,,,
5.412,209.12649293888026,4320.531831047621,,,,
5.422,209.06372946213668,4320.616726677223,,,,
5.432,208.99839160246117,4320.6765218307355,,,,
5.442,208.9304803796123,4320.706880179415,,,,
5.452,208.86000621088291,4320.716826055241,,,,
5.462,208.78696607919898,4320.694723896702,,,,
5.472,208.71135902189238,4320.642526900485,,,,
5.482,208.63320126693526,4320.563820049012,,,,
5.492,208.5525031892447,4320.456357676736,,,,
5.502,208.46927704461666,4320.313067670348,,,,
5.512,208.38353675419393,4320.139613147416,,,,
5.522,208.29529810460292,4319.93561255261,,,,
5.532,208.20457868336294,4319.693147395931,,,,
5.542,208.11139762746498,4319.416820467513,,,,
5.552,208.01577578961724,4319.108085565122,,,,
5.562,207.91773572810294,4318.758595298954,,,,
5.572,207.81730142465486,4318.371564684841,,,,
5.582,207.71449840751515,4317.950145638909,,,,
5.592,207.60935379646597,4317.486006747969,,,,
5.602,207.50189600616008,4316.980723076862,,,,
5.612,207.39215481750097,4316.438930445456,,,,
5.622,207.2801614741552,4315.852750835193,,,,
5.632,207.16594838778963,4315.221999221814,,,,
5.642,207.04954915195162,4314.552432368731,,,,
5.652,206.9309986827992,4313.837070493301,,,,
5.662,206.81033294208785,4313.073923616093,,,,
5.672,206.68758889074098,4312.269508236973,,,,
5.682,206.56280466357777,4311.418108184387,,,,
5.692,206.43601932467448,4310.51600668836,,,,
5.702,206.30727276120314,4309.570056130408,,,,
5.712,206.17660587967723,4308.57611026646,,,,
5.722,206.04406040622706,4307.528911753168,,,,
5.732,205.90967872464006,4306.435210316795,,,,
5.742,205.7735040801611,4305.292649281691,,,,
5.752,205.63558043448052,4304.09471485508,,,,
5.762,205.49595225521063,4302.847627961507,,,,
5.772,205.35466471258079,4301.550941511568,,,,
5.782,205.2117635953339,4300.197251910604,,,,
5.792,205.06729506163214,4298.7918593248905,,,,
5.802,204.92130581442703,4297.336252605682,,,,
5.812,204.77384308093724,4295.822554662134,,,,
5.822,204.62495433722214,4294.254830385532,,,,
5.832,204.47468744906558,4292.6363902603325,,,,
5.842,204.3230865339996,4290.961072783262,,,,
5.852,204.17020419911367,4289.227053736611,,,,
5.862,204.01609328904638,4287.44282314281,,,,
5.872,203.8607986416971,4285.6001970785055,,,,
5.882,203.7043693334311,4283.700097188703,,,,
5.892,203.5468545359987,4281.748828201387,,,,
5.902,203.38830365932859,4279.7399277260765,,,,
5.912,203.2287660837767,4277.672658417847,,,,
5.922,203.06829114310815,4275.554338574316,,,,
5.932,202.9069283103168,4273.379850204501,,,,
5.942,202.74472695928011,4271.146851816555,,,,
5.952,202.58173628690514,4268.863266971035,,,,
5.962,202.41800552270132,4266.52565913685,,,,
5.972,202.25358373237543,4264.130253385193,,,,
5.982,202.0885196817379,4261.685145091553,,,,
5.992,201.92286205540643,4259.188849322843,,,,
6.002,201.75665931197682,4256.636380458753,,,,
6.012,201.58995949573045,4254.035590526972,,,,
6.022,201.4228104493459,4251.387043366603,,,,
6.032,201.25525972723116,4248.68497246364,,,,
6.042,201.08739818494055,4245.952653871269,,,,
6.052,200.91922367078388,4243.148732921976,,,,
6.062,200.7507384967767,4240.303061416009,,,,
6.072,200.58203696148507,4237.4137624908035,,,,
6.082,200.41316419580832,4234.4853450826695,,,,
6.092,200.2441649357878,4231.5119003562295,,,,
6.102,200.07508325280367,4228.497967214504,,,,
6.112,199.90596265079125,4225.450107968398,,,,
6.122,199.73684615458063,4222.362693802434,,,,
6.132,199.5677760326954,4219.23889563458,,,,
6.142,199.3987938518241,4216.086426335227,,,,
6.152,199.2299406166645,4212.900615964869,,,,
6.162,199.06125651170458,4209.683013544495,,,,
6.172,198.8927809056516,4206.442388703444,,,,
6.182,198.7245525314343,4203.175261970189,,,,
6.192,198.5566092553516,4199.881513964948,,,,
6.202,198.38898802371077,4196.570554269465,,,,
6.212,198.2217250695741,4193.240350130212,,,,
6.222,198.05485572097763,4189.889250032753,,,,
6.232,197.88841429140552,4186.5267617268755,,,,
