time,value,PowerTranfer,peak,mean,t_stablility,stability
7.614,252.909189402697,1628.6533296309008,,,,
7.633,254.4107386513043,1491.2937424221404,,,,
7.652,255.95997409423353,1348.5063901696176,,,,
7.671,257.55728987106176,1199.7541604347493,,,,
7.69,259.2032753947684,1044.4814009605536,,,,
7.709,260.89874967713075,882.1232463095355,,,,
7.728,262.6447910474321,712.1197353625616,,,,
7.747,264.44276226860455,533.9310866422613,,,,
7.766,266.2943305500797,347.06028779748067,,,,
7.785,268.2014817709467,151.07716594454405,,,,
7.804,270.1665285663655,-54.35121620700488,,,,
7.823,272.1921117249429,-269.4234032210675,,,,
7.842,274.28119478311277,-494.1611311889069,,,,
7.861,276.4370514544893,-728.3605719068203,,,,
7.88,278.66324544133533,-971.5363784978399,,,,
7.899,353.594293907764,-1222.8631064784508,,,,
7.918,353.48428153265627,-1481.1087063543769,,,,
7.937,356.5691271499737,-1744.579569668613,,,,
7.956,359.127793653672,-2011.0738148590945,,,,
7.975,359.78820878889996,-2277.8375412797436,,,,
7.994,359.2557190846178,-2541.546590785735,,,,
8.013,357.7418788517162,-2798.3190734023465,,,,
8.032,359.2186909258022,-3043.770848609788,,,,
8.051,354.94783123715314,-3273.119282057373,,,,
8.07,358.2757443997069,-3481.3358364471956,,,,
8.089,359.1203376057723,-3663.342917236205,,,,
8.108,359.18429114707897,-3814.242240654224,,,,
8.127,358.4877287887761,-3929.5729867205905,,,,
8.146,358.9386807706157,-4005.5828618082182,,,,
8.165,358.90873555836816,-4039.4691419807054,,,,
8.184,359.32999707893816,-4029.5590995568505,,,,
8.203,357.2107783647517,-3975.4141508424823,,,,
8.222,358.8500199473177,-3877.8464116989953,,,,
8.24,354.1436738246598,-3738.8474351976006,,,,
8.269,358.5689011288592,-3459.65996442477,,,,
8.297,353.9131932817515,-3107.7536510110926,,,,
8.326,356.6762381154888,-2699.008196223555,,,,
8.354,358.49075480311126,-2250.040210585552,,,,
8.383,352.5766615300641,-1776.8178799918232,,,,
8.411,357.1343198700757,-1293.6632266062088,,,,
8.44,356.85292829775335,-812.6780229121296,,,,
8.468,354.46114675458045,-343.5208235646439,,,,
8.497,347.00544456136885,106.5706606789204,,,,
8.525,346.8231411562852,532.5902368798243,,,,
8.554,169.26287501235697,931.4774980377024,,,,
8.582,164.13138900348855,1301.7756350963055,,,,
8.611,158.88490545783685,1643.2742497373238,,,,
8.639,155.8016411868048,1956.667183012448,,,,
8.668,156.87401440589758,2243.2362767926043,,,,
8.696,159.8599143367338,2504.575197559698,,,,
8.725,162.43854509235086,2742.3605250624205,,,,
8.753,165.40698859566646,2958.186901256805,,,,
8.782,167.86164970547958,3153.467643132393,,,,
8.81,169.75432268074124,3329.3935836780597,,,,
8.839,171.04566072482987,3486.960297064071,,,,
8.867,171.7063126575545,3627.0420760511424,,,,
8.895,171.7177824345756,3750.4763712213157,,,,
8.924,171.07300802116242,3858.139398461638,,,,
8.952,169.77665902028087,3950.9951785983235,,,,
8.981,167.84515489317715,4030.111153192762,,,,
9.009,167.14812565882144,4096.641750539075,,,,
9.038,167.3196315819654,4151.785356364956,,,,
9.066,167.27926654193075,4196.730337179426,,,,
9.095,167.05669698416176,4232.606045738807,,,,
9.095,167.05669698416182,4232.606045738807,,,,
9.109,168.49011703029748,4247.47899233623,,,,
9.123,170.3969039250102,4260.4616594312465,,,,
9.138,172.34473884970106,4271.660719730476,,,,
9.152,174.25666156399768,4281.1720848823325,,,,
9.166,176.1321352974021,4289.0803677624235,,,,
9.18,178.1464790969285,4295.457165264851,,,,
9.194,180.45819849197795,4300.366938797202,,,,
9.209,182.71572020340574,4303.862539892682,,,,
9.223,184.91670199565942,4305.985496612358,,,,
9.237,187.0588650394264,4306.7718759083955,,,,
9.251,189.14001429055546,4306.252476054047,,,,
9.266,191.15805801865235,4304.4526984622735,,,,
9.28,193.11102616683155,4301.394883808303,,,,
9.294,194.9970873911511,4297.100001390555,,,,
9.308,196.81456459586485,4291.5883714149295,,,,
9.323,198.5619487814853,4284.8811851182545,,,,
9.337,200.23791105678737,4277.001672625526,,,,
9.351,201.8413127005408,4267.975645738002,,,,
9.365,203.37121319123747,4257.832854179314,,,,
9.38,204.82687614069255,4246.609900196405,,,,
9.394,206.20777308145625,4234.340757280413,,,,
9.415,208.13830768575258,4214.090483816391,,,,
9.437,209.8998509217997,4191.771183252805,,,,
9.458,212.53375409774787,4167.57870462208,,,,
9.479,215.00683531148564,4141.738742719896,,,,
9.501,217.21168938729022,4114.508136562883,,,,
9.522,219.1469507033225,4086.165647681052,,,,
9.543,220.81233864674314,4057.016073849206,,,,
9.565,222.20864501670562,4027.380665675072,,,,
9.586,223.33771326171595,3997.5938975581994,,,,
9.607,224.20241000441996,3968.0014858935306,,,,
9.629,224.80658973344663,3938.9486779165713,,,,
9.65,225.15505341641827,3910.78289263827,,,,
9.671,225.25350187491614,3883.841940929836,,,,
9.693,225.108484449538,3858.453335505652,,,,
9.714,224.7527503303475,3834.9305647484744,,,,
9.736,225.06156481684303,3813.564684235021,,,,
9.757,225.20186119433077,3794.6274386674727,,,,
9.778,225.1783583848902,3778.36118117984,,,,
9.8,224.99610577336318,3764.9811727827846,,,,
9.821,224.66045212069704,3754.6716771805113,,,,
9.842,224.33808959804458,3747.580819446847,,,,
9.864,224.63154446639953,3743.823985242258,,,,
9.885,225.74317407609678,3743.474293281388,,,,
9.906,227.10535653460906,3746.566355086787,,,,
9.928,228.4310001843793,3753.0908154275285,,,,
9.949,229.71606295062836,3762.9913737972993,,,,
9.97,230.95638760496058,3776.1679167438806,,,,
9.992,232.14776178742565,3792.4667278699117,,,,
10.013,233.28598974344837,3811.695167923573,,,,
10.035,234.3669502436928,3833.6036512424616,,,,
10.056,235.38664296784532,3857.8995702326647,,,,
10.077,236.3412461041242,3884.249638850441,,,,
10.099,237.22716330898308,3912.277836214841,,,,
10.12,238.04106573752915,3941.578249093331,,,,
10.141,238.779929824381,3971.71638474033,,,,
10.163,239.44106907713194,4002.238683467421,,,,
10.184,240.02216067476112,4032.684643401999,,,,
10.205,240.5212676662273,4062.589287279825,,,,
10.227,240.93685595395348,4091.501514440547,,,,
10.248,241.2678074548583,4118.987379837616,,,,
10.269,241.51342768420375,4144.643225796805,,,,
10.291,241.67344986958977,4168.105779742342,,,,
10.312,241.74803629712574,4189.056242327451,,,,
10.334,241.73777501001518,4207.233918844955,,,,
10.355,241.64367447571652,4222.435679774389,,,,
10.376,241.46715441894577,4234.52518491784,,,,
10.398,241.21003508059962,4243.433650589125,,,,
10.419,240.87452384373,4249.1585449697195,,,,
10.44,240.46319963218423,4251.768358105215,,,,
10.462,239.97899702192188,4251.3923267499795,,,,
10.483,239.42518691828448,4248.221673892292,,,,
10.504,238.80535755966582,4242.501188480312,,,,
10.526,238.1233933421561,4234.519488368039,,,,
10.547,237.38345272852663,4224.602695023164,,,,
10.568,236.5899467486879,4213.099438295658,,,,
10.59,235.74751469320688,4200.372657851548,,,,
10.611,234.8610008112497,4186.789814063421,,,,
10.633,233.93542961101326,4172.715124993118,,,,
10.654,232.9759813594854,4158.498295792337,,,,
10.675,231.9879685119671,4144.4628004142,,,,
10.697,230.97680975730339,4130.901007756894,,,,
10.718,229.9480053407674,4118.066681216918,,,,
10.739,228.90711107782374,4106.177459345331,,,,
10.761,227.8597141432476,4095.409416596697,,,,
10.782,226.81140906744295,4085.8929305977726,,,,
10.803,225.76777259068908,4077.7187191340363,,,,
10.825,224.73434103181597,4070.934012970548,,,,
10.846,223.71658534873347,4065.550140196957,,,,
10.867,222.719888559688,4061.5453463081644,,,,
10.889,221.7495231192031,4058.8673204787983,,,,
10.91,220.8106281202633,4057.4432015425828,,,,
10.932,219.90818923091473,4057.1791171589884,,,,
10.953,219.04701679597707,4057.9706384730334,,,,
10.974,218.2317256286625,4059.705486460432,,,,
10.996,217.4667160517592,4062.2674036037038,,,,
11.017,216.75615504729018,4065.5442324165024,,,,
11.038,216.29329545883823,4069.425806505943,,,,
11.06,216.58777955675257,4073.812381157989,,,,
11.081,216.90755416913169,4078.6125967691532,,,,
11.102,217.25114168947212,4083.745461951993,,,,
11.124,217.61716686440386,4089.1432559347622,,,,
11.145,218.00437366721678,4094.746188610978,,,,
11.166,218.41163711407302,4100.507848940548,,,,
11.188,218.83797033426902,4106.388698967275,,,,
11.209,219.28252621198038,4112.357107914266,,,,
11.231,219.74459435084887,4118.388937194397,,,,
11.252,220.2235937168557,4124.461990979123,,,,
11.273,220.71906101796733,4130.560413318114,,,,
11.295,221.23063533165006,4136.667882593052,,,,
11.316,221.75803956351268,4142.77052921923,,,,
11.337,222.3010595208337,4148.855899801105,,,,
11.359,222.85952062361355,4154.909725279711,,,,
11.38,223.43326343260395,4160.921461645471,,,,
11.401,224.02211854279426,4166.878214297694,,,,
11.423,224.625881576324,4172.769997235407,,,,
11.444,225.24428906381718,4178.58795379292,,,,
11.465,225.87699508131726,4184.323105024889,,,,
11.487,226.52354999795722,4189.971192992887,,,,
11.508,227.1833812871816,4195.526553758062,,,,
11.53,227.85577718407595,4200.987744629263,,,,
11.551,228.5398739779382,4206.353932209182,,,,
11.572,229.2346461526595,4211.624762414798,,,,
11.594,229.9389002798558,4216.802567528684,,,,
11.615,230.65127227788,4221.886663254385,,,,
11.636,355.92235253619947,4226.87870157027,,,,
11.658,356.47385912315053,4231.777558374832,,,,
11.679,357.0477019813566,4236.580439598674,,,,
11.7,355.05305563768974,4241.284424344716,,,,
11.722,353.9302351216002,4245.881233899601,,,,
11.743,352.76079131400303,4250.363971063369,,,,
11.764,352.0038937834213,4254.720810737605,,,,
11.786,352.2271958675302,4258.938769675103,,,,
11.807,356.8863929492202,4263.004347581846,,,,
11.829,355.52477395023107,4266.90037649168,,,,
11.85,354.15266000839017,4270.612248349051,,,,
11.871,352.77757041463394,4274.122344124378,,,,
11.893,351.4069417729952,4277.415118132755,,,,
11.914,350.9771729900507,4280.476125600787,,,,
11.935,350.93519106589673,4283.290411299762,,,,
11.957,359.59165155469304,4285.84783075959,,,,
11.978,355.7449608910485,4288.137157406413,,,,
11.999,354.8332586913426,4290.151817076746,,,,
12.021,354.6503421236713,4291.887168083306,,,,
12.042,354.4900004052984,4293.340158704947,,,,
12.063,354.3528521530418,4294.513172697635,,,,
12.085,354.2393860977221,4295.408440791282,,,,
12.106,354.1499582205922,4296.034002299325,,,,
12.128,354.0847899303524,4296.399776138751,,,,
12.149,354.04396740667846,4296.51861848836,,,,
12.17,354.02744193403794,4296.408905329597,,,,
12.192,354.03503173938225,4296.089699330162,,,,
12.213,354.06642453474444,4295.586824953936,,,,
12.234,354.12117983153564,4294.927920418744,,,,
12.256,358.95113911890587,4294.145160418097,,,,
12.277,354.7058490330886,4293.275906619026,,,,
12.298,354.7774098824557,4292.358968322915,,,,
12.32,354.8020000423717,4291.440169516267,,,,
12.341,354.77929728035053,4290.566583645018,,,,
12.362,354.70922357638244,4289.789983927476,,,,
12.384,354.591954966883,4289.166113216566,,,,
12.405,355.4367832355266,4288.751441283515,,,,
12.427,355.61772040010715,4288.607820500047,,,,
12.448,355.84717065127563,4288.796158004391,,,,
12.469,353.35423434561244,4289.380519299949,,,,
12.491,353.3282233369132,4290.42525777348,,,,
12.512,353.2984073059745,4291.993118682514,,,,
12.533,353.2649773236312,4294.148353032908,,,,
12.555,353.2281376730515,4296.950089532581,,,,
12.576,249.3828619189665,4300.456730936875,,,,
12.597,248.28357252585377,4304.721327428477,,,,
12.619,247.1213980629031,4309.790606231696,,,,
12.64,245.89991352495454,4315.70665413215,,,,
12.661,244.622821701235,4322.500124965789,,,,
12.683,243.29392689486238,4330.194741618619,,,,
12.704,241.91710970045332,4338.8011154759115,,,,
12.726,240.49630057887484,4348.3171527105815,,,,
12.747,239.03545499254938,4358.728019774584,,,,
12.768,237.53852934795856,4370.000419448778,,,,
12.79,236.00945738850822,4382.087147128593,,,,
12.811,234.45212921017554,4394.920522794249,,,,
12.832,232.87037016861345,4408.414383946931,,,,
12.854,231.2679227458641,4422.464234846727,,,,
12.875,229.6484300763033,4436.942937032001,,,,
12.896,228.01542102071969,4451.706843573835,,,,
12.918,226.9109041171986,4466.590015079153,,,,
12.939,225.78789767879394,4481.410208023649,,,,
12.96,224.63616376542439,4495.968281824506,,,,
12.982,223.45615802091027,4510.049194003361,,,,
13.003,222.24841562103995,4523.429213679991,,,,
13.025,221.01356195219856,4535.8729883674605,,,,
13.046,219.75232224214082,4547.143235620317,,,,
13.067,218.46553032771104,4557.001595473135,,,,
13.089,217.15413586402218,4565.213084094473,,,,
13.11,215.81920980637733,4571.554777705882,,,,
13.131,214.46194826859386,4575.814437340821,,,,
13.153,213.08367465122217,4577.80226048515,,,,
13.174,211.68584001370147,4577.350291831575,,,,
13.195,210.27002128865297,4574.3183002665,,,,
13.217,208.83791726756647,4568.599722003269,,,,
13.238,207.39134251829023,4560.118563942765,,,,
13.259,205.9322196829351,4548.838700037077,,,,
13.281,204.46256978778848,4534.758106987572,,,,
13.302,202.98450017807073,4517.912259761953,,,,
13.324,201.50019099762852,4498.373271512242,,,,
13.345,200.01188028017236,4476.243192290916,,,,
13.366,198.5218477026954,4451.657790783705,,,,
13.388,197.03239697443465,4424.775349631936,,,,
13.409,195.5458371815743,4395.776834668681,,,,
13.43,194.06446424662607,4364.860153459078,,,,
13.452,192.59054213907817,4332.231244041579,,,,
13.473,191.1262839721063,4298.105686640987,,,,
13.494,189.67383330882845,4262.695582445461,,,,
13.516,188.2352462459002,4226.211565183145,,,,
13.537,186.8124752034369,4188.85548080569,,,,
13.558,185.40735381228646,4150.815723864554,,,,
13.58,184.02158321679116,4112.269583489513,,,,
13.601,182.65672021744993,4073.3737541556748,,,,
13.623,181.31416771927505,4034.27036934587,,,,
13.644,179.9951675864366,3995.0821817133865,,,,
13.665,178.70079537003846,3955.912592996462,,,,
13.687,177.7565146581991,3916.8511130278066,,,,
13.708,176.9081557907004,3877.9670735080954,,,,
13.729,176.5305334788998,3839.3195004990625,,,,
13.751,176.11927574490096,3800.953152150415,,,,
13.772,175.66870343387654,3762.9027150370607,,,,
13.793,175.176018626524,3725.1977876051724,,,,
13.815,174.63862462668646,3687.858621293261,,,,
13.836,174.05413930466568,3650.9065885315376,,,,
13.857,173.42040756484454,3614.3588406524595,,,,
13.879,172.7355128570273,3578.2341510922097,,,,
13.9,171.9977876413608,3542.554952621601,,,,
13.922,171.20582273809046,3507.343505703301,,,,
13.943,170.35847547582156,3472.6305224023536,,,,
13.964,169.45487656963198,3438.4476335377344,,,,
13.986,168.494435664638,3404.833294117977,,,,
14.007,167.4768454897702,3371.831093714868,,,,
14.028,166.40208458581026,3339.486088693941,,,,
14.05,165.7167638918076,3307.8512097213697,,,,
14.071,165.0769618590956,3276.977494959702,,,,
14.092,164.43348225111245,3246.9202621629174,,,,
14.114,163.78476256008963,3217.7349005294222,,,,
14.135,163.12933507102764,3189.473516440881,,,,
14.157,162.46583608268105,3162.189253666476,,,,
14.178,161.7930135060909,3135.927281905135,,,,
14.199,161.10973323674676,3110.730690820018,,,,
14.221,160.41498490726056,3086.634377554695,,,,
14.242,159.70788547868526,3063.6651225168825,,,,
14.263,158.98768163078478,3041.8429114299693,,,,
14.285,158.25375126372984,3021.174728380496,,,,
14.306,157.50560370506898,3001.6605548423713,,,,
14.327,156.74287896505555,2983.286939831257,,,,
14.349,155.96534558171234,2966.029887501025,,,,
14.37,155.1728977759514,2949.855146059297,,,,
14.391,154.36555211336767,2934.7143120982546,,,,
14.413,153.54344364434962,2920.5514736274126,,,,
14.434,152.7068214101618,2907.2970988684783,,,,
14.456,151.85604299977314,2894.873052769685,,,,
14.477,150.99156974571852,2883.1924239401437,,,,
14.498,150.11396183817797,2872.1578887430883,,,,
14.52,149.22387288324518,2861.6679666342675,,,,
14.541,148.32204478695948,2851.611831159611,,,,
14.562,147.4093024123548,2841.8759522709597,,,,
14.584,146.48654882684275,2832.3425849973546,,,,
14.605,145.55476072158942,2822.8904334249046,,,,
14.626,144.61498371945717,2813.4000488353117,,,,
14.648,143.66832784891614,2803.7489376855174,,,,
14.669,142.71596318459373,2793.819410188662,,,,
14.69,141.7591159568331,2783.495319584133,,,,
14.712,141.21616145784878,2772.664567165353,,,,
14.733,140.70395091061397,2761.222928179487,,,,
14.755,140.18654682640522,2749.069533924714,,,,
14.776,139.66304209298954,2736.1148315559785,,,,
14.797,139.13262116451682,2722.275662248362,,,,
14.819,138.59457332196385,2707.4792976341614,,,,
14.84,138.44297300710357,2691.6648499366293,,,,
14.861,138.5308685465679,2674.779801663088,,,,
14.883,138.6085180825471,2656.786864635702,,,,
14.904,138.67535633115398,2637.6581348589984,,,,
14.925,138.73091925424643,2617.3796149686814,,,,
14.947,138.77485281774693,2595.951027156818,,,,
14.968,138.80691906438372,2573.3829026114813,,,,
14.989,138.8270007005247,2549.7020228865576,,,,
15.011,138.83510298433853,2524.9453515719847,,,,
15.032,138.83135386336218,2499.164610886498,,,,
15.054,138.81600189367117,2472.4240214979736,,,,
15.075,138.78941161240698,2444.798545164709,,,,
15.096,138.75205708148002,2416.3776412765487,,,,
15.118,138.70451334580844,2387.2586785374015,,,,
15.139,138.64744693686168,2357.5515791598727,,,,
15.16,138.58160403399836,2327.3748565049555,,,,
15.182,138.50779727150928,2296.854313181241,,,,
15.203,138.4268922734397,2266.1250780002124,,,,
15.224,138.33979278730772,2235.3251400249505,,,,
15.246,138.24742586753302,2204.5995231814263,,,,
15.267,138.1507264739807,2174.094626271141,,,,
15.288,138.05062212456167,2143.9582101547376,,,,
15.31,137.94801835506695,2114.339357970149,,,,
15.331,137.8437845792017,2085.38274768079,,,,
15.353,137.73874098315017,2057.2325958423776,,,,
15.374,137.633646226039,2030.0260664262046,,,,
15.395,137.52918704835926,2003.8945287070203,,,,
15.417,137.4259688474618,1978.9627920859448,,,,
15.438,137.3245080063909,1955.3440679336425,,,,
15.459,137.22522636110932,1933.1445119091125,,,,
15.481,137.12844683838517,1912.4564700193719,,,,
15.502,137.03439167645928,1893.361699646787,,,,
15.523,136.9431817238638,1875.9297640467435,,,,
15.545,136.85483778488384,1860.2148770742392,,,,
15.566,136.7692838901208,1846.2610093950361,,,,
15.587,136.68635167494912,1834.0967110062272,,,,
15.609,136.60578702714525,1823.7389522418416,,,,
15.63,136.5272573533297,1815.1911880326459,,,,
15.652,136.4503602698667,1808.4424449468524,,,,
15.673,136.37463333929298,1803.4727497900083,,,,
15.694,136.29956425352782,1800.2496681706305,,,,
15.716,136.22460224049905,1798.7327474392425,,,,
15.737,136.1491691900651,1798.8705005859586,,,,
15.758,136.07267124896555,1800.602605863059,,,,
15.78,135.99451023975024,1803.8638376975282,,,,
15.801,135.91409465980706,1808.581206329631,,,,
15.822,135.83085074676237,1814.6792936384963,,,,
15.844,135.74423237213136,1822.0773680389227,,,,
15.865,135.65373055481487,1830.6924210906886,,,,
15.886,135.55888177027242,1840.4418638401523,,,,
15.908,135.45927518049416,1851.2400085280567,,,,
15.929,135.38156961199036,1863.0047211478468,,,,
15.951,135.4055264972254,1875.653080930435,,,,
15.972,135.41117666487432,1889.1053746539897,,,,
15.993,135.39804814313254,1903.2854081462192,,,,
16.015,135.3657920049548,1918.1183337940947,,,,
16.036,135.31418321109047,1933.536004103872,,,,
16.057,135.2431203968612,1949.4717301814248,,,,
16.079,135.15262458318355,1965.864935343719,,,,
16.1,135.04283691382068,1982.659445136603,,,,
16.121,134.9140154820329,1999.802415020356,,,,
16.143,134.76653120148868,2017.2478159390382,,,,
16.164,134.60086286846698,2034.951563082388,,,,
16.185,134.41759145742904,2052.875843318248,,,,
16.207,134.21739372768045,2070.98611293685,,,,
16.228,134.0010352598731,2089.251024857295,,,,
16.25,133.769362940061,2107.644487258049,,,,
16.271,133.52329706256214,2126.1410002948596,,,,
16.292,133.2638231048229,2144.720289424126,,,,
16.314,132.9919832591383,2163.3628511570087,,,,
16.335,132.708867824067,2182.051426624201,,,,
16.356,132.41560651577063,2200.7715531883005,,,,
16.378,132.1133598437211,2219.5076743715626,,,,
16.399,131.82997064713592,2238.2479320382463,,,,
16.42,131.6412709917103,2256.978727071439,,,,
16.442,132.00632429989258,2275.6878810188655,,,,
16.463,132.7386999508284,2294.363665054335,,,,
16.484,133.47802219849896,2312.9923574160225,,,,
16.506,134.22317628896297,2331.562546542609,,,,
16.527,134.97304337800412,2350.0587663970528,,,,
16.549,135.72650507521212,2368.470066914732,,,,
16.57,136.48244945076107,2386.7824682539863,,,,
16.591,137.23977647817708,2404.976566686709,,,,
16.613,137.99740321279978,2423.041086001727,,,,
16.634,138.75427021037737,2440.9587403834066,,,,
16.655,139.50934787363525,2458.714570727969,,,,
16.677,140.26164259793183,2476.292669703528,,,,
16.698,141.01020288160584,2493.676763879709,,,,
16.719,141.75412503788533,2510.853238957506,,,,
16.741,142.49255853789873,2527.8062086573614,,,,
16.762,143.22471175490858,2544.523564920936,,,,
16.783,143.94985730588826,2560.992920784106,,,,
16.805,144.66733600134575,2577.203524231673,,,,
16.826,145.37656065574578,2593.14764848282,,,,
16.848,146.07701963643564,2608.817258933394,,,,
16.869,146.76827983600253,2624.2094713370566,,,,
16.89,147.44998890626948,2639.321504771182,,,,
16.912,148.12187644550534,2654.15404493619,,,,
16.933,148.78375475463486,2668.711314404317,,,,
16.954,149.43551920314843,2682.9978905332996,,,,
16.976,150.07714804298826,2697.024329886438,,,,
16.997,150.70870090955543,2710.8011385560244,,,,
17.018,151.33031665774385,2724.343028121297,,,,
17.04,151.9422115307744,2737.667592334294,,,,
17.061,152.54467638053586,2750.793022148801,,,,
17.082,153.13807307770688,2763.742760685839,,,,
17.104,153.72283043968326,2776.539229047023,,,,
17.125,154.2994397553865,2789.209005850991,,,,
17.147,154.868450371594,2801.779517272652,,,,
17.168,155.4304647165414,2814.2785950688694,,,,
17.189,155.9861327467667,2826.7372311774698,,,,
17.211,156.53614603821887,2839.1841897602635,,,,
17.232,157.08123236805127,2851.6512345195406,,,,
17.253,157.62215032376798,2864.1687723178297,,,,
17.275,158.15968283526456,2876.766439735696,,,,
17.296,158.69463103521244,2889.4751574655984,,,,
17.317,159.39665043651695,2902.3217624373447,,,,
17.339,160.1529459169846,2915.334860187954,,,,
17.36,160.9112810504074,2928.5391518749257,,,,
17.381,161.67145008410282,2941.957948464586,,,,
17.403,162.43324872680526,2955.6135010320486,,,,
17.424,163.1964728781936,2969.5218616135803,,,,
17.446,163.9609253294081,2983.702712119552,,,,
17.467,164.72641409346323,2998.166920216133,,,,
17.488,165.49274709967688,3012.923822198575,,,,
17.51,166.25973728473252,3027.981606414173,,,,
17.531,167.02720194313366,3043.3420583396355,,,,
17.552,167.79496141901797,3059.0064283786774,,,,
17.574,168.56284108783058,3074.969854497263,,,,
17.595,169.33067315268934,3091.226245824269,,,,
17.616,170.0982945738042,3107.7665076861185,,,,
17.638,170.8655464678153,3124.575165195561,,,,
17.659,171.63227507080973,3141.6382329782123,,,,
17.68,172.39833335966983,3158.9347876905535,,,,
17.702,173.16358042014627,3176.445260363182,,,,
17.723,173.92787906650568,3194.1449564122768,,,,
17.745,174.69109810020058,3212.0065458192157,,,,
17.766,175.45311381502242,3230.004810771411,,,,
17.787,176.213799230667,3248.1072817072927,,,,
17.809,176.9730449119857,3266.2877725594954,,,,
17.83,177.7307592476069,3284.5129544351385,,,,
17.851,178.48684836365823,3302.751232488106,,,,
17.873,179.24122675305688,3320.972282369128,,,,
17.894,179.99381787667744,3339.143301737466,,,,
17.915,180.7445545911117,3357.235204119875,,,,
17.937,181.49337958519595,3375.216920773401,,,,
17.958,182.24024530002612,3393.0597790363267,,,,
17.979,182.98511395812773,3410.737149730334,,,,
18.001,183.72795764154773,3428.2213372461633,,,,
18.022,184.46875843805137,3445.4900426856475,,,,
18.044,185.20750811075416,3462.519470824387,,,,
18.065,185.94420694096635,3479.289769526631,,,,
18.086,186.67886345477882,3495.783188835999,,,,
18.108,187.41149392758362,3511.982282520893,,,,
18.129,188.14212116091338,3527.87504591448,,,,
18.15,188.87077327163723,3543.448067139947,,,,
18.172,189.597482125238,3558.6929272749976,,,,
18.193,190.32228207491465,3573.6022551671995,,,,
18.214,191.0452084450199,3588.169828009881,,,,
18.236,191.76629567399118,3602.3942546891303,,,,
18.257,192.4855752384051,3616.2722157730814,,,,
18.278,193.20307371956469,3629.8058122764546,,,,
18.3,193.91881111571013,3642.9966690255637,,,,
18.321,194.63279868470016,3655.848111622387,,,,
18.343,195.34503689848063,3668.366830205355,,,,
18.364,196.0555134440914,3680.55747259038,,,,
18.385,196.76420129395666,3692.429484534753,,,,
18.407,197.4710571739385,3703.990628686123,,,,
18.428,198.17601962415273,3715.2504882268895,,,,
18.449,198.87900726632967,3726.2204922002707,,,,
18.471,199.57991758465278,3736.9098858084753,,,,
18.492,200.27862565905153,3747.331969083623,,,,
18.513,200.97498344897105,3757.4973307113787,,,,
18.535,201.66881846855705,3767.4183586102463,,,,
18.556,202.359933275853,3777.1079660421656,,,,
18.577,203.04810561016578,3786.5768632546497,,,,
18.599,203.73308800924036,3795.8390968988992,,,,
18.62,204.41460805140707,3804.90498754602,,,,
18.642,205.0923683945178,3813.7871329671534,,,,
18.663,205.76604756276305,3822.49708711178,,,,
18.684,206.43530102855914,3831.044676893849,,,,
18.706,207.09976214627687,3839.4423129877537,,,,
18.727,207.75904329442454,3847.6980912910376,,,,
18.748,208.41273719875252,3855.8230769822085,,,,
18.77,209.06041885890136,3863.8255005041015,,,,
18.791,209.70164730767814,3871.7131605596087,,,,
18.812,210.33596762373008,3879.495496499912,,,,
18.834,210.9629126674957,3887.1776281509206,,,,
18.855,211.58200518525837,3894.767842749493,,,,
18.876,212.1927608388831,3902.271338020364,,,,
18.898,212.7946901793258,3909.693243743036,,,,
18.919,213.38730075510003,3917.0397129132216,,,,
18.941,213.97009972569873,3924.3132138145947,,,,
18.962,214.5425964053111,3931.5194866888996,,,,
18.983,215.1043051530583,3938.6607790702665,,,,
19.005,215.65474708154989,3945.740232177132,,,,
19.026,216.19345257976104,3952.7614293522956,,,,
19.047,216.7199643325698,3959.725034804838,,,,
19.069,217.23383932392912,3966.635006990326,,,,
19.09,217.73465135303306,3973.4915574509714,,,,
19.111,218.22199283077452,3980.296935924331,,,,
19.133,218.69547700349875,3987.0529183735302,,,,
19.154,219.15474032246857,3993.7593826656603,,,,
19.175,219.5994441567717,4000.419337725432,,,,
19.197,220.0292765565626,4007.031915135022,,,,
19.218,220.44395365449063,4013.5992500479447,,,,
19.24,220.84322140082273,4020.1220541295193,,,,
19.261,221.22685697851847,4026.600213665608,,,,
19.282,221.5946699618886,4033.0362802223444,,,,
19.304,221.94650308561825,4039.4290327990198,,,,
19.325,222.28223287719584,4045.7808022552276,,,,
19.346,222.60177102796018,4052.0917401552424,,,,
19.368,222.90506459206725,4058.362082732977,,,,
19.389,223.19209588215924,4064.593968795909,,,,
19.41,223.4628931896118,4070.786157715237,,,,
19.432,223.71751057052742,4076.94121062979,,,,
19.453,223.95602653327822,4083.058443977363,,,,
19.474,224.17856410853855,4089.138480843393,,,,
19.496,224.3852807881622,4095.183598124767,,,,
19.517,224.5763673289559,4101.192052724421,,,,
19.539,224.7520462552243,4107.167911491573,,,,
19.56,224.91257090856843,4113.107010441949,,,,
19.581,225.05822560456144,4119.013113527101,,,,
19.603,225.18932300321384,4124.886795474801,,,,
19.624,225.3062015893195,4130.7265816661165,,,,
19.645,225.40922453479214,4136.535044721536,,,,
19.667,225.49877836163085,4142.309513075739,,,,
19.688,225.57527152568207,4148.052662605224,,,,
19.709,225.63913132799186,4153.764662889345,,,,
19.731,225.6908012378185,4159.4445120386235,,,,
19.752,225.73073931721962,4165.093071605045,,,,
19.774,225.7594167242264,4170.709548984787,,,,
