time,value,PowerTranfer,peak,mean,t_stablility,stability
10.782,190.03308449401254,3731.2548075798036,,,,
10.792,190.19089131116294,3734.097656079628,,,,
10.802,190.34946983163312,3736.93812556653,,,,
10.812,190.50857055532174,3739.8147047416496,,,,
10.822,190.66794870213948,3742.703265467702,,,,
10.832,190.8278530788079,3745.6044405354423,,,,
10.842,190.98828318497993,3748.5146101986415,,,,
10.852,191.14923917192135,3751.4359337806445,,,,
10.862,191.31071974682544,3754.3782567519393,,,,
10.872,191.4727235327108,3757.3225170992837,,,,
10.882,191.6352504890897,3760.2797897478304,,,,
10.892,191.79829989510796,3763.2483048968497,,,,
10.902,191.96187094344958,3766.2218473029684,,,,
10.912,192.1259626266375,3769.205806400303,,,,
10.922,192.29057391901222,3772.200087053596,,,,
10.932,192.45570373591443,3775.1976817239483,,,,
10.942,192.6213507632824,3778.2029718673593,,,,
10.952,192.7875136205225,3781.217500172551,,,,
10.962,192.95419086813126,3784.233851662448,,,,
10.972,193.12138081576094,3787.2551098654803,,,,
10.982,193.28908165780348,3790.284331183162,,,,
10.992,193.45729152999837,3793.314106030723,,,,
11.002,193.62600830780576,3796.3460023301814,,,,
11.012,193.79522970670308,3799.3843939507237,,,,
11.022,193.96495338434562,3802.422282407265,,,,
11.032,194.13517674094996,3805.4596181492125,,,,
11.042,194.30589697792473,3808.501772220009,,,,
11.052,194.4771112401226,3811.542622320924,,,,
11.062,194.64881642830903,3814.580288323951,,,,
11.072,194.82100921040035,3817.6209873670764,,,,
11.082,194.9936861960236,3820.6596228248563,,,,
11.092,195.16684377514176,3823.6929296841904,,,,
11.102,195.34047808245217,3826.7272230731437,,,,
11.112,195.51458518887318,3829.7588838488746,,,,
11.122,195.68916097298913,3832.783250058511,,,,
11.132,195.86420104170517,3835.8065147175703,,,,
11.142,196.03970092973378,3838.8266649284724,,,,
11.152,196.21565601182192,3841.8378976192707,,,,
11.162,196.39206138233405,3844.8458917375006,,,,
11.172,196.56891205061632,3847.850333639522,,,,
11.182,196.74620289904905,3850.844603601124,,,,
11.192,196.92392852838947,3853.8335056091037,,,,
11.202,197.10208343712532,3856.8184232211233,,,,
11.212,197.28066202771663,3859.792289224262,,,,
11.222,197.45965842661778,3862.758732553457,,,,
11.232,197.63906663669917,3865.720718093835,,,,
11.242,197.81888398162403,3868.6661668788647,,,,
11.252,197.99910074674796,3871.612719049067,,,,
11.262,198.17970702563377,3874.5487358418636,,,,
11.272,198.3606996623848,3877.473047476832,,,,
11.282,198.54207191041428,3880.3863024406173,,,,
11.292,198.72381682429142,3883.293957445041,,,,
11.302,198.90592741829266,3886.190012251671,,,,
11.312,199.08839647719785,3889.0735154813055,,,,
11.322,199.2712165814047,3891.950694599922,,,,
11.332,199.45438027501947,3894.8166396437728,,,,
11.342,199.63787989601224,3897.6688391453577,,,,
11.352,199.82170755145074,3900.5139028392673,,,,
11.362,200.00585530588359,3903.348285796671,,,,
11.372,200.1903150412189,3906.1680564004027,,,,
11.382,200.37507838364834,3908.9798004511413,,,,
11.392,200.56013690131587,3911.781559046748,,,,
11.402,200.74548200250948,3914.5681596852846,,,,
11.412,200.93110481863891,3917.345785388661,,,,
11.422,201.11699639960074,3920.1141187406406,,,,
11.432,201.30314765663667,3922.8671412194954,,,,
11.442,201.48972905578404,3925.6075521516327,,,,
11.452,201.67654633207462,3928.3340798261875,,,,
11.462,201.86341002528297,3931.049857203391,,,,
11.472,202.05049488078902,3933.7548533346844,,,,
11.482,202.23779075713676,3936.452093694382,,,,
11.492,202.42528756455783,3939.1347501786986,,,,
11.502,202.61297492613534,3941.8057601014207,,,,
11.512,202.8008422876922,3944.4695425298787,,,,
11.522,202.98887899867987,3947.119493972694,,,,
11.532,203.17707410132303,3949.7569630778435,,,,
11.542,203.3654164136914,3952.38751885018,,,,
11.552,203.55389466390588,3955.0051867190978,,,,
11.562,203.7424972935313,3957.6096592615722,,,,
11.572,203.93121249786384,3960.2073263063376,,,,
11.582,204.12002839791833,3962.793209243462,,,,
11.592,204.3089328646244,3965.365339775326,,,,
11.602,204.4979135104118,3967.930576128869,,,,
11.612,204.68695788677846,3970.485200654018,,,,
11.622,204.87605333863013,3973.0257638590783,,,,
11.632,205.06518694667625,3975.5591274181106,,,,
11.642,205.25434573865272,3978.083078119888,,,,
11.652,205.44351658281812,3980.592869594304,,,,
11.662,205.6326860845977,3983.0949859804005,,,,
11.672,205.82184079915044,3985.58884092033,,,,
11.682,206.01096717095476,3988.0686700060646,,,,
11.692,206.2000513912685,3990.5401996865767,,,,
11.702,206.38907959987043,3993.0044990235224,,,,
11.712,206.57803787502007,3995.4551364257204,,,,
11.722,206.76691206061707,3997.8967414410317,,,,
11.732,206.9556879455151,4000.3319708183003,,,,
11.742,207.14435130519553,4002.754111477164,,,,
11.752,207.33288770935542,4005.166425300534,,,,
11.762,207.5212826684706,4007.5729948312273,,,,
11.772,207.7095217254186,4009.9672268677705,,,,
11.782,207.89759025543555,4012.3508272227373,,,,
11.792,208.08547357150584,4014.7290580022764,,,,
11.802,208.27315706116616,4017.095838842097,,,,
11.812,208.46062599127694,4019.451224296178,,,,
11.822,208.64786556624114,4021.801340296979,,,,
11.832,208.834861102494,4024.1409769286624,,,,
11.842,209.02159785030338,4026.4685509093865,,,,
11.852,209.20806100161587,4028.7906758451213,,,,
11.862,209.394235892444,4031.103329957982,,,,
11.872,209.58010785295647,4033.4033731096088,,,,
11.882,209.76566424175516,4035.6926729353545,,,,
11.892,209.95088840689294,4037.983637517846,,,,
11.902,210.13576374787115,4040.256243787866,,,,
11.912,210.3202778373484,4042.5223183591224,,,,
11.922,210.50441637233558,4044.7808138664764,,,,
11.932,210.68816515161313,4047.0261478396887,,,,
11.942,210.87150996284373,4049.264065813108,,,,
11.952,211.05443679698016,4051.495151334703,,,,
11.962,211.2369318316869,4053.71307982325,,,,
11.972,211.41898126562825,4055.9225808350047,,,,
11.982,211.6005715112579,4058.1258228644456,,,,
11.992,211.78168922957613,4060.316114892998,,,,
12.002,211.96232114059956,4062.496890364323,,,,
12.012,212.14245418355347,4064.6717657866016,,,,
12.022,212.32207560188695,4066.8340814183775,,,,
12.032,212.501172741762,4068.9857634934333,,,,
12.042,212.67973317038923,4071.1316740928287,,,,
12.052,212.85774480688985,4073.26557000147,,,,
12.062,213.0351957213857,4075.387779501122,,,,
12.072,213.21207420469636,4077.504076740239,,,,
12.082,213.38836893855446,4079.609064215244,,,,
12.092,213.56406880672648,4081.7013204460063,,,,
12.102,213.73916291069952,4083.7873262973603,,,,
12.112,213.91364077030875,4085.8627133328105,,,,
12.122,214.08749216119867,4087.924645381004,,,,
12.132,214.2607070771658,4089.9796794086974,,,,
12.142,214.43327594618367,4092.024850219099,,,,
12.152,214.60518950229766,4094.0559529734846,,,,
12.162,214.7764386979227,4096.079351692481,,,,
12.172,214.94701492478123,4098.093612712251,,,,
12.182,215.1169099288374,4100.0934159726585,,,,
12.192,215.28611567664774,4102.084552307291,,,,
12.202,215.45462456829844,4104.067195834221,,,,
12.212,215.62242940089504,4106.035230175332,,,,
12.222,215.7895231969498,4107.993525728143,,,,
12.232,215.95589939667587,4109.943851876327,,,,
12.242,216.12155187266774,4111.879653010845,,,,
12.252,216.28647473078914,4113.8045977672755,,,,
12.262,216.45066247038926,4115.721922026836,,,,
12.272,216.6141099550986,4117.6206950305,,,,
12.282,216.77681243260713,4119.516272639837,,,,
12.292,216.93876555994527,4121.399977522485,,,,
12.302,217.09996533757032,4123.26996986192,,,,
12.312,217.2604080700302,4125.126944312133,,,,
12.322,217.42009037973514,4126.9764045599695,,,,
12.332,217.57900936968463,4128.812816839387,,,,
12.342,217.73716241618914,4130.635285070188,,,,
12.352,217.89454718491788,4132.449972879936,,,,
12.362,218.05116181497976,4134.252382275837,,,,
12.372,218.20700473479468,4136.040085109625,,,,
12.382,218.36207462391852,4137.819532536418,,,,
12.392,218.5163706177039,4139.587522309559,,,,
12.402,218.66989215713068,4141.3402430677415,,,,
12.412,218.82263889832086,4143.084045471348,,,,
12.422,218.9746109254078,4144.817229583692,,,,
12.432,219.12580864329675,4146.534782372191,,,,
12.442,219.27623263998757,4148.242597080633,,,,
12.452,219.42588389479639,4149.940518335412,,,,
12.462,219.57476372045102,4151.622727213531,,,,
12.472,219.7227542370523,4153.2926354241645,,,,
12.482,219.86997267794308,4154.947578890716,,,,
12.492,220.01654038362375,4156.590605244341,,,,
12.502,220.16234409743208,4158.222123048667,,,,
12.512,220.3073864354113,4159.844994338486,,,,
12.522,220.45167033283133,4161.452759309814,,,,
12.532,220.5951988686341,4163.047876470309,,,,
12.542,220.73797537659254,4164.634752969346,,,,
12.552,220.8800035403724,4166.207053945621,,,,
12.562,221.02128716185427,4167.765829520576,,,,
12.572,221.16183023510513,4169.316290091036,,,,
12.582,221.30163709080523,4170.852814864829,,,,
12.592,221.44071218058775,4172.374881602236,,,,
12.602,221.5790601049286,4173.888416186281,,,,
12.612,221.7166857944755,4175.388749344533,,,,
12.622,221.8535943168116,4176.873794558955,,,,
12.632,221.98979085004487,4178.34986275389,,,,
12.642,222.12528088806755,4179.813483094615,,,,
12.652,222.2600700797741,4181.261196881238,,,,
12.662,222.39416414858573,4182.699258318136,,,,
12.672,222.5275691085466,4184.1256127527395,,,,
12.682,222.66029114510064,4185.535612074441,,,,
12.692,222.79233648480852,4186.9351129679035,,,,
12.702,222.92371160898116,4188.323578993219,,,,
12.712,223.05442318297796,4189.695447858107,,,,
12.722,223.18447788350016,4191.055829991077,,,,
12.732,223.31388259667804,4192.405725715864,,,,
12.742,223.44264439998216,4193.738992248722,,,,
12.752,223.57077035694806,4195.059689522529,,,,
12.762,223.6982676876244,4196.370282146427,,,,
12.772,223.82514380411448,4197.664411786415,,,,
12.782,223.95140608461784,4198.944848701105,,,,
12.792,224.07706200550865,4200.215362532674,,,,
12.802,224.20211922805035,4201.469754988715,,,,
12.812,224.32658536498118,4202.709345839126,,,,
12.822,224.45046806587297,4203.938973676904,,,,
12.832,224.5737751495981,4205.152964147668,,,,
12.842,224.69651437704798,4206.351113212835,,,,
12.852,224.81869348409947,4207.539030136506,,,,
12.862,224.94032035167842,4208.711891556342,,,,
12.872,225.06140279794533,4209.867998012597,,,,
12.882,225.1819485564996,4211.013377026092,,,,
12.892,225.30196547351593,4212.1443443014505,,,,
12.902,225.42146133131612,4213.257791912498,,,,
12.912,225.54044446959097,4214.357133281299,,,,
12.922,225.65892192952077,4215.447329772287,,,,
12.932,225.7769007176045,4216.517698856687,,,,
12.942,225.8943890037669,4217.575725589349,,,,
12.952,226.01139424983012,4218.620555178357,,,,
12.962,226.12792387199022,4219.646939639175,,,,
12.972,226.24398506462848,4220.660031798508,,,,
12.982,226.3595850014658,4221.660465177464,,,,
12.992,226.47473080360427,4222.642355119316,,,,
13.002,226.58942933681357,4223.609896217888,,,,
13.012,226.70368739017877,4224.565175885453,,,,
13.022,226.81751170091067,4225.502030039488,,,,
13.032,226.9309087305656,4226.423453296951,,,,
13.042,227.04388480929106,4227.332852762936,,,,
13.052,227.15644621538843,4228.224152997255,,,,
13.062,227.26859894321458,4229.098963291048,,,,
13.072,227.3803488037277,4229.961825949989,,,,
13.082,227.4917015534343,4230.807100022108,,,,
13.092,227.60266266733598,4231.6349503263755,,,,
13.102,227.71323738934143,4232.450720227996,,,,
13.112,227.8234309029909,4233.249574949179,,,,
13.122,227.93324812238242,4234.030179394312,,,,
13.132,228.04269368834616,4234.798421600955,,,,
13.142,228.15177217073324,4235.550501077219,,,,
13.152,228.2604878906506,4236.2837515336505,,,,
13.162,228.36884486291746,4237.004174560538,,,,
13.172,228.4768470163278,4237.709260964113,,,,
13.182,228.5844980567704,4238.395141328638,,,,
13.192,228.69180135936375,4239.067612905311,,,,
13.202,228.7987601940041,4239.725585499661,,,,
13.212,228.90537763755253,4240.36422639224,,,,
13.222,229.01165642148626,4240.988786374617,,,,
13.232,229.11759914912585,4241.599649777936,,,,
13.242,229.22320826202673,4242.191316731098,,,,
13.252,229.32848585205818,4242.768179586148,,,,
13.262,229.4334338571441,4243.332081726772,,,,
13.272,229.53805408372588,4243.877174172314,,,,
13.282,229.64234799414854,4244.406754666348,,,,
13.292,229.74631686908307,4244.923975678328,,,,
13.302,229.8499618848951,4245.423023966722,,,,
13.312,229.9532838889734,4245.90591293238,,,,
13.322,230.05628351892153,4246.376905459705,,,,
13.332,230.15896133006606,4246.830566954467,,,,
13.342,230.26131757212397,4247.267505208314,,,,
13.352,230.36335225797015,4247.692876004907,,,,
13.362,230.4650653335833,4248.101928349382,,,,
13.372,230.56645646936428,4248.49385425979,,,,
13.382,230.66752507437553,4248.8743728651025,,,,
13.392,230.76827049874848,4249.239708840532,,,,
13.402,230.86869185216253,4249.587702802928,,,,
13.412,230.96878796253435,4249.924298135456,,,,
13.422,231.06855759887782,4250.246917592524,,,,
13.432,231.16799932801268,4250.552195215396,,,,
13.442,231.26711142023163,4250.845949595063,,,,
13.452,231.36589207936515,4251.1269799745005,,,,
13.462,231.46433934639526,4251.390874033283,,,,
13.472,231.56245095782808,4251.643014292824,,,,
13.482,231.66022456932544,4251.883588875193,,,,
13.492,231.75765771207733,4252.107524709483,,,,
13.502,231.85474761376713,4252.319472058258,,,,
13.512,231.95149140108256,4252.520829015312,,,,
13.522,232.04788610941742,4252.706307843281,,,,
13.532,232.14392847812755,4252.879404011447,,,,
13.542,232.23961512408374,4253.043011726863,,,,
13.552,232.33494260733224,4253.191590743532,,,,
13.562,232.42990720694712,4253.327417053213,,,,
13.572,232.52450505203237,4253.454621921984,,,,
13.582,232.61873224295354,4253.5678875949125,,,,
13.592,232.7125846261343,4253.668201079176,,,,
13.602,232.80605787423164,4253.760476839357,,,,
13.612,232.89914764998514,4253.840040341604,,,,
13.622,232.9918493937226,4253.90649531577,,,,
13.632,233.0841583511768,4253.965356352574,,,,
13.642,233.17606977253394,4254.0128371061,,,,
13.652,233.2675787250706,4254.047162571649,,,,
13.662,233.3586800655538,4254.07416308016,,,,
13.672,233.44936866313836,4254.091129289174,,,,
13.682,233.539639248808,4254.095109723673,,,,
13.692,233.62948633418566,4254.091835498661,,,,
13.702,233.71890444519173,4254.079877539186,,,,
13.712,233.8078880177439,4254.055256349745,,,,
13.722,233.89643126833548,4254.023315804915,,,,
13.732,233.98452842482124,4253.983971862976,,,,
13.742,234.07217367486425,4253.932485001042,,,,
13.752,234.15936099536478,4253.873453756669,,,,
13.762,234.24608436837744,4253.808284138758,,,,
13.772,234.332337787581,4253.731633738029,,,,
13.782,234.41811505601643,4253.647235187055,,,,
13.792,234.5034099711269,4253.557632978204,,,,
13.802,234.58821638733838,4253.457472437547,,,,
13.812,234.6725279990503,4253.349285920108,,,,
13.822,234.75633848679183,4253.236742377651,,,,
13.832,234.83964163126998,4253.114670366222,,,,
13.842,234.9224310922196,4252.9843136397585,,,,
13.852,235.0047005067149,4252.850248361722,,,,
13.862,235.0864436498347,4252.7078019788805,,,,
13.872,235.16765422279647,4252.55687594069,,,,
13.882,235.24832589774022,4252.402684202732,,,,
13.892,235.3284525157643,4252.241335429778,,,,
13.902,235.4080278972794,4252.071418506309,,,,
13.912,235.48704583086328,4251.898476608327,,,,
13.922,235.56550029736374,4251.719637590714,,,,
13.932,235.6433853142284,4251.532275202613,,,,
13.942,235.7206960656452,4251.340597195953,,,,
13.952,235.7974255833014,4251.14655163286,,,,
13.962,235.87356699905808,4250.9433494779505,,,,
13.972,235.94911576395242,4250.737051320031,,,,
13.982,236.0240663345729,4250.527274856035,,,,
13.992,236.0984133341251,4250.309560857471,,,,
14.002,236.17215138187336,4250.0885473675935,,,,
14.012,236.2452753130806,4249.865153778825,,,,
14.022,236.31778017133158,4249.6343969280715,,,,
14.032,236.38966101353284,4249.400040541568,,,,
14.042,236.4609131029641,4249.164258721251,,,,
14.052,236.53153195755712,4248.921856317066,,,,
14.062,236.60151313334796,4248.675516634036,,,,
14.072,236.67085237855474,4248.428539588495,,,,
14.082,236.7395457347381,4248.175837965975,,,,
14.092,236.80758931176578,4247.918853821019,,,,
14.102,236.87497939382322,4247.661855059214,,,,
14.112,236.94171258745467,4247.4001544189505,,,,
14.122,237.00778560157616,4247.133922478568,,,,
14.132,237.0731952992111,4246.868069771766,,,,
14.142,237.1379388831884,4246.598592683644,,,,
14.152,237.20201369518733,4246.324485976005,,,,
14.162,237.26541721138892,4246.050948120332,,,,
14.172,237.3281472545925,4245.7749854391195,,,,
14.182,237.39020182251116,4245.494288519267,,,,
14.192,237.45157902630828,4245.2142424577305,,,,
14.202,237.51227732078755,4244.933044771503,,,,
14.212,237.5722953735907,4244.647143759939,,,,
14.222,237.63163194541224,4244.361788272716,,,,
14.232,237.69028612031207,4244.076306995974,,,,
14.242,356.4731934348682,4243.786519158716,,,,
14.252,356.476583767924,4243.497053835173,,,,
14.262,356.48006224686947,4243.208512757442,,,,
14.272,356.483631243264,4242.916149589482,,,,
14.282,356.4872929836439,4242.623795240957,,,,
14.292,356.4910495475974,4242.333312643015,,,,
14.302,356.4949028687746,4242.039658818592,,,,
14.312,356.49885473066496,4241.74567740653,,,,
14.322,356.50290676458894,4241.454331372161,,,,
14.332,356.5070604516511,4241.16063938314,,,,
14.342,356.5113171197032,4240.866284646386,,,,
14.352,356.5156779412758,4240.575168464385,,,,
14.362,356.5201439363243,4240.282654417188,,,,
14.372,356.52471597049396,4239.989179206808,,,,
14.382,356.52939475305925,4239.6993718433605,,,,
14.392,356.5341808402329,4239.4092113689685,,,,
14.402,356.5390746347823,4239.117883663503,,,,
14.412,356.54407638404035,4238.830462177633,,,,
14.422,356.54918618357374,4238.543788436649,,,,
14.432,356.55440397826914,4238.255862009335,,,,
14.442,356.55972956054,4237.971903505218,,,,
14.452,356.56516257403143,4237.689805784916,,,,
14.462,356.57070251601925,4237.406516435487,,,,
14.472,356.57634873598664,4237.127099217511,,,,
14.482,356.58210043930643,4236.850623358898,,,,
14.492,356.58795669084293,4236.573180150252,,,,
14.502,356.5939164139901,4236.299383780041,,,,
14.512,356.5999783941769,4236.029534127376,,,,
14.522,356.6061412835573,4235.759111222784,,,,
14.532,356.61240360062897,4235.492021122298,,,,
14.542,356.61876373333007,4235.229758420453,,,,
14.552,356.62521994462213,4234.967488069051,,,,
14.562,356.63177037292314,4234.708171193814,,,,
14.572,356.6384130348129,4234.454439609809,,,,
14.582,356.64514679602166,4234.201200596472,,,,
14.592,356.65196821534505,4233.950689418754,,,,
14.602,356.6588739844293,4233.706476841448,,,,
14.612,356.66586289839995,4233.463780139638,,,,
14.622,356.67293243976826,4233.223284556785,,,,
14.632,356.6800799732922,4232.989339091699,,,,
14.642,356.6873027686381,4232.757866169474,,,,
14.652,356.69459800340945,4232.528323841603,,,,
14.662,356.70196276512024,4232.3055522924315,,,,
14.672,356.7093940585656,4232.086274430488,,,,
14.682,356.71688880906254,4231.868729737635,,,,
14.692,356.724443863639,4231.658011509877,,,,
14.702,356.7320559980655,4231.451798352328,,,,
14.712,356.7397219210437,4231.247315861471,,,,
14.722,356.74743827505074,4231.049529261498,,,,
14.732,356.7552016428584,4230.85726140419,,,,
14.742,356.76300855258256,4230.6668449495555,,,,
14.752,356.7708554783907,4230.482879800029,,,,
14.762,356.7787388464394,4230.305375647429,,,,
14.772,356.7866550406578,4230.130028442808,,,,
14.782,356.79460040340956,4229.960786911027,,,,
14.792,356.80257124068993,4229.7988800347675,,,,
14.802,356.8105638285226,4229.639594733512,,,,
14.812,356.8185744137328,4229.486036767724,,,,
14.822,356.82659921818083,4229.3405307967305,,,,
14.832,359.99323746678886,4229.198293504123,,,,
14.842,355.3753185593912,4229.061390544009,,,,
14.852,355.36798359004956,4228.933131406391,,,,
14.862,355.3606513711154,4228.808929235864,,,,
14.872,355.3533258137205,4228.689708249705,,,,
14.882,355.346010836393,4228.5795683050055,,,,
14.892,355.3387103578333,4228.4743981688025,,,,
14.902,355.3314282947041,4228.373939691511,,,,
14.912,355.32416855981774,4228.282843161816,,,,
14.922,355.3169350551308,4228.197723539934,,,,
14.932,355.30973166898116,4228.117167644252,,,,
14.942,355.30256227502434,4228.046107657126,,,,
14.952,355.2954307256988,4227.982088140821,,,,
14.962,355.2883408488465,4227.922644012242,,,,
14.972,355.2812964472304,4227.872698867906,,,,
14.982,355.2743012926493,4227.83086242338,,,,
14.992,355.2673591219607,4227.793809334896,,,,
15.002,355.2604736371304,4227.76615735922,,,,
15.012,355.2536485001649,4227.747699707406,,,,
15.022,355.2468873285819,4227.734397517588,,,,
15.032,355.2401936957411,4227.73033100891,,,,
15.042,355.23357112667156,4227.73647661805,,,,
15.052,355.2270230931529,4227.748368500985,,,,
15.062,355.2205530141216,4227.769303409414,,,,
15.072,355.2141642525121,4227.801387828504,,,,
15.082,355.2078601101101,4227.8400068461715,,,,
15.092,355.2016438278646,4227.887492141303,,,,
15.102,355.19551858377366,4227.946961005705,,,,
15.112,355.1894874875816,4228.013935440881,,,,
15.122,355.1835535808348,4228.089639306677,,,,
15.132,355.1777198358067,4228.17806200818,,,,
15.142,355.171989150278,4228.2751204806045,,,,
15.152,355.166364347265,4228.380913159008,,,,
15.162,355.1608481748673,4228.499996845434,,,,
15.172,355.15544330127807,4228.62891080406,,,,
15.182,355.1501523140819,4228.766805838433,,,,
15.192,355.1449777209674,4228.918403896416,,,,
15.202,355.13992194520137,4229.081244562934,,,,
15.212,355.13498732438404,4229.253238145407,,,,
15.222,355.1301761117653,4229.439355345903,,,,
15.232,355.1254904724057,4229.638154405806,,,,
15.242,355.1209324815842,4229.846559703234,,,,
15.252,355.11650412656127,4230.069362385963,,,,
15.262,355.11220730343007,4230.3062198381,,,,
15.272,355.1080438149904,4230.553413801738,,,,
15.282,355.1040153729849,4230.815219859664,,,,
15.292,355.1001235959087,4231.092464212525,,,,
15.302,355.0963700063854,4231.380950964746,,,,
15.312,355.0927560335651,4231.68422839788,,,,
15.322,355.0892830119223,4232.004281552636,,,,
15.332,355.08595217841867,4232.336676407167,,,,
15.342,355.0827646748604,4232.684068044049,,,,
15.352,355.07972154770596,4233.049442191239,,,,
15.362,355.0768237450576,4233.428459874851,,,,
15.372,355.0740721188449,4233.822721527334,,,,
15.382,355.07146742565624,4234.2360700544505,,,,
15.392,355.06901032377476,4234.664512415623,,,,
15.402,355.0667013750716,4235.108520946402,,,,
15.412,355.06454104672946,4235.572596320717,,,,
15.422,355.0625297084954,4236.053375573016,,,,
15.432,355.06066763422405,4236.550089288776,,,,
15.442,355.05895500444433,4237.0677434277,,,,
15.452,355.0573919040512,4237.603717966462,,,,
15.462,355.05597832334945,4238.156280572226,,,,
15.472,355.05471416124703,4238.7304556138215,,,,
15.482,355.0535992235903,4239.324641448428,,,,
15.492,355.05263322378164,4239.936156027014,,,,
15.502,355.05181578650144,4240.5698678933895,,,,
15.512,355.05114644673955,4241.225271064289,,,,
15.522,355.05062464997803,4241.898912923538,,,,
15.532,355.05024975630323,4242.595235350811,,,,
15.542,355.0500210402529,4243.314874496619,,,,
15.552,355.04993769062514,4244.053831550142,,,,
15.562,355.04999881480757,4244.815881155791,,,,
15.572,355.0502034395144,4245.602766668497,,,,
15.582,355.05055051031445,4246.410213024059,,,,
15.592,355.05103889600184,4247.241108713678,,,,
15.602,355.05166739026663,4248.098244227277,,,,
15.612,355.05243432976175,4248.978964887483,,,,
15.622,355.0533390840791,4249.8800431907675,,,,
15.632,355.05438062704843,4250.810465542095,,,,
15.642,355.05555674006706,4251.76429044748,,,,
15.652,355.05686584801276,4252.742267342322,,,,
15.662,355.0583063326501,4253.74875201569,,,,
15.672,355.0598765123909,4254.780213680897,,,,
15.682,355.06157464642604,4255.836247475914,,,,
15.692,355.06339893887457,4256.921647891261,,,,
15.702,355.0653475378982,4258.033621560759,,,,
15.712,355.0674185396307,4259.1706541627445,,,,
15.722,355.0696099933044,4260.337711988239,,,,
15.732,355.071919900725,4261.5329224162815,,,,
15.742,355.07434621953007,4262.753767363474,,,,
15.752,355.0768868689362,4264.005105898545,,,,
15.762,355.07953972975673,4265.286122711598,,,,
15.772,355.08230264696056,4266.593440703811,,,,
15.782,355.0851734358009,4267.931546668838,,,,
15.792,355.0881498824748,4269.300727786287,,,,
15.802,355.09122974598034,4270.696998092148,,,,
15.812,355.09441076454783,4272.124222256657,,,,
15.822,355.0976906570679,4273.58373268961,,,,
15.832,355.1010671242704,4275.071226027092,,,,
15.842,355.10453785519235,4276.5896730520535,,,,
15.852,355.1081005294009,4278.141510342579,,,,
15.862,355.11175281759984,4279.722262405243,,,,
15.872,355.1154923879664,4281.333805459219,,,,
15.882,355.1193169090999,4282.979662981744,,,,
15.892,355.1232240503329,4284.655440753337,,,,
15.902,355.12721148760477,4286.36197682111,,,,
15.912,355.1312769071859,4288.103335181035,,,,
15.922,355.1354180056653,4289.875635443228,,,,
15.932,355.1396324951094,4291.678538739819,,,,
15.942,355.1439181076655,4293.516596383886,,,,
15.952,355.14827259533666,4295.386598768753,,,,
15.962,355.15269373439537,4297.287044019678,,,,
15.972,355.1571793305358,4299.222714821015,,,,
15.982,355.16172721865723,4301.191261774378,,,,
15.992,355.1663352664217,4303.19012412482,,,,
16.002,355.17100137978593,4305.224019915353,,,,
16.012,355.17572350292943,4307.291599224132,,,,
16.022,355.18049962088446,4309.389410718886,,,,
16.032,355.18532776525853,4311.521822584643,,,,
16.042,355.19020601448386,4313.68859268254,,,,
16.052,355.195132495459,4315.885526759654,,,,
16.062,355.200105389191,4318.116405945445,,,,
16.072,355.205122931445,4320.3820994222615,,,,
16.082,355.2101834134332,4322.67793945012,,,,
16.092,355.21528518721834,4325.006875004546,,,,
16.102,355.22042666686696,4327.370835573469,,,,
16.112,355.2256063283214,4329.764948997794,,,,
16.122,355.23082271425926,4332.191145373514,,,,
16.132,355.23607443565015,4334.652298019135,,,,
16.142,355.24136017088097,4337.143610097493,,,,
16.152,355.24667866999425,4339.665839927398,,,,
16.162,355.252028756753,4342.22267346251,,,,
16.172,355.2574093270797,4344.809641472788,,,,
16.182,355.26281935243844,4347.426309053648,,,,
16.192,355.2682578823084,4350.076860625943,,,,
16.202,355.2737240421268,4352.75743928143,,,,
16.212,355.27921703570996,4355.466428973036,,,,
16.222,355.2847361480234,4358.2082627923655,,,,
16.232,355.2902807428212,4360.979922001901,,,,
16.242,355.29585026399525,4363.778614547812,,,,
16.252,355.3014442384807,4366.608803359708,,,,
16.262,357.0516656101786,4369.468419786889,,,,
16.272,357.04706648434586,4372.353703269161,,,,
16.282,357.0424360787461,4375.268806275522,,,,
16.292,357.0377743495475,4378.212767454076,,,,
16.302,357.0330811752774,4381.180969714171,,,,
16.312,357.0283563542928,4384.177014927131,,,,
16.322,357.0235996069912,4387.201066206717,,,,
16.332,357.01881057777655,4390.247928055746,,,,
16.342,357.01398883288675,4393.320372413697,,,,
16.352,357.00913386234555,4396.419686267785,,,,
16.362,357.0042450828586,4399.540335176181,,,,
16.372,356.9993218361503,4402.684084604262,,,,
16.382,356.99436339060594,4405.853182109782,,,,
16.392,356.9893689450189,4409.042103940722,,,,
16.402,356.98433762752893,4412.251426027038,,,,
16.412,356.9792684968317,4415.484221897141,,,,
16.422,356.97416054666917,4418.7352355215135,,,,
16.432,356.96901270558476,4422.003773193375,,,,
16.442,356.9638238377371,4425.293519151057,,,,
16.452,356.9585927478604,4428.599760158751,,,,
16.462,356.9533181818958,4431.920496315615,,,,
16.472,356.9479988275025,4435.259777989718,,,,
16.482,356.9426333192848,4438.61365413674,,,,
16.492,356.9372202403555,4441.9789096806,,,,
16.502,356.9317581226222,4445.359635759181,,,,
16.512,356.9262454520466,4448.75285161083,,,,
16.522,356.92068067119624,4452.154230856161,,,,
16.532,356.9150621794839,4455.567624223037,,,,
16.542,356.90938833822634,4458.991146115832,,,,
