time,value,PowerTranfer,peak,mean,t_stablility,stability
10.072,125.46755751840644,1664.4867669553748,,,,
10.082,125.46853976366538,1664.5701500204166,,,,
10.092,125.4694951476197,1664.6521404004766,,,,
10.102,125.47042259560604,1664.7355624855356,,,,
10.112,125.4713211506508,1664.8199221940436,,,,
10.122,125.47218997709567,1664.902347987457,,,,
10.132,125.47302836311833,1664.9853907678917,,,,
10.142,125.47383572103834,1665.0694580788645,,,,
10.152,125.47461158931236,1665.1512562019864,,,,
10.162,125.47535563422274,1665.2329096162334,,,,
10.172,125.4760676490159,1665.3154906059945,,,,
10.182,125.47674755441888,1665.3956728957803,,,,
10.192,125.47739539942691,1665.4749259232044,,,,
10.202,125.47801135934439,1665.5550085360119,,,,
10.212,125.47859573483362,1665.63265558203,,,,
10.222,125.47914895177453,1665.7086105614699,,,,
10.232,125.4796715583241,1665.7852256051162,,,,
10.242,125.48016422248507,1665.8594712773436,,,,
10.252,125.48062773096513,1665.9313194424035,,,,
10.262,125.48106298546556,1666.0035603316248,,,,
10.272,125.48147099900757,1666.0735319780156,,,,
10.282,125.48185289389538,1666.1405674417983,,,,
10.292,125.48220989732008,1666.2075868255492,,,,
10.302,125.48254333645312,1666.2725798680767,,,,
10.312,125.48285463551777,1666.3340050766028,,,,
10.322,125.48314531094371,1666.3950005971965,,,,
10.332,125.4834169654252,1666.4541742758665,,,,
10.342,125.48367128417082,1666.509361754654,,,,
10.352,125.48391002974036,1666.5635689088842,,,,
10.362,125.48413503529905,1666.616169593631,,,,
10.372,125.48434820014823,1666.6644523100438,,,,
10.382,125.48455148444913,1666.7111336101782,,,,
10.392,125.48474690200223,1666.7563705751804,,,,
10.402,125.48493651505146,1666.797084623509,,,,
10.412,125.48512242892512,1666.8355236044924,,,,
10.422,125.48530678456466,1666.8726112433358,,,,
10.432,125.4854917528332,1666.9050782956474,,,,
10.442,125.48567952929798,1666.934565675209,,,,
10.452,125.48587232671736,1666.9627108669347,,,,
10.462,125.48607236898499,1666.986236435046,,,,
10.472,125.48628188618743,1667.0060807043408,,,,
10.482,125.48650310733136,1667.0244758782571,,,,
10.492,125.48673825408478,1667.0383437355304,,,,
10.502,125.48698953611732,1667.04784798485,,,,
10.512,125.48725914432616,1667.0556962902322,,,,
10.522,125.48754924466934,1667.059175049034,,,,
10.532,125.48786197397943,1667.0576613309445,,,,
10.542,125.48819943387954,1667.0541705010673,,,,
10.552,125.48856368475126,1667.0465111568549,,,,
10.562,125.48895674203587,1667.033318894707,,,,
10.572,125.48938057105194,1667.0177226033525,,,,
10.582,125.48983708138134,1666.9982543466326,,,,
10.592,125.49032812353897,1666.9727415589696,,,,
10.602,125.49085548486082,1666.9443100010553,,,,
10.612,125.4914208844622,1666.912161127699,,,,
10.622,125.49202597053461,1666.873713685328,,,,
10.632,125.49267231734883,1666.8317700499238,,,,
10.642,125.49336142080722,1666.7863146257278,,,,
10.652,125.49409469639573,1666.7343671748906,,,,
10.662,125.49487347721238,1666.6783081191995,,,,
10.672,125.49569901035987,1666.6189004456419,,,,
10.682,125.49657245548197,1666.552940708986,,,,
10.692,125.49749488394957,1666.4822435801657,,,,
10.702,125.49846727615139,1666.4083117106547,,,,
10.712,125.49949052058355,1666.3279000642701,,,,
10.722,125.50056541420564,1666.242215740302,,,,
10.732,125.5016926606034,1666.1532745013085,,,,
10.742,125.50287286975538,1666.0580569779931,,,,
10.752,125.50410655941134,1665.9569632595624,,,,
10.762,125.50539415423188,1665.8526503561943,,,,
10.772,125.50673598604217,1665.7423759003761,,,,
10.782,125.5081322960833,1665.6257756996788,,,,
10.792,125.509583235439,1665.5058616228055,,,,
10.802,125.5110888657125,1665.3803959074044,,,,
10.812,125.51264916199077,1665.2482737146738,,,,
10.822,125.51426401433056,1665.1126856706605,,,,
10.832,125.51593322891503,1664.9720244299415,,,,
10.842,125.517656531631,1664.8245163088045,,,,
10.852,125.51943357046457,1664.6733451520665,,,,
10.862,125.52126391709466,1664.5176381949045,,,,
10.872,125.52314707096359,1664.3550552330287,,,,
10.882,125.52508246253356,1664.188576564919,,,,
10.892,125.52706945521928,1664.0181229025534,,,,
10.902,125.52910734965108,1663.840923083383,,,,
10.912,125.53119538767274,1663.659619335881,,,,
10.922,125.53333275459062,1663.4748410139582,,,,
10.932,125.53551858348456,1663.283647533696,,,,
10.942,125.53775195981017,1663.0881007305209,,,,
10.952,125.54003192394133,1662.8896686279998,,,,
10.962,125.54235747535492,1662.685254937549,,,,
10.972,125.54472757760483,1662.4762891641071,,,,
10.982,125.54714116115915,1662.2649449345781,,,,
10.992,125.54959712733631,1662.0482286593026,,,,
11.002,125.5520943534249,1661.8268646761885,,,,
11.012,125.5546316956156,1661.6035359684604,,,,
11.022,125.55720799259828,1661.375566051871,,,,
11.032,125.55982207076964,1661.142919765663,,,,
11.042,125.56247274730498,1660.9086723535368,,,,
11.052,125.56515883328399,1660.67061051096,,,,
11.062,125.567879138661,1660.427949987103,,,,
11.072,125.57063247539728,1660.1839815457736,,,,
11.082,125.57341766006132,1659.9370921912328,,,,
11.092,125.57623351843974,1659.6857942309928,,,,
11.102,125.57907888860083,1659.43341128631,,,,
11.112,125.58195262294603,1659.1790256521563,,,,
11.122,125.58485359233639,1658.9205576461463,,,,
11.132,125.58778068895518,1658.6611564625373,,,,
11.142,125.59073282770468,1658.4006717787825,,,,
11.152,125.593708949706,1658.1365448253844,,,,
11.162,125.59670802506007,1657.8715609021992,,,,
11.172,125.59972905363738,1657.6064133206082,,,,
11.182,125.60277106765179,1657.3381645805794,,,,
11.192,125.60583313415515,1657.0691384613547,,,,
11.202,125.60891435534617,1656.80070375921,,,,
11.212,125.61201387030027,1656.5298554960132,,,,
11.222,125.61513085703291,1656.2582658712365,,,,
11.232,125.61826453224658,1655.987961124209,,,,
11.242,125.62141415227072,1655.7159939633987,,,,
11.252,125.62457901476881,1655.4433045564986,,,,
11.262,125.62775845799149,1655.1724800156767,,,,
11.272,125.6309518607811,1654.9008003282563,,,,
11.282,125.63415864385361,1654.628429940993,,,,
11.292,125.63737826869604,1654.3583609397997,,,,
11.302,125.64061023662077,1654.0882714952295,,,,
11.312,125.64385408953348,1653.817550287899,,,,
11.322,125.64710940865555,1653.5494208583236,,,,
11.332,125.65037581284295,1653.2821039841372,,,,
11.342,125.65365295877332,1653.0142467235264,,,,
11.352,125.65694031102035,1652.7492029855916,,,,
11.362,125.66023778940854,1652.4855058525886,,,,
11.372,125.66354538260461,1652.2216118192296,,,,
11.382,125.66686269087532,1651.960444415331,,,,
11.392,125.67018953624549,1651.7016015576944,,,,
11.402,125.67352576739547,1651.4425575967198,,,,
11.412,125.6768712593324,1651.1861148900903,,,,
11.422,125.68022591032138,1650.9326188472864,,,,
11.432,125.68358964029079,1650.6791722583453,,,,
11.442,125.68696238880482,1650.4280876621378,,,,
11.452,125.69034411179668,1650.18044048877,,,,
11.462,125.69373477964685,1649.9331364413533,,,,
11.472,125.69713437517109,1649.687864710017,,,,
11.482,125.70054289018793,1649.4463759421121,,,,
11.492,125.70396032327974,1649.2055585995522,,,,
11.502,125.7073866779029,1648.9663866043813,,,,
11.512,125.71082195894827,1648.731167639763,,,,
11.522,125.71426617025185,1648.4969752516758,,,,
11.532,125.71771931288886,1648.2640009958454,,,,
11.542,125.72118138188146,1648.0349899203775,,,,
11.552,125.72466571074219,1647.8057877211834,,,,
11.562,125.72815940125544,1647.5811115115916,,,,
11.572,125.73164905058478,1647.3594847898162,,,,
11.582,125.7351474566973,1647.1394733274265,,,,
11.592,125.73865454309028,1646.9197313079057,,,,
11.602,125.74216990448278,1646.7034919083574,,,,
11.612,125.74569372614008,1646.4889631031685,,,,
11.622,125.74922617981738,1646.2744535250688,,,,
11.632,125.75276679824164,1646.062871269697,,,,
11.642,125.75631538703628,1645.8534764606945,,,,
11.652,125.75987172236357,1645.643707753397,,,,
11.662,125.76343555033414,1645.436298419869,,,,
11.672,125.76700658423044,1645.2312576474853,,,,
11.682,125.77058450415679,1645.0256191040785,,,,
11.692,125.77416895636148,1644.8216727405027,,,,
11.702,125.77775955073955,1644.6201720847214,,,,
11.712,125.7813558606019,1644.4179205091255,,,,
11.722,125.78495742270621,1644.2166262585426,,,,
11.732,125.78856373518767,1644.0177475930811,,,,
11.742,125.7921740044704,1643.8180850595957,,,,
11.752,125.79578791066946,1643.618614889144,,,,
11.762,125.79940508893924,1643.4213607459471,,,,
11.772,125.80302462348195,1643.2232750987587,,,,
11.782,125.80664581798055,1643.0246343951255,,,,
11.792,125.81026793660921,1642.8279868990148,,,,
11.802,125.8138902051474,1642.6306089456357,,,,
11.812,125.81751181155148,1642.431888392058,,,,
11.822,125.82113190629329,1642.2348251109952,,,,
11.832,125.82474960348158,1642.0371036683716,,,,
11.842,125.8283639819102,1641.837498307364,,,,
11.852,125.83197408576714,1641.639040410228,,,,
11.862,125.83557892609667,1641.4400712566462,,,,
11.872,125.83917748235073,1641.2387020141541,,,,
11.882,125.84276870344486,1641.0379394778986,,,,
11.892,125.84635150948614,1640.8368427587031,,,,
11.902,125.84992479375262,1640.632965285299,,,,
11.912,125.85348742412843,1640.4290990251359,,,,
11.922,125.85703824506159,1640.225078491133,,,,
11.932,125.860576079894,1640.0180369808459,,,,
11.942,125.86408014209717,1639.8115774918876,,,,
11.952,125.86756917664317,1639.6024007884187,,,,
11.962,125.87106156712699,1639.3901773328757,,,,
11.972,125.87453613786668,1639.1768667970057,,,,
11.982,125.87799163187583,1638.9638172812142,,,,
11.992,125.88142674891397,1638.7477989415909,,,,
12.002,125.88484026593008,1638.530270451992,,,,
12.012,125.88823093219052,1638.3129678626635,,,,
12.022,125.8915974187543,1638.0929568174015,,,,
12.032,125.89493845400399,1637.8707875824598,,,,
12.042,125.89825277212331,1637.6489935912875,,,,
12.052,125.90153911563762,1637.424832041759,,,,
12.062,125.90479623761937,1637.1981160871692,,,,
12.072,125.90802290450205,1636.9717689390304,,,,
12.082,125.91121789865322,1636.7435213804954,,,,
12.092,125.91438002030232,1636.5124622897636,,,,
12.102,125.91750809004178,1636.2817319561395,,,,
12.112,125.92060095126793,1636.0496700720487,,,,
12.122,125.9236574718977,1635.8146899667659,,,,
12.132,125.92667654655176,1635.579969905868,,,,
12.142,125.92965709882122,1635.3445523491664,,,,
12.152,125.93259808275161,1635.106286812326,,,,
12.162,125.93549848467279,1634.8681878072105,,,,
12.172,125.9383573252761,1634.630070048358,,,,
12.182,125.94117366089326,1634.3893339441252,,,,
12.192,125.94392070590764,1634.1494636231307,,,,
12.202,125.94662357892655,1633.9082991675052,,,,
12.212,125.94930736888585,1633.664719074917,,,,
12.222,125.95194534577699,1633.4212233657524,,,,
12.232,125.95453676532016,1633.1791565526876,,,,
12.242,125.95708110030287,1632.9355209193407,,,,
12.252,125.95957753373506,1632.6918651663054,,,,
12.262,125.96202526444466,1632.450245114088,,,,
12.272,125.96442387586151,1632.207725471035,,,,
12.282,125.96677284797707,1631.965189703489,,,,
12.292,125.9690717089188,1631.7252017040614,,,,
12.302,125.97132003502178,1631.4850876914932,,,,
12.312,125.97351745103606,1631.2449861525656,,,,
12.322,125.97566363135945,1631.0078744434286,,,,
12.332,125.97775830002345,1630.7714972248045,,,,
12.342,125.9798012302877,1630.5352469398324,,,,
12.352,125.98179224542471,1630.3023413894327,,,,
12.362,125.98373121851199,1630.071083476356,,,,
12.372,125.98561807155966,1629.840153741521,,,,
12.382,125.98745301256096,1629.6128683249642,,,,
12.392,125.9892358505717,1629.3880885843719,,,,
12.402,125.9909664137381,1629.1639561284094,,,,
12.412,125.99264502616181,1628.9435989602914,,,,
12.422,125.99427185096819,1628.7267107158,,,,
12.432,125.99584709610899,1628.5108509234283,,,,
12.442,125.9973710139725,1628.2988434881572,,,,
12.452,125.99884390039226,1628.0911348798595,,,,
12.462,126.00026609282762,1627.8849364814073,,,,
12.472,126.00163796963446,1627.6825942408025,,,,
12.482,126.00295994888438,1627.4852838321906,,,,
12.492,126.00423248617642,1627.2900375667627,,,,
12.502,126.0054560734819,1627.0985961850067,,,,
12.512,126.00663123786572,1626.9127952740507,,,,
12.522,126.00775853908256,1626.7296668573465,,,,
12.532,126.00883856808622,1626.550241371992,,,,
12.542,126.00987194571604,1626.3769143716672,,,,
12.552,126.01085932014914,1626.2069069111624,,,,
12.562,126.01180136509294,1626.0404785710464,,,,
12.572,126.0126987784779,1625.880451822211,,,,
12.582,126.01353354077702,1625.7214740964782,,,,
12.592,126.01432462104793,1625.5724167059134,,,,
12.602,126.01509156321718,1625.4277945521399,,,,
12.612,126.0158169714036,1625.2876606558561,,,,
12.622,126.01650165283648,1625.15075630917,,,,
12.632,126.01714663782305,1625.0203548181748,,,,
12.642,126.01775254988526,1624.8949078353617,,,,
12.652,126.0183199948915,1624.7726484311336,,,,
12.662,126.01884999842471,1624.6566170656981,,,,
12.672,126.01934339356853,1624.546194022682,,,,
12.682,126.01980101220447,1624.4389093761836,,,,
12.692,126.02022368371186,1624.337532820212,,,,
12.702,126.02061223352442,1624.242178029126,,,,
12.712,126.02096748114475,1624.149971173068,,,,
12.722,126.02129023909418,1624.0632267046608,,,,
12.732,126.0215813118781,1623.9827828433731,,,,
12.742,126.02184149429631,1623.9055324578037,,,,
12.752,126.0220715705982,1623.833197532312,,,,
12.762,126.02227231383473,1623.767297337863,,,,
12.772,126.02244465339206,1623.7046991803907,,,,
12.782,126.0225891864047,1623.646463618222,,,,
12.792,126.02270647478537,1623.5945337633307,,,,
12.802,126.0227973852079,1623.5459893625275,,,,
12.812,126.02286262242843,1623.501100654554,,,,
12.822,126.02290287548337,1623.4624254017463,,,,
12.832,126.02291881645385,1623.427291424357,,,,
12.842,126.02291110081734,1623.3950974011557,,,,
12.852,126.02288036739593,1623.3688013678081,,,,
12.862,126.02282723711116,1623.3461392739011,,,,
12.872,126.02275231320901,1623.3258632690015,,,,
12.882,126.02265618147587,1623.3109624641106,,,,
12.892,126.02253940907386,1623.2998015814671,,,,
12.902,126.02240254465156,1623.290461872646,,,,
12.912,126.02224611878549,1623.2858835444852,,,,
12.922,126.02207064292939,1623.2851267784595,,,,
12.932,126.02187660938668,1623.2857078400752,,,,
12.942,126.02166449200158,1623.290330057553,,,,
12.952,126.02143474531317,1623.2988042604645,,,,
12.962,126.02118780439545,1623.3082192018637,,,,
12.972,126.0209106877638,1623.3201726560899,,,,
12.982,126.0206164668802,1623.3370103824318,,,,
12.992,126.02031895285434,1623.3526491301154,,,,
13.002,126.02000588763556,1623.3708328044986,,,,
13.012,126.01967764740955,1623.3928314677248,,,,
13.022,126.0193346434796,1623.4153564507442,,,,
13.032,126.01897715612246,1623.4397075085412,,,,
13.042,126.01860542588571,1623.467552844822,,,,
13.052,126.01821978159833,1623.4958659205224,,,,
13.062,126.0178204869757,1623.5250491588904,,,,
13.072,126.01740778576344,1623.557509217417,,,,
13.082,126.01698190145855,1623.5904203191824,,,,
13.092,126.0165430381451,1623.6234403416124,,,,
13.102,126.01609138193012,1623.6593423949578,,,,
13.112,126.01562710134684,1623.695762023076,,,,
13.122,126.01515034840722,1623.731628166484,,,,
13.132,126.01466126046216,1623.7699107524318,,,,
13.142,126.01415996102834,1623.8088409508125,,,,
13.152,126.01364656097189,1623.8466704338623,,,,
13.162,126.01312116064992,1623.8863895956408,,,,
13.172,126.0125838510444,1623.92691902932,,,,
13.182,126.01203471492381,1623.9659462240306,,,,
13.192,126.01147382906208,1624.0062844594963,,,,
13.202,126.01090126556075,1624.0476126147832,,,,
13.212,126.0103170928661,1624.087170975487,,,,
13.222,126.00970621185245,1624.1279758917556,,,,
13.232,126.00908324209118,1624.1684378008279,,,,
13.242,126.00846344438244,1624.206607000292,,,,
13.252,126.00783238362122,1624.2449764042065,,,,
13.262,126.00719016543177,1624.2847338985653,,,,
13.272,126.006536871196,1624.322684277013,,,,
13.282,126.00587263887832,1624.360255647617,,,,
13.292,126.0051975905975,1624.3992589432141,,,,
13.302,126.00451179708907,1624.4366169953669,,,,
13.312,126.00381536982441,1624.4730008090573,,,,
13.322,126.00310842537664,1624.510800953307,,,,
13.332,126.00239108464172,1624.5471901315902,,,,
13.342,126.00166347220849,1624.5820983174763,,,,
13.352,126.00092571750336,1624.6183237054906,,,,
13.362,126.00017795464422,1624.6534638537219,,,,
13.372,125.99942032144672,1624.6867101984556,,,,
13.382,125.9986529602597,1624.7210985368833,,,,
13.392,125.99787601791473,1624.7547914114643,,,,
13.402,125.99708964446316,1624.7862795870665,,,,
13.412,125.99629394051334,1624.818642160008,,,,
13.422,125.99548913755248,1624.850749986614,,,,
13.432,125.99467544866505,1624.880452024264,,,,
13.442,125.99385296159123,1624.9107253027996,,,,
13.452,125.9930218402761,1624.941138633058,,,,
13.462,125.99218225027579,1624.969092996983,,,,
13.472,125.99133435810853,1624.997238417011,,,,
13.482,125.9904783310266,1625.0259046572953,,,,
13.492,125.9896143356171,1625.0521637093589,,,,
13.502,125.98874253760152,1625.0781965875944,,,,
13.512,125.9878631016483,1625.1050714427622,,,,
13.522,125.98697618987754,1625.1297016787046,,,,
13.532,125.98608196136459,1625.1536755219486,,,,
13.542,125.98518057199375,1625.1787308389555,,,,
13.552,125.98427217295655,1625.2018026245887,,,,
13.562,125.98335691001014,1625.2237845729871,,,,
13.572,125.98243492337116,1625.2469846502331,,,,
13.582,125.98150634623147,1625.2685498682288,,,,
13.592,125.98057130376068,1625.2886218440399,,,,
13.602,125.97962991302406,1625.3099466711371,,,,
13.612,125.97865948209412,1625.3297425243397,,,,
13.622,125.97768253972328,1625.3487451388235,,,,
13.632,125.97672200383451,1625.3696463905997,,,,
13.642,125.97575556448814,1625.389636066247,,,,
13.652,125.97478330206813,1625.4073929321785,,,,
13.662,125.97380519878367,1625.4260264449622,,,,
13.672,125.97282139525662,1625.4443096179773,,,,
13.682,125.97183198721824,1625.460103491164,,,,
13.692,125.97083687779605,1625.4765208765893,,,,
13.702,125.96983605160626,1625.4929594185921,,,,
13.712,125.96882947404885,1625.5069394788059,,,,
13.722,125.96781709013294,1625.5212005253582,,,,
13.732,125.96679882313964,1625.5358916123944,,,,
13.742,125.96577457401924,1625.5481590364252,,,,
13.752,125.96474422154034,1625.5603060573806,,,,
13.762,125.96370762120287,1625.5732224477767,,,,
13.772,125.96266460463144,1625.5838505470085,,,,
13.782,125.96161497997184,1625.5939217787932,,,,
13.792,125.9605585311234,1625.6050217320342,,,,
13.802,125.95949501714946,1625.614066074256,,,,
13.812,125.95842417289599,1625.6221192118558,,,,
13.822,125.95734570859679,1625.631355132231,,,,
13.832,125.95625930933059,1625.638862402866,,,,
13.842,125.95516463579592,1625.6449669526214,,,,
13.852,125.95406132428218,1625.6523193516186,,,,
13.862,125.95292205547521,1625.6580840201348,,,,
13.872,125.95177309922639,1625.6630314519466,,,,
13.882,125.95064098885408,1625.6698580652735,,,,
13.892,125.94949863451984,1625.6757021048172,,,,
13.902,125.9483455683621,1625.6794207726207,,,,
13.912,125.94718128758323,1625.6841377640442,,,,
13.922,125.94600526712178,1625.6883847973108,,,,
13.932,125.94481695980147,1625.6903776598497,,,,
13.942,125.94361579617434,1625.693191168205,,,,
13.952,125.94240118520855,1625.6960722653787,,,,
13.962,125.94117251526194,1625.6966841256453,,,,
13.972,125.9399291544648,1625.6978816385658,,,,
13.982,125.93867045168393,1625.6996679261597,,,,
13.992,125.93739573787532,1625.6993021517258,,,,
14.002,125.93610432679901,1625.699249474605,,,,
14.012,125.93479551614024,1625.7002689194603,,,,
14.022,125.93346858915518,1625.6993828774473,,,,
14.032,125.93212281567814,1625.6985230165164,,,,
14.042,125.9307574533379,1625.6991701238949,,,,
14.052,125.9293717859014,1625.6982519621904,,,,
14.062,125.92796504638216,1625.6972426841453,,,,
14.072,125.92653642873098,1625.6979661108335,,,,
14.082,125.92508516214056,1625.6976552507513,,,,
14.092,125.9236104660933,1625.6968807077392,,,,
14.102,125.92211155806459,1625.6982622228277,,,,
14.112,125.92058765521551,1625.6991963717994,,,,
14.122,125.91903797495428,1625.6995113725052,,,,
14.132,125.91746173681389,1625.7021847408103,,,,
14.142,125.91585816550813,1625.7050780955176,,,,
14.152,125.91422649164055,1625.7072912585031,,,,
14.162,125.91256595323414,1625.7119881408466,,,,
14.172,125.91087579890748,1625.7176194457934,,,,
14.182,125.90915528883437,1625.7226184460749,,,,
14.192,125.90740369592402,1625.730154046039,,,,
14.202,125.90562030897397,1625.739369006351,,,,
14.212,125.90380443388214,1625.748123075535,,,,
14.222,125.90195539452266,1625.759397746818,,,,
14.232,125.90007253578811,1625.7730871645895,,,,
14.242,125.89815522504108,1625.7866039376675,,,,
14.252,125.89617915888937,1625.8021790729663,,,,
14.262,125.89416716738062,1625.8212955312622,,,,
14.272,125.89214242195527,1625.8391979381502,,,,
14.282,125.89008102883105,1625.8595787298625,,,,
14.292,125.8879825079346,1625.883807637445,,,,
14.302,125.885846494554,1625.908901983126,,,,
14.312,125.88367249008802,1625.9363388414552,,,,
14.322,125.88146000659384,1625.9681399443075,,,,
14.332,125.87920875626804,1626.0014011112628,,,,
14.342,125.87691841461994,1626.036906085283,,,,
14.352,125.87458869420496,1626.0771916224828,,,,
14.362,125.87221934542677,1626.1195997836953,,,,
14.372,125.86981015604023,1626.1641649138203,,,,
14.382,125.86736095279602,1626.2138091854706,,,,
14.392,125.86487160341932,1626.2662897955008,,,,
14.402,125.86234201600979,1626.320894136427,,,,
14.412,125.85977214014433,1626.3807595852916,,,,
14.422,125.85716196892076,1626.4441949440757,,,,
14.432,125.85451153832898,1626.5097793081015,,,,
14.442,125.85182101858535,1626.580764791464,,,,
14.452,125.84909045922748,1626.655850813411,,,,
14.462,125.84631993839635,1626.7332887241278,,,,
14.472,125.84350974425863,1626.8159964732702,,,,
14.482,125.84066013684796,1626.9036541096846,,,,
14.492,125.8377714227411,1626.9937353989633,,,,
14.502,125.83482665719723,1627.0872156997614,,,,
14.512,125.8318430850374,1627.189384706235,,,,
14.522,125.82883847091546,1627.291456934457,,,,
14.532,125.8257964958566,1627.3984954166376,,,,
14.542,125.82271771564031,1627.5116354139689,,,,
14.552,125.81960272253833,1627.627823002283,,,,
14.562,125.816452150972,1627.7486437992663,,,,
14.572,125.81326667806843,1627.8758744378974,,,,
14.582,125.81004702280299,1628.0064709900919,,,,
14.592,125.80679394310474,1628.1413055547862,,,,
14.602,125.80350823607148,1628.2827026248601,,,,
14.612,125.8001907374819,1628.4278197355607,,,,
14.622,125.79684231872741,1628.5767603688275,,,,
14.632,125.79346388656333,1628.7322644722444,,,,
14.642,125.7900425059385,1628.8888984582852,,,,
14.652,125.78659249472256,1629.0554100654467,,,,
14.662,125.78312875390212,1629.2262692040176,,,,
14.672,125.77963900534246,1629.4014388681758,,,,
14.682,125.7761243289957,1629.579526504548,,,,
14.692,125.77258587448159,1629.76368537431,,,,
14.702,125.7690247262976,1629.9523043802544,,,,
14.712,125.76544198425904,1630.1435732076661,,,,
14.722,125.76183885924914,1630.3403615131479,,,,
14.732,125.7582165415936,1630.5420214978435,,,,
14.742,125.75457624074154,1630.7459803994857,,,,
14.752,125.750919182192,1630.9548728151988,,,,
14.762,125.74724660765561,1631.1687822394904,,,,
14.772,125.74355977272054,1631.3847494885003,,,,
14.782,125.73985994421568,1631.6049495857685,,,,
14.792,125.73614840039474,1631.8301861730322,,,,
14.802,125.73242642906703,1632.0572837507063,,,,
14.812,125.72869532470037,1632.2878303835903,,,,
14.822,125.72495638847099,1632.523293358825,,,,
14.832,125.7212109268675,1632.7604620112093,,,,
14.842,125.71746024864422,1633.0002309105519,,,,
14.852,125.71370566465288,1633.2446436905886,,,,
14.862,125.7099484868636,1633.4906476692038,,,,
14.872,125.70619002523122,1633.7383809467399,,,,
14.882,125.70243158724554,1633.9903410489685,,,,
14.892,125.69866553641162,1634.242186694277,,,,
14.902,125.69490157274363,1634.4986295100064,,,,
14.912,125.69114993594764,1634.75798395255,,,,
14.922,125.68740352430387,1635.0186450011925,,,,
14.932,125.68366362498107,1635.2792535595418,,,,
14.942,125.67993153259629,1635.5427237714782,,,,
14.952,125.67620848779521,1635.8075407784088,,,,
14.962,125.672495712103,1636.0714582990117,,,,
14.972,125.66879445135116,1636.3374446142207,,,,
14.982,125.6651059161554,1636.604562304508,,,,
14.992,125.66143129939785,1636.8702447585342,,,,
15.002,125.65777177394747,1637.1371068987996,,,,
15.012,125.65412849301703,1637.4049553656755,,,,
15.022,125.65050258809818,1637.6708159949958,,,,
15.032,125.64689516720742,1637.9369002812584,,,,
15.042,125.64330731556262,1638.203760022796,,,,
15.052,125.63974009412482,1638.468182843209,,,,
15.062,125.63619453777912,1638.731836748134,,,,
15.072,125.6326716561733,1638.9959856527937,,,,
15.082,125.6291724679257,1639.257314188157,,,,
15.092,125.62569789827504,1639.517013763726,,,,
15.102,125.62224884191085,1639.7767494614045,,,,
15.112,125.61882623090607,1640.0334763046267,,,,
15.122,125.61543093691066,1640.287494828347,,,,
15.132,125.61206380424224,1640.5411943655222,,,,
15.142,125.60872564934493,1640.7917480033163,,,,
15.152,125.60541725970776,1641.0387150699469,,,,
15.162,125.60213939446334,1641.2848385333984,,,,
15.172,125.59889278483328,1641.5277641673163,,,,
15.182,125.5956781332492,1641.7663296577266,,,,
15.192,125.59249611393825,1642.0034633981484,,,,
15.202,125.58934737374375,1642.2374101251276,,,,
15.212,125.5862325314317,1642.4663521927969,,,,
15.222,125.58315217816461,1642.6932254312985,,,,
15.232,125.5801068785749,1642.9169783396703,,,,
15.242,125.57709717025556,1643.1352351337757,,,,
15.252,125.57412356410998,1643.3507501753943,,,,
15.262,125.57118654562423,1643.5632368119204,,,,
15.272,125.56828657454878,1643.7698914472128,,,,
15.282,125.56542342785357,1643.975738570385,,,,
15.292,125.56259805280047,1644.1728501084585,,,,
15.302,125.55981147969862,1644.3657608771068,,,,
15.312,125.557063521089,1644.5547036524517,,,,
15.322,125.55435451720393,1644.7409011099837,,,,
15.332,125.55168486288414,1644.9210846370872,,,,
15.342,125.54905477527171,1645.0968617306505,,,,
15.352,125.54646445129111,1645.2698555274726,,,,
15.362,125.5439142214129,1645.4370880250538,,,,
15.372,125.54140431607976,1645.599178742659,,,,
15.382,125.53893494626386,1645.7585536628767,,,,
15.392,125.5365063037508,1645.9124440655291,,,,
15.402,125.53411856044316,1646.0607422102144,,,,
15.412,125.53177186920409,1646.2062786005606,,,,
15.422,125.52946636466115,1646.3467309135103,,,,
15.432,125.52720216250503,1646.4812709392572,,,,
15.442,125.52497936009435,1646.6129646207196,,,,
15.452,125.52279803742059,1646.740073266967,,,,
15.462,125.5206582564542,1646.861089690743,,,,
15.472,125.51856015109828,1646.9790795698395,,,,
15.482,125.51650365543443,1647.0930775277754,,,,
15.492,125.51448869173544,1647.2009962012512,,,,
15.502,125.51251534791562,1647.30579171085,,,,
15.512,125.51058360073239,1647.4071606968669,,,,
15.522,125.50869341103687,1647.502556508386,,,,
15.532,125.50685156933102,1647.5971810845745,,,,
15.542,125.50505138833735,1647.683332888236,,,,
15.552,125.50328591416397,1647.7656239496557,,,,
15.562,125.50156163272172,1647.8445454650775,,,,
15.572,125.49987841709635,1647.9213070625794,,,,
15.582,125.49823612986471,1647.9929062007513,,,,
15.592,125.49663461992199,1648.0609704313636,,,,
15.602,125.49507372340707,1648.1273750024557,,,,
15.612,125.49355326406817,1648.1891599683836,,,,
15.622,125.49207305332236,1648.24726198402,,,,
15.632,125.49063289088659,1648.3041258323765,,,,
15.642,125.48923256500905,1648.3570259199737,,,,
15.652,125.48787185229749,1648.4061537180637,,,,
15.662,125.48655051814421,1648.4543891851838,,,,
15.672,125.4852791253174,1648.5001065136028,,,,
15.682,125.48404699497796,1648.5408623648898,,,,
15.692,125.48284302585688,1648.5829358468789,,,,
15.702,125.48167732250158,1648.6224477953683,,,,
