time,value,PowerTranfer,peak,mean,t_stablility,stability
10.442,162.63442391309337,3020.399718976848,,,,
10.452,162.64937950454666,3021.2280627305654,,,,
10.462,162.66373285912738,3022.054823280506,,,,
10.472,162.6774872966663,3022.8813274838412,,,,
10.482,162.69064654926635,3023.71014846241,,,,
10.492,162.7032148256062,3024.537010662885,,,,
10.502,162.71519667527411,3025.362061920204,,,,
10.512,162.72659702430988,3026.1887335421966,,,,
10.522,162.7374212676336,3027.013145939858,,,,
10.532,162.747675137901,3027.834172626937,,,,
10.542,162.75736470305503,3028.6558566305803,,,,
10.552,162.76649647849138,3029.4748548439543,,,,
10.562,162.77507731295006,3030.2891945461834,,,,
10.572,162.78311435302473,3031.1028691018973,,,,
10.582,162.7906151631226,3031.9134683363304,,,,
10.592,162.7975876318001,3032.7180416999195,,,,
10.602,162.80403990608608,3033.5205210183753,,,,
10.612,162.80998051448063,3034.319441089712,,,,
10.622,162.81541829954455,3035.111105999834,,,,
10.632,162.8203623237493,3035.8990803911693,,,,
10.642,162.8248219877006,3036.682966041358,,,,
10.652,162.82880699251797,3037.4584457073684,,,,
10.662,162.83232722345562,3038.2285864935907,,,,
10.672,162.835392854316,3038.9938636830143,,,,
10.682,162.83801433924816,3039.749793754792,,,,
10.692,162.84020228143805,3040.498560883104,,,,
10.702,162.84196752063232,3041.241798277053,,,,
10.712,162.84332115655283,3041.9747737366124,,,,
10.722,162.8442744049992,3042.698795973374,,,,
10.732,162.84483865956463,3043.416408595561,,,,
10.742,162.84502554588676,3044.1230291893635,,,,
10.752,162.84484677608407,3044.818979392882,,,,
10.762,162.84431418113036,3045.5074737810287,,,,
10.772,162.84343979037624,3046.1843948193314,,,,
10.782,162.84223569237332,3046.848988705652,,,,
10.792,162.84071403528864,3047.5050113147977,,,,
10.802,162.8388871262477,3048.148982167806,,,,
10.812,162.8367673061182,3048.779167422778,,,,
10.822,162.83436691724427,3049.399540887646,,,,
10.832,162.83169841604771,3050.007505585014,,,,
10.842,162.82877426857564,3050.6003668663107,,,,
10.852,162.8256068867756,3051.182142066882,,,,
10.862,162.82220874691353,3051.751218965461,,,,
10.872,162.81859231136977,3052.3041247922474,,,,
10.882,162.8147699365253,3052.8446344668287,,,,
10.892,162.81075398924918,3053.3722137306877,,,,
10.902,162.80655679891166,3053.8828050346065,,,,
10.912,162.8021905414248,3054.379695659492,,,,
10.922,162.79766734642737,3054.8635040172676,,,,
10.932,162.79299928208093,3055.3297441229856,,,,
10.942,162.78819822130342,3055.781067169002,,,,
10.952,162.78327593187691,3056.2190771840865,,,,
10.962,162.77824409380497,3056.6392693356297,,,,
10.972,162.77311415416818,3057.043287615653,,,,
10.982,162.7678973952211,3057.43395177784,,,,
10.992,162.76260498656882,3057.8067702741605,,,,
11.002,162.75724783833058,3058.16257660593,,,,
11.012,162.7518366385756,3058.5047039389747,,,,
11.022,162.74638192922174,3058.829214065801,,,,
11.032,162.74089396629589,3059.1359045812032,,,,
11.042,162.7353827298382,3059.428731813927,,,,
11.052,162.7298580218414,3059.7043830440707,,,,
11.062,162.7243293398449,3059.9616600687514,,,,
11.072,162.71880585518235,3060.204854573947,,,,
11.082,162.71329652686475,3060.431494767059,,,,
11.092,162.70780999560176,3060.6394542989974,,,,
11.102,162.70235453119287,3060.8331122885875,,,,
11.112,162.69693815390036,3061.010912790692,,,,
11.122,162.69156855512364,3061.1700497228317,,,,
11.132,162.68625301944965,3061.3146871745753,,,,
11.142,162.68099854738725,3061.444395090046,,,,
11.152,162.67581180442218,3061.555623613807,,,,
11.162,162.67069901670476,3061.6521645937523,,,,
11.172,162.66566608785038,3061.7347164154808,,,,
11.182,162.6607185830896,3061.7992798888145,,,,
11.192,162.65586160683768,3061.8490346681124,,,,
11.202,162.65109990532002,3061.8857048118684,,,,
11.212,162.64643788445895,3061.9051704441813,,,,
11.222,162.64187947643842,3061.9097621066835,,,,
11.232,162.63742822177812,3061.9022009346922,,,,
11.242,162.63308731967965,3061.878420643335,,,,
11.252,162.62885949135165,3061.8398323826573,,,,
11.262,162.62474703648158,3061.78992479686,,,,
11.272,162.62075191292237,3061.7249888870283,,,,
11.282,162.61687560480132,3061.645389420956,,,,
11.292,162.61311914987917,3061.5552628074265,,,,
11.302,162.609483243038,3061.4514144461746,,,,
11.312,162.6059681177702,3061.333273072271,,,,
11.322,162.60257354393215,3061.2052491211425,,,,
11.332,162.59929894833323,3061.0649719625103,,,,
11.342,162.5961433145356,3060.9108002879093,,,,
11.352,162.5931051498098,3060.7473471776825,,,,
11.362,162.59018261905013,3060.5731799059436,,,,
11.372,162.58737347051826,3060.385672533255,,,,
11.382,162.58467497194155,3060.1893602559157,,,,
11.392,162.58208404740512,3059.9837570393543,,,,
11.402,162.57959723442818,3059.7656473708385,,,,
11.412,162.5772105967671,3059.539097589114,,,,
11.422,162.57491985607487,3059.3047017210292,,,,
11.432,162.5727203810498,3059.0587010686704,,,,
11.442,162.57060708122594,3058.804548449388,,,,
11.452,162.56857452633986,3058.5438594774337,,,,
11.462,162.5666169694731,3058.2726223502323,,,,
11.472,162.56472822833524,3057.9934596377284,,,,
11.482,162.5629017855104,3057.708933463161,,,,
11.492,162.56113084456234,3057.4150126501345,,,,
11.502,162.55940820626046,3057.1133547128916,,,,
11.512,162.55772634412983,3056.8073263519873,,,,
11.522,162.5560774905829,3056.4931297936687,,,,
11.532,162.554453515893,3056.1713745810466,,,,
11.542,162.5528459750076,3055.846037558578,,,,
11.552,162.55124621975213,3055.5138296960213,,,,
11.562,162.54964528734604,3055.174159070976,,,,
11.572,162.5480339149216,3054.831536435516,,,,
11.582,162.54640267221313,3054.483257339096,,,,
11.592,162.54474186910574,3054.1278375526326,,,,
11.602,162.54304153902376,3053.769772990305,,,,
11.612,162.5412915817965,3053.4072713726773,,,,
11.622,162.5394816944396,3053.0378827952823,,,,
11.632,162.53760132579998,3052.666015686878,,,,
11.642,162.53563982357508,3052.290810420033,,,,
11.652,162.53358639355162,3051.909081464916,,,,
11.662,162.531430027755,3051.524841954728,,,,
11.672,162.52915964752947,3051.138276639808,,,,
11.682,162.52676409435645,3050.745584570865,,,,
11.692,162.52423203654442,3050.35019587055,,,,
11.702,162.5215521005806,3049.9533084757077,,,,
11.712,162.5187128947458,3049.5507850087515,,,,
11.722,162.515702900574,3049.1452592544956,,,,
11.732,162.51251058536087,3048.738874532545,,,,
11.742,162.50912445789425,3048.327409410562,,,,
11.752,162.5055329524357,3047.912576407463,,,,
11.762,162.50172451624704,3047.497309294595,,,,
11.772,162.4976876935064,3047.0775585285605,,,,
11.782,162.49341100871834,3046.65398880434,,,,
11.792,162.4888830259709,3046.2302230831774,,,,
11.802,162.4840924591982,3045.802620693264,,,,
11.812,162.4790280625241,3045.3707489133003,,,,
11.822,162.47367865659535,3044.938713462944,,,,
11.832,162.46803325820144,3044.5034820863602,,,,
11.842,162.4620809851948,3044.0636202368314,,,,
11.852,162.45581104996958,3043.6233926988793,,,,
11.862,162.44921290138777,3043.180612491571,,,,
11.872,162.44227615064167,3042.7328653071527,,,,
11.882,162.4349905329668,3042.2844000147807,,,,
11.892,162.42734605407378,3041.8339477128284,,,,
11.902,162.41933294199055,3041.378335753596,,,,
11.912,162.41094157991836,3040.9214958609055,,,,
11.922,162.402162649065,3040.4632052471534,,,,
11.932,162.39298710996866,3039.999646802862,,,,
11.942,162.38340611135138,3039.53424939685,,,,
11.952,162.3734111212686,3039.06782536821,,,,
11.962,162.36299393928635,3038.5961662865952,,,,
11.972,162.35214658747856,3038.121978284467,,,,
11.982,162.34086142322064,3037.6470555238366,,,,
11.992,162.32913118236948,3037.1670879681683,,,,
12.002,162.31694885747575,3036.683792060522,,,,
12.012,162.30430778591636,3036.2000344545586,,,,
12.022,162.2912017250491,3035.711529798078,,,,
12.032,162.2776247274304,3035.2191099813954,,,,
12.042,162.2635711970682,3034.7261666648,,,,
12.052,162.24903598693203,3034.2288999443736,,,,
12.062,162.2340142794257,3033.727078713538,,,,
12.072,162.21850161191034,3033.2246520915287,,,,
12.082,162.2024939934954,3032.7184118926634,,,,
12.092,162.18598779722234,3032.207110682523,,,,
12.102,162.16897975168405,3031.69497155941,,,,
12.112,162.1514670706465,3031.1795899031968,,,,
12.122,162.1334473637078,3030.658773859981,,,,
12.132,162.11491859482288,3030.136780302611,,,,
12.142,162.0958792156347,3029.6120402917054,,,,
12.152,162.07632810062944,3029.0817567506574,,,,
12.162,162.05626447918146,3028.549869278243,,,,
12.172,162.0356880670124,3028.015938230912,,,,
12.182,162.0145990263381,3027.4763300595005,,,,
12.192,161.99299786723452,3026.934569293777,,,,
12.202,161.97088557153688,3026.3914668149278,,,,
12.212,161.94826358808032,3025.842761180194,,,,
12.222,161.92513371164176,3025.291451456142,,,,
12.232,161.90149818674925,3024.739153152826,,,,
12.242,161.87735973308082,3024.1816552327973,,,,
12.252,161.85272141441288,3023.621031494148,,,,
12.262,161.8275867194206,3023.059848012613,,,,
12.272,161.801959614389,3022.493945272795,,,,
12.282,161.775844406792,3021.92446750197,,,,
12.292,161.7492457973902,3021.3547069735814,,,,
12.302,161.72216895878574,3020.780856916753,,,,
12.312,161.69461940157674,3020.2030162371466,,,,
12.322,161.66660299446048,3019.625085068742,,,,
12.332,161.63812606264102,3019.0437468629057,,,,
12.342,161.60919526557308,3018.4582285259876,,,,
12.352,161.57981758553342,3017.8726167898258,,,,
12.362,161.55000043890874,3017.2844467869363,,,,
12.372,161.51975156911863,3016.691835692176,,,,
12.382,161.48907900191284,3016.0991032227475,,,,
12.392,161.4579911670245,3015.504659520973,,,,
12.402,161.4264968150259,3014.9057234564307,,,,
12.412,161.39460494030288,3014.3064875798304,,,,
12.422,161.36232490257316,3013.70632811934,,,,
12.432,161.3296663716931,3013.101833422544,,,,
12.442,161.2966392245419,3012.4967515485505,,,,
12.452,161.26325365863468,3011.8915211380227,,,,
12.462,161.22952016723843,3011.2822163083106,,,,
12.472,161.19544941564,3010.67197207559,,,,
12.482,161.16105233973343,3010.0622300396667,,,,
12.492,161.12634015255432,3009.4488394931495,,,,
12.502,161.09132420672321,3008.834114540449,,,,
12.512,161.05601607159787,3008.2204267286324,,,,
12.522,161.02042757025276,3007.603629566398,,,,
12.532,160.98457063574548,3006.985092218073,,,,
12.542,160.94845736171152,3006.3679719927154,,,,
12.552,160.9121000669599,3005.748379055461,,,,
12.562,160.87551115352187,3005.126660215137,,,,
12.572,160.83870312711878,3004.5065691679956,,,,
12.582,160.80168868521105,3003.8847217867624,,,,
12.592,160.7644805842514,3003.2603559991585,,,,
12.602,160.72709162765085,3002.6376879228023,,,,
12.612,160.6895347716311,3002.013970048809,,,,
12.622,160.65182300995542,3001.387524821028,,,,
12.632,160.61396933019546,3000.762607450518,,,,
12.642,160.57598683098018,3000.1374896557127,,,,
12.652,160.53788862899523,2999.5093297070016,,,,
12.662,160.49968778148076,2998.8824102160033,,,,
12.672,160.46139740562293,2998.2558167689053,,,,
12.682,160.42303061683612,2997.626250179697,,,,
12.692,160.38460042917694,2996.997486521754,,,,
12.702,160.34611986855737,2996.3696496116245,,,,
12.712,160.3076019390653,2995.7388665309936,,,,
12.722,160.2690595029763,2995.1083408174154,,,,
12.732,160.23050538197464,2994.479199026596,,,,
12.742,160.19195235592957,2993.8472699156882,,,,
12.752,160.15341302876703,2993.2149772957314,,,,
12.762,160.11489991099901,2992.5843820031623,,,,
12.772,160.07642545033582,2991.9512586902556,,,,
12.782,160.0380018918379,2991.3171668941322,,,,
12.792,159.9996413359544,2990.684878401122,,,,
12.802,159.96135579601446,2990.0503975882702,,,,
12.812,159.92315705901916,2989.414232157736,,,,
12.822,159.88505671744844,2988.779892762584,,,,
12.832,159.84706625421887,2988.143778857032,,,,
12.842,159.80919691153636,2987.505335025869,,,,
12.852,159.7714596905992,2986.8685387727664,,,,
12.862,159.73386545631507,2986.2304096554744,,,,
12.872,159.69642482229546,2985.5894238471265,,,,
12.882,159.65914811977225,2984.949709075808,,,,
12.892,159.62204551525988,2984.3091306875594,,,,
12.902,159.58512691803597,2983.665223680978,,,,
12.912,159.54840191971053,2983.022090993959,,,,
12.922,159.51187991736396,2982.3785123044404,,,,
12.932,159.47557004852166,2981.7312978060863,,,,
12.942,159.43948110457572,2981.0842318462655,,,,
12.952,159.40362165166326,2980.437126795082,,,,
12.962,159.36799999660406,2979.786184067663,,,,
12.972,159.3326240796044,2979.134706733791,,,,
12.982,159.29750158467994,2978.4834662078156,,,,
12.992,159.26263993720391,2977.8283605807887,,,,
13.002,159.22804618245814,2977.1719405801605,,,,
13.012,159.19372708060567,2976.5159959932325,,,,
13.022,159.15968913681394,2975.8562885546385,,,,
13.032,159.1259384695802,2975.1944485119166,,,,
13.042,159.0924808831061,2974.533245563269,,,,
13.052,159.05932193020757,2973.868517541905,,,,
13.062,159.02646678045133,2973.20099567352,,,,
13.072,158.99392026441282,2972.534018692645,,,,
13.082,158.96168696154908,2971.8638863462174,,,,
13.092,158.9297710761131,2971.1902933050665,,,,
13.102,158.89817645297205,2970.5171105451846,,,,
13.112,158.86690668644258,2969.841232616188,,,,
13.122,158.83596501067174,2969.1613671872874,,,,
13.132,158.80535428491467,2968.4816384922087,,,,
13.142,158.77507711693966,2967.7997401326447,,,,
13.152,158.74513577439342,2967.1134646905266,,,,
13.162,158.71553214058983,2966.426926355986,,,,
13.172,158.68626784463146,2965.738813802958,,,,
13.182,158.65734419925582,2965.0461212655896,,,,
13.192,158.62876213090482,2964.3526943037805,,,,
13.202,158.60052230841447,2963.658248815765,,,,
13.212,158.57262511053807,2962.9591550911446,,,,
13.222,158.54507053329172,2962.258845471462,,,,
13.232,158.5178583107841,2961.5581172574184,,,,
13.242,158.4909879164701,2960.852829423041,,,,
13.252,158.46445845329063,2960.1458514025035,,,,
13.262,158.43826875763457,2959.43882424244,,,,
13.272,158.41241743177085,2958.727617251873,,,,
13.282,158.38690272635557,2958.0142060345765,,,,
13.292,158.3617226241759,2957.301157337314,,,,
13.302,158.33687490116876,2956.5844097092336,,,,
13.312,158.31235700651362,2955.86502454348,,,,
13.322,158.2881661209719,2955.1462739212734,,,,
13.332,158.26429924429252,2954.424459712157,,,,
13.342,158.24075308029686,2953.699621518189,,,,
13.352,158.21752406665573,2952.975615978378,,,,
13.362,158.19460848369505,2952.249292591433,,,,
13.372,158.17200235156997,2951.5196948153666,,,,
13.382,158.14970143010817,2950.7909979758924,,,,
13.392,158.12770134289994,2950.0608032667974,,,,
13.402,158.10599749300945,2949.3272251346316,,,,
13.412,158.08458503328603,2948.5945097296044,,,,
13.422,158.06345899833332,2947.8611436800347,,,,
13.432,158.0426142442373,2947.124440358095,,,,
13.442,158.02204539245912,2946.3884799014045,,,,
13.452,158.0017469627334,2945.652737688102,,,,
13.462,157.98171333993994,2944.913862182806,,,,
13.472,157.96193869369472,2944.1755215462827,,,,
13.482,157.94241710481924,2943.4382376698154,,,,
13.492,157.9231425629861,2942.69817675545,,,,
13.502,157.9041088680385,2941.9584096677963,,,,
13.512,157.8853097432052,2941.2204103563427,,,,
13.522,157.8667388628395,2940.480191448581,,,,
13.532,157.84838974049552,2939.7399795308384,,,,
13.542,157.83025582370556,2939.002195871012,,,,
13.552,157.81233055242217,2938.2628474250523,,,,
13.562,157.79460724075602,2937.523260206093,,,,
13.572,157.77707914614956,2936.7866068892617,,,,
13.582,157.75973955512075,2936.049170988496,,,,
13.592,157.74258166749522,2935.311285254617,,,,
13.602,157.7255986364698,2934.5767004983427,,,,
13.612,157.7087836766479,2933.842195096365,,,,
13.622,157.69212995821272,2933.1070850655524,,,,
13.632,157.67563061611116,2932.3755093088503,,,,
13.642,157.65927887430877,2931.6449234554775,,,,
13.652,157.64306795640147,2930.913706343716,,,,
13.662,157.62699106377408,2930.1860837071945,,,,
13.672,157.61104151074085,2929.460470428846,,,,
13.682,157.59521265710936,2928.734188261787,,,,
13.692,157.57949785390247,2928.011450920618,,,,
13.702,157.56389057989549,2927.291511047375,,,,
13.712,157.54838440331093,2926.571199596015,,,,
13.722,157.53297290469263,2925.854259575665,,,,
13.732,157.51764980666795,2925.140963514992,,,,
13.742,157.50240896293562,2924.427603898078,,,,
13.752,157.48724426075682,2923.7173592691947,,,,
13.762,157.47214973778244,2923.01148296018,,,,
13.772,157.45711960153437,2922.305998249115,,,,
13.782,157.44214811750632,2921.6033188599204,,,,
13.792,157.42722970645139,2920.9056096997956,,,,
13.802,157.41235899348487,2920.208860625405,,,,
13.812,157.39753069028464,2919.5146730358406,,,,
13.822,157.3827396669787,2918.8258382722443,,,,
13.832,157.36798102470175,2918.138620510217,,,,
13.842,157.35324997731112,2917.453565012133,,,,
13.852,157.33854189716055,2916.774238588945,,,,
13.862,157.3238524147497,2916.0973386875235,,,,
13.872,157.30917730513414,2915.4221936962713,,,,
13.882,157.294512497966,2914.7529979551305,,,,
13.892,157.27985419665464,2914.0869459758364,,,,
13.902,157.26519878170978,2913.422612009984,,,,
13.912,157.2505427897467,2912.7641417272553,,,,
13.922,157.23588303983595,2912.109624550873,,,,
13.932,157.2212165563223,2911.456727061732,,,,
13.942,157.20654051963675,2910.809556328943,,,,
13.952,157.19185239573542,2910.1671001182194,,,,
13.962,157.17714988392413,2909.526327878937,,,,
13.972,157.162430840702,2908.8910225143286,,,,
13.982,157.14769340476977,2908.2611795248545,,,,
13.992,157.13293597308052,2907.633187750179,,,,
14.002,157.11815710333292,2907.0103645807935,,,,
14.012,157.10335562613955,2906.393584477294,,,,
14.022,157.08853064917693,2905.779005556785,,,,
14.032,157.07368144499475,2905.1691643496943,,,,
14.042,157.05880754669022,2904.565973188889,,,,
14.052,157.04390878169244,2903.965416042207,,,,
14.062,157.02898514762958,2903.369171149023,,,,
14.072,157.01403688356666,2902.78003130551,,,,
14.082,156.99906453283353,2902.194096009084,,,,
14.092,156.98406881693563,2901.6121269903424,,,,
14.102,156.969050678344,2901.037519227564,,,,
14.112,156.95401136635417,2900.4667998276245,,,,
14.122,156.938952316616,2899.89971502285,,,,
14.132,156.92387516364965,2899.34015913007,,,,
14.142,156.9087818448994,2898.7852447075356,,,,
14.152,156.8936744927406,2898.2337533977066,,,,
14.162,156.8785554156225,2897.6898050007258,,,,
14.172,156.8634272140758,2897.151293495772,,,,
14.182,156.8482926914928,2896.616106645512,,,,
14.192,156.83315480493957,2896.088363548097,,,,
14.202,156.81801678606126,2895.566861724802,,,,
14.212,156.80288207573065,2895.048726374682,,,,
14.222,156.78775424734948,2894.537835728614,,,,
14.232,156.77263712529154,2894.0339621387643,,,,
14.242,156.757534747057,2893.53365084252,,,,
14.252,156.74245126305826,2893.0402901826324,,,,
14.262,156.7273910458819,2892.554726584142,,,,
14.272,156.7123586826504,2892.073035739347,,,,
14.282,156.697358856721,2891.5980037226736,,,,
14.292,156.68239643974812,2891.131336011971,,,,
14.302,156.66747651356343,2890.6690697788304,,,,
14.312,156.65260424044982,2890.212999094402,,,,
14.322,156.63778493395554,2889.765953846735,,,,
14.332,156.62302411259054,2889.3239239261243,,,,
14.342,156.60832736738405,2888.8879215417096,,,,
14.352,156.59370040271313,2888.46119841805,,,,
14.362,156.57914911081423,2888.0402189812576,,,,
14.372,156.5646794449122,2887.624990784675,,,,
14.382,156.55029743367686,2887.2193095347293,,,,
14.392,156.53600927533756,2886.8201726827856,,,,
14.402,156.52182122196373,2886.4266116402455,,,,
14.412,156.50773956329766,2886.0427054725033,,,,
14.422,156.4937707348049,2885.666181086803,,,,
14.432,156.47992121970037,2885.2951597049423,,,,
14.442,156.46619750286936,2884.9337649978297,,,,
14.452,156.45260618530105,2884.580548969372,,,,
14.462,156.43915390956246,2884.2329104400937,,,,
14.472,156.425847288162,2883.8947564714067,,,,
14.482,156.4126930182212,2883.5656215044078,,,,
14.492,156.39969783266477,2883.242198523213,,,,
14.502,156.3868684034618,2882.9279986751208,,,,
14.512,156.3742114496721,2882.623561112747,,,,
14.522,156.36173371955044,2882.3251116591346,,,,
14.532,156.34944187567544,2882.035557455814,,,,
14.542,156.33734258896436,2881.756355900145,,,,
14.552,156.3254425509794,2881.4835650076716,,,,
14.562,156.31374834749542,2881.2192723823127,,,,
14.572,156.30226653256256,2880.9658272434253,,,,
14.582,156.2910036698735,2880.7192916744984,,,,
14.592,156.27996620195444,2880.480864388257,,,,
14.602,156.26916049959576,2880.253583212441,,,,
14.612,156.2585929294585,2880.033794343058,,,,
14.622,156.24826972633417,2879.821694610395,,,,
14.632,156.23819701469796,2879.6208985422227,,,,
14.642,156.2283808977206,2879.428202900389,,,,
14.652,156.21882734031428,2879.242851867586,,,,
14.662,156.20954216195673,2879.0687649574634,,,,
14.672,156.20053114113173,2878.9034316420675,,,,
14.682,156.1917999144686,2878.7451242523275,,,,
14.692,156.1833539402257,2878.5978724119996,,,,
14.702,156.17519861413678,2878.460051462408,,,,
14.712,156.1673391910946,2878.3289573961747,,,,
14.722,156.15978071882637,2878.208554856485,,,,
14.732,156.15252815590006,2878.098060607361,,,,
14.742,156.14558632180106,2877.9942309652797,,,,
14.752,156.13895980868037,2877.9005768260263,,,,
14.762,156.13265309386944,2877.8173012559587,,,,
14.772,156.12667051817988,2877.7406363286577,,,,
14.782,156.1210161791824,2877.673520558542,,,,
14.792,156.11569403207196,2877.6171017764073,,,,
14.802,156.11070789858127,2877.567352947801,,,,
14.812,156.10606134777743,2877.5264462281325,,,,
14.822,156.10175777905116,2877.496405980047,,,,
14.832,156.09780046085234,2877.473174787712,,,,
14.842,156.09419240768577,2877.4581424602925,,,,
14.852,156.09093643956294,2877.453875905315,,,,
14.862,156.08803524374866,2877.45661504,,,,
14.872,156.08549125285379,2877.466679142071,,,,
14.882,156.08330668107317,2877.487426096186,,,,
14.892,156.08148361381788,2877.5154805519105,,,,
14.902,156.08002389210142,2877.550012529462,,,,
14.912,156.0789291155969,2877.594924600564,,,,
14.922,156.07820075191452,2877.6473616801395,,,,
14.932,156.07784003842175,2877.7057026109514,,,,
14.942,156.07784795669204,2877.773830339652,,,,
14.952,156.07822535087277,2877.849748713509,,,,
14.962,156.07897285028835,2877.9309480276393,,,,
14.972,156.0800908177414,2878.0212532265755,,,,
14.982,156.08157947215938,2878.11954511591,,,,
14.992,156.0834388370505,2878.2226335913924,,,,
15.002,156.08566866437528,2878.3340075417564,,,,
15.012,156.0882685541879,2878.4535294482757,,,,
15.022,156.09123793200197,2878.5774460098974,,,,
15.032,156.0945759539896,2878.7087898760874,,,,
15.042,156.09828161506283,2878.848229167631,,,,
15.052,156.10235375441215,2878.9918393222815,,,,
15.062,156.10679094876537,2879.1418428185552,,,,
15.072,156.11159160641012,2879.299962903434,,,,
15.082,156.11675400291205,2879.46206580839,,,,
15.092,156.12227616401495,2879.629564110262,,,,
15.102,156.12815593695433,2879.804982597386,,,,
15.112,156.13439105521545,2879.984334621143,,,,
15.122,156.14097902103038,2880.1681033517934,,,,
15.132,156.14791715109942,2880.359441450261,,,,
15.142,156.15520266566085,2880.5547668877634,,,,
15.152,156.16283257769265,2880.7535653884543,,,,
15.162,156.17080370993222,2880.9594664441515,,,,
15.172,156.17911280273375,2881.169471079372,,,,
15.182,156.18775641684752,2881.382122491143,,,,
15.192,156.19673092126635,2881.601257717609,,,,
15.202,156.20603261366284,2881.8246531904297,,,,
15.212,156.2156576427075,2882.0499810907986,,,,
15.222,156.2256019676936,2882.281067587603,,,,
15.232,156.23586148458458,2882.516581652516,,,,
15.242,156.2464319726708,2882.7534592573647,,,,
15.252,156.25730902863185,2882.9952798353033,,,,
15.262,156.26848819094292,2883.2416754975884,,,,
15.272,156.27996491424244,2883.4890258989785,,,,
15.282,156.29173448192296,2883.740439182564,,,,
15.292,156.30379212186637,2883.996559540753,,,,
15.302,156.31613301042668,2884.2533687766672,,,,
15.312,156.3287521689646,2884.5133496209473,,,,
15.322,156.34164456404324,2884.7780384844095,,,,
15.332,156.35480514083432,2885.0433537125346,,,,
15.342,156.36822870898607,2885.3108441412724,,,,
15.352,156.38191002229524,2885.5831029066585,,,,
15.362,156.3958438430396,2885.8560470805696,,,,
15.372,156.41002482574928,2886.130437795033,,,,
15.382,156.42444756876097,2886.4093320451657,,,,
15.392,156.43910669990245,2886.689111877825,,,,
15.402,156.4539967660104,2886.969560366045,,,,
15.412,156.46911225848888,2887.254269735858,,,,
15.422,156.48444771821707,2887.54016806252,,,,
15.432,156.49999763637217,2887.8260939683637,,,,
15.442,156.51575645038423,2888.1159175917974,,,,
15.452,156.53171866234356,2888.4073069125393,,,,
15.462,156.5478787573664,2888.6982233836566,,,,
15.472,156.56423117052745,2888.9925836278526,,,,
15.482,156.58077041086347,2889.288859810239,,,,
15.492,156.59749100279396,2889.5843804325837,,,,
15.502,156.61438742911537,2889.882825668759,,,,
15.512,156.63145425495486,2890.1836810351333,,,,
15.522,156.6486860933665,2890.483552546319,,,,
15.532,156.66607752291884,2890.7857623201558,,,,
15.542,156.6836232050258,2891.0908025945423,,,,
15.552,156.70131788005344,2891.3948485579417,,,,
15.562,156.71915626698993,2891.70063611035,,,,
15.572,156.73713316644208,2892.0095762732735,,,,
15.582,156.75524348569442,2892.317711648526,,,,
15.592,156.77348212680153,2892.6269819480135,,,,
15.602,156.7918440693997,2892.9396900005795,,,,
15.612,156.8103244234557,2893.251914448016,,,,
15.622,156.82891831269754,2893.564734710634,,,,
15.632,156.84762093259837,2893.881142636164,,,,
15.642,156.86642762791402,2894.1975300292515,,,,
15.652,156.88533377861478,2894.5140071421606,,,,
15.662,156.90433482980694,2894.8341443100862,,,,
15.672,156.92342638891355,2895.1547931443392,,,,
15.682,156.94260412193609,2895.4751931603314,,,,
15.692,156.96186375496396,2895.7991781638725,,,,
15.702,156.98120118478164,2896.1243431992234,,,,
15.712,157.00061238952378,2896.4489485546783,,,,
15.722,157.02009340052376,2896.776989485954,,,,
15.732,157.0396404232901,2897.1069207734845,,,,
15.742,157.05924976969695,2897.4361193794093,,,,
15.752,157.07891780023323,2897.76849888043,,,,
15.762,157.0986410459535,2898.1033937632683,,,,
15.772,157.11841616677097,2898.437627123668,,,,
15.782,157.13823987048892,2898.774697126238,,,,
15.792,157.15810902834113,2899.1149322161873,,,,
15.802,157.17802066049597,2899.4546685093133,,,,
15.812,157.19797183601435,2899.796848255516,,,,
15.822,157.21795977558838,2900.142747338923,,,,
15.832,157.23798186584938,2900.4884788490826,,,,
15.842,157.2580355461612,2900.8362373845002,,,,
15.852,157.2781183924742,2901.18817659287,,,,
15.862,157.2982281596039,2901.5404091088603,,,,
15.872,157.31836266162657,2901.894257769595,,,,
15.882,157.33851983190405,2902.2526309345867,,,,
15.892,157.3586977908039,2902.61187090493,,,,
15.902,157.3788947268088,2902.972358804169,,,,
15.912,157.3991089291652,2903.3375770064285,,,,
15.922,157.41933887753757,2903.704350791979,,,,
15.932,157.43958313016807,2904.071992608472,,,,
15.942,157.4598403262197,2904.4444788450232,,,,
15.952,157.48010929245754,2904.8192009538325,,,,
15.962,157.50038894683746,2905.194660108553,,,,
15.972,157.5206782714675,2905.574855066573,,,,
15.982,157.54097642755667,2905.9580294346697,,,,
15.992,157.5612826786441,2906.3418222327127,,,,
16.002,157.58159633639394,2906.73017103333,,,,
16.012,157.60191687836587,2907.122198064564,,,,
16.022,157.6222438956961,2907.5148880925617,,,,
16.032,157.64257701399302,2907.911839164476,,,,
16.042,157.6629160068245,2908.313151644388,,,,
16.052,157.68326077086886,2908.7152699318517,,,,
16.062,157.70361122662047,2909.121276390998,,,,
16.072,157.72396742080485,2909.532223635623,,,,
16.082,157.74432953029392,2909.944265519571,,,,
16.092,157.7646977483228,2910.3597752015858,,,,
16.102,157.78507236962275,2910.7806904859212,,,,
16.112,157.80545382278333,2911.203109778091,,,,
16.122,157.82584254918885,2911.6285831009664,,,,
16.132,157.84623906548555,2912.0597809509186,,,,
