time,value,PowerTranfer,peak,mean,t_stablility,stability
10.672,125.58762272929539,1551.7727882357674,,,,
10.682,125.58799076669727,1551.7443555948544,,,,
10.692,125.5884123330633,1551.71118751874,,,,
10.702,125.58888853309502,1551.6746395219716,,,,
10.712,125.58942037640732,1551.6316618277365,,,,
10.722,125.59000877734297,1551.5833514757874,,,,
10.732,125.59065455318768,1551.531555378248,,,,
10.742,125.59135842387384,1551.4734251107693,,,,
10.752,125.59212101286064,1551.409314749585,,,,
10.762,125.59294284638283,1551.341659876035,,,,
10.772,125.59382435373456,1551.2678746696486,,,,
10.782,125.59476586898678,1551.187603256645,,,,
10.792,125.5957676313694,1551.1036164919326,,,,
10.802,125.596829786127,1551.0137967625708,,,,
10.812,125.59795238706577,1550.9171009889837,,,,
10.822,125.59913539790396,1550.8164706983928,,,,
10.832,125.60037869363858,1550.7103821102457,,,,
10.842,125.6016820638032,1550.597161205953,,,,
10.852,125.60304521479947,1550.479751025612,,,,
10.862,125.60446777172584,1550.3573071042113,,,,
10.872,125.60594928207456,1550.227638662301,,,,
10.882,125.60748921883169,1550.093503259666,,,,
10.892,125.60908698278467,1549.9547961453638,,,,
10.902,125.61074190660683,1549.8089274145682,,,,
10.912,125.61245325859451,1549.6583416919032,,,,
10.922,125.61422024529395,1549.5036072604928,,,,
10.932,125.61604201578011,1549.3419668267022,,,,
10.942,125.6179176659511,1549.1753379832746,,,,
10.952,125.61984624139953,1549.0050637338668,,,,
10.962,125.62182674170408,1548.8282531282239,,,,
10.972,125.6238581251163,1548.6462317232777,,,,
10.982,125.62593931167825,1548.461021870465,,,,
10.992,125.6280691873172,1548.269813539204,,,,
11.002,125.6302466087504,1548.0732898081997,,,,
11.012,125.63247040677581,1547.873936050156,,,,
11.022,125.6347393901114,1547.6692539909739,,,,
11.032,125.637052350334,1547.4592184877135,,,,
11.042,125.63940806516574,1547.2466933157148,,,,
11.052,125.64180530199052,1547.0296075323376,,,,
11.062,125.64424282266782,1546.8072463783326,,,,
11.072,125.64671938680183,1546.5826743633534,,,,
11.082,125.64923375477973,1546.3543864827773,,,,
11.092,125.65178469229781,1546.121015843581,,,,
11.102,125.65437097353833,1545.8856632695806,,,,
11.112,125.65699138365156,1545.647474106272,,,,
11.122,125.65964472283235,1545.404531792744,,,,
11.132,125.66232980934873,1545.1597829748966,,,,
11.142,125.66504548150925,1544.9130893834615,,,,
11.152,125.66779060109678,1544.6620912843655,,,,
11.162,125.67056405607688,1544.4093989576124,,,,
11.172,125.67336476198302,1544.155672400215,,,,
11.182,125.67619166462764,1543.8981904756627,,,,
11.192,125.6790437425158,1543.6391463973237,,,,
11.202,125.68192000764132,1543.3798231665648,,,,
11.212,125.68481950741874,1543.1174469475902,,,,
11.222,125.68774132671686,1542.8536056501418,,,,
11.232,125.69068458807092,1542.590204912301,,,,
11.242,125.69364845280015,1542.3245149696158,,,,
11.252,125.69663212256623,1542.0574496169577,,,,
11.262,125.69963483910273,1541.791434589293,,,,
11.272,125.7026558845788,1541.5239606208818,,,,
11.282,125.70569458271493,1541.2552169499743,,,,
11.292,125.70875029806979,1540.9880164201236,,,,
11.302,125.71182243554432,1540.7202151894205,,,,
11.312,125.71491044097941,1540.4512852583941,,,,
11.322,125.71801380010949,1540.1842533410525,,,,
11.332,125.72113203730184,1539.9174843564613,,,,
11.342,125.72426471564643,1539.6497600643975,,,,
11.352,125.72741143562395,1539.384158574577,,,,
11.362,125.7305718331379,1539.119625556995,,,,
11.372,125.7337455791324,1538.854386108826,,,,
11.382,125.73693237803681,1538.5913607409066,,,,
11.392,125.74013196527453,1538.3301919700116,,,,
11.402,125.74334410632308,1538.0685670593214,,,,
11.412,125.7465685949675,1537.809128851463,,,,
11.422,125.74980525040483,1537.5522176095894,,,,
11.432,125.75305391576556,1537.2951720515252,,,,
11.442,125.75631445633195,1537.040182158299,,,,
11.452,125.75958675633245,1536.7882672659025,,,,
11.462,125.76287071703148,1536.5365797831776,,,,
11.472,125.76616625495909,1536.2867303786197,,,,
11.482,125.76947329852936,1536.0403661304813,,,,
11.492,125.77279178579512,1535.7946204535124,,,,
11.502,125.77612166270487,1535.5504378710582,,,,
11.512,125.77946287966205,1535.3099847998628,,,,
11.522,125.78281538901935,1535.0705609058402,,,,
11.532,125.78617914346323,1534.8323823983526,,,,
11.542,125.78955409278734,1534.5980217638655,,,,
11.552,125.79294018120524,1534.365090928281,,,,
11.562,125.79633734584976,1534.1330889398353,,,,
11.572,125.79974551383366,1533.9048203859238,,,,
11.582,125.80316459945615,1533.6783720393437,,,,
11.592,125.80659450287862,1533.4525257191115,,,,
11.602,125.81003510755434,1533.2301832790022,,,,
11.612,125.81348627748284,1533.0100548680787,,,,
11.622,125.81694785599713,1532.7901878134314,,,,
11.632,125.82041966381561,1532.5734501669854,,,,
11.642,125.82390149647645,1532.3591550155481,,,,
11.652,125.82739312327243,1532.1449410292043,,,,
11.662,125.8308942857563,1531.9333582916943,,,,
11.672,125.83440469530316,1531.724420644437,,,,
11.682,125.8379240323803,1531.5153829377837,,,,
11.692,125.84145194565185,1531.3083898551038,,,,
11.702,125.84498804989511,1531.1041425827098,,,,
11.712,125.84853192544576,1530.8996859703389,,,,
11.722,125.85208311790055,1530.6966210662235,,,,
11.732,125.8556411364609,1530.4963032543026,,,,
11.742,125.85920521381216,1530.295769209718,,,,
11.752,125.86277502936674,1530.0959457829586,,,,
11.762,125.86635022191177,1529.8987153704177,,,,
11.772,125.86992990966554,1529.701251697067,,,,
11.782,125.8735134161678,1529.5038266432443,,,,
11.792,125.87710002721253,1529.3088069726523,,,,
11.802,125.8806889919741,1529.1136706771904,,,,
11.812,125.88427952310181,1528.917855405768,,,,
11.822,125.8878707972614,1528.7241552279872,,,,
11.832,125.89146195634417,1528.530417890964,,,,
11.842,125.89505210803446,1528.3355174733988,,,,
11.852,125.89864032660316,1528.14226912581,,,,
11.862,125.90222565457894,1527.9491300614018,,,,
11.872,125.90580710389794,1527.7543558390644,,,,
11.882,125.9093836568504,1527.5607380432539,,,,
11.892,125.91295426800019,1527.367397320163,,,,
11.902,125.91651786584548,1527.1720681235647,,,,
11.912,125.92007335412528,1526.977343286364,,,,
11.922,125.92361961397928,1526.783059501178,,,,
11.932,125.92715550590171,1526.586558545409,,,,
11.942,125.93067987130019,1526.390119334916,,,,
11.952,125.93419153486965,1526.1941982934422,,,,
11.962,125.93768930686949,1525.9960050478908,,,,
11.972,125.94117198479506,1525.797267730649,,,,
11.982,125.94463835581423,1525.599223769649,,,,
11.992,125.94808716126074,1525.398943355349,,,,
12.002,125.95151723594314,1525.1975832694677,,,,
12.012,125.95492738773287,1524.9969522604863,,,,
12.022,125.95831632506194,1524.7942487090233,,,,
12.032,125.96168281917019,1524.5899834652039,,,,
12.042,125.96502564489565,1524.386494741915,,,,
12.052,125.96834358425161,1524.181231444064,,,,
12.062,125.97163542713338,1523.9740110991897,,,,
12.072,125.97489997420674,1523.7675349580393,,,,
12.082,125.97813604081742,1523.5596799497107,,,,
12.092,125.98134245765864,1523.3495907303777,,,,
12.102,125.9845180730587,1523.1401594852773,,,,
12.112,125.98766175706177,1522.9298265508332,,,,
12.122,125.9907724022793,1522.7171054227974,,,,
12.132,125.99384892548285,1522.504918889697,,,,
12.142,125.99689027156916,1522.2923544565456,,,,
12.152,125.99989541460883,1522.0773979051598,,,,
12.162,126.00286335882929,1521.8628188858822,,,,
12.172,126.00579314233072,1521.6484160114137,,,,
12.182,126.0086838382964,1521.4317560850845,,,,
12.192,126.01153455538797,1521.215289336217,,,,
12.202,126.01434444110856,1520.999574548954,,,,
12.212,126.01711268317342,1520.7818731785082,,,,
12.222,126.01983850932227,1520.5642092242745,,,,
12.232,126.0225211901448,1520.3477914790385,,,,
12.242,126.02516020071415,1520.129876890709,,,,
12.252,126.0277547670807,1519.911712901902,,,,
12.262,126.03030413171335,1519.695335825626,,,,
12.272,126.0328078779571,1519.477947090014,,,,
12.282,126.03526550502805,1519.2603395172564,,,,
12.292,126.03767655961215,1519.0448555489,,,,
12.302,126.04004063791311,1518.8289965062158,,,,
12.312,126.04235738349121,1518.6128599681488,,,,
12.322,126.04462648828861,1518.399174382565,,,,
12.332,126.04684769488436,1518.1858220609952,,,,
12.342,126.04902079405893,1517.9722128311187,,,,
12.352,126.051145624757,1517.7612912517352,,,,
12.362,126.05322207631409,1517.5514590660603,,,,
12.372,126.05525008599781,1517.3414678933232,,,,
12.382,126.05722986531899,1517.1343614431325,,,,
12.392,126.05916124446019,1516.9290353524011,,,,
12.402,126.06104407289959,1516.7237620753665,,,,
12.412,126.06287867592377,1516.5214014516207,,,,
12.422,126.06466522574523,1516.3216428238663,,,,
12.432,126.06640393854643,1516.1222050019485,,,,
12.442,126.06809507191008,1515.92567217225,,,,
12.452,126.0697389259486,1515.7324329882945,,,,
12.462,126.07133584182372,1515.539886852463,,,,
12.472,126.07288619858905,1515.3501804383961,,,,
12.482,126.07439041375699,1515.1643795907983,,,,
12.492,126.07584894206347,1514.9797227752968,,,,
12.502,126.07726227181678,1514.7977954515545,,,,
12.512,126.0786309248929,1514.6202864642082,,,,
12.522,126.0799554558183,1514.4444367361148,,,,
12.532,126.08123644785934,1514.2711854397028,,,,
12.542,126.0824745124308,1514.1027354171274,,,,
12.552,126.08367028853637,1513.9365090910958,,,,
12.562,126.08482443875866,1513.7727394397575,,,,
12.572,126.08593764801314,1513.6140284423313,,,,
12.582,126.08699279502376,1513.455856237743,,,,
12.592,126.0880079996326,1513.305122772546,,,,
12.602,126.08900187500637,1513.1580693969602,,,,
12.612,126.08995783706138,1513.014302640396,,,,
12.622,126.0908766692665,1512.8726636838762,,,,
12.632,126.09175941334485,1512.736178984366,,,,
12.642,126.09260663099714,1512.6034413760653,,,,
12.652,126.09341886824379,1512.4728038879618,,,,
12.662,126.09419716437631,1512.347104408859,,,,
12.672,126.09494232984792,1512.2257804785504,,,,
12.682,126.09565517484207,1512.106564229806,,,,
12.692,126.09633650611966,1511.9920325075454,,,,
12.702,126.09698712775022,1511.882311208934,,,,
12.712,126.09760783925543,1511.7747578861463,,,,
12.722,126.09819943222189,1511.671538294298,,,,
12.732,126.09876269101478,1511.573449290532,,,,
12.742,126.09929839172527,1511.4776429361896,,,,
12.752,126.09980729874285,1511.385736999526,,,,
12.762,126.10029016531143,1511.2991621495112,,,,
12.772,126.10074795498574,1511.215049314134,,,,
12.782,126.10118118987624,1511.1344117056976,,,,
12.792,126.10159035873481,1511.059075379515,,,,
12.802,126.10197636376614,1510.9863700530277,,,,
12.812,126.1023398882399,1510.9165778599813,,,,
12.822,126.10268159808933,1510.852094808159,,,,
12.832,126.10300214271271,1510.7904843209299,,,,
12.842,126.10330215319149,1510.7312239826695,,,,
12.852,126.10358224169154,1510.677082037085,,,,
12.862,126.10384300240892,1510.625999526837,,,,
12.872,126.10408501013552,1510.5768577447025,,,,
12.882,126.10430881943145,1510.5324535566253,,,,
12.892,126.10451496578456,1510.4913100662002,,,,
12.902,126.10470396461957,1510.4516883123292,,,,
12.912,126.10487631026399,1510.416338977198,,,,
12.922,126.10503247721059,1510.3844274690591,,,,
12.932,126.10517291959792,1510.35369148297,,,,
12.942,126.10529807007936,1510.326662766508,,,,
12.952,126.10540834113367,1510.3031981679785,,,,
12.962,126.10550412504125,1510.2806396821743,,,,
12.972,126.10557700740246,1510.2604587519768,,,,
12.982,126.10563546846116,1510.2449551913792,,,,
12.992,126.10568865551454,1510.2284348957637,,,,
13.002,126.1057287998094,1510.2144228034374,,,,
13.012,126.10575622654098,1510.204119015837,,,,
13.022,126.10577133469069,1510.1945154549924,,,,
13.032,126.10577431499568,1510.1868164617201,,,,
13.042,126.1057653221237,1510.182627215273,,,,
13.052,126.10574467515877,1510.1791483200307,,,,
13.062,126.10571258647424,1510.1767768854738,,,,
13.072,126.10566924726155,1510.1777574017585,,,,
13.082,126.10561482941803,1510.1794981680318,,,,
13.092,126.10554948463667,1510.1816990914358,,,,
13.102,126.105473345539,1510.186945700967,,,,
13.112,126.10538652824643,1510.1930640757853,,,,
13.122,126.10528913206345,1510.1990799788377,,,,
13.132,126.10518124052054,1510.2077510858626,,,,
13.142,126.10506292442153,1510.2174544738064,,,,
13.152,126.10493424207326,1510.226586063221,,,,
13.162,126.10479524012142,1510.2379175950011,,,,
13.172,126.10464595682262,1510.2504600327493,,,,
13.182,126.10448642273246,1510.2620834526858,,,,
13.192,126.1043166612252,1510.2753938674944,,,,
13.202,126.10413669173919,1510.2900986315803,,,,
13.212,126.10394653083056,1510.3036521815716,,,,
13.222,126.10373653939374,1510.3186078589454,,,,
13.232,126.10351582897253,1510.3341997388372,,,,
13.242,126.10329409052474,1510.3479284183802,,,,
13.252,126.1030622847144,1510.3623320001384,,,,
13.262,126.10282046383766,1510.3785047573622,,,,
13.272,126.10256865426999,1510.393493653787,,,,
13.282,126.10230694359848,1510.408606613296,,,,
13.292,126.1020354087006,1510.425537909822,,,,
13.302,126.10175407032911,1510.4414208379176,,,,
13.312,126.10146298888415,1510.4568735682435,,,,
13.322,126.1011622289505,1510.4740981901493,,,,
13.332,126.10085186047401,1510.4904777998854,,,,
13.342,126.10053195646286,1510.5059396198483,,,,
13.352,126.10020259385561,1510.5230663261334,,,,
13.362,126.09986385537421,1510.5396278127544,,,,
13.372,126.0995158272672,1510.5548710126088,,,,
13.382,126.09915859945205,1510.571591815392,,,,
13.392,126.09879226757867,1510.5880849396028,,,,
13.402,126.09841693094171,1510.6029494634038,,,,
13.412,126.09803261882035,1510.6190199492648,,,,
13.422,126.09763952743151,1510.6352373497848,,,,
13.432,126.09723784037045,1510.6496232459767,,,,
13.442,126.09682758113118,1510.664909599675,,,,
13.452,126.09640886622489,1510.6806891978858,,,,
13.462,126.09598181525777,1510.6945544728915,,,,
13.472,126.09554654879771,1510.7089440453422,,,,
13.482,126.09510318988823,1510.7241540008658,,,,
13.492,126.0946518632489,1510.737472262091,,,,
13.502,126.09419269318383,1510.7509054049212,,,,
13.512,126.09372580473621,1510.765431294483,,,,
13.522,126.09325132322923,1510.778192235913,,,,
13.532,126.09276937181882,1510.7906473549028,,,,
13.542,126.09228007221921,1510.8043935389485,,,,
13.552,126.09178354460923,1510.8165941313923,,,,
13.562,126.09127990499535,1510.828067287693,,,,
13.572,126.09076926545758,1510.8409370826182,,,,
13.582,126.09025173435614,1510.8525619546585,,,,
13.592,126.08972741361167,1510.8630670239531,,,,
13.602,126.08919639844238,1510.8749805128784,,,,
13.612,126.08863920847654,1510.8856110535578,,,,
13.622,126.08807516125276,1510.89598174221,,,,
13.632,126.08752392492606,1510.9082254789043,,,,
13.642,126.08696636475011,1510.9198550915644,,,,
13.652,126.08640254618315,1510.929645421169,,,,
13.662,126.08583240150648,1510.9404642736156,,,,
13.672,126.08525609462014,1510.9511626208907,,,,
13.682,126.08467374978633,1510.9597667170042,,,,
13.692,126.08408522939013,1510.9691492340844,,,,
13.702,126.08349051399844,1510.978745171527,,,,
13.712,126.08288956730485,1510.9862597436268,,,,
13.722,126.08228233336843,1510.9942170879708,,,,
13.732,126.08166873681955,1511.0027509859608,,,,
13.742,126.08104868247148,1511.0092149536413,,,,
13.752,126.08042205347951,1511.0157346911262,,,,
13.762,126.07978871141287,1511.0231245627685,,,,
13.772,126.07914849627488,1511.028554904973,,,,
13.782,126.07850122481304,1511.0336188376368,,,,
13.792,126.07784669050342,1511.0397730109166,,,,
13.802,126.07718466398964,1511.0441636185988,,,,
13.812,126.07651489165384,1511.0477668184412,,,,
13.822,126.07583709551878,1511.05258304235,,,,
13.832,126.07515097406792,1511.0559158813764,,,,
13.842,126.07445620114518,1511.0580597965593,,,,
13.852,126.07375242575827,1511.0614537537679,,,,
13.862,126.0730392732051,1511.06373445717,,,,
13.872,126.07231634436816,1511.0644335927896,,,,
13.882,126.07158321546123,1511.0663484444926,,,,
13.892,126.07083943939054,1511.0675254890505,,,,
13.902,126.07008454547187,1511.0668996598997,,,,
13.912,126.06931803911864,1511.0673275972013,,,,
13.922,126.06853940338479,1511.0674460186992,,,,
13.932,126.06774809915787,1511.065591727933,,,,
13.942,126.0669435648091,1511.064584387775,,,,
13.952,126.06612521781291,1511.0637160226197,,,,
13.962,126.065292455409,1511.0608226057993,,,,
13.972,126.06444465431503,1511.0585146196654,,,,
13.982,126.06358117238341,1511.0567862435819,,,,
13.992,126.0627013497191,1511.053099343907,,,,
14.002,126.0618045084969,1511.0497120477248,,,,
14.012,126.06088995459305,1511.0473131589793,,,,
14.022,126.05995697913718,1511.0431546239602,,,,
14.032,126.05900485848953,1511.0390022834722,,,,
14.042,126.05803285580313,1511.036210761814,,,,
14.052,126.05704020563185,1511.031935964543,,,,
14.062,126.0560261997807,1511.0275738429978,,,,
14.072,126.05499008678801,1511.0247407440668,,,,
14.082,126.05393103881605,1511.020904913274,,,,
14.092,126.05284827192283,1511.0165871175257,,,,
14.102,126.05174099762908,1511.0141926331678,,,,
14.112,126.05060842498884,1511.0113257197218,,,,
14.122,126.04944976021014,1511.0078212893768,,,,
14.132,126.04826420835704,1511.0064216480018,,,,
14.142,126.04705097698961,1511.005155952847,,,,
14.152,126.04580927611195,1511.0031948611957,,,,
14.162,126.04453831939743,1511.003447268522,,,,
14.172,126.04323732807742,1511.0044907961185,,,,
14.182,126.04190553134252,1511.004884277262,,,,
14.192,126.04054216709105,1511.0075417263492,,,,
14.202,126.03914648587913,1511.0116791265802,,,,
14.212,126.0377177518204,1511.0153295899877,,,,
14.222,126.03625524293258,1511.0212370773115,,,,
14.232,126.03475825499676,1511.0293091440765,,,,
14.242,126.03322610295069,1511.037170520224,,,,
14.252,126.03162992054776,1511.0468917419464,,,,
14.262,126.02999699544552,1511.0598031066697,,,,
14.272,126.02835494827602,1511.0715678042288,,,,
14.282,126.0266753096399,1511.0855757291881,,,,
14.292,126.02495753316214,1511.103096360004,,,,
14.302,126.02320116243651,1511.1213847512504,,,,
14.312,126.02140565123182,1511.1418409570276,,,,
14.322,126.01957045600922,1511.1662841382101,,,,
14.332,126.01769518409473,1511.1920673319355,,,,
14.342,126.01577942958565,1511.2199193416825,,,,
14.352,126.01382282128534,1511.2521833183453,,,,
14.362,126.01182502406957,1511.2864211485658,,,,
14.372,126.00978573781282,1511.3226677867851,,,,
14.382,126.00770469923472,1511.3636272611716,,,,
14.392,126.00558168470792,1511.4072400997557,,,,
14.402,126.0034165091929,1511.452857274417,,,,
14.412,126.00120902736381,1511.5033752691224,,,,
14.422,125.99895913654959,1511.5572470749719,,,,
14.432,125.99666677575385,1511.6131719233733,,,,
14.442,125.99433201980229,1511.6741454077405,,,,
14.452,125.9919548219793,1511.7390109221703,,,,
14.462,125.98953515765818,1511.8061166787295,,,,
14.472,125.98707321158895,1511.878181647766,,,,
14.482,125.98456914314029,1511.9549205194687,,,,
14.492,125.98202315809456,1512.0340155253098,,,,
14.502,125.97943550652838,1512.1179033767355,,,,
14.512,125.9768064850583,1512.2071018071333,,,,
14.522,125.97413643643256,1512.2988592452487,,,,
14.532,125.97142574774249,1512.3952433596146,,,,
14.542,125.96867485211003,1512.4973063215314,,,,
14.552,125.96588422845065,1512.6022643907747,,,,
14.562,125.96305439907792,1512.7115800757783,,,,
14.572,125.96018593072141,1512.8268977156995,,,,
14.582,125.95727943450373,1512.9454434227,,,,
14.592,125.9543355631192,1513.0680236842222,,,,
14.602,125.95135501114527,1513.1967818229364,,,,
14.612,125.94833851516596,1513.3291255122717,,,,
14.622,125.94528685066399,1513.4651548097693,,,,
14.632,125.94220083160675,1513.6073886875672,,,,
14.642,125.9390624854845,1513.750749919309,,,,
14.652,125.93589097834258,1513.903646998404,,,,
14.662,125.93270608341516,1514.0605688540325,,,,
14.672,125.92949051809481,1514.221656398565,,,,
14.682,125.92624528832832,1514.3856337876707,,,,
14.692,125.92297149963979,1514.5554097273007,,,,
14.702,125.91967014232883,1514.7294735734588,,,,
14.712,125.91634221995909,1514.906184465865,,,,
14.722,125.91298890304967,1515.0881789870991,,,,
14.732,125.90961132032636,1515.2748643456418,,,,
14.742,125.90621062234894,1515.463879927879,,,,
14.752,125.90278797778049,1515.6576367349962,,,,
14.762,125.89934457354701,1515.8562162550368,,,,
14.772,125.89588161273775,1516.056897299437,,,,
14.782,125.89240031150653,1516.2616723927476,,,,
14.792,125.88890189917254,1516.4712784655476,,,,
14.802,125.8853876166705,1516.682802026548,,,,
14.812,125.88185871330417,1516.8976859233458,,,,
14.822,125.878316446674,1517.1172837882402,,,,
14.832,125.87476208166663,1517.338648375328,,,,
14.842,125.87119688716874,1517.5625914749712,,,,
14.852,125.86762213573913,1517.7909851860675,,,,
14.862,125.86403910309757,1518.021029711736,,,,
14.872,125.86044906489231,1518.2528439850998,,,,
14.882,125.85685329603038,1518.4887144980335,,,,
14.892,125.85324078054336,1518.7245669376011,,,,
14.902,125.84962449329373,1518.9650222196324,,,,
14.912,125.84601800299245,1519.2082028557509,,,,
14.922,125.84241088902935,1519.4527532644343,,,,
14.932,125.83880441956782,1519.6974202887063,,,,
14.942,125.83519991391216,1519.9448829729336,,,,
14.952,125.83159855718824,1520.1937327453431,,,,
14.962,125.82800151463215,1520.441911102123,,,,
14.972,125.82441006072018,1520.6921463270992,,,,
14.982,125.8208253977518,1520.9435784662846,,,,
14.992,125.8172487130023,1521.1938495576007,,,,
15.002,125.81368117596885,1521.445355513135,,,,
15.012,125.81012393879467,1521.697924897404,,,,
15.022,125.80657813455905,1521.9488223337448,,,,
15.032,125.80304487512393,1522.2000780003932,,,,
15.042,125.79952525170803,1522.4522020019947,,,,
15.052,125.79602033377273,1522.7022476328677,,,,
15.062,125.79253116682386,1522.9517428894128,,,,
15.072,125.78905877301386,1523.2018517699048,,,,
15.082,125.78560423317928,1523.4495426794,,,,
15.092,125.78216844346524,1523.6958930890496,,,,
15.102,125.77875226908452,1523.9424477057482,,,,
15.112,125.77535670764625,1524.1864092525645,,,,
15.122,125.77198265235221,1524.4280550146648,,,,
15.132,125.76863097024498,1524.6695814298498,,,,
15.142,125.76530250189545,1524.9084013250808,,,,
15.152,125.76199806015521,1525.1441071651798,,,,
15.162,125.75871843025084,1525.3792258962653,,,,
15.172,125.75546437046094,1525.611599987922,,,,
15.182,125.75223661119652,1525.840164110129,,,,
15.192,125.74903585506794,1526.067608197512,,,,
15.202,125.74586277789366,1526.2923297452262,,,,
15.212,125.74271802808434,1526.5126618840711,,,,
15.222,125.73960222660689,1526.7312995542159,,,,
15.232,125.73651596820017,1526.94728620076,,,,
15.242,125.7334598210759,1527.1584431752385,,,,
15.252,125.73043432680797,1527.3672987740927,,,,
15.262,125.72744000168586,1527.5735968180977,,,,
15.272,125.72447733672541,1527.7747675001121,,,,
15.282,125.72154652376231,1527.9753081974684,,,,
15.292,125.71864806615741,1528.168295841301,,,,
15.302,125.71578264572658,1528.3575345331722,,,,
15.312,125.71295058696356,1528.5433613348641,,,,
15.322,125.71015226557208,1528.7269031521964,,,,
15.332,125.70738814755802,1528.9051656500633,,,,
15.342,125.70465845100215,1529.0796100701227,,,,
15.352,125.70196337407296,1529.2517462944393,,,,
15.362,125.69930331908162,1529.4188289186545,,,,
15.372,125.69667855326476,1529.5814245259332,,,,
15.382,125.69408932449628,1529.741760285717,,,,
15.392,125.69153586208874,1529.8972959708576,,,,
15.402,125.68901837609275,1530.0479240366224,,,,
15.412,125.68653705796619,1530.196246561818,,,,
15.422,125.68409208187138,1530.3401275989531,,,,
15.432,125.68168360409166,1530.4788003371646,,,,
15.442,125.67931176342398,1530.6150746879173,,,,
15.452,125.67697668259572,1530.7473537182836,,,,
15.462,125.67467846781088,1530.8742461958893,,,,
15.472,125.67241731385347,1530.9985610761753,,,,
15.482,125.67019318522392,1531.1193951053947,,,,
15.492,125.66800603748801,1531.234845949088,,,,
15.502,125.66585602554238,1531.3476072189837,,,,
15.512,125.66374317852822,1531.4573967066697,,,,
15.522,125.66166751175193,1531.5618679518905,,,,
15.532,125.6596376160152,1531.665712628315,,,,
15.542,125.65764501431525,1531.762065498552,,,,
15.552,125.65568107029435,1531.8549434824563,,,,
15.562,125.65375418239749,1531.9448538155375,,,,
15.572,125.65186429096204,1532.0329000089073,,,,
15.582,125.65001132849056,1532.1163164587447,,,,
15.592,125.64819521513884,1532.196582361809,,,,
15.602,125.64641585952894,1532.2754107940314,,,,
15.612,125.6446731593946,1532.350076057625,,,,
15.622,125.64296700128054,1532.4214220124277,,,,
15.632,125.64129726094816,1532.4916833943894,,,,
15.642,125.639663803894,1532.558348827502,,,,
15.652,125.63806648489197,1532.6215787158694,,,,
15.662,125.63650514810995,1532.6840051259674,,,,
15.672,125.6349920912645,1532.7441302151392,,,,
15.682,125.63351495776172,1532.7996763029519,,,,
15.692,125.63206107243576,1532.8564315993904,,,,
15.702,125.63064238084812,1532.9108075094246,,,,
15.712,125.6292586562987,1532.9616352421303,,,,
15.722,125.627909703508,1533.0118453464286,,,,
15.732,125.62659523515877,1533.0604132524115,,,,
15.742,125.62531496714492,1533.1055961560548,,,,
15.752,125.62406868719445,1533.1502356024907,,,,
15.762,125.62285612487588,1533.193932244275,,,,
15.772,125.62167699991545,1533.2344784493375,,,,
15.782,125.62053102180973,1533.2744598845932,,,,
15.792,125.6194178902093,1533.3141691642336,,,,
15.802,125.6183372945703,1533.3510578289424,,,,
15.812,125.6172889134305,1533.3873013670304,,,,
15.822,125.6162724146774,1533.4238619913567,,,,
15.832,125.61528745531345,1533.4580181155222,,,,
15.842,125.61433368063915,1533.4914073483583,,,,
15.852,125.6134107244456,1533.5256101088307,,,,
15.862,125.6125182089826,1533.5578904263648,,,,
15.872,125.61165574417844,1533.5892542929387,,,,
15.882,125.61082292779173,1533.6218151592866,,,,
15.892,125.61001934558237,1533.6529960268633,,,,
15.902,125.60924457064034,1533.6831133808103,,,,
15.912,125.60849816353874,1533.714696444566,,,,
15.922,125.60779486157702,1533.7450584152639,,,,
15.932,125.60711948724247,1533.775363064576,,,,
15.942,125.60645634823665,1533.807809137837,,,,
15.952,125.60581962785113,1533.8399508697296,,,,
15.962,125.6052088037804,1533.870731697921,,,,
15.972,125.6046232903222,1533.9030396019386,,,,
15.982,125.60406259695196,1533.9357280775844,,,,
15.992,125.6035262405406,1533.9669974164344,,,,
16.002,125.60301362474284,1533.9997499270496,,,,
16.012,125.60252418935295,1534.0333725774212,,,,
16.022,125.60205736726934,1534.065707001176,,,,
16.032,125.60161258508455,1534.099364035436,,,,
16.042,125.60118926456852,1534.1344144952504,,,,
16.052,125.60078682303643,1534.168319693687,,,,
16.062,125.60040467347618,1534.20331029909,,,,
16.072,125.60004222597983,1534.2401306193358,,,,
16.082,125.59969888829714,1534.2760273863103,,,,
16.092,125.5993740658313,1534.312713127591,,,,
16.102,125.5990671629775,1534.3515746097053,,,,
16.112,125.59877749131618,1534.3897892826405,,,,
16.122,125.59850453167564,1534.4285060354075,,,,
16.132,125.59824778256112,1534.4696193744749,,,,
16.142,125.598006574722,1534.5104444676647,,,,
16.152,125.59778031619098,1534.551411700117,,,,
16.162,125.59756841774126,1534.5949079653467,,,,
16.172,125.59737029429375,1534.6385205406398,,,,
16.182,125.5971853646997,1534.6819796003688,,,,
16.192,125.5970130526812,1534.727975208373,,,,
16.202,125.5968527882012,1534.7745184887622,,,,
16.212,125.59670400739441,1534.8206620689743,,,,
16.222,125.59656615336658,1534.869241988333,,,,
16.232,125.59643867776214,1534.9188077296542,,,,
16.242,125.59632104088524,1534.9677955664563,,,,
16.252,125.59621271233424,1535.0190224278513,,,,
16.262,125.5961131726749,1535.0716692707942,,,,
16.272,125.59602191377023,1535.1236459738025,,,,
16.282,125.59593843928806,1535.1775775210908,,,,
16.292,125.59586226644107,1535.2333287749195,,,,
16.302,125.59579292652901,1535.2884042288558,,,,
