time,value,PowerTranfer,peak,mean,t_stablility,stability
11.292,176.86657519732654,3481.1071044215123,,,,
11.302,176.87667604689506,3481.5673082563553,,,,
11.312,176.8867491431086,3482.0082752053117,,,,
11.322,176.8967951264374,3482.435296361785,,,,
11.332,176.90681436135256,3482.84488197109,,,,
11.342,176.91680680202745,3483.235192247361,,,,
11.352,176.9267719614002,3483.611802163487,,,,
11.362,176.93670907143732,3483.972298117607,,,,
11.372,176.94661697736422,3484.3137330145896,,,,
11.382,176.95649406916988,3484.641604896803,,,,
11.392,176.96633844821926,3484.954747012625,,,,
11.402,176.97614785625254,3485.2492643528067,,,,
11.412,176.98591957333485,3485.5302793351752,,,,
11.422,176.99565058088552,3485.7979384598166,,,,
11.432,177.0053375297613,3486.047647446071,,,,
11.442,177.01485145943082,3486.292303569638,,,,
11.452,177.0243125729405,3486.5068580691886,,,,
11.462,177.03384147568187,3486.7111097968864,,,,
11.472,177.04330886147943,3486.902006737876,,,,
11.482,177.05270952545382,3487.0822375151624,,,,
11.492,177.0620379669367,3487.2466415617555,,,,
11.502,177.07128827293542,3487.3975977229356,,,,
11.512,177.08045420762411,3487.5389543486344,,,,
11.522,177.0895292970325,3487.6657190794867,,,,
11.532,177.0985066660602,3487.7790083233144,,,,
11.542,177.10737910232587,3487.8835287724864,,,,
11.552,177.11613918022778,3487.9748030652668,,,,
11.562,177.12477911181603,3488.0526458973554,,,,
11.572,177.13329077530523,3488.12233532832,,,,
11.582,177.14166586715027,3488.1801949219325,,,,
11.592,177.1498957722443,3488.2247415592524,,,,
11.602,177.15797155273162,3488.2615592901493,,,,
11.612,177.16588411800316,3488.287984704054,,,,
11.622,177.17362412151323,3488.301333571935,,,,
11.632,177.18118191048032,3488.307175946603,,,,
11.642,177.1885477039139,3488.304017642341,,,,
11.652,177.19571152264496,3488.2881643215105,,,,
11.662,177.20266310340642,3488.264840068866,,,,
11.672,177.20939207488738,3488.2338383571514,,,,
11.682,177.21588792586704,3488.190645875392,,,,
11.692,177.22213988890377,3488.1398247533452,,,,
11.702,177.22813710548266,3488.0825631610037,,,,
11.712,177.23386863606567,3488.01373092401,,,,
11.722,177.23932332052743,3487.937041471477,,,,
11.732,177.24448992122444,3487.8548561482185,,,,
11.742,177.2493571738522,3487.761900098319,,,,
11.752,177.25391363634594,3487.6607603797875,,,,
11.762,177.25814780380415,3487.554879754516,,,,
11.772,177.26204819726544,3487.439118086191,,,,
11.782,177.26560320917434,3487.314786649476,,,,
11.792,177.2688011835671,3487.1862572118885,,,,
11.802,177.27163053916786,3487.048802286989,,,,
11.812,177.27407962134842,3486.9024129632635,,,,
11.822,177.27613674350772,3486.7521042038984,,,,
11.832,177.2777903379243,3486.5938569969862,,,,
11.842,177.27902882378442,3486.4263613466646,,,,
11.852,177.27984060796965,3486.2549807103655,,,,
11.862,177.28021425539274,3486.0766611219724,,,,
11.872,177.2801383817079,3485.8888374285325,,,,
11.882,177.27960078267614,3485.697631221674,,,,
11.892,177.27859110089773,3485.4985588614145,,,,
11.902,177.27709912801674,3485.291131675297,,,,
11.912,177.27511302883175,3485.0792129952815,,,,
11.922,177.27262198424546,3484.8621541060375,,,,
11.932,177.26961536740743,3484.63546240282,,,,
11.942,177.26608262798246,3484.403744551869,,,,
11.952,177.2620134618997,3484.1676422706646,,,,
11.962,177.2573978124034,3483.922076557941,,,,
11.972,177.25222573726353,3483.6708103440105,,,,
11.982,177.24648755926535,3483.4157592103843,,,,
11.992,177.2401739080662,3483.1515577020464,,,,
12.002,177.2332755714405,3482.8809163261785,,,,
12.012,177.22578361788405,3482.606895965834,,,,
12.022,177.2176894772022,3482.3241856915956,,,,
12.032,177.208984785091,3482.034281186084,,,,
12.042,177.19966147099603,3481.741212184549,,,,
12.052,177.18971187311172,3481.440035023039,,,,
12.062,177.17912858605047,3481.13094153505,,,,
12.072,177.16790450918916,3480.8187051509585,,,,
12.082,177.15603298920854,3480.499015373466,,,,
12.092,177.14350768100456,3480.1708288592818,,,,
12.102,177.1303225549593,3479.839301551298,,,,
12.112,177.11647205855908,3479.5010889130654,,,,
12.122,177.10195099766446,3479.153835063492,,,,
12.132,177.08675450165578,3478.80291463772,,,,
12.142,177.0708781981503,3478.44616239695,,,,
12.152,177.0543181230102,3478.0799611171014,,,,
12.162,177.03707064230395,3477.7095938317398,,,,
12.172,177.01913262705025,3477.3340804687305,,,,
12.182,177.0005013998691,3476.949052639896,,,,
12.192,176.98117462490205,3476.559246715806,,,,
12.202,176.96115047209082,3476.1649819080344,,,,
12.212,176.94042759969554,3475.7612901944267,,,,
12.222,176.91900501637687,3475.352139817718,,,,
12.232,176.89688222632773,3474.9391368697757,,,,
12.242,176.87405925090374,3474.5169918737965,,,,
12.252,176.8505364710773,3474.0886755812435,,,,
12.262,176.8263147448197,3473.657003556058,,,,
12.272,176.8013954665533,3473.2166649137407,,,,
12.282,176.77578039938237,3472.7694822647354,,,,
12.292,176.74947175775236,3472.319276460147,,,,
12.302,176.72247230117887,3471.8610546942455,,,,
12.312,176.69478516624753,3471.395353882342,,,,
12.322,176.66641390958623,3470.926829468238,,,,
12.332,176.63736263135888,3470.4511427629395,,,,
12.342,176.60763581532095,3469.967343016742,,,,
12.352,176.57723832719938,3469.4808019457305,,,,
12.362,176.54617556145826,3468.9879306546313,,,,
12.372,176.51445330283457,3468.4866955697416,,,,
12.382,176.48207768265104,3467.982524081808,,,,
12.392,176.44905533467895,3467.4729545796235,,,,
12.402,176.4153932827479,3466.954844431234,,,,
12.412,176.3810988586228,3466.43350563689,,,,
12.422,176.3461798606414,3465.9077113655185,,,,
12.432,176.31064447467367,3465.373373961531,,,,
12.442,176.27450115633647,3464.835397731565,,,,
12.452,176.237758782664,3464.2938518565516,,,,
12.462,176.2004266107527,3463.7439618369235,,,,
12.472,176.16251413097945,3463.189938470299,,,,
12.482,176.124031202297,3462.6331195601797,,,,
12.492,176.084988050609,3462.0683496886795,,,,
12.502,176.0453951013407,3461.4988746871923,,,,
12.512,176.00526308986193,3460.927274478179,,,,
12.522,175.96460309916733,3460.348270711794,,,,
12.532,175.92342638161364,3459.763998358113,,,,
12.542,175.88174443736764,3459.1780611082336,,,,
12.552,175.8395690879235,3458.585417585163,,,,
12.562,175.79691229672096,3457.9869009225526,,,,
12.572,175.75378621104744,3457.387037621336,,,,
12.582,175.71020326767862,3456.781269900182,,,,
12.592,175.6661760223847,3456.16914127926,,,,
12.602,175.62171715130842,3455.5557176380453,,,,
12.612,175.57683958131196,3454.937250127995,,,,
12.622,175.5315563381698,3454.3120002157166,,,,
12.632,175.48588050724425,3453.685312387377,,,,
12.642,175.4398253800798,3453.054450214491,,,,
12.652,175.39340432966185,3452.416500305731,,,,
12.662,175.34663073216,3451.776765948722,,,,
12.672,175.29951812040736,3451.1336778450277,,,,
12.682,175.25208009298524,3450.4833363810494,,,,
12.692,175.2043302010906,3449.830682244781,,,,
12.702,175.15628209910798,3449.17542029118,,,,
12.712,175.10794949225198,3448.512867640674,,,,
12.722,175.05934599462168,3447.8473171668184,,,,
12.732,175.01048526741283,3447.179770115684,,,,
12.742,174.96138100771466,3446.50503944878,,,,
12.752,174.9120467855128,3445.826511758737,,,,
12.762,174.8624961603732,3445.146424148105,,,,
12.772,174.81274271116018,3444.459392561641,,,,
12.782,174.76279985950683,3443.7675795282103,,,,
12.792,174.71268095828674,3443.0745360575656,,,,
12.802,174.66239936440263,3442.374915828908,,,,
12.812,174.61196826104364,3441.6697490348097,,,,
12.822,174.56140070794413,3440.9632346490057,,,,
12.832,174.51070974376503,3440.250585603717,,,,
12.842,174.4599082175926,3439.531534991921,,,,
12.852,174.4090088039626,3438.8108993003434,,,,
12.862,174.35802413209586,3438.084617647703,,,,
12.872,174.30696663459963,3437.3511482093418,,,,
12.882,174.2558485226323,3436.615637067948,,,,
12.892,174.20468193396135,3435.8749954218983,,,,
12.902,174.15347880740626,3435.1264640003183,,,,
12.912,174.1022509341247,3434.376414555085,,,,
12.922,174.0510098144999,3433.6186830113343,,,,
12.932,173.9997667347854,3432.8544847548883,,,,
12.942,173.94853285410903,3432.086725993094,,,,
12.952,173.89731908940868,3431.314722247523,,,,
12.962,173.84613617626158,3430.5338686913224,,,,
12.972,173.79499452889883,3429.748519516166,,,,
12.982,173.74390438693766,3428.9592667108354,,,,
12.992,173.69287580038056,3428.160957469031,,,,
13.002,173.64191847775425,3427.357104414965,,,,
13.012,173.59104191398924,3426.5495603814393,,,,
13.022,173.54025541670666,3425.732918939766,,,,
13.032,173.4895679406782,3424.9096557380285,,,,
13.042,173.43898818874507,3424.0827446036637,,,,
13.052,173.38852467729942,3423.2468703940585,,,,
13.062,173.33818556650183,3422.4033112959064,,,,
13.072,173.2879787279054,3421.555993783888,,,,
13.082,173.23791184485444,3420.699994539755,,,,
13.092,173.18799224827757,3419.835319972684,,,,
13.102,173.13822694679857,3418.9666140888576,,,,
13.112,173.08862275481442,3418.0895824721883,,,,
13.122,173.0391861447179,3417.2031119604358,,,,
13.132,172.98992323943307,3416.3121319689044,,,,
13.142,172.94083995954736,3415.413378954009,,,,
13.152,172.89194189727775,3414.504388859921,,,,
13.162,172.84323426970911,3413.590375033042,,,,
13.172,172.79472208085318,3412.6691807936754,,,,
13.182,172.74641002735865,3411.737225029041,,,,
13.192,172.69830241302054,3410.799573529748,,,,
13.202,172.6504033127466,3409.8553041999185,,,,
13.212,172.60271651585015,3408.9000270096294,,,,
13.222,172.5552454106745,3407.9383112112664,,,,
13.232,172.50799314060515,3406.9705224057966,,,,
13.242,172.46096258661663,3405.991719203997,,,,
13.252,172.41415622790197,3405.0057079607536,,,,
13.262,172.36757628108063,3404.0141309000464,,,,
13.272,172.32122472387346,3403.0117622734465,,,,
13.282,172.27510314011175,3402.001431216096,,,,
13.292,172.2292128339822,3400.985966016349,,,,
13.302,172.18355489344316,3399.96016078838,,,,
13.312,172.13813002896708,3398.9257173032775,,,,
13.322,172.09293865622035,3397.886455620577,,,,
13.332,172.04798099556461,3396.8375149597314,,,,
13.342,172.00325691432298,3395.7793484942686,,,,
13.352,171.95876597322643,3394.716584475132,,,,
13.362,171.9145075568529,3393.645012933915,,,,
13.372,171.87048072811444,3392.5637254675717,,,,
13.382,171.8266842347906,3391.477964688107,,,,
13.392,171.78311666390343,3390.384342363907,,,,
13.402,171.7397763195222,3389.280823377307,,,,
13.412,171.69666119074924,3388.1727817367937,,,,
13.422,171.65376911827073,3387.0579321378564,,,,
13.432,171.611097701132,3385.933181956482,,,,
13.442,171.56864422912503,3384.803780678008,,,,
13.452,171.52640585367476,3383.668678791504,,,,
13.462,171.4843795298902,3382.5238833084695,,,,
13.472,171.4425619167888,3381.374239754599,,,,
13.482,171.40094954273053,3380.219982899531,,,,
13.492,171.35953878647769,3379.0564851250356,,,,
13.502,171.31832575159467,3377.887904698278,,,,
13.512,171.27730641698693,3376.7157356416956,,,,
13.522,171.23647665842066,3375.5350081760407,,,,
13.532,171.1958321050124,3374.3489383850833,,,,
13.542,171.15536826634607,3373.160237801969,,,,
13.552,171.11508065624983,3371.96467325538,,,,
13.562,171.0749644923804,3370.761899091139,,,,
13.572,171.03501484630837,3369.5581549225267,,,,
13.582,170.99522685053773,3368.347791747135,,,,
13.592,170.95559543609653,3367.131674608833,,,,
13.602,170.91611543204863,3365.914422888393,,,,
13.612,170.8767816878371,3364.6917161746896,,,,
13.622,170.83758893144665,3363.4633172909735,,,,
13.632,170.79853179178815,3362.2342179134453,,,,
13.642,170.75960494955757,3361.001019161698,,,,
13.652,170.72080301388843,3359.7620998485036,,,,
13.662,170.68212050504258,3358.522823443367,,,,
13.672,170.64355202091673,3357.280883457633,,,,
13.682,170.605092140554,3356.033406954046,,,,
13.692,170.5667353686568,3354.7857528426957,,,,
13.702,170.5284763074622,3353.5367699635035,,,,
13.712,170.49030959268276,3352.282654108843,,,,
13.722,170.45222980432987,3351.0284030199305,,,,
13.732,170.41423163430136,3349.774114998581,,,,
13.742,170.37630985869544,3348.515263340455,,,,
13.752,170.33845922074852,3347.256261173034,,,,
13.762,170.3006745846207,3345.998299900537,,,,
13.772,170.2629509463887,3344.736547812461,,,,
13.782,170.22528329587252,3343.4745253728647,,,,
13.792,170.18766674806537,3342.214623878458,,,,
13.802,170.15009659342394,3340.9518080335342,,,,
13.812,170.11256814570248,3339.6884615329477,,,,
13.822,170.0750768437098,3338.4281739504995,,,,
13.832,170.03761834024738,3337.166022966776,,,,
13.842,170.00018834770384,3335.903226622944,,,,
13.852,169.96278270277918,3334.644107000483,,,,
13.862,169.925397483211,3333.3842680835,,,,
13.872,169.88802886101078,3332.123656570467,,,,
13.882,169.85067313076496,3330.8671930743667,,,,
13.892,169.8133268503614,3329.611228695107,,,,
13.902,169.7759867094951,3328.354418278663,,,,
13.912,169.73864951737255,3327.102032009775,,,,
13.922,169.70131236037054,3325.8514081096228,,,,
13.932,169.66397249489904,3324.599983491664,,,,
13.942,169.62662729570013,3323.353074276931,,,,
13.952,169.58927442029488,3322.109118237782,,,,
13.962,169.55191173216403,3320.8645881268094,,,,
13.972,169.51453721404744,3319.624495997337,,,,
13.982,169.47714912989355,3318.388517093721,,,,
13.992,169.4397459827622,3317.1523190744037,,,,
14.002,169.4023263970933,3315.920294778552,,,,
14.012,169.36488927081803,3314.693529960077,,,,
14.022,169.32743377352185,3313.467027219576,,,,
14.032,169.2899592032767,3312.244453691264,,,,
14.042,169.25246511546985,3311.0279291779434,,,,
14.052,169.21495135887102,3309.8124121031437,,,,
14.062,169.17741792142792,3308.6004803283085,,,,
14.072,169.13986503193462,3307.395329833048,,,,
14.082,169.10229323035966,3306.19202241605,,,,
14.092,169.06470320865233,3304.991952104426,,,,
14.102,169.0270958785054,3303.799222908127,,,,
14.112,168.98947247359663,3302.6092878599784,,,,
14.122,168.95183439488463,3301.422289941519,,,,
14.132,168.91418324056752,3300.243002562229,,,,
14.142,168.8765209341157,3299.0675386796956,,,,
14.152,168.83884958322108,3297.8948203306245,,,,
14.162,168.80117147025373,3296.7299873346187,,,,
14.172,168.76348919839864,3295.5700779619688,,,,
14.182,168.72580557257368,3294.412811808041,,,,
14.192,168.688123551038,3293.263450430702,,,,
14.202,168.6504464007346,3292.1201056407294,,,,
14.212,168.61277760711374,3290.9794833715946,,,,
14.222,168.57512079003638,3289.8466273756426,,,,
14.232,168.5374798591268,3288.7208807184006,,,,
14.242,168.49985895742492,3287.5980810798565,,,,
14.252,168.46226234607906,3286.4827910348104,,,,
14.262,168.4246945504251,3285.3755902193425,,,,
14.272,168.3871603409252,3284.27177911288,,,,
14.282,168.3496645935724,3283.1751425563834,,,,
14.292,168.31221241777186,3282.0874815292154,,,,
14.302,168.2748091752372,3281.00381804254,,,,
14.312,168.23746032428613,3279.9269545578213,,,,
14.322,168.20017152178352,3278.8598162718617,,,,
14.332,168.16294867853438,3277.7974456637194,,,,
14.342,168.1257977965075,3276.7415171152597,,,,
14.352,168.08872503862665,3275.6958907169574,,,,
14.362,168.0517368170329,3274.65594142635,,,,
14.372,168.0148396326553,3273.622105412142,,,,
14.382,167.9780401085274,3272.5989891174304,,,,
14.392,167.941345105454,3271.5825740335663,,,,
14.402,167.9047615728847,3270.57202242281,,,,
14.412,167.86829654326067,3269.5724284043904,,,,
14.422,167.83195726800676,3268.580612868668,,,,
14.432,167.79575108880172,3267.5945543993466,,,,
14.442,167.7596853934569,3266.6195052099124,,,,
14.452,167.7237677630129,3265.6533245553724,,,,
14.462,167.68800587012808,3264.6929513056903,,,,
14.472,167.65240739904644,3263.7434755376808,,,,
14.482,167.6169801951842,3262.803944301863,,,,
14.492,167.58173219637132,3261.8704116717063,,,,
14.502,167.5466713211381,3260.947536311666,,,,
14.512,167.51180561157094,3260.035594313956,,,,
14.522,167.47714320101522,3259.1300193501293,,,,
14.532,167.44269217700446,3258.234763808649,,,,
14.542,167.40846070856347,3257.351307595989,,,,
14.552,167.37445705182728,3256.4747468814544,,,,
14.562,167.34068939544656,3255.6080868601452,,,,
14.572,167.30716596445527,3254.7539616190384,,,,
14.582,167.27389493253258,3253.9077662546797,,,,
14.592,167.24088464899773,3253.070617775751,,,,
14.602,167.20814344473698,3252.2465348776022,,,,
14.612,167.1756794600622,3251.4308073549337,,,,
14.622,167.14350087924223,3250.6240928534153,,,,
14.632,167.11161582820154,3249.830814549054,,,,
14.642,167.0800324813062,3249.0467435225864,,,,
14.652,167.0487589086683,3248.2713144974014,,,,
14.662,167.01780307860608,3247.5094235793613,,,,
14.672,166.98717298593368,3246.7576429935857,,,,
14.682,166.95687651770044,3246.014190409528,,,,
14.692,166.9269214179846,3245.2841900708877,,,,
14.702,166.89731543047301,3244.565195496316,,,,
14.712,166.8680661902604,3243.8543279776723,,,,
14.722,166.83918115287466,3243.1566263457935,,,,
14.732,166.81066774235637,3242.470772000103,,,,
14.742,166.78253327514386,3241.79296620403,,,,
14.752,166.75478485731554,3241.127866541126,,,,
14.762,166.72742952905622,3240.4753663465262,,,,
14.772,166.70047422473326,3239.830959827683,,,,
14.782,166.67392564504286,3239.1986983945094,,,,
14.792,166.64779038793554,3238.5795590295033,,,,
14.802,166.62207494534906,3237.968734023936,,,,
14.812,166.59678555831746,3237.3692993727072,,,,
14.822,166.57192832907265,3236.7835065926984,,,,
14.832,166.54750925592015,3236.206283036444,,,,
14.842,166.5235340755441,3235.639632183675,,,,
14.852,166.5000083473811,3235.0868949219516,,,,
14.862,166.4769375265243,3234.543123431602,,,,
14.872,166.4543268052992,3234.009155288429,,,,
14.882,166.43218116406115,3233.4890851725195,,,,
14.892,166.41050547365336,3232.9784483748026,,,,
14.902,166.38930434566007,3232.4768482202962,,,,
14.912,166.36858214851378,3231.98892568924,,,,
14.922,166.34834313436636,3231.5109378589223,,,,
14.932,166.3285913062177,3231.04127552653,,,,
14.942,166.3093303973089,3230.5848586803577,,,,
14.952,166.29056401473161,3230.1388845989422,,,,
14.962,166.27229553114498,3229.700606598426,,,,
14.972,166.25452802867702,3229.2749462835113,,,,
14.982,166.23726445062107,3228.86017975317,,,,
14.992,166.22050752398317,3228.452620167977,,,,
15.002,166.2042596711888,3228.0568732380707,,,,
15.012,166.18852316075055,3227.672420709922,,,,
15.022,166.17330006508405,3227.2948011052013,,,,
15.032,166.15859214459402,3226.9280109403962,,,,
15.042,166.14440098933807,3226.5728655650773,,,,
15.052,166.13072801580486,3226.224300594628,,,,
15.062,166.11757432961835,3225.885559314701,,,,
15.072,166.104940847361,3225.55852398309,,,,
15.082,166.09282833091143,3225.238034862791,,,,
15.092,166.08123724015738,3224.926286740556,,,,
15.102,166.0701678298476,3224.626197945359,,,,
15.112,166.05962021856928,3224.3327268325556,,,,
15.122,166.04959423828626,3224.0469083588014,,,,
15.132,166.0400895000784,3223.772534722977,,,,
15.142,166.03110549477535,3223.5049606295215,,,,
15.152,166.02264144828985,3223.2440032530562,,,,
15.162,166.01469635250348,3222.9940913779187,,,,
15.172,166.0072690916151,3222.751239643872,,,,
15.182,166.00035831192113,3222.5140783149045,,,,
15.192,165.99396241619618,3222.287381882341,,,,
15.202,165.98807970832485,3222.068078597471,,,,
15.212,165.98270828535902,3221.853639913752,,,,
15.222,165.97784599598052,3221.6489434393147,,,,
15.232,165.97349059428277,3221.451936002612,,,,
15.242,165.9696396608046,3221.259195024277,,,,
15.252,165.9662905293755,3221.075336148793,,,,
15.262,165.96344044192566,3220.8995561686656,,,,
15.272,165.96108650183206,3220.727524672648,,,,
15.282,165.9592255708479,3220.563419131034,,,,
15.292,165.9578544162929,3220.4076472629845,,,,
15.302,165.95696970190875,3220.255379343839,,,,
15.312,165.9565678625189,3220.1100283589253,,,,
15.322,165.95664523451364,3219.973198579358,,,,
15.332,165.9571980837871,3219.8398119967187,,,,
15.342,165.95822246596322,3219.712324571054,,,,
15.352,165.95971433276299,3219.593436729889,,,,
15.362,165.9616695955463,3219.4781185974352,,,,
15.372,165.96408397967647,3219.367728776384,,,,
15.382,165.9669531007831,3219.265881658007,,,,
15.392,165.9702725603476,3219.167897770395,,,,
15.402,165.97403780313374,3219.0739387304648,,,,
15.412,165.97824415915665,3218.988343607643,,,,
15.422,165.98288696560596,3218.90703128431,,,,
15.432,165.98796143634075,3218.8289989039786,,,,
15.442,165.99346266783755,3218.758996884326,,,,
15.452,165.99938578025203,3218.6938315556094,,,,
15.462,166.00572580622844,3218.631299782583,,,,
15.472,166.01247766038418,3218.576369924701,,,,
15.482,166.0196362936672,3218.526957026397,,,,
15.492,166.02719660847197,3218.4796858126983,,,,
15.502,166.03515339041874,3218.4394547285037,,,,
15.512,166.04350146489395,3218.405268739375,,,,
15.522,166.05223564648338,3218.3730993382233,,,,
15.532,166.0613506435199,3218.347337372232,,,,
15.542,166.0708412072034,3218.328205424882,,,,
15.552,166.08070211401957,3218.3111035618476,,,,
15.562,166.09092804645152,3218.2997365014003,,,,
15.572,166.1015137272559,3218.2955199922453,,,,
15.582,166.11245393835816,3218.29355746684,,,,
15.592,166.1237433849283,3218.2966381588567,,,,
15.602,166.1353768070624,3218.3073166489016,,,,
15.612,166.14734903415155,3218.3206607150646,,,,
15.622,166.1596548406208,3218.3384124018376,,,,
15.632,166.17228902867046,3218.364062181999,,,,
15.642,166.18524651509395,3218.3929665162204,,,,
15.652,166.1985221875069,3218.425678709651,,,,
15.662,166.21211095351723,3218.466483145438,,,,
15.672,166.22600785495624,3218.511271328901,,,,
15.682,166.24020793331502,3218.5593950503726,,,,
15.692,166.2547062427259,3218.6156444798266,,,,
15.702,166.26949798502957,3218.6767093587973,,,,
15.712,166.28457839259954,3218.740772560411,,,,
15.722,166.2999427046281,3218.812854763446,,,,
15.732,166.31558631518698,3218.890633152548,,,,
15.742,166.33150468054276,3218.9712494633172,,,,
15.752,166.3476932603976,3219.0596424127693,,,,
15.762,166.36414767032915,3219.1546212689564,,,,
15.772,166.38086361923376,3219.2524557463903,,,,
15.782,166.39783681923151,3219.3577177576626,,,,
15.792,166.41506313359423,3219.470422884978,,,,
15.802,166.4325385481258,3219.586184943825,,,,
15.812,166.45025905639832,3219.70900656747,,,,
15.822,166.4682207930222,3219.8399228569833,,,,
15.832,166.48642003866962,3219.9743439495132,,,,
15.842,166.50485308864728,3220.1152861262553,,,,
15.852,166.52351636754628,3220.265103261455,,,,
15.862,166.54240646993105,3220.4189215691367,,,,
15.872,166.56152001506837,3220.578769073605,,,,
15.882,166.58085373321475,3220.748007777359,,,,
15.892,166.60040454113562,3220.921950648875,,,,
15.902,166.62016939490036,3221.1014594262692,,,,
15.912,166.64014534339083,3221.290707944472,,,,
15.922,166.6603296320136,3221.4854777845626,,,,
15.932,166.68071956240732,3221.685436693201,,,,
15.942,166.70131251041715,3221.8952895843904,,,,
15.952,166.7221060520704,3222.1115536128455,,,,
15.962,166.74309783849344,3222.3327207077555,,,,
15.972,166.7642855772125,3222.5637681463763,,,,
15.982,166.78566717290215,3222.802153795284,,,,
15.992,166.80724062492718,3223.045274525176,,,,
16.002,166.82900397315962,3223.2980999805786,,,,
16.012,166.85095544514192,3223.5591635302426,,,,
16.022,166.87309338228692,3223.8249559806063,,,,
16.032,166.8954161534412,3224.1001301677848,,,,
16.042,166.91792229967993,3224.3844102989306,,,,
16.052,166.9406104934744,3224.673548430095,,,,
16.062,166.96347942483345,3224.9716088743507,,,,
16.072,166.98652793559324,3225.2795702277963,,,,
16.082,167.00975501450142,3225.5926681356827,,,,
16.092,167.03315966233023,3225.914179825718,,,,
16.102,167.05674100646524,3226.2461879396196,,,,
16.112,167.08049833137642,3226.5837919819483,,,,
16.122,167.10443093220812,3226.929251926611,,,,
16.132,167.12853820378118,3227.2856560644595,,,,
16.142,167.15281970410422,3227.648236761297,,,,
16.152,167.1772750040862,3228.0181051445825,,,,
16.162,167.2019037453565,3228.3991967963366,,,,
16.172,167.22670573343837,3228.787142941425,,,,
16.182,167.25168079237795,3229.1818545797173,,,,
16.192,167.27682878787556,3229.5878699269197,,,,
16.202,167.30214974444317,3230.001478061617,,,,
16.212,167.32764371343734,3230.4214171388867,,,,
16.222,167.35331076002234,3230.8525444572056,,,,
16.232,167.37915109718307,3231.2920475300543,,,,
16.242,167.40516497484606,3231.737525428317,,,,
16.252,167.43135253142876,3232.1933288914342,,,,
16.262,167.4577142066952,3232.659785072166,,,,
16.272,167.48425049067095,3233.1309718877665,,,,
16.282,167.51096168409268,3233.612646971693,,,,
16.292,167.5378482991439,3234.1042059482907,,,,
16.302,167.56491089488915,3234.6014663789083,,,,
16.312,167.59214997665194,3235.1086115258718,,,,
16.322,167.61956613105525,3235.626221133194,,,,
16.332,167.6471600105004,3236.149627845457,,,,
16.342,167.674932202788,3236.682237098168,,,,
16.352,167.7028833489408,3237.2257889431535,,,,
16.362,167.73101416307222,3237.7753714073588,,,,
16.372,167.7593252876647,3238.3334239158658,,,,
16.382,167.78781738739704,3238.902739719135,,,,
16.392,167.81649120325926,3239.4784540787664,,,,
16.402,167.8453474020926,3240.0619015843963,,,,
16.412,167.87438664083004,3240.6567478766888,,,,
16.422,167.9036096515405,3241.2584690247204,,,,
16.432,167.93301709407004,3241.8672012428315,,,,
16.442,167.96260958678118,3242.487289307173,,,,
16.452,167.99238781674853,3243.1147751290623,,,,
16.462,168.02235240481824,3243.7486849968955,,,,
16.472,168.05250390189528,3244.3936796882144,,,,
16.482,168.0828429170632,3245.0467032247334,,,,
16.492,168.11337000107275,3245.705528126508,,,,
16.502,168.14408560719482,3246.375050095462,,,,
16.512,168.17499023271645,3247.0532414204895,,,,
16.522,168.2060843287914,3247.7367745455313,,,,
16.532,168.23736822542335,3248.430406615029,,,,
16.542,168.26884227530877,3249.133201855681,,,,
16.552,168.3005067967075,3249.841114845485,,,,
16.562,168.33236197132453,3250.5583993791743,,,,
16.572,168.36440798137428,3251.2852992944618,,,,
16.582,168.39664498581527,3252.01720170274,,,,
16.592,168.42907299545172,3252.757650020423,,,,
16.602,168.4616919956731,3253.5080422294513,,,,
16.612,168.49450195872433,3254.2634679443177,,,,
16.622,168.52750270321624,3255.0265387549234,,,,
16.632,168.56069399508047,3255.799748640383,,,,
16.642,168.59407559494582,3256.578149855246,,,,
16.652,168.62764711025883,3257.36329469952,,,,
16.662,168.66140806835085,3258.1585725555415,,,,
16.672,168.695357995996,3258.9593174037873,,,,
16.682,168.7294962728441,3259.7658881931757,,,,
16.692,168.76382217216542,3260.5824262796546,,,,
16.702,168.79833496859098,3261.4048416437445,,,,
16.712,168.83303380020732,3262.232140602306,,,,
16.722,168.8679176728494,3263.0690820138407,,,,
16.732,168.9029855904056,3263.912260598534,,,,
16.742,168.93823643675844,3264.75966684065,,,,
16.752,168.97366894512209,3265.616108087153,,,,
16.762,169.00928183903295,3266.4791965665227,,,,
16.772,169.0450737385803,3267.3458905984107,,,,
16.782,169.08104309766955,3268.2208850268767,,,,
16.792,169.11718834977023,3269.102903811169,,,,
16.802,169.15350784457863,3269.988041137771,,,,
16.812,169.18999975547027,3270.8806027613964,,,,
16.822,169.22666222134575,3271.780493478364,,,,
16.832,169.26349331746553,3272.683163841821,,,,
16.842,169.30049093859208,3273.5922817411138,,,,
16.852,169.33765292851467,3274.5088987170257,,,,
16.862,169.37497708679365,3275.428118453815,,,,
16.872,169.4124610345508,3276.3527149475103,,,,
16.882,169.45010232396942,3277.2848770353075,,,,
16.892,169.48789848052283,3278.219588161668,,,,
16.902,169.52584685973017,3279.158608431727,,,,
16.912,169.56394473007632,3280.105050398174,,,,
16.922,169.60218934750492,3281.0541198523897,,,,
16.932,169.64057781131868,3282.006384060685,,,,
16.942,169.679107116333,3282.965800017105,,,,
16.952,169.7177742565852,3283.928018814957,,,,
16.962,169.75657608880243,3284.89242406668,,,,
16.972,169.79550934966338,3285.863477532795,,,,
16.982,169.8345707820602,3286.8375698056934,,,,
