time,value,PowerTranfer,peak,mean,t_stablility,stability
12.642,181.1255781372623,3614.452651262719,,,,
12.652,181.07704623890314,3613.8571785439635,,,,
12.662,181.0280463871949,3613.2585229712868,,,,
12.672,180.97859209297349,3612.654887616349,,,,
12.682,180.92869702006104,3612.042230970072,,,,
12.692,180.8783748697887,3611.4259217387944,,,,
12.702,180.8276395438703,3610.805502993666,,,,
12.712,180.7765050838504,3610.176098616417,,,,
12.722,180.72471532380405,3609.546284747118,,,,
12.732,180.67255185280067,3608.906494903298,,,,
12.742,180.62029903155937,3608.257996954833,,,,
12.752,180.5677036441367,3607.6046882084133,,,,
12.762,180.51478006812567,3606.9487644865435,,,,
12.772,180.46154267121932,3606.284543795629,,,,
12.782,180.40800574708686,3605.6146577841155,,,,
12.792,180.35418360162424,3604.942516329208,,,,
12.802,180.30009061315874,3604.2625341866674,,,,
12.812,180.24574103696196,3603.57602638266,,,,
12.822,180.19114906262246,3602.887380704341,,,,
12.832,180.13632891616402,3602.191442673241,,,,
12.842,180.08129467463402,3601.488135336861,,,,
12.852,180.02606028417165,3600.782563126183,,,,
12.862,179.9706396928017,3600.0703103111355,,,,
12.872,179.91504668244494,3599.3499059444666,,,,
12.882,179.85929484398642,3598.6268713839627,,,,
12.892,179.8033977308876,3597.8977828059587,,,,
12.902,179.74736871718324,3597.1598742243277,,,,
12.912,179.691220995003,3596.4201319254685,,,,
12.922,179.63496758458035,3595.671371219687,,,,
12.932,179.57862131497376,3594.9155822044277,,,,
12.942,179.5221947858979,3594.1557214129143,,,,
12.952,179.4657003944037,3593.3909063230612,,,,
12.962,179.40915035464596,3592.6163320777096,,,,
12.972,179.35255654435025,3591.8367647723,,,,
12.982,179.29593065947032,3591.0526777342466,,,,
12.992,179.23928418858677,3590.2586329170254,,,,
13.002,179.18262824783997,3589.4585275376858,,,,
13.012,179.12597371709253,3588.6541702805494,,,,
13.022,179.0693312594786,3587.839814773247,,,,
13.032,179.01271114122562,3587.018257601414,,,,
13.042,178.95612334054462,3586.1925318542385,,,,
13.052,178.89957761053662,3585.356922054526,,,,
13.062,178.8430832941645,3584.5129397107544,,,,
13.072,178.78664939900398,3583.6646874648113,,,,
13.082,178.7302846993208,3582.8068026097035,,,,
13.092,178.6739975568538,3581.939450004747,,,,
13.102,178.6177959567292,3581.067493753142,,,,
13.112,178.56149304025217,3580.1892337020945,,,,
13.122,178.5052894256333,3579.297331396618,,,,
13.132,178.44938669792836,3578.4032337535164,,,,
13.142,178.39359845851453,3577.5001624023953,,,,
13.152,178.33793117642853,3576.585578952051,,,,
13.162,178.2823911908231,3575.666320093439,,,,
13.172,178.22698375138827,3574.7355249219027,,,,
13.182,178.17171369776054,3573.794376356701,,,,
13.192,178.11658620524977,3572.8463940325464,,,,
13.202,178.06160577047453,3571.8903583967185,,,,
13.212,178.00677657007586,3570.921661368241,,,,
13.222,177.9521023301888,3569.9452269193753,,,,
13.232,177.8975864966625,3568.961211615969,,,,
13.242,177.8432322115445,3567.96432799947,,,,
13.252,177.78904216583936,3566.9587117724495,,,,
13.262,177.73501875308057,3565.9459108399724,,,,
13.272,177.68116409093687,3564.920253169768,,,,
13.282,177.62747985698215,3563.884862165224,,,,
13.292,177.57396741736778,3562.8425411377575,,,,
13.302,177.52062789273745,3561.7876109610756,,,,
13.312,177.4674619871274,3560.721974897836,,,,
13.322,177.41447008432792,3559.6495496440066,,,,
13.332,177.36165235424357,3558.564963158223,,,,
13.342,177.3090085852185,3557.468798418359,,,,
13.352,177.2565382425165,3556.365841500118,,,,
13.362,177.2042406088403,3555.251339581697,,,,
13.372,177.15211463014936,3554.124553844944,,,,
13.382,177.10015893295574,3552.9908274449963,,,,
13.392,177.0483719907252,3551.846339927397,,,,
13.402,176.99675199251368,3550.6890120667867,,,,
13.412,176.9452968183506,3549.5244901672045,,,,
13.422,176.89400422177926,3548.350082361913,,,,
13.432,176.84287172928182,3547.1625300489795,,,,
13.442,176.79189657553644,3545.9674165896467,,,,
13.452,176.74107589148178,3544.763373689464,,,,
13.462,176.6904066407365,3543.546117026455,,,,
13.472,176.63988551898672,3542.3208591394323,,,,
13.482,176.5895091367518,3541.0875932107183,,,,
13.492,176.53927399682635,3539.8413554973436,,,,
13.502,176.48917636411701,3538.586642443446,,,,
13.512,176.43921243258126,3537.3248355529104,,,,
13.522,176.38937834533488,3536.0505475832347,,,,
13.532,176.33967004313737,3534.7673186714715,,,,
13.542,176.29008340601007,3533.4778394101445,,,,
13.552,176.24061443597148,3532.1777722823545,,,,
13.562,176.19125877826792,3530.865870278593,,,,
13.572,176.14201198917664,3529.5498301156736,,,,
13.582,176.09286985607145,3528.2230222691223,,,,
13.592,176.0438279597868,3526.886539391724,,,,
13.602,175.99488183984133,3525.5451596184616,,,,
13.612,175.946027120016,3524.194194061242,,,,
13.622,175.8972593514307,3522.8333849233004,,,,
13.632,175.8485740387449,3521.468163018788,,,,
13.642,175.7999667983205,3520.0946910537396,,,,
13.652,175.75143321962165,3518.711357703185,,,,
13.662,175.702968847724,3517.3239635068903,,,,
13.672,175.65456935785147,3515.9297291035846,,,,
13.682,175.60623044366275,3514.525858748263,,,,
13.692,175.55794775755055,3513.1181286203173,,,,
13.702,175.50971709155846,3511.7050299659063,,,,
13.712,175.46153429956854,3510.282711808576,,,,
13.722,175.41339519946936,3508.856631720478,,,,
13.732,175.36529575013606,3507.4266226911054,,,,
13.742,175.31723201249451,3505.9880536496585,,,,
13.752,175.269177149757,3504.54858428461,,,,
13.762,175.2211538383301,3503.1023486244458,,,,
13.772,175.17318116430752,3501.6471438576755,,,,
13.782,175.1252287570121,3500.188448338798,,,,
13.792,175.07729291843168,3498.7285532051674,,,,
13.802,175.02937014864096,3497.2621487107667,,,,
13.812,174.9814569738163,3495.792200892275,,,,
13.822,174.9335500436207,3494.3221419213673,,,,
13.832,174.88564620924905,3492.846812596481,,,,
13.842,174.83774235107995,3491.367861754384,,,,
13.852,174.78983545029328,3489.8897371455196,,,,
13.862,174.74192270789715,3488.4077653732447,,,,
13.872,174.69400138309277,3486.9220784161757,,,,
13.882,174.64606882679834,3485.437990882249,,,,
13.892,174.5981226300147,3483.9515256398795,,,,
13.902,174.5501604794723,3482.4614624233727,,,,
13.912,174.50218014875517,3480.973474289399,,,,
13.922,174.45417966582804,3479.4847142753724,,,,
13.932,174.40615719389746,3477.9925763700994,,,,
13.942,174.35811039665717,3476.5040335280687,,,,
13.952,174.31003835727228,3475.0137423522415,,,,
13.962,174.26194034301247,3473.5217819076233,,,,
13.972,174.21381454222103,3472.0323828575574,,,,
13.982,174.16565997576203,3470.5451775192178,,,,
13.992,174.11747587789444,3469.0556096773253,,,,
14.002,174.06926156977485,3467.5686553057303,,,,
14.012,174.02101662346342,3466.085166945283,,,,
14.022,173.9727408527664,3464.6001219998766,,,,
14.032,173.92443416546377,3463.1175935616284,,,,
14.042,173.87609670607065,3461.6397373554773,,,,
14.052,173.82772888837815,3460.161217975193,,,,
14.062,173.77933123112018,3458.685118713901,,,,
14.072,173.73090447127703,3457.2146792199323,,,,
14.082,173.68244963615965,3455.744649455595,,,,
14.092,173.6339678730339,3454.2768330972185,,,,
14.102,173.5854605269385,3452.815509205139,,,,
14.112,173.5369292472191,3451.3557832259285,,,,
14.122,173.48837582096328,3449.898123873985,,,,
14.132,173.43980221128683,3448.4475374078534,,,,
14.142,173.39122796783974,3446.9962840836297,,,,
14.152,173.342641045229,3445.5569510464165,,,,
14.162,173.29402683560943,3444.1213814470584,,,,
14.172,173.24540282342724,3442.6898752606457,,,,
14.182,173.19677212665334,3441.2601039137444,,,,
14.192,173.14813730306923,3439.838866735661,,,,
14.202,173.09950250309402,3438.4209731279916,,,,
14.212,173.05087208958344,3437.0059130802106,,,,
14.222,173.00224922373775,3435.598311095757,,,,
14.232,172.95363799486856,3434.197333631493,,,,
14.242,172.90504271464067,3432.7985931060066,,,,
14.252,172.8564677924439,3431.4071526735247,,,,
14.262,172.80791789487625,3430.023470359706,,,,
14.272,172.7593979187053,3428.6425504994063,,,,
14.282,172.71091284053256,3427.2686277981657,,,,
14.292,172.66246785687136,3425.903506466538,,,,
14.302,172.61406839870813,3424.54180952802,,,,
14.312,172.56571996313647,3423.186745004193,,,,
14.322,172.5174282269303,3421.8413183750113,,,,
14.332,172.46919910191482,3420.5001431909113,,,,
14.342,172.42103855878858,3419.1651953477426,,,,
14.352,172.3729527075185,3417.8405411782082,,,,
14.362,172.32494788996533,3416.521087881243,,,,
14.372,172.2770305061494,3415.207488180251,,,,
14.382,172.22920705654718,3413.9046183886085,,,,
14.392,172.18152017735505,3412.602908158565,,,,
14.402,172.1339421566589,3411.3194777459667,,,,
14.412,172.0864440358656,3410.041929959651,,,,
14.422,172.03906750016273,3408.771578786728,,,,
14.432,171.9918197226167,3407.506391556464,,,,
14.442,171.94470789234802,3406.252066656111,,,,
14.452,171.8977393762778,3405.006074093574,,,,
14.462,171.8509216170422,3403.7652006875587,,,,
14.472,171.80426205835738,3402.535043370348,,,,
14.482,171.7577683151888,3401.314368099673,,,,
14.492,171.71144809817707,3400.0989301941418,,,,
14.502,171.6653090978512,3398.893913436198,,,,
14.512,171.6193591449416,3397.6994079446877,,,,
14.522,171.57360617237995,3396.510479741103,,,,
14.532,171.5280580698343,3395.33155712235,,,,
14.542,171.48272282764245,3394.1640764285175,,,,
14.552,171.4376085404016,3393.0026688790554,,,,
14.562,171.39272324167987,3391.850773053079,,,,
14.572,171.34807502367673,3390.711086286188,,,,
14.582,171.30367181341717,3389.578851942194,,,,
14.592,171.25952200473137,3388.454366102648,,,,
14.602,171.2156339988494,3387.343142961212,,,,
14.612,171.17201575950398,3386.2394692329435,,,,
14.622,171.12867545417407,3385.1442748316513,,,,
14.632,171.08562122563245,3384.0622439089543,,,,
14.642,171.0428613073847,3382.988662822599,,,,
14.652,171.00040385835172,3381.9231039760325,,,,
14.662,170.95825697380224,3380.870860587229,,,,
14.672,170.91642882679866,3379.828053650489,,,,
14.682,170.8749275218865,3378.7928940787624,,,,
14.692,170.83376106453437,3377.7710016477076,,,,
14.702,170.79293751891723,3376.7595335720393,,,,
14.712,170.75246488887782,3375.7555120457996,,,,
14.722,170.71235104744073,3374.7644937073287,,,,
14.732,170.6726039011718,3373.784880879099,,,,
14.742,170.63323130501016,3372.8126388668406,,,,
14.752,170.59424095582057,3371.852972756209,,,,
14.762,170.55564055322768,3370.905596823816,,,,
14.772,170.51743775287673,3369.9656995857276,,,,
14.782,170.47972453644778,3369.0331428023233,,,,
14.792,170.4424242199874,3368.1236563483644,,,,
14.802,170.40545969163475,3367.214046490249,,,,
14.812,170.36892217624995,3366.315937075941,,,,
14.822,170.3328186800815,3365.4316555437517,,,,
14.832,170.29715635976441,3364.5562072402863,,,,
14.842,170.261941995331,3363.6906854652284,,,,
14.852,170.2271822262014,3362.839673899937,,,,
14.862,170.1928838504837,3361.9975440015946,,,,
14.872,170.15905338929872,3361.165454473102,,,,
14.882,170.12569720523516,3360.347779227041,,,,
14.892,170.09282161149514,3359.5396019280797,,,,
14.902,170.06043270745488,3358.740737282098,,,,
14.912,170.02853640199748,3357.956231055803,,,,
14.922,169.99713854951733,3357.181921780742,,,,
14.932,169.96624480225373,3356.4162774400224,,,,
14.942,169.9358605926693,3355.664723077143,,,,
14.952,169.90599128764322,3354.9240855973444,,,,
14.962,169.87664206530326,3354.1915982122678,,,,
14.972,169.84781814490478,3353.47313922551,,,,
14.982,169.81952410977402,3352.765689108723,,,,
14.992,169.79176432014083,3352.066122985092,,,,
15.002,169.7645434261807,3351.3795329763548,,,,
15.012,169.73786573250692,3350.705211678334,,,,
15.022,169.71173537339675,3350.0384531338586,,,,
15.032,169.68615618999578,3349.3838407141016,,,,
15.042,169.66113188208814,3348.742005267491,,,,
15.052,169.636665993787,3348.1076681467825,,,,
15.062,169.61276176390066,3347.4845494127026,,,,
15.072,169.58942225752932,3346.874569173903,,,,
15.082,169.56665039209935,3346.2721849004515,,,,
15.092,169.54444877276276,3345.6800287814804,,,,
15.102,169.5228197965554,3345.101189644334,,,,
15.112,169.50176571744746,3344.5301863977006,,,,
15.122,169.48128847682617,3343.968387906937,,,,
15.132,169.4613897743176,3343.4198938629534,,,,
15.142,169.44207116803037,3342.879591514765,,,,
15.152,169.42333391027861,3342.347535109641,,,,
15.162,169.4051789810902,3341.8285250788304,,,,
15.172,169.3877656795091,3341.312025211925,,,,
15.182,169.37093745127146,3340.816653871175,,,,
15.192,169.35453623222216,3340.3290526742835,,,,
15.202,169.3387193282913,3339.85035287725,,,,
15.212,169.3234865437065,3339.3780394934047,,,,
15.222,169.30883787033247,3338.917588225988,,,,
15.232,169.29477225328125,3338.4668899095623,,,,
15.242,169.28128832861216,3338.021420595619,,,,
15.252,169.26838529228962,3337.5869402737426,,,,
15.262,169.25606178835793,3337.1623628709767,,,,
15.272,169.2443162345674,3336.743130134729,,,,
15.282,169.23314671670033,3336.333910600256,,,,
15.292,169.2225511478519,3335.9349574739094,,,,
15.302,169.2125272503057,3335.5410799423908,,,,
15.312,169.20307241882975,3335.1561496939194,,,,
15.322,169.1941838631318,3334.7817493148395,,,,
15.332,169.1858586311139,3334.4123346252627,,,,
15.342,169.17809345678407,3334.050766500501,,,,
15.352,169.17088487913063,3333.6998115177494,,,,
15.362,169.16422930637714,3333.3539383680436,,,,
15.372,169.1581228582952,3333.014798435458,,,,
15.382,169.15256145501036,3332.6862027715524,,,,
15.392,169.14754091868195,3332.362931759671,,,,
15.402,169.14305681982867,3332.0453423191866,,,,
15.412,169.13910453109193,3331.738041621961,,,,
15.422,169.13588120521948,3331.431716308098,,,,
15.432,169.13318230688813,3331.1404927706258,,,,
15.442,169.13080104477848,3330.8561110334667,,,,
15.452,169.12893200556942,3330.5776830885293,,,,
15.462,169.12756986061424,3330.3030013354573,,,,
15.472,169.1267091827497,3330.0374472927174,,,,
15.482,169.12634452585718,3329.778412805571,,,,
15.492,169.12647034307088,3329.5225263121874,,,,
15.502,169.1270809309349,3329.2750676949754,,,,
15.512,169.1281706073202,3329.034713585942,,,,
15.522,169.12973365514313,3328.7971074695074,,,,
15.532,169.13176422735182,3328.5671289261327,,,,
15.542,169.1342565154343,3328.344766971822,,,,
15.552,169.13720472886888,3328.1250204101275,,,,
15.562,169.14060297157454,3327.9120368954104,,,,
15.572,169.14444539450363,3327.707139589787,,,,
15.582,169.14872621438946,3327.5049332463987,,,,
15.592,169.15343957076743,3327.30860906391,,,,
15.602,169.1585796548253,3327.120738514526,,,,
15.612,169.16414090680848,3326.9353853001285,,,,
15.622,169.17011744095447,3326.756754842987,,,,
15.632,169.17650339210974,3326.585459217942,,,,
15.642,169.18329334065848,3326.4177030649143,,,,
15.652,169.19048175878362,3326.2542423792465,,,,
15.662,169.19806316012165,3326.0996141336414,,,,
15.672,169.2060322327429,3325.9491634467868,,,,
15.682,169.21438369382665,3325.8023523496777,,,,
15.692,169.22311231197068,3325.6643314386292,,,,
15.702,169.23221305418,3325.5312900441127,,,,
15.712,169.24168095695256,3325.401417597116,,,,
15.722,169.25151110721964,3325.280168477622,,,,
15.732,169.26169880342349,3325.164800202237,,,,
15.742,169.2722394511914,3325.0523386611394,,,,
15.752,169.28312850458823,3324.948218503462,,,,
15.762,169.29436163207666,3324.8509394169832,,,,
15.772,169.30593464321305,3324.756523136206,,,,
15.782,169.31784339407568,3324.6700736456323,,,,
15.792,169.3300839485389,3324.5914019241254,,,,
15.802,169.34265254048017,3324.5158060244044,,,,
15.812,169.35577039013938,3324.445105555475,,,,
15.822,169.36921127363354,3324.3872313994043,,,,
15.832,169.38274691044506,3324.328857687647,,,,
15.842,169.3965965394018,3324.277679959439,,,,
15.852,169.41075685418568,3324.2361416283084,,,,
15.862,169.42522477484727,3324.1983036182696,,,,
15.872,169.4399975395956,3324.1691054353414,,,,
15.882,169.4550725253323,3324.148844475679,,,,
15.892,169.4704470990571,3324.133802556079,,,,
15.902,169.48611883712852,3324.1251675898047,,,,
15.912,169.50208541379533,3324.127390933663,,,,
15.922,169.5183447176146,3324.135791709489,,,,
15.932,169.53489469621934,3324.1502632979636,,,,
15.942,169.55173338120332,3324.1759286367824,,,,
15.952,169.56885902181233,3324.2088803180554,,,,
15.962,169.58626994499045,3324.2477049548274,,,,
15.972,169.60396453997043,3324.297906391918,,,,
15.982,169.6219414087364,3324.3565712285076,,,,
15.992,169.6401992489582,3324.4210944990364,,,,
16.002,169.65873679888512,3324.497012223691,,,,
16.012,169.67755299546297,3324.5825931804893,,,,
16.022,169.69664688700306,3324.674189460955,,,,
16.032,169.71601754172525,3324.7770575381137,,,,
16.042,169.7356642041903,3324.890752545325,,,,
16.052,169.75558624289195,3325.010803309976,,,,
16.062,169.77578302800265,3325.141881423448,,,,
16.072,169.79625407691594,3325.2848578128037,,,,
16.082,169.81699903986015,3325.4347113173326,,,,
16.092,169.83801755417454,3325.595256190134,,,,
16.102,169.85930937036704,3325.7686312703827,,,,
16.112,169.88087437654542,3325.9495693638114,,,,
16.122,169.90271243788035,3326.14080675132,,,,
16.132,169.92482349570406,3326.345626902176,,,,
16.142,169.9472076292043,3326.558834661718,,,,
16.152,169.96986488957253,3326.7819137362144,,,,
16.162,169.99279536623914,3327.019134705065,,,,
16.172,170.01599928200702,3327.265672068248,,,,
16.182,170.0394768315985,3327.521709271805,,,,
16.192,170.06322821105127,3327.7921880197437,,,,
16.202,170.08725374055118,3328.0729715123143,,,,
16.212,170.11155371686,3328.362924394575,,,,
16.222,170.13612840404016,3328.667398520916,,,,
16.232,170.16097817650703,3328.9831839055505,,,,
16.242,170.18610339393572,3329.3078892563353,,,,
16.252,170.2115042168246,3329.6462532208207,,,,
16.262,170.23718113903172,3329.9989163425685,,,,
16.272,170.2631346523931,3330.3589385448927,,,,
16.282,170.28936493871436,3330.7330227104085,,,,
16.292,170.3158723920448,3331.1202999356947,,,,
16.302,170.34265740395574,3331.516373111988,,,,
16.312,170.36972026032618,3331.925940387263,,,,
16.322,170.39706129170622,3332.3494398743337,,,,
16.332,170.42468085233116,3332.781849506876,,,,
16.342,170.45257918314076,3333.2270553815047,,,,
16.352,170.48075654533912,3333.6867899886743,,,,
16.362,170.50921323856952,3334.1556794892686,,,,
16.372,170.53794944766182,3334.6365888672003,,,,
16.382,170.5669653517183,3335.1323937346633,,,,
16.392,170.59626118044395,3335.6377312085406,,,,
16.402,170.6258370537563,3336.1542476280138,,,,
16.412,170.6556930599144,3336.6858231847364,,,,
16.422,170.68582934653068,3337.227396413113,,,,
16.432,170.71624596246963,3337.7793149196727,,,,
16.442,170.74694290031988,3338.346211220783,,,,
16.452,170.77809528954714,3338.916353279524,,,,
16.462,170.80952777695177,3339.510289445531,,,,
16.472,170.8410653061104,3340.11445722416,,,,
16.482,170.8728832409372,3340.7295210716034,,,,
16.492,170.90498145737422,3341.353261574618,,,,
16.502,170.93735978832018,3341.9909846326736,,,,
16.512,170.97001810637016,3342.6401791370095,,,,
16.522,171.00295623393734,3343.2974683375714,,,,
16.532,171.0361738769648,3343.968023118787,,,,
16.542,171.06967078578046,3344.6505578581086,,,,
16.552,171.10344668856087,3345.340756184845,,,,
16.562,171.13750118604065,3346.043339487111,,,,
16.572,171.1718339026893,3346.7583158019565,,,,
16.582,171.20644445476722,3347.480679870199,,,,
16.592,171.2413323173677,3348.2144160614785,,,,
16.602,171.27649696033632,3348.9608240326297,,,,
16.612,171.31193785499372,3349.714498080054,,,,
16.622,171.34765432284794,3350.4784489857357,,,,
16.632,171.38364564907678,3351.2551759698313,,,,
16.642,171.419911305309,3352.0382700857226,,,,
16.652,171.45645024216088,3352.832944938087,,,,
16.662,171.49326133137023,3353.6387052596738,,,,
16.672,171.5303438435692,3354.451953922974,,,,
16.682,171.56769674229878,3355.2732510590176,,,,
16.692,171.6053188835395,3356.1069727463246,,,,
16.702,171.6432091378187,3356.948419767757,,,,
16.712,171.68136624025354,3357.7968496664935,,,,
16.722,171.7197888037645,3358.657208504229,,,,
16.732,171.75847545571997,3359.525618800272,,,,
16.742,171.79742470600104,3360.400064454917,,,,
16.752,171.83663492170416,3361.2857572463886,,,,
16.762,171.87610447935992,3362.179862411596,,,,
16.772,171.91583165895662,3363.0792025142696,,,,
16.782,171.95581458175016,3363.9889372560892,,,,
16.792,171.99605136904216,3364.9074480782047,,,,
16.802,172.03654006843854,3365.8305528935384,,,,
16.812,172.0772785585088,3366.763056774574,,,,
16.822,172.11826470471152,3367.70461941981,,,,
16.832,172.1594963222193,3368.650344591705,,,,
16.842,172.2011171764757,3369.601169341128,,,,
16.852,172.24297785545878,3370.565406850779,,,,
16.862,172.28492979960075,3371.5299927369883,,,,
16.872,172.32711732079724,3372.5018550469727,,,,
16.882,172.3695376724665,3373.483223902499,,,,
16.892,172.41218854674477,3374.4675148653455,,,,
16.902,172.4550668110859,3375.4604027614187,,,,
16.912,172.49816925818612,3376.4611832435558,,,,
16.922,172.54149338686224,3377.4660479336844,,,,
16.932,172.58503623010301,3378.4758612704827,,,,
16.942,172.62879472007714,3379.494826940365,,,,
16.952,172.67276580751252,3380.5180580311317,,,,
16.962,172.7169463132097,3381.545118670145,,,,
16.972,172.7613329559748,3382.5808604972485,,,,
16.982,172.80592249000668,3383.6211726448714,,,,
16.992,172.85071157250883,3384.6643129744502,,,,
17.002,172.89569675250158,3385.7154987348663,,,,
17.012,172.9408746251419,3386.771611992336,,,,
17.022,172.98624172248202,3387.8297332223847,,,,
17.032,173.0317944633853,3388.895092985612,,,,
17.042,173.07752931542757,3389.965759957497,,,,
17.052,173.12344271526507,3391.0377822026335,,,,
17.062,173.16953098270403,3392.116102095587,,,,
17.072,173.2157904806936,3393.2000726072247,,,,
17.082,173.26221757019536,3394.2849413093,,,,
17.092,173.30893815261442,3395.37334001812,,,,
17.102,173.35581793159514,3396.4686521903595,,,,
17.112,173.40272351532792,3397.562905467814,,,,
17.122,173.44978152794062,3398.6614145661615,,,,
17.132,173.49698805869164,3399.7661568987023,,,,
17.142,173.5443393399323,3400.8715749470794,,,,
17.152,173.59183150756598,3401.9801155306413,,,,
17.162,173.63946069273922,3403.0948822160144,,,,
17.172,173.6872230833504,3404.210406604422,,,,
17.182,173.73511475954808,3405.3278738313375,,,,
17.192,173.78313176258382,3406.451386790427,,,,
17.202,173.8312701962866,3407.5758726165623,,,,
17.212,173.87952607118362,3408.701221556165,,,,
17.222,173.92789533857362,3409.832212038355,,,,
17.232,173.97637402071388,3410.9644957636806,,,,
17.242,174.0249580693035,3412.0966512488058,,,,
17.252,174.0736433603688,3413.2338767399315,,,,
17.262,174.12242584390782,3414.372784641473,,,,
17.272,174.17130142424932,3415.51071313906,,,,
17.282,174.22026624964752,3416.6518163310498,,,,
17.292,174.26931585329675,3417.7976324170295,,,,
17.302,174.31844574374287,3418.9402543675833,,,,
17.312,174.36765202498182,3420.086332758838,,,,
17.322,174.41693053295003,3421.234898460914,,,,
17.332,174.4662770959858,3422.381329823139,,,,
17.342,174.51568743059244,3423.530184513655,,,,
17.352,174.5651572946767,3424.6818262937195,,,,
17.362,174.61468246997066,3425.8310338898364,,,,
17.372,174.66425862487566,3426.981552320979,,,,
17.382,174.71388145015783,3428.1350715043855,,,,
17.392,174.76354668057465,3429.286044893941,,,,
17.402,174.8132499411849,3430.43720110736,,,,
17.412,174.8629868578697,3431.591393001747,,,,
17.422,174.91275311730078,3432.7431232511885,,,,
17.432,174.96254430615969,3433.893901708654,,,,
17.442,175.01235599013683,3435.047608978359,,,,
17.452,175.06218380890687,3436.1990839133123,,,,
17.462,175.11202331802113,3437.348544190122,,,,
17.472,175.16187003185274,3438.500634066902,,,,
17.482,175.21181272136684,3439.649663751034,,,,
17.492,175.26175278759266,3440.796742835255,,,,
17.502,175.31159261186545,3441.948697872667,,,,
17.512,175.36142197506388,3443.099023814404,,,,
17.522,175.4112364378176,3444.2453923342705,,,,
17.532,175.4610316834237,3445.3919337970933,,,,
17.542,175.5108030815972,3446.540083361973,,,,
17.552,175.56054599349642,3447.682022145639,,,,
17.562,175.6102560927112,3448.824557762236,,,,
17.572,175.65992895122844,3449.9664483686647,,,,
17.582,175.70956015695376,3451.1033121559217,,,,
17.592,175.75914521689805,3452.239873241969,,,,
17.602,175.80867971385118,3453.3762143745807,,,,
17.612,175.8581592799946,3454.5072917930584,,,,
17.622,175.90757946564958,3455.63709285028,,,,
17.632,175.95693588060004,3456.7670154082825,,,,
17.642,176.0062242073048,3457.8916411242885,,,,
17.652,176.0554400517102,3459.0139840988923,,,,
17.662,176.1045790619589,3460.1366568017456,,,,
17.672,176.15363704520436,3461.2529904685707,,,,
17.682,176.20260959793853,3462.3687811481614,,,,
17.692,176.25149235325273,3463.4833925511125,,,,
17.702,176.3002812153793,3464.593216990226,,,,
17.712,176.3489719742961,3465.6988271065916,,,,
17.722,176.3975604265949,3466.804734568929,,,,
17.732,176.4460425022483,3467.9063191034384,,,,
17.742,176.49441411776195,3469.0028481866475,,,,
17.752,176.54267119245793,3470.0994034879004,,,,
17.762,176.5908097930998,3471.1922139201606,,,,
17.772,176.6388260057846,3472.279278903481,,,,
17.782,176.6867159129766,3473.365943865229,,,,
17.792,176.73447575337255,3474.4495076481667,,,,
17.802,176.7821018200952,3475.526818272458,,,,
17.812,176.82959039978266,3476.6031645802286,,,,
17.822,176.87693793813338,3477.677088428022,,,,
17.832,176.92414097042823,3478.744443955908,,,,
17.842,176.97119602626447,3479.81016029189,,,,
17.852,177.01809979091857,3480.874077996465,,,,
17.862,177.06484907230546,3481.931357805067,,,,
17.872,177.11147281628638,3482.988624345841,,,,
17.882,177.1579344698014,3484.037139016398,,,,
17.892,177.20419891641657,3485.0815614124535,,,,
17.902,177.25029664467144,3486.12296983971,,,,
17.912,177.29622483969501,3487.163787496039,,,,
17.922,177.34198081136134,3488.1975164802266,,,,
17.932,177.387562079014,3489.2296720817726,,,,
17.942,177.43296629766954,3490.2604299552886,,,,
17.952,177.47819114368957,3491.2857520757398,,,,
17.962,177.52323440246408,3492.3064764831456,,,,
17.972,177.56809394129976,3493.3271599683103,,,,
17.982,177.6127678245024,3494.3430354740485,,,,
17.992,177.6572541591868,3495.3537613344683,,,,
18.002,177.70155111777876,3496.364404350061,,,,
18.012,177.7456570752545,3497.3710407397316,,,,
18.022,177.78957047107417,3498.3720201052793,,,,
18.032,177.83328979051893,3499.372797060987,,,,
18.042,177.87681371788534,3500.370376427905,,,,
18.052,177.9201410216682,3501.3620234260616,,,,
18.062,177.9632704952183,3502.353156177188,,,,
18.072,178.0062011160511,3503.342007224492,,,,
18.082,178.04893196066695,3504.3247951640633,,,,
18.092,178.09146210836033,3505.3066375467793,,,,
18.102,178.1337907973118,3506.28708565135,,,,
18.112,178.1759173739352,3507.261549227267,,,,
18.122,178.21782613024737,3508.236609444364,,,,
18.132,178.25952986401282,3509.2045031041544,,,,
18.142,178.30104308563978,3510.1686330482285,,,,
18.152,178.34235186535201,3511.130845117974,,,,
18.162,178.383455781941,3512.093344539976,,,,
18.172,178.4243545454996,3513.050730138048,,,,
18.182,178.46504782560103,3514.0055789467365,,,,
18.192,178.50553533661312,3514.961240122939,,,,
18.202,178.54581689628571,3515.9124172562865,,,,
18.212,178.58589225122034,3516.8604113714655,,,,
18.222,178.6257611377863,3517.809563673055,,,,
18.232,178.66542338089553,3518.754985177091,,,,
18.242,178.70487872886864,3519.6966722552697,,,,
18.252,178.74412687886064,3520.639622548024,,,,
18.262,178.7831676048802,3521.5796844798597,,,,
18.272,178.82200060838062,3522.5155329330264,,,,
18.282,178.86062550419996,3523.452565296413,,,,
18.292,178.89904196857913,3524.3875981776064,,,,
18.302,178.93724961333783,3525.318059877399,,,,
18.312,178.97524784325708,3526.24879762298,,,,
18.322,179.0130362686653,3527.1794795636397,,,,
