time,value,PowerTranfer,peak,mean,t_stablility,stability
1.792,214.71638210019847,4303.671689172143,,,,
1.802,214.95129109807422,4303.335442014407,,,,
1.812,215.18726511538983,4302.871442725862,,,,
1.822,215.42464395530584,4302.273143700908,,,,
1.832,215.66375854084828,4301.536847702971,,,,
1.842,215.90492927136097,4300.658754934239,,,,
1.852,216.14846444183667,4299.630866307386,,,,
1.862,216.39465882603545,4298.452851305688,,,,
1.872,216.6437925831042,4297.1197125731205,,,,
1.882,216.89613017205568,4295.624536933368,,,,
1.892,217.15191941739474,4293.967597664913,,,,
1.902,217.4113909665556,4292.145966144924,,,,
1.912,217.67475775466585,4290.153378025367,,,,
1.922,217.94221671202837,4287.9884405515695,,,,
1.932,218.21394460977592,4285.654134576521,,,,
1.942,218.4900977717725,4283.146116480715,,,,
1.952,218.7708162317574,4280.462956960376,,,,
1.962,219.0562221102378,4277.604665456225,,,,
1.972,219.34641997707786,4274.571287867274,,,,
1.982,219.64149737712845,4271.36228203945,,,,
1.992,219.94152541156222,4267.978782104432,,,,
2.002,220.24655941610692,4264.421827681071,,,,
2.012,220.55663977669045,4260.691938102526,,,,
2.022,220.87179277457938,4256.790727360052,,,,
2.032,221.19203147908252,4252.720093812275,,,,
2.042,221.51735675165745,4248.48111706053,,,,
2.052,221.847758261203,4244.07572948352,,,,
2.062,222.18321550167127,4239.506230920902,,,,
2.072,222.52369889150995,4234.773935311587,,,,
2.082,222.86917086772826,4229.880695434815,,,,
2.092,223.21958694342908,4224.828818000624,,,,
2.102,223.57489681745818,4219.619508603311,,,,
2.112,223.93504546745658,4214.254220239842,,,,
2.122,224.29997417223274,4208.734784895862,,,,
2.132,224.66962155717096,4203.062095931807,,,,
2.142,225.04392461824614,4197.236797886391,,,,
2.152,225.42281965014377,4191.260135261726,,,,
2.162,225.80624316907853,4185.132233167441,,,,
2.172,226.19413280942956,4178.852792466156,,,,
2.182,226.58642811202395,4172.422061185188,,,,
2.192,226.98307127862387,4165.839448049587,,,,
2.202,227.38400788903738,4159.103354442679,,,,
2.212,227.7891875233061,4152.212922533941,,,,
2.222,228.1985643284941,4145.1664919401355,,,,
2.232,228.61209455969848,4137.961157780063,,,,
2.242,229.02974289606817,4130.595224499206,,,,
2.252,229.45148290458064,4123.065390366495,,,,
2.262,229.87729141225535,4115.366477254029,,,,
2.272,230.30715163967747,4107.498101591299,,,,
2.282,230.741053424728,4099.452628965773,,,,
2.292,231.17899323462717,4091.2249730659987,,,,
2.302,231.62097423312196,4082.8129017159144,,,,
2.312,232.06700634324199,4074.207795009287,,,,
2.322,232.5171060636331,4065.4021154542734,,,,
2.332,232.97129633720965,4056.392232352202,,,,
2.342,233.4296064657167,4047.168517991264,,,,
2.352,233.89207178892596,4037.720964656034,,,,
2.362,234.35873338549607,4028.0441474175313,,,,
2.372,234.82963786644575,4018.127446114586,,,,
2.382,235.3048369563409,4007.958285542645,,,,
2.392,235.78438706381684,3997.529131021662,,,,
2.402,236.26834898630986,3986.8281823327025,,,,
2.412,236.75678743803564,3975.8405217402205,,,,
2.422,237.2497705357083,3964.5561207257533,,,,
2.432,237.7473694480534,3952.9619263000995,,,,
2.442,238.24965791121343,3941.040630310659,,,,
2.452,238.75671167333786,3928.7795196234542,,,,
2.462,239.26860812366021,3916.1641015356654,,,,
2.477,240.04571214125264,3896.5336297765903,,,,
2.492,358.9462038492975,3876.007175693787,,,,
2.507,358.9074250398411,3854.523883936968,,,,
2.522,353.9311180520691,3832.014562147626,,,,
2.537,353.9857996157582,3808.410784899337,,,,
2.552,354.04359900390625,3783.637878672784,,,,
2.567,354.1043263757083,3757.6167550671526,,,,
2.582,354.1677857086041,3730.2664372359404,,,,
2.597,354.2337659605855,3701.4994934548436,,,,
2.612,354.30206066413183,3671.221370043334,,,,
2.627,353.7962851244988,3639.3262007557532,,,,
2.642,353.72516605257294,3605.684573980243,,,,
2.657,353.6467451389092,3570.2018177869513,,,,
2.672,353.56121474866364,3532.7597140208386,,,,
2.687,353.4687902701563,3493.235622696367,,,,
2.702,353.3697097962204,3451.516036045262,,,,
2.717,353.2642337205782,3407.4582089229925,,,,
2.732,353.15264426948727,3360.927530450933,,,,
2.747,358.02274209400264,3311.7812981417874,,,,
2.762,358.0514839158941,3259.8529644447,,,,
2.777,359.54979341399724,3204.9864014182112,,,,
2.792,359.5947369434757,3146.998609803912,,,,
2.807,359.5824436864955,3085.706499878938,,,,
2.822,359.80311000620037,3020.90851399295,,,,
2.837,355.30655126584594,2952.3907440037533,,,,
2.852,355.36600014617,2879.9253462133934,,,,
2.867,355.4322809216202,2803.2707736343436,,,,
2.882,355.5053285615744,2722.1680378317446,,,,
2.897,355.5850646383998,2636.3428804760088,,,,
2.912,355.6713986649564,2545.5034976894576,,,,
2.927,359.3225712217785,2449.3407515965077,,,,
2.942,359.4748987862241,2347.5294281256392,,,,
2.957,359.5327176728503,2239.726315676998,,,,
2.972,359.15755936909835,2125.5726024964706,,,,
2.987,358.74508752555164,2004.6965847973165,,,,
3.002,359.81767560845384,1876.7131090129444,,,,
3.017,357.55941123600553,1741.2297218748095,,,,
3.032,357.55697814191626,1597.8490787327094,,,,
3.047,357.5598754739151,1446.1763334332356,,,,
3.062,359.27489691414814,1285.8273504977956,,,,
3.077,358.7319125644584,1116.4352718279456,,,,
3.092,358.438782999282,937.6663264428495,,,,
3.107,358.48882875849785,749.234793903273,,,,
3.122,357.24679421579964,550.919547538628,,,,
3.137,357.19723263266377,342.5825584695863,,,,
3.152,357.15377598112025,124.19433247245706,,,,
3.167,358.24260696129704,-104.13794189451983,,,,
3.182,358.1744239609997,-342.1388840543136,,,,
3.197,358.4283007156645,-589.3303116321304,,,,
3.212,358.3966098044875,-844.9940791792945,,,,
3.234,357.679483209806,-1242.1429145563877,,,,
3.257,357.89969881918887,-1651.2976977941398,,,,
3.279,359.1878793292375,-2065.8823851847706,,,,
3.302,356.1723849314358,-2477.302256782459,,,,
3.324,359.7299217547296,-2875.0339111902044,,,,
3.347,359.0395259692498,-3246.817975862111,,,,
3.369,359.00382205686753,-3579.2411295211905,,,,
3.392,358.04525083619495,-3858.6163322374787,,,,
3.414,359.1823218517769,-4072.1161767927874,,,,
3.437,357.4487040823851,-4209.007781957287,,,,
3.459,359.2116947736779,-4261.777385738403,,,,
3.482,358.6502425198301,-4227.073231348875,,,,
3.504,357.601643266299,-4106.062838597433,,,,
3.527,354.77047203097584,-3904.2655811383565,,,,
3.549,353.4926435918627,-3630.854030411499,,,,
3.583,359.4868135599239,-3112.9998763639414,,,,
3.617,357.62430672278555,-2505.332472287425,,,,
3.65,352.85233387707615,-1851.6246035113672,,,,
3.684,359.57994870663947,-1189.5116090096963,,,,
3.718,346.9272398807338,-547.7969491744547,,,,
3.752,347.2214428384566,53.820567142913816,,,,
3.785,352.6179230458466,604.1736646565016,,,,
3.819,352.9300721738184,1098.7085762513868,,,,
3.853,353.6391503154764,1537.81451524365,,,,
3.887,345.2326396663262,1925.1286138128153,,,,
3.92,345.4510608683611,2266.1287090082164,,,,
3.954,169.235313704172,2567.0201808919946,,,,
3.988,163.71042754294064,2833.8566146014155,,,,
4.022,166.67597870692353,3071.8605052949565,,,,
4.055,169.17951322697894,3285.017761988752,,,,
4.089,170.83365133595453,3475.982316237407,,,,
4.123,171.57260377320762,3646.2620326021383,,,,
4.157,171.35209328213708,3796.610570170012,,,,
4.19,170.1511834268275,3927.4841601198996,,,,
4.224,167.97336632040242,4039.42142931736,,,,
4.258,164.84690388913054,4133.256467239628,,,,
4.292,160.82440706378972,4210.146585216139,,,,
4.325,158.68931042349763,4271.44301576182,,,,
4.359,159.4995505299347,4318.575266675427,,,,
4.393,162.3487625234299,4352.794196086579,,,,
4.427,164.83068397079103,4375.1471848363435,,,,
4.46,169.88376075190672,4386.338027717041,,,,
4.494,174.76175600382368,4386.760437046191,,,,
4.528,179.33848027240487,4376.664950019778,,,,
4.562,183.59426079547424,4356.335076156885,,,,
4.595,187.5137321631858,4326.281876869751,,,,
4.629,193.16622197067372,4287.340738988412,,,,
4.663,201.13258610806687,4240.7294775383525,,,,
4.697,208.43117252512752,4188.104498222598,,,,
4.73,215.02844650217222,4131.466234036382,,,,
4.764,220.8995598763043,4073.081737891853,,,,
4.798,356.55146875999196,4015.3600114794167,,,,
4.832,357.1342382476144,3960.7179896179714,,,,
4.865,357.32061701945884,3911.4446532677925,,,,
4.899,357.1234742664776,3869.5692407506035,,,,
4.933,358.20984151353866,3836.7869039576267,,,,
4.967,357.76760315235174,3814.403886511256,,,,
5.0,359.1696848089855,3803.290244354729,,,,
5.034,358.33829971493054,3803.8606312109596,,,,
5.068,358.7434091538055,3816.062770519482,,,,
5.102,358.6092095541742,3839.3815544338795,,,,
5.135,357.99159373257646,3872.8428750144785,,,,
5.169,356.8813150132761,3915.017956991613,,,,
5.203,357.64502199331696,3964.0244847734584,,,,
5.237,358.1617366165482,4017.5254814197133,,,,
5.27,356.44730296187004,4072.7433808409733,,,,
5.304,358.19079126852205,4126.479817336526,,,,
5.338,357.80326712519457,4175.159002782707,,,,
5.372,359.926685397948,4214.92105498953,,,,
5.405,358.61255566108406,4241.6584147387075,,,,
5.439,356.28920702368293,4251.15708244388,,,,
5.473,358.80371180187296,4239.1686717188795,,,,
5.507,356.1479705933268,4201.492849668326,,,,
5.54,355.6360012963118,4134.028395132124,,,,
5.574,354.7618886366088,4032.8094000032197,,,,
5.608,359.3131518487029,3894.0079554437757,,,,
5.642,347.78926515461274,3713.970725912864,,,,
5.675,348.141157698529,3489.2272301888097,,,,
5.709,349.26662570518033,3216.5773200663607,,,,
5.743,351.56056772081536,2893.1636175800036,,,,
5.777,353.7589853982488,2516.6198861984003,,,,
5.81,353.2798399070387,2085.405272654573,,,,
5.81,353.2798399070387,2085.405272654573,,,,
5.827,353.1942577871273,1849.263191610676,,,,
5.844,353.1088578507906,1599.590268407766,,,,
5.861,353.02378835306496,1336.6813392661977,,,,
5.878,352.9392026061543,1061.0011476675604,,,,
5.895,353.31553205402076,773.2062081357296,,,,
5.912,294.9309603031926,474.1763782939297,,,,
5.929,295.5733378182837,165.04823377995103,,,,
5.945,296.2573176173405,-152.75093949548636,,,,
5.962,296.98951431505805,-477.46914419748236,,,,
5.979,297.77650883784906,-807.0009133746898,,,,
5.996,298.6248182955683,-1138.8631738284753,,,,
6.013,299.5408632371412,-1470.1835299125762,,,,
6.03,300.53093384463773,-1797.7037805677987,,,,
6.047,301.60115404590704,-2117.8010552460064,,,,
6.064,302.7574431458015,-2426.5367927898083,,,,
6.08,304.005475883907,-2719.731669482631,,,,
6.097,305.35064060855046,-2993.0690943446607,,,,
6.114,306.7979957744241,-3242.225112827481,,,,
6.131,308.3522252686837,-3463.0177281520937,,,,
6.148,310.0175932332829,-3651.563250945648,,,,
6.165,359.3973807088193,-3804.437462506742,,,,
6.182,358.2518520740115,-3918.8370195893267,,,,
6.207,358.30882228064934,-4014.038128640234,,,,
6.232,357.4218260382014,-4015.082071932074,,,,
6.258,352.87041445314367,-3923.2475080577005,,,,
6.283,359.86184176982636,-3744.0947718699604,,,,
6.308,359.49374590379097,-3486.756403791128,,,,
6.334,358.40418648762704,-3162.9618721075954,,,,
6.359,359.03330638576284,-2785.967585641156,,,,
6.384,359.458071123136,-2369.540323824283,,,,
6.409,359.6520128517832,-1927.0878167706064,,,,
6.435,359.4228106104979,-1470.9792923850252,,,,
6.46,358.9930894491694,-1012.0709268516566,,,,
6.485,359.7066718780462,-559.4281440906192,,,,
6.511,357.53499899458154,-120.22516793010132,,,,
6.536,358.0253184883689,300.19827684081133,,,,
6.561,350.89279429674525,698.1685029212351,,,,
6.587,351.2549259232434,1071.4473459540832,,,,
6.612,354.1771323049289,1418.9795561717897,,,,
6.637,358.2664143386614,1740.6324681808399,,,,
6.663,346.26900434459105,2036.9399961763581,,,,
6.688,345.2854421337383,2308.878069705377,,,,
6.713,168.60435714396044,2557.6722987307226,,,,
6.739,162.81948389826954,2784.643080104832,,,,
6.764,156.89631097109265,2991.0966688744866,,,,
6.789,151.115934800071,3178.259037089938,,,,
6.814,153.40428403694062,3347.250939702654,,,,
6.84,155.18240427874875,3499.0959270919116,,,,
6.865,156.43368620512138,3634.749840730493,,,,
6.89,157.14924157352527,3755.1391129602507,,,,
6.916,157.32800453754095,3861.198873275007,,,,
6.941,156.97669411509963,3953.89809304803,,,,
6.966,156.10963935441185,4034.2487489482355,,,,
6.992,154.7484677183889,4103.292350214005,,,,
7.017,155.0348187285767,4162.087142780801,,,,
7.042,158.05787369011375,4211.680652914062,,,,
7.068,161.4669385100965,4253.080305168428,,,,
7.093,164.62722791465507,4287.229212730781,,,,
7.118,167.55200312062746,4314.961351929946,,,,
7.144,170.2542667526655,4337.037897358091,,,,
7.169,173.3466406183182,4354.133408876944,,,,
7.194,177.4537717982135,4366.788671970606,,,,
7.219,181.44642447112426,4375.427161579235,,,,
7.245,185.32274189568827,4380.369267250716,,,,
7.27,189.08108268811728,4381.863993746396,,,,
7.295,192.72025718283516,4380.120207565752,,,,
7.321,196.239748213089,4375.327175765162,,,,
7.346,201.69045728620839,4367.673461673637,,,,
7.371,209.20459194985514,4357.357226898174,,,,
7.397,216.37134585065493,4344.618951745824,,,,
7.422,223.17351760107476,4329.715073912997,,,,
7.447,356.994144790521,4312.950129807382,,,,
7.473,358.0512318983995,4294.668971466751,,,,
7.498,357.7171222010541,4275.256394265603,,,,
7.523,359.2274465274665,4255.132910819108,,,,
7.549,356.51522806853103,4234.7490719831685,,,,
7.574,357.1609671643397,4214.577041159006,,,,
7.599,359.22391854807074,4195.100041106292,,,,
7.624,357.8920763556205,4176.799720472459,,,,
7.65,355.68140685078964,4160.134897104792,,,,
7.675,357.50775889120786,4145.524059010421,,,,
7.7,357.03627247480756,4133.3353072350465,,,,
7.726,351.06536132245867,4123.869430371109,,,,
7.751,353.1101401462298,4117.353264841231,,,,
7.776,355.2943847938427,4113.923715655474,,,,
7.802,357.42796069649046,4113.612142900912,,,,
7.827,358.01377858287316,4116.336177866011,,,,
7.852,358.8395696310047,4121.885192980081,,,,
7.878,358.29809800812893,4129.920731977538,,,,
7.903,358.8886700855003,4139.953390098614,,,,
7.928,358.8191598754971,4151.366769740051,,,,
7.954,357.9498078814773,4163.3987254084805,,,,
7.979,353.5982858505321,4175.150399284935,,,,
8.004,354.513827426568,4185.596986380156,,,,
8.029,355.37779843174326,4193.593724399262,,,,
8.055,356.2974346915781,4197.895003402819,,,,
8.08,356.35811952081644,4197.167887786102,,,,
8.105,358.5457704829606,4190.0120187930315,,,,
8.131,355.3080620134364,4174.979172167325,,,,
8.156,355.43966144678143,4150.588239647246,,,,
8.181,358.7737815757307,4115.3447268747295,,,,
8.207,358.4841281211284,4067.748487800066,,,,
8.232,358.83254492356446,4006.304682379983,,,,
8.257,358.7854048939853,3929.5246600565356,,,,
8.283,357.4974294452159,3835.924446167389,,,,
8.308,357.22990913207616,3724.030208933548,,,,
8.333,353.25025442745476,3592.3606431573326,,,,
8.359,353.5316731380523,3439.423394835197,,,,
8.384,353.79251627364727,3263.6361944400487,,,,
8.409,358.05343245452866,3063.48286471112,,,,
8.434,353.71731510710094,2837.6306219327166,,,,
8.46,353.8126633171961,2584.870426341317,,,,
8.485,353.94471617070576,2304.2150674709555,,,,
8.51,353.0408421632484,1994.9469909375866,,,,
8.536,352.88759271704197,1656.7710416252378,,,,
8.561,352.73616954941633,1289.9481721929176,,,,
8.586,300.8177139700589,895.4730692818642,,,,
8.612,301.27553228747206,475.2748007766787,,,,
8.637,301.7935766497145,32.43735312994386,,,,
8.662,302.39236958119216,-428.57485654723257,,,,
8.688,303.0922914269428,-901.715213497248,,,,
8.713,303.91332799986674,-1379.2158205555052,,,,
8.738,304.87481611845703,-1851.5603622277456,,,,
8.764,305.99518568807787,-2307.6271965286437,,,,
8.789,307.29169898145426,-2735.0569962768973,,,,
8.814,308.7801890412232,-3120.8734304452014,,,,
8.839,310.47477068708605,-3452.565199062,,,,
8.865,312.3875282889802,-3718.1097947788157,,,,
8.89,314.52843663688236,-3908.534254452098,,,,
8.915,316.9052164028163,-4017.5802394103075,,,,
8.941,322.53078117022426,-4042.644213984986,,,,
8.966,353.2218415424217,-3984.887704164393,,,,
8.991,357.18682669114753,-3849.207245923273,,,,
9.017,353.73668563517344,-3643.2594393913405,,,,
9.042,359.01087149034345,-3376.813093606913,,,,
9.067,356.66960887457014,-3061.0366245314217,,,,
9.093,358.9221756864333,-2707.4852833003506,,,,
9.118,358.230231651185,-2327.4583552117692,,,,
9.143,359.8039608877871,-1931.4545818194463,,,,
9.169,358.3607394035362,-1528.7890332715078,,,,
9.194,358.7308006229947,-1127.358354052961,,,,
9.219,358.636752261453,-733.5651216539785,,,,
9.244,359.2002186326789,-352.3008914219888,,,,
9.27,358.6325560114497,12.893640907725697,,,,
9.295,355.1968416619553,359.6899359758783,,,,
9.32,358.34374131696563,686.7128480318592,,,,
9.346,355.1149416942766,993.6318634275448,,,,
9.371,353.18094132603346,1280.3292370444144,,,,
9.396,359.1620970827631,1547.3813581133643,,,,
9.422,356.25603439434224,1795.5144477895233,,,,
9.447,358.29369087437675,2025.55350906763,,,,
9.472,353.8983691474489,2238.315634417035,,,,
9.498,344.0458091274693,2434.544150564807,,,,
9.523,344.0339865683195,2614.881196080479,,,,
9.548,344.02505386929886,2779.872420855104,,,,
9.574,168.82073163698186,2929.993191767006,,,,
9.599,169.1243972377754,3065.685132073688,,,,
9.624,168.9077705254184,3187.3898502249895,,,,
9.649,168.18466065546306,3295.576601577848,,,,
9.675,166.9759036232212,3390.7570740524116,,,,
9.7,165.30894520902388,3473.4799817915596,,,,
9.725,163.21729946093438,3544.3135628474092,,,,
9.751,161.59666014367508,3603.831072507322,,,,
9.776,162.09811527492474,3652.5930191704692,,,,
9.801,163.2229820518408,3691.1409926690276,,,,
9.827,164.1550593964648,3719.954479205672,,,,
9.852,164.8961220470495,3739.523418945011,,,,
9.877,165.53917125767939,3750.321926832412,,,,
9.903,168.2448222521807,3752.8193981278687,,,,
9.928,170.80240574927916,3747.5029175989353,,,,
9.953,173.19794224406303,3734.8522235925657,,,,
9.979,175.4182169159587,3715.4004189766547,,,,
10.004,177.45095986965725,3689.76027134543,,,,
10.029,179.28496597398197,3658.630362718146,,,,
10.054,180.91020501960838,3622.80150737694,,,,
10.08,183.0583195233939,3583.147800933705,,,,
10.105,190.25945052269228,3540.637974432989,,,,
10.13,196.98908901518655,3496.261921261286,,,,
10.156,203.22339843803957,3451.092297788028,,,,
10.181,208.94198060899524,3406.186684178712,,,,
10.206,214.12816142933278,3362.6071054153344,,,,
10.232,218.7691715973138,3321.387135787323,,,,
10.257,222.85627046103087,3283.5135341783425,,,,
10.282,226.38479505891257,3249.9096538989074,,,,
10.308,358.34243620412263,3221.421149915758,,,,
10.333,357.542118353574,3198.8037765433546,,,,
10.358,358.4893965258845,3182.7130499795976,,,,
10.384,355.44570111342193,3173.695356963823,,,,
10.409,355.74125535962423,3172.1740196864425,,,,
10.434,357.4197025358983,3178.443492256364,,,,
10.459,357.13681580586336,3192.669948971111,,,,
10.485,359.6016061085328,3214.8822730625297,,,,
10.51,356.57126478900517,3244.972781640323,,,,
10.535,359.40688059731986,3282.694226142393,,,,
10.561,357.1430657572141,3327.639632852891,,,,
10.586,358.08980348322086,3379.27724106794,,,,
10.611,356.615497394168,3436.8964133012555,,,,
10.637,356.5477715355881,3499.6575217282925,,,,
10.662,357.6976099664815,3566.5692589909704,,,,
10.687,357.52846192075293,3636.5097865476027,,,,
10.713,356.5118136110748,3708.240786422326,,,,
10.738,354.10645630520435,3780.428191833674,,,,
10.763,353.86133432323936,3851.6736512774914,,,,
10.789,353.6677195580713,3920.543617037914,,,,
10.814,355.55426471101293,3985.6111853515417,,,,
10.839,239.99254756473934,4045.492767431442,,,,
10.864,241.3986400813518,4098.889170178123,,,,
10.89,242.6529941353861,4144.624462960932,,,,
10.915,243.74929427639935,4181.675123416744,,,,
10.94,244.68252781741256,4209.1975659566915,,,,
10.966,245.44922166241798,4226.5621867676255,,,,
10.991,246.04764448045506,4233.331335666301,,,,
11.016,246.4779719530486,4229.299576595069,,,,
11.042,246.7424034957303,4214.476279090497,,,,
11.067,246.84522194088186,4189.077547702476,,,,
11.092,246.7927947434938,4153.507018608106,,,,
11.118,246.59351148140314,4108.3412469450595,,,,
11.143,246.25765635666258,4054.3095119616155,,,,
11.168,245.79724583685507,3992.282758209548,,,,
11.194,245.22579561606102,3923.2308191259754,,,,
11.219,244.5580348883958,3848.209362556135,,,,
11.244,243.8096134383878,3768.327338444908,,,,
11.269,242.99677682692248,3684.718234229239,,,,
11.295,242.13603479204772,3598.5113892820536,,,,
11.32,241.2438356066951,3510.8043622045657,,,,
11.345,240.33625830598484,3422.638045085871,,,,
11.371,239.42873369703716,3334.9726695946088,,,,
11.396,238.53580371796542,3248.6712915186927,,,,
11.421,237.67092593059124,3164.4859952336465,,,,
11.447,236.84632786566948,3083.042775834919,,,,
11.472,236.07291269755322,3004.8389510719303,,,,
11.497,235.3602165939765,2930.2390574907577,,,,
11.523,234.71641537483055,2859.476248591097,,,,
11.548,234.14837626024877,2792.6473556202486,,,,
11.573,233.66174993792666,2729.691780475181,,,,
11.599,233.26109549438888,2670.4555956517393,,,,
11.624,233.39085946317294,2614.72547625052,,,,
11.649,234.0747355568002,2562.1996489316093,,,,
11.674,234.82895260330213,2512.4987830292152,,,,
