time,value,PowerTranfer,peak,mean,t_stablility,stability
13.132,192.97718820896776,3962.1741053907126,,,,
13.142,192.91355516031817,3961.5648086996416,,,,
13.152,192.84964609958536,3960.9368767088536,,,,
13.162,192.7854677351784,3960.296491591319,,,,
13.172,192.72102663192652,3959.640928972397,,,,
13.182,192.65632909710823,3958.9658061038017,,,,
13.192,192.59138107643852,3958.2771635983045,,,,
13.202,192.52618835581714,3957.5736951150543,,,,
13.212,192.46075649382612,3956.850107771798,,,,
13.222,192.3950906816338,3956.1118116445314,,,,
13.232,192.32919593450814,3955.35905591929,,,,
13.242,192.26307707138093,3954.5858152483697,,,,
13.252,192.1967385450136,3953.7966048747885,,,,
13.262,192.13018461252761,3952.9932081623238,,,,
13.272,192.06341936477804,3952.169220482074,,,,
13.282,191.99644653676765,3951.327988591923,,,,
13.292,191.92926964699757,3950.472717995111,,,,
13.302,191.86189207481294,3949.5970010263045,,,,
13.312,191.79431686240707,3948.702790724169,,,,
13.322,191.72654681485747,3947.7945606833255,,,,
13.332,191.6585846208407,3946.866257463983,,,,
13.342,191.59043265795177,3945.9183630989737,,,,
13.352,191.52209304749422,3944.9562674833633,,,,
13.362,191.45356781268828,3943.9747214033337,,,,
13.372,191.384858697697,3942.9725184074705,,,,
13.382,191.3159671719201,3941.9558449756746,,,,
13.392,191.24689461720408,3940.920385178414,,,,
13.402,191.17764217530342,3939.863633703658,,,,
13.412,191.10821070416435,3938.791887752149,,,,
13.422,191.03860097836667,3937.7021606192593,,,,
13.432,190.96881357106363,3936.590665016441,,,,
13.442,190.8988487663249,3935.463580023063,,,,
13.452,190.82870676417625,3934.319404501737,,,,
13.462,190.75838760503672,3933.1532306454123,,,,
13.472,190.6878910418184,3931.970781951653,,,,
13.482,190.6172167376403,3930.7721144157476,,,,
13.492,190.5463642376714,3929.5515259357458,,,,
13.502,190.47533280904287,3928.3139189748645,,,,
13.512,190.40412161972944,3927.060934917,,,,
13.522,190.33272975971562,3925.7863883827376,,,,
13.532,190.26115605861634,3924.4941018858217,,,,
13.542,190.18939923545577,3923.187145400499,,,,
13.552,190.1174579768874,3921.861488743298,,,,
13.562,190.04533077810723,3920.5123279144304,,,,
13.572,189.97301599763676,3919.1521206585103,,,,
13.582,189.9005119164806,3917.771844261838,,,,
13.592,189.82781661317543,3916.3725408842156,,,,
13.602,189.75492805507332,3914.9595933318465,,,,
13.612,189.68184423317854,3913.527697639004,,,,
13.622,189.60856298107407,3912.0763948972517,,,,
13.632,189.5350819949424,3910.611736148869,,,,
13.642,189.46139901434992,3909.129405058091,,,,
13.652,189.38751166567332,3907.6274193156605,,,,
13.662,189.31341743435283,3906.1122153011484,,,,
13.672,189.23911386507794,3904.58069697471,,,,
13.682,189.16459843898508,3903.0295217577586,,,,
13.692,189.08986849992314,3901.465102635192,,,,
13.702,189.01492146215935,3899.8857665036267,,,,
13.712,188.93975472879515,3898.2870185656284,,,,
13.722,188.8643655768409,3896.674875298589,,,,
13.732,188.78875136033247,3895.049193629152,,,,
13.742,188.71290947501765,3893.4046033129607,,,,
13.752,188.63664220314527,3891.7534915663,,,,
13.762,188.56014504956374,3890.0791082862625,,,,
13.772,188.4836103161379,3888.3873932983297,,,,
13.782,188.40683709114325,3886.6819522351884,,,,
13.792,188.32982278225512,3884.9656110206092,,,,
13.802,188.25256429043714,3883.234623688898,,,,
13.812,188.17505970825033,3881.4842606086104,,,,
13.822,188.09730722953836,3879.727108488203,,,,
13.832,188.0193040109593,3877.9541354613643,,,,
13.842,187.94104779312653,3876.166835201948,,,,
13.852,187.86253641922178,3874.370438260181,,,,
13.862,187.78376796579036,3872.559602754326,,,,
13.872,187.70474056437592,3870.7342895656648,,,,
13.882,187.62545243754232,3868.900493012644,,,,
13.892,187.5459020760539,3867.0537466375818,,,,
13.902,187.4660880813916,3865.192505619902,,,,
13.912,187.3860091531734,3863.3231876535147,,,,
13.922,187.30566428622393,3861.442481834542,,,,
13.932,187.2250526423323,3859.54744496074,,,,
13.942,187.14417348930752,3857.644549542575,,,,
13.952,187.06302640598244,3855.7318620211818,,,,
13.962,186.98161119073873,3853.8052057416335,,,,
13.972,186.8999277560119,3851.870747274964,,,,
13.982,186.81797632933305,3849.9280324015845,,,,
13.992,186.7357574043581,3847.9719606906647,,,,
14.002,186.65327159750575,3846.0080239118543,,,,
14.012,186.57051983333264,3844.0372787155247,,,,
14.022,186.48750334121542,3842.054012943468,,,,
14.032,186.40422348312194,3840.0627230061136,,,,
14.042,186.32068191264756,3838.065963656746,,,,
14.052,186.23688061773476,3836.057727661472,,,,
14.062,186.15282173015646,3834.0413052149574,,,,
14.072,186.06850764910206,3832.020544653063,,,,
14.082,185.98394112758723,3829.989555009557,,,,
14.092,185.89912507528717,3827.95018808081,,,,
14.102,185.81406263961964,3825.907456477202,,,,
14.112,185.72875733071345,3823.855908798583,,,,
14.122,185.64321282952636,3821.79588702964,,,,
14.132,185.55743302197718,3819.7332378284564,,,,
14.142,185.4714221550887,3817.6633133086298,,,,
14.152,185.38518466185272,3815.5849255117723,,,,
14.162,185.2987251465946,3813.504435699253,,,,
14.172,185.21204856312883,3811.418273943971,,,,
14.182,185.12516006685414,3809.3238392347325,,,,
14.192,185.03806387060422,3807.2299118769324,,,,
14.202,184.95076666978565,3805.126970700524,,,,
14.212,184.8632754140538,3803.018869858175,,,,
14.222,184.77559499200487,3800.909087072814,,,,
14.232,184.68773163317385,3798.796839751092,,,,
14.242,184.59969181354504,3796.6772607966636,,,,
14.252,184.51148209863553,3794.556008309197,,,,
14.262,184.4231093214456,3792.433811767284,,,,
14.272,184.3345805592987,3790.305092706408,,,,
14.282,184.2459029608191,3788.174592995765,,,,
14.292,184.15708390243833,3786.0445288088076,,,,
14.302,184.06813101316908,3783.9089598374385,,,,
14.312,183.97905198323318,3781.7714470333412,,,,
14.322,183.88985468952762,3779.6355749161567,,,,
14.332,183.8005472663604,3777.495409971115,,,,
14.342,183.71113790685632,3775.353115115322,,,,
14.352,183.62163494976,3773.2134841322168,,,,
14.362,183.5320469914988,3771.070937948463,,,,
14.372,183.44238269188514,3768.926170944741,,,,
14.382,183.35265081698725,3766.7848331570394,,,,
14.392,183.26276156696576,3764.639511717401,,,,
14.402,183.17282505260732,3762.5020001948824,,,,
14.412,183.0829493191146,3760.3639812497704,,,,
14.422,182.9930429124935,3758.225987063095,,,,
14.432,182.90311543940524,3756.0856882018115,,,,
14.442,182.81317645314346,3753.9496055990367,,,,
14.452,182.7232357123945,3751.8151129846838,,,,
14.462,182.6333030723381,3749.6786220059575,,,,
14.472,182.5433883955751,3747.54649896348,,,,
14.482,182.45350174689705,3745.4175817871997,,,,
14.492,182.36365331513488,3743.287169021065,,,,
14.502,182.2738532780524,3741.1611228637885,,,,
14.512,182.18411198409123,3739.039802129461,,,,
14.522,182.09443991727932,3736.9177103658535,,,,
14.532,182.00484752943714,3734.799844393561,,,,
14.542,181.91534540154254,3732.6880991322187,,,,
14.552,181.82594425575223,3730.5764952022996,,,,
14.562,181.73665476647267,3728.468907794968,,,,
14.572,181.6474876927348,3726.368610094087,,,,
14.582,181.55845330336982,3724.271547270384,,,,
14.592,181.4695630865806,3722.1741600473524,,,,
14.602,181.3808285781954,3720.087155644646,,,,
14.612,181.29226016732528,3718.002634676882,,,,
14.622,181.20386880962755,3715.921620030743,,,,
14.632,181.11566546782495,3713.849574174428,,,,
14.642,181.02766123931343,3711.7813651809984,,,,
14.652,180.93986717116093,3709.7165080415116,,,,
14.662,180.852294266251,3707.661081615316,,,,
14.672,180.7649536474104,3705.6109230270777,,,,
14.682,180.67785639591978,3703.564021424747,,,,
14.692,180.59101351100762,3701.5267810068967,,,,
14.702,180.50443609117008,3699.4962351385875,,,,
14.712,180.41813520505482,3697.4690117598684,,,,
14.722,180.33212180636855,3695.451439028695,,,,
14.732,180.2464069210685,3693.4419404395476,,,,
14.742,180.1610015575451,3691.43599517928,,,,
14.752,180.0759165817166,3689.43948884819,,,,
14.762,179.99116289868425,3687.4523352549763,,,,
14.772,179.9067514070617,3685.4691443454635,,,,
14.782,179.8226928421598,3683.495058324046,,,,
14.792,179.7389979398656,3681.5313746582087,,,,
14.802,179.65567743634895,3679.5722024754705,,,,
14.812,179.57274188849075,3677.6217656939652,,,,
14.822,179.49020181156004,3675.6826608481306,,,,
14.832,179.40806762618513,3673.7506275463084,,,,
14.842,179.32634979255226,3671.823008833955,,,,
14.852,179.24505865344253,3669.909341815267,,,,
14.862,179.1642043208583,3668.001829620517,,,,
14.872,179.08379684444816,3666.1018819276987,,,,
14.882,179.00384614727835,3664.2144553774087,,,,
14.892,178.9243621451911,3662.3342360529505,,,,
14.902,178.8453545605354,3660.4609564598577,,,,
14.912,178.7668329392104,3658.6004472962395,,,,
14.922,178.6888068048351,3656.7482236203414,,,,
14.932,178.61128549247277,3654.902482221569,,,,
14.942,178.53427811937146,3653.069461034837,,,,
14.952,178.45779375862872,3651.245794925445,,,,
14.962,178.38184130252665,3649.4283247428784,,,,
14.972,178.30642938872313,3647.623265263783,,,,
14.982,178.23156658265657,3645.8286151871016,,,,
14.992,178.157261278298,3644.039999080219,,,,
15.002,178.08352158434369,3642.263285035856,,,,
15.012,178.0103555044852,3640.4979237984935,,,,
15.022,177.9377708810863,3638.738628803459,,,,
15.032,177.86577524680567,3636.9905029406345,,,,
15.042,177.7943759934442,3635.2546558416425,,,,
15.052,177.72358036383568,3633.525025048927,,,,
15.062,177.6533952768728,3631.8058181859587,,,,
15.072,177.58382747099097,3630.0994193850365,,,,
15.082,177.51488354175615,3628.3996688604066,,,,
15.092,177.4465697554861,3626.70949651333,,,,
15.102,177.37889216220455,3625.032538748479,,,,
15.112,177.3118566754033,3623.362763575474,,,,
15.122,177.24546888232413,3621.7016628328374,,,,
15.132,177.17973411884145,3620.0539911889073,,,,
15.142,177.11465758811022,3618.4141645343952,,,,
15.152,177.0502441786262,3616.782174064505,,,,
15.162,176.9864984967456,3615.163565746445,,,,
15.172,176.92342501709808,3613.5535588934536,,,,
15.182,176.86102791904528,3611.9506355486947,,,,
15.192,176.7993110750117,3610.360814319196,,,,
15.202,176.73827822365251,3608.780388524217,,,,
15.212,176.67793283446713,3607.2064481661664,,,,
15.222,176.61827805298043,3605.645103121962,,,,
15.232,176.55931688567367,3604.093912831936,,,,
15.242,176.5010521006795,3602.548811890854,,,,
15.252,176.44348613447715,3601.0156145627607,,,,
15.262,176.38662127839933,3599.493357299508,,,,
15.272,176.33045962021254,3597.9769202804846,,,,
15.282,176.27500291580867,3596.4715462395243,,,,
15.292,176.22025276649484,3594.9777654831996,,,,
15.302,176.16621060651622,3593.489782980238,,,,
15.312,176.11287754851207,3592.0119238576663,,,,
15.322,176.0602545409374,3590.5461775272865,,,,
15.332,176.00834240141947,3589.086418906221,,,,
15.342,175.95714164539396,3587.635800110821,,,,
15.352,175.90665261442433,3586.197648389362,,,,
15.362,175.8568755532313,3584.7658730844687,,,,
15.372,175.807810432077,3583.342250516001,,,,
15.382,175.7594570388513,3581.9312790433296,,,,
15.392,175.7118150951645,3580.527247658957,,,,
15.402,175.66488408300728,3579.130488438153,,,,
15.412,175.61866329543156,3577.7463368375984,,,,
15.422,175.57315198501752,3576.369824776385,,,,
15.432,175.52834920526618,3574.999822763518,,,,
15.442,175.48425381721358,3573.642201929708,,,,
15.452,175.44086466151123,3572.293032336086,,,,
15.462,175.39818042405298,3570.949760469958,,,,
15.472,175.3561995985406,3569.6184763683013,,,,
15.482,175.31492067222717,3568.2964898698874,,,,
15.492,175.27434202391348,3566.980023055888,,,,
15.502,175.2344618449924,3565.6749946480636,,,,
15.512,175.1952783278485,3564.380146081504,,,,
15.522,175.15678960231907,3563.090650009898,,,,
15.532,175.11899362048214,3561.811928929238,,,,
15.542,175.0818883369433,3560.5442152439764,,,,
15.552,175.04547168758137,3559.281950107943,,,,
15.562,175.00974144512975,3558.029719576007,,,,
15.572,174.97469538103164,3556.78925738226,,,,
15.582,174.9403312879172,3555.5545831442623,,,,
15.592,174.9066468148695,3554.3292023422,,,,
15.602,174.87363960147184,3553.1161990567252,,,,
15.612,174.8413073426418,3551.9095763575415,,,,
15.622,174.80964761384658,3550.711528063993,,,,
15.632,174.77865796993984,3549.526340231521,,,,
15.642,174.74833604859333,3548.3483307525785,,,,
15.652,174.71867939596905,3547.178274750181,,,,
15.662,174.68968552485345,3546.0213891702224,,,,
15.672,174.66135205084043,3544.8726464307406,,,,
15.682,174.63367652895127,3543.7313866548857,,,,
15.692,174.60665646792117,3542.603433164486,,,,
15.702,174.58028949129417,3541.484737348783,,,,
15.712,174.55457319501824,3540.3731971362163,,,,
15.722,174.5295051174326,3539.2749521139867,,,,
15.732,174.50508291561184,3538.187150421517,,,,
15.742,174.48130425250656,3537.1064080640463,,,,
15.752,174.45816672508153,3536.038794594586,,,,
15.762,174.43566804566947,3534.982836096273,,,,
15.772,174.41380596526815,3533.9340757130494,,,,
15.782,174.3925781643598,3532.8981586543996,,,,
15.792,174.3719824289334,3531.875079877347,,,,
15.802,174.3520166145786,3530.859582682718,,,,
15.812,174.33267850763923,3529.8566234420414,,,,
15.822,174.31396598408872,3528.8674806993986,,,,
15.832,174.2958770146349,3527.886605678271,,,,
15.842,174.27840950600927,3526.9177947198764,,,,
15.852,174.26156143731646,3525.9639062105643,,,,
15.862,174.2453309078925,3525.01907200265,,,,
15.872,174.22971596292098,3524.085878214175,,,,
15.882,174.2147146965087,3523.168443100659,,,,
15.892,174.20032534166478,3522.2611059593432,,,,
15.902,174.1865460941845,3521.3650704605866,,,,
15.912,174.17337517661525,3520.485408617307,,,,
15.922,174.1608109618433,3519.6170436686302,,,,
15.932,174.14885180587123,3518.7597183088274,,,,
15.942,174.13749607020708,3517.919197599707,,,,
15.952,174.12674227249826,3517.0912798258723,,,,
15.962,174.116588938005,3516.2742722704415,,,,
15.972,174.10703457870312,3515.4742975344298,,,,
15.982,174.09807786188054,3514.688284717474,,,,
15.992,174.08971748910727,3513.9132165575343,,,,
16.002,174.08195213359895,3513.155216998034,,,,
16.012,174.07478061678856,3512.4125464166004,,,,
16.022,174.06820182188488,3511.681029227269,,,,
16.032,174.0622145934458,3510.966445722326,,,,
16.042,174.05681791149772,3510.268473011756,,,,
16.052,174.05201084456104,3509.582079656756,,,,
16.062,174.04779241686842,3508.9123177714855,,,,
16.072,174.04416177067822,3508.2604045834755,,,,
16.082,174.04111816263153,3507.620651198879,,,,
16.092,174.038660805993,3506.9971859388556,,,,
16.102,174.03678900941904,3506.392530660517,,,,
16.112,174.03550221545456,3505.800852928185,,,,
16.122,174.03479982998272,3505.225055951912,,,,
16.132,174.0346813309572,3504.66887184866,,,,
16.142,174.03514634568737,3504.1266090208696,,,,
16.152,174.0361944759239,3503.599773659243,,,,
16.162,174.0378253699827,3503.0931624593286,,,,
16.172,174.04003883510643,3502.6015364375303,,,,
16.182,174.04283466822434,3502.1249435443497,,,,
16.192,174.0462126871102,3501.6689285508014,,,,
16.202,174.0501728712044,3501.229044259336,,,,
16.212,174.05471520814916,3500.8038700996894,,,,
16.222,174.05983968210023,3500.399390261831,,,,
16.232,174.06554643431093,3500.0122025717096,,,,
16.242,174.07183563437562,3499.6395414868457,,,,
16.252,174.07870723802108,3499.286833856907,,,,
16.262,174.08616169019498,3498.954745867466,,,,
16.272,174.0941994607976,3498.6353411537275,,,,
16.282,174.10282065893102,3498.3362558885456,,,,
16.292,174.11202574236128,3498.0567134717644,,,,
16.302,174.12181521611225,3497.7917978193354,,,,
16.312,174.13218952158,3497.546647478517,,,,
16.322,174.14314919841476,3497.3219464323824,,,,
16.332,174.15469486774728,3497.112136881212,,,,
16.342,174.16682708145794,3496.9214472500234,,,,
16.352,174.17954646305355,3496.751963934537,,,,
16.362,174.19285373175182,3496.5978146907223,,,,
16.372,174.20674953428613,3496.462066613958,,,,
16.382,174.22123455714996,3496.3480825379047,,,,
16.392,174.2363095903417,3496.2500256560224,,,,
16.402,174.25197535200283,3496.169603568843,,,,
16.412,174.2682325656964,3496.11129135995,,,,
16.422,174.28508205993631,3496.0696190810095,,,,
16.432,174.3025245958887,3496.044873456056,,,,
16.442,174.3205609050874,3496.042306526836,,,,
16.452,174.3395173034138,3496.0461089065725,,,,
16.462,174.35907033496164,3496.0884741727414,,,,
16.472,174.37889540990892,3496.1446362126435,,,,
16.482,174.3993176153637,3496.218826481939,,,,
16.492,174.42033759504625,3496.3085417365924,,,,
16.502,174.44195600667246,3496.4188002737064,,,,
16.512,174.46417357832567,3496.5508860387686,,,,
16.522,174.4869909675224,3496.6958805845143,,,,
16.532,174.5104087160775,3496.8618215908673,,,,
16.542,174.53442746775903,3497.047492195008,,,,
16.552,174.55904781946572,3497.248095337095,,,,
16.562,174.58427021685387,3497.4688321786207,,,,
16.572,174.610095113536,3497.709938898421,,,,
16.582,174.6365229394523,3497.9659021674074,,,,
16.592,174.6635539531697,3498.241075114396,,,,
16.602,174.69118838322856,3498.5371339292,,,,
16.612,174.71942643810078,3498.848143518923,,,,
16.622,174.74826814031934,3499.177368697798,,,,
16.632,174.77771344319018,3499.527770259133,,,,
16.642,174.8077622825186,3499.8933862363633,,,,
16.652,174.83841440292906,3500.2761669415036,,,,
16.662,174.8696694433192,3500.6802132278335,,,,
16.672,174.9015270272169,3501.0998571119226,,,,
16.682,174.93398659151208,3501.5356359195384,,,,
16.692,174.9670474355448,3501.9925190895797,,,,
16.702,175.00070884451702,3502.465466850686,,,,
16.712,175.0349699305137,3502.953587726304,,,,
16.722,175.06982964215095,3503.4624072235843,,,,
16.732,175.10528691341756,3503.98782652467,,,,
16.742,175.14134052615833,3504.527527162899,,,,
16.752,175.1779890797267,3505.087303145186,,,,
16.762,175.21523115617572,3505.664210739388,,,,
16.772,175.25306521207065,3506.2546631250616,,,,
16.782,175.29148950982437,3506.86434918112,,,,
16.792,175.33050228924267,3507.491655636388,,,,
16.802,175.37010169490003,3508.1319357805073,,,,
16.812,175.410285673134,3508.7904295645485,,,,
16.822,175.45105213969887,3509.466942274447,,,,
16.832,175.49239894683512,3510.156038039142,,,,
16.842,175.5343237519901,3510.8621884137483,,,,
16.852,175.57682417156965,3511.5866265815157,,,,
16.862,175.6198977893768,3512.3234385162314,,,,
16.872,175.6635420048186,3513.0760612573195,,,,
16.882,175.7077541636364,3513.847062613361,,,,
16.892,175.7525320085993,3514.628997152484,,,,
16.902,175.79787229439083,3515.4292338862288,,,,
16.912,175.84377167131427,3516.245179108875,,,,
16.922,175.89022765675992,3517.0736540334005,,,,
16.932,175.93723726554464,3517.915430694971,,,,
16.942,175.98479740752418,3518.775192197463,,,,
16.952,176.03290502423584,3519.647674050296,,,,
16.962,176.08155693293875,3520.532229686124,,,,
16.972,176.13074985046669,3521.434210401247,,,,
16.982,176.18048053895683,3522.3492210265804,,,,
16.992,176.23074566613977,3523.2752094389025,,,,
17.002,176.2815417868983,3524.2178614858462,,,,
17.012,176.33286550528604,3525.1738984241993,,,,
17.022,176.3847133599449,3526.139974015115,,,,
17.032,176.43708176497705,3527.1217597757186,,,,
17.042,176.48996717895193,3528.117291423024,,,,
17.052,176.5433660225068,3529.1220910660754,,,,
17.062,176.59727458229213,3530.1414820450586,,,,
17.072,176.6516891771913,3531.174892475809,,,,
17.082,176.70660611315424,3532.217023604064,,,,
17.092,176.7623169239624,3533.2662909732035,,,,
17.102,176.81852201257772,3534.339112853242,,,,
17.112,176.87492223027752,3535.414469022786,,,,
17.122,176.93180924921776,3536.50195759315,,,,
17.132,176.9891789204716,3537.60386725233,,,,
17.142,177.04702731240417,3538.7141103437957,,,,
17.152,177.10535037280073,3539.835195600069,,,,
17.162,177.16414401912888,3540.970560453593,,,,
17.172,177.22340420478244,3542.114267103995,,,,
17.182,177.28312674519182,3543.2674380657554,,,,
17.192,177.34330738578032,3544.434563007866,,,,
17.202,177.40394191103707,3545.610174565345,,,,
17.212,177.46502598177804,3546.793959497914,,,,
17.222,177.52655516702964,3547.9911513352795,,,,
17.232,177.58852508303852,3549.197093704356,,,,
17.242,177.65093124704208,3550.41003113226,,,,
17.252,177.71376906838543,3551.6356383474176,,,,
17.262,177.777034007199,3552.8703195214684,,,,
17.272,177.84072145203663,3554.1110078261177,,,,
17.282,177.9048272445485,3555.3616196254807,,,,
17.292,177.96934610096167,3556.6260707733136,,,,
17.302,178.03427266580104,3557.892949380898,,,,
17.312,178.099602652788,3559.1705585177083,,,,
17.322,178.16533127458516,3560.457959839798,,,,
17.332,178.2314537037439,3561.750006914936,,,,
17.342,178.29796496995678,3563.0515467229043,,,,
17.352,178.3648601204735,3564.3631056342656,,,,
17.362,178.4321342065524,3565.678928279693,,,,
17.372,178.49978213896622,3567.002964081481,,,,
17.382,178.5677988284475,3568.3371476369716,,,,
17.392,178.6361792124823,3569.675441845903,,,,
17.402,178.70491809394468,3571.0206513562557,,,,
17.412,178.7740102540822,3572.3759916290464,,,,
17.422,178.84345051870682,3573.7354921836722,,,,
17.432,178.9132335900643,3575.1006168380636,,,,
17.442,178.98335412606096,3576.4756990320593,,,,
17.452,179.0538068422123,3577.855162951608,,,,
17.462,179.1245863469587,3579.2390756613013,,,,
17.472,179.19568718266305,3580.632547657985,,,,
17.482,179.2673656056813,3582.025203746666,,,,
17.492,179.33935363584948,3583.4300038673427,,,,
17.502,179.41138420567003,3584.8435453987063,,,,
17.512,179.48371438567983,3586.262042625628,,,,
17.522,179.55633856932366,3587.6828426322318,,,,
17.532,179.62925165645504,3589.109693659561,,,,
17.542,179.70244754906315,3590.546885446886,,,,
17.552,179.77592009118086,3591.982659314376,,,,
17.562,179.84966408476998,3593.4256535139975,,,,
17.572,179.92367390688906,3594.8746478295798,,,,
17.582,179.99794391115933,3596.3247791511667,,,,
17.592,180.07246833227344,3597.781082107342,,,,
17.602,180.1472414477383,3599.243786200579,,,,
17.612,180.22225755332784,3600.7073475768048,,,,
17.622,180.29751082389038,3602.1759656741365,,,,
17.632,180.3729954578668,3603.65130999976,,,,
17.642,180.44870569371432,3605.1274476930403,,,,
17.652,180.52463565279308,3606.6075096149725,,,,
17.662,180.60077945975388,3608.094445141444,,,,
17.672,180.677131300087,3609.5823275220496,,,,
17.682,180.75368525511033,3611.072995024404,,,,
17.692,180.83043539146306,3612.5705345917754,,,,
17.702,180.90737585657337,3614.0693403668,,,,
17.712,180.9845007156483,3615.5698654822536,,,,
17.722,181.061804004978,3617.077060168271,,,,
17.732,181.1395029251219,3618.581923570446,,,,
17.742,181.21736724316472,3620.0928988480186,,,,
17.752,181.2951680550119,3621.6115351514895,,,,
17.762,181.37312388911718,3623.1322601579423,,,,
17.772,181.4512288518303,3624.6527763263016,,,,
17.782,181.52947708297438,3626.178846577688,,,,
17.792,181.60786282690535,3627.7076237341616,,,,
17.802,181.68638034012736,3629.235597090299,,,,
17.812,181.76502383142898,3630.7684093549988,,,,
17.822,181.84378763653945,3632.304578720587,,,,
17.832,181.92266614951453,3633.8395244381054,,,,
17.842,182.0016537211173,3635.378469232737,,,,
17.852,182.08074482443251,3636.9213519250447,,,,
17.862,182.1599340220849,3638.4628359020176,,,,
17.872,182.23921583435296,3640.0073838559674,,,,
17.882,182.31858488960216,3641.556361096328,,,,
17.892,182.39803593178755,3643.10398158497,,,,
17.902,182.47756366774777,3644.6536868378994,,,,
17.912,182.5571628945333,3646.2081691461663,,,,
17.922,182.63682881471823,3647.7594475569617,,,,
17.932,182.71655604062346,3649.3166336846407,,,,
17.942,182.79633925213645,3650.875966053455,,,,
17.952,182.87617386989336,3652.434670567577,,,,
17.962,182.9560550459534,3653.993572376337,,,,
17.972,183.0359779665892,3655.5574665552776,,,,
17.982,183.1159379843324,3657.1212906236997,,,,
17.992,183.1959304608798,3658.6844645951887,,,,
18.002,183.27595078773095,3660.2524398389896,,,,
18.012,183.35599453008604,3661.821034267291,,,,
18.022,183.43605728655933,3663.3882859628075,,,,
18.032,183.51613466791315,3664.959972385146,,,,
18.042,183.5962224573465,3666.533035594965,,,,
18.052,183.67631649556415,3668.1042454929784,,,,
18.062,183.75641261898923,3669.679359166659,,,,
18.072,183.83650682699516,3671.2566388318382,,,,
18.082,183.91659519922587,3672.8317440245132,,,,
18.092,183.99667379696703,3674.410082485375,,,,
18.102,184.0767388274038,3675.991304356681,,,,
18.112,184.15678659810885,3677.5702790510227,,,,
18.122,184.2369483603118,3679.150790217261,,,,
18.132,184.31708353328372,3680.7322688306685,,,,
18.142,184.39705361438976,3682.312252857101,,,,
18.152,184.4769919297355,3683.8939965991176,,,,
18.162,184.556894965171,3685.479966844089,,,,
18.172,184.63675943702066,3687.0642915993094,,,,
18.182,184.71658203925693,3688.6495642351206,,,,
18.192,184.79635953210794,3690.239413244841,,,,
18.202,184.87608880875345,3691.8281334331887,,,,
18.212,184.95576671930968,3693.4169407417976,,,,
18.222,185.03539013532844,3695.010496764412,,,,
18.232,185.11495605831294,3696.603578386853,,,,
18.242,185.19446145438764,3698.1959760284917,,,,
18.252,185.27390328191555,3699.7930752976517,,,,
18.262,185.35327862930646,3701.3904707401075,,,,
18.272,185.43258456601046,3702.9865194130934,,,,
18.282,185.5118181286863,3704.5870310119526,,,,
18.292,185.5909764782141,3706.188657824923,,,,
18.302,185.67005677462873,3707.7884625233137,,,,
18.312,185.74905626307645,3709.3904639708153,,,,
18.322,185.82797198766679,3710.9982065146905,,,,
18.332,185.90680101804156,3712.6018113426153,,,,
18.342,185.98554067134873,3714.2088604979235,,,,
18.352,186.064188205809,3715.818666710532,,,,
18.362,186.14274089918524,3717.4262456013757,,,,
18.372,186.2211959318705,3719.036539288727,,,,
18.382,186.29955054297733,3720.6502537545994,,,,
18.392,186.37780201380343,3722.2618378272946,,,,
18.402,186.45594751619262,3723.87529248759,,,,
18.412,186.5339842485921,3725.4927440986758,,,,
18.422,186.61190946058423,3727.1083302577463,,,,
18.432,186.68972028470043,3728.7249057246163,,,,
18.442,186.76741384457674,3730.3458493754224,,,,
18.452,186.84498731937197,3731.965370294143,,,,
18.462,186.92243776918045,3733.584971525651,,,,
18.472,186.99976220888564,3735.209122547027,,,,
18.482,187.07695770873468,3736.832426238255,,,,
18.492,187.15402122375198,3738.4549852544797,,,,
18.502,187.23094962886051,3740.082009460785,,,,
18.512,187.3077730410436,3741.70617108582,,,,
18.522,187.38445244588175,3743.331624424979,,,,
18.532,187.460951426385,3744.963989059334,,,,
18.542,187.5373026803335,3746.5967219114546,,,,
18.552,187.61350295003115,3748.227168567398,,,,
18.562,187.68954905207985,3749.859490514372,,,,
18.572,187.7654373123421,3751.4961929767896,,,,
18.582,187.841163986176,3753.1284007048607,,,,
18.592,187.91672567259306,3754.763442809075,,,,
18.602,187.992118731861,3756.400078302159,,,,
18.612,188.06733946549116,3758.0336726961677,,,,
18.622,188.14238400490726,3759.669177388985,,,,
18.632,188.21724847181824,3761.3069348176496,,,,
18.642,188.29192895272175,3762.941450368362,,,,
18.652,188.36642135348222,3764.576871981541,,,,
18.662,188.44072154292525,3766.2149531761816,,,,
18.672,188.51482537000078,3767.84984705296,,,,
18.682,188.58872850136828,3769.484498437784,,,,
18.692,188.66242654084357,3771.1220241296687,,,,
18.702,188.73591508908842,3772.7565404919196,,,,
18.712,188.80918957434298,3774.3896998342007,,,,
18.722,188.88224534082624,3776.025707914616,,,,
18.732,188.9550777474705,3777.6589999979233,,,,
18.742,189.02768200187413,3779.289852435612,,,,
18.752,189.10005321232808,3780.9232800159793,,,,
18.762,189.1721632683032,3782.552966805297,,,,
18.772,189.2440276128662,3784.1795895614073,,,,
18.782,189.31566445403652,3785.8118955974232,,,,
18.792,189.38704844789143,3787.4421650938993,,,,
18.802,189.45817458170606,3789.0679659380276,,,,
18.812,189.52903767928967,3790.6949603670546,,,,
18.822,189.59963260473285,3792.320326915966,,,,
