time,value,PowerTranfer,peak,mean,t_stablility,stability
10.232,142.84201597026833,2385.321899881539,,,,
10.242,142.84820503793247,2385.6951252032723,,,,
10.252,142.8538755840254,2386.06774391683,,,,
10.262,142.85902692225451,2386.442790056207,,,,
10.272,142.86359278207397,2386.8165760925767,,,,
10.282,142.86763889879654,2387.190208763783,,,,
10.292,142.87123193272038,2387.566484902431,,,,
10.302,142.87430748707786,2387.9418757577114,,,,
10.312,142.8768671142783,2388.314650788672,,,,
10.322,142.8789121222547,2388.688310839633,,,,
10.332,142.88044532353595,2389.060835175743,,,,
10.342,142.88147000129746,2389.4301425956323,,,,
10.352,142.8819887425314,2389.7993793411665,,,,
10.362,142.88200507390542,2390.1675871422017,,,,
10.372,142.8815229430704,2390.531652349224,,,,
10.382,142.88054663028345,2390.8946235011153,,,,
10.392,142.87908085543938,2391.256429898208,,,,
10.402,142.8771307530673,2391.613481183107,,,,
10.412,142.87470176565853,2391.9683194111226,,,,
10.422,142.87179973752046,2392.321742762016,,,,
10.432,142.86843091766866,2392.6698983519645,,,,
10.442,142.8646018392299,2393.0146480306526,,,,
10.452,142.86031939477735,2393.357604141262,,,,
10.462,142.85559048854586,2393.694837837389,,,,
10.472,142.85042300598627,2394.02739846886,,,,
10.482,142.84482520303405,2394.357806717122,,,,
10.492,142.83880497962645,2394.6821844799138,,,,
10.502,142.83237079827856,2395.000723880222,,,,
10.512,142.825531395839,2395.316299939154,,,,
10.522,142.81829585814722,2395.625644176058,,,,
10.532,142.81067349792391,2395.9278921481905,,,,
10.542,142.80267384867147,2396.2264492291597,,,,
10.552,142.79430676125781,2396.518512540778,,,,
10.562,142.78558229820422,2396.8024966319526,,,,
10.572,142.77651069898099,2397.081837774066,,,,
10.582,142.7671024842367,2397.354505466336,,,,
10.592,142.75736836903462,2397.61813430114,,,,
10.602,142.7473192019682,2397.876101372012,,,,
10.612,142.7369660728555,2398.1272144032214,,,,
10.622,142.72632025007886,2398.3684583401855,,,,
10.632,142.7153930948602,2398.6029599213166,,,,
10.642,142.7041961653263,2398.830420312374,,,,
10.652,142.69274118099221,2399.047344392993,,,,
10.662,142.68094391806673,2399.2615806273852,,,,
10.672,142.66890899910496,2399.4573115542357,,,,
10.682,142.6567444224478,2399.6462814428805,,,,
10.692,142.64436953787,2399.826401968965,,,,
10.702,142.6317965509246,2399.9991216345284,,,,
10.712,142.61903769953278,2400.1604575414585,,,,
10.722,142.6061053457771,2400.3118612975995,,,,
10.732,142.5930119177085,2400.455712199804,,,,
10.742,142.57976980889276,2400.5881160348226,,,,
10.752,142.56639141857605,2400.7095590799204,,,,
10.762,142.55288914443287,2400.8228841481364,,,,
10.772,142.53927544993599,2400.924763815264,,,,
10.782,142.52556274090674,2401.0148052201694,,,,
10.792,142.5117633680681,2401.096315802352,,,,
10.802,142.49788971738516,2401.166519607099,,,,
10.812,142.4839540997708,2401.224181737122,,,,
10.822,142.46996872467727,2401.272864264052,,,,
10.832,142.45594580221314,2401.3105158367885,,,,
10.842,142.4418974509281,2401.3351267634566,,,,
10.852,142.42783564277923,2401.3502860342105,,,,
10.862,142.41377230997574,2401.3547850530713,,,,
10.872,142.39971927549814,2401.345962733535,,,,
10.882,142.38568817196833,2401.3272338020943,,,,
10.892,142.37169054617735,2401.298301814952,,,,
10.902,142.35773781585567,2401.2560052608237,,,,
10.912,142.34384116646095,2401.2033592745374,,,,
10.922,142.33001164703953,2401.141048525329,,,,
10.932,142.31626015582583,2401.0655469927015,,,,
10.942,142.30259732033727,2400.979346375708,,,,
10.952,142.28903357739915,2400.8839825748937,,,,
10.962,142.275579278719,2400.7758300926675,,,,
10.972,142.26224433257056,2400.6564512671835,,,,
10.982,142.24903836693403,2400.528754586094,,,,
10.992,142.2359709382618,2400.3889370135294,,,,
11.002,142.22305121005516,2400.237968940912,,,,
11.012,142.21028805047692,2400.0788583657923,,,,
11.022,142.19769009396208,2399.908465808816,,,,
11.032,142.1852656152541,2399.726903577351,,,,
11.042,142.17302253768048,2399.5376703620905,,,,
11.052,142.16096851895605,2399.3381471857538,,,,
11.062,142.14911083740475,2399.1275931218206,,,,
11.072,142.13745637250133,2398.909800833817,,,,
11.082,142.12601170544923,2398.682832815517,,,,
11.092,142.11478302403017,2398.445144289187,,,,
11.102,142.1037762011136,2398.200581747263,,,,
11.112,142.09299658209977,2397.947796283418,,,,
11.122,142.08244906829816,2397.685061965432,,,,
11.132,142.0721382794233,2397.415798209105,,,,
11.142,142.06206838951758,2397.139752672644,,,,
11.152,142.0522431727114,2396.854129822215,,,,
11.162,142.04266590816763,2396.5622915159934,,,,
11.172,142.03333948586078,2396.264892922529,,,,
11.182,142.02426639370884,2395.958743187126,,,,
11.192,142.01544861139337,2395.6466671579988,,,,
11.202,142.00688770482463,2395.330189905292,,,,
11.212,141.9985848444429,2395.0059364489316,,,,
11.222,141.99054069031868,2394.676028787783,,,,
11.232,141.98275546960775,2394.342783565406,,,,
11.242,141.9752290248336,2394.0028692278806,,,,
11.252,141.96796069702873,2393.6575897876446,,,,
11.262,141.9609493815504,2393.309923630875,,,,
11.272,141.95419360348987,2392.9567759052043,,,,
11.282,141.9476914058876,2392.5985699958756,,,,
11.292,141.94144038068418,2392.238783273552,,,,
11.302,141.93537066467354,2391.8758422995156,,,,
11.312,141.9295466539797,2391.5065253788944,,,,
11.322,141.92403182094247,2391.138553626702,,,,
11.332,141.91875465491253,2390.7674874632366,,,,
11.342,141.91371082131926,2390.391993762948,,,,
11.352,141.90889567440402,2390.016132933925,,,,
11.362,141.9043039218887,2389.637918818639,,,,
11.372,141.89992985579215,2389.2560957182304,,,,
11.382,141.89576766159294,2388.8740662307887,,,,
11.392,141.89181108614775,2388.491341730873,,,,
11.402,141.888053558387,2388.105192265206,,,,
11.412,141.8844881154652,2387.7190464088612,,,,
11.422,141.88110752602262,2387.333272336367,,,,
11.432,141.87790428471746,2386.944680308871,,,,
11.442,141.8748705233439,2386.5561521639193,,,,
11.452,141.8719981227439,2386.1689035309682,,,,
11.462,141.86927873731915,2385.7794786519376,,,,
11.472,141.86670369473327,2385.390055938246,,,,
11.482,141.86426409095304,2385.0026352041777,,,,
11.492,141.86195103123697,2384.6138882715145,,,,
11.502,141.85975499652687,2384.2246303983466,,,,
11.512,141.85766623694394,2383.8381317905196,,,,
11.522,141.85567520844438,2383.450812960264,,,,
11.532,141.8537719663441,2383.0631398641917,,,,
11.542,141.8519463860322,2382.678299296547,,,,
11.552,141.85018826315698,2382.293366015076,,,,
11.562,141.84848721781464,2381.9077711060863,,,,
11.572,141.8468327122772,2381.52515362533,,,,
11.582,141.84521417249178,2381.1430569213035,,,,
11.592,141.8436209089984,2380.7601371593596,,,,
11.602,141.84204210662614,2380.3800599335127,,,,
11.612,141.8404669542956,2380.0011004904104,,,,
11.622,141.83888458563064,2379.62111921142,,,,
11.632,141.83728404259085,2379.243682046842,,,,
11.642,141.83565440845663,2378.8678688896525,,,,
11.652,141.833984772752,2378.490874669012,,,,
11.662,141.8322641704009,2378.115975086776,,,,
11.672,141.83048171028514,2377.74308774003,,,,
11.682,141.828626567754,2377.3689448294626,,,,
11.692,141.8266547433087,2376.9966518812143,,,,
11.702,141.82459122766153,2376.6258232980626,,,,
11.712,141.82245848648714,2376.2523231525884,,,,
11.722,141.82021009393327,2375.8798108986157,,,,
11.732,141.8178355301078,2375.5098777938174,,,,
11.742,141.81532451555262,2375.1390107046727,,,,
11.752,141.81266674632482,2374.7679431126344,,,,
11.762,141.8098520914677,2374.3996958054145,,,,
11.772,141.8068707539965,2374.0304220310836,,,,
11.782,141.803712987241,2373.6606228517903,,,,
11.792,141.80036921862404,2373.2931859152804,,,,
11.802,141.79683014075135,2372.9248939632243,,,,
11.812,141.79308661488474,2372.555351601456,,,,
11.822,141.78912969444553,2372.1878641019525,,,,
11.832,141.7849507359843,2371.819737614345,,,,
11.842,141.7805413148091,2371.449717783985,,,,
11.852,141.77589321930552,2371.081318980582,,,,
11.862,141.77099857187358,2370.7125394319046,,,,
11.872,141.765849761329,2370.3413349016337,,,,
11.882,141.76043940837488,2369.971205967978,,,,
11.892,141.75476048952822,2369.6009578600324,,,,
11.902,141.74880629063537,2369.2278811285,,,,
11.912,141.7425703459591,2368.8552656124853,,,,
11.922,141.73604655814967,2368.482790122425,,,,
11.932,141.7292291760877,2368.1072341727586,,,,
11.942,141.7220935133329,2367.7326445090393,,,,
11.952,141.71465541990557,2367.355845621098,,,,
11.962,141.7069292858384,2366.9756021878366,,,,
11.972,141.6988895815408,2366.5945957540985,,,,
11.982,141.6905321559521,2366.2142564852015,,,,
11.992,141.68185312019037,2365.831047043064,,,,
12.002,141.6728491614439,2365.4459723298423,,,,
12.012,141.66351737206233,2365.0619277634496,,,,
12.022,141.65385498831634,2364.6750583240428,,,,
12.032,141.64385966527348,2364.2861190340973,,,,
12.042,141.6335294089204,2363.897939430443,,,,
12.052,141.62286265166182,2363.5072593539326,,,,
12.062,141.61185814280617,2363.113974130326,,,,
12.072,141.60051496765536,2362.7213777113716,,,,
12.082,141.58883264356382,2362.3267224683477,,,,
12.092,141.57681102081364,2361.9290520536497,,,,
12.102,141.56445027244655,2361.531931805721,,,,
12.112,141.55175100181808,2361.133286484859,,,,
12.122,141.53871415910106,2360.7313612755365,,,,
12.132,141.52534078062916,2360.329923798908,,,,
12.142,141.5116327265805,2359.927133975974,,,,
12.152,141.49759225632928,2359.5212227094435,,,,
12.162,141.4832215145586,2359.115388892757,,,,
12.172,141.46852322705237,2358.7092173810006,,,,
12.182,141.45350048458715,2358.299722017954,,,,
12.192,141.43815665214618,2357.890004586796,,,,
12.202,141.42249547104666,2357.4805511564323,,,,
12.212,141.40652104651025,2357.0679977106433,,,,
12.222,141.39023774142686,2356.654911266351,,,,
12.232,141.37365026381516,2356.2426401320927,,,,
12.242,141.35676368133056,2355.8276530112344,,,,
12.252,141.33958330362196,2355.4118228414713,,,,
12.262,141.32211474978047,2354.9972824556803,,,,
12.272,141.30436398867334,2354.5805606929935,,,,
12.282,141.28633721662618,2354.162726900264,,,,
12.292,141.2680409005992,2353.7465718296507,,,,
12.302,141.24948184166246,2353.328877159749,,,,
12.312,141.23066705501878,2352.909852473295,,,,
12.322,141.21160378606297,2352.4927843086316,,,,
12.332,141.1922871170027,2352.074260957528,,,,
12.342,141.1727362822387,2351.656277208275,,,,
12.352,141.15297176559886,2351.2408393861656,,,,
12.362,141.13299042930768,2350.8252513278044,,,,
12.372,141.11280075968466,2350.4080265981565,,,,
12.382,141.09241113441598,2349.993037383332,,,,
12.392,141.07183059442298,2349.5783687283856,,,,
12.402,141.05106837598163,2349.1623271794415,,,,
12.412,141.03013339631718,2348.7483205136073,,,,
12.422,141.00903498574485,2348.335778760456,,,,
12.432,140.9877826406232,2347.9218885614328,,,,
12.442,140.966385931138,2347.5099034124646,,,,
12.452,140.94485459889071,2347.1001333545246,,,,
12.462,140.92319853091456,2346.6893216160415,,,,
12.472,140.90142765029165,2346.280209209173,,,,
12.482,140.8795520011546,2345.8739575160425,,,,
12.492,140.857581750689,2345.4670751126832,,,,
12.502,140.8355270680978,2345.0616213813746,,,,
12.512,140.81339819219744,2344.6595483285955,,,,
12.522,140.79120546113253,2344.257351708894,,,,
12.532,140.76895918656112,2343.856293726713,,,,
12.542,140.74666969941666,2343.458997993085,,,,
12.552,140.7243474050351,2343.0621476417973,,,,
12.562,140.70200265951277,2342.6661374295822,,,,
12.572,140.67964579036624,2342.2741160289343,,,,
12.582,140.65728717362424,2341.8831868023613,,,,
12.592,140.63493711836546,2341.4927741604833,,,,
12.602,140.61260585951732,2341.106452200289,,,,
12.612,140.59030365213164,2340.721833981713,,,,
12.622,140.56804067206187,2340.3375658869118,,,,
12.632,140.54582698182864,2339.957287441614,,,,
12.642,140.5236726336003,2339.579332814063,,,,
12.652,140.50158758985543,2339.2016050960488,,,,
12.662,140.47958166437564,2338.8276415733358,,,,
12.672,140.45766462862892,2338.4566024164906,,,,
12.682,140.4358461569106,2338.085727755764,,,,
12.692,140.41413574469513,2337.718282834699,,,,
12.702,140.39254281157486,2337.3542860307343,,,,
12.712,140.37107667354087,2336.9905066699725,,,,
12.722,140.34974644304788,2336.629728083404,,,,
12.732,140.32856112191223,2336.2728246145825,,,,
12.742,140.30752960186183,2335.9162866961524,,,,
12.752,140.28666055180304,2335.5622539732817,,,,
12.762,140.26596249470782,2335.212410229321,,,,
12.772,140.24544372350425,2334.8633195435905,,,,
12.782,140.2251125463697,2334.515970889785,,,,
12.792,140.20497706349434,2334.1731087540525,,,,
12.802,140.185044994312,2333.8311901470565,,,,
12.812,140.16532395097408,2333.4907443492275,,,,
12.822,140.14582133165302,2333.1547224030196,,,,
12.832,140.12654439524238,2332.820044732378,,,,
12.842,140.10750014905008,2332.4863562057394,,,,
12.852,140.08869535317675,2332.1570092080265,,,,
12.862,140.07013661331416,2331.8294466956313,,,,
12.872,140.05183028161852,2331.50246337679,,,,
12.882,140.0337824337709,2331.17960438244,,,,
12.892,140.01599897303626,2330.858996641992,,,,
12.902,139.9984855498978,2330.538654164997,,,,
12.912,139.98124751294867,2330.222091701034,,,,
12.922,139.964290017814,2329.9082302545935,,,,
12.932,139.94761797007664,2329.594425380882,,,,
12.942,139.9312359527252,2329.2839660782533,,,,
12.952,139.91514833324075,2328.9766285606643,,,,
12.962,139.89935923298677,2328.6692633370044,,,,
12.972,139.88387746877663,2328.3643261567427,,,,
12.982,139.86870104410232,2328.063457455404,,,,
12.992,139.8538281996208,2327.760759015425,,,,
13.002,139.83926736624556,2327.460458556758,,,,
13.012,139.82502118335742,2327.1640370576893,,,,
13.022,139.81109207238708,2326.8679812059827,,,,
13.032,139.79748218010414,2326.5735120064023,,,,
13.042,139.78419333024763,2326.283189492554,,,,
13.052,139.7712270555153,2325.993394907189,,,,
13.062,139.75858459839907,2325.7048427521095,,,,
13.072,139.74626689763312,2325.420353679209,,,,
13.082,139.73427466469406,2325.1367312728203,,,,
13.092,139.72260827713228,2324.853830050773,,,,
13.102,139.71126779750682,2324.574908006277,,,,
13.112,139.70025307042144,2324.2972696503675,,,,
13.122,139.68956362848738,2324.019917597321,,,,
13.132,139.67919868468064,2323.7463560722417,,,,
13.142,139.66915724255114,2323.474545934292,,,,
13.152,139.65943801988584,2323.2026935912863,,,,
13.162,139.65003946990342,2322.9344631344966,,,,
13.172,139.6409597698876,2322.6681502321853,,,,
13.182,139.6321967968184,2322.4017535422486,,,,
13.192,139.6237481872767,2322.13847049352,,,,
13.202,139.61561136879897,2321.8778792687967,,,,
13.212,139.60778354118509,2321.616959195928,,,,
13.222,139.60026159723674,2321.358646568025,,,,
13.232,139.593042234268,2321.1035368710027,,,,
13.242,139.586121955473,2320.8480976849933,,,,
13.252,139.57949697359663,2320.5948118712513,,,,
13.262,139.5731633072259,2320.344975706751,,,,
13.272,139.567116809739,2320.0950291683025,,,,
13.282,139.5613530660878,2319.8467099195714,,,,
13.292,139.55586747134137,2319.6020750322305,,,,
13.302,139.55065528480975,2319.3576242525533,,,,
13.312,139.54571152387166,2319.114290891899,,,,
13.322,139.54103101985544,2318.8747678044433,,,,
13.332,139.5366084960084,2318.6358060503308,,,,
13.342,139.5324384650702,2318.3974826974663,,,,
13.352,139.52851525958403,2318.1629661143033,,,,
13.362,139.52486114779094,2317.927888029463,,,,
13.372,139.52144391331618,2317.6969033554783,,,,
13.382,139.5182295035184,2317.4690776966363,,,,
13.392,139.51523812573686,2317.242610104204,,,,
13.402,139.5124635077138,2317.0159122032464,,,,
13.412,139.50989931681366,2316.792631136692,,,,
13.422,139.50753897155488,2316.5710955540235,,,,
13.432,139.5053757641589,2316.3491195887423,,,,
13.442,139.5034030395112,2316.1301277464245,,,,
13.452,139.50161403777435,2315.91349967354,,,,
13.462,139.50000194353828,2315.696327118351,,,,
13.472,139.4985598156959,2315.481705528117,,,,
13.482,139.4972807013583,2315.269873005019,,,,
13.492,139.4961576301975,2315.057513073665,,,,
13.502,139.49518352566582,2314.847196936604,,,,
13.512,139.49435130650903,2314.6400061565932,,,,
13.522,139.4936539086186,2314.432405656091,,,,
13.532,139.49308418514823,2314.226294436248,,,,
13.542,139.49263499088232,2314.0235322031176,,,,
13.552,139.49229923118543,2313.820584688119,,,,
13.562,139.4920697576504,2313.6185681549705,,,,
13.572,139.4919394308943,2313.420003146646,,,,
13.582,139.4919011941619,2313.2215547860555,,,,
13.592,139.49194797115638,2313.023490660192,,,,
13.602,139.4920727039467,2312.828847806083,,,,
13.612,139.49231090210066,2312.633362534497,,,,
13.622,139.49261526900202,2312.441103907658,,,,
13.632,139.4929365092566,2312.251735583994,,,,
13.642,139.49330829250837,2312.0631439406548,,,,
13.652,139.49372393047437,2311.8738979673476,,,,
13.662,139.49417681468907,2311.6875421819277,,,,
13.672,139.4946604081696,2311.502611927673,,,,
13.682,139.49516827601173,2311.316523491914,,,,
13.692,139.49569412379017,2311.132951627982,,,,
13.702,139.49623179989965,2310.9510569774693,,,,
13.712,139.49677529646192,2310.768055746579,,,,
13.722,139.49731868306796,2310.5871133575797,,,,
13.732,139.49785622416096,2310.408249282595,,,,
13.742,139.4983823657432,2310.228232165111,,,,
13.752,139.49889164770173,2310.0497558284833,,,,
13.762,139.49937880948613,2309.8736929030724,,,,
13.772,139.49983880409482,2309.696554587642,,,,
13.782,139.50026669680764,2309.520404740704,,,,
13.792,139.5006577537988,2309.346920843962,,,,
13.802,139.50100745500066,2309.172554381815,,,,
13.812,139.50131145183803,2308.9988519449007,,,,
13.822,139.50156560825403,2308.8277456626447,,,,
13.832,139.50176601859172,2308.6561008919043,,,,
13.842,139.50190895063753,2308.484404217301,,,,
13.852,139.50199086800828,2308.3155926166164,,,,
13.862,139.50200851841245,2308.146657615217,,,,
13.872,139.50195883073934,2307.977228681017,,,,
13.882,139.50183892788942,2307.810643757471,,,,
13.892,139.50164622936285,2307.6444298154984,,,,
13.902,139.50137836046983,2307.477391422375,,,,
13.912,139.5010331363324,2307.3130612696345,,,,
13.922,139.50060867418085,2307.149658214837,,,,
13.932,139.5001033200987,2306.985233357125,,,,
13.942,139.49951560523675,2306.823292906069,,,,
13.952,139.49884436120465,2306.662854773968,,,,
13.962,139.49808866870734,2306.5013383575374,,,,
13.972,139.49724778859223,2306.342030487212,,,,
13.982,139.49632127344339,2306.184806481057,,,,
13.992,139.49530894109773,2306.0266061362554,,,,
14.002,139.49426164803972,2305.870270136314,,,,
14.012,139.49312953334496,2305.71625063257,,,,
14.022,139.49186224587908,2305.560203134624,,,,
14.032,139.4905105394369,2305.4058404723946,,,,
14.042,139.48907530845648,2305.2547408586183,,,,
14.052,139.48755767960932,2305.103380240158,,,,
14.062,139.4859591344724,2304.953602871369,,,,
14.072,139.48428140824873,2304.807308784756,,,,
14.082,139.4825263475139,2304.6613562433004,,,,
14.092,139.48069604532876,2304.516511071842,,,,
14.102,139.47879279227047,2304.375676205244,,,,
14.112,139.47681915131568,2304.2358232096503,,,,
14.122,139.47477784541385,2304.096880933848,,,,
14.132,139.47267176958883,2303.9621863002476,,,,
14.142,139.47050408204012,2303.829220407588,,,,
14.152,139.46827810248683,2303.697081298083,,,,
14.162,139.46599729547404,2303.5693492171017,,,,
14.172,139.46366537249173,2303.4441645855272,,,,
14.182,139.46128620623819,2303.319851480549,,,,
14.192,139.45886368353015,2303.200055005329,,,,
14.202,139.45640209611784,2303.0836024102045,,,,
14.212,139.4539059046617,2302.968177989804,,,,
14.222,139.4513794791879,2302.8572468528578,,,,
14.232,139.448827473893,2302.7505572982523,,,,
14.242,139.44625468989213,2302.645243441504,,,,
14.252,139.44366598371371,2302.5443221801884,,,,
14.262,139.44106636478315,2302.4485192100947,,,,
14.272,139.4384609828122,2302.3545037331287,,,,
14.282,139.43585501643076,2302.264821205662,,,,
14.292,139.43325375437186,2302.1809163575904,,,,
14.302,139.43066260942345,2302.099410455134,,,,
14.312,139.42808699865782,2302.022131137127,,,,
14.322,139.42553240556936,2301.9512445236674,,,,
14.332,139.42300441876466,2301.883446899815,,,,
14.342,139.4205086086669,2301.819754402086,,,,
14.352,139.41805056613276,2301.7629739114914,,,,
14.362,139.415635964456,2301.7100440608265,,,,
14.372,139.41327043961957,2301.6611302883225,,,,
14.382,139.41095960287956,2301.6194965097825,,,,
14.392,139.4087566409457,2301.579094867268,,,,
14.402,139.40661890222557,2301.5502037698666,,,,
14.412,139.40450449229604,2301.526464561576,,,,
14.422,139.40246734206826,2301.5080812780493,,,,
14.432,139.40051299324725,2301.4935675176002,,,,
14.442,139.39864682412113,2301.4866115146124,,,,
14.452,139.39687430326998,2301.4857661132414,,,,
14.462,139.39520081319154,2301.48884753345,,,,
14.472,139.39363149215623,2301.4993686677653,,,,
14.482,139.39217150618768,2301.5168430498857,,,,
14.492,139.3908259372198,2301.538469455172,,,,
14.502,139.38959969817358,2301.567364201054,,,,
14.512,139.38849763214924,2301.603875481965,,,,
14.522,139.3875244928614,2301.644792705788,,,,
14.532,139.3866848406484,2301.692694888104,,,,
14.542,139.38598313001037,2301.7487461154665,,,,
14.552,139.38542371873115,2301.809512526244,,,,
14.562,139.38501075401456,2301.8768894758605,,,,
14.572,139.38474824380663,2301.9527885515367,,,,
14.582,139.38464009429475,2302.0337686474695,,,,
14.592,139.38468999296714,2302.120932384485,,,,
14.602,139.3849014593938,2302.2168207629165,,,,
14.612,139.385277908674,2302.318180185697,,,,
14.622,139.38582253815494,2302.425256203488,,,,
14.632,139.38653835440934,2302.5410750483807,,,,
14.642,139.38747355221133,2302.65876482369,,,,
14.652,139.38858476900575,2302.7903778012897,,,,
14.662,139.38982926788663,2302.927506725016,,,,
14.672,139.39125556529257,2303.070780156376,,,,
14.682,139.3928658756882,2303.2187324832958,,,,
14.692,139.39466219743872,2303.3748627331724,,,,
14.702,139.3966464143143,2303.5376290935737,,,,
14.712,139.39882021470578,2303.704512636639,,,,
14.722,139.40118506121547,2303.8790564768196,,,,
14.732,139.403742323003,2304.0604121372335,,,,
14.742,139.40649321649255,2304.2457439749687,,,,
14.752,139.409438735145,2304.4381053696866,,,,
14.762,139.4125797599047,2304.6374798237416,,,,
14.772,139.4159170422638,2304.840576552683,,,,
14.782,139.41945111302925,2305.0499568324544,,,,
14.792,139.4231823819948,2305.2664295628633,,,,
14.802,139.42711114884145,2305.4864378900347,,,,
14.812,139.4312374996274,2305.711895988291,,,,
14.822,139.43556139044105,2305.944388909366,,,,
14.832,139.44008270705186,2306.180282048411,,,,
14.842,139.44480110746733,2306.4209796843193,,,,
14.852,139.44971608923422,2306.668282702533,,,,
14.862,139.4548271054582,2306.918964214825,,,,
14.872,139.46013342762762,2307.173336922514,,,,
14.882,139.46563417918583,2307.4341907680537,,,,
14.892,139.4713284229684,2307.698417107673,,,,
14.902,139.47721505940657,2307.965463256939,,,,
14.912,139.48329283784733,2308.2384943597117,,,,
14.922,139.4895604579593,2308.5149240462815,,,,
14.932,139.49601648090564,2308.7933693337905,,,,
14.942,139.5026593131136,2309.077167274819,,,,
14.952,139.50948731793386,2309.3644089413583,,,,
14.962,139.51649874511835,2309.6529550697815,,,,
14.972,139.5236916881306,2309.946096542118,,,,
14.982,139.53106419955293,2310.242708450567,,,,
14.992,139.5386142431584,2310.5400184622713,,,,
15.002,139.54633962741192,2310.841081893529,,,,
15.012,139.55423811744444,2311.145634271724,,,,
15.022,139.56230741322892,2311.450382293829,,,,
15.032,139.5705871672231,2311.7575044629793,,,,
15.042,139.57903303128484,2312.0685054599157,,,,
15.052,139.58760032147495,2312.3777172035548,,,,
15.062,139.59632810926942,2312.688951910921,,,,
15.072,139.6052135825435,2313.003610965623,,,,
15.082,139.61425396485967,2313.3178740250937,,,,
15.092,139.623446341639,2313.6335680449715,,,,
15.102,139.6327877189885,2313.9522018260227,,,,
15.112,139.64227511595007,2314.2704754605593,,,,
15.122,139.65190543621657,2314.588904325165,,,,
15.132,139.66167550247982,2314.910196512296,,,,
15.142,139.67158213735988,2315.2311158570437,,,,
15.152,139.68162206148673,2315.5513371050793,,,,
15.162,139.69179191177776,2315.8739939994402,,,,
15.172,139.70208833848795,2316.196366520698,,,,
15.182,139.7125079149842,2316.517298657546,,,,
15.192,139.72304712897605,2316.84016091372,,,,
15.202,139.73370249105784,2317.162899912093,,,,
15.212,139.7444704610777,2317.4835889461187,,,,
15.222,139.7553474126899,2317.805620342225,,,,
15.232,139.7663297469643,2318.1277194396835,,,,
15.242,139.7774138398471,2318.4473041188508,,,,
15.252,139.7885959823223,2318.767589904714,,,,
15.262,139.79987249254256,2319.0881514195808,,,,
15.272,139.8112396877537,2319.4058912347573,,,,
15.282,139.8226938034001,2319.723618608483,,,,
15.292,139.83423109815334,2320.0418648552613,,,,
15.302,139.84584785324134,2320.3571075612967,,,,
15.312,139.85754027509728,2320.6716667810983,,,,
15.322,139.8693045854909,2320.98682905602,,,,
15.332,139.88113704747087,2321.299012777342,,,,
15.342,139.8930338600157,2321.609833279173,,,,
15.352,139.90499122967196,2321.9213078020325,,,,
15.362,139.91700542117792,2322.2299494800577,,,,
15.372,139.9290726491381,2322.5365686481623,,,,
15.382,139.94118912675975,2322.843833571653,,,,
15.392,139.95335113918873,2323.148520841926,,,,
15.402,139.96555493885222,2323.450601083919,,,,
15.412,139.97779676863755,2323.7532084583854,,,,
15.422,139.99007295379272,2324.0535869614637,,,,
15.432,140.0023798073469,2324.350869625283,,,,
15.442,140.01471362653274,2324.648467533491,,,,
15.452,140.02707079795474,2324.94425302868,,,,
15.462,140.03944771890858,2325.236564403748,,,,
15.472,140.0518407087253,2325.5287053938046,,,,
15.482,140.0642462874816,2325.819879213206,,,,
15.492,140.0766610148149,2326.1070795242863,,,,
15.502,140.08908132697036,2326.3939069262783,,,,
15.512,140.1015038096266,2326.679813499793,,,,
15.522,140.11392510622886,2326.961874534566,,,,
15.532,140.1263418447043,2327.243110591378,,,,
15.542,140.1387507448168,2327.523833453075,,,,
15.552,140.15114861111644,2327.8007412483016,,,,
15.562,140.16353224143742,2328.076332077955,,,,
15.572,140.17589852201,2328.351759205228,,,,
15.582,140.18824444731416,2328.623531121364,,,,
15.592,140.20056701772162,2328.8934800235024,,,,
15.602,140.2128633169179,2329.1635304709744,,,,
15.612,140.22513055762406,2329.4302188299675,,,,
15.622,140.23736597458202,2329.694603996263,,,,
15.632,140.2495668798021,2329.9592623619446,,,,
15.642,140.2617307315633,2330.2209526308056,,,,
15.652,140.27385502925168,2330.479898345894,,,,
15.662,140.28593734325062,2330.739180060926,,,,
15.672,140.2979975627757,2330.9961557766724,,,,
15.682,140.3100117683835,2331.2498678218963,,,,
15.692,140.321955700789,2331.505495435781,,,,
15.702,140.3338491594792,2331.7590534642613,,,,
15.712,140.34569028821133,2332.00910599641,,,,
15.722,140.3574771919891,2332.259036154942,,,,
15.732,140.36920828431872,2332.5079443220425,,,,
15.742,140.38088209364037,2332.7529300945926,,,,
15.752,140.39249705198205,2332.9977424105564,,,,
15.762,140.40405182720562,2333.2416779588025,,,,
15.772,140.41554521096253,2333.4819855395317,,,,
15.782,140.42697604625675,2333.7218280578286,,,,
15.792,140.43834333244226,2333.9613560979283,,,,
15.802,140.44964620690524,2334.1973918227095,,,,
15.812,140.46088385187863,2334.432616486348,,,,
15.822,140.47205558761635,2334.668025323883,,,,
15.832,140.48316088032752,2334.9002023273883,,,,
15.842,140.49419923632308,2335.1311921660736,,,,
15.852,140.50517027848696,2335.3627818838117,,,,
15.862,140.5160736947427,2335.591324125842,,,,
15.872,140.52690936685923,2335.8188476558994,,,,
15.882,140.53767728670172,2336.046953828779,,,,
15.892,140.54837744351408,2336.272710264646,,,,
15.902,140.559009935932,2336.496582967414,,,,
15.912,140.56957493292518,2336.7215832627676,,,,
15.922,140.58007275443038,2336.9448638047893,,,,
