time,value,PowerTranfer,peak,mean,t_stablility,stability
7.007,125.89112309493905,1621.98670347843,,,,
7.022,125.89653714342822,1622.4516746447828,,,,
7.037,125.90207488145444,1622.8573902461642,,,,
7.052,125.90771937042325,1623.1959747211222,,,,
7.067,125.91345500701493,1623.4688718536386,,,,
7.082,125.91926757745625,1623.686646131411,,,,
7.097,125.92514427864727,1623.838479916211,,,,
7.112,125.93107374939363,1623.9347655465383,,,,
7.127,125.93704606292206,1623.9783558280183,,,,
7.142,125.9430527058914,1623.9618459730357,,,,
7.157,125.94908655849525,1623.9000617521206,,,,
7.172,125.95514183202789,1623.787431470827,,,,
7.187,125.96121401201606,1623.6250031331624,,,,
7.202,125.96729978593075,1623.4252059477471,,,,
7.217,125.973396940016,1623.1782210972876,,,,
7.232,125.97950427098374,1622.8940102041715,,,,
7.247,125.98562146789845,1622.5773305052558,,,,
7.262,125.99174898491026,1622.2205024854945,,,,
7.277,125.99788792497638,1621.8383934742847,,,,
7.292,126.00403989084938,1621.426881852023,,,,
7.307,126.01020684919499,1620.9857145647613,,,,
7.322,126.01639099288805,1620.5281363204604,,,,
7.337,126.02259458185655,1620.0446167282068,,,,
7.352,126.02881980979521,1619.5437157132644,,,,
7.367,126.03506865589867,1619.0313753514242,,,,
7.382,126.04134273659281,1618.4989212407565,,,,
7.397,126.04764318212202,1617.96043545371,,,,
7.412,126.05397049354966,1617.4126825743456,,,,
7.427,126.06032442191092,1616.853573867982,,,,
7.442,126.06670386040128,1616.296484238004,,,,
7.457,126.07310672572827,1615.7318656381958,,,,
7.472,126.0795298752568,1615.1663981771933,,,,
7.487,126.08596902231886,1614.6068021454666,,,,
7.502,126.09241865847852,1614.0432829187605,,,,
7.517,126.0988720104976,1613.4887594117324,,,,
7.532,126.10532098683767,1612.9407003223153,,,,
7.547,126.11175615149655,1612.3953285347452,,,,
7.562,126.11816671895565,1611.865835689012,,,,
7.577,126.12454054248245,1611.3428172975205,,,,
7.592,126.13086414189087,1610.8310783866646,,,,
7.607,126.13712273462389,1610.3381179049368,,,,
7.622,126.14330027306343,1609.8533443651327,,,,
7.637,126.14937951825931,1609.3885371184253,,,,
7.652,126.15534210473008,1608.9422779896536,,,,
7.667,126.16116862759858,1608.5090820836126,,,,
7.682,126.16683875156727,1608.102224872865,,,,
7.697,126.17233130874142,1607.7128477154738,,,,
7.712,126.17762442858113,1607.3441193759036,,,,
7.727,126.1826956693795,1607.0045226292434,,,,
7.742,126.18752214725575,1606.6830905431304,,,,
7.757,126.19208069469296,1606.3906059233962,,,,
7.772,126.19634800377298,1606.1269686543067,,,,
7.787,126.20030078022906,1605.8854892710187,,,,
7.802,126.20391591221097,1605.6795092824962,,,,
7.817,126.20717061777329,1605.5010401873253,,,,
7.832,126.21004261264333,1605.3517794742684,,,,
7.847,126.21251027181638,1605.2412092204804,,,,
7.862,126.21455277589833,1605.1582564204446,,,,
7.877,126.21615027654542,1605.1126522108182,,,,
7.892,126.21728403758213,1605.1056375244643,,,,
7.907,126.21793657344513,1605.1294273927836,,,,
7.922,126.21809179382477,1605.197207104337,,,,
7.937,126.21773511657192,1605.301871107339,,,,
7.952,126.21685358890073,1605.443505547856,,,,
7.967,126.21543599603197,1605.6322965383079,,,,
7.982,126.21347294400262,1605.857009282092,,,,
7.997,126.21095695273975,1606.125958107459,,,,
8.012,126.20788251941869,1606.4414249832414,,,,
8.027,126.20424616947233,1606.7943215313721,,,,
8.042,126.2000465090403,1607.1971580793622,,,,
8.057,126.19528424082725,1607.6434336430173,,,,
8.072,126.1899621816812,1608.1312302500414,,,,
8.087,126.18408526641227,1608.6709031797957,,,,
8.102,126.17766052138697,1609.2507728865735,,,,
8.117,126.1706970465004,1609.8772029109832,,,,
8.132,126.16320596867473,1610.553042530742,,,,
8.147,126.15520038047707,1611.267578966799,,,,
8.162,126.14669528282053,1612.0320578850321,,,,
8.177,126.1377074932778,1612.8402343293446,,,,
8.192,126.12825555664244,1613.6878159826729,,,,
8.207,126.11835964777812,1614.5847935571212,,,,
8.222,126.10804144705486,1615.518828448336,,,,
8.237,126.09732402878342,1616.4939239396358,,,,
8.252,126.08623172940217,1617.513135864485,,,,
8.267,126.07479000438907,1618.5640082996485,,,,
8.282,126.06302529742526,1619.6561506997612,,,,
8.297,126.05096488406949,1620.783526812807,,,,
8.312,126.03863672238417,1621.9392521123846,,,,
8.327,126.02606930709761,1623.132795327501,,,,
8.342,126.01329150388221,1624.351281652818,,,,
8.357,126.00033240335631,1625.596292777127,,,,
8.372,125.98722116679818,1626.8711223611265,,,,
8.387,125.97398686706913,1628.1618587714083,,,,
8.402,125.96065835156729,1629.476511216597,,,,
8.417,125.94726408968685,1630.8094000299764,,,,
8.432,125.93383203391294,1632.1517279530017,,,,
8.447,125.92038949396746,1633.5124691800831,,,,
8.462,125.90696299855324,1634.8787539912103,,,,
8.477,125.89357818412063,1636.2501548180485,,,,
8.492,125.88025968442304,1637.6306191168956,,,,
8.507,125.86703102053303,1639.0054595993026,,,,
8.522,125.85391451992638,1640.3815265627206,,,,
8.537,125.8409312269225,1641.7542304931255,,,,
8.552,125.82810082959443,1643.1134186473341,,,,
8.567,125.81544160667036,1644.4681798862493,,,,
8.582,125.80297036553146,1645.8064621478902,,,,
8.597,125.79070240896638,1647.1265516904275,,,,
8.612,125.77865150790674,1648.4336456343578,,,,
8.627,125.76682987466148,1649.7131914706226,,,,
8.642,125.75524816687206,1650.9714886960853,,,,
8.657,125.74391548515695,1652.2058037577203,,,,
8.672,125.7328393848076,1653.4054689482778,,,,
8.687,125.72202590879884,1654.5802523859081,,,,
8.702,125.7114796105075,1655.719766749139,,,,
8.717,125.7012036015089,1656.821683521705,,,,
8.732,125.69119960527871,1657.893016122948,,,,
8.747,125.68146800687991,1658.9201626652082,,,,
8.762,125.67200792985017,1659.9094150312264,,,,
8.777,125.66281730448989,1660.860355463309,,,,
8.792,125.65389294366327,1661.7625962429943,,,,
8.807,125.6452306365601,1662.6268814577218,,,,
8.822,125.63682522727603,1663.445071363216,,,,
8.837,125.6286707113021,1664.2146469962254,,,,
8.852,125.62076033403157,1664.9447151130353,,,,
8.867,125.61308667794371,1665.6231206347547,,,,
8.882,125.60564177074576,1666.2562460177044,,,,
8.897,125.59841718057845,1666.8464493060194,,,,
8.912,125.59140411054841,1667.3837061401075,,,,
8.927,125.58459350640146,1667.879792772342,,,,
8.942,125.57797614281193,1668.3290069939317,,,,
8.957,125.57154271954357,1668.728716449944,,,,
8.972,125.56528395624684,1669.0899747086316,,,,
8.987,125.55919066852107,1669.4021891667846,,,,
9.002,125.55325385844868,1669.671693760687,,,,
9.017,125.54746478896583,1669.9033180452611,,,,
9.032,125.5418150503388,1670.0874875669147,,,,
9.047,125.5362966362213,1670.2365916875015,,,,
9.062,125.53090199446665,1670.3471665471543,,,,
9.077,125.52562408167569,1670.416247514583,,,,
9.092,125.52045641502005,1670.4563405986332,,,,
9.107,125.51539310102054,1670.4582145194934,,,,
9.122,125.5104288752479,1670.427688115355,,,,
9.137,125.50555912572466,1670.3715807585468,,,,
9.152,125.50077990427323,1670.2804995871372,,,,
9.167,125.4960879468532,1670.166816638985,,,,
9.182,125.49148066886431,1670.0289090671772,,,,
9.197,125.4869561617305,1669.8630385345787,,,,
9.212,125.48251318871259,1669.6824848855874,,,,
9.227,125.47815115762171,1669.4790128336783,,,,
9.242,125.47387010430701,1669.2573651721095,,,,
9.257,125.4696706626897,1669.0257187507973,,,,
9.272,125.46555402295701,1668.7744873127097,,,,
9.287,125.46152190188643,1668.5153531029368,,,,
9.302,125.4575764915217,1668.2480397995676,,,,
9.317,125.45372040999331,1667.9675892507778,,,,
9.332,125.44995665672035,1667.687389892438,,,,
9.347,125.44628854739854,1667.3998196142056,,,,
9.362,125.44271966236698,1667.1080266373765,,,,
9.377,125.43925378771365,1666.8209685621757,,,,
9.392,125.4358948467841,1666.5285571296763,,,,
9.407,125.43264684832985,1666.241208116994,,,,
9.422,125.42951381883918,1665.959568294168,,,,
9.437,125.42649973967465,1665.6771744062926,,,,
9.452,125.42360849461421,1665.4069726268735,,,,
9.467,125.42084380125036,1665.1417191257956,,,,
9.482,125.41820915901454,1664.8826193977168,,,,
9.497,125.41570779650364,1664.6389964772584,,,,
9.512,125.41334261186918,1664.400139084326,,,,
9.527,125.41111613405124,1664.1747897655623,,,,
9.542,125.409030473463,1663.9644308273512,,,,
9.557,125.40708727915418,1663.7608772429803,,,,
9.572,125.40528771145432,1663.5763504831257,,,,
9.587,125.4036324018192,1663.40395795941,,,,
9.602,125.4021214311449,1663.2428634601306,,,,
9.617,125.4007543119971,1663.1025631117964,,,,
9.632,125.39952996451068,1662.971836874936,,,,
9.647,125.39844671524494,1662.857728582711,,,,
9.662,125.39750228880058,1662.7622795867142,,,,
9.677,125.39669380511623,1662.6760028997692,,,,
9.692,125.3960177945498,1662.6102234469581,,,,
9.707,125.39547020106714,1662.5585650570792,,,,
9.722,125.39504640248377,1662.5182957353902,,,,
9.737,125.3947412365055,1662.499091499002,,,,
9.752,125.39454901874001,1662.4895238379067,,,,
9.767,125.39446358251669,1662.494976715894,,,,
9.782,125.39447831206422,1662.5183408216187,,,,
9.797,125.3945861777965,1662.5490300910994,,,,
9.812,125.39477978877466,1662.5975790057648,,,,
9.827,125.39505143166342,1662.6584421470848,,,,
9.842,125.39539312250585,1662.727271544958,,,,
9.857,125.39579666374952,1662.8140276662991,,,,
9.872,125.39625368944189,1662.9074739968937,,,,
9.887,125.39675572857224,1663.011525782181,,,,
9.902,125.39729426045122,1663.1301193255772,,,,
9.917,125.39786076692192,1663.2519745139587,,,,
9.932,125.39844679917708,1663.3869464099485,,,,
9.947,125.3990440280986,1663.5305703749523,,,,
9.962,125.39964430240953,1663.6773214455252,,,,
9.977,125.40023970983074,1663.8374636136107,,,,
9.992,125.40082262204434,1664.0003286859974,,,,
10.007,125.40138575395996,1664.1685288004217,,,,
10.022,125.40192221295653,1664.3471817414788,,,,
10.037,125.4024255397706,1664.524677532626,,,,
10.052,125.4028897612964,1664.7102343693073,,,,
10.067,125.40330942485524,1664.9008086800318,,,,
10.082,125.40367963486028,1665.0896662707999,,,,
10.097,125.40399609207678,1665.2875040337178,,,,
10.112,125.40425511347887,1665.4844769248475,,,,
10.127,125.40445366238434,1665.6819680608276,,,,
10.142,125.40458936890961,1665.8862958856735,,,,
10.157,125.40466053831389,1666.0857331029674,,,,
10.172,125.40466617008552,1666.2887996717557,,,,
10.187,125.40460595830041,1666.4938667026513,,,,
10.202,125.40448029129581,1666.6932627319518,,,,
10.217,125.40429025473554,1666.897910519892,,,,
10.232,125.40403761453003,1667.0989073216094,,,,
10.247,125.40372480863243,1667.296408391385,,,,
10.262,125.40335493122998,1667.497780305649,,,,
10.277,125.40293170373943,1667.6913125504004,,,,
10.292,125.40245945731806,1667.884670942546,,,,
10.307,125.40194309878706,1668.077613854293,,,,
10.322,125.4013880751505,1668.2615624204998,,,,
10.337,125.40080034442595,1668.4474552773127,,,,
10.352,125.40018632784904,1668.627386112127,,,,
10.367,125.39955287145584,1668.8001846906625,,,,
10.382,125.39890720414891,1668.9741172301406,,,,
10.397,125.3982568833806,1669.1375728395453,,,,
10.412,125.39760975472723,1669.29718973458,,,,
10.427,125.39697389888548,1669.4540302870914,,,,
10.442,125.39635757787069,1669.5986833489417,,,,
10.457,125.39576919161193,1669.741888070669,,,,
10.472,125.39521721901542,1669.8767519210667,,,,
10.487,125.3947101697233,1670.0008032815751,,,,
10.502,125.39425653704073,1670.1230200437794,,,,
10.517,125.39386474022801,1670.2320230445907,,,,
10.532,125.39354308336758,1670.333315373813,,,,
10.547,125.39329970601524,1670.4292335059542,,,,
10.562,125.3931425339289,1670.509656457361,,,,
10.577,125.39307924398317,1670.5849861534086,,,,
10.592,125.39311721652015,1670.6494741373806,,,,
10.607,125.3932634992492,1670.6993870901154,,,,
10.622,125.39352477647486,1670.7443459833369,,,,
10.637,125.39390732886923,1670.7734040856549,,,,
10.652,125.39441701135641,1670.7909288126634,,,,
10.667,125.39505922630396,1670.8005482355293,,,,
10.682,125.39583889663419,1670.791663856282,,,,
10.697,125.39676045537915,1670.7742871163816,,,,
10.712,125.39782782466943,1670.7440593558829,,,,
10.727,125.39904440493797,1670.6960047735088,,,,
10.742,125.40041307279706,1670.640415757083,,,,
10.757,125.40193616939015,1670.5670460450422,,,,
10.772,125.40361550591224,1670.4793240568108,,,,
10.787,125.40545236590069,1670.3819614102586,,,,
10.802,125.40744750678866,1670.264299029213,,,,
10.817,125.40960117819571,1670.135941896275,,,,
10.832,125.41191312859223,1669.9939311024004,,,,
10.847,125.41438262139923,1669.8325578253628,,,,
10.862,125.41700845946426,1669.6626112398758,,,,
10.877,125.41978899840893,1669.474787884888,,,,
10.892,125.42272217555092,1669.2713828302055,,,,
10.907,125.42580553633856,1669.0587505460799,,,,
10.922,125.4290362558427,1668.8261405658313,,,,
10.937,125.43241117580547,1668.5827094442416,,,,
10.952,125.43592683050608,1668.327083458335,,,,
10.967,125.43957947738382,1668.052808750149,,,,
10.982,125.44336513587658,1667.7711525248105,,,,
10.997,125.44727961280718,1667.4739107195048,,,,
11.012,125.45131854013755,1667.1624188927506,,,,
11.027,125.45547740996071,1666.8442893855242,,,,
11.042,125.45975160117428,1666.5089763782012,,,,
11.057,125.46413641972825,1666.1650591517373,,,,
11.072,125.46862712667938,1665.8127239882033,,,,
11.087,125.47321896720143,1665.444845636985,,,,
11.102,125.47790720712865,1665.0729567496355,,,,
11.117,125.48268715405187,1664.6899991228024,,,,
11.132,125.48755418772944,1664.2962366739612,,,,
11.147,125.49250378774519,1663.9003628597548,,,,
11.162,125.49753154990331,1663.4920769072785,,,,
11.177,125.50263321462516,1663.0791832267655,,,,
11.192,125.50780468301133,1662.6631985991999,,,,
11.207,125.51304203082589,1662.2363899149802,,,,
11.222,125.51834152999892,1661.8102146141498,,,,
11.237,125.52369965386289,1661.3786953136478,,,,
11.252,125.52911308953195,1660.9408713510195,,,,
11.267,125.53457874846757,1660.5062270442518,,,,
11.282,125.54009376417976,1660.064669448993,,,,
11.297,125.54565550133074,1659.6228929422032,,,,
11.312,125.55126155367165,1659.1837262775812,,,,
11.327,125.55690973809634,1658.7385586061773,,,,
11.342,125.56259809742227,1658.2985102941782,,,,
11.357,125.568324887432,1657.8585557040733,,,,
11.372,125.5740885698939,1657.4163737290637,,,,
11.387,125.57988780603931,1656.9819177839418,,,,
11.402,125.58572143695618,1656.5452654656854,,,,
11.417,125.59158847575108,1656.1117909473314,,,,
11.432,125.59748809097633,1655.6853086710155,,,,
11.447,125.60341958560048,1655.2564096886572,,,,
11.462,125.60938238656303,1654.8355400039354,,,,
11.477,125.61537602034184,1654.4185655730914,,,,
11.492,125.62140009427077,1654.0017076542697,,,,
11.507,125.62745428122349,1653.5951330779185,,,,
11.522,125.6335382919658,1653.1891176418164,,,,
11.537,125.63965186009187,1652.7875487197175,,,,
11.552,125.64579472132827,1652.3951026526793,,,,
11.567,125.65196658821371,1652.001641410531,,,,
11.582,125.65816713741427,1651.6167437793156,,,,
11.597,125.66439598537845,1651.2371793073492,,,,
11.612,125.6706526695455,1650.8577547952266,,,,
11.627,125.67693663588159,1650.488684925929,,,,
11.642,125.68324721502266,1650.1205814781854,,,,
11.657,125.68958361148637,1649.755845290194,,,,
11.672,125.69594489002229,1649.3999434783464,,,,
11.687,125.70232995723161,1649.0422066304934,,,,
11.702,125.70873755734864,1648.6912877961447,,,,
11.717,125.71516625816275,1648.344966757266,,,,
11.732,125.72161444190067,1647.99679539351,,,,
11.747,125.7280803046372,1647.6570085499363,,,,
11.762,125.73456184471223,1647.3167803601932,,,,
11.777,125.74105686384712,1646.9771268335421,,,,
11.792,125.74756296757168,1646.644352532295,,,,
11.807,125.75407756009346,1646.3075377697053,,,,
11.822,125.76059785373427,1645.9744457125691,,,,
11.837,125.76712086965753,1645.6440276829833,,,,
11.852,125.77364344201006,1645.308849011225,,,,
11.867,125.78016223171036,1644.9791821623094,,,,
11.882,125.7866737289799,1644.6470384955348,,,,
11.897,125.79317426724799,1644.3122070028435,,,,
11.912,125.79966003754672,1643.9819182608244,,,,
11.927,125.80612709564971,1643.6453159723553,,,,
11.942,125.81257138323892,1643.3093071174371,,,,
11.957,125.81898874087629,1642.9742955724378,,,,
11.972,125.82537492191648,1642.6320163978883,,,,
11.987,125.83172561641287,1642.2928297661747,,,,
12.002,125.83803646299853,1641.9497719841147,,,,
12.017,125.84430306987825,1641.60176937901,,,,
12.032,125.85052103683414,1641.2567990962552,,,,
12.047,125.85668596809037,1640.9044207302254,,,,
12.062,125.86279349787645,1640.5508011076927,,,,
12.077,125.86883930778365,1640.1976544404272,,,,
12.092,125.87481914264477,1639.8363409414455,,,,
12.107,125.88072883607468,1639.4771859310358,,,,
12.122,125.8865643230751,1639.1145500922826,,,,
12.137,125.89232165942241,1638.7461845757584,,,,
12.152,125.89799704263612,1638.3811674378178,,,,
12.167,125.90358682168255,1638.0095150427026,,,,
12.182,125.90908751792193,1637.6365861095483,,,,
12.197,125.9144958384356,1637.2655011766064,,,,
12.212,125.91980868540483,1636.887259775276,,,,
12.227,125.9250231749963,1636.5120499532418,,,,
12.242,125.93013664288603,1636.1355407383787,,,,
12.257,125.9351466544538,1635.7545334462125,,,,
12.272,125.94005101734169,1635.3788297126757,,,,
12.287,125.9448477815044,1634.9990617220394,,,,
12.302,125.94953524914152,1634.6195032088149,,,,
12.317,125.95411197905437,1634.2448492850729,,,,
12.332,125.95857678396905,1633.8656500548489,,,,
12.347,125.9629287376376,1633.491732906569,,,,
12.362,125.96716717021565,1633.1199805877566,,,,
12.377,125.9712916660836,1632.746303858772,,,,
12.392,125.97530206520761,1632.38091879023,,,,
12.407,125.97919845159666,1632.0150876496828,,,,
12.422,125.98298115178142,1631.6521091435102,,,,
12.437,125.98665072794918,1631.297493922947,,,,
12.452,125.99020796446345,1630.9416413763076,,,,
12.467,125.99365386483481,1630.5937596393585,,,,
12.482,125.99698963699211,1630.2519493298546,,,,
12.497,126.00021668076727,1629.9109547995777,,,,
12.512,126.00333658097651,1629.5812478354565,,,,
12.527,126.00635108786477,1629.2547030362596,,,,
12.542,126.00926210684483,1628.9333563115124,,,,
12.557,126.01207168554367,1628.6235980694364,,,,
12.572,126.0147819937415,1628.3155416393731,,,,
12.587,126.01739531469278,1628.0175452758756,,,,
12.602,126.01991402644677,1627.7287683773504,,,,
12.617,126.02234058472375,1627.4428838182866,,,,
12.632,126.02467751332699,1627.170319531167,,,,
12.647,126.02692738265729,1626.9035701211212,,,,
12.662,126.02909279751808,1626.6432955590426,,,,
12.677,126.0311763844688,1626.396608846525,,,,
12.692,126.03318077161825,1626.1533961056168,,,,
12.707,126.03510858079655,1625.9210012369024,,,,
12.722,126.0369624116716,1625.6995824497776,,,,
12.737,126.03874482659818,1625.4817845275838,,,,
12.752,126.0404583446377,1625.277810741728,,,,
12.767,126.04210542448304,1625.080844129819,,,,
12.782,126.04368845625893,1624.8901379340853,,,,
12.797,126.0452097549078,1624.7134146108888,,,,
12.812,126.04667154557994,1624.5404657835945,,,,
12.827,126.04807596169726,1624.3775274017532,,,,
12.842,126.04942503659532,1624.2257599474376,,,,
12.857,126.05072069479405,1624.0769047619935,,,,
12.872,126.05196475363621,1623.9408247979318,,,,
12.887,126.05315891428569,1623.811490325407,,,,
12.902,126.05430476056307,1623.6868454321827,,,,
12.917,126.05540376101123,1623.575122870461,,,,
12.932,126.0564572621772,1623.4662093521295,,,,
12.947,126.05746649411333,1623.3652233995545,,,,
12.962,126.05843257066746,1623.2743526033255,,,,
12.977,126.0593564880453,1623.1846106060666,,,,
12.992,126.06023913420117,1623.1054586538967,,,,
13.007,126.06108128767228,1623.0318049274806,,,,
13.022,126.0618836226866,1622.9603778548264,,,,
13.037,126.06264671849486,1622.899891625871,,,,
13.052,126.06337105896597,1622.8405361526138,,,,
13.067,126.06405704345974,1622.7863184843804,,,,
13.082,126.06470499329703,1622.74049573008,,,,
13.097,126.06531515470039,1622.6935572269651,,,,
13.112,126.06588771255008,1622.6545126180256,,,,
13.127,126.06642279371601,1622.6194228441611,,,,
13.142,126.06692047420081,1622.5837651528523,,,,
13.157,126.06738079191112,1622.5567659343576,,,,
13.172,126.0678037485652,1622.5291160994716,,,,
13.187,126.06818932115557,1622.5038440381961,,,,
13.202,126.06853746950796,1622.4850538537305,,,,
13.217,126.06884813934296,1622.4630294950553,,,,
13.232,126.06912127587145,1622.4462640589688,,,,
13.247,126.06935682592487,1622.431917446049,,,,
13.262,126.06955474339682,1622.4146509173675,,,,
13.277,126.06971500000623,1622.403949937463,,,,
13.292,126.06983758445891,1622.3911739805362,,,,
13.307,126.06992251033917,1622.3781551809388,,,,
13.322,126.0699698212518,1622.3702733709488,,,,
13.337,126.0699795889574,1622.3575370959209,,,,
13.352,126.06995192191107,1622.3478411894712,,,,
13.367,126.06988696398842,1622.3395623147958,,,,
13.382,126.0697848939094,1622.3264982930878,,,,
13.397,126.06964593095044,1622.3183650137166,,,,
13.412,126.06947032878514,1622.3073105388646,,,,
13.427,126.06925837703452,1622.2940869437855,,,,
13.442,126.06901040134616,1622.2850346011967,,,,
13.457,126.06872675542151,1622.2701431845553,,,,
13.472,126.06840782343613,1622.2566171003575,,,,
13.487,126.06805401368266,1622.2440539594231,,,,
13.502,126.06766575169358,1622.225478220215,,,,
13.517,126.06724348069169,1622.2106972649888,,,,
13.532,126.06678765038967,1622.1927421531998,,,,
13.547,126.06629871284898,1622.1712679141767,,,,
13.562,126.06577711850309,1622.1534901637988,,,,
13.577,126.06522330344649,1622.1295038473613,,,,
13.592,126.06463768745786,1622.1057448699025,,,,
13.607,126.06402066477422,1622.082947495936,,,,
13.622,126.06337259341703,1622.0535336831213,,,,
13.637,126.06269379308877,1622.0272306954112,,,,
13.652,126.06198453216014,1621.998035426982,,,,
13.667,126.06124502117089,1621.9645184341655,,,,
13.682,126.06047540835989,1621.934646963159,,,,
13.697,126.05967576626202,1621.8987596973582,,,,
13.712,126.0588460892306,1621.8623885699917,,,,
13.727,126.05798628548655,1621.827543578362,,,,
13.742,126.05709616697533,1621.7859883026017,,,,
13.757,126.05617544909322,1621.7472969042524,,,,
13.772,126.0552237404369,1621.7065067599162,,,,
13.787,126.05424053832446,1621.661141537857,,,,
13.802,126.05322522816772,1621.6198154107956,,,,
13.817,126.05217707385344,1621.5732366687428,,,,
13.832,126.05109521906685,1621.5260250363465,,,,
13.847,126.04997868483743,1621.4813329244485,,,,
13.862,126.04882636413059,1621.4304860928353,,,,
13.877,126.04763702712158,1621.3827632645387,,,,
13.892,126.04640931733317,1621.3343192360703,,,,
13.907,126.04514175269082,1621.28167625225,,,,
13.922,126.04383273188309,1621.2339954924046,,,,
13.937,126.04248053143779,1621.1824992888016,,,,
13.952,126.04108331333849,1621.130813560366,,,,
13.967,126.0396391304228,1621.0832470070602,,,,
13.982,126.03814592752013,1621.0308103394643,,,,
13.997,126.03660155362522,1620.9823725025062,,,,
14.012,126.03500376576108,1620.9352589277373,,,,
14.027,126.03335023627801,1620.8850706639278,,,,
14.042,126.03163856650782,1620.8413746414358,,,,
14.057,126.02986629070716,1620.796033998949,,,,
14.072,126.02803088956077,1620.7516762758994,,,,
14.087,126.02612980233673,1620.713644819496,,,,
14.102,126.0241604335696,1620.6727794070862,,,,
14.117,126.02212017064434,1620.637421911257,,,,
14.132,126.02000639332338,1620.606076260432,,,,
14.147,126.01781648506123,1620.5734870138779,,,,
14.162,126.01554785112829,1620.549488577526,,,,
14.177,126.01319792643693,1620.526667401741,,,,
14.192,126.01076419156699,1620.5065960333823,,,,
14.207,126.00824418817591,1620.4955633632858,,,,
14.222,126.00563552744093,1620.4843219143368,,,,
14.237,126.00293590882353,1620.4805525882036,,,,
14.252,126.00014313101673,1620.4838989638083,,,,
14.267,125.99725510277489,1620.4882893359702,,,,
14.282,125.99426986084809,1620.503641895304,,,,
14.297,125.99118557703125,1620.523312815541,,,,
14.312,125.98800057189254,1620.5477378193689,,,,
14.327,125.98471332848234,1620.5840239651368,,,,
14.342,125.9813224975578,1620.6228956194523,,,,
14.357,125.97782691256468,1620.6711615582758,,,,
14.372,125.97422559726628,1620.7296768112571,,,,
14.387,125.97051777128412,1620.791435825225,,,,
14.402,125.96670286314425,1620.866276247826,,,,
14.417,125.96278051217111,1620.9482750538696,,,,
14.432,125.95875057546195,1621.036844409186,,,,
14.447,125.95461313567239,1621.1395391102874,,,,
14.462,125.95036849936092,1621.2471709409365,,,,
14.477,125.94601720445478,1621.3655978913057,,,,
14.492,125.94156002101572,1621.4965380360716,,,,
14.507,125.93699794868088,1621.632321701213,,,,
14.522,125.93233222193301,1621.782417679011,,,,
14.537,125.92756430438656,1621.941738035416,,,,
14.552,125.92269588706807,1622.1082686788536,,,,
14.567,125.91772888869568,1622.290182127026,,,,
14.582,125.91266544575458,1622.4783077519164,,,,
14.597,125.9075079113776,1622.677395342233,,,,
14.612,125.90225884898943,1622.890033008136,,,,
14.627,125.89692102148861,1623.1078217759393,,,,
14.642,125.8914973889266,1623.339723899739,,,,
14.657,125.88599109595152,1623.581435762936,,,,
14.672,125.88040546237796,1623.829688128323,,,,
14.687,125.87474397717821,1624.0929409397445,,,,
14.702,125.86901028224933,1624.3621929837266,,,,
14.717,125.86320816462775,1624.6408327065049,,,,
14.732,125.85734154610188,1624.9325670531396,,,,
14.747,125.85141446633128,1625.2282147187314,,,,
14.762,125.84543107541866,1625.5361021672197,,,,
14.777,125.83939561862212,1625.8527189167182,,,,
14.792,125.83331242267249,1626.1736795664112,,,,
14.807,125.82718588703024,1626.507570242079,,,,
14.822,125.82102046524517,1626.845696362062,,,,
14.837,125.8148206552983,1627.1903478501274,,,,
14.852,125.80859098771226,1627.5457490218473,,,,
14.867,125.80233600810551,1627.9023925769204,,,,
14.882,125.79606026991168,1628.2678965679788,,,,
14.897,125.78976831936467,1628.6396998238206,,,,
14.912,125.78346468214934,1629.0122614028785,,,,
14.927,125.77715385649397,1629.3943197473704,,,,
14.942,125.77084029678632,1629.7776580219904,,,,
14.957,125.7645284054886,1630.1633797139666,,,,
14.972,125.75822252480472,1630.5565074693875,,,,
14.987,125.75192692224053,1630.9472638603138,,,,
15.002,125.74564578675101,1631.3425409028534,,,,
15.017,125.73938321829588,1631.7408079458614,,,,
15.032,125.73314321818592,1632.1355968131645,,,,
15.047,125.72692968705445,1632.5357303118737,,,,
15.062,125.72074641356014,1632.93366595089,,,,
15.077,125.71459707072631,1633.3293925407277,,,,
15.092,125.70848521340534,1633.7287685081794,,,,
15.107,125.70241426888904,1634.1219686315476,,,,
15.122,125.69638753819193,1634.5151693058333,,,,
15.137,125.69040819165716,1634.9079602001862,,,,
15.152,125.68447926412611,1635.2931502422978,,,,
15.167,125.67860365858402,1635.6796130569287,,,,
15.182,125.67278414054171,1636.0606781229683,,,,
15.197,125.66702333886698,1636.4352960769043,,,,
15.212,125.66132374888194,1636.8101788250242,,,,
15.227,125.65568772778265,1637.1756717200478,,,,
15.242,125.65011750020807,1637.5372339807504,,,,
15.257,125.64461515893248,1637.895662542929,,,,
15.272,125.63918266369352,1638.2432217162864,,,,
15.287,125.63382184881496,1638.5887854397215,,,,
15.302,125.62853442166713,1638.926685849849,,,,
15.317,125.62332196620412,1639.254986392993,,,,
15.332,125.61818594943465,1639.5811590248757,,,,
15.347,125.61312771936892,1639.8959202618826,,,,
15.362,125.60814851249928,1640.2040089798516,,,,
15.377,125.60324945710659,1640.507442547303,,,,
15.392,125.59843157318338,1640.7980936773085,,,,
15.407,125.59369578130391,1641.0847567513079,,,,
15.422,125.58904290247126,1641.3628816785983,,,,
15.437,125.58447366158116,1641.6296754881614,,,,
15.452,125.57998869457637,1641.893314041241,,,,
