time,value,PowerTranfer,peak,mean,t_stablility,stability
11.532,149.79275037768525,2646.567861911245,,,,
11.542,149.79023500508765,2646.167059859469,,,,
11.552,149.7877704861802,2645.763841171508,,,,
11.562,149.78534659011447,2645.3575361323183,,,,
11.572,149.78295287695784,2644.9526071748633,,,,
11.582,149.78057883842783,2644.546134443595,,,,
11.592,149.7782138018436,2644.1365296582226,,,,
11.602,149.77584691479396,2643.7282572720396,,,,
11.612,149.77346729577386,2643.319309430492,,,,
11.622,149.77106396158928,2642.9071199364816,,,,
11.632,149.76862578128194,2642.4960668579565,,,,
11.642,149.76614163057798,2642.0851016605025,,,,
11.652,149.76360034826212,2641.6708826183703,,,,
11.662,149.76099066147853,2641.2574112932307,,,,
11.672,149.75830133549712,2640.8446963945808,,,,
11.682,149.755521162332,2640.428776804762,,,,
11.692,149.7526388626173,2640.0130778988387,,,,
11.702,149.74964322251918,2639.598627741525,,,,
11.712,149.74652311594252,2639.1811355044065,,,,
11.722,149.74326738950978,2638.7632181874246,,,,
11.732,149.7398649791619,2638.3469053302533,,,,
11.742,149.73630492082927,2637.928119090076,,,,
11.752,149.73257636021748,2637.507420867266,,,,
11.762,149.72866856348176,2637.0889876655515,,,,
11.772,149.72457089645596,2636.6680625102367,,,,
11.782,149.7202728273813,2636.2452937830058,,,,
11.792,149.71576395856175,2635.8242618862455,,,,
11.802,149.71103413366401,2635.401146654016,,,,
11.812,149.70607331869525,2634.9754983368666,,,,
11.822,149.700871626745,2634.5513965844184,,,,
11.832,149.69541944896525,2634.125651021715,,,,
11.842,149.68970735031957,2633.6967832632,,,,
11.852,149.68372605969088,2633.2690788024265,,,,
11.862,149.67746661368588,2632.8401981160723,,,,
11.872,149.67092027382785,2632.407683964468,,,,
11.882,149.6640784831402,2631.9758200944298,,,,
11.892,149.65693301470247,2631.5432200134164,,,,
11.902,149.64947591568227,2631.1066383045495,,,,
11.912,149.6416994334973,2630.6700693260827,,,,
11.922,149.63359616078054,2630.233191893912,,,,
11.932,149.6251590100692,2629.7921184333304,,,,
11.942,149.61633533287673,2629.351985059142,,,,
11.952,149.60716645365227,2628.9084232966948,,,,
11.962,149.59769190988746,2628.460389053079,,,,
11.972,149.587857836806,2628.011049187158,,,,
11.982,149.57765862497067,2627.562153345951,,,,
11.992,149.5670887712104,2627.109540794213,,,,
12.002,149.55614361612498,2626.6541253063715,,,,
12.012,149.54481890596998,2626.1997938561767,,,,
12.022,149.53311025262724,2625.7417448424007,,,,
12.032,149.52101381713288,2625.280879361748,,,,
12.042,149.50852611793204,2624.8206180655307,,,,
12.052,149.4956441250464,2624.357054603931,,,,
12.062,149.48236513254656,2623.890024942595,,,,
12.072,149.46868678507388,2623.4235235677397,,,,
12.082,149.45460719786774,2622.954241296335,,,,
12.092,149.44012484210737,2622.481000600042,,,,
12.102,149.42523853642263,2622.0080830026745,,,,
12.112,149.4099475807385,2621.533004199086,,,,
12.122,149.39425166055094,2621.0536044371675,,,,
12.132,149.37815045124103,2620.5745096090413,,,,
12.142,149.3616447737506,2620.0931516336154,,,,
12.152,149.34473590766083,2619.607825732474,,,,
12.162,149.32742479850617,2619.122159417004,,,,
12.172,149.3097131664173,2618.635668214919,,,,
12.182,149.29160316453488,2618.144707569506,,,,
12.192,149.27309727170243,2617.6529908729526,,,,
12.202,149.25419841830075,2617.1611169918106,,,,
12.212,149.23490997494582,2616.6649819891404,,,,
12.222,149.21523562734404,2616.1676473820394,,,,
12.232,149.19517948387067,2615.670731623381,,,,
12.242,149.174746096099,2615.1699691575686,,,,
12.252,149.1539403194168,2614.667560578523,,,,
12.262,149.13276739577265,2614.1660863442794,,,,
12.272,149.1112330045906,2613.661328321444,,,,
12.282,149.08934311726878,2613.154533719743,,,,
12.292,149.06710405000376,2612.6490502405727,,,,
12.302,149.04452254181416,2612.140993502598,,,,
12.312,149.02160561133678,2611.6305558522386,,,,
12.322,148.99836057633001,2611.121701229744,,,,
12.332,148.97475103584833,2610.610718032193,,,,
12.342,148.95082820166408,2610.0988005648733,,,,
12.352,148.92664448507796,2609.58944576601,,,,
12.362,148.90216538391786,2609.0790588901573,,,,
12.372,148.87739983920935,2608.565792384643,,,,
12.382,148.85235664649878,2608.0543837669893,,,,
12.392,148.82704547125633,2607.5421794522154,,,,
12.402,148.80147624000287,2607.0275417502244,,,,
12.412,148.77565846622724,2606.514361718001,,,,
12.422,148.7496022016041,2606.0019605058937,,,,
12.432,148.72331772059408,2605.4869048991754,,,,
12.442,148.6968154070335,2604.9730911132206,,,,
12.452,148.67010587051584,2604.460908870917,,,,
12.462,148.6431999149695,2603.946391369033,,,,
12.472,148.61610840602373,2603.4328145875415,,,,
12.482,148.58884237223157,2602.9215797510333,,,,
12.492,148.56141300742752,2602.408477077716,,,,
12.502,148.53383152430442,2601.8959419418566,,,,
12.512,148.50610923472706,2601.386345379453,,,,
12.522,148.4782575856066,2600.8754435878463,,,,
12.532,148.45028800713533,2600.364726482511,,,,
12.542,148.42221196703258,2599.857353291322,,,,
12.552,148.39404103723354,2599.3493333077863,,,,
12.562,148.3657867452236,2598.8410965095195,,,,
12.572,148.33746059838035,2598.3364510511933,,,,
12.582,148.30907417726502,2597.831900643977,,,,
12.592,148.28063899750816,2597.326721306336,,,,
12.602,148.25216650123383,2596.8252206193456,,,,
12.612,148.22366817113263,2596.324531723652,,,,
12.622,148.19515541210498,2595.8229992877245,,,,
12.632,148.1666395107188,2595.3249809276226,,,,
12.642,148.13813176038002,2594.828513762637,,,,
12.652,148.10964336767222,2594.331001934134,,,,
12.662,148.0811853824283,2593.836695852964,,,,
12.672,148.05276882667346,2593.344643033851,,,,
12.682,148.02440463136804,2592.851474490827,,,,
12.692,147.99610354044717,2592.3611020915805,,,,
12.702,147.96787623412928,2591.873579005637,,,,
12.712,147.93973329886887,2591.3849727412917,,,,
12.722,147.91168511121148,2590.8986266355264,,,,
12.732,147.88374194875695,2590.4156082118616,,,,
12.742,147.85591399362556,2589.9316823977915,,,,
12.752,147.8282112015913,2589.4493963668797,,,,
12.762,147.80064339417396,2588.97080913391,,,,
12.772,147.77322022286583,2588.491836033741,,,,
12.782,147.74595127473046,2588.0133479728,,,,
12.792,147.71884594475225,2587.539048471765,,,,
12.802,147.69191334910067,2587.0644946431566,,,,
12.812,147.66516245679676,2586.590295104533,,,,
12.822,147.63860203701438,2586.120032624849,,,,
12.832,147.61224074808052,2585.649993246201,,,,
12.842,147.58608700730377,2585.1797096512096,,,,
12.852,147.56014899700187,2584.7132492426576,,,,
12.862,147.53443477558596,2584.2475335412373,,,,
12.872,147.50895216276902,2583.781086801061,,,,
12.882,147.48370871311297,2583.31817030866,,,,
12.892,147.45871183981527,2582.856553683184,,,,
12.902,147.4339687217052,2582.393803753588,,,,
12.912,147.40948624555642,2581.934168332199,,,,
12.922,147.38527113484298,2581.476362269558,,,,
12.932,147.3613298836651,2581.017183094099,,,,
12.942,147.33766867098598,2580.5605807435313,,,,
12.952,147.31429348642826,2580.1063207188968,,,,
12.962,147.29121009477691,2579.650577297095,,,,
12.972,147.2684120929706,2579.1970530765484,,,,
12.982,147.24591577872457,2578.7455941653775,,,,
12.992,147.2237379394258,2578.291132842576,,,,
13.002,147.20187206046995,2577.838111364681,,,,
13.012,147.1803224801264,2577.3883346057455,,,,
13.022,147.1590933986911,2576.9376557744235,,,,
13.032,147.1381886113885,2576.487283530836,,,,
13.042,147.1176115929809,2576.040626598153,,,,
13.052,147.09736566571976,2575.593207033365,,,,
13.062,147.07745378713358,2575.1458784351858,,,,
13.072,147.05787860641814,2574.7020596783086,,,,
13.082,147.03864255120314,2574.2579308585714,,,,
13.092,147.01974769947276,2573.813290625788,,,,
13.102,147.00119579806005,2573.372107053307,,,,
13.112,146.98298837399318,2572.931154040215,,,,
13.122,146.9651266211199,2572.4892254397414,,,,
13.132,146.94761138708793,2572.0505548499596,,,,
13.142,146.9304432997876,2571.6127305307864,,,,
13.152,146.91362267474378,2571.173575278568,,,,
13.162,146.89714959264307,2570.7376099710145,,,,
13.172,146.8810237125292,2570.30255490309,,,,
13.182,146.86524435513186,2569.866317511286,,,,
13.192,146.84981067958856,2569.4326382882355,,,,
13.202,146.83472154602734,2569.001066775066,,,,
13.212,146.8199755505448,2568.5679606131357,,,,
13.222,146.80557092737322,2568.136883647403,,,,
13.232,146.7915056761292,2567.7086016194903,,,,
13.242,146.7777775606906,2567.278872483807,,,,
13.252,146.76438399275244,2566.8507019094895,,,,
13.262,146.75132214155204,2566.4257000934695,,,,
13.272,146.73858896549365,2565.9996206880205,,,,
13.282,146.72618108780992,2565.5745564399713,,,,
13.292,146.71409488557833,2565.15305386527,,,,
13.302,146.70232655144926,2564.730918377607,,,,
13.312,146.69087196647524,2564.3092905339404,,,,
13.322,146.67972676286075,2563.8914604782453,,,,
13.332,146.6688864140824,2563.4735671261365,,,,
13.342,146.6583461127886,2563.055703200238,,,,
13.352,146.6481008039318,2562.641750408447,,,,
13.362,146.63817154908725,2562.2267941332175,,,,
13.372,146.6285285178956,2561.8156495638773,,,,
13.382,146.6191398586487,2561.4079625747045,,,,
13.392,146.61002427204,2561.00140367712,,,,
13.402,146.60117579877783,2560.594062030528,,,,
13.412,146.59258838464663,2560.190454685378,,,,
13.422,146.58425560005847,2559.7883923091135,,,,
13.432,146.5761708205964,2559.385505750085,,,,
13.442,146.56832747862532,2558.9858731890718,,,,
13.452,146.56071882077566,2558.5888045529027,,,,
13.462,146.55333798570283,2558.1908269376804,,,,
13.472,146.54617792071093,2557.7956873878006,,,,
13.482,146.53923151625122,2557.4037371583327,,,,
13.492,146.53249159970935,2557.011021674587,,,,
13.502,146.52595083007571,2556.6206486885385,,,,
13.512,146.51960181972643,2556.2339751350282,,,,
13.522,146.51343716161523,2555.8468033545614,,,,
13.532,146.50744930977652,2555.461419442909,,,,
13.542,146.50163068067064,2555.080127735048,,,,
13.552,146.49597371319499,2554.698712150785,,,,
13.562,146.4904707441603,2554.318528929997,,,,
13.572,146.48511408375893,2553.9426525989893,,,,
13.582,146.47989610513014,2553.5671296507635,,,,
13.592,146.47480912267693,2553.192279578994,,,,
13.602,146.46984543761587,2552.821807941427,,,,
13.612,146.46499745227882,2552.4522479950692,,,,
13.622,146.460257558554,2552.082836039396,,,,
13.632,146.45561815084088,2551.7177205346165,,,,
13.642,146.45107175880725,2551.354095383384,,,,
13.652,146.44661095361477,2550.990251116286,,,,
13.662,146.4422283283587,2550.6304244986895,,,,
13.672,146.43791664257833,2550.2728078709174,,,,
13.682,146.43366875103246,2549.914561386572,,,,
13.692,146.42947754922432,2549.5599445897624,,,,
13.702,146.42533611973292,2549.2079959717817,,,,
13.712,146.42123769205455,2548.8553865276867,,,,
13.722,146.4171755642634,2548.5059030568304,,,,
13.732,146.41314324211646,2548.159627581354,,,,
13.742,146.40913442659195,2547.812677261468,,,,
13.752,146.4051429132568,2547.4682822295053,,,,
13.762,146.40116271775975,2547.1275275588564,,,,
13.772,146.3971880950666,2546.7862546611054,,,,
13.782,146.39321342257475,2546.44691842372,,,,
13.792,146.38923330475177,2546.111579735053,,,,
13.802,146.3852425686424,2545.7760237906587,,,,
13.812,146.38123628416014,2545.4420125967536,,,,
13.822,146.37720976100275,2545.1119685318017,,,,
13.832,146.3731585264997,2544.7821320758158,,,,
13.842,146.36907833213243,2544.4530668542207,,,,
13.852,146.36496515397508,2544.128330057534,,,,
13.862,146.36081529557507,2543.80433965519,,,,
13.872,146.35662526716519,2543.480623583835,,,,
13.882,146.3523917989156,2543.1612159406086,,,,
13.892,146.34811196005592,2542.8431793704435,,,,
13.902,146.34378305180863,2542.525068335862,,,,
13.912,146.33940258640678,2542.211108385915,,,,
13.922,146.33496841693594,2541.8992098991994,,,,
13.932,146.33047865052032,2541.5870077528607,,,,
13.942,146.32593159455644,2541.278712174306,,,,
13.952,146.32132588966735,2540.973174833101,,,,
13.962,146.31666044835356,2540.6672942995465,,,,
13.972,146.3119343717621,2540.3649884408214,,,,
13.982,146.3071470779264,2540.06614847392,,,,
13.992,146.3022982695631,2539.767082331142,,,,
14.002,146.2974508941395,2539.4707035084843,,,,
14.012,146.29254325438973,2539.1791070464024,,,,
14.022,146.28751270817065,2538.885426003239,,,,
14.032,146.2824216432241,2538.5946733529627,,,,
14.042,146.2772708564231,2538.3087540984,,,,
14.052,146.27206135403432,2538.0234931828695,,,,
14.062,146.26679458018458,2537.7409737926564,,,,
14.072,146.2614722346213,2537.4635477024217,,,,
14.082,146.25609604858192,2537.1874309024456,,,,
14.092,146.25066803297392,2536.9135032787594,,,,
14.102,146.24519038889056,2536.6452361662023,,,,
14.112,146.23966559522177,2536.379013788496,,,,
14.122,146.23409627746327,2536.1146918387462,,,,
14.132,146.2284852213191,2535.8562741101814,,,,
14.142,146.22283548000954,2535.600740231526,,,,
14.152,146.21715025659591,2535.346967142754,,,,
14.162,146.21143288471498,2535.099210818242,,,,
14.172,146.20568694937947,2534.8552567995794,,,,
14.182,146.19991618884157,2534.6130389543728,,,,
14.192,146.19412444297313,2534.3768570860875,,,,
14.202,146.18831577987606,2534.14540572431,,,,
14.212,146.18249442270854,2533.915843490803,,,,
14.222,146.17666466851665,2533.692235238141,,,,
14.232,146.17083101287977,2533.4742936326347,,,,
14.242,146.16499810581024,2533.2585340882206,,,,
14.252,146.15917064500087,2533.048534244417,,,,
14.262,146.1533534919114,2532.8451538415993,,,,
14.272,146.1475516604556,2532.6443686662997,,,,
14.282,146.14177019014593,2532.4491710827624,,,,
14.292,146.1360142440394,2532.2612803792636,,,,
14.302,146.13028912909257,2532.0766348296497,,,,
14.312,146.12460015973045,2531.8973355662256,,,,
14.322,146.11895273359767,2531.726006412826,,,,
14.332,146.11335238118144,2531.5586429466725,,,,
14.342,146.10780462562911,2531.396403377945,,,,
14.352,146.10231503103992,2531.2426262015806,,,,
14.362,146.09688927923673,2531.0936367558156,,,,
14.372,146.09153303382428,2530.9495592794287,,,,
14.382,146.08625195783952,2530.8142938676892,,,,
14.392,146.08105181270756,2530.6846890492334,,,,
14.402,146.07593833424005,2530.5598681993697,,,,
14.412,146.07091721829525,2530.444021187135,,,,
14.422,146.06599423569745,2530.334738989544,,,,
14.432,146.0611751272072,2530.2301647227696,,,,
14.442,146.05646549486872,2530.134599433595,,,,
14.452,146.05187110504386,2530.0465646073935,,,,
14.462,146.04739768984163,2529.963106343912,,,,
14.472,146.04305076302126,2529.888493248749,,,,
14.482,146.03883592269426,2529.822143507026,,,,
14.492,146.03475872962238,2529.7606697731007,,,,
14.502,146.0308246103944,2529.7077376127577,,,,
14.512,146.0270389758037,2529.6637888535133,,,,
14.522,146.02340720201147,2529.624938859108,,,,
14.532,146.0199345119109,2529.5942299665467,,,,
14.542,146.0166260792921,2529.573066039678,,,,
14.552,146.01348704247243,2529.5573424554964,,,,
14.562,146.01052237306013,2529.5492719225954,,,,
14.572,146.00773695957275,2529.551172263643,,,,
14.582,146.0051356524858,2529.5589233036508,,,,
14.592,146.00272312800112,2529.57380983371,,,,
14.602,146.00050394596806,2529.59888738057,,,,
14.612,145.998482623411,2529.6302941023355,,,,
14.622,145.9966635011636,2529.6682842090486,,,,
14.632,145.99505077242708,2529.7165108119625,,,,
14.642,145.9937126962733,2529.766862427399,,,,
14.652,145.99258836578733,2529.833495318705,,,,
14.662,145.9916175487314,2529.9066672887484,,,,
14.672,145.9908689506379,2529.9870492624577,,,,
14.682,145.99034616457772,2530.0728910960847,,,,
14.692,145.99005260860798,2530.16835559543,,,,
14.702,145.98999157970493,2530.2717479894873,,,,
14.712,145.99016619160028,2530.379944864139,,,,
14.722,145.9905793713157,2530.4972552542995,,,,
14.732,145.99123395393573,2530.622727340835,,,,
14.742,145.99213262465628,2530.7529970699024,,,,
14.752,145.99327783136977,2530.8917130225814,,,,
14.762,145.99467190738176,2531.0389387344285,,,,
14.772,145.99631704699652,2531.190758372725,,,,
14.782,145.99821519343755,2531.35024632313,,,,
14.792,146.00036814884572,2531.5184359560953,,,,
14.802,146.00277758235944,2531.691132181415,,,,
14.812,146.00544490416445,2531.8706206853863,,,,
14.822,146.00837135703998,2532.0588743512317,,,,
14.832,146.01155810315745,2532.2515601544205,,,,
14.842,146.01500596975558,2532.4505218216095,,,,
14.852,146.01871556668698,2532.6577623925637,,,,
14.862,146.02268746384328,2532.8695800751566,,,,
14.872,146.0269219612162,2533.0863521269907,,,,
14.882,146.03141914385367,2533.3114777952396,,,,
14.892,146.03617898129124,2533.5413080356107,,,,
14.902,146.04120120663742,2533.775181831148,,,,
14.912,146.04648532640988,2534.016942467617,,,,
14.922,146.05203073665223,2534.2635690549414,,,,
14.932,146.05783661835164,2534.513426271301,,,,
14.942,146.0639019163832,2534.770520153835,,,,
14.952,146.07022546852883,2535.032657285991,,,,
14.962,146.0768059235039,2535.297284823347,,,,
14.972,146.08364169035568,2535.568368290655,,,,
14.982,146.09073107274773,2535.8446336513125,,,,
14.992,146.09807221447105,2536.1227941788284,,,,
15.002,146.10566302237817,2536.4065032888348,,,,
15.012,146.11350129801417,2536.695502403324,,,,
15.022,146.12158471390603,2536.9859182233163,,,,
15.032,146.12997606560168,2537.2797227131027,,,,
15.042,146.1386076262449,2537.580592436331,,,,
15.052,146.1474112501594,2537.879951198501,,,,
15.062,146.15644892528616,2538.182966384645,,,,
15.072,146.1657174844106,2538.491348546471,,,,
15.082,146.1752138160292,2538.8005930655963,,,,
15.092,146.18493452650029,2539.1129527740245,,,,
15.102,146.1948760947529,2539.4300886503993,,,,
15.112,146.20503507350008,2539.748198214663,,,,
15.122,146.215407815373,2540.067875184687,,,,
15.132,146.22599055526254,2540.392356957915,,,,
15.142,146.23677951060165,2540.7178488782542,,,,
15.152,146.247770764646,2541.043925463398,,,,
15.162,146.2589602907853,2541.3743408437003,,,,
15.172,146.2703440709489,2541.7058980394972,,,,
15.182,146.28191799263885,2542.0372022806373,,,,
15.192,146.29367784099182,2542.372247799215,,,,
15.202,146.3056194302343,2542.7086450516717,,,,
15.212,146.31773852004252,2543.0440699982487,,,,
15.222,146.330030775616,2543.3825528177117,,,,
15.232,146.34249190432587,2543.7226142700624,,,,
15.242,146.35511759644885,2544.0611719580174,,,,
15.252,146.3679034558275,2544.4020177570856,,,,
15.262,146.38084513384214,2544.7446915353016,,,,
15.272,146.3939382983337,2545.085487575966,,,,
15.282,146.40717853888714,2545.4277253834407,,,,
15.292,146.42056149114873,2545.7720536598845,,,,
15.302,146.4340828369517,2546.1142878780665,,,,
15.312,146.44773818976756,2546.457143002891,,,,
15.322,146.46152320076175,2546.8021675523514,,,,
15.332,146.47543358948133,2547.145124148624,,,,
15.342,146.48946501866533,2547.487861068559,,,,
15.352,146.50361317732913,2547.8328333133195,,,,
15.362,146.5178738399257,2548.1758844789865,,,,
15.372,146.53224273699868,2548.5179366412804,,,,
15.382,146.54671561036912,2548.8621622138603,,,,
15.392,146.56128829829643,2549.2047587128227,,,,
15.402,146.5759566099456,2549.545635093844,,,,
15.412,146.5907163496763,2549.888529980082,,,,
15.422,146.6055634233728,2550.2301872278235,,,,
15.432,146.62049372443047,2550.569539899556,,,,
15.442,146.63550312598812,2550.910622413107,,,,
15.452,146.65058760238657,2551.250943269116,,,,
15.462,146.6657431337336,2551.5884834339736,,,,
15.472,146.68096562176464,2551.9271626347827,,,,
15.482,146.69625114528688,2552.266106606291,,,,
15.492,146.71159580722357,2552.6016054804836,,,,
15.502,146.72699559282898,2552.9379839409044,,,,
15.512,146.74244662320862,2553.274617093936,,,,
15.522,146.7579450606817,2553.6080198024824,,,,
15.532,146.7734870198027,2553.9417346757773,,,,
15.542,146.78906869106322,2554.276177290425,,,,
15.552,146.8046863306586,2554.6073985415264,,,,
15.562,146.8203361496565,2554.938334143936,,,,
15.572,146.8360144234644,2555.2703764419416,,,,
15.582,146.8517175137764,2555.59939084741,,,,
15.592,146.86744174559396,2555.9275021245467,,,,
15.602,146.883183496251,2556.2570300541297,,,,
15.612,146.89893924847777,2556.5838572584007,,,,
15.622,146.91470546282636,2556.9092025299306,,,,
15.632,146.9304786411846,2557.236134788962,,,,
15.642,146.94625540796739,2557.5608270835264,,,,
15.652,146.96203238569225,2557.883491532012,,,,
15.662,146.97780622933334,2558.2078055853563,,,,
15.672,146.99361986939553,2558.529988944944,,,,
15.682,147.00942466555585,2558.850825179084,,,,
15.692,147.02517137826254,2559.1745530132403,,,,
15.702,147.04090252324943,2559.4970678564814,,,,
15.712,147.05661517210098,2559.816635089159,,,,
15.722,147.07230630340118,2560.137221395932,,,,
15.732,147.08797323861154,2560.4578934655024,,,,
15.742,147.103613388073,2560.7750103253393,,,,
15.752,147.119223985863,2561.0930849873344,,,,
15.762,147.1348025222336,2561.4113027534804,,,,
15.772,147.15034659667714,2561.7263751407722,,,,
15.782,147.16585383579127,2562.042010882386,,,,
15.792,147.1813220199785,2562.358425182823,,,,
15.802,147.19674906575773,2562.6718071880955,,,,
15.812,147.21213291900045,2562.985319696302,,,,
15.822,147.22747166724685,2563.30013048047,,,,
15.832,147.24276355340965,2563.6121793157386,,,,
15.842,147.25800685570857,2563.9238468920444,,,,
15.852,147.2731999794468,2564.2372857941873,,,,
15.862,147.2883413767841,2564.5480619078694,,,,
15.872,147.3034297728879,2564.8587958289663,,,,
15.882,147.31846402134335,2565.171080966252,,,,
15.892,147.3334429322989,2565.481546148336,,,,
15.902,147.34836548001167,2565.7906863187504,,,,
15.912,147.36323073207757,2566.1020962874727,,,,
15.922,147.37803794745366,2566.412367832933,,,,
15.932,147.392786456936,2566.7208178487804,,,,
15.942,147.40747566845047,2567.031634838782,,,,
15.952,147.4221051822039,2567.3419601495907,,,,
15.962,147.43667468800447,2567.650296835536,,,,
15.972,147.45118393920131,2567.960846346232,,,,
15.982,147.46563287589947,2568.2716437432437,,,,
15.992,147.48002154232518,2568.5802867419816,,,,
16.002,147.494350031975,2568.8909336880592,,,,
16.012,147.5086186140668,2569.2025515012633,,,,
16.022,147.5228276763463,2569.512018234189,,,,
16.032,147.53697764300185,2569.823173923441,,,,
16.042,147.5510690967048,2570.1360096647754,,,,
16.052,147.56510275012675,2570.446830076148,,,,
16.062,147.5791004226931,2570.7594193945756,,,,
16.072,147.59304155645026,2571.0724539081393,,,,
16.082,147.60690602440374,2571.383078185727,,,,
16.092,147.62071618731744,2571.694728766997,,,,
16.102,147.63447312596935,2572.009361032767,,,,
16.112,147.6481780194715,2572.3225813701165,,,,
16.122,147.66183221717915,2572.6369937794348,,,,
16.132,147.675437168408,2572.9544454888583,,,,
16.142,147.68899431967117,2573.271307978345,,,,
16.152,147.70250518918104,2573.5883366353487,,,,
16.162,147.7159713389323,2573.90900016544,,,,
16.172,147.7293944614001,2574.2297301422077,,,,
16.182,147.7427762551045,2574.5502540602665,,,,
16.192,147.75611843592813,2574.8745407499446,,,,
16.202,147.76942284251606,2575.199621244299,,,,
16.212,147.7826913255367,2575.5242491781896,,,,
16.222,147.79592572748982,2575.852613013055,,,,
16.232,147.8091280005899,2576.1825503322075,,,,
16.242,147.82230011525547,2576.5118804162025,,,,
16.252,147.83544400888806,2576.844807093277,,,,
16.262,147.8485617087071,2577.1800715986587,,,,
16.272,147.86165526455616,2577.514731950515,,,,
16.282,147.87472666947644,2577.8527296140046,,,,
16.292,147.88777798001894,2578.193814709711,,,,
16.302,147.90081127723025,2578.534417593226,,,,
16.312,147.9138285634738,2578.8779962148765,,,,
16.322,147.92683187327938,2579.2253567290245,,,,
16.332,147.9398232651136,2579.572483252602,,,,
16.342,147.9528047003028,2579.9221803002547,,,,
16.352,147.96577813704326,2580.27617131428,,,,
16.362,147.9787455622787,2580.6303038436663,,,,
16.372,147.99170882903402,2580.9865467696713,,,,
16.382,148.0046697491229,2581.347546128142,,,,
16.392,148.01763017171277,2581.7092245757653,,,,
16.402,148.03059181784323,2582.0725586828494,,,,
16.412,148.0435563301966,2582.440845756937,,,,
16.422,148.05652535232338,2582.8103930619354,,,,
16.432,148.06950040032066,2583.1811429959075,,,,
16.442,148.08248287927213,2583.5569293674507,,,,
16.452,148.09547418264813,2583.934594657602,,,,
16.462,148.1084755763841,2584.3130870709138,,,,
16.472,148.12148818479338,2584.69650233655,,,,
16.482,148.13451310532545,2585.0824349451545,,,,
16.492,148.14755131200695,2585.468862948756,,,,
16.502,148.1606036720096,2585.859895530382,,,,
16.512,148.17367088552226,2586.2540630434983,,,,
16.522,148.18675353710827,2586.6485209801567,,,,
16.532,148.19985215000554,2587.0471988591903,,,,
16.542,148.21296712600548,2587.4495262581804,,,,
16.552,148.22609876109823,2587.8519889083564,,,,
16.562,148.2392471527815,2588.258093635795,,,,
16.572,148.25241231826445,2588.66828568793,,,,
16.582,148.26559418398944,2589.078573328512,,,,
16.592,148.27879247451995,2589.491824569789,,,,
16.602,148.29200681725177,2589.9094361301495,,,,
16.612,148.3052367641376,2590.3272210085534,,,,
16.622,148.31848166965997,2590.7472068626785,,,,
16.632,148.3317407758421,2591.1716921685793,,,,
16.642,148.34501326490525,2591.5964967780633,,,,
16.652,148.35829813362568,2592.0227174943584,,,,
16.662,148.37159425362736,2592.4533734756446,,,,
16.672,148.38490045186842,2592.8845672475472,,,,
16.682,148.39821538888145,2593.316366910207,,,,
16.692,148.41153759076997,2593.752371935348,,,,
16.702,148.42486142455155,2594.187594527045,,,,
16.712,148.4381886886307,2594.6261962844974,,,,
16.722,148.45152177620932,2595.0685935286265,,,,
16.732,148.46485553066037,2595.511918053926,,,,
16.742,148.4781880982002,2595.9542535156806,,,,
16.752,148.49151755689718,2596.399591160266,,,,
16.762,148.50484175185665,2596.8462264998375,,,,
16.772,148.5181584384379,2597.2912111190385,,,,
16.782,148.53146543844463,2597.73851142927,,,,
16.792,148.5447604650039,2598.187210668248,,,,
16.802,148.5580411826315,2598.633839711153,,,,
16.812,148.57130512502968,2599.0819169974006,,,,
16.822,148.58454981988328,2599.5315407324783,,,,
16.832,148.59777277447037,2599.9787174017515,,,,
16.842,148.61097137157137,2600.426382319604,,,,
16.852,148.6241429808474,2600.8756003170447,,,,
16.862,148.6372849754589,2601.322131389638,,,,
16.872,148.65039461445332,2601.768117872386,,,,
16.882,148.66346913503,2602.2155593049683,,,,
16.892,148.67650579980102,2602.6601724267366,,,,
16.902,148.68950177308596,2603.1032064330248,,,,
16.912,148.70245418887677,2603.5474284010024,,,,
16.922,148.7153602261247,2603.988789214608,,,,
16.932,148.72821698644677,2604.4275354664305,,,,
16.942,148.74102153383637,2604.8670739242893,,,,
16.952,148.75377099424375,2605.3038391501827,,,,
16.962,148.76646244104057,2605.736944885188,,,,
16.972,148.77909290287215,2606.1703380646777,,,,
16.982,148.7916594823352,2606.6010315636663,,,,
16.992,148.80415925851813,2607.027295993049,,,,
17.002,148.81658926409145,2607.4531157781626,,,,
17.012,148.82894661291965,2607.8763886678403,,,,
17.022,148.84122842359182,2608.2944923525733,,,,
17.032,148.85343176809283,2608.711359635847,,,,
17.042,148.86555380285554,2609.1258215949,,,,
17.052,148.87759171841464,2609.534553227575,,,,
17.062,148.88954266164842,2609.9411633232144,,,,
17.072,148.9014038625941,2610.3455085730698,,,,
17.082,148.91317261338185,2610.743708816516,,,,
17.092,148.92484616889453,2611.1388594483406,,,,
17.102,148.93642186196865,2611.5318233171533,,,,
17.112,148.94789711299512,2611.9184067696233,,,,
17.122,148.9592693150389,2612.3009843802247,,,,
17.132,148.97053593068046,2612.6813761270523,,,,
17.142,148.98169448281536,2613.0551742995026,,,,
17.152,148.99274257562433,2613.4243511103173,,,,
17.162,149.00367787750807,2613.7911250325924,,,,
17.172,149.01449808678643,2614.15155305656,,,,
17.182,149.02520094633235,2614.5061865753696,,,,
17.192,149.03578424603853,2614.858360436317,,,,
17.202,149.046245914347,2615.2044264516744,,,,
17.212,149.0565838999378,2615.54392356631,,,,
