time,value,PowerTranfer,peak,mean,t_stablility,stability
8.469,182.91122299368254,4448.544212680782,,,,
8.483,184.9091337840793,4455.975682253125,,,,
8.497,186.87262392854515,4462.004943557232,,,,
8.512,188.8014540871065,4466.6942649894745,,,,
8.526,190.69537667235898,4470.100351594689,,,,
8.54,192.5541488524575,4472.275125111997,,,,
8.554,194.41796352866507,4473.266588740191,,,,
8.569,196.55644687323627,4473.119875281498,,,,
8.583,199.19450837518093,4471.878125591765,,,,
8.597,202.45239762706376,4469.583450036966,,,,
8.611,205.59786255899851,4466.277889087282,,,,
8.625,208.62828919272235,4462.004133829705,,,,
8.647,212.95272922313148,4453.884642051279,,,,
8.668,217.0058996739838,4443.844284228057,,,,
8.69,220.78174893117884,4432.057945006649,,,,
8.711,224.27545585123926,4418.583137932053,,,,
8.732,357.4138386141126,4403.912316386264,,,,
8.754,355.55948908972715,4388.100475037063,,,,
8.775,355.85056410531956,4371.534049349175,,,,
8.796,358.5083863827417,4354.170470770504,,,,
8.818,357.7211632789039,4336.429176547276,,,,
8.839,358.7811283251251,4318.558223086411,,,,
8.86,356.4188759630233,4300.813539976233,,,,
8.882,357.0473645883419,4283.451488685039,,,,
8.903,357.85377859976904,4266.723325355234,,,,
8.924,357.9753437781897,4250.86791613414,,,,
8.946,358.24538535116864,4236.109801800638,,,,
8.967,359.1782992038885,4222.652383982956,,,,
8.989,359.44924862031604,4210.676240266189,,,,
9.01,358.65775562659775,4200.336707768771,,,,
9.031,357.841335612796,4191.759405058095,,,,
9.053,357.32557907718353,4185.041503679751,,,,
9.074,357.7627160907044,4180.24759156487,,,,
9.095,358.470530022656,4177.411263021368,,,,
9.117,359.3597144219694,4176.536055490718,,,,
9.138,357.9538435461906,4177.594303483083,,,,
9.159,358.7944300319166,4180.529963538096,,,,
9.181,359.2398931428664,4185.256201162301,,,,
9.202,359.1942483873364,4191.659866927786,,,,
9.224,358.29670453974313,4199.600108822513,,,,
9.245,357.66038879146083,4208.909140568585,,,,
9.266,359.2805142961337,4219.394873897129,,,,
9.288,358.0462856348977,4230.839475573708,,,,
9.309,358.11346324407657,4243.001414416028,,,,
9.33,351.7558082253854,4255.62482000911,,,,
9.352,352.2321025824261,4268.425268155761,,,,
9.373,352.70620261308017,4281.10752976508,,,,
9.394,353.1752709096089,4293.360425762888,,,,
9.416,356.3051038571179,4304.863826515758,,,,
9.437,355.73606369453006,4315.289961594127,,,,
9.458,355.1796479425707,4324.307757395425,,,,
9.48,353.8690222492169,4331.588802164885,,,,
9.501,353.77475543381644,4336.808656774439,,,,
9.523,353.67943471145816,4339.654743666271,,,,
9.544,353.5831935107824,4339.8282180055285,,,,
9.565,264.03971202399345,4337.050486121415,,,,
9.587,264.23948610011286,4331.068175706183,,,,
9.608,264.3588702759528,4321.6563874231815,,,,
9.629,264.400001189166,4308.626359261875,,,,
9.651,264.36542444958457,4291.827524222549,,,,
9.672,264.2580591188172,4271.1533281439515,,,,
9.693,264.0811614114348,4246.544866969485,,,,
9.715,263.83828748952124,4217.993103261511,,,,
9.736,263.5332567923656,4185.54262538423,,,,
9.757,263.1701172367341,4149.289595958206,,,,
9.779,262.7531119575144,4109.38318561344,,,,
9.8,262.28664950727233,4066.021241829323,,,,
9.822,261.7752767443261,4019.4460735264984,,,,
9.843,261.2236556486775,3969.939227665721,,,,
9.864,260.63654411733364,3917.8118047700837,,,,
9.886,260.01878005642175,3863.3975918040637,,,,
9.907,259.3752698967868,3807.0413101973386,,,,
9.928,258.7109795906248,3749.084951306972,,,,
9.95,258.03092932394327,3689.8274649842647,,,,
9.971,257.3401910400431,3629.553156620081,,,,
9.992,256.64388748670376,3568.5530246071985,,,,
10.014,255.94719366973567,3507.0799676448155,,,,
10.035,255.25533788939032,3445.3422762301666,,,,
10.056,254.5736033507581,3383.4957168599644,,,,
10.078,253.90733180652734,3321.6422695434576,,,,
10.099,253.26192056061004,3259.8175846713657,,,,
10.121,252.64282231913944,3197.998798869226,,,,
10.142,252.0555453862247,3136.097443541271,,,,
10.163,251.50564752993535,3073.9602090502135,,,,
10.185,250.99872853137973,3011.3699233807847,,,,
10.206,250.54041988919113,2948.0469378920616,,,,
10.227,250.1363729647594,2883.6498657557545,,,,
10.249,249.7922426484988,2817.778622009587,,,,
10.27,249.51367026508598,2749.974957787345,,,,
10.291,249.30626305136792,2679.7251720051086,,,,
10.313,249.17557201541632,2606.461147926977,,,,
10.334,249.1270691665792,2529.5613466924947,,,,
10.355,249.16612255278596,2448.3524596531724,,,,
10.377,249.29797239039152,2362.1094188021884,,,,
10.398,249.52770700823592,2270.0558975832787,,,,
10.42,250.4212194503694,2171.365075095778,,,,
10.441,251.49800703903026,2065.1614757480584,,,,
10.462,252.65234333151594,1950.521354017336,,,,
10.484,253.88696486095304,1826.480299002157,,,,
10.505,255.2047445381291,1692.0396355178614,,,,
10.526,256.60867505841895,1546.1706132138456,,,,
10.548,356.16765992443356,1387.829949469879,,,,
10.569,355.7534810399872,1215.9751245529017,,,,
10.601,353.3476660346511,930.5027295958812,,,,
10.633,359.2826005822793,609.2134964187973,,,,
10.665,358.16103660007457,249.61042681461004,,,,
10.697,358.52281140193895,-149.63219558090884,,,,
10.729,359.897390834504,-588.0195308418853,,,,
10.761,355.45742238507233,-1062.3880980611516,,,,
10.793,359.585027417912,-1565.9255113666077,,,,
10.825,359.47908465626745,-2087.184786212245,,,,
10.857,359.62458147066513,-2609.337517310072,,,,
10.889,357.3049166309096,-3110.034921835915,,,,
10.921,359.5808792532183,-3562.303173903702,,,,
10.953,359.30263546881486,-3936.7924532630204,,,,
10.985,359.1403631446909,-4205.376069283475,,,,
11.018,355.4935957528551,-4345.491392694337,,,,
11.05,358.23307220434623,-4344.043890183917,,,,
11.082,352.9770902756245,-4199.7010380372785,,,,
11.114,358.2374859565437,-3923.12981945684,,,,
11.146,358.64010482843423,-3534.515180228227,,,,
11.178,357.84402144388014,-3060.125622233235,,,,
11.21,357.20578413678743,-2527.84186566608,,,,
11.242,353.68790151444773,-1964.6052520677547,,,,
11.274,353.16741165994785,-1393.5799502707866,,,,
11.306,357.64114337063825,-833.2272765395005,,,,
11.338,344.01341848404803,-297.0469125016931,,,,
11.37,343.2397481020777,206.077248205848,,,,
11.402,342.49890670257935,671.1995548475753,,,,
11.434,341.79103646628255,1096.4702110803714,,,,
11.466,353.21560151556434,1482.33609026747,,,,
11.498,353.2117334887481,1830.782878763986,,,,
11.53,357.3881267367483,2144.500264098446,,,,
11.562,354.59606117610576,2426.5836120414306,,,,
11.594,346.5309326893494,2679.828688548104,,,,
11.626,346.9884039497132,2906.6219283116725,,,,
11.658,347.4039027489862,3108.793611084021,,,,
11.69,195.56833200454133,3287.658116827295,,,,
11.722,195.88889044828667,3444.1612934144555,,,,
11.754,195.34274077109518,3579.0709825636536,,,,
11.786,193.94075547429617,3693.0673406729097,,,,
11.818,191.71267127998527,3786.9004419784505,,,,
11.85,189.39103991482457,3861.268393524492,,,,
11.883,189.61700987263544,3916.8229630953583,,,,
11.915,189.54449481152074,3954.075225080631,,,,
11.947,189.1764587340835,3973.3181433474174,,,,
11.979,188.51824444126814,3974.6257265739523,,,,
11.979,188.51824444126817,3974.6257265739523,,,,
11.995,188.082303992446,3968.5201095171133,,,,
12.011,187.57672666579134,3957.849828174589,,,,
12.027,187.0027054401718,3942.61391523766,,,,
12.043,187.555175792464,3922.7899627183738,,,,
12.059,188.20219386464228,3898.3637570616825,,,,
12.075,188.79907159880733,3869.332414546572,,,,
12.091,189.3428329100107,3835.7114747620058,,,,
12.107,189.83056696960332,3797.53879947367,,,,
12.123,190.2594418332942,3754.8804285902233,,,,
12.139,190.62671786654255,3707.836623441636,,,,
12.155,190.92976096165597,3656.5454099197186,,,,
12.171,191.16605540238984,3601.1848267450946,,,,
12.187,191.3332163137109,3541.9741680239554,,,,
12.203,191.42896095867084,3479.176746644171,,,,
12.219,191.4512416189816,3413.0863307463032,,,,
12.235,191.3981760561013,3344.051827185773,,,,
12.251,191.2679759436736,3272.4451520289604,,,,
12.267,191.05907691548046,3198.6743643817026,,,,
12.283,190.7701068270945,3123.1751735854077,,,,
12.299,190.39989307310304,3046.4061753056467,,,,
12.315,189.94746898556684,2968.84359562654,,,,
12.331,189.41207925875307,2890.9758536931313,,,,
12.355,188.45246668866406,2774.6348510899434,,,,
12.379,187.30442158035498,2660.517525394669,,,,
12.403,185.96785829973567,2550.2214130623943,,,,
12.427,184.44408385566769,2445.1041151242707,,,,
12.451,182.73571428447005,2346.7718118151683,,,,
12.475,182.66995584635887,2256.574921785729,,,,
12.499,183.26268673684228,2175.7321428785317,,,,
12.523,183.50894365150108,2105.3154624003087,,,,
12.547,183.41562773235137,2046.2423348114612,,,,
12.571,183.11936402463363,1999.2764701591943,,,,
12.595,183.44951348470772,1965.0265898319021,,,,
12.619,183.54335054318736,1943.9482732323481,,,,
12.643,183.40644965316324,1936.3466165661353,,,,
12.667,183.044945366216,1942.3747777246676,,,,
12.691,182.96659343425134,1962.035353496336,,,,
12.715,183.17531021440226,1995.1760352950782,,,,
12.739,183.16283576880323,2041.4864413928249,,,,
12.763,182.93378149449833,2100.493377396233,,,,
12.788,182.493394636607,2171.5544712139044,,,,
12.812,181.847557312965,2253.856510830761,,,,
12.836,181.00278948869152,2346.412278506864,,,,
12.86,179.96625452800268,2448.0658988544974,,,,
12.884,178.74576577894314,2557.50181807399,,,,
12.908,177.34979256205992,2673.261998338121,,,,
12.932,176.54264016485183,2793.771992879243,,,,
12.956,177.86628538263568,2917.373817186799,,,,
12.98,179.1345760332078,3042.367115104213,,,,
13.004,180.3378372303524,3167.0525481951895,,,,
13.028,181.46707620490065,3289.7799458297104,,,,
13.052,182.51413286318478,3408.994226427417,,,,
13.076,183.47181506727173,3523.2765236769483,,,,
13.1,184.33401512914065,3631.3826153699274,,,,
13.124,185.09580433315102,3732.268847397247,,,,
13.148,185.75350888536212,3825.1123445607086,,,,
13.172,186.30474337440106,3909.330987507779,,,,
13.196,186.74842512034053,3984.5718366856295,,,,
13.22,187.08477171679914,4050.714468369819,,,,
13.244,187.31525669726182,4107.850348341075,,,,
13.268,187.44254380983108,4156.258807223603,,,,
13.292,187.47039858492997,4196.380611955355,,,,
13.316,187.40358056828958,4228.787087888443,,,,
13.34,187.24771951051008,4254.150804021015,,,,
13.364,187.00917933337468,4273.2100706898445,,,,
13.388,186.6949043852611,4286.726560241267,,,,
13.412,186.31229159315563,4295.463651156021,,,,
13.436,185.8690387490921,4300.146417704822,,,,
13.46,185.37298012519707,4301.448406457149,,,,
13.484,184.83196307678043,4299.968046810427,,,,
13.508,184.25372267976567,4296.213709080967,,,,
13.532,183.6457705203054,4290.594180642597,,,,
13.556,183.01529960246907,4283.413994604017,,,,
13.58,182.36910700769477,4274.874084834612,,,,
13.604,181.71353541279962,4265.076482672413,,,,
13.628,181.0544338838901,4254.033040556817,,,,
13.652,180.39713757748657,4241.678242369107,,,,
13.677,179.74646580076958,4227.883792179966,,,,
13.701,179.10673720802384,4212.476094588073,,,,
13.725,178.98887024652095,4195.252396304143,,,,
13.749,179.25838128293793,4176.001964257923,,,,
13.773,179.51074045755882,4154.527158796581,,,,
13.797,179.741589995156,4130.656497480243,,,,
13.821,179.94686792420092,4104.252574429304,,,,
13.845,180.1229490240894,4075.225249639257,,,,
13.869,180.26677295963393,4043.536446703783,,,,
13.893,180.37595597488826,4009.2069676029764,,,,
13.917,180.44888266688218,3972.317373881719,,,,
13.941,180.48477506300048,3933.005894876495,,,,
13.965,180.48373632606422,3891.466728221902,,,,
13.989,180.44676907486138,3847.9424298847366,,,,
14.013,180.37576414818722,3802.714658772981,,,,
14.037,180.2734591818437,3756.1031004391557,,,,
14.061,180.14337571187127,3708.449299546839,,,,
14.085,179.9897328859805,3660.1146064645104,,,,
14.109,179.81733637730792,3611.4684212324614,,,,
14.133,179.63145046925857,3562.8863114269543,,,,
14.157,179.43765686704901,3514.741522167684,,,,
14.181,179.24170459592648,3467.4029669166293,,,,
14.205,179.04935653681673,3421.232266822409,,,,
14.229,178.86623718672192,3376.5799958031157,,,,
14.253,178.69768729807294,3333.7871835602527,,,,
14.277,178.54862947886838,3293.1800244607557,,,,
14.301,178.42344926695517,3255.071857249261,,,,
14.325,178.3258954088753,3219.7613928872947,,,,
14.349,178.2590014089237,3187.5298309959353,,,,
14.373,178.22502881974188,3158.6392715106476,,,,
14.397,178.22543611451783,3133.337484501465,,,,
14.421,178.2608728461428,3111.844940779007,,,,
14.445,178.8060364309166,3094.361683473798,,,,
14.469,179.68459471011698,3081.058610832402,,,,
14.493,181.68206834703557,3072.075638938705,,,,
14.517,183.69069926898186,3067.518363850614,,,,
14.542,185.56491749073365,3067.4546801431316,,,,
14.566,187.29674725253162,3071.91177852035,,,,
14.59,188.8788391641712,3080.8734006900863,,,,
14.614,190.304494588997,3094.2778101364474,,,,
14.65,192.1359575869273,3122.4470525162105,,,,
14.686,193.58507416992362,3159.7756584435874,,,,
14.722,194.63831268208213,3205.461214563331,,,,
14.758,195.28612241425182,3258.4780712648567,,,,
14.794,195.52313178045284,3317.607947346317,,,,
14.83,195.3483295588535,3381.4791667021464,,,,
14.866,194.89385544092033,3448.612363888329,,,,
14.902,195.79044372381196,3517.489118066836,,,,
14.938,196.53080999593,3586.6099155390716,,,,
14.974,197.10442027663416,3654.557059513806,,,,
15.01,197.5027809928267,3720.048037405285,,,,
15.046,197.71943120718993,3781.9760344557862,,,,
15.082,197.74976806878692,3839.4590469212867,,,,
15.118,197.59100724804904,3891.82307790325,,,,
15.154,197.24231379742838,3938.632781487549,,,,
15.19,196.7047190104394,3979.6611505208207,,,,
15.226,195.98142247161286,4014.8557163355194,,,,
15.262,195.0776724826365,4044.3254886114064,,,,
15.298,194.0008013220908,4068.263001022171,,,,
15.334,192.7605163529508,4086.9273434983497,,,,
15.37,191.36860859468942,4100.577652102803,,,,
15.406,189.83900957368675,4109.4527359835965,,,,
15.443,188.187689174509,4113.703489392745,,,,
15.479,186.43230783890826,4113.404770368785,,,,
15.515,184.59195287925857,4108.494510121115,,,,
15.551,183.42272002911065,4098.806188090428,,,,
15.587,182.97500810878566,4084.041559917023,,,,
15.623,182.43027162910954,4063.8018036110507,,,,
15.659,181.78275321813646,4037.6202087033075,,,,
15.695,181.02817352433345,4005.0054213602266,,,,
15.731,180.16393048358188,3965.4999920031823,,,,
15.767,179.18925998734824,3918.7298555833017,,,,
15.803,178.1053478433665,3864.464805938029,,,,
15.839,176.91542560454076,3802.6869564161566,,,,
15.875,175.62484793713932,3733.6156603891864,,,,
15.911,174.2410984427767,3657.7623556385342,,,,
15.947,172.77372351597757,3575.92481143334,,,,
15.983,171.2342131467588,3489.202591026674,,,,
16.019,169.63584935751015,3398.9404532884637,,,,
16.055,167.99348152103923,3306.6938982430183,,,,
16.091,166.3232105702271,3214.1536764267694,,,,
16.127,164.64201056121345,3123.071070800519,,,,
16.163,162.96728881217132,3035.175636090372,,,,
16.199,161.3164019816357,2952.0962760139732,,,,
16.235,159.70615082428574,2875.293861842211,,,,
16.271,158.1522789095487,2806.0057934725287,,,,
16.307,156.66900643117145,2745.208179459726,,,,
16.344,155.26861935418245,2693.5939538074526,,,,
16.38,154.2917602890757,2651.5689780311786,,,,
16.416,154.21996664520333,2619.258393866297,,,,
16.452,154.21723237221516,2596.537683766201,,,,
16.488,154.27248389120138,2583.0582162495966,,,,
16.524,154.37341260760752,2578.284552540341,,,,
16.56,154.5067025294091,2581.536891627235,,,,
16.596,154.65826731818504,2592.028409997597,,,,
16.632,154.81364111636356,2608.8961739139913,,,,
16.668,154.9583388239373,2631.2448579795177,,,,
16.704,155.0782090315999,2658.1642967949847,,,,
16.74,155.15989887478668,2688.7552088388547,,,,
16.776,155.19125491219197,2722.1497113524524,,,,
16.812,155.16168822759306,2757.5241100419958,,,,
16.848,155.06244559213275,2794.1094014742325,,,,
16.884,154.88691678631247,2831.1910747407946,,,,
16.92,154.63080561840445,2868.1237232600542,,,,
16.956,154.29211764157702,2904.3219771608947,,,,
16.992,153.87118966432047,2939.2597756674104,,,,
17.028,153.37050739340725,2972.4759616972538,,,,
17.064,152.79451079978523,3003.5545794584427,,,,
17.1,152.14942255435045,3032.1329008334365,,,,
17.136,151.4429315852036,3057.8877746467506,,,,
17.172,150.68384398881793,3080.53282249205,,,,
17.209,149.88185419858002,3099.8079161046553,,,,
17.245,149.04723620542103,3115.4811504066843,,,,
17.281,148.31701716169954,3127.3393246973287,,,,
17.317,148.7155766634911,3135.1848306310408,,,,
17.353,149.1109335628244,3138.845635028974,,,,
17.389,149.49173039940345,3138.1576351082695,,,,
17.425,149.84621836110156,3132.996754213443,,,,
17.461,150.16267804939847,3123.2498759520977,,,,
17.497,150.42982709514496,3108.8511669991703,,,,
17.533,150.6372678026164,3089.7850229114315,,,,
17.569,150.77589503294678,3066.067672034486,,,,
17.605,150.83821897785225,3037.808320690235,,,,
17.641,150.81865924908726,3005.158531459934,,,,
17.677,150.71371365460027,2968.371532642579,,,,
17.713,150.52205956332287,2927.7773711659693,,,,
17.749,150.44750652066628,2883.799362153194,,,,
17.785,150.52928241435495,2836.9509024989875,,,,
17.821,150.54504830402095,2787.833880267945,,,,
17.857,150.4977435052536,2737.1304832889937,,,,
17.893,150.39166236281818,2685.5912951597315,,,,
17.929,150.2321985670494,2634.0201007441115,,,,
17.965,150.02555065898252,2583.251558800227,,,,
18.001,149.77840258025395,2534.1312684231643,,,,
18.037,149.49759795789078,2487.4879426193916,,,,
18.073,149.18982434007066,2444.110760971209,,,,
18.11,148.8613023075553,2404.7208113799225,,,,
18.146,148.51762729453208,2369.9599414184786,,,,
18.182,148.16344767554963,2340.3465772401,,,,
18.218,147.80236799878008,2316.295109396868,,,,
18.254,147.4369805613882,2298.0756405406014,,,,
18.29,147.0687436417408,2285.82595081155,,,,
18.326,147.48405851113245,2279.548091561376,,,,
18.362,147.9746874152608,2279.1092049644153,,,,
18.398,148.39753190994952,2284.2628131576266,,,,
18.434,148.74257351771638,2294.6502117035184,,,,
18.47,149.0006957849332,2309.8265074158494,,,,
18.506,149.16387109317137,2329.2756738551416,,,,
18.542,149.2253505354908,2352.4328399194765,,,,
18.578,149.17981295143073,2378.7038906974035,,,,
18.614,149.02346878072,2407.4834829196234,,,,
18.65,148.7541815014851,2438.1752210271366,,,,
18.686,148.3715588576526,2470.2041727432015,,,,
18.722,147.8769871403613,2503.032029379387,,,,
18.758,147.27363360445952,2536.164870988093,,,,
18.794,146.56640720345885,2569.1612733697166,,,,
18.83,145.76187976911345,2601.636079042897,,,,
18.866,144.86816940772894,2633.2616877883324,,,,
18.902,144.11528483537882,2663.7690907328465,,,,
18.938,144.05544027847074,2692.9435030257114,,,,
18.975,143.9868672318884,2720.623905419475,,,,
19.011,143.9168022189121,2746.695280120465,,,,
19.047,143.85288956181404,2771.0865255599797,,,,
19.083,143.8029944705152,2793.762350966166,,,,
19.119,143.77508502630536,2814.7204710444157,,,,
19.155,144.28475444502683,2833.982722899687,,,,
19.191,145.10249009872462,2851.5934690104514,,,,
19.227,145.94959310340147,2867.6127342876325,,,,
19.263,146.81955588532736,2882.110333053186,,,,
19.299,147.70548621511347,2895.169580408024,,,,
19.335,148.60025239120654,2906.8720659754713,,,,
19.371,149.49664418991478,2917.311448418482,,,,
19.407,150.3875524826102,2926.576637267336,,,,
19.443,151.26614393366643,2934.762564361113,,,,
19.479,152.12602916031534,2941.9637848138073,,,,
19.515,152.9614088401227,2948.27365740982,,,,
19.551,153.7672011841546,2953.797782805873,,,,
19.587,154.5391567456319,2958.6326292450453,,,,
19.623,155.27391730289165,2962.888583116772,,,,
19.659,155.96905283310295,2966.6764288779323,,,,
19.695,156.62307675279715,2970.1144998633813,,,,
19.731,157.23541617269785,2973.3259090906586,,,,
19.767,157.8063574469989,2976.4399955192835,,,,
19.803,158.3369665515068,2979.59080379178,,,,
19.839,158.82898914495905,2982.915898267616,,,,
19.876,159.28473764347456,2986.555525923353,,,,
19.912,159.70697173207776,2990.648190822172,,,,
19.948,160.09877202223345,2995.3298779409747,,,,
19.984,160.46343463354444,3000.7343899100642,,,,
20.02,160.8043684189528,3006.9782497296237,,,,
20.056,161.5677821530163,3014.174956198892,,,,
20.092,162.64762412818283,3022.4183767741524,,,,
20.128,163.69749502253845,3031.7850424618864,,,,
20.164,164.71079957491278,3042.3291146578467,,,,
20.2,165.681443902156,3054.0885780718486,,,,
20.236,166.60386753431823,3067.070246909416,,,,
20.272,167.47313822420546,3081.263192501,,,,
20.308,168.28501191730163,3096.626478142248,,,,
20.344,169.0359526902622,3113.0983726385202,,,,
20.38,169.72320863352417,3130.593346635887,,,,
20.416,170.3448812904544,3149.009943902895,,,,
20.452,170.89991425617148,3168.22105134192,,,,
20.488,171.3881280948459,3188.0952470541733,,,,
20.524,171.81022653057792,3208.483857354874,,,,
20.56,172.16779102861858,3229.233619329354,,,,
20.596,172.4632806891785,3250.1896430061815,,,,
20.632,172.70000541890983,3271.196760526455,,,,
20.668,172.8820896961946,3292.1062270241114,,,,
20.704,173.01442046854737,3312.776295354493,,,,
20.74,173.10258070039808,3333.0771748651155,,,,
20.777,173.15276788081638,3352.892210867082,,,,
20.813,173.17168197131974,3372.12120152451,,,,
20.849,173.16646257953366,3390.6744600088887,,,,
20.885,173.14452772382404,3408.4909698226484,,,,
20.921,173.1134385105538,3425.5135198341563,,,,
20.957,173.08080652414213,3441.710326884999,,,,
20.993,173.05410882679809,3457.0627712037376,,,,
21.029,173.04055947754244,3471.565453827424,,,,
21.065,173.04697971034943,3485.2263921432964,,,,
21.101,173.07964669788024,3498.0698152965533,,,,
21.137,173.14418692601305,3510.119611254474,,,,
21.173,173.52070553240912,3521.417057883502,,,,
21.209,174.12334400053533,3532.0006323564703,,,,
21.245,174.71766854266866,3541.9214282781345,,,,
21.281,175.2992977075976,3551.2218357778347,,,,
21.317,175.86394656246978,3559.952924871165,,,,
21.353,176.40753039820407,3568.159019718509,,,,
21.389,176.92625141824752,3575.8835990451207,,,,
21.425,177.4166704300166,3583.1651610978174,,,,
21.461,177.8757700325042,3590.035545388176,,,,
21.497,178.3010021206558,3596.5237199746675,,,,
21.533,178.69031458455373,3602.6493628626754,,,,
21.569,179.0421638102897,3608.428142018072,,,,
21.605,179.3555113909079,3613.867742242809,,,,
21.642,179.62980513623,3618.9717298336063,,,,
21.678,179.86494678853325,3623.7373029894634,,,,
21.714,180.06125004084407,3628.158673812663,,,,
21.75,180.25671486949665,3632.225876782899,,,,
21.786,180.85289925101372,3635.928029586649,,,,
21.822,181.43085638554408,3639.2527273197934,,,,
21.858,181.9837166180734,3642.1881975734136,,,,
21.894,182.5048493172344,3644.724062408213,,,,
21.93,182.9879898382126,3646.852279437471,,,,
21.966,183.42731101028406,3648.5689152336518,,,,
22.002,183.81747699772652,3649.8732001661565,,,,
22.038,184.1537657330371,3650.7695885907206,,,,
22.074,184.43211414205882,3651.2692019330775,,,,
22.11,184.6491171412007,3651.384796329613,,,,
22.146,184.80210219679952,3651.1400449553184,,,,
22.182,184.88917737745888,3650.5577431293177,,,,
22.218,184.9091802021536,3649.668932976794,,,,
22.254,184.8617836455824,3648.509683638281,,,,
22.29,184.74746474016004,3647.113888206966,,,,
22.326,184.56741865087653,3645.520729714871,,,,
22.362,184.323635294974,3643.7706521365744,,,,
22.398,184.0188210212582,3641.9007697180173,,,,
22.434,183.65635679044658,3639.9496993474154,,,,
22.47,183.24024313747935,3637.950596243277,,,,
22.506,182.7750368173514,3635.9327989643125,,,,
22.543,182.26578428634747,3633.9250953884266,,,,
22.579,181.71793251425984,3631.9410685847915,,,,
22.615,181.13724929512415,3630.0004986385848,,,,
22.651,180.52973789901586,3628.103539956737,,,,
22.687,179.90154185899436,3626.253329384237,,,,
22.723,179.2588551100702,3624.440629028537,,,,
22.759,178.60782155729964,3622.6530549406807,,,,
22.795,177.9544408354338,3620.869149295291,,,,
22.831,177.3044776054644,3619.0647818399657,,,,
22.867,176.66335693867694,3617.2078623778793,,,,
22.903,176.03613191805056,3615.2706119014983,,,,
22.939,175.42736707387428,3613.20776855968,,,,
22.975,174.8410830322946,3610.990345885696,,,,
23.011,174.406488828016,3608.5694740229055,,,,
23.047,174.20768001762707,3605.9147980428825,,,,
23.083,174.0052980330062,3602.9800336646636,,,,
23.119,173.79733499683346,3599.733459087024,,,,
23.155,173.58177857865485,3596.133534706984,,,,
23.191,173.3566743447317,3592.151921482793,,,,
23.227,173.1201683089741,3587.7515976617096,,,,
23.263,172.8705485962662,3582.9069707103017,,,,
23.299,172.60629449869222,3577.5902435737357,,,,
23.335,172.3261086631691,3571.778672423766,,,,
23.371,172.02894026996069,3565.4492960847697,,,,
23.407,171.71400297967733,3558.584203646635,,,,
23.444,171.38078321841132,3551.165844996808,,,,
23.48,171.0290402450293,3543.1799950436553,,,,
23.516,170.65879917652933,3534.613932733259,,,,
23.552,170.27033761510216,3525.457025555852,,,,
23.588,169.8641658952638,3515.701031362315,,,,
23.624,169.44100628067685,3505.338758537434,,,,
23.66,169.00176821750185,3494.3675032675787,,,,
23.696,168.5800271979544,3482.784466846948,,,,
23.732,168.36431584079224,3470.5931498223654,,,,
23.768,168.13229844187157,3457.7975155551326,,,,
23.804,167.88107641431,3444.408883432359,,,,
23.84,167.6081454387391,3430.440293297848,,,,
23.876,167.3114171252795,3415.9113798120934,,,,
23.912,166.98921835415445,3400.8500631881043,,,,
23.948,166.64033392168034,3385.288221164559,,,,
23.984,166.26401169222297,3369.2652246626153,,,,
24.02,165.85997511817797,3352.8309378154227,,,,
24.056,165.42841851536366,3336.0376107658412,,,,
24.092,164.97000562673742,3318.951976618797,,,,
24.128,164.48585967547118,3301.641499147619,,,,
24.164,163.9775416509483,3284.1878926096383,,,,
24.2,163.44704092329164,3266.67125228413,,,,
24.236,162.89670897168276,3249.1863070742756,,,,
24.272,162.3292327717643,3231.824823221881,,,,
24.309,161.74762987723366,3214.6859368298196,,,,
24.345,161.15518304594335,3197.8672045211943,,,,
24.381,160.55539341179934,3181.4690233601987,,,,
24.417,159.95192831082835,3165.5868483593044,,,,
24.453,159.34856724699046,3150.313866055124,,,,
24.489,158.7491483058496,3135.7361204534873,,,,
24.525,158.15751393259265,3121.933046767887,,,,
24.561,157.57745424404027,3108.9744433348774,,,,
24.597,157.01265243169587,3096.918515270757,,,,
24.633,156.46663317707979,3085.8133715882873,,,,
24.669,156.05628443246786,3075.6914864858695,,,,
24.705,155.77749658229337,3066.5753475334864,,,,
24.741,155.51985440316253,3058.4699928905216,,,,
24.777,155.2830095600081,3051.368217109352,,,,
24.813,155.06643021774107,3045.251871148194,,,,
24.849,154.86940658415878,3040.084346256026,,,,
24.885,154.69107654655818,3035.823567591358,,,,
24.921,154.53044731874317,3032.4127122054606,,,,
24.957,154.38642238663058,3029.7869916411055,,,,
24.993,154.25783079030828,3027.876991759636,,,,
25.029,154.14345403252247,3026.6021375521523,,,,
25.065,154.04206115521416,3025.8841852832566,,,,
25.101,153.95243921132612,3025.6361254297176,,,,
25.137,153.8734170529411,3025.777352739322,,,,
25.173,153.8038867322472,3026.220848198263,,,,
25.21,153.74283073369367,3026.8883559344695,,,,
25.246,153.6893406466604,3027.7037101922506,,,,
25.282,153.64263028735414,3028.595172353305,,,,
25.318,153.6020494636331,3029.496293500284,,,,
25.354,153.56708920253845,3030.350633096601,,,,
25.39,153.53738302321938,3031.1065245844925,,,,
25.426,153.51270551594413,3031.722299311245,,,,
25.462,153.4929694088896,3032.1632138482714,,,,
25.498,153.47822375074875,3032.405822634943,,,,
25.534,153.46863800810905,3032.429155823659,,,,
25.57,153.46448394958492,3032.2281743665158,,,,
25.606,153.46613529912176,3031.801247763029,,,,
25.642,153.47405277201324,3031.1580039478686,,,,
