time,value,PowerTranfer,peak,mean,t_stablility,stability
10.042,147.65686974501702,2496.951754242004,,,,
10.052,147.6805162273368,2497.4141310411883,,,,
10.062,147.70375282762888,2497.8791017678795,,,,
10.072,147.72656881122734,2498.350337106369,,,,
10.082,147.74895558631357,2498.8260986167716,,,,
10.092,147.77090492852676,2499.304159040249,,,,
10.102,147.7924070846544,2499.787741369818,,,,
10.112,147.8134535406989,2500.2762702870555,,,,
10.122,147.83403613753615,2500.7664469004885,,,,
10.132,147.85414698797405,2501.261346654105,,,,
10.142,147.87377859986157,2501.761322797436,,,,
10.152,147.89292387496747,2502.262650391504,,,,
10.162,147.91157600809072,2502.7678332854057,,,,
10.172,147.92972859474327,2503.278088277821,,,,
10.182,147.94737565903958,2503.7895407652154,,,,
10.192,147.96451154011257,2504.303928986134,,,,
10.202,147.98113097818816,2504.823298829209,,,,
10.212,147.99722917010615,2505.343790179097,,,,
10.222,148.01280165010223,2505.866306484009,,,,
10.232,148.02784434943786,2506.3935387203383,,,,
10.242,148.042353676525,2506.921901917011,,,,
10.252,148.0563263994202,2507.451362814557,,,,
10.262,148.06975967564986,2507.9851447929245,,,,
10.272,148.08265115163218,2508.520076496314,,,,
10.282,148.09499885493418,2509.055301482834,,,,
10.292,148.10680119393288,2509.5942386811676,,,,
10.302,148.11805707016762,2510.134419468276,,,,
10.312,148.12876578460254,2510.6740102260023,,,,
10.322,148.13892700581772,2511.2166093302535,,,,
10.332,148.14854089207813,2511.760513821443,,,,
10.342,148.157608018958,2512.303054450284,,,,
10.352,148.16612931617166,2512.847713180803,,,,
10.362,148.17410618969694,2513.3936194577964,,,,
10.372,148.1815404754947,2513.93752294662,,,,
10.382,148.18843435160932,2514.482517072706,,,,
10.392,148.19479045277632,2515.0286472180924,,,,
10.402,148.20061185141242,2515.5721780628523,,,,
10.412,148.20590194928286,2516.115663121119,,,,
10.422,148.21066457802704,2516.660006991466,,,,
10.432,148.21490400910727,2517.2012607697325,,,,
10.442,148.218624831194,2517.7412350904733,,,,
10.452,148.22183203035223,2518.2816752821336,,,,
10.462,148.22453102809672,2518.8185841098057,,,,
10.472,148.22672755154682,2519.3529520552365,,,,
10.482,148.22842768824847,2519.8871934235726,,,,
10.492,148.22963794979995,2520.417525551792,,,,
10.502,148.23036514221485,2520.9440077311933,,,,
10.512,148.230616391769,2521.4696238022016,,,,
10.522,148.2303992305499,2521.9910137891,,,,
10.532,148.22972147359502,2522.5072285263695,,,,
10.542,148.22859121283489,2523.0216772207227,,,,
10.552,148.2270169195922,2523.5315421106266,,,,
10.562,148.22500733725968,2524.0350663349354,,,,
10.572,148.22257144438387,2524.535712349545,,,,
10.582,148.2197185650931,2525.0314453986725,,,,
10.592,148.2164582816962,2525.519683354931,,,,
10.602,148.21280036927723,2526.003827803115,,,,
10.612,148.20875490848906,2526.482678798046,,,,
10.622,148.2043322231176,2526.953020192503,,,,
10.632,148.19954278864768,2527.4179348716643,,,,
10.642,148.1943973401664,2527.8771533012987,,,,
10.652,148.18890683807092,2528.3269465923295,,,,
10.662,148.18308235552487,2528.7699222037263,,,,
10.672,148.1769351745043,2529.2066953062927,,,,
10.682,148.17047678109313,2529.633293745577,,,,
10.692,148.16371873789083,2530.0516425020464,,,,
10.702,148.15667276183663,2530.463241724007,,,,
10.712,148.14935074873085,2530.864045065404,,,,
10.722,148.14176463817034,2531.255231819696,,,,
10.732,148.1339264677257,2531.6389877093193,,,,
10.742,148.12584842318478,2532.0114796561056,,,,
10.752,148.11754270264163,2532.3729822534297,,,,
10.762,148.10902154441254,2532.7263648422168,,,,
10.772,148.10029730192286,2533.068154008123,,,,
10.782,148.0913823141574,2533.397713239477,,,,
10.792,148.08228890298656,2533.7183716400104,,,,
10.802,148.0730294663774,2534.0272294725532,,,,
10.812,148.0636163626939,2534.322807183421,,,,
10.822,148.05406187790817,2534.608623039828,,,,
10.832,148.04437833087349,2534.88255182088,,,,
10.842,148.03457797769366,2535.142302478078,,,,
10.852,148.02467295008492,2535.3914219721623,,,,
10.862,148.0146753657368,2535.628634190329,,,,
10.872,148.00459725773226,2535.851018877064,,,,
10.882,147.9944504870295,2536.0618934933127,,,,
10.892,147.98424685065316,2536.260938326619,,,,
10.902,147.97399803971658,2536.444714060495,,,,
10.912,147.96371553086,2536.6161474769287,,,,
10.922,147.95341068490683,2536.775833223282,,,,
10.932,147.9430947349012,2536.92008117995,,,,
10.942,147.93277866249838,2537.0512028440717,,,,
10.952,147.92247328134854,2537.170732575741,,,,
10.962,147.9121892557295,2537.274876911634,,,,
10.972,147.90193696661086,2537.365153338259,,,,
10.982,147.89172657389824,2537.444062636857,,,,
10.992,147.88156806669997,2537.5078779755786,,,,
11.002,147.87147112842368,2537.5573728009617,,,,
11.012,147.86144517153363,2537.5955661650673,,,,
11.022,147.85149941099615,2537.6191838062186,,,,
11.032,147.8416427363266,2537.6281076330242,,,,
11.042,147.83188371983724,2537.6258797203463,,,,
11.052,147.82223071041523,2537.6097712607834,,,,
11.062,147.81269171874095,2537.5788299380383,,,,
11.072,147.8032743963073,2537.5368508487245,,,,
11.082,147.79398614368128,2537.4818542276507,,,,
11.092,147.78483401538082,2537.412065079008,,,,
11.102,147.77582498093352,2537.3313270834356,,,,
11.112,147.7669651624082,2537.2382444152204,,,,
11.122,147.75826029154433,2537.1310414083464,,,,
11.132,147.7497162366243,2537.013030625066,,,,
11.142,147.74133828604752,2536.8840072988423,,,,
11.152,147.73313138371836,2536.740979665923,,,,
11.162,147.72510002676847,2536.587246741856,,,,
11.172,147.71724837636395,2536.4236979408943,,,,
11.182,147.70958024895842,2536.2468202794003,,,,
11.192,147.7020990006033,2536.0594577420893,,,,
11.202,147.69480762221224,2535.86323849156,,,,
11.212,147.6877087619754,2535.654687404895,,,,
11.222,147.68080460291446,2535.4358587162596,,,,
11.232,147.67409693949554,2535.2092217556965,,,,
11.242,147.66758722855604,2534.9713561293447,,,,
11.252,147.6612764645604,2534.723505349497,,,,
11.262,147.65516523221913,2534.4687913068237,,,,
11.272,147.6492537843971,2534.2041032335874,,,,
11.282,147.64354192242172,2533.929773814659,,,,
11.292,147.63802902152824,2533.649459089154,,,,
11.302,147.63271413003122,2533.3604740216297,,,,
11.312,147.62759586315968,2533.06240281998,,,,
11.322,147.62267240176993,2532.7590468910007,,,,
11.332,147.61794160609196,2532.448476272577,,,,
11.342,147.61340092610047,2532.1292774997955,,,,
11.352,147.6090473715858,2531.805474689491,,,,
11.362,147.60487763828291,2531.475872674474,,,,
11.372,147.60088804309157,2531.1383030168568,,,,
11.382,147.59707446636838,2530.7966408493194,,,,
11.392,147.5934324804051,2530.4505540431055,,,,
11.402,147.58995731285233,2530.097264613255,,,,
11.412,147.58664376648903,2529.740279403868,,,,
11.422,147.58348634263012,2529.3801774134668,,,,
11.432,147.58047923521679,2529.0137174103425,,,,
11.442,147.57761623320374,2528.643860637936,,,,
11.452,147.5748908319295,2528.2720335312597,,,,
11.462,147.5722962585637,2527.894797611202,,,,
11.472,147.5698253632656,2527.5143670456782,,,,
11.482,147.56747071226036,2527.1329891597516,,,,
11.492,147.56522464352128,2526.7471885121986,,,,
11.502,147.56307915364079,2526.358354862159,,,,
11.512,147.5610259675678,2525.9693802311035,,,,
11.522,147.55905662170164,2525.5770076301087,,,,
11.532,147.5571623537224,2525.181693438016,,,,
11.542,147.55533414535208,2524.786868202266,,,,
11.552,147.55356282858708,2524.389677841803,,,,
11.562,147.55183898525996,2523.9896180647784,,,,
11.572,147.55015296046628,2523.5904607935636,,,,
11.582,147.548494986395,2523.1899152137325,,,,
11.592,147.54685509891385,2522.786617988372,,,,
11.602,147.54522312191494,2522.3844075441157,,,,
11.612,147.54358880262944,2521.9818378509203,,,,
11.622,147.54194174970308,2521.576521420245,,,,
11.632,147.54027138641422,2521.172295060553,,,,
11.642,147.538567088532,2520.768419406443,,,,
11.652,147.5368181518316,2520.3620644729695,,,,
11.662,147.5350137244231,2519.9566152918846,,,,
11.672,147.5331429390178,2519.5522247827903,,,,
11.682,147.53119490694212,2519.1455430249594,,,,
11.692,147.5291586310999,2518.7394438907045,,,,
11.702,147.52702312683746,2518.3349211551867,,,,
11.712,147.52477744620523,2517.92836864837,,,,
11.722,147.5224105771589,2517.521945624539,,,,
11.732,147.51991154640461,2517.1174793060013,,,,
11.742,147.517269397231,2516.711555787596,,,,
11.752,147.51447330956088,2516.3046002922065,,,,
11.762,147.51151253862753,2515.900171808827,,,,
11.772,147.50837632553774,2515.4943271529005,,,,
11.782,147.50505401029392,2515.0875221661486,,,,
11.792,147.50153502646418,2514.6828420015513,,,,
11.802,147.4978090005089,2514.2771124550964,,,,
11.812,147.49386565056358,2513.869852627356,,,,
11.822,147.48969480819656,2513.4645464048244,,,,
11.832,147.48528653854765,2513.0585570919857,,,,
11.842,147.4806310530605,2512.650537850611,,,,
11.852,147.47571870090107,2512.244104901566,,,,
11.862,147.4705400999198,2511.8373529859,,,,
11.872,147.46508606898152,2511.428105198066,,,,
11.882,147.4593475900656,2511.0199512200256,,,,
11.892,147.4533159427354,2510.6117881405016,,,,
11.902,147.44698266057117,2510.200790188907,,,,
11.912,147.44033946672897,2509.7902682577915,,,,
11.922,147.4333784044287,2509.3800230305296,,,,
11.932,147.42609182059562,2508.966692812299,,,,
11.942,147.41847227985934,2508.553168977436,,,,
11.952,147.4105126830834,2508.1400640447678,,,,
11.962,147.40220627859713,2507.723794172946,,,,
11.972,147.39354656069406,2507.3065666504617,,,,
11.982,147.38452737149984,2506.8899241927234,,,,
11.992,147.37514294072596,2506.4701123015234,,,,
12.002,147.36538777212812,2506.0485676129274,,,,
12.012,147.35525672169328,2505.6276615633465,,,,
12.022,147.34474506588975,2505.2037333236362,,,,
12.032,147.3338483854667,2504.777409401547,,,,
12.042,147.32256261486074,2504.3516053164435,,,,
12.052,147.3108841318288,2503.923040078296,,,,
12.062,147.29880964605087,2503.4914396784093,,,,
12.072,147.28633621906863,2503.0601903224383,,,,
12.082,147.27346137131485,2502.626530677501,,,,
12.092,147.26018298187597,2502.1893423217866,,,,
12.102,147.2464992770704,2501.7522205375094,,,,
12.112,147.23240894881454,2501.3131229177034,,,,
12.122,147.21791107173635,2500.8701065037953,,,,
12.132,147.2030050612872,2500.4268141022044,,,,
12.142,147.1876907965231,2499.982001026216,,,,
12.152,147.17196855957042,2499.5330669743125,,,,
12.162,147.15583896585048,2499.0834492726303,,,,
12.172,147.13930308400882,2498.6328099686457,,,,
12.182,147.12236240136002,2498.177992061231,,,,
12.192,147.10501872981365,2497.722019359823,,,,
12.202,147.08727431672543,2497.265554976292,,,,
12.212,147.0691318395163,2496.8050105862417,,,,
12.222,147.05059429225662,2496.342898191493,,,,
12.232,147.03166507855548,2495.8806565714553,,,,
12.242,147.01234803418336,2495.4146632439597,,,,
12.252,146.99264730384658,2494.94666966004,,,,
12.262,146.97256741228705,2494.4789255755677,,,,
12.272,146.9521133126043,2494.0078721785703,,,,
12.282,146.93129025857857,2493.5344572070185,,,,
12.292,146.91010384912084,2493.0615584920315,,,,
12.302,146.88856010021317,2492.5859329592736,,,,
12.312,146.86666532011245,2492.1076344240582,,,,
12.322,146.8444261242395,2491.6300527221574,,,,
12.332,146.82184952608185,2491.150423748773,,,,
12.342,146.7989428223459,2490.6679321341217,,,,
12.352,146.77571357711656,2490.1862417547513,,,,
12.362,146.75216972597934,2489.703250221159,,,,
12.372,146.7283194775819,2489.2173170842557,,,,
12.382,146.7041712676438,2488.732178121053,,,,
12.392,146.67973386924368,2488.246486617455,,,,
12.402,146.65501631632404,2487.757932112704,,,,
12.412,146.63002783091994,2487.2700754611706,,,,
12.422,146.6047779331601,2486.7824570240136,,,,
12.432,146.57927638984307,2486.2921393414244,,,,
12.442,146.55353311687458,2485.802348727337,,,,
12.452,146.52755828208893,2485.3135312687327,,,,
12.462,146.5013622828688,2484.8223234773104,,,,
12.472,146.47495562998824,2484.3314205563047,,,,
12.482,146.4483490363143,2483.842111900775,,,,
12.492,146.42155342350543,2483.3508697663656,,,,
12.502,146.39457979365815,2482.8596664026904,,,,
12.512,146.36743929806548,2482.3706048117247,,,,
12.522,146.34014327199992,2481.880152882004,,,,
12.532,146.31270310126524,2481.389487242337,,,,
12.542,146.28513026641087,2480.9013515589554,,,,
12.552,146.25743640294365,2480.4124590459132,,,,
12.562,146.22963317015828,2479.923088992694,,,,
12.572,146.20173226761395,2479.43651859478,,,,
12.582,146.1737455164028,2478.9498708867127,,,,
12.592,146.14568473757427,2478.462551070848,,,,
12.602,146.11756173956192,2477.978129723475,,,,
12.612,146.08938841498673,2477.494340712078,,,,
12.622,146.06117663491554,2477.0097243911546,,,,
12.632,146.0329382071809,2476.527968014812,,,,
12.642,146.0046849839877,2476.047615275437,,,,
12.652,145.97642877761967,2475.566282678729,,,,
12.662,145.94818128868724,2475.0876337126388,,,,
12.672,145.9199542157263,2474.6109523535415,,,,
12.682,145.8917591991505,2474.1333954654287,,,,
12.692,145.8636077284099,2473.65821460101,,,,
12.702,145.83551124604892,2473.185583424063,,,,
12.712,145.8074811186661,2472.7121786515872,,,,
12.722,145.77952852568933,2472.240755098764,,,,
12.732,145.75166455215634,2471.772322450414,,,,
12.742,145.72390018976475,2471.3033334171346,,,,
12.752,145.69624621315182,2470.8358491147637,,,,
12.762,145.6687132552685,2470.3717012225516,,,,
12.772,145.6413117763189,2469.907464498854,,,,
12.782,145.61405214619285,2469.4438487304033,,,,
12.792,145.58694452750575,2468.9839719827305,,,,
12.802,145.5599987973126,2468.524173970241,,,,
12.812,145.5332246553641,2468.064860357538,,,,
12.822,145.50663157464516,2467.6090999895023,,,,
12.832,145.48022887831064,2467.153884977366,,,,
12.842,145.45402562130084,2466.6985593323548,,,,
12.852,145.42803058700463,2466.246730285148,,,,
12.862,145.40225238628724,2465.79583202354,,,,
12.872,145.37669935655487,2465.344523218051,,,,
12.882,145.35137953130587,2464.896380050446,,,,
12.892,145.32630074770555,2464.4496159492455,,,,
12.902,145.3014705656595,2464.0020869550517,,,,
12.912,145.27689621288877,2463.5573329504573,,,,
12.922,145.2525846971337,2463.1143608607636,,,,
12.932,145.22854275036732,2462.6704015409396,,,,
12.942,145.20477675066675,2462.228710285685,,,,
12.952,145.18129283209402,2461.789180685912,,,,
12.962,145.1580968570731,2461.348530851312,,,,
12.972,145.13519432038254,2460.909607900333,,,,
12.982,145.11259044884073,2460.4730518780316,,,,
12.992,145.09029020163126,2460.03541959798,,,,
13.002,145.06829816266665,2459.598846190854,,,,
13.012,145.04661862686368,2459.164920942257,,,,
13.022,145.0252556299694,2458.7299973858762,,,,
13.032,145.00421283167256,2458.2954863491427,,,,
13.042,144.98349358091787,2457.8637259460615,,,,
13.052,144.96310097460844,2457.43119479024,,,,
13.062,144.94303774081516,2456.998475691865,,,,
13.072,144.92330627951566,2456.568475579252,,,,
13.082,144.90390874466667,2456.1380260009505,,,,
13.092,144.88484693451136,2455.706821886556,,,,
13.102,144.866122305823,2455.2782121301984,,,,
13.112,144.84773607468844,2454.8495414845593,,,,
13.122,144.82968912028406,2454.419673407466,,,,
13.132,144.81198197161916,2453.9921424309186,,,,
13.142,144.79461492113535,2453.5649980038324,,,,
13.152,144.77758794775787,2453.136294609084,,,,
13.162,144.7609006770651,2452.70959310179,,,,
13.172,144.74455250103182,2452.283722448703,,,,
13.182,144.72854252499147,2451.8560936310746,,,,
13.192,144.7128695037378,2451.430046584711,,,,
13.202,144.69753196041978,2451.005292774133,,,,
13.212,144.6825281607062,2450.578702028381,,,,
13.222,144.66785602855776,2450.1532054029276,,,,
13.232,144.6535132578687,2449.729441924487,,,,
13.242,144.63949731611032,2449.3039085477194,,,,
13.252,144.62580534470777,2448.8789891344145,,,,
13.262,144.61243425595754,2448.4561168904415,,,,
13.272,144.59938076549918,2448.031716519646,,,,
13.282,144.58664128321487,2447.607325146565,,,,
13.292,144.57421199137693,2447.185363108342,,,,
13.302,144.56208890793812,2446.762223227939,,,,
13.312,144.55026777605315,2446.338748712114,,,,
13.322,144.53874411526172,2445.9177563978296,,,,
13.332,144.52751330519004,2445.496056118951,,,,
13.342,144.51657048124434,2445.073610538075,,,,
13.352,144.50591056195663,2444.653722154092,,,,
13.362,144.49552835176593,2444.2336701809804,,,,
13.372,144.4854184479654,2443.812584294714,,,,
13.382,144.47557524012055,2443.3940021806284,,,,
13.392,144.46599302645788,2442.9758695540486,,,,
13.402,144.4566659380851,2442.55649058549,,,,
13.412,144.44758805111582,2442.1396166503732,,,,
13.422,144.43875311604484,2441.723556442999,,,,
13.432,144.43015472583883,2441.30627938122,,,,
13.442,144.42178655062685,2440.891142414525,,,,
13.452,144.41364209911646,2440.4777002138308,,,,
13.462,144.4057147964547,2440.0630011677385,,,,
13.472,144.39799790953455,2439.6501351002,,,,
13.482,144.39048466423796,2439.239546353895,,,,
13.492,144.38316824550063,2438.82787200328,,,,
13.502,144.37604170578555,2438.417690617982,,,,
13.512,144.3690980697927,2438.0102597852206,,,,
13.522,144.36233036240935,2437.602089514909,,,,
13.532,144.35573150464597,2437.195023887035,,,,
13.542,144.34929440015318,2436.7911221432646,,,,
13.552,144.34301199123107,2436.386907098237,,,,
13.562,144.3368771498017,2435.983444638986,,,,
13.572,144.33088273997043,2435.583417169749,,,,
13.582,144.32502169862826,2435.1836036103477,,,,
13.592,144.31928692898475,2434.7841972287374,,,,
13.602,144.31367133593525,2434.388396258748,,,,
13.612,144.30816792641585,2433.9933821108552,,,,
13.622,144.30276971278977,2433.5985459035737,,,,
13.632,144.29746972019097,2433.2073231277127,,,,
13.642,144.2922611007385,2432.8175369048254,,,,
13.652,144.28713705152597,2432.4277000455554,,,,
13.662,144.28209079309724,2432.041401598712,,,,
13.672,144.2771156936764,2431.6572293038166,,,,
13.682,144.27220520795157,2431.272858435539,,,,
13.692,144.26735282623497,2430.891825475214,,,,
13.702,144.26255219967456,2430.5134786778794,,,,
13.712,144.25779710507442,2430.135010590306,,,,
13.722,144.25308137195452,2429.7595771560805,,,,
13.732,144.248399001369,2429.387404470986,,,,
13.742,144.24374415672767,2429.0152358015066,,,,
13.752,144.23911107209452,2428.6457399158035,,,,
13.762,144.23449415855472,2428.27996671862,,,,
13.772,144.22988802308987,2427.9144603733284,,,,
13.782,144.22528736377586,2427.5512132204003,,,,
13.792,144.2206870576474,2427.192081216359,,,,
13.802,144.21608213745392,2426.8335710671686,,,,
13.812,144.21146787141006,2426.477175528286,,,,
13.822,144.20683971820063,2426.124853758716,,,,
13.832,144.20219326520584,2425.7736157622467,,,,
13.842,144.19752429492098,2425.4238379039684,,,,
13.852,144.19282876385796,2425.078576314954,,,,
13.862,144.18810289586054,2424.7349504781314,,,,
13.872,144.18334307707627,2424.392359395451,,,,
13.882,144.17854586324157,2424.054339528822,,,,
13.892,144.1737080885777,2423.7184897575853,,,,
13.902,144.16882677582677,2423.3835076299174,,,,
13.912,144.16389911457998,2423.0529402015545,,,,
13.922,144.1589225773809,2422.7251459320596,,,,
13.932,144.15389484823828,2422.398054227231,,,,
13.942,144.14881377431874,2422.075170688543,,,,
13.952,144.14367748448132,2421.755639919062,,,,
13.962,144.13848434108334,2421.4367953627548,,,,
13.972,144.1332328668459,2421.121860412932,,,,
13.982,144.12792185887542,2420.810851864924,,,,
13.992,144.12255036668574,2420.500619446709,,,,
14.002,144.1171175998609,2420.193997677654,,,,
14.012,144.11162302934432,2419.891692663972,,,,
14.022,144.10606639085694,2419.590456106722,,,,
14.032,144.10044757987004,2419.292395947808,,,,
14.042,144.09476673799855,2418.999187084562,,,,
14.052,144.08902428390803,2418.707356275675,,,,
14.062,144.08322079707602,2418.418342098823,,,,
14.072,144.0773570809158,2418.134496753928,,,,
14.082,144.07143421991637,2417.8525088723195,,,,
14.092,144.06545346179624,2417.5729837020103,,,,
14.102,144.0594162549468,2417.2988718618117,,,,
14.112,144.05332432768498,2417.0271948763643,,,,
14.122,144.04717957564378,2416.7576937701333,,,,
14.132,144.0409840703369,2416.4937409219374,,,,
14.142,144.03474015511458,2416.2328699475474,,,,
14.152,144.02845034452886,2415.9740131171643,,,,
14.162,144.02211730386048,2415.720713791386,,,,
14.172,144.01574395590205,2415.4712000814807,,,,
14.182,144.00933339810416,2415.2236216266288,,,,
14.192,144.00288885413966,2414.9815341517233,,,,
14.202,143.99641378494337,2414.743931165349,,,,
14.212,143.98991182829604,2414.5083407514803,,,,
14.222,143.98338672509445,2414.2780903574344,,,,
14.232,143.97684242779877,2414.053034857966,,,,
14.242,143.9702830657813,2413.83018243759,,,,
14.252,143.9637128504986,2413.6124630004742,,,,
14.262,143.95713617471242,2413.4005901720166,,,,
14.272,143.95055760537883,2413.1912594609857,,,,
14.282,143.94398177305746,2412.986826320553,,,,
14.292,143.93741345567082,2412.7888152112105,,,,
14.302,143.9308575989975,2412.59381585067,,,,
14.312,143.92431919547286,2412.40338574111,,,,
14.322,143.91780334768828,2412.219953010446,,,,
14.332,143.91131531786485,2412.0401075439468,,,,
14.342,143.9048604044466,2411.8646959317907,,,,
14.352,143.89844397854233,2411.696568147644,,,,
14.362,143.89207155366225,2411.5327023023196,,,,
14.372,143.88574866765146,2411.373078913317,,,,
14.382,143.87948089390895,2411.2210051425245,,,,
14.392,143.87327392929643,2411.0739209080994,,,,
14.402,143.86713348696014,2410.930987601765,,,,
14.412,143.8610652792276,2410.7957241690688,,,,
14.422,143.85507511831682,2410.66622075624,,,,
14.432,143.84916882614576,2410.5408310872613,,,,
14.442,143.8433521004107,2410.4231907751873,,,,
14.452,143.83763088041547,2410.31202270485,,,,
14.462,143.832011106347,2410.204985540491,,,,
14.472,143.8264984886201,2410.105543897274,,,,
14.482,143.8210988733427,2410.0133474987324,,,,
14.492,143.81581810103825,2409.9255221400845,,,,
14.502,143.8106619169197,2409.845031817029,,,,
14.512,143.80563607286132,2409.7725522779833,,,,
14.522,143.80074631508887,2409.7046519381265,,,,
14.532,143.79599827368892,2409.643870885462,,,,
14.542,143.79139754864946,2409.591513596674,,,,
14.552,143.78694972525477,2409.5441717126832,,,,
14.562,143.78266025644544,2409.5036183013162,,,,
14.572,143.77853453090026,2409.471916793869,,,,
14.582,143.77457791363403,2409.4456718510237,,,,
14.592,143.7707956248334,2409.425878219593,,,,
14.602,143.7671927849429,2409.4151912055027,,,,
14.612,143.7637744796133,2409.410465367994,,,,
14.622,143.76054564191512,2409.4118271743196,,,,
14.632,143.7575110714774,2409.4224155770044,,,,
14.642,143.75467551888016,2409.4394636121388,,,,
14.652,143.75204357885406,2409.462341594943,,,,
14.662,143.7496196833793,2409.494356720986,,,,
14.672,143.74740819962852,2409.5333937307432,,,,
14.682,143.7454133379055,2409.577912179014,,,,
14.692,143.7436391174834,2409.6313868897373,,,,
14.702,143.74208947536556,2409.692407384292,,,,
14.712,143.74076819597352,2409.7586530673584,,,,
14.722,143.73967885003094,2409.833499643557,,,,
14.732,143.73882490519958,2409.9162964888374,,,,
14.742,143.73820968164176,2410.0041972095464,,,,
14.752,143.73783626981847,2410.1002041010197,,,,
14.762,143.73770763606365,2410.204514751534,,,,
14.772,143.73782660537898,2410.3138388925317,,,,
14.782,143.73819576230176,2410.4306784582527,,,,
14.792,143.73881754529097,2410.556024084734,,,,
14.802,143.73969425811126,2410.686387569457,,,,
14.812,143.7408279594507,2410.823586995473,,,,
14.822,143.74222054034433,2410.969385755424,,,,
14.832,143.74387376329278,2411.120255091685,,,,
14.842,143.74578914708945,2411.277255462022,,,,
14.852,143.7479680226237,2411.4427678257366,,,,
14.862,143.75041159731694,2411.613461037869,,,,
14.872,143.7531208419468,2411.7895388485704,,,,
14.882,143.75609652146304,2411.973903273374,,,,
14.892,143.75933928122453,2412.163611837255,,,,
14.902,143.76284954187338,2412.3579325752066,,,,
14.912,143.7666275025265,2412.560175203478,,,,
14.922,143.77067324405664,2412.7678901145155,,,,
14.932,143.77498663971755,2412.979606646546,,,,
14.942,143.77956733144774,2413.1986617771263,,,,
14.952,143.78441484388057,2413.423444311985,,,,
14.962,143.78952851424836,2413.65150264381,,,,
14.972,143.79490743953363,2413.886219265443,,,,
14.982,143.80055059345187,2414.1266379205326,,,,
14.992,143.80645678405375,2414.369938375939,,,,
15.002,143.8126245820451,2414.619096430012,,,,
15.012,143.8190524330579,2414.874004324932,,,,
15.022,143.82573863935687,2415.1313659329703,,,,
15.032,143.83268127024857,2415.393702862422,,,,
15.042,143.83987826467708,2415.661733246691,,,,
15.052,143.84732744124594,2415.9319086599767,,,,
15.062,143.8550263958689,2416.2061254618156,,,,
15.072,143.86297258862234,2416.4858840628012,,,,
15.082,143.8711633815387,2416.7675766622433,,,,
15.092,143.87959593030132,2417.052398182854,,,,
15.102,143.888267250137,2417.3424586106903,,,,
15.112,143.89717427779215,2417.634336059167,,,,
15.122,143.90631376310267,2417.928374897273,,,,
15.132,143.91568231154176,2418.227303936282,,,,
15.142,143.9252764695149,2418.528012961559,,,,
15.152,143.9350926221696,2418.8299913579963,,,,
15.162,143.94512700818328,2419.136369698008,,,,
15.172,143.95537582227317,2419.444547682845,,,,
15.182,143.96583512601075,2419.7532183975413,,,,
15.192,143.9765008352433,2420.065667697481,,,,
15.202,143.9873688338844,2420.3799849005036,,,,
15.212,143.9984349032443,2420.694096493864,,,,
15.222,144.00969468306803,2421.011289453544,,,,
15.232,144.02114379004016,2421.330412136081,,,,
15.242,144.03277777001284,2421.6487870706223,,,,
15.252,144.04459203520184,2421.9694670370677,,,,
15.262,144.0565819805784,2422.2921537506018,,,,
15.272,144.0687429620696,2422.613669312569,,,,
15.282,144.0810702142077,2422.9366820431646,,,,
15.292,144.09355895743008,2423.261703394464,,,,
15.302,144.10620440329268,2423.5853032334167,,,,
15.312,144.1190016579321,2423.909554160413,,,,
15.322,144.1319458150103,2424.2358101093955,,,,
15.332,144.14503198839472,2424.5605146167823,,,,
15.342,144.15825520545172,2424.884989700382,,,,
15.352,144.17161047996288,2425.2114405770553,,,,
15.362,144.18509287293503,2425.536351757831,,,,
15.372,144.19869738409636,2425.8603288611325,,,,
15.382,144.21241899898274,2426.186037584061,,,,
15.392,144.22625277030565,2426.5103466043083,,,,
15.402,144.2401937147769,2426.833017194951,,,,
15.412,144.25423683485846,2427.157169040447,,,,
15.422,144.26837721776744,2427.4801486160695,,,,
15.432,144.28260994320522,2427.800924154013,,,,
15.442,144.29693007725166,2428.1228270321453,,,,
15.452,144.31133278352283,2428.4438681289453,,,,
15.462,144.3258132476048,2428.762237680579,,,,
15.472,144.34036661210104,2429.0811684624387,,,,
15.482,144.35498818125868,2429.399947683106,,,,
15.492,144.3696733058125,2429.7155003688613,,,,
15.502,144.38441727985946,2430.031306284224,,,,
15.512,144.39921554558535,2430.3469586031442,,,,
15.522,144.41406362025845,2430.6594864183635,,,,
15.532,144.4289570191985,2430.971704884423,,,,
15.542,144.44389136578155,2431.2842016104846,,,,
15.552,144.4588623908304,2431.5935229320794,,,,
15.562,144.47386583461295,2431.90205120789,,,,
15.572,144.48889754086116,2432.2110508897817,,,,
15.582,144.50395348275327,2432.517085951088,,,,
15.592,144.51902965670686,2432.8218073167964,,,,
15.602,144.53412215759806,2433.127245822212,,,,
15.612,144.54922722905877,2433.4300109134465,,,,
15.622,144.5643411532883,2433.731002080093,,,,
15.632,144.5794603026771,2434.0328490116035,,,,
15.642,144.5945812130191,2434.3324420934546,,,,
15.652,144.60970047605815,2434.6298426706458,,,,
15.662,144.62481476459726,2434.9281721068483,,,,
15.672,144.63992092341064,2435.2247138945654,,,,
15.682,144.65501587229656,2435.5188457889026,,,,
15.692,144.67009660507793,2435.813826771215,,,,
15.702,144.68516029207893,2436.10764264549,,,,
15.712,144.70020419634685,2436.3987565907655,,,,
15.722,144.71522564478016,2436.6906446584867,,,,
15.732,144.73022214031658,2436.981982669301,,,,
