time,value,PowerTranfer,peak,mean,t_stablility,stability
10.021,166.39158943324406,2381.364887514769,,,,
10.04,167.28919308681552,2507.462876169201,,,,
10.059,167.96872192066292,2625.698575178917,,,,
10.078,168.42879006741964,2736.3571146093927,,,,
10.097,168.66933059652618,2839.701790678946,,,,
10.116,168.69159934880432,2935.9804508287807,,,,
10.135,168.49816746197195,3025.427059267286,,,,
10.154,168.15223597867669,3108.262063749277,,,,
10.173,167.75807926522353,3184.6981894861287,,,,
10.192,167.18351492857536,3254.943771497859,,,,
10.211,167.8642153336757,3319.2047651993157,,,,
10.23,168.93500323186254,3377.685944714994,,,,
10.249,169.88910608600725,3430.5914598870736,,,,
10.268,170.72630747552353,3478.1248427332607,,,,
10.287,171.4468554269124,3520.4886979694284,,,,
10.305,172.0514396354415,3557.8865843226995,,,,
10.324,172.54116671133522,3590.525394053112,,,,
10.343,172.91753322349535,3618.615502255322,,,,
10.362,174.61969312778837,3642.3686437703473,,,,
10.381,176.28914398980447,3661.9933974526944,,,,
10.4,177.86576129418108,3677.6887405712528,,,,
10.419,179.34548642634067,3689.648366473766,,,,
10.438,180.7245240696269,3698.065408822922,,,,
10.457,181.99937765877576,3703.132212566112,,,,
10.476,183.16686425134606,3705.04972748032,,,,
10.495,184.22410656453317,3704.0250637439685,,,,
10.514,185.16855269818078,3700.2739928423907,,,,
10.533,185.9979843158288,3694.022202991343,,,,
10.552,186.71052291099684,3685.5061613012967,,,,
10.571,187.30463421092213,3674.9729736752497,,,,
10.59,189.94859607358273,3662.6808717056956,,,,
10.609,193.67041954639572,3648.8983300114414,,,,
10.628,197.13364475634557,3633.9034342621435,,,,
10.647,200.33487141231106,3617.9823690149824,,,,
10.666,203.27168855620232,3601.427748702594,,,,
10.685,205.9426722615677,3584.5368247705374,,,,
10.704,208.34739864729517,3567.5220599714858,,,,
10.723,210.48633234355287,3550.95490369697,,,,
10.742,212.36090764837138,3534.7531876523162,,,,
10.761,213.9734693476047,3519.588051093337,,,,
10.78,215.3271881045468,3505.4464898656292,,,,
10.799,216.426089513502,3492.70478612889,,,,
10.818,217.27491656489727,3481.6096567758545,,,,
10.837,217.8791172225787,3472.389792035526,,,,
10.856,218.91106561638077,3465.2527596968544,,,,
10.875,219.7958315396667,3460.3820633745668,,,,
10.894,220.49760543514122,3457.9388840185256,,,,
10.913,221.21115643174244,3458.056366810424,,,,
10.932,222.1617715887207,3460.839370709861,,,,
10.951,222.9196933613549,3466.3636040951815,,,,
10.97,223.48909744554877,3474.6716714063377,,,,
10.989,223.87442466876246,3485.7761672054667,,,,
11.008,224.0803579132183,3499.6557934634866,,,,
11.027,224.11180169459792,3516.2551984785678,,,,
11.046,223.97386408282782,3535.4947374519106,,,,
11.065,223.6718411215211,3557.247921761685,,,,
11.084,223.21120386854344,3581.373702913138,,,,
11.103,222.59758721473528,3607.6916682574947,,,,
11.122,221.83678061816585,3635.996126628493,,,,
11.141,222.0420050920973,3666.0579575211905,,,,
11.16,223.3217119389782,3697.6226563049067,,,,
11.179,224.5397949265572,3730.4172797810165,,,,
11.198,225.6936159889699,3764.151495166453,,,,
11.217,226.7804755527555,3798.5218793517115,,,,
11.236,227.79766388397317,3833.2182013598313,,,,
11.255,228.74251389465994,3867.923485120506,,,,
11.274,229.61245415760052,3902.3228742960214,,,,
11.293,230.4050616257455,3936.1056134395058,,,,
11.312,231.11811242984282,3968.969677840038,,,,
11.331,231.74963042766132,4000.628707670892,,,,
11.35,232.2979325232653,4030.8124493151527,,,,
11.369,232.76166937174338,4059.274488151169,,,,
11.388,233.13986157569389,4085.7935657478715,,,,
11.407,233.43192972177135,4110.176008903308,,,,
11.426,233.63771835654356,4132.261231357085,,,,
11.445,233.75751356493652,4151.919231155999,,,,
11.464,233.79205291103042,4169.05555978109,,,,
11.483,233.7425287737616,4183.6104462369985,,,,
11.502,233.6105839281899,4195.557462093148,,,,
11.52,233.39830010396537,4204.906648719367,,,,
11.539,233.10818019565815,4211.699120632047,,,,
11.558,232.7431233579675,4216.009501767783,,,,
11.577,232.3063949900831,4217.9424922410935,,,,
11.596,231.80159116329662,4217.629843651867,,,,
11.615,231.2325988087636,4215.2309424681625,,,,
11.634,230.6035532768027,4210.925489269136,,,,
11.653,229.9187925963467,4204.9144727129105,,,,
11.672,229.18281122596517,4197.4164128925795,,,,
11.691,228.40021317473258,4188.66204454254,,,,
11.71,227.57566554504155,4178.89176042473,,,,
11.729,226.71385444896322,4168.349925976074,,,,
11.748,225.81944254132313,4157.282743961213,,,,
11.767,224.89703020870314,4145.935436859225,,,,
11.786,223.95112101891522,4134.547476219419,,,,
11.805,222.98609119165616,4123.347971019386,,,,
11.824,222.00616399244518,4112.55172850039,,,,
11.843,221.0153866128428,4102.355927691258,,,,
11.862,220.0176217738162,4092.94454917929,,,,
11.881,219.0165297846376,4084.469583182393,,,,
11.9,218.01556546691404,4077.071546168358,,,,
11.919,217.01798023829605,4070.8522560285282,,,,
11.938,216.02681739351283,4065.8942587390666,,,,
11.957,215.04493197631123,4062.2570761957963,,,,
11.976,214.074994037141,4059.9624662381184,,,,
11.995,213.11950404935806,4059.0186532425478,,,,
12.014,212.18081163107138,4059.394893351161,,,,
12.033,211.26112897251807,4061.0446050010164,,,,
12.052,210.36255702524397,4063.9025372514084,,,,
12.071,209.48710137430152,4067.873354346006,,,,
12.09,208.63669150847758,4072.853529550168,,,,
12.109,207.81320342631875,4078.7213115307836,,,,
12.128,207.03131952187482,4085.3445077162505,,,,
12.147,206.8939145844422,4092.583596280211,,,,
12.166,206.76589753343652,4100.292753021135,,,,
12.185,206.64486631323933,4108.326765001556,,,,
12.204,206.52865600068907,4116.540446032241,,,,
12.223,206.4153844250548,4124.794009233807,,,,
12.242,206.30349083876493,4132.955827749933,,,,
12.261,206.19176674563442,4140.902384896147,,,,
12.28,206.07937838809426,4148.524170704247,,,,
12.299,205.9658806558958,4155.723754844548,,,,
12.318,205.8512225816777,4162.418794215369,,,,
12.337,205.73574465238636,4168.543540849536,,,,
12.356,205.62016775632884,4174.046133678299,,,,
12.375,205.50557444230316,4178.892708080481,,,,
12.394,205.3933829811852,4183.063143633055,,,,
12.413,205.285314713959,4186.552125464182,,,,
12.432,205.18335587836768,4189.368793710997,,,,
12.451,205.08971445533763,4191.532241893255,,,,
12.47,205.00677297622389,4193.0743137274085,,,,
12.489,204.93703868497033,4194.034414435896,,,,
12.508,204.88309183422598,4194.459459934429,,,,
12.527,204.8475332517358,4194.403491957637,,,,
12.546,204.83293221738202,4193.92274448102,,,,
12.565,204.84177562329694,4193.078664201389,,,,
12.584,204.8764195870355,4191.933172894895,,,,
12.603,204.9390441216133,4190.54856526785,,,,
12.622,205.03161171049945,4188.988499214512,,,,
12.641,205.15583047376703,4187.313540510267,,,,
12.66,205.3131223863036,4185.584765731878,,,,
12.679,205.50459726611138,4183.86044624902,,,,
12.698,205.73103240747326,4182.194242479683,,,,
12.717,205.99285798769296,4180.638145800715,,,,
12.735,206.35711606092372,4179.241731627496,,,,
12.754,207.21485035750493,4178.052088359208,,,,
12.773,208.10942426118885,4177.113168146725,,,,
12.792,209.2598446905204,4176.46424284682,,,,
12.811,211.21886282723722,4176.1408617988145,,,,
12.83,213.1134148526837,4176.175369781773,,,,
12.849,214.93857101571254,4176.597234683094,,,,
12.868,216.6895821320382,4177.43116650492,,,,
12.887,218.36189075194,4178.696747785481,,,,
12.906,219.9511426989438,4180.40974000768,,,,
12.925,221.45319897168258,4182.581868380834,,,,
12.944,222.86414796551145,4185.222021965122,,,,
12.963,224.18031780816165,4188.333320630905,,,,
12.982,225.3982892036739,4191.908662653586,,,,
13.001,353.1677026072957,4195.947570092322,,,,
13.02,352.78772229930644,4200.435354351678,,,,
13.039,352.66615918515413,4205.35722743797,,,,
13.058,352.7307255983335,4210.694908798933,,,,
13.077,352.7941770414842,4216.419249251223,,,,
13.096,352.85628258666304,4222.509338460313,,,,
13.115,352.9168131159987,4228.930224040462,,,,
13.134,352.97554363292284,4235.647922668725,,,,
13.153,353.0322542975308,4242.6262682118095,,,,
13.172,353.08673095383483,4249.819633005589,,,,
13.191,353.1387654592816,4257.192079000341,,,,
13.21,353.18816054814647,4264.695969773512,,,,
13.229,353.23473159702405,4272.2865686826735,,,,
13.248,353.2783065197151,4279.918485865669,,,,
13.267,353.31872750555505,4287.54494028102,,,,
13.286,353.35585230681295,4295.122146957878,,,,
13.305,353.38955544634746,4302.605514843975,,,,
13.324,353.4197290538476,4309.953784587444,,,,
13.343,353.4462834787562,4317.128581770957,,,,
13.362,353.46914780260494,4324.093179518838,,,,
13.381,353.4882701378672,4330.817031963744,,,,
13.4,234.11814844069158,4337.271601115779,,,,
13.419,234.235391631658,4343.434209281009,,,,
13.438,234.29282587903128,4349.28719981546,,,,
13.457,234.28966328962656,4354.81644384806,,,,
13.476,234.22521989755663,4360.015061447863,,,,
13.495,234.0989222688192,4364.879003330898,,,,
13.514,233.91031445161485,4369.410002942735,,,,
13.533,233.65906584197845,4373.6144943300105,,,,
13.552,233.34497908730094,4377.50122730176,,,,
13.571,232.96799789285893,4381.084528979614,,,,
13.59,232.52821477385987,4384.379532841624,,,,
13.609,232.02587765971052,4387.404280248318,,,,
13.628,231.46139587107584,4390.178581496819,,,,
13.647,230.83534482203328,4392.721014789547,,,,
13.666,230.14846918621393,4395.052005999762,,,,
13.685,229.4016849065303,4397.188945690089,,,,
13.704,228.59607884268456,4399.147837976761,,,,
13.723,227.7329068841271,4400.942647957043,,,,
13.742,226.81359009657126,4402.581810128087,,,,
13.761,225.83970876838202,4404.07148349558,,,,
13.78,224.8129950236305,4405.410760298723,,,,
13.799,223.73532299850413,4406.5935735522025,,,,
13.818,222.60869783012186,4407.609179748022,,,,
13.837,221.43524308417813,4408.43790632499,,,,
13.856,220.2171865411606,4409.052415389908,,,,
13.875,218.95684552577947,4409.415721233224,,,,
13.894,217.65661088770045,4409.484148234515,,,,
13.913,216.31893085993136,4409.206675584534,,,,
13.932,214.946295105868,4408.521618891178,,,,
13.95,213.5412182673991,4407.358003697844,,,,
13.969,212.10622428236198,4405.634408520236,,,,
13.988,210.80872071061324,4403.261797202182,,,,
14.007,209.7524727324414,4400.14467245538,,,,
14.026,208.65603053671208,4396.177291799208,,,,
14.045,207.51975967079284,4391.247716744371,,,,
14.064,206.34410214209578,4385.2366078371315,,,,
14.083,205.12958458772977,4378.019163011788,,,,
14.102,203.87682698919429,4369.468364554967,,,,
14.121,202.5865516793388,4359.452406822341,,,,
14.14,201.25959241878888,4347.841151943567,,,,
14.159,199.8969033834062,4334.504377518566,,,,
14.178,198.4995677913182,4319.315369293277,,,,
14.197,197.06880619163866,4302.154816133337,,,,
14.216,195.60598407695466,4282.9094369105005,,,,
14.235,194.11261862090572,4261.4791279536485,,,,
14.254,192.5903843083198,4237.7760590841135,,,,
14.273,191.0411170522069,4211.728102839543,,,,
14.292,189.4668169304701,4183.283269238313,,,,
14.311,187.8696492090728,4152.407746154225,,,,
14.33,186.25194342156746,4119.09249259301,,,,
14.349,184.61619035135146,4083.351585822302,,,,
14.368,182.96503672871899,4045.223839382241,,,,
14.387,181.30127787035224,4004.7761854048695,,,,
14.406,179.6278478867594,3962.099234544835,,,,
14.425,177.94780760611124,3917.3117918934363,,,,
14.444,176.2643302884382,3870.556991920072,,,,
14.463,174.58068499317253,3822.000920367037,,,,
14.482,172.90021811016226,3771.8337443671944,,,,
14.501,171.22633294488597,3720.2625155970686,,,,
14.52,169.5624676543284,3667.513161039833,,,,
14.539,167.91207203127652,3613.8244804484007,,,,
14.558,166.27858315458238,3559.444769815767,,,,
14.577,164.6654003307479,3504.631143878401,,,,
14.596,163.07585967722167,3449.64141810442,,,,
14.615,161.51320883500168,3394.7348736580934,,,,
14.634,159.9805822741917,3340.166339682721,,,,
14.653,158.48097762217884,3286.182393196992,,,,
14.672,157.01723261989486,3233.021663603472,,,,
14.691,155.62775366956814,3180.907534490575,,,,
14.71,154.50850936941265,3130.0497987286835,,,,
14.729,153.42507532722692,3080.6389730589417,,,,
14.748,152.37812070423286,3032.847318383927,,,,
14.767,151.36822349346622,2986.8262587791814,,,,
14.786,150.39580285960884,2942.708396864181,,,,
14.805,149.46114524681957,2900.6042255870075,,,,
14.824,148.5644010612998,2860.603798403995,,,,
14.843,147.70558276649308,2822.7766236944526,,,,
14.862,146.88456455928497,2787.172494324507,,,,
14.881,146.10108367175854,2753.822537896498,,,,
14.9,145.35474309320895,2722.740135675708,,,,
14.919,144.6450156989722,2693.922273699328,,,,
14.938,144.17069479070744,2667.3509414246337,,,,
14.957,143.67416131836927,2642.9944913397794,,,,
14.976,143.1380400478795,2620.8092969401728,,,,
14.995,142.56155526723438,2600.741123324896,,,,
15.014,141.94413279283174,2582.7267049370416,,,,
15.033,141.28540192579717,2566.6951560078332,,,,
15.052,140.6335394396514,2552.569296987698,,,,
15.071,140.18443557570856,2540.267016749961,,,,
15.09,139.76258800106132,2529.7023298010304,,,,
15.109,139.36662373110278,2520.786343370608,,,,
15.128,138.99514229426924,2513.4283960035323,,,,
15.147,138.64672597070208,2507.5365883859886,,,,
15.165,138.31994936370882,2503.0182427727977,,,,
15.184,138.01338842569857,2499.7815690871403,,,,
15.203,137.9990472497505,2497.734125062641,,,,
15.222,138.38070452046378,2496.7833751061667,,,,
15.241,138.7493445716275,2496.840254151773,,,,
15.26,139.10451496354136,2497.8158847612804,,,,
15.279,139.4458444432731,2499.624033789092,,,,
15.298,139.7730414038423,2502.1810226128437,,,,
15.317,140.08589184746677,2505.4035994320675,,,,
15.336,140.3842569538868,2509.2124741688976,,,,
15.355,140.6680702335067,2513.528795374424,,,,
15.374,140.93733432977814,2518.2760387612716,,,,
15.393,141.1921175419312,2523.3803643053857,,,,
15.412,141.43255005886667,2528.7678236479974,,,,
15.431,141.6588200060629,2534.3681664174624,,,,
15.45,141.8711692917468,2540.111205445278,,,,
15.469,142.06988933975407,2545.9285120669165,,,,
15.488,142.2553167824941,2551.7539899711746,,,,
15.507,142.42782907959872,2557.5209650362112,,,,
15.526,142.58784017978167,2563.1659965558015,,,,
15.545,142.87033047693365,2568.625423367145,,,,
15.564,143.2378977988724,2573.8369858548963,,,,
15.583,143.60013179268532,2578.740488908947,,,,
15.602,143.95714034210647,2583.275071049403,,,,
15.621,144.30900030715338,2587.3829334655916,,,,
15.64,144.65575103642422,2591.0061760076837,,,,
15.659,144.9973893439673,2594.0883082973974,,,,
15.678,145.33386538213287,2596.5753073115498,,,,
15.697,145.66507952900747,2598.412745214711,,,,
15.716,145.9908807231098,2599.5497386539455,,,,
15.735,146.3110653277593,2599.9360748232043,,,,
15.754,146.6253775907024,2599.523546983798,,,,
15.773,146.93351107881114,2598.2673885076224,,,,
15.792,147.23511091944346,2596.1234929923803,,,,
15.811,147.52977738480996,2593.0523793634593,,,,
15.83,147.81706973707762,2589.0167201377067,,,,
15.849,148.09651138125918,2583.982169728709,,,,
15.868,148.36759558086663,2577.919738265617,,,,
15.887,148.6298304194408,2570.800019088888,,,,
15.906,148.88267029030848,2562.6078063668647,,,,
15.925,149.12548064447884,2553.3257583160675,,,,
15.944,149.35773423184847,2542.932842539141,,,,
15.963,149.57887229659644,2531.437726440937,,,,
15.982,149.7883080518917,2518.8277537651516,,,,
16.001,149.98554815250318,2505.1141385849496,,,,
16.02,150.17008864860452,2490.308778037762,,,,
16.039,150.34145628489378,2474.429937255703,,,,
16.058,150.49921477029065,2457.504260196258,,,,
16.077,150.64296973604863,2439.563504034901,,,,
16.096,150.7723737251333,2420.648153598044,,,,
16.115,150.8871295450909,2400.8053115765542,,,,
16.134,150.98699363300904,2380.088613452494,,,,
16.153,151.07177846108473,2358.560537781449,,,,
16.172,151.14135360526646,2336.288581924785,,,,
16.191,151.19564708694224,2313.3486321160162,,,,
16.21,151.23464480635056,2289.8226929793054,,,,
16.229,151.25841857840595,2265.7950324027615,,,,
16.248,151.26704116505164,2241.3709640503243,,,,
16.267,151.26063517031133,2216.6372553432248,,,,
16.286,151.23945404402986,2191.700323262798,,,,
16.305,151.20374854509583,2166.6750771005172,,,,
16.324,151.15378645558434,2141.667700733341,,,,
16.343,151.08989807819933,2116.7943207246303,,,,
16.362,151.0124477140495,2092.170566973638,,,,
16.38,150.92182853743992,2067.9134737390164,,,,
16.399,150.81845748426053,2044.1414848079457,,,,
16.418,150.702769864309,2020.9699433827673,,,,
16.437,150.5752141719255,1998.5156001161138,,,,
16.456,150.43624687622668,1976.8906091333117,,,,
16.475,150.28632720120078,1956.2037321131472,,,,
16.494,150.12591242165553,1936.5612058346312,,,,
16.513,149.9554532988219,1918.0615342695771,,,,
16.532,149.7753834274631,1900.8021097498845,,,,
16.551,149.58612889312894,1884.8660552458753,,,,
16.57,149.3881054583502,1870.3363461332187,,,,
16.589,149.18170229654578,1857.2857953432172,,,,
16.608,148.96728617464314,1845.7779970354813,,,,
16.627,148.74520021424527,1835.8694754318278,,,,
16.646,148.51576292259105,1827.6060086095977,,,,
16.665,148.27926813734712,1821.0250579374178,,,,
16.684,148.0359851782449,1816.1546029121355,,,,
16.703,147.78615970753765,1813.0119887475093,,,,
16.722,147.53001517373946,1811.6066177148825,,,,
16.741,147.2677545848142,1811.9368100767695,,,,
16.76,146.99956296373398,1813.992481522693,,,,
16.779,146.72560987444018,1817.7546438561794,,,,
16.798,146.44605236968528,1823.1944602660362,,,,
16.817,146.1610382142036,1830.276421833206,,,,
16.836,145.87070907481672,1838.9557147443336,,,,
16.855,145.5752040723745,1849.1808946428694,,,,
16.874,145.27465484491634,1860.8848478698437,,,,
16.893,144.96921442394034,1874.0309924326466,,,,
16.912,144.6590329224435,1888.5136833065246,,,,
16.931,144.34426388295805,1904.2767460279267,,,,
16.95,144.0251030295608,1921.259038536145,,,,
16.969,143.70174089287457,1939.344916898991,,,,
16.988,143.37437571881327,1958.4636153463443,,,,
17.007,143.04323595937527,1978.5289564064433,,,,
17.026,142.7766646692917,1999.4522095698837,,,,
17.045,142.52843161149434,2021.1445961442469,,,,
17.064,142.26632932141462,2043.5179338331995,,,,
17.083,141.99055768877855,2066.4832581026053,,,,
17.102,141.70137277907307,2089.9545151389375,,,,
17.121,141.39908623705242,2113.8460425969597,,,,
17.14,141.0840644050665,2138.074795442203,,,,
17.159,140.75672716366043,2162.561044282279,,,,
17.178,140.41754643439492,2187.2265635832105,,,,
17.197,140.0670444425257,2211.998191463823,,,,
17.216,139.70579166975486,2236.805203417962,,,,
17.235,139.3344045586664,2261.580864348817,,,,
17.254,138.95354299186542,2286.2635034822474,,,,
17.273,138.56390748891877,2310.793837917266,,,,
17.292,138.16623622653697,2335.1186889315577,,,,
17.311,137.76130182630993,2359.1880222654318,,,,
17.33,137.34990798408816,2382.9561419838765,,,,
17.349,136.93288597342695,2406.3827965860173,,,,
17.368,136.51109096692159,2429.4300955129534,,,,
17.387,136.14951906950066,2452.0661398745165,,,,
17.406,135.82242068156566,2474.261954928535,,,,
17.425,135.49986967588433,2495.992438560779,,,,
17.444,135.56590138081384,2517.2373625925343,,,,
17.463,136.26931938724428,2537.9782667936342,,,,
17.482,136.98304140851926,2558.201853992679,,,,
17.501,137.70619340414572,2577.8971618601954,,,,
17.52,138.43788377206982,2597.055602781749,,,,
17.539,139.17720438182363,2615.673306185111,,,,
17.558,139.92323227450294,2633.7466878497194,,,,
17.577,140.67503045362034,2651.2762879384713,,,,
17.595,141.43164955920554,2668.264555461428,,,,
17.614,142.19213135281865,2684.7148731835423,,,,
17.633,142.95551104608666,2700.6345582350696,,,,
17.652,143.7208201265413,2716.0302222651817,,,,
17.671,144.48708933634333,2730.9116442139834,,,,
17.69,145.25335196849798,2745.2896281861567,,,,
17.709,146.0186489659817,2759.175160310201,,,,
17.728,146.78203266299496,2772.5823927010456,,,,
17.747,147.54257082433577,2785.5240469999158,,,,
17.766,148.2993507373202,2798.015401429025,,,,
17.785,149.05148324832857,2810.072075308369,,,,
17.804,149.79810839706352,2821.7096206118863,,,,
17.823,150.53839963687847,2832.947212120855,,,,
17.842,151.27156727161423,2843.797658124195,,,,
17.861,151.9968626086034,2854.281603674345,,,,
17.88,152.71358217749068,2864.4172624330167,,,,
17.899,153.42107132027894,2874.222533316248,,,,
17.918,154.11872736938932,2883.7176057733036,,,,
17.937,154.806002572558,2892.9208997816186,,,,
17.956,155.48240665554061,2901.8528114988594,,,,
17.975,156.14750901187847,2910.5337063608217,,,,
17.994,156.80094016290815,2918.983288309362,,,,
18.013,157.44239306148106,2927.2235681302086,,,,
18.032,158.0716239272189,2935.274696420828,,,,
18.051,158.68845260213536,2943.158636517722,,,,
18.07,159.29276251337782,2950.8974627125945,,,,
18.089,159.88449988748368,2958.5122606893206,,,,
18.108,160.46367282785337,2966.026471270832,,,,
18.127,161.03034997666958,2973.461556694405,,,,
18.146,161.58465875489605,2980.840540076461,,,,
18.165,162.12678329530607,2988.1865441079904,,,,
18.184,162.6569618396552,2995.5213113666555,,,,
18.203,163.17548415480744,3002.8688974923293,,,,
18.222,163.682688498169,3010.2511152183392,,,,
18.241,164.1789579074614,3017.6892062722927,,,,
18.26,164.66471768452914,3025.2090537890294,,,,
18.279,165.14043249588104,3032.830009854475,,,,
18.298,165.6066011241042,3040.5746065252965,,,,
18.317,166.06375327147947,3048.4627456954054,,,,
18.336,166.74206629856727,3056.5157198923885,,,,
18.355,167.430760501743,3064.7526772909614,,,,
18.374,168.1152977446855,3073.1920367456305,,,,
18.393,168.79534116669265,3081.8524027791,,,,
18.412,169.4705632655812,3090.7491564369525,,,,
18.431,170.14064833728452,3099.898743082402,,,,
18.45,170.80529294509938,3109.3146883491904,,,,
18.469,171.46420856842354,3119.0093883040845,,,,
18.488,172.11712249583218,3128.994922074973,,,,
18.507,172.7637790939599,3139.2794165068826,,,,
18.526,173.40394217907453,3149.871684991401,,,,
18.545,174.03739475659305,3160.7777432330977,,,,
18.564,174.66394042958797,3172.000798825062,,,,
18.583,175.28340451708615,3183.5444894247753,,,,
18.602,175.8956350948491,3195.407736356558,,,,
18.621,176.50050424432973,3207.5900745218664,,,,
18.64,177.09790710926492,3220.0879635973597,,,,
18.659,177.68776261587686,3232.8948444747166,,,,
18.678,178.27001390986146,3246.004757810873,,,,
18.697,178.84462862390671,3259.4067484919074,,,,
18.716,179.4115994654739,3273.090908149166,,,,
18.735,179.9709425755677,3287.0441980529718,,,,
18.754,180.52269759332128,3301.250577455733,,,,
18.773,181.0669274901215,3315.695571201904,,,,
18.792,181.60371817756854,3330.359583963442,,,,
18.81,182.13317856734545,3345.2248339809626,,,,
18.829,182.65543838590818,3360.2707371883193,,,,
18.848,183.17064776552408,3375.474537637497,,,,
18.867,183.67897665183474,3390.8153525456164,,,,
18.886,184.18061392844686,3406.2678278849135,,,,
18.905,184.67576718144488,3421.809544212051,,,,
18.924,185.16466020271383,3437.4157746646088,,,,
18.943,185.64753230394228,3453.060455827972,,,,
18.962,186.12463748478595,3468.7204655279065,,,,
18.981,186.59624290174958,3484.3690115337185,,,,
19.0,187.0626176313956,3499.980681858529,,,,
19.019,187.5240648976857,3515.536091195043,,,,
19.038,187.9808853148695,3531.0038130638013,,,,
19.057,188.4333765044763,3546.3667186841976,,,,
19.076,188.88186630901987,3561.599943351376,,,,
19.095,189.32667648277555,3576.6817000909246,,,,
19.114,189.76814345253393,3591.5943115573064,,,,
19.133,190.2065851362315,3606.3120342885622,,,,
19.152,190.64232101165175,3620.8236899010085,,,,
19.171,191.07569186844282,3635.1098509662943,,,,
19.19,191.50702566587427,3649.1548135760145,,,,
19.209,191.93664683159923,3662.946051912435,,,,
19.228,192.36487479568376,3676.4697479496117,,,,
19.247,192.792022211181,3689.71622616252,,,,
19.266,193.21839365034575,3702.675929640054,,,,
19.285,193.64428356847554,3715.340461240955,,,,
19.304,194.06997463010606,3727.7049112006816,,,,
19.323,194.49573621792246,3739.7630505755465,,,,
19.342,194.9218226084356,3751.5126383024435,,,,
19.361,195.34847172908582,3762.9516304079766,,,,
19.38,195.77590321976095,3774.078744763153,,,,
19.399,196.20431685496868,3784.8961221618783,,,,
19.418,196.63389128506054,3795.4042901558096,,,,
19.437,197.06478240624688,3805.607344442619,,,,
19.456,197.49712244082173,3815.5094443015896,,,,
19.475,197.9310183754016,3825.114932843236,,,,
19.494,198.36655075558792,3834.4313215781904,,,,
19.513,198.80377294622554,3843.464105052343,,,,
19.532,199.24270997401368,3852.221792260156,,,,
19.551,199.68335820090056,3860.7127445712204,,,,
19.57,200.12568440421313,3868.9448643243095,,,,
19.589,200.56962518430765,3876.928928570647,,,,
19.608,201.0150869656178,3884.67323141858,,,,
19.627,201.46194560557313,3892.188649990131,,,,
19.646,201.910046632662,3899.485537870781,,,,
19.665,202.35920514468606,3906.5733485906053,,,,
19.684,202.80920613813083,3913.464080294727,,,,
19.703,203.25980520888163,3920.166908562132,,,,
19.722,203.71072889413458,3926.693100005421,,,,
19.741,204.16167566330117,3933.0532781384113,,,,
19.76,204.61231658632568,3939.2566717106315,,,,
19.779,205.06229634792345,3945.3148648548795,,,,
19.798,205.5112346773276,3951.236391420777,,,,
19.817,205.95873074380367,3957.0431054202186,,,,
19.836,206.4043545465968,3962.7111714034004,,,,
19.855,206.84765706351055,3968.2830810619325,,,,
19.874,207.28817387368017,3973.7572139856193,,,,
19.893,207.72541724208995,3979.1321904160295,,,,
19.912,208.15888626205918,3984.4354105982143,,,,
19.931,208.58806566842648,3989.6457980256346,,,,
19.95,209.01242681075456,3994.7928389396034,,,,
19.969,209.43143140100375,3999.8832090072356,,,,
19.988,209.844532860584,4004.9068254682497,,,,
20.007,210.2511758425913,4009.8787357521896,,,,
20.025,210.6508024649768,4014.808153169399,,,,
20.044,211.04285316197294,4019.694666280004,,,,
20.063,211.42676549261762,4024.543858458416,,,,
20.082,211.80197849902177,4029.3583568208537,,,,
20.101,212.16793440622143,4034.141725467105,,,,
20.12,212.5240807907706,4038.8974318977625,,,,
20.139,212.86987250301843,4043.626660520663,,,,
20.158,213.20477348985497,4048.3328958401066,,,,
20.177,213.52825912564202,4053.0168245632726,,,,
20.196,213.83981773904483,4057.679970095184,,,,
20.215,214.13895259909685,4062.3240800195895,,,,
20.234,214.42518359899225,4066.9484987642727,,,,
20.253,214.69804892368884,4071.5550955023646,,,,
20.272,214.95710716010382,4076.1430593780237,,,,
20.291,215.2019384220714,4080.712366141582,,,,
20.31,215.43214792213004,4085.263209798878,,,,
20.329,215.64736425198868,4089.7943114527297,,,,
20.348,215.84723959129857,4094.306606376993,,,,
20.367,216.03145467850084,4098.796744559875,,,,
20.386,216.19971922875072,4103.265834413676,,,,
20.405,216.35177256616475,4107.7115730455225,,,,
20.424,216.48738473660427,4112.133326164683,,,,
20.443,216.60635661437945,4116.531122778102,,,,
20.462,216.70852040288642,4120.900984581598,,,,
20.481,216.79374139846144,4125.243695137948,,,,
20.5,216.86191807210895,4129.556847597697,,,,
20.519,216.91298251344762,4133.839371824265,,,,
20.538,216.94689995137162,4138.091481253621,,,,
20.557,216.96366856594824,4142.308994626062,,,,
20.576,216.96332061529392,4146.492754302518,,,,
20.595,216.94592186018667,4150.640597661967,,,,
20.614,216.91157130113845,4154.751314217281,,,,
20.633,216.86040008205936,4158.8255478136325,,,,
20.652,216.79257059883338,4162.859144183696,,,,
20.671,216.70827698487827,4166.85313644372,,,,
20.69,216.60774389258324,4170.805729480382,,,,
20.709,216.49122556226604,4174.715624186714,,,,
20.728,216.35900415962595,4178.583885689255,,,,
20.747,216.21138825157792,4182.406350599861,,,,
20.766,216.04871273655846,4186.18412600345,,,,
20.785,215.87133708053645,4189.9156425734345,,,,
20.804,215.67964383673313,4193.5992979600105,,,,
20.823,215.4740365486978,4197.236327158333,,,,
20.842,215.25493773543246,4200.8222758061365,,,,
