time,value,PowerTranfer,peak,mean,t_stablility,stability
12.912,126.00992713398738,1737.9962593557561,,,,
12.922,126.01110999253757,1737.8949239537478,,,,
12.932,126.01226728005501,1737.7945298919783,,,,
12.942,126.01339926090395,1737.6980272711605,,,,
12.952,126.01450617797423,1737.6052216263663,,,,
12.962,126.01558825185447,1737.5131152300348,,,,
12.972,126.01663509964492,1737.4235766006984,,,,
12.982,126.01765672579364,1737.3388714529174,,,,
12.992,126.0186639092181,1737.2528551792452,,,,
13.002,126.01964702320574,1737.1695091874187,,,,
13.012,126.02060622529733,1737.0901964132188,,,,
13.022,126.021541734144,1737.0115201597016,,,,
13.032,126.02245358509586,1736.9348343938043,,,,
13.042,126.02334177325689,1736.8620942135558,,,,
13.052,126.02420643317741,1736.7900677542034,,,,
13.062,126.0250476088627,1736.7192895246947,,,,
13.072,126.02586532448524,1736.6523396661958,,,,
13.082,126.02665958571689,1736.5862498823615,,,,
13.092,126.0274303789644,1736.520761804895,,,,
13.102,126.02817767405409,1736.4588504321787,,,,
13.112,126.02890142633318,1736.3980229515366,,,,
13.122,126.02960157621781,1736.3372412939866,,,,
13.132,126.03027805184225,1736.2796956488423,,,,
13.142,126.03093077191022,1736.2235123715288,,,,
13.152,126.03155964556807,1736.1669225349224,,,,
13.162,126.03216457483981,1736.1131473698779,,,,
13.172,126.03274545798976,1736.061031616569,,,,
13.182,126.03330218963998,1736.0081970139395,,,,
13.192,126.03383466278014,1735.9576800853338,,,,
13.202,126.03434277238657,1735.909123227407,,,,
13.212,126.03482641572188,1735.859655625756,,,,
13.222,126.0352854937515,1735.8119432132962,,,,
13.232,126.03571991472543,1735.7664946023278,,,,
13.242,126.03612959454718,1735.7200662796886,,,,
13.252,126.03651445745606,1735.6748425509086,,,,
13.262,126.03687443931815,1735.632048581044,,,,
13.272,126.03720948802804,1735.5883706720688,,,,
13.282,126.0375195633749,1735.5453303749773,,,,
13.292,126.03780463981235,1735.50483948782,,,,
13.302,126.0380647068626,1735.4636594842652,,,,
13.312,126.03829976818523,1735.4225628603722,,,,
13.322,126.03850984366147,1735.3840541229506,,,,
13.332,126.03869496975118,1735.3451439204944,,,,
13.342,126.03885519786324,1735.305815023812,,,,
13.352,126.03899059569316,1735.2690026295243,,,,
13.362,126.0391012475564,1735.2321471610644,,,,
13.372,126.03918725219307,1735.1944443220452,,,,
13.382,126.0392487233175,1735.159082023649,,,,
13.392,126.03928578996266,1735.1240814427956,,,,
13.402,126.03929859393331,1735.087886597356,,,,
13.412,126.0392872020479,1735.0537627888712,,,,
13.422,126.03925189317738,1735.0204192403887,,,,
13.432,126.03919293185737,1734.9856279736193,,,,
13.442,126.0391103924835,1734.9525312978521,,,,
13.452,126.03900447131124,1734.9206123210029,,,,
13.462,126.03887537223927,1734.8871403869257,,,,
13.472,126.03872330508943,1734.8549149732023,,,,
13.482,126.03854848576307,1734.8242164176984,,,,
13.492,126.03835113407231,1734.7919538802585,,,,
13.502,126.0381314722525,1734.7604374811756,,,,
13.512,126.03788972515012,1734.7307247174892,,,,
13.522,126.0376261182966,1734.6995440580333,,,,
13.532,126.03734087613795,1734.6685787855963,,,,
13.542,126.03703422227169,1734.639599177128,,,,
13.552,126.03670637786149,1734.6093507732915,,,,
13.562,126.03635755966425,1734.5787912877765,,,,
13.572,126.03598798027204,1734.5502931896874,,,,
13.582,126.0355978469366,1734.5208062638822,,,,
13.592,126.03518735948698,1734.4905034027129,,,,
13.602,126.03475671050488,1734.4622213411374,,,,
13.612,126.03427791163145,1734.4326413764602,,,,
13.622,126.03377874345563,1734.4036058825832,,,,
13.632,126.03328758813528,1734.3768121576127,,,,
13.642,126.0327770595116,1734.3496342782046,,,,
13.652,126.03224732689971,1734.3206950694212,,,,
13.662,126.03169845603429,1734.293245091266,,,,
13.672,126.03113068400728,1734.2659730870937,,,,
13.682,126.03054419526444,1734.236543360554,,,,
13.692,126.02993896908339,1734.2082730238158,,,,
13.702,126.02931507702596,1734.1804574611083,,,,
13.712,126.02867257140458,1734.1504868710967,,,,
13.722,126.02801148354247,1734.121252063737,,,,
13.732,126.02733182304533,1734.0928427440263,,,,
13.742,126.0266335771215,1734.0622474755921,,,,
13.752,126.0259167100733,1734.0319087992507,,,,
13.762,126.02518116268456,1734.002701493544,,,,
13.772,126.02442685165256,1733.9713914960475,,,,
13.782,126.02365366922508,1733.9398278877366,,,,
13.792,126.02286148274035,1733.9096286345095,,,,
13.802,126.0220501051788,1733.877443235601,,,,
13.812,126.02121942220589,1733.8448231580771,,,,
13.822,126.02036925275344,1733.8134341914758,,,,
13.832,126.01949929051295,1733.7804464044514,,,,
13.842,126.0186092721639,1733.7462364571213,,,,
13.852,126.01769890881553,1733.7135657819722,,,,
13.862,126.0167678856282,1733.6797208012947,,,,
13.872,126.01581586026546,1733.6441724868564,,,,
13.882,126.01484246365222,1733.6101447212832,,,,
13.892,126.01384730123473,1733.5753616142313,,,,
13.902,126.01282995157234,1733.5386531992365,,,,
13.912,126.01178996682258,1733.5032848907597,,,,
13.922,126.01072687443452,1733.4676628309046,,,,
13.932,126.0096401761149,1733.4299408559336,,,,
13.942,126.0085293480777,1733.3933434774763,,,,
13.952,126.00739384312531,1733.3570284307093,,,,
13.962,126.00623309011303,1733.3185630650676,,,,
13.972,126.00504649405933,1733.2809569096742,,,,
13.982,126.00383343853495,1733.2441643601283,,,,
13.992,126.00259328569035,1733.205323618969,,,,
14.002,126.00129059368885,1733.1676470016018,,,,
14.012,125.9999590084798,1733.1296312307513,,,,
14.022,125.99863267153134,1733.089300779662,,,,
14.032,125.99727662250457,1733.049353300117,,,,
14.042,125.99589016014951,1733.0113075485906,,,,
14.052,125.994472602803,1732.9718622020944,,,,
14.062,125.9930231937652,1732.9328049908659,,,,
14.072,125.99154112079616,1732.8958161818805,,,,
14.082,125.99002561963242,1732.8580422833297,,,,
14.092,125.9884759060836,1732.8201298455622,,,,
14.102,125.98689118835246,1732.7848054475844,,,,
14.112,125.98527066802255,1732.7493094877589,,,,
14.122,125.9836135396261,1732.7135134177117,,,,
14.132,125.98191899449732,1732.6805341921288,,,,
14.142,125.98018622396033,1732.648096080018,,,,
14.152,125.97841441900736,1732.6153068246256,,,,
14.162,125.97660277379184,1732.585493683358,,,,
14.172,125.97475048947942,1732.5570027136612,,,,
14.182,125.97285677412334,1732.5282265093597,,,,
14.192,125.97092084566647,1732.5025178373933,,,,
14.202,125.9689419362638,1732.478939095696,,,,
14.212,125.96691929235732,1732.4552873491116,,,,
14.222,125.9648521770282,1732.4347254321,,,,
14.232,125.96273987457103,1732.4171065981345,,,,
14.242,125.9605816908038,1732.3997469112649,,,,
14.252,125.95834450094823,1732.3847831280852,,,,
14.262,125.9560595935183,1732.3744933536761,,,,
14.272,125.953758858918,1732.3631839223574,,,,
14.282,125.95140985352646,1732.3549945671334,,,,
14.292,125.94901205411905,1732.3513401620517,,,,
14.302,125.94656504091891,1732.3490925594515,,,,
14.312,125.94406829083829,1732.3498661985257,,,,
14.322,125.94152128172317,1732.3557589347038,,,,
14.332,125.93892366370628,1732.3637203999533,,,,
14.342,125.9362750728211,1732.3746339714492,,,,
14.352,125.93357518515032,1732.3911525793492,,,,
14.362,125.93082371661691,1732.410465289339,,,,
14.372,125.92802042115781,1732.4326659729331,,,,
14.382,125.92516509434104,1732.460822200563,,,,
14.392,125.92225757501012,1732.4925488974643,,,,
14.402,125.9192977429536,1732.527150641417,,,,
14.412,125.91628552172136,1732.567930086131,,,,
14.422,125.9132208808029,1732.6130738915992,,,,
14.432,125.91010383303701,1732.6611322294914,,,,
14.442,125.90693451039613,1732.7155074001626,,,,
14.452,125.90371297287372,1732.7749357524028,,,,
14.462,125.90043929737568,1732.837414744445,,,,
14.472,125.89711372598104,1732.906123053334,,,,
14.482,125.8937365042935,1732.9806784014932,,,,
14.492,125.8903079252276,1733.0584468365746,,,,
14.502,125.88682832794103,1733.1422829332605,,,,
14.512,125.88329810057121,1733.2325807437894,,,,
14.522,125.87971767797735,1733.326338898272,,,,
14.532,125.87608754089364,1733.425903160659,,,,
14.542,125.8724082185466,1733.532420713933,,,,
14.552,125.8686802866149,1733.6426998144254,,,,
14.562,125.86490436542857,1733.7584407930085,,,,
14.572,125.86108112231727,1733.881476828853,,,,
14.582,125.85721126988417,1734.0086212664905,,,,
14.592,125.8532955633357,1734.140830958066,,,,
14.602,125.84933480240193,1734.2805130158945,,,,
14.612,125.84532983001337,1734.4246703785998,,,,
14.622,125.84128152891826,1734.5734584273025,,,,
14.632,125.83719082303001,1734.7297187552688,,,,
14.642,125.83303337860286,1734.8874389088671,,,,
14.652,125.82883470854894,1735.0567486579214,,,,
14.662,125.82462118677229,1735.2308473013852,,,,
14.672,125.82036943328806,1735.4100178238225,,,,
14.682,125.81608058269394,1735.5928329650296,,,,
14.692,125.8117558197955,1735.7825780301528,,,,
14.702,125.8073963191797,1735.9776134154765,,,,
14.712,125.80300325975708,1736.1759094780255,,,,
14.722,125.79857788367497,1736.3805546430349,,,,
14.732,125.79412144761089,1736.590815954382,,,,
14.742,125.78963522912308,1736.8040113744296,,,,
14.752,125.78512052377404,1737.0229181264472,,,,
14.762,125.7805786453649,1737.247570542684,,,,
14.772,125.77601092226456,1737.4748725366853,,,,
14.782,125.77141869529672,1737.707128726189,,,,
14.792,125.76680331834503,1737.9451312359095,,,,
14.802,125.7621661552267,1738.1855484492894,,,,
14.812,125.75750857717708,1738.4300703850804,,,,
14.822,125.75283196364241,1738.6802042368236,,,,
14.832,125.74813771840805,1738.9325522318893,,,,
14.842,125.74342723078024,1739.1882772620202,,,,
14.852,125.73870187345123,1739.4491493695268,,,,
14.862,125.73396303698331,1739.7121180045124,,,,
14.872,125.72921211239435,1739.9773683388378,,,,
14.882,125.72445049119241,1740.2474975025098,,,,
14.892,125.71967956266236,1740.519647466978,,,,
14.902,125.71490071113612,1740.7931098650483,,,,
14.912,125.71011531630813,1741.0708937487575,,,,
14.922,125.70532475212065,1741.350581869962,,,,
14.932,125.70053038389294,1741.6307905350832,,,,
14.942,125.69573356841295,1741.9145729270256,,,,
14.952,125.69093565329263,1742.2001719342254,,,,
14.962,125.68613797404132,1742.4855213179399,,,,
14.972,125.68134185382675,1742.7736138560758,,,,
14.982,125.67654860325631,1743.0634306154766,,,,
14.992,125.67175951751244,1743.35231545975,,,,
15.002,125.6669758757888,1743.6430301626092,,,,
15.012,125.66219894144513,1743.9353394499572,,,,
15.022,125.65742995931042,1744.2261572055556,,,,
15.032,125.65265129296438,1744.5183400613698,,,,
15.042,125.64788232540324,1744.8104638409884,,,,
15.052,125.64314312103173,1745.1000588124025,,,,
15.062,125.63841670247018,1745.3896444835989,,,,
15.072,125.63370423899971,1745.6805278738361,,,,
15.082,125.62900690286203,1745.9691710846337,,,,
15.092,125.6243257813161,1746.2570911655923,,,,
15.102,125.61966191962915,1746.5457930674872,,,,
15.112,125.61501639256613,1746.832166676053,,,,
15.122,125.6103902243185,1747.1165895659333,,,,
15.132,125.60578441225007,1747.4015636878842,,,,
15.142,125.60119992508764,1747.6841160906683,,,,
15.152,125.59663770072552,1747.9638516373016,,,,
15.162,125.59209864761252,1748.2436578079153,,,,
15.172,125.58758364494008,1748.5210534896808,,,,
15.182,125.58309354069557,1748.794887221624,,,,
15.192,125.57862915309707,1749.0682547869774,,,,
15.202,125.57419127160595,1749.3393062446198,,,,
15.212,125.56978065526499,1749.6061863032076,,,,
15.222,125.56539803403912,1749.872017161838,,,,
15.232,125.56104411051074,1750.135675739427,,,,
15.242,125.55671955851608,1750.394726188085,,,,
15.252,125.5524250242529,1750.6521044103508,,,,
15.262,125.54816112851563,1750.9074896435832,,,,
15.272,125.54392846567244,1751.1579832495752,,,,
15.282,125.53971545744994,1751.4082473180013,,,,
15.292,125.53553445366725,1751.6519709642068,,,,
15.302,125.5313981246169,1751.8919023208866,,,,
15.312,125.52729517579691,1752.129012962289,,,,
15.322,125.52322609868689,1752.364573018018,,,,
15.332,125.51919144709291,1752.5951719756958,,,,
15.342,125.51519158503835,1752.8225179337965,,,,
15.352,125.51122684755317,1753.0483361737772,,,,
15.362,125.50729771745654,1753.269484311834,,,,
15.372,125.5034045778801,1753.4866688378572,,,,
15.382,125.4995477956511,1753.7024265984733,,,,
15.392,125.495727720747,1753.9138232018745,,,,
15.402,125.49194468468824,1754.1207931084948,,,,
15.412,125.48819900263108,1754.326301924582,,,,
15.422,125.48449097418577,1754.5278691581711,,,,
15.432,125.48082088158037,1754.7246611355208,,,,
