time,value,PowerTranfer,peak,mean,t_stablility,stability
28.552,195.0163016038184,3964.681676688776,,,,
28.567,194.85292462926392,3962.60299799524,,,,
28.582,194.68690769414064,3960.468683932573,,,,
28.597,194.5182454305492,3958.253200818812,,,,
28.612,194.34693262327127,3955.98317127372,,,,
28.627,194.17296536483755,3953.647175824649,,,,
28.642,193.99634058260443,3951.2343518948364,,,,
28.657,193.81705578775146,3948.7710343189333,,,,
28.672,193.63511013501272,3946.2312336380323,,,,
28.687,193.45050344927137,3943.6249629098265,,,,
28.702,193.26323677813332,3940.9642192261745,,,,
28.717,193.0733128333942,3938.222268912321,,,,
28.732,192.8807350478947,3935.424337140774,,,,
28.747,192.6855086668323,3932.5620124733105,,,,
28.762,192.48764038361753,3929.6218174308965,,,,
28.777,192.28713796263438,3926.630954769589,,,,
28.792,192.08401132555284,3923.5650622074363,,,,
28.807,191.87827160347635,3920.430949844261,,,,
28.822,191.66993154821697,3917.243565999027,,,,
28.837,191.45900607176551,3913.975405823079,,,,
28.852,191.24551123853308,3910.6499703506693,,,,
28.867,191.02946527200635,3907.2621864485072,,,,
28.882,190.81088829081872,3903.795837663766,,,,
28.897,190.5898017894291,3900.278803160897,,,,
28.912,190.36622973030975,3896.688706580592,,,,
28.927,190.14019763472788,3893.0291577892467,,,,
28.942,189.91173283557575,3889.317834801852,,,,
28.957,189.68086509648788,3885.526906406173,,,,
28.972,189.44762554674458,3881.677860210277,,,,
28.987,189.2120475802114,3877.7690399739004,,,,
29.002,188.97416668786062,3873.7817897669943,,,,
29.017,188.73401979954767,3869.744286993993,,,,
29.032,188.49164635892868,3865.6365363289124,,,,
29.047,188.2470874618291,3861.458878579683,,,,
29.062,188.00038594513052,3857.2315137965725,,,,
29.077,187.75158707052617,3852.9267372556606,,,,
29.092,187.50073741688163,3848.5637556790225,,,,
29.107,187.24788565773417,3844.1443739553474,,,,
29.122,186.99308248938394,3839.647828982072,,,,
29.137,186.736379846566,3835.102218041522,,,,
29.152,186.4778319439052,3830.490224333979,,,,
29.167,186.21749447452757,3825.8090204691057,,,,
29.182,185.9554245390162,3821.081032887982,,,,
29.197,185.69168138453858,3816.2791337439658,,,,
29.212,185.42632527588188,3811.420030624865,,,,
29.227,185.15941814625612,3806.508973126218,,,,
29.242,184.891023624324,3801.5234640752697,,,,
29.257,184.62120614314483,3796.491155238514,,,,
29.272,184.35003193980276,3791.3976777480657,,,,
29.287,184.0775683323577,3786.237162112257,,,,
29.302,183.8038834998819,3781.033954127745,,,,
29.317,183.52904727289635,3775.761945743784,,,,
29.332,183.25313000869025,3770.435180928254,,,,
29.347,182.97620311673876,3765.06228716794,,,,
29.362,182.69833919204078,3759.619439239968,,,,
29.377,182.41961104267614,3754.1334731573465,,,,
29.392,182.14009264307197,3748.593252627439,,,,
29.407,181.85985850830514,3742.9899990448675,,,,
29.422,181.57898334252306,3737.349662437514,,,,
29.437,181.29754287854263,3731.647586680177,,,,
29.452,181.01561279045455,3725.8952148734074,,,,
29.467,180.7332690967634,3720.10408273474,,,,
29.482,180.45058839375253,3714.249634989406,,,,
29.497,180.16764683585708,3708.3575976368084,,,,
29.512,179.88452104875748,3702.4201485406884,,,,
29.527,179.60128761630207,3696.4259197544416,,,,
29.542,179.31802261630992,3690.402086448012,,,,
29.557,179.03480250454322,3684.325844735109,,,,
29.572,178.75170307994875,3678.2056006376224,,,,
29.587,178.46879977924232,3672.0563353421826,,,,
29.602,178.18616803894338,3665.852856246457,,,,
29.617,177.9038822438549,3659.61944472515,,,,
29.632,177.6220165810843,3653.351754532939,,,,
29.647,177.34064465880311,3647.0360320269865,,,,
29.662,177.05983895052597,3640.7003136588683,,,,
29.677,176.77967172015013,3634.323995067825,,,,
29.692,176.5002140684323,3627.912582646148,,,,
29.707,176.22153612362234,3621.483912328705,,,,
29.722,175.9437075197735,3615.0127312033683,,,,
29.737,175.66679634290932,3608.5215629311833,,,,
29.752,175.39086992968728,3602.0095745990316,,,,
29.767,175.1159946243189,3595.460900738768,,,,
29.782,174.842235148256,3588.9039866906196,,,,
29.797,174.5696555562308,3582.320716459638,,,,
29.812,174.29831838070996,3575.713674514653,,,,
29.827,174.02828472427248,3569.1032343468855,,,,
29.842,173.75961484752628,3562.464445185511,,,,
29.857,173.49236713262783,3555.8177709135716,,,,
29.872,173.22659882195416,3549.1658088344802,,,,
29.887,172.96236591664805,3542.4907908459736,,,,
29.902,172.69972248549652,3535.821193329174,,,,
29.917,172.43872163990034,3529.141535592361,,,,
29.932,172.17941478901258,3522.4514526205744,,,,
29.947,171.92185163842134,3515.7734612628083,,,,
29.962,171.66608087781995,3509.0832220900834,,,,
29.977,171.41214917932857,3502.398821270054,,,,
29.992,171.16010186822928,3495.7261026501747,,,,
30.007,170.9099829596381,3489.045664632402,,,,
30.022,170.66183442187577,3482.3854777851484,,,,
30.037,170.41569715700942,3475.7328091464387,,,,
30.052,170.17161037370903,3469.0843265001504,,,,
30.067,169.9296114960399,3462.464229758878,,,,
30.082,169.689736937153,3455.8490387234096,,,,
30.097,169.45202114554075,3449.2541493594554,,,,
30.112,169.21649720084494,3442.68841271115,,,,
30.127,168.98319698317871,3436.130992631343,,,,
30.142,168.7521504015477,3429.60886659081,,,,
30.157,168.5233863639897,3423.1120483669383,,,,
30.172,168.29693227180988,3416.6342555991655,,,,
30.187,168.07281384232928,3410.2008706563633,,,,
30.202,167.85105595253327,3403.7894763157306,,,,
30.217,167.63168173938448,3397.412392135401,,,,
30.232,167.41471311429535,3391.0813912261674,,,,
30.247,167.20017106248105,3384.7743144491046,,,,
30.262,166.98807484248695,3378.5166563003586,,,,
30.277,166.77844292435907,3372.3011710669143,,,,
30.292,166.5712926052968,3366.1186513489292,,,,
30.307,166.3666397479911,3359.995168089625,,,,
30.322,166.16449967571793,3353.909556475684,,,,
30.337,165.9648863396945,3347.8710770697157,,,,
30.352,165.7678127401914,3341.893645179328,,,,
30.367,165.5732913258323,3335.9542334991543,,,,
30.382,165.3813331787453,3330.076443312426,,,,
30.397,165.19194891378174,3324.2557065490582,,,,
30.412,165.00514840564847,3318.480011898635,,,,
30.427,164.8209404421989,3312.7756558404812,,,,
30.442,164.6393336485563,3307.122913885368,,,,
30.457,164.46033571896447,3301.5277453274466,,,,
30.472,164.28395373740625,3296.0061188884797,,,,
30.487,164.11019466722502,3290.534312882378,,,,
30.502,163.93906452124565,3285.1337257445175,,,,
30.517,163.7705691980087,3279.802361353357,,,,
30.532,163.60471431378662,3274.52561740879,,,,
30.547,163.44150477178374,3269.3296101833203,,,,
30.562,163.28094569333447,3264.1962846740807,,,,
30.577,163.12304171360682,3259.1282234498913,,,,
30.592,162.96779719347523,3254.1431810648646,,,,
30.607,162.81521678117724,3249.2170678345997,,,,
30.622,162.6653045709898,3244.368775743337,,,,
30.637,162.51806485924484,3239.5989480284525,,,,
30.652,162.37350206993105,3234.8906069927234,,,,
30.667,162.2316202408657,3230.2693466752635,,,,
30.682,162.0924239421455,3225.718944252717,,,,
30.697,161.9559176339656,3221.238768147359,,,,
30.712,161.822105762878,3216.8480549348455,,,,
30.727,161.69099337764646,3212.522705741503,,,,
30.742,161.5625852804959,3208.278975866979,,,,
30.757,161.43688668926893,3204.1200523079506,,,,
30.772,161.31390324706342,3200.026930808734,,,,
30.787,161.19364042890686,3196.024396104913,,,,
30.802,161.0761044295538,3192.0983060457756,,,,
30.817,160.96130158332718,3188.2448965641906,,,,
30.832,160.84923834330158,3184.4846711505525,,,,
30.847,160.7399219355009,3180.793897177766,,,,
30.862,160.63335950894123,3177.1860913648497,,,,
30.877,160.52955869595155,3173.666948575344,,,,
30.892,160.42852769808627,3170.2157933393482,,,,
30.907,160.33027462008795,3166.856354975715,,,,
30.922,160.23480831421884,3163.5767729722147,,,,
30.937,160.14213786470097,3160.3703344557825,,,,
30.952,160.05227245321083,3157.2585768802096,,,,
30.967,159.96522203962365,3154.2185029206967,,,,
30.982,159.88099652044608,3151.2608308884,,,,
30.997,159.79960618449422,3148.3937059150235,,,,
31.012,159.7210618711739,3145.5951482485684,,,,
31.027,159.64537424331556,3142.88761214945,,,,
31.042,159.57255458115222,3140.261702787111,,,,
31.057,159.50261433595543,3137.707929177993,,,,
31.072,159.4355648879395,3135.2486430766885,,,,
31.087,159.37141824848942,3132.861914999645,,,,
31.102,159.31018624109788,3130.5556648967527,,,,
31.117,159.25188085285748,3128.3403692362203,,,,
31.132,159.19651446380874,3126.193113784304,,,,
31.147,159.1440990745825,3124.1348671749515,,,,
31.162,159.0946470459496,3122.158779396696,,,,
31.177,159.0481707296047,3120.2528962956735,,,,
31.192,159.00468213329117,3118.440086385044,,,,
31.207,158.96419363873974,3116.6997962687633,,,,
31.222,158.92671721729295,3115.0371364027264,,,,
31.237,158.89226468431292,3113.4647842489508,,,,
31.252,158.86084800166458,3111.95923931384,,,,
31.267,158.83247847695785,3110.539784631325,,,,
31.282,158.8071674486753,3109.202212816118,,,,
31.297,158.78492600237809,3107.932295457918,,,,
31.312,158.76576455600747,3106.7531721294063,,,,
31.327,158.74969359249098,3105.645926113083,,,,
31.342,158.73672292603277,3104.612884212741,,,,
31.357,158.72686186648437,3103.6687483050446,,,,
31.372,158.72011959578276,3102.7897648345725,,,,
31.387,158.71650435606466,3101.9933428860586,,,,
31.402,158.71602408134322,3101.27794595017,,,,
31.417,158.71868620623738,3100.6273126519463,,,,
31.432,158.72449718508398,3100.0645775012454,,,,
31.447,158.7334632371782,3099.572699673184,,,,
31.462,158.74558967766126,3099.151237397187,,,,
31.477,158.7608809993952,3098.8167228394955,,,,
31.492,158.77934132308422,3098.5454669991323,,,,
31.507,158.8009735904156,3098.352831015479,,,,
31.522,158.8257801425509,3098.2399376067447,,,,
31.537,158.85376262582088,3098.188740327157,,,,
31.552,158.88492145837813,3098.2220898791825,,,,
31.567,158.91925658491022,3098.32500416134,,,,
31.582,158.9567668826644,3098.494346677838,,,,
31.597,158.9974501669817,3098.748245225718,,,,
31.612,159.0413037118922,3099.0633759738544,,,,
31.627,159.088323461191,3099.452901147624,,,,
31.642,159.1385045533915,3099.9205462291266,,,,
31.657,159.19184132807501,3100.4467376444118,,,,
31.672,159.24832675064638,3101.0537625684833,,,,
31.687,159.30795317024297,3101.7288614773142,,,,
31.702,159.37071180854718,3102.466275632625,,,,
31.717,159.4365926934783,3103.2854819048903,,,,
31.732,159.50558524546153,3104.16379737921,,,,
31.747,159.57767751752291,3105.112073273439,,,,
31.762,159.65285666373472,3106.136532995385,,,,
31.777,159.7311090446672,3107.2163420322067,,,,
31.792,159.81241961946088,3108.372936444319,,,,
31.807,159.8967726997349,3109.595940744323,,,,
31.822,159.98415152594083,3110.877038213389,,,,
31.837,160.07453813235355,3112.236798562233,,,,
31.852,160.16791399036072,3113.6534663771504,,,,
31.867,160.2642592866075,3115.135477368057,,,,
31.882,160.36355333025273,3116.691353576113,,,,
31.897,160.4657747506166,3118.299312892694,,,,
31.912,160.57090086614056,3119.979699517942,,,,
31.927,160.67890842762498,3121.724534952831,,,,
31.942,160.78977328263238,3123.523134229121,,,,
31.957,160.9034701727116,3125.396856253604,,,,
31.972,161.0199734241827,3127.325107892972,,,,
31.987,161.13925626761056,3129.313710997928,,,,
32.002,161.26129118002137,3131.3735787758314,,,,
32.017,161.38605017507996,3133.482124538468,,,,
32.032,161.5135041491051,3135.658325484875,,,,
32.047,161.64362359726755,3137.8966967594433,,,,
32.062,161.7763783678149,3140.184288657961,,,,
32.077,161.9117373937165,3142.5429673176877,,,,
32.092,162.04966941974402,3144.9535293365493,,,,
32.107,162.19014236843697,3147.4191824241716,,,,
32.122,162.33312361047655,3149.9529182946594,,,,
32.137,162.4785803358543,3152.5316814431408,,,,
32.152,162.62647888343153,3155.172825222193,,,,
32.167,162.77678542187675,3157.873410325203,,,,
32.182,162.9294657897322,3160.6183732638865,,,,
32.197,163.0844851596205,3163.4297906232678,,,,
32.212,163.24180878822222,3166.2900602790924,,,,
32.227,163.40140143070053,3169.1997352244,,,,
32.242,163.56322753224006,3172.173691354317,,,,
32.257,163.72725166993925,3175.1886785717516,,,,
32.272,163.89343786686288,3178.2601458597196,,,,
32.287,164.06175022962185,3181.3879030729263,,,,
32.302,164.23215287313695,3184.554738420944,,,,
32.317,164.40460950826184,3187.78272503098,,,,
32.332,164.57908420050697,3191.0560595034076,,,,
32.347,164.75554083906627,3194.372638922441,,,,
32.362,164.93394324279691,3197.7490114630673,,,,
32.377,165.11425566183095,3201.162016079495,,,,
32.392,165.29644208262852,3204.625159351775,,,,
32.407,165.4804668014753,3208.1405102320628,,,,
32.422,165.6662944226236,3211.6894046174098,,,,
32.437,165.85388938781506,3215.2934719758096,,,,
32.452,166.04321673062958,3218.9388852517145,,,,
32.467,166.23424159000226,3222.620932237428,,,,
32.482,166.42692922567787,3226.3576105899333,,,,
32.497,166.62124556993788,3230.126139936206,,,,
32.512,166.8171565259425,3233.9378435976796,,,,
32.527,167.01462847086273,3237.797254943443,,,,
32.542,167.21362832679443,3241.6842641500334,,,,
32.557,167.41412302498895,3245.619871862665,,,,
32.572,167.6160802427355,3249.592393613672,,,,
32.587,167.81946796924785,3253.594590798404,,,,
32.602,168.0242544274292,3257.645683010712,,,,
32.617,168.23040866436008,3261.7235676455816,,,,
32.632,168.4378998479251,3265.837259092108,,,,
32.647,168.64669769230994,3269.9937016923113,,,,
32.662,168.8567725981714,3274.17161310667,,,,
32.677,169.0680950561911,3278.391106532434,,,,
32.692,169.28063635430257,3282.642686027918,,,,
32.707,169.49436820060697,3286.916937280883,,,,
32.722,169.709262556587,3291.233951175457,,,,
32.737,169.9252922547205,3295.5725975646087,,,,
32.752,170.14243029690834,3299.9394932958526,,,,
32.767,170.3606501988611,3304.343910374107,,,,
32.782,170.5799261984475,3308.7636896133927,,,,
32.797,170.8002326064587,3313.2178254705227,,,,
32.812,171.02154448065608,3317.6993808132383,,,,
32.827,171.24383730726242,3322.196426104689,,,,
32.842,171.46708673826365,3326.729916051668,,,,
32.857,171.69126923998192,3331.2799782213397,,,,
32.872,171.91636141197142,3335.850778685847,,,,
32.887,172.14234024269638,3340.453804530189,,,,
32.902,172.36918338391268,3345.066325518565,,,,
32.917,172.5968684578166,3349.706011942798,,,,
32.932,172.82537369011183,3354.368417852295,,,,
32.947,173.05467765904012,3359.039544242283,,,,
32.962,173.2847589475648,3363.7408297420156,,,,
32.977,173.51559681272667,3368.453963085971,,,,
32.992,173.74717053240732,3373.180557496389,,,,
33.007,173.97945957622642,3377.9342019947308,,,,
33.022,174.21244394808969,3382.691903946077,,,,
33.037,174.4461034621586,3387.469750374523,,,,
33.052,174.6804183314644,3392.265929242736,,,,
33.067,174.9153689927194,3397.064532021911,,,,
33.082,175.1509356821045,3401.8872080763717,,,,
33.097,175.38709912354904,3406.7174389569354,,,,
33.112,175.62383991357433,3411.554230860269,,,,
33.127,175.86113860650784,3416.413206778936,,,,
33.142,176.09897613246085,3421.271362698806,,,,
33.157,176.337333056563,3426.143019527872,,,,
33.172,176.57619011649592,3431.02897572026,,,,
33.187,176.8155281311117,3435.911645886177,,,,
33.202,177.0553275097863,3440.8126046679054,,,,
33.217,177.29556895268863,3445.717257609325,,,,
33.232,177.53623289192458,3450.622294801209,,,,
33.247,177.77729949908021,3455.5448569914793,,,,
33.262,178.01874916635416,3460.4623332358588,,,,
33.277,178.2605617624232,3465.3870941571013,,,,
33.292,178.50271712342663,3470.322522084445,,,,
33.307,178.74519505029986,3475.2495868945102,,,,
33.322,178.98797476069137,3480.1894974659754,,,,
33.337,179.2310355985357,3485.129813209632,,,,
33.352,179.47435654051847,3490.0647916499374,,,,
33.367,179.7179161251676,3495.0130131572273,,,,
33.382,179.96169300028336,3499.9525070138407,,,,
33.397,180.20566518816497,3504.893496178259,,,,
33.412,180.44981052278996,3509.8419085465507,,,,
33.427,180.6941067406413,3514.7775091049425,,,,
33.442,180.93853088505435,3519.7208488012275,,,,
33.457,181.1830600180516,3524.6617943238534,,,,
33.472,181.42767080089752,3529.592236935724,,,,
33.487,181.67233934722583,3534.5319356680902,,,,
33.502,181.9170418321669,3539.459819509534,,,,
33.517,182.16175378059802,3544.3840064232304,,,,
33.532,182.40645044399247,3549.312572157476,,,,
33.547,182.65110697913272,3554.22447303453,,,,
33.562,182.8956978175581,3559.139320180163,,,,
33.577,183.14019737599335,3564.049403033304,,,,
33.592,183.38457971559762,3568.944306663334,,,,
33.607,183.6288183195332,3573.844788191942,,,,
33.622,183.87288675576787,3578.730903429722,,,,
33.637,184.11675799344033,3583.6082726732047,,,,
33.652,184.36040471695281,3588.4875108617516,,,,
33.667,184.603799602456,3593.3468039505215,,,,
33.682,184.8469146501061,3598.204549849845,,,,
33.697,185.08972187332773,3603.0555438268766,,,,
33.712,185.33219304581536,3607.887301723603,,,,
33.727,185.5742994064334,3612.721086020088,,,,
33.742,185.8160123692832,3617.5384322745836,,,,
33.757,186.05730287837315,3622.342532766612,,,,
33.772,186.29814164893833,3627.1461254370065,,,,
33.787,186.53849953244793,3631.927029038833,,,,
33.802,186.7783468234295,3636.7021830608264,,,,
33.817,187.01765392009287,3641.468939938073,,,,
33.832,187.2563911593091,3646.212870761707,,,,
33.847,187.4945284482512,3650.9555504038285,,,,
33.862,187.7320360080882,3655.6801882149557,,,,
33.877,187.9688837735975,3660.3874875086995,,,,
33.892,188.2050415553121,3665.0921333819965,,,,
33.907,188.44047948577924,3669.771873772885,,,,
33.922,188.67516730578149,3674.4419316571784,,,,
33.937,188.9090749853728,3679.1023274302047,,,,
33.952,189.14217264853062,3683.736797510963,,,,
33.967,189.37443012879288,3688.366959506948,,,,
33.982,189.60581773314578,3692.9779056565226,,,,
33.997,189.83630569406967,3697.5678589802733,,,,
34.012,190.0658642453567,3702.153232929691,,,,
34.027,190.29446414087556,3706.712002434552,,,,
34.042,190.522075928119,3711.2575329734955,,,,
34.057,190.7486705134573,3715.79231315771,,,,
34.072,190.97421917243173,3720.2986466783223,,,,
34.087,191.1986930381019,3724.797839017022,,,,
34.102,191.42206387119526,3729.2770511204817,,,,
34.117,191.64430356539611,3733.732059634505,,,,
34.132,191.8653841317631,3738.180767859756,,,,
34.147,192.08527828042494,3742.6016568247296,,,,
34.162,192.30395868733765,3747.006065365222,,,,
34.177,192.5213984936018,3751.398950503791,,,,
34.192,192.7375714008162,3755.7613490504755,,,,
34.207,192.9524510921467,3760.113973137359,,,,
34.222,193.1660119952034,3764.446251133634,,,,
34.237,193.3782288472284,3768.7515408960194,,,,
34.252,193.58907658341127,3773.0489870973533,,,,
34.267,193.79853097091467,3777.317883997309,,,,
34.282,194.0065678768047,3781.5673291644725,,,,
34.297,194.21316369136042,3785.804716206882,,,,
34.312,194.4182955060514,3790.010057265453,,,,
34.327,194.6219404723978,3794.203217980889,,,,
34.342,194.82407654426373,3798.375920914218,,,,
34.357,195.02468210842656,3802.519292339338,,,,
34.372,195.22373577585438,3806.6534133806463,,,,
34.387,195.42121705874428,3810.7586476396627,,,,
34.402,195.61710564876643,3814.84176587367,,,,
34.417,195.81138175549688,3818.9124439870693,,,,
34.432,196.00402636467442,3822.94994814243,,,,
34.447,196.19502054226476,3826.9730069200778,,,,
34.462,196.38434614475173,3830.975773463076,,,,
34.477,196.5719855211653,3834.94722341739,,,,
34.492,196.7579212086553,3838.908099016111,,,,
34.507,196.94213664334157,3842.840083147181,,,,
34.522,197.12461545961241,3846.7475362555037,,,,
34.537,197.30534173793885,3850.642257260356,,,,
34.552,197.48430034126827,3854.5030453718355,,,,
34.567,197.66147617418653,3858.347222829695,,,,
34.582,197.83685485130155,3862.1714498941046,,,,
34.597,198.01042247734085,3865.9626977260777,,,,
34.612,198.18216525135625,3869.7420718201756,,,,
34.627,198.3520702029475,3873.492800213804,,,,
34.642,198.52012452456216,3877.216791354692,,,,
34.657,198.68631572509292,3880.927774205009,,,,
34.672,198.85063204252918,3884.604365429711,,,,
34.687,199.0130616707204,3888.262276598811,,,,
34.702,199.1735933776481,3891.9006325436994,,,,
34.717,199.33221636988398,3895.504613430216,,,,
34.732,199.4889198121793,3899.0953872812147,,,,
34.747,199.6436935796387,3902.65790073313,,,,
34.762,199.79652763794817,3906.191697080034,,,,
34.777,199.94741210468976,3909.7121212725588,,,,
34.792,200.09633773136323,3913.197924376391,,,,
34.807,200.24329511066418,3916.662981941839,,,,
34.822,200.38827524066159,3920.1088977996687,,,,
34.837,200.5312694793057,3923.5192534646676,,,,
34.852,200.67226898822489,3926.9149830997894,,,,
34.867,200.81126549558394,3930.2830059033217,,,,
34.882,200.94825073290093,3933.6203027083793,,,,
34.897,201.08321640083494,3936.9438125444913,,,,
34.912,201.21615472594215,3940.232633556233,,,,
34.927,201.34705766435331,3943.498623308697,,,,
34.942,201.47591740134646,3946.7458124876025,,,,
34.957,201.60272640086419,3949.9564131816715,,,,
34.972,201.7274767841659,3953.1508379273287,,,,
34.987,201.8501610942506,3956.3180813454755,,,,
35.002,201.97077180297262,3959.4527372123994,,,,
35.017,202.08930118581603,3962.572976211054,,,,
35.032,202.20574194524036,3965.658548468638,,,,
35.047,202.320086424569,3968.71914512895,,,,
35.062,202.4323270388473,3971.7611354471314,,,,
35.077,202.54245642269566,3974.7656079879202,,,,
35.092,202.6504667554055,3977.752164342918,,,,
35.107,202.75635051958977,3980.7120899648808,,,,
35.122,202.86010008824104,3983.637518507726,,,,
35.137,202.9617075066245,3986.547656499338,,,,
35.152,203.061165177635,3989.423168838639,,,,
35.167,203.1584651029542,3992.2714567800967,,,,
35.182,203.25359923893703,3995.1011099787943,,,,
35.197,203.34655974273738,3997.89235215431,,,,
35.212,203.43733825436226,4000.66370762657,,,,
35.227,203.52592663591636,4003.4086892846644,,,,
35.242,203.61231664870522,4006.1173750817716,,,,
35.257,203.69649965449864,4008.809594494406,,,,
35.272,203.77846734957203,4011.4671701557336,,,,
35.287,203.85821103915447,4014.09511967271,,,,
35.302,203.93572191539917,4016.7041103335905,,,,
35.317,204.01099140049683,4019.2737644233703,,,,
35.332,204.08401039657224,4021.8213061689275,,,,
35.347,204.15476999652884,4024.3425493655236,,,,
35.362,204.22326125650923,4026.825542886565,,,,
35.377,204.2894748159049,4029.2905202497896,,,,
35.392,204.35340167115038,4031.7207227721847,,,,
35.407,204.4150324973855,4034.1186598497766,,,,
35.422,204.47435784229967,4036.4969339565505,,,,
35.437,204.5313685605573,4038.8348366637492,,,,
35.452,204.5860550412454,4041.148001634945,,,,
35.467,204.63840787873335,4043.4346791425733,,,,
35.482,204.68841774341413,4045.681006510235,,,,
35.497,204.73607492395786,4047.9073319196013,,,,
35.512,204.78137012891557,4050.098449387623,,,,
35.527,204.8242938647444,4052.2544691718454,,,,
35.542,204.86483653969594,4054.389669956856,,,,
35.557,204.90298898225757,4056.4832841393445,,,,
35.572,204.93874165631692,4058.5491714621335,,,,
35.587,204.97208527976778,4060.5879581826766,,,,
35.602,205.00301079402539,4062.58408898213,,,,
35.617,205.03150883315084,4064.557738471497,,,,
35.632,205.05757053955534,4066.495473164482,,,,
35.647,205.08118700562247,4068.3949446523466,,,,
35.662,205.10234928372674,4070.2719195112777,,,,
35.677,205.12104898016335,4072.105845118856,,,,
35.692,205.1372774674569,4073.9086225605392,,,,
35.707,205.15102643845904,4075.6832219358153,,,,
35.722,205.16228797388385,4077.4126074641426,,,,
35.737,205.17105394371237,4079.116500322176,,,,
35.752,205.17731682250783,4080.7834024721815,,,,
35.767,205.18106920191616,4082.4085445110823,,,,
35.782,205.1823037040969,4084.008953028414,,,,
35.797,205.18101364003456,4085.564565844995,,,,
35.812,205.17719222869198,4087.0851537052695,,,,
35.827,205.1708330759086,4088.575985164915,,,,
35.842,205.1619303371886,4090.018774635544,,,,
35.857,205.15047805808018,4091.4325199772984,,,,
35.872,205.1364709753048,4092.8077980461985,,,,
35.887,205.11990410584545,4094.137494981518,,,,
35.902,205.10077256241516,4095.4396547817505,,,,
35.917,205.07907226473833,4096.694959983428,,,,
35.932,205.05479917810183,4097.91106645131,,,,
35.947,205.02794970611734,4099.095226298428,,,,
35.962,204.99852093887313,4100.228260885909,,,,
35.977,204.96650994333498,4101.328192809559,,,,
35.992,204.93191454059516,4102.38778388129,,,,
36.007,204.89473297523762,4103.397697883481,,,,
36.022,204.8549636329289,4104.376742996868,,,,
36.037,204.812605791998,4105.306616041793,,,,
36.052,204.7676588862729,4106.192554352183,,,,
36.067,204.72012280693536,4107.044081280323,,,,
36.082,204.66999824447694,4107.841215842289,,,,
36.097,204.61728593303945,4108.600766737426,,,,
36.112,204.5619873816483,4109.31778166119,,,,
36.127,204.5041046303909,4109.980838683659,,,,
36.142,204.44363987536155,4110.6092601611035,,,,
36.157,204.38059624954798,4111.18600092076,,,,
36.172,204.31497712310392,4111.713945692836,,,,
36.187,204.24678630805997,4112.204563501698,,,,
36.202,204.1760284821619,4112.637446886181,,,,
36.217,204.10270840082802,4113.027978607834,,,,
36.232,204.02683157562421,4113.373562876533,,,,
36.247,203.94840411990037,4113.660872735915,,,,
36.262,203.86743228569688,4113.909491362783,,,,
36.277,203.78392326155486,4114.103897423094,,,,
36.292,203.69788452128657,4114.244568540469,,,,
36.307,203.60932392861125,4114.344788667427,,,,
36.322,203.51825023621285,4114.384025101212,,,,
36.337,203.42467227706447,4114.376045820725,,,,
36.352,203.3285995808306,4114.320661561375,,,,
36.367,203.23004231254356,4114.202844699862,,,,
36.382,203.1290107287067,4114.042190247811,,,,
36.397,203.02551598059307,4113.82491775111,,,,
36.412,202.919569522508,4113.549146532093,,,,
36.427,202.81118311543807,4113.229794793487,,,,
36.442,202.70036939481884,4112.846512848449,,,,
36.457,202.58714105553506,4112.411295730301,,,,
36.472,202.47151139764625,4111.926361132862,,,,
36.487,202.35349435915552,4111.375240546786,,,,
36.502,202.23310390208272,4110.777284538077,,,,
36.517,202.11035481088635,4110.120665981232,,,,
36.532,201.985262169769,4109.401205216494,,,,
36.547,201.85784126724326,4108.635263400449,,,,
36.562,201.7281082258158,4107.802968402033,,,,
36.577,201.59607919461467,4106.914452720165,,,,
36.592,201.46177081805607,4105.974291991706,,,,
36.607,201.32520036382937,4104.964843075086,,,,
36.622,201.1863850499287,4103.904955577851,,,,
36.637,201.04534282742435,4102.784991052347,,,,
36.652,200.90209193674178,4101.598515658228,,,,
36.667,200.75665071715358,4100.363142757527,,,,
36.682,200.60903828985548,4099.059817193427,,,,
36.697,200.45927376883645,4097.696486474979,,,,
36.712,200.30737664915566,4096.280353865287,,,,
36.727,200.15336703718734,4094.7927498011186,,,,
36.742,199.99726492745214,4093.2518150626984,,,,
36.757,199.83909095429772,4091.650162637384,,,,
36.772,199.67886603664516,4089.979320039945,,,,
36.787,199.51661109802438,4088.2578959737307,,,,
36.802,199.35234779408304,4086.4679304779547,,,,
36.817,199.1860977617064,4084.615380856485,,,,
36.832,199.01788291993435,4082.709509100051,,,,
36.847,198.84772578378883,4080.7311348650765,,,,
36.862,198.6756487099169,4078.697445501575,,,,
36.877,198.50167461761032,4076.60346859113,,,,
36.892,198.32582672454004,4074.438812180513,,,,
36.907,198.14812818134826,4072.22284404862,,,,
36.922,197.96860283195798,4069.9389759729675,,,,
36.937,197.78727450885822,4067.5910148843595,,,,
36.952,197.6041672445823,4065.190370358875,,,,
36.967,197.41930567224375,4062.7175534646244,,,,
36.982,197.23271424909458,4060.1885641861245,,,,
36.997,197.04441793081372,4057.6009498013163,,,,
37.012,196.85444200284604,4054.942561675891,,,,
37.027,196.66281163738137,4052.2332648307265,,,,
37.042,196.4695526750998,4049.4580968503724,,,,
37.057,196.2746909771732,4046.61868026713,,,,
37.072,196.07825254546424,4043.728422171171,,,,
37.087,195.88026400213053,4040.767823024804,,,,
37.102,195.68075180294278,4037.7515017912774,,,,
37.117,195.47974285519194,4034.6795299905707,,,,
