time,value,PowerTranfer,peak,mean,t_stablility,stability
13.202,126.05533162050386,1512.04255805025,,,,
13.212,126.05447187260135,1512.105651242384,,,,
13.222,126.05359517729029,1512.1697374702037,,,,
13.232,126.05271260364817,1512.2325655734078,,,,
13.242,126.05183578621158,1512.2929486580165,,,,
13.252,126.05095395211232,1512.3530392974194,,,,
13.262,126.05006725871313,1512.4139647869772,,,,
13.272,126.04917585641724,1512.4726135596852,,,,
13.282,126.04827990946424,1512.5303719777778,,,,
13.292,126.04737956783154,1512.5889762992554,,,,
13.302,126.04647496682648,1512.6454270772085,,,,
13.312,126.04556625620361,1512.7003703009123,,,,
13.322,126.0446535865036,1512.756105387785,,,,
13.332,126.04373710811946,1512.809888957374,,,,
13.342,126.04281697108803,1512.8616499642142,,,,
13.352,126.04189332545087,1512.914091732619,,,,
13.362,126.04096632083596,1512.9648809301646,,,,
13.372,126.04003610609931,1513.0132382574088,,,,
13.382,126.03910282965623,1513.06209752355,,,,
13.392,126.03816663913892,1513.1096780326516,,,,
13.402,126.037227680922,1513.1545275183073,,,,
13.412,126.03628606907661,1513.1996169944252,,,,
13.422,126.0353419947292,1513.2438704167703,,,,
13.432,126.03439563174963,1513.2852124993938,,,,
13.442,126.0334470735232,1513.326527002695,,,,
13.452,126.0324964581789,1513.3674001029822,,,,
13.462,126.0315439219455,1513.4053319094378,,,,
13.472,126.03058959893377,1513.4428996464649,,,,
13.482,126.0296336206062,1513.4804240572016,,,,
13.492,126.02867611524876,1513.5150922750597,,,,
13.502,126.0277172082678,1513.5490303371712,,,,
13.512,126.02675702167264,1513.583281345682,,,,
13.522,126.02579567333655,1513.6148774420378,,,,
13.532,126.02483327716344,1513.6453744838373,,,,
13.542,126.02386994259376,1513.6764672899108,,,,
13.552,126.02290577367543,1513.7052109448746,,,,
13.562,126.02194086907414,1513.732492542473,,,,
13.572,126.02097532159713,1513.760560652084,,,,
13.582,126.02000921706173,1513.7866746077216,,,,
13.592,126.01904263408696,1513.8109978663879,,,,
13.602,126.01807564363475,1513.8362031393324,,,,
13.612,126.01709193856443,1513.8597758391843,,,,
13.622,126.01610767082562,1513.881965136898,,,,
13.632,126.01513927567517,1513.905896865861,,,,
13.642,126.0141707200267,1513.928702205309,,,,
13.652,126.01320203818227,1513.9491307865803,,,,
13.662,126.01223317489314,1513.9702095337743,,,,
13.672,126.01126421946952,1513.990757248509,,,,
13.682,126.01029522507699,1514.0087556138806,,,,
13.692,126.00932606915191,1514.0272272078387,,,,
13.702,126.00835670099418,1514.0456037792146,,,,
13.712,126.00738705238741,1514.0615124784072,,,,
13.722,126.00641703656505,1514.077623676837,,,,
13.732,126.00544654634825,1514.0940979979948,,,,
13.742,126.0044754538842,1514.1081927291336,,,,
13.752,126.00350361080184,1514.1221596248888,,,,
13.762,126.00253084652522,1514.1368711199914,,,,
13.772,126.0015569678968,1514.1493887940371,,,,
13.782,126.00058175967769,1514.1614118402756,,,,
13.792,125.9996049831836,1514.174474937015,,,,
13.802,125.99862637586523,1514.1856142111424,,,,
13.812,125.99764565216246,1514.1958757564562,,,,
13.822,125.99666250254214,1514.2073708396274,,,,
13.832,125.99567659302025,1514.2172941998845,,,,
13.842,125.99468756629888,1514.2259770578758,,,,
13.852,125.99369504126834,1514.2359874688857,,,,
13.862,125.99267804792898,1514.2445326255072,,,,
13.872,125.99165658067096,1514.252536650907,,,,
13.882,125.99065078200651,1514.2624412334062,,,,
13.892,125.98963979389313,1514.2715437702097,,,,
13.902,125.98862313034599,1514.2787481482244,,,,
13.912,125.9876002742717,1514.2870762587554,,,,
13.922,125.98657068718332,1514.2951079589616,,,,
13.932,125.98553381005529,1514.3011175965332,,,,
13.942,125.98448906326458,1514.308087433757,,,,
13.952,125.98343584702172,1514.315282027779,,,,
13.962,125.98237354286852,1514.3204444471571,,,,
13.972,125.98130151418907,1514.3263343177402,,,,
13.982,125.98021910680596,1514.3329484026074,,,,
13.992,125.97912565072974,1514.3376309129687,,,,
14.002,125.97799849170504,1514.3433612986885,,,,
14.012,125.97685878925908,1514.3486730732582,,,,
14.022,125.97572783056509,1514.3517985643232,,,,
14.032,125.9745830748372,1514.3551996693004,,,,
14.042,125.97342379997278,1514.3602923921205,,,,
14.052,125.97224925288269,1514.3640393382648,,,,
14.062,125.97105872231677,1514.3680005467554,,,,
14.072,125.9698514651689,1514.3737978236438,,,,
14.082,125.96862668415231,1514.378762356487,,,,
14.092,125.96738361548013,1514.3834437375763,,,,
14.102,125.96612149382538,1514.3903554727792,,,,
14.112,125.9648395529973,1514.3969578095512,,,,
14.122,125.96353702756329,1514.4030864616968,,,,
14.132,125.96221315442665,1514.4116025890773,,,,
14.142,125.9608671745758,1514.4204188804815,,,,
14.152,125.95949833476172,1514.428663222653,,,,
14.162,125.95810588909973,1514.4393856426827,,,,
14.172,125.95668910083471,1514.4510703995343,,,,
14.182,125.95524724406533,1514.4622009832424,,,,
14.192,125.95377960533956,1514.4758364288732,,,,
14.202,125.9522854853773,1514.4911320163446,,,,
14.212,125.95076420079826,1514.5060174608977,,,,
14.222,125.94921508570903,1514.5233766974993,,,,
14.232,125.94763749336963,1514.543092141553,,,,
14.242,125.94603079787663,1514.5626629880917,,,,
14.252,125.94437363547942,1514.5842422690225,,,,
14.262,125.94268601847153,1514.6092591362367,,,,
14.272,125.94098817986087,1514.6331291770193,,,,
14.282,125.93925903854293,1514.6594177715433,,,,
14.292,125.93749810791658,1514.6894424152924,,,,
14.302,125.93570497803557,1514.720315451833,,,,
14.312,125.93387917638279,1514.7534622044143,,,,
14.322,125.93202024334352,1514.7908658468043,,,,
14.332,125.93012784570541,1514.829689445326,,,,
14.342,125.92820164720561,1514.8707061866323,,,,
14.352,125.92624134750392,1514.9163699147966,,,,
14.362,125.92424668222267,1514.9641025975195,,,,
14.372,125.92221742377012,1515.0139476783138,,,,
14.382,125.92015338262703,1515.068740446913,,,,
14.392,125.91805440818538,1515.1262996581054,,,,
14.402,125.91592038933136,1515.1859470037737,,,,
14.412,125.91375125551126,1515.2507240124912,,,,
14.422,125.91154697746167,1515.3189803901996,,,,
14.432,125.9093075675408,1515.3893587968303,,,,
14.442,125.90703313911106,1515.4650084662676,,,,
14.452,125.9047237450209,1515.5446666526227,,,,
14.462,125.90237946710356,1515.626642463284,,,,
14.472,125.9000005335033,1515.7137690707468,,,,
14.482,125.89758717176838,1515.8057265385175,,,,
14.492,125.89513965378283,1515.9000730383586,,,,
14.502,125.89264199820377,1515.9977384271926,,,,
14.512,125.89011052702209,1516.1039010781396,,,,
14.522,125.88756195938447,1516.2099898293197,,,,
14.532,125.88498081001092,1516.320932894046,,,,
14.542,125.88236758382075,1516.4378184630273,,,,
14.552,125.87972281995843,1516.5576836855348,,,,
14.562,125.87704709863394,1516.682068982718,,,,
14.572,125.87434104079941,1516.8126840813234,,,,
14.582,125.87160530698695,1516.946572123509,,,,
14.592,125.86884059574422,1517.0845807023245,,,,
14.602,125.86604764320279,1517.2289498270468,,,,
14.612,125.86322722199415,1517.3769118752018,,,,
14.622,125.86038013949889,1517.5285692739676,,,,
14.632,125.85750723721743,1517.6865626804254,,,,
14.642,125.85459546711212,1517.8456350616616,,,,
14.652,125.85165923948739,1518.0141926386002,,,,
14.662,125.84871342887953,1518.1869238362087,,,,
14.672,125.84574552148251,1518.3637567314618,,,,
14.682,125.84275652329286,1518.5433373609317,,,,
14.692,125.83974747843999,1518.7287085470743,,,,
14.702,125.83671942698598,1518.9182921455333,,,,
14.712,125.8336734236013,1519.1103084540866,,,,
14.722,125.83061057141899,1519.3075417171897,,,,
14.732,125.82753198280747,1519.5093356573016,,,,
14.742,125.82443878837768,1519.7131852409295,,,,
14.752,125.82133213465278,1519.9216333627064,,,,
14.762,125.81821318308438,1520.1347361788823,,,,
14.772,125.81508310793443,1520.3496050483652,,,,
14.782,125.81194309456089,1520.5683423732717,,,,
14.792,125.80879433855509,1520.791699856798,,,,
14.802,125.80563804378954,1521.016581187495,,,,
14.812,125.80247542056799,1521.2445158324845,,,,
14.822,125.79930768480604,1521.4769015491988,,,,
14.832,125.79613605628242,1521.7106062529274,,,,
14.842,125.79296175670137,1521.9464880813914,,,,
14.852,125.78978600887504,1522.1865052019232,,,,
14.862,125.78661003515278,1522.4276756461866,,,,
14.872,125.78343505540938,1522.6701266546672,,,,
14.882,125.78026228620546,1522.9162575784671,,,,
14.892,125.77708242945401,1523.1620466728596,,,,
14.902,125.77390676920336,1523.4114308857988,,,,
14.912,125.77074701991134,1523.663377186869,,,,
14.922,125.76759430629897,1523.9161025383032,,,,
14.932,125.7644498179601,1524.1682846900371,,,,
14.942,125.76131472823445,1524.4227406696828,,,,
14.952,125.75819019680893,1524.6778586515666,,,,
14.962,125.75507736823414,1524.9316811092594,,,,
14.972,125.75197737128958,1525.18697338444,,,,
14.982,125.74889131738722,1525.4428040003709,,,,
14.992,125.74582029899405,1525.6966808506559,,,,
15.002,125.74276538915032,1525.95113642772,,,,
15.012,125.73972764021072,1526.205968026117,,,,
15.022,125.7367080823394,1526.4582840324308,,,,
15.032,125.7337077231925,1526.7102343824797,,,,
15.042,125.73072754704077,1526.9623404055637,,,,
15.052,125.72776851339697,1527.211484764529,,,,
15.062,125.72483155683568,1527.4592918056885,,,,
15.072,125.72191758650574,1527.7069769149416,,,,
15.082,125.71902754401808,1527.9513257293167,,,,
15.092,125.71616223170543,1528.1935039309565,,,,
15.102,125.71332242030348,1528.4351260809954,,,,
15.112,125.71050896452967,1528.6732325429139,,,,
15.122,125.70772263715673,1528.9081321489982,,,,
15.132,125.70496418418942,1529.1421419003589,,,,
15.142,125.70223432321862,1529.372520055966,,,,
15.152,125.69953374403329,1529.5988601738127,,,,
15.162,125.69686310894707,1529.8238297475737,,,,
15.172,125.69422305186717,1530.0451448599501,,,,
15.182,125.69161417895067,1530.261699198026,,,,
15.192,125.68903706935089,1530.4763436145583,,,,
15.202,125.68649227446511,1530.6873807850395,,,,
15.212,125.6839803185006,1530.8930688189873,,,,
15.222,125.68150169951737,1531.096269799436,,,,
15.232,125.67905688884908,1531.2959703772492,,,,
15.242,125.67664633153109,1531.4898883670874,,,,
15.252,125.67427044759015,1531.6807157924943,,,,
15.262,125.67192963167696,1531.8681809650225,,,,
15.272,125.66962425331383,1532.04958865005,,,,
15.282,125.66735404768912,1532.2300203309153,,,,
15.292,125.66511988902624,1532.4012408770918,,,,
15.302,125.66292267346992,1532.5682308915382,,,,
15.312,125.66076211043797,1532.7310521956758,,,,
15.322,125.6586384505733,1532.8909002484038,,,,
15.332,125.65655205149574,1533.044631778017,,,,
15.342,125.65450299178842,1533.1938144256992,,,,
15.352,125.65249133182331,1533.3400645696563,,,,
15.362,125.65051737019908,1533.4804947040084,,,,
15.372,125.6485812560828,1533.6157385141776,,,,
15.382,125.64668312093895,1533.7481624218744,,,,
15.392,125.64482307794215,1533.8750982531424,,,,
15.402,125.64300122305053,1533.996470111105,,,,
15.412,125.64121763546154,1534.115043988625,,,,
15.422,125.63947237712114,1534.2285781255018,,,,
15.432,125.63776549362356,1534.3362997135607,,,,
15.442,125.63609701482139,1534.441199785139,,,,
15.452,125.63446695426116,1534.5415983897965,,,,
15.462,125.63287530986027,1534.6360714661394,,,,
15.472,125.63132219691089,1534.727609536615,,,,
15.482,125.62980744503125,1534.8152780558407,,,,
15.492,125.6283308756631,1534.8970878142536,,,,
15.502,125.62689256582723,1534.9759217951205,,,,
15.512,125.62549243832922,1535.0514925947484,,,,
15.522,125.62413040167249,1535.1213543469803,,,,
15.532,125.62281547055284,1535.1905193334876,,,,
15.542,125.62153865474116,1535.251689151184,,,,
15.552,125.62029067831503,1535.309187778018,,,,
15.562,125.6190802336863,1535.3635695598,,,,
15.572,125.6179071470909,1535.4160106088216,,,,
15.582,125.6167712364984,1535.463614946153,,,,
15.592,125.6156723087793,1535.5079802932123,,,,
15.602,125.6146101594747,1535.550928362271,,,,
15.612,125.61358457269802,1535.589601305685,,,,
15.622,125.61259532284991,1535.624926345386,,,,
15.632,125.61164217437347,1535.6592768739124,,,,
15.642,125.6107248811377,1535.6900163964972,,,,
15.652,125.60984318789644,1535.7173502905812,,,,
15.662,125.60899683018187,1535.7440718476007,,,,
15.672,125.60819923168866,1535.768473052083,,,,
15.682,125.6074367934566,1535.7886117722064,,,,
15.692,125.60669549890031,1535.8101538262852,,,,
15.702,125.60598832134696,1535.8294878096908,,,,
15.712,125.60531492988643,1535.8454094327276,,,,
15.722,125.60467505819588,1535.8610386220153,,,,
15.732,125.60406828776618,1535.8752769774974,,,,
15.742,125.60349420662114,1535.8863254085413,,,,
15.752,125.6029525381453,1535.8971984520808,,,,
15.762,125.60244291703442,1535.907474242662,,,,
15.772,125.60196496930223,1535.9148422705744,,,,
15.782,125.6015183133267,1535.9220522866576,,,,
15.792,125.60110255864811,1535.9294095810571,,,,
15.802,125.60071730567999,1535.934239000858,,,,
15.812,125.60036214654575,1535.938856372709,,,,
15.822,125.60003666399956,1535.9442731523122,,,,
15.832,125.59974043084064,1535.9476242130024,,,,
15.842,125.59947301079936,1535.9506569427967,,,,
15.852,125.59923395769655,1535.955035085773,,,,
15.862,125.5990228146745,1535.9578724358098,,,,
15.872,125.59883911516249,1535.9602482729301,,,,
15.882,125.59868238236996,1535.9643882551945,,,,
15.892,125.59855212839301,1535.9675678095355,,,,
15.902,125.59844785523225,1535.9701370053901,,,,
15.912,125.59836905470274,1535.974759717883,,,,
15.922,125.59833274976918,1535.9783452166864,,,,
15.932,125.59832139478519,1535.982886460107,,,,
15.942,125.59831687989137,1535.989918495182,,,,
15.952,125.59833562762185,1535.9971208464517,,,,
15.962,125.59837705699765,1536.0033867543818,,,,
15.972,125.59844055076627,1536.0117676682144,,,,
15.982,125.59852554093277,1536.0210191444223,,,,
15.992,125.59863147211843,1536.0292602010447,,,,
16.002,125.59875772677167,1536.039547292076,,,,
16.012,125.59890370020261,1536.0512124418915,,,,
16.022,125.5990687830627,1536.061976909329,,,,
16.032,125.59925236333063,1536.074596017076,,,,
16.042,125.59945382639168,1536.089120803956,,,,
16.052,125.59967255553782,1536.1028670128903,,,,
16.062,125.59990793356653,1536.118188645829,,,,
16.072,125.60015934301519,1536.1358478605289,,,,
16.082,125.60042616645734,1536.1529277763643,,,,
16.092,125.60070778807528,1536.1712423981926,,,,
16.102,125.60100359406233,1536.192223059914,,,,
16.112,125.6013128946408,1536.2128900838554,,,,
16.122,125.60163514082763,1536.2344118448125,,,,
16.132,125.60196980782246,1536.2588202929858,,,,
16.142,125.6023162380698,1536.2832407434116,,,,
16.152,125.6026738376519,1536.308127712111,,,,
16.162,125.60304201881591,1536.3359797717692,,,,
16.172,125.60342020022152,1536.364225105817,,,,
16.182,125.60380780814654,1536.3925837759132,,,,
16.192,125.60420427742736,1536.4238730434488,,,,
16.202,125.60460905128474,1536.4559682294068,,,,
16.212,125.60502158241604,1536.487867076502,,,,
16.222,125.60544133415581,1536.5225480731826,,,,
16.232,125.60586778034842,1536.5584526121397,,,,
16.242,125.60630040628881,1536.5939249264893,,,,
16.252,125.60673871005628,1536.6319263987766,,,,
16.262,125.6071822024575,1536.6715635950677,,,,
16.272,125.60763040779528,1536.710623093911,,,,
16.282,125.60808286535894,1536.7518672785677,,,,
16.292,125.60853912950195,1536.7951236159618,,,,
16.302,125.60899877022105,1536.8377488993315,,,,
16.312,125.60947459147383,1536.8821400868737,,,,
16.322,125.6099534628585,1536.928467733794,,,,
16.332,125.61042176139291,1536.9731972980962,,,,
16.342,125.61089182343981,1537.0193693723602,,,,
16.352,125.6113632921545,1537.0682249349607,,,,
16.362,125.61183572936525,1537.1167574239382,,,,
16.372,125.61230891617252,1537.1661500239136,,,,
16.382,125.612782676096,1537.218441478439,,,,
16.392,125.61325666037817,1537.2706029199128,,,,
16.402,125.61373063414469,1537.3232339629976,,,,
16.412,125.61420438827481,1537.3787006461023,,,,
16.422,125.61467773947992,1537.4343255989536,,,,
16.432,125.6151505317987,1537.4899769903332,,,,
16.442,125.61562263673609,1537.5483935123725,,,,
16.452,125.61609395252538,1537.6073086948159,,,,
16.462,125.61656440527356,1537.6658747650654,,,,
16.472,125.6170339491367,1537.7270288955842,,,,
16.482,125.61750256522073,1537.789050868628,,,,
16.492,125.61797026229604,1537.8504249211742,,,,
16.502,125.6184369735468,1537.914205668817,,,,
16.512,125.61890284947616,1537.978948007721,,,,
16.522,125.61936808409709,1538.0430388717266,,,,
16.532,125.61983270754708,1538.1090848549322,,,,
16.542,125.6202968620687,1538.176726139806,,,,
16.552,125.62076071491735,1538.2433992072188,,,,
16.562,125.62123246770092,1538.3117089847378,,,,
16.572,125.62170467238603,1538.3813468476515,,,,
16.582,125.62216953505231,1538.4491620671342,,,,
16.592,125.62263494999796,1538.5181217719694,,,,
16.602,125.62310118789398,1538.589295110913,,,,
16.612,125.62356854416463,1538.6596438932572,,,,
16.622,125.62403733636253,1538.730602564679,,,,
16.632,125.6245079032869,1538.803871795642,,,,
16.642,125.62498060441911,1538.8764460735151,,,,
16.652,125.62545581948953,1538.9490746799513,,,,
16.662,125.62593394735738,1539.0239946902602,,,,
16.672,125.626415405129,1539.0984176515753,,,,
16.682,125.62690062758485,1539.1723589031412,,,,
16.692,125.62739006596445,1539.2484606594176,,,,
16.702,125.62788973212622,1539.3235891654865,,,,
16.712,125.62839483688501,1539.3996407668558,,,,
16.722,125.62890030943683,1539.4778831397152,,,,
16.732,125.62941189781178,1539.5560095170702,,,,
16.742,125.62993010575785,1539.632622083619,,,,
16.752,125.63045539596351,1539.710752910985,,,,
16.762,125.63098834176192,1539.788853997923,,,,
16.772,125.63152953738825,1539.8652069782415,,,,
16.782,125.6320794855216,1539.9425414883403,,,,
16.792,125.63263874044151,1540.0202753439155,,,,
16.802,125.63320786239387,1540.0958957822768,,,,
16.812,125.63378741674514,1540.1719525161354,,,,
16.822,125.63437797290861,1540.2485838834853,,,,
16.832,125.63498010269296,1540.3229212567749,,,,
16.842,125.63559437907261,1540.3970722414624,,,,
16.852,125.63622137516535,1540.4718856834886,,,,
16.862,125.63686166259441,1540.544306188942,,,,
16.872,125.63751581016155,1540.6158711983185,,,,
16.882,125.63818438288358,1540.6880814403198,,,,
16.892,125.63886794044879,1540.7578696792293,,,,
16.902,125.63956703586113,1540.8261063260334,,,,
16.912,125.64028221456121,1540.894853939779,,,,
16.922,125.6410140130128,1540.9612182329968,,,,
16.932,125.64176295736037,1541.0253448162343,,,,
16.942,125.64252956267367,1541.0897354935653,,,,
16.952,125.6433180450033,1541.1521376880871,,,,
16.962,125.6441254086622,1541.2114541150347,,,,
16.972,125.64494839914381,1541.2719271597439,,,,
16.982,125.64579093593059,1541.3301164246686,,,,
16.992,125.64665344789017,1541.3847349813395,,,,
17.002,125.64753639556196,1541.4386799765357,,,,
17.012,125.64844012900627,1541.4905836020337,,,,
17.022,125.64936498853056,1541.5383681349606,,,,
17.032,125.65031139277852,1541.5849582808771,,,,
17.042,125.65127969243967,1541.6295707461938,,,,
17.052,125.65227021987693,1541.6697750853355,,,,
17.062,125.65328328930856,1541.708179976262,,,,
17.072,125.65431919714432,1541.744735588159,,,,
17.082,125.6553782206461,1541.776626342173,,,,
17.092,125.65646061765217,1541.8060694738533,,,,
17.102,125.65756662717877,1541.8337401231433,,,,
17.112,125.65869646830427,1541.8566121966492,,,,
17.122,125.65985033971597,1541.8763749393056,,,,
17.132,125.661028420485,1541.8943862567653,,,,
17.142,125.66223098426573,1541.9075172298653,,,,
17.152,125.66345804738535,1541.9170537161526,,,,
17.162,125.66470961219184,1541.9246953859447,,,,
17.172,125.66598589697958,1541.9276157142083,,,,
17.182,125.66728697765599,1541.9261754169443,,,,
17.192,125.66861290942698,1541.9228247901674,,,,
17.202,125.66996372676257,1541.914954556761,,,,
17.212,125.67133944303629,1541.902211000942,,,,
17.222,125.67274005135572,1541.887376048103,,,,
17.232,125.67416552442575,1541.868311606454,,,,
17.242,125.67561581421322,1541.8439632983025,,,,
17.252,125.67709085288638,1541.8172870442033,,,,
17.262,125.6785905529947,1541.7867338499095,,,,
17.272,125.6801148071601,1541.7506189756602,,,,
17.282,125.6816634890614,1541.7118941724573,,,,
17.292,125.68323645390488,1541.669697021554,,,,
17.302,125.68483353816484,1541.6218097610645,,,,
17.312,125.68645456059178,1541.5709984281657,,,,
17.322,125.68809932297907,1541.517141093262,,,,
17.332,125.68976760997157,1541.4576156487497,,,,
17.342,125.69147057412027,1541.3973251711423,,,,
17.352,125.69319690476769,1541.3288792838384,,,,
17.362,125.69493493699024,1541.2566061951811,,,,
17.372,125.69669542793957,1541.180899866304,,,,
17.382,125.6984780715118,1541.1030756803127,,,,
17.392,125.70028274945288,1541.0201022326153,,,,
17.402,125.70210893365685,1540.9335490221674,,,,
17.412,125.70395609720265,1540.8451882611569,,,,
17.422,125.70582410320623,1540.7522224807797,,,,
17.432,125.70771260152297,1540.6553135476272,,,,
17.442,125.70962123385124,1540.5569291483926,,,,
17.452,125.71154963470161,1540.4545144690198,,,,
17.462,125.71349743219807,1540.3480238980555,,,,
17.472,125.71546424893049,1540.2403015890084,,,,
17.482,125.7174497020535,1540.129225490484,,,,
17.492,125.7194534038544,1540.0140474053333,,,,
17.502,125.72147496254394,1539.8978207823855,,,,
17.512,125.72351398226103,1539.778984945604,,,,
17.522,125.7255700633909,1539.6561425827977,,,,
17.532,125.72764280326294,1539.5323816061473,,,,
17.542,125.72973179608677,1539.406801487603,,,,
17.552,125.73183663305788,1539.2774401270553,,,,
17.562,125.7339569030019,1539.1472350994793,,,,
17.572,125.73609219231278,1539.0160060274002,,,,
17.582,125.7382420848819,1538.8813440330277,,,,
17.592,125.74042541876008,1538.7471227741516,,,,
17.602,125.74262287504733,1538.6096275657462,,,,
17.612,125.74481475358324,1538.46963872083,,,,
17.622,125.74701949388079,1538.3289516641628,,,,
17.632,125.74923665295985,1538.1888169801107,,,,
17.642,125.75146579608999,1538.0463915089997,,,,
17.652,125.7537064879914,1537.9032473796162,,,,
17.662,125.75595829300902,1537.7612645531729,,,,
17.672,125.75822077515681,1537.6176428881845,,,,
17.682,125.76049349909377,1537.473276157579,,,,
17.692,125.76277603020118,1537.3305741712593,,,,
17.702,125.76506793430792,1537.1869603265543,,,,
17.712,125.76736877847048,1537.0426017394125,,,,
17.722,125.76967813109692,1536.9003049243765,,,,
17.732,125.77201699733924,1536.7570845966359,,,,
17.742,125.77436385576716,1536.615066810896,,,,
17.752,125.77669682243402,1536.4757130070693,,,,
17.762,125.77903652795545,1536.3368868905077,,,,
17.772,125.78138252977023,1536.1973495060736,,,,
17.782,125.78373443627248,1536.0602677017132,,,,
17.792,125.78609176256157,1535.9243073681387,,,,
17.802,125.78845404530057,1535.787955882293,,,,
17.812,125.79082091950207,1535.6540508449764,,,,
17.822,125.79319196534203,1535.5222063075867,,,,
17.832,125.79556676426905,1535.3900781419943,,,,
17.842,125.79794490047071,1535.2603481567844,,,,
17.852,125.80032596060184,1535.1333381686984,,,,
17.862,125.80270953343299,1535.0063484104944,,,,
17.872,125.80509521019445,1534.8816079852716,,,,
17.882,125.80748258430006,1534.760133636225,,,,
17.892,125.80987125082508,1534.6390370360216,,,,
17.902,125.81226080674939,1534.5199671365694,,,,
17.912,125.81465085075546,1534.4045746298657,,,,
17.922,125.81704098262652,1534.2899549924637,,,,
17.932,125.81943080342131,1534.1770810980759,,,,
17.942,125.82181991537482,1534.0681452138206,,,,
17.952,125.82420792124415,1533.9604082565852,,,,
17.962,125.8265944244103,1533.8541101431706,,,,
17.972,125.82897902891466,1533.7518605632488,,,,
17.982,125.8313792943044,1533.649602304405,,,,
17.992,125.83377713822291,1533.552195944968,,,,
18.002,125.83615419418318,1533.4580406490493,,,,
18.012,125.8385277271907,1533.3658411757228,,,,
18.022,125.84089732913921,1533.27438488356,,,,
18.032,125.8432624781717,1533.186694962557,,,,
18.042,125.84562288067963,1533.1012927842603,,,,
18.052,125.84797825841764,1533.0164401447585,,,,
18.062,125.85032810581298,1532.9349960307468,,,,
18.072,125.85267202440605,1532.8562724380322,,,,
18.082,125.85500961533259,1532.7779019965847,,,,
18.092,125.85734048075312,1532.7025173288202,,,,
18.102,125.859664224032,1532.630141759841,,,,
18.112,125.86198044956399,1532.558014373519,,,,
18.122,125.86428876336231,1532.4883571634866,,,,
18.132,125.86658877336153,1532.4218953648988,,,,
18.142,125.86888008923081,1532.355647893177,,,,
18.152,125.8711623229032,1532.2912917452018,,,,
18.162,125.8734350890104,1532.2302107048508,,,,
18.172,125.87569784372408,1532.1693862811958,,,,
18.182,125.87795035783961,1532.109848349714,,,,
18.192,125.88019241566664,1532.0535316573444,,,,
18.202,125.88242349398257,1531.9975499026891,,,,
18.212,125.88464322454983,1531.9422249111497,,,,
18.222,125.88685124300224,1531.8899828570545,,,,
18.232,125.88905445828286,1531.8371656281788,,,,
18.242,125.8912453923875,1531.786977708288,,,,
18.252,125.8934164217215,1531.7393376751502,,,,
18.262,125.89557431589068,1531.6922709861935,,,,
18.272,125.8977187312482,1531.6446621338202,,,,
18.282,125.89984933337514,1531.5994128039297,,,,
18.292,125.90196579404541,1531.5549502787478,,,,
18.302,125.90406779144645,1531.5095253408465,,,,
18.312,125.90615501102418,1531.4660162800146,,,,
18.322,125.90822714547843,1531.4235213960485,,,,
18.332,125.91028389483209,1531.3797488564871,,,,
18.342,125.91232496726627,1531.3373714196894,,,,
18.352,125.9143500792058,1531.296209918442,,,,
18.362,125.91635895525593,1531.2535589416923,,,,
18.372,125.91835203736716,1531.2121990199164,,,,
18.382,125.92032842549465,1531.1709455731288,,,,
18.392,125.92228716381413,1531.1274872826787,,,,
18.402,125.92422865879533,1531.0843744778915,,,,
18.412,125.92615268320802,1531.0428340900191,,,,
18.422,125.92805888960115,1530.9998233957012,,,,
18.432,125.92994719798722,1530.9565241274975,,,,
18.442,125.93181753819874,1530.9148130087565,,,,
18.452,125.93366959365142,1530.871727754014,,,,
18.462,125.93550318796034,1530.8277830527754,,,,
18.472,125.93731815559649,1530.7853283158158,,,,
18.482,125.93911434175735,1530.7416919645589,,,,
18.492,125.9408916027932,1530.696674423218,,,,
18.502,125.94264980664838,1530.652989813856,,,,
18.512,125.94438883246028,1530.6083963854917,,,,
18.522,125.94610857082591,1530.5619880138677,,,,
18.532,125.94780892429466,1530.5166776965712,,,,
18.542,125.94948980695604,1530.4707831430771,,,,
18.552,125.95115114451306,1530.422747690387,,,,
18.562,125.95279287477027,1530.3755104376692,,,,
18.572,125.95441494721027,1530.328047957344,,,,
18.582,125.95601732287349,1530.2782406329231,,,,
18.592,125.95759997483717,1530.2288712205643,,,,
18.602,125.95916288781436,1530.1796358511622,,,,
18.612,125.96070605783282,1530.1279726690036,,,,
18.622,125.96222140523653,1530.0771818802023,,,,
18.632,125.96371695091031,1530.0248546275718,,,,
18.642,125.96520082396565,1529.9700223652992,,,,
18.652,125.96666508136603,1529.9149082925053,,,,
18.662,125.96810978182121,1529.8606467492054,,,,
18.672,125.96953498930236,1529.8042520572587,,,,
18.682,125.9709407781198,1529.7471408702218,,,,
18.692,125.97232723239044,1529.6910764065371,,,,
18.702,125.97369444510757,1529.633126423142,,,,
18.712,125.9750425180277,1529.574033025042,,,,
18.722,125.97637156137692,1529.5160927202019,,,,
18.732,125.97768169294275,1529.4566090242695,,,,
18.742,125.97897303789183,1529.3956040366263,,,,
18.752,125.98024572858934,1529.3357751601463,,,,
18.762,125.98149990368945,1529.2748127762502,,,,
18.772,125.98273570784104,1529.212025715483,,,,
18.782,125.98395329158485,1529.1503420401696,,,,
18.792,125.98515281047786,1529.087977459697,,,,
18.802,125.98633442467549,1529.0235678450692,,,,
18.812,125.98749832415652,1528.9601229387413,,,,
18.822,125.98864466325347,1528.8964288943105,,,,
