time,value,PowerTranfer,peak,mean,t_stablility,stability
11.952,187.30638451981537,3663.1946918509257,,,,
11.962,187.32248252578006,3663.5474255089116,,,,
11.972,187.33787711497231,3663.891595932032,,,,
11.982,187.3525574446137,3664.22902345084,,,,
11.992,187.36651297418797,3664.554295117831,,,,
12.002,187.37973330829033,3664.8702382474326,,,,
12.012,187.3922083225949,3665.1798571698546,,,,
12.022,187.40392824153813,3665.477760720944,,,,
12.032,187.4148834729752,3665.765536093196,,,,
12.042,187.4250646980093,3666.0472412793756,,,,
12.052,187.43446298456473,3666.317808292647,,,,
12.062,187.44306962414424,3666.5775391733846,,,,
12.072,187.45087618058596,3666.8312156137354,,,,
12.082,187.45787463341588,3667.0744351303706,,,,
12.092,187.46405722715608,3667.3061836844913,,,,
12.102,187.46941647652795,3667.5317211641213,,,,
12.112,187.47394533128133,3667.747560971233,,,,
12.122,187.47763704753993,3667.951417350276,,,,
12.132,187.48048514969105,3668.148734435032,,,,
12.142,187.48248360934625,3668.337255301848,,,,
12.152,187.48362674625403,3668.5133459108783,,,,
12.162,187.48390914494638,3668.682411165151,,,,
12.172,187.48332583507562,3668.843341480888,,,,
12.182,187.48187223208902,3668.99180610354,,,,
12.192,187.47954402192047,3669.1326401074084,,,,
12.202,187.47633733172447,3669.2660614532588,,,,
12.212,187.47224870819832,3669.3870782958497,,,,
12.222,187.46727497395477,3669.499765629352,,,,
12.232,187.4614133799957,3669.605692084746,,,,
12.242,187.45466162602597,3669.6994691828177,,,,
12.252,187.44701769701112,3669.784205114849,,,,
12.262,187.4384799884734,3669.8626582709558,,,,
12.272,187.42904736783353,3669.929431526353,,,,
12.282,187.41871900098187,3669.986439216171,,,,
12.292,187.4074944429962,3670.0375215391396,,,,
12.302,187.3953737369271,3670.077551427498,,,,
12.312,187.38235724058353,3670.1071685554302,,,,
12.322,187.3684456771792,3670.1310278009846,,,,
12.332,187.3536402659121,3670.144589740604,,,,
12.342,187.33794255948683,3670.1471932517597,,,,
12.352,187.32135445148936,3670.144031821624,,,,
12.362,187.3038783307064,3670.131435518583,,,,
12.372,187.28551693903262,3670.1074427518306,,,,
12.382,187.26627333515296,3670.0775169468798,,,,
12.392,187.2461510632404,3670.039034290008,,,,
12.402,187.2251540395035,3669.98891547402,,,,
12.412,187.2032864741789,3669.9325293479387,,,,
12.422,187.18055304442692,3669.8685053022928,,,,
12.432,187.1569588160816,3669.792746911701,,,,
12.442,187.13250912828968,3669.7102489789113,,,,
12.452,187.10720976006832,3669.6209537014884,,,,
12.462,187.08106689175685,3669.520036017788,,,,
12.472,187.05408696012813,3669.4118590143034,,,,
12.482,187.02627680663971,3669.297507502469,,,,
12.492,186.99764367822485,3669.171887632678,,,,
12.502,186.96819506228712,3669.038302603967,,,,
12.512,186.93793881157362,3668.8992524127734,,,,
12.522,186.9068831863629,3668.749344911563,,,,
12.532,186.87503667318404,3668.590780544378,,,,
12.542,186.84240807525856,3668.427181342757,,,,
12.552,186.80900659521498,3668.253335557522,,,,
12.562,186.77484165137986,3668.0701834722076,,,,
12.572,186.73992292814322,3667.8821958474055,,,,
12.582,186.7042604909277,3667.6846792084207,,,,
12.592,186.66786461081708,3667.477243313286,,,,
12.602,186.63074577218225,3667.2649706179313,,,,
12.612,186.5929148129199,3667.043950139942,,,,
12.622,186.5543827671977,3666.8124845642114,,,,
12.632,186.51516082903325,3666.5759647054674,,,,
12.642,186.47526050895823,3666.3314935552885,,,,
12.652,186.43469350374295,3666.076167534163,,,,
12.662,186.39347161762794,3665.8153638440563,,,,
12.672,186.35160692551,3665.547388287704,,,,
12.682,186.30911167674773,3665.2682683229013,,,,
12.692,186.26599817823367,3664.983062366166,,,,
12.702,186.22227895397063,3664.6913421891095,,,,
12.712,186.17796668821637,3664.388368859217,,,,
12.722,186.13307407619797,3664.078524096179,,,,
12.732,186.08761397054823,3663.762756851759,,,,
12.742,186.04159936760192,3663.4357372112254,,,,
12.752,185.99504323374546,3663.1009924980963,,,,
12.762,185.94795862768376,3662.7606518796656,,,,
12.772,185.90035872897832,3662.4092446386594,,,,
12.782,185.85225665199604,3662.0491784368865,,,,
12.792,185.80366553766865,3661.6836733526725,,,,
12.802,185.75459862150944,3661.307383855566,,,,
12.812,185.705069044332,3660.921445191205,,,,
12.822,185.6550899070893,3660.5300290676205,,,,
12.832,185.6046743743358,3660.12820276052,,,,
12.842,185.55383549242484,3659.7157733533145,,,,
12.852,185.50258620374717,3659.2975820630386,,,,
12.862,185.4509394790169,3658.869419631538,,,,
12.872,185.3989081531795,3658.4297484380277,,,,
12.882,185.34650489744456,3657.9838098145883,,,,
12.892,185.29374237199897,3657.5283390332074,,,,
12.902,185.24063308893187,3657.060589175094,,,,
12.912,185.18718922736917,3656.5874552606174,,,,
12.922,185.1334231835765,3656.1009319290697,,,,
12.932,185.0793472124485,3655.604345146093,,,,
12.942,185.024973007618,3655.0997759192737,,,,
12.952,184.97031225729364,3654.5864115976165,,,,
12.962,184.91537651175702,3654.0595895893657,,,,
12.972,184.86017702776016,3653.5237841988746,,,,
12.982,184.80472492157713,3652.9794451682847,,,,
12.992,184.74903114918473,3652.4213471533285,,,,
13.002,184.6931063440482,3651.853106951695,,,,
13.012,184.63696095163795,3651.276473623791,,,,
13.022,184.58060525438657,3650.685919970062,,,,
13.032,184.52404919548994,3650.084014630238,,,,
13.042,184.46730248593775,3649.4736706428794,,,,
13.052,184.41037467189534,3648.8494101053657,,,,
13.062,184.3532749543736,3648.2125619992853,,,,
13.072,184.29601226196172,3647.5670741705108,,,,
13.082,184.23859535607207,3646.907814960612,,,,
13.092,184.18103265661995,3646.2348408083426,,,,
13.102,184.1233322756682,3645.5527957851873,,,,
13.112,184.06550215334948,3644.8572081920365,,,,
13.122,184.0075499006179,3644.146919705115,,,,
13.132,183.94948279273333,3643.4269475013025,,,,
13.142,183.89130792680453,3642.6938061929313,,,,
13.152,183.83303208855807,3641.945008650616,,,,
13.162,183.77466170465388,3641.185817392742,,,,
13.172,183.7162030161179,3640.4139079003835,,,,
13.182,183.65766197817945,3639.6255780622905,,,,
13.192,183.59904417080432,3638.825985841118,,,,
13.202,183.54035497445236,3638.014009890746,,,,
13.212,183.48159951064775,3637.1851860009274,,,,
13.222,183.42278252160634,3636.344141526706,,,,
13.232,183.3639085374908,3635.4910812791613,,,,
13.242,183.30498185764733,3634.6209193181294,,,,
13.252,183.24600640421983,3633.7375327478076,,,,
13.262,183.1869858716312,3632.8424356999717,,,,
13.272,183.12792375134734,3631.9302200210786,,,,
13.282,183.06882316823067,3631.003779476624,,,,
13.292,183.00968700332382,3630.0658434406023,,,,
13.302,182.9505179605467,3629.111000820807,,,,
13.312,182.89131839555597,3628.140975269256,,,,
13.322,182.8320904046501,3627.159570858181,,,,
13.332,182.77283592947683,3626.161681921814,,,,
13.342,182.71355658867273,3625.1477841835112,,,,
13.352,182.65425372775468,3624.122479493746,,,,
13.362,182.5949285567465,3623.08134268538,,,,
13.372,182.53558199335774,3622.023411503987,,,,
13.382,182.47621466903644,3620.953983478826,,,,
13.392,182.41682709236454,3619.869419164245,,,,
13.402,182.3574195170097,3618.767666516451,,,,
13.412,182.29799190620977,3617.6541168931535,,,,
13.422,182.2385441077256,3616.5262583751437,,,,
13.432,182.17907575151173,3615.3809607392022,,,,
13.442,182.11958617624182,3614.223520627008,,,,
13.452,182.0600746086605,3613.0526921486658,,,,
13.462,182.00054009803827,3611.864385649267,,,,
13.472,181.94098140766891,3610.6635236554466,,,,
13.482,181.8813971882599,3609.4501830417794,,,,
13.492,181.82178595349586,3608.2195984184314,,,,
13.502,181.7621459434371,3606.9760063421363,,,,
13.512,181.7024752819321,3605.720822034864,,,,
13.522,181.64277199500813,3604.448875522616,,,,
13.532,181.5830338546981,3603.163487698208,,,,
13.542,181.523258511515,3601.8672971940896,,,,
13.552,181.46344363361243,3600.556627616432,,,,
13.562,181.40358655965812,3599.228585667835,,,,
13.572,181.34368447648734,3597.892518049365,,,,
13.582,181.28373462716652,3596.541324229458,,,,
13.592,181.22373400268577,3595.175972831799,,,,
13.602,181.16367947800927,3593.801069057856,,,,
13.612,181.1035679319918,3592.4121751220673,,,,
13.622,181.04339609167712,3591.008960951104,,,,
13.632,180.9831605529718,3589.596632658384,,,,
13.642,180.92285793833204,3588.171565089244,,,,
13.652,180.86248476183775,3586.732165825293,,,,
13.662,180.80203740835836,3585.2839430624226,,,,
13.672,180.74151230823844,3583.8243095338603,,,,
13.682,180.68090583123953,3582.3505167208705,,,,
13.692,180.62021422563137,3580.868056863905,,,,
13.702,180.559433799748,3579.3755620567854,,,,
13.712,180.4985608514351,3577.869266020635,,,,
13.722,180.43759157119783,3576.3543452225704,,,,
13.732,180.37652222008512,3574.8307044933836,,,,
13.742,180.31534909904036,3573.2938649555526,,,,
13.752,180.25406842241335,3571.7483616681907,,,,
13.762,180.19267648198527,3570.1953933275754,,,,
13.772,180.13116965832293,3568.6300220434196,,,,
13.782,180.0695442725863,3567.055888132155,,,,
13.792,180.00779672755777,3565.475445787214,,,,
13.802,179.94592306526317,3563.8852951494828,,,,
13.812,179.88392031535972,3562.2824218903465,,,,
13.822,179.82178558665234,3560.6764316893878,,,,
13.832,179.75951513690558,3559.0601472709423,,,,
13.842,179.69710573443223,3557.434899780128,,,,
13.852,179.63455424464513,3555.8051598862985,,,,
13.862,179.57185774534395,3554.1664241370527,,,,
13.872,179.5090133705978,3552.5187216499403,,,,
13.882,179.44601834242263,3550.867170895116,,,,
13.892,179.38287012294774,3549.2080113399866,,,,
13.902,179.31956627557955,3547.539962901856,,,,
13.912,179.25610445432525,3545.868524782426,,,,
13.922,179.19248257382412,3544.1908916769976,,,,
13.932,179.12869869625143,3542.504612965786,,,,
13.942,179.0647502302991,3540.8169143724854,,,,
13.952,179.0006363574482,3539.1206443380943,,,,
13.962,178.93635646606077,3537.4182462139192,,,,
13.972,178.87190853617776,3535.712817707802,,,,
13.982,178.8072915598147,3534.003975575665,,,,
13.992,178.74250477558542,3532.287422318019,,,,
14.002,178.67754753650092,3530.5678461470075,,,,
14.012,178.61241947294116,3528.84612682596,,,,
14.022,178.547120490184,3527.1174421892592,,,,
14.032,178.48165062120245,3525.3856278279623,,,,
14.042,178.41601016768348,3523.652835646578,,,,
14.052,178.35019973821778,3521.9139764119736,,,,
14.062,178.28422008551814,3520.171866013626,,,,
14.072,178.21807221732894,3518.429743032349,,,,
14.082,178.15175747302018,3516.6826110736934,,,,
14.092,178.08527735512843,3514.932059747835,,,,
14.102,178.01863360383015,3513.1823212517793,,,,
14.112,177.9518283072893,3511.4287604698757,,,,
14.122,177.8848637375369,3509.6716843348886,,,,
14.132,177.81774238428213,3507.916032656994,,,,
14.142,177.75040257119053,3506.1566267103854,,,,
14.152,177.6829148340953,3504.3998318670756,,,,
14.162,177.61534699607765,3502.642660363692,,,,
14.172,177.5476352992405,3500.8841442271405,,,,
14.182,177.47978365600744,3499.1220489148145,,,,
14.192,177.41179518670833,3497.3635471311254,,,,
14.202,177.3436751156168,3495.601615093594,,,,
14.212,177.27542893079493,3493.8382036236726,,,,
14.222,177.20706048271657,3492.0768349079517,,,,
14.232,177.1385748131491,3490.31679343487,,,,
14.242,177.06997723625724,3488.5539126230783,,,,
14.252,177.00127320489287,3486.793054745601,,,,
14.262,176.93246846680523,3485.0348037153963,,,,
14.272,176.86356904078627,3483.274376110602,,,,
14.282,176.79458106317992,3481.5158529909118,,,,
14.292,176.7255109240517,3479.7610934404793,,,,
14.302,176.65636528465615,3478.004994734942,,,,
14.312,176.58715090687565,3476.2506276453887,,,,
14.322,176.51787476198743,3474.5010261396565,,,,
14.332,176.44854408849184,3472.7510840243676,,,,
14.342,176.3791662148219,3471.0026799795387,,,,
14.352,176.30974863439835,3469.2598772897545,,,,
14.362,176.24029910008744,3467.5178700755196,,,,
14.372,176.1708254504673,3465.777272169181,,,,
14.382,176.10133564655428,3464.042896643992,,,,
14.392,176.03179804060952,3462.3072179346627,,,,
14.402,175.96226251405838,3460.5830245315833,,,,
14.412,175.89277737831318,3458.861226088924,,,,
14.422,175.82330979299678,3457.1426310283864,,,,
14.432,175.7538685350442,3455.4252646100367,,,,
14.442,175.68446237375343,3453.7147013377653,,,,
14.452,175.61510027184346,3452.008640607016,,,,
14.462,175.54579128609964,3450.304027333451,,,,
14.472,175.47654448866675,3448.606304222234,,,,
14.482,175.40736913645992,3446.9144260003472,,,,
14.492,175.33827459893539,3445.2243673680837,,,,
14.502,175.26927023898673,3443.5411494009545,,,,
14.512,175.2003655716304,3441.865028561081,,,,
14.522,175.13157022964003,3440.1912908917498,,,,
14.532,175.062893815716,3438.5242248587097,,,,
14.542,174.99434604408458,3436.8653949441705,,,,
14.552,174.92593674835155,3435.2096042664834,,,,
14.562,174.85767571441707,3433.5603908212815,,,,
14.572,174.7895727962559,3431.920297036604,,,,
14.582,174.72163749025907,3430.285466720975,,,,
14.592,174.6538801909004,3428.6542835868127,,,,
14.602,174.58631132088757,3427.0343127009155,,,,
14.612,174.51894045464928,3425.41928922308,,,,
14.622,174.45177757919598,3423.8102679218728,,,,
14.632,174.38483267439113,3422.2117184537065,,,,
14.642,174.31811582603495,3420.619273490721,,,,
14.652,174.2516370621642,3419.032503473426,,,,
14.662,174.18540636003968,3417.4566102582853,,,,
14.672,174.11943378920154,3415.8879746328093,,,,
14.682,174.05372936796476,3414.3248851667267,,,,
14.692,173.98830302926712,3412.7727657325268,,,,
14.702,173.92316477923947,3411.229141039099,,,,
14.712,173.85832458176574,3409.6910098636645,,,,
14.722,173.79379228510555,3408.163785384042,,,,
14.732,173.72957778575687,3406.6461790081357,,,,
14.742,173.66569094680085,3405.1341831104664,,,,
14.752,173.60214148978696,3403.6328542025853,,,,
14.762,173.53893915414955,3402.1421428935855,,,,
14.772,173.47609365349436,3400.6573393945296,,,,
14.782,173.41361453872216,3399.1828689110953,,,,
14.792,173.3515113430072,3397.7198021949357,,,,
14.802,173.28979357827387,3396.2631256714844,,,,
14.812,173.2284705770895,3394.816261932786,,,,
14.822,173.1675516149981,3393.381583948727,,,,
14.832,173.10704594780506,3391.953833078417,,,,
14.842,173.04696263888334,3390.5352786787807,,,,
14.852,172.98731065069722,3389.129500296717,,,,
14.862,172.92809892301895,3387.731331133955,,,,
14.872,172.86933619841147,3386.3418551152713,,,,
14.882,172.8110310754114,3384.965401731304,,,,
14.892,172.75319211699443,3383.5973263688647,,,,
14.902,172.6958276847028,3382.237405016632,,,,
14.912,172.63894595387887,3380.890587826207,,,,
14.922,172.5825550476107,3379.552976226686,,,,
14.932,172.52666288816184,3378.223032818604,,,,
14.942,172.47127717156502,3376.9060581723047,,,,
14.952,172.41640551904314,3375.599109005026,,,,
14.962,172.3620553543166,3374.299475808381,,,,
14.972,172.30823383894796,3373.01245179162,,,,
14.982,172.25494803205362,3371.7362512652294,,,,
14.992,172.20220480051918,3370.4671222793413,,,,
15.002,172.15001071894488,3369.2100650244547,,,,
15.012,172.09837222810162,3367.964537676278,,,,
15.022,172.04729558296174,3366.7259929279726,,,,
15.032,171.99678672189395,3365.4987787536015,,,,
15.042,171.94685141593777,3364.283792168747,,,,
15.052,171.89749525976873,3363.0757927737686,,,,
15.062,171.84872351702663,3361.8783797046212,,,,
15.072,171.80054124751365,3360.693524431762,,,,
15.082,171.75295333893632,3359.515912166255,,,,
15.092,171.70596434256422,3358.348048780656,,,,
15.102,171.65957857407977,3357.1929755581928,,,,
15.112,171.6138001827765,3356.0454805474246,,,,
15.122,171.56863298410704,3354.9068364147997,,,,
15.132,171.52408052753245,3353.7810547378604,,,,
15.142,171.48014620078703,3352.6632954226707,,,,
15.152,171.43683306921164,3351.5535459269704,,,,
15.162,171.39414390657288,3350.4565032746673,,,,
15.172,171.35208132788517,3349.3680062751646,,,,
15.182,171.31064764503117,3348.286753061877,,,,
15.192,171.269844859017,3347.2178493802758,,,,
15.202,171.22967481349716,3346.158051685472,,,,
15.212,171.1901390752172,3345.104856996853,,,,
15.222,171.15123888826707,3344.0634637445746,,,,
15.232,171.11297533897348,3343.0317182640256,,,,
15.242,171.07534926830323,3342.0061021410256,,,,
15.252,171.03836119161122,3340.9915801328816,,,,
15.262,171.00201146557407,3339.987252684366,,,,
15.272,170.96630023706945,3338.9887123724907,,,,
15.282,170.93122733224558,3338.0004330088955,,,,
15.292,170.89679241583383,3337.0227969070647,,,,
15.302,170.8629949804598,3336.0508106887396,,,,
15.312,170.8298342124306,3335.0881702395427,,,,
15.322,170.79730913385995,3334.136511953702,,,,
15.332,170.76541863261943,3333.1905522352745,,,,
15.342,170.73416131304666,3332.2529886408497,,,,
15.352,170.7035356127203,3331.3266104215345,,,,
15.362,170.67353987131938,3330.406155920501,,,,
15.372,170.64417217523794,3329.4931518752974,,,,
15.382,170.61543044245605,3328.59139347216,,,,
15.392,170.58731252642497,3327.695941036379,,,,
15.402,170.55981606405152,3326.807083169784,,,,
15.412,170.53293852383456,3325.9293484111276,,,,
15.422,170.5066773386323,3325.058432191395,,,,
15.432,170.48102976609545,3324.193351436711,,,,
15.442,170.45599289750248,3323.339124603486,,,,
15.452,170.43156381183837,3322.492320002525,,,,
15.462,170.40773945751545,3321.6507522993866,,,,
15.472,170.38451662193398,3320.8196193944846,,,,
15.482,170.3618920974738,3319.99655346241,,,,
15.492,170.33986259137862,3319.1783228933778,,,,
15.502,170.31842465833708,3318.3699869372435,,,,
15.512,170.29757486914775,3317.570408783683,,,,
15.522,170.27730975427863,3316.7754457164074,,,,
15.532,170.25762570358998,3315.9897449397895,,,,
15.542,170.2385191279237,3315.213450424377,,,,
15.552,170.21998643996216,3314.4417860024328,,,,
15.562,170.20202392764298,3313.678692529278,,,,
15.572,170.1846278994195,3312.925600853963,,,,
15.582,170.16779470356627,3312.1773711888895,,,,
15.592,170.1515205830276,3311.4370218210706,,,,
15.602,170.13580179612836,3310.7071530293942,,,,
15.612,170.1206346735206,3309.982598590514,,,,
15.622,170.1060154649646,3309.2653730406055,,,,
15.632,170.09194042806718,3308.5588905784207,,,,
15.642,170.07840591577445,3307.85835739546,,,,
15.652,170.06540822253487,3307.1644598898974,,,,
15.662,170.05294363988708,3306.481644843499,,,,
15.672,170.04100857656584,3305.805562266034,,,,
15.682,170.02959941270677,3305.1356729467793,,,,
15.692,170.01871251374087,3304.4769486979794,,,,
15.702,170.0083443728827,3303.8258774937376,,,,
15.712,169.99849148363288,3303.18067492319,,,,
15.722,169.98915031440023,3302.546599371545,,,,
15.732,169.98031746500328,3301.92116016079,,,,
15.742,169.97198956508183,3301.301468435625,,,,
15.752,169.96416321109612,3300.692732128278,,,,
15.762,169.9568351277971,3300.093659319329,,,,
15.772,169.95000209880243,3299.500399213529,,,,
15.782,169.9436608700253,3298.9178203114725,,,,
15.792,169.9378083066125,3298.345873262871,,,,
15.802,169.93244135972986,3297.7800473088732,,,,
15.812,169.927556943434,3297.2246042052107,,,,
15.822,169.92315207696026,3296.6806188252476,,,,
15.832,169.91922388817238,3296.1433002772264,,,,
15.842,169.91576947211323,3295.615933560729,,,,
15.852,169.912786013313,3295.1009330780957,,,,
15.862,169.91027082764438,3294.5932445869303,,,,
15.872,169.9082212067417,3294.0950987018405,,,,
15.882,169.90663451094252,3293.610021037797,,,,
15.892,169.9055082493137,3293.1331142024283,,,,
15.902,169.90483992236096,3292.6654347700833,,,,
15.912,169.904627079812,3292.2113102432068,,,,
15.922,169.90486743044988,3291.7663480063156,,,,
15.932,169.90555869285228,3291.3303484554804,,,,
15.942,169.90669861669787,3290.908242256461,,,,
15.952,169.90828511677353,3290.49639002726,,,,
15.962,169.91031614002353,3290.0933294408023,,,,
15.972,169.91278964842178,3289.704331637978,,,,
15.982,169.91570376941434,3289.326705997541,,,,
15.992,169.91905668721284,3288.9578728809574,,,,
16.002,169.9228465882367,3288.6030876914288,,,,
16.012,169.92707181915944,3288.2608047382137,,,,
16.022,169.9317308089714,3287.9274476697524,,,,
16.032,169.93682198034475,3287.607981556879,,,,
16.042,169.94234390574925,3287.3020796587743,,,,
16.052,169.9482952646437,3287.005415770563,,,,
16.062,169.95467472557345,3286.7223319135064,,,,
16.072,169.9614810922084,3286.4538459767273,,,,
16.082,169.96871329936752,3286.195037063406,,,,
16.092,169.97637027211744,3285.9494720569965,,,,
16.102,169.9844510506648,3285.7192730076167,,,,
16.112,169.99295482403028,3285.499406439051,,,,
16.122,170.00188077759316,3285.2923866061146,,,,
16.132,170.01122819125237,3285.101374234717,,,,
16.142,170.02099650775017,3284.921450776572,,,,
16.152,170.03118517580992,3284.753927688699,,,,
16.162,170.04179371532297,3284.6028943685096,,,,
16.172,170.05282181716882,3284.463810231471,,,,
16.182,170.06426919117288,3284.3367324123383,,,,
16.192,170.07613559457332,3284.2264017541524,,,,
16.202,170.08842095713385,3284.128950037147,,,,
16.212,170.10112524266384,3284.0431740635736,,,,
16.222,170.11424843906792,3283.974196733236,,,,
16.232,170.12779070129835,3283.919046714742,,,,
16.242,170.14175223453248,3283.8753550372194,,,,
16.252,170.15613306319162,3283.847698624615,,,,
16.262,170.1709336990332,3283.8367774552635,,,,
16.272,170.18615470820077,3283.8356765040853,,,,
16.282,170.20179632914858,3283.8509523979646,,,,
16.292,170.21785913805437,3283.881890302995,,,,
16.302,170.23434377444312,3283.9242596605063,,,,
16.312,170.2512508405552,3283.982487203213,,,,
16.322,170.26858104576263,3284.057114200997,,,,
16.332,170.28633518916155,3284.1433494779876,,,,
16.342,170.30451402344067,3284.244842845025,,,,
16.352,170.32311838069003,3284.363345861998,,,,
16.362,170.3421491917444,3284.493788540399,,,,
16.372,170.36160733405342,3284.6388262982746,,,,
16.382,170.38149373192562,3284.801314842121,,,,
16.392,170.40180941166903,3284.976206913767,,,,
16.402,170.42255534272977,3285.1649937840284,,,,
16.412,170.44373250665967,3285.371490366836,,,,
16.422,170.4653419845415,3285.590960790011,,,,
16.432,170.4873848005908,3285.8236713290685,,,,
16.442,170.509861955762,3286.0741199557006,,,,
16.452,170.53302640416905,3286.329365718373,,,,
16.462,170.5566278727086,3286.6148754248716,,,,
16.472,170.58041563093337,3286.9116808147814,,,,
16.482,170.6046421126286,3287.222585852896,,,,
16.492,170.6293082619992,3287.545448701489,,,,
16.502,170.6544149929427,3287.8845707909986,,,,
16.512,170.67996330987052,3288.2409478023787,,,,
16.522,170.70595415386256,3288.6071062827914,,,,
16.532,170.73238831831213,3288.9898438750265,,,,
16.542,170.7592666878798,3289.3880753976136,,,,
16.552,170.78659009738962,3289.797680627942,,,,
16.562,170.81435923626293,3290.223145087042,,,,
16.572,170.84257479106458,3290.66463189949,,,,
16.582,170.87123741526182,3291.1173958821714,,,,
16.592,170.90034759599158,3291.585200385861,,,,
16.602,170.9299057810438,3292.0694453122255,,,,
16.612,170.9599123863045,3292.565018915198,,,,
16.622,170.9903676460476,3293.0747494129014,,,,
16.632,171.02127171824628,3293.6011515762775,,,,
16.642,171.05262473002637,3294.13907772281,,,,
16.652,171.0844266207295,3294.6902320080117,,,,
16.662,171.1166772193577,3295.258110764273,,,,
16.672,171.14937632513647,3295.83781430661,,,,
16.682,171.18252355265952,3296.42982806864,,,,
16.692,171.216118376787,3297.0384092589347,,,,
16.702,171.25016024329338,3297.659187357082,,,,
16.712,171.28464842503496,3298.2914219470586,,,,
16.722,171.31958203145726,3298.9398514039603,,,,
16.732,171.35496014251225,3299.6009133869015,,,,
16.742,171.39078168407934,3300.2726295701723,,,,
16.752,171.42704540139798,3300.9599829511308,,,,
16.762,171.4637500081203,3301.6603999897216,,,,
16.772,171.50089408815836,3302.3708048782455,,,,
16.782,171.53847603446792,3303.096097662399,,,,
16.792,171.57649420417047,3303.8348677077124,,,,
16.802,171.6149468524667,3304.583082927078,,,,
16.812,171.6538320404096,3305.345280446083,,,,
16.822,171.69314778677918,3306.121251925574,,,,
16.832,171.73289203780723,3306.9063140307458,,,,
16.842,171.77328799287787,3307.6985679822365,,,,
16.852,171.81410753589654,3308.514203440971,,,,
16.862,171.85512289492812,3309.3325661433255,,,,
16.872,171.8965572358195,3310.1629063666965,,,,
16.882,171.93840782472864,3311.007436760266,,,,
16.892,171.9806723868046,3311.8597226034963,,,,
16.902,172.0233478408979,3312.7259283979993,,,,
16.912,172.06643101659068,3313.6041990879803,,,,
16.922,172.10991943087697,3314.4915198268404,,,,
16.932,172.15381015996337,3315.388586770223,,,,
16.942,172.19810017450567,3316.2994228071293,,,,
16.952,172.24278646221669,3317.2194259159783,,,,
16.962,172.2878658878456,3318.148059189388,,,,
16.972,172.33333521856298,3319.0899342388443,,,,
16.982,172.37919125914794,3320.0412052136912,,,,
16.992,172.4254307276163,3321.0000876000317,,,,
17.002,172.4720502423797,3321.9715218459014,,,,
17.012,172.51904647224018,3322.9526082989278,,,,
17.022,172.5664160340196,3323.9404654082455,,,,
17.032,172.61415544178797,3324.9400070050383,,,,
17.042,172.66226126271806,3325.9494764225406,,,,
17.052,172.71073004293856,3326.965013339808,,,,
17.062,172.7595582220445,3327.991238138461,,,,
17.072,172.8087422856199,3329.027606478017,,,,
17.082,172.8582787238553,3330.0695320226832,,,,
17.092,172.90837467231512,3331.1168234343613,,,,
17.102,172.95881523639105,3332.1803404127595,,,,
17.112,173.00938609928144,3333.2450341601234,,,,
17.122,173.060294755996,3334.3182553090464,,,,
17.132,173.11153739527248,3335.401946359051,,,,
17.142,173.16311038666322,3336.4908087297135,,,,
17.152,173.21501000231368,3337.587057652532,,,,
17.162,173.26723249923873,3338.6936384441406,,,,
17.172,173.31977417799874,3339.80537916555,,,,
17.182,173.37263122219258,3340.923290228693,,,,
17.192,173.42579975936647,3342.051249181385,,,,
17.202,173.47927595807874,3343.184481333123,,,,
17.212,173.53305587677175,3344.322750306385,,,,
17.222,173.5871354913559,3345.470589964464,,,,
17.232,173.6415108193807,3346.6239211197444,,,,
17.242,173.6961777835551,3347.7812584686853,,,,
17.252,173.75113220193722,3348.9475230211856,,,,
17.262,173.8063699303582,3350.119555821004,,,,
17.272,173.86188674765208,3351.2947207548577,,,,
17.282,173.91767875725327,3352.4766411871256,,,,
17.292,173.97374117333544,3353.6678888091606,,,,
17.302,174.03006913438904,3354.8595444443267,,,,
17.312,174.08665857600224,3356.0584262691855,,,,
17.322,174.14350502048535,3357.263682390251,,,,
17.332,174.20060393381294,3358.470855673155,,,,
17.342,174.2579506275938,3359.684181338393,,,,
17.352,174.31554040450894,3360.9040771323475,,,,
17.362,174.3733685439162,3362.1255448103584,,,,
17.372,174.43143016902218,3363.3520441621763,,,,
17.382,174.4897203750919,3364.5852187012,,,,
17.392,174.5482342528702,3365.8198140983786,,,,
17.402,174.606966740935,3367.0582983265303,,,,
17.412,174.66591272981032,3368.3034325126673,,,,
17.422,174.725067122484,3369.55000935597,,,,
17.432,174.78442468120008,3370.7993360741825,,,,
17.442,174.84398010149926,3372.0551448898104,,,,
17.452,174.90372810628062,3373.3125647970273,,,,
17.462,174.96366329635248,3374.5716840862947,,,,
17.472,175.02378019034512,3375.8369248902077,,,,
17.482,175.08425056046354,3377.1006669201165,,,,
17.492,175.14489090694173,3378.3702496148644,,,,
17.502,175.20551849170238,3379.646262654306,,,,
17.512,175.26630576040586,3380.924338018583,,,,
17.522,175.32724705209878,3382.202181428005,,,,
17.532,175.38833703600747,3383.483322132662,,,,
17.542,175.44956965230733,3384.7704781994,,,,
17.552,175.51093879676614,3386.054590562375,,,,
17.562,175.5724390495858,3387.342706982342,,,,
17.572,175.6340646892221,3388.6337226806113,,,,
17.582,175.69580998584934,3389.923415541025,,,,
17.592,175.7576691142069,3391.216179986864,,,,
17.602,175.81963630506624,3392.5121691525997,,,,
17.612,175.8817058256735,3393.8065579420727,,,,
17.622,175.94387185553268,3395.1030216600047,,,,
17.632,176.00612862222368,3396.4029632201828,,,,
