time,value,PowerTranfer,peak,mean,t_stablility,stability
10.142,125.29702614575399,1782.300733215221,,,,
10.152,125.29770703909179,1782.4212456334894,,,,
10.162,125.29835980740887,1782.5417496412724,,,,
10.172,125.2989842163986,1782.6633262290882,,,,
10.182,125.29958016660731,1782.782515701733,,,,
10.192,125.30014769341915,1782.9008453075583,,,,
10.202,125.3006869658271,1783.020122367632,,,,
10.212,125.30119828588485,1783.1369401161126,,,,
10.222,125.3016820876215,1783.2520811541601,,,,
10.232,125.30213893459143,1783.3679585084,,,,
10.242,125.30256951806018,1783.4814075310044,,,,
10.252,125.30297465489217,1783.592410092751,,,,
10.262,125.30335528393123,1783.7038382087003,,,,
10.272,125.30371246295172,1783.812909331923,,,,
10.282,125.30404736565515,1783.9189214412256,,,,
10.292,125.30436127714242,1784.0249058316433,,,,
10.302,125.30465558971301,1784.1287384545262,,,,
10.312,125.30493179900543,1784.2288258127412,,,,
10.322,125.30519149871543,1784.3284118764775,,,,
10.332,125.3054363753898,1784.4260270711234,,,,
10.342,125.30566820381009,1784.5194074253263,,,,
10.352,125.30588884109287,1784.611674065748,,,,
10.362,125.3061002207055,1784.7021399562116,,,,
10.372,125.30630434732149,1784.787989962453,,,,
10.382,125.30650329044468,1784.8720398270707,,,,
10.392,125.30669917771827,1784.9544146693,,,,
10.402,125.30689418935845,1785.0319126063907,,,,
10.412,125.30709055165906,1785.1068673314269,,,,
10.422,125.30729052988107,1785.180199735989,,,,
10.432,125.30749642227387,1785.2485051036033,,,,
10.442,125.30771055357533,1785.3134899954982,,,,
10.452,125.30793526776566,1785.3768200843208,,,,
10.462,125.30817292194016,1785.4350744171616,,,,
10.472,125.30842587993371,1785.4892347001141,,,,
10.482,125.3086965050795,1785.5415847234508,,,,
10.492,125.30898715417658,1785.5889070588792,,,,
10.502,125.30930017152025,1785.631378937105,,,,
10.512,125.30963788187628,1785.6717847727289,,,,
10.522,125.31000258458043,1785.7072891760615,,,,
10.532,125.31039654811542,1785.7372244760077,,,,
10.542,125.31082200357757,1785.764726825204,,,,
10.552,125.31128113900537,1785.7874812052723,,,,
10.562,125.31177609458389,1785.8040778541413,,,,
10.572,125.31230895688446,1785.8177493749001,,,,
10.582,125.3128817537706,1785.8269561289408,,,,
10.592,125.31349645009357,1785.829413000197,,,,
10.602,125.31415494280341,1785.8283702164097,,,,
10.612,125.31485905651363,1785.8229632172686,,,,
10.622,125.31561054004774,1785.8105144719364,,,,
10.632,125.31641106243467,1785.7939296015843,,,,
10.642,125.31726220900143,1785.7731570006604,,,,
10.652,125.318165478965,1785.745100319014,,,,
10.662,125.3191222824388,1785.7122333799693,,,,
10.672,125.32013393729238,1785.6753130243796,,,,
10.682,125.32120166759023,1785.6310079549098,,,,
10.692,125.32232660171736,1785.5812087784734,,,,
10.702,125.32350977011785,1785.5274449955511,,,,
10.712,125.32475233473284,1785.4662511048336,,,,
10.722,125.32605485387488,1785.3990171645446,,,,
10.732,125.32741782766428,1785.327834846598,,,,
10.742,125.32884216229075,1785.2494800673708,,,,
10.752,125.33032839166833,1785.1643844604112,,,,
10.762,125.33187694643556,1785.0752870816586,,,,
10.772,125.33348815649327,1784.9793225078124,,,,
10.782,125.33516225404594,1784.8761284500565,,,,
10.792,125.3368993733975,1784.7688179746128,,,,
10.802,125.33869955125823,1784.655045482603,,,,
10.812,125.34056273069325,1784.5336808813065,,,,
10.822,125.34248876221093,1784.4080282852574,,,,
10.832,125.34447740466442,1784.2764128534845,,,,
10.842,125.34652832983852,1784.1369758232563,,,,
10.852,125.34864112434529,1783.9930366072385,,,,
10.862,125.3508152906544,1783.8436624556339,,,,
10.872,125.35305025232711,1783.6864400868385,,,,
10.882,125.35534535753743,1783.52446836006,,,,
10.892,125.35769988039904,1783.35764022985,,,,
10.902,125.3601130261383,1783.1830901919916,,,,
10.912,125.36258393562704,1783.003564609089,,,,
10.922,125.36511168703058,1782.819721422342,,,,
10.932,125.36769530096976,1782.6284892837928,,,,
10.942,125.37033374584968,1782.4320358587872,,,,
10.952,125.3730259397986,1782.2318652300864,,,,
10.962,125.37577084253093,1782.0247027735825,,,,
10.972,125.3785671516089,1781.8121090378515,,,,
10.982,125.38141357451846,1781.5964348232815,,,,
10.992,125.38430901101333,1781.3744667438077,,,,
11.002,125.3872522010202,1781.1469862791018,,,,
11.012,125.39024185814309,1780.916771746615,,,,
11.022,125.39327667512319,1780.6810412304249,,,,
11.032,125.39635533218373,1780.4397879678415,,,,
11.042,125.39947649903966,1780.196203157514,,,,
11.052,125.40263883658592,1779.9479816195437,,,,
11.062,125.40584100506533,1779.6943404832377,,,,
11.072,125.40908166679752,1779.4387001403745,,,,
11.082,125.4123594868422,1779.1793770441834,,,,
11.092,125.41567314056604,1778.9148553483499,,,,
11.102,125.41902131704327,1778.6485985148665,,,,
11.112,125.42240271875788,1778.3796418894083,,,,
11.122,125.42581606820868,1778.1058554418416,,,,
11.132,125.4292601118698,1777.8305261865303,,,,
11.142,125.43273361908095,1777.5534878217477,,,,
11.152,125.43623538743242,1777.2721077123483,,,,
11.162,125.4397642471598,1776.9892957844793,,,,
11.172,125.44331905938147,1776.705783290221,,,,
11.182,125.44689872001291,1776.4185199181718,,,,
11.192,125.45050216441855,1776.1299552493745,,,,
11.202,125.45412836520873,1775.8415029141406,,,,
11.212,125.45777633457881,1775.550059266107,,,,
11.222,125.46144512900369,1775.2573874627435,,,,
11.232,125.46513384677904,1774.9655984130945,,,,
11.242,125.46884162872328,1774.6716400644516,,,,
11.252,125.47256766268215,1774.3765252714607,,,,
11.262,125.47631118102413,1774.0829395577646,,,,
11.272,125.48007145973658,1773.7880659498276,,,,
11.282,125.48384782254459,1773.4921128596009,,,,
11.292,125.48763963854469,1773.1981919574505,,,,
11.302,125.49144631978012,1772.9038945134328,,,,
11.312,125.49526732474314,1772.6086249515345,,,,
11.322,125.49910215629785,1772.3157392404557,,,,
11.332,125.50295035791044,1772.0233890659913,,,,
11.342,125.50681151636266,1771.7302052171729,,,,
11.352,125.5106850382099,1771.4396924041362,,,,
11.362,125.51457077064973,1771.150305885314,,,,
11.372,125.51846863916421,1770.860493670083,,,,
11.382,125.52237820401724,1770.5733042047784,,,,
11.392,125.52629923908498,1770.2883140026852,,,,
11.402,125.53023154899785,1770.0029293550067,,,,
11.412,125.53417497003423,1769.720085411749,,,,
11.422,125.53812936440868,1769.4401338424877,,,,
11.432,125.54209461955739,1769.1600893528248,,,,
11.442,125.54607064755959,1768.8823823859216,,,,
11.452,125.55005737926137,1768.6081216720029,,,,
11.462,125.55405476260073,1768.3341121558724,,,,
11.472,125.55806276244788,1768.0621389959708,,,,
11.482,125.56208135479929,1767.7940149045949,,,,
11.492,125.56611052415421,1767.5265185781486,,,,
11.502,125.57015026371639,1767.260695587191,,,,
11.512,125.57420056995556,1766.998936772457,,,,
11.522,125.57826143914119,1766.7382086720966,,,,
11.532,125.58233286780239,1766.4787427590868,,,,
11.542,125.58641484788691,1766.2233890166588,,,,
11.552,125.59050736256643,1765.969464859697,,,,
11.562,125.59461038687412,1765.7163869611072,,,,
11.572,125.59872388373513,1765.467281124097,,,,
11.582,125.60284779927443,1765.2199855019203,,,,
11.592,125.6069820634849,1764.9731332373583,,,,
11.602,125.61112628763289,1764.7300260681195,,,,
11.612,125.6152806433562,1764.48893953833,,,,
11.622,125.61944529346677,1764.2479927872062,,,,
11.632,125.6236197914785,1764.0102465461093,,,,
11.642,125.62780394473147,1763.7749179282725,,,,
11.652,125.63199752979679,1763.5393658167254,,,,
11.662,125.63620029301426,1763.3064283800347,,,,
11.672,125.6404119448706,1763.0760992080777,,,,
11.682,125.6446321605605,1762.845314649328,,,,
11.692,125.64886058081053,1762.6164589660004,,,,
11.702,125.65309680673465,1762.390297005287,,,,
11.712,125.65734039996269,1762.1635250006775,,,,
11.722,125.66159088465372,1761.9379278945053,,,,
11.732,125.66584774307799,1761.7150045346366,,,,
11.742,125.67011017441888,1761.4914488683175,,,,
11.752,125.6743778211357,1761.2682553590723,,,,
11.762,125.67865028260104,1761.0475673738813,,,,
11.772,125.68292663281002,1760.8262002149525,,,,
11.782,125.68720614684779,1760.6044606569012,,,,
11.792,125.69148805736998,1760.384982171147,,,,
11.802,125.69577155457753,1760.164944858358,,,,
11.812,125.7000557893854,1759.9437169017965,,,,
11.822,125.70433987291814,1759.7244209132912,,,,
11.832,125.70862287581217,1759.5046440574158,,,,
11.842,125.71290383173807,1759.2831364095127,,,,
11.852,125.71718173791571,1759.063037871763,,,,
11.862,125.72145555440167,1758.8426256217294,,,,
11.872,125.72572420785097,1758.6199481265826,,,,
11.882,125.72998659304906,1758.3981283987018,,,,
11.892,125.7342415722511,1758.1761761864607,,,,
11.902,125.73848797895803,1757.9515712963696,,,,
11.912,125.74272462041837,1757.7272113211432,,,,
11.922,125.74695027711847,1757.5029086149902,,,,
11.932,125.75116370641973,1757.2757008688259,,,,
11.942,125.75536364593779,1757.048135071515,,,,
11.952,125.75954881325092,1756.8207304732678,,,,
11.962,125.76371790923524,1756.5903640863353,,,,
11.972,125.76786962216022,1756.3589782075112,,,,
11.982,125.77200262771167,1756.127950529592,,,,
11.992,125.77611556679102,1755.8940199856772,,,,
12.002,125.78020714702708,1755.6584605908072,,,,
12.012,125.78427604905923,1755.4233247402776,,,,
12.022,125.78832088023282,1755.1854789973659,,,,
12.032,125.7923402977907,1754.9455029758487,,,,
12.042,125.79633296214035,1754.7060057032604,,,,
12.052,125.80029753969436,1754.4641412700857,,,,
12.062,125.80423270646718,1754.2197216980185,,,,
12.072,125.80813714999076,1753.9757566105263,,,,
12.082,125.81200957171747,1753.7298814379565,,,,
12.092,125.8158486905069,1753.4811546480817,,,,
12.102,125.81965324454805,1753.2328066980897,,,,
12.112,125.82342199339134,1752.983096258267,,,,
12.122,125.82715372130374,1752.7303754984086,,,,
12.132,125.8308472392199,1752.4779141994559,,,,
12.142,125.8345013863732,1752.2246900377152,,,,
12.152,125.83811503338269,1751.968468570183,,,,
12.162,125.8416870841869,1751.7123471194473,,,,
12.172,125.84521647727412,1751.4560989772124,,,,
12.182,125.84870218841345,1751.197017471228,,,,
12.192,125.8521432325419,1750.9378445078605,,,,
12.202,125.85553866458187,1750.679210151123,,,,
12.212,125.85888758169106,1750.4180570544909,,,,
12.222,125.86218912504955,1750.156657932398,,,,
12.232,125.86544248029568,1749.8963594177897,,,,
12.242,125.86864687924901,1749.6340413186742,,,,
12.252,125.87180160146886,1749.3712274223337,,,,
12.262,125.87490597453375,1749.1101519742624,,,,
12.272,125.87795937503188,1748.8476762937748,,,,
12.282,125.88096122982381,1748.584697737418,,,,
12.292,125.88391101599929,1748.3238301402394,,,,
12.302,125.88680826133911,1748.062288247628,,,,
12.312,125.88965254547192,1747.800193470408,,,,
12.322,125.89244349933112,1747.5405944821275,,,,
12.332,125.89518080505628,1747.281125995755,,,,
12.342,125.89786419684211,1747.021144869851,,,,
12.352,125.9004934601709,1746.7639385670864,,,,
12.362,125.90306843112609,1746.50772349252,,,,
12.372,125.90558899689412,1746.2511181430925,,,,
12.382,125.90805533055774,1745.9975276304485,,,,
12.392,125.91046720769552,1745.7457079186051,,,,
12.402,125.91282442453547,1745.4937573109846,,,,
12.412,125.91512727280457,1745.2448660528485,,,,
12.422,125.91737588360581,1744.9986860780352,,,,
12.432,125.91957043335148,1744.7526818710046,,,,
12.442,125.92171114309306,1744.509746690499,,,,
12.452,125.92379827602808,1744.2703121982092,,,,
12.462,125.92583213705531,1744.0314855147299,,,,
12.472,125.92781307201167,1743.7956729484495,,,,
12.482,125.92974146483222,1743.5640617023184,,,,
12.492,125.93161773652034,1743.3335781120588,,,,
12.502,125.9334423443805,1743.1060034520392,,,,
12.512,125.93521577900032,1742.8832234056028,,,,
12.522,125.93693856270485,1742.6621623795452,,,,
12.532,125.9386112488502,1742.443883873641,,,,
12.542,125.9402344188027,1742.2308453323813,,,,
12.552,125.94180867994277,1742.020175840471,,,,
12.562,125.94333466499418,1741.812149143273,,,,
12.572,125.94481302910839,1741.609672902151,,,,
12.582,125.94624444747234,1741.4102262781273,,,,
12.592,125.94762961467072,1741.213328274297,,,,
12.602,125.94896924200634,1741.0221180595236,,,,
12.612,125.9502640548072,1740.8346227631255,,,,
12.622,125.95151479178196,1740.6495656866446,,,,
12.632,125.95272245428744,1740.4702525347705,,,,
12.642,125.95388756857909,1740.2952889818898,,,,
12.652,125.95501064464307,1740.1226881535704,,,,
12.662,125.9560926821078,1739.9556489932863,,,,
12.672,125.95713445590684,1739.793549683041,,,,
12.682,125.95813674210373,1739.6338788575006,,,,
12.692,125.9591003164088,1739.479502695838,,,,
12.702,125.96002595181682,1739.330560781852,,,,
12.712,125.96091441771853,1739.1841346714953,,,,
12.722,125.96176647851614,1739.042633390117,,,,
12.732,125.96258289130341,1738.9069468105038,,,,
12.742,125.9633644049695,1738.7739254196074,,,,
12.752,125.9641117591766,1738.6453776187038,,,,
12.762,125.96482568219074,1738.5229010642104,,,,
12.772,125.96550710131045,1738.4033137484605,,,,
12.782,125.96615652615881,1738.2877780362992,,,,
12.792,125.96677443082426,1738.1783136598756,,,,
12.802,125.9673616793169,1738.0719752825878,,,,
12.812,125.9679189299868,1737.9690935779402,,,,
12.822,125.96844682319939,1737.872342055875,,,,
12.832,125.9689459803876,1737.7790317681342,,,,
12.842,125.96941700511759,1737.6885953075873,,,,
12.852,125.96986048170278,1737.604127090821,,,,
12.862,125.97027697386793,1737.5233537217496,,,,
12.872,125.97066702600297,1737.4450535167466,,,,
12.882,125.97103116235397,1737.3723468567082,,,,
12.892,125.97136988561307,1737.3036144459631,,,,
12.902,125.97168367833021,1737.2369346264177,,,,
12.912,125.97197300273208,1737.1753828749595,,,,
12.922,125.97223829930961,1737.1180442163168,,,,
12.932,125.97247998826074,1737.0624273056499,,,,
12.942,125.97269846994172,1737.0113581345195,,,,
12.952,125.97289412354122,1736.964690684542,,,,
12.962,125.97306730848018,1736.9194893454328,,,,
12.972,125.97320740977639,1736.8771522288162,,,,
12.982,125.97332492482353,1736.8410244766844,,,,
12.992,125.97343114839974,1736.8039909789104,,,,
13.002,125.97351624755082,1736.7702563019297,,,,
13.012,125.97358052629423,1736.7411633641548,,,,
13.022,125.97362433893069,1736.7133916563448,,,,
13.032,125.97364788453316,1736.6882608976616,,,,
13.042,125.97365132545747,1736.6675841337192,,,,
13.052,125.97363494137753,1736.6482603336317,,,,
13.062,125.97359893623855,1736.6307378057352,,,,
13.072,125.97354349632275,1736.617514396149,,,,
13.082,125.97346879084904,1736.605714033738,,,,
13.092,125.97337497391356,1736.5950128512936,,,,
13.102,125.97326218505349,1736.5882785282565,,,,
13.112,125.97313054997002,1736.583099957304,,,,
13.122,125.97298018276499,1736.5783981504162,,,,
13.132,125.97281118695727,1736.5772347699615,,,,
13.142,125.97262365623297,1736.5778026181367,,,,
13.152,125.97241767681568,1736.5783176866557,,,,
13.162,125.97219332884112,1736.5818574344676,,,,
13.172,125.97195068702747,1736.5873127716309,,,,
13.182,125.97168982295972,1736.592314643369,,,,
13.192,125.97141080667203,1736.5997501597676,,,,
13.202,125.97111370715926,1736.6092827104965,,,,
13.212,125.970798594403,1736.6180744001397,,,,
13.222,125.9704655410277,1736.628654854256,,,,
13.232,125.97011462256064,1736.6414870688536,,,,
13.242,125.96974591901085,1736.6534193803777,,,,
13.252,125.96935951645409,1736.6664821434183,,,,
13.262,125.96895550701062,1736.6818661577447,,,,
13.272,125.96853393450816,1736.6963656356852,,,,
13.282,125.96809498065336,1736.711214134351,,,,
13.292,125.96763881581477,1736.7284574122773,,,,
13.302,125.9671654890694,1736.744864512584,,,,
13.312,125.96667513405664,1736.7611011578379,,,,
13.322,125.96616789394884,1736.7795848543758,,,,
13.332,125.96564392078778,1736.7974071792578,,,,
13.342,125.96510337641243,1736.814467824179,,,,
13.352,125.96454643170397,1736.8336033491696,,,,
13.362,125.96397326579111,1736.852325803294,,,,
13.372,125.96338406663246,1736.869782315309,,,,
13.382,125.96277903015249,1736.8890375322121,,,,
13.392,125.96215835896726,1736.9081836822797,,,,
13.402,125.96152226265265,1736.9256457936458,,,,
13.412,125.96087086179732,1736.9445539754242,,,,
13.422,125.9602044947448,1736.9636553109667,,,,
13.432,125.95952348053402,1736.9807768051398,,,,
13.442,125.95882792790954,1736.9989021840172,,,,
13.452,125.9581180659736,1737.0175540717983,,,,
13.462,125.957394125948,1737.0340428269099,,,,
13.472,125.95665634017585,1737.0510350845113,,,,
13.482,125.95590493971874,1737.0688303643014,,,,
13.492,125.95514015412701,1737.0844033539465,,,,
13.502,125.954362211448,1737.099943214626,,,,
13.512,125.9535713358316,1737.1165030769914,,,,
13.522,125.95276774696154,1737.1308985439318,,,,
13.532,125.95195166034301,1737.1447087972151,,,,
13.542,125.95112328505267,1737.1596840992595,,,,
13.552,125.95028282284304,1737.172659740421,,,,
13.562,125.94943046868582,1737.1845169538756,,,,
13.572,125.9485664088034,1737.197578632769,,,,
13.582,125.94769081946868,1737.2089049454826,,,,
13.592,125.94680386769554,1737.2186119451303,,,,
13.602,125.94590570958967,1737.2294753910348,,,,
13.612,125.94499648885284,1737.2389146293208,,,,
13.622,125.94407633754372,1737.2463491925607,,,,
13.632,125.943145374795,1737.254761979908,,,,
13.642,125.94220370506625,1737.2621576376373,,,,
13.652,125.94125141885382,1737.2671606843455,,,,
13.662,125.94028850663236,1737.2728506313736,,,,
13.672,125.93931514517001,1737.2781606828623,,,,
13.682,125.93833146184576,1737.2806696139176,,,,
13.692,125.93733736329207,1737.283608022263,,,,
13.702,125.93633285497926,1737.2863490021314,,,,
13.712,125.93531792465023,1737.2863490047241,,,,
13.722,125.93429254187433,1737.2863857265756,,,,
13.732,125.93325665459903,1737.2866066645356,,,,
13.742,125.9322101897699,1737.284095389387,,,,
13.752,125.93115305455575,1737.2811926751447,,,,
13.762,125.93008513296013,1737.2788071283717,,,,
13.772,125.9290062857857,1737.2738242027785,,,,
13.782,125.92791635237108,1737.2680076780682,,,,
13.792,125.92681514751797,1737.262983337777,,,,
13.802,125.92570246082573,1737.2556153821365,,,,
13.812,125.92457805887689,1737.2469953783482,,,,
13.822,125.92344168273353,1737.2393516881666,,,,
13.832,125.9222930467453,1737.2297330544848,,,,
13.842,125.92113184105165,1737.2184819658157,,,,
13.852,125.91995772976244,1737.2083184058731,,,,
13.862,125.91877034933158,1737.196662905014,,,,
13.872,125.91756931129925,1737.183021505287,,,,
13.882,125.91635420135341,1737.1705123098786,,,,
13.892,125.91512457740883,1737.1570139127575,,,,
13.902,125.91387997243964,1737.1413781652777,,,,
13.912,125.91261989448408,1737.1267905994407,,,,
13.922,125.91134382459938,1737.1117907570906,,,,
13.932,125.9100512196908,1737.0945626328225,,,,
13.942,125.90874151350006,1737.0782574071693,,,,
13.952,125.90741411458959,1737.062132372929,,,,
13.962,125.90606840901252,1737.0438327510342,,,,
13.972,125.90470376226227,1737.026272228632,,,,
13.982,125.90331951747766,1737.0094861783787,,,,
13.992,125.90191499785419,1736.9907048399286,,,,
14.002,125.90048950944256,1736.9724546584978,,,,
14.012,125.8990423396827,1736.9555331358963,,,,
14.022,125.89757275946609,1736.9369427510107,,,,
14.032,125.89608002669941,1736.918660810762,,,,
14.042,125.89456338529284,1736.9022201797804,,,,
14.052,125.89302209647391,1736.884507548804,,,,
14.062,125.8914553909099,1736.8671113657815,,,,
14.072,125.88986245291639,1736.8518164431107,,,,
14.082,125.8882424806629,1736.835879030577,,,,
14.092,125.88659467672674,1736.8198922262382,,,,
14.102,125.88491824168202,1736.8065390767965,,,,
14.112,125.88321237422839,1736.7932020930352,,,,
14.122,125.88147627447722,1736.779718543508,,,,
14.132,125.87970914532154,1736.7691309707818,,,,
14.142,125.87791019359516,1736.7592918756027,,,,
14.152,125.87607863324544,1736.7492978917949,,,,
14.162,125.87421368694163,1736.742374497459,,,,
14.172,125.87231458696802,1736.7369765806498,,,,
14.182,125.87038057825382,1736.7315099012471,,,,
14.192,125.86841092023778,1736.7292043910597,,,,
14.202,125.86640488751806,1736.7292060438176,,,,
14.212,125.8643617726143,1736.7293481278582,,,,
14.222,125.862280888042,1736.732659468279,,,,
14.232,125.86016156677375,1736.7390460798104,,,,
14.242,125.85800316466545,1736.74588273491,,,,
14.252,125.85580506270288,1736.755842255207,,,,
14.262,125.85356666730846,1736.7695805383473,,,,
14.272,125.85128741234377,1736.7841982562818,,,,
14.282,125.84896676145866,1736.8018395363806,,,,
14.292,125.84660420831476,1736.8238991834469,,,,
14.302,125.84419935568802,1736.847404095311,,,,
14.312,125.84175171463067,1736.873726297509,,,,
14.322,125.83926080036605,1736.905015429387,,,,
14.332,125.83672628818623,1736.938310405797,,,,
14.342,125.83414784329486,1736.9743901064815,,,,
14.352,125.83152516959561,1737.0158252504632,,,,
14.362,125.82885800948529,1737.0599224063374,,,,
14.372,125.82614614548272,1737.1066952618878,,,,
14.382,125.82338940077236,1737.159097498943,,,,
14.392,125.8205876398505,1737.2148524216227,,,,
14.402,125.81774076990779,1737.2732137298312,,,,
14.412,125.81484874124091,1737.3373441780013,,,,
14.422,125.81191154753584,1737.4055238731967,,,,
14.432,125.808929227024,1737.4762844696818,,,,
14.442,125.8059019463389,1737.552905974799,,,,
14.452,125.80282977342405,1737.6340558503548,,,,
14.462,125.79971279762628,1737.717921147539,,,,
14.472,125.79655129684244,1737.8074439298891,,,,
14.482,125.7933455353259,1737.902288676691,,,,
14.492,125.7900958243138,1737.9998671949586,,,,
14.502,125.7868025211478,1738.1028249047831,,,,
14.512,125.78346602849402,1738.2117048828961,,,,
14.522,125.78008679460217,1738.323447938052,,,,
14.532,125.77666531347187,1738.4402885441634,,,,
14.542,125.77320212377796,1738.5633611530186,,,,
14.552,125.76969780867884,1738.689570920475,,,,
14.562,125.76615299583887,1738.8204816982816,,,,
14.572,125.76256835609439,1738.9578911400677,,,,
14.582,125.75894460282126,1739.0987140505006,,,,
14.592,125.75528249180952,1739.2438017258849,,,,
14.602,125.75158281976569,1739.3954900612757,,,,
14.612,125.74784642324305,1739.5509053054864,,,,
14.622,125.74407417833359,1739.7101220545956,,,,
14.632,125.74026699904523,1739.8758943181656,,,,
14.642,125.73640507406427,1740.0427631543673,,,,
14.652,125.73250951943601,1740.2194973761075,,,,
14.662,125.72860214653224,1740.4004974853433,,,,
14.672,125.72466392421822,1740.585735737338,,,,
14.682,125.72069596153491,1740.773782235458,,,,
14.692,125.71669946144574,1740.9678168377789,,,,
14.702,125.71267552074255,1741.166199388981,,,,
14.712,125.70862524631266,1741.3670843151926,,,,
14.722,125.70454989967246,1741.5733628821274,,,,
14.732,125.70045070455748,1741.784387806466,,,,
14.742,125.69632890522546,1741.9975488735936,,,,
14.752,125.69218576388197,1742.215493089101,,,,
14.762,125.68802255796889,1742.4383160372784,,,,
14.772,125.683840579084,1742.663024197396,,,,
14.782,125.67964113175609,1742.8918025384448,,,,
14.792,125.67542553084427,1743.1254756345418,,,,
14.802,125.67119510037384,1743.3608406088244,,,,
14.812,125.66695117263174,1743.5994847110337,,,,
14.822,125.66269508570329,1743.842917051072,,,,
14.832,125.65842818218118,1744.0879017232412,,,,
14.842,125.65415180854734,1744.3353371377032,,,,
14.852,125.64986731292908,1744.5873030128137,,,,
14.862,125.64557604366854,1744.8407355622999,,,,
14.872,125.64127934889623,1745.0957715299794,,,,
14.882,125.63697857451221,1745.3549517648207,,,,
14.892,125.63267506259643,1745.6155598325297,,,,
14.902,125.62837015111866,1745.8769196008157,,,,
14.912,125.62406517219688,1746.1419094908783,,,,
14.922,125.61976145035615,1746.4082781007617,,,,
14.932,125.61546030228709,1746.674657510584,,,,
14.942,125.61116310071611,1746.9439469993872,,,,
14.952,125.60687108619257,1747.21480201043,,,,
14.962,125.60258547848373,1747.4847956465662,,,,
14.972,125.59830760463154,1747.7569977647524,,,,
14.982,125.5940387212786,1748.0304932961926,,,,
14.992,125.58978007122525,1748.302705318157,,,,
15.002,125.58553288130159,1748.5762776509628,,,,
15.012,125.58129836108746,1748.8510569419252,,,,
15.022,125.57707770228771,1749.1240542781798,,,,
15.032,125.57287207763244,1749.3975148304382,,,,
15.042,125.5686826396764,1749.672031839382,,,,
15.052,125.56451052028059,1749.9443930406374,,,,
15.062,125.56035682972676,1750.2162881488234,,,,
15.072,125.55622265558644,1750.4890311708655,,,,
15.082,125.55210913279727,1750.759295229498,,,,
15.092,125.54801723880325,1751.0283495880763,,,,
15.102,125.54394792020985,1751.2978355580824,,,,
15.112,125.5399022311442,1751.5647492505082,,,,
15.122,125.53588113582038,1751.829401688128,,,,
15.132,125.53188557306534,1752.094234074057,,,,
15.142,125.52791645503055,1752.356434675915,,,,
15.152,125.52397466761653,1752.6155668504957,,,,
15.162,125.52006106962489,1752.87442305957,,,,
15.172,125.51617649222803,1753.1306688367597,,,,
15.182,125.51232173968644,1753.3831407879868,,,,
15.192,125.50849758889689,1753.6348105094776,,,,
15.202,125.5047047888951,1753.8839534170709,,,,
15.212,125.50094406176336,1754.1287335642223,,,,
15.222,125.49721610256927,1754.3721275519715,,,,
15.232,125.49352157888971,1754.613109789881,,,,
15.242,125.48986113180742,1754.8492935711265,,,,
15.252,125.48623537621074,1755.0834593933125,,,,
15.262,125.48264490036638,1755.3153497743358,,,,
15.272,125.47909026694394,1755.5421442106494,,,,
15.282,125.47556982229827,1755.7685087113543,,,,
15.292,125.47208606497006,1755.9876705905326,,,,
15.302,125.46864166319926,1756.2029904516526,,,,
15.312,125.46523508616106,1756.415109562634,,,,
15.322,125.4618667773981,1756.6252807032347,,,,
15.332,125.45853724773184,1756.8302029372799,,,,
15.342,125.45524680468911,1757.0315089183157,,,,
15.352,125.45199573450165,1757.2308096240665,,,,
15.362,125.44878448294953,1757.4251178687664,,,,
15.372,125.44561338366695,1757.6150349634738,,,,
15.382,125.44248275077528,1757.803009756464,,,,
15.392,125.43939287891683,1757.9862490374148,,,,
15.402,125.43634404419117,1758.1646146321775,,,,
15.412,125.43333650385115,1758.3409549436815,,,,
15.422,125.43037049658068,1758.5129247029352,,,,
15.432,125.4274462434895,1758.6796560334583,,,,
15.442,125.42456394786107,1758.844224542416,,,,
15.452,125.4217237951881,1759.004872305937,,,,
15.462,125.41892595415227,1759.1600421413016,,,,
15.472,125.41617066787234,1759.3127998985542,,,,
15.482,125.41345797624498,1759.4621652113265,,,,
15.492,125.41078790739968,1759.6060005109696,,,,
15.502,125.40816065842799,1759.7472510506263,,,,
15.512,125.40557631329816,1759.8856013006998,,,,
15.522,125.40303494048172,1760.0184449197955,,,,
15.532,125.40053659279198,1760.1484103476942,,,,
15.542,125.3980813065789,1760.2760561964203,,,,
15.552,125.39566910240981,1760.3983683228307,,,,
15.562,125.39329998543231,1760.5175671747154,,,,
15.572,125.39097394455268,1760.6348525212302,,,,
15.582,125.38869095296265,1760.7471817108622,,,,
15.592,125.38645096868895,1760.8561446564117,,,,
15.602,125.38425393375792,1760.9636110433348,,,,
15.612,125.38209977455968,1761.066586004773,,,,
15.622,125.37998840259154,1761.1659631943307,,,,
15.632,125.37791971368729,1761.2641804296793,,,,
15.642,125.37589358815067,1761.3584815366617,,,,
15.652,125.37390989162903,1761.4490078656008,,,,
15.662,125.37196847446698,1761.538630132873,,,,
15.672,125.37007962025442,1761.625717740692,,,,
15.682,125.36823305010532,1761.7077321717202,,,,
15.692,125.36641809577704,1761.790979902373,,,,
15.702,125.36464460945761,1761.8715363117683,,,,
15.712,125.36291234890558,1761.9480890339978,,,,
15.722,125.36122110784297,1762.0238344489253,,,,
15.732,125.35957056919038,1762.0976235521564,,,,
15.742,125.3579604152027,1762.1675468204576,,,,
15.752,125.35639041282732,1762.2366754116854,,,,
15.762,125.35486026109932,1762.3045735913495,,,,
15.772,125.3533696476914,1762.3687990512713,,,,
