time,value,PowerTranfer,peak,mean,t_stablility,stability
9.172,274.0681436594112,3840.6074982938453,,,,
9.201,274.2130919277932,3753.4083838815886,,,,
9.229,274.2583666062749,3654.2018160727166,,,,
9.258,274.2162148823844,3542.691511398012,,,,
9.286,274.0996927263084,3418.6113742976872,,,,
9.315,273.92249479569983,3281.776932177164,,,,
9.343,273.69877133128296,3132.1766954631125,,,,
9.372,273.44297484416893,2969.895993382976,,,,
9.4,273.1697395680774,2795.0638614814557,,,,
9.428,272.8937777923996,2607.821936791199,,,,
9.457,272.62988246202474,2408.2736782119164,,,,
9.485,272.39287182663554,2196.4660981396714,,,,
9.514,272.197605011132,1972.3260081315034,,,,
9.542,272.05908229919044,1735.6544567111466,,,,
9.571,271.9924673975958,1486.0985513381856,,,,
9.599,272.01317777349243,1223.1558458505347,,,,
9.628,272.13696927562484,946.1982396268099,,,,
9.656,272.3800144281762,654.5230425001498,,,,
9.685,272.7589662484171,347.43830427959074,,,,
9.713,273.2909975671447,24.39000454271445,,,,
9.742,273.993807354409,-314.8631909801086,,,,
9.77,274.8855840941196,-670.0022397977561,,,,
9.799,275.98494320630743,-1039.87103588023,,,,
9.827,277.31071132941554,-1422.1693590187597,,,,
9.856,278.8817798737979,-1813.0649250671354,,,,
9.884,280.7168255779259,-2206.8359801532815,,,,
9.913,283.54381972998544,-2595.573849750746,,,,
9.941,353.2231326732721,-2969.0580146246393,,,,
9.97,357.7046638606113,-3314.8948219426948,,,,
9.998,358.8925629777922,-3619.057395577723,,,,
10.026,359.75678035386443,-3866.8681928260903,,,,
10.055,358.5567176466681,-4044.3543501633003,,,,
10.083,359.67177785175915,-4139.839280425096,,,,
10.112,358.5245758274362,-4145.540288982795,,,,
10.14,359.1968544387298,-4058.756913346105,,,,
10.169,353.69435237820244,-3882.328661719235,,,,
10.197,353.03211565496645,-3624.2814733303544,,,,
10.226,358.5546607654504,-3296.7687307867423,,,,
10.254,359.40054943186,-2914.5784650593478,,,,
10.283,354.499381405588,-2493.534197935654,,,,
10.311,358.6931420006533,-2049.068368971216,,,,
10.34,358.43822736099844,-1595.1332953722213,,,,
10.368,349.48806350762436,-1143.5087223618943,,,,
10.397,348.22361661063695,-703.4963992940176,,,,
10.425,356.817530469508,-281.91410172664365,,,,
10.454,356.8528637342498,116.70876416183073,,,,
10.482,356.59059294733834,489.81148022039173,,,,
10.511,356.3124397501351,836.4273909443443,,,,
10.539,344.8590554053108,1156.7897582957382,,,,
10.568,344.5697973131522,1451.955830801513,,,,
10.596,344.2952964480046,1723.4756869905455,,,,
10.624,170.01570381316895,1973.1142683516427,,,,
10.653,172.36665381741935,2202.6282556126603,,,,
10.681,174.31557826359568,2413.608428467991,,,,
10.71,175.8422873794794,2607.3819916383463,,,,
10.738,176.931979980903,2784.980798238227,,,,
10.767,177.67152126992,2947.1603121389066,,,,
10.795,178.24083120500416,3094.4421311660026,,,,
10.824,178.29114168174604,3227.236786308657,,,,
10.852,178.96167080203764,3345.8327663462755,,,,
10.881,180.10942959864053,3450.5864362068533,,,,
10.909,180.99445176311,3541.8752330412462,,,,
10.938,181.62057607439252,3620.179130045491,,,,
10.966,181.9937156037416,3686.031898138279,,,,
10.995,182.1215383392964,3740.0319735583257,,,,
11.023,182.28637899620895,3782.815494061302,,,,
11.023,182.28637899620895,3782.815494061302,,,,
11.037,183.0606496532172,3800.20271789492,,,,
11.052,183.79333228019988,3815.016874316431,,,,
11.066,184.48359193463025,3827.33363625802,,,,
11.08,185.1306174546397,3837.223959005768,,,,
11.094,185.73361739658702,3844.7570888301066,,,,
11.109,186.291821150129,3849.997419815174,,,,
11.123,186.8044802009824,3853.006830541207,,,,
11.137,187.27086948787883,3853.8471870902663,,,,
11.151,187.69028885498673,3852.580737064608,,,,
11.166,188.06206461468895,3849.2713608952736,,,,
11.18,188.38555122349476,3843.9853220480163,,,,
11.194,188.66013302106026,3836.7923048821185,,,,
11.208,188.88522604088945,3827.766259352219,,,,
11.222,189.0602798915719,3816.9860461851713,,,,
11.237,189.18477966531924,3804.5362741102435,,,,
11.251,189.25824789283968,3790.5076999501507,,,,
11.265,189.28024650525285,3774.9975683050075,,,,
11.279,189.25037877810496,3758.1099251079513,,,,
11.301,189.10752335952137,3730.461054027566,,,,
11.322,188.84620334058957,3700.363440030534,,,,
11.344,188.4656657149684,3668.248913577986,,,,
11.365,187.9654121149842,3634.5726121561256,,,,
11.386,189.61866286925317,3599.80614981127,,,,
11.408,191.35719379037542,3564.427315275898,,,,
11.429,192.84691694923043,3528.917889508365,,,,
11.45,194.4260651031492,3493.7572984563412,,,,
11.472,196.01428873741764,3459.412516995958,,,,
11.493,197.40439019763335,3426.334443989019,,,,
11.514,198.5970868343095,3394.9482565122294,,,,
11.536,199.59349477215937,3365.6496558605063,,,,
11.557,200.39513080200254,3338.8005974950875,,,,
11.578,201.00391484363735,3314.7238354709707,,,,
11.6,201.4221728066483,3293.7040275186464,,,,
11.621,201.65264014957856,3275.982555219808,,,,
11.643,201.69846583243657,3261.760738517225,,,,
11.664,201.56321673874115,3251.198209831289,,,,
11.685,201.61588718974633,3244.4126682436045,,,,
11.707,201.70106784188846,3241.4825749557563,,,,
11.728,201.61917527170476,3242.4521220684146,,,,
11.749,201.37518102827318,3247.318828323482,,,,
11.771,201.45705420065497,3256.052559346467,,,,
11.792,202.31271138783814,3268.5841951292005,,,,
11.813,203.12302775191708,3284.8120949896693,,,,
11.835,203.88579708538123,3304.599017252601,,,,
11.856,204.59860079933648,3327.776620114119,,,,
11.877,205.25887957037767,3354.1434862305828,,,,
11.899,205.8640050775706,3383.4669195987112,,,,
11.92,206.41135020128362,3415.485617579729,,,,
11.942,206.89835651482917,3449.90836584559,,,,
11.963,207.32259443549623,3486.418771061379,,,,
11.984,207.68182998766562,3524.681840803067,,,,
12.006,207.97407650226597,3564.3367118130573,,,,
12.027,208.19763403130193,3605.0127721455365,,,,
12.048,208.3511341550218,3646.326434356076,,,,
12.07,208.43357274109076,3687.8934349570127,,,,
12.091,208.44433642562274,3729.328488164332,,,,
12.112,208.38322044545498,3770.2550816360704,,,,
12.134,208.25044044315604,3810.3118444611737,,,,
12.155,208.04663680772634,3849.1554675003877,,,,
12.176,207.7728720626949,3886.4713043774514,,,,
12.198,207.43062325572012,3921.9742173500354,,,,
12.219,207.02176744206642,3955.4164197733594,,,,
12.241,206.54856313277247,3986.5907779559793,,,,
12.262,206.01362722263053,4015.332138303262,,,,
12.283,205.41990834011443,4041.5233848621856,,,,
12.305,204.77065808854388,4065.091009735962,,,,
12.326,204.06939944290247,4086.009470425043,,,,
12.347,203.31989460404077,4104.2975726482555,,,,
12.369,202.5261117742208,4120.015032579596,,,,
12.39,201.69219217897063,4133.262121780903,,,,
12.411,200.82241826333473,4144.169395242889,,,,
12.433,199.92118205328836,4152.892968558742,,,,
12.454,198.99295535945947,4159.609376437104,,,,
12.475,198.04226198266304,4164.506457908505,,,,
12.497,197.07365184795805,4167.775436070101,,,,
12.518,196.09167719196085,4169.603873627832,,,,
12.54,195.1008708569507,4170.16854945459,,,,
12.561,194.10572679843472,4169.629539467285,,,,
12.582,193.1106827253744,4168.125201157876,,,,
12.604,192.12010470565437,4165.768215288783,,,,
12.625,191.13827345550652,4162.643850763061,,,,
12.646,190.16937240853963,4158.808459515318,,,,
12.668,189.21747781884693,4154.288978698662,,,,
12.689,188.28654918598778,4149.088134515562,,,,
12.71,187.38042158513224,4143.185963180596,,,,
12.732,186.50279865850217,4136.542645804714,,,,
12.753,185.65724600152396,4129.106516619755,,,,
12.774,184.84718604483731,4120.815113919233,,,,
12.796,184.32010590242675,4111.604698300976,,,,
12.817,184.167407125974,4101.414712079499,,,,
12.839,184.02228313047144,4090.1924110546424,,,,
12.86,183.88373183864695,4077.9013682334567,,,,
12.881,183.75104842163773,4064.5213051788373,,,,
12.903,183.6238490956776,4050.0556480265172,,,,
12.924,183.50208646593188,4034.5313849230065,,,,
12.945,183.38605581442928,4017.999740209398,,,,
12.967,183.27639276750767,4000.539118293763,,,,
12.988,183.17406164390792,3982.2489076190172,,,,
13.009,183.0803354196691,3963.251802484354,,,,
13.031,182.99676757633875,3943.6871735181317,,,,
13.052,182.92515618308755,3923.707852212655,,,,
13.073,182.86750195335222,3903.47746288604,,,,
13.095,182.82596029811833,3883.1618662521737,,,,
13.116,182.80278885963645,3862.9292251100806,,,,
13.138,182.8002920421416,3842.941431143273,,,,
13.159,182.8207636047161,3823.352748074725,,,,
13.18,182.866428810404,3804.3065565499237,,,,
13.202,182.93938709943205,3785.930297420475,,,,
13.223,183.04155702431126,3768.3379707610593,,,,
13.244,183.17462453931714,3751.6247551790584,,,,
13.266,183.3399959460623,3735.8701500503857,,,,
13.287,183.5387564959915,3721.1372623428306,,,,
13.308,183.77163511017258,3707.471881555318,,,,
13.33,184.0389765799336,3694.908244986399,,,,
13.351,184.3407215355517,3683.4667020412408,,,,
13.372,184.6763946173828,3673.1588032799136,,,,
13.394,185.2903895961547,3663.9867176248326,,,,
13.415,186.12009885930604,3655.9445287434974,,,,
13.437,186.98077540609478,3649.0236234539348,,,,
13.458,187.86826007132512,3643.2111647994043,,,,
13.479,188.7782754069554,3638.493981501894,,,,
13.501,189.70645387864923,3634.856485187588,,,,
13.522,190.64836588991423,3632.2824305973445,,,,
13.543,191.59954779091254,3630.7578139817174,,,,
13.565,192.55552913224312,3630.2664288718065,,,,
13.586,193.5118588258896,3630.794787544658,,,,
13.607,194.46413021385052,3632.3286092439357,,,,
13.629,195.4080042423356,3634.853309912938,,,,
13.65,196.3392308142489,3638.3546665025187,,,,
13.671,197.25366766922946,3642.8150051132848,,,,
13.693,198.1472969996827,3648.2166981033834,,,,
13.714,199.01623973270176,3654.537251198072,,,,
13.736,199.85676722271998,3661.751317778305,,,,
13.757,200.6653107809616,3669.829582899332,,,,
13.778,201.43846855178774,3678.7359500867415,,,,
13.8,202.17301040804833,3688.4310559014566,,,,
13.821,202.86588087119122,3698.8674867687823,,,,
13.842,203.5142002754724,3709.9930496032443,,,,
13.864,204.11526507867202,3721.749386464031,,,,
13.885,204.66654675082117,3734.0710694787704,,,,
13.906,205.16569009398103,3746.8892376627027,,,,
13.928,205.61051116934678,3760.127705691869,,,,
13.949,205.99899527082442,3773.707854326286,,,,
13.97,206.32929565561517,3787.5471099175047,,,,
13.992,206.59973219326227,3801.5596513228866,,,,
14.013,206.80879141401715,3815.6602698649563,,,,
14.035,206.95512730533054,3829.7609650217546,,,,
14.056,207.03756297494465,3843.7766792033813,,,,
14.077,207.05509406108519,3857.62288588716,,,,
14.099,207.00689237490133,3871.217532435967,,,,
14.12,206.892311280627,3884.483473080998,,,,
14.141,206.71089148277082,3897.345254102474,,,,
14.163,206.46236724893112,3909.7342998069075,,,,
14.184,206.14667364145018,3921.5850418123814,,,,
14.205,205.76395281710836,3932.837305793683,,,,
14.227,205.31456059594382,3943.4362518697576,,,,
14.248,204.79907214409553,3953.3296742324824,,,,
14.269,204.21828682315294,3962.471732145834,,,,
14.291,203.5732318341392,3970.81780587601,,,,
14.312,202.86516340577793,3978.3273009378117,,,,
14.334,202.09556684449882,3984.9617247281353,,,,
14.355,201.26615401979055,3990.682570368254,,,,
14.376,200.37885866299717,3995.453892558857,,,,
14.398,199.43582955643353,3999.237166929303,,,,
14.419,198.43942071260543,4001.9945339914875,,,,
14.44,197.39217971130773,4003.6856234466004,,,,
14.462,196.29683322464433,4004.267090643068,,,,
14.483,195.156270824496,4003.694318689433,,,,
14.504,193.9735270741598,4001.9169389782746,,,,
14.526,192.75176167823744,3998.882972940437,,,,
14.547,191.49423903431818,3994.5352742069354,,,,
14.568,190.20430619049822,3988.812759680417,,,,
14.59,188.88537103592813,3981.652007027554,,,,
14.611,187.54088040565864,3972.984215725014,,,,
14.633,186.29220438698957,3962.740000229052,,,,
14.654,185.40021175913563,3950.8468731539274,,,,
14.675,184.47599020266807,3937.2323478583717,,,,
14.697,183.520029875102,3921.8251731067576,,,,
14.718,182.5329491515166,3904.554911601368,,,,
14.739,181.51550659195385,3885.357776242504,,,,
14.761,180.46861173868894,3864.1742318662955,,,,
14.782,179.3933347954646,3840.9543857981803,,,,
14.803,178.29091535609592,3815.6594822977995,,,,
14.825,177.16276949439586,3788.2624336117456,,,,
14.846,176.0104954611905,3758.7540579444044,,,,
14.867,174.83587696962397,3727.140553005293,,,,
14.889,173.64088450761466,3693.4493642064276,,,,
14.91,172.42767444786233,3657.72926027358,,,,
14.932,171.19858521636263,3620.0506071840955,,,,
14.953,169.95613127009793,3580.5097167474446,,,,
14.974,168.70299379311007,3539.2247010555698,,,,
14.996,167.4420086502891,3496.3396426016407,,,,
15.017,166.17615152954136,3452.0212086636334,,,,
15.038,164.90851997604392,3406.457479827669,,,,
15.06,163.6423131367329,3359.858555999587,,,,
15.081,162.3808084342421,3312.4498374867935,,,,
15.102,161.12733625305083,3264.473771911918,,,,
15.124,159.88525257652196,3216.1829536852492,,,,
15.145,158.65790972743935,3167.837786159671,,,,
15.166,157.44862654211323,3119.703700126563,,,,
15.188,156.26065740730968,3072.0440059328266,,,,
15.209,155.09716112126245,3025.1200068862063,,,,
15.231,153.96117027310316,2979.183040168201,,,,
15.252,152.85556162523932,2934.4734342072893,,,,
15.273,151.7830280943149,2891.216577427797,,,,
15.295,150.7460524455795,2849.6180915215778,,,,
15.316,149.746883753668,2809.8647078618037,,,,
15.337,148.7875167710465,2772.118174615279,,,,
15.359,147.86967486921412,2736.516906945907,,,,
15.38,146.99479679881395,2703.1735656629494,,,,
15.401,146.16402710568633,2672.1737858054953,,,,
15.423,145.3782109699472,2643.5788724114896,,,,
15.444,144.6378929782294,2617.422730285599,,,,
15.465,143.9803705551954,2593.7161312309327,,,,
15.487,143.59906678495167,2572.446110427941,,,,
15.508,143.2548589868203,2553.577529331153,,,,
15.53,142.94624655635147,2537.057131691929,,,,
15.551,142.67158214142478,2522.81262975173,,,,
15.572,142.42908357012237,2510.75808534734,,,,
15.594,142.2168476587976,2500.793652740995,,,,
15.615,142.0328650990236,2492.8088590672864,,,,
15.636,141.87503669929657,2486.686350591044,,,,
15.658,141.74119026407874,2482.3006721559536,,,,
15.679,141.62909809168997,2479.524232483126,,,,
15.7,141.53649504292082,2478.2264875970313,,,,
15.722,141.46109649435158,2478.2767242672508,,,,
15.743,141.4006163286179,2479.546085121026,,,,
15.764,141.35278409696332,2481.9068892499035,,,,
15.786,141.31536163461547,2485.2368493820277,,,,
15.807,141.28615876573338,2489.4167416369132,,,,
15.829,141.26304765927546,2494.3333696302566,,,,
15.85,141.2439765119027,2499.879526611863,,,,
15.871,141.22698135558505,2505.9530443050107,,,,
15.893,141.21019640398626,2512.4597679535145,,,,
15.914,141.1918628534832,2519.3101541647857,,,,
15.935,141.17033602398263,2526.4221675329118,,,,
15.957,141.5130284368307,2533.719696450087,,,,
15.978,141.87032404183958,2541.1315853831125,,,,
15.999,142.198458483403,2548.593868663982,,,,
16.021,142.49736358520553,2556.045720786851,,,,
16.042,142.76716555182685,2563.4325367043116,,,,
16.064,143.00817716030633,2570.703156413263,,,,
16.085,143.2208884541458,2577.8096549357197,,,,
16.106,143.40595613574,2584.708614808799,,,,
16.128,143.56419180599443,2591.357308186722,,,,
16.149,143.69654921917618,2597.7169627028525,,,,
16.17,143.80411075283524,2603.749289814772,,,,
16.192,143.88807320312642,2609.417334887378,,,,
16.213,143.94973319950077,2614.6859460960586,,,,
16.234,143.99047238019938,2619.518763047818,,,,
16.256,144.01174245718556,2623.881630819719,,,,
16.277,144.0150504084534,2627.73889499643,,,,
16.298,144.08309201894,2631.055574050431,,,,
16.32,144.38401615610206,2633.7971142565684,,,,
16.341,144.68138110566593,2635.9275218279936,,,,
16.363,144.97515011754768,2637.4129556932558,,,,
16.384,145.26516462618636,2638.218145845874,,,,
16.405,145.55114530998452,2638.309653645225,,,,
16.427,145.8326945735921,2637.655258327174,,,,
16.448,146.10930206788336,2636.222866349961,,,,
16.469,146.38035255439559,2633.9846451855865,,,,
16.491,146.64513505799553,2630.9132306495762,,,,
16.512,146.90285503413597,2626.9859706562884,,,,
16.533,147.15264677357607,2622.183384776841,,,,
16.555,147.3935879577632,2616.489797848753,,,,
16.576,147.62471488445186,2609.8959832583664,,,,
16.597,147.84503783917694,2602.3963576457054,,,,
16.619,148.05355785920406,2593.9927936177755,,,,
16.64,148.2492821014532,2584.6929809839594,,,,
16.662,148.43124005052417,2574.511358702602,,,,
16.683,148.59849860218736,2563.4707943356507,,,,
16.704,148.75017618868623,2551.5998552571423,,,,
16.726,148.88545664936646,2538.936839158681,,,,
16.747,149.00360053796794,2525.526471837003,,,,
16.768,149.10395629398835,2511.421779977793,,,,
16.79,149.1859689084739,2496.6842880395293,,,,
16.811,149.2491870692798,2481.3815209589034,,,,
16.832,149.29326910164153,2465.590288619249,,,,
16.854,149.31798593296588,2449.3925620337914,,,,
16.875,149.32322354109743,2432.87763800035,,,,
16.896,149.3089825581357,2416.1407666473488,,,,
16.918,149.27537653260472,2399.281064341881,,,,
16.939,149.22262872647553,2382.403781862796,,,,
16.961,149.15106651452595,2365.6156704463183,,,,
16.982,149.0611327997331,2349.0250656072935,,,,
17.003,148.953344450913,2332.748633700918,,,,
17.025,148.82828103138718,2316.8941410559623,,,,
17.046,148.68660927356123,2301.574095141873,,,,
17.067,148.5290575194268,2286.8968653007737,,,,
17.089,148.35640458883756,2272.96912898227,,,,
17.11,148.16946906343793,2259.8929109407,,,,
17.131,147.96909794038442,2247.7645453274413,,,,
17.153,147.7561557583543,2236.675492463356,,,,
17.174,147.5315141622844,2226.708360757668,,,,
17.195,147.29604160332073,2217.939135296468,,,,
17.217,147.0505942167177,2210.4339676993745,,,,
17.238,146.79600771042556,2204.250128409696,,,,
17.26,146.53308831119227,2199.4332151867493,,,,
17.281,146.2626071370009,2196.0197650246487,,,,
17.302,145.98529588131004,2194.0358800384565,,,,
17.324,145.70184100923717,2193.495196329172,,,,
17.345,145.412881333296,2194.4011215219875,,,,
17.366,145.11900620584578,2196.746332918885,,,,
17.388,144.8207547903607,2200.511805252113,,,,
17.409,144.5186166876992,2205.6699083747844,,,,
17.43,144.21303322766158,2212.1815406364863,,,,
17.452,143.90440022921308,2219.999643725912,,,,
17.473,143.59307109151325,2229.068746245765,,,,
17.494,143.27936070793032,2239.3248181447416,,,,
17.516,143.06322715098995,2250.69875213568,,,,
17.537,142.9821765867851,2263.113856751159,,,,
17.559,142.88575080674872,2276.490187173901,,,,
17.58,142.77338032878265,2290.7435199463057,,,,
17.601,142.64456140237792,2305.786438708921,,,,
17.623,142.49886106451572,2321.530953645246,,,,
17.644,142.33592183714896,2337.886611067646,,,,
17.665,142.15546603032448,2354.7647801920407,,,,
17.687,141.9572996179919,2372.076765347799,,,,
17.708,141.74131561713455,2389.735804663179,,,,
17.729,141.507496971487,2407.6585995516875,,,,
17.751,141.25591884131111,2425.763490471949,,,,
17.772,140.98675030993942,2443.974430341701,,,,
17.793,140.7002554846202,2462.218231617291,,,,
17.815,140.39679392723275,2480.42699039211,,,,
17.836,140.2490455846173,2498.538410428503,,,,
17.858,140.6209368175392,2516.493928530014,,,,
17.879,140.99224043073477,2534.2425001133597,,,,
17.9,141.36287165851815,2551.7366860588263,,,,
17.922,141.73280915414054,2568.935764731041,,,,
17.943,142.10209387366473,2585.8045539452933,,,,
17.964,142.47082638963906,2602.3121187647657,,,,
17.986,142.83916423197525,2618.4347622857317,,,,
18.007,143.20731875598509,2634.151756188943,,,,
18.028,143.57555087380462,2649.4488171186845,,,,
18.05,143.94416744187671,2664.3157119326775,,,,
18.071,144.31351612978915,2678.745807939441,,,,
18.092,144.68398079819713,2692.738221199267,,,,
18.114,145.05597639519237,2706.293508133616,,,,
18.135,145.4299431768418,2719.417536890161,,,,
18.157,145.80634184275704,2732.1180079837914,,,,
18.178,146.1856474018359,2744.4053314590788,,,,
18.199,146.69161011671457,2756.2929400319513,,,,
18.221,147.271149529588,2767.795512634973,,,,
18.242,147.85500666830814,2778.929954438098,,,,
18.263,148.44225277272557,2789.7134197984324,,,,
18.285,149.03194752710624,2800.1655989883975,,,,
18.306,149.6231424974372,2810.3057015027375,,,,
18.327,150.21488757671807,2820.1538755858433,,,,
18.349,150.80623505907067,2829.730808809724,,,,
18.37,151.3962460096716,2839.0561377185313,,,,
18.391,151.98399621262217,2848.1512244535315,,,,
18.413,152.56858084282223,2857.035931059449,,,,
18.434,153.14912277434155,2865.726913530477,,,,
18.456,153.72477764897653,2874.2456963830537,,,,
18.477,154.294738465492,2882.6090521805336,,,,
18.498,154.85824234631195,2890.834882982191,,,,
18.52,155.41457581212183,2898.9397967028904,,,,
18.541,155.96307916800998,2906.9389103549033,,,,
18.562,156.5031510530906,2914.848315810499,,,,
18.584,157.03425231861465,2922.6811624582097,,,,
18.605,157.55590951802003,2930.451908604271,,,,
18.626,158.0677175961517,2938.1732491789103,,,,
18.648,158.5693415069033,2945.8572261425325,,,,
18.669,159.06051767253058,2953.516695640839,,,,
18.69,159.5410546001865,2961.16197092354,,,,
18.712,160.0108331088966,2968.805375194524,,,,
18.733,160.46980541048993,2976.4572937955127,,,,
18.755,160.917993540942,2984.1283489699213,,,,
18.776,161.35548763428088,2991.8300811694476,,,,
18.797,161.78244296566183,2999.571836815879,,,,
18.819,162.19907704635543,3007.365547894846,,,,
18.84,162.605665857495,3015.2209490696755,,,,
18.861,163.00253967041112,3023.14891924233,,,,
18.883,163.39007883195382,3031.1607431898365,,,,
18.904,163.76870865506874,3039.266018320907,,,,
18.925,164.13889470929186,3047.476829882504,,,,
18.947,164.5011374535509,3055.8028524870274,,,,
18.968,164.8559669306111,3064.254927423199,,,,
18.989,165.261512044579,3072.8438032117087,,,,
19.011,165.84941513416015,3081.5780338230807,,,,
19.032,166.43500230303562,3090.4699500452534,,,,
19.054,167.01761025472774,3099.5267047617162,,,,
19.075,167.59658270593573,3108.758699015231,,,,
19.096,168.1712775762684,3118.171789619187,,,,
19.118,168.7410712502335,3127.7752195595376,,,,
19.139,169.30535987684792,3137.5738403921555,,,,
19.16,169.86356298077476,3147.5730853961045,,,,
19.182,170.41512556848645,3157.777958722882,,,,
19.203,170.95951972665773,3168.1892250609485,,,,
19.224,171.49624784274815,3178.810690348805,,,,
19.246,172.02484282406,3189.6402018012936,,,,
19.267,172.54487101710987,3200.677191337293,,,,
19.288,173.05593284822544,3211.9185990957412,,,,
19.31,173.55766389102,3223.358124953923,,,,
19.331,174.0497373006241,3234.9916129940543,,,,
19.353,174.53186262278314,3246.8092260185217,,,,
19.374,175.0037868072281,3258.8018927413214,,,,
19.395,175.46529490771678,3270.9582317705704,,,,
19.417,175.91621141468704,3283.2640329966134,,,,
19.438,176.35638844064542,3295.7060452231503,,,,
19.459,176.78574144473046,3308.2694246838846,,,,
19.481,177.20421072319886,3320.9334253128945,,,,
19.502,177.61176303854862,3333.683281600583,,,,
19.523,178.00842937134144,3346.497038709577,,,,
19.545,178.39426563412167,3359.3553762353495,,,,
19.566,178.76937922428263,3372.2376438899264,,,,
19.587,179.1338992240652,3385.120913285837,,,,
19.609,179.48797577411082,3397.9830429651374,,,,
19.63,179.83180917939322,3410.8022079343555,,,,
19.652,180.16563275483762,3423.557435109719,,,,
19.673,180.48971112069867,3436.2232921651907,,,,
19.694,180.80433998896365,3448.781983202289,,,,
19.716,181.10984285031822,3461.2089323043406,,,,
19.737,181.40657051228027,3473.4855244871687,,,,
19.758,181.6948866842356,3485.5905457505055,,,,
19.78,181.97518946121184,3497.507751389551,,,,
19.801,182.24790889258082,3509.2177042711837,,,,
19.822,182.51347993632552,3520.705098803558,,,,
19.844,182.77235222888729,3531.9534246737117,,,,
19.865,183.02498721352026,3542.950756742897,,,,
19.886,183.27185558902687,3553.6835602554434,,,,
19.908,183.51343354526534,3564.141675758483,,,,
19.929,183.75020030728408,3574.3162780376506,,,,
19.951,183.98263445095705,3584.1985685937134,,,,
19.972,184.211210381052,3593.783920321258,,,,
19.993,184.4363953849288,3603.0661881119227,,,,
20.015,184.65864593581625,3612.043117228239,,,,
20.036,184.87840487864193,3620.712812480014,,,,
20.057,185.09609757827474,3629.0740733298176,,,,
20.079,185.31212860110043,3637.129121049588,,,,
20.1,185.52687881454574,3644.8784257582984,,,,
20.121,185.74070218581727,3652.326494811762,,,,
20.143,185.9539234158626,3659.4770269045503,,,,
20.164,186.16683462533126,3666.334913237707,,,,
20.185,186.37969294250422,3672.9073808020626,,,,
20.207,186.5927182934831,3679.199721356809,,,,
20.228,186.80609136981968,3685.221077151772,,,,
20.25,187.01995231227716,3690.978645136076,,,,
20.271,187.2343985595552,3696.4812233207704,,,,
20.292,187.4494838990757,3701.738695034772,,,,
20.314,187.66521743160433,3706.7589867413017,,,,
20.335,187.88156315958224,3711.5534475530817,,,,
20.356,188.09844006844241,3716.1305181310518,,,,
20.378,188.31572149708092,3720.5007251846414,,,,
20.399,188.5332358890043,3724.6739371722706,,,,
20.42,188.75076720105295,3728.6588352003405,,,,
20.442,188.9680559049605,3732.466502245122,,,,
20.463,189.18480056825285,3736.104753802912,,,,
20.484,189.4006589320315,3739.5833507818634,,,,
20.506,189.61525032015044,3742.91085926949,,,,
20.527,189.82815720955188,3746.0944665938528,,,,
20.549,190.03893697231075,3749.143279484075,,,,
20.57,190.24710505826272,3752.0557583711134,,,,
20.591,190.4521389718991,3754.8737462374193,,,,
20.613,190.65349987956657,3757.5428552797025,,,,
20.634,190.85062386946444,3760.124287600701,,,,
20.655,191.04292693836643,3762.574692179568,,,,
20.677,191.2298082206445,3764.935043063452,,,,
20.698,191.41065541321785,3767.213095492703,,,,
20.719,191.58484653201876,3769.36885304424,,,,
20.741,191.75174149435054,3771.4410945944014,,,,
20.762,191.9107067096989,3773.4214363846604,,,,
20.783,192.06111878939058,3775.309417437064,,,,
20.805,192.20234966541383,3777.107137770452,,,,
20.826,192.33377928010813,3778.8134377257365,,,,
20.848,192.45479857476965,3780.428316897362,,,,
20.869,192.56481329227256,3781.951609465539,,,,
20.89,192.66324710763377,3783.3809521599246,,,,
20.912,192.74954511586512,3784.7167925963554,,,,
20.933,192.8231772594861,3785.9562472122266,,,,
20.954,192.8836405681983,3787.0984341248322,,,,
20.976,192.93046275205518,3788.14195165849,,,,
20.997,192.9632117966076,3789.0845775696803,,,,
21.018,192.98148360376638,3789.9247438219445,,,,
21.04,192.98490546707563,3790.6603889726175,,,,
21.061,192.9731515173932,3791.2928625071,,,,
21.082,192.94593665102866,3791.8172459664247,,,,
21.104,192.90302001591047,3792.2353969032365,,,,
21.125,192.84420611238806,3792.5453055500425,,,,
21.147,192.7693457895394,3792.746766736689,,,,
21.168,192.67833635090793,3792.84134176508,,,,
21.189,192.5711219215532,3792.8260409180493,,,,
21.211,192.44769565280217,3792.7042554088866,,,,
21.232,192.3080995371272,3792.474716218303,,,,
21.253,192.15242442530263,3792.140183588136,,,,
21.275,191.98080842231764,3791.7018574795225,,,,
21.296,191.79343644898515,3791.1592511002086,,,,
21.317,191.59054139035354,3790.5163465128117,,,,
21.339,191.3724022292327,3789.774206484433,,,,
21.36,191.13934190161473,3788.935405529406,,,,
21.382,190.8917254026228,3788.002027101794,,,,
21.403,190.62995972436585,3786.9744509568677,,,,
21.424,190.3544922453341,3785.8580587362476,,,,
21.446,190.06580643219016,3784.652484001643,,,,
21.467,189.76442033382648,3783.3600495563132,,,,
21.488,189.45088507915318,3781.982839395018,,,,
21.51,189.12578248546606,3780.520955166015,,,,
21.531,188.78972110298002,3778.978388134308,,,,
21.552,188.44333251452844,3777.3518680163243,,,,
21.574,188.08727025891363,3775.6443222187845,,,,
21.595,187.722206282937,3773.8543152130505,,,,
21.616,187.34882748091115,3771.980896803593,,,,
21.638,186.96783150394313,3770.024601347809,,,,
