time,value,PowerTranfer,peak,mean,t_stablility,stability
14.622,180.28235484557382,3605.0041060918584,,,,
14.632,180.1903328657002,3602.902303078966,,,,
14.642,180.09844608170647,3600.8022007350087,,,,
14.652,180.00670600688892,3598.7034511900474,,,,
14.662,179.9151241286811,3596.612184943595,,,,
14.672,179.8237120792836,3594.524108478589,,,,
14.682,179.73248146408457,3592.437328905675,,,,
14.692,179.64144382237646,3590.3583434634666,,,,
14.702,179.55061081664428,3588.284057922333,,,,
14.712,179.45999409413895,3586.211192316672,,,,
14.722,179.36960520032352,3584.1462057394388,,,,
14.732,179.2794557749773,3582.0874056865214,,,,
14.742,179.18955745446155,3580.0303333125967,,,,
14.752,179.09992174272224,3577.98103638652,,,,
14.762,179.0105602021111,3575.9393325476995,,,,
14.772,178.9214844015143,3573.899861227008,,,,
14.782,178.8326521886128,3571.864893701057,,,,
14.792,178.74412967153495,3569.8475649256634,,,,
14.802,178.65598178877696,3567.8244769858065,,,,
14.812,178.56816500668575,3565.8087395607045,,,,
14.822,178.4806904578691,3563.8031153781967,,,,
14.832,178.39356907102555,3561.8033006907062,,,,
14.842,178.30681211377123,3559.8065212487704,,,,
14.852,178.2204307656643,3557.8228006386216,,,,
14.862,178.13443571292242,3555.8440933397296,,,,
14.872,178.0488377089182,3553.871848441727,,,,
14.882,177.9636473892977,3551.911176895039,,,,
14.892,177.87887539288033,3549.9566471804983,,,,
14.902,177.7945321671072,3548.0081725436567,,,,
14.912,177.7106279909467,3546.071617207783,,,,
14.922,177.62717313601053,3544.142400920423,,,,
14.932,177.54417769280087,3542.21891874064,,,,
14.942,177.46165154528236,3540.3073774108652,,,,
14.952,177.37960455277602,3538.404535334895,,,,
14.962,177.29804640598567,3536.5071604227333,,,,
14.972,177.2169865540892,3534.6215881618327,,,,
14.982,177.136434395408,3532.745893483936,,,,
14.992,177.0563991705897,3530.8756239340973,,,,
15.002,176.97688984727745,3529.0168017099695,,,,
15.012,176.8979153084103,3527.1689154360565,,,,
15.022,176.81948428817637,3525.326608847826,,,,
15.032,176.74160522044338,3523.495250719102,,,,
15.042,176.6642864142374,3521.6756800431194,,,,
15.052,176.58753603741263,3519.86204497139,,,,
15.062,176.51136193688194,3518.0586648491962,,,,
15.072,176.43577178975178,3516.2678474069853,,,,
15.082,176.36077313531206,3514.4834256779504,,,,
15.092,176.28637317876783,3512.7085028394513,,,,
15.102,176.21257890962033,3510.9466621722986,,,,
15.112,176.13939717942733,3509.191824069827,,,,
15.122,176.0668345007391,3507.445649874344,,,,
15.132,175.99489712584,3505.7128631251207,,,,
15.142,175.92359116543474,3503.9877976286693,,,,
15.152,175.85292239468117,3502.2705993805594,,,,
15.162,175.78289628782642,3500.5668102493637,,,,
15.172,175.71351817067966,3498.871539346345,,,,
15.182,175.64479304522828,3497.1833935950453,,,,
15.192,175.5767255783287,3495.508421218171,,,,
15.202,175.50932027885136,3493.842777827256,,,,
15.212,175.44258135121862,3492.1836537830027,,,,
15.222,175.3765132394861,3490.5382850021424,,,,
15.232,175.31111905519475,3488.901218650505,,,,
15.242,175.2464015775697,3487.2708770295235,,,,
15.252,175.18236437617819,3485.6525316226075,,,,
15.262,175.11901029490355,3484.045049161235,,,,
15.272,175.0563419289657,3482.4433304625336,,,,
15.282,174.99436149165177,3480.8527059662233,,,,
15.292,174.9330710004345,3479.273547316431,,,,
15.302,174.87247226019687,3477.700040020344,,,,
15.312,174.81256670311217,3476.136611599486,,,,
15.322,174.75335555500246,3474.5851050015544,,,,
15.332,174.69483986695488,3473.0393339292787,,,,
15.342,174.63702033756155,3471.5025593256323,,,,
15.352,174.57989745020797,3469.9779810928117,,,,
15.362,174.52347155133336,3468.4594075103073,,,,
15.372,174.46774266591453,3466.9487164344164,,,,
15.382,174.41271059793775,3465.450315423419,,,,
15.392,174.35837505067445,3463.9583528512335,,,,
15.402,174.30473544651986,3462.4732589402515,,,,
15.412,174.25179098507851,3461.0002966803736,,,,
15.422,174.199730729395,3459.5285691355834,,,,
15.432,174.14836682342943,3458.077133852974,,,,
15.442,174.0975081853884,3456.631956178619,,,,
15.452,174.0473403125755,3455.1942353934164,,,,
15.462,173.99786161265177,3453.761492262004,,,,
15.472,173.94907035200742,3452.33985177046,,,,
15.482,173.9009647637008,3450.926416519949,,,,
15.492,173.8535429501655,3449.51742329917,,,,
15.502,173.80680281108457,3448.1188643542337,,,,
15.512,173.76074224652766,3446.7292830145843,,,,
15.522,173.7153590898064,3445.3438333542367,,,,
15.532,173.67065099005632,3443.968035773804,,,,
15.542,173.62661560337773,3442.6019417549965,,,,
15.552,173.58325056744155,3441.239933591301,,,,
15.562,173.54055335147098,3439.886710139112,,,,
15.572,173.49852142803292,3438.5438560583902,,,,
15.582,173.45715229343256,3437.2052872303607,,,,
15.592,173.41644329597975,3435.874634791825,,,,
15.602,173.3763917796885,3434.5548606303732,,,,
15.612,173.33699556113436,3433.2400945235154,,,,
15.622,173.29825152847965,3431.9327416934334,,,,
15.632,173.2601565020687,3430.635882893438,,,,
15.642,173.222708218963,3429.3445134825574,,,,
15.652,173.1859039772258,3428.0594987732366,,,,
15.662,173.14974104051987,3426.7860070530614,,,,
15.672,173.11421678834714,3425.5188278215896,,,,
15.682,173.07932854582418,3424.257393323106,,,,
15.692,173.04507360458558,3423.0075317387464,,,,
15.702,173.01144939281969,3421.7650075450438,,,,
15.712,172.97845332573687,3420.5277936570646,,,,
15.722,172.946082779546,3419.3020782837793,,,,
15.732,172.91433527805802,3418.0848271496848,,,,
15.742,172.88320837328354,3416.872705400208,,,,
15.752,172.85269957473372,3415.671871606634,,,,
15.762,172.82280654193477,3414.480682760436,,,,
15.772,172.79352700245332,3413.2947014818897,,,,
15.782,172.7648586411887,3412.119696348878,,,,
15.792,172.7367992876793,3410.9555161530916,,,,
15.802,172.70934687649253,3409.7968924713696,,,,
15.812,172.68280419227645,3408.6446914399285,,,,
15.822,172.65686825292659,3407.512967961975,,,,
15.832,172.63123235642112,3406.3803180344275,,,,
15.842,172.60619544097221,3405.257992704928,,,,
15.852,172.58175548849678,3404.148801207499,,,,
15.862,172.55791083304092,3403.0467018700488,,,,
15.872,172.53465984511126,3401.955727083012,,,,
15.882,172.51200096290125,3400.8775699403263,,,,
15.892,172.4899328097826,3399.80778995927,,,,
15.902,172.46845407724436,3398.7477372942285,,,,
15.912,172.44756351141868,3397.702459831105,,,,
15.922,172.42726005194677,3396.6667684002746,,,,
15.932,172.40754265878562,3395.6405687301663,,,,
15.942,172.38841034290562,3394.6296590932934,,,,
15.952,172.36986232525305,3393.6297220112674,,,,
15.962,172.35189788156828,3392.639219674723,,,,
15.972,172.33451632670122,3391.664358929507,,,,
15.982,172.3177171919416,3390.701954341376,,,,
15.992,172.30150009634139,3389.749125225352,,,,
16.002,172.28586468539285,3388.8121254417965,,,,
16.012,172.27081081602148,3387.8891121679435,,,,
16.022,172.25633846189555,3386.976015121016,,,,
16.032,172.2424476103343,3386.0787861807303,,,,
16.042,172.2291384441361,3385.197012099228,,,,
16.052,172.2164112864649,3384.325741988659,,,,
16.062,172.20426646230104,3383.4702611231037,,,,
16.072,172.1927044664665,3382.6316194261312,,,,
16.082,172.18172595133558,3381.8042743953606,,,,
16.092,172.17133156125502,3380.9925423333525,,,,
16.102,172.16152207695535,3380.1989067310883,,,,
16.112,172.1522984467007,3379.4175487992907,,,,
16.122,172.1436616035903,3378.651601982489,,,,
16.132,172.1356125779322,3377.904794662935,,,,
16.142,172.1281525698896,3377.1714164002137,,,,
16.152,172.12128276055427,3376.453203288699,,,,
16.162,172.1150043857294,3375.7549834143297,,,,
16.172,172.1093188455622,3375.0714711818446,,,,
16.182,172.1042275205217,3374.4029324635276,,,,
16.192,172.09973180233783,3373.7549804331575,,,,
16.202,172.0958332339934,3373.12309988601,,,,
16.212,172.0925333414294,3372.50606165771,,,,
16.222,172.08983361989334,3371.9099579481544,,,,
16.232,172.08773569585182,3371.331299582196,,,,
16.242,172.08624118423714,3370.7674858698183,,,,
16.252,172.0853513033309,3370.2242045245366,,,,
16.262,172.08506799994598,3369.7017078825106,,,,
16.272,172.0853931944315,3369.192454208191,,,,
16.282,172.08632810822428,3368.704166929797,,,,
16.292,172.0878743968818,3368.2359745713698,,,,
16.302,172.09003370188037,3367.78304563495,,,,
16.312,172.09280753296338,3367.350699481903,,,,
16.322,172.09619743663202,3366.93953273713,,,,
16.332,172.10020497236854,3366.544026621074,,,,
16.342,172.10483155488103,3366.1686009844675,,,,
16.352,172.11007860282675,3365.815269374792,,,,
16.362,172.11594755931745,3365.4781530895525,,,,
16.372,172.122439716351,3365.160512219183,,,,
16.382,172.12955633561262,3364.8656576091876,,,,
16.392,172.13729871224535,3364.58770302383,,,,
16.402,172.14566799212508,3364.3285377844522,,,,
16.412,172.15466525778703,3364.09261740472,,,,
16.422,172.1642916315371,3363.8743813101555,,,,
16.432,172.17454809631957,3363.6742845547315,,,,
16.442,172.18543554173473,3363.4975818053504,,,,
16.452,172.1972810026687,3363.3278416809126,,,,
16.462,172.20976077617212,3363.1992226024176,,,,
16.472,172.2225496364241,3363.0847860917884,,,,
16.482,172.23597289121858,3362.9895156339053,,,,
16.492,172.2500310682795,3362.911008900832,,,,
16.502,172.26472468631295,3362.8552733718566,,,,
16.512,172.28005428366362,3362.8195859358893,,,,
16.522,172.29602031771597,3362.8002551253035,,,,
16.532,172.31262308921822,3362.8031166327023,,,,
16.542,172.32986292493226,3362.8268242030467,,,,
16.552,172.3477401049562,3362.8666156954305,,,,
16.562,172.3662547442387,3362.9278232577562,,,,
16.572,172.38540696454734,3363.0105404922883,,,,
16.582,172.4051968615544,3363.1092363069674,,,,
16.592,172.4256243560534,3363.228400423825,,,,
16.602,172.44668934871754,3363.3695879084144,,,,
16.612,172.46839173113133,3363.5267959955977,,,,
16.622,172.4907312170953,3363.70343501676,,,,
16.632,172.51370747199203,3363.9023643327164,,,,
16.642,172.53732015722903,3364.116541204742,,,,
16.652,172.56156876109205,3364.352089679357,,,,
16.662,172.58645266566236,3364.6077145927866,,,,
16.672,172.61197129904676,3364.879966461681,,,,
16.682,172.6381239796264,3365.169484553179,,,,
16.692,172.6649099045047,3365.481196233671,,,,
16.702,172.6923282945913,3365.809900643757,,,,
16.712,172.72037822902394,3366.154810219725,,,,
16.722,172.74905866141236,3366.521460357285,,,,
16.732,172.77836857610708,3366.905581789698,,,,
16.742,172.80830684244603,3367.304943677499,,,,
16.752,172.83887218710296,3367.7253878953907,,,,
16.762,172.87006336680028,3368.163799725574,,,,
16.772,172.9018790513264,3368.6166521404807,,,,
16.782,172.93431775399426,3369.0897182710187,,,,
16.792,172.96737801071131,3369.5812208866446,,,,
16.802,173.0010582987076,3370.0865407893593,,,,
16.812,173.03535692937572,3370.6110328027858,,,,
16.822,173.0702722231178,3371.154354375073,,,,
16.832,173.10580246850213,3371.7110627817374,,,,
16.842,173.14225381122134,3372.277614130678,,,,
16.852,173.17931662846138,3372.87742847832,,,,
16.862,173.21668102948087,3373.4815662938995,,,,
16.872,173.2546525167839,3374.1025760405687,,,,
16.882,173.29322878270278,3374.7429812617197,,,,
16.892,173.33240807499752,3375.3953534129755,,,,
16.902,173.37218779859734,3376.0668377362713,,,,
16.912,173.41256527338112,3376.755260743718,,,,
16.922,173.45353857490812,3377.457131393948,,,,
16.932,173.49510532429824,3378.1733856807436,,,,
16.942,173.5372630308407,3378.9086976747903,,,,
16.952,173.58000922926522,3379.657646898495,,,,
16.962,173.62334131276944,3380.419731935514,,,,
16.972,173.6672565619662,3381.200342208752,,,,
16.982,173.71175229624566,3381.994915366249,,,,
16.992,173.7568257243878,3382.8015192537055,,,,
17.002,173.80247392952703,3383.6259233547535,,,,
17.012,173.84869403880592,3384.4646807416157,,,,
17.022,173.89548309964795,3385.314532759434,,,,
17.032,173.94283802132227,3386.1812747975746,,,,
17.042,173.9907557526579,3387.062786312182,,,,
17.052,174.03923319125929,3387.954632620687,,,,
17.062,174.08826708532658,3388.862296269734,,,,
17.072,174.13785420909244,3389.785063273083,,,,
17.082,174.18799131049363,3390.717643133654,,,,
17.092,174.2389752368305,3391.6581140178137,,,,
17.102,174.29050217861868,3392.6246947027503,,,,
17.112,174.34226850135252,3393.5941259885,,,,
17.122,174.39457088261508,3394.5769976910938,,,,
17.132,174.4474055352456,3395.575520373713,,,,
17.142,174.5007688782585,3396.5835223924814,,,,
17.152,174.5546571864586,3397.6037051862327,,,,
17.162,174.60906668864766,3398.639465420888,,,,
17.172,174.66399363325695,3399.6847450635382,,,,
17.182,174.7194341041119,3400.7408470576543,,,,
17.192,174.77538409528637,3401.812259404509,,,,
17.202,174.83183962232633,3402.8933664384067,,,,
17.212,174.8887965487541,3403.9840109237916,,,,
17.222,174.94625062328925,3405.089465017453,,,,
17.232,175.00419762346243,3406.2049052257235,,,,
17.242,175.062633198704,3407.3286928118196,,,,
17.252,175.12155286481314,3408.4665835865603,,,,
17.262,175.1809521695223,3409.6148000202566,,,,
17.272,175.24082656026025,3410.770355604628,,,,
17.282,175.30117199414053,3411.9373979015004,,,,
17.292,175.3619831155939,3413.1193810247414,,,,
17.302,175.42325446953572,3414.305118168417,,,,
17.312,175.48498180980366,3415.5030136877986,,,,
17.322,175.54716028660127,3416.711956042794,,,,
17.332,175.60978498476408,3417.926782929827,,,,
17.342,175.67285081804536,3419.1524917255115,,,,
17.352,175.73635270026696,3420.389455071915,,,,
17.362,175.80028552730252,3421.6318526369005,,,,
17.372,175.864644027487,3422.883791549309,,,,
17.382,175.92942291301222,3424.147079440155,,,,
17.392,175.99461690486507,3425.415568072951,,,,
17.402,176.06022056481666,3426.692216871926,,,,
17.412,176.12622841892141,3427.9801476484618,,,,
17.422,176.19263502457306,3429.273238269117,,,,
17.432,176.25943479458996,3430.5730899868195,,,,
17.442,176.3266220859154,3431.883988513958,,,,
17.452,176.39419130510052,3433.200170089046,,,,
17.462,176.46213673516837,3434.521820992896,,,,
17.472,176.53045258450845,3435.854035878473,,,,
17.482,176.59941290848104,3437.1858400264477,,,,
17.492,176.66873144670132,3438.5317592394413,,,,
17.502,176.7381226534851,3439.8865962942355,,,,
17.512,176.8078611821368,3441.247079142715,,,,
17.522,176.87794106035753,3442.610604672972,,,,
17.532,176.94835632083957,3443.9829891167615,,,,
17.542,177.0191010511149,3445.361433701785,,,,
17.552,177.09016929906218,3446.742078479103,,,,
17.562,177.16155500207617,3448.1305787533784,,,,
17.572,177.23325216978714,3449.5255307205034,,,,
17.582,177.30525481549358,3450.922043000411,,,,
17.592,177.3775568422319,3452.3252804510207,,,,
17.602,177.45015221475424,3453.735295457061,,,,
17.612,177.52303492985752,3455.1464653396033,,,,
17.622,177.5961988722985,3456.5631395389382,,,,
17.632,177.66963797002828,3457.9868140165763,,,,
17.642,177.74334620803194,3459.411461292258,,,,
17.652,177.8173174645451,3460.840349803859,,,,
17.662,177.89154564155285,3462.2763221810997,,,,
17.672,177.96602472207925,3463.7132976422818,,,,
17.682,178.0407485969008,3465.153251830583,,,,
17.692,178.1157111628052,3466.6002196135064,,,,
17.702,178.19090642000992,3468.0484119290554,,,,
17.712,178.26632829966258,3469.4984108839344,,,,
17.722,178.3419707239893,3470.9551549766834,,,,
17.732,178.4178277380241,3472.4134972098345,,,,
17.742,178.4938933480735,3473.8725961191444,,,,
17.752,178.57016154007445,3475.3379959235385,,,,
17.762,178.64662643770166,3476.8055021323753,,,,
17.772,178.723282161323,3478.2728546067037,,,,
17.782,178.80012280342785,3479.745907352114,,,,
17.792,178.8771426036674,3481.221617768537,,,,
17.802,178.95433583661364,3482.6965054405578,,,,
17.812,179.03169674562565,3484.176339375528,,,,
17.822,179.10921972434443,3485.6594591577878,,,,
17.832,179.1868992399016,3487.141275447341,,,,
17.842,179.26472972918575,3488.6271676800843,,,,
17.852,179.3427057760187,3490.116926898675,,,,
17.862,179.42082207433663,3491.605171617186,,,,
17.872,179.49929535186337,3493.0951844775727,,,,
17.882,179.5778970716948,3494.588055908448,,,,
17.892,179.6564000986903,3496.0793520324114,,,,
17.902,179.73502254374228,3497.572938244553,,,,
17.912,179.81375932046754,3499.0714892284386,,,,
17.922,179.89260591416254,3500.5668598379716,,,,
17.932,179.9715572937937,3502.068474067639,,,,
17.942,180.0506085340985,3503.5724503350166,,,,
17.952,180.12975545196687,3505.0759081946185,,,,
17.962,180.2089936297474,3506.5798640184444,,,,
17.972,180.28831870423366,3508.0891718152843,,,,
17.982,180.36772650381727,3509.598582296689,,,,
17.992,180.4472128808811,3511.107678442748,,,,
18.002,180.52677373893445,3512.622028449406,,,,
18.012,180.60640518435827,3514.1372641900625,,,,
18.022,180.68610337587063,3515.6515503302294,,,,
18.032,180.765864506627,3517.1708333248507,,,,
18.042,180.8456849734306,3518.6918819616767,,,,
18.052,180.92556125121365,3520.2115495444696,,,,
18.062,181.00548983054802,3521.7358049179784,,,,
18.072,181.0854673939493,3523.2627634560813,,,,
18.082,181.16549072272545,3524.788115494076,,,,
18.092,181.2455565935776,3526.3175137343674,,,,
18.102,181.32566195160015,3527.8504921379613,,,,
18.112,181.40580385514775,3529.3819072176275,,,,
18.122,181.48614103815652,3530.9153328280568,,,,
18.132,181.5665071802182,3532.451729707091,,,,
18.142,181.64673782840316,3533.986826403111,,,,
18.152,181.72699357105614,3535.5247479908858,,,,
18.162,181.80727164304108,3537.06794540654,,,,
18.172,181.88756951888445,3538.6104307270143,,,,
18.182,181.96788463167871,3540.1550540004355,,,,
18.192,182.04821446691724,3541.7054713739244,,,,
18.202,182.12855662581984,3543.2558278939805,,,,
18.212,182.2089086336607,3544.807566845182,,,,
18.222,182.28926800830024,3546.3654309859626,,,,
18.232,182.36963236865543,3547.9240222036187,,,,
18.242,182.44999925354892,3549.483317420262,,,,
18.252,182.5303661515431,3551.0488312149255,,,,
18.262,182.61073064181522,3552.6159714099313,,,,
18.272,182.6910902299773,3554.183226739373,,,,
18.282,182.77144233442831,3555.7565806142447,,,,
18.292,182.8517844493297,3557.332495156653,,,,
18.302,182.93211400590835,3558.908110444805,,,,
18.312,183.0124284264318,3560.487648646762,,,,
18.322,183.09272493466983,3562.0746072270276,,,,
18.332,183.17300071293002,3563.658843337106,,,,
18.342,183.25325306402263,3565.248313422473,,,,
18.352,183.33347920264734,3566.842171764316,,,,
18.362,183.4136762938307,3568.4353870485625,,,,
18.372,183.493841331739,3570.0331175856923,,,,
18.382,183.5739713077984,3571.6359831169093,,,,
18.392,183.65406318960137,3573.238290575826,,,,
18.402,183.7341137625562,3574.8442768173627,,,,
18.412,183.81411977877147,3576.4559837455,,,,
18.422,183.8940779809358,3578.0673914207723,,,,
18.432,183.97398492651823,3579.681560367539,,,,
18.442,184.05383710876612,3581.3018296614996,,,,
18.452,184.13363102442048,3582.9222078148605,,,,
18.462,184.2133629910913,3584.5443691943597,,,,
18.472,184.293029233222,3586.172797119183,,,,
18.482,184.3726259897048,3587.8018593864253,,,,
18.492,184.45214933530784,3589.4317920870785,,,,
18.502,184.53159522645768,3591.067858005205,,,,
18.512,184.61101670552637,3592.701615091205,,,,
18.522,184.69035008860942,3594.3399926591946,,,,
18.532,184.7695340875734,3595.9858970536843,,,,
18.542,184.84862406396104,3597.6335107044656,,,,
18.552,184.9276157069339,3599.2802031739275,,,,
18.562,185.00650478380845,3600.9302322582735,,,,
18.572,185.08528655440506,3602.586127706375,,,,
18.582,185.16395620425587,3604.2385573512356,,,,
18.592,185.24250927958337,3605.8951598573212,,,,
18.602,185.32094109476571,3607.5546463538767,,,,
18.612,185.39924691541856,3609.212109092324,,,,
18.622,185.47742184791056,3610.8727420525324,,,,
18.632,185.55546101589542,3612.5367051116527,,,,
18.642,185.63335953295683,3614.1983544779687,,,,
18.652,185.71111235364216,3615.8620218696037,,,,
18.662,185.78871443231608,3617.529331588823,,,,
18.672,185.8661607405565,3619.194198577682,,,,
18.682,185.94344609831373,3620.859862188943,,,,
18.692,186.02056530685985,3622.5292397025655,,,,
18.702,186.0975132107198,3624.1962848250114,,,,
18.712,186.1742845195671,3625.862724289485,,,,
18.722,186.2508739077204,3627.532824715465,,,,
18.732,186.32727611706372,3629.200712542771,,,,
18.742,186.40348578004227,3630.8668717357714,,,,
18.752,186.47949747945987,3632.536266222096,,,,
18.762,186.55530588654167,3634.2037267184396,,,,
18.772,186.63090559579348,3635.8682960718943,,,,
18.782,186.70629114139223,3637.5355100669176,,,,
18.792,186.7814571619435,3639.2011575722245,,,,
18.802,186.85639825693286,3640.862841294401,,,,
18.812,186.93110895869455,3642.526413715029,,,,
18.822,187.00558391409345,3644.1887386194367,,,,
18.832,187.07981777122785,3645.8462465811986,,,,
18.842,187.15380510857446,3647.5046493783066,,,,
18.852,187.22754062263124,3649.162194859222,,,,
18.862,187.30101905153828,3650.8142211558934,,,,
18.872,187.37423506576607,3652.4659823331676,,,,
18.882,187.44718345076524,3654.1172512976145,,,,
18.892,187.51985907215857,3655.7624952757096,,,,
18.902,187.59225673432465,3657.40622942058,,,,
18.912,187.66437134714553,3659.049692613442,,,,
18.922,187.7361979350432,3660.6868718210844,,,,
18.932,187.8077314719348,3662.3212501623384,,,,
18.942,187.87896702218703,3663.9554284607393,,,,
18.952,187.9499001500251,3665.5818799533663,,,,
18.962,188.0205256586546,3667.206926250007,,,,
18.972,188.09083843672897,3668.8304393973563,,,,
18.982,188.16083426415972,3670.4477744197156,,,,
18.992,188.2305085304825,3672.0597706456856,,,,
19.002,188.29985667061877,3673.6712173350516,,,,
19.012,188.36887429633236,3675.2768110462353,,,,
19.022,188.43755702222748,3676.8759387399405,,,,
19.032,188.50590048730734,3678.474072477837,,,,
19.042,188.57390051040764,3680.066796136054,,,,
19.052,188.64155293474192,3681.652077926642,,,,
19.062,188.70885360382886,3683.2357408528487,,,,
19.072,188.77579853536176,3684.814512000432,,,,
19.082,188.84238379355529,3686.385055983472,,,,
19.092,188.9086054208172,3687.953193772425,,,,
19.102,188.97445961974196,3689.517003571267,,,,
19.112,189.03994266097135,3691.072000280616,,,,
19.122,189.1050507746889,3692.6236683400025,,,,
19.132,189.1697803299865,3694.171505117518,,,,
19.142,189.2341277838597,3695.7102120896225,,,,
19.152,189.29801202388418,3697.247789717042,,,,
19.162,189.36150421848762,3698.7719971733154,,,,
19.172,189.42467838624998,3700.290784572074,,,,
19.182,189.48745632363358,3701.804309266694,,,,
19.192,189.54983467057508,3703.3149471327088,,,,
19.202,189.61181018172627,3704.816601398399,,,,
19.212,189.67337956498665,3706.311922432724,,,,
19.222,189.73453958287627,3707.8045133473906,,,,
19.232,189.79528712851186,3709.288438713862,,,,
19.242,189.85561903436496,3710.7649423715757,,,,
19.252,189.91553214580438,3712.238704795417,,,,
19.262,189.97502344269975,3713.7042731180436,,,,
19.272,190.0340898597151,3715.161432427637,,,,
19.282,190.09272831941902,3716.6156226192525,,,,
19.292,190.15093588662697,3718.062222250991,,,,
19.302,190.2087096070476,3719.4995417491364,,,,
19.312,190.26604649523415,3720.9334782172773,,,,
19.322,190.3229437107641,3722.3604864313447,,,,
19.332,190.37939842376676,3723.7775500921744,,,,
19.342,190.43540800818778,3725.189622364461,,,,
19.352,190.49096946747864,3726.5970404874124,,,,
19.362,190.54607987009027,3727.993526497168,,,,
19.372,190.60073673303864,3729.385227912139,,,,
19.382,190.6549374245845,3730.771344914562,,,,
19.392,190.70867938472878,3732.14675592645,,,,
19.402,190.7619599890072,3733.5165095523143,,,,
19.412,190.81477672402744,3734.881266536824,,,,
19.422,190.86712717284664,3736.235271572472,,,,
19.432,190.91900885138008,3737.582644941216,,,,
19.442,190.97041936252074,3738.9254718417023,,,,
19.452,191.02135642730238,3740.257704133193,,,,
19.462,191.07181770316498,3741.582286586328,,,,
19.472,191.1218009072653,3742.902601108257,,,,
19.482,191.17130389160812,3744.2126633711723,,,,
19.492,191.22032445397127,3745.5140370613863,,,,
19.502,191.26886042295703,3746.8112481994913,,,,
19.512,191.31690977264788,3748.0987040218542,,,,
19.522,191.36447043741904,3749.3765445726776,,,,
19.532,191.41154035356675,3750.6500643793615,,,,
19.542,191.45797255625484,3751.917153471488,,,,
19.552,191.5039073907898,3753.1671539497365,,,,
19.562,191.54948796808515,3754.4192910886786,,,,
19.572,191.5945703579844,3755.6628315366233,,,,
19.582,191.63915293048188,3756.895067788711,,,,
19.592,191.68323396485928,3758.1212645639753,,,,
19.602,191.72681168809066,3759.340475978597,,,,
19.612,191.76988436544775,3760.5476547332573,,,,
19.622,191.81245034175333,3761.748682015411,,,,
19.632,191.85450796885573,3762.942420755443,,,,
19.642,191.8960556527686,3764.123974423137,,,,
19.652,191.93709171885538,3765.2985357153725,,,,
19.662,191.97761458791075,3766.4664136290885,,,,
19.672,192.01762274656915,3767.6220025734233,,,,
19.682,192.05711458412145,3768.7696221529586,,,,
19.692,192.09608854931565,3769.91105016566,,,,
19.702,192.1345431673983,3771.040266682298,,,,
19.712,192.17247685734253,3772.160497404292,,,,
19.722,192.2098880609288,3773.274805064083,,,,
19.732,192.24677530609645,3774.3771840737973,,,,
19.742,192.28313701577056,3775.469524122708,,,,
19.752,192.31897160156,3776.556048831208,,,,
19.762,192.35427756969267,3777.6310735146862,,,,
19.772,192.3890533327709,3778.695072294523,,,,
19.782,192.423297262323,3779.753131409082,,,,
19.792,192.45681991004483,3780.8041653006994,,,,
19.802,192.48980511726367,3781.834775857433,,,,
19.812,192.5224391397307,3782.866328970293,,,,
19.822,192.5545351367544,3783.887465423447,,,,
19.832,192.58609169935758,3784.8957773061666,,,,
19.842,192.6171071934349,3785.8971668547665,,,,
19.852,192.64758006452558,3786.888745810837,,,,
19.862,192.67750873401764,3787.866925706363,,,,
19.872,192.7068915261237,3788.837482776543,,,,
19.882,192.73572686425408,3789.798930771096,,,,
19.892,192.7640131946497,3790.7465848976844,,,,
19.902,192.79174886667158,3791.685789036404,,,,
19.912,192.81893231859172,3792.6165095418537,,,,
19.922,192.8455620426327,3793.5332903707026,,,,
19.932,192.8716364318522,3794.4406902833884,,,,
19.942,192.89715394834633,3795.340138633854,,,,
19.952,192.92211313466913,3796.225716307921,,,,
19.962,192.94651243825746,3797.1009363674866,,,,
19.972,192.97035035318515,3797.968576471668,,,,
19.982,192.9936251682387,3798.822558675847,,,,
19.992,193.01633571935503,3799.6647590825914,,,,
20.002,193.03848089325595,3800.5002385880216,,,,
20.012,193.0600590560613,3801.322549763877,,,,
20.022,193.08106878860968,3802.1325569657856,,,,
20.032,193.1015086870578,3802.935195045151,,,,
20.042,193.12137749252983,3803.7253139530303,,,,
20.052,193.14067391279409,3804.5023135115,,,,
20.062,193.1593966417076,3805.2717838908325,,,,
20.072,193.17754452532986,3806.0294714068755,,,,
20.082,193.19511640533636,3806.7733583537683,,,,
20.092,193.21211109215665,3807.509360561179,,,,
20.102,193.22852755007517,3808.2343751344315,,,,
20.112,193.24436477113778,3808.9450882951037,,,,
20.122,193.25962170308676,3809.6473897306296,,,,
20.132,193.27429744207816,3810.3395324152166,,,,
20.142,193.28839114439143,3811.017063491285,,,,
20.152,193.3019019132394,3811.685514626726,,,,
20.162,193.31482898749047,3812.3445567963936,,,,
20.172,193.3271716963776,3812.9889411668155,,,,
20.182,193.33867346712628,3813.6305183009135,,,,
20.192,193.34958776640633,3814.2482733640654,,,,
20.202,193.3601697625458,3814.856548855256,,,,
20.212,193.37016472694208,3815.4543307573326,,,,
20.222,193.37957225306718,3816.0441138806336,,,,
20.232,193.38839197280237,3816.6199221550414,,,,
20.242,193.39662348556902,3817.1843888328267,,,,
20.252,193.40426646201007,3817.741243540192,,,,
20.262,193.4113207284601,3818.2846910443395,,,,
20.272,193.4177860711102,3818.815960821368,,,,
20.282,193.42366230817203,3819.3398350871157,,,,
20.292,193.42894941880414,3819.8510174562175,,,,
20.302,193.433647358639,3820.3492856342086,,,,
