time,value,PowerTranfer,peak,mean,t_stablility,stability
8.403,356.90284242723607,-745.558901140887,,,,
8.428,354.448867413057,-310.8919629040581,,,,
8.454,347.0632795803329,106.690064604163,,,,
8.479,346.887292792421,503.5580793236777,,,,
8.504,346.71527633082013,877.4396809334146,,,,
8.529,167.67618781281948,1227.1975562661755,,,,
8.555,162.87717915764287,1552.6016502066905,,,,
8.58,157.97905726630205,1854.1088675070719,,,,
8.605,155.81817290896348,2132.657927939146,,,,
8.631,156.74754841470224,2389.474511054599,,,,
8.656,159.39762975710306,2625.965449644454,,,,
8.681,161.84376233760372,2843.450813880702,,,,
8.707,164.06446251348532,3043.2468088311375,,,,
8.732,166.5231496830523,3226.446362536824,,,,
8.757,168.55255293264628,3393.9743671955557,,,,
8.783,170.11999439931435,3546.5701453193988,,,,
8.808,171.19856368035354,3684.838906775069,,,,
8.833,171.76774911617784,3809.3111427865206,,,,
8.859,171.81392826843435,3920.5076221135464,,,,
8.884,171.33072213296936,4018.9782461418963,,,,
8.909,170.31920153995236,4105.364246713239,,,,
8.934,168.78795337600314,4180.3872972996905,,,,
8.96,167.4243297908422,4244.852305567507,,,,
8.985,167.65788794324246,4299.623056802838,,,,
9.01,167.71727877669284,4345.587955959731,,,,
9.036,167.60693443482995,4383.624242138577,,,,
9.036,167.60693443482995,4383.624242138577,,,,
9.048,168.62436067256576,4399.940635135693,,,,
9.061,169.96796907490756,4414.586104090179,,,,
9.074,171.70843215081194,4427.656088383704,,,,
9.086,173.52185771952583,4439.2377234602045,,,,
9.099,175.3085633289831,4449.412735293942,,,,
9.112,177.06822074881146,4458.2533566619495,,,,
9.124,178.80045203440017,4465.823828538318,,,,
9.137,180.50483825763163,4472.182499821654,,,,
9.15,182.1809285178569,4477.378456183445,,,,
9.162,184.1113288408377,4481.452581253741,,,,
9.175,186.18255516375405,4484.439567893694,,,,
9.188,188.21000427873938,4486.368954856746,,,,
9.2,190.19193595778503,4487.265517860568,,,,
9.213,192.12666449991167,4487.150136198177,,,,
9.226,194.01257079349864,4486.040834705893,,,,
9.238,195.84811374540598,4483.953169602177,,,,
9.251,197.6318409681544,4480.901238783694,,,,
9.264,199.36239862922304,4476.898579447052,,,,
9.276,201.0385403791576,4471.9585195837535,,,,
9.295,203.4481449229449,4462.8264357334965,,,,
9.314,205.72956530590923,4451.673969333278,,,,
9.333,207.88016963484094,4438.564213410791,,,,
9.352,209.89801202418886,4423.575476764339,,,,
9.371,212.58153873378635,4406.803549597562,,,,
9.39,215.40838567197835,4388.362187585301,,,,
9.409,218.0220550840395,4368.37283538309,,,,
9.428,220.41984759791822,4346.993746744226,,,,
9.447,222.59972811558026,4324.382481916818,,,,
9.466,224.56036398110646,4300.712648131902,,,,
9.485,356.30034368392114,4276.183216039719,,,,
9.504,356.299739276033,4251.000615542274,,,,
9.523,356.29975155284643,4225.384870168077,,,,
9.542,357.8643991457516,4199.5624836634215,,,,
9.561,357.7255960313006,4173.767006208013,,,,
9.58,357.95980522419256,4148.234900314699,,,,
9.599,356.5670060638629,4123.20080229635,,,,
9.618,356.3979385342716,4098.898954283808,,,,
9.637,357.3585796646735,4075.5555892651964,,,,
9.656,358.4051496144432,4053.3902084964357,,,,
9.675,356.2860982758011,4032.6128376474853,,,,
9.694,355.6885313403348,4013.418358789271,,,,
9.713,356.86849672070036,3995.995047429409,,,,
9.732,356.676078192199,3980.507866032982,,,,
9.751,356.47318383355116,3967.108566424795,,,,
9.77,357.6743119240753,3955.9317706771662,,,,
9.789,359.3504170693441,3947.0909827278747,,,,
9.808,354.79573057677,3940.682180583471,,,,
9.827,355.5364537966379,3936.7783354629255,,,,
9.846,356.28620597460946,3935.43032472117,,,,
9.865,357.0429278324208,3936.6672689631796,,,,
9.884,357.8045206569069,3940.4903306483557,,,,
9.903,358.5688525375251,3946.8778263491677,,,,
9.922,355.0576727712016,3955.7791832866005,,,,
9.941,354.33535196235107,3967.1163014604927,,,,
9.96,354.2845378968718,3980.7839100001493,,,,
9.979,354.2323036532342,3996.6457812566214,,,,
9.998,354.1786537838591,4014.539773913007,,,,
10.017,354.12359518669786,4034.274400621389,,,,
10.036,354.0671374349383,4055.6319464778962,,,,
10.055,354.00929310076043,4078.3713539242303,,,,
10.074,353.95007806948337,4102.227227574253,,,,
10.093,245.190520498049,4126.917426704522,,,,
10.112,245.81930683412025,4152.143061576386,,,,
10.13,246.38372833791732,4177.593911023216,,,,
10.149,246.88225192459595,4202.955206892975,,,,
10.168,247.31360432339426,4227.907813153368,,,,
10.187,247.6767789451522,4252.138755424424,,,,
10.206,247.97104088713567,4275.343347959105,,,,
10.225,248.19592882426582,4297.231051798656,,,,
10.244,248.3512550072175,4317.532827256062,,,,
10.263,248.43710355908593,4336.002158511213,,,,
10.282,248.45382652990313,4352.424272308159,,,,
10.301,248.40203930059872,4366.616854260094,,,,
10.32,248.2826138386481,4378.4344794651715,,,,
10.339,248.09667106633793,4387.7734364142225,,,,
10.358,247.84557271329868,4394.569767534266,,,,
10.377,247.53091194467467,4398.804983145537,,,,
10.396,247.15450403058577,4400.502976798026,,,,
10.415,246.71837582672083,4399.730062335607,,,,
10.434,246.2247553259718,4396.595429206032,,,,
10.453,245.67606121107696,4391.244280578581,,,,
10.472,245.0748916231708,4383.857818061408,,,,
10.491,244.4240136395347,4374.646831642149,,,,
10.51,243.72635208462333,4363.847086406495,,,,
10.529,242.98497844195782,4351.7138752277415,,,,
10.548,242.20310028334515,4338.513331754967,,,,
10.567,241.38404987468013,4324.517417484438,,,,
10.586,240.5312733727191,4309.998860980885,,,,
10.605,239.64831974596154,4295.225891204979,,,,
10.624,238.73882986163505,4280.454923917687,,,,
10.643,237.8065259219685,4265.924248003574,,,,
10.662,236.8551999053477,4251.852182889454,,,,
10.681,235.8887026249285,4238.432471605881,,,,
10.7,234.910932270959,4225.83303362234,,,,
10.719,233.9258229593137,4214.194559266258,,,,
10.738,232.93733383022655,4203.626591520489,,,,
10.757,231.94943698191418,4194.2111288015785,,,,
10.776,230.9661059655844,4186.001203101481,,,,
10.795,229.99130361863521,4179.022056137523,,,,
10.814,229.02896972424827,4173.2754786057585,,,,
10.833,228.08300917349732,4168.738828186339,,,,
10.852,227.15727898728346,4165.37113568575,,,,
10.871,226.2555760477287,4163.114538366744,,,,
10.89,225.38162414701944,4161.8970755711025,,,,
10.909,224.53906092781494,4161.638432744072,,,,
10.928,223.7314255841331,4162.249662579437,,,,
10.947,222.96214528851868,4163.639328221478,,,,
10.966,222.23452296569792,4165.714731868251,,,,
10.985,221.55172443981718,4168.383664717993,,,,
11.004,220.916765605917,4171.559089040426,,,,
11.023,220.33250102639343,4175.15720520458,,,,
11.042,220.4262939441909,4179.101707961847,,,,
11.061,220.70676914722105,4183.3232408923395,,,,
11.08,221.01063602534595,4187.758804546083,,,,
11.099,221.33714208090862,4192.35454078887,,,,
11.118,221.68559980911505,4197.061876761907,,,,
11.137,222.05539025087853,4201.84002121363,,,,
11.156,222.44596443146588,4206.654016463178,,,,
11.175,222.85684236310107,4211.4727062365355,,,,
11.194,223.2876098550837,4216.270943315922,,,,
11.213,223.7379134262863,4221.025145601549,,,,
11.232,224.20745338418328,4225.715407156744,,,,
11.251,224.69597536933819,4230.323992682165,,,,
11.27,225.20326041474306,4234.833342293476,,,,
11.289,225.7291138761778,4239.229083451068,,,,
11.308,226.27335353987715,4243.496209394721,,,,
11.327,226.8357971578752,4247.621666568945,,,,
11.345,227.41624974950156,4251.59397484593,,,,
11.364,228.01449072086166,4255.40156387543,,,,
11.383,228.63026123588648,4259.036425654396,,,,
11.402,229.26325213650995,4262.4907096570905,,,,
11.421,229.91309255571545,4265.759259460601,,,,
11.44,230.5793395449087,4268.839530561444,,,,
11.459,231.26146871444675,4271.729515056093,,,,
11.478,231.9588662052921,4274.43105422335,,,,
11.497,232.67082220737987,4276.94653495888,,,,
11.516,354.69262533648237,4279.280001855164,,,,
11.535,354.6004673481625,4281.4372876301995,,,,
11.554,354.52400266938395,4283.4230965073875,,,,
11.573,354.9087616867474,4285.244011869694,,,,
11.592,358.7490931152972,4286.90450779337,,,,
11.611,356.4115671595774,4288.408237113816,,,,
11.63,356.4102744334453,4289.757857184595,,,,
11.649,356.4093192222572,4290.951956767942,,,,
11.668,356.40868345021687,4291.988715443088,,,,
11.687,359.3838124769223,4292.861649841827,,,,
11.706,359.072204786206,4293.561577448496,,,,
11.725,359.03036627019935,4294.077013269662,,,,
11.744,359.3883899336996,4294.39163220546,,,,
11.763,359.6523159436809,4294.488035846958,,,,
11.782,359.0556748145458,4294.344837359565,,,,
11.801,359.93315021233906,4293.938516075751,,,,
11.82,359.3513497715436,4293.241232614183,,,,
11.839,358.43726433792006,4292.218353850478,,,,
11.858,358.9660423038485,4290.838759259066,,,,
11.877,359.1281852280525,4289.072630507003,,,,
11.896,359.6637504221468,4286.890117471418,,,,
11.915,359.5899769836585,4284.262962353254,,,,
11.934,358.8703859545329,4281.1620182825445,,,,
11.953,358.87894746119366,4277.561160701092,,,,
11.972,358.4498740516835,4273.434968303214,,,,
11.991,358.2812547705155,4268.759846073097,,,,
12.01,358.8636900814841,4263.5157432350925,,,,
12.029,358.2029398120278,4257.683416223644,,,,
12.048,358.5560736857821,4251.248105344586,,,,
12.067,359.099218330687,4244.197326096578,,,,
12.086,359.540062204191,4236.521552260579,,,,
12.105,359.3423289254843,4228.216072774241,,,,
12.124,358.7742246079654,4219.278034590819,,,,
12.143,358.7103928533538,4209.709922570357,,,,
12.162,358.69893194142145,4199.517478002821,,,,
12.181,358.41068337168616,4188.709995088217,,,,
12.2,358.15895769567715,4177.302358642775,,,,
12.219,357.94485889788393,4165.311762550298,,,,
12.238,359.54324318795364,4152.7610577525775,,,,
12.257,358.9101377565647,4139.676756822044,,,,
12.276,358.94162671274324,4126.088993289339,,,,
12.295,354.4565429272294,4112.033443881745,,,,
12.314,354.5951974994171,4097.548160340518,,,,
12.333,354.74893475943446,4082.676461723816,,,,
12.352,354.91694114446886,4067.465238159318,,,,
12.371,355.09835318377543,4051.9644868621417,,,,
12.39,355.2922622268833,4036.2293277479303,,,,
12.409,355.49771920074284,4020.3168652554564,,,,
12.428,358.93614711924937,4004.288873275211,,,,
12.447,353.38812270881624,3988.210179345229,,,,
12.466,353.09404023144384,3972.148192501257,,,,
12.485,352.7675935823519,3956.174806424666,,,,
12.504,352.4102005396994,3940.363353546574,,,,
12.523,352.02343377673174,3924.7910283680726,,,,
12.542,351.60901296318923,3909.5374299839636,,,,
12.56,351.16879536237167,3894.683818042415,,,,
12.579,350.7047651396316,3880.314919054248,,,,
12.598,353.18439987616966,3866.5158248044563,,,,
12.617,353.30865752198434,3853.374033623188,,,,
12.636,353.7948242763429,3840.977992673909,,,,
12.655,354.2965599293243,3829.4160440525557,,,,
12.674,354.8115243505169,3818.7777170756704,,,,
12.693,355.3373229380576,3809.150908345095,,,,
12.712,255.8136276556744,3800.62321333896,,,,
12.731,254.78149018320866,3793.2803619697615,,,,
12.75,253.73014508351594,3787.2048967385067,,,,
12.769,252.6626605577623,3782.47739424758,,,,
12.788,251.58206053097197,3779.173118976381,,,,
12.807,250.49131129271242,3777.363388451262,,,,
12.826,249.39330966754113,3777.113738196695,,,,
12.845,248.2908717291084,3778.48261415288,,,,
12.864,247.3421548140745,3781.522461098114,,,,
12.883,246.7406919617336,3786.27647322761,,,,
12.902,246.12803821267008,3792.779659394335,,,,
12.921,245.50473372835623,3801.057806614914,,,,
12.94,244.8713224846001,3811.1256354333627,,,,
12.959,244.22835472845736,3822.9885298932354,,,,
12.978,243.57638890668244,3836.6395184076714,,,,
12.997,242.91599303776655,3852.0607586115584,,,,
13.016,242.2477457689688,3869.222985750017,,,,
13.035,241.57223681619706,3888.084098212825,,,,
13.054,240.89006692732534,3908.5916259537903,,,,
13.073,240.2018471741918,3930.6803113096394,,,,
13.092,239.50819753377908,3954.2742032500355,,,,
13.111,238.80974508543162,3979.2870413999617,,,,
13.13,238.10712162556558,4005.6213329649045,,,,
13.149,237.40096086365787,4033.1717771085023,,,,
13.168,236.69189503364186,4061.823503388845,,,,
13.187,235.980551030743,4091.454799331884,,,,
13.206,235.26754642573871,4121.938299654677,,,,
13.225,234.5534850279777,4153.1404180132495,,,,
13.244,233.83895239327444,4184.925415730046,,,,
13.263,233.12451118940876,4217.154282045529,,,,
13.282,232.410696406765,4249.68711530473,,,,
13.301,231.69801080883985,4282.385080203024,,,,
13.32,230.98692028937072,4315.109430305868,,,,
13.339,230.27784958226164,4347.725848809252,,,,
13.358,229.57117825307256,4380.1026165545345,,,,
13.377,228.86723689451526,4412.113001333331,,,,
13.396,228.16630395273475,4443.636732209217,,,,
13.415,227.46860280802116,4474.5580610030265,,,,
13.434,226.7742994870185,4504.769822588734,,,,
13.453,226.08350095459707,4534.170619016339,,,,
13.472,225.39625383705112,4562.666308053802,,,,
13.491,224.7125439744896,4590.171030120509,,,,
13.51,224.03229639416483,4616.6040304676735,,,,
13.529,223.35537600451886,4641.8931269286,,,,
13.548,222.68158894703117,4665.971286608965,,,,
13.567,222.010684363307,4688.777070219061,,,,
13.586,221.34235696671274,4710.255565535912,,,,
13.605,220.67625001885682,4730.354295923621,,,,
13.624,220.01195888983037,4749.0265849518055,,,,
13.643,219.3490351209773,4766.227960071383,,,,
13.662,218.68699072455257,4781.916101831943,,,,
13.681,218.0253030653446,4796.050393041698,,,,
13.7,217.3634198917822,4808.584162897056,,,,
13.719,216.7007647087131,4819.470010470147,,,,
13.738,216.03674245593996,4828.660873489038,,,,
13.757,215.37074512152506,4836.111031096278,,,,
13.775,214.70215760528504,4841.7792061728105,,,,
13.794,214.35197900100152,4845.623763754764,,,,
13.813,214.01195375695198,4847.607351696935,,,,
13.832,213.6670344978829,4847.694574258937,,,,
13.851,213.3159152391182,4845.8521909268775,,,,
13.87,212.9573072178827,4842.052812153336,,,,
13.889,212.58994161083342,4836.27087351727,,,,
13.908,212.21257221795491,4828.487944256789,,,,
13.927,212.13493394885788,4818.691238586401,,,,
13.946,212.02157041892934,4806.873844637024,,,,
13.965,211.8580237364347,4793.039296881852,,,,
13.984,211.64278813502239,4777.19746300728,,,,
14.003,211.3744966369232,4759.3699810997,,,,
14.022,211.05192459111888,4739.588809467404,,,,
14.041,210.67399273130204,4717.896031207331,,,,
14.06,210.239769741357,4694.348060597816,,,,
14.079,209.74847432636315,4669.0109177231625,,,,
14.098,209.19947678627554,4641.96471728449,,,,
14.117,208.59230009114208,4613.301632742989,,,,
14.136,207.92662046909015,4583.124188073784,,,,
14.155,207.20226750997543,4551.548657801191,,,,
14.174,206.4192237950396,4518.6990103693115,,,,
14.193,205.57762406712396,4484.709828703668,,,,
14.212,204.67775395184123,4449.724078686825,,,,
14.231,203.72004824844743,4413.888764806259,,,,
14.25,202.7050888060662,4377.358291783128,,,,
14.269,201.75016055333674,4340.287248564603,,,,
14.288,200.97215200980642,4302.832482236392,,,,
14.307,200.16835891030098,4265.1500457683105,,,,
14.326,199.33872262477888,4227.391139855098,,,,
14.345,198.4832543725357,4189.704800213539,,,,
14.364,197.60203401048176,4152.230988098585,,,,
14.383,196.69520839375963,4115.10273574576,,,,
14.402,195.76298971593195,4078.443894374441,,,,
14.421,194.80565331888303,4042.365461129463,,,,
14.44,193.82353524895515,4006.9692385190474,,,,
14.459,192.81702968643395,3972.342034648291,,,,
14.478,191.78658608600915,3938.558375866744,,,,
14.497,190.73270650987354,3905.6801312986026,,,,
14.516,189.6559425726362,3873.7531962625594,,,,
14.535,188.55689249282852,3842.8128463523194,,,,
14.554,187.43619831284175,3812.8789400330743,,,,
14.573,186.29454281115153,3783.959304557966,,,,
14.592,185.13264697138914,3756.05121237012,,,,
14.611,183.95126727556269,3729.1379464415654,,,,
14.63,182.75119318874562,3703.195472770432,,,,
14.649,181.53324508466775,3678.1883769419287,,,,
14.668,180.29827190304582,3654.073489489737,,,,
14.687,179.04714951838469,3630.8017591106723,,,,
14.706,177.7807790077635,3608.3155474290115,,,,
14.725,176.50008508747675,3586.5549083425267,,,,
14.744,175.2060151294361,3565.454068035002,,,,
14.763,173.8995377634007,3544.9445664063933,,,,
14.782,172.58164218966357,3524.9573945892234,,,,
14.801,171.25333734575753,3505.4198356824104,,,,
14.82,169.9156510399514,3486.2615205282355,,,,
14.839,168.5696296739973,3467.410777296378,,,,
14.858,167.21633736331972,3448.7972359764694,,,,
14.877,165.85685542914757,3430.353667056961,,,,
14.896,164.49228184664943,3412.0121984449884,,,,
14.915,163.12373049146476,3393.7104746941977,,,,
14.934,161.7523306832684,3375.387351730636,,,,
14.953,160.3792260248092,3356.984954317892,,,,
14.972,159.0055734374516,3338.450389530644,,,,
14.99,157.63254210173835,3319.7319478151812,,,,
15.009,156.2613120168267,3300.7841506760374,,,,
15.028,154.89307282362097,3281.563978690794,,,,
15.047,153.52902182205574,3262.0321762826215,,,,
15.066,152.17036213383903,3242.1551106585134,,,,
15.085,150.81830082200395,3221.9006299673447,,,,
15.104,149.47404655901101,3201.2428842561385,,,,
15.123,148.25250239265964,3180.1587647607025,,,,
15.142,147.10448165199608,3158.6286623976525,,,,
15.161,145.96046388801904,3136.6384500446675,,,,
15.18,144.82162721957607,3114.1754077635824,,,,
15.199,143.68917433078502,3091.2326986104263,,,,
15.218,142.56432583541584,3067.8061294337417,,,,
15.237,141.44831342012463,3043.89431128487,,,,
15.256,140.34237334963083,3019.5014124569702,,,,
15.275,139.24773989420083,2994.6322711000876,,,,
15.294,138.1656391266314,2969.297094495058,,,,
15.313,137.09728310142623,2943.5084295942593,,,,
15.332,136.04386420514757,2917.2809135019897,,,,
15.351,135.0065502317646,2890.6342366196345,,,,
15.37,133.9864796982651,2863.5881972955717,,,,
15.389,132.98475772542338,2836.16719819194,,,,
15.408,132.00245265403504,2808.397328643403,,,,
15.427,131.04059300164744,2780.3061498001935,,,,
15.446,130.10016500279093,2751.925354769944,,,,
15.465,129.18211054535328,2723.286137160065,,,,
15.484,128.28732577341208,2694.42332397671,,,,
15.503,127.41666030776065,2665.372823723453,,,,
15.522,126.5709166914999,2636.1710667547136,,,,
15.541,125.750850278852,2606.8578335815614,,,,
15.56,124.95716933874651,2577.471712924498,,,,
15.579,124.66014374969095,2548.053961692208,,,,
15.598,124.72628994743934,2518.6463437453644,,,,
15.617,124.80886354207881,2489.290322324701,,,,
15.636,124.90736859845495,2460.030033445123,,,,
15.655,125.02125459665132,2430.9078757117654,,,,
15.674,125.1499229313996,2401.9681311083705,,,,
15.693,125.29273313811781,2373.2552314199734,,,,
15.712,125.44900929181408,2344.8126733337176,,,,
15.731,125.61804648768523,2316.6861571877594,,,,
15.75,125.7991170559481,2288.919299386221,,,,
15.769,125.99147692321488,2261.5571322333694,,,,
15.788,126.19437137992547,2234.6445579504425,,,,
15.807,126.40704070162697,2208.2251675356497,,,,
15.826,126.62872543778674,2182.3444092529903,,,,
15.845,126.8586711210834,2157.045486303442,,,,
15.864,127.09613283351807,2132.372540499095,,,,
15.883,127.34037897232238,2108.369437404663,,,,
15.902,127.59069461524545,2085.0783407858735,,,,
15.921,127.84638441913326,2062.542924805666,,,,
15.94,128.1067747945103,2040.8043396659775,,,,
15.959,128.37121581750839,2019.9041401643376,,,,
15.978,128.63908234872943,1999.8832844989365,,,,
15.997,128.90977472290277,1980.7804998381146,,,,
16.016,129.18271902404655,1962.6354086755305,,,,
16.035,129.45736670541672,1945.4846662828347,,,,
16.054,129.73319404196252,1929.3644420155426,,,,
16.073,130.00970095037297,1914.3099560900591,,,,
16.092,130.2864095346068,1900.3531213416143,,,,
16.111,130.56286244712228,1887.525961457096,,,,
16.13,130.8386208083835,1875.8568020087778,,,,
16.149,131.11326219974018,1865.3724760448972,,,,
16.168,131.38637829109803,1856.0977875031026,,,,
16.187,131.65757244446206,1848.053475539426,,,,
16.205,131.92645743874462,1841.259122295973,,,,
16.224,132.19265299768904,1835.7300068321983,,,,
16.243,132.45578367638313,1831.4784653963382,,,,
16.262,132.71547667741714,1828.5140137006138,,,,
16.281,132.97135985706257,1826.841076695507,,,,
16.3,133.22306011096788,1826.4620227435441,,,,
16.319,133.47020176722052,1827.3738993305874,,,,
16.338,133.7124055275759,1829.5701087019672,,,,
16.357,133.94928749297526,1833.040535939741,,,,
16.376,134.18045851761752,1837.7693084119269,,,,
16.395,134.40552410974527,1843.7379490511598,,,,
16.414,134.62408437070792,1850.9223813597891,,,,
16.433,134.8357345555972,1859.2945146546672,,,,
16.452,135.04006576311713,1868.8227575579458,,,,
16.471,135.23666590271677,1879.4697839713135,,,,
16.49,135.4251212234791,1891.1958769673718,,,,
16.509,135.60501778513884,1903.9562308895015,,,,
16.528,135.7759434591591,1917.7024964379473,,,,
16.547,135.93748996468082,1932.383709307032,,,,
16.566,136.08925503295177,1947.944070487269,,,,
16.585,136.23084507663816,1964.326479333432,,,,
16.604,136.36187744604908,1981.4702208058986,,,,
16.623,136.4819832790243,1999.3122233647002,,,,
16.642,136.59081013633096,2017.7887009645274,,,,
16.661,136.68802447146658,2036.83257230585,,,,
16.68,136.77331459126418,2056.3773878945117,,,,
16.699,136.84639278701223,2076.355106555418,,,,
16.718,136.90702184039344,2096.6961401865897,,,,
16.737,136.95497114876744,2117.3361663910346,,,,
16.756,136.99001674857993,2138.2052224482036,,,,
16.775,137.01198960401513,2159.237329108813,,,,
16.794,137.02075550176966,2180.3692224001948,,,,
16.813,137.01621623010524,2201.535917758535,,,,
16.832,136.99831081723198,2222.6790261172832,,,,
16.851,136.9670167186386,2243.7392338239324,,,,
16.87,136.9223500812193,2264.6614464332033,,,,
16.889,136.8643665404876,2285.3950684204515,,,,
16.908,136.79316104433917,2305.8895833932384,,,,
16.927,136.70886761901357,2326.102216953531,,,,
16.946,136.61165910975453,2345.9908130126823,,,,
16.965,136.5017459206199,2365.5183807868975,,,,
16.984,136.37937529654664,2384.653100327813,,,,
17.003,136.24480434879018,2403.3668594331257,,,,
17.022,136.26174154870193,2421.632071017782,,,,
17.041,136.68514816897786,2439.430230043708,,,,
17.06,137.1006544352417,2456.7457048105653,,,,
17.079,137.5085121055203,2473.5662708707277,,,,
17.098,137.90901842181566,2489.883313592928,,,,
17.117,138.30251338954122,2505.693879739891,,,,
17.136,138.68937665484063,2520.9966295870568,,,,
17.155,139.07002448120994,2535.795460158924,,,,
17.174,139.44490679002217,2550.0972842910924,,,,
17.193,139.81450388805015,2563.9112960321354,,,,
17.212,140.1793236043343,2577.2516904953236,,,,
17.231,140.53989813298114,2590.133286043741,,,,
17.25,140.89678105814951,2602.5750324672545,,,,
17.269,141.25054455981393,2614.5979577557437,,,,
17.288,141.60177637748797,2626.224118326994,,,,
17.307,141.95107726651358,2637.479596276829,,,,
17.326,142.29905823151526,2648.389628460313,,,,
17.345,142.64633796629852,2658.982561507254,,,,
17.364,142.99354056905935,2669.287731449293,,,,
17.383,143.3412930242651,2679.334086413637,,,,
17.402,143.6902231797594,2689.153445578792,,,,
17.42,144.04095754358195,2698.775910879016,,,,
17.439,144.39411919649652,2708.2331771938334,,,,
17.458,144.75032613444768,2717.5569331955735,,,,
17.477,145.11018928466257,2726.775959739452,,,,
17.496,145.4743107109619,2735.9255317426855,,,,
17.515,145.843282695914,2745.0331210758586,,,,
17.534,146.21768586242177,2754.1284124817566,,,,
17.553,146.59808672165406,2763.2408558212364,,,,
17.572,146.98503674660856,2772.3968821925137,,,,
17.591,147.37907102329953,2781.6241930209835,,,,
17.61,147.78070757704342,2790.947295713058,,,,
17.629,148.19044620769716,2800.3899803982194,,,,
17.648,148.60876599760812,2809.9752739826167,,,,
17.667,149.03612451170738,2819.7226267311703,,,,
17.686,149.4729566088306,2829.6523399672215,,,,
17.705,149.91967384587832,2839.7810691335962,,,,
17.724,150.37666352225082,2850.124467669334,,,,
17.743,150.8442862726485,2860.6971140581404,,,,
17.762,151.32287542068846,2871.5098153109466,,,,
17.781,151.81273594256947,2882.573864667303,,,,
17.8,152.31414395669015,2893.897250017571,,,,
17.819,152.82734601678487,2905.4867662260813,,,,
17.838,153.35255683979003,2917.348148981124,,,,
17.857,153.88995888492843,2929.483438733657,,,,
17.876,154.4397015837638,2941.8955019194495,,,,
17.895,155.00190103518608,2954.583651648307,,,,
17.914,155.57663969909066,2967.5465425854754,,,,
17.933,156.16396448414932,2980.781951252764,,,,
17.952,156.76388679272318,2994.2842600339964,,,,
17.971,157.41785033897173,3008.049147448799,,,,
17.99,158.11507099302042,3022.0688305049257,,,,
18.009,158.82777359962245,3036.3355339944387,,,,
18.028,159.55573342947253,3050.8408230059995,,,,
18.047,160.29867895154757,3065.5733268811186,,,,
18.066,161.05629328359313,3080.5231375844087,,,,
18.085,161.82821566319393,3095.6776760528137,,,,
18.104,162.61404368553576,3111.0248148552055,,,,
18.123,163.41333349276687,3126.5519147871037,,,,
18.142,164.22560194830822,3142.244056768283,,,,
18.161,165.05032872779796,3158.0882900522015,,,,
18.18,165.88695823476152,3174.0688914260527,,,,
18.199,166.73490217720865,3190.1715727117084,,,,
18.218,167.59354047532148,3206.3811162180064,,,,
18.237,168.46222438706792,3222.6814598825567,,,,
18.256,169.3402783821778,3239.0582031846006,,,,
18.275,170.22700164906178,3255.4947202921094,,,,
18.294,171.12167178286944,3271.9755555169304,,,,
18.313,172.02354667483291,3288.4859440105365,,,,
18.332,172.9318668723934,3305.009504140057,,,,
18.351,173.84585727920438,3321.532267224992,,,,
18.37,174.7647292315966,3338.0380487413304,,,,
18.389,175.68768431838166,3354.512343337524,,,,
18.408,176.61391632583803,3370.9415196106265,,,,
18.427,177.54261357555492,3387.3104821116904,,,,
18.446,178.47296073811992,3403.6070121275015,,,,
18.465,179.40414079063555,3419.816520761364,,,,
18.484,180.33533884836845,3435.926579528928,,,,
18.503,181.2657440597424,3451.9258487063707,,,,
18.522,182.1945549848914,3467.800719961946,,,,
18.541,183.12097548684363,3483.5424619026953,,,,
18.56,184.04421652396294,3499.139439201715,,,,
18.579,184.96350472729657,3514.5810048793373,,,,
18.598,185.87808151873816,3529.8591326898913,,,,
18.617,186.78720544375386,3544.963638574939,,,,
18.635,187.69015399183115,3559.8873774662575,,,,
18.654,188.58622599471352,3574.6228117449486,,,,
18.673,189.4747431667729,3589.162316717583,,,,
18.692,190.35505186420474,3603.501126872527,,,,
18.711,191.2265251008415,3617.632327430344,,,,
18.73,192.08856393235874,3631.5519687883443,,,,
18.749,192.94059946015662,3645.255922400102,,,,
18.768,193.78209394469584,3658.739757552079,,,,
18.787,194.61254203400748,3672.0020432383453,,,,
18.806,195.43147231355647,3685.039125780763,,,,
18.825,196.2384481827101,3697.850295043271,,,,
18.844,197.03306908702064,3710.4346310097026,,,,
18.863,197.81497109045105,3722.7908207486694,,,,
18.882,198.5838276294282,3734.9205589290523,,,,
18.901,199.3393503209512,3746.823248502575,,,,
18.92,200.0812891232373,3758.5010300294757,,,,
18.939,200.8094328657549,3769.956067291856,,,,
18.958,201.5236091294213,3781.1894828157315,,,,
18.977,202.22368423050864,3792.2057747021745,,,,
18.996,202.9095633391999,3803.0069218545136,,,,
19.015,203.58118987435068,3813.597395732265,,,,
19.034,204.23854526823294,3823.9816384883597,,,,
19.053,204.88164814248802,3834.1630834859393,,,,
19.072,205.51055353589598,3844.14814675801,,,,
19.091,206.12535232492178,3853.9407222315663,,,,
19.11,206.72616988089504,3863.54688474316,,,,
19.129,207.31316513724266,3872.972738442236,,,,
19.148,207.8865291437371,3882.2230284744137,,,,
19.167,208.44648363213656,3891.305402254524,,,,
19.186,208.99327986399516,3900.2248691807918,,,,
19.205,209.52719670074043,3908.9882758087815,,,,
19.224,210.0485391187355,3917.6025472285855,,,,
19.243,210.55763631200801,3926.0728973751798,,,,
19.262,211.05483978276067,3934.4073394163274,,,,
