time,value,PowerTranfer,peak,mean,t_stablility,stability
6.282,355.2518236936353,4398.2723057924195,,,,
6.292,355.245102472946,4398.447041695712,,,,
6.302,355.2390609455502,4398.636727819339,,,,
6.312,355.2336907761936,4398.834999360686,,,,
6.322,355.22898309682495,4399.0444139218735,,,,
6.332,355.2249285262685,4399.266086402486,,,,
6.342,355.2215171978713,4399.493443669418,,,,
6.352,355.21873878145163,4399.727953546634,,,,
6.362,355.2165825015689,4399.971907952118,,,,
6.372,355.21503716424843,4400.218892871022,,,,
6.382,355.2140911803526,4400.469158193115,,,,
6.392,355.21373258339554,4400.726001782928,,,,
6.402,355.2139490554933,4400.983518089635,,,,
6.412,355.2147279509502,4401.2406924534,,,,
6.422,355.2160563134594,4401.501601814699,,,,
6.432,355.21792090046347,4401.761154544403,,,,
6.442,355.2203082069184,4402.017128153418,,,,
6.452,355.2232044822858,4402.274074280285,,,,
6.462,355.22659575293085,4402.528019594165,,,,
6.472,355.23046784609676,4402.77560282939,,,,
6.482,355.2347986420226,4403.021847039483,,,,
6.492,355.2395814877084,4403.2631775158625,,,,
6.502,355.24480952106103,4403.496333760759,,,,
6.512,355.2504601079766,4403.725541206257,,,,
6.522,355.25651833802044,4403.949560470588,,,,
6.532,355.262969231803,4404.163384914056,,,,
6.542,355.26979774034044,4404.37125388648,,,,
6.552,355.2769887586249,4404.573406844959,,,,
6.562,355.2845271463826,4404.764413718833,,,,
6.572,355.2923977416717,4404.947837430804,,,,
6.582,355.30058537253,4405.1253645958695,,,,
6.592,355.3090748761775,4405.291454020769,,,,
6.602,355.31785111222985,4405.448771531383,,,,
6.612,355.32689897190295,4405.600336732897,,,,
6.622,355.3362033949495,4405.7408194841555,,,,
6.632,355.34574938226797,4405.871805718041,,,,
6.642,355.35552200278835,4405.99750044553,,,,
6.652,355.36550640786203,4406.11307774663,,,,
6.662,355.3756878432343,4406.2189911444075,,,,
6.672,355.3860516538951,4406.320297502058,,,,
6.682,355.39607377886676,4406.415279471029,,,,
6.692,355.40624666370417,4406.498567389002,,,,
6.702,355.41706608681363,4406.58123145809,,,,
6.712,355.42801192490015,4406.657257421224,,,,
6.722,355.43907054546526,4406.724756535051,,,,
6.732,355.4502281482133,4406.789684947688,,,,
6.742,355.46147107932825,4406.850270963248,,,,
6.752,355.47278584061536,4406.903629446855,,,,
6.762,355.4841590899899,4406.955662903973,,,,
6.772,355.4955776428746,4407.005977091071,,,,
6.782,355.50702848020154,4407.050878002701,,,,
6.792,355.51849874915933,4407.095865497919,,,,
6.802,355.5299757631419,4407.141946106626,,,,
6.812,355.5414470093111,4407.184846905497,,,,
6.822,355.55290015019733,4407.229341229376,,,,
6.832,355.56432302259816,4407.277810182181,,,,
6.842,355.57570364454625,4407.325646300114,,,,
6.852,355.58703021791354,4407.376655797993,,,,
6.862,355.598291126587,4407.434415124023,,,,
6.872,355.60947288964496,4407.495862712621,,,,
6.882,355.6205669511684,4407.55861635435,,,,
6.892,355.6315643416335,4407.632783950782,,,,
6.902,355.6424515280925,4407.711949847846,,,,
6.912,355.65321783609716,4407.797420128909,,,,
6.922,355.6638528160554,4407.894560214723,,,,
6.932,355.6743462200604,4407.9996020677345,,,,
6.942,355.68468800967435,4408.112469124937,,,,
6.952,355.69486835408156,4408.238988152637,,,,
6.962,355.7048776329768,4408.37617896232,,,,
6.972,355.7147064461335,4408.522618928226,,,,
6.982,355.724345613308,4408.684271565061,,,,
6.992,355.73378617637104,4408.859140897347,,,,
7.002,355.74301940975135,4409.044566508926,,,,
7.012,355.75203682215016,4409.246313684687,,,,
7.022,355.7608301580479,4409.463505842087,,,,
7.032,355.76939140872366,4409.6924241377355,,,,
7.042,355.77771281601264,4409.938311574875,,,,
7.052,355.7857868734635,4410.201478029332,,,,
7.062,355.79360633763025,4410.477386359879,,,,
7.072,355.80055305017436,4410.763445162395,,,,
7.082,355.8072266820052,4411.084799694724,,,,
7.092,355.8142327764915,4411.407201119057,,,,
7.102,349.90474625890994,4411.746612036866,,,,
7.112,349.90406427746683,4412.105621605762,,,,
7.122,349.9033833337126,4412.478959923214,,,,
7.132,349.90270419934586,4412.868797763012,,,,
7.142,349.90202765818566,4413.278654295765,,,,
7.152,349.9013545052888,4413.703376843541,,,,
7.162,349.90068554549964,4414.1437225344225,,,,
7.172,349.90002159233075,4414.604017373071,,,,
7.182,349.89936346670356,4415.07949567159,,,,
7.192,349.8987119952626,4415.569508038276,,,,
7.202,349.8980680090506,4416.078885974887,,,,
7.212,349.8974323421862,4416.60357782457,,,,
7.222,349.8968058300578,4417.141579987336,,,,
7.232,349.8961893077735,4417.697952422111,,,,
7.242,349.89558360870745,4418.269606473705,,,,
7.252,349.89498956252896,4418.853312006295,,,,
7.262,349.89440799339604,4419.454062944134,,,,
7.272,349.89383971834195,4420.06993121912,,,,
7.282,349.8932855451584,4420.696638752273,,,,
7.292,349.89274627035064,4421.338829619347,,,,
7.302,349.89222267738165,4421.9958351588275,,,,
7.312,349.8917155344516,4422.662622868638,,,,
7.322,349.8912255922698,4423.343195438842,,,,
7.332,349.8907535822079,4424.038193873641,,,,
7.342,349.8903002140556,4424.742113201219,,,,
7.352,349.889866173667,4425.458087350611,,,,
7.362,349.88945212104676,4426.188029250992,,,,
7.372,349.88905868815885,4426.926289420266,,,,
7.382,355.8818080288718,4427.674947438802,,,,
7.392,355.87932736098026,4428.437074832066,,,,
7.402,355.8765504189228,4429.207213943366,,,,
7.412,355.87348305701147,4429.986267134653,,,,
7.422,355.87013157445756,4430.778282717385,,,,
7.432,355.86650271562826,4431.578320246955,,,,
7.442,355.8626036696412,4432.386052468542,,,,
7.452,355.8584420610303,4433.2062655366,,,,
7.462,355.8540259459992,4434.03483477287,,,,
7.472,355.84936381002865,4434.870216489827,,,,
7.482,355.8444645559286,4435.7176617577925,,,,
7.492,355.83933749582724,4436.574102180949,,,,
7.502,355.8339923464082,4437.436889713383,,,,
7.512,355.8284428531023,4438.312674508674,,,,
7.522,355.82269607979026,4439.195743164491,,,,
7.532,355.81675923699146,4440.0865756660605,,,,
7.542,355.8106469409589,4440.988958483054,,,,
7.552,355.80437073260305,4441.902446257552,,,,
7.562,355.7979424873802,4442.822692004047,,,,
7.572,355.7913743863996,4443.754483956979,,,,
7.582,355.7846788978952,4444.698782118802,,,,
7.592,355.77786876363535,4445.650772574629,,,,
7.602,355.7709569781807,4446.614501295437,,,,
7.612,355.76395676574566,4447.592295995734,,,,
7.622,355.75688156359234,4448.579179566181,,,,
7.632,355.7497449997439,4449.578229966903,,,,
7.642,355.7425608666999,4450.593021313325,,,,
7.652,355.7353431020448,4451.6187256952535,,,,
7.662,355.72810576510983,4452.65726416409,,,,
7.672,355.7208630082697,4453.713309089108,,,,
7.682,355.7136290550763,4454.7824660476435,,,,
7.692,355.7064181763772,4455.865447402592,,,,
7.702,355.6992446599869,4456.967681027708,,,,
7.712,355.69214779780816,4458.075770875052,,,,
7.722,355.68511545123675,4459.220924806595,,,,
7.732,355.67813681622704,4460.377517270193,,,,
7.742,355.67125236626464,4461.552171856133,,,,
7.752,355.6644760557371,4462.743103653601,,,,
7.762,355.6578217326267,4463.956218974868,,,,
7.772,355.65130307822346,4465.189929053315,,,,
7.782,355.644933582961,4466.441388277784,,,,
7.792,355.63872651648967,4467.716384671084,,,,
7.802,355.63269490098924,4469.014612927681,,,,
7.812,355.62685148871213,4470.33240920463,,,,
7.822,355.6212087336483,4471.675076310439,,,,
7.832,355.61577876640234,4473.043636768564,,,,
7.842,355.61057337384943,4474.433810938237,,,,
7.852,355.6056039729645,4475.850126037314,,,,
7.862,355.60088158718224,4477.294911724802,,,,
7.872,355.5964168281922,4478.763511860318,,,,
7.882,355.5922198729107,4480.259453453154,,,,
7.892,355.5883004419972,4481.786196869932,,,,
7.902,355.58466778413884,4483.339063573837,,,,
7.912,355.58133065681545,4484.920357145054,,,,
7.922,355.5782973076657,4486.534512585923,,,,
7.932,355.57557546158125,4488.177097342217,,,,
7.942,355.5731723057628,4489.84907466157,,,,
7.952,355.5710944740157,4491.55562706982,,,,
7.962,355.56934803749215,4493.292817223197,,,,
7.972,355.5679384954588,4495.0602530647675,,,,
7.982,355.5668707624486,4496.863551711854,,,,
7.992,355.5661491617428,4498.699553923074,,,,
8.002,355.56577742154457,4500.56651247445,,,,
8.012,355.5657586665609,4502.470170393208,,,,
8.022,355.56609541537625,4504.408336300488,,,,
8.032,355.5667895809602,4506.378054787594,,,,
8.042,355.56784246602524,4508.384824559326,,,,
8.052,355.5692547648651,4510.427588463124,,,,
8.062,355.5710265691041,4512.502327820912,,,,
8.072,355.5731573675457,4514.614006753995,,,,
8.082,355.57564605131483,4516.762763320422,,,,
8.092,355.57849092404126,4518.943754370472,,,,
8.102,355.5817477447795,4521.14153613362,,,,
8.112,355.58535832675597,4523.419805498167,,,,
8.122,355.5892610926556,4525.704118326291,,,,
8.132,355.59350726152934,4528.0238781684075,,,,
8.142,355.59809228653506,4530.381479531368,,,,
8.152,355.6030061130772,4532.773669234612,,,,
8.162,355.60824817473764,4535.195300589461,,,,
8.172,355.61381743166334,4537.656698163587,,,,
8.182,355.61970237703656,4540.150023242566,,,,
8.192,355.6258960341546,4542.675666469567,,,,
8.202,355.63239100314115,4545.237814874219,,,,
8.212,355.6391794750317,4547.831278119863,,,,
8.222,355.6462532532611,4550.454995370397,,,,
8.232,355.6536037742155,4553.113650362564,,,,
8.242,355.66122213194217,4555.802733660385,,,,
8.252,355.66909910157193,4558.51975751646,,,,
8.262,355.6772251615237,4561.269614033171,,,,
8.272,355.6855905199001,4564.048721594923,,,,
8.282,355.6941851393119,4566.853278367745,,,,
8.292,355.7029987602412,4569.688075423367,,,,
8.302,355.7120209284705,4572.550660263041,,,,
8.312,355.7212410205848,4575.43607426552,,,,
8.322,355.7306482673248,4578.34867658988,,,,
8.332,355.7402317813556,4581.287293348726,,,,
8.342,355.7499805846978,4584.246135006336,,,,
8.352,355.7598836320847,4587.228696361777,,,,
8.362,355.7699298363773,4590.235283092588,,,,
8.372,355.78010809568667,4593.259372289477,,,,
8.382,355.79040731684177,4596.303587310315,,,,
8.392,355.80081643943873,4599.3693177009445,,,,
8.402,355.8113244619994,4602.449951715351,,,,
8.412,355.8219204645269,4605.546880106061,,,,
8.422,355.83259363067197,4608.662622515226,,,,
8.432,355.84333327224306,4611.790667427544,,,,
8.442,355.85412885038465,4614.931082230405,,,,
8.452,355.8649699953999,4618.0873301883385,,,,
8.462,355.87584652903746,4621.253340220506,,,,
8.472,355.8867484838604,4624.427789431409,,,,
8.482,355.89766612036925,4627.614837744281,,,,
8.492,355.90858994655014,4630.809174084334,,,,
8.502,355.9195107350559,4634.008083666477,,,,
8.512,355.93041953736275,4637.216143488254,,,,
8.522,355.9413077001546,4640.429059841455,,,,
8.532,355.95216688000255,4643.642845520315,,,,
8.542,355.9629808663691,4646.866966124861,,,,
8.552,355.9737505556309,4650.083480017153,,,,
8.562,355.9844768276928,4653.302703729229,,,,
8.572,355.9951441160879,4656.523642436112,,,,
8.582,356.00574576673347,4659.744638606015,,,,
8.592,356.016275524463,4662.95970009121,,,,
8.602,356.4749105182601,4666.172649269972,,,,
8.612,356.464255230276,4669.383250359668,,,,
8.622,356.4536876010295,4672.584910055701,,,,
8.632,356.44321226846137,4675.7805774591325,,,,
8.642,356.43283347284523,4678.971419468298,,,,
8.652,356.42255505390074,4682.150570266938,,,,
8.662,356.41238045113687,4685.319860489752,,,,
8.672,356.4023127080075,4688.481746555688,,,,
8.682,356.39235447259773,4691.62943556913,,,,
8.692,356.38250800045813,4694.763428409102,,,,
8.702,356.3727751619517,4697.887331852742,,,,
8.712,356.3631574463936,4700.994743491641,,,,
8.722,356.3536559671583,4704.084779009254,,,,
8.732,356.3442714717878,4707.16182608644,,,,
8.742,356.3356862678729,4710.209107578274,,,,
8.752,356.3272153619957,4713.270337082999,,,,
8.762,356.3181759810107,4716.295228924936,,,,
8.772,356.3092516216714,4719.299431819476,,,,
8.782,356.3004410244945,4722.279198656799,,,,
8.792,356.2917430070239,4725.239593697445,,,,
8.802,356.2831560771574,4728.177196578176,,,,
8.812,356.2746784494236,4731.087038428186,,,,
8.822,356.266308065328,4733.974017499011,,,,
8.832,356.2580426102819,4736.836135252395,,,,
8.842,356.24987952717373,4739.667402060096,,,,
8.852,356.2418160349707,4742.472171917515,,,,
8.862,356.23384914563496,4745.249924588237,,,,
8.872,356.22597567705765,4747.993917115433,,,,
8.882,356.2181922708527,4750.707604963778,,,,
8.892,356.2104954098062,4753.391961010246,,,,
8.902,356.2028814306468,4756.03977300826,,,,
8.912,356.19534654102375,4758.653346669917,,,,
8.922,356.1878868373551,4761.234964877821,,,,
8.932,356.1804983174706,4763.777374499987,,,,
8.942,356.17317689646666,4766.281469398614,,,,
8.952,356.1659184245239,4768.750698374699,,,,
8.962,356.15871869927633,4771.178089580448,,,,
8.972,356.1515734802056,4773.563003040611,,,,
8.982,356.1444785059448,4775.909780273675,,,,
8.992,356.1374295061853,4778.212087309446,,,,
9.002,356.1304222143089,4780.4676957428455,,,,
9.012,231.7880491944863,4782.68152861501,,,,
9.022,231.6284308195251,4784.848203277236,,,,
9.032,231.4676783952971,4786.963945410601,,,,
9.042,231.30578603798125,4789.033902732943,,,,
9.052,231.1427478414402,4791.053907516971,,,,
9.062,230.97855772891953,4793.018774746171,,,,
9.072,230.81320934799197,4794.933501794119,,,,
9.082,230.6466963220329,4796.795330271175,,,,
9.092,230.4790121549308,4798.597885822999,,,,
9.102,230.31015007740865,4800.3456447744775,,,,
9.112,230.14010329189574,4802.037371113807,,,,
9.122,229.96886493632599,4803.665796945214,,,,
9.132,229.7964278912172,4805.234535921974,,,,
9.142,229.6227850036395,4806.743892320069,,,,
9.152,229.44792911271452,4808.186064956286,,,,
9.162,229.27185282924103,4809.5635030943795,,,,
9.172,229.09454872572195,4810.877997316106,,,,
9.182,228.91600543876797,4812.13079440064,,,,
9.192,228.73621939723847,4813.29392766948,,,,
9.202,228.5551871399826,4814.401301838898,,,,
9.212,228.37289724382995,4815.434153005645,,,,
9.222,228.18934196040817,4816.3920645826765,,,,
9.232,228.0045135681999,4817.27924646668,,,,
9.242,227.8184045092105,4818.088686100569,,,,
9.252,227.63100716577605,4818.818347185184,,,,
9.262,227.44231389107117,4819.473220724149,,,,
9.272,227.25231723447007,4820.04731106706,,,,
9.282,227.0610097495296,4820.5370363686125,,,,
9.292,226.8683839666101,4820.947833473453,,,,
9.302,226.6744326440749,4821.275045768235,,,,
9.312,226.4791486176736,4821.513690755476,,,,
9.322,226.28252471601192,4821.669281579436,,,,
9.332,226.08455402225516,4821.738767014882,,,,
9.342,225.88522977387765,4821.7159553100355,,,,
9.352,225.68454522602335,4821.606079627859,,,,
9.362,225.48249390837984,4821.407809832684,,,,
9.372,225.27906958171917,4821.114135733353,,,,
9.382,225.07334308733567,4820.735612945809,,,,
9.392,224.86623004991753,4820.27241060701,,,,
9.402,224.6586473965903,4819.696194937534,,,,
9.412,224.44966805178512,4819.025821381656,,,,
9.422,224.23928714834466,4818.263501331893,,,,
9.432,224.0274997456699,4817.401609451705,,,,
9.442,223.81430106715192,4816.442532402883,,,,
9.452,223.5996866517737,4815.390171434313,,,,
9.462,223.38365248319738,4814.237232524114,,,,
9.472,223.16619474954967,4812.984662207418,,,,
9.482,222.94730994973398,4811.63774597707,,,,
9.492,222.72699507775283,4810.189951352509,,,,
9.502,222.50524739619527,4808.6407036567125,,,,
9.512,222.28206448426914,4806.996364222627,,,,
9.522,222.05744446181103,4805.2515610806995,,,,
9.532,221.83138578696088,4803.404188351108,,,,
9.542,221.603887241008,4801.461330035936,,,,
9.552,221.37494817767598,4799.419084004267,,,,
9.562,221.1445683565584,4797.273961812035,,,,
9.572,220.91274643010482,4795.044366716029,,,,
9.582,220.67948450739493,4792.693118659715,,,,
9.592,220.44478531269655,4790.252762764294,,,,
9.602,220.2086489546997,4787.717103327375,,,,
9.612,219.97107739588705,4785.085928588315,,,,
9.622,219.73207318439762,4782.353628024454,,,,
9.632,219.49163921673778,4779.526865088339,,,,
9.642,219.24977897047296,4776.607327555915,,,,
9.652,219.00649649326564,4773.5888069310395,,,,
9.662,218.76179617843732,4770.477006663459,,,,
9.672,218.51568296687168,4767.275489666319,,,,
9.682,218.26816239706645,4763.977851694978,,,,
9.692,218.0192403576441,4760.588520839581,,,,
9.702,217.76892324519636,4757.1127732536415,,,,
9.712,217.51721807161903,4753.54442433687,,,,
9.722,217.26413220782993,4749.886355078505,,,,
9.732,217.0096734877704,4746.145351634585,,,,
9.742,216.7538503664568,4742.315829901272,,,,
9.752,216.496671670082,4738.399038599017,,,,
9.762,216.23814663991212,4734.402805038378,,,,
9.772,215.97759945236976,4730.31993614179,,,,
9.782,215.71572387493157,4726.179714306729,,,,
9.792,215.45321606245054,4721.942787327862,,,,
9.802,215.18940399865318,4717.626731607861,,,,
9.812,214.9242997805021,4713.229312283611,,,,
9.822,214.6579154171057,4708.759305775386,,,,
9.832,214.39026345099208,4704.215124010205,,,,
9.842,214.12135682735664,4699.59296168433,,,,
9.852,213.85120876268596,4694.901501853513,,,,
9.862,213.57983299932138,4690.140865515001,,,,
9.872,213.30724371643316,4685.306228343952,,,,
9.882,213.03345534196086,4680.405517613708,,,,
9.892,212.75848278584417,4675.440703093578,,,,
9.902,212.4823414057904,4670.406083163221,,,,
9.912,212.20504677900038,4665.308479855685,,,,
9.922,211.92661490678404,4660.1517062461335,,,,
9.932,211.64706224321503,4654.9295389084855,,,,
9.942,211.3664054426801,4649.64738587498,,,,
9.952,211.08466152533097,4644.310671053872,,,,
9.962,210.80184796786176,4638.91316570637,,,,
9.972,210.51798244256437,4633.4585548522655,,,,
9.982,210.23308293413254,4627.953683255197,,,,
9.992,209.94716788717815,4622.392711753231,,,,
10.002,209.66025595239174,4616.777470694682,,,,
10.012,209.3723660478067,4611.115871581449,,,,
10.022,209.08351755549472,4605.402971669186,,,,
10.032,208.79373008797074,4599.638480704929,,,,
10.042,208.50302348752763,4593.8312053364425,,,,
10.052,208.21141806114937,4587.977256974369,,,,
10.062,207.9189343855912,4582.074721261999,,,,
10.072,207.62559324806003,4576.132443803363,,,,
10.082,207.33141589917392,4570.148105468317,,,,
10.092,207.0364239039421,4564.118134338557,,,,
10.102,206.74063902860388,4558.051171799081,,,,
10.112,206.44408350004736,4551.946617579482,,,,
10.122,206.14677991230982,4545.799522487585,,,,
10.132,205.84875106420594,4539.617880832786,,,,
10.142,205.5500202096013,4533.402926272812,,,,
10.152,205.25061102458483,4527.148695729224,,,,
10.162,204.95054740550302,4520.862129629037,,,,
10.172,204.64985369503302,4514.546302408083,,,,
10.182,204.3485547114978,4508.1946598012655,,,,
10.192,204.0466755192092,4501.812745425919,,,,
10.202,203.74424161676296,4495.405364152832,,,,
10.212,203.4412778778161,4488.975320006819,,,,
10.222,203.13781175024099,4482.497134556843,,,,
10.232,202.83387117255788,4476.007563356129,,,,
10.242,202.5294823048917,4469.489760063581,,,,
10.252,202.22467269311772,4462.945560943692,,,,
10.262,201.91947032296946,4456.382657013768,,,,
10.272,201.61390377349227,4449.795497465648,,,,
10.282,201.3080019858775,4443.184254206697,,,,
10.292,201.00179428179706,4436.557323910418,,,,
10.302,200.6953105837358,4429.910340412895,,,,
10.312,200.38858121228301,4423.241638559128,,,,
10.322,200.0816368418694,4416.560019398501,,,,
10.332,199.7745087412207,4409.86263267709,,,,
10.342,199.46722860976968,4403.146146005734,,,,
10.352,199.1598284727726,4396.419307022896,,,,
10.362,198.85234092680486,4389.681033909752,,,,
10.372,198.5447990242166,4382.92656171686,,,,
10.382,198.2372361136859,4376.164142726133,,,,
10.392,197.92968607567957,4369.394567045847,,,,
10.402,197.62218326098787,4362.61203515816,,,,
10.412,197.31476228626337,4355.823866654035,,,,
10.422,197.007458244726,4349.0327084049695,,,,
10.432,196.70030670110674,4342.232151210386,,,,
10.442,196.3933434543375,4335.428176398416,,,,
10.452,196.08660471170552,4328.625278812542,,,,
10.462,195.78012714033633,4321.816795136523,,,,
10.472,195.47394760738555,4315.00697087719,,,,
10.482,195.16810330688878,4308.202178767971,,,,
10.492,194.8626318692498,4301.395864383655,,,,
10.502,194.5575710977943,4294.590609810769,,,,
10.512,194.25295903648563,4287.793793397652,,,,
10.522,193.94883412018942,4280.999680865796,,,,
10.532,193.64523492296416,4274.2089504858395,,,,
10.542,193.34220016935598,4267.429885435761,,,,
10.552,193.0397689200618,4260.657833681878,,,,
10.562,192.73798034465221,4253.891575581855,,,,
10.572,192.4368736721996,4247.13986800917,,,,
10.582,192.1364884007232,4240.39945984013,,,,
10.592,191.83686410703237,4233.6673776992275,,,,
10.602,191.53804033943246,4226.952364238799,,,,
10.612,191.24005683777284,4220.252811476233,,,,
10.622,190.94295339069546,4213.564226240251,,,,
10.632,190.64676967647608,4206.8948673884015,,,,
10.642,190.3515454798548,4200.244922555903,,,,
10.652,190.05732060399885,4193.608664930251,,,,
10.662,189.7641346685233,4186.993438825675,,,,
10.672,189.47202730954535,4180.401249632069,,,,
10.682,189.18103815030042,4173.8255375756435,,,,
10.692,188.89120656775873,4167.272332813449,,,,
10.702,188.60257186338293,4160.74537689132,,,,
10.712,188.31517329279126,4154.237708231397,,,,
10.722,188.02904981411348,4147.753726190179,,,,
10.732,187.74424021873256,4141.298720247373,,,,
10.742,187.46078321684428,4134.865777764048,,,,
10.752,187.1787171816445,4128.4574224719345,,,,
10.762,186.89808023176818,4122.080251737763,,,,
10.772,186.61891036625437,4115.727824488885,,,,
10.782,186.34124521869666,4109.400718831264,,,,
10.792,186.06512208600398,4103.106391426737,,,,
10.802,185.79057810350275,4096.839314396595,,,,
10.812,185.51765002251446,4090.598121850945,,,,
10.822,185.24637418324065,4084.3907304188106,,,,
10.832,184.97678671833745,4078.2128807734634,,,,
10.842,184.7089233658627,4072.0613248357413,,,,
10.852,184.44281938747622,4065.9440384697655,,,,
10.862,184.17850978764386,4059.858303235377,,,,
10.872,183.91602917156695,4053.7991834067934,,,,
10.882,183.655411612264,4047.7742600707525,,,,
10.892,183.39669087097835,4041.7824896358875,,,,
10.902,183.13990030785573,4035.8176588101364,,,,
10.912,182.88507270683962,4029.886474851768,,,,
10.922,182.63224048332407,4023.989665532182,,,,
10.932,182.38143565029665,4018.120077257211,,,,
10.942,182.13268961020424,4012.2831725970896,,,,
10.952,181.8860333371969,4006.481448009764,,,,
10.962,181.641497399907,4000.707213595517,,,,
10.972,181.39911173198877,3994.9644105093985,,,,
10.982,181.15890577771705,3989.2570911715356,,,,
10.992,180.92090856875296,3983.5775600891084,,,,
11.002,180.68514848627945,3977.9279803592462,,,,
11.012,180.45165336101707,3972.313758699679,,,,
11.022,180.22045059820957,3966.727619938909,,,,
11.032,179.99156694473004,3961.1698456849417,,,,
11.042,179.76502853745336,3955.646868100105,,,,
11.052,179.540861068534,3950.152298658356,,,,
11.062,179.3190895697719,3944.684437500019,,,,
11.072,179.09973840544149,3939.250451643298,,,,
11.082,178.88283146765417,3933.845126098554,,,,
11.092,178.66839199171287,3928.4650631523937,,,,
11.102,178.45644249498346,3923.117564514705,,,,
11.112,178.24700498774328,3917.798980298584,,,,
11.122,178.04010082808043,3912.5043323339555,,,,
11.132,177.8357506111036,3907.2407121131773,,,,
11.142,177.6339743837667,3902.0062153096574,,,,
11.152,177.43479154739174,3896.7945834939387,,,,
11.162,177.2382207030305,3891.612277565904,,,,
11.172,177.04427985730285,3886.459243964346,,,,
11.182,176.85298637744427,3881.328318955931,,,,
11.192,176.66435680204137,3876.2249515423046,,,,
11.202,176.47840702564108,3871.150934820826,,,,
11.212,176.29515230815682,3866.0986269425202,,,,
11.222,176.11460706219702,3861.0721466405666,,,,
11.232,175.93678500564295,3856.07501938518,,,,
11.242,175.76170055195428,3851.1008254604785,,,,
11.252,175.5893647216543,3846.150766916244,,,,
11.262,175.41978755674916,3841.228359734757,,,,
11.272,175.25298104894017,3836.3281823319776,,,,
11.282,175.08895526198344,3831.450989553829,,,,
11.292,174.92771943773542,3826.603028068795,,,,
11.302,174.7692821701709,3821.777907542492,,,,
11.312,174.6136512024279,3816.9746923351777,,,,
11.322,174.4608334439492,3812.2004967877665,,,,
11.332,174.3108351576828,3807.4501937723353,,,,
11.342,174.1636617818231,3802.721175325,,,,
11.352,174.0193178946823,3798.0209902039796,,,,
11.362,173.87780742199993,3793.346071236505,,,,
11.372,173.7391334953046,3788.692302558561,,,,
11.382,173.60329836827145,3784.067224733577,,,,
11.392,173.47030363265597,3779.4690535206346,,,,
11.402,173.3401501218481,3774.8924074650904,,,,
11.412,173.21283778466346,3770.3443934264897,,,,
11.422,173.08836589763976,3765.8251032783965,,,,
11.432,172.96673301935127,3761.3282646713537,,,,
11.442,172.8479368306031,3756.860180727199,,,,
11.452,172.73197432990693,3752.4226855202273,,,,
11.462,172.61884183954334,3748.009136649129,,,,
11.472,172.50853482300494,3743.6245482408676,,,,
11.482,172.4010480555172,3739.272686105225,,,,
11.492,172.2963756829203,3734.9466717507285,,,,
11.502,172.19451102291418,3730.6500203413652,,,,
11.512,172.0954466994278,3726.3882380526347,,,,
11.522,171.99917475422797,3722.1547086540113,,,,
11.532,171.90568644760606,3717.9513844093212,,,,
11.542,171.81497234769438,3713.784888633342,,,,
11.552,171.72702248240248,3709.649438078741,,,,
11.562,171.6418261523595,3705.5452588167195,,,,
11.572,171.55937197458175,3701.4798852231424,,,,
11.582,171.47964806792976,3697.4486590117194,,,,
11.592,171.40264188866914,3693.450095341369,,,,
11.602,171.32834022518026,3689.492228429384,,,,
11.612,171.25672940648732,3685.5718185144565,,,,
11.622,171.18779517047597,3681.6858131259123,,,,
11.632,171.12152261110285,3677.842284856396,,,,
11.642,171.05789639824684,3674.0396297583375,,,,
11.652,170.99690068664088,3670.273456581673,,,,
11.662,170.93851901982674,3666.5514320446987,,,,
11.672,170.88273454904268,3662.873724120913,,,,
11.682,170.82952998850098,3659.234869460641,,,,
11.692,170.77888748290263,3655.64172652899,,,,
11.702,170.73078881334155,3652.0962432724746,,,,
11.712,170.68521540183443,3648.5922634069684,,,,
11.722,170.64214815127704,3645.135461388223,,,,
11.732,170.60156762725822,3641.72947685347,,,,
11.742,170.5634541119067,3638.367862202889,,,,
11.752,170.5277874267515,3635.054811466105,,,,
11.762,170.4945470809088,3631.7954677201055,,,,
11.772,170.46371237147025,3628.583508710921,,,,
11.782,170.4352622006823,3625.4214205110256,,,,
11.792,170.40917518307455,3622.3156092396484,,,,
11.802,170.38542978693428,3619.260267364986,,,,
11.812,170.36400415741923,3616.2561027375295,,,,
11.822,170.3448761777017,3613.310361330778,,,,
11.832,170.3280236438595,3610.418149978805,,,,
11.842,170.3134241051675,3607.578395149342,,,,
11.852,170.30105487705782,3604.7987988106665,,,,
11.862,170.2908932398089,3602.075699712386,,,,
11.872,170.28291630615155,3599.406304844175,,,,
11.882,170.27710098675612,3596.7983795709188,,,,
11.892,170.2734242015138,3594.2496847868806,,,,
11.902,170.27186278304077,3591.7559867786413,,,,
11.912,170.27239339898273,3589.324632002699,,,,
11.922,170.27499276476794,3586.955021518298,,,,
11.932,170.27963758841784,3584.641643271981,,,,
11.942,170.28630445407563,3582.3910725005676,,,,
11.952,170.29497002507466,3580.2043702305023,,,,
11.962,170.30561103518374,3578.0751591515814,,,,
11.972,170.3182041421642,3576.008839257707,,,,
11.982,170.33272610995903,3574.008106640489,,,,
11.992,170.3491538467603,3572.0660932375254,,,,
12.002,170.36746423843246,3570.1867491709995,,,,
12.012,170.38763430036298,3568.3742085288354,,,,
12.022,170.40964126067504,3566.6215809444448,,,,
12.032,170.43346238435757,3564.9311266923505,,,,
12.042,170.4590750870874,3563.3082085314227,,,,
12.052,170.4864570592215,3561.7463074695415,,,,
