time,value,PowerTranfer,peak,mean,t_stablility,stability
10.512,126.01266414103759,1322.354150147048,,,,
10.522,126.0126404851847,1322.2992497108614,,,,
10.532,126.01262042226614,1322.2413195402175,,,,
10.542,126.01260578198755,1322.1830535668457,,,,
10.552,126.01259836110859,1322.1225182231638,,,,
10.562,126.01259991973906,1322.0585567982855,,,,
10.572,126.01261217740073,1321.9939464159545,,,,
10.582,126.01263680900884,1321.9274042016284,,,,
10.592,126.01267544155462,1321.857031116511,,,,
10.602,126.01272965103648,1321.7856182861667,,,,
10.612,126.01280095905598,1321.7124584348003,,,,
10.622,126.01289082999236,1321.635302286614,,,,
10.632,126.01300066858136,1321.5566499278448,,,,
10.642,126.0131318170985,1321.476479736953,,,,
10.652,126.01328555333893,1321.3921847510155,,,,
10.662,126.01346308886244,1321.305890330681,,,,
10.672,126.01366556687378,1321.2182615880788,,,,
10.682,126.0138940608186,1321.1264870796485,,,,
10.692,126.01414957342038,1321.0321958679947,,,,
10.702,126.01443303528733,1320.9366956982271,,,,
10.712,126.0147453041355,1320.8371357333394,,,,
10.722,126.01508716466361,1320.7345946725789,,,,
10.732,126.01545932777333,1320.6308573294334,,,,
10.742,126.01586243043097,1320.5232470015353,,,,
10.752,126.01629703631991,1320.4121399672802,,,,
10.762,126.01676363589196,1320.2998651131704,,,,
10.772,126.01726264675213,1320.183993969086,,,,
10.782,126.01779441480231,1320.0642254780037,,,,
10.792,126.01835921511743,1319.9432045958897,,,,
10.802,126.01895725290086,1319.818938303515,,,,
10.812,126.01958866526425,1319.6904663007208,,,,
10.822,126.02025352275105,1319.560590694444,,,,
10.832,126.02095183073325,1319.4278714777406,,,,
10.842,126.02168353169843,1319.290750274074,,,,
10.852,126.02244850741178,1319.1520224447445,,,,
10.862,126.02324658071458,1319.0108892994997,,,,
10.872,126.02407751812149,1318.8652843518844,,,,
10.882,126.02494103244773,1318.717831906637,,,,
10.892,126.02583678499545,1318.5684232494134,,,,
10.902,126.02676438842114,1318.4146121323633,,,,
10.912,126.02772340970357,1318.2587131585065,,,,
10.922,126.0287133725852,1318.1012572908262,,,,
10.932,126.02973376059728,1317.9396209013523,,,,
10.942,126.03078402029723,1317.7756243028578,,,,
10.952,126.03186356386024,1317.6105144288908,,,,
10.962,126.03297177213557,1317.441541611751,,,,
10.972,126.03410799804391,1317.2699502144612,,,,
10.982,126.0352715693196,1317.0976334370005,,,,
10.992,126.03646179140323,1316.9219090090032,,,,
11.002,126.03767795085597,1316.7434090336153,,,,
11.012,126.03891931818254,1316.5644560983899,,,,
11.022,126.04018515059013,1316.3826519936874,,,,
11.032,126.04147469530517,1316.1979574350073,,,,
11.042,126.04278719224429,1316.013044914887,,,,
11.052,126.04412187657775,1315.8259168878735,,,,
11.062,126.04547798188437,1315.6358689224026,,,,
11.072,126.04685474272777,1315.4457654593666,,,,
11.082,126.04825139688361,1315.254130567589,,,,
11.092,126.04966718819206,1315.0596433276073,,,,
11.102,126.05110136898834,1314.8651953618746,,,,
11.112,126.0525532018799,1314.6698366923463,,,,
11.122,126.05402196236538,1314.4718862777622,,,,
11.132,126.05550694083198,1314.2740073896498,,,,
11.142,126.05700744390252,1314.076008456431,,,,
11.152,126.05852279660755,1313.875611176628,,,,
11.162,126.06005234409818,1313.6752405338568,,,,
11.172,126.06159545270948,1313.4754596615687,,,,
11.182,126.06315151139826,1313.2736373187902,,,,
11.192,126.06471993318429,1313.0718080802199,,,,
11.202,126.06630015576148,1312.8711175317048,,,,
11.212,126.06789164239606,1312.6688835181474,,,,
11.222,126.06949388300231,1312.4665586849865,,,,
11.232,126.07110639431107,1312.2658833402302,,,,
11.242,126.07272872019182,1312.0642133013653,,,,
11.252,126.07436043232522,1311.8623627395075,,,,
11.262,126.07600113002775,1311.6625661473765,,,,
11.272,126.07765044002694,1311.462378695347,,,,
11.282,126.07930801669909,1311.2619314883927,,,,
11.292,126.08097354155917,1311.0638206136268,,,,
11.302,126.08264672254953,1310.8659077768457,,,,
11.312,126.08432729386327,1310.6677736444854,,,,
11.322,126.08601501509818,1310.4720910250203,,,,
11.332,126.08770967011341,1310.2772838555704,,,,
11.342,126.08941106651068,1310.0821534047882,,,,
11.352,126.09111903453083,1309.8895543399824,,,,
11.362,126.09283342544589,1309.6984246607774,,,,
11.372,126.09455411070414,1309.507023652124,,,,
11.382,126.09628098067043,1309.318071138777,,,,
11.392,126.0980139427316,1309.1311613480707,,,,
11.402,126.09975292004165,1308.9440551716768,,,,
11.412,126.10149785006418,1308.7592084760022,,,,
11.422,126.10324868249792,1308.5768787538827,,,,
11.432,126.10500537770663,1308.3944966905608,,,,
11.442,126.10676790520057,1308.21409526729,,,,
11.452,126.10853624139412,1308.0365821260916,,,,
11.462,126.11031036779649,1307.859213629422,,,,
11.472,126.11209026947465,1307.6834822895444,,,,
11.482,126.11387593275914,1307.5108902060088,,,,
11.492,126.11566734327205,1307.3386816477187,,,,
11.502,126.11746448436367,1307.1677192795275,,,,
11.512,126.11926733487878,1307.000014562107,,,,
11.522,126.12107586718496,1306.8329640781699,,,,
11.532,126.12289004573698,1306.666750136343,,,,
11.542,126.1247098249905,1306.5037700949506,,,,
11.552,126.12653514736209,1306.3417285029125,,,,
11.562,126.12836594188181,1306.180124779628,,,,
11.572,126.13020212235446,1306.0215952154924,,,,
11.582,126.13204358541083,1305.864288722951,,,,
11.592,126.1338902093205,1305.7070422824545,,,,
11.602,126.13574185239048,1305.5525838985648,,,,
11.612,126.13759835117924,1305.3996678782182,,,,
11.622,126.13945951941167,1305.246431723907,,,,
11.632,126.1413251468827,1305.0955811417302,,,,
11.642,126.14319499794456,1304.9464452923944,,,,
11.652,126.14506881056936,1304.7967806253469,,,,
11.662,126.1469462955222,1304.649006156786,,,,
11.672,126.14882713498857,1304.5031156846285,,,,
11.682,126.15071098198958,1304.356513492326,,,,
11.692,126.15259745997037,1304.2112353515188,,,,
11.702,126.1544861617813,1304.0679389085044,,,,
11.712,126.1563766492856,1303.9238279857732,,,,
11.722,126.15826845333648,1303.780437758155,,,,
11.732,126.16016107313348,1303.639046074692,,,,
11.742,126.1620537028637,1303.4968231032476,,,,
11.752,126.16394606699514,1303.3547838472746,,,,
11.762,126.16583784346706,1303.214583558989,,,,
11.772,126.16772811685252,1303.0736081954929,,,,
11.782,126.1696162283385,1302.9321438177433,,,,
11.792,126.17150148861847,1302.79244536445,,,,
11.802,126.17338317886896,1302.6521379320584,,,,
11.812,126.17526055040179,1302.5107194887619,,,,
11.822,126.17713282586755,1302.3708625652612,,,,
11.832,126.17899920092276,1302.2305396172746,,,,
11.842,126.18085884421612,1302.0887229879427,,,,
11.852,126.18271089856492,1301.9481079491025,,,,
11.862,126.18455448304476,1301.8072542534323,,,,
11.872,126.18638869344724,1301.6645450144395,,,,
11.882,126.18821260346114,1301.5226578926486,,,,
11.892,126.19002526711544,1301.3807837579195,,,,
11.902,126.19182571969714,1301.2368112754398,,,,
11.912,126.1936129789365,1301.093240934097,,,,
11.922,126.19538604764023,1300.9499405139702,,,,
11.932,126.19714391492883,1300.804433458655,,,,
11.942,126.19888555742813,1300.6589184682596,,,,
11.952,126.20060994210098,1300.5138626529415,,,,
11.962,126.20231602786245,1300.366652236257,,,,
11.972,126.20400276669974,1300.218977229641,,,,
11.982,126.2056691065241,1300.0720349799071,,,,
11.992,126.20731391764033,1299.923084284229,,,,
12.002,126.20893625262312,1299.7732925551572,,,,
12.012,126.21053513294929,1299.624362531013,,,,
12.022,126.21210940072272,1299.473699568792,,,,
12.032,126.21365801113697,1299.3218345839327,,,,
12.042,126.21517992742588,1299.1710186096263,,,,
12.052,126.21667412360338,1299.01886071232,,,,
12.062,126.21813958407708,1298.8652399954753,,,,
12.072,126.21957530664713,1298.7127459287585,,,,
12.082,126.22098030627694,1298.5593979731427,,,,
12.092,126.22235361466846,1298.4044294739444,,,,
12.102,126.22369428249252,1298.250617398105,,,,
12.112,126.225001383463,1298.096505417292,,,,
12.122,126.22627401411756,1297.9407318276778,,,,
12.132,126.227511295191,1297.7860992951018,,,,
12.142,126.22871237569936,1297.6317667505614,,,,
12.152,126.2298764330103,1297.475858093802,,,,
12.162,126.23100267354718,1297.3210380058476,,,,
12.172,126.23209033674513,1297.1671324975814,,,,
12.182,126.23313869529059,1297.0118695885756,,,,
12.192,126.234113974633,1296.8578444359503,,,,
12.202,126.23504859688794,1296.7046124194655,,,,
12.212,126.23597506606214,1296.5496780873243,,,,
12.222,126.23685977571967,1296.395765049692,,,,
12.232,126.23770219332803,1296.2440291847981,,,,
12.242,126.23850194745617,1296.0918523986797,,,,
12.252,126.23925847589993,1295.9405457301596,,,,
12.262,126.23997122309927,1295.7919287389502,,,,
12.272,126.2406399094728,1295.6434004708406,,,,
12.282,126.24126420045738,1295.4957352057124,,,,
12.292,126.24184380537402,1295.35116090214,,,,
12.302,126.24237847790727,1295.207303618239,,,,
12.312,126.24286801405717,1295.064281892859,,,,
12.322,126.24331225384921,1294.9246849183373,,,,
12.332,126.24371108279573,1294.786503357241,,,,
12.342,126.24406442946236,1294.6491938956283,,,,
12.352,126.24437226630174,1294.5155595780113,,,,
12.362,126.24463461132703,1294.3840732403996,,,,
12.372,126.2448515255505,1294.2535706964431,,,,
12.382,126.24502332423089,1294.1269430385273,,,,
12.392,126.24514997476435,1294.003154754151,,,,
12.402,126.24523145454538,1293.8805354807798,,,,
12.412,126.24526817486823,1293.7618306007578,,,,
12.422,126.2452604111742,1293.6467306387433,,,,
12.432,126.245208479621,1293.5330775061514,,,,
12.442,126.2451127349525,1293.4233312703116,,,,
12.452,126.24497357185436,1293.3178438206323,,,,
12.462,126.24479142299185,1293.2141458283952,,,,
12.472,126.24456675676097,1293.1142854619288,,,,
12.482,126.24430007832738,1293.0192538970723,,,,
12.492,126.24399192789375,1292.9264230303108,,,,
12.502,126.24364287784584,1292.8373065159462,,,,
12.512,126.24325353343845,1292.7534831270125,,,,
12.522,126.24282453138208,1292.672323972527,,,,
12.532,126.24235653656774,1292.5947220811695,,,,
12.542,126.24185024233331,1292.5227528429314,,,,
12.552,126.24130636943602,1292.4539456649818,,,,
12.562,126.24072566250966,1292.3885228881543,,,,
12.572,126.24010888983089,1292.3289324670104,,,,
12.582,126.23943387791715,1292.2703597218874,,,,
12.592,126.23872391433498,1292.2208711259505,,,,
12.602,126.23800283572596,1292.1753190456288,,,,
12.612,126.23724906820554,1292.133831041519,,,,
12.622,126.23646349147941,1292.0953040755944,,,,
12.632,126.2356472408791,1292.0625871220693,,,,
12.642,126.2348009836679,1292.034319312479,,,,
12.652,126.23392537285079,1292.0089049066792,,,,
12.662,126.23302154886596,1291.9890221823896,,,,
12.672,126.23209043157082,1291.974098741685,,,,
12.682,126.23113294466037,1291.96196028842,,,,
12.692,126.23015001302636,1291.9550330819936,,,,
12.702,126.22914256338932,1291.9533890010268,,,,
12.712,126.22811152198497,1291.954498643461,,,,
12.722,126.22705781212295,1291.9603902852998,,,,
12.732,126.22598235500234,1291.971775198236,,,,
12.742,126.22488606805368,1291.9859171906664,,,,
12.752,126.22376986232015,1292.0043303625896,,,,
12.762,126.22263464331087,1292.0283189910867,,,,
12.772,126.22148152995383,1292.0551250816802,,,,
12.782,126.22031120927332,1292.085679500502,,,,
12.792,126.21912434104594,1292.1216730723747,,,,
12.802,126.21792199893402,1292.1605226642564,,,,
12.812,126.21670504449153,1292.202469891045,,,,
12.822,126.21547432837554,1292.2497388456975,,,,
12.832,126.21421755910184,1292.297697223171,,,,
12.842,126.21294807574094,1292.3531244749345,,,,
12.852,126.21167985296839,1292.41196625181,,,,
12.862,126.21040122269702,1292.473718172785,,,,
12.872,126.20911299347387,1292.5372883632424,,,,
12.882,126.20781595294889,1292.6053031123697,,,,
12.892,126.20651087129161,1292.6763027632553,,,,
12.902,126.2051985001701,1292.748600609548,,,,
12.912,126.20387957229504,1292.8247815894567,,,,
12.922,126.2025548007211,1292.9039954142922,,,,
12.932,126.20122487801622,1292.984050193631,,,,
12.942,126.19989047608048,1293.067330008921,,,,
12.952,126.19855224582555,1293.153636075222,,,,
12.962,126.19721081661258,1293.240399767773,,,,
12.972,126.19585756272886,1293.329212149718,,,,
12.982,126.1945017192031,1293.4215676313434,,,,
12.992,126.19315310619623,1293.5126227108467,,,,
13.002,126.19180365594003,1293.6054984501056,,,,
13.012,126.1904539173022,1293.701276229884,,,,
13.022,126.18910452187805,1293.7970456222768,,,,
13.032,126.18775586785557,1293.8939017381322,,,,
13.042,126.18640831961675,1293.9933471338472,,,,
13.052,126.18506242863806,1294.0926518688257,,,,
13.062,126.18371862507009,1294.1921648222742,,,,
13.072,126.18237731781667,1294.2939774675485,,,,
13.082,126.18103889470706,1294.3955603747559,,,,
13.092,126.17970372259927,1294.4966042238202,,,,
13.102,126.17837214862917,1294.5995253118958,,,,
13.112,126.1770445010665,1294.7021965291403,,,,
13.122,126.1757210895769,1294.8036652705573,,,,
13.132,126.17440220654935,1294.9065242345603,,,,
13.142,126.17308812825777,1295.009169563464,,,,
13.152,126.17177911521472,1295.1100523256282,,,,
13.162,126.17047541346645,1295.2117830990344,,,,
13.172,126.16917725592195,1295.313370453973,,,,
13.182,126.16788486272334,1295.4127556743297,,,,
13.192,126.16659844239304,1295.5124067929387,,,,
13.202,126.16531819320424,1295.611998060868,,,,
13.212,126.16404430349533,1295.7090816787481,,,,
13.222,126.1627708901511,1295.806792338255,,,,
13.232,126.1615037812166,1295.902178905734,,,,
13.242,126.16024921365957,1295.9950762889825,,,,
13.252,126.15900171065968,1296.0871329270944,,,,
13.262,126.15776144387465,1296.1793563593853,,,,
13.272,126.15652859265387,1296.268901678922,,,,
13.282,126.15530330052214,1296.3570366038384,,,,
13.292,126.1540856967687,1296.4453504658638,,,,
13.302,126.15287593237404,1296.5310904580335,,,,
13.312,126.15167414134781,1296.614853607584,,,,
13.322,126.15048045247124,1296.6987295876233,,,,
13.332,126.1492949890537,1296.7802051887252,,,,
13.342,126.14811786786711,1296.8592296300703,,,,
13.352,126.14694920007271,1296.9382590548935,,,,
13.362,126.14578909161735,1297.0151596891756,,,,
13.372,126.14463764206899,1297.0892315294932,,,,
13.382,126.14349494529893,1297.1631494089522,,,,
13.392,126.14236109013854,1297.2352777018236,,,,
13.402,126.14123615919908,1297.3043091178579,,,,
13.412,126.14012020813917,1297.3729402224726,,,,
13.422,126.1390133380421,1297.44021608341,,,,
13.432,126.13791563628762,1297.504230917519,,,,
13.442,126.13682713332231,1297.5676280034368,,,,
13.452,126.13574788301887,1297.6300219430132,,,,
13.462,126.13467793366452,1297.6891462261935,,,,
13.472,126.13361732755588,1297.7473619949105,,,,
13.482,126.13256610169367,1297.8049595111577,,,,
13.492,126.13152428709478,1297.8593806338436,,,,
13.502,126.13049190855135,1297.9125850528483,,,,
13.512,126.12946898530771,1297.965517601531,,,,
13.522,126.12845553045625,1298.015481774221,,,,
13.532,126.12745155044739,1298.0639149780457,,,,
13.542,126.12645704569672,1298.112364130821,,,,
13.552,126.12547201005135,1298.1581530613719,,,,
13.562,126.12449643006015,1298.20211214228,,,,
13.572,126.12353028545417,1298.246298662303,,,,
13.582,126.1225735486866,1298.2882151097065,,,,
13.592,126.12162618398402,1298.328038117409,,,,
13.602,126.12068814765266,1298.3682097027,,,,
13.612,126.11975115067096,1298.4066709365427,,,,
13.622,126.11882328929147,1298.4429537415745,,,,
13.632,126.11791273902527,1298.4806609775203,,,,
13.642,126.11701127523142,1298.5169279894924,,,,
13.652,126.11611881083236,1298.5506428051856,,,,
13.662,126.11523516398165,1298.5845714211455,,,,
13.672,126.11436031262156,1298.6176539651813,,,,
13.682,126.11349421092919,1298.6480759026538,,,,
13.692,126.11263662827392,1298.6786016548226,,,,
13.702,126.11178741122757,1298.708717377937,,,,
13.712,126.11094639257513,1298.7362786544752,,,,
13.722,126.11011339029312,1298.763746269174,,,,
13.732,126.10928820710245,1298.791266033665,,,,
13.742,126.10847062978611,1298.8163591229795,,,,
13.752,126.10766042874222,1298.841103059719,,,,
13.762,126.10685735761035,1298.8662939548321,,,,
13.772,126.106061152683,1298.8892671874687,,,,
13.782,126.10527153250933,1298.9115955414134,,,,
13.792,126.10448819764872,1298.9346845885827,,,,
13.802,126.10371073633553,1298.9557746314445,,,,
13.812,126.10293892063893,1298.9761577800382,,,,
13.822,126.10217248965915,1298.9973400503782,,,,
13.832,126.10141096027502,1299.0169514766803,,,,
13.842,126.10065393771413,1299.0353190611793,,,,
13.852,126.09990100867964,1299.0547896138696,,,,
13.862,126.09913910808255,1299.0728770298524,,,,
13.872,126.09838046971369,1299.0902631588947,,,,
13.882,126.09763727055034,1299.1093635204127,,,,
13.892,126.09689635383782,1299.1276590038833,,,,
13.902,126.09615721153575,1299.144173158485,,,,
13.912,126.09541931144338,1299.1616701691482,,,,
13.922,126.09468210545516,1299.1788541813482,,,,
13.932,126.09394502845086,1299.1941684408166,,,,
13.942,126.09320749814822,1299.210341614224,,,,
13.952,126.09246891758261,1299.2266994540948,,,,
13.962,126.09172867478571,1299.2411946917023,,,,
13.972,126.0909861425136,1299.2563603510682,,,,
13.982,126.09024068091193,1299.272183408489,,,,
13.992,126.08949163778786,1299.2862543093543,,,,
14.002,126.08872345542798,1299.301296581524,,,,
14.012,126.08795043026144,1299.3159792632205,,,,
14.022,126.08718678718367,1299.3286823998483,,,,
14.032,126.08641688398326,1299.341672839273,,,,
14.042,126.0856400251266,1299.3562281962497,,,,
14.052,126.08485544359138,1299.3695944086148,,,,
14.062,126.08406250024487,1299.3831410474415,,,,
14.072,126.08326053485595,1299.3984226083394,,,,
14.082,126.08244875040484,1299.4129654088092,,,,
14.092,126.0816264219313,1299.4272812003694,,,,
14.102,126.08079282415054,1299.443657139304,,,,
14.112,126.0799472328725,1299.4597653938667,,,,
14.122,126.07908892432117,1299.4754624486043,,,,
14.132,126.07821717724889,1299.4933559920214,,,,
14.142,126.07733127560198,1299.5115248940779,,,,
14.152,126.07643050795829,1299.5291841773758,,,,
14.162,126.07551416920484,1299.5491110980854,,,,
14.172,126.07458156356708,1299.5699086259272,,,,
14.182,126.07363200429162,1299.5901961676975,,,,
14.192,126.07266481487906,1299.612760124143,,,,
14.202,126.07167933233946,1299.6368130527978,,,,
14.212,126.07067490719132,1299.6604640621886,,,,
14.222,126.06965090424163,1299.6863474366705,,,,
14.232,126.06860670593322,1299.7143331550592,,,,
14.242,126.06754171271203,1299.7421396958023,,,,
14.252,126.06643956917625,1299.7717611303087,,,,
14.262,126.06531550612625,1299.8043960680352,,,,
14.272,126.06418477679439,1299.8359403968286,,,,
14.282,126.06303109955742,1299.8696228961257,,,,
14.292,126.06185399227951,1299.9066211915247,,,,
14.302,126.06065301358157,1299.9443044248246,,,,
14.312,126.0594277200309,1299.9839203063564,,,,
14.322,126.05817768409749,1300.0273275315958,,,,
14.332,126.05690253713891,1300.0718966762415,,,,
14.342,126.05560193248297,1300.118334250429,,,,
14.352,126.05427555603528,1300.1688648048214,,,,
14.362,126.05292312720294,1300.221114548581,,,,
14.372,126.05154439798542,1300.2751280707516,,,,
14.382,126.05013915494571,1300.3334744116178,,,,
14.392,126.04870722112504,1300.3941426647862,,,,
14.402,126.0472484549689,1300.4565169023963,,,,
14.412,126.04576275167828,1300.5233609163784,,,,
14.422,126.0442500452896,1300.593148538986,,,,
14.432,126.04271030752324,1300.6646376925594,,,,
14.442,126.04114358899574,1300.74069458249,,,,
14.452,126.03954990836584,1300.8201369185888,,,,
14.462,126.03792931492879,1300.901427060839,,,,
14.472,126.03628196920488,1300.9871415998405,,,,
14.482,126.03460804136218,1301.0769639732034,,,,
14.492,126.03290774234661,1301.1686617440694,,,,
14.502,126.03116866165672,1301.2632407561568,,,,
14.512,126.02940360128426,1301.3649231494055,,,,
14.522,126.027625564968,1301.4663656108776,,,,
14.532,126.02582243233519,1301.5718998136444,,,,
14.542,126.02399462523803,1301.6824931950623,,,,
14.552,126.02214259948364,1301.7954314158915,,,,
14.562,126.0202668484257,1301.9121190438468,,,,
14.572,126.0183679041317,1302.0340972466245,,,,
14.582,126.01644633671143,1302.1586553967575,,,,
14.592,126.01450275121952,1302.2865675066657,,,,
14.602,126.01253778838961,1302.419863388987,,,,
14.612,126.01055212441632,1302.5559967787096,,,,
14.622,126.00854646763567,1302.695067033599,,,,
14.632,126.00652155868566,1302.8394670423627,,,,
14.642,126.00446775284752,1302.984625549191,,,,
14.652,126.00239603329297,1303.1374849855733,,,,
14.662,126.0003176558426,1303.2939147576035,,,,
14.672,125.99822331007603,1303.453587776387,,,,
14.682,125.99611388460214,1303.6152746748442,,,,
14.692,125.99399031865659,1303.7817423688123,,,,
14.702,125.99185351993555,1303.951537002812,,,,
14.712,125.98970441471064,1304.123035165657,,,,
14.722,125.98754400545786,1304.2987708680262,,,,
14.732,125.98537328872882,1304.4781272951811,,,,
14.742,125.98319327935491,1304.658815777536,,,,
14.752,125.981005007534,1304.8431621596428,,,,
14.762,125.97880951969623,1305.0311960231543,,,,
14.772,125.97660787569615,1305.2202825735899,,,,
14.782,125.97440114588353,1305.4123450756917,,,,
14.792,125.97219041196723,1305.6080504590586,,,,
14.802,125.96997676476825,1305.804568503091,,,,
14.812,125.96776130083691,1306.003300200741,,,,
14.822,125.96554512313139,1306.2055093141025,,,,
14.832,125.96332933934903,1306.4083316851668,,,,
14.842,125.9611150582322,1306.612557971277,,,,
14.852,125.95890338995876,1306.8199682044492,,,,
14.862,125.95669544507619,1307.027827727271,,,,
14.872,125.95449233065001,1307.236266164847,,,,
14.882,125.95229515028316,1307.4474640650726,,,,
14.892,125.9500985388109,1307.6580556870617,,,,
14.902,125.94790978439241,1307.8706936190447,,,,
14.912,125.94573643563595,1308.0853864206076,,,,
14.922,125.94357337392076,1308.300176238581,,,,
14.932,125.94142166497781,1308.5138704221763,,,,
14.942,125.93928235987778,1308.7290412475365,,,,
14.952,125.9371564973783,1308.9442084848065,,,,
14.962,125.93504510091307,1309.1575953804268,,,,
14.972,125.93294917777624,1309.3717302964221,,,,
14.982,125.93086971945007,1309.585754094013,,,,
14.992,125.9288076987767,1309.797398703176,,,,
15.002,125.92676406878311,1310.0089901699994,,,,
15.012,125.92473976335194,1310.2203309972417,,,,
15.022,125.92273569480535,1310.4287929016077,,,,
15.032,125.92074921721101,1310.6376115773858,,,,
15.042,125.91878453596418,1310.8430899094055,,,,
15.052,125.91684602437465,1311.045612672775,,,,
15.062,125.91493116039635,1311.2464716751324,,,,
15.072,125.91304074309966,1311.4467653473996,,,,
15.082,125.91117563046149,1311.6435038734714,,,,
15.092,125.90933648197628,1311.8379064425385,,,,
15.102,125.90752393012144,1312.0313155402382,,,,
15.112,125.90573875105466,1312.2210578877914,,,,
15.122,125.90398160678377,1312.407434991948,,,,
15.132,125.90225313207026,1312.5925632572141,,,,
15.142,125.90055393422749,1312.7739284360287,,,,
15.152,125.8988845912485,1312.9511813582578,,,,
15.162,125.89724565259249,1313.1267641187803,,,,
15.172,125.8956376398671,1313.2985833792166,,,,
15.182,125.89406104518531,1313.4656566525923,,,,
15.192,125.89251633181387,1313.63060200508,,,,
15.202,125.891003935383,1313.7918662536379,,,,
15.212,125.88952426251778,1313.9478825608446,,,,
15.222,125.88807769129265,1314.1012860520962,,,,
15.232,125.8866645728516,1314.251150445833,,,,
15.242,125.88528523036827,1314.3954130790753,,,,
15.252,125.88393995926884,1314.536566250394,,,,
15.262,125.8826290291518,1314.674359296889,,,,
15.272,125.88135268312334,1314.8063566531182,,,,
15.282,125.88011555863336,1314.9373408192528,,,,
15.292,125.87891346705239,1315.0594461312044,,,,
15.302,125.87774213895356,1315.1776237435597,,,,
15.312,125.87660607781345,1315.2918308994167,,,,
15.322,125.87550539865728,1315.4031645777836,,,,
15.332,125.87444033546626,1315.5087749766499,,,,
15.342,125.87341081788212,1315.6101030836371,,,,
15.352,125.87241676093643,1315.7086884400533,,,,
15.362,125.8714583416516,1315.8018832056603,,,,
15.372,125.87053557253661,1315.8903064341257,,,,
15.382,125.86964844780252,1315.9761403472005,,,,
15.392,125.8687969443904,1316.05695203993,,,,
15.402,125.86798102115623,1316.1327156105986,,,,
15.412,125.86720062014895,1316.2059760400368,,,,
15.422,125.86645566786098,1316.274690725809,,,,
15.432,125.86574607437619,1316.3381919357898,,,,
15.442,125.86507173426659,1316.3992396853566,,,,
15.452,125.86443252802535,1316.4563035221813,,,,
15.462,125.86382832124521,1316.508111931448,,,,
15.472,125.86325908531666,1316.5574222823655,,,,
15.482,125.86272452825614,1316.6033869670805,,,,
15.492,125.86222435563172,1316.644213206449,,,,
15.502,125.86175851010641,1316.6825657632637,,,,
15.512,125.86132679106898,1316.7181782748405,,,,
15.522,125.86092898549998,1316.7488355345172,,,,
15.532,125.86057805822145,1316.7789993622994,,,,
15.542,125.86026087554933,1316.8024513663156,,,,
15.552,125.85996397462804,1316.8227124382956,,,,
15.562,125.85969995823585,1316.840465438581,,,,
15.572,125.85946854304026,1316.8567780928324,,,,
15.582,125.8592694425733,1316.8690112558747,,,,
15.592,125.85910236043628,1316.8786501899879,,,,
15.602,125.85896699166477,1316.8873576994033,,,,
15.612,125.85886302323166,1316.8925230854177,,,,
15.622,125.85879013369325,1316.8950166453976,,,,
15.632,125.85874799415443,1316.8970078784992,,,,
15.642,125.8587362687411,1316.8960752011517,,,,
15.652,125.85875461401307,1316.8924303961235,,,,
15.662,125.85880267961973,1316.8886214824026,,,,
15.672,125.85889636372485,1316.8828876570744,,,,
15.682,125.8590194442053,1316.8740249915672,,,,
15.692,125.8591552689645,1316.8666461653404,,,,
15.702,125.85931927749024,1316.857626576259,,,,
15.712,125.85951106409915,1316.8458786653898,,,,
15.722,125.85973023985117,1316.8342537879107,,,,
15.732,125.85997636642603,1316.821728471547,,,,
15.742,125.86024901680344,1316.80665920953,,,,
15.752,125.86054780298662,1316.7918019500073,,,,
15.762,125.86087230121197,1316.7767464965932,,,,
15.772,125.86122208219886,1316.7593755462751,,,,
15.782,125.86159671123416,1316.7422106660256,,,,
15.792,125.86199574909334,1316.7254999185222,,,,
15.802,125.8624187512086,1316.706792264859,,,,
15.812,125.86286526695162,1316.68820894928,,,,
15.822,125.86333484048791,1316.6706445875586,,,,
15.832,125.86382701012512,1316.651464230353,,,,
15.842,125.86434130733429,1316.6322675192707,,,,
15.852,125.86487725752741,1316.614551415626,,,,
15.862,125.86543437965449,1316.5956567196931,,,,
15.872,125.86601218509047,1316.5765720505572,,,,
15.882,125.86661017834665,1316.559312145875,,,,
15.892,125.86722785698723,1316.5413549932837,,,,
15.902,125.86786471049787,1316.5230262786495,,,,
15.912,125.8685202209269,1316.5067419908899,,,,
15.922,125.86921026525386,1316.4895818083057,,,,
15.932,125.86991839607265,1316.4735644580014,,,,
15.942,125.87062764473788,1316.4598588147055,,,,
15.952,125.8713533366731,1316.4463926592969,,,,
15.962,125.87209489399552,1316.4321569649858,,,,
15.972,125.8728516542932,1316.4199271463892,,,,
15.982,125.87362310565493,1316.4085488044302,,,,
15.992,125.87440874841616,1316.3962738117207,,,,
16.002,125.87520792320608,1316.3858995571516,,,,
16.012,125.87602003610704,1316.376784302751,,,,
16.022,125.87684448957131,1316.3668354281604,,,,
16.032,125.87768068325028,1316.3585744927277,,,,
16.042,125.87852801592261,1316.3520139215525,,,,
16.052,125.87938588515206,1316.344693583637,,,,
16.062,125.88025368731434,1316.3387684787397,,,,
16.072,125.88113081957295,1316.334906421169,,,,
16.082,125.88201667984508,1316.33042575197,,,,
16.092,125.882910666546,1316.326989600817,,,,
16.102,125.88381218051258,1316.3258862132661,,,,
16.112,125.88472051909746,1316.3243845633726,,,,
16.122,125.88563517901562,1316.3235354579945,,,,
16.132,125.88655567681579,1316.3252001620508,,,,
16.142,125.8874813367244,1316.326729157292,,,,
