time,value,PowerTranfer,peak,mean,t_stablility,stability
12.572,137.07649335797467,2219.8836481604712,,,,
12.582,137.05602489152915,2219.524341722014,,,,
12.592,137.03557896781064,2219.17028935758,,,,
12.602,137.0151680850699,2218.819764053695,,,,
12.612,136.99480114803413,2218.471206790739,,,,
12.622,136.9744878472104,2218.1232618119584,,,,
12.632,136.95423772490076,2217.779568595307,,,,
12.642,136.93406029437415,2217.4384532213335,,,,
12.652,136.91396496697797,2217.0978199244046,,,,
12.662,136.8939609966415,2216.7612128874102,,,,
12.672,136.87405759045416,2216.4277819925815,,,,
12.682,136.85426385311192,2216.094768475819,,,,
12.692,136.83458870333297,2215.765441300049,,,,
12.702,136.81504097782928,2215.4398077918468,,,,
12.712,136.7956294015524,2215.1146324196416,,,,
12.722,136.776362484399,2214.7927021696223,,,,
12.732,136.75724861449862,2214.4748790019935,,,,
12.742,136.73829605722855,2214.157644402525,,,,
12.752,136.71951283906816,2213.843139971186,,,,
12.762,136.70090682497425,2213.5330495257776,,,,
12.772,136.68248560184998,2213.223891881019,,,,
12.782,136.6642568175193,2212.916699298289,,,,
12.792,136.64622789197983,2212.614162380836,,,,
12.802,136.62840578270107,2212.312740455749,,,,
12.812,136.61079735369972,2212.012955538336,,,,
12.822,136.59340923577332,2211.717764077797,,,,
12.832,136.5762479032905,2211.4240532621448,,,,
12.842,136.5593195603658,2211.13146982846,,,,
12.852,136.54263014636885,2210.8433565433756,,,,
12.862,136.52618543153167,2210.5571370276866,,,,
12.872,136.50999091711617,2210.271602133844,,,,
12.882,136.49405181364088,2209.9902884701664,,,,
12.892,136.4783731485393,2209.711303685433,,,,
12.902,136.462959685945,2209.4326556587184,,,,
12.912,136.44781587872689,2209.157855105126,,,,
12.922,136.4329459815768,2208.8858035102653,,,,
12.932,136.41835399492714,2208.6138488926413,,,,
12.942,136.40404359345646,2208.345277293917,,,,
12.952,136.3900182376674,2208.0798476463856,,,,
12.962,136.3762811450468,2207.814400600986,,,,
12.972,136.36284053722096,2207.551393704154,,,,
12.982,136.34969331498306,2207.2924050550464,,,,
12.992,136.3368365318443,2207.0316202939257,,,,
13.002,136.32427795930369,2206.77322177637,,,,
13.012,136.31201938403902,2206.5186740570434,,,,
13.022,136.30006235962762,2206.2644396790715,,,,
13.032,136.28840825122828,2206.0117911348125,,,,
13.042,136.27705812623253,2205.7632288815876,,,,
13.052,136.26601272105975,2205.5151395206835,,,,
13.062,136.25527254110744,2205.2682412640165,,,,
13.072,136.24483781799486,2205.025344546333,,,,
13.082,136.23470858956446,2204.7832453652823,,,,
13.092,136.22488459326257,2204.5418022728168,,,,
13.102,136.2153652874232,2204.304267836457,,,,
13.112,136.20614995163555,2204.067937361531,,,,
13.122,136.19723759246364,2203.8318186187057,,,,
13.132,136.18862693716025,2203.5994132598953,,,,
13.142,136.18031654692348,2203.3686732897177,,,,
13.152,136.17230474002392,2203.1378101004575,,,,
13.162,136.1645895879584,2202.910475166015,,,,
13.172,136.1571689804029,2202.684995460507,,,,
13.182,136.15004055420218,2202.4593407937473,,,,
13.192,136.1432017014127,2202.236720593247,,,,
13.202,136.13664967378017,2202.016711619911,,,,
13.212,136.13038154038895,2201.796280655027,,,,
13.222,136.12439410656256,2201.5783852678437,,,,
13.232,136.11868402665561,2201.363611942587,,,,
13.242,136.11324780432938,2201.1484291564734,,,,
13.252,136.10808169336875,2200.9353291718326,,,,
13.262,136.10318179442476,2200.7256021024955,,,,
13.272,136.09854408282305,2200.515690901833,,,,
13.282,136.0941643018396,2200.30735457295,,,,
13.292,136.09003804092254,2200.1026249924134,,,,
13.302,136.0861607886794,2199.898009515251,,,,
13.312,136.08252782271234,2199.694452423571,,,,
13.322,136.07913426441374,2199.4946439595014,,,,
13.332,136.07597515588253,2199.295333144474,,,,
13.342,136.07304535322936,2199.0966067831246,,,,
13.352,136.070339555126,2198.901633215744,,,,
13.362,136.06787632990904,2198.7060770149806,,,,
13.372,136.06562789100812,2198.5144523666686,,,,
13.382,136.0635646939254,2198.326000322534,,,,
13.392,136.0617033597128,2198.1388492173783,,,,
13.402,136.06003806581765,2197.9514067500522,,,,
13.412,136.05856293292064,2197.767331705756,,,,
13.422,136.05727184105362,2197.5849541149723,,,,
13.432,136.05615855075848,2197.402091325513,,,,
13.442,136.0552168750438,2197.2221627890062,,,,
13.452,136.054440521615,2197.0445385453877,,,,
13.462,136.05382314077792,2196.8663157854603,,,,
13.472,136.05335825209525,2196.690589660452,,,,
13.482,136.0530393583983,2196.517587760395,,,,
13.492,136.05285993807513,2196.3439941375796,,,,
13.502,136.0528133531936,2196.1723816941258,,,,
13.512,136.05289295138442,2196.003819636868,,,,
13.522,136.05309208657962,2195.834770747041,,,,
13.532,136.05340401627615,2195.6671354134296,,,,
13.542,136.0538219864957,2195.5027608446685,,,,
13.552,136.0543392806005,2195.33810524488,,,,
13.562,136.0549491124702,2195.1742864272346,,,,
13.572,136.05564469004264,2195.0138124287114,,,,
13.582,136.05641928973031,2194.8533385233686,,,,
13.592,136.0572661522665,2194.6931323739145,,,,
13.602,136.0581785214205,2194.536219583568,,,,
13.612,136.05918711300936,2194.3784068898276,,,,
13.622,136.0602498385457,2194.223467897283,,,,
13.632,136.0613227421033,2194.071382082249,,,,
13.642,136.06243480754944,2193.91990340656,,,,
13.652,136.06357958500053,2193.767599555599,,,,
13.662,136.06475071017738,2193.617990707824,,,,
13.672,136.0659418375844,2193.469633328179,,,,
13.682,136.0671467165604,2193.319901000563,,,,
13.692,136.06835927126107,2193.1724795668565,,,,
13.702,136.06957353887503,2193.026507426074,,,,
13.712,136.07078369499268,2192.879186554555,,,,
13.722,136.07198398874164,2192.733687733895,,,,
13.732,136.0731688612576,2192.5900112995464,,,,
13.742,136.07433293360515,2192.444907106697,,,,
13.752,136.07547092064496,2192.301075571299,,,,
13.762,136.07657773785184,2192.1593735121123,,,,
13.772,136.077648516415,2192.016291335492,,,,
13.782,136.0786785034267,2191.8738988688374,,,,
13.792,136.07966315156324,2191.733874887511,,,,
13.802,136.08059816291114,2191.592602237556,,,,
13.812,136.0814793581337,2191.451693571853,,,,
13.822,136.08230277861503,2191.3130461746905,,,,
13.832,136.08306476406773,2191.173501441623,,,,
13.842,136.08376180644365,2191.033545219372,,,,
13.852,136.08439060377532,2190.8961301111676,,,,
13.862,136.08494814856664,2190.7582104151434,,,,
13.872,136.0854316254057,2190.6194225268728,,,,
13.882,136.08583842415814,2190.4831092352447,,,,
13.892,136.08616624244138,2190.346776275777,,,,
13.902,136.08641299491944,2190.2092295541624,,,,
13.912,136.08657679732184,2190.0740101958063,,,,
13.922,136.08665607825014,2189.9393195898947,,,,
13.932,136.08664950555294,2189.803206889492,,,,
13.942,136.08655594220014,2189.6691938344543,,,,
13.952,136.08637456081743,2189.536283992969,,,,
13.962,136.0861047915024,2189.4018926109393,,,,
13.972,136.08574625218398,2189.2693247258176,,,,
13.982,136.08529885905017,2189.1384472700947,,,,
13.992,136.08476279885429,2189.006193367152,,,,
14.002,136.08418506137707,2188.875664405852,,,,
14.012,136.08352026067644,2188.746552605466,,,,
14.022,136.08272266166847,2188.6153111124945,,,,
14.032,136.08183929756518,2188.4853861808256,,,,
14.042,136.0808714414868,2188.358360101651,,,,
14.052,136.07982062972542,2188.2306821099332,,,,
14.062,136.0786886789856,2188.104262825964,,,,
14.072,136.07747765217195,2187.9809851871023,,,,
14.082,136.07618978492746,2187.857698441336,,,,
14.092,136.07482751487908,2187.7351903855865,,,,
14.102,136.07339346594952,2187.616378594709,,,,
14.112,136.07189052133347,2187.4982268467375,,,,
14.122,136.07032170956438,2187.3806829115547,,,,
14.132,136.06869021516715,2187.267104299151,,,,
14.142,136.06699946807984,2187.1549643890544,,,,
14.152,136.06525304059664,2187.0433776671266,,,,
14.162,136.0634546294372,2186.935948061974,,,,
14.172,136.06160815641098,2186.8308106308564,,,,
14.182,136.05971768146065,2186.726301155619,,,,
14.192,136.057787288015,2186.6260771857296,,,,
14.202,136.05582137389194,2186.5290020575308,,,,
14.212,136.0538244787012,2186.4327392684254,,,,
14.222,136.05180108980335,2186.340787656934,,,,
14.232,136.04975591864138,2186.2529007890025,,,,
14.242,136.0476937954854,2186.1661997742463,,,,
14.252,136.04561957755803,2186.0837444679432,,,,
14.262,136.043538246181,2186.006262677644,,,,
14.272,136.04145489388515,2185.930418267879,,,,
14.282,136.03937461307854,2185.8587861609544,,,,
14.292,136.0373025773124,2185.792815905995,,,,
14.302,136.03524405532957,2185.729124831901,,,,
14.312,136.03320429173138,2185.6695636814597,,,,
14.322,136.0311885696081,2185.6163100925787,,,,
14.332,136.02920224966766,2185.566049142976,,,,
14.342,136.02725064773895,2185.5198177213106,,,,
14.352,136.02533907429583,2185.48043452361,,,,
14.362,136.0234728972347,2185.4448255993498,,,,
14.372,136.02165742317987,2185.413171492915,,,,
14.382,136.01989791130768,2185.3887507283243,,,,
14.392,136.0182445592191,2185.3655182552466,,,,
14.402,136.01665693446193,2185.353709448698,,,,
14.412,136.01509534345857,2185.3470166996626,,,,
14.422,136.01361067352195,2185.345627095203,,,,
14.432,136.0122080215787,2185.3480430088757,,,,
14.442,136.01089232538231,2185.3579856511856,,,,
14.452,136.00966855986962,2185.3739879743,,,,
14.462,136.00854160182675,2185.393866607669,,,,
14.472,136.00751611377873,2185.421143890756,,,,
14.482,136.0065967577881,2185.4553171131797,,,,
14.492,136.0057881052282,2185.4935755742486,,,,
14.502,136.00509455346054,2185.5390484386326,,,,
14.512,136.0045204265296,2185.592069763131,,,,
14.522,136.00406995693305,2185.649412135548,,,,
14.532,136.0037471831871,2185.7136662976654,,,,
14.542,136.00355603880635,2185.785983389302,,,,
14.552,136.00350036262805,2185.862908547697,,,,
14.562,136.00358378633013,2185.946345039552,,,,
14.572,136.00380980707746,2186.038195189811,,,,
14.582,136.0041818260517,2186.1349902534353,,,,
14.592,136.00470303266644,2186.2378374141713,,,,
14.602,136.00537645650317,2186.3492718896646,,,,
14.612,136.00620503158729,2186.466010115718,,,,
14.622,136.00719148399202,2186.588297200535,,,,
14.632,136.00833835975973,2186.719157108472,,,,
14.642,136.00969110377068,2186.8517775124637,,,,
14.652,136.01120826248973,2186.997936143452,,,,
14.662,136.01284897341287,2187.14947992957,,,,
14.672,136.01465899496287,2187.306930132904,,,,
14.682,136.0166401448752,2187.4688114265523,,,,
14.692,136.01879403498907,2187.63861549628,,,,
14.702,136.02112218014807,2187.814788291188,,,,
14.712,136.02362591466346,2187.9947884216704,,,,
14.722,136.0263063574622,2188.182163116533,,,,
14.732,136.0291645495028,2188.376036963967,,,,
14.742,136.03220139339288,2188.573555928028,,,,
14.752,136.0354175830132,2188.777779240752,,,,
14.762,136.03881371377955,2188.988667962398,,,,
14.772,136.04239026527978,2189.2029083152834,,,,
14.782,136.0461475098159,2189.4230690076806,,,,
14.792,136.05008561180398,2189.6499409653575,,,,
14.802,136.05420463813584,2189.879942481061,,,,
14.812,136.05850445431176,2190.114994564464,,,,
14.822,136.06298480776712,2190.3566823263614,,,,
14.832,136.06764537153003,2190.601315887939,,,,
14.842,136.07248563173283,2190.8503209719875,,,,
14.852,136.07750492600982,2191.105501858919,,,,
14.862,136.08270252737768,2191.3635944124044,,,,
14.872,136.08807755077436,2191.624910964877,,,,
14.882,136.09362897257867,2191.892257390335,,,,
14.892,136.09935571737802,2192.1624845790207,,,,
14.902,136.10525655570558,2192.4350465996986,,,,
14.912,136.11133011516375,2192.7131145488997,,,,
14.922,136.1175749814372,2192.9940776876088,,,,
14.932,136.12398960905205,2193.2765537510218,,,,
14.942,136.13057230503648,2193.5638895261254,,,,
14.952,136.1373213403628,2193.8541438480397,,,,
14.962,136.14423487910662,2194.145195362723,,,,
14.972,136.15131093571972,2194.440342841912,,,,
14.982,136.15854749036484,2194.7384446451797,,,,
14.992,136.1659424407824,2195.0367220195108,,,,
15.002,136.17349353588332,2195.3382495269816,,,,
15.012,136.18119848824463,2195.6427332183853,,,,
15.022,136.18905495162522,2195.946912216394,,,,
15.032,136.19709873020864,2196.2532248181024,,,,
15.042,136.20528926317334,2196.5623761474353,,,,
15.052,136.21358564553117,2196.8695011081118,,,,
15.062,136.22202310741665,2197.1781537361658,,,,
15.072,136.23059882675568,2197.4897286295477,,,,
15.082,136.23930999380906,2197.8004248186653,,,,
15.092,136.2481537264652,2198.1120273112992,,,,
15.102,136.2571270743324,2198.4261152112567,,,,
15.112,136.26622705078992,2198.739359640975,,,,
15.122,136.27545058972683,2199.0522924377537,,,,
15.132,136.28479455378772,2199.367621476563,,,,
15.142,136.29425581674266,2199.6821145899225,,,,
15.152,136.3038311599798,2199.9954630791026,,,,
15.162,136.31351729163887,2200.3108051193967,,,,
15.172,136.3233109456594,2200.625422202831,,,,
15.182,136.3332087901171,2200.938175859604,,,,
15.192,136.3432074187839,2201.2524434631714,,,,
15.202,136.3533034618724,2201.5661727021084,,,,
15.212,136.363493511191,2201.8774412490293,,,,
15.222,136.3737740844555,2202.1896749473476,,,,
15.232,136.3841417411229,2202.5015901227393,,,,
15.242,136.39459302887354,2202.8106200442003,,,,
15.252,136.40512442296358,2203.1199934089564,,,,
15.262,136.41573244050818,2203.4292909647456,,,,
15.272,136.42641361174498,2203.7354131451066,,,,
15.282,136.43719623573637,2204.042339298463,,,,
15.292,136.44804568368957,2204.346565259433,,,,
15.302,136.45892660704345,2204.647710234428,,,,
15.312,136.4698665145578,2204.947976895102,,,,
15.322,136.48086184857755,2205.248666355871,,,,
15.332,136.49190914730698,2205.546181265472,,,,
15.342,136.50300490966424,2205.8421622359433,,,,
15.352,136.51414566109938,2206.1386365574235,,,,
15.362,136.525328000883,2206.4320929076416,,,,
15.372,136.53654848902474,2206.7233638500556,,,,
15.382,136.54780369597677,2207.015131250847,,,,
15.392,136.55909027793436,2207.3041494956005,,,,
15.402,136.57040487032486,2207.5904067782303,,,,
15.412,136.58174411298845,2207.8770593078,,,,
15.422,136.59310474537892,2208.1613302411415,,,,
15.432,136.60448351054418,2208.4423656292256,,,,
15.442,136.61587715272682,2208.723605050556,,,,
15.452,136.62728252584196,2209.002903587732,,,,
15.462,136.63869651312564,2209.2785962463104,,,,
15.472,136.6501159222155,2209.5540470948927,,,,
15.482,136.6615378138644,2209.8284077775197,,,,
15.492,136.67295931013174,2210.098722005193,,,,
15.502,136.6843773957516,2210.368602593353,,,,
15.512,136.69578923831327,2210.6374949225133,,,,
15.522,136.70719208156075,2210.9024733128335,,,,
15.532,136.71858316893895,2211.166594327999,,,,
15.542,136.72995985239479,2211.4301698284035,,,,
15.552,136.74131958329883,2211.6898901767745,,,,
15.562,136.75265981703257,2211.9482900636935,,,,
15.572,136.76397810881542,2212.206528693159,,,,
15.582,136.7752721317711,2212.461102962504,,,,
15.592,136.78653956989703,2212.7138785391758,,,,
15.602,136.79777819543986,2212.9667927316527,,,,
15.612,136.80898591319055,2213.2163651945657,,,,
15.622,136.82016064833633,2213.463683936322,,,,
15.632,136.83130040090984,2213.711344122249,,,,
15.642,136.84240331381912,2213.9560863414063,,,,
15.652,136.85346756240182,2214.1981566490444,,,,
15.662,136.86449138282242,2214.4406599586096,,,,
15.672,136.87548964206562,2214.6809001209854,,,,
15.682,136.88644466042814,2214.9180637080153,,,,
15.692,136.89733847749727,2215.1571995464983,,,,
15.702,136.90818589970002,2215.3943655770695,,,,
15.712,136.91898565624336,2215.6281357059256,,,,
15.722,136.92973642254822,2215.86193907797,,,,
15.732,136.94043713273172,2216.094787075384,,,,
15.742,136.9510868077265,2216.323869015669,,,,
15.752,136.96168436588718,2216.552925127511,,,,
15.762,136.97222891817546,2216.7812381916074,,,,
15.772,136.98271966695583,2217.006051561197,,,,
15.782,136.9931558302425,2217.230553901563,,,,
15.792,137.00353674815386,2217.4548851250975,,,,
15.802,137.0138618628025,2217.6758532104886,,,,
15.812,137.0241306220692,2217.896163721708,,,,
15.822,137.0343425745971,2218.1168045775003,,,,
15.832,137.04449737719233,2218.3343391522085,,,,
15.842,137.05459468616584,2218.550832437795,,,,
15.852,137.06463423585294,2218.7680801323786,,,,
15.862,137.07461581709913,2218.982405332515,,,,
15.872,137.08453931680185,2219.195786718404,,,,
15.882,137.0944046935613,2219.4099202516204,,,,
15.892,137.10421192450767,2219.621803652857,,,,
15.902,137.11396102917098,2219.8319062707096,,,,
15.912,137.12365206188494,2220.043259862276,,,,
15.922,137.13328519531643,2220.2529721888045,,,,
15.932,137.14286061275774,2220.460506414198,,,,
15.942,137.15237851227337,2220.669409701953,,,,
15.952,137.16183920782282,2220.877242973419,,,,
15.962,137.17124303752303,2221.082788527636,,,,
15.972,137.1805903409515,2221.289614349366,,,,
15.982,137.18988156791312,2221.496012646369,,,,
15.992,137.1991172049518,2221.700031993891,,,,
16.002,137.20829772820122,2221.9051842130857,,,,
16.012,137.2174237160026,2222.1105692718797,,,,
16.022,137.22649579856613,2222.3135828191016,,,,
16.032,137.23551458737649,2222.517503296125,,,,
16.042,137.24448078483366,2222.7222813143017,,,,
16.052,137.25339515986346,2222.924836032768,,,,
16.062,137.2622606148416,2223.1286809296325,,,,
16.072,137.27107539784106,2223.3318966531324,,,,
16.082,137.27983819920962,2223.5328004878356,,,,
16.092,137.2885523860204,2223.7341219581203,,,,
16.102,137.29721885263382,2223.937482877497,,,,
16.112,137.30583860287658,2224.1392619450517,,,,
16.122,137.31441263175083,2224.34137807841,,,,
16.132,137.32294199201792,2224.545757301585,,,,
16.142,137.33142783324527,2224.749182852279,,,,
16.152,137.3398712808202,2224.95234052523,,,,
16.162,137.3482734798081,2225.1581488321017,,,,
16.172,137.35663567278993,2225.3635743821133,,,,
16.182,137.36495909226235,2225.5684503135262,,,,
16.192,137.3732449741466,2225.776106021109,,,,
16.202,137.38149465299364,2225.9840193449745,,,,
16.212,137.38970946606625,2226.1911830448776,,,,
16.222,137.39789073871748,2226.401145919546,,,,
16.232,137.40603989047798,2226.612046016152,,,,
16.242,137.41415835558175,2226.8220965201353,,,,
16.252,137.4222475404933,2227.0348498043268,,,,
16.262,137.4303089341916,2227.249213567662,,,,
16.272,137.43834404960347,2227.462736194736,,,,
16.282,137.44635435561975,2227.678772477234,,,,
16.292,137.45434138487633,2227.897067546959,,,,
16.302,137.4623066994866,2228.1146457260056,,,,
16.312,137.47024833121716,2228.334342515932,,,,
16.322,137.47817064700428,2228.5565514774157,,,,
16.332,137.48607863985455,2228.7771111584484,,,,
16.342,137.49397090724045,2228.9996971671553,,,,
16.352,137.50184892032127,2229.2257372564527,,,,
16.362,137.50971424977806,2229.451725942395,,,,
16.372,137.51756829036407,2229.6792394021704,,,,
16.382,137.52541241792468,2229.91066433657,,,,
16.392,137.5332481331891,2230.1424516580264,,,,
16.402,137.5410767913764,2230.3754692848343,,,,
16.412,137.5488996896497,2230.612491115895,,,,
16.422,137.55671813625318,2230.850349050924,,,,
16.432,137.5645333367355,2231.0890487623656,,,,
16.442,137.57234641039713,2231.3318120245,,,,
16.452,137.58015847894825,2231.5759298619873,,,,
16.462,137.58797056367413,2231.8205483383604,,,,
16.472,137.59578357451753,2232.0691457452617,,,,
16.482,137.6035984121479,2232.319632608345,,,,
16.492,137.611415881563,2232.5703285677755,,,,
16.502,137.61923672522383,2232.824790688632,,,,
16.512,137.62706151838137,2233.0815629019207,,,,
16.522,137.63489074701295,2233.3384318755757,,,,
16.532,137.64272488815902,2233.5986808618545,,,,
16.542,137.65056430537322,2233.8617830032317,,,,
16.552,137.6584092796987,2234.124772827156,,,,
16.562,137.6662599261135,2234.3906626473354,,,,
16.572,137.6741162976695,2234.6597708590903,,,,
16.582,137.68197837371758,2234.9287368047985,,,,
16.592,137.6898459600626,2235.2000236306712,,,,
16.602,137.69771878112388,2235.4747762652487,,,,
16.612,137.70559649668155,2235.7494302123423,,,,
16.622,137.71347859200898,2236.02576776192,,,,
16.632,137.7213644526675,2236.3056667054952,,,,
16.642,137.72925340887318,2236.5855858678724,,,,
16.652,137.73714462222983,2236.8664950674115,,,,
16.662,137.7450371387653,2237.1509289432834,,,,
16.672,137.75292995830188,2237.4355486862314,,,,
16.682,137.7608219245907,2237.7204632383173,,,,
16.692,137.76871175352278,2238.0086917309886,,,,
16.702,137.77659109542736,2238.296132768196,,,,
16.712,137.78446511181824,2238.5859956394297,,,,
16.722,137.79233927853633,2238.878819395434,,,,
16.732,137.80020543068088,2239.17211766405,,,,
16.742,137.80806188548934,2239.464295767885,,,,
16.752,137.8159068555533,2239.758802475295,,,,
16.762,137.8237383928248,2240.05397329956,,,,
16.772,137.8315544564997,2240.3474940501087,,,,
16.782,137.83935299085292,2240.642674394252,,,,
16.792,137.84713185854318,2240.938684051031,,,,
16.802,137.85488886581496,2241.232589997819,,,,
16.812,137.8626216902048,2241.527397923187,,,,
16.822,137.87032799249232,2241.8231212128994,,,,
16.832,137.87800540378328,2242.1163891446713,,,,
16.842,137.88565143455563,2242.4097064567236,,,,
16.852,137.89326357542936,2242.703922541578,,,,
16.862,137.90083931231035,2242.995421839906,,,,
16.872,137.90837602366705,2243.2860550811806,,,,
16.882,137.9158710649243,2243.577467434635,,,,
16.892,137.9233218272332,2243.8659070792723,,,,
16.902,137.93072558299392,2244.1527858660857,,,,
16.912,137.93807958264793,2244.440029947371,,,,
16.922,137.9453811489176,2244.7243086493468,,,,
16.932,137.952627521071,2245.0058643123175,,,,
16.942,137.9598159141609,2245.2875552553805,,,,
16.952,137.96693366769168,2245.5667951441983,,,,
16.962,137.97398776640443,2245.841743668834,,,,
16.972,137.9809854087779,2246.118022527298,,,,
16.982,137.98791423243506,2246.3912658149843,,,,
16.992,137.99477159078785,2246.66003020023,,,,
17.002,138.00155478786226,2246.9277058820094,,,,
17.012,138.00826121045944,2247.1924295803083,,,,
17.022,138.01488826828896,2247.4520357898537,,,,
17.032,138.021433354938,2247.709855040895,,,,
17.042,138.0278939679506,2247.964840878316,,,,
17.052,138.03426766476346,2248.214183799386,,,,
17.062,138.04055199516202,2248.460976920275,,,,
17.072,138.04674461464708,2248.705031801964,,,,
17.082,138.0528432642619,2248.9430738767824,,,,
17.092,138.05883205865723,2249.1804925970855,,,,
17.102,138.06472233256562,2249.409099416166,,,,
17.112,138.07052559087379,2249.633127925569,,,,
17.122,138.07622619715062,2249.8530979703846,,,,
17.132,138.08182214929252,2250.070507997084,,,,
17.142,138.08731147017136,2250.281580787313,,,,
17.152,138.09269244074585,2250.488007330811,,,,
17.162,138.09796343610492,2250.6916819733897,,,,
17.172,138.10312274008822,2250.8892002250186,,,,
17.182,138.10816877210374,2251.08107650676,,,,
17.192,138.1131000204055,2251.2701219339015,,,,
17.202,138.1179151230452,2251.4531836434576,,,,
17.212,138.12261276315107,2251.629934387379,,,,
17.222,138.12719168422757,2251.803604034819,,,,
17.232,138.13165078956777,2251.971574480909,,,,
17.242,138.13598904979474,2252.132693931177,,,,
17.252,138.14020549011695,2252.290420191131,,,,
17.262,138.14429930056176,2252.442819679644,,,,
17.272,138.14826976044694,2252.587980455467,,,,
17.282,138.1521161978846,2252.729373619997,,,,
17.292,138.15583810402512,2252.8658594074413,,,,
17.302,138.15943507881641,2252.994884026897,,,,
17.312,138.16290676511528,2253.1197314824453,,,,
17.322,138.1662529601247,2253.240128758212,,,,
17.332,138.1694735856992,2253.3530075206004,,,,
17.342,138.17254393547984,2253.4646359277267,,,,
17.352,138.175488571864,2253.5648102634555,,,,
17.362,138.17833233078062,2253.660088013533,,,,
17.372,138.18105093592882,2253.750440601983,,,,
17.382,138.18364474425385,2253.837309680611,,,,
17.392,138.18611404632313,2253.917108528916,,,,
17.402,138.188459606944,2253.991563949573,,,,
17.412,138.19068230162793,2254.0629589352593,,,,
17.422,138.19278271966957,2254.127789353237,,,,
17.432,138.19476168929975,2254.1869097952786,,,,
17.442,138.19662011079697,2254.2431401945873,,,,
17.452,138.19835902738134,2254.293364915006,,,,
17.462,138.1999795136688,2254.3375959597533,,,,
17.472,138.20148269264283,2254.3791139396603,,,,
17.482,138.2028698267189,2254.415289946927,,,,
17.492,138.20414221687872,2254.445299309724,,,,
17.502,138.20530119160293,2254.47269088669,,,,
17.512,138.20634821035628,2254.4954811316356,,,,
17.522,138.2072847786844,2254.512043523613,,,,
17.532,138.20811218983505,2254.52597285312,,,,
17.542,138.20883228611262,2254.5359920030714,,,,
17.552,138.20944697367514,2254.5400101540254,,,,
17.562,138.20995771217474,2254.5413490745823,,,,
17.572,138.21036626586312,2254.5396324740623,,,,
17.582,138.21067445818537,2254.5320004983955,,,,
17.592,138.2108840840037,2254.521568631415,,,,
17.602,138.21099701135955,2254.5088204865824,,,,
17.612,138.21101516882516,2254.490526145186,,,,
17.622,138.21094044226032,2254.469274070413,,,,
17.632,138.21077476406796,2254.446359943762,,,,
17.642,138.21052012835156,2254.4183913093007,,,,
17.652,138.21017847593583,2254.3872704863206,,,,
17.662,138.20975176574046,2254.355057454513,,,,
17.672,138.20924201721192,2254.318394562507,,,,
17.682,138.2086511908504,2254.27838384434,,,,
17.692,138.20798123668297,2254.237745427744,,,,
17.702,138.20723416120754,2254.193343513386,,,,
17.712,138.20641191096792,2254.145431994759,,,,
17.722,138.20551639496622,2254.0972165169906,,,,
17.732,138.2045070170588,2254.0464933886956,,,,
17.742,138.20342777686434,2253.9914676987073,,,,
17.752,138.20232310502786,2253.9381639683247,,,,
17.762,138.20115287742763,2253.8825048881695,,,,
17.772,138.19991899976918,2253.8230594884008,,,,
17.782,138.19862312840544,2253.763481838591,,,,
17.792,138.19726717114912,2253.7021998428386,,,,
17.802,138.1958529970011,2253.6373366034236,,,,
17.812,138.1943821347951,2253.5722506741354,,,,
17.822,138.19285623787823,2253.5063508359417,,,,
17.832,138.19127693383186,2253.43689244074,,,,
17.842,138.18964574144172,2253.367062448769,,,,
17.852,138.18796417816787,2253.2971112958767,,,,
17.862,138.18623374192262,2253.223864099869,,,,
17.872,138.18445581139702,2253.1499992090917,,,,
17.882,138.18263174207408,2253.07659855024,,,,
17.892,138.18076287691696,2253.000248481893,,,,
17.902,138.1788504353028,2252.922966208643,,,,
17.912,138.17689559241842,2252.8466197931257,,,,
17.922,138.17489947876794,2252.767706893148,,,,
17.932,138.17286318706562,2252.6875967092765,,,,
17.942,138.17078775462016,2252.608720600858,,,,
17.952,138.16867413368627,2252.527815948622,,,,
17.962,138.1665231960685,2252.445280021257,,,,
17.972,138.1643357395066,2252.3641660287058,,,,
17.982,138.16206772100742,2252.2813564179337,,,,
17.992,138.1597642447286,2252.197430885654,,,,
18.002,138.1574708238165,2252.115850541109,,,,
18.012,138.15514379993118,2252.033264826615,,,,
18.022,138.15278381003395,2251.9483618003865,,,,
18.032,138.15039134709568,2251.86469736214,,,,
18.042,138.14796690903165,2251.7805995622107,,,,
18.052,138.14551093535493,2251.6940333117373,,,,
18.062,138.14302376322473,2251.608473605584,,,,
18.072,138.14050574744556,2251.523056399139,,,,
18.082,138.13795721408218,2251.435097013207,,,,
18.092,138.1353783881842,2251.3478113750425,,,,
18.102,138.1327695072171,2251.2611801169273,,,,
18.112,138.13013079977975,2251.1720478726184,,,,
18.122,138.12742007781765,2251.0841040806013,,,,
18.132,138.12467942401855,2250.9948679843883,,,,
18.142,138.1219512283943,2250.9029100079315,,,,
18.152,138.1191934997999,2250.81086685744,,,,
18.162,138.11640623329754,2250.720359926047,,,,
18.172,138.11358952477678,2250.6278515838108,,,,
18.182,138.1107432533641,2250.5346486016815,,,,
18.192,138.10786728046637,2250.4432624139513,,,,
18.202,138.10496164062667,2250.3501895580534,,,,
18.212,138.10202621363274,2250.2559891437104,,,,
18.222,138.09906084369337,2250.1635551195363,,,,
18.232,138.09606542097188,2250.069817373287,,,,
18.242,138.09303977553526,2249.974502036371,,,,
18.252,138.0899836912709,2249.8808885428525,,,,
18.262,138.08689700658982,2249.7864381894738,,,,
