time,value,PowerTranfer,peak,mean,t_stablility,stability
10.812,167.22588786406536,3180.2299424591815,,,,
10.822,167.22872692155096,3181.0227835806672,,,,
10.832,167.23124513168648,3181.803814921495,,,,
10.842,167.23345449808824,3182.570212023377,,,,
10.852,167.23536700070295,3183.326072909403,,,,
10.862,167.23699471686712,3184.069703162621,,,,
10.872,167.2383497418822,3184.79747428084,,,,
10.882,167.2394440954714,3185.5132278638293,,,,
10.892,167.24028984077955,3186.216377100832,,,,
10.902,167.2408990356208,3186.9026888412445,,,,
10.912,167.24128361448442,3187.575496516518,,,,
10.922,167.24145549795955,3188.235399776262,,,,
10.932,167.24142657728476,3188.877719282683,,,,
10.942,167.24120857804948,3189.5051305051,,,,
10.952,167.24081315210253,3190.1192421610767,,,,
10.962,167.24025189517928,3190.7153596231815,,,,
10.972,167.2395361988521,3191.29511213135,,,,
10.982,167.23867731989787,3191.861363560073,,,,
10.992,167.23768643334455,3192.4094292447962,,,,
11.002,167.23657448255068,3192.9401044458027,,,,
11.012,167.23535221717432,3193.45677268233,,,,
11.022,167.2340302702808,3193.9553238881185,,,,
11.032,167.23261901553005,3194.4354822675114,,,,
11.042,167.23112857697828,3194.9012736696704,,,,
11.052,167.2295689285674,3195.3492323485784,,,,
11.062,167.22794976477547,3195.778056448012,,,,
11.072,167.22628047801857,3196.192113960662,,,,
11.082,167.22457027431597,3196.5888078473035,,,,
11.092,167.22282806465245,3196.965880581976,,,,
11.102,167.2210624107919,3197.327788362052,,,,
11.112,167.2192816485103,3197.672869028678,,,,
11.122,167.21749380603086,3197.9981967570425,,,,
11.132,167.21570652386524,3198.3079770095665,,,,
11.142,167.21392717936791,3198.601729175909,,,,
11.152,167.21216283403763,3198.8757340531192,,,,
11.162,167.21042012636053,3199.1338408418355,,,,
11.172,167.2087053902359,3199.3767270968187,,,,
11.182,167.20702463800077,3199.600211545082,,,,
11.192,167.205383434693,3199.807514862763,,,,
11.202,167.20378700195386,3200.0003712304324,,,,
11.212,167.20224023541505,3200.174483845718,,,,
11.222,167.2007475676394,3200.3321969401586,,,,
11.232,167.19931305099576,3200.476277424322,,,,
11.242,167.1979404081245,3200.6024866284615,,,,
11.252,167.19663289149307,3200.712225813451,,,,
11.262,167.1953933400926,3200.809052075654,,,,
11.272,167.1942242598177,3200.889103210287,,,,
11.282,167.1931276878422,3200.9527033388895,,,,
11.292,167.19210521955372,3201.004082739205,,,,
11.302,167.19115811321274,3201.039914339653,,,,
11.312,167.1902871679348,3201.0595617287117,,,,
11.322,167.18949272035948,3201.067539926046,,,,
11.332,167.1887747667685,3201.0613776827477,,,,
11.342,167.1881328597368,3201.039341258849,,,,
11.352,167.1875660733265,3201.0061564046837,,,,
11.362,167.18707313880554,3200.9603265380015,,,,
11.372,167.1866523677768,3200.8991059009563,,,,
11.382,167.1863015858509,3200.8271453645257,,,,
11.392,167.18601827141734,3200.7439282597697,,,,
11.402,167.1857995107706,3200.6461108855856,,,,
11.412,167.1856419079758,3200.537861051484,,,,
11.422,167.18554171831903,3200.419783612418,,,,
11.432,167.18549483621666,3200.287978822861,,,,
11.442,167.18549668566132,3200.145986541606,,,,
11.452,167.18554234114296,3199.9954694462367,,,,
11.462,167.18562655031872,3199.8322757125557,,,,
11.472,167.18574361169365,3199.6590916229734,,,,
11.482,167.18588747604142,3199.4785607701215,,,,
11.492,167.18605180279994,3199.286518488765,,,,
11.502,167.18622983261244,3199.084659725114,,,,
11.512,167.18641446355298,3198.8764614942866,,,,
11.522,167.18659833826416,3198.658007327003,,,,
11.532,167.18677371934643,3198.4299153810466,,,,
11.542,167.18693253626245,3198.1962949758945,,,,
11.552,167.18706649919068,3197.953761633122,,,,
11.562,167.18716698422122,3197.7016963427295,,,,
11.572,167.18722504729806,3197.4447652527765,,,,
11.582,167.1872315590893,3197.18019082684,,,,
11.592,167.18717710971003,3196.906441588292,,,,
11.602,167.1870519909045,3196.62816555996,,,,
11.612,167.18684634139652,3196.343534556685,,,,
11.622,167.18655007544123,3196.0500229492845,,,,
11.632,167.1861528356897,3195.7521925090014,,,,
11.642,167.1856441428695,3195.449179434683,,,,
11.652,167.18501335352437,3195.137707400818,,,,
11.662,167.18424958585973,3194.821928830315,,,,
11.672,167.18334186548182,3194.502062943401,,,,
11.682,167.1822791155302,3194.174200150592,,,,
11.692,167.18105006066253,3193.84189337949,,,,
11.702,167.17964336088653,3193.506409328206,,,,
11.712,167.1780476353404,3193.163496549146,,,,
11.722,167.17625135079146,3192.815886341899,,,,
11.732,167.17424293628324,3192.4658218967415,,,,
11.742,167.17201083987592,3192.10896954569,,,,
11.752,167.16954340959379,3191.7471091368534,,,,
11.762,167.16682898260817,3191.3833025704353,,,,
11.772,167.1638559709265,3191.0133944279423,,,,
11.782,167.16061274186262,3190.6380854652184,,,,
11.792,167.15708767838106,3190.261144931405,,,,
11.802,167.15326929184752,3189.8788451672617,,,,
11.812,167.149146109713,3189.4907523707207,,,,
11.822,167.14470670226638,3189.101135389029,,,,
11.832,167.1399398152965,3188.7068946508907,,,,
11.842,167.13483427280926,3188.306565723303,,,,
11.852,167.12937897025338,3187.904575201941,,,,
11.862,167.12356301987782,3187.498699979009,,,,
11.872,167.11737567500367,3187.086462203372,,,,
11.882,167.11080629083492,3186.6722717634575,,,,
11.892,167.1038444745018,3186.2548737308734,,,,
11.902,167.09648003603874,3185.8309694051513,,,,
11.912,167.08870291979295,3185.4046551778383,,,,
11.922,167.0805033508992,3184.9757349413803,,,,
11.932,167.0718718165464,3184.5402848359163,,,,
11.942,167.06279897287857,3184.1018608865916,,,,
11.952,167.0532757795821,3183.6613358894415,,,,
11.962,167.04329351286643,3183.2143796149585,,,,
11.972,167.0328436541866,3182.763800392605,,,,
11.982,167.02191800610873,3182.3114798284782,,,,
11.992,167.01050873713677,3181.8529876846987,,,,
12.002,166.9986082574498,3181.390104024845,,,,
12.012,166.98620930958091,3180.925818135589,,,,
12.022,166.97330504607976,3180.455723070453,,,,
12.032,166.95988890229765,3179.980685370907,,,,
12.042,166.94595465448612,3179.504228917974,,,,
12.052,166.93149652042482,3179.022451015334,,,,
12.062,166.9165090376842,3178.5351162167217,,,,
12.072,166.90098709030858,3178.0463228672884,,,,
12.082,166.88492602925567,3177.5527779385397,,,,
12.092,166.86832156275233,3177.0531953263626,,,,
12.102,166.8511697483078,3176.5519506067667,,,,
12.112,166.8334671263448,3176.0465809024954,,,,
12.122,166.81521062956995,3175.5348236714262,,,,
12.132,166.79639754113953,3175.021084754507,,,,
12.142,166.77702563211807,3174.503763050554,,,,
12.152,166.757093096018,3173.9799711253877,,,,
12.162,166.73659847989683,3173.4537825390644,,,,
12.172,166.71554081992878,3172.9247614847563,,,,
12.182,166.6939196016196,3172.389156394796,,,,
12.192,166.67173465950975,3171.8506075091623,,,,
12.202,166.64898630499218,3171.3099709138273,,,,
12.212,166.62567532253658,3170.762843631517,,,,
12.222,166.60180284647356,3170.212321658497,,,,
12.232,166.57737046821615,3169.660086570093,,,,
12.242,166.55238026340965,3169.101792556926,,,,
12.252,166.52683465851874,3168.5395740459194,,,,
12.262,166.5007365144603,3167.976094360475,,,,
12.272,166.47408918175597,3167.407059346319,,,,
12.282,166.44689636165597,3166.833643023024,,,,
12.292,166.41916216033343,3166.259252408934,,,,
12.302,166.3908911705135,3165.679961013937,,,,
12.312,166.36208833527013,3165.095859468086,,,,
12.322,166.3327589694,3164.51098221711,,,,
12.332,166.30290886136603,3163.9219084791976,,,,
12.342,166.2725441489998,3163.327828095317,,,,
12.352,166.24167130853328,3162.732963614913,,,,
12.362,166.21029726969374,3162.134775398833,,,,
12.372,166.17842930697105,3161.531306490632,,,,
12.382,166.1460749945033,3160.9270164756235,,,,
12.392,166.1132423317313,3160.320271139567,,,,
12.402,166.07993965920585,3159.708183417986,,,,
12.412,166.04617558030964,3159.0950805804755,,,,
12.422,166.01195908668916,3158.480324502793,,,,
12.432,165.97729950269587,3157.860380833942,,,,
12.442,165.94220638033113,3157.239111943486,,,,
12.452,165.90668961647947,3156.6169789496407,,,,
12.462,165.87075942839,3155.9899149383555,,,,
12.472,165.8344262274583,3155.361147462085,,,,
12.482,165.7977007209508,3154.732172073731,,,,
12.492,165.76059391964412,3154.098693135593,,,,
12.502,165.72311699740504,3153.4630867162628,,,,
12.512,165.6852813708293,3152.827808002714,,,,
12.522,165.6470987380236,3152.1885674913574,,,,
12.532,165.60858093182514,3151.5467633201924,,,,
12.542,165.56973997210062,3150.905660111145,,,,
12.552,165.5305881327534,3150.261236036739,,,,
12.562,165.4911377967403,3149.613831690334,,,,
12.572,165.45140147737345,3148.967325117721,,,,
12.582,165.4113919092644,3148.318219061241,,,,
12.592,165.37112191275102,3147.6657066339803,,,,
12.602,165.33060438177313,3147.0141433015456,,,,
12.612,165.28985239294173,3146.3606896116585,,,,
12.622,165.2488790878435,3145.7035951591088,,,,
12.632,165.2076976283198,3145.0472490597754,,,,
12.642,165.16632131710153,3144.3898691340755,,,,
12.652,165.12476350290808,3143.7284996115513,,,,
12.662,165.08303750100453,3143.0675572787413,,,,
12.672,165.0411567158696,3142.4060989024783,,,,
12.682,164.99913457830525,3141.740700989202,,,,
12.692,164.95698444328718,3141.0752514700393,,,,
12.702,164.91471970616328,3140.4098817122212,,,,
12.712,164.87235376845555,3139.74057424867,,,,
12.722,164.82989991472425,3139.0706238069665,,,,
12.732,164.7873714163173,3138.4011967455285,,,,
12.742,164.7447815303728,3137.7279702522783,,,,
12.752,164.70214336213164,3137.053430337105,,,,
12.762,164.65946994937343,3136.379707151452,,,,
12.772,164.6167742939725,3135.702424438268,,,,
12.782,164.5740692183199,3135.0231729881516,,,,
12.792,164.5313674245064,3134.3448164509505,,,,
12.802,164.48868155330996,3133.663216376255,,,,
12.812,164.44602404122742,3132.978876209148,,,,
12.822,164.40340715264549,3132.2954191199724,,,,
12.832,164.36084306690776,3131.6091190485836,,,,
12.842,164.31834374359036,3130.9193778904664,,,,
12.852,164.27592092162737,3130.2303011071426,,,,
12.862,164.23358622651645,3129.538803309156,,,,
12.872,164.19135105212243,3128.8432883791543,,,,
12.882,164.14922652814198,3128.1480100856443,,,,
12.892,164.10722364045438,3127.4507609760667,,,,
12.902,164.06535313596297,3126.748970532978,,,,
12.912,164.02362545989476,3126.046866183364,,,,
12.922,163.98205088163328,3125.3431841133975,,,,
12.932,163.94063942773073,3124.6346093254224,,,,
12.942,163.8994007923426,3123.9250350740713,,,,
12.952,163.85834446061293,3123.214266841463,,,,
12.962,163.81747967340897,3122.4983598160234,,,,
12.972,163.7768153164933,3121.7807090766787,,,,
12.982,163.73636003305103,3121.0621110403454,,,,
12.992,163.6961222207864,3120.338308755053,,,,
13.002,163.65610990658612,3119.6119182401358,,,,
13.012,163.61633084310526,3118.8847870396858,,,,
13.022,163.57679253923084,3118.1525226548392,,,,
13.032,163.53750212425467,3117.416786609181,,,,
13.042,163.49846642117387,3116.680439758726,,,,
13.052,163.45969201071793,3115.9391695577137,,,,
13.062,163.42118509535692,3115.193709531961,,,,
13.072,163.38295154370635,3114.44750488038,,,,
13.082,163.34499698010325,3113.6967257539595,,,,
13.092,163.30732665661608,3112.9410327943096,,,,
13.102,163.26994546820933,3112.1844223356693,,,,
13.112,163.2328580637511,3111.42368125837,,,,
13.122,163.19606873290235,3110.657451977566,,,,
13.132,163.1595813899296,3109.8899896051225,,,,
13.142,163.12339969958117,3109.118910619824,,,,
13.152,163.08752698554378,3108.341913873018,,,,
13.162,163.05196618388646,3107.563273720363,,,,
13.172,163.01671997628347,3106.781570568699,,,,
13.182,162.98179072544187,3105.9936951098193,,,,
13.192,162.94718040102217,3105.203689265257,,,,
13.202,162.9128907123227,3104.4111746228964,,,,
13.212,162.8789230745177,3103.612429781434,,,,
13.222,162.84527851078633,3102.8109796536355,,,,
13.232,162.81195777767658,3102.007653221636,,,,
13.242,162.77896136565258,3101.198174757703,,,,
13.252,162.74628938277618,3100.3854895682152,,,,
13.262,162.7139416628844,3099.57129626425,,,,
13.272,162.68191779886766,3098.7513373330607,,,,
13.282,162.6502170188752,3097.927598156857,,,,
13.292,162.6188382722317,3097.102815132168,,,,
13.302,162.58778029210495,3096.272755670604,,,,
13.312,162.5570414712508,3095.4385072866744,,,,
13.322,162.52661992094625,3094.603459338691,,,,
13.332,162.49651356006524,3093.763798823598,,,,
13.342,162.46671999609373,3092.919586993465,,,,
13.352,162.43723655531056,3092.0747303863855,,,,
13.362,162.40806039489968,3091.226076343929,,,,
13.372,162.37918839512574,3090.372624936769,,,,
13.382,162.35061715829622,3089.5186230964714,,,,
13.392,162.32234313716077,3088.6616880692204,,,,
13.402,162.29436254631275,3087.7998638259596,,,,
13.412,162.26667133090427,3086.937481519356,,,,
13.422,162.23926530293298,3086.0730655516854,,,,
13.432,162.2121400775794,3085.203835965297,,,,
13.442,162.18529101492723,3084.3339653460866,,,,
13.452,162.15871335695851,3083.4629905859006,,,,
13.462,162.13240219237684,3082.5874366007492,,,,
13.472,162.10635237308938,3081.711102089989,,,,
13.482,162.08055864421425,3080.8345615992166,,,,
13.492,162.0550156409084,3079.9538426686613,,,,
13.502,162.02971778564734,3079.0721403705093,,,,
13.512,162.0046594048428,3078.1910373366436,,,,
13.522,161.97983475765778,3077.306372214266,,,,
13.532,161.95523792061184,3076.4204969790608,,,,
13.542,161.9308628836652,3075.5359381996377,,,,
13.552,161.9067036092645,3074.6485733723975,,,,
13.562,161.88275391223112,3073.7597935560534,,,,
13.572,161.85900753011185,3072.8729166534577,,,,
13.582,161.83545820935254,3071.9841156033117,,,,
13.592,161.81209958806346,3071.0937454337522,,,,
13.602,161.78892523697266,3070.2057236858914,,,,
13.612,161.7659287682775,3069.316740714208,,,,
13.622,161.7431037279906,3068.4261075618124,,,,
13.632,161.7204436056222,3067.538130347993,,,,
13.642,161.69794196102305,3066.6502137832035,,,,
13.652,161.675592332803,3065.7606982940297,,,,
13.662,161.6533882155831,3064.873976523629,,,,
13.672,161.63132319858772,3063.988448621176,,,,
13.682,161.6093908967243,3063.10136407083,,,,
13.692,161.58758489467618,3062.2171024994586,,,,
13.702,161.56589888690775,3061.3349301328967,,,,
13.712,161.5443266387031,3060.451593985716,,,,
13.722,161.52286190693644,3059.570983512419,,,,
13.732,161.50149857314386,3058.6934212864385,,,,
13.742,161.48023063266666,3057.8150984600697,,,,
13.752,161.45905209465266,3056.9393200794957,,,,
13.762,161.43795710186038,3056.067421445109,,,,
13.772,161.41693995113934,3055.195319482943,,,,
13.782,161.39599497882216,3054.325526340689,,,,
13.792,161.37511666049807,3053.4603176995497,,,,
13.802,161.3542996619152,3052.5955789943164,,,,
13.812,161.3335387185071,3051.7329825970983,,,,
13.822,161.31282870913878,3050.8754470317,,,,
13.832,161.29216473100723,3050.019143394401,,,,
13.842,161.27154197879224,3049.164650842171,,,,
13.852,161.2509557917086,3048.3156874103606,,,,
13.862,161.23040175503044,3047.4688103782464,,,,
13.872,161.20987558584957,3046.6235298711745,,,,
13.882,161.18937314579702,3045.784020778661,,,,
13.892,161.16889056032102,3044.947480151492,,,,
13.902,161.148424119328,3044.1124499130847,,,,
13.912,161.12797025774668,3043.283237075063,,,,
13.922,161.1075256855486,3042.457902988321,,,,
13.932,161.08708730936155,3041.634049732629,,,,
13.942,161.06665218230322,3040.815941984555,,,,
13.952,161.04621763718941,3040.002566841934,,,,
13.962,161.02578123389173,3039.190809441866,,,,
13.972,161.00534068163665,3038.384593149006,,,,
13.982,160.98489396764452,3037.5839463116567,,,,
13.992,160.964439333488,3036.7851527137636,,,,
14.002,160.94397517563482,3035.9916525295303,,,,
14.012,160.92350016088795,3035.2043578739467,,,,
14.022,160.90301323155018,3034.419353841273,,,,
14.032,160.88251349101523,3033.6392520896798,,,,
14.042,160.86200030227923,3032.8660551450535,,,,
14.052,160.84147332350176,3032.0956317983337,,,,
14.062,160.82093238148457,3031.3297211833524,,,,
14.072,160.80037754509394,3030.5712303784426,,,,
14.082,160.7798091905091,3029.816148341669,,,,
14.092,160.7592278727864,3029.065264833762,,,,
14.102,160.73863437016342,3028.3221055092763,,,,
14.112,160.7180297729146,3027.5831024985864,,,,
14.122,160.69741536073718,3026.847993029458,,,,
14.132,160.67679261598556,3026.120816288337,,,,
14.142,160.65616333110256,3025.398608661863,,,,
14.152,160.63552949886108,3024.680110630534,,,,
14.162,160.6148932934625,3023.9695882633823,,,,
14.172,160.59425719013026,3023.2648859865208,,,,
14.182,160.57362387463093,3022.56382072644,,,,
14.192,160.55299619332035,3021.8706532052465,,,,
14.202,160.53237727765438,3021.184160720567,,,,
14.212,160.5117704781829,3020.501373363531,,,,
14.222,160.4911792864427,3019.8262985046886,,,,
14.232,160.47060745684078,3019.1587193146834,,,,
14.242,160.45005896881585,3018.4950684902697,,,,
14.252,160.4295379246964,3017.8388441803945,,,,
14.262,160.4090486620498,3017.19093599384,,,,
14.272,160.38859574671568,3016.5472938257753,,,,
14.282,160.3681838522134,3015.910790384077,,,,
14.292,160.347817854408,3015.283200807824,,,,
14.302,160.32750285471238,3014.660438095694,,,,
14.312,160.30724404780133,3014.0443480783515,,,,
14.322,160.28704679440023,3013.4378638713556,,,,
14.332,160.2669166769496,3012.8368515311886,,,,
14.342,160.2468593645761,3012.2423486093476,,,,
14.352,160.22688065515018,3011.657720912538,,,,
14.362,160.2069865521932,3011.0793273080576,,,,
14.372,160.18718313554032,3010.5071659424457,,,,
14.382,160.1674765762821,3009.945163458117,,,,
14.392,160.14787323361656,3009.390230222579,,,,
14.402,160.1283795369367,3008.8413572282716,,,,
14.412,160.1090019693711,3008.302759855673,,,,
14.422,160.0897471787596,3007.7721037365486,,,,
14.432,160.07062187789288,3007.2474418538377,,,,
14.442,160.05163279739855,3006.7330321230856,,,,
14.452,160.03278680307625,3006.2273927423144,,,,
14.462,160.01409082010792,3005.72783398279,,,,
14.472,159.99555175981197,3005.2383879458894,,,,
14.482,159.97717663708244,3004.758587870534,,,,
14.492,159.9589725208276,3004.2850177131,,,,
14.502,159.9409464349544,3003.8212977265275,,,,
14.512,159.92310546889098,3003.368000228423,,,,
14.522,159.9054567596109,3002.921228072306,,,,
14.532,159.88800737408064,3002.483977786042,,,,
14.542,159.87076440528583,3002.057766849945,,,,
14.552,159.8537349850597,3001.6385316495553,,,,
14.562,159.83692615470034,3001.2284196788896,,,,
14.572,159.8203449404619,3000.8298698947738,,,,
14.582,159.80399839599676,3000.4388246568515,,,,
14.592,159.78789346849732,3000.056515508434,,,,
14.602,159.77203704888726,2999.68608787272,,,,
14.612,159.75643604097405,2999.323782588614,,,,
14.622,159.74109723073028,2998.9697963221424,,,,
14.632,159.7260273078877,2998.6278698601395,,,,
14.642,159.71123295682557,2998.294710261801,,,,
14.652,159.69672073689947,2997.969534101871,,,,
14.662,159.6824970746289,2997.656393883066,,,,
14.672,159.6685683701895,2997.3527148995554,,,,
14.682,159.65494089414332,2997.0567117432474,,,,
14.692,159.6416207495796,2996.772547868638,,,,
14.702,159.628613990159,2996.4985648193624,,,,
14.712,159.61592653988967,2996.231972730335,,,,
14.722,159.60356412479476,2995.976866278995,,,,
14.732,159.59153239303353,2995.732456093201,,,,
14.742,159.5798368636239,2995.4953985542206,,,,
14.752,159.5684828356544,2995.2693173486405,,,,
14.762,159.55747550269152,2995.0544427694003,,,,
14.772,159.54681993033415,2994.846891531487,,,,
14.782,159.5365209465613,2994.649695962325,,,,
14.792,159.52658324412621,2994.4640602975574,,,,
14.802,159.5170113893349,2994.2858384438623,,,,
14.812,159.507809699664,2994.1172702012454,,,,
14.822,159.49898232780262,2993.960462941104,,,,
14.832,159.49053330083356,2993.8112427788083,,,,
14.842,159.48246639218164,2993.670925495443,,,,
14.852,159.4747851821428,2993.5423980805986,,,,
14.862,159.46749312487503,2993.4216992724487,,,,
14.872,159.46059342208906,2993.309148783784,,,,
14.882,159.4540890563491,2993.208225030293,,,,
14.892,159.44798288253654,2993.1154630598567,,,,
14.902,159.44227750949847,2993.0300066950763,,,,
14.912,159.43697530250205,2992.955892672801,,,,
14.922,159.43207849430246,2992.890195458809,,,,
14.932,159.42758908444742,2992.831243398724,,,,
14.942,159.4235088124181,2992.78304965204,,,,
14.952,159.4198392778874,2992.7435771768014,,,,
14.962,159.41658186124056,2992.710237725725,,,,
14.972,159.41373766998018,2992.686983313525,,,,
14.982,159.4113076632595,2992.6726803904407,,,,
14.992,159.40929259880633,2992.6640436933953,,,,
15.002,159.407692954424,2992.664673927665,,,,
15.012,159.4065090493901,2992.674451136872,,,,
15.022,159.40574102090534,2992.689509725425,,,,
15.032,159.40538872661827,2992.712979480247,,,,
15.042,159.4054518541727,2992.745546769224,,,,
15.052,159.40592992638273,2992.7832123883263,,,,
15.062,159.4068221916515,2992.828249592351,,,,
15.072,159.40812771916464,2992.882453701269,,,,
15.082,159.4098454348838,2992.941573229148,,,,
15.092,159.41197400149,2993.007063190145,,,,
15.102,159.4145118903838,2993.081540775198,,,,
15.112,159.41745744725327,2993.160908942727,,,,
15.122,159.42080877169064,2993.245662975968,,,,
15.132,159.42456376315363,2993.339066109909,,,,
15.142,159.42872021139212,2993.4374407866676,,,,
15.152,159.43327568297795,2993.5402521360693,,,,
15.162,159.43822753797525,2993.6512537141643,,,,
15.172,159.44357303952913,2993.7673698378485,,,,
15.182,159.44930925433735,2993.8870950993332,,,,
15.192,159.45543303962768,2994.0143921334748,,,,
15.202,159.4619411655692,2994.1469865728604,,,,
15.212,159.46883023576282,2994.2824760275503,,,,
15.222,159.4760966455114,2994.424808580676,,,,
15.232,159.48373670995147,2994.572630278245,,,,
15.242,159.49174660944124,2994.72278193589,,,,
15.252,159.50012232185793,2994.8789536137247,,,,
15.262,159.5088597490584,2995.0407839915747,,,,
15.272,159.51795469059275,2995.204542823299,,,,
15.282,159.52740275423315,2995.373432420073,,,,
15.292,159.53719947357834,2995.5481314388085,,,,
15.302,159.54734031197893,2995.7245033463646,,,,
15.312,159.55782055684918,2995.905102549721,,,,
15.322,159.56863542149767,2996.091527005738,,,,
15.332,159.57978007909924,2996.279577195973,,,,
15.342,159.59124954621763,2996.47084393264,,,,
15.352,159.60303876372555,2996.6680106157028,,,,
15.362,159.6151426623005,2996.866878926792,,,,
15.372,159.62755604391492,2997.068226992308,,,,
15.382,159.64027363420098,2997.2752142807817,,,,
15.392,159.65329016979337,2997.4841241496565,,,,
15.402,159.66660028576166,2997.6947252097098,,,,
15.412,159.68019854149316,2997.910727477329,,,,
15.422,159.69407952764922,2998.1289780162124,,,,
15.432,159.70823776521877,2998.3482731668596,,,,
15.442,159.72266770130776,2998.572605283425,,,,
15.452,159.73736382986473,2998.7995857190363,,,,
15.462,159.75232060869916,2999.0271084515125,,,,
15.472,159.76753242577826,2999.259210254926,,,,
15.482,159.78299372563922,2999.494330549015,,,,
15.492,159.79869894998063,2999.729715338769,,,,
15.502,159.81464247971624,2999.969154643095,,,,
15.512,159.83081876135395,3000.212132858646,,,,
15.522,159.84722227222372,3000.455152204175,,,,
15.532,159.86384743668285,3000.7016309452165,,,,
15.542,159.88068874578008,3000.952091792311,,,,
15.552,159.89774075364994,3001.2025937750427,,,,
15.562,159.91499797554982,3001.455950454907,,,,
15.572,159.93245499293846,3001.7136277684544,,,,
15.582,159.95010647938525,3001.9715539833005,,,,
15.592,159.9679470868993,3002.2317189487962,,,,
15.602,159.98597153046722,3002.4965073284857,,,,
15.612,160.00417464217796,3002.7618855124256,,,,
15.622,160.022551252882,3003.028957930178,,,,
15.632,160.0410962514718,3003.300814149691,,,,
15.642,160.05980466425333,3003.5737473219574,,,,
15.652,160.07867153922373,3003.847862089047,,,,
15.662,160.09769197680555,3004.1268431633885,,,,
15.672,160.11686122919522,3004.407457321947,,,,
15.682,160.13617459524386,3004.6889153226525,,,,
15.692,160.1556274223385,3004.975168774789,,,,
15.702,160.17521521936837,3005.263752999922,,,,
15.712,160.19493356626378,3005.5528695099983,,,,
15.722,160.21477808571595,3005.846633532662,,,,
15.732,160.23474456671704,3006.1434661749167,,,,
15.742,160.25482889607716,3006.4406623101804,,,,
15.752,160.2750270000863,3006.7422501540536,,,,
15.762,160.29533496903872,3007.0475572157598,,,,
15.772,160.31574901529103,3007.353309180544,,,,
15.782,160.3362653912803,3007.663103366644,,,,
15.792,160.35688050752705,3007.9772919753996,,,,
15.802,160.37759091843986,3008.2920995438244,,,,
15.812,160.39839322095807,3008.6105494360395,,,,
15.822,160.41928415951202,3008.9339678323727,,,,
15.832,160.44026064113459,3009.2583532667722,,,,
15.842,160.46131962074344,3009.585956632917,,,,
15.852,160.48245818687226,3009.9190062140738,,,,
15.862,160.50367360522952,3010.253502596394,,,,
15.872,160.52496319750458,3010.5907976299704,,,,
15.882,160.54632440284274,3010.9338941777414,,,,
15.892,160.567754847269,3011.279031783338,,,,
15.902,160.58925222324433,3011.626591990761,,,,
15.912,160.61081432328444,3011.9801654588537,,,,
15.922,160.63243913164828,3012.3364902659755,,,,
15.932,160.65412471111176,3012.694849412168,,,,
15.942,160.675869205793,3013.0593380616338,,,,
15.952,160.69767095008936,3013.4272793545742,,,,
15.962,160.71952837111024,3013.7971206136767,,,,
15.972,160.74143996160825,3014.1729766941535,,,,
15.982,160.76340439734338,3014.553049925579,,,,
15.992,160.78542045950667,3014.9348992673454,,,,
16.002,160.8074869799888,3015.3225750892198,,,,
16.012,160.82960296157614,3015.715182864713,,,,
16.022,160.85176752522892,3016.1096121124156,,,,
16.032,160.8739798300274,3016.5095588091854,,,,
16.042,160.89623918898158,3016.9151365540483,,,,
16.052,160.91854504422383,3017.322678046613,,,,
16.062,160.94089686638972,3017.7353468526435,,,,
16.072,160.96329425911392,3018.154235282231,,,,
16.082,160.9857369634721,3018.5753802428667,,,,
16.092,161.00822474264908,3019.0012125076196,,,,
16.102,161.03075746881,3019.433733487037,,,,
16.112,161.05333515640987,3019.8689258275886,,,,
16.122,161.07595783945635,3020.3083723266673,,,,
16.132,161.09862563529083,3020.7548246715583,,,,
16.142,161.12133880327022,3021.204454652315,,,,
16.152,161.1440976211034,3021.657864912865,,,,
16.162,161.16690242292103,3022.118483508652,,,,
16.172,161.18975368217008,3022.5828799578526,,,,
16.182,161.21265189394285,3023.050633647057,,,,
16.192,161.2355975829562,3023.5256398282972,,,,
16.202,161.25859140443612,3024.00505702802,,,,
16.212,161.28163403974332,3024.487530636829,,,,
16.222,161.3047261746127,3024.977113227812,,,,
16.232,161.32786861181415,3025.4717739210632,,,,
16.242,161.35106218610707,3025.9692405674336,,,,
16.252,161.37430771387568,3026.473555187133,,,,
16.262,161.39760611064824,3026.983582491678,,,,
16.272,161.42095833020244,3027.4963023964974,,,,
16.282,161.4443652884192,3028.0154756771312,,,,
16.292,161.467827978508,3028.5409391905337,,,,
16.302,161.49134743769417,3029.0691062535207,,,,
16.312,161.51492464985407,3029.603246387165,,,,
16.322,161.53856065110503,3030.144163839885,,,,
16.332,161.5622565254509,3030.687914152642,,,,
16.342,161.5860132920637,3031.237071342158,,,,
16.352,161.60983199556114,3031.793374754178,,,,
16.362,161.6337137310685,3032.3527713840376,,,,
16.372,161.65765952061955,3032.9168992973173,,,,
16.382,161.68167038230348,3033.488497035255,,,,
16.392,161.70574738580248,3034.0635341606094,,,,
16.402,161.72989152694296,3034.642798233545,,,,
16.412,161.75410376931546,3035.2295219712455,,,,
16.422,161.77838512202356,3035.820122536597,,,,
16.432,161.8027365201877,3036.414369111281,,,,
16.442,161.82715883993552,3037.0160098856986,,,,
16.452,161.85165299547555,3037.6220122017726,,,,
16.462,161.8762198315516,3038.231168388469,,,,
16.472,161.9008601090494,3038.8474718320913,,,,
16.482,161.9255746156491,3039.4686377420917,,,,
16.492,161.95036407652626,3040.092551111089,,,,
16.502,161.9752291113081,3040.7232175256645,,,,
