time,value,PowerTranfer,peak,mean,t_stablility,stability
20.252,151.56869493090122,2711.8847715946604,,,,
20.262,151.55756050632962,2711.562003497925,,,,
20.272,151.54649517406622,2711.2401746229816,,,,
20.282,151.53549878137292,2710.922455779919,,,,
20.292,151.5245711957054,2710.605896148947,,,,
20.302,151.51371220387506,2710.289822150976,,,,
20.312,151.5029215148162,2709.9778056076793,,,,
20.322,151.49219886173685,2709.667442107686,,,,
20.332,151.4815439162082,2709.357274138856,,,,
20.342,151.47095626411073,2709.050920587313,,,,
20.352,151.46043551769358,2708.746849106107,,,,
20.362,151.44998124847314,2708.4426095323156,,,,
20.372,151.4395929343866,2708.141849953592,,,,
20.382,151.4292700738576,2707.8437439628387,,,,
20.392,151.41901214520422,2707.5454455161525,,,,
20.402,151.408818534833,2707.250183566929,,,,
20.412,151.39868864598373,2706.958024644525,,,,
20.422,151.38862188162656,2706.6656375489256,,,,
20.432,151.37861755493122,2706.3757671625167,,,,
20.442,151.3686749876791,2706.0893666418447,,,,
20.452,151.35879352040962,2705.802817939447,,,,
20.462,151.3489724103525,2705.518222134031,,,,
20.472,151.3392109137071,2705.237325491649,,,,
20.482,151.3295083224396,2704.956495687685,,,,
20.492,151.31986385660002,2704.677084981832,,,,
20.502,151.31027672535464,2704.401463578831,,,,
20.512,151.30074618626472,2704.126198961689,,,,
20.522,151.2912714373972,2703.8517490386103,,,,
20.532,151.28185165544477,2703.5811258700005,,,,
20.542,151.2724860777468,2703.311235706858,,,,
20.552,151.26317390037607,2703.041633532785,,,,
20.562,151.25391428829798,2702.775737702559,,,,
20.572,151.24470647361525,2702.5109911463796,,,,
20.582,151.23554966643994,2702.2461173603206,,,,
20.592,151.2264430380305,2701.98468082986,,,,
20.602,151.21738582940208,2701.724848322678,,,,
20.612,151.2083772803353,2701.464539688567,,,,
20.622,151.19941658659468,2701.2073028587793,,,,
20.632,151.19050301249212,2700.9521025981603,,,,
20.642,151.18163584228284,2700.6962088627765,,,,
20.652,151.1728143140888,2700.442927883816,,,,
20.662,151.16403772977756,2700.192096405748,,,,
20.672,151.15530543167372,2699.9404845784156,,,,
20.682,151.1466167176557,2699.690965709275,,,,
20.692,151.13797094136845,2699.4442123499016,,,,
20.702,151.12936751490946,2699.1967284958755,,,,
20.712,151.1208058106234,2698.9507459890588,,,,
20.722,151.1122852471947,2698.7078110751245,,,,
20.732,151.1038053190217,2698.464302841515,,,,
20.742,151.09536548808168,2698.2216631835195,,,,
20.752,151.08696524991257,2697.9822834265474,,,,
20.762,151.07860419005684,2697.7426021639076,,,,
20.772,151.07028187448168,2697.5032864523387,,,,
20.782,151.0619978904727,2697.2672173849132,,,,
20.792,151.05375192330195,2697.031219731164,,,,
20.802,151.04554365206616,2696.7950690075636,,,,
20.812,151.0373727653964,2696.5620997028614,,,,
20.822,151.02923905506648,2696.3296423557035,,,,
20.832,151.02114232292553,2696.096596707505,,,,
20.842,151.01308236948958,2695.866551351616,,,,
20.852,151.0050590990544,2695.6374980480286,,,,
20.862,150.99707244328192,2695.407560453872,,,,
20.872,150.98912232343648,2695.1803100107563,,,,
20.882,150.98120875909208,2694.9544380866,,,,
20.892,150.97333181353036,2694.7275872339774,,,,
20.902,150.96549153613995,2694.5030427499255,,,,
20.912,150.95768807051792,2694.2804533900353,,,,
20.922,150.949921621076,2694.0567315366056,,,,
20.932,150.94219237064485,2693.834821526464,,,,
20.942,150.9345005831872,2693.615377098683,,,,
20.952,150.92684660090154,2693.394832998297,,,,
20.962,150.91923074486084,2693.175648175229,,,,
20.972,150.9116534024683,2692.9591925612576,,,,
20.982,150.90411505081354,2692.7418955139656,,,,
20.992,150.8966161495505,2692.5254463699957,,,,
21.002,150.88915720989658,2692.3120014278334,,,,
21.012,150.88173884207714,2692.098041385859,,,,
21.022,150.87436164498507,2691.8844617227182,,,,
21.032,150.8670262522148,2691.67402595551,,,,
21.042,150.8597334018749,2691.463509791698,,,,
21.052,150.85248382959008,2691.2529283055874,,,,
21.062,150.8452782888366,2691.0455404413146,,,,
21.072,150.83811763778877,2690.83852812096,,,,
21.082,150.83100274346498,2690.631195635987,,,,
21.092,150.8239344773574,2690.4269228729518,,,,
21.102,150.8169138133005,2690.223650325145,,,,
21.112,150.80994174371756,2690.0197204979877,,,,
21.122,150.80301924831483,2689.818715017072,,,,
21.132,150.7961474032433,2689.6192679089463,,,,
21.142,150.78932731808885,2689.419035346612,,,,
21.152,150.78256007780945,2689.221456292326,,,,
21.162,150.77584685284165,2689.0260054578357,,,,
21.172,150.7691888598835,2688.8297651503526,,,,
21.182,150.76258728166772,2688.6358253519347,,,,
21.192,150.756043371099,2688.4445502565,,,,
21.202,150.74955843899158,2688.2526065395423,,,,
21.212,150.74313375698014,2688.0625642651285,,,,
21.222,150.7367706492443,2687.875635630332,,,,
21.232,150.7304705073605,2687.6883037517314,,,,
21.242,150.72423468208038,2687.502454850168,,,,
21.252,150.71806455714687,2687.3200792581847,,,,
21.262,150.7119615903015,2687.1376819155867,,,,
21.272,150.705927200325,2686.956349984939,,,,
21.282,150.69996281851874,2686.778757465254,,,,
21.292,150.6940699533119,2686.6016189144725,,,,
21.302,150.6882500792031,2686.4251844370306,,,,
21.312,150.6825046628244,2686.2526082978975,,,,
21.322,150.67683524724015,2686.0810500413177,,,,
21.332,150.67124334931887,2685.9098760802035,,,,
21.342,150.66573045877522,2685.742585027041,,,,
21.352,150.66029813701803,2685.5769150375786,,,,
21.362,150.65494792893,2685.4114316380033,,,,
21.372,150.64968133490237,2685.2497164179326,,,,
21.382,150.64449991949448,2685.0903342971224,,,,
21.392,150.63940524241863,2684.9309395259324,,,,
21.402,150.63439880233028,2684.7751111681137,,,,
21.412,150.62948214721928,2684.622137557546,,,,
21.422,150.62465683118452,2684.4692516702507,,,,
21.432,150.61992433849974,2684.3196382079823,,,,
21.442,150.6152861885878,2684.1734640235827,,,,
21.452,150.6107439169406,2684.0275019258565,,,,
21.462,150.6062989816009,2683.8844563823404,,,,
21.472,150.6019528574415,2683.7453625345315,,,,
21.482,150.59770704426015,2683.6067273362223,,,,
21.492,150.59356296099728,2683.470619508943,,,,
21.502,150.58952202362195,2683.338847943604,,,,
21.512,150.5855856797757,2683.2079195977917,,,,
21.522,150.58175529806005,2683.079191484891,,,,
21.532,150.5780322244087,2682.955027275599,,,,
21.542,150.5744178382356,2682.832167142296,,,,
21.552,150.57091344179014,2682.7110659799932,,,,
21.562,150.56752029425184,2682.59475559708,,,,
21.572,150.5642396923079,2682.4803500113185,,,,
21.582,150.56107286410787,2682.367254888056,,,,
21.592,150.55802097285002,2682.259053034426,,,,
21.602,150.55508521549177,2682.153282634021,,,,
21.612,150.55226673223328,2682.0487028291827,,,,
21.622,150.54956658363935,2681.94886123587,,,,
21.632,150.54698585651965,2681.8520642881986,,,,
21.642,150.54452559114623,2681.7562897142425,,,,
21.652,150.5421867344824,2681.665053807377,,,,
21.662,150.53997024982496,2681.577446308692,,,,
21.672,150.53787706672765,2681.490814767103,,,,
21.682,150.5359080113293,2681.408424016621,,,,
21.692,150.53406391319575,2681.330215607934,,,,
21.702,150.5323455808452,2681.253055091399,,,,
21.712,150.53075371401093,2681.179783688337,,,,
21.722,150.52928900039024,2681.1111132387673,,,,
21.732,150.52795211687152,2681.0436984082107,,,,
21.742,150.52674362954508,2680.9797115932174,,,,
21.752,150.52566407694354,2680.920753432992,,,,
21.762,150.52471399824805,2680.8633212766526,,,,
21.772,150.52389382359428,2680.8088416709834,,,,
21.782,150.52320393697454,2680.759681938299,,,,
21.792,150.5226447311215,2680.712428605658,,,,
21.802,150.52221649685848,2680.6677163760105,,,,
21.812,150.52191946184456,2680.6284249522387,,,,
21.822,150.52175386658934,2680.5915008162124,,,,
21.832,150.5217198595439,2680.55669954777,,,,
21.842,150.5218175103132,2680.5273275328063,,,,
21.852,150.5220469027352,2680.500829587381,,,,
21.862,150.52240804169097,2680.476100283161,,,,
21.872,150.5229008395971,2680.4566762232016,,,,
21.882,150.52352522103433,2680.4406506735754,,,,
21.892,150.52428104677782,2680.426156721854,,,,
21.902,150.52516807439986,2680.4166950592307,,,,
21.912,150.5261860682785,2680.411153240187,,,,
21.922,150.52733474538317,2680.4069741828007,,,,
21.932,150.52861371237032,2680.4074673251066,,,,
21.942,150.530022574418,2680.412342039318,,,,
21.952,150.53156090594985,2680.41854921661,,,,
21.962,150.53322816757571,2680.4289524261644,,,,
21.972,150.5350238078468,2680.4441947048217,,,,
21.982,150.5369472614081,2680.4608052270187,,,,
21.992,150.53899785043464,2680.4811276032115,,,,
22.002,150.54117487195754,2680.5065378125882,,,,
22.012,150.54347762272147,2680.5335225388444,,,,
22.022,150.54590529106974,2680.5635601657627,,,,
22.032,150.5484570263336,2680.5990035338064,,,,
22.042,150.55113199251676,2680.6362862064184,,,,
22.052,150.55392925817432,2680.676208881739,,,,
22.062,150.5568478398057,2680.7214825100536,,,,
22.072,150.55988677435872,2680.7689427395226,,,,
22.082,150.56304501440724,2680.8185198306683,,,,
22.092,150.56632144890037,2680.8733926302148,,,,
22.102,150.5697149935163,2680.930853085143,,,,
22.112,150.57322449592155,2680.989965649308,,,,
22.122,150.57684872983836,2681.0541865892073,,,,
22.132,150.58058649816633,2681.121420125556,,,,
22.142,150.58443655405296,2681.189954721161,,,,
22.152,150.5883975687647,2681.2632618262282,,,,
22.162,150.59246824094694,2681.3399723988314,,,,
22.172,150.59664723850523,2681.4177407832653,,,,
22.182,150.60093314382854,2681.49985628322,,,,
22.192,150.60532456355165,2681.5857986560713,,,,
22.202,150.60982009332378,2681.6726127542524,,,,
22.212,150.61441824090798,2681.763251955657,,,,
22.222,150.61911753025157,2681.858065963272,,,,
22.232,150.62391649349354,2681.9536967411464,,,,
22.242,150.62881357788996,2682.052579794208,,,,
22.252,150.63380723756632,2682.155868922139,,,,
22.262,150.6388959521917,2682.260054442626,,,,
22.272,150.64407812341034,2682.366872976574,,,,
22.282,150.64935214891167,2682.478256848597,,,,
22.292,150.65471646671392,2682.590704819823,,,,
22.302,150.66016944735935,2682.7051822398566,,,,
22.312,150.6657094460169,2682.824251790148,,,,
22.322,150.67133486981857,2682.944640496503,,,,
22.332,150.6770440723272,2683.066468331425,,,,
22.342,150.68283538067962,2683.1927888365476,,,,
22.352,150.68870718172403,2683.3207476203306,,,,
22.362,150.69465782544748,2683.449635171974,,,,
22.372,150.70068562615737,2683.5827889682787,,,,
22.382,150.70678896210683,2683.7179587651485,,,,
22.392,150.71296619272994,2683.8536071108538,,,,
22.402,150.7192156333146,2683.993181026451,,,,
22.412,150.725535664302,2684.1352110208045,,,,
22.422,150.73192466784315,2684.2773170127334,,,,
22.432,150.73838097535673,2684.4229069599974,,,,
22.442,150.74490297831002,2684.571251475845,,,,
22.452,150.751489089443,2684.719515421105,,,,
22.462,150.75813767029564,2684.870730837372,,,,
22.472,150.76484713658078,2685.025034725758,,,,
22.482,150.771615943695,2685.179149685172,,,,
22.492,150.77844249708954,2685.335625866412,,,,
22.502,150.78532524673489,2685.4954541734814,,,,
22.512,150.79226269914415,2685.6551080461527,,,,
22.522,150.79925331586668,2685.816504869095,,,,
22.532,150.8062955914879,2685.9813943953573,,,,
22.542,150.8133880914654,2686.14626439671,,,,
22.552,150.8205293462778,2686.312350274368,,,,
22.562,150.82771790785486,2686.4818981972953,,,,
22.572,150.8349524073775,2686.6516618191094,,,,
22.582,150.8422314495399,2686.8219651730824,,,,
22.592,150.84955364745886,2686.995750841225,,,,
22.602,150.8569177044888,2687.1701192453993,,,,
22.612,150.8643223132235,2687.3444051919905,,,,
22.622,150.8717661601815,2687.5220455667504,,,,
22.632,150.8792480244833,2687.7005990222315,,,,
22.642,150.88676669155203,2687.8787287828545,,,,
22.652,150.89432093156768,2688.0598700503933,,,,
22.662,150.90190960545166,2688.2423362986838,,,,
22.672,150.90953159617516,2688.424030663101,,,,
22.682,150.9171857632012,2688.6083501327994,,,,
22.692,150.92487105162053,2688.7943896584366,,,,
22.702,150.93258644567632,2688.979443258541,,,,
22.712,150.94033090064326,2689.1666540562405,,,,
22.722,150.94810344864877,2689.3559629603155,,,,
22.732,150.95590317717205,2689.5442049842422,,,,
22.742,150.96372914341123,2689.734113384103,,,,
22.752,150.97158046926668,2689.9263522542155,,,,
22.762,150.97945634434507,2690.1176059125314,,,,
22.772,150.98735592878526,2690.309918239029,,,,
22.782,150.99527843499084,2690.5048717334944,,,,
22.792,151.0032231568818,2690.698973800765,,,,
22.802,151.01118936282265,2690.893568235394,,,,
22.812,151.01917635658393,2691.0909479975558,,,,
22.822,151.0271835319748,2691.2877479688505,,,,
22.832,151.03521026472532,2691.4845111848645,,,,
22.842,151.04325594993662,2691.6840779822323,,,,
22.852,151.05132007774566,2691.8834339161826,,,,
22.862,151.05940213059677,2692.0822601628897,,,,
22.872,151.06750159466384,2692.283813753703,,,,
22.882,151.0756180518183,2692.485587576588,,,,
22.892,151.0837510884524,2692.686421989014,,,,
22.902,151.0919002803752,2692.889795910895,,,,
22.912,151.10006529558086,2693.0938560449185,,,,
22.922,151.10824581998125,2693.2967028091393,,,,
22.932,151.11644151666002,2693.501773313275,,,,
22.942,151.12465213335372,2693.7080097384296,,,,
22.952,151.13287744950577,2693.912845155931,,,,
22.962,151.14111721229474,2694.119522626802,,,,
22.972,151.14937124238486,2694.327803776448,,,,
22.982,151.15763940537877,2694.534652129732,,,,
22.992,151.16592152825555,2694.7428788797906,,,,
23.002,151.17421749724622,2694.953132607412,,,,
23.012,151.18252725559108,2695.162017528446,,,,
23.022,151.1908507052466,2695.371801612294,,,,
23.032,151.19918779061823,2695.5838994209444,,,,
23.042,151.20753852242666,2695.7948510088863,,,,
23.052,151.2159028699548,2696.0061208897214,,,,
23.062,151.22428082581558,2696.2200152929054,,,,
23.072,151.23267245727996,2696.4330656644843,,,,
23.082,151.2410777978718,2696.646033369254,,,,
23.092,151.24949688654903,2696.8616580143153,,,,
23.102,151.25792983689072,2697.076844824528,,,,
23.112,151.26637673412694,2697.2914951689454,,,,
23.122,151.27483765170433,2697.5088071208033,,,,
23.132,151.28331273739468,2697.7261529443085,,,,
23.142,151.29180212026557,2697.9425813350927,,,,
23.152,151.30030590131116,2698.1615582513214,,,,
23.162,151.3088242515052,2698.3810755602185,,,,
23.172,151.31735733422823,2698.5994209467194,,,,
23.182,151.32590527052523,2698.820066200664,,,,
23.192,151.33446824232527,2699.0417111038096,,,,
23.202,151.34304643525255,2699.2620694664233,,,,
23.212,151.3516399829007,2699.48440219502,,,,
23.222,151.36024907024915,2699.708279567555,,,,
23.232,151.36887389802405,2699.93077826386,,,,
23.242,151.37751460495792,2700.1548388125043,,,,
23.252,151.38617136562112,2700.3808975736406,,,,
23.262,151.39484438178002,2700.6056445887075,,,,
23.272,151.4035337891882,2700.831499350066,,,,
23.282,151.41223974315287,2701.059694229354,,,,
23.292,151.42096243567187,2701.2867837066806,,,,
23.302,151.4297019923713,2701.514487178366,,,,
23.312,151.43845854070315,2701.7448059363523,,,,
23.322,151.44723225180053,2701.9743152656133,,,,
23.332,151.45602323368075,2702.2039650297975,,,,
23.342,151.46483157801777,2702.4363760669394,,,,
23.352,151.4736574241955,2702.6683612348693,,,,
23.362,151.48250085511364,2702.90003063323,,,,
23.372,151.49136191973525,2703.1344808141007,,,,
23.382,151.50024071492425,2703.368938413146,,,,
23.392,151.50913729069697,2703.602730926187,,,,
23.402,151.5180516481567,2703.8391847467856,,,,
23.412,151.52698383371657,2704.076160891892,,,,
23.422,151.53593385757674,2704.3121284459808,,,,
23.432,151.54490166606254,2704.5505484522964,,,,
23.442,151.55388724541274,2704.79002656139,,,,
23.452,151.5628905596351,2705.0282452970782,,,,
23.467,151.57642840657752,2705.388864066982,,,,
23.482,151.59000553473612,2705.7534701159,,,,
23.497,151.60362158569185,2706.1123284374235,,,,
23.512,151.61727584556252,2706.4819903846333,,,,
23.527,151.63096783263984,2706.84780458679,,,,
23.542,151.6446966866415,2707.21357227876,,,,
23.557,151.6584614193631,2707.5885612523075,,,,
23.572,151.67226117733762,2707.955974590232,,,,
23.587,151.6860946216811,2708.3298407852485,,,,
23.602,151.69996052501742,2708.7072862907503,,,,
23.617,151.71385755561903,2709.078155622962,,,,
23.632,151.7277839784774,2709.4593146293587,,,,
23.647,151.74173828503123,2709.837262196788,,,,
23.662,151.75571861359882,2710.2137999721035,,,,
23.677,151.76972292746296,2710.5997152471837,,,,
23.692,151.78374934714566,2710.977989004067,,,,
23.707,151.7977955123489,2711.361339297134,,,,
23.722,151.81185914250509,2711.7488345527,,,,
23.737,151.82593789861124,2712.128834136745,,,,
23.752,151.84002902199296,2712.5182357770004,,,,
23.767,151.8541299829477,2712.904877815034,,,,
23.782,151.868237946873,2713.2885655274185,,,,
23.797,151.8823498795189,2713.6814335383615,,,,
23.812,151.89646294462457,2714.0664738012383,,,,
23.827,151.9105738544083,2714.454879853389,,,,
23.842,151.92467939008424,2714.847844399501,,,,
23.857,151.93877634681314,2715.232217661564,,,,
23.872,151.95286110707414,2715.6247855523725,,,,
23.887,151.96693029744898,2716.0148774044765,,,,
23.902,151.9809803113389,2716.400285470949,,,,
23.917,151.99500733938314,2716.794393038553,,,,
23.932,152.00900782543727,2717.180410883346,,,,
23.947,152.02297781871187,2717.5679892902917,,,,
23.962,152.03691343911865,2717.960099692126,,,,
23.977,152.05081089573812,2718.342574778962,,,,
23.992,152.06466601626838,2718.731776704574,,,,
24.007,152.07847490460244,2719.118666154582,,,,
24.022,152.09223351616725,2719.4991085402607,,,,
24.037,152.10593761374201,2719.8874963094536,,,,
24.052,152.11958327484442,2720.267516406468,,,,
24.067,152.13316625109223,2720.647109223525,,,,
24.082,152.14668237559994,2721.0311099193996,,,,
24.097,152.16012765780113,2721.404448534878,,,,
24.112,152.17349776665768,2721.7828790122294,,,,
24.127,152.18678867797053,2722.1591117625067,,,,
24.142,152.19999631139984,2722.52715846453,,,,
24.157,152.21311641147656,2722.90224023955,,,,
24.172,152.2261450979808,2723.268741787608,,,,
24.187,152.23907824009376,2723.6328181195504,,,,
24.202,152.2519117997346,2724.0010907798624,,,,
24.217,152.2646419999399,2724.3577967452197,,,,
24.232,152.27726476830844,2724.7178901272778,,,,
24.247,152.28977636098676,2725.0758126598316,,,,
24.262,152.30217306654896,2725.424054555666,,,,
24.277,152.31445102169164,2725.7783473977843,,,,
24.292,152.32660679215084,2726.123991110428,,,,
24.307,152.33863676364942,2726.465275667846,,,,
24.322,152.35053741784373,2726.810573433149,,,,
24.337,152.36230557123224,2727.143593880646,,,,
24.352,152.3739377865038,2727.4783303063787,,,,
24.367,152.3854309709218,2727.81125276121,,,,
24.382,152.39678214644374,2728.1329819149737,,,,
24.397,152.4079881860549,2728.459802189256,,,,
24.412,152.41904642348806,2728.778113445901,,,,
24.427,152.42995407922427,2729.0903201011542,,,,
24.442,152.44070846152152,2729.4063849859517,,,,
24.457,152.45130726975293,2729.7097676142844,,,,
24.472,152.46174797999277,2730.013303441623,,,,
24.487,152.47202840536352,2730.3154055900372,,,,
24.502,152.48214653583884,2730.605243674774,,,,
24.517,152.49210020672348,2730.8992743411654,,,,
24.532,152.50188772456997,2731.185199401358,,,,
24.547,152.51150732979636,2731.463540729964,,,,
24.562,152.5209573218968,2731.745679004889,,,,
24.577,152.5302364231095,2732.015060449604,,,,
24.592,152.53934314714127,2732.2832050074735,,,,
24.607,152.54827631426488,2732.5504802570567,,,,
24.622,152.55703496263652,2732.804749169455,,,,
24.637,152.5656179541641,2733.062444195708,,,,
24.652,152.57402460813978,2733.31272171008,,,,
24.667,152.5822542073421,2733.5541738573743,,,,
24.682,152.59030604625903,2733.7995224657498,,,,
24.697,152.59817985047644,2734.032393765521,,,,
24.712,152.6058751375903,2734.2628433528025,,,,
24.727,152.61339168035832,2734.4932009028776,,,,
24.742,152.62072949060288,2734.7101494081153,,,,
24.757,152.62788836882643,2734.929884156384,,,,
24.772,152.6348685371437,2735.1431462481323,,,,
24.787,152.64167019646706,2735.3466567443293,,,,
24.802,152.6482934988684,2735.5542657422175,,,,
24.817,152.6547390159463,2735.750006418752,,,,
24.832,152.6610071011605,2735.942341420007,,,,
24.847,152.66709829651145,2736.135474008602,,,,
24.862,152.6730133893406,2736.315158999846,,,,
24.877,152.6787529127837,2736.4971035025987,,,,
24.892,152.68431777019669,2736.6737447534856,,,,
24.907,152.6897088494557,2736.8400218493975,,,,
24.922,152.69492692077654,2737.0106349920557,,,,
24.937,152.69997314882445,2737.170263428787,,,,
24.952,152.70484846605243,2737.3256807467465,,,,
24.967,152.70955391809048,2737.4828633087004,,,,
24.982,152.71409079291539,2737.626839479878,,,,
24.997,152.71846008013824,2737.7726116056474,,,,
25.012,152.7226630829668,2737.9145154016624,,,,
25.027,152.72670109341135,2738.0455190275165,,,,
25.042,152.730575209139,2738.181119521329,,,,
25.057,152.7342868867165,2738.3068181742015,,,,
25.072,152.73783734122932,2738.427588262705,,,,
25.087,152.7412278248337,2738.551139872164,,,,
25.102,152.74445982581267,2738.6619160678356,,,,
25.117,152.74753449445285,2738.7740232864753,,,,
25.132,152.75045322724714,2738.8835200265617,,,,
25.147,152.7532174114638,2738.9819470269185,,,,
25.162,152.75582818296465,2739.0851626826143,,,,
25.177,152.7582870051541,2739.1796809061602,,,,
25.192,152.7605950914422,2739.268595045979,,,,
25.207,152.76275361843108,2739.3612227735252,,,,
25.222,152.7647639940698,2739.441631015,,,,
25.237,152.7666272601668,2739.5228374628323,,,,
25.252,152.76834464604718,2739.6027558234982,,,,
25.267,152.769917384336,2739.6714260723684,,,,
25.282,152.77134640519898,2739.7449210007785,,,,
25.297,152.77263293772768,2739.8109288538794,,,,
25.312,152.7737779696675,2739.870696056789,,,,
25.327,152.7747823913169,2739.9348848846525,,,,
25.342,152.77564732826733,2739.9874735809153,,,,
25.357,152.7763735288098,2740.040201689543,,,,
25.372,152.77696187974624,2740.0928323012467,,,,
25.387,152.77741329554289,2740.134063241232,,,,
25.402,152.77772835386682,2740.179954935182,,,,
25.417,152.7779079111731,2740.219518115082,,,,
25.432,152.77795260715357,2740.252085983311,,,,
25.447,152.77786293816672,2740.289621679768,,,,
25.462,152.77763964936955,2740.316166349089,,,,
25.477,152.77728311775647,2740.342083688496,,,,
25.492,152.77679382032073,2740.368863022856,,,,
25.507,152.7761722937684,2740.3840964892506,,,,
25.522,152.77541872366842,2740.4035927683326,,,,
25.537,152.7745335667961,2740.417821138345,,,,
25.552,152.7735171028213,2740.424226172053,,,,
25.567,152.77236943716147,2740.435897008882,,,,
25.582,152.77109094670797,2740.437153300383,,,,
25.597,152.76968166263373,2740.4367580927506,,,,
25.612,152.76814169107675,2740.438149324388,,,,
25.627,152.76647125062044,2740.4277610290205,,,,
25.642,152.7646702075445,2740.4210096357274,,,,
25.657,152.76273869397443,2740.409949347875,,,,
25.672,152.7606767196474,2740.390207861329,,,,
25.687,152.7584841036276,2740.3757632428633,,,,
25.702,152.75616096659877,2740.351451976241,,,,
25.717,152.7537071233864,2740.3243844305653,,,,
25.732,152.75112244716382,2740.2997451879546,,,,
25.747,152.74840697948346,2740.2631465892046,,,,
25.762,152.74556042423572,2740.229366905879,,,,
25.777,152.74258275369695,2740.192129311504,,,,
25.792,152.73947388115585,2740.1453531533693,,,,
25.807,152.7362335227657,2740.103702655805,,,,
25.822,152.7328617287921,2740.052739142887,,,,
25.837,152.7293582931068,2739.9978260425823,,,,
25.852,152.72572305607173,2739.9458502460216,,,,
25.867,152.72195608578588,2739.8817964956434,,,,
25.882,152.71805713702642,2739.819615853575,,,,
25.897,152.71402623532933,2739.75479798158,,,,
25.912,152.70986341398083,2739.6796048737033,,,,
25.927,152.70556850807665,2739.6092380701198,,,,
25.942,152.7011417164959,2739.530168065871,,,,
25.957,152.69658303688644,2739.4459861739756,,,,
25.972,152.69189250234334,2739.3651433630343,,,,
25.987,152.68707042706862,2739.272216946682,,,,
26.002,152.68211683864996,2739.1801662178414,,,,
26.017,152.67703203370698,2739.086288553888,,,,
26.032,152.67181638092424,2738.9813526607372,,,,
26.047,152.66647004969798,2738.880854031705,,,,
26.062,152.66099359409583,2738.7723875293973,,,,
26.077,152.65538741947745,2738.6577240416627,,,,
26.092,152.6496519498345,2738.5467528071335,,,,
26.107,152.64378793498892,2738.423889633133,,,,
26.122,152.63779586280793,2738.3009352309896,,,,
26.137,152.6316764772838,2738.1769960074125,,,,
26.152,152.62543064988728,2738.041529467569,,,,
26.167,152.61905904670476,2737.9101140457688,,,,
26.182,152.61256272550992,2737.7716091428865,,,,
26.197,152.60594264068348,2737.6259903511755,,,,
26.212,152.5991997392693,2737.4844364707524,,,,
26.227,152.5923353244624,2737.331412787786,,,,
26.242,152.58535045283583,2737.1773498704215,,,,
26.257,152.57824641222555,2737.0234109734165,,,,
26.272,152.57102466702565,2736.857626979166,,,,
26.287,152.56368645971665,2736.6955468323476,,,,
26.302,152.55623341138661,2736.52744052407,,,,
26.317,152.54866707641702,2736.351477094912,,,,
26.332,152.54098896591876,2736.180021386395,,,,
26.347,152.5332009615436,2735.997780063256,,,,
26.362,152.5253047117813,2735.813816840467,,,,
26.377,152.5173020548771,2735.630926091774,,,,
26.392,152.50919502797228,2735.43628088862,,,,
26.407,152.50098542718248,2735.2450621679964,,,,
26.422,152.49267540626158,2735.049070436884,,,,
26.437,152.48426707652618,2734.84474433218,,,,
26.452,152.47576245924614,2734.645395981239,,,,
26.467,152.46716394448885,2734.436203505171,,,,
26.482,152.45847369233974,2734.2246883721655,,,,
26.497,152.4496940003618,2734.015375054786,,,,
26.512,152.44082738137058,2733.7946441119816,,,,
26.527,152.4318760795843,2733.577135735002,,,,
26.542,152.422842658237,2733.3562706849452,,,,
26.557,152.41372965526844,2733.126821634259,,,,
26.572,152.40453946572438,2732.902865535576,,,,
26.587,152.39527483930786,2732.6702401435355,,,,
26.602,152.38593829482483,2732.434840055391,,,,
26.617,152.37653242808048,2732.2028434097037,,,,
26.632,152.36706005727294,2731.9600034120695,,,,
26.647,152.35752370232478,2731.7202337276526,,,,
26.662,152.34792615140472,2731.4785849340237,,,,
26.677,152.33827017853073,2731.2283563326278,,,,
26.692,152.32855836470793,2730.9841489169953,,,,
26.707,152.3187936247259,2730.7326324294686,,,,
26.722,152.30897863944583,2730.477988554047,,,,
26.737,152.29911610217238,2730.2279912069757,,,,
26.752,152.28920892987105,2729.9679183606504,,,,
26.767,152.2792597142423,2729.710781771933,,,,
26.782,152.26927126496358,2729.4534595084338,,,,
26.797,152.25924639092642,2729.1875796536165,,,,
26.812,152.24918765215514,2728.9281978345125,,,,
26.827,152.2390979138217,2728.6630001509766,,,,
26.842,152.22897981221934,2728.3944085768044,,,,
26.857,152.2188359345699,2728.1316318871,,,,
26.872,152.20866909186466,2727.8597082862384,,,,
26.887,152.198481749555,2727.5905631887285,,,,
26.902,152.18827653828293,2727.3228005256424,,,,
26.917,152.17805610208742,2727.0467511644556,,,,
26.932,152.16782279105968,2726.7775752348807,,,,
26.947,152.15757923275703,2726.5041230473894,,,,
26.962,152.1473278353418,2726.2270633127755,,,,
26.977,152.13707090091393,2725.9568726839766,,,,
26.992,152.12681095670047,2725.6785507658396,,,,
27.007,152.11655017399073,2725.4027828737453,,,,
27.022,152.10629084018916,2725.129951901995,,,,
27.037,152.0960352759185,2724.8491208809774,,,,
27.052,152.08578547390783,2724.57540040916,,,,
27.067,152.07554368092366,2724.298948790056,,,,
27.082,152.06531194399122,2724.018607497359,,,,
27.097,152.05509215567588,2723.746068163635,,,,
27.112,152.04488644060217,2723.466451736258,,,,
27.127,152.03469657124282,2723.189065242661,,,,
27.142,152.02452439448092,2722.916044099328,,,,
27.157,152.01437181844273,2722.635340698628,,,,
27.172,152.00424040335506,2722.3618071438464,,,,
