time,value,PowerTranfer,peak,mean,t_stablility,stability
1.162,162.46837378963622,2892.0542667407585,,,,
1.172,162.6251824828027,2917.011818583059,,,,
1.182,162.7841328203543,2941.1031632799945,,,,
1.192,162.94534997738762,2964.388069794415,,,,
1.202,163.1089773534814,2986.9071977694985,,,,
1.212,163.27516052091158,3008.691608913433,,,,
1.222,163.44403528580202,3029.7573777850434,,,,
1.232,163.61571867923186,3050.11445189363,,,,
1.242,163.79030241636949,3069.7757735573223,,,,
1.252,163.96784826583132,3088.7413685787146,,,,
1.262,164.14838470114645,3107.015239279162,,,,
1.272,164.3319048962669,3124.6055572233586,,,,
1.282,164.51902751170627,3141.817971534263,,,,
1.292,164.70901954746216,3157.71992643098,,,,
1.302,164.90110293249523,3173.292215295363,,,,
1.312,165.09577948291616,3188.193715254747,,,,
1.322,165.29286490735336,3202.4319502524677,,,,
1.332,165.4921621412249,3216.003318959869,,,,
1.342,165.69340787550703,3228.981953956556,,,,
1.352,165.89631287565766,3241.305704573966,,,,
1.362,166.10060179939325,3253.0218182382237,,,,
1.372,166.30596048782527,3264.144999326237,,,,
1.382,166.51205800844357,3274.6878654409907,,,,
1.392,166.7185497266188,3284.6709256490676,,,,
1.402,166.92508180472277,3294.118294792055,,,,
1.412,167.13129466796426,3303.047619615842,,,,
1.422,167.33682567650607,3311.479893189278,,,,
1.432,167.54131308577138,3319.438508947611,,,,
1.442,167.74439943577573,3326.9470795584366,,,,
1.452,167.9457348605691,3334.028756732549,,,,
1.462,168.1449801727382,3340.708660917154,,,,
1.472,168.34182825507312,3347.004747021881,,,,
1.482,168.53595135276072,3352.968919143539,,,,
1.492,168.72704037605044,3358.5929491609486,,,,
1.502,168.91484430319144,3363.916874553231,,,,
1.512,169.09911686545132,3368.964961223312,,,,
1.522,169.27963650464847,3373.7623298745402,,,,
1.532,169.4562077681174,3378.3343826555633,,,,
1.542,169.62866248735446,3382.7045350252447,,,,
1.552,169.79686062950208,3386.896431576107,,,,
1.562,169.96069082067518,3390.93395511781,,,,
1.572,170.12007065014666,3394.838666870447,,,,
1.582,170.2749587492453,3398.637670850431,,,,
1.592,170.42531837132617,3402.338886960082,,,,
1.602,170.57114063647848,3405.969907866711,,,,
1.612,170.71246821070855,3409.5476400704006,,,,
1.622,170.8493584491867,3413.0899984010343,,,,
1.632,170.98189387570284,3416.612462917392,,,,
1.642,171.11018082474888,3420.128990601958,,,,
1.652,171.23434787400305,3423.6535736304368,,,,
1.662,171.3545441429885,3427.197881799779,,,,
1.672,171.47267747463852,3430.748603921138,,,,
1.682,171.58718915047064,3434.407218215017,,,,
1.692,171.69653923280475,3438.0568702759992,,,,
1.702,171.80268284580774,3441.761766538764,,,,
1.712,171.90584173717022,3445.526691551955,,,,
1.722,172.00624715393795,3449.3508876551546,,,,
1.732,172.1041366942697,3453.239344483042,,,,
1.742,172.1997522910006,3457.1924834608035,,,,
1.752,172.29333817525347,3461.2073843623393,,,,
1.762,172.3851387934693,3465.2837969549814,,,,
1.772,172.47539697070758,3469.41967829991,,,,
1.782,172.56435216095986,3473.609975958856,,,,
1.792,172.65223867244137,3477.8495941515857,,,,
1.802,172.73928411065168,3482.1347784303243,,,,
1.812,172.82570802292224,3486.4589558559865,,,,
1.822,172.91172053260993,3490.813161276863,,,,
1.832,172.99752113798135,3495.1922591618454,,,,
1.842,173.08329781145682,3499.5893833075506,,,,
1.852,173.1692261061029,3503.992471569513,,,,
1.862,173.25546835425888,3508.3959055929136,,,,
1.872,173.3421732375088,3512.793124636234,,,,
1.882,173.42947535039673,3517.168789589431,,,,
1.892,173.51749483095023,3521.521081542436,,,,
1.902,173.60633742342037,3525.8406994917527,,,,
1.912,173.6960944348443,3530.1128633126427,,,,
1.922,173.78684270577455,3534.335302482721,,,,
1.932,173.87864508467905,3538.5010122095728,,,,
1.942,173.97155080020357,3542.595208447474,,,,
1.952,174.06559573722515,3546.6152816599347,,,,
1.962,174.16080319172588,3550.556924045596,,,,
1.972,174.2571864605735,3554.40416366348,,,,
1.982,174.35474569268013,3558.159764319021,,,,
1.992,174.45346866594917,3561.81433574149,,,,
2.002,174.5533353972098,3565.3630283353737,,,,
2.012,174.65431722993497,3568.799830970441,,,,
2.022,174.75637773491994,3572.1204803922587,,,,
2.032,174.8594736262221,3575.321777305292,,,,
2.042,174.9635557785647,3578.3989870906516,,,,
2.052,175.0685701811155,3581.34912109996,,,,
2.062,175.17445885809835,3584.1705017673494,,,,
2.072,175.28116087005878,3586.85989741496,,,,
2.082,175.3886132423251,3589.415364180675,,,,
2.092,175.49674980742168,3591.8393522008937,,,,
2.102,175.60550613070623,3594.121755261319,,,,
2.112,175.71479515024438,3596.258832927262,,,,
2.122,175.82457947460074,3598.2880194815752,,,,
2.132,175.93482385475104,3600.1619983868495,,,,
2.142,176.04544536908912,3601.9041554003575,,,,
2.152,176.1563896344053,3603.5143975422593,,,,
2.162,176.26760621135193,3604.9881655926215,,,,
2.172,176.37904894366352,3606.3337516811744,,,,
2.182,176.49067659160474,3607.554069905171,,,,
2.192,176.60245317102363,3608.644859077517,,,,
2.202,176.71434806506176,3609.6144108588624,,,,
2.212,176.82633643632255,3610.4684471219052,,,,
2.222,176.9383994214829,3611.2032964441387,,,,
2.232,177.0505240270858,3611.826821602346,,,,
2.242,177.1627033149417,3612.3472920319673,,,,
2.252,177.2749364595923,3612.7619441648685,,,,
2.262,177.38722845427247,3613.0778306044635,,,,
2.272,177.4995900797273,3613.3054435677413,,,,
2.282,177.6120378413595,3613.443206867006,,,,
2.292,177.72459352273367,3613.4971263073166,,,,
2.302,177.8372839603741,3613.4793565365844,,,,
2.312,177.9491959068516,3613.4222722502327,,,,
2.322,178.0613180157411,3613.2274146769596,,,,
2.332,178.17463500079805,3613.0197085948425,,,,
2.342,178.28823837824973,3612.759683590618,,,,
2.352,178.40217564761298,3612.450409123377,,,,
2.362,178.51649625730505,3612.105903551721,,,,
2.372,178.63125197189675,3611.729163577663,,,,
2.382,178.74649626379846,3611.3219847742084,,,,
2.392,178.86228372743338,3610.8982327382723,,,,
2.402,178.97866980696358,3610.4626118771157,,,,
2.412,179.09571021148176,3610.015436418706,,,,
2.422,179.21346027809983,3609.569730992209,,,,
2.432,179.331974701542,3609.1317358734077,,,,
2.442,179.45130702408113,3608.7004229911026,,,,
2.452,179.57150899681454,3608.2873210941007,,,,
2.462,179.6926303350537,3607.8999738694165,,,,
2.472,179.81471831834165,3607.536207823689,,,,
2.482,179.93781718968128,3607.2055136249523,,,,
2.492,180.06196795089318,3606.91642986798,,,,
2.502,180.18720496208766,3606.6716709741204,,,,
2.512,180.31356486577795,3606.456238451015,,,,
2.522,180.4410802545865,3606.30730179681,,,,
2.532,180.56977298920185,3606.209146756465,,,,
2.542,180.69966312285516,3606.166290642758,,,,
2.552,180.8307659060664,3606.188194127153,,,,
2.562,180.96309175868504,3606.2711801375544,,,,
2.572,181.09664593947133,3606.416831682429,,,,
2.582,181.23142847701675,3606.6344141539394,,,,
2.592,181.3674343145898,3606.92043627798,,,,
2.602,181.50465310539846,3607.2737475581707,,,,
2.612,181.64306918457766,3607.7030783308082,,,,
2.622,181.782661828634,3608.2055227802107,,,,
2.632,181.92340517630427,3608.777479861421,,,,
2.642,182.06526823154113,3609.4268064717917,,,,
2.652,182.20821521132228,3610.1515538035733,,,,
2.662,182.35220558748125,3610.946016465182,,,,
2.672,182.4971941114841,3611.816900075285,,,,
2.682,182.64313122139993,3612.763480823077,,,,
2.692,182.7899631947916,3613.7784742793338,,,,
2.702,182.93623878159974,3614.834348696025,,,,
2.712,183.083295964638,3616.028033086497,,,,
2.722,183.23246270978785,3617.2529463993733,,,,
2.732,183.38227129911573,3618.54795075704,,,,
2.742,183.53265100397573,3619.9152450855026,,,,
2.752,183.6835326333179,3621.3462437400012,,,,
2.762,183.8348348126257,3622.838073848795,,,,
2.772,183.98647421441984,3624.4041954019276,,,,
2.782,184.13837527421038,3626.030544295165,,,,
2.792,184.29045563469742,3627.717488451284,,,,
2.802,184.44263162257312,3629.4701836267986,,,,
2.812,184.59481862985584,3631.28065686512,,,,
2.822,184.74693114636455,3633.147438226012,,,,
2.832,184.89888304161113,3635.076674512335,,,,
2.842,185.05058800960245,3637.061650099805,,,,
2.852,185.20195960708708,3639.099156657736,,,,
2.862,185.35291145334878,3641.196043593502,,,,
2.872,185.50335767025325,3643.347228477245,,,,
2.882,185.6532129245752,3645.547975971511,,,,
2.892,185.80239253698596,3647.805379101619,,,,
2.902,185.9508128953367,3650.1162636802337,,,,
2.912,186.09839150367435,3652.4746108513364,,,,
2.922,186.24504700033677,3654.887283931264,,,,
2.932,186.3906995266198,3657.353143905847,,,,
2.942,186.5352707864765,3659.865185813557,,,,
2.952,186.6786839803428,3662.429560031625,,,,
2.962,186.82086411504542,3665.047162374736,,,,
2.972,186.96173807827023,3667.7103235227332,,,,
2.982,187.10123450033785,3670.424043040943,,,,
2.992,187.23928399512147,3673.191083290079,,,,
3.002,187.375819252592,3676.003488762365,,,,
3.012,187.51077484504117,3678.864708052942,,,,
3.022,187.64408739314263,3681.7790897609366,,,,
3.032,187.77569567878237,3684.738754375013,,,,
3.042,187.9055404150466,3687.745266216843,,,,
3.052,188.03356433555885,3690.8042160899254,,,,
3.062,188.1597123281539,3693.9081296662025,,,,
3.072,188.28393118944857,3697.056479210476,,,,
3.082,188.40616963945808,3700.25561664609,,,,
3.092,188.52637847484908,3703.498788812373,,,,
3.102,188.64451032897,3706.7832752846034,,,,
3.112,188.76051961726716,3710.1156660569272,,,,
3.122,188.87436270680257,3713.490191041149,,,,
3.132,188.9859977011712,3716.9019500610916,,,,
3.142,189.0953998695269,3720.360833755858,,,,
3.152,189.20251507896268,3723.8492927018015,,,,
3.162,189.30729103021747,3727.3760121673395,,,,
3.172,189.4097080505332,3730.939999683046,,,,
3.182,189.5097323491535,3734.538016088739,,,,
3.192,189.60733169487042,3738.1613597096098,,,,
3.202,189.70247519283808,3741.81420958584,,,,
3.212,189.79513346166985,3745.494572066957,,,,
3.222,189.88527857734883,3749.192313813465,,,,
3.232,189.97288384507706,3752.9098615052726,,,,
3.242,190.0579239644546,3756.646508925812,,,,
3.252,190.14037504306015,3760.391114841968,,,,
3.262,190.22021435933416,3764.1441035052567,,,,
3.272,190.29742050492007,3767.9058815501044,,,,
3.282,190.37197346640932,3771.6648504683317,,,,
3.292,190.44385439238948,3775.419203061756,,,,
3.302,190.51304570350317,3779.1703713250818,,,,
3.312,190.57953123663026,3782.9067985278684,,,,
3.322,190.64329602869898,3786.624429274987,,,,
3.332,190.70432638654069,3790.325443214133,,,,
3.342,190.76276619170463,3794.0064760501195,,,,
3.352,190.8184339227426,3797.6432605485916,,,,
3.362,190.8711641156311,3801.254303333774,,,,
3.372,190.92111945522512,3804.8245606877763,,,,
3.382,190.96829325988838,3808.3460759245445,,,,
3.392,191.0126968628352,3811.821732625618,,,,
3.402,191.05431001524664,3815.242296927582,,,,
3.412,191.0931140451683,3818.598694807346,,,,
3.422,191.12912488437686,3821.8933470161764,,,,
3.432,191.16234356703114,3825.119976529824,,,,
3.442,191.19277274595976,3828.268187694797,,,,
3.452,191.22041659550274,3831.3398691586995,,,,
3.462,191.24528105584625,3834.330830094465,,,,
3.472,191.26737382977686,3837.230145310901,,,,
3.482,191.28670422673554,3840.03912010326,,,,
3.492,191.3032833798228,3842.755760584608,,,,
3.502,191.31712429057728,3845.3691340876376,,,,
3.512,191.3282416411808,3847.879793518435,,,,
3.522,191.33665197240913,3850.2878772931244,,,,
3.532,191.34237377517763,3852.583014594561,,,,
3.542,191.3454272842586,3854.7649376754375,,,,
3.552,191.34583460555535,3856.8356576648766,,,,
3.562,191.34361984449197,3858.785948798432,,,,
3.572,191.3388088908232,3860.6144070006735,,,,
3.582,191.33142949110882,3862.325164356119,,,,
3.592,191.32151141507194,3863.9103809786952,,,,
3.602,191.30908624350073,3865.3676632198653,,,,
3.612,191.2941873740214,3866.702669134733,,,,
3.622,191.2768502114882,3867.9094820229666,,,,
3.632,191.25711197291784,3868.984791260261,,,,
3.642,191.23501162852483,3869.935405774171,,,,
3.652,191.2105901042701,3870.757624004352,,,,
3.662,191.18389011534768,3871.4474166535165,,,,
3.672,191.1549560447888,3872.0122975692,,,,
3.682,191.12383414521275,3872.4510182519634,,,,
3.692,191.0905724103845,3872.759015852018,,,,
3.702,191.05522039727595,3872.9440946134873,,,,
3.712,191.01782941374472,3873.0075387944935,,,,
3.722,190.9784524350142,3872.944579771756,,,,
3.732,190.93714387937712,3872.762942894534,,,,
3.742,190.89395976701232,3872.4662170368374,,,,
3.752,190.84895768254614,3872.0499715883693,,,,
3.762,190.80219651672348,3871.5212655493297,,,,
3.772,190.75373658885385,3870.8862526707635,,,,
3.782,190.7036327465854,3870.1346207330416,,,,
3.792,190.65195479516797,3869.293900845857,,,,
3.802,190.59877368219412,3868.3477402707017,,,,
3.812,190.54414788851824,3867.3026151738213,,,,
3.822,190.48814390371888,3866.1635907547125,,,,
3.832,190.43082918631362,3864.940636823533,,,,
3.842,190.37227228541536,3863.631637962267,,,,
3.852,190.31254255521733,3862.240446060079,,,,
3.862,190.25171010903148,3860.7783862878723,,,,
3.872,190.18984594748466,3859.244815882883,,,,
3.882,190.1270216885223,3857.6422385439,,,,
3.892,190.06330945564684,3855.9827273712326,,,,
3.902,189.99878202196004,3854.267332992171,,,,
3.912,189.9335125695968,3852.497212460362,,,,
3.922,189.86757451530167,3850.684657424734,,,,
3.932,189.80104165794842,3848.8324819357413,,,,
3.942,189.7339879780501,3846.9405852674117,,,,
3.952,189.66648740682126,3845.020904670656,,,,
3.962,189.59861396398958,3843.078009253728,,,,
3.972,189.53044160519664,3841.110703651501,,,,
3.982,189.46232396742647,3839.1338328712327,,,,
3.992,189.3940477707646,3837.141469160849,,,,
4.002,189.32540578266503,3835.1403737017145,,,,
4.012,189.25675669383293,3833.1400279543996,,,,
4.022,189.18817218181027,3831.1477198388166,,,,
4.032,189.11972341312162,3829.161215889396,,,,
4.042,189.05148065992347,3827.1880889278195,,,,
4.052,188.98351331888207,3825.2367165554133,,,,
4.062,188.91588990618789,3823.3045647534927,,,,
4.072,188.8486777317981,3821.397147212213,,,,
4.082,188.7819428856322,3819.5235010912434,,,,
4.092,188.715750286888,3817.6810407666867,,,,
4.102,188.65016337483686,3815.8730160141117,,,,
4.112,188.5852440496862,3814.1086927660936,,,,
4.122,188.52105276411828,3812.3857089873845,,,,
4.132,188.45764824228405,3810.7049746181783,,,,
4.142,188.3950873736025,3809.0755410831143,,,,
4.152,188.33342533678473,3807.4955262562416,,,,
4.162,188.2727153602842,3805.963545337033,,,,
4.172,188.21299511750937,3804.4924058922743,,,,
4.182,188.1543273667127,3803.066394264811,,,,
4.192,188.09677265246833,3801.698065679146,,,,
4.202,188.04036212620736,3800.388735951596,,,,
4.212,187.98513829273006,3799.1381094423173,,,,
4.222,187.93114139005138,3797.9408869131835,,,,
4.232,187.87840915839837,3796.8030366147964,,,,
4.242,187.82697699889235,3795.725159235886,,,,
4.252,187.77687791860274,3794.7005389206115,,,,
4.262,187.72814230217858,3793.733427195032,,,,
4.272,187.68079806246456,3792.8253824392314,,,,
4.282,187.6348706576395,3791.968790425879,,,,
4.292,187.5903828613569,3791.165997930496,,,,
4.302,187.54735489496662,3790.4195062219887,,,,
4.312,187.5058045143867,3789.7211896070357,,,,
4.322,187.46574679183988,3789.0714329359316,,,,
4.332,187.42719422129642,3788.47361069404,,,,
4.342,187.3901568690172,3787.9196485289804,,,,
4.352,187.35464217921339,3787.4079607506756,,,,
4.362,187.3206550462005,3786.942578096631,,,,
4.372,187.2874290846396,3786.495657346135,,,,
4.382,187.25574003356428,3786.1299318173255,,,,
4.392,187.22635413739826,3785.7813554468767,,,,
4.402,187.19849128291924,3785.466164633216,,,,
4.412,187.1721449812155,3785.17898997237,,,,
4.422,187.14729830837672,3784.9275449982206,,,,
4.432,187.12394760690478,3784.6956400558665,,,,
4.442,187.10208705945558,3784.490476674204,,,,
4.452,187.08169326365703,3784.3108907409514,,,,
4.462,187.06274853445294,3784.153512243289,,,,
4.472,187.0452333516864,3784.010700114066,,,,
4.482,187.02912623677514,3783.8867724713527,,,,
4.492,187.0144040353052,3783.780223756127,,,,
4.502,187.00104195895722,3783.682766152536,,,,
4.512,186.98901346482216,3783.5979560631777,,,,
4.522,186.97829051833546,3783.526241699866,,,,
4.532,186.96884369368442,3783.459154026902,,,,
4.542,186.96064203217452,3783.399241601337,,,,
4.552,186.95365327091304,3783.3488383333834,,,,
4.562,186.94784399644286,3783.2997554233907,,,,
4.572,186.94317949161587,3783.2533375723597,,,,
4.582,186.93962391777265,3783.213616394005,,,,
4.592,186.93714051380692,3783.173122464515,,,,
4.602,186.93569144220578,3783.1318689759523,,,,
4.612,186.93523791571636,3783.09529413957,,,,
4.622,186.93574043165822,3783.0570403709135,,,,
4.632,186.93715862817928,3783.015747483413,,,,
4.642,186.93945135015838,3782.9778801687876,,,,
4.652,186.94257690678648,3782.9385281653235,,,,
4.662,186.94649294864655,3782.8949809871924,,,,
4.672,186.95115647140148,3782.8543097778365,,,,
4.682,186.9565240838336,3782.8132764064785,,,,
4.692,186.96255191572692,3782.7679733741033,,,,
4.702,186.9691955618696,3782.7255950559397,,,,
4.712,186.97641034708133,3782.684754522631,,,,
4.722,186.98415127288615,3782.640488388448,,,,
4.732,186.99237290817368,3782.59967252125,,,,
4.742,187.0010296384683,3782.562799959406,,,,
4.752,187.01007565729478,3782.524140346176,,,,
4.762,187.0194648129117,3782.4897957768094,,,,
4.772,187.02915082987366,3782.4620745442217,,,,
4.782,187.0390873484766,3782.4347901882434,,,,
4.792,187.04922773997066,3782.4128793853497,,,,
4.802,187.05952529043446,3782.400297003649,,,,
4.812,187.0699349409308,3782.3934308887883,,,,
4.822,187.08040818329448,3782.3846668483993,,,,
4.832,187.09089655607937,3782.3940774050043,,,,
4.842,187.10135483928997,3782.409025020444,,,,
4.852,187.11173589313057,3782.4313365513017,,,,
4.862,187.12199259605146,3782.4674361048874,,,,
4.872,187.13207797248413,3782.5118608364837,,,,
4.882,187.14194499558414,3782.564540014987,,,,
4.892,187.15154661833324,3782.632508934166,,,,
4.902,187.1608359787542,3782.7111665625566,,,,
4.912,187.16976623239006,3782.798586124848,,,,
4.922,187.17829053357053,3782.9019957136597,,,,
4.932,187.18636226543651,3783.0179221813987,,,,
4.942,187.19393491222735,3783.142689824844,,,,
4.952,187.2009619928749,3783.2832757539722,,,,
4.962,187.20739730360935,3783.4375231758922,,,,
4.972,187.21319483938865,3783.600211198366,,,,
4.982,187.21830868570802,3783.7776325391324,,,,
4.992,187.222693261171,3783.969052517313,,,,
5.002,187.2263032944821,3784.1679965697685,,,,
5.012,187.2283192910928,3784.3767060349546,,,,
5.022,187.22947688848436,3784.60832721715,,,,
5.032,187.2305059950675,3784.835645666387,,,,
5.042,187.23058231981685,3785.0732820011654,,,,
5.052,187.22966255764075,3785.323229082881,,,,
5.062,187.22770367704726,3785.57745891576,,,,
5.072,187.22466305977338,3785.838154485443,,,,
5.082,187.22049866594443,3786.1086590176956,,,,
5.092,187.21516917923813,3786.3809210141726,,,,
5.102,187.20863382623074,3786.6553095603394,,,,
5.112,187.20085250750415,3786.9361044269754,,,,
5.122,187.1917859978224,3787.2156965519725,,,,
5.132,187.18139578299179,3787.4924994407565,,,,
5.142,187.16964414352165,3787.7715879152565,,,,
5.152,187.1564943933901,3788.0461173247477,,,,
5.162,187.14191074152941,3788.312638256606,,,,
5.172,187.1258583220313,3788.5765803970435,,,,
5.182,187.10830345691073,3788.8322657120298,,,,
5.192,187.08921355065502,3789.074537550961,,,,
5.202,187.0685570659025,3789.3088036019312,,,,
5.212,187.04630379544955,3789.5308567473476,,,,
5.222,187.02242479708605,3789.734040380182,,,,
5.232,186.99689231749198,3789.923381240681,,,,
5.242,186.96968005852275,3790.0962864607427,,,,
5.252,186.9407631571756,3790.2450220412643,,,,
5.262,186.9101180634481,3790.3738372356597,,,,
5.272,186.87772278642757,3790.481850790389,,,,
5.282,186.84355692158533,3790.560616536206,,,,
5.292,186.80760149091904,3790.613295164163,,,,
5.302,186.7698391553759,3790.6407283560343,,,,
5.312,186.73025428887772,3790.6341663552075,,,,
5.322,186.6888327913333,3790.5954609852397,,,,
5.332,186.6455622556356,3790.527000392587,,,,
5.342,186.60043208519343,3790.420185151204,,,,
5.352,186.55343329114672,3790.275426685771,,,,
5.362,186.50455860385338,3790.096433065689,,,,
5.372,186.45380262775086,3789.8752506784613,,,,
5.382,186.4011616367245,3789.610600130903,,,,
5.392,186.3466336253173,3789.307360673692,,,,
5.402,186.29021849077355,3788.9585661736755,,,,
5.412,186.2319178377287,3788.5613173186266,,,,
5.422,186.17173496640333,3788.1212436427295,,,,
5.432,186.10967507218618,3787.6327162432335,,,,
5.442,186.04574507195272,3787.091386961635,,,,
5.452,185.9799600735984,3786.5036368799356,,,,
5.462,185.91232384005045,3785.8648773399805,,,,
5.472,185.8428419301277,3785.169175951755,,,,
5.482,185.77153468609177,3784.4228655955767,,,,
5.492,185.6984176021469,3783.6237468157833,,,,
5.502,185.62350784145286,3782.765177865963,,,,
5.512,185.54682405403852,3781.852504652106,,,,
5.522,185.46838655756022,3780.8854351793007,,,,
5.532,185.38821728179397,3779.8566841737866,,,,
5.542,185.30633954386025,3778.7707539279045,,,,
5.552,185.22277819777767,3777.6292210917004,,,,
5.562,185.1375596267045,3776.424546600961,,,,
5.572,185.05071148941116,3775.1600826642325,,,,
5.582,184.962262828923,3773.839144761865,,,,
5.592,184.87224411208467,3772.454357561103,,,,
5.602,184.7806869613483,3771.007696937798,,,,
5.612,184.68762421489828,3769.503995277727,,,,
5.622,184.59309001000938,3767.936459667355,,,,
5.632,184.49711951457527,3766.305556208449,,,,
5.642,184.3997489335194,3764.6173331722166,,,,
5.652,184.30144796066938,3762.893399610627,,,,
5.662,184.20181623133385,3761.0529918997718,,,,
5.672,184.1004607284931,3759.1836778015168,,,,
5.682,183.99786025260357,3757.252250182768,,,,
5.692,183.8940556038532,3755.256264605934,,,,
5.702,183.78908842959297,3753.203048652711,,,,
5.712,183.68300118266654,3751.089721526507,,,,
5.722,183.57583694722248,3748.9124982341946,,,,
5.732,183.467639290963,3746.678736415667,,,,
5.742,183.35845243941813,3744.387360275976,,,,
5.752,183.24832113621582,3742.0335245973756,,,,
5.762,183.13729044242967,3739.624231511096,,,,
5.772,183.0254058979331,3737.160296486266,,,,
5.782,182.9127134318431,3734.6361649471514,,,,
5.792,182.79925912509043,3732.0581010064725,,,,
5.802,182.6850893512399,3729.4288101671627,,,,
5.812,182.57025074323,3726.7424123210812,,,,
5.822,182.45478993296683,3724.0041181079932,,,,
5.832,182.33875366205893,3721.2184214270055,,,,
5.842,182.2221835332156,3718.3797714763286,,,,
5.852,182.105131556225,3715.4926142424665,,,,
5.862,181.98764963040406,3712.5609722249974,,,,
5.872,181.8697791377524,3709.5809402214254,,,,
5.882,181.75156653117534,3706.554950653547,,,,
5.892,181.63305802378238,3703.4903812614643,,,,
5.902,181.51429971528432,3700.3828359350227,,,,
5.912,181.3953373453655,3697.2332907900436,,,,
5.922,181.2762162706247,3694.0500675039248,,,,
5.932,181.15698162270834,3690.8300499871275,,,,
5.942,181.03767809018206,3687.5727255329575,,,,
5.952,180.9183498438256,3684.286998062631,,,,
5.962,180.7990407180891,3680.971286006542,,,,
5.972,180.6797940329265,3677.623741304851,,,,
5.982,180.560652470154,3674.253396124622,,,,
5.992,180.44165826543406,3670.8604054303078,,,,
6.002,180.32285307862395,3667.441801307784,,,,
6.012,180.20427782666212,3664.006312352879,,,,
6.022,180.08597287261344,3660.555925544933,,,,
6.032,179.96797795015667,3657.0868388840354,,,,
6.042,179.85048597983837,3653.6094838383015,,,,
6.052,179.73337989820646,3650.1222895918218,,,,
6.062,179.61654308917647,3646.6211040709477,,,,
6.072,179.50016723216086,3643.1158897956593,,,,
6.082,179.38428803537653,3639.6119666772347,,,,
6.092,179.26893289024625,3636.106718291501,,,,
6.102,179.15414367737614,3632.6012721592906,,,,
6.112,179.03996136543384,3629.1063846538173,,,,
6.122,178.92641074786573,3625.6170099058745,,,,
6.132,178.81352337639277,3622.137041259315,,,,
6.142,178.70132987196442,3618.674352731097,,,,
6.152,178.5898600481502,3615.2256116110602,,,,
6.162,178.47914269548517,3611.7930668624244,,,,
6.172,178.36920559504765,3608.385345821447,,,,
6.182,178.2600756837309,3604.999976837673,,,,
