time,value,PowerTranfer,peak,mean,t_stablility,stability
11.862,143.487222979545,2382.672790537138,,,,
11.872,143.48219105833957,2382.2816800549035,,,,
11.882,143.47687929745615,2381.891302696713,,,,
11.892,143.4712797469674,2381.500446967543,,,,
11.902,143.4653847430841,2381.106286462918,,,,
11.912,143.45918684040035,2380.7122443048975,,,,
11.922,143.45267894372563,2380.318034449343,,,,
11.932,143.445854285297,2379.920278315582,,,,
11.942,143.43867358146875,2379.5233604560044,,,,
11.952,143.43116534326504,2379.1235324539966,,,,
11.962,143.42335642937937,2378.7199107559045,,,,
11.972,143.41520648689902,2378.3151783895023,,,,
11.982,143.40671025936842,2377.9108437708833,,,,
11.992,143.39786259676725,2377.5032612269656,,,,
12.002,143.38865919883514,2377.0933688944915,,,,
12.012,143.37909616608098,2376.6843131349992,,,,
12.022,143.3691694552261,2376.272038388509,,,,
12.032,143.3588755752587,2375.8573047770055,,,,
12.042,143.34821138575404,2375.4430669739377,,,,
12.052,143.33717418223907,2375.0259562108804,,,,
12.062,143.32576157890333,2374.605821221032,,,,
12.072,143.3139715309575,2374.186117770909,,,,
12.082,143.3018024430607,2373.763997221462,,,,
12.092,143.28925306386,2373.338440294322,,,,
12.102,143.27632247644925,2372.913147629656,,,,
12.112,143.263010219304,2372.4859898010745,,,,
12.122,143.2493161982437,2372.0551023859975,,,,
12.132,143.23524029440156,2371.6244484687068,,,,
12.142,143.22078350262225,2371.191956349728,,,,
12.152,143.2059472498027,2370.7560184745316,,,,
12.162,143.19073261373313,2370.3198282774183,,,,
12.172,143.17514141674124,2369.88298902279,,,,
12.182,143.1591758849494,2369.442362573386,,,,
12.192,143.1428385485245,2369.001110616651,,,,
12.202,143.12613235700587,2368.55991754464,,,,
12.212,143.10906067106404,2368.1151201218145,,,,
12.222,143.0916271443698,2367.6694112908767,,,,
12.232,143.07383581991743,2367.2242111870028,,,,
12.242,143.0556911506085,2366.7758543648824,,,,
12.252,143.03719787167404,2366.3262480357953,,,,
12.262,143.0183610753278,2365.8776439898043,,,,
12.272,142.9991862574257,2365.4264173695274,,,,
12.282,142.97967918471414,2364.973653675905,,,,
12.292,142.95984594237933,2364.5222629153623,,,,
12.302,142.93969300555347,2364.068912836844,,,,
12.312,142.91922710898803,2363.61377531703,,,,
12.322,142.8984552643804,2363.160292835308,,,,
12.332,142.8773505892861,2362.7051251545868,,,,
12.342,142.85595403525483,2362.2497206630987,,,,
12.352,142.8343077838244,2361.7967566909574,,,,
12.362,142.8123868282124,2361.3432469502377,,,,
12.372,142.79019968411288,2360.887602996308,,,,
12.382,142.76775471634926,2360.4338942850836,,,,
12.392,142.74506114057647,2359.979946028027,,,,
12.402,142.72212841755226,2359.524259474848,,,,
12.412,142.69896558710371,2359.0702241489385,,,,
12.422,142.67558221322957,2358.617277082044,,,,
12.432,142.6519880702922,2358.1624589658304,,,,
12.442,142.62819304015494,2357.7091171754,,,,
12.452,142.60420721758754,2357.2576424427953,,,,
12.462,142.58004088236711,2356.8045883460013,,,,
12.472,142.555704379699,2356.352785236933,,,,
12.482,142.5312082104745,2355.9034550464985,,,,
12.492,142.50656303375064,2355.4529633787215,,,,
12.502,142.48177953557197,2355.0034077661917,,,,
12.512,142.45686849980913,2354.5568468557676,,,,
12.522,142.43184084034962,2354.109612567165,,,,
12.532,142.40670746515593,2353.662984317827,,,,
12.542,142.38147932358254,2353.2196946988647,,,,
12.552,142.35616746580922,2352.776296767774,,,,
12.562,142.33078290964872,2352.3331487662476,,,,
12.572,142.30533666093817,2351.8935429400303,,,,
12.582,142.27980940879343,2351.4531313516463,,,,
12.592,142.25424056809942,2351.0160666338897,,,,
12.602,142.22867155602782,2350.582162890136,,,,
12.612,142.20308510565692,2350.1492632763825,,,,
12.622,142.17749222750996,2349.71590565134,,,,
12.632,142.15190378256352,2349.2858822587204,,,,
12.642,142.1263306222278,2348.857477005895,,,,
12.652,142.10078351152683,2348.4284370535634,,,,
12.662,142.0752730686372,2348.0024658833527,,,,
12.672,142.04980988188254,2347.578696169152,,,,
12.682,142.02440445172047,2347.1542109035804,,,,
12.692,141.99906710093993,2346.7324018587615,,,,
12.702,141.97380808460065,2346.3133138100316,,,,
12.712,141.94863755977084,2345.8935139946907,,,,
12.722,141.92356547537003,2345.4758969977197,,,,
12.732,141.89860167081233,2345.0613836851894,,,,
12.742,141.87375587655583,2344.646280970563,,,,
12.752,141.84903759080547,2344.2327854752316,,,,
12.762,141.82445616124187,2343.8226790821836,,,,
12.772,141.80002072895707,2343.4123717872576,,,,
12.782,141.77574038906593,2343.002689199718,,,,
12.792,141.75162402388992,2342.596728095244,,,,
12.802,141.72768018056323,2342.1906646412226,,,,
12.812,141.70391725908223,2341.7850006392373,,,,
12.822,141.68034343821677,2341.3828382075253,,,,
12.832,141.65696675711746,2340.980933505032,,,,
12.842,141.633794995401,2340.578871111723,,,,
12.852,141.6108356781504,2340.180150046343,,,,
12.862,141.58809617836366,2339.782090159308,,,,
12.872,141.56558361208252,2339.3833871491433,,,,
12.882,141.54330481431924,2338.9877293723816,,,,
12.892,141.52126645380613,2338.593166369784,,,,
12.902,141.49947494893559,2338.1975606720753,,,,
12.912,141.47793641570775,2337.804591518951,,,,
12.922,141.4566567875911,2337.4131298499246,,,,
12.932,141.43564175686706,2337.020374332117,,,,
12.942,141.41489669739343,2336.629742423593,,,,
12.952,141.39442678215846,2336.2410228627805,,,,
12.962,141.3742369532226,2335.8508721698795,,,,
12.972,141.35432161583398,2335.462578994613,,,,
12.982,141.33469459958994,2335.0756808515093,,,,
12.992,141.3153702501688,2334.6861596424533,,,,
13.002,141.2963429021486,2334.297706866917,,,,
13.012,141.2776161012142,2333.9118859759415,,,,
13.022,141.25919324901497,2333.525046834603,,,,
13.032,141.24107738554045,2333.138354798546,,,,
13.042,141.22327124959486,2332.7546239654566,,,,
13.052,141.20577742029738,2332.370019855486,,,,
13.062,141.18859815190177,2331.9852704870664,,,,
13.072,141.17173541792346,2331.6033458443394,,,,
13.082,141.15519099355242,2331.220927565783,,,,
13.092,141.1389663404319,2330.8378335621364,,,,
13.102,141.1230626253787,2330.4575163616346,,,,
13.112,141.10748082478426,2330.0771765201694,,,,
13.122,141.09222162255406,2329.6957646932733,,,,
13.132,141.0772853994339,2329.316961669202,,,,
13.142,141.0626723506888,2328.9386815694793,,,,
13.152,141.04838240264417,2328.559032991988,,,,
13.162,141.03441528351115,2328.1819250883655,,,,
13.172,141.02077035814008,2327.8054620425264,,,,
13.182,141.0074466989136,2327.4277628177347,,,,
13.192,140.99444324641132,2327.052105142253,,,,
13.202,140.98175869103474,2326.6781134160815,,,,
13.212,140.96939150190227,2326.302630309553,,,,
13.222,140.95733983678122,2325.9287646995103,,,,
13.232,140.94560165836003,2325.557177026418,,,,
13.242,140.93417473293354,2325.184225156232,,,,
13.252,140.92305652270858,2324.8125175226255,,,,
13.262,140.91224428543444,2324.4434716009196,,,,
13.272,140.90173510262377,2324.0734126825737,,,,
13.282,140.89152576403814,2323.704169253723,,,,
13.292,140.88161284771837,2323.3379750572926,,,,
13.302,140.87199277545122,2322.971199782747,,,,
13.312,140.86266169433452,2322.604847016451,,,,
13.322,140.8536155322863,2322.241793913616,,,,
13.332,140.84485007922217,2321.8787046418356,,,,
13.342,140.83636087309466,2321.5156701580518,,,,
13.352,140.82814322796327,2321.156083860693,,,,
13.362,140.82021536509924,2320.795660225032,,,,
13.372,140.81255094884574,2320.438659605432,,,,
13.382,140.80512176231483,2320.0847533970696,,,,
13.392,140.79794382972744,2319.7319389926533,,,,
13.402,140.79101162372496,2319.3785683432043,,,,
13.412,140.78431952683061,2319.028567397234,,,,
13.422,140.7778615548931,2318.68008136565,,,,
13.432,140.7716315324177,2318.3310543363923,,,,
13.442,140.76562333406952,2317.985030932982,,,,
13.452,140.75983064312837,2317.6414347602813,,,,
13.462,140.75424702708307,2317.297259418621,,,,
13.472,140.74886585951683,2316.9557678925357,,,,
13.482,140.74368044175372,2316.617294063873,,,,
13.492,140.73868399712939,2316.2783816052747,,,,
13.502,140.73386957425254,2315.9417537730446,,,,
13.512,140.72923015580722,2315.60860390152,,,,
13.522,140.7247586832493,2315.2752804262464,,,,
13.532,140.72044794904417,2314.9437784516435,,,,
13.542,140.7162906874911,2314.6161164438486,,,,
13.552,140.71227962941413,2314.2886111134653,,,,
13.562,140.7084073901144,2313.962468158345,,,,
13.572,140.7046665379988,2313.6403521131633,,,,
13.582,140.70104967695036,2313.318831093401,,,,
13.592,140.69754933599313,2312.9981777292014,,,,
13.602,140.6941580116852,2312.6816147120385,,,,
13.612,140.69091105806396,2312.364451608513,,,,
13.622,140.6877605299883,2312.051849961438,,,,
13.632,140.68465623350244,2311.7425043304406,,,,
13.642,140.68163135721835,2311.4345961043828,,,,
13.652,140.6786785740705,2311.1266301629366,,,,
13.662,140.6757906070944,2310.8223743256367,,,,
13.672,140.67296021813993,2310.5201562833813,,,,
13.682,140.67018024345668,2310.217455374249,,,,
13.692,140.66744364420674,2309.9180623170105,,,,
13.702,140.66474350852255,2309.6211332291805,,,,
13.712,140.66207305621737,2309.3237507271006,,,,
13.722,140.65942556867734,2309.0292190724836,,,,
13.732,140.65679451795802,2308.737602662218,,,,
13.742,140.654173555996,2308.4454938014114,,,,
13.752,140.6515564217813,2308.155707851208,,,,
13.762,140.6489370573408,2307.869180650959,,,,
13.772,140.64630962614655,2307.5822641160958,,,,
13.782,140.64366840551696,2307.297090485337,,,,
13.792,140.64100788361,2307.0154475989593,,,,
13.802,140.63832277052825,2306.7336350677565,,,,
13.812,140.63560797474406,2306.4531801339645,,,,
13.822,140.63285863073594,2306.1761667756728,,,,
13.832,140.63007010810406,2305.899307062027,,,,
13.842,140.62723797500226,2305.6230704333093,,,,
13.852,140.62435801468718,2305.3505502673706,,,,
13.862,140.6214263222127,2305.078594328563,,,,
13.872,140.61843919452838,2304.8067835633447,,,,
13.882,140.61539314399113,2304.5386059455323,,,,
13.892,140.61228501017922,2304.2714829679026,,,,
13.902,140.60911186287257,2304.0041324629256,,,,
13.912,140.60587098402758,2303.740231468157,,,,
13.922,140.6025599894189,2303.4779350888234,,,,
13.932,140.5991767503542,2303.2151564486494,,,,
13.942,140.59571934534904,2302.9555632968886,,,,
13.952,140.59218618446397,2302.698134121117,,,,
13.962,140.58857595443192,2302.4401424273524,,,,
13.972,140.5848875429906,2302.1850001731214,,,,
13.982,140.58112015858097,2301.9325998528157,,,,
13.992,140.57727330217065,2301.679698317532,,,,
14.002,140.57340296841832,2301.4289930104596,,,,
14.012,140.56945389299221,2301.18179567303,,,,
14.022,140.56537003888883,2300.9326463385532,,,,
14.032,140.56120705030628,2300.685722763931,,,,
14.042,140.55696560292267,2300.442683203766,,,,
14.052,140.55264660587287,2300.1998570245805,,,,
14.062,140.54825139332587,2299.9591207903586,,,,
14.072,140.54378157237718,2299.722453725556,,,,
14.082,140.53923882869606,2299.4865839325016,,,,
14.092,140.53462513322899,2299.2522776434253,,,,
14.102,140.52994266772527,2299.0225710757213,,,,
14.112,140.52519390544504,2298.794308913751,,,,
14.122,140.52038148976686,2298.567370397626,,,,
14.132,140.5155082458386,2298.3452649320566,,,,
14.142,140.5105772789923,2298.125361165451,,,,
14.152,140.5055918654573,2297.906689919204,,,,
14.162,140.5005554332734,2297.692981608194,,,,
14.172,140.49547167269128,2297.4823156086977,,,,
14.182,140.4903444445742,2297.272901494761,,,,
14.192,140.48517773110052,2297.068515051347,,,,
14.202,140.47997575109991,2296.8680322935406,,,,
14.212,140.47474289118963,2296.668991947674,,,,
14.222,140.46948362893426,2296.474966211378,,,,
14.232,140.46420264601787,2296.285726634526,,,,
14.242,140.45890478597755,2296.0982504721374,,,,
14.252,140.45359495360867,2295.915691279598,,,,
14.262,140.4482782199554,2295.738807274665,,,,
14.272,140.44295981008838,2295.564135842239,,,,
14.282,140.43764498391147,2295.3943079545697,,,,
14.292,140.43233912430549,2295.2308533382065,,,,
14.302,140.42704775407668,2295.070251109022,,,,
14.312,140.4217764078968,2294.9143664569706,,,,
14.322,140.41653069990284,2294.7655229546867,,,,
14.332,140.41131636770973,2294.6202485328954,,,,
14.342,140.40613914102292,2294.479586957732,,,,
14.352,140.40100478396562,2294.34648515798,,,,
14.362,140.39591916424683,2294.217762099374,,,,
14.372,140.39088812591388,2294.0935559040795,,,,
14.382,140.38591750355116,2293.9773073741103,,,,
14.392,140.38101321209237,2293.866290337889,,,,
14.402,140.37618113096386,2293.759769713106,,,,
14.412,140.37142708904128,2293.6614348223375,,,,
14.422,140.36675696935876,2293.5692089302265,,,,
14.432,140.36217661106676,2293.4814969114173,,,,
14.442,140.35769169490675,2293.4020983118253,,,,
14.452,140.3533080602981,2293.329695272453,,,,
14.462,140.34903149617574,2293.261801877843,,,,
14.472,140.34486754381155,2293.2021370083403,,,,
14.482,140.34082181363033,2293.1502199378983,,,,
14.492,140.3368998603916,2293.103112184379,,,,
14.502,140.3331070930342,2293.0640392212263,,,,
14.512,140.32944888356633,2293.0334078617275,,,,
14.522,140.32593054979083,2293.0078382108723,,,,
14.532,140.3225572455628,2292.9900081892656,,,,
14.542,140.31933405687482,2292.9811595025853,,,,
14.552,140.31626601492036,2292.977719756702,,,,
14.562,140.31335797511866,2292.9816355487133,,,,
14.572,140.3106146945116,2292.9949446099827,,,,
14.582,140.30804087414313,2293.0140536738036,,,,
14.592,140.30564103384023,2293.040095452538,,,,
14.602,140.303419566127,2293.0757454271347,,,,
14.612,140.3013808051357,2293.1176335867603,,,,
14.622,140.29952890433933,2293.165984946807,,,,
14.632,140.29786786354043,2293.2239954774122,,,,
14.642,140.29645690967828,2293.2842224491706,,,,
14.652,140.29524372707843,2293.3601271760876,,,,
14.662,140.29417669311243,2293.4420550732843,,,,
14.672,140.29331549119803,2293.5309842812944,,,,
14.682,140.29266349905714,2293.6253782545955,,,,
14.692,140.29222391893208,2293.7288910515817,,,,
14.702,140.29199983371987,2293.8399503542732,,,,
14.712,140.2919941482773,2293.95591659684,,,,
14.722,140.2922095848136,2294.080498869301,,,,
14.732,140.29264877507484,2294.212855105472,,,,
14.742,140.29331420731154,2294.3500302660814,,,,
14.752,140.2942081461134,2294.4951981555146,,,,
14.762,140.29533274660957,2294.6483976389572,,,,
14.772,140.2966900330702,2294.806184461655,,,,
14.782,140.29828179601125,2294.971228251372,,,,
14.792,140.30010969442998,2295.1444102784044,,,,
14.802,140.30217526425398,2295.32204299972,,,,
14.812,140.30447980249477,2295.506101923609,,,,
14.822,140.30702445217682,2295.6982887627287,,,,
14.832,140.309810288062,2295.8948086763344,,,,
14.842,140.31283806884147,2296.097197535614,,,,
14.852,140.31610835389537,2296.3072263238014,,,,
14.862,140.3196216761441,2296.521625777051,,,,
14.872,140.3233783171494,2296.740694962922,,,,
14.882,140.32737836251172,2296.9673800301175,,,,
14.892,140.33162179489204,2297.198515785135,,,,
14.902,140.33610838075484,2297.433351906915,,,,
14.912,140.3408376769196,2297.6753582369993,,,,
14.922,140.3458091409767,2297.9218228634986,,,,
14.932,140.35102203536053,2298.171289881672,,,,
14.942,140.35647540548968,2298.4272343103216,,,,
14.952,140.36216819871208,2298.68771177343,,,,
14.962,140.36809918834552,2298.950462867964,,,,
14.972,140.37426692614054,2299.218930515191,,,,
14.982,140.38066986581936,2299.491973342213,,,,
14.992,140.3873063123885,2299.7666934565814,,,,
15.002,140.39417435004498,2300.0462597896967,,,,
15.012,140.4012719630838,2300.330422327154,,,,
15.022,140.40859701358625,2300.6157688315893,,,,
15.032,140.41620370089532,2300.904049612289,,,,
15.042,140.42403328154322,2301.198335552306,,,,
15.052,140.43202661825183,2301.4912161169914,,,,
15.062,140.44023714838306,2301.787154676625,,,,
15.072,140.44866193312228,2302.087625914462,,,,
15.082,140.45729807789363,2302.3886832324015,,,,
15.092,140.466142416373,2302.692242526821,,,,
15.102,140.47519165555227,2302.99976442045,,,,
15.112,140.484442564113,2303.3079050241054,,,,
15.122,140.49389171412867,2303.6171629230034,,,,
15.132,140.50353555866633,2303.9303529506074,,,,
15.142,140.5133705240835,2304.2441420499295,,,,
15.152,140.5233929018544,2304.558143644404,,,,
15.162,140.53359887040983,2304.875630156289,,,,
15.172,140.54398460446896,2305.193792644617,,,,
15.182,140.55454617983173,2305.5114017152205,,,,
15.192,140.56527956561416,2305.8319383669686,,,,
15.202,140.57618074579125,2306.1533040697377,,,,
15.212,140.58724564212022,2306.473457735171,,,,
15.222,140.5984700770377,2306.7959169517117,,,,
15.232,140.60984990014916,2307.119379614403,,,,
15.242,140.62138093393816,2307.4411462754992,,,,
15.252,140.6330589097247,2307.764526214127,,,,
15.262,140.64487959182506,2308.0891126349234,,,,
15.272,140.65683874955937,2308.4116601433166,,,,
15.282,140.6689320700373,2308.7350706179977,,,,
15.292,140.68115527350582,2309.0598896330307,,,,
15.302,140.69350411435386,2309.382484331213,,,,
15.312,140.7059742758342,2309.7052156463706,,,,
15.322,140.71856146868387,2310.0294357542866,,,,
15.332,140.7312614605535,2310.3514387395408,,,,
15.342,140.7440699610546,2310.6728405628314,,,,
15.352,140.75698269921736,2310.995789136476,,,,
15.362,140.76999547937638,2311.316647926701,,,,
15.372,140.783104062553,2311.6362256289485,,,,
15.382,140.79630421817984,2311.9572965530447,,,,
15.392,140.80959180405878,2312.276536956939,,,,
15.402,140.8229626513968,2312.5938682038163,,,,
15.412,140.83641258798352,2312.9125634507895,,,,
15.422,140.84993753768822,2313.229775860559,,,,
15.432,140.86353341621174,2313.544576152244,,,,
15.442,140.87719612461103,2313.860492603335,,,,
15.452,140.8909216626974,2314.175349117283,,,,
15.462,140.9047060419779,2314.4873823830867,,,,
15.472,140.9185452090844,2314.8000442225557,,,,
15.482,140.93243528104978,2315.112495346519,,,,
15.492,140.94637240698393,2315.4215900805393,,,,
15.502,140.96035263787124,2315.73106755986,,,,
15.512,140.97437215939073,2316.040388279535,,,,
15.522,140.98842720699275,2316.346506583545,,,,
15.532,141.00251398390415,2316.652523632839,,,,
15.542,141.0166287760083,2316.958805967673,,,,
15.552,141.03076794323573,2317.261898995512,,,,
15.562,141.0449278174251,2317.5643740325722,,,,
15.572,141.05910480379876,2317.867449786752,,,,
15.582,141.07329540191023,2318.1675133693457,,,,
15.592,141.08749609212984,2318.4664248018953,,,,
15.602,141.1017034179582,2318.766215376931,,,,
15.612,141.11591403551841,2319.0632843613234,,,,
15.622,141.13012459565522,2319.3587011205323,,,,
15.632,141.14433180240806,2319.6551495788235,,,,
15.642,141.15853248827204,2319.949285202608,,,,
15.652,141.17272349907176,2320.2412947249463,,,,
15.662,141.18690172524097,2320.534397177285,,,,
15.672,141.20110376706617,2320.8254670393676,,,,
15.682,141.21528779551846,2321.114691158042,,,,
15.692,141.22941139891216,2321.4062478299343,,,,
15.702,141.24351079435138,2321.696379572495,,,,
15.712,141.25758332804895,2321.983580652818,,,,
15.722,141.27162626976525,2322.2713422505885,,,,
15.732,141.28563721977042,2322.558814350576,,,,
15.742,141.29961387285442,2322.842853248894,,,,
15.752,141.31355376922394,2323.127395741245,,,,
15.762,141.3274546954968,2323.411731087338,,,,
15.772,141.34131454868768,2323.6929758060064,,,,
15.782,141.35513126041334,2323.974388766797,,,,
15.792,141.36890291125627,2324.2561607818952,,,,
15.802,141.38262771425718,2324.5349469211615,,,,
15.812,141.3963039167325,2324.8135133160017,,,,
15.822,141.40992990202398,2325.092910128687,,,,
15.832,141.42350420138894,2325.369577953487,,,,
15.842,141.4370253826475,2325.6455994769913,,,,
15.852,141.4504921340099,2325.9228600974666,,,,
15.862,141.4639031813979,2326.1975097424283,,,,
15.872,141.47725752028794,2326.4717827127097,,,,
15.882,141.49055426700548,2326.7471258737883,,,,
15.892,141.503792482341,2327.0205916833365,,,,
15.902,141.51697138522604,2327.2926119756476,,,,
15.912,141.53009028009566,2327.566334049141,,,,
15.922,141.54314864700166,2327.838783615357,,,,
15.932,141.5561460306898,2328.109386935748,,,,
15.942,141.56908204478603,2328.381783702433,,,,
15.952,141.58195647798448,2328.653493909038,,,,
15.962,141.59476919888044,2328.923217090431,,,,
15.972,141.60752013130718,2329.1946313340186,,,,
15.982,141.62020936811982,2329.466028285852,,,,
15.992,141.63283709478424,2329.73531553831,,,,
16.002,141.64540353822582,2330.0061374167435,,,,
16.012,141.65790908368984,2330.2775989292245,,,,
16.022,141.67035422204944,2330.546982611526,,,,
16.032,141.68273947364503,2330.817652854472,,,,
16.042,141.69506550113493,2331.0896129272483,,,,
16.052,141.70733308351817,2331.3596424297048,,,,
16.062,141.71955964640776,2331.631144710487,,,,
16.072,141.73172917198926,2331.9027534494203,,,,
16.082,141.743826022777,2332.1721776436752,,,,
16.092,141.75586810087262,2332.442379430213,,,,
16.102,141.76785650891972,2332.715078457319,,,,
16.112,141.77979241956297,2332.986472973201,,,,
16.122,141.79167719350352,2333.25877522834,,,,
16.132,141.8035122826168,2333.5336795451067,,,,
16.142,141.8152991010955,2333.808013263341,,,,
16.152,141.8270391436693,2334.0824447128903,,,,
16.162,141.83873394463615,2334.360017412374,,,,
16.172,141.85038515843684,2334.6376274213453,,,,
16.182,141.86199444504754,2334.9150492193685,,,,
16.192,141.8735634805322,2335.1957667026454,,,,
16.202,141.8850940550218,2335.477198972344,,,,
16.212,141.89658797081694,2335.7582722243997,,,,
16.222,141.90804702377403,2336.0426581831953,,,,
16.232,141.91947311271758,2336.3284827217976,,,,
16.242,141.93086815531856,2336.6138539877547,,,,
16.252,141.94223404074722,2336.90245993662,,,,
16.262,141.9535727435367,2337.1932136002038,,,,
16.272,141.96488626191012,2337.483560700036,,,,
16.282,141.9761765442795,2337.7769569937846,,,,
16.292,141.98744560060223,2338.0731985442885,,,,
16.302,141.9986954666958,2338.3691793118005,,,,
16.312,142.00993217966902,2338.667561843221,,,,
16.322,142.02115295619646,2338.969497323835,,,,
16.332,142.03235569863782,2339.270036232863,,,,
16.342,142.0435470475324,2339.5731575662603,,,,
16.352,142.05472890177094,2339.880384219429,,,,
16.362,142.06590320494252,2340.1880381510573,,,,
16.372,142.07707181401298,2340.4979512920463,,,,
16.382,142.08823656016523,2340.8123671224685,,,,
16.392,142.0993992917567,2341.1277261764476,,,,
16.402,142.11056174840232,2341.444895865904,,,,
16.412,142.12172559980596,2341.766774811861,,,,
16.422,142.13289252004992,2342.090119396797,,,,
16.432,142.14406406947933,2342.4148864426525,,,,
16.442,142.15524171138776,2342.7444506721286,,,,
16.452,142.16642690622731,2343.0760374689385,,,,
16.462,142.1776210054069,2343.4087327558677,,,,
16.472,142.1888252394929,2343.746138997428,,,,
16.482,142.20004082632548,2344.086144302929,,,,
16.492,142.21126888232294,2344.4269798812566,,,,
16.502,142.2225104349452,2344.772283473212,,,,
16.512,142.23376637786743,2345.1206900539755,,,,
16.522,142.24503751323067,2345.4698049724625,,,,
16.532,142.2563245938687,2345.8230396679164,,,,
16.542,142.2676282769936,2346.1798990533607,,,,
16.552,142.27894913620682,2346.5373004125827,,,,
16.562,142.29028757428972,2346.898333216114,,,,
16.572,142.30164393229353,2347.263389805134,,,,
16.582,142.31301847889623,2347.6289627722153,,,,
16.592,142.32441130569444,2347.9975805288373,,,,
16.602,142.335822423183,2348.3704687681966,,,,
16.612,142.34725177959405,2348.7439499737434,,,,
16.622,142.35869914560845,2349.119810781935,,,,
16.632,142.37016419157345,2349.5000701129725,,,,
16.642,142.38164653477213,2349.881050785374,,,,
16.652,142.39314562049768,2350.2637214912925,,,,
16.662,142.40466077599157,2350.650730411589,,,,
16.672,142.41619128339605,2351.038648286484,,,,
16.682,142.42773626432148,2351.4275351023452,,,,
16.692,142.4392947073272,2351.8205504328535,,,,
16.702,142.4508599096825,2352.2130987924797,,,,
16.712,142.462435724946,2352.6095086112855,,,,
16.722,142.47402651449957,2353.009390141206,,,,
16.732,142.48562594541397,2353.4104865547533,,,,
16.742,142.49723258232396,2353.8111102037774,,,,
16.752,142.50884491405992,2354.214791403858,,,,
16.762,142.5204611744508,2354.6199046724278,,,,
16.772,142.53207949004118,2355.0239851405186,,,,
16.782,142.54369804027678,2355.430447547804,,,,
16.792,142.55531486869245,2355.838473283699,,,,
16.802,142.56692794589503,2356.245003737343,,,,
16.812,142.57853509170238,2356.653114916501,,,,
16.822,142.59013409018547,2357.0628729873797,,,,
16.832,142.6017226756422,2357.470751665089,,,,
16.842,142.61329843507303,2357.8793137641755,,,,
16.852,142.6248589112649,2358.2894692090654,,,,
16.862,142.63640161817773,2358.6974753981062,,,,
16.872,142.64792393145063,2359.105194481324,,,,
16.882,142.6594231742634,2359.5143568172334,,,,
16.892,142.67089666180536,2359.9211752811198,,,,
16.902,142.68234158674477,2360.3267277571963,,,,
16.912,142.69375508304802,2360.733413824054,,,,
16.922,142.7051342970754,2361.137651195942,,,,
16.932,142.71647627496424,2361.539633148447,,,,
16.942,142.7277780006943,2361.9423227676016,,,,
16.952,142.7390364902684,2362.3425574705266,,,,
16.962,142.7502486868367,2362.7395484933295,,,,
16.972,142.76141146959395,2363.1367080763503,,,,
16.982,142.77252176614672,2363.5313904148993,,,,
16.992,142.7835764639707,2363.922051214271,,,,
17.002,142.794572391073,2364.3121588629997,,,,
17.012,142.80550643693175,2364.6998339395723,,,,
17.022,142.8163754837517,2365.082744656922,,,,
17.032,142.8271763609531,2365.4643175721453,,,,
17.042,142.8379059694695,2365.8434903614507,,,,
17.052,142.8485612374889,2366.217315788675,,,,
17.062,142.85913905050313,2366.588934414218,,,,
17.072,142.86963637167224,2366.9581870781403,,,,
17.082,142.880050224802,2367.321636215407,,,,
17.092,142.8903776042906,2367.681974368566,,,,
17.102,142.9006155845761,2368.0399108314896,,,,
17.112,142.91076133147877,2368.391763216331,,,,
17.122,142.92081199750407,2368.7395800372196,,,,
17.132,142.93076481396352,2369.084929039929,,,,
17.142,142.94061709330583,2369.423920993407,,,,
17.152,142.95036622453142,2369.7582474302626,,,,
17.162,142.96000967605636,2370.089833749566,,,,
17.172,142.9695449830193,2370.4152016781372,,,,
17.182,142.97896973665868,2370.734811670838,,,,
17.192,142.9882815963534,2371.0515681991983,,,,
17.202,142.99747837599864,2371.362244064397,,,,
17.212,143.00655793504245,2371.6664175907786,,,,
17.222,143.01551819209243,2371.967434461986,,,,
17.232,143.0243572282007,2372.2626101524106,,,,
17.242,143.03307319004531,2372.5506920307294,,,,
17.252,143.04166427382296,2372.8352154394174,,,,
17.262,143.0501288393416,2373.1142225821136,,,,
17.272,143.05846533117722,2373.3856642042874,,,,
17.282,143.06667223388698,2373.6530964923504,,,,
17.292,143.0747481901707,2373.915367709207,,,,
17.302,143.0826919447386,2374.1697920296656,,,,
17.312,143.09050227357224,2374.419700005103,,,,
17.322,143.0981780991878,2374.6648411463957,,,,
17.332,143.1057184606359,2374.9020064122606,,,,
17.342,143.11310018597055,2375.137731395367,,,,
17.352,143.12034448618425,2375.3610303027626,,,,
17.362,143.12747284819244,2375.579143105831,,,,
17.372,143.13446250635508,2375.791798771902,,,,
17.382,143.14131287609672,2376.000500540627,,,,
17.392,143.14802334789508,2376.2014797566962,,,,
17.402,143.15459368142112,2376.3966174140064,,,,
17.412,143.16102373878857,2376.588075289008,,,,
17.422,143.1673131835728,2376.7722925310445,,,,
17.432,143.1734618604082,2376.9500724127624,,,,
17.442,143.1794696770649,2377.124318926585,,,,
17.452,143.18533668112354,2377.2918224446594,,,,
17.462,143.19106294526603,2377.4524990692435,,,,
17.472,143.19664858488443,2377.609738732387,,,,
17.482,143.20209385557123,2377.7608299119593,,,,
17.492,143.20739905029794,2377.904846091859,,,,
17.502,143.21256448811522,2378.045414707578,,,,
17.512,143.2175906246427,2378.180514194863,,,,
17.522,143.2224779661666,2378.3084045783366,,,,
17.532,143.22722682251066,2378.432692287052,,,,
17.542,143.231838038236,2378.552179173139,,,,
