time,value,PowerTranfer,peak,mean,t_stablility,stability
10.762,125.77243110176815,1434.2470184719268,,,,
10.772,125.7730528654039,1434.163848812469,,,,
10.782,125.77372623395858,1434.0750338720977,,,,
10.792,125.77445147464937,1433.9832342097948,,,,
10.802,125.77522876799863,1433.886415446763,,,,
10.812,125.77605821019054,1433.7835814469715,,,,
10.822,125.77693981458275,1433.677556768394,,,,
10.832,125.77787351287343,1433.5668705350904,,,,
10.842,125.77885915806384,1433.4499268563593,,,,
10.852,125.77989652686868,1433.3295483611817,,,,
10.862,125.78098532135218,1433.20491998769,,,,
10.872,125.78212517224,1433.0739394335076,,,,
10.882,125.78331564202172,1432.9392543773763,,,,
10.892,125.78455622706,1432.8007571896474,,,,
10.902,125.78584636121094,1432.6559618674619,,,,
10.912,125.7871854194871,1432.5072130978153,,,,
10.922,125.7885727204953,1432.355051705104,,,,
10.932,125.79000753019434,1432.1968250762934,,,,
10.942,125.7914890660443,1432.0343743650426,,,,
10.952,125.79301649969942,1431.8689795312825,,,,
10.962,125.79458896071642,1431.697860879533,,,,
10.972,125.79620554100744,1431.522287447422,,,,
10.982,125.79786529781626,1431.3441936722177,,,,
10.992,125.79956725724435,1431.1608747586952,,,,
11.002,125.80131041883315,1430.9729832654355,,,,
11.012,125.80309375874515,1430.782895384755,,,,
11.022,125.80491623304297,1430.5882032195332,,,,
11.032,125.80677678218981,1430.388880153927,,,,
11.042,125.80867433424349,1430.1876638163717,,,,
11.052,125.81060780789154,1429.982556311591,,,,
11.062,125.81257611680972,1429.772865932865,,,,
11.072,125.81457817282524,1429.561525256215,,,,
11.082,125.81661288851782,1429.3470713581062,,,,
11.092,125.8186791812698,1429.1281939091784,,,,
11.102,125.82077597637995,1428.9078570941879,,,,
11.112,125.82290220918996,1428.685226880556,,,,
11.122,125.82505682858314,1428.458454961656,,,,
11.132,125.82723879989757,1428.230361452605,,,,
11.142,125.82944710663448,1428.0007978403323,,,,
11.152,125.83168075338939,1427.7674904632509,,,,
11.162,125.83393876845551,1427.5329372672384,,,,
11.172,125.83622020501642,1427.2977527269384,,,,
11.182,125.8385241433926,1427.059316090352,,,,
11.192,125.84084969334343,1426.819724395758,,,,
11.202,125.84319599475097,1426.5801931871545,,,,
11.212,125.84556221912511,1426.3380480766737,,,,
11.222,125.84794757153723,1426.0948040984779,,,,
11.232,125.85035129081498,1425.852276199221,,,,
11.242,125.85277265028253,1425.6078313341495,,,,
11.252,125.8552109592684,1425.362338032485,,,,
11.262,125.85766556295573,1425.1181103084423,,,,
11.272,125.86013584234757,1424.8727249420372,,,,
11.282,125.86262121520193,1424.626356739108,,,,
11.292,125.86512113552575,1424.381690703478,,,,
11.302,125.86763509289392,1424.1366553445912,,,,
11.312,125.87016261292284,1423.8907350361153,,,,
11.322,125.87270325643794,1423.6468235744635,,,,
11.332,125.87525661810514,1423.40333559621,,,,
11.342,125.87782232641715,1423.1590947015725,,,,
11.352,125.88040004268083,1422.9170439269205,,,,
11.362,125.88298945906419,1422.6761577151324,,,,
11.372,125.88559029802784,1422.4347212825683,,,,
11.382,125.888202311046,1422.1955307199946,,,,
11.392,125.89082527624434,1421.958227632577,,,,
11.402,125.89345899737098,1421.7205841589812,,,,
11.412,125.8961033023539,1421.4851297260345,,,,
11.422,125.89875804059773,1421.2521763498469,,,,
11.432,125.90142308144505,1421.0191615664476,,,,
11.442,125.90409831269696,1420.7881818159383,,,,
11.452,125.90678363768238,1420.560202815584,,,,
11.462,125.90947897331517,1420.3324826355588,,,,
11.472,125.91218424860129,1420.1065678792652,,,,
11.482,125.91489940158502,1419.8840209924106,,,,
11.492,125.91762437707071,1419.662084805982,,,,
11.502,125.9203591252028,1419.4416626877457,,,,
11.512,125.92310359852223,1419.2248255137572,,,,
11.522,125.92585774941803,1419.008972549459,,,,
11.532,125.9286215286939,1418.7943105997404,,,,
11.542,125.93139488280966,1418.583300984858,,,,
11.552,125.93417775123676,1418.3736451215261,,,,
11.562,125.93697006513031,1418.1648587981747,,,,
11.572,125.93977174486125,1417.959632244249,,,,
11.582,125.94258269731931,1417.7561203595867,,,,
11.592,125.94540281472496,1417.5531548172698,,,,
11.602,125.94823197255018,1417.3535181445627,,,,
11.612,125.95107002690398,1417.155967477905,,,,
11.622,125.95391681337499,1416.9586271664512,,,,
11.632,125.95677214552177,1416.7642502567717,,,,
11.642,125.95963581250456,1416.5721725919882,,,,
11.652,125.96250757801857,1416.380128931939,,,,
11.662,125.96538717918239,1416.1905696648923,,,,
11.672,125.96827432437314,1416.003502798116,,,,
11.682,125.97116869245147,1415.816296736348,,,,
11.692,125.97406993215643,1415.631013088811,,,,
11.702,125.97697766028033,1415.4483230887954,,,,
11.712,125.9798914610576,1415.2653915123385,,,,
11.722,125.9828108861073,1415.083761854253,,,,
11.732,125.9857354530315,1414.9047333476296,,,,
11.742,125.98866439386049,1414.7254540159488,,,,
11.752,125.99159741608514,1414.5468582708195,,,,
11.762,125.99453418544569,1414.3707088881522,,,,
11.772,125.99747382322887,1414.1943134434484,,,,
11.782,126.00041567385031,1414.017942062596,,,,
11.792,126.00335904707737,1413.8438689142495,,,,
11.802,126.00630321889413,1413.6696740061116,,,,
11.812,126.00924743152179,1413.4948301931602,,,,
11.822,126.01219089419645,1413.322022860122,,,,
11.832,126.01513278430889,1413.1491879631878,,,,
11.842,126.01807224783676,1412.9752547686116,,,,
11.852,126.0210084003626,1412.8029323051214,,,,
11.862,126.0239403286146,1412.6307431012833,,,,
11.872,126.02686709135776,1412.4570214935698,,,,
11.882,126.02978772063123,1412.2844553224613,,,,
11.892,126.03270122368036,1412.1122039506408,,,,
11.902,126.03560658419832,1411.9381018804497,,,,
11.912,126.0385027636789,1411.7646485830917,,,,
11.922,126.04138870364244,1411.5916897577513,,,,
11.932,126.0442633272619,1411.4166840188336,,,,
11.942,126.04712554088974,1411.2418283308991,,,,
11.952,126.04997423644362,1411.0675677520383,,,,
11.962,126.05280829334606,1410.8912291469073,,,,
11.972,126.05562658017385,1410.7144847078757,,,,
11.982,126.05842795713818,1410.5385261599658,,,,
11.992,126.06121122374653,1410.360547751121,,,,
12.002,126.06397531019576,1410.181681792821,,,,
12.012,126.06671911798303,1410.0036524111329,,,,
12.022,126.06944141413727,1409.8237870626447,,,,
12.032,126.07214104890105,1409.6425878302978,,,,
12.042,126.07481687731214,1409.4623051859776,,,,
12.052,126.07746776229348,1409.2804950126629,,,,
12.062,126.08009257504176,1409.0969955003939,,,,
12.072,126.0826901979916,1408.9144047252225,,,,
12.082,126.08525952850053,1408.7306901209824,,,,
12.092,126.0877994792239,1408.5450412305536,,,,
12.102,126.09030898044313,1408.3602424890182,,,,
12.112,126.09278698390901,1408.1747948788384,,,,
12.122,126.09523246337187,1407.987288909471,,,,
12.132,126.09764441632306,1407.800535900973,,,,
12.142,126.10002186786559,1407.6136625691995,,,,
12.152,126.10236387134648,1407.4247432490424,,,,
12.162,126.10466950939343,1407.2364459114845,,,,
12.172,126.10693789760532,1407.0485779053226,,,,
12.182,126.10916818536066,1406.8588113014512,,,,
12.192,126.11135955626581,1406.6695076227954,,,,
12.202,126.11351123155589,1406.4812015523835,,,,
12.212,126.11562247104735,1406.2912705168233,,,,
12.222,126.11769257297676,1406.101666409835,,,,
12.232,126.11972087694656,1405.9135498430308,,,,
12.242,126.121706912364,1405.72429521495,,,,
12.252,126.12364998595031,1405.5350998090012,,,,
12.262,126.12554941666622,1405.3479201650073,,,,
12.272,126.1274048338601,1405.1600743863776,,,,
12.282,126.1292157959324,1404.972329955788,,,,
12.292,126.13098190716562,1404.7869360865923,,,,
12.302,126.13270281931753,1404.6014925723466,,,,
12.312,126.1343782293678,1404.4161003113525,,,,
12.322,126.13600788088416,1404.233377279938,,,,
12.332,126.13759156609262,1404.0512891072638,,,,
12.342,126.13912912332147,1403.869272869107,,,,
12.352,126.14062043729996,1403.6901566305635,,,,
12.362,126.14206544136093,1403.5124011951411,,,,
12.372,126.14346411490916,1403.3348115763372,,,,
12.382,126.14481670293958,1403.1603112790096,,,,
12.392,126.14612308334017,1402.9878375753535,,,,
12.402,126.14738315016119,1402.815716928787,,,,
12.412,126.14859725577787,1402.6467096429035,,,,
12.422,126.1497656066524,1402.4805084327413,,,,
12.432,126.15088845198167,1402.3149225099105,,,,
12.442,126.15196608120687,1402.1524348911598,,,,
12.452,126.15299882539881,1401.9934063203261,,,,
12.462,126.15398705555029,1401.8353400547703,,,,
12.472,126.15493117962616,1401.6802969215921,,,,
12.482,126.15583164343295,1401.5292921747227,,,,
12.492,126.15668892923456,1401.3796692252126,,,,
12.502,126.15750355222588,1401.2329542629197,,,,
12.512,126.15827606081484,1401.0907538719136,,,,
12.522,126.15900703564202,1400.9504145161939,,,,
12.532,126.15969708577384,1400.8128363873238,,,,
12.542,126.16034684849132,1400.6801271041268,,,,
12.552,126.16095698865738,1400.549802310142,,,,
12.562,126.16152819470872,1400.422084910437,,,,
12.572,126.1620611778877,1400.2994642499405,,,,
12.582,126.16253694390106,1400.1774755934541,,,,
12.592,126.1629755403839,1400.0630922790947,,,,
12.602,126.16339750724703,1399.9523363202668,,,,
12.612,126.16378438827374,1399.8449427038818,,,,
12.622,126.1641369970871,1399.739795432317,,,,
12.632,126.16445640990679,1399.6397911037257,,,,
12.642,126.16474321703679,1399.5435772781036,,,,
12.652,126.16499799404615,1399.4495516265147,,,,
12.662,126.16522181830948,1399.3604389014758,,,,
12.672,126.16541553622136,1399.2756866687928,,,,
12.682,126.16557999554809,1399.1931107595626,,,,
12.692,126.16571604238652,1399.115179417827,,,,
12.702,126.16582452201882,1399.0419989710429,,,,
12.712,126.16590627680054,1398.971025805103,,,,
12.722,126.16596214289322,1398.9043320464723,,,,
12.732,126.16599295110656,1398.8426703731416,,,,
12.742,126.1659995256513,1398.7832960039048,,,,
12.752,126.16598268080762,1398.7277615983626,,,,
12.762,126.16594322162074,1398.6774208772051,,,,
12.772,126.1658821730589,1398.629507159809,,,,
12.782,126.16580010440039,1398.5849973524832,,,,
12.792,126.16569755384302,1398.5456221740842,,,,
12.802,126.16557549043397,1398.5088092710841,,,,
12.812,126.16543465752109,1398.4748246113836,,,,
12.822,126.16527578308754,1398.4459567741085,,,,
12.832,126.16508819879536,1398.4176682480052,,,,
12.842,126.16488336764778,1398.396506489349,,,,
12.852,126.16467338403604,1398.3787483648703,,,,
12.862,126.16444819108277,1398.3638097313135,,,,
12.872,126.16420845608745,1398.3506091042268,,,,
12.882,126.1639548222434,1398.3418398764854,,,,
12.892,126.16368791175667,1398.3360676586808,,,,
12.902,126.16340832516825,1398.331615174659,,,,
12.912,126.16311664047802,1398.3311333648999,,,,
12.922,126.16281341298678,1398.33380639629,,,,
12.932,126.1624991750025,1398.3374504891576,,,,
12.942,126.16217443528711,1398.3445057634813,,,,
12.952,126.16183967920902,1398.3548200246698,,,,
12.962,126.16149536893988,1398.3658252831615,,,,
12.972,126.16113360234012,1398.37902929842,,,,
12.982,126.16076252549088,1398.3963947947686,,,,
12.992,126.16039089892064,1398.4126327342901,,,,
13.002,126.1600114065416,1398.4310763843303,,,,
13.012,126.15962442718242,1398.4528672132533,,,,
13.022,126.15923042506994,1398.4751012017778,,,,
13.032,126.15882962701319,1398.4989001842403,,,,
13.042,126.15842222466378,1398.5258358230717,,,,
13.052,126.15800860149335,1398.5531784957607,,,,
13.062,126.15758901935664,1398.5813053321308,,,,
13.072,126.15716371928067,1398.6123664860077,,,,
13.082,126.1567329227741,1398.6438440018737,,,,
13.092,126.15629683218981,1398.6754431751785,,,,
13.102,126.1558556318063,1398.7096430744361,,,,
13.112,126.15540948956225,1398.7443290350761,,,,
13.122,126.15495855774708,1398.7785535411774,,,,
13.132,126.15450297410771,1398.814965759844,,,,
13.142,126.15404286378406,1398.8519761185278,,,,
13.152,126.1535783402131,1398.8880362243715,,,,
13.162,126.15310950611136,1398.9258082987565,,,,
13.172,126.15263645541239,1398.9643197459238,,,,
13.182,126.15215927428513,1399.0015067024722,,,,
13.192,126.15167804193842,1399.0398769528583,,,,
13.202,126.15119283242394,1399.07912974432,,,,
13.212,126.15070371566082,1399.116801344102,,,,
13.222,126.15020341474049,1399.1555894306116,,,,
13.232,126.14969885243617,1399.1940052895186,,,,
13.242,126.14919745198527,1399.230386516892,,,,
13.252,126.14869244932379,1399.266918605747,,,,
13.262,126.14818393294823,1399.3046422268924,,,,
13.272,126.14767198293632,1399.3406991357915,,,,
13.282,126.14715669467758,1399.3763518866183,,,,
13.292,126.14663815238812,1399.413231211241,,,,
13.302,126.14611642279596,1399.4485604929573,,,,
13.312,126.14559158545394,1399.4829384480845,,,,
13.322,126.14506371990166,1399.518481986482,,,,
13.332,126.14453290605069,1399.5526614032997,,,,
13.342,126.14399922289824,1399.5854130565756,,,,
13.352,126.1434627489958,1399.6192235062176,,,,
13.362,126.14292356338404,1399.6519388627826,,,,
13.372,126.14238174437239,1399.6828399698747,,,,
13.382,126.14183736967571,1399.7146255108464,,,,
13.392,126.14129051753696,1399.7456431582411,,,,
13.402,126.14074126564249,1399.7745587968527,,,,
13.412,126.14018964035157,1399.8041027838724,,,,
13.422,126.13963578132115,1399.8332695632098,,,,
13.432,126.1390798158435,1399.8601528102465,,,,
13.442,126.1385217568634,1399.8873977364422,,,,
13.452,126.13796167967914,1399.9146127954637,,,,
13.462,126.13739965941446,1399.9394892552198,,,,
13.472,126.13683576996794,1399.9643949733509,,,,
13.482,126.13627008477597,1399.989615301322,,,,
13.492,126.13570267652265,1400.012550841253,,,,
13.502,126.13513361625462,1400.0351546140753,,,,
13.512,126.13456297391058,1400.058376488718,,,,
13.522,126.13399081811286,1400.0794740388124,,,,
13.532,126.13341721505635,1400.099874502081,,,,
13.542,126.13284222876453,1400.1211288649583,,,,
13.552,126.13226592095302,1400.1405153069406,,,,
13.562,126.1316883497484,1400.1588452425656,,,,
13.572,126.13110956962801,1400.1781801187697,,,,
13.582,126.1305296312981,1400.195985370109,,,,
13.592,126.12994858026292,1400.2124067771333,,,,
13.602,126.12936645643144,1400.2298966538915,,,,
13.612,126.12876902432369,1400.2460105056405,,,,
13.622,126.1281703491312,1400.261327067935,,,,
13.632,126.12758473992129,1400.278363812836,,,,
13.642,126.12699819926921,1400.2945859123142,,,,
13.652,126.12641074005717,1400.3088367829482,,,,
13.662,126.12582225790618,1400.323897473781,,,,
13.672,126.12523285408855,1400.338672127869,,,,
13.682,126.1246425983696,1400.3512937523371,,,,
13.692,126.12405132872257,1400.364541806742,,,,
13.702,126.12345898611377,1400.3778834877292,,,,
13.712,126.12286549658026,1400.3891279433542,,,,
13.722,126.12227076923365,1400.4007305343862,,,,
13.732,126.12167469552344,1400.4128294960947,,,,
13.742,126.12107714891786,1400.422893568419,,,,
13.752,126.12047798377915,1400.4329925219342,,,,
13.762,126.11987703458301,1400.4439215533364,,,,
13.772,126.11927411577389,1400.4529675000128,,,,
13.782,126.11866902087274,1400.4616921432582,,,,
13.792,126.1180615217576,1400.4715015319262,,,,
13.802,126.1174512683966,1400.4795851311264,,,,
13.812,126.11683811291884,1400.487253853422,,,,
13.822,126.11622186164738,1400.4959542440374,,,,
13.832,126.11560207352652,1400.5033113659388,,,,
13.842,126.11497840777561,1400.5096261352505,,,,
13.852,126.11435050117056,1400.5172563696394,,,,
13.862,126.11369733387188,1400.523580085236,,,,
13.872,126.11303901129719,1400.529577585163,,,,
13.882,126.11239576452745,1400.5373477228268,,,,
13.892,126.11174666330061,1400.5444433318337,,,,
13.902,126.11109123924315,1400.549851315332,,,,
13.912,126.11042899164238,1400.5563486714404,,,,
13.922,126.10975940007715,1400.5626182230576,,,,
13.932,126.10908192347824,1400.5670657725816,,,,
13.942,126.10839599911421,1400.572432189819,,,,
13.952,126.10770104540867,1400.5780305585936,,,,
13.962,126.1069964620766,1400.5817767513786,,,,
13.972,126.10628162909791,1400.586207416533,,,,
13.982,126.1055559096183,1400.5913090793586,,,,
13.992,126.10481865086697,1400.594630005833,,,,
14.002,126.10404581844267,1400.5989119607925,,,,
14.012,126.10325999574204,1400.602800503833,,,,
14.022,126.10248388193534,1400.6046423356281,,,,
14.032,126.10169354382128,1400.6067091315263,,,,
14.042,126.10088827445662,1400.6102959883656,,,,
14.052,126.10006730020282,1400.612600214624,,,,
14.062,126.0992299575745,1400.6150501540462,,,,
14.072,126.09837554714301,1400.619127320755,,,,
14.082,126.09750324277084,1400.622369520226,,,,
14.092,126.09661228485335,1400.6252784825058,,,,
14.102,126.09570190938072,1400.6301613963176,,,,
14.112,126.09477134994758,1400.6346694283538,,,,
14.122,126.09381983690538,1400.6386466923789,,,,
14.132,126.09284659926699,1400.6447230602848,,,,
14.142,126.09185086829311,1400.6509658915684,,,,
14.152,126.09083187699419,1400.6565682143387,,,,
14.162,126.08978886153614,1400.6643347100364,,,,
14.172,126.08872106516995,1400.6728605052663,,,,
14.182,126.0876277381859,1400.6807447353783,,,,
14.192,126.0865081387966,1400.690801900263,,,,
14.202,126.08536153721133,1400.7022462118139,,,,
14.212,126.08418721609102,1400.7131673144663,,,,
14.222,126.08298447094722,1400.726220540864,,,,
14.232,126.08175261419754,1400.7412905966312,,,,
14.242,126.08049097613726,1400.756071713027,,,,
14.252,126.07917473521084,1400.7726201259495,,,,
14.262,126.07782726888458,1400.7920390929785,,,,
14.272,126.07647217107657,1400.8103064796437,,,,
14.282,126.07508489485403,1400.8306403941588,,,,
14.292,126.0736648981954,1400.8542524437378,,,,
14.302,126.07221170106152,1400.8784792760007,,,,
14.312,126.07072478424483,1400.9046543853578,,,,
14.322,126.06920363465142,1400.934574692656,,,,
14.332,126.06764783670533,1400.9656428110484,,,,
14.342,126.06605698388154,1400.9985758992827,,,,
14.352,126.06443070304962,1401.035636324215,,,,
14.362,126.06276865586852,1401.0744496440664,,,,
14.372,126.06107053747361,1401.1150633179518,,,,
14.382,126.0593360784724,1401.1600931671092,,,,
14.392,126.0575650476804,1401.2075324964947,,,,
14.402,126.05575725078191,1401.2567644729027,,,,
14.412,126.05391253157258,1401.310598617908,,,,
14.422,126.05203077489585,1401.3675185126624,,,,
14.432,126.0501119053703,1401.4262826153504,,,,
14.442,126.04815595719523,1401.4897969890583,,,,
14.452,126.0461628864507,1401.5569324002122,,,,
14.462,126.04413267301423,1401.626096830164,,,,
14.472,126.04206545895967,1401.699934813483,,,,
14.482,126.03996137970368,1401.7781578816994,,,,
14.492,126.03782061484495,1401.8585279799597,,,,
14.502,126.03562336052028,1401.941926839098,,,,
14.512,126.03338956970438,1402.0331082886119,,,,
14.522,126.03113960348895,1402.1242087538571,,,,
14.532,126.0288541675134,1402.2197765214742,,,,
14.542,126.02653367840284,1402.3208245936573,,,,
14.552,126.0241785870774,1402.424636591059,,,,
14.562,126.02178938500852,1402.5326479242044,,,,
14.572,126.01936660539052,1402.6464454319894,,,,
14.582,126.01691082266167,1402.7633184192089,,,,
14.592,126.01442264891921,1402.8840649529097,,,,
14.602,126.01190273470587,1403.0107613708988,,,,
14.612,126.00935176915164,1403.140870813099,,,,
14.622,126.00677047627087,1403.2745061034932,,,,
14.632,126.0041596151228,1403.414113080153,,,,
14.642,126.00150301764337,1403.5547797235283,,,,
14.652,125.99881803971597,1403.7045260587502,,,,
14.662,125.9961225223771,1403.8582026416273,,,,
14.672,125.99340085644683,1404.015850066442,,,,
14.682,125.99065397291395,1404.1762386971327,,,,
14.692,125.98788287830304,1404.3421889041563,,,,
14.702,125.98508850644185,1404.5122641682317,,,,
14.712,125.98227180513311,1404.6848239262927,,,,
14.722,125.97943384448419,1404.8624600127662,,,,
14.732,125.97657567323915,1405.0445786010011,,,,
14.742,125.97369836136443,1405.22888674237,,,,
14.752,125.97080299654347,1405.417743361697,,,,
14.762,125.96789068528261,1405.611209771001,,,,
14.772,125.96496255044687,1405.8066385647578,,,,
14.782,125.9620197280261,1406.005981555546,,,,
14.792,125.95906336812394,1406.209940910097,,,,
14.802,125.95609463309822,1406.4156748054622,,,,
14.812,125.9531146939014,1406.6246066537065,,,,
14.822,125.95012473078273,1406.8380333068535,,,,
14.832,125.9471259320673,1407.0530778807024,,,,
14.842,125.94411949023484,1407.2705438611472,,,,
14.852,125.94110660221217,1407.4922432166131,,,,
14.862,125.93808846873468,1407.7154347154035,,,,
14.872,125.93506629030172,1407.9402473214286,,,,
14.882,125.9320412669785,1408.1688978061122,,,,
14.892,125.92900276190876,1408.3974557785916,,,,
14.902,125.92596333178601,1408.6302637306446,,,,
14.912,125.92293601318316,1408.8656482481329,,,,
14.922,125.91991064760367,1409.102219186937,,,,
14.932,125.9168884222046,1409.338764981834,,,,
14.942,125.91387050899266,1409.5778857777152,,,,
14.952,125.910858069804,1409.8180960735317,,,,
14.962,125.90785225339101,1410.0575960523856,,,,
14.972,125.90485419397208,1410.2989369918378,,,,
14.982,125.90186501147448,1410.541258356204,,,,
14.992,125.89888580890691,1410.7822652647671,,,,
15.002,125.89591767064286,1411.0242935108822,,,,
15.012,125.89296166295827,1411.2671515438087,,,,
15.022,125.89001883192039,1411.5081742562102,,,,
15.032,125.88709020149703,1411.7493425122686,,,,
15.042,125.88417677432923,1411.9911313904902,,,,
15.052,125.8812795302287,1412.2306637607212,,,,
15.062,125.8783994241783,1412.4694402062828,,,,
15.072,125.87553738725494,1412.7085665220975,,,,
15.082,125.87269439745575,1412.9450843635605,,,,
15.092,125.86987126938044,1413.1800400395437,,,,
15.102,125.86706878597721,1413.4149371200563,,,,
15.112,125.86428784006776,1413.6470321804798,,,,
15.122,125.86152923090738,1413.8766050885035,,,,
15.132,125.85879373154053,1414.10578139584,,,,
15.142,125.8560820883246,1414.3320233969282,,,,
15.152,125.8533950196597,1414.554949956782,,,,
15.162,125.85073321658486,1414.777009183286,,,,
15.172,125.84809734334715,1414.9960834161377,,,,
15.182,125.84548803636879,1415.2111449143074,,,,
15.192,125.84290590480542,1415.4248104277053,,,,
15.202,125.84035153150472,1415.635501109699,,,,
15.212,125.83782547217244,1415.841601495215,,,,
15.222,125.835328255784,1416.045738250544,,,,
15.232,125.83286038582128,1416.2469616761798,,,,
15.242,125.83042233966461,1416.4431569996973,,,,
15.252,125.82801456884833,1416.6367943221962,,,,
15.262,125.82563750050076,1416.8276060309,,,,
15.272,125.82329153697658,1417.0130958075506,,,,
15.282,125.82097609084519,1417.197813509583,,,,
15.292,125.8186923442134,1417.374525674552,,,,
15.302,125.81644158416528,1417.5474303227334,,,,
15.312,125.81422328286457,1417.7166997248783,,,,
15.322,125.81203772859135,1417.8834185777325,,,,
15.332,125.80988531180031,1418.0446772928792,,,,
15.342,125.8077661534378,1418.2018999871707,,,,
15.352,125.80568035473866,1418.3565698947548,,,,
15.362,125.80362824410167,1418.5060060629305,,,,
15.372,125.80161000482653,1418.6507809826962,,,,
15.382,125.79962580162636,1418.7930597878799,,,,
15.392,125.79767578110139,1418.930366096797,,,,
15.402,125.79576007099013,1419.0626191585152,,,,
15.412,125.79387878112863,1419.1923528463467,,,,
15.422,125.79203200443672,1419.317484300284,,,,
15.432,125.79021981619803,1419.4372896596553,,,,
15.442,125.78844227476992,1419.5545125887854,,,,
15.452,125.7866994227763,1419.6675877908144,,,,
15.462,125.78499128644981,1419.7751907913937,,,,
15.472,125.78331799827257,1419.8800630310304,,,,
15.482,125.78167942654208,1419.9813380419137,,,,
15.492,125.7800754304503,1420.0771576420866,,,,
15.502,125.77850610324924,1420.170174088414,,,,
15.512,125.77697139591791,1420.2601063867985,,,,
15.522,125.77547124566232,1420.344689266996,,,,
15.532,125.77401397625924,1420.4285841967012,,,,
15.542,125.77259126096763,1420.5048947684127,,,,
15.552,125.77119457675451,1420.5777576788014,,,,
15.562,125.76983201849207,1420.647617841012,,,,
15.572,125.76850344964475,1420.7155468912524,,,,
15.582,125.76720872649386,1420.7788641028737,,,,
15.592,125.76594769381063,1420.8390361191373,,,,
15.602,125.76472018596674,1420.89773160509,,,,
15.612,125.76352602736944,1420.9523052861973,,,,
15.622,125.76236503234115,1421.0036068046213,,,,
15.632,125.76123700588872,1421.0538150379916,,,,
15.642,125.76014174404433,1421.1004889414762,,,,
15.652,125.75907903350512,1421.1438143364765,,,,
15.662,125.75804865214377,1421.186358731063,,,,
15.672,125.75706300425566,1421.2266518986191,,,,
15.682,125.75610951559595,1421.2625522520732,,,,
15.692,125.75517527957463,1421.299634109983,,,,
15.702,125.7542723378898,1421.3344321315406,,,,
15.712,125.7534004064377,1421.3658413328972,,,,
15.722,125.75255924940174,1421.3967265225992,,,,
15.732,125.751748511988,1421.4260880258953,,,,
15.742,125.75096784507096,1421.4522438338452,,,,
15.752,125.75021700291052,1421.477979017335,,,,
15.762,125.74949566913726,1421.5028988049598,,,,
15.772,125.74880351945316,1421.5248721840553,,,,
15.782,125.74814022155547,1421.5464362953676,,,,
15.792,125.74750543561667,1421.567862992111,,,,
15.802,125.7468988136084,1421.5866888519965,,,,
15.812,125.7463199987544,1421.6050497240308,,,,
15.822,125.74576862594654,1421.6238748662056,,,,
15.832,125.74524432116183,1421.640521987323,,,,
15.842,125.74474670075136,1421.65660504975,,,,
15.852,125.74427537184391,1421.6736564579478,,,,
15.862,125.74382993196595,1421.6890147130375,,,,
15.872,125.74340996827928,1421.7036789294743,,,,
15.882,125.74301505799058,1421.7197008148387,,,,
15.892,125.74264476820932,1421.7345677183337,,,,
15.902,125.74229865520964,1421.7486078981838,,,,
15.912,125.74197626487333,1421.7642780017259,,,,
15.922,125.74169294262009,1421.7788585519056,,,,
15.932,125.74143285567386,1421.7937964253174,,,,
15.942,125.74117968272918,1421.810909951685,,,,
15.952,125.74094824513755,1421.8279247787345,,,,
15.962,125.74073801563073,1421.843827058828,,,,
15.972,125.74054841667066,1421.8614288964307,,,,
15.982,125.74037894516522,1421.8796007654878,,,,
15.992,125.74022910757051,1421.8965948111884,,,,
16.002,125.74009832133888,1421.9152414228106,,,,
16.012,125.73998603013132,1421.9349259313565,,,,
16.022,125.73989167190885,1421.953553666525,,,,
16.032,125.73981467981822,1421.973671317867,,,,
16.042,125.73975448374199,1421.9953268530478,,,,
16.052,125.73971051029639,1422.016052060302,,,,
16.062,125.73968218313604,1422.0380239637939,,,,
16.072,125.73966892453565,1422.061947504456,,,,
16.082,125.73967015557253,1422.085138528031,,,,
16.092,125.73968529621368,1422.1092773950174,,,,
16.102,125.73971376687142,1422.1356870861778,,,,
16.112,125.7397549076471,1422.161624233112,,,,
16.122,125.7398082053738,1422.1881771340252,,,,
16.132,125.73987316651592,1422.2172196342829,,,,
16.142,125.73994915458162,1422.2461076346046,,,,
16.152,125.74003559942074,1422.2752690277387,,,,
16.162,125.74013193480457,1422.307011506378,,,,
16.172,125.74023759960616,1422.3389681450196,,,,
16.182,125.74035203744339,1422.3708895224431,,,,
16.192,125.74047469788786,1422.405379154163,,,,
16.202,125.74060503759189,1422.4404812295318,,,,
16.212,125.74074251999538,1422.4752809806312,,,,
16.222,125.74088661638558,1422.5125309263092,,,,
16.232,125.74103680726694,1422.5507975801463,,,,
16.242,125.74119258217499,1422.588562848107,,,,
16.252,125.74135344055055,1422.628564325541,,,,
16.262,125.74151889328746,1422.6699817318217,,,,
16.272,125.74168846269532,1422.7107826585898,,,,
16.282,125.74186168320406,1422.753522481602,,,,
16.292,125.7420381030563,1422.7980450422276,,,,
16.302,125.74221728444766,1422.8419217574483,,,,
16.312,125.74241040469511,1422.8873957404553,,,,
16.322,125.74260588798813,1422.9345548565614,,,,
16.332,125.74279171769172,1422.9802202565074,,,,
16.342,125.74297865393574,1423.0271813451557,,,,
16.352,125.7431663273355,1423.076586003082,,,,
16.362,125.74335429921638,1423.125670137309,,,,
16.372,125.74354232265715,1423.175530769625,,,,
16.382,125.74373018958245,1423.2280560666275,,,,
16.392,125.74391754376185,1423.2804585292135,,,,
