time,value,PowerTranfer,peak,mean,t_stablility,stability
10.597,354.9163681073271,4284.167881762814,,,,
10.625,250.82201063076437,4288.128943369152,,,,
10.654,251.57214610042143,4268.598145350132,,,,
10.682,252.13399581482975,4225.2265107895255,,,,
10.711,252.50893553243174,4158.174502653133,,,,
10.739,252.70179993190732,4068.0627813114766,,,,
10.768,252.72110568329646,3955.9183670604702,,,,
10.796,252.57914572200556,3823.1105435197223,,,,
10.824,252.29194323150045,3671.28364198921,,,,
10.853,251.8790596464646,3502.273137782976,,,,
10.881,251.36324116094914,3318.022385081308,,,,
10.91,250.77000084352602,3120.4801652858305,,,,
10.938,250.12701074290038,2911.5594680022145,,,,
10.967,249.46346694976685,2693.009660268159,,,,
10.995,248.80939455780356,2466.4004719672625,,,,
11.024,248.19493039284004,2233.0185706394554,,,,
11.052,247.64972997310727,1993.86908904343,,,,
11.081,247.20225631988174,1749.5860647960271,,,,
11.109,246.87931203358525,1500.4790854525504,,,,
11.138,246.70561425428303,1246.626016602042,,,,
11.166,246.7035058371821,987.8257286586743,,,,
11.195,247.8400088723208,723.635751396025,,,,
11.223,249.4562669885698,453.4360441532068,,,,
11.252,251.2709568925681,176.50352906593614,,,,
11.28,253.2826273255891,-107.88480801033097,,,,
11.309,255.4882800939004,-400.3290837844608,,,,
11.337,257.8840460659846,-701.1729546716874,,,,
11.366,260.46586605340434,-1010.287655474281,,,,
11.394,263.23010820501275,-1326.9494769659111,,,,
11.422,266.1741374890919,-1649.6356748526537,,,,
11.451,269.296795371484,-1975.8066740468655,,,,
11.479,272.5987375517451,-2301.7190437457484,,,,
11.508,276.08261628007426,-2622.285560360816,,,,
11.536,279.7531066864148,-2931.060189499398,,,,
11.565,283.61674698374236,-3220.2928539821696,,,,
11.593,287.6815867522365,-3481.292818124217,,,,
11.622,292.4281292297338,-3704.808850990519,,,,
11.65,299.4288543448646,-3881.794162196623,,,,
11.679,306.69944934172895,-4004.2485207477903,,,,
11.707,314.1934683992125,-4066.017994078886,,,,
11.736,355.052533583143,-4063.5676419605943,,,,
11.764,357.05695339635747,-3996.291871153354,,,,
11.793,359.026919442597,-3866.618852726966,,,,
11.821,357.86564723789144,-3679.6325028077963,,,,
11.85,358.7252971061942,-3442.48334624228,,,,
11.878,359.9822029146915,-3163.6215130836763,,,,
11.907,359.6610519416036,-2852.048526170027,,,,
11.935,356.6119644238099,-2516.587762253907,,,,
11.964,355.6105609518908,-2165.4613459435045,,,,
11.992,357.43219302614057,-1805.8834378345541,,,,
12.02,357.0034609780111,-1443.9972150618576,,,,
12.049,359.40352668149774,-1084.7519511299724,,,,
12.077,353.2053041242468,-732.0258126521089,,,,
12.106,349.2769820773484,-388.6990617548495,,,,
12.134,350.48510690118485,-56.79674675748753,,,,
12.163,357.8477205430742,262.35187443990844,,,,
12.191,352.2636386986709,567.9319102647544,,,,
12.22,353.3393756193185,859.5031471333784,,,,
12.248,346.2155237956688,1136.8401722822698,,,,
12.277,346.15812563337846,1399.81853426538,,,,
12.305,170.36893325053543,1648.3274029395552,,,,
12.334,170.17919289165462,1882.2118248386141,,,,
12.362,171.40102941265025,2101.25763661026,,,,
12.391,172.2299874389672,2305.215134566717,,,,
12.419,172.6626142407333,2493.842057824894,,,,
12.448,173.419604380981,2666.9568474315597,,,,
12.476,174.67492933359262,2824.488994219498,,,,
12.505,175.72588863702185,2966.516588794808,,,,
12.533,176.57427347338404,3093.2876710958353,,,,
12.562,177.22307225705813,3205.220894322371,,,,
12.59,177.67621752856184,3302.8949324181062,,,,
12.619,177.93843198167133,3387.025324207559,,,,
12.619,177.93843198167133,3387.025324207559,,,,
12.633,178.13223210835105,3424.2672681353447,,,,
12.647,178.57431866292612,3458.438431359935,,,,
12.661,178.9907822761424,3489.6522328360006,,,,
12.675,179.38201009992073,3518.0258326377257,,,,
12.69,179.74835452107345,3543.677209085894,,,,
12.704,180.09012773086016,3566.723389082513,,,,
12.718,180.40759689237763,3587.2841866353,,,,
12.732,180.70097983561254,3605.4779209937724,,,,
12.747,181.2923143192702,3621.4206073026976,,,,
12.761,181.99651224417613,3635.228587936798,,,,
12.775,182.65954230385643,3647.018493201658,,,,
12.789,183.27978155496362,3656.906422238385,,,,
12.804,183.8556336422716,3665.0082692970936,,,,
12.818,184.38553407954694,3671.439936911799,,,,
12.832,184.86795553329284,3676.31700348891,,,,
12.846,185.301413102236,3679.7548812109662,,,,
12.861,185.68446956375874,3681.8688141708026,,,,
12.875,186.0157405558797,3682.7735355617847,,,,
12.889,186.29389967884006,3682.583439347968,,,,
12.91,186.60863003552677,3680.5115732770223,,,,
12.932,188.60591206792014,3676.6096885641837,,,,
12.953,191.47268277207817,3671.2533193719555,,,,
12.974,194.0318737564907,3664.805431135036,,,,
12.996,196.28365514731775,3657.6148126741446,,,,
13.017,198.22932947859036,3650.016289029202,,,,
13.039,199.87127855919624,3642.3249402630995,,,,
13.06,201.21290521058108,3634.8335438421745,,,,
13.081,202.25857132750156,3627.814827480489,,,,
13.103,203.01353399427106,3621.513674054493,,,,
13.124,203.48388063523151,3616.1492307270055,,,,
13.145,203.6764648104631,3611.911906938482,,,,
13.167,203.5988435200132,3608.9609516376386,,,,
13.188,203.25921687233136,3607.428188331033,,,,
13.209,202.6663710637003,3607.4128843214066,,,,
13.231,201.82962482541276,3608.987402712557,,,,
13.252,200.75878004069045,3612.195726446197,,,,
13.273,199.62849721477374,3617.054689428762,,,,
13.295,198.86098759835778,3623.5592554537593,,,,
13.316,199.89535634596743,3631.679573347558,,,,
13.338,200.88205834062367,3641.368441735226,,,,
13.359,201.80767124363962,3652.559697151174,,,,
13.38,202.67080581063706,3665.1716716304463,,,,
13.402,203.46992073321587,3679.1113995948867,,,,
13.423,204.20337327697877,3694.271861628219,,,,
13.444,204.86947556308172,3710.5386153519635,,,,
13.466,205.466554944,3727.787271907943,,,,
13.487,205.99301638143322,3745.886770146687,,,,
13.508,206.44740557793446,3764.7066956237823,,,,
13.53,206.8284710295088,3784.1044623718385,,,,
13.551,207.30818083173588,3803.9401783393077,,,,
13.572,208.42817424816627,3824.0700638324583,,,,
13.594,209.47697174404317,3844.3506023691543,,,,
13.615,210.45017059951917,3864.641756174266,,,,
13.637,211.34373897982715,3884.8051480812505,,,,
13.658,212.15406933142202,3904.704453764884,,,,
13.679,212.87802266486705,3924.204588919522,,,,
13.701,213.51296100428203,3943.1806048442,,,,
13.722,214.05677073572738,3961.517540588972,,,,
13.743,214.50787455172883,3979.1096042310946,,,,
13.765,214.86523254042348,3995.859417752899,,,,
13.765,214.86523254042345,3995.859417752899,,,,
13.775,215.00858978577912,4003.8958491598437,,,,
13.786,215.1283564364207,4011.6875955019723,,,,
13.797,215.22453569229856,4019.225827279728,,,,
13.807,215.29717488693896,4026.505892358292,,,,
13.818,215.34635115653967,4033.5210751136083,,,,
13.829,215.37217041815785,4040.261807261958,,,,
13.839,215.3747661646481,4046.724903850344,,,,
13.85,215.35429835802165,4052.9048319377657,,,,
13.861,215.3109408290033,4058.793204517914,,,,
13.871,215.2449037127814,4064.3972592780456,,,,
13.882,215.15642727557196,4069.709646972827,,,,
13.893,215.04576483968373,4074.7298487211865,,,,
13.904,214.91319386911454,4079.4566071225354,,,,
13.914,214.75900675166008,4083.890561826646,,,,
13.925,214.58351345517522,4088.0329887370076,,,,
13.936,214.38704026868078,4091.8852353469138,,,,
13.946,214.1699285993705,4095.449976829223,,,,
13.957,213.93253379260898,4098.730392622764,,,,
13.968,213.67522400157972,4101.729550228583,,,,
13.978,213.39837914051827,4104.451651381151,,,,
13.989,213.10238987925956,4106.90130233207,,,,
14.0,212.78765670243746,4109.082706207041,,,,
14.01,212.45458907217292,4111.000938211613,,,,
14.021,212.10360464136735,4112.661388284111,,,,
14.032,211.7351285413637,4114.068754907127,,,,
14.048,211.15064177140331,4115.716879080768,,,,
14.064,210.52926686493214,4116.823836754667,,,,
14.08,209.872508282726,4117.40571238986,,,,
14.096,209.1819053688872,4117.475513981995,,,,
14.112,208.45902228536667,4117.044485614251,,,,
14.128,207.70544731650136,4116.121950140418,,,,
14.144,206.9227928677674,4114.713265296569,,,,
14.16,206.11269615796544,4112.818706452714,,,,
14.176,205.27682019123142,4110.436119431592,,,,
14.192,204.4168553936613,4107.5606658473425,,,,
14.208,203.53452183368688,4104.18164940713,,,,
14.224,202.63157127369237,4100.286013294485,,,,
14.24,201.70978973029906,4095.856698184673,,,,
14.256,200.77099969660375,4090.8742818628093,,,,
14.272,199.8170623453982,4085.319563614599,,,,
14.288,198.84988003298724,4079.169370833955,,,,
14.304,197.87139778806988,4072.4020849463827,,,,
14.32,196.88360480187936,4064.99725605674,,,,
14.336,195.88853528054324,4056.9338912865474,,,,
14.352,194.8882683743205,4048.1965278934795,,,,
14.368,193.88492817309583,4038.771665263419,,,,
14.384,192.8806822203373,4028.6503432658315,,,,
14.4,191.87773934623684,4017.8313804460386,,,,
14.416,190.87834702584667,4006.317241375018,,,,
14.432,189.88478729109158,3994.119759224674,,,,
14.448,188.89937228130594,3981.2583160287786,,,,
14.464,187.92443842200214,3967.7587660726426,,,,
14.48,186.96233973588338,3953.6582661781536,,,,
14.496,186.01544087852787,3939.0001463727667,,,,
14.512,185.08610839118484,3923.8365361028095,,,,
14.528,184.17670183527656,3908.2292124698324,,,,
14.544,183.2895642614348,3892.24448271756,,,,
14.56,182.42701143309824,3875.958019601514,,,,
14.576,181.59132131956724,3859.4503751903117,,,,
14.592,180.78472280084966,3842.805822962033,,,,
14.608,180.00938412871318,3826.1150670208476,,,,
14.624,179.26740153885703,3809.46862988125,,,,
14.64,178.56078733268205,3792.959669711068,,,,
14.656,177.8914586036191,3776.6822126359916,,,,
14.672,177.5456483951778,3760.726640620018,,,,
14.688,177.3170626851448,3745.183704624601,,,,
14.704,177.11137128274643,3730.1389565251134,,,,
14.72,176.9293186164404,3715.6729227427586,,,,
14.736,176.77159427903365,3701.862950091511,,,,
14.752,176.6388243444173,3688.777214341557,,,,
14.768,176.53156322693616,3676.478096117359,,,,
14.785,176.4502862802835,3665.0204257931714,,,,
14.801,176.39538314523105,3654.4495349801405,,,,
14.817,176.3671519929067,3644.804687270318,,,,
14.833,176.36579490154054,3636.117586339843,,,,
14.849,176.39141422050372,3628.410828791999,,,,
14.865,176.44400981805967,3621.699299614972,,,,
14.881,176.52347740899643,3615.9909310541593,,,,
14.897,176.62960801367683,3611.286679536768,,,,
14.913,176.76208843753201,3607.58120023189,,,,
14.929,176.92050277014644,3604.8634375072625,,,,
14.945,177.10433486188683,3603.116888236843,,,,
14.961,177.3129716753223,3602.3205337565646,,,,
14.977,177.54570750582604,3602.4492194534155,,,,
14.993,177.80174896020083,3603.4741907997654,,,,
15.009,178.08022060803205,3605.363930444282,,,,
15.025,178.38017126007713,3608.084348381298,,,,
15.041,178.70058071987867,3611.599519035064,,,,
15.057,179.0403669524726,3615.8721429262414,,,,
15.073,179.39839356214586,3620.863730055744,,,,
15.089,179.7734774368748,3626.5353103675375,,,,
15.105,180.1643965144899,3632.847482790075,,,,
15.121,180.64841644712698,3639.7603775093867,,,,
15.137,181.22649580871123,3647.2341262557147,,,,
15.153,181.75658901018224,3655.2303883103177,,,,
15.169,182.2379999813043,3663.7101398604946,,,,
15.185,182.67011042359326,3672.634445517573,,,,
15.201,183.0523823810282,3681.965021814798,,,,
15.217,183.38436098433303,3691.663200035855,,,,
15.233,183.708265555907,3701.6931956566677,,,,
15.249,184.18393756519924,3712.018780607956,,,,
15.265,184.66265683762384,3722.6030370425065,,,,
15.281,185.16270077597846,3733.4125653759543,,,,
15.297,185.92905672815422,3744.412340283049,,,,
15.313,186.69879014725524,3755.5689467946413,,,,
15.329,187.46983214472078,3766.850931849606,,,,
15.345,188.24014086201515,3778.2249448750845,,,,
15.361,189.0077025758848,3789.6608874148596,,,,
15.377,189.77053243906158,3801.12816588684,,,,
15.393,190.52667470255423,3812.595988506271,,,,
15.409,191.27420268159727,3824.036606449294,,,,
15.425,192.01121847187875,3835.4202777649716,,,,
15.441,192.7358524569051,3846.7193347185366,,,,
15.457,193.44626295468203,3857.907388149254,,,,
15.473,194.1406357220659,3868.956471924501,,,,
15.489,194.8171836083472,3879.842098109465,,,,
15.505,195.47414656937053,3890.538819042301,,,,
15.521,196.1097916980595,3901.021867606264,,,,
15.537,196.72241373275892,3911.269248876956,,,,
15.553,197.31033600073067,3921.2572201393605,,,,
15.569,197.8719116337159,3930.964918573121,,,,
15.585,198.4055254695645,3940.372297756829,,,,
15.601,198.9095961970965,3949.458531166975,,,,
15.617,199.38257904335478,3958.206492979839,,,,
15.633,199.82296914982078,3966.5977982163677,,,,
15.649,200.22930507420844,3974.6156102942396,,,,
15.665,200.60017293700116,3982.245320842786,,,,
15.682,200.93421094856257,3989.470585295174,,,,
15.698,201.23011417618187,3996.2783003028803,,,,
15.714,201.48663977901734,4002.654968418752,,,,
15.73,201.7026122068017,4008.5866435078906,,,,
15.746,201.87692864213568,4014.062146591964,,,,
15.762,202.00856466156418,4019.068025731668,,,,
15.778,202.09657958052054,4023.5921192678607,,,,
15.794,202.1401218914154,4027.6227759309545,,,,
15.81,202.13843441091672,4031.1457411338383,,,,
15.826,202.09085906822182,4034.1488067590785,,,,
15.842,201.9968416622005,4036.617465203429,,,,
15.858,201.85593574447697,4038.5358751371814,,,,
15.874,201.66780611338447,4039.8890584442042,,,,
15.89,201.43223193507782,4040.6580406540156,,,,
15.906,201.14910891640724,4040.8241576141495,,,,
15.922,200.81845106184664,4040.367008379615,,,,
15.938,200.4403915058251,4039.26259855599,,,,
15.954,200.01518255609233,4037.487640946791,,,,
15.97,199.5431953415229,4035.0148286433887,,,,
15.986,199.02491825423846,4031.8151907849606,,,,
16.002,198.46095480633,4027.859257813599,,,,
16.018,197.85202086164986,4023.1129870628183,,,,
16.034,197.19894093943748,4017.542774414776,,,,
16.05,196.50264419559747,4011.1125075417276,,,,
16.066,195.76415946647103,4003.7833196897323,,,,
16.082,194.98460985216207,3995.5175158238153,,,,
16.098,194.1652344209503,3986.2908842988813,,,,
16.114,193.30732396369902,3976.0315436364563,,,,
16.13,192.41221814850826,3964.7053651733977,,,,
16.146,191.48135692336513,3952.282802121296,,,,
16.162,190.51621788938655,3938.7024339778304,,,,
16.178,189.51836305396023,3923.9601558654385,,,,
16.194,188.48942708645535,3907.997982569472,,,,
16.21,187.43105708527457,3890.7820524814756,,,,
16.226,186.34493586061456,3872.2784299407103,,,,
16.242,185.23279803270162,3852.479433621466,,,,
16.258,184.09635354689775,3831.295077302043,,,,
16.274,182.93733331718727,3808.771124212286,,,,
16.29,181.75752859672065,3784.869568990344,,,,
16.306,180.55871265365298,3759.5806848921034,,,,
16.322,179.37061270240622,3732.9012623204353,,,,
16.338,178.40971756599401,3704.8368536979838,,,,
16.354,177.4291847127459,3675.3978921084245,,,,
16.37,176.43005761743825,3644.605028261459,,,,
16.386,175.41341046297583,3612.4867585021016,,,,
16.402,174.38034813630367,3579.078835041052,,,,
16.418,173.3320064150731,3544.428475117128,,,,
16.434,172.26955213588283,3508.5895380667243,,,,
16.45,171.19418326857152,3471.6257129496585,,,,
16.466,170.1071289954217,3433.610675661935,,,,
16.482,169.00964959400835,3394.624308069456,,,,
16.498,167.90303618680065,3354.757317146276,,,,
16.514,166.7886102115241,3314.1072021656933,,,,
16.53,165.66772250145283,3272.777975933112,,,,
16.546,164.54175216855168,3230.8827564967546,,,,
16.563,163.41210497524983,3188.538071517421,,,,
16.579,162.28021128218558,3145.86707892156,,,,
16.595,161.14752371561417,3102.997659443134,,,,
16.611,160.01551422923248,3060.059013254003,,,,
16.627,158.885670714862,3017.185220058518,,,,
16.643,157.75949319566115,2974.5099405742294,,,,
16.659,156.63848953366434,2932.1670702075744,,,,
16.675,155.52417077204774,2890.2914051302705,,,,
16.691,154.4180459868537,2849.013408740774,,,,
16.707,153.32161682828902,2808.4624773605565,,,,
16.723,152.2363718593261,2768.7638403556234,,,,
16.739,151.163780546106,2730.0364282432324,,,,
16.755,150.1052871035958,2692.3957909669966,,,,
16.771,149.0623042323561,2655.9488512078924,,,,
16.787,148.0362068230074,2620.7955936748795,,,,
16.803,147.02832577282481,2587.029201737872,,,,
16.819,146.0399418315079,2554.7325174872794,,,,
16.835,145.0722799114186,2523.974766297413,,,,
16.851,144.12650334865978,2494.8406967001197,,,,
16.867,143.20370850018347,2467.3573794314616,,,,
16.883,142.30491998453053,2441.591890239623,,,,
16.899,141.43108540287454,2417.580461928115,,,,
16.915,140.58307212823877,2395.326295914373,,,,
16.931,139.76166462371364,2374.876255581447,,,,
16.947,138.96756133601735,2356.2025898525317,,,,
16.963,138.2013732228283,2339.3306646991364,,,,
16.979,137.46362091748335,2324.244833705237,,,,
16.995,137.3724476669309,2310.8995805968098,,,,
17.011,137.38807525004043,2299.292196829722,,,,
17.027,137.41692977369829,2289.3765458649145,,,,
17.043,137.45897383218136,2281.1076958138633,,,,
17.059,137.5141394824176,2274.4438981496055,,,,
17.075,137.58225981646774,2269.3012211471714,,,,
17.091,137.66311980530807,2265.6453806995355,,,,
17.107,137.75650474704705,2263.399761306628,,,,
17.123,137.862131352949,2262.4928055884543,,,,
17.139,137.9796746670749,2262.8504282177355,,,,
17.155,138.10877148450606,2264.389029836298,,,,
17.171,138.2490238841671,2267.0421730732655,,,,
17.187,138.40001790424208,2270.7257245467226,,,,
17.203,138.56127921951628,2275.33176179126,,,,
17.219,138.7323118534091,2280.808891132446,,,,
17.235,138.912650839885,2287.06734128037,,,,
17.251,139.10177882108096,2294.0100994321347,,,,
17.267,139.29914848844322,2301.5654207992416,,,,
17.283,139.50422342924534,2309.6517283808193,,,,
17.299,139.71646290613114,2318.191141581056,,,,
17.315,139.93532561089341,2327.107461925866,,,,
17.331,140.1602731739697,2336.3257905115724,,,,
17.347,140.39077365324545,2345.7762460247677,,,,
17.363,140.62631191588096,2355.388586040702,,,,
17.379,140.8663778297327,2365.099760174698,,,,
17.395,141.11046962117211,2374.8469716148056,,,,
17.411,141.35811129797582,2384.5703643217284,,,,
17.427,141.64193464434743,2394.215412056386,,,,
17.443,141.9357065640642,2403.7294706692232,,,,
17.46,142.22367603042707,2413.063334925561,,,,
17.476,142.5052452945684,2422.1725115522827,,,,
17.492,142.77986643575565,2431.0137157645026,,,,
17.508,143.04704313230403,2439.5485752299464,,,,
17.524,143.30633206967894,2447.741501692359,,,,
17.54,143.55734400858597,2455.558806456444,,,,
17.556,143.79974446983596,2462.971784204576,,,,
17.572,144.03325403582113,2469.9526785264484,,,,
17.588,144.25764829512147,2476.4771205242937,,,,
17.604,144.4727574067598,2482.524073639345,,,,
17.62,144.7277460328141,2488.072994999341,,,,
17.636,144.9889779583251,2493.1075376416225,,,,
17.652,145.24966490959355,2497.612495602371,,,,
17.668,145.509730877982,2501.5740002145853,,,,
17.684,145.769116361977,2504.981743765677,,,,
17.7,146.02777573552004,2507.8250348551323,,,,
17.716,146.2856747149185,2510.0958830436466,,,,
17.732,146.5427875455743,2511.787930901323,,,,
17.748,146.79909420739932,2512.8944497930675,,,,
17.764,147.05457767415655,2513.411928445096,,,,
17.78,147.30922083116735,2513.3364814075203,,,,
17.796,147.5630037310093,2512.6651547569945,,,,
17.812,147.81590084987462,2511.39728779571,,,,
17.828,148.06787824068823,2509.5309886330306,,,,
17.844,148.3188911368867,2507.0667915467848,,,,
17.86,148.56888130270139,2504.0055267854827,,,,
17.876,148.81777479173672,2500.3477510488046,,,,
17.892,149.06548002400865,2496.096763251876,,,,
17.908,149.3118856426136,2491.254849597258,,,,
17.924,149.55685903382596,2485.8256612999608,,,,
17.94,149.80024491474626,2479.81466191824,,,,
17.956,150.04186411891382,2473.22629413807,,,,
17.972,150.28151293541646,2466.067876788881,,,,
17.988,150.5189622721614,2458.3470305294286,,,,
18.004,150.75395750102484,2450.071809501656,,,,
18.02,150.98621856318528,2441.253414196219,,,,
18.036,151.21543998560196,2431.902422649208,,,,
18.052,151.44129166690567,2422.0319717552647,,,,
18.068,151.6634196153173,2411.6572130351506,,,,
18.084,151.88144705819596,2400.793312493436,,,,
18.1,152.09497599980097,2389.459258068202,,,,
18.116,152.30358857268635,2377.6746661185875,,,,
18.132,152.5068490066388,2365.4609520609715,,,,
18.148,152.70430579570137,2352.8430762699268,,,,
18.164,152.89549377266906,2339.8461766097575,,,,
18.18,153.079936795501,2326.4987355612166,,,,
18.196,153.25715012931403,2312.831598160068,,,,
18.212,153.42664319303674,2298.876363910298,,,,
18.228,153.5879226186001,2284.6688577905693,,,,
18.244,153.7404948316336,2270.245435274343,,,,
18.26,153.88388163168383,2255.6437577845795,,,,
18.276,154.01759885958074,2240.908390005712,,,,
18.292,154.14115873348683,2226.0797776997674,,,,
18.308,154.25409725236835,2211.2029949686475,,,,
18.324,154.35596554143405,2196.3256114000887,,,,
18.341,154.44633259152442,2181.494125984315,,,,
18.357,154.52478796298493,2166.759348184694,,,,
18.373,154.5909448009828,2152.171565332967,,,,
18.389,154.64444203804135,2137.7815065022564,,,,
18.405,154.68494703275795,2123.6431034920506,,,,
18.421,154.7121578453237,2109.8076808915366,,,,
18.437,154.72580501811825,2096.328998358008,,,,
18.453,154.72565367253733,2083.2602772884143,,,,
18.469,154.71150490816558,2070.653093035946,,,,
18.485,154.68319721125337,2058.561025632662,,,,
18.501,154.64060770367797,2047.0345695164776,,,,
18.517,154.58365270894302,2036.123437337321,,,,
18.533,154.51228851278148,2025.8772933483267,,,,
18.549,154.4265116633904,2016.3417980637141,,,,
18.565,154.32635892082033,2007.5628172335041,,,,
18.581,154.21190720276496,1999.58281274957,,,,
18.597,154.0832729042303,1992.4409787897976,,,,
18.613,153.94061127861514,1986.1759391656115,,,,
18.629,153.78411556367013,1980.8211253467166,,,,
18.645,153.6140155592023,1976.4075491933188,,,,
18.661,153.43057636384597,1972.9636238311496,,,,
18.677,153.23409668600328,1970.5120165880833,,,,
18.693,153.02490701761542,1969.074318644776,,,,
18.709,152.80336777223852,1968.6663355587245,,,,
18.725,152.56986695511148,1969.2997341772955,,,,
18.741,152.32481805751866,1970.984062102502,,,,
18.757,152.06865770531783,1973.722326652216,,,,
18.773,151.80184306773015,1977.5148095379877,,,,
18.789,151.5248494983071,1982.3576866058177,,,,
18.805,151.23816784808986,1988.2412184482419,,,,
18.821,150.94230192187277,1995.1543143922956,,,,
18.837,150.6377659902398,2003.0797656735567,,,,
18.853,150.32508201102024,2011.9964382989401,,,,
18.869,150.00477725803876,2021.8811996927407,,,,
18.885,149.67737862683788,2032.7016611101903,,,,
18.901,149.3434160773942,2044.4348163306702,,,,
18.917,149.00342123945978,2057.0352649483407,,,,
18.933,148.65791925424776,2070.479471814045,,,,
18.949,148.3074287477176,2084.715642830596,,,,
18.965,147.95246029260136,2099.6964219273937,,,,
18.981,147.5935147513281,2115.3926897785614,,,,
18.997,147.2310811643242,2131.741062856172,,,,
19.013,146.86563578328162,2148.702949117132,,,,
19.029,146.49764037529155,2166.2223549862197,,,,
19.045,146.12754100608498,2184.243195467343,,,,
19.061,145.7557674320282,2202.7275605316536,,,,
19.077,145.3827316965676,2221.608562776352,,,,
19.093,145.0088309316373,2240.8400307662723,,,,
19.109,144.63444079019828,2260.362371504185,,,,
19.125,144.32913617999623,2280.1267199607564,,,,
19.141,144.08480172152485,2300.0795009951653,,,,
19.157,143.83215193964668,2320.170568373624,,,,
19.173,143.57118697257727,2340.348961272126,,,,
19.189,143.30192016767643,2360.5652344765845,,,,
19.205,143.02437936544607,2380.7725837593616,,,,
19.222,142.73860805284772,2400.9248734933267,,,,
19.238,142.4446663042068,2420.9787835957654,,,,
19.254,142.14263199782968,2440.8921530365624,,,,
19.27,141.83260207627092,2460.6248498607197,,,,
19.286,141.51469359746972,2480.1405594363346,,,,
19.302,141.18904476002723,2499.4031620183773,,,,
19.318,140.8558158678538,2518.3805101733665,,,,
19.334,140.51519019442048,2537.0427747153312,,,,
19.35,140.1673747783055,2555.3612506184727,,,,
19.366,139.8126011003352,2573.31185607314,,,,
19.382,139.45112564068447,2590.871251833709,,,,
19.398,139.08323032993798,2608.018932140118,,,,
19.414,138.70922284722184,2624.7380664263023,,,,
19.43,138.53284405196737,2641.0120180157755,,,,
19.446,138.83648051940747,2656.828447196107,,,,
19.462,139.14125645192212,2672.1766152091213,,,,
19.478,139.44729020291703,2687.046981582749,,,,
19.494,139.7547182200372,2701.434265758188,,,,
19.51,140.06369408112994,2715.33307445034,,,,
19.526,140.3743870726431,2728.7410081734442,,,,
19.542,140.68698096635418,2741.6581390402716,,,,
19.558,141.00167258257522,2754.084358463842,,,,
19.574,141.31867027263544,2766.023458936988,,,,
19.59,141.66285732876202,2777.4795438781603,,,,
19.606,142.10774585119958,2788.457839386271,,,,
19.622,142.5595703964024,2798.966755233547,,,,
19.638,143.01799847136436,2809.0137457902147,,,,
19.654,143.4826891816757,2818.6090152425577,,,,
19.67,143.9532939538105,2827.763866166722,,,,
19.686,144.42945705576798,2836.4891115814607,,,,
19.702,144.910815499459,2844.798701504742,,,,
19.718,145.39699981229208,2852.705850456362,,,,
19.734,145.88763495841616,2860.230428928027,,,,
19.75,146.38234044703728,2867.3751826859584,,,,
19.766,146.8807315852706,2874.159413886062,,,,
19.782,147.38242091159523,2880.6185117961036,,,,
19.798,147.8870179897874,2886.7352328384072,,,,
19.814,148.3941301532532,2892.557458959324,,,,
19.83,148.90336390683433,2898.092170510642,,,,
19.846,149.4143252162607,2903.347971556575,,,,
19.862,149.92662055484158,2908.3580101219295,,,,
19.878,150.43985788605733,2913.1254549799332,,,,
19.894,150.95364769159465,2917.6777808335696,,,,
19.91,151.46760432967233,2922.044326560937,,,,
19.926,151.98134608837663,2926.217324932481,,,,
19.942,152.49449596017905,2930.234701104097,,,,
19.958,153.00668301527233,2934.110182552967,,,,
19.974,153.51754315019218,2937.85622053689,,,,
19.99,154.02672001727657,2941.50213111348,,,,
20.006,154.53386538465062,2945.047226523872,,,,
20.022,155.0386401528954,2948.5261662633884,,,,
20.038,155.54071556999702,2951.9579320100916,,,,
20.054,156.03977335611035,2955.333928080087,,,,
20.07,156.53550622121818,2958.6975837797672,,,,
20.086,157.02761826980807,2962.05537585235,,,,
20.102,157.51582551390516,2965.421707457831,,,,
20.119,157.9998561709108,2968.812394172687,,,,
20.135,158.4794510787868,2972.24212608375,,,,
20.151,158.95436462093323,2975.724197418077,,,,
20.167,159.4243645697631,2979.273358996275,,,,
20.183,159.88923239286316,2982.901902227402,,,,
20.199,160.3487638677685,2986.6223157265317,,,,
20.215,160.80276906181405,2990.4475360788174,,,,
20.231,161.25107260353911,2994.387800705734,,,,
20.247,161.69351338700568,2998.4549810620692,,,,
20.263,162.12994470781643,3002.659104510341,,,,
20.279,162.5602347567032,3007.009402117511,,,,
20.295,162.9842660858132,3011.516105398082,,,,
20.311,163.40193577358087,3016.1868004504868,,,,
20.327,163.81315563691777,3021.0297405295905,,,,
20.343,164.2178520449194,3026.0529166205374,,,,
20.359,164.61596600881109,3031.2620045892595,,,,
20.375,165.0074525706961,3036.6643101185455,,,,
20.391,165.39228077356762,3042.264806210028,,,,
20.407,165.77043408264095,3048.0680820602506,,,,
20.423,166.141909972175,3054.0796562384826,,,,
20.439,166.506719855934,3060.3019977445665,,,,
20.455,166.86488871502195,3066.7390677709227,,,,
20.471,167.21645480936647,3073.3933407692234,,,,
20.487,167.56147002869008,3080.2659822611945,,,,
20.503,168.07768506585313,3087.3594662379514,,,,
20.519,168.62753438775798,3094.6736093559493,,,,
20.535,169.17372984871602,3102.2084837278494,,,,
20.551,169.71580811173922,3109.964510452294,,,,
20.567,170.25331071227498,3117.9393313368296,,,,
20.583,170.7857850045151,3126.140305027966,,,,
20.599,171.3127851112883,3134.5377642680155,,,,
