time,value,PowerTranfer,peak,mean,t_stablility,stability
10.342,164.21990096404994,3004.839770243975,,,,
10.352,164.25012312381168,3005.7956115618144,,,,
10.362,164.27975266830558,3006.756632700529,,,,
10.372,164.30878701657787,3007.719285165884,,,,
10.382,164.33722393031758,3008.6871656660614,,,,
10.392,164.36506164147173,3009.660343703791,,,,
10.402,164.3922988330417,3010.634691404497,,,,
10.412,164.41893452931828,3011.6131917424113,,,,
10.422,164.44496820924766,3012.596899688036,,,,
10.432,164.47039981820217,3013.581395722226,,,,
10.442,164.49522964225545,3014.5688361744446,,,,
10.452,164.51945840045053,3015.561192395848,,,,
10.462,164.5430872867974,3016.5539899699393,,,,
10.472,164.56611783768102,3017.5485362110544,,,,
10.482,164.5885519968803,3018.547367229926,,,,
10.492,164.61039218113814,3019.5463120497475,,,,
10.502,164.63164114633912,3020.545524022857,,,,
10.512,164.65230202497418,3021.5483617793593,,,,
10.522,164.67237841974514,3022.551041965979,,,,
10.532,164.6918742740873,3023.5524558009306,,,,
10.542,164.7107938717394,3024.556562978425,,,,
10.552,164.7291419502033,3025.560089711183,,,,
10.562,164.74692358821943,3026.5611035708566,,,,
10.572,164.76414417231484,3027.56349706864,,,,
10.582,164.78080951797625,3028.5649051240107,,,,
10.592,164.79692577735946,3029.562429405975,,,,
10.602,164.81249937569243,3030.559896528294,,,,
10.612,164.82753713554206,3031.5558548371037,,,,
10.622,164.8420462105933,3032.5466726724053,,,,
10.632,164.8560339934943,3033.5358083635983,,,,
10.642,164.86950823540036,3034.5228465744567,,,,
10.652,164.8824770093703,3035.5035377333948,,,,
10.662,164.89494859579776,3036.4808447915957,,,,
10.672,164.90693158825616,3037.4552056934567,,,,
10.682,164.91843488624824,3038.422192684351,,,,
10.692,164.9294675654473,3039.3839032479746,,,,
10.702,164.9400389665747,3040.3418910418454,,,,
10.712,164.9501587195995,3041.2914863720052,,,,
10.722,164.9598366012377,3042.233914791308,,,,
10.732,164.96908259808606,3043.171624218212,,,,
10.742,164.97790696163372,3044.1000775094694,,,,
10.752,164.98632006387032,3045.0195348563157,,,,
10.762,164.994332430919,3045.9330809547128,,,,
10.772,165.00195482307618,3046.8366327663043,,,,
10.782,165.00919809659624,3047.72939073725,,,,
10.792,165.01607320540776,3048.61496516244,,,,
10.802,165.022591300878,3049.489898265159,,,,
10.812,165.0287636072814,3050.352398501923,,,,
10.822,165.0346013907398,3051.206309815235,,,,
10.832,165.04011607217993,3052.0490150748624,,,,
10.842,165.04531912327278,3052.877806620738,,,,
10.852,165.05022200374782,3053.696538738258,,,,
10.862,165.0548362801298,3054.503561820309,,,,
10.872,165.05917354767206,3055.2954016533913,,,,
10.882,165.06324533908406,3056.075672415981,,,,
10.892,165.06706324129436,3056.843773824693,,,,
10.902,165.07063884735743,3057.5956583951797,,,,
10.912,165.0739836410577,3058.334456684346,,,,
10.922,165.07710910438834,3059.060701971932,,,,
10.932,165.0800267021103,3059.7699153501508,,,,
10.942,165.08274774820515,3060.464610007559,,,,
10.952,165.08528349612408,3061.146271191309,,,,
10.962,165.08764515571178,3061.8104110238,,,,
10.972,165.08984374806477,3062.45854585655,,,,
10.982,165.09189017375834,3063.093363051275,,,,
10.992,165.09379526453768,3063.7103798779444,,,,
11.002,165.09556963620707,3064.3103279284896,,,,
11.012,165.09722372596232,3064.896382511532,,,,
11.022,165.09876786754546,3065.464609858463,,,,
11.032,165.1002121510122,3066.0147275187933,,,,
11.042,165.10156643253816,3066.5505244847827,,,,
11.052,165.10284043152024,3067.068679501698,,,,
11.062,165.10404360339774,3067.5679370979533,,,,
11.072,165.1051851176553,3068.0524174932025,,,,
11.082,165.10627397081416,3068.519624057956,,,,
11.092,165.10731887942808,3068.9673978017336,,,,
11.102,165.10832822705953,3069.399945730074,,,,
11.112,165.10931018478806,3069.8156754542256,,,,
11.122,165.1102726306304,3070.211758191253,,,,
11.132,165.11122307085813,3070.592199837002,,,,
11.142,165.11216876182937,3070.9565090581464,,,,
11.152,165.11311665771075,3071.301143117979,,,,
11.162,165.11407330534345,3071.629743185302,,,,
11.172,165.11504496010096,3071.942929346294,,,,
11.182,165.11603756849775,3072.23672167745,,,,
11.192,165.11705664473473,3072.5141699818623,,,,
11.202,165.11810737237835,3072.776900661963,,,,
11.212,165.11919462063514,3073.020825389372,,,,
11.222,165.12032280968577,3073.2481666306153,,,,
11.232,165.12149599179966,3073.46153565733,,,,
11.242,165.1227179000446,3073.6569009010936,,,,
11.252,165.12399181018654,3073.83559404387,,,,
11.262,165.12532059617618,3074.0009808320515,,,,
11.272,165.12670680822046,3074.1493880051257,,,,
11.282,165.12815253929904,3074.2811284523223,,,,
11.292,165.12965945149338,3074.4002119326933,,,,
11.302,165.13122887796823,3074.503477222997,,,,
11.312,165.13286170267097,3074.5903201888777,,,,
11.322,165.13455835690755,3074.665034500072,,,,
11.332,165.13631893860003,3074.725267291568,,,,
11.342,165.1381431103051,3074.7693832267933,,,,
11.352,165.14003006493493,3074.8018723242885,,,,
11.362,165.14197865837974,3074.821315502289,,,,
11.372,165.14398733337867,3074.8251107828387,,,,
11.382,165.14605405424274,3074.817684972235,,,,
11.392,165.1481764425604,3074.7985472835817,,,,
11.402,165.1503517325149,3074.7645365896033,,,,
11.412,165.15257668233633,3074.719622017901,,,,
11.422,165.15484770485727,3074.6643794681913,,,,
11.432,165.1571608548836,3074.5951201074413,,,,
11.442,165.15951172156127,3074.5152201018877,,,,
11.452,165.16189554675987,3074.4262631361207,,,,
11.462,165.16430724656038,3074.3243189693303,,,,
11.472,165.16674129104965,3074.211957378655,,,,
11.482,165.16919180368637,3074.0916940504135,,,,
11.492,165.1716526159216,3073.959587812311,,,,
11.502,165.17411714189248,3073.8172678062842,,,,
11.512,165.17657845317157,3073.668045205499,,,,
11.522,165.1790293636198,3073.508212133115,,,,
11.532,165.1814623068175,3073.3383779239693,,,,
11.542,165.1838693821341,3073.1624543322496,,,,
11.552,165.1862424659352,3072.9772409721054,,,,
11.562,165.1885730985249,3072.7821658222033,,,,
11.572,165.19085249786426,3072.5816782935112,,,,
11.582,165.1930716915993,3072.3731483236556,,,,
11.592,165.19522142321586,3072.1551443649087,,,,
11.602,165.19729213465655,3071.932093994526,,,,
11.612,165.19927410864415,3071.7022696294894,,,,
11.622,165.20115739816436,3071.463294364068,,,,
11.632,165.20293178041248,3071.219515383827,,,,
11.642,165.2045869035095,3070.970119504206,,,,
11.652,165.206112244621,3070.7120156445794,,,,
11.662,165.2074970373999,3070.449163921004,,,,
11.672,165.2087304149815,3070.181778574659,,,,
11.682,165.2098013999074,3069.906164746248,,,,
11.692,165.2106988101071,3069.625713845212,,,,
11.702,165.21141139035177,3069.3416354852316,,,,
11.712,165.21192783523924,3069.0499055241053,,,,
11.722,165.21223667995704,3068.7531367100655,,,,
11.732,165.21232641304505,3068.4534640192414,,,,
11.742,165.21218553179045,3068.1467840926643,,,,
11.752,165.21180242548454,3067.8348011337184,,,,
11.762,165.21116546333116,3067.520435552572,,,,
11.772,165.21026307848754,3067.199746510782,,,,
11.782,165.20908365083812,3066.8734169412387,,,,
11.792,165.20761556658658,3066.545031003157,,,,
11.802,165.20584732882557,3066.211054497986,,,,
11.812,165.20376744739593,3065.8710918078514,,,,
11.822,165.20136446568483,3065.529202081249,,,,
11.832,165.1986270908383,3065.1824546168864,,,,
11.842,165.19554409834345,3064.829444576885,,,,
11.852,165.19210432598334,3064.474409429926,,,,
11.862,165.18829681663163,3064.1152295327784,,,,
11.872,165.18411074394706,3063.7495645871686,,,,
11.882,165.17953537452243,3063.381608772248,,,,
11.892,165.17456021541975,3063.010169506802,,,,
11.902,165.16917496607292,3062.6321227512135,,,,
11.912,165.16336945157067,3062.251366936046,,,,
11.922,165.15713376681626,3061.8677122660492,,,,
11.932,165.15045825816048,3061.477440401221,,,,
11.942,165.143333432556,3061.0839336310773,,,,
11.952,165.13575009022696,3060.6880236129145,,,,
11.962,165.12769933753657,3060.2855964173395,,,,
11.972,165.11917247816905,3059.8793295318696,,,,
11.982,165.1101611274272,3059.4710049516793,,,,
11.992,165.10065725637855,3059.0564178379755,,,,
12.002,165.0906530702997,3058.6372631902987,,,,
12.012,165.08014109838473,3058.216383078191,,,,
12.022,165.06911427024147,3057.789588666493,,,,
12.032,165.05756579138776,3057.3577113821016,,,,
12.042,165.0454892009256,3056.924093817483,,,,
12.052,165.03287847052263,3056.485027108921,,,,
12.062,165.01972788525666,3056.0402958486575,,,,
12.072,165.00603207057745,3055.5937895494144,,,,
12.082,164.99178611079867,3055.1423767560764,,,,
12.092,164.97698544173522,3054.684842327656,,,,
12.102,164.96162584363051,3054.225342372669,,,,
12.112,164.94570357267102,3053.7615313293554,,,,
12.122,164.92921527221972,3053.2912672546117,,,,
12.132,164.91215793248804,3052.818734941196,,,,
12.142,164.89452902594087,3052.342421553018,,,,
12.152,164.87632644316818,3051.859552652927,,,,
12.162,164.85754842579968,3051.374031294317,,,,
12.172,164.83819370009772,3050.885427652099,,,,
12.182,164.81826143808598,3050.3901832421257,,,,
12.192,164.79775115964878,3049.8917570951535,,,,
12.202,164.77666285860374,3049.390962110265,,,,
12.212,164.75499699914425,3048.8836128204593,,,,
12.222,164.73275439526435,3048.372657688613,,,,
12.232,164.70993631656933,3047.8596870913498,,,,
12.242,164.6865445150564,3047.3405749138456,,,,
12.252,164.66258109454878,3046.8173554197974,,,,
12.262,164.6380485934059,3046.292552875774,,,,
12.272,164.61295003872803,3045.7620888427286,,,,
12.282,164.58728881031556,3045.227086604935,,,,
12.292,164.56106869448334,3044.6907779370395,,,,
12.302,164.53429396427566,3044.1494318489777,,,,
12.312,164.50696924593439,3043.603143243412,,,,
12.322,164.479099540473,3043.0557417908376,,,,
12.332,164.45069032390788,3042.503978089721,,,,
12.342,164.4217474252445,3041.9470836320215,,,,
12.352,164.39227701617108,3041.3890771533884,,,,
12.362,164.3622857243118,3040.8275396791746,,,,
12.372,164.3317805264864,3040.260621149042,,,,
12.382,164.3007687048318,3039.6925591112627,,,,
12.392,164.26925797039888,3039.121800828931,,,,
12.402,164.23725638036345,3038.5456040519384,,,,
12.412,164.2047722614244,3037.968086162712,,,,
12.422,164.17181433319223,3037.3886360735924,,,,
12.432,164.13839165355157,3036.803903510823,,,,
12.442,164.10451351579513,3036.217562534641,,,,
12.452,164.07018956394597,3035.6300460565017,,,,
12.462,164.0354297684452,3035.037496201839,,,,
12.472,164.00024430240163,3034.442985137528,,,,
12.482,163.9646436417087,3033.8479298042357,,,,
12.492,163.92863857227553,3033.2482515244155,,,,
12.502,163.89224005221348,3032.64621567215,,,,
12.512,163.85545929027626,3032.0441498034406,,,,
12.522,163.81830778365529,3031.437980806687,,,,
12.532,163.78079717379805,3030.8290442079488,,,,
12.542,163.74293929799285,3030.2204389387366,,,,
12.552,163.70474625488077,3029.608342767563,,,,
12.562,163.666230261919,3028.9930878265923,,,,
12.572,163.62740367650227,3028.3783547133507,,,,
12.582,163.5882790850436,3027.7608208430943,,,,
12.592,163.54886916950548,3027.139720740938,,,,
12.602,163.50918669557348,3026.5191962391264,,,,
12.612,163.4692446196439,3025.8965429847653,,,,
12.622,163.42905597290647,3025.2701052462376,,,,
12.632,163.3886338174644,3024.6440513140806,,,,
12.642,163.34799136465114,3024.0166854415675,,,,
12.652,163.30714188136534,3023.3851975633056,,,,
12.662,163.26609861195098,3022.753786698779,,,,
12.672,163.2248748985298,3022.1215486071687,,,,
12.682,163.18348411881786,3021.4852346980415,,,,
12.692,163.14193958574498,3020.84853907657,,,,
12.702,163.10025466142787,3020.2115771173017,,,,
12.712,163.05844272302852,3019.570533483187,,,,
12.722,163.01651704168225,3018.9285390311416,,,,
12.732,162.97449088428445,3018.2866927978534,,,,
12.742,162.93237751193894,3017.640885059176,,,,
12.752,162.89019004450375,3016.9934797388178,,,,
12.762,162.84794154344002,3016.3464896229098,,,,
12.772,162.80564504223588,3015.6957532575425,,,,
12.782,162.76331340501306,3015.042779451374,,,,
12.792,162.72095938460888,3014.3902853815603,,,,
12.802,162.67859568010522,3013.7343293807617,,,,
12.812,162.6362347959684,3013.075390800814,,,,
12.822,162.59388907349893,3012.416900908208,,,,
12.832,162.5515707758526,3011.7553106175283,,,,
12.842,162.50929195523895,3011.090052070568,,,,
12.852,162.46706445200022,3010.425015465918,,,,
12.862,162.4248999994571,3009.7572577967676,,,,
12.872,162.38281010727238,3009.0852624489557,,,,
12.882,162.34080602940642,3008.413061429104,,,,
12.892,162.2988988819352,3007.738543938392,,,,
12.902,162.25709954899014,3007.0592659915546,,,,
12.912,162.21541862104968,3006.379235428101,,,,
12.922,162.17386651821153,3005.6972362704055,,,,
12.932,162.1324534237719,3005.010115963946,,,,
12.942,162.09118919608454,3004.3215662896687,,,,
12.952,162.05008348949823,3003.6313861319386,,,,
12.962,162.00914571908612,3002.935822677721,,,,
12.972,161.96838495152338,3002.2380931474795,,,,
12.982,161.92781001548394,3001.5389441420566,,,,
12.992,161.88742949824808,3000.834318098696,,,,
13.002,161.84725162219584,3000.126697595358,,,,
13.012,161.80728433951498,2999.4178212497654,,,,
13.022,161.7675353616023,2998.7035071870114,,,,
13.032,161.72801202525227,2997.9853262196402,,,,
13.042,161.68872136459134,2997.2659880438778,,,,
13.052,161.64967017357446,2996.541381646113,,,,
13.062,161.61086487198102,2995.8122008837154,,,,
13.072,161.57231154889544,2995.0817041682976,,,,
13.082,161.53401605024362,2994.3462409963226,,,,
13.092,161.49598385264648,2993.6054865639617,,,,
13.102,161.45822007829557,2992.8632247526357,,,,
13.112,161.4207296036125,2992.1163902364447,,,,
13.122,161.3835169476803,2991.363690038079,,,,
13.132,161.34658625632736,2990.609157627252,,,,
13.142,161.3099414254775,2989.8505142549025,,,,
13.152,161.2735860107454,2989.085572003932,,,,
13.162,161.2375231816813,2988.3183833658522,,,,
13.172,161.20175585243072,2987.5475865915137,,,,
13.182,161.16628661782073,2986.7702242902806,,,,
13.192,161.13111768055046,2985.990131882494,,,,
13.202,161.09625098141447,2985.2069360934365,,,,
13.212,161.06168816566932,2984.4170996489097,,,,
13.222,161.02743048678244,2983.623966176531,,,,
13.232,160.99347892960742,2982.828317037136,,,,
13.242,160.9598342105664,2982.0260817653307,,,,
13.252,160.92649666316737,2981.2200602598614,,,,
13.262,160.89346634428537,2980.411854908778,,,,
13.272,160.8607430665366,2979.597418332146,,,,
13.282,160.8283262760029,2978.7786744306504,,,,
13.292,160.79621513771178,2977.958136084121,,,,
13.302,160.7644085975196,2977.131827423767,,,,
13.312,160.73290525737167,2976.300782628349,,,,
13.322,160.70170343460398,2975.468204353491,,,,
13.332,160.67080125099503,2974.630447509071,,,,
13.342,160.6401965133568,2973.787643492236,,,,
13.352,160.6098867434755,2972.943446725902,,,,
13.362,160.57986928909776,2972.0948786671415,,,,
13.372,160.55014121741075,2971.240995677166,,,,
13.382,160.52069931423253,2970.3858142791987,,,,
13.392,160.4915402101662,2969.5270858706012,,,,
13.402,160.4626602932807,2968.662961257599,,,,
13.412,160.43405567858696,2967.7975387220595,,,,
13.422,160.40572234208676,2966.9294355855595,,,,
13.432,160.37765605794434,2966.056013926267,,,,
13.442,160.34985234130733,2965.1812280095755,,,,
13.452,160.32230658311985,2964.304653621425,,,,
13.462,160.29501401541887,2963.4229947010294,,,,
13.472,160.26796962943195,2962.5398669528654,,,,
13.482,160.2411683035222,2961.6558218863383,,,,
13.492,160.21460479993846,2960.767079245846,,,,
13.502,160.18827366407763,2959.8767011846912,,,,
13.512,160.16216933929564,2958.9861932297536,,,,
13.522,160.1362861951174,2958.091594380708,,,,
13.532,160.110618414031,2957.1951690061087,,,,
13.542,160.08516008619227,2956.2993194103074,,,,
13.552,160.05990526740078,2955.4001231965167,,,,
13.562,160.03484786122422,2954.4989323617583,,,,
13.572,160.00998168846803,2953.598904120713,,,,
13.582,159.98530057187563,2952.6963954947614,,,,
13.592,159.9607982210468,2951.7917766445767,,,,
13.602,159.9364682727744,2950.8887722587633,,,,
13.612,159.9123043981642,2949.9842464173726,,,,
13.622,159.8883001982494,2949.077549556866,,,,
13.632,159.86444921324858,2948.172802262762,,,,
13.642,159.84074504559948,2947.2675291107435,,,,
13.652,159.81718127116318,2946.360178742052,,,,
13.662,159.79375141804724,2945.454934601733,,,,
13.672,159.7704491025521,2944.550287028065,,,,
13.682,159.74726796145688,2943.643634639275,,,,
13.692,159.72420159737578,2942.739153705339,,,,
13.702,159.70124371669436,2941.8361534503515,,,,
13.712,159.67838809139707,2940.9315615992778,,,,
13.722,159.65562848159078,2940.029087630409,,,,
13.732,159.6329587666581,2939.1290440016446,,,,
13.742,159.6103729346292,2938.227829315105,,,,
13.752,159.58786498426636,2937.328599140253,,,,
13.762,159.56542904324067,2936.4326291475613,,,,
13.772,159.5430593883275,2935.536054487835,,,,
13.782,159.52075033309183,2934.641279666424,,,,
13.792,159.49849632642787,2933.750472692376,,,,
13.802,159.47629200268796,2932.859738691079,,,,
13.812,159.45413206350494,2931.9706812306717,,,,
13.822,159.4320113508,2931.0860860658995,,,,
13.832,159.40992492065735,2930.2023249503236,,,,
13.842,159.38786792474548,2929.319966735138,,,,
13.852,159.3658356570109,2928.4425506553966,,,,
13.862,159.34382365366267,2927.5668163291557,,,,
13.872,159.32182758107768,2926.692317141459,,,,
13.882,159.2998432488333,2925.823027212391,,,,
13.892,159.27786672718412,2924.956291912992,,,,
13.902,159.25589424955066,2924.0907447649515,,,,
13.912,159.23392219392417,2923.2304865448355,,,,
13.922,159.21194721095077,2922.3736819888,,,,
13.932,159.1899661469957,2921.5180707853474,,,,
13.942,159.16797599531122,2920.667714317693,,,,
13.952,159.14597402730172,2919.821655201818,,,,
13.962,159.12395774086448,2918.9769510082924,,,,
13.972,159.1019247844494,2918.1373402911336,,,,
13.982,159.0798730838731,2917.3028535477274,,,,
13.992,159.05780081914833,2916.4699755265024,,,,
14.002,159.03570632706374,2915.6419845427176,,,,
14.012,159.01358821508978,2914.8197752517417,,,,
14.022,158.99144536657877,2913.9995999391804,,,,
14.032,158.96927682854937,2913.183971171765,,,,
14.042,158.94708190892135,2912.3747936784694,,,,
14.052,158.92486021157433,2911.5681541926133,,,,
14.062,158.90261151217948,2910.765715791833,,,,
14.072,158.88033583081423,2909.970248648883,,,,
14.082,158.85803349628145,2909.177948882005,,,,
14.092,158.83570502000555,2908.3895813166496,,,,
14.102,158.8133511399323,2907.6084977988867,,,,
14.112,158.79097290796665,2906.8313161009155,,,,
14.122,158.768571569558,2906.0578015232286,,,,
14.132,158.7461485771176,2905.2917944466044,,,,
14.142,158.7237056957271,2904.53048514115,,,,
14.152,158.7012448952924,2903.772690873375,,,,
14.162,158.67876833233416,2903.0224701302436,,,,
14.172,158.65627846767057,2902.2777782246217,,,,
14.182,158.63377797745983,2901.536555966828,,,,
14.192,158.6112697044175,2900.8028565306126,,,,
14.202,158.58875678035324,2900.075521290787,,,,
14.212,158.56624256121773,2899.351741440915,,,,
14.222,158.54373055058582,2898.635332031289,,,,
14.232,158.52122451962865,2897.926087966509,,,,
14.242,158.49872846980492,2897.2206336507074,,,,
14.252,158.47624653261096,2896.5222990836755,,,,
14.262,158.4537830802414,2895.8319353465467,,,,
14.272,158.43134271866316,2895.145701682101,,,,
14.282,158.40893016908436,2894.466339208383,,,,
14.292,158.38655036116046,2893.7955343241483,,,,
14.302,158.36420845568827,2893.129415026911,,,,
14.312,158.3419097145556,2892.4697437578407,,,,
14.322,158.3196595724758,2891.8193129721826,,,,
14.332,158.29746369163524,2891.174202074008,,,,
14.342,158.2753278288829,2890.535409822308,,,,
14.352,158.2532578771566,2889.906134486146,,,,
14.362,158.23125994090958,2889.2829245066537,,,,
14.372,158.20934020884891,2888.665792371443,,,,
14.382,158.18750496875785,2888.058470039184,,,,
14.392,158.16576070252296,2887.458028663899,,,,
14.402,158.1441139700248,2886.8635235089523,,,,
14.412,158.1225713930549,2886.278963657407,,,,
14.422,158.10113976423168,2885.7021353620135,,,,
14.432,158.07982594866496,2885.1312042501186,,,,
14.442,158.05863683769218,2884.5702198810222,,,,
14.452,158.03757946410812,2884.0177810528394,,,,
14.462,158.01666092731674,2883.47134117848,,,,
14.472,157.99588832120816,2882.9347398141895,,,,
14.482,157.97526884948954,2882.4075355932428,,,,
14.492,157.95480977666426,2881.886497953251,,,,
14.502,157.93451833062164,2881.3750741406193,,,,
14.512,157.91440181114336,2880.8738088250207,,,,
14.522,157.89446757181577,2880.3790135122354,,,,
14.532,157.87472290434783,2879.8935357804626,,,,
14.542,157.8551751328372,2879.418842865299,,,,
14.552,157.83583162592652,2878.9510623367023,,,,
14.562,157.81669966943102,2878.49225312634,,,,
14.572,157.79778654044276,2878.0447321439465,,,,
14.582,157.7790995486006,2877.6046553941464,,,,
14.592,157.76064590425932,2877.1731857490513,,,,
14.602,157.74243276772498,2876.753347867938,,,,
14.612,157.72446731675305,2876.341562382515,,,,
14.622,157.7067566177132,2875.9380296418453,,,,
14.632,157.6893076467203,2875.5463033507203,,,,
14.642,157.67212737858364,2875.163263604613,,,,
14.652,157.65522266873342,2874.7881745498607,,,,
14.662,157.63860024535975,2874.4248918885305,,,,
14.672,157.62226681378752,2874.0709721579997,,,,
14.682,157.60622895455052,2873.7247333096425,,,,
14.692,157.59049308598898,2873.3901322113115,,,,
14.702,157.57506557996004,2873.065598312106,,,,
14.712,157.55995268248503,2872.748488840156,,,,
14.722,157.54516044631347,2872.442698897924,,,,
14.732,157.5306948486963,2872.147478442047,,,,
14.742,157.51656174054582,2871.859663683596,,,,
14.752,157.50276675699976,2871.582700846798,,,,
14.762,157.48931542958343,2871.3168064403076,,,,
14.772,157.47621316361653,2871.058302629698,,,,
14.782,157.46346513021302,2870.8100745283296,,,,
14.792,157.45107636668112,2870.5732633509224,,,,
14.802,157.4390517846225,2870.3439380854425,,,,
14.812,157.4273960493904,2870.1242328404805,,,,
14.822,157.41611366249492,2869.9161443039593,,,,
14.832,157.40520899960063,2869.7157142060496,,,,
14.842,157.39468618615575,2869.5243078983767,,,,
14.852,157.38454915614787,2869.3444545640646,,,,
14.862,157.37480171319538,2869.1724853720375,,,,
14.872,157.36544740728147,2869.0087191463876,,,,
14.882,157.35648957016372,2868.856453319864,,,,
14.892,157.3479314044161,2868.712399493094,,,,
14.902,157.33977586649186,2868.575746963812,,,,
14.912,157.33202566883756,2868.4503284797966,,,,
14.922,157.324683388652,2868.3333615240044,,,,
14.932,157.317751368497,2868.223265894958,,,,
14.942,157.3112316897355,2868.1238474484885,,,,
14.952,157.30512629035894,2868.033166384905,,,,
14.962,157.29943688645977,2867.9487711634765,,,,
14.972,157.29416491950116,2867.8744098959364,,,,
14.982,157.28931167843928,2867.808998444663,,,,
14.992,157.28487824715944,2867.74942210942,,,,
15.002,157.28086542729034,2867.699096744437,,,,
15.012,157.2772738573296,2867.657898544071,,,,
15.022,157.2741039891089,2867.6221602498,,,,
15.032,157.27135599192943,2867.594849329924,,,,
15.042,157.26902986014684,2867.5766314890743,,,,
15.052,157.2671254179474,2867.5636687414294,,,,
15.062,157.26564221155266,2867.558136572739,,,,
15.072,157.26457960272592,2867.5617274478795,,,,
15.082,157.26393680384794,2867.5704035509525,,,,
15.092,157.26371275983362,2867.58554317819,,,,
15.102,157.26390621894643,2867.609624692563,,,,
15.112,157.26451579704684,2867.638752111233,,,,
15.122,157.2655398591893,2867.6733962617122,,,,
15.132,157.26697656482287,2867.716642933792,,,,
15.142,157.2688239564256,2867.764994717125,,,,
15.152,157.27107984791493,2867.817945128152,,,,
15.162,157.27374184119162,2867.8790459673955,,,,
15.172,157.27680743365653,2867.9453696062455,,,,
15.182,157.28027392030475,2868.015487250723,,,,
15.192,157.28413838112633,2868.0931519348587,,,,
15.202,157.28839780128925,2868.176194031715,,,,
15.212,157.29304899288863,2868.2623344125022,,,,
15.222,157.29808855416476,2868.355312248679,,,,
15.232,157.30351299537818,2868.453831530603,,,,
15.242,157.30931868501716,2868.5548928015223,,,,
15.252,157.31550178350656,2868.66199318901,,,,
15.262,157.32205836751663,2868.7747770171845,,,,
15.272,157.32898440399987,2868.889703741552,,,,
15.282,157.33627566247836,2869.0098066558594,,,,
15.292,157.34392783076805,2869.1357222768765,,,,
15.302,157.3519365187719,2869.2635185223367,,,,
15.312,157.3602971547591,2869.3956191741318,,,,
15.322,157.3690050855877,2869.5335281154053,,,,
15.332,157.37805561002776,2869.6732572093897,,,,
15.342,157.3874438644731,2869.816313117723,,,,
15.352,157.3971649027199,2869.9652363488894,,,,
15.362,157.40721376034037,2870.1160363856516,,,,
15.372,157.41758533838518,2870.2694530895687,,,,
15.382,157.42827445507876,2870.4284743123117,,,,
15.392,157.43927593160146,2870.5895679685877,,,,
15.402,157.45058448163815,2870.7525174819993,,,,
15.412,157.46219473717065,2870.920834725784,,,,
15.422,157.47410135356805,2871.091522059496,,,,
15.432,157.4862989105187,2871.263440162765,,,,
15.442,157.49878190828545,2871.4403725296834,,,,
15.452,157.51154488637425,2871.620045168266,,,,
15.462,157.5245823420837,2871.800464374943,,,,
15.472,157.53788869780323,2871.985456662003,,,,
15.482,157.55145842537144,2872.173537149565,,,,
15.492,157.565285987745,2872.3620916235973,,,,
15.502,157.57936578237616,2872.554717474382,,,,
15.512,157.5936922655863,2872.750918343775,,,,
15.522,157.60825991850618,2872.9473802728144,,,,
15.532,157.62306316514722,2873.1473479698334,,,,
15.542,157.6380964902059,2873.351310407517,,,,
15.552,157.6533544355354,2873.5555329553213,,,,
15.562,157.66883150035716,2873.7626889940943,,,,
15.572,157.68452224479836,2873.974163119618,,,,
15.582,157.70042131535973,2874.1860955972993,,,,
15.592,157.71652333359938,2874.4003806383207,,,,
15.602,157.7328229795472,2874.619275670518,,,,
15.612,157.74931504490027,2874.8389567892295,,,,
15.622,157.76599431708092,2875.0604799501525,,,,
15.632,157.78285563788492,2875.2867729264312,,,,
15.642,157.79989398149775,2875.514320554426,,,,
15.652,157.81710434107885,2875.743231939047,,,,
15.662,157.83448175940586,2875.977001139531,,,,
15.672,157.8520214265737,2876.2125636533947,,,,
15.682,157.8697185769027,2876.4491762444204,,,,
15.692,157.88756849119943,2876.690593137826,,,,
15.702,157.9055666079313,2876.934474778438,,,,
15.712,157.9237084345545,2877.1791263666373,,,,
15.722,157.94198952016492,2877.4284548207033,,,,
15.732,157.9604055770498,2877.680964820645,,,,
15.742,157.9789524135178,2877.93409577262,,,,
15.752,157.99762587696577,2878.1916767113025,,,,
15.762,158.01642197642752,2878.4530690008983,,,,
15.772,158.0353368415152,2878.7151775568186,,,,
15.782,158.0543666423308,2878.981422396466,,,,
15.792,158.0735077056173,2879.2521366858655,,,,
15.802,158.09275650084328,2879.5237493847244,,,,
15.812,158.11210954105536,2879.7991375661113,,,,
15.822,158.13156348626165,2880.079559741595,,,,
15.832,158.1511151582769,2880.361227839965,,,,
15.842,158.17076142840517,2880.646288745422,,,,
15.852,158.19049930197508,2880.936856115843,,,,
15.862,158.21032596110732,2881.2291439993364,,,,
15.872,158.23023864598352,2881.524437717494,,,,
15.882,158.25023471558103,2881.8256134015533,,,,
15.892,158.270311715817,2882.129085317047,,,,
15.902,158.29046726148886,2882.435236471869,,,,
15.912,158.3106990696806,2882.747474761887,,,,
15.922,158.33100504981962,2883.062712530643,,,,
15.932,158.35138319257766,2883.3802785908456,,,,
15.942,158.37183157297184,2883.7040654730813,,,,
15.952,158.39234845743573,2884.0315357427407,,,,
15.962,158.412932208092,2884.3612305694032,,,,
15.972,158.43358125649203,2884.697058134416,,,,
15.982,158.45429421889102,2885.0373151308145,,,,
15.992,158.47506982005754,2885.37969958882,,,,
16.002,158.49590683987378,2885.7280596259607,,,,
16.012,158.51680423141306,2886.081547624295,,,,
16.022,158.5377610690905,2886.437225637925,,,,
