time,value,PowerTranfer,peak,mean,t_stablility,stability
13.472,169.83558778784044,3261.9840072542156,,,,
13.482,169.79339985627726,3260.846734171605,,,,
13.492,169.75138189746914,3259.6992502671224,,,,
13.502,169.7095296382752,3258.545575403731,,,,
13.512,169.66783870208434,3257.387182108122,,,,
13.522,169.6263046337857,3256.219202551159,,,,
13.532,169.58492275723117,3255.044734177261,,,,
13.542,169.54368830518166,3253.8664362639465,,,,
13.552,169.50259657087543,3252.6801539309527,,,,
13.562,169.46164253599727,3251.485548660061,,,,
13.572,169.42082107096175,3250.2886917578826,,,,
13.582,169.38012719126198,3249.0840752720583,,,,
13.592,169.33955572299243,3247.8725037949625,,,,
13.602,169.2991014292313,3246.65849413469,,,,
13.612,169.25875913460231,3245.437889435476,,,,
13.622,169.21852358281092,3244.2102816631395,,,,
13.632,169.1783894583596,3242.980689274463,,,,
13.642,169.13835153965144,3241.7457694543164,,,,
13.652,169.09840457510472,3240.503911112854,,,,
13.662,169.05854326430781,3239.2603426866676,,,,
13.672,169.0187624254135,3238.012865072342,,,,
13.682,168.97905689746977,3236.7586336444847,,,,
13.692,168.93942148274365,3235.5028757416185,,,,
13.702,168.89985111865724,3234.2445272111554,,,,
13.712,168.86034081218722,3232.9798442253614,,,,
13.722,168.8208855476367,3231.713699386543,,,,
13.732,168.78148045343724,3230.4462533193923,,,,
13.742,168.7421207726773,3229.17306828407,,,,
13.752,168.7028017424513,3227.8984602630017,,,,
13.762,168.66351874587886,3226.6236139837274,,,,
13.772,168.62426732069463,3225.3438790558635,,,,
13.782,168.5850430175339,3224.062602802336,,,,
13.792,168.5458415296864,3222.7822226949856,,,,
13.802,168.5066587407831,3221.4978410737826,,,,
13.812,168.46749056814838,3220.21180677777,,,,
13.822,168.42833306192736,3218.9276191136946,,,,
13.832,168.3891824918822,3217.6405235292964,,,,
13.842,168.35003518875467,3216.3517295358015,,,,
13.852,168.31088760605726,3215.0654753052504,,,,
13.862,168.27173643531077,3213.777516390649,,,,
13.872,168.23257845525976,3212.487826482999,,,,
13.882,168.19341055673644,3211.201221807947,,,,
13.892,168.15422988224017,3209.9142048239814,,,,
13.902,168.1150336910482,3208.6254667164426,,,,
13.912,168.07581934355133,3207.3401763326274,,,,
13.922,168.03658445811385,3206.0558247631106,,,,
13.932,167.99732680129142,3204.769892415585,,,,
13.942,167.9580442330407,3203.4875955828848,,,,
13.952,167.91873487082069,3202.2075030253563,,,,
13.962,167.87939701104892,3200.926159408059,,,,
13.972,167.84002903970492,3199.6484777816663,,,,
13.982,167.80062959437666,3198.374236408751,,,,
13.992,167.76119752146775,3197.0991999889184,,,,
14.002,167.72173175683014,3195.8276699048984,,,,
14.012,167.68223147776084,3194.560804787159,,,,
14.022,167.6426961005089,3193.2937184903194,,,,
14.032,167.60312513685648,3192.030012791163,,,,
14.042,167.56351832433887,3190.771817287242,,,,
14.052,167.5238756631539,3189.514232530592,,,,
14.062,167.48419726098143,3188.259819572643,,,,
14.072,167.44448343566685,3187.0117077030154,,,,
14.082,167.40473478801215,3185.765122801431,,,,
14.092,167.3649520426327,3184.521457608852,,,,
14.102,167.32513611716442,3183.2847281456698,,,,
14.112,167.28528822712826,3182.050545913453,,,,
14.122,167.2454097320367,3180.8190718749424,,,,
14.132,167.20550216741333,3179.594973457987,,,,
14.142,167.16556737583653,3178.374514068182,,,,
14.152,167.1256073669074,3177.1566367768105,,,,
14.162,167.08562430943914,3175.946383303849,,,,
14.172,167.04562068151253,3174.7409109352266,,,,
14.182,167.0055991532339,3173.537989412264,,,,
14.192,166.9655625396286,3172.342768279298,,,,
14.202,166.92551395973587,3171.153438513333,,,,
14.212,166.88545674879072,3169.966808621738,,,,
14.222,166.84539437568267,3168.787791904406,,,,
14.232,166.80533060193045,3167.615792506055,,,,
14.242,166.7652694276219,3166.446746796682,,,,
14.252,166.72521497692833,3165.285101895169,,,,
14.262,166.68517164751887,3164.1314642349216,,,,
14.272,166.64514409427042,3162.981250437279,,,,
14.282,166.60513709011937,3161.8381393331124,,,,
14.292,166.56515565662446,3160.7039241066723,,,,
14.302,166.5252050856095,3159.573753453666,,,,
14.312,166.4852907835427,3158.4503409526365,,,,
14.322,166.4454183753711,3157.3365694749764,,,,
14.332,166.40559376248697,3156.227612609073,,,,
14.342,166.3658229596776,3155.125077856307,,,,
14.352,166.32611216592045,3154.032752740518,,,,
14.362,166.28646785490764,3152.9461396607007,,,,
14.372,166.2468966140213,3151.865635172617,,,,
14.382,166.20740517772578,3150.7957462458476,,,,
14.392,166.16800054491796,3149.732563420116,,,,
14.402,166.12868982914506,3148.6752632723283,,,,
14.412,166.08948025240096,3147.628796366708,,,,
14.422,166.05037928201335,3146.5900915172697,,,,
14.432,166.01139450074248,3145.5571476182276,,,,
14.442,165.97253356122192,3144.5350849680576,,,,
14.452,165.93380433557832,3143.5219576732143,,,,
14.462,165.89521481210883,3142.5145218753064,,,,
14.472,165.85677300863298,3141.5178445223446,,,,
14.482,165.81848712336637,3140.53102283887,,,,
14.492,165.78036546773126,3139.550186626688,,,,
14.502,165.7424163513022,3138.5798618190956,,,,
14.512,165.70464822404426,3137.6203440501513,,,,
14.522,165.6670696427829,3136.6671649004084,,,,
14.532,165.62968913075437,3135.7241550109,,,,
14.542,165.59251530389471,3134.7927829590844,,,,
14.552,165.55555687548087,3133.8682582036768,,,,
14.562,165.5188224980948,3132.953483228152,,,,
14.572,165.48232086606706,3132.051049231367,,,,
14.582,165.44606060585375,3131.156501527314,,,,
14.592,165.41005056351224,3130.270769378425,,,,
14.602,165.37429956853654,3129.3979465495295,,,,
14.612,165.3388162150207,3128.5333809238427,,,,
14.622,165.3036091555412,3127.677682289189,,,,
14.632,165.26868697948308,3126.8351784609754,,,,
14.642,165.23405831895502,3126.0017602406924,,,,
14.652,165.19973169346207,3125.176845419503,,,,
14.662,165.1657155101786,3124.3652159073745,,,,
14.672,165.13201819239933,3123.563550086541,,,,
14.682,165.09864804333262,3122.77008116852,,,,
14.692,165.06561320875795,3121.9898072154338,,,,
14.702,165.03292182009898,3121.220368071519,,,,
14.712,165.00058188503067,3120.458932409335,,,,
14.722,164.96860121450996,3119.710407902576,,,,
14.732,164.9369875716181,3118.9735376710223,,,,
14.742,164.90574859505148,3118.2445984786914,,,,
14.752,164.87489169460807,3117.528119903869,,,,
14.762,164.84442419662096,3116.824027969201,,,,
14.772,164.8143533044378,3116.1279168649257,,,,
14.782,164.7846859692964,3115.4437270942744,,,,
14.792,164.75542902212726,3114.772416744912,,,,
14.802,164.72658917114325,3114.1093164992344,,,,
14.812,164.6981728563615,3113.457394998522,,,,
14.822,164.67018636296336,3112.818874479143,,,,
14.832,164.64263585773824,3112.188810781694,,,,
14.842,164.61552723098671,3111.5691445952634,,,,
14.852,164.58886618193077,3110.9631291832848,,,,
14.862,164.56265829349323,3110.3659622023174,,,,
14.872,164.53690887384272,3109.7784314527034,,,,
14.882,164.51162300846596,3109.204546801799,,,,
14.892,164.4868056652886,3108.639969894947,,,,
14.902,164.46246154517863,3108.0842847956847,,,,
14.912,164.43859509880227,3107.542026497662,,,,
14.922,164.4152106563768,3107.009565952442,,,,
14.932,164.3923122954629,3106.4853057543087,,,,
14.942,164.36990382085378,3105.9740455102806,,,,
14.952,164.34798891106877,3105.473076550918,,,,
14.962,164.32657101107975,3104.9796952477536,,,,
14.972,164.30565327640576,3104.4986946211434,,,,
14.982,164.2852387275062,3104.0284202605053,,,,
14.992,164.2653301736052,3103.5652556698624,,,,
15.002,164.24593012426644,3103.113678275846,,,,
15.012,164.22704094239808,3102.6732095558186,,,,
15.022,164.20866480352527,3102.2394831121715,,,,
15.032,164.19080357956267,3101.816383213068,,,,
15.042,164.17345898211522,3101.4047066550347,,,,
15.052,164.15663256052815,3100.999528675573,,,,
15.062,164.14032556424266,3100.6039774193823,,,,
15.072,164.12453906594786,3100.219911054102,,,,
15.082,164.10927399722755,3099.8422944031045,,,,
15.092,164.09453100026593,3099.473236935278,,,,
15.102,164.08031052523947,3099.1156020098797,,,,
15.112,164.06661290073032,3098.764476604709,,,,
15.122,164.0534381820588,3098.4208362738027,,,,
15.132,164.04078621684988,3098.088391098223,,,,
15.142,164.0286567469205,3097.7626205516835,,,,
15.152,164.0170492622908,3097.443312243981,,,,
15.162,164.00596303120597,3097.1347899020884,,,,
15.172,163.99539722749006,3096.8331822288906,,,,
15.182,163.98535079897619,3096.5371205357765,,,,
15.192,163.97582246039485,3096.2512587105534,,,,
15.202,163.966810838713,3095.972620632222,,,,
15.212,163.95831436390142,3095.6987109164734,,,,
15.222,163.9503312253779,3095.4342766982645,,,,
15.232,163.9428595259638,3095.177324659427,,,,
15.242,163.93589720184093,3094.924519218286,,,,
15.252,163.92944194746806,3094.6803322875367,,,,
15.262,163.9234913702881,3094.4440049007962,,,,
15.272,163.91804294283457,3094.2112949815173,,,,
15.282,163.91309389705538,3093.986254717944,,,,
15.292,163.9086413712286,3093.769305633524,,,,
15.302,163.9046824001994,3093.5557266326914,,,,
15.312,163.901213787321,3093.348819466646,,,,
15.322,163.89823223434044,3093.1501713048674,,,,
15.332,163.8957343690319,3092.954826423053,,,,
15.342,163.8937166027901,3092.765150563097,,,,
15.352,163.89217523612538,3092.5837964758575,,,,
15.362,163.89110652224588,3092.4058637173525,,,,
15.372,163.89050651904031,3092.232646412778,,,,
15.382,163.89037116425519,3092.0676847193017,,,,
15.392,163.8906963714636,3091.9064274278494,,,,
15.402,163.89147788550736,3091.7490022011734,,,,
15.412,163.89271132323427,3091.5996504611435,,,,
15.422,163.89439229597258,3091.4544037157066,,,,
15.432,163.89651627775197,3091.3122801281675,,,,
15.442,163.89907861022252,3091.1778932387106,,,,
15.452,163.9020746442601,3091.0481615788453,,,,
15.462,163.90549962777385,3090.9209130766885,,,,
15.472,163.9093486741161,3090.8009918450384,,,,
15.482,163.9136169174248,3090.6863805548314,,,,
15.492,163.9182994275379,3090.5737969117686,,,,
15.502,163.92339114096998,3090.4679979344064,,,,
15.512,163.9288870186278,3090.368045776594,,,,
15.522,163.93478199533246,3090.2700011731704,,,,
15.532,163.9410708833082,3090.17813440439,,,,
15.542,163.9477485226627,3090.092695836058,,,,
15.552,163.95480976480115,3090.00919739679,,,,
15.562,163.96224935223626,3089.93123607438,,,,
15.572,163.9700620541598,3089.8602254315974,,,,
15.582,163.9782426868501,3089.7913962010257,,,,
15.592,163.98678597707578,3089.7274502306373,,,,
15.602,163.9956866749294,3089.670909046459,,,,
15.612,164.00493961013302,3089.6169772805774,,,,
15.622,164.01453954736684,3089.567334290087,,,,
15.632,164.02448126994977,3089.525410796948,,,,
15.642,164.03475966889093,3089.4867007213134,,,,
15.652,164.04536959898968,3089.4517248749125,,,,
15.662,164.05630592867152,3089.4246830414845,,,,
15.672,164.0675636577236,3089.4016577501247,,,,
15.682,164.07913778136248,3089.3818222995865,,,,
15.692,164.09102330150333,3089.3700406861576,,,,
15.702,164.1032153674189,3089.3630619659098,,,,
15.712,164.1157091598226,3089.3591009156858,,,,
15.722,164.12849986543367,3089.363063759075,,,,
15.732,164.14158282737512,3089.3727248321725,,,,
15.742,164.15495345320136,3089.38528918682,,,,
15.752,164.16860715585076,3089.405576669234,,,,
15.762,164.18253950810484,3089.4324683557293,,,,
15.772,164.19674618092358,3089.462324869997,,,,
15.782,164.21122285274427,3089.4996029176955,,,,
15.792,164.22596535903944,3089.5443602706237,,,,
15.802,164.2409696647387,3089.5923254525733,,,,
15.812,164.25623174748372,3089.6473345438517,,,,
15.822,164.27174773358766,3089.7106185780194,,,,
15.832,164.287513906267,3089.7775359476236,,,,
15.842,164.3035265699565,3089.8510765514266,,,,
15.852,164.3197821647657,3089.933573981983,,,,
15.862,164.3362773100992,3090.020296324885,,,,
15.872,164.35300865833784,3090.1132221380603,,,,
15.882,164.36997298111712,3090.215636185914,,,,
15.892,164.38716724552512,3090.3230088743844,,,,
15.902,164.4045884658172,3090.436166633057,,,,
15.912,164.422233756789,3090.5592076362955,,,,
15.922,164.44010043853234,3090.6880517019335,,,,
15.932,164.4581858949693,3090.822362065537,,,,
15.942,164.4764875908878,3090.9667472842293,,,,
15.952,164.49500319888037,3091.1178494904566,,,,
15.962,164.51373047324776,3091.2741873413033,,,,
15.972,164.53266722996338,3091.4406279000764,,,,
15.982,164.5518114882276,3091.614733493112,,,,
15.992,164.57116136721353,3091.793959004354,,,,
16.002,164.59071503023677,3091.9831562594422,,,,
16.012,164.61047083252416,3092.180937933081,,,,
16.022,164.63042724688825,3092.383879860972,,,,
16.032,164.65058277544077,3092.5965180188,,,,
16.042,164.670936094767,3092.818625546068,,,,
16.052,164.69148601487444,3093.046063901179,,,,
16.062,164.7122313635449,3093.2827966251602,,,,
16.072,164.73317112056498,3093.52979386161,,,,
16.082,164.75430441264749,3093.782443095266,,,,
16.092,164.77563037706565,3094.0439192867207,,,,
16.102,164.79714827624557,3094.3162891194597,,,,
16.112,164.8188575284348,3094.594789411983,,,,
16.122,164.8407575595626,3094.8816074182546,,,,
16.132,164.86284789191274,3095.17978420331,,,,
16.142,164.88512820835268,3095.4846922519905,,,,
16.152,164.90759820057008,3095.7973959008314,,,,
16.162,164.93025762635045,3096.121755889094,,,,
16.172,164.95310640371144,3096.4535383088923,,,,
16.182,164.9761444643982,3096.792636872521,,,,
16.192,164.99937177629477,3097.1434915841264,,,,
16.202,165.02278846172345,3097.502514088721,,,,
16.212,165.04639466474998,3097.8684551456095,,,,
16.222,165.07019053729016,3098.2460578670652,,,,
16.232,165.0941763743717,3098.632612109241,,,,
16.242,165.11835250296687,3099.025760717439,,,,
16.252,165.14271923253818,3099.430309569085,,,,
16.262,165.16727699778346,3099.84447783182,,,,
16.272,165.19202627582257,3100.265143496113,,,,
16.282,165.21696750706292,3100.696782887735,,,,
16.292,165.24210123832052,3101.1388515295275,,,,
16.302,165.26742807017462,3101.5872676042786,,,,
16.312,165.2929485471164,3102.0460984561387,,,,
16.322,165.3186632930806,3102.5159420042482,,,,
16.332,165.34457299638444,3102.992246905421,,,,
16.342,165.37067827797958,3103.4783118770756,,,,
16.352,165.39697980998164,3103.9758616410727,,,,
16.362,165.4234783366558,3104.480109315353,,,,
16.372,165.45017452865955,3104.9934073861746,,,,
16.382,165.47706907745578,3105.5184997012148,,,,
16.392,165.50416275091598,3106.05065213925,,,,
16.402,165.53145624206246,3106.591135542276,,,,
16.412,165.5589502336277,3107.143539065104,,,,
16.422,165.5866454847815,3107.703465096538,,,,
16.432,165.61454268319747,3108.271015835747,,,,
16.442,165.6426424757869,3108.8504333255105,,,,
16.452,165.6709455804853,3109.4378684233457,,,,
16.462,165.69945265118554,3110.0323664006473,,,,
16.472,165.728164273966,3110.6384451455006,,,,
16.482,165.7570810964524,3111.253154938862,,,,
16.492,165.78620371109557,3111.8742949557795,,,,
16.502,165.81553261560734,3112.506630132256,,,,
16.512,165.84506835578432,3113.1481917564133,,,,
16.522,165.87481143556317,3113.795739921173,,,,
16.532,165.90476224152403,3114.4538818731203,,,,
16.542,165.9349211878727,3115.121729263843,,,,
16.552,165.96528865938038,3115.7953177322547,,,,
16.562,165.99586490816017,3116.4787715896205,,,,
16.572,166.02665019170902,3117.1723501273414,,,,
16.582,166.05764474974382,3117.8715437177884,,,,
16.592,166.08884867801777,3118.5797773163576,,,,
16.602,166.12026205164716,3119.298433956581,,,,
16.612,166.15188493814406,3120.0227190716037,,,,
16.622,166.18371725557338,3120.7551461393214,,,,
16.632,166.21575887368687,3121.498160962804,,,,
16.642,166.24800966218683,3122.2469404676617,,,,
16.652,166.28046934151342,3123.00296189814,,,,
16.662,166.31313755568218,3123.7695400507905,,,,
16.672,166.34601395280106,3124.5421319572597,,,,
16.682,166.3790980372732,3125.321051720011,,,,
16.692,166.41238920992413,3126.1103393939047,,,,
16.702,166.44588687657648,3126.906011436197,,,,
16.712,166.4795903092907,3127.7070890598357,,,,
16.722,166.51349864996325,3128.518183173989,,,,
16.732,166.54761104115477,3129.335998878837,,,,
16.742,166.5819265071081,3130.158543844869,,,,
16.752,166.61644392206554,3130.990495153154,,,,
16.762,166.6511621520919,3131.8295437614524,,,,
16.772,166.68607996076994,3132.672697106042,,,,
16.782,166.72119594500404,3133.5245143780444,,,,
16.792,166.75650868145868,3134.383773186454,,,,
16.802,166.79201666299855,3135.2466423059277,,,,
16.812,166.82771820456225,3136.1172964420894,,,,
16.822,166.86361158551225,3136.995663165931,,,,
16.832,166.89969502056482,3137.8772920796546,,,,
16.842,166.93596654131963,3138.7657296964444,,,,
16.852,166.97242412605962,3139.6620209991834,,,,
16.862,167.00906570689358,3140.5613830831944,,,,
16.872,167.04588903399497,3141.466488134489,,,,
16.882,167.0828917851318,3142.3794851546527,,,,
16.892,167.12007160856297,3143.295482293215,,,,
16.902,167.15742597858184,3144.216174735897,,,,
16.912,167.19495227814315,3145.1445795510153,,,,
16.922,167.23264787376806,3146.0760418314767,,,,
16.932,167.27050997039964,3147.0110781120557,,,,
16.942,167.30853566340167,3147.953552760739,,,,
16.952,167.34672204325648,3148.8992363910384,,,,
16.962,167.38506605809997,3149.8474938255977,,,,
16.972,167.42356453027233,3150.802672963156,,,,
16.982,167.4622142836908,3151.761271561456,,,,
16.992,167.50101202277824,3152.7215221260017,,,,
17.002,167.53995431351598,3153.688013814519,,,,
17.012,167.57903772588205,3154.6581624747346,,,,
17.022,167.61825873640458,3155.62915802613,,,,
17.032,167.65761367491913,3156.6055571280335,,,,
17.042,167.69709887367907,3157.5858246856733,,,,
17.052,167.73671059939835,3158.5662908930835,,,,
17.062,167.77644496894575,3159.5511879821524,,,,
17.072,167.81629809633512,3160.540133976384,,,,
17.082,167.85626605839116,3161.52877126211,,,,
17.092,167.89634478465615,3162.520772347746,,,,
17.102,167.93653019346607,3163.5168909140802,,,,
17.112,167.97681819313897,3164.512373122383,,,,
17.122,168.01720455286227,3165.5100685242815,,,,
17.132,168.057685020316,3166.5118746262733,,,,
17.142,168.09825535868674,3167.5128554058997,,,,
17.152,168.13891120437384,3168.5148013767957,,,,
17.162,168.17964815942318,3169.520766324734,,,,
17.172,168.22046186580482,3170.5258815272814,,,,
17.182,168.26134786055547,3171.5309248267963,,,,
17.192,168.3023016345897,3172.539567698438,,,,
17.202,168.34331873364488,3173.5474504361346,,,,
17.212,168.38439462033497,3174.5542017038274,,,,
17.222,168.42552470088668,3175.5640605345866,,,,
17.232,168.46670444963294,3176.5733339802246,,,,
17.242,168.50792928505825,3177.5805307921887,,,,
17.252,168.54919456057996,3178.590188100823,,,,
17.262,168.59049570553734,3179.5995061953067,,,,
17.272,168.63182812283986,3180.605916422203,,,,
17.282,168.6731873692428,3181.6132608640905,,,,
17.292,168.71456861867108,3182.622128353817,,,,
17.302,168.75596704371668,3183.6265347750746,,,,
17.312,168.79737821566542,3184.6317501496455,,,,
17.322,168.83879756545542,3185.6371594864445,,,,
17.332,168.88022054957565,3186.638529625683,,,,
17.342,168.92164255207263,3187.6397198365667,,,,
17.352,168.96305902495757,3188.641264998433,,,,
17.362,169.0044654816246,3189.6385038753324,,,,
17.372,169.04585737137597,3190.6345355008916,,,,
17.382,169.0872302021341,3191.6310278569968,,,,
17.392,169.12857956924435,3192.6231180100685,,,,
17.402,169.1699010160484,3193.6129749054367,,,,
17.412,169.2111901320072,3194.6032851040864,,,,
17.422,169.2524426155101,3195.5892743313234,,,,
17.432,169.29365412905213,3196.572047997159,,,,
17.442,169.33482036714403,3197.5551392888465,,,,
17.452,169.37593714960644,3198.53414136211,,,,
17.462,169.4170002801498,3199.509015983861,,,,
17.472,169.45800558017328,3200.4839468559894,,,,
17.482,169.49894900610838,3201.4550867763874,,,,
17.492,169.53982652134027,3202.4214224761013,,,,
17.502,169.58063409588607,3203.387360084261,,,,
17.512,169.62136783996937,3204.350012856176,,,,
17.522,169.66202389353984,3205.3070969118908,,,,
17.532,169.70259838988676,3206.2633219648833,,,,
17.542,169.74308760239973,3207.216752050047,,,,
17.552,169.78348786112113,3208.1641637856796,,,,
17.562,169.82379548082727,3209.1100786118445,,,,
17.572,169.86400690928232,3210.053690576549,,,,
17.582,169.90411867560513,3210.9910238047287,,,,
17.592,169.94412728960634,3211.926153567247,,,,
17.602,169.984029382664,3212.8594314702013,,,,
17.612,170.0238216903965,3213.786376683653,,,,
17.622,170.06350092889832,3214.71037189546,,,,
17.632,170.1030639200439,3215.6329008838766,,,,
17.642,170.14250760988858,3216.5492334740475,,,,
17.652,170.18182892919344,3217.461853923936,,,,
17.662,170.22102489571492,3218.3733110169596,,,,
17.672,170.26009266726714,3219.2788821818904,,,,
17.682,170.29902939484867,3220.1800307488224,,,,
17.692,170.3378322958462,3221.080175619767,,,,
17.702,170.37649873866533,3221.9749061738303,,,,
17.712,170.4150260972417,3222.8645430797696,,,,
17.722,170.45341179079372,3223.7532274260057,,,,
17.732,170.49165339538388,3224.6371186260867,,,,
17.742,170.52974850787956,3225.515322189456,,,,
17.752,170.56769474910323,3226.3924924983917,,,,
17.762,170.6054898961098,3227.2655381973227,,,,
17.772,170.64313176514383,3228.1325209310135,,,,
17.782,170.68061817873127,3228.9982456596445,,,,
17.792,170.71794710899493,3229.860508259626,,,,
17.802,170.75511658557193,3230.7165002765123,,,,
17.812,170.79212462902439,3231.570863807406,,,,
17.822,170.82896939752,3232.4225111556684,,,,
17.832,170.86564912523315,3233.267808256357,,,,
17.842,170.90216202571892,3234.1110110153973,,,,
17.852,170.93850643337674,3234.9522025899932,,,,
17.862,170.97468077578458,3235.7871471438066,,,,
17.872,171.010683452565,3236.6194532392815,,,,
17.882,171.0465129633515,3237.450391315359,,,,
17.892,171.08216791603627,3238.275370063853,,,,
17.902,171.11764688792965,3239.0970965763177,,,,
17.912,171.15294853221417,3239.9179954346555,,,,
17.922,171.18807162159007,3240.7333718985387,,,,
17.932,171.22301490125176,3241.5450022647515,,,,
17.942,171.25777716733427,3242.3560984791825,,,,
17.952,171.2923573406341,3243.162257076574,,,,
17.962,171.32675431879528,3243.9640590572158,,,,
17.972,171.36096702428847,3244.765609381689,,,,
17.982,171.39499450801165,3245.5629166814906,,,,
17.992,171.42883580892305,3246.3554329562853,,,,
18.002,171.46248996521567,3247.14771839905,,,,
18.012,171.49595613991082,3247.9365208035147,,,,
18.022,171.52923349685386,3248.720196152168,,,,
18.032,171.56232117555206,3249.5035044994083,,,,
18.042,171.5952184313894,3250.2841286454313,,,,
18.052,171.62792453563534,3251.0593993298576,,,,
18.062,171.66043871537408,3251.834025061927,,,,
18.072,171.6927602995133,3252.606740885105,,,,
18.082,171.72488864851357,3253.3740334651584,,,,
18.092,171.7568230630437,3254.1402705574383,,,,
18.102,171.78856292697677,3254.905335337141,,,,
18.112,171.82010767094988,3255.6650447513634,,,,
18.122,171.85145665558272,3256.4232095732614,,,,
18.132,171.88260930221574,3257.18078274074,,,,
18.142,171.91356509150586,3257.933255818543,,,,
18.152,171.94432342848705,3258.683566150827,,,,
18.162,171.97488375478275,3259.4338518842414,,,,
18.172,172.00524558321953,3260.179379307236,,,,
18.182,172.03540834958824,3260.922069091703,,,,
18.192,172.0653714985462,3261.6651266964136,,,,
18.202,172.09513455497836,3262.4039310465996,,,,
18.212,172.12469697368678,3263.1393480790884,,,,
18.222,172.15405819198207,3263.875243186396,,,,
18.232,172.1832177285371,3264.607478254477,,,,
18.242,172.21217504031142,3265.3357678397215,,,,
18.252,172.240929541911,3266.0645135073873,,,,
18.262,172.2694807278817,3266.79024776197,,,,
18.272,172.2978280444998,3267.511563507479,,,,
18.282,172.3259708730126,3268.233131337326,,,,
18.292,172.35390866815456,3268.9523728467234,,,,
18.302,172.3816408524391,3269.666806938865,,,,
18.312,172.4091667642465,3270.3811300563357,,,,
18.322,172.43648580428737,3271.0937680412276,,,,
18.332,172.46359735864758,3271.80137033472,,,,
18.342,172.49050071470919,3272.5083440360654,,,,
18.352,172.51719520673623,3273.2142795168384,,,,
18.362,172.54368017222447,3273.9150386957176,,,,
18.372,172.56995483970908,3274.6144779797683,,,,
18.382,172.5960184661582,3275.3134673425097,,,,
18.392,172.6218703309926,3276.00729376625,,,,
18.402,172.64750960141177,3276.699127067838,,,,
18.412,172.6729354499856,3277.3907904940415,,,,
18.422,172.69814708469454,3278.0775255344797,,,,
18.432,172.7231436041548,3278.761501349294,,,,
18.442,172.74792409110674,3279.445526559412,,,,
18.452,172.77248767551728,3280.1249371789772,,,,
18.462,172.79683338559448,3280.8008195914535,,,,
18.472,172.82096021086738,3281.476798662976,,,,
18.482,172.84486719613943,3282.1485769870246,,,,
18.492,172.8685532971157,3282.8160870316706,,,,
18.502,172.89201740926677,3283.483565630172,,,,
18.512,172.91525848701343,3284.147329087993,,,,
18.522,172.93827541254367,3284.806161920877,,,,
18.532,172.96106698871,3285.4646514586416,,,,
18.542,172.98363207635356,3286.11994740586,,,,
18.552,173.005969484128,3286.7697566086817,,,,
18.562,173.0280779258272,3287.4187414105772,,,,
18.572,173.04995616737568,3288.0650304860264,,,,
18.582,173.07160294433578,3288.705428396819,,,,
18.592,173.09301688692187,3289.344372316521,,,,
18.602,173.11419666828994,3289.981131127758,,,,
18.612,173.13514095400234,3290.6116907718624,,,,
18.622,173.15584829787676,3291.2400462744313,,,,
18.632,173.17631728291022,3291.866601521932,,,,
18.642,173.1965465067965,3292.4868469358603,,,,
18.652,173.21653445538578,3293.1040568966955,,,,
18.662,173.23627962759383,3293.71974538378,,,,
18.672,173.25578055738617,3294.3291577354307,,,,
18.682,173.27503567247388,3294.9346513442433,,,,
18.692,173.29404339580688,3295.538774816564,,,,
18.702,173.31280220276923,3296.1367899764577,,,,
18.712,173.33131047356227,3296.73001685277,,,,
18.722,173.34956656527592,3297.321846664255,,,,
18.732,173.36756890097965,3297.907857259934,,,,
18.742,173.38531582466064,3298.4882191249244,,,,
18.752,173.40280563960937,3299.0670122615547,,,,
18.762,173.42003672418485,3299.640368678625,,,,
18.772,173.43700739791,3300.2073008407556,,,,
18.782,173.4537159238302,3300.7723127113436,,,,
18.792,173.47016064419853,3301.3323256441863,,,,
18.802,173.48633986597463,3301.8852497267876,,,,
18.812,173.5022518271793,3302.435739798614,,,,
18.822,173.5178948458827,3302.9817903951453,,,,
18.832,173.5332672313144,3303.520131873702,,,,
18.842,173.54836721237842,3304.0553742221873,,,,
18.852,173.56319308918995,3304.5864963892454,,,,
18.862,173.57774317881672,3305.1096491714034,,,,
18.872,173.59201571743046,3305.6289282182797,,,,
18.882,173.60600900479864,3306.144455783916,,,,
18.892,173.61972138232744,3306.651814517928,,,,
18.902,173.63315111145673,3307.1544510933454,,,,
18.912,173.64629650395614,3307.6535951972755,,,,
18.922,173.65915593647665,3308.1445409477296,,,,
18.932,173.67172771227405,3308.629853712756,,,,
18.942,173.684010169513,3309.1118436377074,,,,
18.952,173.6960017314712,3309.5857434764166,,,,
18.962,173.7077007613835,3310.0532086665376,,,,
18.972,173.71910564188354,3310.5172584035417,,,,
18.982,173.7302148543307,3310.973467373029,,,,
18.992,173.74102683353453,3311.4222523515077,,,,
19.002,173.7515400169367,3311.8675868270743,,,,
19.012,173.76175295505874,3312.3054385358637,,,,
19.022,173.7716641742329,3312.7350960409426,,,,
19.032,173.7812721874777,3313.160975026465,,,,
19.042,173.79057562661703,3313.579801856828,,,,
19.052,173.79957312256712,3313.9897571073275,,,,
19.062,173.80826327985355,3314.395467328637,,,,
19.072,173.81664482237184,3314.794591651331,,,,
19.082,173.82471649835938,3315.184307984121,,,,
19.092,173.83247702008626,3315.5691742348577,,,,
19.102,173.83992521461897,3315.9479093699892,,,,
19.112,173.84705995919666,3316.3168682998303,,,,
19.122,173.85388008971125,3316.680258716654,,,,
19.132,173.8603845475306,3317.0379470555536,,,,
19.142,173.86657234920392,3317.3856490853896,,,,
19.152,173.87244247014087,3317.727028605711,,,,
