time,value,PowerTranfer,peak,mean,t_stablility,stability
10.132,159.50320118118734,2865.649630635265,,,,
10.142,159.5378666329921,2866.3950155287175,,,,
10.152,159.57206435832788,2867.143118270186,,,,
10.162,159.60578478609122,2867.8968215041327,,,,
10.172,159.639018698045,2868.6574909861574,,,,
10.182,159.67175725778998,2869.4209617719875,,,,
10.192,159.70399189446812,2870.189275980769,,,,
10.202,159.73571439787787,2870.9647197937193,,,,
10.212,159.7669169769047,2871.7431236586626,,,,
10.222,159.7975921367905,2872.5256186114157,,,,
10.232,159.82773274699963,2873.3151980781445,,,,
10.242,159.8573321260788,2874.1079786235377,,,,
10.252,159.88638392021005,2874.904057239408,,,,
10.262,159.9148821401105,2875.7070242414393,,,,
10.272,159.94282126728703,2876.513456186745,,,,
10.282,159.9701961417665,2877.3224443707377,,,,
10.292,159.9970019666266,2878.1379143921313,,,,
10.302,160.02323442935966,2878.9571326313426,,,,
10.312,160.04888960479127,2879.7782012255157,,,,
10.322,160.0739639266313,2880.6051369898196,,,,
10.332,160.09845431919257,2881.4361276719437,,,,
10.342,160.12235812191355,2882.2682339464627,,,,
10.352,160.14567302698975,2883.105415028647,,,,
10.362,160.16839721169532,2883.9467029643074,,,,
10.372,160.19052929120738,2884.7886112991555,,,,
10.382,160.2120682310632,2885.6346140883657,,,,
10.392,160.23301347179515,2886.484751014408,,,,
10.402,160.25336490934833,2887.334976682717,,,,
10.412,160.27312278560282,2888.1881682702115,,,,
10.422,160.29228779883078,2889.0453278801924,,,,
10.432,160.31086111461462,2889.9021277612114,,,,
10.442,160.32884424071108,2890.760643286296,,,,
10.452,160.34623911661066,2891.622771657344,,,,
10.462,160.3630481542043,2892.484134642432,,,,
10.472,160.3792741060457,2893.34598805407,,,,
10.482,160.3949201279641,2894.210773813428,,,,
10.492,160.40998984273233,2895.0744169092914,,,,
10.502,160.4244872071898,2895.937048711709,,,,
10.512,160.43841654779362,2896.80192420154,,,,
10.522,160.45178265195457,2897.6653420811317,,,,
10.532,160.46459063957568,2898.5262191680113,,,,
10.542,160.47684596124313,2899.3883878075258,,,,
10.552,160.48855450896815,2900.248654739395,,,,
10.562,160.49972250443273,2901.1051274427036,,,,
10.572,160.5103564646687,2901.9615895000147,,,,
10.582,160.5204633204852,2902.8157315359813,,,,
10.592,160.53005032479598,2903.66472776191,,,,
10.602,160.5391249885844,2904.5122993986297,,,,
10.612,160.54769520231616,2905.357033376151,,,,
10.622,160.55576917005072,2906.195391441108,,,,
10.632,160.56335531737687,2907.0307429733098,,,,
10.642,160.57046240812332,2907.8626868235433,,,,
10.652,160.5770995077303,2908.6870911443584,,,,
10.662,160.58327586929116,2909.5068488381753,,,,
10.672,160.5890010366613,2910.3223871819646,,,,
10.682,160.5942848367146,2911.1294130475417,,,,
10.692,160.5991372506732,2911.929976712758,,,,
10.702,160.60356850060464,2912.7256047343867,,,,
10.712,160.60758907273112,2913.5117653569705,,,,
10.722,160.6112095763134,2914.2896737426067,,,,
10.732,160.6144408047415,2915.0617193635735,,,,
10.742,160.61729378913003,2915.823512108654,,,,
10.752,160.61977965550054,2916.575325243688,,,,
10.762,160.62190965700086,2917.320186022936,,,,
10.772,160.62369525233527,2918.0541440716797,,,,
10.782,160.62514796915943,2918.776448117326,,,,
10.792,160.62627940482074,2919.4906387069477,,,,
10.802,160.627101324242,2920.193380396585,,,,
10.812,160.6276255369859,2920.8829603430577,,,,
10.822,160.6278638658301,2921.5631524738537,,,,
10.832,160.62782825765296,2922.231443348979,,,,
10.842,160.62753068083572,2922.88523318245,,,,
10.852,160.62698306283497,2923.528309933262,,,,
10.862,160.6261974067673,2924.159106241245,,,,
10.872,160.6251857145702,2924.774280240795,,,,
10.882,160.62395989659083,2925.3773902610556,,,,
10.892,160.62253188624027,2925.9678941332504,,,,
10.902,160.62091359280657,2926.541895583403,,,,
10.912,160.61911678753324,2927.1024886367054,,,,
10.922,160.61715320908095,2927.6502279718043,,,,
10.932,160.61503454850765,2928.180811983096,,,,
10.942,160.61277231777484,2928.6967295009517,,,,
10.952,160.61037793839296,2929.1994755107467,,,,
10.962,160.60786275837205,2929.6847303095315,,,,
10.972,160.60523790945675,2930.1540265392127,,,,
10.982,160.60251437407916,2930.6100171026656,,,,
10.992,160.599703036496,2931.0483977548106,,,,
11.002,160.59681453827142,2931.4699310861192,,,,
11.012,160.59385931503928,2931.877761536987,,,,
11.022,160.59084767094788,2932.2681130212163,,,,
11.032,160.58778964105008,2932.6407647767887,,,,
11.042,160.58469500093508,2932.999456433603,,,,
11.052,160.58157336281099,2933.341010497643,,,,
11.062,160.57843405093814,2933.664259898162,,,,
11.072,160.57528608007635,2933.9732677987504,,,,
11.082,160.57213826721522,2934.265659254711,,,,
11.092,160.56899912703062,2934.5393879138983,,,,
11.102,160.56587681993193,2934.798601650191,,,,
11.112,160.5627792711233,2935.0418003973205,,,,
11.122,160.55971409222118,2935.266295825266,,,,
11.132,160.55668850434893,2935.476032950835,,,,
11.142,160.55370945851428,2935.670587807078,,,,
11.152,160.55078358506697,2935.846565859587,,,,
11.162,160.54791709078876,2936.007562410807,,,,
11.172,160.54511587342995,2936.1542308765256,,,,
11.182,160.54238550566674,2936.2827529221613,,,,
11.192,160.5397311143131,2936.396144378571,,,,
11.202,160.53715748089735,2936.49603857542,,,,
11.212,160.53466905877377,2936.5785053918703,,,,
11.222,160.5322698414614,2936.6457559826713,,,,
11.232,160.52996344299274,2936.7003762110626,,,,
11.242,160.52775314693596,2936.738491154114,,,,
11.252,160.5256417715016,2936.761439882507,,,,
11.262,160.52363172469623,2936.7725424558753,,,,
11.272,160.52172508219837,2936.768267126506,,,,
11.282,160.51992345713398,2936.7489603486347,,,,
11.292,160.51822802658265,2936.718561724053,,,,
11.302,160.51663963286597,2936.674032785589,,,,
11.312,160.51515866648424,2936.6148121919027,,,,
11.322,160.51378506350738,2936.5451405919166,,,,
11.332,160.51251842365178,2936.4627503679885,,,,
11.342,160.51135791117144,2936.36608399151,,,,
11.352,160.51030222195368,2936.2595406071528,,,,
11.362,160.50934971476846,2936.1417644716425,,,,
11.372,160.50849833768956,2936.010265000177,,,,
11.382,160.50774556483387,2935.869368329533,,,,
11.392,160.50708853057748,2935.718623514261,,,,
11.402,160.50652398678426,2935.5549795312813,,,,
11.412,160.50604821659763,2935.382319392749,,,,
11.422,160.50565716354922,2935.201222362107,,,,
11.432,160.50534642037746,2935.008122689724,,,,
11.442,160.5051111241136,2934.8063204307846,,,,
11.452,160.50494607313306,2934.597370436772,,,,
11.462,160.50484574944755,2934.377466128916,,,,
11.472,160.50480420149285,2934.149119322133,,,,
11.482,160.50481514240983,2933.9147861357997,,,,
11.492,160.50487200480836,2933.670644522979,,,,
11.502,160.50496781859172,2933.418287126382,,,,
11.512,160.5050952849793,2933.1609385248453,,,,
11.522,160.50524686086436,2932.8949988818263,,,,
11.532,160.50541463935983,2932.621064567361,,,,
11.542,160.50559039558917,2932.342939975161,,,,
11.552,160.50576569674985,2932.0575110293476,,,,
11.562,160.50593179208443,2931.7642312330277,,,,
11.572,160.50607962694937,2931.4674120743794,,,,
11.582,160.50619997309207,2931.1644971274854,,,,
11.592,160.5062833373696,2930.8540892392484,,,,
11.602,160.50631994522072,2930.5404869735344,,,,
11.612,160.50629988104336,2930.222001828119,,,,
11.622,160.50621301982454,2929.89631694313,,,,
11.632,160.5060489823574,2929.567646394426,,,,
11.642,160.50579727977845,2929.2351894781937,,,,
11.652,160.50544727325348,2928.8959282563583,,,,
11.662,160.50498810315997,2928.5536998859234,,,,
11.672,160.5044088298202,2928.2086971457,,,,
11.682,160.50369842432258,2927.857315627487,,,,
11.692,160.50284567662345,2927.5028356373646,,,,
11.702,160.5018393248073,2927.146414870888,,,,
11.712,160.5006680782488,2926.7841260619716,,,,
11.722,160.49932051076638,2926.4184907149993,,,,
11.732,160.49778517140473,2926.0515643558538,,,,
11.742,160.49605063927407,2925.679340069791,,,,
11.752,160.49410540938885,2925.303460425741,,,,
11.762,160.4919379789227,2924.9267311098874,,,,
11.772,160.4895369298424,2924.545308709954,,,,
11.782,160.48689081422378,2924.1598357953612,,,,
11.792,160.4839882127526,2923.7737738493806,,,,
11.802,160.48081784337765,2923.3836665817184,,,,
11.812,160.47736845348683,2922.989110255739,,,,
11.822,160.4736288460376,2922.594024119586,,,,
11.832,160.46958800733736,2922.1955300871336,,,,
11.842,160.46523501361162,2921.7922688864405,,,,
11.852,160.46055902483863,2921.388310072589,,,,
11.862,160.45554942470932,2920.9815790359294,,,,
11.872,160.45019574785397,2920.5697821809213,,,,
11.882,160.44448764244345,2920.1569717351485,,,,
11.892,160.43841501462842,2919.741966495936,,,,
11.902,160.43196798137967,2919.3217116830724,,,,
11.912,160.4251368047471,2918.899973364838,,,,
11.922,160.41791203283896,2918.4765450836458,,,,
11.932,160.41028448172065,2918.0477952540587,,,,
11.942,160.40224514603597,2917.616992414937,,,,
11.952,160.39378532851666,2917.184914034323,,,,
11.962,160.38489665230028,2916.7475560300245,,,,
11.972,160.37557095400086,2916.3074967086764,,,,
11.982,160.36580039519598,2915.8664482397785,,,,
11.992,160.35557750531007,2915.420307684103,,,,
12.002,160.34489506210735,2914.970710767073,,,,
12.012,160.33374617892184,2914.52038879173,,,,
12.022,160.32212437904244,2914.065262831268,,,,
12.032,160.31002347325793,2913.6061245276424,,,,
12.042,160.29743761573357,2913.146205591907,,,,
12.052,160.28436140046045,2912.6818879577154,,,,
12.062,160.27078974397682,2912.212950485469,,,,
12.072,160.2567179109791,2911.7431547513365,,,,
12.082,160.2421416297836,2911.2694464724027,,,,
12.092,160.22705698658072,2910.790635000476,,,,
12.102,160.21146041766193,2910.310743760965,,,,
12.112,160.19534883753076,2909.827482791308,,,,
12.122,160.17871955134814,2909.3387629208764,,,,
12.132,160.16157021455987,2908.848637772206,,,,
12.142,160.14389896465764,2908.355622796042,,,,
12.152,160.1257043577499,2907.8570266931183,,,,
12.162,160.10698530212693,2907.356624890921,,,,
12.172,160.08774118817598,2906.8539918622614,,,,
12.182,160.0679718495269,2906.3456656387134,,,,
12.192,160.04767746636304,2905.835001978919,,,,
12.202,160.02685868789402,2905.3227730927206,,,,
12.212,160.00551662805884,2904.8049205518982,,,,
12.222,159.98365274672403,2904.284298835553,,,,
12.232,159.96126895236708,2903.762447522681,,,,
12.242,159.938367627471,2903.2353551931565,,,,
12.252,159.91495149982856,2902.704995570102,,,,
12.262,159.89102372253535,2902.1738135824125,,,,
12.272,159.8665879262726,2901.6378478992733,,,,
12.282,159.84164808528317,2901.0981867938367,,,,
12.292,159.81620856906042,2900.5579670300303,,,,
12.302,159.79027422006425,2900.0135633088935,,,,
12.312,159.76385022219287,2899.465068703482,,,,
12.322,159.73694212092005,2898.9161986581557,,,,
12.332,159.70955592053446,2898.3637954824007,,,,
12.342,159.68169796401304,2897.80710250417,,,,
12.352,159.65337492206925,2897.2500492714125,,,,
12.362,159.62459390299966,2896.6902733077586,,,,
12.372,159.59536234742723,2896.125980505482,,,,
12.382,159.5656879845336,2895.5612858378076,,,,
12.392,159.53557895212518,2894.9946765710724,,,,
12.402,159.50504371492178,2894.4235044025254,,,,
12.412,159.4740909888922,2893.851762048464,,,,
12.422,159.4427298611524,2893.2788578225823,,,,
12.432,159.41096973573144,2892.7015421343717,,,,
12.442,159.37882023213388,2892.12338504756,,,,
12.452,159.34629129741424,2891.5448065977016,,,,
12.462,159.31339318176984,2890.9620679552504,,,,
12.472,159.280136316738,2890.378154469893,,,,
12.482,159.246531412421,2889.794442500958,,,,
12.492,159.21258946398893,2889.2069777023657,,,,
12.502,159.17832161620404,2888.6179640472487,,,,
12.512,159.14373923948318,2888.029662138345,,,,
12.522,159.10885396635294,2887.4381232803626,,,,
12.532,159.07367754983653,2886.8446497457844,,,,
12.542,159.03822191330227,2886.252251542256,,,,
12.552,159.00249921408613,2885.6572234078158,,,,
12.562,158.9665217035839,2885.0598943217647,,,,
12.572,158.9303017473709,2884.463840085399,,,,
12.582,158.89385191188646,2883.865837721683,,,,
12.592,158.85718483355654,2883.265160286455,,,,
12.602,158.82031320685513,2882.665822010983,,,,
12.612,158.78324988848152,2882.065206693043,,,,
12.622,158.7460077836484,2881.461714026842,,,,
12.632,158.7085998028607,2880.859395988024,,,,
12.642,158.67103897729072,2880.2566056723163,,,,
12.652,158.6333383669758,2879.6506346631695,,,,
12.662,158.59551098429444,2879.0455589631392,,,,
12.672,158.55756991142468,2878.4405070690477,,,,
12.682,158.51952823931492,2877.832333102032,,,,
12.692,158.48139896933742,2877.2246305629315,,,,
12.702,158.44319512463008,2876.6175159162603,,,,
12.712,158.4049297166785,2876.007296632978,,,,
12.722,158.36661562682846,2875.397019323372,,,,
12.732,158.32826570577924,2874.7877558660525,,,,
12.742,158.28989277211923,2874.175527615772,,,,
12.752,158.2515094798748,2873.5626383050885,,,,
12.762,158.2131283995575,2872.9510476993473,,,,
12.772,158.1747620480473,2872.336726609192,,,,
12.782,158.1364227504857,2871.7211544770807,,,,
12.792,158.09812269716082,2871.1069661003075,,,,
12.802,158.0598739998394,2870.490351711062,,,,
12.812,158.02168855426652,2869.87178737479,,,,
12.822,157.98357807119348,2869.254611779025,,,,
12.832,157.94555415977854,2868.6353900886843,,,,
12.842,157.9076281980058,2868.0135853305324,,,,
12.852,157.86981133204404,2867.392979591018,,,,
12.862,157.8321145791099,2866.770728418305,,,,
12.872,157.79454871378408,2866.1453718760113,,,,
12.882,157.75712423701657,2865.5208347516063,,,,
12.892,157.719851491737,2864.8950776782012,,,,
12.902,157.68274057132305,2864.265744020384,,,,
12.912,157.64580125967493,2863.636733625336,,,,
12.922,157.60904315221563,2863.006877947464,,,,
12.932,157.57247559145424,2862.3731296896017,,,,
12.942,157.5361075812856,2861.7390850059137,,,,
12.952,157.49994790576133,2861.1045585270012,,,,
12.962,157.46400509516926,2860.465923462474,,,,
12.972,157.42828731992105,2859.8263169272154,,,,
12.982,157.39280249900887,2859.1864659357593,,,,
12.992,157.35755829723297,2858.5424564583004,,,,
13.002,157.32256200515621,2857.8967078861606,,,,
13.012,157.2878206323483,2857.2509181736214,,,,
13.022,157.25334093672896,2856.601042284594,,,,
13.032,157.21912929444474,2855.948623960107,,,,
13.042,157.18519177084346,2855.2962932845317,,,,
13.052,157.15153418213288,2854.6400793431935,,,,
13.062,157.11816196507866,2853.980669062501,,,,
13.072,157.08508022029037,2853.32123578221,,,,
13.082,157.05229379851727,2852.658248328667,,,,
13.092,157.01980717802365,2851.991407052342,,,,
13.102,156.9876244798429,2851.3243921344233,,,,
13.112,156.9557495747533,2850.654240310303,,,,
13.122,156.92418597493318,2849.9797114745393,,,,
13.132,156.89293681913028,2849.304728827667,,,,
13.142,156.86200499401434,2848.6270903473833,,,,
13.152,156.83139304653878,2847.9446863984003,,,,
13.162,156.80110313995016,2847.2614585393057,,,,
13.172,156.77113718228478,2846.5761013657743,,,,
13.182,156.74149676464077,2845.885732529688,,,,
13.192,156.71218309075786,2845.194105829059,,,,
13.202,156.68319710508752,2844.5008576321497,,,,
13.212,156.6545394606534,2843.8025653228647,,,,
13.222,156.62621042608,2843.1024548562054,,,,
13.232,156.5982100058995,2842.401343690388,,,,
13.242,156.570537941433,2841.6952576898516,,,,
13.252,156.54319360148253,2840.9869247130882,,,,
13.262,156.51617608502852,2840.277907441263,,,,
13.272,156.48948425303743,2839.564271337439,,,,
13.282,156.4631166124626,2838.84789467055,,,,
13.292,156.4370713986097,2838.1312225390784,,,,
13.302,156.4113466351628,2837.410388605439,,,,
13.312,156.38594001584028,2836.6864016543877,,,,
13.322,156.36084896174248,2835.9623795314183,,,,
13.332,156.3360707074191,2835.234803242279,,,,
13.342,156.31160218748195,2834.503710254988,,,,
13.352,156.28744006582562,2833.7727756178874,,,,
13.362,156.26358084281995,2833.0390040811426,,,,
13.372,156.24002075340607,2832.3014994538203,,,,
13.382,156.216755767398,2831.5641983969667,,,,
13.392,156.19378171270216,2830.8248675689497,,,,
13.402,156.17109419064303,2830.0817102139604,,,,
13.412,156.1486885466689,2829.3387388939404,,,,
13.422,156.12656000183313,2828.5945559370093,,,,
13.432,156.1047035923806,2827.846596599472,,,,
13.442,156.08311411401712,2827.098750118708,,,,
13.452,156.0617862534399,2826.350526181991,,,,
13.462,156.04071455571156,2825.598739764886,,,,
13.472,156.0198933449856,2824.846889701343,,,,
13.482,155.99931684971338,2824.095482593123,,,,
13.492,155.97897919982574,2823.340876431599,,,,
13.502,155.95887432851634,2822.585993771391,,,,
13.512,155.9389960850795,2821.8322781252855,,,,
13.522,155.91933826284424,2821.0759053351335,,,,
13.532,155.89989448866575,2820.319025133027,,,,
13.542,155.88065831602404,2819.5639489388823,,,,
13.552,155.86162328212026,2818.8068815068445,,,,
13.562,155.84278279222622,2818.0490966434413,,,,
13.572,155.8241301882996,2817.2936287540765,,,,
13.582,155.8056588332811,2816.536949440346,,,,
13.592,155.78736199711238,2815.779385032214,,,,
13.602,155.76923289635494,2815.0245193082415,,,,
13.612,155.7512648008956,2814.2692966034665,,,,
13.622,155.73345092981378,2813.513076837405,,,,
13.632,155.71578446059527,2812.7598116906997,,,,
13.642,155.6982586518326,2812.0070921750303,,,,
13.652,155.6808667553143,2811.2533849057154,,,,
13.662,155.6636019946704,2810.502725972938,,,,
13.672,155.64645769883313,2809.7536188977956,,,,
13.682,155.62942723581193,2809.0035257702675,,,,
13.692,155.61250395939447,2808.256469665357,,,,
13.702,155.59568134400132,2807.5117530322564,,,,
13.712,155.57895294719012,2806.766369351734,,,,
13.722,155.5623123338284,2806.023894226159,,,,
13.732,155.54575320428802,2805.2846009531477,,,,
13.742,155.52926938389925,2804.544970922542,,,,
13.752,155.5128547270507,2803.808041226347,,,,
13.762,155.49650323263373,2803.075019838571,,,,
13.772,155.48020906358096,2802.3421306089904,,,,
13.782,155.46396643680282,2801.61168256375,,,,
13.792,155.44776971937083,2800.8857501344273,,,,
13.802,155.43161347727528,2800.160526751919,,,,
13.812,155.41549235957984,2799.4375476473974,,,,
13.822,155.39940116956006,2798.7194811146833,,,,
13.832,155.38333493656026,2798.002783143002,,,,
13.842,155.36728879968425,2797.2879817505973,,,,
13.852,155.3512580532132,2796.578484518476,,,,
13.862,155.33523824519654,2795.8711580219065,,,,
13.872,155.31922506579278,2795.1653728978367,,,,
13.882,155.30321435745026,2794.46513137093,,,,
13.892,155.28720223271745,2793.7677741526913,,,,
13.902,155.2711849792759,2793.0719518163296,,,,
13.912,155.25515903951862,2792.3816212010206,,,,
13.922,155.23912113546368,2791.6949739580928,,,,
13.932,155.22306819300758,2791.0097962552395,,,,
13.942,155.20699729369073,2790.330006521882,,,,
13.952,155.1909058026431,2789.6546514805073,,,,
13.962,155.1747913174981,2788.9808530268847,,,,
13.972,155.15865159356812,2788.3122203487405,,,,
13.982,155.14248466740236,2787.648758740433,,,,
13.992,155.12628883352988,2786.9870374755965,,,,
14.002,155.11006254859234,2786.3302215188824,,,,
14.012,155.0938045422068,2785.6791509737973,,,,
14.022,155.07751382138784,2785.0301771101813,,,,
14.032,155.0611895602178,2784.385719545955,,,,
14.042,155.0448311944406,2783.747607150503,,,,
14.052,155.02843845509173,2783.112023355373,,,,
14.062,155.0120112463821,2782.4805716554683,,,,
14.072,154.99554971615814,2781.8559162059782,,,,
14.082,154.97905431812742,2781.2343519037104,,,,
14.092,154.9625256878013,2780.6166079796253,,,,
14.102,154.9459646849071,2780.005923167217,,,,
14.112,154.92937247832427,2779.3989980191573,,,,
14.122,154.91275042754975,2778.795594982568,,,,
14.132,154.8961000952076,2778.1994269673114,,,,
14.142,154.87942334989427,2777.6077523805816,,,,
14.152,154.8627222599376,2777.019414244035,,,,
14.162,154.84599907494703,2776.438340778674,,,,
14.172,154.82925634040473,2775.86253350226,,,,
14.182,154.81249680991846,2775.2899855803644,,,,
14.192,154.79572339684236,2774.724622608999,,,,
14.202,154.77893929365297,2774.165307277022,,,,
14.212,154.7621479077168,2773.6093058205483,,,,
14.222,154.7453527857625,2773.0603148627965,,,,
14.232,154.7285577307837,2772.5181242443036,,,,
14.242,154.7117667649005,2771.9794498178135,,,,
14.252,154.69498403063255,2771.447521133746,,,,
14.262,154.67821389868922,2770.9231488519204,,,,
14.272,154.6614609605632,2770.402604341207,,,,
14.282,154.64472991196817,2769.888542392605,,,,
14.292,154.62802564364387,2769.3825929514105,,,,
14.302,154.61135326302076,2768.8809890737257,,,,
14.312,154.59471796636092,2768.3854430898805,,,,
14.322,154.57812510855322,2767.898652719623,,,,
14.332,154.5615802560858,2767.4168082049277,,,,
14.342,154.54508905648333,2766.9408763873435,,,,
14.352,154.52865727852344,2766.473958623615,,,,
14.362,154.51229088571915,2766.01269591206,,,,
14.372,154.49599591121637,2765.557099343824,,,,
14.382,154.4797784719435,2765.1107873664228,,,,
14.392,154.4636448613751,2764.670909350733,,,,
14.402,154.44760143540458,2764.236546643816,,,,
14.412,154.43165459626545,2763.81158843171,,,,
14.422,154.4158108989838,2763.3938780998988,,,,
14.432,154.40007695472252,2762.981632031242,,,,
14.442,154.38445938518237,2762.5787803942285,,,,
14.452,154.3689649352841,2762.18395191347,,,,
14.462,154.35360039960972,2761.794677702462,,,,
14.472,154.3383725516091,2761.4146801329466,,,,
14.482,154.32328825647275,2761.0435241343016,,,,
14.492,154.30835442287668,2760.6780677984852,,,,
14.502,154.29357790737436,2760.3216577181747,,,,
14.512,154.27896562069975,2759.9748146690617,,,,
14.522,154.26452450998022,2759.6339530869795,,,,
14.532,154.25026144525418,2759.301844242467,,,,
14.542,154.23618331189374,2758.979882846389,,,,
14.552,154.2222970225626,2758.6643233945156,,,,
14.562,154.20860939232477,2758.357157289911,,,,
14.572,154.19512721136033,2758.060627367291,,,,
14.582,154.18185728554013,2757.770992952972,,,,
14.592,154.16880630721084,2757.489398983374,,,,
14.602,154.1559809035969,2757.2187434198327,,,,
14.612,154.1433877032079,2756.955555718232,,,,
14.622,154.13103320964433,2756.7000274743873,,,,
14.632,154.11892382249414,2756.4556043486277,,,,
14.642,154.10706592479912,2756.2192446305057,,,,
14.652,154.0954657675044,2755.9902347028155,,,,
14.662,154.08412946203765,2755.772307652962,,,,
14.672,154.07306308293468,2755.5630820549695,,,,
14.682,154.0622725681319,2755.3609176459167,,,,
14.692,154.05176368260985,2755.1696536203463,,,,
14.702,154.04154213224888,2754.987749460744,,,,
14.712,154.03161348635473,2754.8126377391286,,,,
14.722,154.02198311193501,2754.648093388155,,,,
14.732,154.01265628966388,2754.493377255601,,,,
14.742,154.00363816437084,2754.3454061011944,,,,
14.752,153.99493365768086,2754.207523528869,,,,
14.762,153.98654757855746,2754.0799278514614,,,,
14.772,153.97848460163232,2753.9590372308035,,,,
14.782,153.97074916165138,2753.8476491379697,,,,
14.792,153.96334555252002,2753.746860939461,,,,
14.802,153.95627793580576,2753.6528426507493,,,,
14.812,153.9495502229023,2753.567662317473,,,,
14.822,153.94316615644794,2753.493249377181,,,,
14.832,153.9371293482218,2753.425745776124,,,,
14.842,153.9314431575998,2753.366474715649,,,,
14.852,153.92611074976992,2753.317878545346,,,,
14.862,153.9211351562716,2753.2763832349438,,,,
14.872,153.91651915455566,2753.242291423812,,,,
14.882,153.91226530335518,2753.2187989015156,,,,
14.892,153.9083760307302,2753.2026951133575,,,,
14.902,153.9048535198628,2753.1931906224927,,,,
14.912,153.90169971173674,2753.1939959989645,,,,
14.922,153.89891641252967,2753.2023964536693,,,,
14.932,153.89650519659963,2753.216847247444,,,,
14.942,153.8944673809902,2753.241041413411,,,,
14.952,153.8928041418153,2753.2730797856293,,,,
14.962,153.89151643776574,2753.310572011642,,,,
14.972,153.89060495886014,2753.357154095434,,,,
14.982,153.89007024705188,2753.4117608051647,,,,
14.992,153.88991264524535,2753.4713536782097,,,,
15.002,153.89013222200725,2753.539248393397,,,,
15.012,153.89072888922237,2753.615312542109,,,,
15.022,153.89170237962645,2753.6959720060804,,,,
15.032,153.89305215316847,2753.7841074425905,,,,
15.042,153.8947775032727,2753.8803504207654,,,,
15.052,153.8968775621396,2753.980965812073,,,,
15.062,153.89935119540587,2754.0880613931236,,,,
15.072,153.90219709459288,2754.20327345461,,,,
15.082,153.90541381217446,2754.322665328858,,,,
15.092,153.90899964605947,2754.4475755868525,,,,
15.102,153.91295270967473,2754.5803999342143,,,,
15.112,153.9172709956497,2754.717343174262,,,,
15.122,153.92195225994385,2754.8588579794846,,,,
15.132,153.92699406676647,2755.0079388653594,,,,
15.142,153.9323938762684,2755.161173981017,,,,
15.152,153.9381489353104,2755.318067263386,,,,
15.162,153.94425629410682,2755.482065652107,,,,
15.172,153.9507129124522,2755.6503124722044,,,,
15.182,153.95751556391187,2755.8214140519544,,,,
15.192,153.96466082375997,2755.999015537549,,,,
15.202,153.9721451876139,2756.180997147471,,,,
15.212,153.97996499491967,2756.3651377958386,,,,
15.222,153.98811638912025,2756.5550706092263,,,,
15.232,153.99659544183618,2756.7495258997246,,,,
15.242,154.00539810036665,2756.945581454128,,,,
15.252,154.01452012271596,2757.146636215759,,,,
15.262,154.02395720017265,2757.3523360333065,,,,
15.272,154.033704932145,2757.5592312681597,,,,
15.282,154.0437587400865,2757.770272234973,,,,
15.292,154.05411398153353,2757.986065828141,,,,
15.302,154.0647659541242,2758.202786906331,,,,
15.312,154.07570979376854,2758.4227895522563,,,,
15.322,154.08694057341881,2758.6475314727304,,,,
15.332,154.09845333610195,2758.8731254081276,,,,
15.342,154.11024298260884,2759.1010394677155,,,,
15.352,154.12230435005085,2759.3337341952,,,,
15.362,154.134632275358,2759.567323639944,,,,
15.372,154.14722148093497,2759.8025256836027,,,,
15.382,154.16006662556913,2760.042244775702,,,,
15.392,154.17316238901003,2760.2830365374293,,,,
15.402,154.18650336331294,2760.5246895353284,,,,
15.412,154.20008407813435,2760.770617040043,,,,
15.422,154.21389910426078,2761.0178954484527,,,,
15.432,154.2279429561226,2761.2654148659863,,,,
15.442,154.24221008795251,2761.516854448734,,,,
15.452,154.25669501061805,2761.7699945380823,,,,
15.462,154.27139221144338,2762.022892710016,,,,
15.472,154.28629612180472,2762.2792715587584,,,,
15.482,154.30140123946464,2762.5376766267245,,,,
15.492,154.31670207113245,2762.795566734026,,,,
15.502,154.3321930765384,2763.0564383934684,,,,
15.512,154.34786879072607,2763.319802964645,,,,
15.522,154.36372379041276,2763.5824309784143,,,,
15.532,154.37975261303333,2763.847480416666,,,,
15.542,154.39594987252264,2764.115420411671,,,,
15.552,154.41231025576388,2764.382613377484,,,,
15.562,154.4288284240035,2764.6516600092154,,,,
15.572,154.44549911451224,2764.923904172089,,,,
15.582,154.46231716555417,2765.1955825367495,,,,
15.592,154.47927740642064,2765.4685395311303,,,,
15.602,154.49637473921075,2765.7449673854976,,,,
15.612,154.5136041910717,2766.021138790792,,,,
15.622,154.53096079965857,2766.298080256627,,,,
15.632,154.5484396704632,2766.5786401289893,,,,
15.642,154.56603605346135,2766.8593894510263,,,,
15.652,154.58374523105147,2767.140434022894,,,,
15.662,154.60156254774563,2767.4251721852306,,,,
15.672,154.61948350614293,2767.710613142257,,,,
15.682,154.63750366506693,2767.9960371141337,,,,
15.692,154.65561864129901,2768.2850909639,,,,
15.702,154.67382421873825,2768.5754931296888,,,,
15.712,154.69211626069716,2768.865591371348,,,,
15.722,154.7104906824219,2769.1591888046764,,,,
15.732,154.72894357046516,2769.4548201422194,,,,
15.742,154.747471116202,2769.7499962021643,,,,
15.752,154.76606955922108,2770.0484409325823,,,,
15.762,154.78473530764438,2770.3495275291966,,,,
15.772,154.80346489731545,2770.650238428783,,,,
15.782,154.82225491229508,2770.953904207523,,,,
15.792,154.8411020988616,2771.2608432857846,,,,
15.802,154.86000335150888,2771.5675762034984,,,,
15.812,154.87895561465768,2771.8769044308665,,,,
