time,value,PowerTranfer,peak,mean,t_stablility,stability
11.162,169.74373375095473,3205.420166463025,,,,
11.172,169.75093862607508,3205.9582177982484,,,,
11.182,169.7581227894794,3206.4755586974106,,,,
11.192,169.76529130969408,3206.976058474026,,,,
11.202,169.77244895161476,3207.461230099375,,,,
11.212,169.7796001883814,3207.9260441627275,,,,
11.222,169.7867490432578,3208.3734560032103,,,,
11.232,169.7938992025675,3208.8061817412054,,,,
11.242,169.80105406785415,3209.2191869147796,,,,
11.252,169.80821658997212,3209.6143626572566,,,,
11.262,169.81538935159105,3209.995430790762,,,,
11.272,169.8225746562802,3210.3576758676554,,,,
11.282,169.82977436444145,3210.7017848047444,,,,
11.292,169.83698994018022,3211.03231999742,,,,
11.302,169.84422257176712,3211.3451452219906,,,,
11.312,169.85147301897882,3211.6397219193113,,,,
11.322,169.85874162135838,3211.9211591050216,,,,
11.332,169.86602844277553,3212.186169466092,,,,
11.342,169.87333313918418,3212.4330107703704,,,,
11.352,169.88065492766285,3212.667057232151,,,,
11.362,169.8879927464186,3212.8860561360675,,,,
11.372,169.89534515082005,3213.0872059795397,,,,
11.382,169.9027102450129,3213.27580284289,,,,
11.392,169.9100858478689,3213.4507877479077,,,,
11.402,169.91746942357895,3213.608455131892,,,,
11.412,169.92485797997674,3213.753734574062,,,,
11.422,169.9322482306439,3213.8868236355247,,,,
11.432,169.9396365643533,3214.0033497583017,,,,
11.442,169.94701891628463,3214.107598864607,,,,
11.452,169.9543909168016,3214.2009975047276,,,,
11.462,169.96174790182164,3214.2787987632773,,,,
11.472,169.96908476482326,3214.3443761927456,,,,
11.482,169.9763960836545,3214.400362441047,,,,
11.492,169.98367617149623,3214.4418795643596,,,,
11.502,169.99091891866078,3214.4712157623935,,,,
11.512,169.99811789024437,3214.492053324329,,,,
11.522,170.00526641533645,3214.4997019168322,,,,
11.532,170.012357428584,3214.495229594795,,,,
11.542,170.01938353296165,3214.483162681484,,,,
11.552,170.02633712175876,3214.4592880008818,,,,
11.562,170.03321022979657,3214.4234296060504,,,,
11.572,170.0399945584435,3214.380647412455,,,,
11.582,170.04668162391494,3214.327490117303,,,,
11.592,170.0532626274359,3214.2625412008283,,,,
11.602,170.0597284412631,3214.1911395374545,,,,
11.612,170.06606977498166,3214.11079511128,,,,
11.622,170.07227707290576,3214.018947003015,,,,
11.632,170.07834046248925,3213.920905741013,,,,
11.642,170.08424992929548,3213.8152921076717,,,,
11.652,170.08999524835477,3213.6985805617464,,,,
11.662,170.0955658986038,3213.575740440602,,,,
11.672,170.1009512366914,3213.4466117465663,,,,
11.682,170.10614046702355,3213.306892506589,,,,
11.692,170.11112252758255,3213.160920120249,,,,
11.702,170.11588625338243,3213.0098229892546,,,,
11.712,170.12042038837268,3212.848746116174,,,,
11.722,170.12471344974588,3212.681188249617,,,,
11.732,170.12875387062928,3212.5094178980826,,,,
11.742,170.1325300529915,3212.328414529322,,,,
11.752,170.13603022089814,3212.140606889547,,,,
11.762,170.13924253571926,3211.949285502473,,,,
11.772,170.1421551871802,3211.749560200993,,,,
11.782,170.1447562439372,3211.542640977285,,,,
11.792,170.14703373481467,3211.332693289284,,,,
11.802,170.14897577386233,3211.115223544507,,,,
11.812,170.15057041783027,3210.8901829332394,,,,
11.822,170.15180570928297,3210.6623399985037,,,,
11.832,170.15266982893422,3210.4278796171625,,,,
11.842,170.15315096921907,3210.1855127905956,,,,
11.852,170.15323733737864,3209.94033326538,,,,
11.862,170.15291732667106,3209.6894458110146,,,,
11.872,170.15217941427335,3209.4303722257123,,,,
11.882,170.15101135964986,3209.1688724766,,,,
11.892,170.14940266971908,3208.900853857519,,,,
11.902,170.14734303982075,3208.625623758229,,,,
11.912,170.14482071916134,3208.3469156706547,,,,
11.922,170.14182495153392,3208.064126221799,,,,
11.932,170.13834521801778,3207.7729548458483,,,,
11.942,170.1343711251335,3207.477753018452,,,,
11.952,170.1298925734429,3207.1791465726824,,,,
11.962,170.12489976087988,3206.872286064449,,,,
11.972,170.11938305281828,3206.5607172783352,,,,
11.982,170.11333313066214,3206.246277790421,,,,
11.992,170.10674103447266,3205.923855188679,,,,
12.002,170.09959801666452,3205.5959931670222,,,,
12.012,170.09189566211643,3205.2656171082167,,,,
12.022,170.08362596797588,3204.927676689875,,,,
12.032,170.07478119014033,3204.583560256775,,,,
12.042,170.0653539281859,3204.237113862199,,,,
12.052,170.05533723805735,3203.8836457177067,,,,
12.062,170.04472448095567,3203.5233078608962,,,,
12.072,170.0335093684896,3203.1606491596017,,,,
12.082,170.02168610128857,3202.791578874729,,,,
12.092,170.00924923064127,3202.415112340483,,,,
12.102,169.99619366288795,3202.036125882039,,,,
12.112,169.98251481552393,3201.651477334362,,,,
12.122,169.9682084979172,3201.2589074722337,,,,
12.132,169.95327087360928,3200.8635297204187,,,,
12.142,169.93769862884162,3200.4632985290564,,,,
12.152,169.92148888142694,3200.0548032048064,,,,
12.162,169.90463910060404,3199.6430471122285,,,,
12.172,169.8871472751529,3199.227136165497,,,,
12.182,169.86901185753428,3198.802915197839,,,,
12.192,169.8502316514285,3198.3748832664674,,,,
12.202,169.830805969381,3197.9433845259937,,,,
12.212,169.81073461263554,3197.5037020704285,,,,
12.222,169.79001773135235,3197.0596019381287,,,,
12.232,169.76865596323594,3196.61265355531,,,,
12.242,169.7466504518948,3196.15784213819,,,,
12.252,169.72400268807144,3195.6979843884556,,,,
12.262,169.70071462103192,3195.235796071526,,,,
12.272,169.67678871433432,3194.766252197982,,,,
12.282,169.65222777752328,3194.291074921221,,,,
12.292,169.6270350436419,3193.81393471602,,,,
12.302,169.60121425904362,3193.3301150029706,,,,
12.312,169.574769515538,3192.840117240862,,,,
12.322,169.54770528933867,3192.3483965552477,,,,
12.332,169.5200265603552,3191.8508539292543,,,,
12.342,169.49173865334922,3191.3466123359462,,,,
12.352,169.4628472340827,3190.8407666019293,,,,
12.362,169.43335845160414,3190.32995715424,,,,
12.372,169.40327880089552,3189.8122456568058,,,,
12.382,169.3726150782948,3189.292805373335,,,,
12.392,169.34137453386975,3188.7693394484777,,,,
12.402,169.30956476072845,3188.2388577568454,,,,
12.412,169.27719361311375,3187.7064160112805,,,,
12.422,169.24426936204375,3187.1708909281783,,,,
12.432,169.21080061821488,3186.6283969983992,,,,
12.442,169.17679621585023,3186.0835943644433,,,,
12.452,169.14226536198595,3185.536588670875,,,,
12.462,169.10721759712442,3184.9828462718333,,,,
12.472,169.07166265135115,3184.426359092823,,,,
12.482,169.035610577951,3183.868436803097,,,,
12.492,168.9990717536729,3183.3041849527485,,,,
12.502,168.96205671524214,3182.736673459578,,,,
12.512,168.9245762688634,3182.168383172251,,,,
12.522,168.88664152950716,3181.5943095985635,,,,
12.532,168.84826374762986,3181.0164791605384,,,,
12.542,168.80945438738817,3180.43830101736,,,,
12.552,168.7702252006549,3179.8550172737814,,,,
12.562,168.73058805294036,3179.267395648691,,,,
12.572,168.6905549663304,3178.679748288097,,,,
12.582,168.65013822569534,3178.087762582157,,,,
12.592,168.60935021337772,3177.4909779336813,,,,
12.602,168.56820341183058,3176.8942112349478,,,,
12.612,168.5267105339641,3176.2939197504734,,,,
12.622,168.48488437628282,3175.6884235739603,,,,
12.632,168.44273778142366,3175.0827956831554,,,,
12.642,168.40028378412322,3174.474455467055,,,,
12.652,168.35753549084805,3173.860609216532,,,,
12.662,168.31450600386964,3173.246280919917,,,,
12.672,168.2712085735081,3172.6299998074055,,,,
12.682,168.22765651073578,3172.008036245079,,,,
12.692,168.1838630767012,3171.3850627417182,,,,
12.702,168.13984163153089,3170.7608163600516,,,,
12.712,168.09560558441967,3170.130830062256,,,,
12.722,168.05116825472513,3169.4991640431467,,,,
12.732,168.00654300770083,3168.8667521909433,,,,
12.742,167.9617432441279,3168.228685909604,,,,
12.752,167.91678224075116,3167.588138843015,,,,
12.762,167.87167326466982,3166.9472458949786,,,,
12.772,167.8264296026997,3166.3008872563573,,,,
12.782,167.78106438789615,3165.651100101294,,,,
12.792,167.73559068538847,3165.001226056694,,,,
12.802,167.6900215631028,3164.346204723987,,,,
12.812,167.6443699166267,3163.686977981994,,,,
12.822,167.59864851750038,3163.02753602299,,,,
12.832,167.55287011311938,3162.363337853753,,,,
12.842,167.5070472602444,3161.6940946978402,,,,
12.852,167.46119233781735,3161.024378147712,,,,
12.862,167.41531767280577,3160.3503434522413,,,,
12.872,167.36943539046064,3159.670492162731,,,,
12.882,167.3235573877372,3158.98970593683,,,,
12.892,167.27769547725453,3158.3050668202486,,,,
12.902,167.23186126277025,3157.613927574088,,,,
12.912,167.18606625501346,3156.922117209838,,,,
12.922,167.14032152718408,3156.2244967748,,,,
12.932,167.09463791641315,3155.5214222206955,,,,
12.942,167.0490262516539,3154.815935987589,,,,
12.952,167.00349704171384,3154.107408254631,,,,
12.962,166.9580605911558,3153.391452521265,,,,
12.972,166.91272686260157,3152.6721836262345,,,,
12.982,166.86750561922122,3151.9501867711588,,,,
12.992,166.8224064092882,3151.2205644129017,,,,
13.002,166.77743841553973,3150.486630881478,,,,
13.012,166.7326105791809,3149.75016828753,,,,
13.022,166.6879316251857,3149.0060475727487,,,,
13.032,166.6434098986519,3148.2565976802375,,,,
13.042,166.59905346256411,3147.5046637118035,,,,
13.052,166.55487016189713,3146.745211478512,,,,
13.062,166.5108674563598,3145.9794332713195,,,,
13.072,166.46705248582973,3145.2110766780443,,,,
13.082,166.42343216910965,3144.4354868040036,,,,
13.092,166.38001304276278,3143.6526510339604,,,,
13.102,166.33680129016477,3142.866993108535,,,,
13.112,166.2936948565815,3142.076488594537,,,,
13.122,166.2508064372562,3141.275843268443,,,,
13.132,166.20824932496186,3140.4746709062847,,,,
13.142,166.16592155766418,3139.6670203176345,,,,
13.152,166.12382787914535,3138.850533086316,,,,
13.162,166.08197254463255,3138.0301782828774,,,,
13.172,166.04035954700694,3137.2039186427655,,,,
13.182,165.99899253668815,3136.3683832288284,,,,
13.192,165.9578747450937,3135.5283871518263,,,,
13.202,165.91700914990727,3134.6830867662948,,,,
13.212,165.8763984211958,3133.8283175969577,,,,
13.222,165.8360448083549,3132.968432170189,,,,
13.232,165.79595029351245,3132.1038108333914,,,,
13.242,165.75611657429812,3131.229764195983,,,,
13.252,165.7165449260142,3130.3499140750246,,,,
13.262,165.67723633802726,3129.465850202758,,,,
13.272,165.63819153715676,3128.572613592361,,,,
13.282,165.59941083505842,3127.672890376534,,,,
13.292,165.56089424071152,3126.769392493377,,,,
13.302,165.52264152374747,3125.8571800392187,,,,
13.312,165.48465205667202,3124.937861039284,,,,
13.322,165.44692489718278,3124.0150850658188,,,,
13.332,165.40945888788954,3123.0842398630366,,,,
13.342,165.37225250298627,3122.1457424493938,,,,
13.352,165.33530389573838,3121.2040022225437,,,,
13.362,165.2986110292099,3120.2550176700206,,,,
13.372,165.26217153600035,3119.2979336622006,,,,
13.382,165.22598272744176,3118.337710890428,,,,
13.392,165.1900417481115,3117.3711450590677,,,,
13.402,165.15434545875542,3116.3962837131294,,,,
13.412,165.11889040796115,3115.418228936549,,,,
13.422,165.08367299941483,3114.434816746715,,,,
13.432,165.04868940383156,3113.4430871550694,,,,
13.442,165.01393549563136,3112.448018471179,,,,
13.452,164.9794070245582,3111.448619201686,,,,
13.462,164.94509956245878,3110.441074767471,,,,
13.472,164.9110084083978,3109.429972912225,,,,
13.482,164.87712875479636,3108.4155415284713,,,,
13.492,164.8434556724968,3107.393363562818,,,,
13.502,164.80998399036082,3106.367368349984,,,,
13.512,164.77670844644172,3105.338979820077,,,,
13.522,164.74362371274844,3104.3034232229475,,,,
13.532,164.71072425668277,3103.263831426395,,,,
13.542,164.67800446828164,3102.2226782553244,,,,
13.552,164.64545879393984,3101.1757411744675,,,,
13.562,164.61308141338668,3100.1234042494852,,,,
13.572,164.58086641127932,3099.0707629398817,,,,
13.582,164.5488080058321,3098.0127308201445,,,,
13.592,164.51690026020466,3096.9501760839353,,,,
13.602,164.48513718893003,3095.887402538449,,,,
13.612,164.45351288082523,3094.8203506018126,,,,
13.622,164.42202136056113,3093.7486922384905,,,,
13.632,164.39065661144264,3092.677236202451,,,,
13.642,164.35941272429676,3091.602726204382,,,,
13.652,164.32828377643236,3090.5235949825005,,,,
13.662,164.2972638142678,3089.4449511468074,,,,
13.672,164.26634701690705,3088.364538264663,,,,
13.682,164.23552760090226,3087.279669640937,,,,
13.692,164.20479976433208,3086.195424095751,,,,
13.702,164.17415785475833,3085.110650599099,,,,
13.712,164.14359630522935,3084.021777526499,,,,
13.722,164.11310954449186,3082.9335393449487,,,,
13.732,164.0826921599692,3081.845978247726,,,,
13.742,164.05233886891352,3080.75483869176,,,,
13.752,164.02204440113115,3079.6642748468453,,,,
13.762,163.99180364707377,3078.5754449515043,,,,
13.772,163.9616116654015,3077.4837498044553,,,,
13.782,163.93146354546693,3076.392473494264,,,,
13.792,163.90135453415257,3075.3039513926624,,,,
13.802,163.87128008180596,3074.213398074575,,,,
13.812,163.84123568961542,3073.1230247496483,,,,
13.822,163.8112170065485,3072.0362802944915,,,,
13.832,163.78121991348308,3070.9485055679934,,,,
13.842,163.7512403680239,3069.86078547698,,,,
13.852,163.72127446491436,3068.777298080502,,,,
13.862,163.69131854844738,3067.693870451849,,,,
13.872,163.66136906475595,3066.610391243468,,,,
13.882,163.63142258568237,3065.531596202916,,,,
13.892,163.60147594509516,3064.454014415975,,,,
13.902,163.5715261069762,3063.3763571805694,,,,
13.912,163.54157015007502,3062.3036529697,,,,
13.922,163.51160542041333,3061.233349266234,,,,
13.932,163.48162942331206,3060.163046400814,,,,
13.942,163.4516397701622,3059.09779562357,,,,
13.952,163.42163433833275,3058.036097634268,,,,
13.962,163.39161119375467,3056.974632723561,,,,
13.972,163.36156850327842,3055.918161137342,,,,
13.982,163.33150469268537,3054.866363719837,,,,
13.992,163.30141840457338,3053.815156383911,,,,
14.002,163.27130838078088,3052.768705467231,,,,
14.012,163.2411736107333,3051.7280414706483,,,,
14.022,163.2110133291467,3050.6884384163636,,,,
14.032,163.1808268747952,3049.6533684475676,,,,
14.042,163.15061381702188,3048.624863196277,,,,
14.052,163.12037399122664,3047.598136861632,,,,
14.062,163.09010734706962,3046.575629797403,,,,
14.072,163.05981404870408,3045.560393800812,,,,
14.082,163.02949454478767,3044.5477425184454,,,,
14.092,162.99914941238902,3043.5389888339155,,,,
14.102,162.96877942434375,3042.5380432712586,,,,
14.112,162.93838565118244,3041.5405925836503,,,,
14.122,162.90796930998675,3040.546758659043,,,,
14.132,162.87753179493518,3039.5610829118477,,,,
14.142,162.84707480500037,3038.579880603939,,,,
14.152,162.81660020665967,3037.6021096380578,,,,
14.162,162.78611002584023,3036.632656074503,,,,
14.172,162.7556065936747,3035.6687129540246,,,,
14.182,162.7250924311141,3034.7080965228306,,,,
14.192,162.69457020277918,3033.7558005191167,,,,
14.202,162.66404287167924,3032.8100260045653,,,,
14.212,162.63351361246572,3031.867648977711,,,,
14.222,162.60298573057958,3030.9334388329708,,,,
14.232,162.57246281696922,3030.006775976894,,,,
14.242,162.54194869428727,3029.0836895605635,,,,
14.252,162.51144730480135,3028.168496798197,,,,
14.262,162.48096285589617,3027.2617514808003,,,,
14.272,162.4504998031138,3026.358971300041,,,,
14.282,162.4200627138843,3025.4637300099957,,,,
14.292,162.38965639474128,3024.5777392592217,,,,
14.302,162.3592859114342,3023.696252739606,,,,
14.312,162.32895643646302,3022.8219067837476,,,,
14.322,162.2986733502984,3021.957477324138,,,,
14.332,162.2684422970357,3021.0982390374515,,,,
14.342,162.2382690245638,3020.2457522148034,,,,
14.352,162.2081594536026,3019.4036785036615,,,,
14.362,162.17811976525977,3018.56760925411,,,,
14.372,162.1481562430754,3017.737926503269,,,,
14.382,162.11827530558602,3016.9189955848283,,,,
14.392,162.08848362024094,3016.106979608934,,,,
14.402,162.05878795631406,3015.301068788037,,,,
14.412,162.02919517878408,3014.5060678767054,,,,
14.422,161.99971238153154,3013.7189517196557,,,,
14.432,161.97034675965523,3012.937766850163,,,,
14.442,161.9411055649146,3012.1674827037955,,,,
14.452,161.9119962514917,3011.406171567487,,,,
14.462,161.88302637421833,3010.650663975218,,,,
14.472,161.85420350385397,3009.905883995252,,,,
14.482,161.8255353742752,3009.170917832749,,,,
14.492,161.79702981605834,3008.4419850218865,,,,
14.502,161.76869464397504,3007.7234848225366,,,,
14.512,161.7405377958898,3007.0156717426344,,,,
14.522,161.71256729924553,3006.314177754873,,,,
14.532,161.68479113369244,3005.622727830008,,,,
14.542,161.6572173545709,3004.942721450335,,,,
14.552,161.62985409678882,3004.269471635483,,,,
14.562,161.6027094201974,3003.6058018902177,,,,
14.572,161.57579140991862,3002.9542064184934,,,,
14.582,161.54910813347777,3002.3101513083802,,,,
14.592,161.52266772713415,3001.6750810860945,,,,
14.602,161.49647829264242,3001.0523786661106,,,,
14.612,161.47054781651136,3000.4376934773863,,,,
14.622,161.4448842636136,2999.8316167812154,,,,
14.632,161.41949551944882,2999.238337992793,,,,
14.642,161.39438949466714,2998.653824409982,,,,
14.652,161.36957397298315,2998.07750420569,,,,
14.662,161.34505661192202,2997.5140159305643,,,,
14.672,161.32084506841784,2996.96009052157,,,,
14.682,161.2969468653725,2996.4140003785956,,,,
14.692,161.27336935562002,2995.880598461161,,,,
14.702,161.2501198620047,2995.3575510310975,,,,
14.712,161.22720557015464,2994.8420902016323,,,,
14.722,161.2046334575919,2994.3389851229517,,,,
14.732,161.18241043964622,2993.8469765646387,,,,
14.742,161.16054329442062,2993.362423629323,,,,
14.752,161.13903856101683,2992.889730913078,,,,
14.762,161.11790268229853,2992.4287920219385,,,,
14.772,161.09714196610435,2991.975297632373,,,,
14.782,161.07676245931845,2991.533079557118,,,,
14.792,161.05677007749622,2991.1030432092207,,,,
14.802,161.03717060253,2990.680614152804,,,,
14.812,161.01796954061513,2990.2686823897493,,,,
14.822,160.99917223391046,2989.869383348755,,,,
14.832,160.98078389632673,2989.477875290532,,,,
14.842,160.9628094591018,2989.096044143488,,,,
14.852,160.94525365524882,2988.727038414169,,,,
14.862,160.9281210930553,2988.3661487823388,,,,
14.872,160.91141610124458,2988.0141411397894,,,,
14.882,160.89514278078525,2987.674899595743,,,,
14.892,160.87930510816653,2987.344167279285,,,,
14.902,160.8639067892989,2987.0215358489913,,,,
14.912,160.84895127693574,2986.7114072461936,,,,
14.922,160.83444189821466,2986.410213639361,,,,
14.932,160.82038172543278,2986.1163930935086,,,,
14.942,160.80677355725646,2985.834611161765,,,,
14.952,160.7936200628109,2985.5621957490034,,,,
14.962,160.7809236768388,2985.2965053464463,,,,
14.972,160.7686865458066,2985.042203203556,,,,
14.982,160.75691067987515,2984.7976462339125,,,,
14.992,160.7455978785066,2984.559298725754,,,,
15.002,160.73474964463918,2984.3315216565934,,,,
15.012,160.7243673354245,2984.113818793452,,,,
15.022,160.71445212257322,2983.9019220147866,,,,
15.032,160.70500487916308,2983.699615929174,,,,
15.042,160.6960263210054,2983.5076538127705,,,,
15.052,160.68751700506752,2983.3212162214536,,,,
15.062,160.67947719512526,2983.1433565584166,,,,
15.072,160.6719069833992,2982.9758617029584,,,,
15.082,160.6648063258747,2982.813806177909,,,,
15.092,160.6581748974649,2982.6592504492955,,,,
15.102,160.6520121884488,2982.5149667898645,,,,
15.112,160.64631757389813,2982.37614502577,,,,
15.122,160.6410901654092,2982.2437415334352,,,,
15.132,160.63632887633975,2982.1213590167595,,,,
15.142,160.632032522176,2982.0045678308065,,,,
15.152,160.62819967771298,2981.8931659946065,,,,
15.162,160.62482870740146,2981.7913599591275,,,,
15.172,160.6219178907735,2981.69535218966,,,,
15.182,160.61946529365846,2981.6038104146082,,,,
15.192,160.6174687620407,2981.521270090564,,,,
15.202,160.615926065209,2981.4448048954173,,,,
15.212,160.6148347887966,2981.371983590898,,,,
15.222,160.6141922927856,2981.3074358903054,,,,
15.232,160.61399586321977,2981.249197344174,,,,
15.242,160.61424263380997,2981.1940098866694,,,,
15.252,160.61492951280366,2981.1462415500873,,,,
15.262,160.61605333547925,2981.1051297415206,,,,
15.272,160.61761081731527,2981.066535621684,,,,
15.282,160.61959845076575,2981.034418404062,,,,
15.292,160.62201265012652,2981.0091701697074,,,,
15.302,160.62484974206265,2980.9861793331065,,,,
15.312,160.62810584026707,2980.9686768213473,,,,
15.322,160.63177697362778,2980.9581949077083,,,,
15.332,160.63585911347272,2980.94988943515,,,,
15.342,160.64034803398854,2980.9460799337653,,,,
15.352,160.64523941643097,2980.9493419005858,,,,
15.362,160.65052891168986,2980.9548816903775,,,,
15.372,160.6562119950506,2980.9639733325203,,,,
15.382,160.66228404059297,2980.980063299492,,,,
15.392,160.66874041559817,2980.998695128146,,,,
15.402,160.6755763385709,2981.020004563869,,,,
15.412,160.68278691974365,2981.0481256900757,,,,
15.422,160.69036728159273,2981.079170149363,,,,
15.432,160.698312429257,2981.1121849260585,,,,
15.442,160.70661725571486,2981.151675815665,,,,
15.452,160.71527668119,2981.1946150418007,,,,
15.462,160.7242855427719,2981.238891062647,,,,
15.472,160.73363856361533,2981.289233007944,,,,
15.482,160.74333050584784,2981.343654947971,,,,
15.492,160.75335608672415,2981.3989530914646,,,,
15.502,160.76370991087302,2981.4597784200323,,,,
15.512,160.77438662556492,2981.525196023239,,,,
15.522,160.78538087089888,2981.5913611279584,,,,
15.532,160.7966871849577,2981.662450106679,,,,
15.542,160.80830015195446,2981.7386892321956,,,,
15.552,160.82021438565894,2981.815692712779,,,,
15.562,160.83242441114137,2981.8969815988544,,,,
15.572,160.84492479826474,2981.9839205095077,,,,
15.582,160.8577101814894,2982.0718434929904,,,,
15.592,160.8707751253471,2982.1633992760608,,,,
15.602,160.88411423555857,2982.2610356392233,,,,
15.612,160.8977222141624,2982.3600577601915,,,,
15.622,160.91159371692095,2982.4621144811385,,,,
15.632,160.92572343572644,2982.5705464400667,,,,
15.642,160.94010618597406,2982.680936243786,,,,
15.652,160.95473676461373,2982.793801299453,,,,
15.662,160.96960999920435,2982.9132345154353,,,,
15.672,160.98472086358183,2983.0353921244587,,,,
15.682,161.0000643436171,2983.1594698598465,,,,
15.692,161.0156354481984,2983.2902164791712,,,,
15.702,161.03142934755684,2983.424434037188,,,,
15.712,161.0474412587101,2983.560383104881,,,,
15.722,161.0636664202403,2983.7028529857666,,,,
15.732,161.08010024017375,2983.8496471048757,,,,
15.742,161.09673820492736,2983.9980356104243,,,,
15.752,161.11357582094797,2984.152727042854,,,,
15.762,161.1306087666286,2984.3126052978255,,,,
15.772,161.14783283106848,2984.474111143698,,,,
15.782,161.165243824447,2984.641601192102,,,,
15.792,161.18283772514422,2984.815109110028,,,,
15.802,161.2006106520642,2984.9904540280404,,,,
15.812,161.21855874926223,2985.171388090647,,,,
15.822,161.236678319691,2985.3590926254606,,,,
15.832,161.25496583281145,2985.5490207011426,,,,
15.842,161.27341779047185,2985.744098950521,,,,
15.852,161.29203083947579,2985.946588262033,,,,
15.862,161.3108018140892,2986.1518492760633,,,,
15.872,161.32972759132358,2986.361818149289,,,,
15.882,161.34880517574302,2986.579693481663,,,,
15.892,161.36803177420865,2986.8010273527725,,,,
15.902,161.3874046491656,2987.026632913992,,,,
15.912,161.4069211709268,2987.2605006158824,,,,
15.922,161.42657892053563,2987.4986219534408,,,,
15.932,161.44637554975475,2987.740671325544,,,,
15.942,161.46630879756142,2987.9911432443214,,,,
15.952,161.4863766149261,2988.246732485586,,,,
15.962,161.50657703991635,2988.505992233431,,,,
15.972,161.5269081776002,2988.773674145342,,,,
15.982,161.54736833929059,2989.047370921861,,,,
15.992,161.56795594015614,2989.324593768417,,,,
16.002,161.58866944377982,2989.610082839282,,,,
16.012,161.6095075075839,2989.902458292113,,,,
16.022,161.6304689089753,2990.1983674910302,,,,
16.032,161.65155245784516,2990.502246056657,,,,
16.042,161.6727571394812,2990.8138488083464,,,,
16.052,161.6940820735582,2991.129122746897,,,,
16.062,161.71552639957187,2991.4519448522533,,,,
16.072,161.7370894090293,2991.7832460437858,,,,
16.082,161.7587705400153,2992.1185025724662,,,,
16.092,161.78056924209713,2992.460825658554,,,,
16.102,161.80248508911208,2992.8122162324785,,,,
16.112,161.8245178090524,2993.1680048926737,,,,
16.122,161.84666713739122,2993.530336613926,,,,
16.132,161.868932904328,2993.90216966059,,,,
16.142,161.89131509781626,2994.2789633702305,,,,
16.152,161.91381371329484,2994.6617657875604,,,,
16.162,161.93642880995571,2995.0543405376848,,,,
16.172,161.95916060335946,2995.452529682957,,,,
16.182,161.98200932035323,2995.856236106096,,,,
16.192,162.00497522092004,2996.2697946480203,,,,
16.202,162.02805871472248,2996.689677421143,,,,
16.212,162.0512602296653,2997.1146670084286,,,,
16.222,162.07458019789672,2997.549400654146,,,,
16.232,162.09801918917012,2997.9912076643077,,,,
16.242,162.12157780069057,2998.4377866485197,,,,
16.252,162.14525648968612,2998.8934223370647,,,,
16.262,162.16905604322375,2999.3579324701805,,,,
16.272,162.19297729174446,2999.8262845063055,,,,
16.282,162.21702082422806,3000.3037039716082,,,,
16.292,162.24118744475348,3000.789629854062,,,,
16.302,162.26547799656444,3001.2800671997265,,,,
16.312,162.28989325986797,3001.7789977573325,,,,
16.322,162.3144340861024,3002.2869877884564,,,,
16.332,162.3391013832771,3002.799580018569,,,,
16.342,162.36389598593254,3003.320011060877,,,,
16.352,162.38881877231518,3003.849952695793,,,,
16.362,162.41387068512603,3004.384716065804,,,,
16.372,162.4390525874735,3004.926613975325,,,,
16.382,162.46436535613765,3005.4783200548336,,,,
16.392,162.48980993648647,3006.0351935400818,,,,
16.402,162.5153871929473,3006.5984905493888,,,,
16.412,162.5410979727653,3007.1717155288607,,,,
16.422,162.56694319170225,3007.7505546230964,,,,
16.432,162.5929236877952,3008.335120385528,,,,
16.442,162.61904025170418,3008.929560503539,,,,
16.452,162.64529373725276,3009.530097505477,,,,
16.462,162.67168492788724,3010.1358037230993,,,,
16.472,162.69821453289492,3010.751105938736,,,,
16.482,162.72488331542684,3011.3731013286506,,,,
16.492,162.7516919771822,3011.999648769442,,,,
16.502,162.77864111927204,3012.635413297744,,,,
16.512,162.80573138356272,3013.2784572230057,,,,
16.522,162.8329633638462,3013.9256128792154,,,,
16.532,162.86033753115913,3014.5813995493327,,,,
16.542,162.88785437729115,3015.2449330179697,,,,
16.552,162.91551435858273,3015.9123401976103,,,,
16.562,162.94331779393463,3016.587667619279,,,,
16.572,162.97126500146706,3017.2711565252516,,,,
16.582,162.9993562758225,3017.958394728237,,,,
16.592,163.0275917635028,3018.6527476738497,,,,
16.602,163.05597158501405,3019.355558513734,,,,
16.612,163.08449584801537,3020.0621326033656,,,,
16.622,163.11316450719679,3020.7749449208213,,,,
16.632,163.1419774645032,3021.496381419858,,,,
16.642,163.17093461717482,3022.221716345251,,,,
16.652,163.200035710365,3022.9524105568917,,,,
16.662,163.22928040939615,3023.691704785745,,,,
16.672,163.25866837974536,3024.4351439576476,,,,
16.682,163.28819914109297,3025.183050614945,,,,
16.692,163.31787210723627,3025.939378005616,,,,
16.702,163.34768669389564,3026.7002179883625,,,,
16.712,163.3776421816995,3027.4646225924726,,,,
16.722,163.4077377199137,3028.2371114576968,,,,
16.732,163.43797245633985,3029.0144457215492,,,,
16.742,163.46834541996282,3029.7946887259286,,,,
16.752,163.49885548979339,3030.5824231401107,,,,
16.762,163.52950153558598,3031.375376674047,,,,
16.772,163.56028232491448,3032.170629248142,,,,
16.782,163.59119645989253,3032.972653169975,,,,
16.792,163.62224252246415,3033.7802389321773,,,,
16.802,163.65341901193437,3034.5896432724903,,,,
16.812,163.68472425207685,3035.4049646530593,,,,
16.822,163.71615653237217,3036.2261207871456,,,,
16.832,163.74771407969658,3037.048757942876,,,,
16.842,163.77939494134725,3037.876362045689,,,,
16.852,163.811197113852,3038.709947710421,,,,
