time,value,PowerTranfer,peak,mean,t_stablility,stability
19.903,162.51414812882376,5251.585054872973,,,,
19.954,162.5456155832249,5251.971011911505,,,,
20.004,162.57504559145158,5252.291617421548,,,,
20.055,162.6020851185392,5252.525286539945,,,,
20.106,162.6264425651565,5252.678355787492,,,,
20.156,162.64784374416456,5252.737101304324,,,,
20.207,162.66616682113855,5252.717386666347,,,,
20.257,162.68134183894887,5252.616892072878,,,,
20.308,162.6933206144125,5252.455381864255,,,,
20.359,162.7021884026102,5252.235427047408,,,,
20.409,162.70824203795047,5251.984675731601,,,,
20.46,162.71164530678504,5251.69762952439,,,,
20.511,162.71301760146184,5251.416563106288,,,,
20.561,162.71237803413064,5251.1069422459,,,,
20.612,162.71089337153106,5250.872614686152,,,,
20.662,162.70865046244847,5250.603247573581,,,,
20.713,162.70504577726774,5250.451597401985,,,,
20.764,162.70193612267892,5250.3270495545685,,,,
20.814,162.69949555124992,5250.251157159304,,,,
20.865,162.698151170315,5250.295244877278,,,,
20.916,162.6985347364636,5250.384925841567,,,,
20.966,162.70028299948655,5250.560821451361,,,,
21.017,162.70395630819488,5250.821690369015,,,,
21.067,162.70960805739114,5251.084267970388,,,,
21.118,162.71736860283949,5251.429441610882,,,,
21.169,162.7276851735261,5251.764071251988,,,,
21.219,162.73997249893927,5252.134816946867,,,,
21.27,162.75442790724597,5252.542064291928,,,,
21.321,162.7707490349007,5252.900200146781,,,,
21.371,162.78848898604954,5253.275285071519,,,,
21.422,162.80811101299582,5253.594678826936,,,,
21.472,162.82917270660693,5253.852089845729,,,,
21.523,162.85147976763278,5254.106594339989,,,,
21.574,162.8747103202585,5254.234856813702,,,,
21.624,162.8983359131105,5254.347121816886,,,,
21.675,162.92264968794194,5254.359080001837,,,,
21.726,162.94718961705468,5254.263923863043,,,,
21.776,162.97180504037323,5254.180856665114,,,,
21.827,162.99650375640744,5253.998326523943,,,,
21.877,163.0206908159867,5253.809399773016,,,,
21.928,163.0443584692622,5253.604808143157,,,,
21.979,163.06734122048917,5253.30442681803,,,,
22.029,163.08944506571407,5253.031764612082,,,,
22.08,163.1109777012188,5252.725699085547,,,,
22.131,163.13176075322565,5252.392651567673,,,,
22.181,163.15182138382906,5252.191813566362,,,,
22.232,163.17131512008757,5251.999426622327,,,,
22.282,163.1899847494481,5251.912241515405,,,,
22.333,163.20798787459051,5251.917104729255,,,,
22.384,163.22533564255212,5251.906021165986,,,,
22.434,163.24213527118422,5252.020497892386,,,,
22.485,163.25846359363845,5252.108513676501,,,,
22.536,163.27434297629887,5252.349846146706,,,,
22.586,163.28993460843068,5252.607282105009,,,,
22.637,163.30513352285507,5252.968760927786,,,,
22.687,163.32004756260417,5253.433352599162,,,,
22.738,163.33474627889254,5253.884485243036,,,,
22.789,163.3492186753553,5254.366052528183,,,,
22.839,163.3636000610696,5254.863081292691,,,,
22.89,163.3779864938349,5255.28396085976,,,,
22.941,163.39243262134505,5255.704635996739,,,,
22.991,163.40700763495113,5256.104098117575,,,,
23.042,163.42174869916607,5256.416023123303,,,,
23.092,163.43671447490777,5256.7410216812805,,,,
23.143,163.45204088516297,5257.00336784463,,,,
23.194,163.46778565257415,5257.233861071637,,,,
23.244,163.4839916173867,5257.440396417693,,,,
23.295,163.50075524546338,5257.630783295097,,,,
23.346,163.5182162251945,5257.7458403406845,,,,
23.396,163.53642956993065,5257.749299136543,,,,
23.447,163.55545839403504,5257.780608059317,,,,
23.497,163.5753859178107,5257.728869610517,,,,
23.548,163.59618063175543,5257.699491345735,,,,
23.599,163.6178127695667,5257.665522659618,,,,
23.649,163.64026771038303,5257.628200175839,,,,
23.7,163.66347922413053,5257.5734222241845,,,,
23.751,163.6873156273454,5257.565129094066,,,,
23.801,163.7116637293813,5257.624578449501,,,,
23.852,163.73637037538552,5257.631304416687,,,,
23.902,163.76129683055208,5257.737342044885,,,,
23.953,163.786271628612,5257.783268475615,,,,
24.004,163.81111367374368,5257.924643024891,,,,
24.054,163.8356669409322,5258.074949476075,,,,
24.105,163.8597402237454,5258.278545228146,,,,
24.156,163.883212138224,5258.539054133445,,,,
24.206,163.90598623672815,5258.887633116426,,,,
24.257,163.9279734495703,5259.233736505134,,,,
24.307,163.9490415079858,5259.558753018863,,,,
24.358,163.96905439567843,5259.9612618569245,,,,
24.409,163.98794031409165,5260.289199511444,,,,
24.459,164.00565307125487,5260.698903967157,,,,
24.459,164.00565307125487,5260.698903967157,,,,
24.485,164.0140736094881,5260.842435176251,,,,
24.51,164.02220992032767,5261.038575224407,,,,
24.535,164.03007695992946,5261.206022753629,,,,
24.561,164.03768595213117,5261.373446021435,,,,
24.586,164.04505243819892,5261.533014893019,,,,
24.611,164.05219136347858,5261.686958125779,,,,
24.637,164.05911782599117,5261.8332825196885,,,,
24.662,164.06584612135086,5261.973658574538,,,,
24.687,164.07239005506614,5262.106271515127,,,,
24.712,164.07876300285136,5262.233025661263,,,,
24.738,164.08497791811018,5262.351606323795,,,,
24.763,164.0910478131796,5262.464721869693,,,,
24.788,164.0969862736364,5262.569157004382,,,,
24.814,164.1028077935763,5262.668656298056,,,,
24.839,164.10852846665574,5262.759206344363,,,,
24.864,164.1141663723833,5262.845683018639,,,,
24.89,164.11974156978437,5262.922249359695,,,,
24.915,164.12527595425476,5262.995923777326,,,,
24.94,164.1307931456898,5263.060071998342,,,,
24.966,164.1363180636959,5263.122055033515,,,,
24.991,164.14187645208077,5263.174453807169,,,,
25.016,164.14749412800504,5263.227081205416,,,,
25.042,164.15319636152984,5263.270682230431,,,,
25.067,164.15900717608335,5263.315264237635,,,,
25.092,164.1649491140289,5263.353627399654,,,,
25.117,164.17104282541996,5263.393171744048,,,,
25.143,164.1773063437952,5263.428351949508,,,,
25.168,164.18375495019114,5263.4659700125485,,,,
25.193,164.19040096826808,5263.500212300085,,,,
25.219,164.1972539201967,5263.5388508028245,,,,
25.244,164.20432090169552,5263.575408801297,,,,
25.269,164.21160675385875,5263.616322933618,,,,
25.295,164.21911432939487,5263.656995964948,,,,
25.32,164.2268448003795,5263.702521005827,,,,
25.345,164.23479780611476,5263.746768910882,,,,
25.371,164.24297163108704,5263.798892929072,,,,
25.396,164.25136344379084,5263.84869021946,,,,
25.421,164.259969293312,5263.90690807823,,,,
25.447,164.26878402573956,5263.963124504919,,,,
25.472,164.2778011578584,5264.02730585579,,,,
25.497,164.28701270763747,5264.09016492831,,,,
25.522,164.296409079048,5264.160745098883,,,,
25.548,164.30597892219583,5264.23051876801,,,,
25.573,164.3157090932788,5264.307937217371,,,,
25.598,164.32558461448914,5264.38470725074,,,,
25.624,164.3355886661476,5264.468627925751,,,,
25.649,164.34570287235567,5264.553117277712,,,,
25.674,164.3559075957219,5264.643686311858,,,,
25.7,164.366182031405,5264.734532641996,,,,
25.725,164.3765044636291,5264.831064158236,,,,
25.75,164.3868526905706,5264.92745810567,,,,
25.776,164.39720458675114,5265.029511219951,,,,
25.801,164.40753848149,5265.129446274809,,,,
25.826,164.41783341365976,5265.234826687096,,,,
25.852,164.42806957588877,5265.337880640388,,,,
25.877,164.43822839697268,5265.443538930727,,,,
25.902,164.44829249037133,5265.546753694693,,,,
25.927,164.4582458099284,5265.650934224209,,,,
25.953,164.46807462423828,5265.75252018945,,,,
25.978,164.47776602842595,5265.8522844305735,,,,
26.003,164.48730682303383,5265.949755078853,,,,
26.029,164.49668508939803,5266.043978769274,,,,
26.054,164.50589004223653,5266.135403080798,,,,
26.079,164.51491206516374,5266.223326025707,,,,
26.105,164.52374253688788,5266.306407367559,,,,
26.13,164.53237501491506,5266.388063225424,,,,
26.155,164.54080391395837,5266.462373658905,,,,
26.181,164.54902361452324,5266.536211565979,,,,
26.206,164.55703015430646,5266.603129006267,,,,
26.231,164.56481996082292,5266.668291683613,,,,
26.257,164.5723915538848,5266.7284793961,,,,
26.282,164.5797467885179,5266.785985543953,,,,
26.307,164.5868891703087,5266.839137987249,,,,
26.332,164.59382414316912,5266.890361426591,,,,
26.358,164.60055917441082,5266.937165047471,,,,
26.383,164.60710324973218,5266.982389116725,,,,
26.408,164.6134668208305,5267.024125382593,,,,
26.434,164.61966157664355,5267.063966268372,,,,
26.459,164.6257001219419,5267.1017117569245,,,,
26.484,164.6315960148911,5267.137336485586,,,,
26.51,164.63736366614103,5267.171860334802,,,,
26.535,164.64301795400064,5267.203939783987,,,,
26.56,164.64857411636058,5267.237409976579,,,,
26.586,164.65404772717935,5267.267702288766,,,,
26.611,164.65945450936474,5267.300334149056,,,,
26.636,164.66481028912474,5267.330614305614,,,,
26.662,164.6701308936302,5267.363714486124,,,,
26.687,164.67543208103797,5267.395453023508,,,,
26.712,164.68072941948824,5267.430484497771,,,,
26.737,164.68603820972052,5267.465005997022,,,,
26.763,164.69137343725657,5267.503213933964,,,,
26.788,164.69674964376608,5267.541702394605,,,,
26.813,164.70218080112673,5267.584142516214,,,,
26.839,164.70768014637417,5267.627521467699,,,,
26.864,164.71326004904006,5267.6747018534925,,,,
26.889,164.7189319435302,5267.72402915355,,,,
26.915,164.72470634919384,5267.777170806709,,,,
26.94,164.73059257835962,5267.830216488928,,,,
26.965,164.7365985411827,5267.890391519508,,,,
26.991,164.74273102277937,5267.948802469303,,,,
27.016,164.74899562257318,5268.014649227302,,,,
27.041,164.75539668416997,5268.078690219922,,,,
27.067,164.76193726209834,5268.14920281892,,,,
27.092,164.76861917840873,5268.217981229408,,,,
27.117,164.7754430913325,5268.292619527907,,,,
27.142,164.78240851499066,5268.365487574963,,,,
27.168,164.78951390741798,5268.443455259043,,,,
27.193,164.7967567923181,5268.519521611141,,,,
27.218,164.8041336749312,5268.599201859861,,,,
27.244,164.81164023747203,5268.677975719813,,,,
27.269,164.81927154670143,5268.758959633609,,,,
27.294,164.82702187384567,5268.838204461109,,,,
27.32,164.83488483107908,5268.91943235655,,,,
27.345,164.84285344839904,5268.997749492492,,,,
27.37,164.85092021918976,5269.078205761667,,,,
27.396,164.85907717425994,5269.153890195666,,,,
27.421,164.86731579640372,5269.231336633295,,,,
27.446,164.87562723780633,5269.304681326417,,,,
27.472,164.88400245314247,5269.377649403614,,,,
27.497,164.89243217476275,5269.44673459857,,,,
27.522,164.90090700346676,5269.51438399708,,,,
27.547,164.90941750086415,5269.578154280209,,,,
27.573,164.9179542403429,5269.639574770768,,,,
27.598,164.9265078238517,5269.697305073116,,,,
27.623,164.93506902484313,5269.751882471775,,,,
27.649,164.94362887351255,5269.802998539574,,,,
27.674,164.9521788390441,5269.851171216115,,,,
27.699,164.96071063127178,5269.894329448665,,,,
27.725,164.96921624521607,5269.936389072138,,,,
27.75,164.97768824481517,5269.97273788878,,,,
27.775,164.98611970134664,5270.008209376149,,,,
27.801,164.99450420571398,5270.038924585504,,,,
27.826,165.00283591438233,5270.068325576498,,,,
27.851,165.01110953016894,5270.093798841847,,,,
27.877,165.01932034254125,5270.118052977063,,,,
27.902,165.02746428569412,5270.139367663649,,,,
27.927,165.03553897295018,5270.160474543745,,,,
27.952,165.04354213422928,5270.177780712462,,,,
27.978,165.0514707410078,5270.196483077198,,,,
28.003,165.05932289293457,5270.212200056723,,,,
28.028,165.06709619100337,5270.228557433433,,,,
28.054,165.0747884873158,5270.2445175263,,,,
28.079,165.0823998272455,5270.260500364904,,,,
28.104,165.08993142550153,5270.277767122449,,,,
28.13,165.0973852983705,5270.294283936153,,,,
28.155,165.10476419965192,5270.31349630355,,,,
28.18,165.11207133178118,5270.332383952555,,,,
28.206,165.1193102748982,5270.354746607822,,,,
28.231,165.1264849186561,5270.37728700982,,,,
28.256,165.13359920107374,5270.403694662802,,,,
28.282,165.14065711939924,5270.431046979782,,,,
28.307,165.14766253900058,5270.462319156748,,,,
28.332,165.15461910893,5270.495311173147,,,,
28.357,165.16153039103466,5270.532268365163,,,,
28.383,165.16839988483278,5270.571568855395,,,,
28.408,165.17523110218477,5270.614808461573,,,,
28.433,165.18202759287797,5270.660694757455,,,,
28.459,165.18879313738324,5270.710457017146,,,,
28.484,165.1955317323004,5270.763447285928,,,,
28.509,165.20224758727022,5270.820275962011,,,,
28.535,165.20894497766707,5270.878367150428,,,,
28.56,165.21562803308973,5270.942826610263,,,,
28.585,165.2223011775523,5271.006648948136,,,,
28.611,165.228969060474,5271.077040657349,,,,
28.636,165.23563630974445,5271.146658181819,,,,
28.661,165.242307608781,5271.222079378687,,,,
28.687,165.24898744335832,5271.296254799975,,,,
28.712,165.25567987164922,5271.375711005328,,,,
28.737,165.2623886600387,5271.453723615734,,,,
28.762,165.26911725982004,5271.536136260676,,,,
28.788,165.2758687674272,5271.6168646719,,,,
28.813,165.2826458243484,5271.700485110361,,,,
28.838,165.28945075111545,5271.783269331885,,,,
28.864,165.2962857472463,5271.867610842066,,,,
28.889,165.30315275264857,5271.950235689017,,,,
28.914,165.31005349370002,5272.034222034077,,,,
28.94,165.31698965573068,5272.11569956241,,,,
28.965,165.32396283893365,5272.198263455753,,,,
28.99,165.3309744150692,5272.276790703851,,,,
29.016,165.3380256060611,5272.356406884389,,,,
29.041,165.3451176277888,5272.432427896797,,,,
29.066,165.35225157605146,5272.507872514215,,,,
29.092,165.35942835374684,5272.579991617638,,,,
29.117,165.36664871669353,5272.650826311219,,,,
29.142,165.3739132316837,5272.718311350747,,,,
29.167,165.38122223705798,5272.783769353639,,,,
29.193,165.38857584250758,5272.8463845502565,,,,
29.218,165.39597391764238,5272.9062085200185,,,,
29.243,165.4034160575374,5272.963481496465,,,,
29.269,165.4109017292722,5273.0182898238745,,,,
29.294,165.41843001419295,5273.068990259628,,,,
29.319,165.42599962102906,5273.119117739917,,,,
29.345,165.43360915887314,5273.164399417048,,,,
29.37,165.4412570536247,5273.209299374148,,,,
29.395,165.4489415601053,5273.250230794918,,,,
29.421,165.45666079830025,5273.290265036719,,,,
29.446,165.4644127865119,5273.327050220536,,,,
29.471,165.47219546152513,5273.362923562256,,,,
29.497,165.4800066921075,5273.396392932174,,,,
29.522,165.48784428686318,5273.429210294096,,,,
29.547,165.495705996035,5273.460039572939,,,,
29.572,165.50358952007835,5273.490675231946,,,,
29.598,165.51149248293956,5273.519987803531,,,,
29.623,165.51941243561936,5273.549218310789,,,,
29.648,165.5273468418636,5273.57823886617,,,,
29.674,165.5352930878289,5273.606205160666,,,,
29.699,165.5432474019773,5273.635766208623,,,,
29.724,165.55120640179774,5273.665364283109,,,,
29.75,165.55916799918484,5273.695847588625,,,,
29.775,165.5671287726843,5273.726586539928,,,,
29.8,165.57508567247442,5273.759939105056,,,,
29.826,165.58303701484863,5273.793218779933,,,,
29.851,165.59098075733078,5273.829432365144,,,,
29.876,165.59891452720657,5273.866160236547,,,,
29.902,165.60683568782807,5273.905999637787,,,,
29.927,165.61474125992976,5273.946792206533,,,,
29.952,165.62262790500571,5273.990811694686,,,,
29.977,165.63049199884242,5274.036128642513,,,,
30.003,165.6383297321707,5274.084703431103,,,,
30.028,165.64613722150696,5274.135073880238,,,,
30.053,165.65391066791474,5274.187934985936,,,,
30.079,165.66164648594315,5274.243383821766,,,,
30.104,165.66934152998846,5274.301634438186,,,,
30.129,165.67699294986193,5274.360552610482,,,,
30.155,165.6845981658793,5274.424473154761,,,,
30.18,165.69215521350822,5274.48692469572,,,,
30.205,165.6996626307477,5274.555324263483,,,,
30.231,165.7071193965347,5274.621901026385,,,,
30.256,165.71452485545396,5274.693589108287,,,,
30.281,165.72187865038003,5274.763448626709,,,,
30.307,165.72918065167084,5274.837810181312,,,,
30.332,165.73643089916752,5274.910287952955,,,,
30.357,165.74362955447384,5274.986566961961,,,,
30.382,165.75077687659314,5275.060882330509,,,,
30.408,165.7578731141162,5275.137706485109,,,,
30.433,165.76491861916713,5275.213518027769,,,,
30.458,165.77191404166288,5275.290761869204,,,,
30.484,165.77886020859526,5275.366302823866,,,,
30.509,165.7857582086701,5275.443339170883,,,,
30.534,165.79260945073662,5275.517831235441,,,,
30.56,165.799415669036,5275.59407055165,,,,
30.585,165.80617910620984,5275.666604106235,,,,
30.61,165.81290231395477,5275.740437015751,,,,
30.636,165.81958818803048,5275.811757498452,,,,
30.661,165.82624018488036,5275.882905165877,,,,
30.686,165.83286203087476,5275.951631348738,,,,
30.712,165.83945760735588,5276.019731205317,,,,
30.737,165.84603101572327,5276.08570782312,,,,
30.762,165.85258651678546,5276.150520608236,,,,
30.787,165.85912843980597,5276.213412971898,,,,
30.813,165.8656611170201,5276.274727703098,,,,
30.838,165.8721888349746,5276.334441579775,,,,
30.863,165.87871582311516,5276.392639138821,,,,
30.889,165.88524608897572,5276.4482043293165,,,,
30.914,165.89178348168218,5276.503815087736,,,,
30.939,165.89833175785168,5276.555982516153,,,,
30.965,165.90489460826856,5276.6085808773005,,,,
30.99,165.9114755865524,5276.658156267833,,,,
31.015,165.9180779478454,5276.707649047265,,,,
31.041,165.92470473702215,5276.754719649055,,,,
31.066,165.9313588138116,5276.801534776358,,,,
31.091,165.93804284727753,5276.846576046315,,,,
31.117,165.9447593082007,5276.891432266086,,,,
31.142,165.95151046557334,5276.934723010412,,,,
31.167,165.9582983667511,5276.97795017084,,,,
31.192,165.96512480162457,5277.020133592867,,,,
31.218,165.9719913041639,5277.061607008835,,,,
31.243,165.9788990904096,5277.104323941678,,,,
31.268,165.9858490132993,5277.144817019678,,,,
31.294,165.9928415471107,5277.187219629183,,,,
31.319,165.99987675796416,5277.22804715784,,,,
31.344,166.00695429453037,5277.27058091227,,,,
31.37,166.0140733795506,5277.311946098122,,,,
31.395,166.02123281796185,5277.355154575171,,,,
31.42,166.0284310125564,5277.39750728875,,,,
31.446,166.0356659708799,5277.4418594406325,,,,
31.471,166.04293533966694,5277.4854914359485,,,,
31.496,166.0502364334829,5277.53127621772,,,,
31.522,166.05756629103962,5277.57656821178,,,,
31.547,166.0649217004271,5277.623986011522,,,,
31.572,166.07229924293327,5277.671222815298,,,,
31.597,166.07969532300152,5277.7203872010805,,,,
31.623,166.08710619423215,5277.769819936606,,,,
31.648,166.09452796400495,5277.82037780123,,,,
31.673,166.10195664319053,5277.871964284812,,,,
31.699,166.10938831874236,5277.924986406489,,,,
31.724,166.11681887513743,5277.977049978994,,,,
31.749,166.12424398825456,5278.032074207753,,,,
31.775,166.13165954124426,5278.085516839242,,,,
31.8,166.13906144182164,5278.143217747354,,,,
31.825,166.14644557802325,5278.197776183362,,,,
31.851,166.1538078738688,5278.256189954465,,,,
31.876,166.16114432879866,5278.311699127298,,,,
31.901,166.16845105388617,5278.370662055517,,,,
31.927,166.17572432136268,5278.426908683986,,,,
31.952,166.1829606066207,5278.486113518708,,,,
31.977,166.19015666990808,5278.542963711587,,,,
32.002,166.19730946086614,5278.601327140646,,,,
32.028,166.20441616365667,5278.658451458139,,,,
32.053,166.21147444640988,5278.716659843428,,,,
32.078,166.21848236858574,5278.772992719408,,,,
32.104,166.22543837986635,5278.830670201417,,,,
32.129,166.23234134558956,5278.88588036049,,,,
32.154,166.2391905307615,5278.942953765944,,,,
32.18,166.2459856521229,5278.996571182269,,,,
32.205,166.25272669163132,5279.0517420384585,,,,
32.23,166.2594139883901,5279.104758853942,,,,
32.256,166.2660483611737,5279.158254108206,,,,
32.281,166.27263099125486,5279.210018324477,,,,
32.306,166.2791633984968,5279.261748438627,,,,
32.332,166.28564741626892,5279.312211316705,,,,
32.357,166.29208517205268,5279.362166393221,,,,
32.382,166.2984790665958,5279.411378578563,,,,
32.407,166.30483174966102,5279.459625531562,,,,
32.433,166.3111460893977,5279.507540774223,,,,
32.458,166.31742520829883,5279.554845079954,,,,
32.483,166.32367231436612,5279.600439681317,,,,
32.509,166.32989074129975,5279.647208669462,,,,
32.534,166.3360840691505,5279.691613302393,,,,
32.559,166.34225608637772,5279.7372505237545,,,,
32.585,166.34841060946007,5279.781038105549,,,,
32.61,166.3545513657902,5279.825590509603,,,,
32.635,166.36068209729433,5279.86878313271,,,,
32.661,166.3668065212288,5279.9124710054,,,,
32.686,166.37292829095804,5279.955354268529,,,,
32.711,166.37905097233914,5279.998690513386,,,,
32.737,166.38517803006377,5280.041300706359,,,,
32.762,166.39131281270315,5280.08411467322,,,,
32.787,166.39745849614533,5280.127701524842,,,,
32.812,166.40361807777748,5280.169880685534,,,,
32.838,166.40979438294988,5280.213880114973,,,,
32.863,166.41599005155888,5280.256029343982,,,,
32.888,166.42220647215706,5280.299625727674,,,,
32.914,166.4284453483987,5280.343249290825,,,,
32.939,166.43470949835515,5280.386949687819,,,,
32.964,166.4410012628509,5280.431098636865,,,,
32.99,166.447323771131,5280.475951810928,,,,
33.015,166.45367940269597,5280.519998239035,,,,
33.04,166.4600686550848,5280.565559427971,,,,
33.066,166.46649168004527,5280.610366272386,,,,
33.091,166.47294821084907,5280.656549048014,,,,
33.116,166.4794375126724,5280.702079526413,,,,
33.142,166.485958540721,5280.748888412763,,,,
33.167,166.4925100725677,5280.795110625602,,,,
33.192,166.49909078689376,5280.842476419982,,,,
33.217,166.50569932546347,5280.889479273029,,,,
33.243,166.51233435413496,5280.936924755329,,,,
33.268,166.51899443583906,5280.983851448939,,,,
33.293,166.52567824425344,5281.032921535269,,,,
33.319,166.532384579747,5281.079593042265,,,,
33.344,166.53911199976093,5281.128356589012,,,,
33.369,166.54585893382216,5281.175493567608,,,,
33.395,166.55262363389798,5281.225174951247,,,,
33.42,166.55940413212846,5281.271430504394,,,,
33.445,166.56619821677447,5281.320630192116,,,,
33.471,166.5730034166732,5281.366466026,,,,
33.496,166.57981702039348,5281.414951726119,,,,
33.521,166.58663611922995,5281.460352834221,,,,
33.547,166.5934576600413,5281.508023476253,,,,
33.572,166.6002785501269,5281.5530632325335,,,,
33.597,166.60709560321243,5281.599100953786,,,,
33.622,166.61390561995972,5281.643667507975,,,,
33.648,166.6207056662975,5281.6889685831575,,,,
33.673,166.62749302282606,5281.732257858092,,,,
33.698,166.6342652224766,5281.776688775416,,,,
33.724,166.64102007039546,5281.818627091695,,,,
33.749,166.64775563952057,5281.862344821727,,,,
33.774,166.6544703430663,5281.902711969437,,,,
33.8,166.66116267937775,5281.944631862234,,,,
33.825,166.6678313472681,5281.984644247613,,,,
33.85,166.67447541004614,5282.025240296476,,,,
33.876,166.6810940950589,5282.064428023308,,,,
33.901,166.6876867861691,5282.103787604876,,,,
33.926,166.69425304759002,5282.1422874253785,,,,
33.952,166.70079254430024,5282.180573233142,,,,
33.977,166.70730503005063,5282.218560948842,,,,
34.002,166.71379036127712,5282.255980262587,,,,
34.027,166.72024849430466,5282.293533247281,,,,
34.053,166.7266796513867,5282.33101077438,,,,
34.078,166.73308406566622,5282.367083874805,,,,
34.103,166.73946199757103,5282.405070772926,,,,
34.129,166.74581399872298,5282.440779068163,,,,
34.154,166.75214081466203,5282.478734416685,,,,
34.179,166.75844347220723,5282.515164067335,,,,
34.205,166.7647231237962,5282.552806571142,,,,
34.23,166.77098099550508,5282.5898338009865,,,,
34.255,166.77721847242253,5282.627574582315,,,,
34.281,166.78343701056446,5282.665206701799,,,,
34.306,166.78963513110867,5282.7034825653245,,,,
34.331,166.79581749760396,5282.742734314506,,,,
34.357,166.80198836464,5282.781219334916,,,,
34.382,166.80814631561552,5282.821144385599,,,,
34.407,166.81429352018998,5282.860147047562,,,,
34.432,166.82043196875117,5282.901119134514,,,,
34.458,166.8265636861938,5282.940774076163,,,,
34.483,166.83269059438243,5282.982644264504,,,,
34.508,166.83881445301745,5283.02363547485,,,,
34.534,166.84493682165868,5283.066434900622,,,,
34.559,166.8510590618803,5283.108482708761,,,,
34.584,166.8571823427607,5283.152255390975,,,,
34.61,166.86330767469428,5283.195300427334,,,,
34.635,166.86943594899026,5283.2399550878745,,,,
34.66,166.87556798982337,5283.283884887581,,,,
34.686,166.8817045974317,5283.32930352212,,,,
34.711,166.8878465912954,5283.3740020114,,,,
34.736,166.8939948326853,5283.420040233235,,,,
34.762,166.90015023977978,5283.46535995889,,,,
34.787,166.90631386882615,5283.512006842241,,,,
34.812,166.91248676144576,5283.557814578694,,,,
34.837,166.91866984081844,5283.604336705421,,,,
34.863,166.92486395439883,5283.650026747265,,,,
34.888,166.93106992345162,5283.697766959243,,,,
34.913,166.9372884549465,5283.742905620442,,,,
34.939,166.9435199318234,5283.790170179767,,,,
34.964,166.9497645594821,5283.835438639952,,,,
34.989,166.95602235654442,5283.882592162211,,,,
35.015,166.96229316806145,5283.927035243021,,,,
35.04,166.96857663791585,5283.9740824686005,,,,
35.065,166.97487222300384,5284.017620751601,,,,
35.091,166.98117924588928,5284.063705445091,,,,
35.116,166.98749693518056,5284.106567931038,,,,
35.141,166.99382446936832,5284.151606315667,,,,
35.167,167.00016112496863,5284.194339605516,,,,
35.192,167.0065061935896,5284.237614188901,,,,
35.217,167.01285884515602,5284.279324534363,,,,
35.242,167.019218311821,5284.321762147053,,,,
35.268,167.02558387549087,5284.362138190239,,,,
35.293,167.03195485828144,5284.403657952516,,,,
35.318,167.03833061856778,5284.442435911535,,,,
35.344,167.04471050999928,5284.483444738718,,,,
35.369,167.05109399115042,5284.521404868887,,,,
35.394,167.05748042634266,5284.560458049678,,,,
35.42,167.06386903668192,5284.597758681835,,,,
35.445,167.07025900931222,5284.635557953461,,,,
35.47,167.07664946833413,5284.672137763124,,,,
35.496,167.08303948120488,5284.708815329352,,,,
35.521,167.08942807135594,5284.744813001463,,,,
35.546,167.0958142360118,5284.780522800961,,,,
35.572,167.10219697340983,5284.816129546616,,,,
35.597,167.10857530347135,5284.85106304241,,,,
35.622,167.1149482882777,5284.886339321207,,,,
35.647,167.1213151975904,5284.921428683477,,,,
35.673,167.12767526358826,5284.955103382175,,,,
35.698,167.13402768539626,5284.990927816082,,,,
35.723,167.14037188771516,5285.0246151842975,,,,
35.749,167.14670740537372,5285.06004170826,,,,
35.774,167.15303386915733,5285.094280472771,,,,
35.799,167.15935098239254,5285.129816554435,,,,
35.825,167.16565851348668,5285.164578897609,,,,
35.85,167.1719535487586,5285.199552736542,,,,
35.875,167.17823577346587,5285.235580121051,,,,
35.901,167.18450774633283,5285.27117911461,,,,
35.926,167.1907725184158,5285.30794666566,,,,
35.951,167.19702982785108,5285.344270431306,,,,
35.977,167.20327663628035,5285.382040179009,,,,
36.002,167.20951299469127,5285.419133308249,,,,
36.027,167.2157386735196,5285.458156339367,,,,
36.052,167.22195348240157,5285.495965172966,,,,
36.078,167.22815718390848,5285.535802249859,,,,
36.103,167.23434951556737,5285.574852218346,,,,
36.128,167.24053019457625,5285.615542781357,,,,
36.154,167.24669894883175,5285.655543918068,,,,
36.179,167.25285556273923,5285.697197423611,,,,
36.204,167.2589997747817,5285.73789562506,,,,
36.23,167.265131361254,5285.780547229791,,,,
36.255,167.2712503060009,5285.82205116974,,,,
36.28,167.27735662971082,5285.865264440892,,,,
36.306,167.28345050047574,5285.907610978889,,,,
36.331,167.2895323162082,5285.951446807343,,,,
36.356,167.29560362741685,5285.994884966815,,,,
36.382,167.3016654823369,5286.038304412026,,,,
36.407,167.30771762947484,5286.082601519032,,,,
36.432,167.31376009957137,5286.125715654818,,,,
36.457,167.31979172384357,5286.169094810542,,,,
36.483,167.32581195467628,5286.214364787549,,,,
36.508,167.331822015818,5286.25704853995,,,,
36.533,167.33782301168597,5286.301882586953,,,,
36.559,167.3438161610389,5286.344816905093,,,,
36.584,167.3498028345238,5286.389269300951,,,,
36.609,167.35578439236525,5286.431954186073,,,,
36.635,167.3617620792062,5286.475678664082,,,,
36.66,167.3677369605542,5286.517839423724,,,,
36.685,167.37370985843043,5286.561721336369,,,,
36.711,167.37968134757102,5286.60275944277,,,,
36.736,167.38565179460122,5286.645836734018,,,,
36.761,167.39162151069243,5286.686937735206,,,,
36.787,167.3975906941186,5286.728586870664,,,,
36.812,167.4035593438577,5286.768938038667,,,,
36.837,167.40952750199477,5286.810067921533,,,,
