time,value,PowerTranfer,peak,mean,t_stablility,stability
12.982,115.5623042587413,767.8326504984043,,,,
12.992,115.56349986309112,767.8538514031075,,,,
13.002,115.5645365644098,767.8721180650106,,,,
13.012,115.56541352043496,767.8874258594769,,,,
13.022,115.56613052092231,767.9000005534156,,,,
13.032,115.5666873603447,767.909084766567,,,,
13.042,115.56708406268062,767.9151891082765,,,,
13.052,115.56732090553562,767.9185113674663,,,,
13.062,115.56739841254064,767.9182771235961,,,,
13.072,115.56731732942892,767.9152064305924,,,,
13.082,115.56707843247924,767.9086843392797,,,,
13.092,115.56668272675428,767.8993242618967,,,,
13.102,115.56613174188593,767.8867605275011,,,,
13.112,115.56542725623528,767.871044178268,,,,
13.122,115.56457157473449,767.8525790081321,,,,
13.132,115.56356692512476,767.8315186956681,,,,
13.142,115.56241533891556,767.8060289901764,,,,
13.152,115.5611193223026,767.7785917523372,,,,
13.162,115.55968157999366,767.7478286948646,,,,
13.172,115.55810502370366,767.714491712595,,,,
13.182,115.55639275790088,767.678062847155,,,,
13.192,115.55454752734876,767.6388761299637,,,,
13.202,115.55257262879871,767.597274879696,,,,
13.212,115.55047282437134,767.5529380836595,,,,
13.222,115.5482521111134,767.5058435884305,,,,
13.232,115.54591390996856,767.4569830929763,,,,
13.242,115.5434616867526,767.4048811067073,,,,
13.252,115.5409003184465,767.3507900848194,,,,
13.262,115.53823487692512,767.2945163363776,,,,
13.272,115.5354692996642,767.2362908316225,,,,
13.282,115.53260825945355,767.175706867837,,,,
13.292,115.5296565355717,767.1132278185075,,,,
13.302,115.52661902817734,767.0492900407523,,,,
13.312,115.52350074600126,766.9831638569833,,,,
13.322,115.5203067786879,766.9157708372968,,,,
13.332,115.5170414730688,766.8463561312415,,,,
13.342,115.51371001495156,766.7759689162137,,,,
13.352,115.51031854152536,766.7041649444673,,,,
13.362,115.50687340269064,766.6313961305123,,,,
13.372,115.50338010437883,766.557549081508,,,,
13.382,115.49984329664338,766.482960795538,,,,
13.392,115.49626849249802,766.4067136262596,,,,
13.402,115.49266121325756,766.3304939240962,,,,
13.412,115.48902699616244,766.2532841228788,,,,
13.422,115.48537138844507,766.1758988237104,,,,
13.432,115.48169993280575,766.0978910860631,,,,
13.442,115.47801729071344,766.0196385401041,,,,
13.452,115.47432898466516,765.9415731898166,,,,
13.462,115.47064224970336,765.8633440760677,,,,
13.472,115.46696251910078,765.7850639669764,,,,
13.482,115.46329431321324,765.7077075157418,,,,
13.492,115.4596429867927,765.6298844112281,,,,
13.502,115.4560138325322,765.5529327637867,,,,
13.512,115.4524120716398,765.4764768312157,,,,
13.522,115.4488428502726,765.4010160058691,,,,
13.532,115.44531122973208,765.3261667213822,,,,
13.542,115.44182217577176,765.2520693535117,,,,
13.552,115.43838056615502,765.1793793130587,,,,
13.562,115.43499118100328,765.1073779710964,,,,
13.572,115.43165867555462,765.0368576630306,,,,
13.582,115.4283868682954,764.9673560024921,,,,
13.592,115.42518030475284,764.8995188119826,,,,
13.602,115.422044095447,764.8330615403011,,,,
13.612,115.41898299682688,764.7682367867242,,,,
13.622,115.41600095132992,764.7052117047504,,,,
13.632,115.413101136045,764.6441378015236,,,,
13.642,115.4102872638446,764.5840662065882,,,,
13.652,115.40756287919818,764.5266149672037,,,,
13.662,115.40493136058282,764.4707312127834,,,,
13.672,115.40239592135995,764.4171614122987,,,,
13.682,115.39995960125302,764.3654145536377,,,,
13.692,115.39762481211557,764.3159798357601,,,,
13.702,115.39539441326642,764.2688530713076,,,,
13.712,115.3932718077938,764.2236430721587,,,,
13.722,115.39125912459238,764.1807209762543,,,,
13.732,115.3893580285389,764.1407709793607,,,,
13.742,115.38757046438664,764.102437719449,,,,
13.752,115.38589819259336,764.0668185732816,,,,
13.762,115.38434277582988,764.0335863074421,,,,
13.772,115.38290558358472,764.0030419914615,,,,
13.782,115.38158778979069,763.974821731385,,,,
13.792,115.38039036774254,763.9487662763131,,,,
13.802,115.37931410458576,763.9258409907297,,,,
13.812,115.37835960437566,763.9048624675556,,,,
13.822,115.37752727146656,763.8865667439541,,,,
13.832,115.37681726915687,763.8707446910486,,,,
13.842,115.37622982995784,763.8573937821648,,,,
13.852,115.3757649714482,763.8464489466094,,,,
13.862,115.37542214504568,763.8378186697987,,,,
13.872,115.37520067428932,763.8319327762958,,,,
13.882,115.37509981952172,763.828645501556,,,,
13.892,115.37511866044753,763.8269127990357,,,,
13.902,115.37525608812896,763.8282311443782,,,,
13.912,115.3755108117574,763.8314560088389,,,,
13.922,115.37588136787276,763.8372200146769,,,,
13.932,115.3763661195882,763.8449360015237,,,,
13.942,115.37696353538884,763.8551637306784,,,,
13.952,115.37767182844829,763.8674445662905,,,,
13.962,115.37848830992078,763.8813671513597,,,,
13.972,115.37941049553304,763.8974497279378,,,,
13.982,115.38043621843975,763.9161000075543,,,,
13.992,115.3815629071144,763.9359689724932,,,,
14.002,115.38278785967108,763.9580981349861,,,,
14.012,115.38410823699355,763.9818476371117,,,,
14.022,115.38552107159438,764.0074168864845,,,,
14.032,115.38702327215825,764.0346911776651,,,,
14.042,115.38861162672954,764.0631127893848,,,,
14.052,115.39028282225,764.0937055304016,,,,
14.062,115.39203345328336,764.1251484435454,,,,
14.072,115.3938600123412,764.1581077444894,,,,
14.082,115.39575945638045,764.1924519900601,,,,
14.092,115.39772823405976,764.2278587172427,,,,
14.102,115.39976211078265,764.264389684965,,,,
14.112,115.40185656590045,764.301741790066,,,,
14.122,115.4040076398705,764.3405461870354,,,,
14.132,115.40621196519714,764.3806442243722,,,,
14.142,115.40846554133144,764.4204054796518,,,,
14.152,115.4107643119682,764.4615369225268,,,,
14.162,115.41310417724496,764.5029013422468,,,,
14.172,115.41548100903375,764.5450789425763,,,,
14.182,115.41789065306796,764.5874439961772,,,,
14.192,115.42032959739008,764.6305515598656,,,,
14.202,115.42279370612556,764.6738671384185,,,,
14.212,115.42527746215762,764.717012740369,,,,
14.222,115.42777727860565,764.7607085728441,,,,
14.232,115.43028898088733,764.8039021521324,,,,
14.242,115.43280773662278,764.8473391918669,,,,
14.252,115.43533005535936,764.8911279352562,,,,
14.262,115.43785184103947,764.934661605008,,,,
14.272,115.44036903656593,764.978070597353,,,,
14.282,115.44287762720693,765.0213320582227,,,,
14.292,115.44537364282915,765.0637865871051,,,,
14.302,115.44785317677614,765.1063827795983,,,,
14.312,115.4503123949107,765.1480910923833,,,,
14.322,115.45274752548626,765.1894246060093,,,,
14.332,115.45515546205486,765.2302122180005,,,,
14.342,115.45753255499976,765.270298766155,,,,
14.352,115.45987465641024,765.3097343943326,,,,
14.362,115.4621777939064,765.3482845678515,,,,
14.372,115.46443866145984,765.3862402014668,,,,
14.382,115.46665459871544,765.4239162585095,,,,
14.392,115.4688224540284,765.4596161663976,,,,
14.402,115.47093916611402,765.4950714550754,,,,
14.412,115.47300178033524,765.5291656210975,,,,
14.422,115.4750079263548,765.5625162051385,,,,
14.432,115.4769547902035,765.5948082017735,,,,
14.442,115.47883922948758,765.6258713263321,,,,
14.452,115.4806587832809,765.6560570134411,,,,
14.462,115.48241073970657,765.6848572057027,,,,
14.472,115.4840933120756,765.712627586409,,,,
14.482,115.48570440417171,765.7390553257669,,,,
14.492,115.48724167198633,765.7642111868523,,,,
14.502,115.48870371541877,765.7886416675872,,,,
14.512,115.49008886388756,765.8116580509811,,,,
14.522,115.49139558549464,765.8336353873414,,,,
14.532,115.49262248939316,765.854375077651,,,,
14.542,115.49376832312642,765.8738245299221,,,,
14.552,115.49483198701316,765.8924404313002,,,,
14.562,115.49581253611674,765.9094072060983,,,,
14.572,115.49670931134612,765.9253845327388,,,,
14.582,115.49752150393786,765.9399421883123,,,,
14.592,115.498248338624,765.9535332847931,,,,
14.602,115.498889476173,765.9659166414101,,,,
14.612,115.4994446993388,765.9771307517094,,,,
14.622,115.49991402929288,765.9871016440422,,,,
14.632,115.50029763029288,765.9965389886324,,,,
14.642,115.500595704239,766.0038624590626,,,,
14.652,115.50080857471768,766.0108165898758,,,,
14.662,115.50093670167335,766.0163221428508,,,,
14.672,115.50098068506564,766.0210728662153,,,,
14.682,115.500941145747,766.0244950213971,,,,
14.692,115.5008188181099,766.0269901063343,,,,
14.702,115.50061493645772,766.0289576210082,,,,
14.712,115.50033075789553,766.0295853028598,,,,
14.722,115.49996720540338,766.0292541831996,,,,
14.732,115.49952575933388,766.0281746906646,,,,
14.742,115.4990080629004,766.0260676205876,,,,
14.752,115.49841555649805,766.0235728581014,,,,
14.762,115.49774993124936,766.0200025093521,,,,
14.772,115.49701297763356,766.01599858126,,,,
14.782,115.49620659252436,766.0113357961872,,,,
14.792,115.49533275987834,766.0057217660542,,,,
14.802,115.49439355581532,766.0001046083573,,,,
14.812,115.49339115739288,765.993491835673,,,,
14.822,115.49232744598424,765.9864596877837,,,,
14.832,115.49120464365753,765.9789096261509,,,,
14.842,115.49002546004544,765.9710954841383,,,,
14.852,115.48879241850096,765.9628901029826,,,,
14.862,115.4875085618271,765.954367392239,,,,
14.872,115.48617658329832,765.9452653281155,,,,
14.882,115.48479876101904,765.9364910359709,,,,
14.892,115.4833778241874,765.9266118373348,,,,
14.902,115.48191653161278,765.9172780630711,,,,
14.912,115.48041768124163,765.9074257568147,,,,
14.922,115.47888411097816,765.897753484534,,,,
14.932,115.477318191781,765.887661202182,,,,
14.942,115.47572276962752,765.8776335480036,,,,
14.952,115.47410176636484,765.8680337726475,,,,
14.962,115.47245816704094,765.8581215159439,,,,
14.972,115.47079440118488,765.8479646452972,,,,
14.982,115.46911339901166,765.8386522266899,,,,
14.992,115.4674180915525,765.8289120529298,,,,
15.002,115.46571140712716,765.8195587457628,,,,
15.012,115.46399626407438,765.8101312986803,,,,
15.022,115.4622755656638,765.8011859060423,,,,
15.032,115.4605521958882,765.7924883064852,,,,
15.042,115.45882900306052,765.7837600550215,,,,
15.052,115.45710880107116,765.7758451209577,,,,
15.062,115.45539437921136,765.7679183238224,,,,
15.072,115.45368798893836,765.7604262145745,,,,
15.082,115.45199234066584,765.7532376247387,,,,
15.092,115.45031059138184,765.7465694255161,,,,
15.102,115.44864534540795,765.740335456079,,,,
15.112,115.44699964717547,765.7344765787525,,,,
15.122,115.44537599219623,765.7288219368925,,,,
15.132,115.44377633512975,765.724380389601,,,,
15.142,115.44220305167644,765.7193690013114,,,,
15.152,115.44065843856252,765.7155520769445,,,,
15.162,115.43914471512156,765.7118439769777,,,,
15.172,115.43766402770748,765.7089066553021,,,,
15.182,115.43621804170613,765.7062029410037,,,,
15.192,115.43480880542384,765.7040024243416,,,,
15.202,115.43343901796894,765.7026430692822,,,,
15.212,115.4321104242297,765.7017447410001,,,,
15.222,115.43082433279464,765.7005287101642,,,,
15.232,115.42958235411304,765.7008976537883,,,,
15.242,115.42838600771312,765.7012587979488,,,,
15.252,115.42723671715687,765.7021037545102,,,,
15.262,115.426135806003,765.7033703923404,,,,
15.272,115.4250844968106,765.7051544552254,,,,
15.282,115.42408391208716,765.7075321516418,,,,
15.292,115.42313506167363,765.7100747036266,,,,
15.302,115.42223884492104,765.7135175611141,,,,
15.312,115.42139606928824,765.7170982438026,,,,
15.322,115.42060726640156,765.7212420651438,,,,
15.332,115.41987310840868,765.7256260696172,,,,
15.342,115.41919428534028,765.7305256381321,,,,
15.352,115.41857111687236,765.7358564867529,,,,
15.362,115.4180039404042,765.7413799768713,,,,
15.372,115.41749286295996,765.7471089650755,,,,
15.382,115.41703781413835,765.7539190917116,,,,
15.392,115.41663875026008,765.7599861486649,,,,
15.402,115.416295517191,765.7671477045484,,,,
15.412,115.41600785232478,765.7739821154778,,,,
15.422,115.41577539305996,765.7814223328747,,,,
15.432,115.41559770640468,765.788920000717,,,,
15.442,115.41547433418552,765.7964935556729,,,,
15.452,115.41540454697083,765.8044925289959,,,,
15.462,115.4153874821358,765.8126839238244,,,,
15.472,115.41542231681896,765.8202139753953,,,,
15.482,115.41550809783352,765.8288423273466,,,,
15.492,115.41564378887426,765.8371085956517,,,,
15.502,115.41582842328992,765.8454274807882,,,,
15.512,115.41606069595296,765.8536304598907,,,,
15.522,115.41633919326534,765.8618762289952,,,,
15.532,115.41666267756916,765.8703852856638,,,,
15.542,115.41702969789128,765.8783104916407,,,,
15.552,115.41743872218898,765.8866786374033,,,,
15.562,115.41788815798787,765.8946423698667,,,,
15.572,115.41837661250756,765.9027841098198,,,,
15.582,115.41890242501256,765.9105039368619,,,,
15.592,115.41946356323068,765.91818651438,,,,
15.602,115.42005778358345,765.9256153804952,,,,
15.612,115.42068310015966,765.9327078238232,,,,
15.622,115.42133781494648,765.9395125880238,,,,
15.632,115.42201992928294,765.9468244801687,,,,
15.642,115.42272741557026,765.9528265623778,,,,
15.652,115.42345820056674,765.9593428038652,,,,
15.662,115.42421017553022,765.9649709517917,,,,
15.672,115.42498120636448,765.9706337341781,,,,
15.682,115.42576950520666,765.9758297220496,,,,
15.692,115.4265729353245,765.9805114741642,,,,
15.702,115.4273885523436,765.9850645625978,,,,
15.712,115.42821410235054,765.9894123383726,,,,
15.722,115.42904773524582,765.9923939095102,,,,
15.732,115.42988721466384,765.9959880466342,,,,
15.742,115.43073030376058,765.9987908533794,,,,
15.752,115.43157517131004,766.0011266479952,,,,
15.762,115.43241920746428,766.0029914339673,,,,
15.772,115.43325982038093,766.0042971213356,,,,
15.782,115.43409521564466,766.0054742663172,,,,
15.792,115.43492319452488,766.0056369633647,,,,
15.802,115.43574156987688,766.0058050842623,,,,
15.812,115.43654818428124,766.0051669376419,,,,
15.822,115.43734130407609,766.0043318093144,,,,
15.832,115.43811879661412,766.0028144940445,,,,
15.842,115.43887815304554,766.0008851270126,,,,
15.852,115.43961692771136,765.9984534921289,,,,
15.862,115.44033310433534,765.9950498996769,,,,
15.872,115.44102509492646,765.9917152328418,,,,
15.882,115.4416909892352,765.9883888442733,,,,
15.892,115.4423289370546,765.9835121848863,,,,
15.902,115.44293713342252,765.9789397503606,,,,
15.912,115.44351382646778,765.9732181237684,,,,
15.922,115.44405732769984,765.9676862081321,,,,
15.932,115.44456600958506,765.9610110765649,,,,
15.942,115.44503830879088,765.9545264116402,,,,
15.952,115.44547272631928,765.9470576259309,,,,
15.962,115.44586783410114,765.9398824496294,,,,
15.972,115.4462222755552,765.9311205253784,,,,
15.982,115.44653475847916,765.9228740304959,,,,
15.992,115.44680406181772,765.9137621177729,,,,
16.002,115.44702904558736,765.9044176004921,,,,
16.012,115.44720864676178,765.8945793573916,,,,
16.022,115.447341876366,765.8842679515863,,,,
16.032,115.44742782868828,765.8739651832964,,,,
16.042,115.4474656715621,765.8626889758858,,,,
16.052,115.44745464754078,765.8517089281396,,,,
16.062,115.44739408747871,765.8400344906363,,,,
16.072,115.44728354653338,765.8282474197049,,,,
16.082,115.44712242000378,765.8160823628311,,,,
16.092,115.44691006667796,765.8036980952918,,,,
16.102,115.4466460954688,765.7911368080463,,,,
16.112,115.4463302852644,765.7779191636914,,,,
16.122,115.44596256431736,765.7644904712498,,,,
16.132,115.4455428463094,765.7516762569599,,,,
16.142,115.4450711375644,765.7377143972714,,,,
16.152,115.44454752346834,765.7243658230157,,,,
16.162,115.443972171564,765.7102275666034,,,,
16.172,115.44334533744174,765.6966023351928,,,,
16.182,115.44266735860192,765.6822132878942,,,,
16.192,115.4419386540942,765.6683517950439,,,,
16.202,115.44115972115532,765.6538950466919,,,,
16.212,115.44033113816054,765.640077017732,,,,
16.222,115.43945356381369,765.6251337981134,,,,
16.232,115.43852772642626,765.610999054088,,,,
16.242,115.43755442335002,765.5965332510643,,,,
16.252,115.43653452646237,765.5818935545351,,,,
16.262,115.4354689760743,765.5674081153416,,,,
16.272,115.43435877742384,765.5530273081378,,,,
16.282,115.43320501341968,765.5389037788592,,,,
16.292,115.43200882989596,765.5243197250841,,,,
16.302,115.43077142137336,765.5102709165944,,,,
16.312,115.429494046558,765.4961271351444,,,,
16.322,115.42817779748243,765.4820716647382,,,,
16.332,115.42682395518676,765.4681326851478,,,,
16.342,115.42543410108924,765.4543371719847,,,,
16.352,115.42401000833856,765.440817655684,,,,
16.362,115.4225532132496,765.4271292568958,,,,
16.372,115.42106500469656,765.4136318723805,,,,
16.382,115.4195469778208,765.4006939717692,,,,
16.392,115.41800077430106,765.3874140884882,,,,
16.402,115.41642807518592,765.37497457167,,,,
16.412,115.41483059474548,765.3621294106833,,,,
16.422,115.41321007956968,765.3501423242693,,,,
16.432,115.41156830392885,765.3377666516102,,,,
16.442,115.40990706737436,765.3262450941659,,,,
16.452,115.4082281894134,765.3144813334451,,,,
16.462,115.40653351039563,765.3036580747583,,,,
16.472,115.40482488907614,765.2920954958477,,,,
16.482,115.40310419045343,765.2815622061632,,,,
16.492,115.4013732843957,765.2712107374613,,,,
16.502,115.399634049744,765.260805247349,,,,
16.512,115.39788836481388,765.2508542894238,,,,
16.522,115.39613810242275,765.2412153145417,,,,
16.532,115.39438514228732,765.2321023883264,,,,
16.542,115.3926313556818,765.222774655266,,,,
16.552,115.3908785917386,765.2141973085943,,,,
16.562,115.38912868652908,765.2056460715363,,,,
16.572,115.3873830905674,765.1974689151554,,,,
16.582,115.38564358928345,765.1895728405741,,,,
16.592,115.38391231024828,765.1819550834748,,,,
16.602,115.38219134925244,765.1747623151405,,,,
16.612,115.38048239806926,765.1677938300027,,,,
16.622,115.37878675652613,765.1609395360163,,,,
16.632,115.37710607391804,765.1547333170968,,,,
16.642,115.37544197321506,765.1482729131162,,,,
16.652,115.37379604312972,765.1427257327397,,,,
16.662,115.37216983075108,765.1368523996947,,,,
16.672,115.37056484183834,765.131880928061,,,,
16.682,115.36898253714426,765.1265818190782,,,,
16.692,115.36742432994296,765.1220064120772,,,,
16.702,115.36589158225512,765.1172909123152,,,,
16.712,115.36438560901654,765.1137827285696,,,,
16.722,115.36290767582678,765.1094008683242,,,,
16.732,115.36145898585924,765.1058692435408,,,,
16.742,115.36004068057336,765.1026882787,,,,
16.752,115.35865384501994,765.0994520214899,,,,
16.762,115.35729950072836,765.0965259477243,,,,
16.772,115.3559786029605,765.0937975690299,,,,
16.782,115.35469205388696,765.0915448636503,,,,
16.792,115.35344069009123,765.08901668266,,,,
16.802,115.35222527058748,765.0870898653686,,,,
16.812,115.35104648705608,765.0851209368986,,,,
16.822,115.34990478428476,765.083453071021,,,,
16.832,115.34880076601206,765.0818976367475,,,,
16.842,115.34773511067324,765.0804749109318,,,,
16.852,115.3467082953101,765.0792790199768,,,,
16.862,115.34572058550104,765.0783539390368,,,,
16.872,115.34477206310744,765.0769407965927,,,,
16.882,115.34386291566246,765.076296645335,,,,
16.892,115.34299327172484,765.0752800491515,,,,
16.902,115.34216319296948,765.0749709582269,,,,
16.912,115.34137266912364,765.0741620199357,,,,
16.922,115.3406216211282,765.0740495610196,,,,
16.932,115.3399099004708,765.0734242966935,,,,
16.942,115.3392372897212,765.073306987435,,,,
16.952,115.33860350104622,765.0727562289849,,,,
16.962,115.33800818337058,765.0733193271053,,,,
16.972,115.337450924235,765.0727827905363,,,,
16.982,115.33693123835693,765.0726135667173,,,,
16.992,115.33644857150593,765.0727946215402,,,,
17.002,115.33600230598698,765.0726363913934,,,,
17.012,115.33559175778552,765.0725727396539,,,,
17.022,115.33521617764762,765.072373379435,,,,
17.032,115.33487476691518,765.0726060668642,,,,
17.042,115.33456667319383,765.0722255003752,,,,
17.052,115.3342909759014,765.0721770055633,,,,
17.062,115.33404682107692,765.0718592943263,,,,
17.072,115.33383325148498,765.0716698400358,,,,
17.082,115.33364911752946,765.0712340045368,,,,
17.092,115.33349326606572,765.0707179268115,,,,
17.102,115.33336430079171,765.0701591069948,,,,
17.112,115.33326092090716,765.0694222378004,,,,
17.122,115.3331819750894,765.0683886695283,,,,
17.132,115.33312613177408,765.0676227877773,,,,
17.142,115.3330920315036,765.0663643183916,,,,
17.152,115.3330782818502,765.0654801409171,,,,
17.162,115.33308345396176,765.0638577849742,,,,
17.172,115.33310608785148,765.0626698528598,,,,
17.182,115.33314469462896,765.0607381615196,,,,
17.192,115.33319775932576,765.0590617812229,,,,
17.202,115.33326374158898,765.0567198194697,,,,
17.212,115.3333410835288,765.0552025598478,,,,
17.222,115.33342847073015,765.0528653656727,,,,
17.232,115.33352406563208,765.0499302978594,,,,
17.242,115.3336259900901,765.047329276884,,,,
17.252,115.3337328578836,765.0443914459594,,,,
17.262,115.33384304421074,765.0412209720763,,,,
17.272,115.33395491543791,765.037650631938,,,,
17.282,115.334066841576,765.0343371950762,,,,
17.292,115.3341772017186,765.0301714753932,,,,
17.302,115.3342843704072,765.0261319631718,,,,
17.312,115.33438700241628,765.0216428334415,,,,
17.322,115.33448350096327,765.0170652906237,,,,
17.332,115.33457200933776,765.0120798922653,,,,
17.342,115.33465094470723,765.0068027653665,,,,
17.352,115.33471844029891,765.0013283616086,,,,
17.362,115.3347729144092,764.9954801524582,,,,
17.372,115.3348130847852,764.9891518418265,,,,
17.382,115.33483742529646,764.9829284926241,,,,
17.392,115.33484444663073,764.9761993415527,,,,
17.402,115.3348326934908,764.9695370524312,,,,
17.412,115.33480073791254,764.9619866978993,,,,
17.422,115.3347471838362,764.9547055559873,,,,
17.432,115.33467066975145,764.9465467527484,,,,
17.442,115.33456987264168,764.938502568768,,,,
17.452,115.3344435060358,764.92965205169,,,,
17.462,115.33429032299752,764.921383041358,,,,
17.472,115.33410934572136,764.9123487500234,,,,
17.482,115.33389917815732,764.9025619376107,,,,
17.492,115.33365847199995,764.893010163778,,,,
17.502,115.333386389963,764.883004082787,,,,
17.512,115.33308191878324,764.8726923443451,,,,
17.522,115.33274408906745,764.8618461831625,,,,
17.532,115.33237199015772,764.8511183698881,,,,
17.542,115.33196477523784,764.8396205545437,,,,
17.552,115.33152164388464,764.8280869668708,,,,
17.562,115.33104199115594,764.8160152278051,,,,
17.572,115.33052508656672,764.803832861577,,,,
17.582,115.3299701463661,764.7912121005154,,,,
17.592,115.32937655822896,764.7783221675229,,,,
17.602,115.32874387769628,764.7652546480053,,,,
17.612,115.32807179844389,764.7516775742724,,,,
17.622,115.3273599190654,764.737592693732,,,,
17.632,115.32660789254308,764.7236150709699,,,,
17.642,115.32581544402088,764.7091233211768,,,,
17.652,115.32498236485988,764.6947058467056,,,,
17.662,115.32410850379291,764.6794205310373,,,,
17.672,115.32319376961615,764.6644227612959,,,,
17.682,115.3222381317432,764.6485861572351,,,,
17.692,115.32124162227817,764.63290462227,,,,
17.702,115.32020433200589,764.6163995988103,,,,
17.712,115.31912641069972,764.6004940581298,,,,
17.722,115.31800807626811,764.5838160165221,,,,
17.732,115.31684960940972,764.5667969152506,,,,
17.742,115.315651343275,764.5498455601428,,,,
17.752,115.31441367142624,764.5326199703225,,,,
17.762,115.31313705038048,764.5151711578394,,,,
17.772,115.31182198374646,764.4970132870055,,,,
17.782,115.310469033368,764.4792880138239,,,,
17.792,115.30907882965472,764.4609463939048,,,,
17.802,115.30765205626273,764.44267418546,,,,
17.812,115.30618932329592,764.4239761785044,,,,
17.822,115.30469137817435,764.4053424283836,,,,
17.832,115.3031591855742,764.3864320311357,,,,
17.842,115.30159387977486,764.3674296511281,,,,
17.852,115.29999647532117,764.3486544416719,,,,
17.862,115.29836784553606,764.3292507587669,,,,
17.872,115.29670902899112,764.3095648599905,,,,
17.882,115.29502109565796,764.2901807092883,,,,
17.892,115.29330516349252,764.270545993576,,,,
17.902,115.29156239420232,764.2510381989989,,,,
17.912,115.28979398124665,764.2309523280853,,,,
17.922,115.28800115169796,764.2113619441136,,,,
17.932,115.28618516532887,764.1911655393646,,,,
17.942,115.28434731420062,764.1713493810378,,,,
17.952,115.282488917437,764.1510276806116,,,,
17.962,115.280611319049,764.1313688882619,,,,
17.972,115.27871589399554,764.1113096892495,,,,
17.982,115.27680404244153,764.0911207935953,,,,
17.992,115.2748771782986,764.0712758360816,,,,
18.002,115.27293673476126,764.0513718661437,,,,
18.012,115.27098416526694,764.0315690666162,,,,
18.022,115.26902092654132,764.0112817350246,,,,
18.032,115.26704848794856,763.9917110563305,,,,
18.042,115.2650683404818,763.9718513204334,,,,
18.052,115.26308198057856,763.9522928943186,,,,
18.062,115.26109063054524,763.9326067111085,,,,
18.072,115.25909580097364,763.9132572661555,,,,
18.082,115.2570993026446,763.8939293263476,,,,
18.092,115.25510296679376,763.8747772913414,,,,
18.102,115.25310832706458,763.856030167519,,,,
18.112,115.25111661688544,763.8374843513143,,,,
18.122,115.24912932320724,763.8185657363539,,,,
18.132,115.2471479096721,763.8002455779113,,,,
18.142,115.24517383033478,763.7819654546954,,,,
18.152,115.24320852534052,763.7639540594405,,,,
18.162,115.24125340903434,763.7458113287233,,,,
18.172,115.23930987410702,763.7284612045275,,,,
18.182,115.23737929058387,763.7108224828839,,,,
18.192,115.235463003871,763.6937928794146,,,,
18.202,115.23356233041538,763.6767290187572,,,,
18.212,115.23167855482164,763.6605088766171,,,,
18.222,115.22981293525004,763.6442574412898,,,,
18.232,115.22796670183502,763.6281410522397,,,,
18.242,115.22614104581162,763.6126915954277,,,,
18.252,115.2243371230666,763.5974399828923,,,,
18.262,115.22255605628987,763.582424103028,,,,
18.272,115.22079891814178,763.5676079106437,,,,
18.282,115.21906673989426,763.5537190744399,,,,
18.292,115.21736052160855,763.5396181854773,,,,
18.302,115.2156812205682,763.5261985504949,,,,
18.312,115.214029559388,763.5129702790423,,,,
18.322,115.21240646654746,763.5002527310282,,,,
18.332,115.2108130120286,763.4878782914979,,,,
18.342,115.20925013495707,763.4758829558316,,,,
18.352,115.2077185547295,763.4644676846551,,,,
18.362,115.20621878339615,763.4534996509913,,,,
18.372,115.20475144625004,763.442535027544,,,,
18.382,115.2033171069734,763.4324213883201,,,,
18.392,115.2019162803388,763.4225819698859,,,,
18.402,115.2005493168987,763.4131110254874,,,,
18.412,115.19921674732544,763.4041140841862,,,,
18.422,115.1979190061507,763.3958685605419,,,,
18.432,115.1966562309676,763.3876872596177,,,,
18.442,115.1954286585338,763.3798588631438,,,,
18.452,115.19423646884576,763.372461015973,,,,
18.462,115.19307978545604,763.3660380423934,,,,
18.472,115.1919586839947,763.359805733118,,,,
18.482,115.19087319467468,763.3539845180749,,,,
18.492,115.18982328924656,763.3486630391155,,,,
18.502,115.18880887824017,763.3438091342155,,,,
18.512,115.18782982618086,763.3394604685789,,,,
18.522,115.18688593820129,763.3351829404186,,,,
18.532,115.185976962511,763.331894152668,,,,
18.542,115.18510260611151,763.3286282375575,,,,
18.552,115.18426252326026,763.3260324349712,,,,
18.562,115.1834563515049,763.3238394325101,,,,
18.572,115.18268372066882,763.3221218446881,,,,
18.582,115.18194416717029,763.3208152702063,,,,
18.592,115.1812370728205,763.3198725603014,,,,
18.602,115.18056184021478,763.3194217907928,,,,
18.612,115.1799179045932,763.3193785518783,,,,
18.622,115.17930459063658,763.3194395291711,,,,
18.632,115.17872116976896,763.3203706490498,,,,
18.642,115.17816687472616,763.3215339835239,,,,
18.652,115.17764101038397,763.3230551911029,,,,
18.662,115.17714262309342,763.3249792960021,,,,
18.672,115.17667080596428,763.3272064697537,,,,
18.682,115.17622459173003,763.3299875377563,,,,
18.692,115.1758028752482,763.3329053724912,,,,
18.702,115.17540489057636,763.336116454694,,,,
18.712,115.17502946875618,763.3393588216979,,,,
18.722,115.1746753923069,763.343231259782,,,,
18.732,115.1743416962885,763.347470808599,,,,
18.742,115.1740272711815,763.35185151669,,,,
18.752,115.1737309781091,763.3566013649247,,,,
18.762,115.1734516612057,763.3617068707481,,,,
18.772,115.17318813796038,763.3666451886409,,,,
18.782,115.17293920242628,763.3723336046282,,,,
18.792,115.17270364267776,763.377850212928,,,,
18.802,115.17248023446648,763.3837723328766,,,,
18.812,115.17226793135652,763.3898111181752,,,,
18.822,115.1720655212102,763.3960356168502,,,,
