time,value,PowerTranfer,peak,mean,t_stablility,stability
16.282,125.01666606736669,1152.0188553929663,,,,
16.315,124.99810978169369,1151.7555332704646,,,,
16.349,124.97922931380351,1151.4858338504455,,,,
16.383,124.96005207741344,1151.2089167465765,,,,
16.417,124.94060545719206,1150.9265475889242,,,,
16.45,124.92092582231405,1150.637903123281,,,,
16.484,124.90106708179415,1150.3446804414607,,,,
16.518,124.8810826151173,1150.0461792491988,,,,
16.552,124.86100943489046,1149.7440871276956,,,,
16.585,124.84088508239718,1149.437622512167,,,,
16.619,124.82074019122392,1149.128646999307,,,,
16.653,124.80061009988394,1148.816289750635,,,,
16.687,124.78054063092613,1148.5024828833948,,,,
16.72,124.76056959271942,1148.1865762497437,,,,
16.754,124.74073224760484,1147.870254060135,,,,
16.788,124.72105642555763,1147.5529629071682,,,,
16.822,124.70157593577224,1147.236637041132,,,,
16.855,124.6823402210172,1146.920619385993,,,,
16.889,124.66339474504636,1146.6067282863296,,,,
16.923,124.6447918969886,1146.2953271885838,,,,
16.957,124.62657769882888,1145.9867410736406,,,,
16.99,124.60877435937502,1145.682463297792,,,,
17.024,124.5914034878988,1145.3823510785942,,,,
17.058,124.57449430158113,1145.0882432904343,,,,
17.092,124.5580885667722,1144.7993267841478,,,,
17.125,124.54222536429296,1144.51833880651,,,,
17.159,124.526928857151,1144.2438669310668,,,,
17.193,124.51222428826593,1143.9783669851956,,,,
17.227,124.49812654450125,1143.7210892282906,,,,
17.26,124.48465031203698,1143.4737858788053,,,,
17.294,124.47182898031156,1143.2361275934577,,,,
17.328,124.45969672148706,1143.0093922675353,,,,
17.362,124.44827995047936,1142.7932926806263,,,,
17.395,124.43759167642878,1142.5890768058732,,,,
17.429,124.42764389799696,1142.396046187181,,,,
17.463,124.41845793293946,1142.215912588427,,,,
17.497,124.41005022173324,1142.0473405277023,,,,
17.53,124.40244112281836,1141.892169500115,,,,
17.564,124.3956468327958,1141.7491020333082,,,,
17.598,124.38966550156924,1141.6195372345155,,,,
17.632,124.38449264090032,1141.5026122453178,,,,
17.665,124.38012981233842,1141.3987966336229,,,,
17.699,124.3765789128499,1141.3066922662006,,,,
17.733,124.37382542143509,1141.2300124597998,,,,
17.767,124.37185460529196,1141.165860394693,,,,
17.8,124.37066577746656,1141.1125504647257,,,,
17.834,124.37025595423448,1141.0726495579336,,,,
17.868,124.37062986019517,1141.0444510440147,,,,
17.902,124.37179003125851,1141.0286549064172,,,,
17.935,124.37371854410584,1141.0243284723686,,,,
17.969,124.37639343474136,1141.032085219206,,,,
18.003,124.37979940500308,1141.0492943798567,,,,
18.037,124.38391758641184,1141.0814581970017,,,,
18.07,124.3887189074424,1141.1215845506522,,,,
18.104,124.39417650503448,1141.1706231906217,,,,
18.138,124.40026108196108,1141.232618975436,,,,
18.172,124.40695017908357,1141.3024286403509,,,,
18.205,124.41423859622844,1141.382038830261,,,,
18.239,124.4221125060007,1141.470678875071,,,,
18.273,124.43055959456215,1141.5673826337993,,,,
18.307,124.439573674378,1141.673882678329,,,,
18.34,124.4491336583674,1141.7873693813744,,,,
18.374,124.4592010667846,1141.9088719044255,,,,
18.408,124.4697280540194,1142.037754309197,,,,
18.442,124.48068261936918,1142.1739953661074,,,,
18.475,124.49203268510674,1142.3162949747325,,,,
18.509,124.50374271732775,1142.4660772091197,,,,
18.543,124.51580133701572,1142.6213934053071,,,,
18.577,124.52818582617624,1142.7829448716475,,,,
18.61,124.54085799566586,1142.949696795276,,,,
18.644,124.55379158357482,1143.121762372594,,,,
18.678,124.56695916135858,1143.298241189465,,,,
18.712,124.58033075521874,1143.479222982293,,,,
18.745,124.5938867642936,1143.6637881035522,,,,
18.779,124.60760920745194,1143.8523630382006,,,,
18.813,124.621472767752,1144.0436256208604,,,,
18.847,124.63544895380812,1144.2380053348552,,,,
18.88,124.64950964455838,1144.4343642435156,,,,
18.914,124.66362441076076,1144.6326466547555,,,,
18.948,124.677752195865,1144.8322228865452,,,,
18.982,124.69186047099656,1145.032462359968,,,,
19.015,124.70592754016408,1145.2336077183918,,,,
19.049,124.71992707668691,1145.434078624141,,,,
19.083,124.7338405992579,1145.6345945256494,,,,
19.117,124.74764359632204,1145.833625369625,,,,
19.15,124.76130103554748,1146.0315301259857,,,,
19.184,124.77478895475431,1146.2272209104483,,,,
19.218,124.78809128976648,1146.4207971252154,,,,
19.252,124.80118547485787,1146.611205250182,,,,
19.285,124.8140466266158,1146.7988360357708,,,,
19.319,124.826655713078,1146.9820893411195,,,,
19.353,124.83897927055374,1147.1619153313684,,,,
19.387,124.85098434017893,1147.3364231085347,,,,
19.42,124.86265563778964,1147.506749652005,,,,
19.454,124.87397627341488,1147.67097002972,,,,
19.488,124.88494074290784,1147.8302351836576,,,,
19.522,124.89554511132218,1147.9830142601706,,,,
19.555,124.90576422369392,1148.1299129152032,,,,
19.589,124.91557011213854,1148.2699078308046,,,,
19.623,124.9249462956983,1148.4036132701094,,,,
19.657,124.93387627579884,1148.5297107803988,,,,
19.69,124.94234232092025,1148.6492504184391,,,,
19.724,124.95033217381038,1148.7610796166562,,,,
19.758,124.9578248551366,1148.8653189722954,,,,
19.792,124.96481091543924,1148.962430336828,,,,
19.825,124.97129570913997,1149.0514865014266,,,,
19.859,124.9772758117082,1149.1333891678216,,,,
19.893,124.98275565091812,1149.2070518995847,,,,
19.927,124.98773137951753,1149.2737911129882,,,,
19.96,124.99218286352384,1149.3320780460772,,,,
19.994,124.9961034507661,1149.3837050766388,,,,
20.028,124.99950008663964,1149.4266509724002,,,,
20.062,125.00237458342808,1149.4631924773737,,,,
20.095,125.00472391701116,1149.491571483778,,,,
20.129,125.00656150985436,1149.5131479731713,,,,
20.163,125.00790074636922,1149.5270876436607,,,,
20.197,125.00874161238907,1149.534385048127,,,,
20.23,125.00907841412268,1149.538335494758,,,,
20.264,125.00890236154832,1149.5273743845105,,,,
20.298,125.00822145766404,1149.5128542695472,,,,
20.332,125.00705506347909,1149.4940603296566,,,,
20.365,125.00540903130386,1149.4694386170552,,,,
20.399,125.00328750383994,1149.4389610727103,,,,
20.433,125.0007075560218,1149.400742122157,,,,
20.467,124.99767789497037,1149.3571883863658,,,,
20.5,124.99420551893098,1149.3103580316429,,,,
20.534,124.99032326603454,1149.252008120438,,,,
20.568,124.9860711277312,1149.190829314173,,,,
20.602,124.98146023508264,1149.1250966225325,,,,
20.635,124.97648192498016,1149.056110004817,,,,
20.669,124.97113903629544,1148.981552937406,,,,
20.703,124.96544975494092,1148.90234183144,,,,
20.737,124.95943266838054,1148.8181357327016,,,,
20.77,124.9531155850256,1148.7307986462156,,,,
20.804,124.94653100710713,1148.637862456212,,,,
20.838,124.93969658951116,1148.542387257694,,,,
20.872,124.93262605524436,1148.442519166464,,,,
20.905,124.92532421316166,1148.3423656013313,,,,
20.939,124.91780036028516,1148.237798360027,,,,
20.973,124.91008122446628,1148.1285177037846,,,,
21.007,124.90219150446644,1148.0206554199738,,,,
21.04,124.89416470721105,1147.9081233654697,,,,
21.074,124.8860320053298,1147.7950724949794,,,,
21.108,124.87780291212997,1147.6801215703083,,,,
21.142,124.86948522493428,1147.5634308665303,,,,
21.175,124.86109766803304,1147.4473636524158,,,,
21.209,124.85266903624724,1147.3288547636098,,,,
21.243,124.8442137278993,1147.2114994138783,,,,
21.277,124.8357430240605,1147.0938719531955,,,,
21.31,124.82728553584724,1146.9764106385064,,,,
21.344,124.81884865330818,1146.8594574800115,,,,
21.378,124.810434580305,1146.743776445649,,,,
21.412,124.80206149963227,1146.6280943831237,,,,
21.445,124.79374549416158,1146.5148091780993,,,,
21.479,124.78551692853918,1146.4022366340655,,,,
21.513,124.77741127467672,1146.2925349630405,,,,
21.547,124.76946016476376,1146.1843813468654,,,,
21.58,124.7616931075918,1146.079042850584,,,,
21.614,124.754122367314,1145.975772120761,,,,
21.648,124.74676195900304,1145.875629740237,,,,
21.682,124.73962627257646,1145.7781140012908,,,,
21.715,124.73271428676264,1145.6840478646868,,,,
21.749,124.72602643046302,1145.5932036827758,,,,
21.783,124.71957531372996,1145.5056928682948,,,,
21.817,124.71338346780576,1145.4220717547655,,,,
21.85,124.70746323604648,1145.3419390038368,,,,
21.884,124.70181837358848,1145.26588793577,,,,
21.918,124.6964578241713,1145.1935182190684,,,,
21.952,124.69138374085928,1145.125433117623,,,,
21.985,124.68660708821972,1145.0610864573043,,,,
22.019,124.68214857060308,1145.001234822165,,,,
22.053,124.67801455148457,1144.9451850207392,,,,
22.087,124.67420201917716,1144.8937599244662,,,,
22.12,124.67070278447994,1144.8461882332208,,,,
22.154,124.6675199390058,1144.8032562061735,,,,
22.188,124.66466696881132,1144.7641959731277,,,,
22.222,124.66215005114796,1144.7297766635631,,,,
22.255,124.65998017673112,1144.6991507276346,,,,
22.289,124.65815957540325,1144.6732225380763,,,,
22.323,124.65667766090031,1144.650954349835,,,,
22.357,124.65553431818694,1144.6333459646462,,,,
22.39,124.65473700364726,1144.6192668943986,,,,
22.424,124.65428566171964,1144.6097924594924,,,,
22.458,124.65417030554336,1144.6036897816152,,,,
22.492,124.65438932080582,1144.6019981660186,,,,
22.525,124.65494064591832,1144.603643031919,,,,
22.559,124.65581718454288,1144.6091762563374,,,,
22.593,124.65702018351588,1144.6187922093525,,,,
22.627,124.65853690766916,1144.631284287281,,,,
22.66,124.66035246244206,1144.6479169383986,,,,
22.694,124.6624731436706,1144.667145142961,,,,
22.728,124.6649034521085,1144.6903791222687,,,,
22.762,124.66763354207092,1144.715928629587,,,,
22.795,124.67065465289414,1144.74535773582,,,,
22.829,124.67396050004048,1144.776839715213,,,,
22.863,124.67753995509352,1144.8119020089755,,,,
22.897,124.68138383753671,1144.849086219885,,,,
22.93,124.68547067305047,1144.889316444587,,,,
22.964,124.68977917527832,1144.9313496728482,,,,
22.998,124.69430598082414,1144.976287976093,,,,
23.032,124.69904223394587,1145.0226325594122,,,,
23.065,124.70398608397784,1145.0715707405357,,,,
23.099,124.70914519838756,1145.1216810392814,,,,
23.133,124.71450925013156,1145.174056795229,,,,
23.167,124.7200553152454,1145.2273376749258,,,,
23.2,124.72576656425576,1145.2825288948186,,,,
23.234,124.73162858514286,1145.3383217492224,,,,
23.268,124.73762411602804,1145.395681362318,,,,
23.302,124.74373792198612,1145.4533059209584,,,,
23.335,124.7499483663438,1145.5122088794967,,,,
23.369,124.75624163263728,1145.570281113,,,,
23.403,124.7626144530185,1145.6304390096086,,,,
23.437,124.76905612145596,1145.6902985791744,,,,
23.47,124.77556506267132,1145.7507382583408,,,,
23.504,124.78213876487322,1145.8101086749543,,,,
23.538,124.78875369198654,1145.870056508437,,,,
23.572,124.79538560555818,1145.9289326255418,,,,
23.605,124.80202135209414,1145.9868647322055,,,,
23.639,124.80864665405036,1146.0455609110336,,,,
23.673,124.8152452642131,1146.1028316926356,,,,
23.707,124.82180573901294,1146.1591309987225,,,,
23.74,124.82831882405868,1146.214131321944,,,,
23.774,124.83477338025588,1146.268527474045,,,,
23.808,124.84115868504016,1146.3202104463808,,,,
23.842,124.8474648840871,1146.37362971514,,,,
23.875,124.85368165751436,1146.4241107438436,,,,
23.909,124.85980847945984,1146.471422400774,,,,
23.943,124.86583643130132,1146.5201785402137,,,,
23.977,124.87174470993703,1146.5646027440728,,,,
24.01,124.87752149677075,1146.6093685990415,,,,
24.044,124.88314704001044,1146.6507058755758,,,,
24.078,124.88860280298223,1146.690788673973,,,,
24.112,124.89389243303177,1146.729640998434,,,,
24.145,124.8990205454715,1146.7655947649296,,,,
24.179,124.90398026288922,1146.8015004067208,,,,
24.213,124.90876594283652,1146.8334463422934,,,,
24.247,124.9133705493699,1146.8649419558335,,,,
24.28,124.9177871567216,1146.8942964818862,,,,
24.314,124.92201552427444,1146.9217999021305,,,,
24.348,124.92604914574147,1146.946340478229,,,,
24.382,124.92987855744306,1146.9704222380892,,,,
24.415,124.9334865520726,1146.9905749037673,,,,
24.449,124.93685501119931,1147.010346351885,,,,
24.483,124.94000205369235,1147.0276478586834,,,,
24.517,124.9429579084486,1147.043210158835,,,,
24.55,124.94572111198062,1147.0567869101765,,,,
24.584,124.94827571976074,1147.0685136034422,,,,
24.618,124.95061577800313,1147.0785296160211,,,,
24.652,124.95273620895762,1147.0863711948289,,,,
24.685,124.9546286964636,1147.0927262039468,,,,
24.719,124.9562915916634,1147.097051401724,,,,
24.753,124.95772942735036,1147.100015138462,,,,
24.787,124.95894595472986,1147.101065887501,,,,
24.82,124.95994525215433,1147.1008850746762,,,,
24.854,124.96073283974152,1147.0987994442232,,,,
24.888,124.96131360355513,1147.0955771707931,,,,
24.922,124.96170068606762,1147.0904838908789,,,,
24.955,124.9618992568285,1147.0843760571,,,,
24.989,124.96190310542752,1147.0764606554626,,,,
25.023,124.96171367149408,1147.0676492289626,,,,
25.057,124.96132483030388,1147.0571570440818,,,,
25.09,124.96073146247868,1147.0458850465811,,,,
25.124,124.95994883781,1147.0330097772571,,,,
25.158,124.95899468714578,1147.0203865453802,,,,
25.192,124.95787228405972,1147.005902138918,,,,
25.225,124.95658180303649,1146.9895402911234,,,,
25.259,124.95513266414083,1146.9718102400798,,,,
25.293,124.9535377244215,1146.9547731336736,,,,
25.327,124.9518048546472,1146.9370486686794,,,,
25.36,124.94993924589176,1146.9198262189757,,,,
25.394,124.94795484454994,1146.900464473117,,,,
25.428,124.9458722997524,1146.8803457871322,,,,
25.462,124.9436997431322,1146.8607012983214,,,,
25.495,124.94143262830974,1146.840002503898,,,,
25.529,124.9390709385917,1146.8198207045832,,,,
25.563,124.936617197538,1146.7986626050429,,,,
25.597,124.93408467355488,1146.7781756671243,,,,
25.63,124.9314881268926,1146.7567886768854,,,,
25.664,124.9288279920388,1146.7362473382695,,,,
25.698,124.92611578085052,1146.7148844844974,,,,
25.732,124.92336423262722,1146.6942106822626,,,,
25.765,124.92056762682178,1146.6731085460008,,,,
25.799,124.91772365825192,1146.652678309521,,,,
25.833,124.91484342708311,1146.6318824860182,,,,
25.867,124.91193660362109,1146.6118721480211,,,,
25.9,124.90901043457129,1146.5915196941323,,,,
25.934,124.906076219381,1146.5720710504738,,,,
25.968,124.9031460954554,1146.5523324620294,,,,
26.002,124.9002288868118,1146.5336143410627,,,,
26.035,124.89733306196656,1146.5146538095764,,,,
26.069,124.89447794726168,1146.496774249822,,,,
26.103,124.89167268920522,1146.4787500056182,,,,
26.137,124.888913379218,1146.4618222100075,,,,
26.17,124.88620367634938,1146.4447874947414,,,,
26.204,124.88353613131964,1146.4295729763485,,,,
26.238,124.88090535285116,1146.4133696488177,,,,
26.272,124.87833008020498,1146.3979226393008,,,,
26.305,124.87583061959988,1146.38290669456,,,,
26.339,124.87341276176164,1146.3687718081828,,,,
26.373,124.87107865031984,1146.3549737070664,,,,
26.407,124.86883273782853,1146.342389496927,,,,
26.44,124.86667920279685,1146.3307800873856,,,,
26.474,124.86462497143992,1146.3183616723877,,,,
26.508,124.86266565465073,1146.3068062485206,,,,
26.542,124.86079755063014,1146.2961229625912,,,,
26.575,124.8590318793387,1146.2860283155924,,,,
26.609,124.85737400630268,1146.2759669406769,,,,
26.643,124.85583522747169,1146.2667841028508,,,,
26.677,124.85443350573112,1146.257546699257,,,,
26.71,124.8531698201716,1146.250458908429,,,,
26.744,124.8520347331547,1146.240054700988,,,,
26.778,124.85102510944776,1146.232901956038,,,,
26.812,124.85014010007588,1146.226477556891,,,,
26.845,124.84937683263551,1146.2188906827116,,,,
26.879,124.8487378991043,1146.212604205979,,,,
26.913,124.84821533915954,1146.2064797664204,,,,
26.947,124.84780192912174,1146.2017091983998,,,,
26.98,124.84750658773504,1146.1962078251156,,,,
27.014,124.84733130754668,1146.1919401570206,,,,
27.048,124.84728438640792,1146.18741860406,,,,
27.082,124.84738200171796,1146.1830730948227,,,,
27.115,124.84762201974765,1146.1797173652835,,,,
27.149,124.84799089486346,1146.1753708349734,,,,
27.183,124.8484822116772,1146.173592527564,,,,
27.217,124.8490923626812,1146.169168317335,,,,
27.25,124.84981109350711,1146.1677136617743,,,,
27.284,124.85063865640304,1146.1640606024614,,,,
27.318,124.85157531901854,1146.1625895498744,,,,
27.352,124.85259983323878,1146.159617944495,,,,
27.385,124.85370715301336,1146.1584614501803,,,,
27.419,124.85491570474508,1146.1552116840724,,,,
27.453,124.856235437653,1146.1542538232156,,,,
27.487,124.85766676803031,1146.1514166103082,,,,
27.52,124.85919407735814,1146.1502187111496,,,,
27.554,124.86080794961536,1146.147688497127,,,,
27.588,124.86251518572818,1146.146457694079,,,,
27.622,124.86431188894277,1146.1439586328302,,,,
27.655,124.86620275532673,1146.1426767378011,,,,
27.689,124.86819574351988,1146.1402289005066,,,,
27.723,124.8702752095178,1146.1389728748304,,,,
27.757,124.87242158235628,1146.136466886714,,,,
27.79,124.87462812629975,1146.1350919363738,,,,
27.824,124.87688851769713,1146.132486176463,,,,
27.858,124.87919373534268,1146.130954900341,,,,
27.892,124.88153962114636,1146.1282284578604,,,,
27.925,124.88392511594276,1146.126567236748,,,,
27.959,124.88634678154774,1146.1237648489985,,,,
27.993,124.88880078476826,1146.1219859823088,,,,
28.027,124.89128388220618,1146.1191104685713,,,,
28.06,124.89379192892832,1146.117239783082,,,,
28.094,124.89632990175129,1146.1142607206732,,,,
28.128,124.89889396535044,1146.1123478080324,,,,
28.162,124.90146877399242,1146.1093172039918,,,,
28.195,124.9040471180266,1146.1073867091666,,,,
28.229,124.90661200068824,1146.104417485191,,,,
28.263,124.90914859916576,1146.1027858902366,,,,
28.297,124.91166545990616,1146.0992689275074,,,,
28.33,124.91417129609049,1146.0981015691837,,,,
28.364,124.91666267212692,1146.09466199675,,,,
28.398,124.91913762705056,1146.0937430087763,,,,
28.432,124.92159639024798,1146.0905263214283,,,,
28.465,124.9240341854547,1146.0899661223066,,,,
28.499,124.92644407404138,1146.087049405941,,,,
28.533,124.92882161520502,1146.0867987909958,,,,
28.567,124.93116250958248,1146.08453804667,,,,
28.6,124.93346210382704,1146.0846663925292,,,,
28.634,124.93572705709636,1146.0828781373682,,,,
28.668,124.93795629384276,1146.0836059745486,,,,
28.702,124.94013706603636,1146.082380122049,,,,
28.735,124.94226477287756,1146.0837759979268,,,,
28.769,124.94432566074222,1146.0832551310066,,,,
28.803,124.94630704602112,1146.0853737676207,,,,
28.837,124.9482183975288,1146.0855855289744,,,,
28.87,124.95006985056312,1146.0884722195997,,,,
28.904,124.9518599019996,1146.0894709165173,,,,
28.938,124.95358826734022,1146.093181285553,,,,
28.972,124.95525714315409,1146.0950222673864,,,,
29.005,124.95686407605685,1146.099650652288,,,,
29.039,124.95840487754096,1146.1014183528168,,,,
29.073,124.9598777953956,1146.1081692138184,,,,
29.107,124.96128141477058,1146.112853268098,,,,
29.14,124.9626138720272,1146.118418654406,,,,
29.174,124.96387435196128,1146.12311100977,,,,
29.208,124.96506298270576,1146.130513195598,,,,
29.242,124.96617969878427,1146.1360759859351,,,,
29.275,124.96722461577488,1146.1440847647746,,,,
29.309,124.96819825233548,1146.1514267789912,,,,
29.343,124.96910113609088,1146.161361759921,,,,
29.377,124.96993362259086,1146.168829563906,,,,
29.41,124.97069662667504,1146.1792536720327,,,,
29.444,124.97139116623012,1146.1879955724708,,,,
29.478,124.9720152264186,1146.1988960541848,,,,
29.512,124.97257828020804,1146.208909901212,,,,
29.545,124.97309044509204,1146.220618598822,,,,
29.579,124.97354628395313,1146.231691342295,,,,
29.613,124.97394867626616,1146.244240258702,,,,
29.647,124.97430190459316,1146.2572604734075,,,,
29.68,124.97459426740753,1146.2688465759334,,,,
29.714,124.97481739251825,1146.2816470189305,,,,
29.748,124.97497491218746,1146.2971344875873,,,,
29.782,124.97506967118028,1146.3093035341187,,,,
29.815,124.97510236513877,1146.3244889416237,,,,
29.849,124.97507758417632,1146.3380110167252,,,,
29.883,124.9750006426828,1146.3538387519147,,,,
29.917,124.9748743431594,1146.3684470729268,,,,
29.95,124.97470115520544,1146.3843214407343,,,,
29.984,124.97448410897236,1146.3993616532173,,,,
30.018,124.97422526613894,1146.4151680411924,,,,
30.052,124.97392624096932,1146.4309508970116,,,,
30.085,124.97358900840672,1146.446648503114,,,,
30.119,124.97321573334705,1146.4623875727807,,,,
30.153,124.97280827959972,1146.4781375224688,,,,
30.187,124.97236873654376,1146.4936890276242,,,,
30.22,124.971899231834,1146.509358124606,,,,
30.254,124.97138693416204,1146.5240593339108,,,,
30.288,124.97083215972803,1146.540513166757,,,,
30.322,124.97025878136122,1146.5541482339434,,,,
30.355,124.96966502208004,1146.5700113764565,,,,
30.389,124.96904531775655,1146.5836375760584,,,,
30.423,124.96839829564772,1146.5984074774196,,,,
30.457,124.96771789844249,1146.6112232272262,,,,
30.49,124.9670319670759,1146.6255207213007,,,,
30.524,124.96637163789148,1146.6373801213097,,,,
30.558,124.96574120148304,1146.6507416064103,,,,
30.592,124.9651309551534,1146.6618865203682,,,,
30.625,124.96451410295724,1146.674212831284,,,,
30.659,124.96387233055728,1146.6842234009634,,,,
30.693,124.963214496455,1146.6953711474723,,,,
30.727,124.96255131437886,1146.7041241046898,,,,
30.76,124.96188545456876,1146.7139577454286,,,,
30.794,124.96122341352772,1146.7213398085196,,,,
30.828,124.9605736211723,1146.7298544853777,,,,
30.862,124.95993873191114,1146.735795980784,,,,
30.895,124.9593193148635,1146.742768202775,,,,
30.929,124.95871714016754,1146.7471996028155,,,,
30.963,124.95813306143286,1146.7524522136405,,,,
30.997,124.95756676248432,1146.7552030332936,,,,
31.03,124.9570189195418,1146.7587356301294,,,,
31.064,124.95649068554982,1146.7597309007365,,,,
31.098,124.95598304207334,1146.761167231603,,,,
31.132,124.95549695146995,1146.7609867327103,,,,
31.165,124.9550232974794,1146.7602328146525,,,,
31.199,124.95456113112871,1146.7582332103002,,,,
31.233,124.9541225319606,1146.7555111455129,,,,
31.267,124.95371114682597,1146.7516392558698,,,,
31.3,124.95333686165152,1146.7469239529012,,,,
31.334,124.95301016055056,1146.7412370060329,,,,
31.368,124.95272226502212,1146.7347526759145,,,,
31.402,124.95246232390532,1146.7270732233565,,,,
31.435,124.95222968259236,1146.7188475134171,,,,
31.469,124.95202351505095,1146.7094545418968,,,,
31.503,124.95184075363306,1146.6994551575533,,,,
31.537,124.9516824340578,1146.6883947775598,,,,
31.57,124.95155151580867,1146.6766922246354,,,,
31.604,124.95144913874113,1146.664049684769,,,,
31.638,124.95137617845712,1146.650720810782,,,,
31.672,124.95133416608124,1146.636520476958,,,,
31.705,124.95132375645515,1146.6216864716366,,,,
31.739,124.95134487256684,1146.6060517212543,,,,
31.773,124.9513975551744,1146.5897823572288,,,,
31.807,124.95147841438003,1146.5729049288625,,,,
31.84,124.9515950596577,1146.5552542445876,,,,
31.874,124.95175702852818,1146.5371964291835,,,,
31.908,124.9519488073128,1146.518044767565,,,,
31.942,124.95215718811494,1146.4987637034062,,,,
31.975,124.95239112826452,1146.4795326983965,,,,
32.009,124.952655985441,1146.4595592316168,,,,
32.043,124.95294767628825,1146.4389045936068,,,,
32.077,124.9532669307654,1146.4181808646513,,,,
32.11,124.9536169560719,1146.3972291381483,,,,
32.144,124.9539958162784,1146.3753472613637,,,,
32.178,124.95440105863928,1146.3531115282271,,,,
32.212,124.9548322387773,1146.3317649695457,,,,
32.245,124.95528833315998,1146.3097602603443,,,,
32.279,124.95577835280592,1146.288135106565,,,,
32.313,124.9563028902246,1146.266090875156,,,,
32.347,124.95684967077092,1146.2444526922727,,,,
32.38,124.95741516176815,1146.2226715791385,,,,
32.414,124.9579868159198,1146.2007682040137,,,,
32.448,124.95855277409852,1146.1797538291391,,,,
32.482,124.95912435881178,1146.1582527557805,,,,
32.515,124.95971415910404,1146.1378176124017,,,,
32.549,124.96032244400487,1146.116982151775,,,,
32.583,124.96095035100424,1146.0983443965558,,,,
32.617,124.96160119493152,1146.0766624381713,,,,
32.65,124.96227323679032,1146.0578543720371,,,,
32.684,124.96296252829076,1146.04038305451,,,,
32.718,124.9636674931392,1146.0215691173964,,,,
32.752,124.96438651707966,1146.0041945226117,,,,
32.785,124.9651173284078,1145.9874756121142,,,,
32.819,124.9658584484306,1145.9717096022432,,,,
32.853,124.96660932300084,1145.9572755823754,,,,
32.887,124.96736887753964,1145.9421298315403,,,,
32.92,124.96812560869849,1145.929639400652,,,,
32.954,124.96887710125095,1145.916277146688,,,,
32.988,124.96963295357708,1145.9054768157634,,,,
33.022,124.9703946553861,1145.8940298880864,,,,
33.055,124.97117363335548,1145.8850190100384,,,,
33.089,124.97197972065474,1145.8756941879822,,,,
33.123,124.97279984024355,1145.8683996861787,,,,
33.157,124.97362066058398,1145.8612504905632,,,,
33.19,124.97444129312515,1145.8560366966358,,,,
33.224,124.9752640014445,1145.851655985521,,,,
33.258,124.97608389780258,1145.8475261723938,,,,
33.292,124.97689314357086,1145.8456371293464,,,,
33.325,124.9776947680948,1145.8441111347388,,,,
33.359,124.97849522783784,1145.843973303544,,,,
33.393,124.97929654037416,1145.8451505836488,,,,
33.427,124.98009748853256,1145.8470234080607,,,,
33.46,124.98089932311925,1145.8506334414462,,,,
33.494,124.98170593604304,1145.8551491017718,,,,
33.528,124.98251381444834,1145.8603834818962,,,,
33.562,124.98332553019006,1145.8672792046282,,,,
33.595,124.9841405911508,1145.874741844301,,,,
33.629,124.98494823892264,1145.8835385792563,,,,
33.663,124.98575016035718,1145.893145963261,,,,
33.697,124.98654180342464,1145.9040743043438,,,,
33.73,124.98730868703764,1145.9156832073825,,,,
33.764,124.98805280691124,1145.9285271681542,,,,
33.798,124.9887855482204,1145.9420033535075,,,,
33.832,124.98950996429171,1145.9566296846908,,,,
33.865,124.99022597502749,1145.9718284603532,,,,
33.899,124.99093605829866,1145.9881411582928,,,,
33.933,124.99164052977764,1146.0050131530456,,,,
33.967,124.99233668072922,1146.0226330241055,,,,
34.0,124.9930198898643,1146.0416803941105,,,,
34.034,124.99369802839588,1146.0603311114364,,,,
34.068,124.99437879253608,1146.0808334446758,,,,
34.102,124.99505494538266,1146.1007633810873,,,,
34.135,124.99572947362248,1146.122294947718,,,,
34.169,124.99640523038762,1146.143321344295,,,,
34.203,124.99706733916484,1146.1657146650332,,,,
34.237,124.9977051757928,1146.1876214910017,,,,
34.27,124.99832093377869,1146.2107271884972,,,,
34.304,124.99891522047425,1146.2331688110785,,,,
34.338,124.99948657752368,1146.256828848594,,,,
34.372,125.00003779530668,1146.2796400404752,,,,
34.405,125.00057242967664,1146.303635421776,,,,
34.439,125.00109111361536,1146.3266000513415,,,,
34.473,125.00159433998104,1146.35065345355,,,,
34.507,125.00208298361954,1146.373821585384,,,,
34.54,125.002556943515,1146.397462295305,,,,
34.574,125.00302583858168,1146.420439707509,,,,
34.608,125.00349095559471,1146.443761846528,,,,
34.642,125.00394099198218,1146.465627879179,,,,
34.675,125.00437313830663,1146.4887110874556,,,,
34.709,125.00477703546676,1146.5098230852009,,,,
34.743,125.00514238436712,1146.532879634126,,,,
34.777,125.00547965513476,1146.5526460281817,,,,
34.81,125.0058006944771,1146.574277732114,,,,
34.844,125.0061063379757,1146.5934209907273,,,,
34.878,125.00639794197951,1146.613369871842,,,,
34.912,125.00667915892824,1146.631180786949,,,,
34.945,125.00694905094954,1146.6486907918531,,,,
34.979,125.00720475322856,1146.6657251561246,,,,
35.013,125.00744541305312,1146.6826563119132,,,,
35.047,125.00767040104024,1146.696751482176,,,,
35.08,125.00787837544964,1146.7119291684326,,,,
35.114,125.0080690228448,1146.724326758131,,,,
35.148,125.00824275758754,1146.7377344473073,,,,
35.182,125.00839986623924,1146.74829406287,,,,
35.215,125.00854057033672,1146.759723175832,,,,
35.249,125.00866545354437,1146.7682664404851,,,,
35.283,125.00877488725192,1146.7771157862694,,,,
35.317,125.00885940193606,1146.784052689571,,,,
