time,value,PowerTranfer,peak,mean,t_stablility,stability
1.122,122.54346122925894,1002.8436612575867,,,,
1.132,122.64114620394827,1015.7018646884642,,,,
1.142,122.74196638175226,1027.364266729577,,,,
1.152,122.84516589325783,1038.7535243849616,,,,
1.162,122.95011846221942,1050.3118772856074,,,,
1.172,123.05632773606433,1062.145793848922,,,,
1.182,123.16342271714832,1074.1486124217197,,,,
1.192,123.27114798686245,1086.0968550046448,,,,
1.202,123.37934951897326,1097.7263787846152,,,,
1.212,123.48795703799601,1108.7894694690438,,,,
1.222,123.59696391178552,1119.0911506124187,,,,
1.232,123.70640627925091,1128.507788419432,,,,
1.242,123.81634264025413,1136.9921644670821,,,,
1.252,123.92683427313986,1144.5703286041341,,,,
1.262,124.04231469548274,1151.311023927899,,,,
1.272,124.15748765431411,1157.3282220884355,,,,
1.282,124.26838765683522,1162.7469062806958,,,,
1.292,124.37493277607534,1167.6886749827438,,,,
1.302,124.48823016705617,1172.2576222850269,,,,
1.312,124.60189800159242,1176.5431185393415,,,,
1.322,124.71569203320601,1180.5999123893,,,,
1.332,124.82938366046815,1184.4612144839302,,,,
1.342,124.9427105439554,1188.1402801222703,,,,
1.352,125.05538310225383,1191.6360447051122,,,,
1.362,125.16709149262803,1194.939775630834,,,,
1.377,125.33208647049281,1199.5112095730892,,,,
1.392,125.49307561580363,1203.604475199581,,,,
1.407,125.6489622566121,1207.2285514906125,,,,
1.422,125.798695867684,1210.423169540382,,,,
1.437,125.94130154339858,1213.2448356406496,,,,
1.452,126.07590008416346,1215.756001275327,,,,
1.467,126.20172064045975,1218.0154247770433,,,,
1.482,126.31810721689266,1220.0659914408216,,,,
1.497,126.42452057647156,1221.9302290598434,,,,
1.512,126.52053707165892,1223.610857824611,,,,
1.527,126.60584455428516,1225.093284068796,,,,
1.542,126.68023775106936,1226.353059464079,,,,
1.557,126.74361447744872,1227.360602171131,,,,
1.572,126.7959693929216,1228.0853811177976,,,,
1.587,126.83738743125605,1228.4984000107445,,,,
1.602,126.86803984438255,1228.5749478724886,,,,
1.617,126.8881797879171,1228.2944429974793,,,,
1.632,126.89813540322942,1227.640822462076,,,,
1.647,126.89830180174111,1226.6020111305947,,,,
1.662,126.88913485165077,1225.1696016952562,,,,
1.677,126.87114606182544,1223.3390181506402,,,,
1.692,126.84489539632436,1221.1096222417252,,,,
1.707,126.81098299811299,1218.4852411079592,,,,
1.722,126.7700410742232,1215.474917370255,,,,
1.737,126.722725441714,1212.0921453308306,,,,
1.752,126.6697070134939,1208.3575676894811,,,,
1.767,126.6116632965275,1204.2960822097393,,,,
1.782,126.5492699771741,1199.9390783978793,,,,
1.797,126.48319284795693,1195.3222402008316,,,,
1.812,126.4140802180768,1190.485654341966,,,,
1.827,126.34255592887973,1185.4732979015891,,,,
1.842,126.26921310477833,1180.332353113301,,,,
1.857,126.19460873311174,1175.1117947497955,,,,
1.872,126.11925914244259,1169.8625202102928,,,,
1.887,126.04363641805944,1164.6352330969526,,,,
1.909,125.93065885761418,1156.9525337813964,,,,
1.932,125.81922089253592,1149.5943239931012,,,,
1.954,125.71030554788129,1142.7100327557632,,,,
1.977,125.6046530288515,1136.4301360069521,,,,
1.999,125.50277665360318,1130.8601895858496,,,,
2.022,125.4049831505401,1126.0786642862756,,,,
2.044,125.31139597795037,1122.134437343281,,,,
2.067,125.22198242682724,1119.046941069967,,,,
2.089,125.13658298453036,1116.8075591401948,,,,
2.112,125.05494153297765,1115.3824882376935,,,,
2.134,124.97673463912994,1114.7166048259737,,,,
2.157,124.90159889668121,1114.7380279887666,,,,
2.179,124.82915508705979,1115.363002277157,,,,
2.202,124.75902795608911,1116.5009035278852,,,,
2.224,124.69086125462792,1118.0587275394585,,,,
2.247,124.62432663724566,1119.9450296378523,,,,
2.269,124.55912696563513,1122.0737161489349,,,,
2.292,124.49499675629295,1124.3662688347422,,,,
2.314,124.4316987578948,1126.7536131703,,,,
2.337,124.36901599167506,1129.177039018281,,,,
2.359,124.30674063273423,1131.5882602593038,,,,
2.382,124.2446614412168,1133.9490138336403,,,,
2.404,124.18255109173461,1136.2296149297738,,,,
2.427,124.12015373616401,1138.4076161353705,,,,
2.449,124.05717363819755,1140.4654723968629,,,,
2.472,123.99326550306644,1142.3886792720211,,,,
2.494,123.92803080947493,1144.1632510219129,,,,
2.517,123.86101485735664,1145.7754975451824,,,,
2.539,123.79170346979232,1147.209314570442,,,,
2.562,123.71953219452871,1148.4441181615584,,,,
2.584,123.64390130036664,1149.4565278656914,,,,
2.607,123.56419047793322,1150.2193015209302,,,,
2.629,123.4797795675129,1150.7032353129925,,,,
2.652,123.39006878728776,1150.876310776023,,,,
2.674,123.29449464480915,1150.7067461212473,,,,
2.697,123.19254993514227,1150.1645433201513,,,,
2.719,123.08380526944788,1149.2225295572484,,,,
2.742,122.9679263772157,1147.8584465139459,,,,
2.764,122.84468921619258,1146.0562634517648,,,,
2.787,122.71399287892193,1143.8074516053778,,,,
2.809,122.57586933551936,1141.1118136228122,,,,
2.832,122.4304892456509,1137.9779398601572,,,,
2.854,122.27816291654017,1134.4231527179938,,,,
2.877,122.11933685276435,1130.4734203280777,,,,
2.899,121.95458694909854,1126.1625970752136,,,,
2.922,121.78460796706521,1121.5313546968434,,,,
2.944,121.6102056999446,1116.62347000391,,,,
2.967,121.43227799869257,1111.4929080918303,,,,
2.989,121.25177998001703,1106.1916733023777,,,,
3.012,121.06970020151675,1100.7730480747869,,,,
3.034,120.88704670785192,1095.2895975272593,,,,
3.057,120.70483230449491,1089.7912103946542,,,,
3.079,120.52405402204951,1084.3248717623635,,,,
3.102,120.34567090351258,1078.933350693101,,,,
3.124,120.17058764973329,1073.6540107999163,,,,
3.147,119.99964169902026,1068.5191134151764,,,,
3.169,119.83359407867013,1063.5546124435066,,,,
3.192,119.67312417282926,1058.781606810639,,,,
3.214,119.51882777144313,1054.2158456098307,,,,
3.248,119.3001140969773,1047.7812053238417,,,,
3.282,119.09780351521067,1041.8629061155623,,,,
3.315,118.91299052603517,1036.4774344088626,,,,
3.349,118.74652090958382,1031.6372018147272,,,,
3.383,118.59904921305326,1027.355541110123,,,,
3.417,118.47109915944344,1023.6502863096473,,,,
3.45,118.36311818735685,1020.5439464744417,,,,
3.484,118.27551167671083,1018.0617540279333,,,,
3.518,118.20865479755022,1016.2270734181325,,,,
3.552,118.16287952317052,1015.0598094349592,,,,
3.585,118.13843047346374,1014.5677234728785,,,,
3.619,118.13543429923074,1014.7459304906589,,,,
3.653,118.15387331419528,1015.5653663151104,,,,
3.687,118.19349670240723,1016.982030827041,,,,
3.72,118.25373584791552,1018.9316644345454,,,,
3.754,118.33366510931691,1021.3282124050866,,,,
3.788,118.43198174678056,1024.076263198866,,,,
3.822,118.547006342352,1027.0677586075774,,,,
3.855,118.67670590150286,1030.1935500685195,,,,
3.889,118.81875013191042,1033.3462420814562,,,,
3.923,118.97059069089413,1036.4318557488125,,,,
3.957,119.12954827571923,1039.365931717354,,,,
3.99,119.2929064583117,1042.0817910780402,,,,
4.024,119.4580120221268,1044.5298476551266,,,,
4.058,119.62235572880746,1046.6797759641393,,,,
4.092,119.78368629418186,1048.511578501433,,,,
4.125,119.94015781830822,1050.0223426390246,,,,
4.159,120.09037242414887,1051.2196976170617,,,,
4.193,120.23336436574112,1052.117282043724,,,,
4.227,120.36859038627723,1052.7339816017416,,,,
4.26,120.49589430855963,1053.0908471846403,,,,
4.294,120.61545333307137,1053.2116961791628,,,,
4.328,120.7277099652379,1053.1200372402182,,,,
4.362,120.83329851943654,1052.841859404364,,,,
4.395,120.93297339530584,1052.4055379046274,,,,
4.429,121.02753538838058,1051.8426495830352,,,,
4.463,121.11776420312853,1051.1894153372305,,,,
4.497,121.20438674557927,1050.4865757151201,,,,
4.53,121.28804541516446,1049.7813336399227,,,,
4.564,121.36925751260256,1049.125212255691,,,,
4.598,121.44842758753867,1048.571528316339,,,,
4.632,121.52587681362111,1048.176112857297,,,,
4.665,121.60187929074482,1047.9938787529102,,,,
4.699,121.67671715694294,1048.0758077300288,,,,
4.733,121.75070514123593,1048.4676356288594,,,,
4.767,121.82420399365492,1049.2059519653965,,,,
4.8,121.89763922474945,1050.316536147326,,,,
4.834,121.97150867202767,1051.8134355087755,,,,
4.868,122.04637894385593,1053.6982676815069,,,,
4.902,122.12286820063898,1055.9606755300722,,,,
4.935,122.20162047508352,1058.5788791889315,,,,
4.969,122.28325706628046,1061.521337197237,,,,
5.003,122.36832564732856,1064.7467028740355,,,,
5.037,122.45727758624923,1068.2103236552075,,,,
5.07,122.55042894872257,1071.8624105246095,,,,
5.104,122.64791136334645,1075.6512931888756,,,,
5.138,122.74964524456752,1079.525125653376,,,,
5.172,122.85532574456221,1083.4332779739632,,,,
5.205,122.96442132459791,1087.3274344390506,,,,
5.239,123.07618641934555,1091.16236978504,,,,
5.273,123.1896869493603,1094.8963915310019,,,,
5.307,123.30383836174023,1098.4916164928795,,,,
5.34,123.41745164424708,1101.913763621883,,,,
5.374,123.52928128362606,1105.1324191749695,,,,
5.408,123.63807542253099,1108.1208856265473,,,,
5.442,123.74262454472066,1110.8558151294305,,,,
5.475,123.84180438284173,1113.3178332825369,,,,
5.509,123.9346209205944,1115.4914151934565,,,,
5.543,124.02023486878565,1117.3657620019148,,,,
5.577,124.09795995282967,1118.9352818984357,,,,
5.61,124.16727232654893,1120.1962933530958,,,,
5.644,124.22781478036013,1121.152026107518,,,,
5.678,124.27938492841741,1121.811052094442,,,,
5.712,124.32191762437992,1122.1870343835153,,,,
5.745,124.35546523491595,1122.2989497829933,,,,
5.779,124.3801793197119,1122.1704109806444,,,,
5.813,124.39627920023527,1121.829298938223,,,,
5.847,124.4040196127129,1121.3076060675248,,,,
5.88,124.40366729317267,1120.6406081638918,,,,
5.914,124.39547359525685,1119.8661434376183,,,,
5.948,124.37966657040987,1119.0212023820438,,,,
5.982,124.35647535287913,1118.1427420786479,,,,
6.015,124.32614877580451,1117.2682749503354,,,,
6.049,124.28895149649006,1116.4325206869307,,,,
6.083,124.2451583133508,1115.6668648174236,,,,
6.117,124.19506475112607,1114.9985128096232,,,,
6.15,124.139001247457,1114.4498466592572,,,,
6.184,124.07733930968061,1114.0379535577024,,,,
6.218,124.01049437806864,1113.7738366814035,,,,
6.252,123.93892428750662,1113.663391905793,,,,
6.285,123.86312540407134,1113.705836338982,,,,
6.319,123.78362855333556,1113.8951267564285,,,,
6.353,123.70098731263484,1114.2198193953577,,,,
6.387,123.61575877576945,1114.6638536909493,,,,
6.42,123.52855897537628,1115.192451163109,,,,
6.454,123.43995462776037,1115.8192439562674,,,,
6.454,123.43995462776037,1115.8192439562674,,,,
6.471,123.39523515318449,1116.1556942095424,,,,
6.488,123.35030066211378,1116.499584856076,,,,
6.505,123.30520578911695,1116.848048785885,,,,
6.522,123.25999485077571,1117.197636378274,,,,
6.539,123.21470706279749,1117.5458372382764,,,,
6.555,123.16937689218673,1117.889265644103,,,,
6.572,123.12403337269095,1118.2250994515712,,,,
6.589,123.07870019250578,1118.550229495842,,,,
6.606,123.0333961580622,1118.861497467655,,,,
6.623,122.98813479473871,1119.1558466390102,,,,
6.64,122.94292434237391,1119.4301679043447,,,,
6.657,122.89776776453017,1119.6815293813963,,,,
6.674,122.85266297816574,1119.9070545659129,,,,
6.69,122.80760318716702,1120.1040781176266,,,,
6.707,122.7625774261869,1120.2700296857372,,,,
6.724,122.71757115982889,1120.4025647835715,,,,
6.741,122.67256698898413,1120.4994320443566,,,,
6.758,122.62754533854245,1120.558689109603,,,,
6.775,122.58248517698348,1120.5783927854934,,,,
6.792,122.53736467581545,1120.5570123771656,,,,
6.809,122.49216185296243,1120.4929143571599,,,,
6.825,122.44685515145721,1120.384912234541,,,,
6.842,122.40142398306403,1120.2319312888492,,,,
6.859,122.35584849012616,1120.0328935352397,,,,
6.876,122.31011003275259,1119.7871841855122,,,,
6.893,122.26419221614945,1119.4942225508257,,,,
6.91,122.21808275665958,1119.1536159430045,,,,
6.927,122.17177373365597,1118.7648439004022,,,,
6.944,122.12525995060045,1118.3289890432975,,,,
6.96,122.07853928112593,1117.844327994368,,,,
6.977,122.03161276094279,1117.3123012998742,,,,
6.994,121.98448458974788,1116.733752720735,,,,
7.011,121.93716208404427,1116.1089242948337,,,,
7.028,121.88965563476819,1115.4389167622435,,,,
7.045,121.84197890497353,1114.724896172918,,,,
7.07,121.77018442031209,1113.5746655994276,,,,
7.095,121.69810964836564,1112.332493181753,,,,
7.121,121.62583244912278,1111.0041577627303,,,,
7.146,121.5534474921917,1109.5960493157884,,,,
7.171,121.48105816447402,1108.1155693551905,,,,
7.197,121.40876787426599,1106.5709556511606,,,,
7.222,121.33668198031968,1104.971216366595,,,,
7.247,121.26490744649661,1103.3250866133844,,,,
7.273,121.19354980058792,1101.6429633525886,,,,
7.298,121.1227108989064,1099.9335777264503,,,,
7.323,121.05248740436826,1098.2078366360004,,,,
7.349,120.98297456316807,1096.4734669155505,,,,
7.374,120.91426036584754,1094.744939746161,,,,
7.399,120.84641828861685,1093.0296418755795,,,,
7.424,120.77952316131228,1091.3350597996666,,,,
7.45,120.71365198863327,1089.6730898712945,,,,
7.475,120.64886724728902,1088.0510860079535,,,,
7.5,120.58523026157596,1086.4759996963544,,,,
7.526,120.52281254371945,1084.9547291123192,,,,
7.551,120.4616886217178,1083.493941025203,,,,
7.576,120.401934118249,1082.0986370130274,,,,
7.602,120.34362615809032,1080.7737253162802,,,,
7.627,120.28684411977004,1079.5222299454117,,,,
7.652,120.23167104252789,1078.347181095458,,,,
7.678,120.17819229985608,1077.2497882159696,,,,
7.703,120.12649337736994,1076.2312087011542,,,,
7.728,120.07666038422758,1075.2910715306293,,,,
7.754,120.02878018616725,1074.4289419546317,,,,
7.779,119.98293969774333,1073.642942074481,,,,
7.804,119.93922113101807,1072.9313538888496,,,,
7.829,119.89770230894456,1072.2910107356606,,,,
7.855,119.8584599067975,1071.719179097206,,,,
7.88,119.82156626277197,1071.2117422105289,,,,
7.905,119.78708742393555,1070.7651882032615,,,,
7.931,119.75507926923238,1070.3747900751848,,,,
7.956,119.72558399362936,1070.0364183717745,,,,
7.981,119.69862691045346,1069.7451451069746,,,,
8.007,119.67421657045709,1069.4964876690253,,,,
8.032,119.65234809554596,1069.2853605668113,,,,
8.057,119.63300362983715,1069.1073376379768,,,,
8.083,119.61615304853142,1068.9573554344306,,,,
8.108,119.6017535971818,1068.8312330818521,,,,
8.133,119.58975212202343,1068.724046571268,,,,
8.159,119.58008756511904,1068.6320550594278,,,,
8.184,119.57269063591892,1068.5509296769912,,,,
8.209,119.56748474030518,1068.476523168832,,,,
8.234,119.56438810537738,1068.4066090276183,,,,
8.26,119.56331604374768,1068.3361304894074,,,,
8.285,119.5641831801588,1068.2644766759306,,,,
8.31,119.56690551596779,1068.1870601602086,,,,
8.336,119.5714023261136,1068.103535685628,,,,
8.361,119.57759897933313,1068.0107360031711,,,,
8.386,119.58542651068673,1067.9088949239656,,,,
8.412,119.5948195946138,1067.7956072378674,,,,
8.437,119.60572031007959,1067.6722041936348,,,,
8.462,119.61808041692413,1067.5359638521927,,,,
8.488,119.63185916501533,1067.3892818592915,,,,
8.513,119.64702178170351,1067.2335492477064,,,,
8.538,119.66353876508973,1067.0690182083492,,,,
8.564,119.68138508896197,1066.8958282743192,,,,
8.589,119.70054173273708,1066.7190744966297,,,,
8.614,119.72099441556014,1066.5382019536382,,,,
8.639,119.74272915433069,1066.357285262359,,,,
8.665,119.76573102702562,1066.1780645682195,,,,
8.69,119.78998514152845,1066.004902422842,,,,
8.715,119.81547484321868,1065.8398640948806,,,,
8.741,119.8421795377628,1065.6870076290325,,,,
8.766,119.87008015128822,1065.5494952884146,,,,
8.791,119.89915413056227,1065.4311453525631,,,,
8.817,119.92937509111914,1065.3350320174561,,,,
8.842,119.96072012861131,1065.2644951412767,,,,
8.867,119.99315937349046,1065.2232186660756,,,,
8.893,120.02665818831929,1065.2133929328027,,,,
8.918,120.061189943973,1065.2391319941878,,,,
8.943,120.09673177674802,1065.3015793350098,,,,
8.969,120.13326001015854,1065.4040627817553,,,,
8.994,120.1707507474388,1065.5475627245908,,,,
9.019,120.20918047606874,1065.7347954695558,,,,
9.044,120.24852686731785,1065.9658698338437,,,,
9.07,120.28876707926295,1066.242430624125,,,,
9.095,120.32987624686949,1066.5642134099278,,,,
9.12,120.3718276946673,1066.9317121139968,,,,
9.146,120.42038720265512,1067.3443508327525,,,,
9.171,120.47256951866211,1067.8014462178226,,,,
9.196,120.5253172402496,1068.3020086915124,,,,
9.222,120.57856251052635,1068.8442710746833,,,,
9.247,120.6322336809694,1069.4269303664994,,,,
9.272,120.6862550535811,1070.0474317826886,,,,
9.298,120.74054661756219,1070.7039534889605,,,,
9.323,120.79502384869181,1071.3934080219897,,,,
9.348,120.84959763144084,1072.113557473317,,,,
9.374,120.90417426915606,1072.8609653318656,,,,
9.399,120.95865564122914,1073.633071893298,,,,
9.424,121.01293954026391,1074.4262079062635,,,,
9.449,121.06692015169341,1075.2376860600457,,,,
9.475,121.12048869401016,1076.0636019250278,,,,
9.5,121.17353420871652,1076.9013378068837,,,,
9.525,121.22594447556912,1077.7469501206028,,,,
9.551,121.27760706160915,1078.5979040452473,,,,
9.576,121.32841045261866,1079.450430368025,,,,
9.601,121.37824524131479,1080.3020779714984,,,,
9.627,121.42700535234096,1081.1494250401372,,,,
9.652,121.47458926291067,1081.9902475440426,,,,
9.677,121.52090118644901,1082.8214581109255,,,,
9.703,121.56585217676646,1083.6412289182215,,,,
9.728,121.60936114622612,1084.4470077126205,,,,
9.753,121.6513557263798,1085.2368486118348,,,,
9.779,121.6917729656881,1086.0092850373992,,,,
9.804,121.7305598524062,1086.7623929016954,,,,
9.829,121.76767364290588,1087.4959932338022,,,,
9.854,121.80308199988157,1088.2074748775633,,,,
9.88,121.83676292677316,1088.8982131575517,,,,
9.905,121.86870450502569,1089.5656342528405,,,,
9.93,121.89890444385112,1090.2114717215525,,,,
9.956,121.9273694570704,1090.8341268038632,,,,
9.981,121.954114503081,1091.435331595721,,,,
10.006,121.97916191248659,1092.0141049703489,,,,
10.032,122.00254045922564,1092.5731129664696,,,,
10.057,122.03233562008842,1093.1097865215258,,,,
10.082,122.062790267906,1093.628112115637,,,,
10.108,122.09188448616686,1094.1293123928795,,,,
10.133,122.11962322490069,1094.611764320632,,,,
10.158,122.14601532857047,1095.0794999480424,,,,
10.184,122.17107294003773,1095.5340856393186,,,,
10.209,122.19481100868387,1095.9739830304839,,,,
10.234,122.2172467708195,1096.4039514538497,,,,
10.259,122.23839935965071,1096.8221692836046,,,,
10.285,122.2582893978958,1097.2322564235717,,,,
10.31,122.27693869741692,1097.6338500890504,,,,
10.335,122.29437001006382,1098.0292683838584,,,,
10.361,122.31060561381577,1098.4180794821991,,,,
10.386,122.325669748587,1098.8024604059146,,,,
10.411,122.3395888126581,1099.1816098258719,,,,
10.437,122.35238741419266,1099.5570536019068,,,,
10.462,122.36408955361955,1099.9290899557245,,,,
10.487,122.3747186166299,1100.2966574706925,,,,
10.513,122.38429673754588,1100.6612804039132,,,,
10.538,122.39284694447133,1101.0209963754721,,,,
10.563,122.40039246518535,1101.3769201073362,,,,
10.589,122.40695280571924,1101.7265869026735,,,,
10.614,122.41254569945495,1102.0712083170658,,,,
10.639,122.41718865433124,1102.407539839137,,,,
10.664,122.42089750926365,1102.7368874132035,,,,
10.69,122.42368563485618,1103.0554636250408,,,,
10.715,122.42556222693085,1103.3645394943057,,,,
10.74,122.42653892644012,1103.6599573698813,,,,
10.766,122.42662491565545,1103.9430205114847,,,,
10.791,122.42582094611802,1104.2093320862891,,,,
10.816,122.42412437637549,1104.4601987124772,,,,
10.842,122.42152882434891,1104.6912159706771,,,,
10.867,122.41802552615903,1104.903695082665,,,,
10.892,122.41360286587033,1105.0933648734915,,,,
10.918,122.40824807315539,1105.2615694359924,,,,
10.943,122.40194966515497,1105.4042831524287,,,,
10.968,122.39469536289161,1105.5229477725597,,,,
10.994,122.38647388047575,1105.6138386942064,,,,
11.019,122.37727360558031,1105.678573012082,,,,
11.044,122.36708116491334,1105.7137793412464,,,,
11.069,122.3558841862835,1105.7212711248292,,,,
11.095,122.34367025263256,1105.6981174684677,,,,
11.12,122.33043195074255,1105.646298720294,,,,
11.145,122.31616897477136,1105.5633884784345,,,,
11.171,122.30088259512354,1105.4515686173816,,,,
11.196,122.284576912867,1105.3088728677776,,,,
11.221,122.26725560466137,1105.137740067397,,,,
11.247,122.2489214391807,1104.9366445555156,,,,
11.272,122.22958207178803,1104.708236052998,,,,
11.297,122.20924957694564,1104.4514094527426,,,,
11.323,122.1879446637235,1104.1691742294963,,,,
11.348,122.16569795434644,1103.8602536172705,,,,
11.373,122.14254564710197,1103.528421243316,,,,
11.399,122.11852700689357,1103.1722998176813,,,,
11.424,122.09368177640903,1102.7964793137157,,,,
11.449,122.06805441942484,1102.3989369292008,,,,
11.474,122.04169408213139,1101.9852503575398,,,,
11.5,122.01464973516173,1101.5527712616235,,,,
11.525,121.98697387090671,1101.1074681365158,,,,
11.55,121.95872211735326,1100.6470218848176,,,,
11.576,121.92994953287676,1100.1767997481406,,,,
11.601,121.90071229586349,1099.6950657472366,,,,
11.626,121.87106728046771,1099.2068387328673,,,,
11.652,121.84107488874976,1098.7102479981672,,,,
11.677,121.81079813348067,1098.2105293246395,,,,
11.702,121.78029681739795,1097.7066505713162,,,,
11.728,121.74963107337518,1097.200441883017,,,,
11.753,121.7188613257788,1096.6939527175878,,,,
11.778,121.68804458985879,1096.1877090963405,,,,
11.804,121.65723619345346,1095.68255552469,,,,
11.829,121.62649105533403,1095.1817162668835,,,,
11.854,121.5958633918011,1094.682249825724,,,,
11.879,121.56540618277084,1094.1885389620647,,,,
11.905,121.53517083113402,1093.698712702414,,,,
11.93,121.505206815613,1093.2153354495426,,,,
11.955,121.47556271207925,1092.7367279619289,,,,
11.981,121.44628430514983,1092.2650046901601,,,,
12.006,121.41741143194412,1091.7989841825538,,,,
12.031,121.38898092951598,1091.340025795357,,,,
12.057,121.36102619023083,1090.886966089156,,,,
12.082,121.33357593148614,1090.440272196813,,,,
12.107,121.30665747592704,1089.9998123862351,,,,
12.133,121.28029646076274,1089.564991129094,,,,
12.158,121.25451716445252,1089.1360088765912,,,,
12.183,121.22934380927063,1088.7120486417723,,,,
12.209,121.20479973707502,1088.2931702530716,,,,
12.234,121.18090625171001,1087.8790996102227,,,,
12.259,121.15768225210142,1087.468752965183,,,,
12.284,121.13514466326953,1087.0630098323752,,,,
12.31,121.1133079112267,1086.660552048249,,,,
12.335,121.09218274144963,1086.2615773052382,,,,
12.36,121.07177645419888,1085.8654954850003,,,,
12.386,121.0520938418918,1085.4725084583833,,,,
12.411,121.0331374101742,1085.0819227469722,,,,
12.436,121.0149072256782,1084.6941804271935,,,,
12.462,120.99740327961605,1084.3089723383064,,,,
12.487,120.98062659004424,1083.9265282557797,,,,
12.512,120.96459011339256,1083.5405878768718,,,,
12.538,120.94929790393574,1083.1707555317869,,,,
12.563,120.93472534360268,1082.7987023444505,,,,
12.588,120.92085822060983,1082.4292347885291,,,,
12.614,120.90770326614636,1082.061386251373,,,,
12.639,120.89527131375218,1081.6990903340431,,,,
12.664,120.88356556781225,1081.3405005990578,,,,
12.689,120.8725876567318,1080.9894631697555,,,,
12.715,120.86234784327691,1080.6434316295386,,,,
12.74,120.85285519107717,1080.3058460077687,,,,
12.765,120.84411530109489,1079.9746431008555,,,,
12.791,120.83613248749398,1079.6526080627643,,,,
12.816,120.82891051589776,1079.3391216382388,,,,
12.841,120.82245256674332,1079.0359137623077,,,,
12.867,120.81676193503561,1078.743082125731,,,,
12.892,120.8118421312907,1078.4621445436676,,,,
12.917,120.80769835090283,1078.193478804386,,,,
12.943,120.80433661984756,1077.937923497609,,,,
12.968,120.8017617252641,1077.6967193236983,,,,
12.993,120.79997817906147,1077.4700206483328,,,,
13.019,120.79899093464364,1077.2591322724115,,,,
13.044,120.79880475975493,1077.064151624198,,,,
13.069,120.79942389473408,1076.8864705945334,,,,
13.094,120.800851860151,1076.725361241696,,,,
13.12,120.80309122019828,1076.583218106933,,,,
13.145,120.80614323162041,1076.4582260214518,,,,
13.17,120.81000768631225,1076.3530132632577,,,,
13.196,120.81468415006988,1076.2658686054576,,,,
13.221,120.82016735595812,1076.1986878916682,,,,
13.246,120.82644924613757,1076.1495133296294,,,,
13.272,120.833521441813,1076.1215243326476,,,,
13.297,120.84137461070675,1076.1119642834974,,,,
13.322,120.85000053927031,1076.121421150835,,,,
13.348,120.85938698596338,1076.1497297327235,,,,
13.373,120.8695215782356,1076.1964645637315,,,,
13.398,120.88039331172077,1076.2629057237734,,,,
13.424,120.89199916729041,1076.3409129874315,,,,
13.449,120.90433019432457,1076.4467498807282,,,,
13.474,120.9173536486463,1076.5666905315638,,,,
13.499,120.93104748180596,1076.7004533164736,,,,
13.525,120.94539689750063,1076.848513244492,,,,
13.55,120.96037632041886,1077.0120575829544,,,,
13.575,120.97596106389041,1077.1888794667275,,,,
13.601,120.99212624023102,1077.3805357936692,,,,
13.626,121.00884574685692,1077.5850490795344,,,,
13.651,121.02609228731305,1077.800914288991,,,,
13.677,121.04383876756525,1078.0288862565033,,,,
13.702,121.0620575264627,1078.2663125866482,,,,
13.727,121.08072580096118,1078.5102063037166,,,,
13.753,121.09981437561748,1078.769278540402,,,,
13.778,121.11927715190131,1079.0335563656872,,,,
13.803,121.13907754266334,1079.3041722424737,,,,
13.829,121.15918725115671,1079.5798681552035,,,,
13.854,121.17957640911663,1079.8616848600564,,,,
13.879,121.20022048799315,1080.1481547170565,,,,
13.904,121.22109555671011,1080.4394794959012,,,,
13.93,121.24217743063721,1080.7348894067864,,,,
13.955,121.26344123141192,1081.0330787582648,,,,
13.98,121.28485963382191,1081.3345449419644,,,,
14.006,121.30640685518829,1081.6364371721572,,,,
14.031,121.32806000816598,1081.9416047599948,,,,
14.056,121.34979119433534,1082.2488174498815,,,,
14.082,121.37156670662173,1082.5564763100276,,,,
14.107,121.39335263585063,1082.8651927250257,,,,
14.132,121.41511669758685,1083.173415585752,,,,
14.158,121.43682828339159,1083.4824258155784,,,,
14.183,121.45845765609666,1083.7910034141007,,,,
14.208,121.47997987585485,1084.0998217784202,,,,
14.234,121.50137213254895,1084.4089621239166,,,,
14.259,121.52261575526927,1084.718244040825,,,,
14.284,121.5436992983434,1085.027721284776,,,,
14.309,121.56461112445183,1085.3366173295808,,,,
14.335,121.58534483025736,1085.645851408272,,,,
14.36,121.60589401962876,1085.9536393107462,,,,
14.385,121.62624380478226,1086.261900737266,,,,
14.411,121.64637801699767,1086.5684675432083,,,,
14.436,121.6662750761441,1086.8754223458513,,,,
14.461,121.68591277270863,1087.1805808874321,,,,
14.487,121.70527457214536,1087.4859570088124,,,,
14.512,121.72434583248625,1087.7896027081931,,,,
14.537,121.74311288756107,1088.0929099123994,,,,
14.563,121.76155959600817,1088.3947161623519,,,,
14.588,121.77967422468797,1088.6950773590327,,,,
14.613,121.79744753610991,1088.9946606006315,,,,
14.639,121.81486484696833,1089.2915795280505,,,,
14.664,121.8319097659416,1089.5877634407052,,,,
14.689,121.84856570703597,1089.8807755468865,,,,
14.714,121.86482058252302,1090.172264565112,,,,
14.74,121.88066249130254,1090.4604026997165,,,,
14.765,121.89607504987613,1090.746423291638,,,,
14.79,121.9110421557914,1091.0282870640742,,,,
14.816,121.92554508810707,1091.308113828227,,,,
14.841,121.93956815758838,1091.5815971891739,,,,
14.866,121.95310205432584,1091.8519712574307,,,,
14.892,121.96613736087568,1092.1170365268247,,,,
14.917,121.97866404076076,1092.3779676039442,,,,
14.942,121.9906726403656,1092.6320103376238,,,,
14.968,122.00215392123346,1092.8803456012947,,,,
