time,value,PowerTranfer,peak,mean,t_stablility,stability
14.941,115.89537995799078,977.4914952492984,,,,
14.966,115.90262659626842,977.6642596597708,,,,
14.991,115.90944827687258,977.8310615014344,,,,
15.017,115.91584219755973,977.990242810076,,,,
15.042,115.92180647565633,978.1427484836028,,,,
15.067,115.92733434067144,978.2868535847942,,,,
15.093,115.932419273079,978.4244553053546,,,,
15.118,115.9370516547404,978.550702551448,,,,
15.143,115.94122356184032,978.6703539365514,,,,
15.169,115.94493205989968,978.7798990521526,,,,
15.194,115.94817556676436,978.8805437335712,,,,
15.219,115.95095550389564,978.9734835599796,,,,
15.244,115.9532719501694,979.0554753038188,,,,
15.27,115.9551276651898,979.1275696664534,,,,
15.295,115.956526603525,979.190452381682,,,,
15.32,115.95746599049048,979.2428274858408,,,,
15.346,115.95794636894284,979.2856395038305,,,,
15.371,115.9579713399924,979.3177192270643,,,,
15.396,115.95754100658198,979.3405800800392,,,,
15.422,115.95665599927251,979.3528715713136,,,,
15.447,115.9553196810894,979.356112514067,,,,
15.472,115.95353735887085,979.3492480287116,,,,
15.498,115.9513143211786,979.3330033061804,,,,
15.523,115.94866174384302,979.307555087474,,,,
15.548,115.94559303564492,979.2729760225044,,,,
15.574,115.94211703290624,979.22952871659,,,,
15.599,115.93824599412596,979.1774498090208,,,,
15.624,115.93399062979016,979.1170226073546,,,,
15.649,115.92935611906633,979.0486216096436,,,,
15.675,115.92434916529042,978.9721634771238,,,,
15.7,115.9189789335501,978.8886265597098,,,,
15.725,115.91325559353646,978.7976396947706,,,,
15.751,115.90719043987497,978.7001832389478,,,,
15.776,115.90079603550322,978.5960059102168,,,,
15.801,115.89408585550711,978.485999466913,,,,
15.827,115.88707673885295,978.3699828772648,,,,
15.852,115.8797867014024,978.2487851316884,,,,
15.877,115.8722347481958,978.122267906738,,,,
15.903,115.86443718443424,977.9912209582498,,,,
15.928,115.8564037697731,977.8555285078588,,,,
15.953,115.84814695987436,977.7158522664382,,,,
15.979,115.83967804695276,977.5722218675908,,,,
16.004,115.83100341823597,977.4251000429048,,,,
16.029,115.82213147202492,977.2746145161462,,,,
16.054,115.81307329831884,977.1210962205096,,,,
16.08,115.80384094716624,976.9647501094393,,,,
16.105,115.79444729850763,976.8057662074822,,,,
16.13,115.78490600440996,976.6444387741744,,,,
16.156,115.7752310218892,976.4809337404135,,,,
16.181,115.76544035454287,976.315154297748,,,,
16.206,115.75554968028398,976.1479074889172,,,,
16.232,115.74556970817922,975.9785813574472,,,,
16.257,115.73551212979474,975.8081451440536,,,,
16.282,115.72538386615666,975.6359565539224,,,,
16.308,115.7151921946122,975.462918882808,,,,
16.333,115.70494995153707,975.288422223338,,,,
16.358,115.69466965642684,975.1133562489184,,,,
16.384,115.68436274883678,974.9370922010492,,,,
16.409,115.6740409081902,974.7603258259378,,,,
16.434,115.66371577137596,974.5832529123944,,,,
16.459,115.65339851971387,974.405281006626,,,,
16.485,115.64309991566488,974.2275607757704,,,,
16.51,115.63282908834394,974.0491564660354,,,,
16.535,115.6225997672288,973.8713053772076,,,,
16.561,115.61242643790708,973.6930520892884,,,,
16.586,115.60231781162396,973.5156910154268,,,,
16.611,115.59228579584482,973.3381805956564,,,,
16.637,115.58234058732808,973.1619853538804,,,,
16.662,115.57248653299168,972.9859711147072,,,,
16.687,115.56272945088492,972.8123218723874,,,,
16.713,115.553077389705,972.6375339846184,,,,
16.738,115.54353891340182,972.4656041210388,,,,
16.763,115.53412327420844,972.294411029042,,,,
16.789,115.52484193389267,972.1265901534822,,,,
16.827,115.51117755518472,971.8776657153396,,,,
16.864,115.49785320141572,971.634295981456,,,,
16.902,115.48494050997644,971.39824583406,,,,
16.94,115.4724517935324,971.1629971504956,,,,
16.978,115.46037831344852,970.941193079482,,,,
17.016,115.4487575899609,970.7283754210667,,,,
17.054,115.4376202126054,970.5228950662972,,,,
17.092,115.42701019829722,970.3268824412444,,,,
17.13,115.41697097260266,970.1431219020352,,,,
17.168,115.40752449262963,969.969159913272,,,,
17.206,115.39871675198398,969.8089895966388,,,,
17.244,115.39057317517016,969.6589991772518,,,,
17.282,115.38309801435337,969.5238144569332,,,,
17.32,115.3762994825432,969.399905711634,,,,
17.358,115.37016825182226,969.2913258410964,,,,
17.396,115.36471413335768,969.1943011360902,,,,
17.434,115.35994482246542,969.1130042751148,,,,
17.472,115.35586378148574,969.0432792868328,,,,
17.51,115.3524902845656,968.9893556114728,,,,
17.548,115.3498083193616,968.9469334099448,,,,
17.586,115.34781051161632,968.919966851912,,,,
17.624,115.34650392106664,968.904284308129,,,,
17.662,115.34587408922503,968.9034732413518,,,,
17.7,115.3459281939926,968.9133756661846,,,,
17.738,115.34666527633776,968.9374837672724,,,,
17.776,115.34807814176548,968.9714502005062,,,,
17.814,115.3501614545258,969.0188162260956,,,,
17.852,115.35287230505762,969.0752295174872,,,,
17.89,115.35618366411283,969.1436357238132,,,,
17.928,115.36007519275856,969.22047109755,,,,
17.966,115.36451994529084,969.3079484832974,,,,
18.004,115.36951281823453,969.4031148173376,,,,
18.042,115.37501665306212,969.5074712520044,,,,
18.079,115.38099969428264,969.6183885868109,,,,
18.117,115.38744785863578,969.737729295786,,,,
18.155,115.39432655536368,969.8622136060594,,,,
18.193,115.40163140752432,969.9943061396888,,,,
18.231,115.40934895790802,970.1306627794502,,,,
18.269,115.41745216411864,970.2736138383152,,,,
18.307,115.42592228586754,970.4202795105398,,,,
18.345,115.4346968276128,970.572639922259,,,,
18.383,115.44373103224072,970.727662563784,,,,
18.421,115.45300213468504,970.8877119841516,,,,
18.459,115.46247564912156,971.049363626689,,,,
18.497,115.47214924775062,971.2151282932748,,,,
18.535,115.48200543231503,971.3817835705414,,,,
18.573,115.49202332035895,971.5515597192684,,,,
18.611,115.5021920372312,971.7214240968163,,,,
18.649,115.51246329427984,971.8936062773204,,,,
18.687,115.5228113463702,972.064870897108,,,,
18.725,115.53321076258705,972.2375439950888,,,,
18.763,115.5436248255628,972.4086870578626,,,,
18.801,115.5540436913994,972.5799728206698,,,,
18.839,115.56442356540713,972.7490219185728,,,,
18.877,115.5747360556002,972.917071970759,,,,
18.915,115.58496898973613,973.0820243676596,,,,
18.953,115.59508016801652,973.2452462081342,,,,
18.991,115.60506662463378,973.4041711500096,,,,
19.029,115.61491255628046,973.5603869222848,,,,
19.067,115.62458759220388,973.7115110869483,,,,
19.105,115.6340813789896,973.8588519477188,,,,
19.143,115.6433439231066,974.0001661729664,,,,
19.181,115.65234525073022,974.1369775080024,,,,
19.219,115.66106252355624,974.2660772736216,,,,
19.257,115.66946199068111,974.3905726848,,,,
19.294,115.67755771508236,974.5062395023392,,,,
19.332,115.68533593662526,974.6168332187186,,,,
19.37,115.69278116776484,974.7176253560878,,,,
19.408,115.69989116283888,974.81307136398,,,,
19.446,115.70662999776113,974.8980319396768,,,,
19.484,115.713005067524,974.9772805561504,,,,
19.522,115.71900637149903,975.0458545062736,,,,
19.56,115.7246053393798,975.108346888601,,,,
19.598,115.72981302574208,975.1601085738554,,,,
19.636,115.7345992939657,975.2058162416128,,,,
19.674,115.7389606324896,975.2405564627966,,,,
19.712,115.742903837496,975.2696589800752,,,,
19.75,115.74639927084225,975.2877370972454,,,,
19.788,115.7494676622485,975.300438190342,,,,
19.826,115.7521014906048,975.3025284526906,,,,
19.864,115.7542732739592,975.2994079648906,,,,
19.902,115.7560192273344,975.286086861067,,,,
19.94,115.75737940568536,975.2681427866564,,,,
19.978,115.75833290997264,975.240489106004,,,,
20.016,115.75883275540686,975.2087650574812,,,,
20.054,115.75888155713004,975.1682049912056,,,,
20.092,115.75848747981443,975.1236266248612,,,,
20.13,115.7576679238576,975.0707316036498,,,,
20.168,115.7564608307357,975.0141791371072,,,,
20.206,115.75487107377904,974.950349422125,,,,
20.244,115.7529158844919,974.8837796131384,,,,
20.282,115.75060485289418,974.812042593084,,,,
20.32,115.74794211218506,974.7364576634608,,,,
20.358,115.74496010628474,974.6556404763888,,,,
20.396,115.74165436277968,974.572133135545,,,,
20.434,115.73803015144016,974.4838901655596,,,,
20.472,115.73410815238388,974.393997710517,,,,
20.509,115.72989312128476,974.2999803376324,,,,
20.547,115.7254324603562,974.2048976568324,,,,
20.585,115.72075879063256,974.1064097138578,,,,
20.623,115.71588853855738,974.005963452166,,,,
20.661,115.71084836685706,973.9057594107534,,,,
20.699,115.70563304733264,973.8051228488838,,,,
20.737,115.7002568909908,973.6994221765932,,,,
20.775,115.694719748767,973.5956382974764,,,,
20.813,115.68902429687084,973.4899274256044,,,,
20.851,115.68322551190596,973.3854905047556,,,,
20.889,115.67733124990426,973.2801945122718,,,,
20.927,115.6713701225464,973.1768808846604,,,,
20.965,115.66541300913744,973.0732410864648,,,,
21.003,115.65947134417289,972.9721935000146,,,,
21.041,115.65352176503036,972.8712949671104,,,,
21.079,115.6475265169204,972.7736719726752,,,,
21.117,115.64148568522174,972.6767822629836,,,,
21.155,115.6354414013502,972.5838154803414,,,,
21.193,115.62944001228456,972.4921377484992,,,,
21.231,115.62356099694016,972.404867680317,,,,
21.269,115.61785835665296,972.3194768057676,,,,
21.307,115.61234406759787,972.2389523217222,,,,
21.345,115.60701755698008,972.1609397415252,,,,
21.383,115.60183855175583,972.0879748055438,,,,
21.421,115.59678742356644,972.018261466548,,,,
21.459,115.59187910834096,971.9536394165044,,,,
21.497,115.5871346603283,971.8932544924452,,,,
21.535,115.58260059473686,971.8379631089738,,,,
21.573,115.57829916077446,971.7867148164514,,,,
21.611,115.57423252752191,971.741668114816,,,,
21.649,115.57040559799444,971.6996967655302,,,,
21.687,115.56680908362834,971.6650278262252,,,,
21.724,115.56346229446314,971.6334126307206,,,,
21.762,115.56039355531236,971.6088471711964,,,,
21.8,115.55761699967915,971.5873499491184,,,,
21.838,115.55514207373356,971.5728190561666,,,,
21.876,115.55294002852877,971.561338031033,,,,
21.914,115.55098314445286,971.5564694069376,,,,
21.952,115.54926506832588,971.5546092130692,,,,
21.99,115.54778755181869,971.5590107476884,,,,
22.028,115.54659581869863,971.5661371748006,,,,
22.066,115.54573313672016,971.5793111247684,,,,
22.104,115.54520406965928,971.5949249046788,,,,
22.142,115.54499123607845,971.6163101923032,,,,
22.18,115.54504644182344,971.6399356719292,,,,
22.218,115.54533575552256,971.668869076473,,,,
22.256,115.54585958434592,971.6997516277804,,,,
22.294,115.5466326051192,971.7353460641162,,,,
22.332,115.54769377326916,971.7725832770884,,,,
22.37,115.54906407519962,971.814409945311,,,,
22.408,115.55071905478148,971.8571938015788,,,,
22.446,115.55262433386694,971.9043280145326,,,,
22.484,115.55474810366196,971.9517338734644,,,,
22.522,115.55707004814484,972.003386775802,,,,
22.56,115.55959838503554,972.0547991574782,,,,
22.598,115.56234978438162,972.1100324931843,,,,
22.636,115.5653233221946,972.1646300122902,,,,
22.674,115.56851048186292,972.2226431784584,,,,
22.712,115.57190508210924,972.2795842481012,,,,
22.75,115.57549337151016,972.3395641400618,,,,
22.788,115.5792558616092,972.3983636407723,,,,
22.826,115.5831783905554,972.4587770831268,,,,
22.864,115.5872491882876,972.5186701439465,,,,
22.902,115.59145375260914,972.5792992924688,,,,
22.939,115.59577961366082,972.6391316756182,,,,
22.977,115.60021724626782,972.699176023954,,,,
23.015,115.60475533870994,972.7580854550218,,,,
23.053,115.60938143327792,972.8166739000368,,,,
23.091,115.61408467611948,972.8737555660354,,,,
23.129,115.6188538269509,972.930227263016,,,,
23.167,115.62367630326086,972.9847623979628,,,,
23.205,115.62854009853,973.0383656109352,,,,
23.243,115.6334339335255,973.0898373870648,,,,
23.281,115.63834573922637,973.139787736435,,,,
23.319,115.64326348503285,973.187454019279,,,,
23.357,115.64817569677236,973.2332214574576,,,,
23.395,115.65307087067056,973.2764729131012,,,,
23.433,115.65793707667328,973.317540828726,,,,
23.471,115.66274889329854,973.3559759642408,,,,
23.509,115.6674927194064,973.3918156807416,,,,
23.547,115.67217434108244,973.4249400001572,,,,
23.585,115.67677441712044,973.4552304897604,,,,
23.623,115.6812726537574,973.482709928572,,,,
23.661,115.68566709319776,973.507098544402,,,,
23.699,115.68996169329412,973.5286058702576,,,,
23.737,115.69417972186918,973.5473463310026,,,,
23.775,115.69832616907568,973.56240944169,,,,
23.813,115.702360993731,973.5751668888316,,,,
23.851,115.70625295332404,973.5842632531204,,,,
23.889,115.70999918185184,973.592509671088,,,,
23.927,115.7135872413988,973.5957604455838,,,,
23.965,115.71700060383913,973.5975293500836,,,,
24.003,115.72024179020808,973.5948921268244,,,,
24.041,115.72331488790266,973.5909755554868,,,,
24.079,115.7262120557373,973.582902609212,,,,
24.117,115.7289305999182,973.5737613045897,,,,
24.154,115.7314729388279,973.5607735081388,,,,
24.192,115.73383527595168,973.5467493117852,,,,
24.23,115.73602983272394,973.5290174238264,,,,
24.268,115.73805599408394,973.5105601094642,,,,
24.306,115.7398942739718,973.4876097001916,,,,
24.344,115.74154528043644,973.466345904402,,,,
24.382,115.74299362635672,973.4417061627646,,,,
24.42,115.74422345235809,973.414562375163,,,,
24.458,115.74523794099451,973.3856458731132,,,,
24.496,115.74604332208855,973.356829194316,,,,
24.534,115.74667617310962,973.3254975022658,,,,
24.572,115.74716286532949,973.2940239431534,,,,
24.61,115.74752159846057,973.2611619060272,,,,
24.648,115.7477776150732,973.2281485562004,,,,
24.686,115.74788769918251,973.1935458360708,,,,
24.724,115.74781156974753,973.1596547135316,,,,
24.762,115.74755347933852,973.1242564610392,,,,
24.8,115.74711041936106,973.0898730712936,,,,
24.838,115.74652517883872,973.0542854498768,,,,
24.876,115.74582818317684,973.0201309344428,,,,
24.914,115.74502025227484,972.9848003381036,,,,
24.952,115.74412045502902,972.9512531079016,,,,
24.99,115.74309962241765,972.9168491703824,,,,
25.028,115.74194489431294,972.8843301650302,,,,
25.066,115.74066831849036,972.8511608801164,,,,
25.104,115.73926504492792,972.8206327577292,,,,
25.142,115.7377826721817,972.7892125540006,,,,
25.18,115.73625161864756,972.7605456083636,,,,
25.218,115.7346817725228,972.7311157496066,,,,
25.256,115.73309422820503,972.70491041432,,,,
25.294,115.73145981652266,972.67852647606,,,,
25.332,115.7297751720884,972.654271812258,,,,
25.369,115.72804488838452,972.6314166831006,,,,
25.407,115.72625559784927,972.6104415015432,,,,
25.445,115.72444134930188,972.5907919464056,,,,
25.483,115.72260333372212,972.5733455101994,,,,
25.521,115.72074797820903,972.557112207072,,,,
25.559,115.71890639744836,972.5434428269484,,,,
25.597,115.717066118292,972.5309618292208,,,,
25.635,115.71525321172224,972.5210636949192,,,,
25.673,115.71347550825696,972.5125769223222,,,,
25.711,115.711719369125,972.5064768306607,,,,
25.749,115.71001551598016,972.5019132713444,,,,
25.787,115.70834425153022,972.4998209645108,,,,
25.825,115.70671283654268,972.499002433323,,,,
25.863,115.70517743073256,972.5008572577636,,,,
25.901,115.70373719627852,972.503969931255,,,,
25.939,115.70236002899176,972.509292330133,,,,
25.977,115.70099905846372,972.5163830518824,,,,
26.015,115.69964271095382,972.5252470876464,,,,
26.053,115.69832043226174,972.535919477421,,,,
26.091,115.6970614749819,972.5480437154872,,,,
26.129,115.69592542815558,972.5617907130678,,,,
26.167,115.6949514345704,972.5768883057896,,,,
26.205,115.69413872570232,972.5934601294846,,,,
26.243,115.69347408554404,972.6112288172526,,,,
26.281,115.69290639505206,972.6304054828728,,,,
26.319,115.69240455358712,972.6503612356504,,,,
26.357,115.69196627082462,972.6716704084978,,,,
26.395,115.69158840320182,972.6937229657362,,,,
26.433,115.69130282564711,972.7159370489464,,,,
26.471,115.69112926600732,972.7397898631216,,,,
26.509,115.6910707090326,972.763078144287,,,,
26.547,115.69113669520516,972.7881498349476,,,,
26.584,115.6913038064376,972.812003786234,,,,
26.622,115.69155708558358,972.8376905529826,,,,
26.66,115.69189780743852,972.8618158388095,,,,
26.698,115.692327506411,972.8875618706094,,,,
26.736,115.69286460517742,972.911721411596,,,,
26.774,115.69350167632734,972.937117439222,,,,
26.812,115.6942290273847,972.9606296657176,,,,
26.85,115.69504817317974,972.9852884728972,,,,
26.888,115.6959454980106,973.0078237032624,,,,
26.926,115.69693754901208,973.0313444223548,,,,
26.964,115.69804310142916,973.0526001982548,,,,
27.002,115.69926219716804,973.074635337862,,,,
27.04,115.700590317263,973.09428818664,,,,
27.078,115.70197816304189,973.1146541043008,,,,
27.116,115.7033838718711,973.1321748135352,,,,
27.154,115.70480313608311,973.150817784752,,,,
27.192,115.70624008636084,973.1660333267062,,,,
27.23,115.70773517946576,973.1821778188564,,,,
27.268,115.70932262211636,973.1947103885964,,,,
27.306,115.71100871002506,973.208987226583,,,,
27.344,115.71278780747228,973.2193523832998,,,,
27.382,115.71460453688036,973.2299277047196,,,,
27.42,115.71641112437652,973.2375375696872,,,,
27.458,115.7182011324378,973.2447064413632,,,,
27.496,115.71997703093793,973.2506246075426,,,,
27.534,115.721774489306,973.2547477657008,,,,
27.572,115.72362492857036,973.2568582983536,,,,
27.61,115.72553700228698,973.2576036549189,,,,
27.648,115.7275070610363,973.2563616295836,,,,
27.686,115.72948833351867,973.253907068955,,,,
27.724,115.73144312193182,973.2495421873492,,,,
27.762,115.73336014748322,973.2443781795304,,,,
27.799,115.7352360787498,973.2368265370774,,,,
27.837,115.73709400930838,973.2286876981692,,,,
27.875,115.7389399964659,973.2184149542824,,,,
27.913,115.7407645024837,973.2071860046192,,,,
27.951,115.7425608651755,973.1958529231666,,,,
27.989,115.74431141748462,973.1791741325624,,,,
28.027,115.74602395754609,973.163402118997,,,,
28.065,115.7477126397542,973.149777021922,,,,
28.103,115.74937722185828,973.1298009969796,,,,
28.141,115.7510164476486,973.1112571028822,,,,
28.179,115.75260270051696,973.0905978049916,,,,
28.217,115.75410835250705,973.0705548750236,,,,
28.255,115.75551878052266,973.0491566230957,,,,
28.293,115.75682978429832,973.0272010409564,,,,
28.331,115.75807340610116,973.0043214559034,,,,
28.369,115.75927145721596,972.9812203000542,,,,
28.407,115.7604231278147,972.9573267567764,,,,
28.445,115.76153480698224,972.933900943617,,,,
28.483,115.76258433353804,972.909119193374,,,,
28.521,115.76353810154362,972.8854781870334,,,,
28.559,115.7644145325885,972.8607052425176,,,,
28.597,115.7652462098454,972.8368882095853,,,,
28.635,115.76602402817444,972.8123380989304,,,,
28.673,115.76673362528746,972.7883232594356,,,,
28.711,115.76738619947308,972.7648409258842,,,,
28.749,115.76798393946984,972.74144618123,,,,
28.787,115.7685160820887,972.7186697179154,,,,
28.825,115.76898586652882,972.696418315402,,,,
28.863,115.76940133007386,972.674908480886,,,,
28.901,115.76977557016492,972.6540917004992,,,,
28.939,115.77010766435843,972.6342759336508,,,,
28.977,115.77037970696526,972.615614344627,,,,
29.014,115.77059565268436,972.5969866947652,,,,
29.052,115.77075364715824,972.5808794100152,,,,
29.09,115.77083775639647,972.5647213185172,,,,
29.128,115.77084411790833,972.5509441116416,,,,
29.166,115.7707724667882,972.5373378667178,,,,
29.204,115.7706347117954,972.5260959129946,,,,
29.242,115.77045932957344,972.5151639412236,,,,
29.28,115.77028040790034,972.5065864654732,,,,
29.318,115.77012599639107,972.498479640583,,,,
29.356,115.76998982661766,972.4927977864262,,,,
29.394,115.76983836354346,972.4877218705526,,,,
29.432,115.769652877608,972.4850203909136,,,,
29.47,115.76943346594958,972.4830816027248,,,,
29.508,115.76917681308424,972.4835901294094,,,,
29.546,115.7688836887856,972.4844484370848,,,,
29.584,115.76856689576724,972.4882925511316,,,,
29.622,115.76823678734746,972.4922413091342,,,,
29.66,115.7679119407422,972.4992127115916,,,,
29.698,115.7675974599578,972.5062255850222,,,,
29.736,115.7672787881895,972.5161984837536,,,,
29.774,115.7669619501494,972.5262164713832,,,,
29.812,115.76664392132072,972.539108430017,,,,
29.85,115.76630634828022,972.5519531798576,,,,
29.888,115.76594216169649,972.5675989875174,,,,
29.926,115.76554601402292,972.5830462775646,,,,
29.964,115.76513098668366,972.6011194716452,,,,
30.002,115.7647327985861,972.6192354014828,,,,
30.04,115.7643814718637,972.6387271568736,,,,
30.078,115.76409605689604,972.6590336083692,,,,
30.116,115.7638794908837,972.6805376528116,,,,
30.154,115.76371021067268,972.7025494643116,,,,
30.192,115.76356270878756,972.7257564415594,,,,
30.229,115.7634276385324,972.7494713238252,,,,
30.267,115.76330284369438,972.773709587574,,,,
30.305,115.76318635593736,972.798562417187,,,,
30.343,115.76308302337958,972.8236791626596,,,,
30.381,115.7630014440597,972.8492873342692,,,,
30.419,115.76294524444651,972.8749905305403,,,,
30.457,115.76291609548286,972.9010864301844,,,,
30.495,115.76291698578176,972.9269613113404,,,,
30.533,115.76294889073588,972.953183463711,,,,
30.571,115.76301040856777,972.9788588069096,,,,
30.609,115.76310178810525,973.0047482916384,,,,
30.647,115.76322830094176,973.0298705888192,,,,
30.685,115.76337747612716,973.0551079133912,,,,
30.723,115.76353627865856,973.0792864969674,,,,
30.761,115.76371676642704,973.10349423352,,,,
30.799,115.76391986247717,973.1270068667964,,,,
30.837,115.76413854313294,973.1493962594884,,,,
30.875,115.7643722886324,973.1704248755204,,,,
30.913,115.76463195688108,973.191397276798,,,,
30.951,115.76494401764448,973.2108027775912,,,,
30.989,115.76530687218992,973.2299571353396,,,,
31.027,115.76569355159516,973.2466095606742,,,,
31.065,115.76610294224857,973.2631058387772,,,,
31.103,115.76654768164684,973.2794132225764,,,,
31.141,115.7670204629148,973.2929184987586,,,,
31.179,115.76751323391758,973.3057489930284,,,,
31.217,115.7680312270549,973.3162864334288,,,,
31.255,115.7685730289833,973.3261002992308,,,,
31.293,115.76912948121505,973.333695620477,,,,
31.331,115.76970001898708,973.3406315646424,,,,
31.369,115.77028603622036,973.3453205453212,,,,
31.407,115.7708830657874,973.3489683023272,,,,
31.444,115.77148833638516,973.3505878226132,,,,
31.482,115.77209880584552,973.350839153434,,,,
31.52,115.77272712493004,973.3492641244884,,,,
31.558,115.77338402955326,973.3471265947012,,,,
31.596,115.77405522781528,973.3425080933548,,,,
31.634,115.7747414975291,973.3376461323436,,,,
31.672,115.77544853716137,973.3292182198992,,,,
31.71,115.77615681094812,973.3223000425038,,,,
31.748,115.77685095728869,973.3129729468196,,,,
31.786,115.777530681483,973.3005796323142,,,,
31.824,115.77818905919447,973.2876036308522,,,,
31.862,115.77882436661112,973.2735630342816,,,,
31.9,115.7794494612374,973.258165798668,,,,
31.938,115.78006995132108,973.241559577858,,,,
31.976,115.7806803648048,973.2229534394388,,,,
32.014,115.78127648141503,973.204367508802,,,,
32.052,115.78187134883244,973.183375920727,,,,
32.09,115.7824826924132,973.1628345591812,,,,
32.128,115.78311096482489,973.140023513322,,,,
32.166,115.78374947972824,973.1175840521508,,,,
32.204,115.78438053845514,973.0932649053568,,,,
32.242,115.78497357775107,973.0688713635922,,,,
32.28,115.78551174546226,973.043670872912,,,,
32.318,115.78599353858051,973.0178933209164,,,,
32.356,115.78642449898652,972.9922722159612,,,,
32.394,115.78682261300972,972.966244058066,,,,
32.432,115.78719875604664,972.9388802782572,,,,
32.47,115.78754441032352,972.912877653184,,,,
32.508,115.78785969972422,972.8848145994896,,,,
32.546,115.78816018765242,972.858582629696,,,,
32.584,115.78844734638668,972.830871133512,,,,
32.622,115.78871320140382,972.8048776595866,,,,
32.659,115.78896019745623,972.77824778367,,,,
32.697,115.7891912154272,972.7521172988844,,,,
32.735,115.78940116084452,972.7271082175208,,,,
32.773,115.78959026802124,972.7015683621344,,,,
32.811,115.78976339475346,972.67703450734,,,,
32.849,115.78992080122978,972.6535451384236,,,,
32.887,115.7900783061367,972.6303490301408,,,,
32.925,115.79023737802888,972.6088689729776,,,,
32.963,115.7903794890197,972.5875494683344,,,,
33.001,115.79050493813648,972.5679126452156,,,,
33.039,115.79059902325258,972.548761587796,,,,
33.077,115.79064703538188,972.530622068797,,,,
33.115,115.79065154127248,972.5144846806874,,,,
33.153,115.79061727307588,972.4985977204128,,,,
33.191,115.79057945792924,972.4850890610076,,,,
33.229,115.79057016123456,972.4722717407832,,,,
33.267,115.79060323286151,972.4609413214172,,,,
33.305,115.79068083438612,972.4508597294227,,,,
33.343,115.79076573623792,972.4424452761206,,,,
33.381,115.79083153104736,972.4351380810508,,,,
33.419,115.79087685126512,972.4299159076488,,,,
33.457,115.79090273196068,972.425683710319,,,,
33.495,115.79093776895458,972.4239682120242,,,,
33.533,115.79100402522778,972.4225738751022,,,,
33.571,115.79109759779172,972.4238526888798,,,,
33.609,115.79120343474486,972.4258102173084,,,,
33.647,115.79128261619248,972.4288625899484,,,,
33.685,115.79131609254053,972.434612242482,,,,
33.723,115.79133049087,972.4406518379512,,,,
33.761,115.7913561078014,972.4496447126148,,,,
33.799,115.79141420133487,972.458783800156,,,,
33.837,115.79151814311528,972.4705656037354,,,,
33.874,115.79165669731144,972.4828851264772,,,,
33.912,115.7918070521367,972.496967791435,,,,
33.95,115.7919611997984,972.5117788806108,,,,
33.988,115.79212001574452,972.5282805189772,,,,
34.026,115.79228576737997,972.5452865430132,,,,
34.064,115.792447707996,972.5647248473058,,,,
34.102,115.79259851225372,972.5835695006848,,,,
34.14,115.792768843003,972.6051224226007,,,,
34.178,115.79298231592333,972.6256912301905,,,,
34.216,115.79322175821966,972.6488814468158,,,,
34.254,115.79347690331024,972.6711757543068,,,,
34.292,115.79375751996037,972.6953596260178,,,,
34.33,115.79405804750908,972.7191120998186,,,,
34.368,115.79436644384492,972.7445369254312,,,,
34.406,115.79468751318092,972.7692663680868,,,,
34.444,115.79502559490508,972.7959929448097,,,,
34.482,115.79537467536456,972.8210556792284,,,,
34.52,115.7957338476979,972.848487969406,,,,
34.558,115.79610732761968,972.873548988801,,,,
34.596,115.79649264605452,972.90085179961,,,,
34.634,115.7968867523001,972.92520164608,,,,
34.672,115.79729184012112,972.9516894384252,,,,
34.71,115.7977088882219,972.9776840317744,,,,
34.748,115.79813564032578,973.0027671849604,,,,
34.786,115.79856793912424,973.0276840227144,,,,
34.824,115.79901910601036,973.0516264199288,,,,
34.862,115.799501060203,973.0747041198308,,,,
34.9,115.8000012067794,973.0976497858647,,,,
34.938,115.80051910533204,973.1190777165044,,,,
34.976,115.80105967188706,973.1407251075892,,,,
35.014,115.80160684335472,973.1606626601516,,,,
35.052,115.80213764942592,973.1803647299404,,,,
35.089,115.80263432301604,973.1988899912336,,,,
35.127,115.80309456936806,973.216120739283,,,,
35.165,115.80353759587835,973.2323977055272,,,,
35.203,115.80398462072338,973.2472042841616,,,,
35.241,115.8044425650382,973.261039262696,,,,
35.279,115.80491184103376,973.27340610113,,,,
35.317,115.805392640439,973.2857399201353,,,,
35.355,115.80587928770488,973.2932789626652,,,,
35.393,115.80636368490995,973.3010276171678,,,,
35.431,115.80684198542237,973.3095505095652,,,,
35.469,115.80731257876184,973.3151822976336,,,,
35.507,115.8077725607742,973.319344215003,,,,
35.545,115.80822130362976,973.3222925760342,,,,
35.583,115.80865958671644,973.3235089785206,,,,
35.621,115.80907291965646,973.3236959621848,,,,
35.659,115.80946035780131,973.3220810256762,,,,
35.697,115.80983796691704,973.3193563873176,,,,
35.735,115.81020650448067,973.3154593031226,,,,
35.773,115.81057913406894,973.3095089574092,,,,
35.811,115.8109672882286,973.3028341613352,,,,
35.849,115.81136663904373,973.2938710250072,,,,
35.887,115.8117764515857,973.284198399394,,,,
35.925,115.8121712483672,973.2736860462368,,,,
35.963,115.81251652637069,973.260839753537,,,,
36.001,115.81279857387128,973.2478388490782,,,,
36.039,115.81301737143004,973.232646124002,,,,
36.077,115.8132015004861,973.217263458988,,,,
36.115,115.81338911954532,973.1998868345092,,,,
36.153,115.81358438185028,973.1822212251922,,,,
36.191,115.81377892274124,973.1638755193126,,,,
36.229,115.8139701819254,973.1439543641465,,,,
36.267,115.81414117404394,973.1241290871752,,,,
36.304,115.81427936326946,973.103209611024,,,,
