time,value,PowerTranfer,peak,mean,t_stablility,stability
12.724,123.8944211579741,2342.866738953727,,,,
12.747,123.88410950080268,2342.1669956098394,,,,
12.769,123.8744499162769,2341.480613266901,,,,
12.792,123.8654465106332,2340.8074041889504,,,,
12.814,123.8571036774678,2340.149834008533,,,,
12.837,123.8494260346767,2339.508223954758,,,,
12.859,123.84241838921825,2338.88396545277,,,,
12.882,123.83608565955191,2338.2789531557746,,,,
12.904,123.83043282840886,2337.693542179493,,,,
12.927,123.82546485192637,2337.129676774874,,,,
12.949,123.82118660096069,2336.588178912564,,,,
12.972,123.81760277259283,2336.0707335214283,,,,
12.994,123.81471782236775,2335.577152273566,,,,
13.017,123.81253587120861,2335.1104874778157,,,,
13.039,123.81106064087624,2334.6696175131833,,,,
13.062,123.81029536920055,2334.2575980001934,,,,
13.084,123.81024274018795,2333.872781470631,,,,
13.107,123.81090482047078,2333.5204565159893,,,,
13.129,123.81228300566089,2333.196091811847,,,,
13.152,123.8143789235776,2332.9031965890526,,,,
13.174,123.81719126000414,2332.643117058993,,,,
13.197,123.82071689768011,2332.4145840243023,,,,
13.219,123.82495295511373,2332.2177485123248,,,,
13.242,123.82989604182971,2332.0551878191964,,,,
13.264,123.83554422741037,2331.9240523524877,,,,
13.287,123.84189210056374,2331.826366909966,,,,
13.309,123.84893135673177,2331.761538570365,,,,
13.332,123.85665682701874,2331.729806654655,,,,
13.354,123.86506435539509,2331.7304304823956,,,,
13.377,123.87414692750471,2331.7641699409232,,,,
13.399,123.8838955924573,2331.829056088064,,,,
13.422,123.89430057605227,2331.9255208439845,,,,
13.444,123.90535117970413,2332.0531983942765,,,,
13.467,123.91703523603356,2332.210428400725,,,,
13.489,123.9293357149732,2332.3974976577747,,,,
13.512,123.942233327624,2332.6129862387634,,,,
13.534,123.9557078960343,2332.8560066192886,,,,
13.557,123.96973852276182,2333.1257642033297,,,,
13.579,123.98430727903275,2333.421028636696,,,,
13.602,123.99939654560103,2333.741077366455,,,,
13.624,124.01499010864585,2334.0843458289305,,,,
13.647,124.03107475385204,2334.4502868762684,,,,
13.669,124.04763650345411,2334.83710915434,,,,
13.692,124.06465934237191,2335.244368960636,,,,
13.714,124.08213033989472,2335.663451194976,,,,
13.737,124.10003342324976,2336.114061901987,,,,
13.759,124.11834063416956,2336.575793695887,,,,
13.782,124.13702657165166,2337.0518004056057,,,,
13.804,124.15606908082086,2337.5406734487224,,,,
13.827,124.1754424121724,2338.0429799006683,,,,
13.849,124.19512129317201,2338.557069043543,,,,
13.872,124.2150809214152,2339.0831930174754,,,,
13.894,124.23529704505519,2339.6192915104275,,,,
13.917,124.2557461083512,2340.1654832879317,,,,
13.939,124.27640516721353,2340.719609827159,,,,
13.962,124.29725175948437,2341.2820017861277,,,,
13.984,124.31826383417591,2341.850478262936,,,,
14.007,124.33941973925023,2342.425706957501,,,,
14.029,124.36069822039151,2343.0055753450106,,,,
14.052,124.38207842818143,2343.590922016968,,,,
14.074,124.40353991151804,2344.179753006519,,,,
14.097,124.4250626132762,2344.772882680186,,,,
14.119,124.44662686064568,2345.368988311964,,,,
14.142,124.46821336806042,2345.968154025749,,,,
14.164,124.48980324242142,2346.569591591752,,,,
14.187,124.5113779962367,2347.1732151558217,,,,
14.209,124.53291956722532,2347.779413143928,,,,
14.232,124.55441033360499,2348.3863962227983,,,,
14.254,124.57583311857557,2348.9955867477856,,,,
14.277,124.59717119542991,2349.605187862672,,,,
14.299,124.61840828395809,2350.216811737374,,,,
14.322,124.6395285388318,2350.828218445947,,,,
14.344,124.66051654207585,2351.4423630935535,,,,
14.367,124.68135726895022,2352.0536694205093,,,,
14.389,124.70203606105628,2352.6682567576913,,,,
14.412,124.72253861693234,2353.2832713713506,,,,
14.434,124.74285097933583,2353.89647852338,,,,
14.457,124.76295951115327,2354.512193721167,,,,
14.479,124.78285086995399,2355.1272876509965,,,,
14.502,124.80251198654614,2355.741821607267,,,,
14.524,124.82193006331525,2356.357673789028,,,,
14.547,124.84109254455386,2356.9709233543076,,,,
14.569,124.85998709953677,2357.5840258096155,,,,
14.592,124.87860161560454,2358.1965032524768,,,,
14.614,124.89692496259985,2358.8063008532054,,,,
14.637,124.91494549838518,2359.4166719380355,,,,
14.659,124.93265044161268,2360.023801350123,,,,
14.682,124.95002876402984,2360.6289999982055,,,,
14.704,124.9670703400196,2361.2314589756925,,,,
14.727,124.98376375268174,2361.8306678346235,,,,
14.749,125.00009648441257,2362.425971268507,,,,
14.772,125.01605728075204,2363.017616119947,,,,
14.794,125.03163695371818,2363.604076805296,,,,
14.817,125.0468255799718,2364.185294439894,,,,
14.839,125.06161271950424,2364.760779852233,,,,
14.862,125.07598341847347,2365.3370314139684,,,,
14.884,125.0899201396678,2365.8982884172556,,,,
14.907,125.10342030703488,2366.441427379267,,,,
14.929,125.1164882381566,2366.9842811815256,,,,
14.952,125.12911532560892,2367.520515428889,,,,
14.974,125.14128885540018,2368.0486731989013,,,,
14.997,125.15299911045605,2368.565978649346,,,,
15.019,125.16423637613889,2369.0719142237385,,,,
15.042,125.17499137332948,2369.5644368796056,,,,
15.064,125.18525547421478,2370.043967544987,,,,
15.087,125.19501467692042,2370.5174038585483,,,,
15.109,125.2042597350455,2370.9589651027495,,,,
15.132,125.21299117431964,2371.400565946258,,,,
15.154,125.22120854106137,2371.8114150692586,,,,
15.177,125.22891304729612,2372.2140519409886,,,,
15.199,125.23610051278686,2372.603232705409,,,,
15.222,125.24276186220739,2372.975841292975,,,,
15.244,125.2488896164996,2373.3314299364324,,,,
15.267,125.25448017632456,2373.6678287585664,,,,
15.289,125.25953294186417,2373.9851282519476,,,,
15.312,125.26404508525468,2374.2826875867404,,,,
15.334,125.26801422736034,2374.560603414902,,,,
15.357,125.27143952914363,2374.818419579406,,,,
15.379,125.27432140613664,2375.056613035978,,,,
15.402,125.2766612323544,2375.274386868539,,,,
15.424,125.27846120005474,2375.472638003094,,,,
15.447,125.27972410767512,2375.6502595269108,,,,
15.469,125.28045322267116,2375.807247326211,,,,
15.492,125.28065219816526,2375.9447474822155,,,,
15.514,125.28032509681198,2376.061019590594,,,,
15.537,125.27947640908988,2376.1581030833804,,,,
15.559,125.27811111821998,2376.2339735887426,,,,
15.582,125.27623473468752,2376.2910817698657,,,,
15.604,125.27385334419662,2376.327514265404,,,,
15.627,125.2709736201086,2376.345894943834,,,,
15.649,125.26760283460301,2376.343603411278,,,,
15.672,125.2637488311851,2376.3230214952564,,,,
15.694,125.2594189939314,2376.285211367205,,,,
15.717,125.25462459737479,2376.2268771667814,,,,
15.739,125.24937829667708,2376.1520405503534,,,,
15.762,125.24368965598248,2376.0602749832055,,,,
15.784,125.23756832934728,2375.950420338925,,,,
15.807,125.23102306278878,2375.8259605965227,,,,
15.829,125.22406510404593,2375.6850117715676,,,,
15.852,125.21670693707874,2375.5279446059503,,,,
15.874,125.20895749881589,2375.3574382254737,,,,
15.897,125.20082624502585,2375.170225952287,,,,
15.919,125.19232478486525,2374.9702369077895,,,,
15.942,125.18346393119613,2374.7559921045213,,,,
15.964,125.17425407555882,2374.529735469826,,,,
15.987,125.1647065298925,2374.289381568516,,,,
16.009,125.15483348911027,2374.0387313846886,,,,
16.032,125.14465169020829,2373.774681915761,,,,
16.054,125.13417710465616,2373.5005647748503,,,,
16.077,125.12342177664561,2373.214679855665,,,,
16.099,125.11239827197724,2372.9190403985917,,,,
16.122,125.10111765646347,2372.6128718438426,,,,
16.144,125.08959286257172,2372.297439551855,,,,
16.167,125.07783783442504,2371.972433773877,,,,
16.189,125.06586351109559,2371.6388073851085,,,,
16.212,125.05368042421287,2371.2964535728556,,,,
16.234,125.04129970286206,2370.946093976334,,,,
16.257,125.02873294574101,2370.5878167081173,,,,
16.279,125.01599215467664,2370.222107584029,,,,
16.302,125.00308975846451,2369.8492469773873,,,,
16.324,124.9900385111402,2369.469497605552,,,,
16.347,124.97685138397952,2369.0833334871277,,,,
16.369,124.96354143072928,2368.6908003342955,,,,
16.392,124.95012170746577,2368.292562759341,,,,
16.414,124.93660517495624,2367.8884684338923,,,,
16.437,124.92300466859454,2367.4793530362954,,,,
16.459,124.90933284932146,2367.064895574912,,,,
16.482,124.8956022197757,2366.6460955477605,,,,
16.504,124.88182510870071,2366.2224760069507,,,,
16.527,124.86801371147047,2365.7951956498473,,,,
16.549,124.85418008841035,2365.363586972261,,,,
16.572,124.84033621035096,2364.929253890621,,,,
16.594,124.82649395303488,2364.4908568115243,,,,
16.617,124.81266513852275,2364.050539184045,,,,
16.639,124.79886151944193,2363.606826988668,,,,
16.662,124.7850948129118,2363.161870101858,,,,
16.684,124.77137667276357,2362.7142616751225,,,,
16.707,124.75771872718484,2362.265741952815,,,,
16.729,124.74413255037621,2361.8164824791456,,,,
16.752,124.73062967386824,2361.3658854273344,,,,
16.774,124.71722156907688,2360.915861790264,,,,
16.797,124.70391965712315,2360.4652100977496,,,,
16.819,124.69073527002679,2360.016077215414,,,,
16.842,124.67767967620915,2359.5670727721963,,,,
16.864,124.66476404202572,2359.1205600958947,,,,
16.887,124.65199944198285,2358.6741795066055,,,,
16.909,124.63939930110426,2358.2292076594795,,,,
16.932,124.62697640968707,2357.7937207161403,,,,
16.954,124.6147386103411,2357.3588980734744,,,,
16.977,124.60269559890693,2356.9263515086614,,,,
16.999,124.59086227924213,2356.492593593616,,,,
17.022,124.57925354325079,2356.067689908716,,,,
17.044,124.56787609853627,2355.654677187841,,,,
17.067,124.5567330861112,2355.2408754615153,,,,
17.089,124.54583412871948,2354.8349706882077,,,,
17.112,124.53519030429558,2354.4336346380715,,,,
17.134,124.52481151482958,2354.0382998172854,,,,
17.157,124.51470668605987,2353.652675885897,,,,
17.179,124.50488293854049,2353.2738520277053,,,,
17.202,124.49534879484139,2352.904014391722,,,,
17.224,124.48611332979254,2352.542713654755,,,,
17.247,124.47718414753561,2352.1908868058845,,,,
17.269,124.46856800918573,2351.8477771430416,,,,
17.292,124.46026751151189,2351.5149209417204,,,,
17.314,124.45228608347136,2351.1918154372793,,,,
17.337,124.4446310611081,2350.8788953668327,,,,
17.359,124.4373121565099,2350.5712930876234,,,,
17.382,124.43033897739733,2350.2862104205633,,,,
17.404,124.42371638039609,2350.0074167137045,,,,
17.427,124.41745028805363,2349.738669956655,,,,
17.449,124.41154734994109,2349.4810253780743,,,,
17.472,124.40601233345012,2349.2343842836126,,,,
17.494,124.40084578601204,2349.000335444382,,,,
17.517,124.39604619052668,2348.7781198576095,,,,
17.539,124.39161510760022,2348.568975911338,,,,
17.562,124.38755842334749,2348.366132516636,,,,
17.584,124.38388103798013,2348.1875711477164,,,,
17.607,124.38058028234396,2348.0168141683007,,,,
17.629,124.37765546391779,2347.8575828792873,,,,
17.652,124.37510784615105,2347.7095985158376,,,,
17.674,124.37293572881205,2347.574085093718,,,,
17.697,124.37114119670369,2347.445038305297,,,,
17.719,124.36972406588248,2347.340223640106,,,,
17.742,124.36867535627269,2347.2433398341027,,,,
17.764,124.36799033573624,2347.1579307710267,,,,
17.787,124.36766904483082,2347.083485496134,,,,
17.809,124.36770914906997,2347.021273200171,,,,
17.832,124.36810808614061,2346.970499361179,,,,
17.854,124.36886308176095,2346.932335435994,,,,
17.877,124.36997102121568,2346.9050805651755,,,,
17.899,124.37143194444141,2346.8848095476114,,,,
17.922,124.37324865809006,2346.8813116007514,,,,
17.944,124.37541814918498,2346.889853130562,,,,
17.967,124.37793225407808,2346.909901235231,,,,
17.989,124.38078298645698,2346.9402987226467,,,,
18.012,124.38396265057446,2346.9790819012605,,,,
18.034,124.38745981152108,2347.0328421266695,,,,
18.057,124.39126127678087,2347.0907870233323,,,,
18.079,124.39536164863065,2347.15586220515,,,,
18.102,124.39975938676048,2347.231334879014,,,,
18.124,124.40445090161987,2347.3160674346773,,,,
18.147,124.40943200744297,2347.4128235383905,,,,
18.169,124.41469765461085,2347.5166908227848,,,,
18.192,124.4202416170408,2347.6324734424493,,,,
18.214,124.42605648593968,2347.756465177222,,,,
18.237,124.43213387935113,2347.889280165129,,,,
18.259,124.43846475307294,2348.032276689347,,,,
18.282,124.44504238065588,2348.1772766936933,,,,
18.304,124.45185744031075,2348.338259809852,,,,
18.327,124.45889387939756,2348.5051378427024,,,,
18.349,124.46614036401685,2348.677104593812,,,,
18.372,124.47359201534458,2348.8560648749153,,,,
18.394,124.481242357124,2349.043839158883,,,,
18.417,124.48908355192354,2349.2368177167896,,,,
18.439,124.49710916684873,2349.437805828319,,,,
18.462,124.5053126551319,2349.64518408987,,,,
18.484,124.51368574936603,2349.859420724538,,,,
18.507,124.52221955021831,2350.0796144557426,,,,
18.529,124.53090648255458,2350.3062878816218,,,,
18.552,124.53973997255298,2350.538282619028,,,,
18.574,124.54871153615892,2350.7758982214073,,,,
18.597,124.5578125776773,2351.01713275532,,,,
18.619,124.56703482236122,2351.2653311781078,,,,
18.642,124.57636629906015,2351.5199430952207,,,,
18.664,124.58579408294528,2351.777266518083,,,,
18.687,124.59530828619374,2352.0387126090236,,,,
18.709,124.6048997959923,2352.3035138223363,,,,
18.732,124.61455927484184,2352.5725036940894,,,,
18.754,124.62427785264715,2352.8445609845353,,,,
18.777,124.63404697322358,2353.120518123804,,,,
18.799,124.64385830888617,2353.398923580109,,,,
18.822,124.65370380624302,2353.680246601959,,,,
18.844,124.66357515481346,2353.964447255772,,,,
18.867,124.67346346772922,2354.2502726695475,,,,
18.889,124.68335990443829,2354.537932485143,,,,
18.912,124.69325588108978,2354.827378907781,,,,
18.934,124.70314251491256,2355.1178737430027,,,,
18.957,124.71301096832916,2355.4089856548785,,,,
18.979,124.72285406955694,2355.700223914379,,,,
19.002,124.73266551969702,2355.9927572820816,,,,
19.024,124.74243691953608,2356.2858753025557,,,,
19.047,124.75215841880211,2356.578004979501,,,,
19.069,124.76182119203176,2356.8697350500306,,,,
19.092,124.77141725235657,2357.1599817602355,,,,
19.114,124.78094038341355,2357.4479332170986,,,,
19.137,124.79038568109017,2357.7364041606497,,,,
19.159,124.79974590185002,2358.023003699145,,,,
19.182,124.80901100470481,2358.309971527484,,,,
19.204,124.81817402261304,2358.5908647295664,,,,
19.227,124.82723304404541,2358.8701057772846,,,,
19.249,124.83618300302655,2359.146847508334,,,,
19.272,124.84501475206325,2359.4197484672777,,,,
19.294,124.85371975505244,2359.689616131681,,,,
19.317,124.86229009217135,2359.954797180297,,,,
19.339,124.87071815348796,2360.2164366660113,,,,
19.362,124.87899389301349,2360.4728418768664,,,,
19.384,124.88710912875054,2360.725268348575,,,,
19.407,124.89505935247813,2360.9708309586886,,,,
19.429,124.90283856403391,2361.2148003148204,,,,
19.452,124.9104438665348,2361.4510130912868,,,,
19.474,124.91787372304759,2361.682337743222,,,,
19.497,124.92512300803953,2361.9069659452343,,,,
19.519,124.93218559549327,2362.125870451104,,,,
19.542,124.93905298518901,2362.3428985041187,,,,
19.564,124.94571963591886,2362.547244333242,,,,
19.587,124.95218717425607,2362.746739207863,,,,
19.609,124.95845386418644,2362.9410855175593,,,,
19.632,124.96451166613059,2363.1283270655363,,,,
19.654,124.97035234451536,2363.308661036106,,,,
19.677,124.97596974456006,2363.482800993181,,,,
19.699,124.98135838735921,2363.648748415922,,,,
19.722,124.98651327100146,2363.8076511052814,,,,
19.744,124.99143154016691,2363.9591506443667,,,,
19.767,124.99611267771228,2364.1036632612595,,,,
19.789,125.00055595530142,2364.240152655493,,,,
19.812,125.00475909373984,2364.369808862648,,,,
19.834,125.00871852527634,2364.495336262366,,,,
19.857,125.01242876165841,2364.6100149318313,,,,
19.879,125.01588662888499,2364.715959537288,,,,
19.902,125.01909220494841,2364.8144566561177,,,,
19.924,125.02204915793257,2364.902039386419,,,,
19.947,125.02476343512471,2364.986457146233,,,,
19.969,125.02723524081689,2365.0656350075724,,,,
19.992,125.02946148230387,2365.1375303340265,,,,
20.014,125.03144075605454,2365.2023567065717,,,,
20.037,125.03317207315271,2365.2587222796915,,,,
20.059,125.03465480908257,2365.3077668066494,,,,
20.082,125.03588645557615,2365.351944587751,,,,
20.104,125.03686459148935,2365.38510188453,,,,
20.127,125.03759275757714,2365.4105604855226,,,,
20.149,125.03807699492155,2365.42836353777,,,,
20.172,125.0383234025834,2365.4366254243855,,,,
20.194,125.03833735896526,2365.4425794076096,,,,
20.217,125.0381199808052,2365.4424501471685,,,,
20.239,125.03766962201223,2365.4400227693286,,,,
20.262,125.03698583232968,2365.424133083214,,,,
20.284,125.03607159361971,2365.403903797066,,,,
20.307,125.03492907092553,2365.376728555585,,,,
20.329,125.03355995172967,2365.3436650146605,,,,
20.352,125.03196794804835,2365.3035647270663,,,,
20.374,125.03015717402224,2365.2576199058826,,,,
20.397,125.0281322127149,2365.2048113206806,,,,
20.419,125.02589793881432,2365.146489944639,,,,
20.442,125.02345926941936,2365.0814704363693,,,,
20.464,125.02082108589816,2365.011617751267,,,,
20.487,125.01798666754365,2364.937859567187,,,,
20.509,125.01495745873426,2364.8559253461776,,,,
20.532,125.01173690251828,2364.7684081310226,,,,
20.554,125.00833108611856,2364.6759173626997,,,,
20.577,125.0047489348058,2364.5754706174916,,,,
20.599,125.00100076340959,2364.472796988566,,,,
20.622,124.99709525654691,2364.3671178594814,,,,
20.644,124.99303697717339,2364.255719619812,,,,
20.667,124.9888281066424,2364.142428910783,,,,
20.689,124.98447197053687,2364.020152290408,,,,
20.712,124.97996941167898,2363.8959535390586,,,,
20.734,124.97532255831675,2363.7662913975028,,,,
20.757,124.97053698895286,2363.6343558721865,,,,
20.779,124.9656177578805,2363.4967353955158,,,,
20.802,124.96057075585226,2363.3536907829402,,,,
20.824,124.95540189595579,2363.2106402601808,,,,
20.847,124.95011995379906,2363.0607952583446,,,,
20.869,124.94473774946809,2362.908824498935,,,,
20.892,124.93926583222192,2362.7561444123266,,,,
20.914,124.9337103277561,2362.600032610896,,,,
20.937,124.92807561691771,2362.4401144520984,,,,
20.959,124.92236701065971,2362.2796728557196,,,,
20.982,124.91658953107462,2362.115486618648,,,,
21.004,124.9107472105174,2361.9493339526375,,,,
21.027,124.9048451562341,2361.781225025607,,,,
21.049,124.89889057174956,2361.6115828348193,,,,
21.072,124.89289030668346,2361.4397931847334,,,,
21.094,124.88685029806612,2361.2673303756123,,,,
21.117,124.8807773842677,2361.093272954,,,,
21.139,124.87467668865021,2360.9183338413122,,,,
21.162,124.8685516256904,2360.742191775227,,,,
21.184,124.86240615860791,2360.56576227003,,,,
21.207,124.85624788362222,2360.3888842315073,,,,
21.229,124.85008540092183,2360.2112438513414,,,,
21.252,124.84392491370363,2360.033862836663,,,,
21.274,124.83777617931784,2359.8561071459203,,,,
21.297,124.83164981513033,2359.679252547656,,,,
21.319,124.82555245516988,2359.5023373334443,,,,
21.342,124.81948940754094,2359.3268040244184,,,,
21.364,124.81346573351172,2359.1514970837843,,,,
21.387,124.80748620593057,2358.9780154282475,,,,
21.409,124.80155589134814,2358.804369878062,,,,
21.432,124.79568122114753,2358.6329125440716,,,,
21.454,124.78986900255835,2358.4638915452633,,,,
21.477,124.78412506591641,2358.2963414380765,,,,
21.499,124.77845473965293,2358.1311992101732,,,,
21.522,124.77286271870241,2357.968881042143,,,,
21.544,124.76735344714233,2357.8070683116966,,,,
21.567,124.76193179552604,2357.6481265306375,,,,
21.589,124.75660283245821,2357.4894796654435,,,,
21.612,124.75137178910333,2357.336485745959,,,,
21.634,124.74624310155801,2357.185208772219,,,,
21.657,124.7412208935398,2357.0377709205004,,,,
21.679,124.73630868353484,2356.892387285745,,,,
21.702,124.73150915848188,2356.7513347372496,,,,
21.724,124.7268251405027,2356.6126873511357,,,,
21.747,124.72225941951459,2356.4785880825557,,,,
21.769,124.71781484696285,2356.3470554655623,,,,
21.792,124.7134944467269,2356.219804407743,,,,
21.814,124.70930265392099,2356.094393546422,,,,
21.837,124.70524300200447,2355.976582237849,,,,
21.859,124.70131593880788,2355.861384141386,,,,
21.882,124.69752377281159,2355.7487705366684,,,,
21.904,124.693870935046,2355.6410565929136,,,,
21.927,124.69036110791355,2355.5343182580345,,,,
21.949,124.68699772114545,2355.4362774886067,,,,
21.972,124.68378401173507,2355.339748105205,,,,
21.994,124.6807243905694,2355.2459906516215,,,,
22.017,124.67782306238048,2355.1596719665586,,,,
22.039,124.67507975207091,2355.077699906188,,,,
22.062,124.67249315287553,2355.0015617891195,,,,
22.084,124.67006675881356,2354.9244940594062,,,,
22.107,124.6678017924779,2354.8556732741263,,,,
22.129,124.66569353091967,2354.789995283242,,,,
22.152,124.66374021762866,2354.7272695481133,,,,
22.174,124.66194537541836,2354.6696242558296,,,,
22.197,124.66031329414335,2354.617739371294,,,,
22.219,124.65884646936202,2354.5676609951342,,,,
22.242,124.65754709731385,2354.5244410680043,,,,
22.264,124.65641764345241,2354.485127223259,,,,
22.287,124.65545849186847,2354.4499460952975,,,,
22.309,124.65466785662403,2354.4193076233487,,,,
22.332,124.6540446417037,2354.3933384198153,,,,
22.354,124.65358828202493,2354.3709553002323,,,,
22.377,124.65329786463504,2354.3533940529805,,,,
22.399,124.65317415639151,2354.339456531215,,,,
22.422,124.6532136116261,2354.329636808564,,,,
22.444,124.65341122018457,2354.3240458433092,,,,
22.467,124.65376648411063,2354.32219383936,,,,
22.489,124.65427650704459,2354.3246424302756,,,,
22.512,124.65493932799609,2354.3305695298604,,,,
22.534,124.65575684936863,2354.3408596933937,,,,
22.557,124.65673008670667,2354.354409243576,,,,
22.579,124.65785896157873,2354.3722895882884,,,,
22.602,124.65914287405872,2354.3931942002737,,,,
22.624,124.6605806130735,2354.418380710823,,,,
22.647,124.66217027417406,2354.446349870562,,,,
22.669,124.66390941729506,2354.4785312438726,,,,
22.692,124.66579521047709,2354.5132531366344,,,,
22.714,124.66782457298885,2354.552101209382,,,,
22.737,124.66999426618716,2354.593251535237,,,,
22.759,124.67230099232572,2354.6384276003046,,,,
22.782,124.67474142968727,2354.685675207789,,,,
22.804,124.67731227443502,2354.7368350154647,,,,
22.827,124.68001022885832,2354.7898454117567,,,,
22.849,124.68283200957622,2354.846642381485,,,,
22.872,124.68577431506785,2354.9051283356753,,,,
22.894,124.68883382391331,2354.9669916078346,,,,
22.917,124.69200716084353,2355.030715670401,,,,
22.939,124.69529090015774,2355.097493894236,,,,
22.962,124.69868154102221,2355.165802982733,,,,
22.984,124.70217551792547,2355.23737383243,,,,
23.007,124.70576918591009,2355.3100200989375,,,,
23.029,124.70945883804679,2355.3858028991435,,,,
23.052,124.71324069790731,2355.46285312127,,,,
23.074,124.71711093415743,2355.5416656208026,,,,
23.097,124.72106565315134,2355.622792899263,,,,
23.119,124.72510092017532,2355.704958858879,,,,
23.142,124.72921275094487,2355.7893320850912,,,,
23.164,124.7333971196692,2355.8739768721825,,,,
23.187,124.73764997163565,2355.9630846812497,,,,
23.209,124.74196722480272,2356.0485072360843,,,,
23.232,124.74634473348497,2356.137992186407,,,,
23.254,124.75077832534747,2356.227688120412,,,,
23.277,124.75526380916659,2356.319057075827,,,,
23.299,124.75979697008319,2356.410481541133,,,,
23.322,124.76437357620087,2356.5024401572955,,,,
23.344,124.76898938502009,2356.5968681266063,,,,
23.367,124.773640149678,2356.690630049853,,,,
23.389,124.77832163104145,2356.784158116606,,,,
23.412,124.78303049346147,2356.8794806854467,,,,
23.434,124.78776245283225,2356.9729051430327,,,,
23.457,124.79251184622962,2357.0667008379673,,,,
23.479,124.7972741793138,2357.1618249907133,,,,
23.502,124.80204514749039,2357.254150292535,,,,
23.524,124.80682080374872,2357.348696020341,,,,
23.547,124.81159809876911,2357.4417571872873,,,,
23.569,124.81637297630976,2357.5340983931155,,,,
23.592,124.82113996593282,2357.62612010503,,,,
23.614,124.82589474836908,2357.717843124993,,,,
23.637,124.83063387917515,2357.8082651676405,,,,
23.659,124.83535078000868,2357.898580498573,,,,
23.682,124.84004133763196,2357.9875027310827,,,,
23.704,124.84470338172264,2358.0755206086787,,,,
23.727,124.84933275893569,2358.162697662961,,,,
23.749,124.85392671692357,2358.248443463662,,,,
23.772,124.85847986271855,2358.333343301125,,,,
23.794,124.86298718353555,2358.4164953088516,,,,
23.817,124.8674473172392,2358.498827547387,,,,
23.839,124.8718578111667,2358.579903956842,,,,
23.862,124.87621589729625,2358.6588128864773,,,,
23.884,124.8805200849847,2358.7365324783495,,,,
23.907,124.8847694659293,2358.8115459286855,,,,
23.929,124.88896268034246,2358.8854419755958,,,,
23.952,124.89309616087063,2358.9588492848784,,,,
23.974,124.89716480188204,2359.0298546000304,,,,
23.997,124.90116390021178,2359.0999448982993,,,,
24.019,124.90508911539592,2359.1672250529036,,,,
24.042,124.90893644560659,2359.233435084706,,,,
24.064,124.91270239379682,2359.2966638840944,,,,
24.087,124.91638403798359,2359.3588322742785,,,,
24.109,124.91997895459362,2359.4179558857904,,,,
24.132,124.92348513899947,2359.476050010906,,,,
24.154,124.92690087658245,2359.5310445092045,,,,
24.177,124.93022464471322,2359.585014902059,,,,
24.199,124.93345500209784,2359.6358312532884,,,,
24.222,124.93659054245981,2359.6856052455737,,,,
24.244,124.93962984651246,2359.732184722963,,,,
24.267,124.94257149233081,2359.7777019192254,,,,
24.289,124.94541405244108,2359.8200078199507,,,,
24.312,124.94815612966639,2359.860876555034,,,,
24.334,124.95079637478273,2359.899653005737,,,,
24.357,124.95333352681655,2359.9357532465874,,,,
24.379,124.95576641761538,2359.970492148387,,,,
24.402,124.95809400463736,2360.002288511937,,,,
24.424,124.9603153696618,2360.03275720704,,,,
24.447,124.96242973097215,2360.059871498979,,,,
24.469,124.96443644725208,2360.0874369525154,,,,
24.492,124.96633502480027,2360.1099140114916,,,,
24.514,124.9681250807152,2360.131708709161,,,,
24.537,124.96980636447961,2360.1516365343105,,,,
24.559,124.97137875007837,2360.16959044151,,,,
24.582,124.97284154882675,2360.1862086470396,,,,
24.604,124.97419535147411,2360.1972748529397,,,,
24.627,124.97544307765187,2360.2097027208465,,,,
24.649,124.97658593096986,2360.22047560583,,,,
24.672,124.97762217224064,2360.22827973969,,,,
24.694,124.97855130380205,2360.2359332922597,,,,
24.717,124.97937444646806,2360.239240551043,,,,
24.739,124.98009171823789,2360.2409457101794,,,,
24.762,124.98070335737336,2360.2424087103054,,,,
24.784,124.98120953521362,2360.2395007153455,,,,
24.807,124.98160989014762,2360.2369261571353,,,,
24.829,124.98190542745063,2360.2310263774493,,,,
24.852,124.98209872096827,2360.2248230543837,,,,
24.874,124.98219146699236,2360.216191050771,,,,
24.897,124.98218473636517,2360.2065299309243,,,,
24.919,124.98207987751869,2360.194683545359,,,,
24.942,124.9818783703487,2360.18197660968,,,,
24.964,124.98158530754296,2360.1672429193404,,,,
24.987,124.98120304974523,2360.151018450224,,,,
25.009,124.98073031984232,2360.133550424898,,,,
25.032,124.98016812174409,2360.1143511093896,,,,
25.054,124.97951646972336,2360.094137503087,,,,
25.077,124.97877819798398,2360.072155018054,,,,
25.099,124.97795798799646,2360.049474261518,,,,
25.122,124.9770574449841,2360.0250192808126,,,,
25.144,124.97607752806289,2360.0000711791704,,,,
25.167,124.97501902266711,2359.974362386618,,,,
25.189,124.97388348710213,2359.9466296122646,,,,
25.212,124.97267443454288,2359.9183541548236,,,,
25.234,124.97139537625895,2359.88855988822,,,,
25.257,124.97004887342365,2359.858606285602,,,,
25.279,124.96863686878022,2359.8273630198196,,,,
25.302,124.96716044739931,2359.7951884379845,,,,
25.324,124.96562176696922,2359.763959385547,,,,
25.347,124.96402596076057,2359.731603810756,,,,
25.369,124.96237846210168,2359.6979052513793,,,,
25.392,124.96068218261888,2359.6640326592196,,,,
25.414,124.95893834528916,2359.629002315626,,,,
25.437,124.95714770492137,2359.5939820865506,,,,
25.459,124.95531205287992,2359.55757566206,,,,
25.482,124.95343133500698,2359.5212159410094,,,,
25.504,124.95150544138481,2359.485252996258,,,,
