time,value,PowerTranfer,peak,mean,t_stablility,stability
10.862,152.01203075106656,2598.9124328373764,,,,
10.872,152.02590452245778,2599.02629200497,,,,
10.882,152.03976435965055,2599.131281750333,,,,
10.892,152.05359489888403,2599.226468458912,,,,
10.902,152.0673833246069,2599.3133614288263,,,,
10.912,152.08111192212442,2599.389437036609,,,,
10.922,152.09476304461657,2599.457255473795,,,,
10.932,152.10832418792938,2599.514871403997,,,,
10.942,152.12178061302183,2599.56374035451,,,,
10.952,152.1351177819761,2599.6027732181856,,,,
10.962,152.1483213785346,2599.632640380888,,,,
10.972,152.16137731442055,2599.652730548094,,,,
10.982,152.17427417383658,2599.6644635634893,,,,
10.992,152.18699826055405,2599.6667715482063,,,,
11.002,152.19953379851967,2599.6594234388094,,,,
11.012,152.21186786453364,2599.643415842605,,,,
11.022,152.2239877829559,2599.618669663815,,,,
11.032,152.23587910765517,2599.5845393390005,,,,
11.042,152.24753240883842,2599.542634655296,,,,
11.052,152.2589363056235,2599.491286135577,,,,
11.062,152.27007766535246,2599.431907928416,,,,
11.072,152.28094824919708,2599.3648096678944,,,,
11.082,152.2915377374064,2599.289281786805,,,,
11.092,152.30183622100583,2599.206475112307,,,,
11.102,152.31183422952634,2599.1156968791083,,,,
11.112,152.3215227542941,2599.017805101455,,,,
11.122,152.33089324281772,2598.9130331204665,,,,
11.132,152.3399376439495,2598.801563512684,,,,
11.142,152.34864841205723,2598.682903093272,,,,
11.152,152.35701849192583,2598.558157153223,,,,
11.162,152.36504133589017,2598.4274295648747,,,,
11.172,152.372710943311,2598.291169201607,,,,
11.182,152.3800218498483,2598.14860374229,,,,
11.192,152.38696912125175,2598.0014132825154,,,,
11.202,152.393548373491,2597.8488590973484,,,,
11.212,152.3997557803582,2597.6917234482107,,,,
11.222,152.40558806605196,2597.529707744972,,,,
11.232,152.41104251128408,2597.364346676144,,,,
11.242,152.41611762912177,2597.1947891111304,,,,
11.252,152.4208111951788,2597.021331143445,,,,
11.262,152.42512107318166,2596.8447908249946,,,,
11.272,152.4290468253609,2596.665238142505,,,,
11.282,152.4325888906767,2596.4826708142527,,,,
11.292,152.435748620766,2596.297391938469,,,,
11.302,152.43852693579163,2596.109946024929,,,,
11.312,152.4409256998203,2595.920123750787,,,,
11.322,152.44294786901395,2595.7289244511653,,,,
11.332,152.4445963632935,2595.535692711665,,,,
11.342,152.44587459866082,2595.34159654025,,,,
11.352,152.4467865093048,2595.146037272998,,,,
11.362,152.44733654884055,2594.949816943761,,,,
11.372,152.44752965558197,2594.7531120922777,,,,
11.382,152.44737127008756,2594.5561434085366,,,,
11.392,152.4468673185205,2594.358336170905,,,,
11.402,152.44602326470155,2594.1605790449767,,,,
11.412,152.44484654475298,2593.9632622114345,,,,
11.422,152.44334523045438,2593.766548286468,,,,
11.432,152.44152630706336,2593.569644035496,,,,
11.442,152.4393978810975,2593.373988530947,,,,
11.452,152.43696843598298,2593.178872031691,,,,
11.462,152.43424685211443,2592.984973838757,,,,
11.472,152.43124237161544,2592.7916393932096,,,,
11.482,152.4279645776284,2592.6004384044536,,,,
11.492,152.42442174112912,2592.409814185052,,,,
11.502,152.42062360440076,2592.2210453714824,,,,
11.512,152.41658202498914,2592.0338991450417,,,,
11.522,152.4123099767405,2591.8490762118845,,,,
11.532,152.40781871822887,2591.6654156550194,,,,
11.542,152.40311580470686,2591.4829642421687,,,,
11.552,152.3982146823306,2591.303584568431,,,,
11.562,152.39312926445135,2591.1254600811208,,,,
11.572,152.3878698161435,2590.949872803468,,,,
11.582,152.38244843577348,2590.7759741454934,,,,
11.592,152.3768773445347,2590.604803958863,,,,
11.602,152.3711688811181,2590.435415194936,,,,
11.612,152.36533548721405,2590.268609642049,,,,
11.622,152.35938967572332,2590.104124554291,,,,
11.632,152.3533440281548,2589.9421701850365,,,,
11.642,152.34721116646818,2589.781937841444,,,,
11.652,152.34100138950024,2589.623728000048,,,,
11.662,152.33472956347077,2589.468731153159,,,,
11.672,152.32841053383427,2589.316191105552,,,,
11.682,152.32205454316073,2589.165134321212,,,,
11.692,152.31567411813796,2589.0168873148423,,,,
11.702,152.30928171041282,2588.870630527726,,,,
11.712,152.3028896985657,2588.7268247982524,,,,
11.722,152.29651035941518,2588.584676441201,,,,
11.732,152.29015350786253,2588.444741990253,,,,
11.742,152.28383124403933,2588.3078356429373,,,,
11.752,152.27755791872036,2588.1722612258377,,,,
11.762,152.2713453173653,2588.038847025764,,,,
11.772,152.2652071538443,2587.908305446688,,,,
11.782,152.25915453407134,2587.779062587782,,,,
11.792,152.25319395634585,2587.650985645213,,,,
11.802,152.24733648683173,2587.525547094727,,,,
11.812,152.24159717822343,2587.4022765206814,,,,
11.822,152.23598614080078,2587.280681955096,,,,
11.832,152.23051115291236,2587.160418688625,,,,
11.842,152.2251819752859,2587.042460854097,,,,
11.852,152.22000807285968,2586.9257425642336,,,,
11.862,152.21499860309643,2586.810654619649,,,,
11.872,152.21016058284516,2586.697419238635,,,,
11.882,152.20550288338734,2586.58607835614,,,,
11.892,152.2010373777656,2586.4764223136226,,,,
11.902,152.1967699069927,2586.3674182151653,,,,
11.912,152.19270781677707,2586.260856637969,,,,
11.922,152.18885972082458,2586.155622979237,,,,
11.932,152.1852304372964,2586.051180393769,,,,
11.942,152.18182625572317,2585.948542662597,,,,
11.952,152.17865308525995,2585.8470666037792,,,,
11.962,152.1757164476211,2585.7472891810057,,,,
11.972,152.17302146554084,2585.6480977194515,,,,
11.982,152.17057178824302,2585.5504889342487,,,,
11.992,152.1683722035334,2585.454591954885,,,,
12.002,152.16642802809412,2585.3593585631684,,,,
12.012,152.16474259304513,2585.2654339781284,,,,
12.022,152.16331942591535,2585.173353202916,,,,
12.032,152.16216067764526,2585.08218275293,,,,
12.042,152.1612669517568,2584.9918414735066,,,,
12.052,152.16064054259732,2584.902916747008,,,,
12.062,152.16028398962595,2584.8152222201707,,,,
12.072,152.16019761898508,2584.7290612968927,,,,
12.082,152.16038123832058,2584.6436516927224,,,,
12.092,152.16083488753333,2584.559989377244,,,,
12.102,152.1615582047225,2584.4771205865304,,,,
12.112,152.16255041787764,2584.395733561094,,,,
12.122,152.1638103433429,2584.3155961711523,,,,
12.132,152.1653364042323,2584.237312793647,,,,
12.142,152.16712663282513,2584.1599801841367,,,,
12.152,152.16917866316206,2584.0840843996893,,,,
12.162,152.17148972398996,2584.009231312248,,,,
12.172,152.17405666913305,2583.936616951902,,,,
12.182,152.17687599371305,2583.864822403591,,,,
12.192,152.17994382776195,2583.794935495387,,,,
12.202,152.18325594501104,2583.7264369331406,,,,
12.212,152.18680778558445,2583.659887434135,,,,
12.222,152.19059445669723,2583.594239748812,,,,
12.232,152.19461161194928,2583.5311335400365,,,,
12.242,152.19885416424802,2583.469533850061,,,,
12.252,152.2033156964418,2583.4093407289342,,,,
12.262,152.207989881329,2583.3509886848333,,,,
12.272,152.21286888877484,2583.294147964048,,,,
12.282,152.2179455969319,2583.23984196272,,,,
12.292,152.22321517138022,2583.187620844691,,,,
12.302,152.22867078609778,2583.136990975481,,,,
12.312,152.23430257353616,2583.087971552616,,,,
12.322,152.24010241512931,2583.0417027996605,,,,
12.332,152.24606356674477,2582.997060951802,,,,
12.342,152.25217793453214,2582.9549190674225,,,,
12.352,152.25843725887495,2582.914460833881,,,,
12.362,152.2648331230427,2582.876497658116,,,,
12.372,152.2713569613775,2582.840496171179,,,,
12.382,152.27800008691568,2582.807191041956,,,,
12.392,152.2847537039095,2582.775686274359,,,,
12.402,152.291608909726,2582.746626664461,,,,
12.412,152.2985566959627,2582.7193105729366,,,,
12.422,152.30558798554594,2582.6950563584087,,,,
12.432,152.31269365626895,2582.6724595478345,,,,
12.442,152.31986454236815,2582.6525563774585,,,,
12.452,152.32709144969743,2582.6348247941382,,,,
12.462,152.33436518343802,2582.619886941451,,,,
12.472,152.34167655452427,2582.6063314731,,,,
12.482,152.34901803234897,2582.5964074420563,,,,
12.492,152.35638054213092,2582.588281840733,,,,
12.502,152.3637533914814,2582.582266036452,,,,
12.512,152.37112749741306,2582.578524914306,,,,
12.522,152.37849216176116,2582.576527863326,,,,
12.532,152.38583835325252,2582.577572279363,,,,
12.542,152.39316037259982,2582.5812055297056,,,,
12.552,152.4004480510251,2582.5859023044995,,,,
12.562,152.40769148312884,2582.593124046113,,,,
12.572,152.41488393340035,2582.602816260146,,,,
12.582,152.42201711570235,2582.6141143871955,,,,
12.592,152.4290828973969,2582.627730636468,,,,
12.602,152.43607330481734,2582.6428716883524,,,,
12.612,152.44298054686251,2582.6601857495843,,,,
12.622,152.44979701432004,2582.6785939952065,,,,
12.632,152.4565153003615,2582.6994918373425,,,,
12.642,152.46312822080498,2582.721629882396,,,,
12.652,152.46962881296682,2582.7454682367315,,,,
12.662,152.47601032623407,2582.7702973782098,,,,
12.672,152.48226625639478,2582.7972787374115,,,,
12.682,152.48839036305154,2582.8248733031505,,,,
12.692,152.49437665907914,2582.853999989208,,,,
12.702,152.50021941921875,2582.8840864768945,,,,
12.712,152.50591320328954,2582.9155736225007,,,,
12.722,152.51145285506567,2582.94707349114,,,,
12.732,152.5168334925811,2582.980067875364,,,,
12.742,152.52205118813254,2583.013895020916,,,,
12.752,152.52710129944236,2583.047839364319,,,,
12.762,152.53197887398517,2583.0821895765034,,,,
12.772,152.53667984232837,2583.116635877117,,,,
12.782,152.54120134930804,2583.1520591162907,,,,
12.792,152.5455404562581,2583.1871077140704,,,,
12.802,152.54969351134713,2583.2219997424577,,,,
12.812,152.5536584460904,2583.256642219877,,,,
12.822,152.55743360457296,2583.2914049348287,,,,
12.832,152.56101719752567,2583.325309346152,,,,
12.842,152.5644077508865,2583.3590986135778,,,,
12.852,152.56760411151552,2583.391924090807,,,,
12.862,152.57060544759486,2583.423804112964,,,,
12.872,152.57341109227002,2583.4549309339245,,,,
12.882,152.57602087560815,2583.48466961357,,,,
12.892,152.57843491372196,2583.5136180992126,,,,
12.902,152.58065385953876,2583.541405056801,,,,
12.912,152.5826787703827,2583.567051934184,,,,
12.922,152.58451059235767,2583.5919866918985,,,,
12.932,152.5861506106816,2583.6147609564223,,,,
12.942,152.58760037261425,2583.636073664228,,,,
12.952,152.5888616934398,2583.655337709833,,,,
12.962,152.5899366640323,2583.6732318234435,,,,
12.972,152.5908276462291,2583.6881376404262,,,,
12.982,152.5915365232408,2583.7012913953854,,,,
12.992,152.59206592134376,2583.71250945474,,,,
13.002,152.59241961136448,2583.72108615951,,,,
13.012,152.59260216436093,2583.727120216264,,,,
13.022,152.59261745551825,2583.7305641741823,,,,
13.032,152.59246760649202,2583.731415770036,,,,
13.042,152.59215735448686,2583.72997806078,,,,
13.052,152.59169161738694,2583.72569543388,,,,
13.062,152.59107385696396,2583.718214928788,,,,
13.072,152.59030868243286,2583.708314555025,,,,
13.082,152.58940088237702,2583.6950739379763,,,,
13.092,152.58835543345987,2583.6793352284767,,,,
13.102,152.58717748312213,2583.660303761448,,,,
13.112,152.58587234533957,2583.638205146241,,,,
13.122,152.58444425615625,2583.612402494241,,,,
13.132,152.58290002268183,2583.584352453562,,,,
13.142,152.5812454740552,2583.5527010788983,,,,
13.152,152.57948664599712,2583.5189235620846,,,,
13.162,152.5776308655035,2583.4808698429824,,,,
13.172,152.5756830529985,2583.4405454056696,,,,
13.182,152.57364936487002,2583.396605980525,,,,
13.192,152.571536019248,2583.3498895543985,,,,
13.202,152.5693492875256,2583.299929128125,,,,
13.212,152.56709549861887,2583.247552297428,,,,
13.222,152.56478103068844,2583.1912736891286,,,,
13.232,152.56241097143007,2583.132060710832,,,,
13.242,152.5599917724172,2583.0706241991293,,,,
13.252,152.55753129097792,2583.005990868943,,,,
13.262,152.5550374266635,2582.9386952092555,,,,
13.272,152.55251670444505,2582.8684041616,,,,
13.282,152.54997297509644,2582.7951912519948,,,,
13.292,152.5474137938653,2582.720245930698,,,,
13.302,152.54484652157674,2582.6425013548333,,,,
13.312,152.54227598986716,2582.561947666464,,,,
13.322,152.53970839494377,2582.4795378356453,,,,
13.332,152.53714986799687,2582.3944459361555,,,,
13.342,152.5346064704881,2582.3077235708497,,,,
13.352,152.53208417663814,2582.218602658032,,,,
13.362,152.52958775489472,2582.127307447523,,,,
13.372,152.52712409751143,2582.034613770143,,,,
13.382,152.5246998336402,2581.9405069731947,,,,
13.392,152.52231820275372,2581.8442507909103,,,,
13.402,152.5199857858957,2581.747265570347,,,,
13.412,152.51770899161642,2581.6481230251056,,,,
13.422,152.51549188587757,2581.548593716664,,,,
13.432,152.51333946657533,2581.4475355451627,,,,
13.442,152.51125657364614,2581.3458296942044,,,,
13.452,152.50924786606768,2581.243005299758,,,,
13.462,152.50731783214002,2581.140317017288,,,,
13.472,152.50547078805548,2581.0363025380248,,,,
13.482,152.50371085854445,2580.932483328779,,,,
13.492,152.5020413114963,2580.8280396186187,,,,
13.502,152.5004660651374,2580.7238599359243,,,,
13.512,152.49898993594985,2580.619570441182,,,,
13.522,152.4976160430581,2580.515506732117,,,,
13.532,152.49634685204938,2580.4120513622474,,,,
13.542,152.4951852431799,2580.3088275576674,,,,
13.552,152.4941338853917,2580.206604758786,,,,
13.562,152.49319521293512,2580.1047614436056,,,,
13.572,152.49237143311734,2580.0043202164125,,,,
13.582,152.49166451861657,2579.9044330293245,,,,
13.592,152.49107621110588,2579.806215981879,,,,
13.602,152.49060801579253,2579.7090859645914,,,,
13.612,152.49026106817627,2579.6132083742546,,,,
13.622,152.49003660841925,2579.519116788186,,,,
13.632,152.4899354298886,2579.4268155131854,,,,
13.642,152.4899577366072,2579.3362018180032,,,,
13.652,152.49010386196892,2579.2476639835945,,,,
13.662,152.49037391547438,2579.160677755177,,,,
13.672,152.49076777340417,2579.076447308507,,,,
13.682,152.49128509471285,2578.9940427300003,,,,
13.692,152.49192531698856,2578.914174206996,,,,
13.702,152.49268764669597,2578.836383714918,,,,
13.712,152.49357107126036,2578.761853696693,,,,
13.722,152.4945743751505,2578.68913295842,,,,
13.732,152.49569613275474,2578.619562575044,,,,
13.742,152.49693509964976,2578.552804193748,,,,
13.752,152.49828963035483,2578.488733429471,,,,
13.762,152.4997568758077,2578.4270061234256,,,,
13.772,152.50133440461175,2578.368632973592,,,,
13.782,152.50302021661008,2578.313472299871,,,,
13.792,152.50481171231766,2578.2610475333813,,,,
13.802,152.50670612755508,2578.212037057808,,,,
13.812,152.5087005193995,2578.165690392871,,,,
13.822,152.51079178181325,2578.1229341713306,,,,
13.832,152.5129766471129,2578.0827526982325,,,,
13.842,152.5152523742034,2578.046424402169,,,,
13.852,152.5176147294593,2578.013087721092,,,,
13.862,152.5200598699179,2577.982635739192,,,,
13.872,152.5225837467519,2577.9550266354204,,,,
13.882,152.5251815441172,2577.930961864932,,,,
13.892,152.52784974577472,2577.9098834218885,,,,
13.902,152.53058419705943,2577.8922195859486,,,,
13.912,152.5333806622283,2577.8769298328834,,,,
13.922,152.536234815621,2577.865246490651,,,,
13.932,152.53914226233994,2577.856094497206,,,,
13.942,152.54209854373232,2577.850036518196,,,,
13.952,152.54509913245465,2577.846468040189,,,,
13.962,152.54813944892746,2577.8464177310834,,,,
13.972,152.55121488235866,2577.8483322890847,,,,
13.982,152.55432078745005,2577.8533262350857,,,,
13.992,152.55745249440469,2577.8609528722823,,,,
14.002,152.56060531184852,2577.870795636708,,,,
14.012,152.5637745388793,2577.8832355333184,,,,
14.022,152.56695546716006,2577.897861221498,,,,
14.032,152.57014339511454,2577.9149358161576,,,,
14.042,152.57333362830042,2577.9338525857606,,,,
14.052,152.576521494056,2577.955165153384,,,,
14.062,152.57970234215435,2577.977979256485,,,,
14.072,152.58287232144804,2578.003416654813,,,,
14.082,152.58602599774318,2578.029767153916,,,,
14.092,152.58915861525256,2578.0585824323543,,,,
14.102,152.59226553201074,2578.0883176837115,,,,
14.112,152.59534212823365,2578.1198327514912,,,,
14.122,152.59838393587842,2578.1519808637263,,,,
14.132,152.60138586739075,2578.1855867604954,,,,
14.142,152.60434440666842,2578.2200395963987,,,,
14.152,152.60725551126097,2578.2557388753894,,,,
14.162,152.61011525077015,2578.291474622844,,,,
14.172,152.61291980504905,2578.328427379509,,,,
14.182,152.6156654801959,2578.365430068776,,,,
14.192,152.6183487100858,2578.4029705848684,,,,
14.202,152.62096604792146,2578.440383918183,,,,
14.212,152.62351417843593,2578.4785841778,,,,
14.222,152.6259899350365,2578.516065511203,,,,
14.232,152.62839029261488,2578.5537542766124,,,,
14.242,152.63071237334674,2578.591280742185,,,,
14.252,152.6329534451334,2578.628096512686,,,,
14.262,152.63511092903047,2578.664596524518,,,,
14.272,152.63718239656845,2578.700321773125,,,,
14.282,152.63916557885412,2578.735524508053,,,,
14.292,152.64105836162994,2578.7695744914336,,,,
14.302,152.64285879470847,2578.8030230737954,,,,
14.312,152.64456508717151,2578.835004520012,,,,
14.322,152.6461757420474,2578.866297007881,,,,
14.332,152.64768901899683,2578.8960833855444,,,,
14.342,152.64910337548213,2578.9247521087286,,,,
14.352,152.65041756700788,2578.951771821615,,,,
14.362,152.6516304119973,2578.977041316156,,,,
14.372,152.65274096728007,2579.000748112669,,,,
14.382,152.65374859410235,2579.022626906398,,,,
14.392,152.65465303799903,2579.0428443486408,,,,
14.402,152.6554540760596,2579.061581805209,,,,
14.412,152.65615166856048,2579.0775623991904,,,,
14.422,152.65674594019976,2579.092216483727,,,,
14.432,152.6572371992721,2579.104391561736,,,,
14.442,152.65762593136284,2579.1146225962702,,,,
14.452,152.65791278321535,2579.1223392663505,,,,
14.462,152.65809856762473,2579.128528739752,,,,
14.472,152.65818427390633,2579.131814366828,,,,
14.482,152.658171053718,2579.1331231168224,,,,
14.492,152.658060220057,2579.132294550605,,,,
14.502,152.6578532388971,2579.128774038086,,,,
14.512,152.65755172981966,2579.1231377313707,,,,
14.522,152.65715745657906,2579.1150031780694,,,,
14.532,152.6566723294775,2579.104747013543,,,,
14.542,152.65609839367863,2579.0918410065,,,,
14.552,152.65543783187778,2579.0769659004336,,,,
14.562,152.65469295295043,2579.059361616055,,,,
14.572,152.65386563790292,2579.039626771959,,,,
14.582,152.65295887105196,2579.018020618314,,,,
14.592,152.65197510636415,2578.993718015159,,,,
14.602,152.6509169871848,2578.9678800429424,,,,
14.612,152.649787210027,2578.938877451353,,,,
14.622,152.64858865883895,2578.908575527528,,,,
14.632,152.647324924421,2578.875675481388,,,,
14.642,152.64599854273894,2578.840743328657,,,,
14.652,152.6446128074138,2578.804151927744,,,,
14.662,152.64317109192135,2578.7648448163472,,,,
14.672,152.6416768412364,2578.7243345047737,,,,
14.682,152.6401335811433,2578.68164192582,,,,
14.692,152.63854490477962,2578.6373770100845,,,,
14.702,152.63691445227,2578.591030709321,,,,
14.712,152.6352459104391,2578.5439986393867,,,,
14.722,152.63354301827505,2578.494762567632,,,,
14.732,152.63180954875256,2578.4443709427023,,,,
14.742,152.63004930398495,2578.3929042380555,,,,
14.752,152.6282661023912,2578.3397835055785,,,,
14.762,152.62646377546923,2578.285795754241,,,,
14.772,152.62464615481622,2578.2306212092017,,,,
14.782,152.62281707132462,2578.174757185009,,,,
14.792,152.6209803406877,2578.117753734893,,,,
14.802,152.61913976301008,2578.060407250648,,,,
14.812,152.61729910851227,2578.002019029679,,,,
14.822,152.61546211765565,2577.943566067127,,,,
14.832,152.6136324918291,2577.8842426098727,,,,
14.842,152.61181389071746,2577.825029818976,,,,
14.852,152.61000991664218,2577.765504841551,,,,
14.862,152.60822346860368,2577.705631791303,,,,
14.872,152.60645867536527,2577.646536561211,,,,
14.882,152.6047194933229,2577.587048542214,,,,
14.892,152.60300850230243,2577.527623259979,,,,
14.902,152.60132896193292,2577.4689944907395,,,,
14.912,152.59968404648734,2577.4100059554485,,,,
14.922,152.5980768267732,2577.3522266738883,,,,
14.932,152.59651028558636,2577.294741198136,,,,
14.942,152.59498731112552,2577.238216153691,,,,
14.952,152.5935106783017,2577.181939777266,,,,
14.962,152.59208305064018,2577.127507901994,,,,
14.972,152.59070698892822,2577.073474522725,,,,
14.982,152.58938493744887,2577.0207319370384,,,,
14.992,152.5881192236492,2576.969500215473,,,,
15.002,152.5869120492613,2576.919081798109,,,,
15.012,152.5857654911729,2576.870329729193,,,,
15.022,152.5846814927292,2576.8228631753127,,,,
15.032,152.5836618675804,2576.77718964609,,,,
15.042,152.58270828958197,2576.732802258778,,,,
15.052,152.58182200463727,2576.690299066244,,,,
15.062,152.58100467267235,2576.6496436823127,,,,
15.072,152.58025763115396,2576.610925036405,,,,
15.082,152.57958150387051,2576.57360984395,,,,
15.092,152.5789772436443,2576.538480419972,,,,
15.102,152.57844566478747,2576.50545256251,,,,
15.112,152.57798730377846,2576.474380192044,,,,
15.122,152.57760288391643,2576.445583632956,,,,
15.132,152.5772928444285,2576.4185756427614,,,,
15.142,152.57705713900748,2576.393563149933,,,,
15.152,152.5768958683896,2576.371049925369,,,,
15.162,152.57680899099654,2576.3501040517795,,,,
15.172,152.57679630543538,2576.331872664633,,,,
15.182,152.57685747094982,2576.315524822406,,,,
15.192,152.57699200519903,2576.301548145841,,,,
15.202,152.57719927176083,2576.289230250189,,,,
15.212,152.57747848736332,2576.279947642188,,,,
15.222,152.57782873578543,2576.2722834910955,,,,
15.232,152.57824895939405,2576.266891870838,,,,
15.242,152.57873796457488,2576.264019678877,,,,
15.252,152.57929441849603,2576.2627472446407,,,,
15.262,152.57991685558784,2576.263884277221,,,,
15.272,152.5806036746279,2576.2669037538208,,,,
15.282,152.5813531483391,2576.2722266698247,,,,
15.292,152.58216341917597,2576.279206698736,,,,
15.302,152.5830327821467,2576.288599380292,,,,
15.312,152.58395882609918,2576.2995319843803,,,,
15.322,152.58493885936724,2576.312681586162,,,,
15.332,152.5859706503604,2576.32713671814,,,,
15.342,152.5870517539087,2576.343622226029,,,,
15.352,152.5881799747611,2576.3617888675103,,,,
15.362,152.58935281809332,2576.382019233893,,,,
15.372,152.59056692916482,2576.4031480407502,,,,
15.382,152.59181940117202,2576.425840420397,,,,
15.392,152.59310766708256,2576.4497151604955,,,,
15.402,152.59442877898243,2576.475570399144,,,,
15.412,152.59577972340017,2576.501781099586,,,,
15.422,152.59715740398926,2576.529611799646,,,,
15.432,152.59855910351175,2576.558504752244,,,,
15.442,152.5999811643954,2576.587809930178,,,,
15.452,152.6014197984643,2576.6177403030915,,,,
15.462,152.6028720525,2576.649227596736,,,,
15.472,152.60433457642804,2576.680819759502,,,,
15.482,152.6058039934669,2576.712983608574,,,,
15.492,152.60727690671612,2576.746006834712,,,,
15.502,152.60874990017285,2576.7787752109543,,,,
15.512,152.6102195486269,2576.8120873541097,,,,
15.522,152.61168241793052,2576.8453220291394,,,,
15.532,152.6131350774421,2576.878849104008,,,,
15.542,152.61457409840995,2576.9119428958847,,,,
15.552,152.61599653582385,2576.945425951116,,,,
15.562,152.61739842597436,2576.978086290698,,,,
15.572,152.61877572353373,2577.0108321614894,,,,
15.582,152.62012543563537,2577.0425590512764,,,,
15.592,152.6214442385065,2577.073895320108,,,,
15.602,152.62272928955585,2577.104844779625,,,,
15.612,152.62397696736298,2577.134960927076,,,,
15.622,152.62518377882338,2577.163674386843,,,,
15.632,152.62634712114658,2577.191720347214,,,,
15.642,152.6274639401569,2577.218417508765,,,,
15.652,152.62853126599458,2577.2446280180625,,,,
15.662,152.62954620074757,2577.268793385798,,,,
15.672,152.63050590062718,2577.2920487791675,,,,
15.682,152.63140759713025,2577.313631887463,,,,
15.692,152.63224860839327,2577.33403389055,,,,
15.702,152.63302633059118,2577.352104788696,,,,
15.712,152.63373824443937,2577.369295938865,,,,
15.722,152.63438193339928,2577.384265449601,,,,
15.732,152.6349550786197,2577.3973880298363,,,,
15.742,152.63545546639196,2577.4091087998886,,,,
15.752,152.63588098702695,2577.418262128561,,,,
15.762,152.63622964247566,2577.425746069921,,,,
15.772,152.6364995441533,2577.4309547963803,,,,
15.782,152.63668892306194,2577.434338181376,,,,
15.792,152.63679631002995,2577.435333831677,,,,
15.802,152.6368201217576,2577.4341882173494,,,,
15.812,152.6367586551156,2577.4308001515865,,,,
15.822,152.63661070587642,2577.4254801470825,,,,
15.832,152.6363752513879,2577.41732782734,,,,
15.842,152.63605126169762,2577.406926815385,,,,
15.852,152.63563789999358,2577.394285878433,,,,
15.862,152.63513432773937,2577.37932272175,,,,
15.872,152.63453994567942,2577.361864237617,,,,
15.882,152.63385443114908,2577.342139241669,,,,
15.892,152.63307742166432,2577.3198988357253,,,,
15.902,152.6322087027995,2577.295728725122,,,,
15.912,152.63124819143349,2577.268552110824,,,,
15.922,152.63019591903154,2577.239406794085,,,,
15.932,152.62905205132725,2577.207710543206,,,,
15.942,152.627816891902,2577.1739825989,,,,
15.952,152.62649086852997,2577.137237243792,,,,
15.962,152.62507453427415,2577.0989099969474,,,,
15.972,152.6235685811288,2577.057929673751,,,,
15.982,152.62197383032463,2577.0146285892342,,,,
15.992,152.6202912346148,2576.969679487562,,,,
16.002,152.6185218716479,2576.9219079874983,,,,
16.012,152.6166669462649,2576.87239695726,,,,
16.022,152.61472778296948,2576.820608023804,,,,
16.032,152.61270583074463,2576.767116065801,,,,
16.042,152.61060235808543,2576.711252524869,,,,
16.052,152.60841899540574,2576.6537472388127,,,,
16.062,152.60615820908063,2576.594590372289,,,,
16.072,152.60382198237164,2576.533743694272,,,,
16.082,152.6014116114347,2576.470686525397,,,,
16.092,152.59892958953367,2576.406206480965,,,,
16.102,152.59637823170576,2576.340261274063,,,,
16.112,152.59376000226712,2576.2730344410893,,,,
16.122,152.59107778714173,2576.2041749302543,,,,
16.132,152.5883337605552,2576.1341487262694,,,,
16.142,152.585530467075,2576.0625960099856,,,,
16.152,152.58267053192412,2575.9905567090373,,,,
16.162,152.57975664887397,2575.916884559578,,,,
16.172,152.5767915599741,2575.842681404284,,,,
16.182,152.5737780669193,2575.767462118851,,,,
16.192,152.57071903011902,2575.691677382417,,,,
16.202,152.5676173521363,2575.614799468693,,,,
16.212,152.5644759764989,2575.53792483784,,,,
16.222,152.56129789663495,2575.46023860472,,,,
16.232,152.5580861422602,2575.382036278864,,,,
16.242,152.55484377887564,2575.3039062709936,,,,
16.252,152.5515738986895,2575.225374050581,,,,
16.262,152.54827962096633,2575.146902391519,,,,
16.272,152.5449640808125,2575.068208965806,,,,
16.282,152.5416298955759,2574.989714543257,,,,
16.292,152.53828016378577,2574.9114636610543,,,,
16.302,152.53491848716982,2574.833446233857,,,,
16.312,152.53154850034232,2574.756010733082,,,,
16.322,152.52817327235866,2574.6790742788125,,,,
16.332,152.52479480480963,2574.6021066216617,,,,
16.342,152.5214168534208,2574.526230690612,,,,
16.352,152.5180426822034,2574.4505640869093,,,,
16.362,152.5146755234425,2574.376036293353,,,,
16.372,152.51131910242069,2574.302451746385,,,,
16.382,152.5079759637335,2574.229941319164,,,,
16.392,152.50464910695445,2574.1581683757195,,,,
16.402,152.5013414963339,2574.0883350058875,,,,
16.412,152.4980560438054,2574.01907944894,,,,
16.422,152.49479558718036,2573.9515383329945,,,,
16.432,152.49156290120197,2573.8852315953504,,,,
16.442,152.48836069751428,2573.820799426365,,,,
16.452,152.48519160842994,2573.757017641576,,,,
16.462,152.48205818450256,2573.6955483605025,,,,
16.472,152.4789629036532,2573.635448353657,,,,
16.482,152.47590816035768,2573.576850006655,,,,
16.492,152.47289626642646,2573.520395294183,,,,
16.502,152.46992944259785,2573.465506239523,,,,
16.512,152.46700982040437,2573.412618324893,,,,
16.522,152.46413943248908,2573.361381287422,,,,
16.532,152.46131984024618,2573.312237770137,,,,
16.542,152.45855291720923,2573.2650104867416,,,,
16.552,152.45584109913648,2573.219799872043,,,,
16.562,152.45318594687345,2573.1763702380526,,,,
16.572,152.45058862695308,2573.135377202504,,,,
16.582,152.4480505456108,2573.096054634046,,,,
