time,value,PowerTranfer,peak,mean,t_stablility,stability
15.867,118.932551413593,2131.573955013484,,,,
15.9,118.92236007211096,2131.24552584584,,,,
15.934,118.91165530025614,2130.899914345764,,,,
15.968,118.90046376724317,2130.536272079655,,,,
16.002,118.88881908067862,2130.152962087107,,,,
16.035,118.87676160618466,2129.7586347971846,,,,
16.069,118.8643171189516,2129.350869761628,,,,
16.103,118.85150869643512,2128.927256710544,,,,
16.137,118.83835498560344,2128.493614264984,,,,
16.17,118.8248826252704,2128.048112387344,,,,
16.204,118.81113563999456,2127.5960342424005,,,,
16.238,118.7971543657766,2127.133218457685,,,,
16.272,118.78298467441022,2126.664624847215,,,,
16.305,118.76866623797386,2126.187090347823,,,,
16.339,118.7542155129235,2125.705115003844,,,,
16.373,118.73964768437784,2125.215882834365,,,,
16.407,118.72498909651785,2124.7232349466235,,,,
16.44,118.71027679747183,2124.2251588595905,,,,
16.474,118.6955387172907,2123.724931586714,,,,
16.508,118.68079482834057,2123.2207586238183,,,,
16.542,118.66607217007088,2122.715687743994,,,,
16.575,118.651391329156,2122.2088639825497,,,,
16.609,118.63678115127112,2121.7010727717307,,,,
16.643,118.62228053422048,2121.194229169423,,,,
16.677,118.60791485362836,2120.688193074712,,,,
16.71,118.59370152286752,2120.183527714033,,,,
16.744,118.57965536373742,2119.6846509182947,,,,
16.778,118.56580400889976,2119.1872477406,,,,
16.812,118.55218533883068,2118.696582239145,,,,
16.845,118.53882987579026,2118.211907719356,,,,
16.879,118.52577792217848,2117.7332750487003,,,,
16.913,118.51306362862653,2117.265582642884,,,,
16.947,118.50069676631114,2116.8044935956177,,,,
16.98,118.4886889279577,2116.357429222914,,,,
17.014,118.47706431790508,2115.920406525874,,,,
17.048,118.46585130799616,2115.4957009056666,,,,
17.082,118.45507191654563,2115.088154587733,,,,
17.115,118.4447480699323,2114.693010657891,,,,
17.149,118.43489534666756,2114.316237297571,,,,
17.183,118.42552551967896,2113.9563215994767,,,,
17.217,118.41665865448336,2113.6144252355416,,,,
17.25,118.40829932582636,2113.2924193686204,,,,
17.284,118.40045636555108,2112.99035961298,,,,
17.318,118.39316120786152,2112.708649298926,,,,
17.352,118.386443090563,2112.448598147127,,,,
17.385,118.3803231320024,2112.209284315052,,,,
17.419,118.37481315784083,2111.993007562179,,,,
17.453,118.36990833654806,2111.797846374397,,,,
17.487,118.36559851988169,2111.626427882127,,,,
17.52,118.36188311855564,2111.4764225344534,,,,
17.554,118.3587525906773,2111.3500266274937,,,,
17.588,118.35619856286652,2111.2452916776783,,,,
17.622,118.3542275583153,2111.163213890384,,,,
17.655,118.35284230116092,2111.102682150452,,,,
17.689,118.35205335796388,2111.063838092742,,,,
17.723,118.35186898066443,2111.045811987296,,,,
17.757,118.35227469406716,2111.048856161997,,,,
17.79,118.35325155602982,2111.0710775151474,,,,
17.824,118.35478866344658,2111.1136949220554,,,,
17.858,118.35687194562968,2111.174223858396,,,,
17.892,118.3594774864968,2111.253258630442,,,,
17.925,118.36258433142228,2111.350754822668,,,,
17.959,118.36616908063672,2111.4634317522086,,,,
17.993,118.37021569772295,2111.5939316034096,,,,
18.027,118.3747254090776,2111.7374179374324,,,,
18.06,118.37969369114032,2111.8981310509143,,,,
18.094,118.38511792148384,2112.0699653893407,,,,
18.128,118.3909928821169,2112.257688689745,,,,
18.162,118.39729315797102,2112.4555975502726,,,,
18.195,118.40398790525316,2112.667826551764,,,,
18.229,118.41105398292888,2112.8888354453384,,,,
18.263,118.41846743451886,2113.122816937493,,,,
18.297,118.4262026128468,2113.365020660366,,,,
18.33,118.43424144486616,2113.6182042486826,,,,
18.364,118.4425528841733,2113.878820223136,,,,
18.398,118.45110610770377,2114.14912506129,,,,
18.432,118.4598881608064,2114.4256723436392,,,,
18.465,118.46888310787196,2114.7109291670586,,,,
18.499,118.47808595499794,2115.000583342571,,,,
18.533,118.48749249184812,2115.298562284542,,,,
18.567,118.4970750492076,2115.598361636996,,,,
18.6,118.50680190379742,2115.906746562581,,,,
18.634,118.51665200185984,2116.219454737523,,,,
18.668,118.52660276311543,2116.5329397773644,,,,
18.702,118.53661915504622,2116.8501367282724,,,,
18.735,118.54667835271846,2117.1710811230264,,,,
18.769,118.55676928003766,2117.4921128661645,,,,
18.803,118.56687613708468,2117.815668485436,,,,
18.837,118.5769878058876,2118.137893547555,,,,
18.87,118.58708235776233,2118.46123977886,,,,
18.904,118.597133973628,2118.781495053541,,,,
18.938,118.60713234680811,2119.1004684782374,,,,
18.972,118.6170672711563,2119.4189259243904,,,,
19.005,118.62691781212015,2119.7284305275607,,,,
19.039,118.63665357772504,2120.038261334671,,,,
19.073,118.64625489200724,2120.3418435197627,,,,
19.107,118.65571124899576,2120.6371506663454,,,,
19.14,118.66500660287971,2120.928316924682,,,,
19.174,118.6741281307768,2121.21126135178,,,,
19.208,118.68305423317976,2121.487403764656,,,,
19.242,118.69176124768612,2121.7533788173287,,,,
19.275,118.70024018907029,2122.0113445438706,,,,
19.309,118.70848307816014,2122.257941156681,,,,
19.343,118.71647332265267,2122.4952984270685,,,,
19.377,118.72418442862424,2122.7204034871856,,,,
19.41,118.73160267498434,2122.9351795268544,,,,
19.444,118.73872588975368,2123.13738559798,,,,
19.478,118.74554536057884,2123.326725479219,,,,
19.512,118.75205633396132,2123.5044691600947,,,,
19.545,118.75824454655456,2123.668338002448,,,,
19.579,118.7640918252148,2123.8198180279287,,,,
19.613,118.76959592623352,2123.957221078411,,,,
19.647,118.77475711219066,2124.081781813392,,,,
19.68,118.77956697382326,2124.1921763098053,,,,
19.714,118.78400817767688,2124.288542599621,,,,
19.748,118.78807645067616,2124.373486938414,,,,
19.782,118.79177824753032,2124.4425752077746,,,,
19.815,118.79511372954732,2124.499963500952,,,,
19.849,118.7980863119848,2124.543411942084,,,,
19.883,118.80068894008072,2124.5742449644285,,,,
19.917,118.802910722695,2124.592806059006,,,,
19.95,118.80475659167897,2124.597172232604,,,,
19.984,118.80623372651128,2124.591736402826,,,,
20.018,118.80734084570662,2124.571550778835,,,,
20.052,118.80806374935602,2124.541138936026,,,,
20.085,118.80840709835331,2124.5008210047727,,,,
20.119,118.80839639551677,2124.44757408558,,,,
20.153,118.80803797160635,2124.385613746664,,,,
20.187,118.807342285989,2124.312610544069,,,,
20.22,118.80632436928272,2124.229690551191,,,,
20.254,118.80497820525828,2124.137585697542,,,,
20.288,118.80330090412852,2124.037078904574,,,,
20.322,118.80130483507604,2123.9274698342683,,,,
20.355,118.79900962420204,2123.810629598432,,,,
20.389,118.79643651739649,2123.6854201875885,,,,
20.423,118.79359148709788,2123.553625064854,,,,
20.457,118.79047230166856,2123.4141806515545,,,,
20.49,118.7870852219315,2123.26905685626,,,,
20.524,118.78343674445864,2123.117167849188,,,,
20.558,118.7795474400286,2122.960238577148,,,,
20.592,118.77544035300392,2122.797719932884,,,,
20.625,118.77112381165188,2122.6306855203293,,,,
20.659,118.7666104999054,2122.4589736957296,,,,
20.693,118.7619027679414,2122.2837302896223,,,,
20.727,118.7570010626778,2122.104350891119,,,,
20.76,118.75192741933058,2121.921720898713,,,,
20.794,118.74670699343338,2121.737646510908,,,,
20.828,118.74135389664916,2121.5492468533903,,,,
20.862,118.73588365064305,2121.3610762155968,,,,
20.895,118.73032524888087,2121.169235186132,,,,
20.929,118.72469531495662,2120.978795346586,,,,
20.963,118.71899849502452,2120.7853717501275,,,,
20.997,118.71324580978178,2120.594613873412,,,,
21.03,118.70744416628702,2120.401455789016,,,,
21.064,118.701611526161,2120.212037030604,,,,
21.098,118.69577144474944,2120.0212862724698,,,,
21.132,118.68993200920168,2119.8343602692453,,,,
21.165,118.6840999830017,2119.6479052219743,,,,
21.199,118.67829232635552,2119.465974627341,,,,
21.233,118.6725249440533,2119.2854805304023,,,,
21.267,118.66681043354956,2119.110433320463,,,,
21.3,118.66117462559444,2118.937604005565,,,,
21.334,118.65563420660315,2118.771176286565,,,,
21.368,118.650193215657,2118.607701922238,,,,
21.402,118.64486300497332,2118.451534347173,,,,
21.435,118.63964617042218,2118.298125551776,,,,
21.469,118.6345535422613,2118.15386114358,,,,
21.503,118.62961056060924,2118.0172374378326,,,,
21.537,118.62482878385956,2117.8834246711326,,,,
21.57,118.6202084996089,2117.757034675014,,,,
21.604,118.61575699564844,2117.6395039991794,,,,
21.638,118.61148424846068,2117.527303600743,,,,
21.672,118.6073964693512,2117.424592874901,,,,
21.705,118.60351154571543,2117.3277785171454,,,,
21.739,118.59983910839388,2117.240590295798,,,,
21.773,118.59637622910893,2117.160240319703,,,,
21.807,118.5931282630044,2117.0875686186114,,,,
21.84,118.59009297473268,2117.0213496661795,,,,
21.874,118.58727447239048,2116.9658856486203,,,,
21.908,118.5846915918959,2116.9161279650843,,,,
21.942,118.58235149789672,2116.876017228533,,,,
21.975,118.5802498387598,2116.843272341511,,,,
22.009,118.57838760307482,2116.814479515228,,,,
22.043,118.57676822104682,2116.797388943278,,,,
22.077,118.57539128743566,2116.7876776005915,,,,
22.11,118.57425648205776,2116.7822059883647,,,,
22.144,118.57336267530503,2116.786993147338,,,,
22.178,118.57271962686752,2116.7970830267086,,,,
22.212,118.57233496343116,2116.815228248339,,,,
22.245,118.5722002938181,2116.838442743742,,,,
22.279,118.57231148030942,2116.8693731251533,,,,
22.313,118.5726583877502,2116.9054230170004,,,,
22.347,118.57322408306634,2116.947025477229,,,,
22.38,118.5740068835955,2116.9949402576103,,,,
22.414,118.57501370234432,2117.0474578947787,,,,
22.448,118.57624460018394,2117.105726075748,,,,
22.482,118.5776966953742,2117.168303906373,,,,
22.515,118.5793684489128,2117.235548068912,,,,
22.549,118.58125598691709,2117.3070945072723,,,,
22.583,118.58335543369562,2117.382597910214,,,,
22.617,118.5856502829254,2117.462062802928,,,,
22.65,118.5881237134614,2117.545109947174,,,,
22.684,118.59077477308604,2117.631929718876,,,,
22.718,118.59359281224528,2117.720971305061,,,,
22.752,118.59656857727911,2117.814749374555,,,,
22.785,118.59971198396728,2117.907567465076,,,,
22.819,118.60302766939742,2118.006235713662,,,,
22.853,118.60650576654378,2118.10397640778,,,,
22.887,118.61013743371863,2118.2049970340177,,,,
22.92,118.61391541759971,2118.3070911008035,,,,
22.954,118.6178278367789,2118.4095266358063,,,,
22.988,118.62186172614992,2118.514459100954,,,,
23.022,118.62601160097546,2118.6182867817315,,,,
23.055,118.63027012793997,2118.723175684868,,,,
23.089,118.63460761922924,2118.8270239317835,,,,
23.123,118.6390085902671,2118.9319291779384,,,,
23.157,118.64347310792652,2119.033642118968,,,,
23.19,118.64799467218444,2119.137562874449,,,,
23.224,118.6525804080537,2119.2368512178737,,,,
23.258,118.65722759097386,2119.3384685984265,,,,
23.292,118.66192717701524,2119.43495353838,,,,
23.325,118.66666215538082,2119.532477603082,,,,
23.359,118.671403888281,2119.625194085862,,,,
23.393,118.67614893335389,2119.718026976801,,,,
23.427,118.68089358183184,2119.805694323275,,,,
23.46,118.68562605994596,2119.8931117224506,,,,
23.494,118.69033917567263,2119.9751153900206,,,,
23.528,118.695021420391,2120.05633197052,,,,
23.562,118.6996744977412,2120.131739783192,,,,
23.595,118.7043006106018,2120.20593779955,,,,
23.629,118.70888155328258,2120.273425934086,,,,
23.663,118.7133988022851,2120.3412424163225,,,,
23.697,118.71784497844784,2120.4000337192865,,,,
23.73,118.72221148531249,2120.4599433041685,,,,
23.764,118.72648767032564,2120.510290403542,,,,
23.798,118.73066753111856,2120.561818125039,,,,
23.832,118.7347470840202,2120.603548307683,,,,
23.865,118.7387205851232,2120.6466016636205,,,,
23.899,118.74258282360393,2120.679610759481,,,,
23.933,118.7463293550194,2120.7138627544346,,,,
23.967,118.74995545322253,2120.7387185172674,,,,
24.0,118.75345895659196,2120.7641278784768,,,,
24.034,118.75682618615204,2120.780520407185,,,,
24.068,118.760044010104,2120.7974115572224,,,,
24.102,118.76311504876765,2120.805400192151,,,,
24.135,118.76603158668338,2120.814181002295,,,,
24.169,118.7687869674561,2120.813999572655,,,,
24.203,118.77139381925892,2120.8148525984107,,,,
24.237,118.77386066786036,2120.806934176463,,,,
24.27,118.77618287584885,2120.800278149623,,,,
24.304,118.77835799621198,2120.7838241707004,,,,
24.338,118.78038602842906,2120.770488355841,,,,
24.372,118.78226299199184,2120.7508092282496,,,,
24.405,118.78398450738231,2120.7282203007207,,,,
24.439,118.78554651081646,2120.70025889568,,,,
24.473,118.78695719117192,2120.674186566649,,,,
24.507,118.78822517313702,2120.6405844041738,,,,
24.54,118.78934539768194,2120.6094588470023,,,,
24.574,118.79032326160969,2120.571037665511,,,,
24.608,118.79116336409272,2120.5343804862177,,,,
24.642,118.79185257986649,2120.4928745094594,,,,
24.675,118.79238258368738,2120.4539316112778,,,,
24.709,118.7927585170589,2120.407057083868,,,,
24.743,118.79298417021153,2120.3639624021466,,,,
24.777,118.79306209970234,2120.3145259484863,,,,
24.81,118.79299945502204,2120.2688505007955,,,,
24.844,118.79280093367436,2120.21742353791,,,,
24.878,118.79248113086324,2120.1699514702887,,,,
24.912,118.7920537110592,2120.117131543835,,,,
24.945,118.79151631359272,2120.0686390775504,,,,
24.979,118.79087140709892,2120.016914126227,,,,
25.013,118.79011542599058,2119.96340028352,,,,
25.047,118.78923719299304,2119.9130060641687,,,,
25.08,118.7882416084365,2119.863817259637,,,,
25.114,118.78714428755008,2119.810228277624,,,,
25.148,118.78595500801988,2119.7619580604305,,,,
25.182,118.78468127760296,2119.7109954785974,,,,
25.215,118.78333275218536,2119.6634591242446,,,,
25.249,118.78191717403044,2119.6145631098025,,,,
25.283,118.78045038440078,2119.5690999880826,,,,
25.317,118.77893872545953,2119.5224586399127,,,,
25.35,118.7773763601834,2119.479617496656,,,,
25.384,118.77576631818351,2119.435715772021,,,,
25.418,118.77410082729328,2119.395995760792,,,,
25.452,118.7723745357064,2119.3548188540426,,,,
25.485,118.77060741718569,2119.31896949822,,,,
25.519,118.76881944624829,2119.2810577476944,,,,
25.553,118.76701682060182,2119.249830341392,,,,
25.587,118.765207165564,2119.216321564574,,,,
25.62,118.76340019691528,2119.189084673677,,,,
25.654,118.7615999685258,2119.160223455162,,,,
25.688,118.75980807801014,2119.1376803219264,,,,
25.722,118.75801754969248,2119.113654112949,,,,
25.755,118.75623101253328,2119.09602469848,,,,
25.789,118.75446296724292,2119.077116904792,,,,
25.823,118.75272001021308,2119.06453559434,,,,
25.857,118.75101999026536,2119.050609578601,,,,
25.89,118.74937839618592,2119.043012554984,,,,
25.924,118.74778610737168,2119.0340958760444,,,,
25.958,118.74623413665591,2119.031358053825,,,,
25.992,118.74472663741352,2119.027308859784,,,,
26.025,118.74326587938975,2119.029300201172,,,,
26.059,118.7418472160072,2119.0291692785204,,,,
26.093,118.74047634946892,2119.0365602309944,,,,
26.127,118.7391694889011,2119.040759350864,,,,
26.16,118.7379319259592,2119.051971276672,,,,
26.194,118.73676283498946,2119.061369607223,,,,
26.228,118.73566369522148,2119.0755536922657,,,,
26.262,118.7346380051857,2119.089551745017,,,,
26.295,118.73370254456825,2119.1075974535406,,,,
26.329,118.73285587614193,2119.123939582879,,,,
26.363,118.73208297850682,2119.1457635456663,,,,
26.397,118.73138710188108,2119.1655686825648,,,,
26.43,118.73076291822458,2119.1900749292136,,,,
26.464,118.73021158072612,2119.212840007412,,,,
26.498,118.7297542103296,2119.2393029906493,,,,
26.532,118.72939686646627,2119.265559466111,,,,
26.565,118.72912893281156,2119.293161576649,,,,
26.599,118.72894651402906,2119.321192350125,,,,
26.633,118.72885040699398,2119.349990244682,,,,
26.667,118.72883709743222,2119.3792469742425,,,,
26.7,118.72890402702774,2119.408825660028,,,,
26.734,118.7290529235196,2119.4387907172227,,,,
26.768,118.72928475693158,2119.469016192362,,,,
26.802,118.72959930219096,2119.498700718565,,,,
26.835,118.72999687885408,2119.5289853662985,,,,
26.869,118.73047781489912,2119.558499253313,,,,
26.903,118.73105160894154,2119.5880831115464,,,,
26.937,118.73171804007664,2119.6169619144885,,,,
26.97,118.73246472190183,2119.6454303880982,,,,
27.004,118.73328718151612,2119.6731496218845,,,,
27.038,118.7341704720066,2119.70020564504,,,,
27.072,118.73510176403168,2119.7263640638885,,,,
27.105,118.7360920177061,2119.7515251096047,,,,
27.139,118.7371519935258,2119.775780948272,,,,
27.173,118.73827951239818,2119.797626237775,,,,
27.207,118.7394737422561,2119.8198723279847,,,,
27.24,118.74073599911348,2119.842500405513,,,,
27.274,118.7420622479574,2119.85942130499,,,,
27.308,118.74344627669792,2119.8772253629472,,,,
27.342,118.74488432621806,2119.8938551462097,,,,
27.375,118.7463724266627,2119.9086917423974,,,,
27.409,118.74789598207704,2119.922465838248,,,,
27.443,118.74944943468046,2119.9351981876607,,,,
27.477,118.75103930224302,2119.9444320905604,,,,
27.51,118.75266488821698,2119.9516319792983,,,,
27.544,118.75433499719404,2119.959141834645,,,,
27.578,118.75605692541264,2119.9637682854814,,,,
27.612,118.75781579425416,2119.967460441332,,,,
27.645,118.75959625798733,2119.968484716665,,,,
27.679,118.76139450616748,2119.9684337059207,,,,
27.713,118.7632052441393,2119.9656816552465,,,,
27.747,118.765020895459,2119.9619335244174,,,,
27.78,118.76683877163836,2119.9555449666354,,,,
27.814,118.76865809557142,2119.9482010296333,,,,
27.848,118.77047592196348,2119.938233310569,,,,
27.882,118.77228949242786,2119.9273014016726,,,,
27.915,118.77409676923808,2119.9137722654486,,,,
27.949,118.77589496360848,2119.8993545519484,,,,
27.983,118.77768036947631,2119.8842334038595,,,,
28.017,118.77944978925488,2119.862324960266,,,,
28.05,118.78120012748631,2119.845100968576,,,,
28.084,118.78291799710829,2119.823526001146,,,,
28.118,118.78459896528167,2119.8002738143164,,,,
28.152,118.78625145976945,2119.776217410804,,,,
28.185,118.78787585000612,2119.751644733202,,,,
28.219,118.78948016445916,2119.7248958502014,,,,
28.253,118.79107224761,2119.6979324629774,,,,
28.287,118.79263950020868,2119.6693301956884,,,,
28.32,118.79416808724396,2119.6404347447387,,,,
28.354,118.79565513191294,2119.610539133014,,,,
28.388,118.79709735502692,2119.579666495916,,,,
28.422,118.79848937235349,2119.5488266436323,,,,
28.455,118.79983042931096,2119.5169994342,,,,
28.489,118.8011217977608,2119.485383801621,,,,
28.523,118.80236295833278,2119.45301333361,,,,
28.557,118.8035533780828,2119.421088012942,,,,
28.59,118.80469343709473,2119.3885974711493,,,,
28.624,118.80578278039478,2119.356809710999,,,,
28.658,118.80682058536765,2119.324680556887,,,,
28.692,118.80780643988976,2119.293588949158,,,,
28.725,118.80874023648693,2119.261885665651,,,,
28.759,118.8096218166274,2119.2321518579192,,,,
28.793,118.81045122744392,2119.2017190282204,,,,
28.827,118.8112286821977,2119.1732431392,,,,
28.86,118.81194518581503,2119.144971368996,,,,
28.894,118.8125991930238,2119.1183190981974,,,,
28.928,118.81320193185223,2119.0921897755825,,,,
28.962,118.81374820577376,2119.0678948515592,,,,
28.995,118.81423380319656,2119.044162642212,,,,
29.029,118.8146749952315,2119.0223680251,,,,
29.063,118.81507815150871,2119.0007244774006,,,,
29.097,118.81544085340563,2118.982557622541,,,,
29.13,118.81577148437638,2118.963886520142,,,,
29.164,118.8160729680871,2118.948378871529,,,,
29.198,118.81635197021872,2118.9337024286906,,,,
29.232,118.81660579533416,2118.920751052752,,,,
29.265,118.81681745040756,2118.910096260108,,,,
29.299,118.81699518680416,2118.9001562044605,,,,
29.333,118.81715184081544,2118.8936118055094,,,,
29.367,118.81728897085206,2118.886735544089,,,,
29.4,118.81739649683098,2118.8852113174407,,,,
29.434,118.81745819903465,2118.881810904222,,,,
29.468,118.81747232401236,2118.8841891807915,,,,
29.502,118.81743616689934,2118.884841285244,,,,
29.535,118.81735741471216,2118.8915200680885,,,,
29.569,118.81725683315524,2118.895742793342,,,,
29.603,118.81714086740035,2118.906279151529,,,,
29.637,118.81700802249992,2118.915128129461,,,,
29.67,118.8168470117346,2118.9294018689925,,,,
29.704,118.81665053928153,2118.942127100864,,,,
29.738,118.8164277574936,2118.960444061163,,,,
29.772,118.81618589222047,2118.9767622587096,,,,
29.805,118.81594225309549,2118.9987257362136,,,,
29.839,118.8157118644854,2119.018556545319,,,,
29.873,118.81548694573868,2119.044055109973,,,,
29.907,118.81525757548243,2119.067185463491,,,,
29.94,118.81501414172251,2119.0960250499543,,,,
29.974,118.81475604783624,2119.1221771518003,,,,
30.008,118.81449152991604,2119.154009621827,,,,
30.042,118.81422309860432,2119.181704815546,,,,
30.075,118.81395997753216,2119.216520753788,,,,
30.109,118.81370269483808,2119.250100791264,,,,
30.143,118.81344044491716,2119.284434579352,,,,
30.177,118.81317518818256,2119.3180690014333,,,,
30.21,118.8129139554615,2119.3568215962123,,,,
30.244,118.81267025784118,2119.391864343788,,,,
30.278,118.81245321122434,2119.431287019196,,,,
30.312,118.8122569973624,2119.4693261586463,,,,
30.345,118.81207775753984,2119.5112360454614,,,,
30.379,118.81190359971362,2119.5485973477344,,,,
30.413,118.81172462971684,2119.59006137439,,,,
30.447,118.811550616117,2119.628375919686,,,,
30.48,118.81139300856276,2119.669923341682,,,,
30.514,118.8112535125333,2119.7070531802974,,,,
30.548,118.81112359303188,2119.749108314829,,,,
30.582,118.81100535719912,2119.785496723388,,,,
30.615,118.8109097308184,2119.8270691873017,,,,
30.649,118.81083910403927,2119.8626589995583,,,,
30.683,118.81080075949036,2119.9030066528803,,,,
30.717,118.81079163251502,2119.937296834244,,,,
30.75,118.81079652970442,2119.975854757714,,,,
30.784,118.81081410116354,2120.0085392705705,,,,
30.818,118.81085233215094,2120.043748197352,,,,
30.852,118.81092251543174,2120.0747004131454,,,,
30.885,118.81102512303384,2120.1076149978007,,,,
30.919,118.81115112253846,2120.1354787962323,,,,
30.953,118.81129733925042,2120.165488222328,,,,
30.987,118.81145022133413,2120.192711466096,,,,
31.02,118.81160010159483,2120.21537678179,,,,
31.054,118.81175928615536,2120.2404759268056,,,,
31.088,118.81193916855722,2120.263820258728,,,,
31.122,118.81213977807388,2120.2797964923816,,,,
31.155,118.8123530541322,2120.3014750545653,,,,
31.189,118.81258040492526,2120.3160832820727,,,,
31.223,118.81283093057937,2120.3310870459163,,,,
31.257,118.8131061762315,2120.341753346106,,,,
31.29,118.81341692529966,2120.3540451222143,,,,
31.324,118.81376992169096,2120.3595396226137,,,,
31.358,118.81415079654644,2120.367868761099,,,,
31.392,118.81454674102572,2120.368567760863,,,,
31.425,118.8149566788543,2120.372304490089,,,,
31.459,118.81537781567155,2120.368716235631,,,,
31.493,118.81579599544467,2120.3679666454964,,,,
31.527,118.81620963988168,2120.3608767377773,,,,
31.56,118.81662921224556,2120.355053510781,,,,
31.594,118.8170586182287,2120.3435941912894,,,,
31.628,118.81751328081651,2120.333110096877,,,,
31.662,118.81800281605786,2120.316398890486,,,,
31.695,118.81851117780496,2120.302473269441,,,,
31.729,118.81902378284408,2120.281396426365,,,,
31.763,118.8195391034442,2120.2637751363072,,,,
31.797,118.82005348115904,2120.239128861353,,,,
31.83,118.82056184581675,2120.21744321338,,,,
31.864,118.82106494319572,2120.189460208242,,,,
31.898,118.82155440465864,2120.163067536321,,,,
31.932,118.8220302762658,2120.1319917511355,,,,
31.965,118.8225047167458,2120.1022420155314,,,,
31.999,118.82297993750382,2120.0678846664937,,,,
32.033,118.82346896798092,2120.036186588934,,,,
32.067,118.8239824883894,2119.99836684824,,,,
32.1,118.82450482184171,2119.963950544775,,,,
32.134,118.82502053092534,2119.923218570077,,,,
32.168,118.82552870237888,2119.8863234907485,,,,
32.202,118.82602714365244,2119.8434408779503,,,,
32.235,118.82651138899732,2119.802924575064,,,,
32.269,118.82698278359852,2119.76031949696,,,,
32.303,118.8274447616732,2119.717238865972,,,,
32.337,118.827897872721,2119.673719176999,,,,
32.37,118.82834280976664,2119.630277261821,,,,
32.404,118.82879138571022,2119.585177547236,,,,
32.438,118.82924573839466,2119.5415351330885,,,,
32.472,118.8296950246296,2119.495296401385,,,,
32.505,118.83013574660104,2119.4514865957863,,,,
32.539,118.8305541011012,2119.405919753217,,,,
32.573,118.83093826021673,2119.36144938116,,,,
32.607,118.83130027518082,2119.3171000959337,,,,
32.64,118.83165278623798,2119.273521338074,,,,
32.674,118.83199638421036,2119.2305206220217,,,,
32.708,118.83233330353066,2119.188426228994,,,,
32.742,118.83266791508282,2119.146152129195,,,,
32.775,118.83299934775545,2119.106297287448,,,,
32.809,118.83332474747584,2119.0659602390656,,,,
32.843,118.83364358901072,2119.0282895440014,,,,
32.877,118.8339551760564,2118.990587258363,,,,
32.91,118.83425826365608,2118.953537856415,,,,
32.944,118.83455254013992,2118.9196330398345,,,,
32.978,118.83482853317776,2118.889672361928,,,,
33.012,118.83508509372628,2118.856292648902,,,,
33.045,118.83533291837156,2118.8262956549784,,,,
33.079,118.8355747283469,2118.797867193398,,,,
33.113,118.83582185549218,2118.771729341266,,,,
33.147,118.83608475992106,2118.7465755277367,,,,
33.18,118.83635265822872,2118.724638147256,,,,
33.214,118.83661393432988,2118.704815426954,,,,
33.248,118.83686811928064,2118.686124976508,,,,
33.282,118.837114084229,2118.670698007568,,,,
33.315,118.837348751265,2118.655981595838,,,,
33.349,118.8375737762585,2118.644972150656,,,,
33.383,118.8377927466153,2118.634821862061,,,,
33.417,118.83800712885528,2118.6284014579032,,,,
33.45,118.8382183636971,2118.6227340415994,,,,
33.484,118.8384284329048,2118.620209060597,,,,
33.518,118.83863842740404,2118.61973311586,,,,
33.552,118.83884871319944,2118.621779375958,,,,
33.585,118.83906004570822,2118.626110672746,,,,
33.619,118.83927312820772,2118.633343719117,,,,
33.653,118.83948850379666,2118.641225494246,,,,
33.687,118.83970666728734,2118.653406605468,,,,
33.72,118.8399283044334,2118.665749216369,,,,
33.754,118.84015384554942,2118.6824821501928,,,,
33.788,118.84037395589996,2118.6998897467247,,,,
33.822,118.8405869879516,2118.7199818031027,,,,
33.855,118.84080311392464,2118.7422080190486,,,,
33.889,118.84102497359244,2118.765591686084,,,,
33.923,118.84126246721875,2118.7920389240626,,,,
33.957,118.84152564913538,2118.8193845032747,,,,
33.99,118.84180547481122,2118.8515938281794,,,,
34.024,118.84209145477932,2118.878540643747,,,,
34.058,118.8423829568986,2118.9149733447384,,,,
34.092,118.84267871537682,2118.9499528068427,,,,
34.125,118.84297536724957,2118.983090397919,,,,
34.159,118.84327364205171,2119.023660354589,,,,
34.193,118.84357590415388,2119.060312576995,,,,
34.227,118.8438827165335,2119.1005362890137,,,,
34.26,118.84419453625296,2119.140011477847,,,,
34.294,118.84451243165392,2119.181595257015,,,,
34.328,118.84483663270734,2119.2232448455406,,,,
34.362,118.8451667711408,2119.266483639114,,,,
34.395,118.84550263207409,2119.309367727589,,,,
34.429,118.84584407117794,2119.354982633022,,,,
34.463,118.84619063317396,2119.398465931657,,,,
34.497,118.84654196724324,2119.444718582532,,,,
34.53,118.84689779622062,2119.488545991274,,,,
34.564,118.8472578572598,2119.5348671081174,,,,
34.598,118.84762180303916,2119.5785021654888,,,,
34.632,118.84798943299889,2119.6246589433567,,,,
34.665,118.84836373356372,2119.667792424193,,,,
34.699,118.84873652570316,2119.713426623161,,,,
34.733,118.84909816721006,2119.755571124705,,,,
34.767,118.84946426442065,2119.799667065656,,,,
34.8,118.84984742608488,2119.8413643180074,,,,
34.834,118.85023798434878,2119.883160082837,,,,
34.868,118.85063010030888,2119.92284253904,,,,
34.902,118.85102722655988,2119.9631547067,,,,
34.935,118.85142733953587,2119.999664638948,,,,
34.969,118.85182593694876,2120.037350183129,,,,
35.003,118.85222338437096,2120.071095080394,,,,
35.037,118.85262046313308,2120.105753633494,,,,
35.07,118.85301581351818,2120.137067193925,,,,
35.104,118.85340895419031,2120.167436914948,,,,
35.138,118.85380028667686,2120.196317235544,,,,
35.172,118.85418924049762,2120.2230979736723,,,,
