time,value,PowerTranfer,peak,mean,t_stablility,stability
11.682,158.66117197829942,3969.171617575855,,,,
11.692,158.743289843982,3972.067865555112,,,,
11.702,158.8259768630696,3974.961765154787,,,,
11.712,158.90915031256338,3977.8515587595057,,,,
11.722,158.99272810146965,3980.730398226194,,,,
11.732,159.07662885576394,3983.5956852964414,,,,
11.742,159.16077199958954,3986.4420060322295,,,,
11.752,159.24507783580907,3989.265529572785,,,,
11.762,159.32946762386035,3992.0623898943695,,,,
11.772,159.41387234495772,3994.8295389416026,,,,
11.782,159.49821545400007,3997.559049928398,,,,
11.792,159.58240402877533,4000.2497165617824,,,,
11.802,159.66636377885214,4002.89977035801,,,,
11.812,159.7500305752693,4005.502067988903,,,,
11.822,159.83333293236666,4008.055692428921,,,,
11.832,159.9162008331556,4010.554283867046,,,,
11.842,159.99856577014407,4012.997487415979,,,,
11.852,160.08036080162248,4015.379885179748,,,,
11.862,160.1615206757748,4017.699143904896,,,,
11.872,160.2419818807001,4019.9513900699367,,,,
11.882,160.32168257539126,4022.136098684489,,,,
11.892,160.4005626421506,4024.24754037186,,,,
11.902,160.47856380213264,4026.285894705735,,,,
11.912,160.55562965228054,4028.246154898,,,,
11.922,160.6317057193417,4030.128537154263,,,,
11.932,160.7067394911324,4031.9283467476425,,,,
11.942,160.78068623012257,4033.644050903684,,,,
11.952,160.85349105819165,4035.2781737979726,,,,
11.962,160.92510707435855,4036.821152711741,,,,
11.972,160.99549029023132,4038.279611022015,,,,
11.982,161.06459317131814,4039.6453764332055,,,,
11.992,161.1323817607465,4040.91904234471,,,,
12.002,161.19881829734874,4042.099997860463,,,,
12.012,161.26387144959887,4043.184422801196,,,,
12.022,161.32750637813007,4044.177098775568,,,,
12.032,161.3896832758879,4045.076991115635,,,,
12.042,161.45037478349755,4045.876475526998,,,,
12.052,161.50955878972587,4046.580321895823,,,,
12.062,161.56721096297332,4047.185777006336,,,,
12.072,161.62330918057756,4047.695114043683,,,,
12.082,161.67783357857047,4048.10522883321,,,,
12.092,161.73076653426864,4048.418899208251,,,,
12.102,161.78209265746708,4048.635404324969,,,,
12.112,161.8317988557285,4048.754929489191,,,,
12.122,161.8798761439595,4048.773137281252,,,,
12.132,161.92631309958787,4048.703880413515,,,,
12.142,161.97110145081444,4048.534038600561,,,,
12.152,162.01423973286697,4048.27078228665,,,,
12.162,162.05572573636448,4047.9125277900057,,,,
12.172,162.0955592882487,4047.462718032529,,,,
12.182,162.13374229392178,4046.920222509552,,,,
12.192,162.17027870094986,4046.288793448328,,,,
12.202,162.2051744624331,4045.567023051844,,,,
12.212,162.23843750405484,4044.7590884181873,,,,
12.222,162.27007768282695,4043.8641470894495,,,,
12.232,162.30010674838363,4042.885854519248,,,,
12.242,162.32853830087296,4041.824640692256,,,,
12.252,162.35538774666205,4040.683068296098,,,,
12.262,162.38067225188712,4039.463064321487,,,,
12.272,162.40441069280465,4038.166118998617,,,,
12.282,162.42662360622762,4036.795555776656,,,,
12.292,162.44733313438996,4035.351745311377,,,,
12.302,162.46656297192771,4033.839351991352,,,,
12.312,162.48433830586356,4032.2582365486096,,,,
12.322,162.50068576288757,4030.613788527625,,,,
12.332,162.51563334572106,4028.905169646719,,,,
12.342,162.5292103686661,4027.137832315244,,,,
12.352,162.54144738776745,4025.312627379344,,,,
12.362,162.55237614700007,4023.434206934317,,,,
12.372,162.56202953278913,4021.5029056378567,,,,
12.382,162.57044150990745,4019.523626827061,,,,
12.392,162.57764700758085,4017.4970962732777,,,,
12.402,162.58368185590246,4015.428886160056,,,,
12.412,162.5885827272662,4013.319189151763,,,,
12.422,162.5923870733531,4011.173696110877,,,,
12.432,162.59513304928294,4008.992982435029,,,,
12.442,162.59685944386837,4006.782554157592,,,,
12.452,162.59760560648357,4004.542768984145,,,,
12.462,162.59741137808885,4002.279351803081,,,,
12.472,162.59631701716677,3999.993210993736,,,,
12.482,162.5943631301468,3997.689189105889,,,,
12.492,162.5915905996461,3995.3692978015233,,,,
12.502,162.58804051376524,3993.037133144799,,,,
12.512,162.58375409582595,3990.696036359886,,,,
12.522,162.5787726336223,3988.3482816811993,,,,
12.532,162.57313741158134,3985.9984662681786,,,,
12.542,162.56688964075565,3983.647577920748,,,,
12.552,162.5600703942432,3981.301297707058,,,,
12.562,162.55272053669944,3978.95985052811,,,,
12.572,162.54488066355248,3976.629366260108,,,,
12.582,162.53659103454305,3974.309562705205,,,,
12.592,162.52789151057578,3972.006232314613,,,,
12.602,162.51882137140342,3969.7207540248655,,,,
12.612,162.50941938832034,3967.457115983698,,,,
12.622,162.49972399192677,3965.2159639226734,,,,
12.632,162.48977297555916,3963.003069489248,,,,
12.642,162.47960332795554,3960.818348925696,,,,
12.652,162.46925130644735,3958.667165423518,,,,
12.662,162.45875237540417,3956.54953444932,,,,
12.672,162.44814116765235,3954.470568958663,,,,
12.682,162.43745143080838,3952.430338650584,,,,
12.692,162.4267159827266,3950.4336764693135,,,,
12.702,162.4159666679741,3948.480416109908,,,,
12.712,162.40523432028277,3946.575229737504,,,,
12.722,162.3945487235206,3944.7183560459953,,,,
12.732,162.38393857827307,3942.9134197524913,,,,
12.742,162.37343146759002,3941.1614634695984,,,,
12.752,162.36305382627842,3939.4648102907727,,,,
12.762,162.3528309130533,3937.825629957203,,,,
12.772,162.34278678341326,3936.2446818558574,,,,
12.782,162.33294426782874,3934.725390639782,,,,
12.792,162.32332494948446,3933.267083223446,,,,
12.802,162.31394914764377,3931.87364078926,,,,
12.812,162.30483589680506,3930.543854879956,,,,
12.822,162.2960029382431,3929.282194924883,,,,
12.832,162.28746670588765,3928.086243287117,,,,
12.842,162.27924231576264,3926.9602181957152,,,,
12.852,162.27134344731627,3925.903305294623,,,,
12.862,162.2637824605215,3924.91786630505,,,,
12.872,162.25657059143316,3924.002188089885,,,,
12.882,162.24971773406256,3923.1597019715,,,,
12.892,162.24323235806338,3922.388504447964,,,,
12.902,162.23712163018828,3921.6915135013846,,,,
12.912,162.23139140196952,3921.066651341058,,,,
12.922,162.226046227897,3920.516685374155,,,,
12.932,162.22108936935643,3920.039323011711,,,,
12.942,162.21652280752153,3919.637092777207,,,,
12.952,162.212347258063,3919.307482896762,,,,
12.962,162.20856219089632,3919.052511848213,,,,
12.972,162.20516584748862,3918.870212218948,,,,
12.982,162.20215526341715,3918.761441882896,,,,
12.992,162.19952628972877,3918.725067229213,,,,
13.002,162.19727361757438,3918.7606604721286,,,,
13.012,162.19539080582737,3918.8682691015792,,,,
13.022,162.19387030789298,3919.0457078151408,,,,
13.032,162.19270350201785,3919.294306299284,,,,
13.042,162.19188071977436,3919.610458940072,,,,
13.052,162.19139127952354,3919.9959742082,,,,
13.062,162.19122351603772,3920.4468654692455,,,,
13.072,162.19136482001892,3920.965227684482,,,,
13.082,162.19180167012712,3921.546582223833,,,,
13.092,162.19251966963293,3922.191709210582,,,,
13.102,162.1935034807695,3922.89848781394,,,,
13.112,162.19473697257223,3923.66643684772,,,,
13.122,162.19620342975736,3924.491497353839,,,,
13.132,162.19788539673087,3925.3751625805344,,,,
13.142,162.1997646623626,3926.31309579551,,,,
13.152,162.20182240399532,3927.306136535672,,,,
13.162,162.204039198999,3928.349634248869,,,,
13.172,162.20639507752963,3929.4446181419153,,,,
13.182,162.20886956014408,3930.5865971324897,,,,
13.192,162.21144169866062,3931.776041638027,,,,
13.202,162.2140901156963,3933.008565269737,,,,
13.212,162.21679305070262,3934.284232590877,,,,
13.222,162.21952840118445,3935.5993649052007,,,,
13.232,162.2222737669731,3936.952938759817,,,,
13.242,162.22500649182052,3938.342274639917,,,,
13.252,162.22770370552263,3939.765038229085,,,,
13.262,162.2303423664688,3941.219855035101,,,,
13.272,162.23289930267754,3942.7030005622114,,,,
13.282,162.23535125509216,3944.2143614451184,,,,
13.292,162.237674917226,3945.74909046793,,,,
13.302,162.23984697798187,3947.3075990420457,,,,
13.312,162.2418443191903,3948.8860226891634,,,,
13.322,162.2436432126155,3950.4808890359272,,,,
13.332,162.24522053759586,3952.09218585305,,,,
13.342,162.2465540332659,3953.7164217812942,,,,
13.352,162.24762086500252,3955.352201669394,,,,
13.362,162.24839831261417,3956.99717738869,,,,
13.372,162.24886396445345,3958.6474603251418,,,,
13.382,162.24899575172486,3960.303177654284,,,,
13.392,162.24877199597614,3961.959508618129,,,,
13.402,162.24817145215053,3963.617034809304,,,,
13.412,162.24717328804698,3965.270637405481,,,,
13.422,162.2457571282017,3966.920916363551,,,,
13.432,162.2439030815718,3968.563243301208,,,,
13.442,162.24159177008318,3970.197844027054,,,,
13.452,162.23880435548654,3971.8202299042414,,,,
13.462,162.23552257207734,3973.430563018405,,,,
13.472,162.231728753626,3975.025097313777,,,,
13.482,162.2274058602501,3976.602928559561,,,,
13.492,162.22253750351456,3978.161707264017,,,,
13.502,162.2171079721083,3979.699278047557,,,,
13.512,162.2111022561943,3981.214726573472,,,,
13.522,162.20450606994729,3982.70470330237,,,,
13.532,162.197305874447,3984.169576527731,,,,
13.542,162.18948792724427,3985.605253876311,,,,
13.552,162.18103954383503,3987.011530064783,,,,
13.562,162.1719500721127,3988.387821839237,,,,
13.572,162.16221083092398,3989.7307901899294,,,,
13.582,162.1518129149836,3991.039038239349,,,,
13.592,162.1407468792375,3992.311479265223,,,,
13.602,162.12900485795052,3993.5471841780914,,,,
13.612,162.11657977957535,3994.745500050216,,,,
13.622,162.10346548304497,3995.903254219416,,,,
13.632,162.08965670965216,3997.021679514688,,,,
13.642,162.0751491922884,3998.09696651402,,,,
13.652,162.05993968250988,3999.130973531805,,,,
13.662,162.04402587369637,4000.120040245573,,,,
13.672,162.02740641552492,4001.0657463110097,,,,
13.682,162.01008091844443,4001.965081639565,,,,
13.692,161.99204995876988,4002.8194864772,,,,
13.702,161.97331507633993,4003.62605768765,,,,
13.712,161.95387877783477,4004.3860973656447,,,,
13.722,161.93374453552372,4005.097734768182,,,,
13.732,161.91291678669467,4005.7612105284034,,,,
13.742,161.8914009302119,4006.376112128296,,,,
13.752,161.86920332289012,4006.941434495309,,,,
13.762,161.84633127493845,4007.45828710967,,,,
13.772,161.8227930429541,4007.924471782441,,,,
13.782,161.79859782344505,4008.3423947930537,,,,
13.792,161.7737530433227,4008.7087110330576,,,,
13.802,161.7482693856809,4009.026211299172,,,,
13.812,161.72216130900978,4009.295166872137,,,,
13.822,161.69544483603607,4009.514514125801,,,,
13.832,161.66813409379313,4009.683780429542,,,,
13.842,161.64024109806974,4009.804268700365,,,,
13.852,161.61178125072303,4009.8758736094255,,,,
13.862,161.5827707161845,4009.900504066679,,,,
13.872,161.5532264501436,4009.8764476433744,,,,
13.882,161.52316615729322,4009.806021177882,,,,
13.892,161.4926084053779,4009.6879702802207,,,,
13.902,161.461572623183,4009.5252477883296,,,,
13.912,161.43007897058698,4009.316105816175,,,,
13.922,161.39814832535228,4009.063753683681,,,,
13.932,161.36580225788873,4008.766744095221,,,,
13.942,161.3330630025157,4008.428095324001,,,,
13.952,161.29995342507016,4008.046582516077,,,,
13.962,161.26649699747617,4007.625053862145,,,,
13.972,161.23271776709203,4007.163262733372,,,,
13.982,161.19864032736388,4006.662828763996,,,,
13.992,161.1642897859336,4006.12507179856,,,,
14.002,161.12969173284097,4005.550246264513,,,,
14.012,161.0948722082299,4004.941063841025,,,,
14.022,161.05985766883475,4004.29674758614,,,,
14.032,161.0246715641698,4003.620335550596,,,,
14.042,160.98934129447323,4002.9128590523455,,,,
14.052,160.9538979359656,4002.174297014041,,,,
14.062,160.91836926496754,4001.4079314547007,,,,
14.072,160.88278663290572,4000.6134199990224,,,,
14.082,160.84717816633713,3999.793253676495,,,,
14.092,160.81156887654927,3998.948813730126,,,,
14.102,160.77598726848436,3998.081122106534,,,,
14.112,160.74046190326044,3997.193063150969,,,,
14.122,160.70502146140046,3996.283920645039,,,,
14.132,160.66969468787707,3995.357770620526,,,,
14.142,160.63451029745158,3994.413531366155,,,,
14.152,160.59949695410108,3993.4552730834266,,,,
14.162,160.5646832212948,3992.4821450116274,,,,
14.172,160.53009753582643,3991.498143035285,,,,
14.182,160.49576817344305,3990.502614656905,,,,
14.192,160.4617232097233,3989.4992926196655,,,,
14.202,160.42799047918126,3988.487698217888,,,,
14.212,160.39459754182064,3987.471171746484,,,,
14.222,160.36157164693896,3986.45018723707,,,,
14.232,160.3289396987735,3985.4267948667166,,,,
14.242,160.29672545800165,3984.4029902949032,,,,
14.252,160.26495586236268,3983.379372328599,,,,
14.262,160.23366225865163,3982.357175418334,,,,
14.272,160.20286901524753,3981.3391012678,,,,
14.282,160.17259536923467,3980.327939222966,,,,
14.292,160.1428663275166,3979.322939728685,,,,
14.302,160.11370856868152,3978.3252859779686,,,,
14.312,160.08514473831335,3977.3385395199766,,,,
14.322,160.05719902890638,3976.3613339789326,,,,
14.332,160.02989252512123,3975.398467653968,,,,
14.342,160.00324372247184,3974.450527213395,,,,
14.352,159.97727289060458,3973.5168641504,,,,
14.362,159.95199954680635,3972.6014765232458,,,,
14.372,159.9274423857969,3971.703271667067,,,,
14.382,159.90361934878075,3970.825838700195,,,,
14.392,159.8805476052154,3969.967657719295,,,,
14.402,159.85824350133345,3969.1327971877854,,,,
14.412,159.83672252850056,3968.319850462186,,,,
14.422,159.81599931624368,3967.532493951271,,,,
14.432,159.79608761864353,3966.7691715657575,,,,
14.442,159.77700029530297,3966.033539207781,,,,
14.452,159.7587492929261,3965.324323662779,,,,
14.462,159.741345634597,3964.6442113578255,,,,
14.472,159.7247984471466,3963.994369127174,,,,
14.482,159.70911802232712,3963.372912794253,,,,
14.492,159.69431425920726,3962.782763619936,,,,
14.502,159.68039391538164,3962.2244304018855,,,,
14.512,159.66736333260394,3961.697291507992,,,,
14.522,159.6552270231293,3961.204701206798,,,,
14.532,159.64398793043125,3960.74844311694,,,,
14.542,159.63365044174958,3960.3248056353486,,,,
14.552,159.62421797335418,3959.9352229771457,,,,
14.562,159.61569110493176,3959.580433395699,,,,
14.572,159.6080693111628,3959.2638387414313,,,,
14.582,159.60135139179198,3958.9828131033296,,,,
14.592,159.59553585300262,3958.738541135694,,,,
14.602,159.5906202665063,3958.529781678717,,,,
14.612,159.58660098824467,3958.359772133744,,,,
14.622,159.58347342286785,3958.2252852338506,,,,
14.632,159.58123217423474,3958.1293439539822,,,,
14.642,159.57987093029925,3958.0689788538375,,,,
14.652,159.57938247368287,3958.047225057781,,,,
14.662,159.57975868283728,3958.0612782870057,,,,
14.672,159.5809905512722,3958.113430563844,,,,
14.682,159.58306820235498,3958.201103235968,,,,
14.692,159.58598198361676,3958.327799611217,,,,
14.702,159.58971975395522,3958.487380869387,,,,
14.712,159.594267971578,3958.6848235458992,,,,
14.722,159.5996138891664,3958.917546527594,,,,
14.732,159.60574484947875,3959.1869198463023,,,,
14.742,159.61264701780726,3959.489102615416,,,,
14.752,159.62030216937617,3959.824025038895,,,,
14.762,159.62869309650847,3960.1950094874665,,,,
14.772,159.63780411509433,3960.5977958303856,,,,
14.782,159.6476193352487,3961.035469271714,,,,
14.792,159.65812124967076,3961.502810484652,,,,
14.802,159.6692896299906,3962.0002081984326,,,,
14.812,159.6811023784216,3962.5271641116215,,,,
14.822,159.69353882395143,3963.08547186484,,,,
14.832,159.70657998406028,3963.671633925881,,,,
14.842,159.7202048184065,3964.285214074733,,,,
14.852,159.7343918182521,3964.924382950482,,,,
14.862,159.74911878390515,3965.590751632736,,,,
14.872,159.76436309268968,3966.280346443683,,,,
14.882,159.78010183341158,3966.994334388309,,,,
14.892,159.79631171531975,3967.7295758016535,,,,
14.902,159.81296911047866,3968.487204333849,,,,
14.912,159.8300500724138,3969.2640142019945,,,,
14.922,159.84753037182756,3970.061030837042,,,,
14.932,159.86538552632416,3970.874785033604,,,,
14.942,159.88359083013432,3971.706507758128,,,,
14.952,159.90212138086412,3972.552888700547,,,,
14.962,159.92095462866956,3973.415081777155,,,,
14.972,159.94006565872652,3974.289468693552,,,,
14.982,159.9594267249618,3975.1755048449104,,,,
14.992,159.9790121949162,3976.07268524793,,,,
15.002,159.99879387511737,3976.9786375711897,,,,
15.012,160.01874613186803,3977.894241246878,,,,
15.022,160.03884603926073,3978.815648060688,,,,
15.032,160.0590707437862,3979.744508639484,,,,
15.042,160.07939493703478,3980.676905691804,,,,
15.052,160.09979072816714,3981.611749043652,,,,
15.062,160.12023027162837,3982.5490512845113,,,,
15.072,160.14068849137337,3983.487548755889,,,,
15.082,160.16114309972747,3984.425284505592,,,,
15.092,160.18156962017466,3985.360842162253,,,,
15.102,160.201943811925,3986.29249717216,,,,
15.112,160.22224148245175,3987.221275432551,,,,
15.122,160.2424387397972,3988.143370231405,,,,
15.132,160.26251211296733,3989.0600994315855,,,,
15.142,160.28243845758158,3989.967320364011,,,,
15.152,160.3021949958786,3990.86671554274,,,,
15.162,160.32175933027463,3991.7549017082574,,,,
15.172,160.3411094723579,3992.632972797364,,,,
15.182,160.36022386529245,3993.497369596104,,,,
15.192,160.3790814059004,3994.349525191178,,,,
15.202,160.39766146248485,3995.186331858291,,,,
15.212,160.41594597010135,3996.007914521184,,,,
15.222,160.4339149069341,3996.81351600826,,,,
15.232,160.45154676979325,3997.601358324777,,,,
15.242,160.46882308191346,3998.3711651651774,,,,
15.252,160.4857258440941,3999.1218000811455,,,,
15.262,160.50223597387753,3999.852671014511,,,,
15.272,160.5183370481079,4000.5613167028832,,,,
15.282,160.53401663385688,4001.248805205281,,,,
15.292,160.54925860873584,4001.9144607956737,,,,
15.302,160.56404593428638,4002.556071759456,,,,
15.312,160.57836323119614,4003.175457100431,,,,
15.322,160.5921972318416,4003.769305348107,,,,
15.332,160.60553663708612,4004.337724065046,,,,
15.342,160.6183693323796,4004.880084494997,,,,
15.352,160.63068386888,4005.3957586631022,,,,
15.362,160.64247047748205,4005.884241223246,,,,
15.372,160.6537174317481,4006.347607452676,,,,
15.382,160.66441399396496,4006.782664275979,,,,
15.392,160.67455282887306,4007.1882109655335,,,,
15.402,160.6841259697532,4007.5666428259337,,,,
15.412,160.69312614815792,4007.9152939278088,,,,
15.422,160.70154683197202,4008.236265194823,,,,
15.432,160.70938281228305,4008.526034292852,,,,
15.442,160.71662807011535,4008.788873630857,,,,
15.452,160.7232777692182,4009.020904172671,,,,
15.462,160.7293297774885,4009.2226337279135,,,,
15.472,160.73478051830423,4009.3965515136015,,,,
15.482,160.7396269537342,4009.540380711762,,,,
15.492,160.74386795654078,4009.6548661961697,,,,
15.502,160.74750288572142,4009.739892652074,,,,
15.512,160.75053205221292,4009.796573223195,,,,
15.522,160.75295673272083,4009.821791265128,,,,
15.532,160.7547785344908,4009.817759907188,,,,
15.542,160.7559988042397,4009.7865943312177,,,,
15.552,160.7566199407724,4009.725926934751,,,,
15.562,160.75664640151322,4009.6393401636087,,,,
15.572,160.7560827574715,4009.5231064679833,,,,
15.582,160.75493355068588,4009.3790333537418,,,,
15.592,160.75320431066433,4009.207949410109,,,,
15.602,160.75090114984562,4009.009406592886,,,,
15.612,160.74803061996266,4008.7858507766814,,,,
15.622,160.74459988622348,4008.535739751132,,,,
15.632,160.74061675855685,4008.2617550488303,,,,
15.642,160.7360895698402,4007.961869454383,,,,
15.652,160.73102719290523,4007.639344479148,,,,
15.662,160.7254390130969,4007.2924963352552,,,,
15.672,160.71933491765878,4006.924312494013,,,,
15.682,160.7127241106478,4006.531964886365,,,,
15.692,160.70561682512243,4006.119679080638,,,,
15.702,160.69802674420043,4005.689220434492,,,,
15.712,160.68996497911252,4005.23584805128,,,,
15.722,160.68144189520655,4004.765539085776,,,,
15.732,160.67247094330378,4004.2764810674544,,,,
15.742,160.6630653473115,4003.770329706088,,,,
15.752,160.6532384618863,4003.247804752621,,,,
15.762,160.64300572074464,4002.710608162025,,,,
15.772,160.63238145931194,4002.1566980174775,,,,
15.782,160.62137693745026,4001.589010647983,,,,
15.792,160.6100060746597,4001.01006983497,,,,
15.802,160.59828484252876,4000.418113924943,,,,
15.812,160.5862304361131,3999.8172930342944,,,,
15.822,160.57385825003809,3999.205025306782,,,,
15.832,160.56118186777547,3998.5832495953473,,,,
15.842,160.5482168547053,3997.9536454405184,,,,
15.852,160.5349789649503,3997.316176347412,,,,
15.862,160.52148402571163,3996.6735680960674,,,,
15.872,160.50774789085096,3996.0252116671454,,,,
15.882,160.4937864109882,3995.373841276373,,,,
15.892,160.4796154071635,3994.717916091809,,,,
15.902,160.46525070151358,3994.061164194334,,,,
15.912,160.4507080865904,3993.401987225875,,,,
15.922,160.43600138864167,3992.742810428094,,,,
15.932,160.42114593962327,3992.0860007573215,,,,
15.942,160.40616115210244,3991.430011350044,,,,
15.952,160.39106286712564,3990.775996339733,,,,
15.962,160.3758645824962,3990.126035537548,,,,
15.972,160.36057959974335,3989.479950933177,,,,
15.982,160.34522276565485,3988.839978078967,,,,
15.992,160.3298129337585,3988.206835613182,,,,
16.002,160.31436314884047,3987.579534065037,,,,
16.012,160.29888783473262,3986.9615521030623,,,,
16.022,160.28340325770404,3986.351416420229,,,,
16.032,160.26791976113265,3985.7519418483353,,,,
16.042,160.25245092510607,3985.163723756226,,,,
16.052,160.23701396432318,3984.5863463890105,,,,
16.062,160.2216222745987,3984.020616882836,,,,
16.072,160.2062868966555,3983.4683941151234,,,,
16.082,160.19102038224116,3982.930186101896,,,,
16.092,160.1758350271263,3982.407084782767,,,,
16.102,160.16074285842575,3981.897883631885,,,,
16.112,160.14575551351885,3981.4053676186927,,,,
16.122,160.13088422035224,3980.928437534501,,,,
16.132,160.11613974973014,3980.469953092541,,,,
16.142,160.10153071436952,3980.028317230333,,,,
16.152,160.08706868655432,3979.604798041508,,,,
16.162,160.07276492121468,3979.199784932847,,,,
16.172,160.0586268600061,3978.815377829822,,,,
16.182,160.0446615228089,3978.450055010279,,,,
16.192,160.03087708082808,3978.1042849632586,,,,
16.202,160.01728282791345,3977.78035409282,,,,
16.212,160.00388597350707,3977.476316214008,,,,
16.222,159.990693232993,3977.194367721693,,,,
16.232,159.97771084195628,3976.93355215802,,,,
16.242,159.96494455867295,3976.694756482536,,,,
16.252,159.95239966376153,3976.478238686641,,,,
16.262,159.94008214718178,3976.283260318693,,,,
16.272,159.9279962800176,3976.11064392104,,,,
16.282,159.91614355492248,3975.962355689762,,,,
16.292,159.9045274030661,3975.8362812068526,,,,
16.302,159.89315288020208,3975.731683847567,,,,
16.312,159.8820223761175,3975.650139671744,,,,
16.322,159.87113681813682,3975.592058614334,,,,
16.332,159.86049771516815,3975.556823149895,,,,
16.342,159.85010621114577,3975.545051382775,,,,
16.352,159.83996307805089,3975.554674131894,,,,
16.362,159.830068639435,3975.587701655397,,,,
16.372,159.82042277051562,3975.642077605527,,,,
16.382,159.81102483611426,3975.719982163687,,,,
16.392,159.801873687589,3975.8185470720937,,,,
16.402,159.79296774820727,3975.94009824066,,,,
16.412,159.784305014087,3976.081995338258,,,,
16.422,159.7758830697901,3976.2463996118913,,,,
16.432,159.7676985745457,3976.431470735494,,,,
16.442,159.75974848164162,3976.635721218844,,,,
16.452,159.75202986470578,3976.861462988196,,,,
16.462,159.74453871632494,3977.105908244383,,,,
16.472,159.73727069825333,3977.370428675733,,,,
16.482,159.73022141381375,3977.652540758733,,,,
16.492,159.72338545938507,3977.9550737104223,,,,
16.502,159.71675745223106,3978.2735480169554,,,,
16.512,159.7103320041162,3978.610705207407,,,,
16.522,159.7041028203,3978.9633953265975,,,,
16.532,159.69806354572165,3979.333996200162,,,,
16.542,159.69220774929386,3979.719349392176,,,,
16.552,159.68652891814318,3980.1182163169233,,,,
16.562,159.68102006708602,3980.531850402084,,,,
16.572,159.67567396590016,3980.959841947376,,,,
16.582,159.670483235822,3981.400812792977,,,,
16.592,159.6654403949414,3981.85524594169,,,,
16.602,159.6605378135672,3982.320954499174,,,,
16.612,159.6557677146011,3982.795839771024,,,,
16.622,159.65112225887432,3983.281468615792,,,,
16.632,159.64659339530576,3983.777993919556,,,,
16.642,159.6421728683359,3984.283120409414,,,,
16.652,159.63785224537062,3984.794974277423,,,,
16.662,159.63362313602562,3985.314714714457,,,,
16.672,159.6294771414304,3985.8426164525417,,,,
16.682,159.62540571684656,3986.376241384673,,,,
16.692,159.6214000678046,3986.9134571072464,,,,
16.702,159.6174514625324,3987.456048972601,,,,
16.712,159.61355135558685,3988.0028913265096,,,,
16.722,159.6096910110578,3988.552640563864,,,,
16.732,159.60586170806693,3989.104462176784,,,,
16.742,159.60205489602117,3989.6588978482814,,,,
16.752,159.59826174285615,3990.2127152310927,,,,
16.762,159.59447348294583,3990.767859192829,,,,
16.772,159.59068175136957,3991.3211607499,,,,
16.782,159.58687827288287,3991.8746055626825,,,,
16.792,159.58305461019023,3992.425516304752,,,,
16.802,159.57920219609957,3992.97258948337,,,,
16.812,159.57531311142515,3993.516303352866,,,,
16.822,159.57137969558624,3994.0563244916666,,,,
16.832,159.567394202009,3994.591926326533,,,,
16.842,159.5633491221784,3995.122795039959,,,,
16.852,159.55923717054904,3995.646268613763,,,,
16.862,159.5550511868871,3996.163979390146,,,,
16.872,159.55078417334693,3996.672992229828,,,,
16.882,159.54642936271844,3997.1758071958457,,,,
16.892,159.54198020717882,3997.668472631188,,,,
16.902,159.53743039642757,3998.153560812048,,,,
16.912,159.53277386110616,3998.627706907796,,,,
16.922,159.5280047816736,3999.0931551343615,,,,
16.932,159.5231175964302,3999.546658259893,,,,
16.942,159.5181070132965,3999.990122506727,,,,
16.952,159.5129680147444,4000.421264336876,,,,
16.962,159.50769586585022,4000.840847672298,,,,
16.972,159.5022861194999,4001.247866629949,,,,
16.982,159.49673462275507,4001.641797211738,,,,
16.992,159.49103726664282,4002.023064247288,,,,
17.002,159.48519066330974,4002.390358944408,,,,
17.012,159.47919178655286,4002.744381302337,,,,
17.022,159.47303750948038,4003.0829225155817,,,,
17.032,159.466724876329,4003.407914716289,,,,
17.042,159.46025137659262,4003.718185373038,,,,
17.052,159.45361567138758,4004.012638894389,,,,
17.062,159.44681635301075,4004.291386144066,,,,
17.072,159.43985184728467,4004.555206095124,,,,
17.082,159.4327211655962,4004.8033933304177,,,,
17.092,159.42542364608963,4005.036478973148,,,,
17.102,159.41795897685125,4005.252633000372,,,,
17.112,159.41032720218652,4005.453253484767,,,,
17.122,159.40252865494904,4005.636691417092,,,,
17.132,159.39456395454522,4005.805355877402,,,,
17.142,159.38643403074292,4005.956218325962,,,,
17.152,159.37814012969386,4006.09211671849,,,,
17.162,159.3696838051761,4006.21052672582,,,,
17.172,159.36106691689957,4006.31402095458,,,,
17.182,159.35229162556774,4006.400010858667,,,,
17.192,159.34336039173832,4006.470938565999,,,,
17.202,159.33427597035137,4006.525032389569,,,,
17.212,159.32504140752044,4006.563729581597,,,,
17.222,159.31566003413707,4006.5864733218473,,,,
17.232,159.30613546112372,4006.593398753013,,,,
17.242,159.29647157395954,4006.5854595190704,,,,
17.252,159.28667153947202,4006.5615227433273,,,,
17.262,159.27674072478766,4006.522834807807,,,,
17.272,159.26668485262869,4006.468782539925,,,,
17.282,159.25650695382367,4006.401078313173,,,,
17.292,159.24621206732212,4006.319485312916,,,,
17.302,159.23580756047446,4006.223139107346,,,,
17.312,159.22529918916123,4006.112634721679,,,,
17.322,159.21469183497587,4005.9894526981807,,,,
17.332,159.2039914089887,4005.8529420449936,,,,
17.342,159.19320402057895,4005.704484505811,,,,
17.352,159.18233621011638,4005.542610759014,,,,
17.362,159.17139469900803,4005.3700188736593,,,,
17.372,159.1603862406218,4005.184623452977,,,,
17.382,159.14931773437166,4004.989600335494,,,,
17.392,159.13819621683547,4004.782566663706,,,,
17.402,159.1270288580891,4004.566477232708,,,,
17.412,159.1158229460102,4004.33937000072,,,,
17.422,159.1045846955572,4004.103812375564,,,,
17.432,159.09332161182834,4003.859808811855,,,,
